time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
8917;3.866;0.307;21.58;21.58;23.15
8918;3.866;0.307;21.58;21.58;23.04
8919;3.866;0.307;21.68;21.58;22.94
8920;3.866;0.307;21.58;21.68;23.04
8921;3.866;0.307;21.58;21.58;22.94
8922;3.866;0.307;21.58;21.68;22.94
8923;3.866;0.307;21.68;21.68;23.04
8924;3.866;0.307;21.58;21.58;22.74
8925;3.865;0.307;21.58;21.68;22.94
8926;3.865;0.307;21.58;21.78;22.94
8927;3.865;0.307;21.58;21.68;22.94
8928;3.865;0.307;21.58;21.68;22.94
8929;3.865;0.307;21.58;21.58;22.84
8930;3.865;0.307;21.58;21.58;22.94
8931;3.865;0.307;21.58;21.48;22.84
8932;3.865;0.307;21.58;21.58;22.94
8933;3.865;0.307;21.58;21.58;23.04
8934;3.865;0.307;21.58;21.68;22.94
8935;3.865;0.307;21.58;21.68;22.94
8936;3.865;0.307;21.58;21.58;22.94
8937;3.865;0.307;21.58;21.68;22.84
8938;3.865;0.307;21.58;21.58;22.94
8939;3.865;0.307;21.58;21.58;22.94
8940;3.865;0.307;21.58;21.58;22.84
8941;3.865;0.307;21.48;21.68;22.94
8942;3.865;0.307;21.58;21.68;22.94
8943;3.865;0.307;21.58;21.48;23.25
8944;3.865;0.307;21.48;21.58;22.94
8945;3.865;0.307;21.48;21.58;22.94
8946;3.865;0.307;21.48;21.68;23.04
8947;3.865;0.307;21.58;21.58;22.94
8948;3.865;0.307;21.48;21.58;22.94
8949;3.865;0.307;21.48;21.58;22.94
8950;3.865;0.307;21.48;21.58;22.94
8951;3.865;0.307;21.48;21.58;23.35
8952;3.865;0.307;21.48;21.58;22.94
8953;3.865;0.307;21.48;21.58;22.94
8954;3.865;0.307;21.48;21.48;23.35
8955;3.865;0.307;21.48;21.68;23.04
8956;3.865;0.307;21.48;21.58;22.84
8957;3.865;0.307;21.48;21.58;22.94
8958;3.865;0.307;21.48;21.58;22.94
8959;3.865;0.307;21.48;21.58;22.84
8960;3.865;0.307;21.48;21.58;22.94
8961;3.865;0.307;21.48;21.58;22.94
8962;3.865;0.307;21.68;21.58;22.94
8963;3.865;0.307;21.48;21.58;23.04
8964;3.865;0.307;21.48;21.58;22.94
8965;3.865;0.307;21.48;21.38;22.94
8966;3.864;0.307;21.48;21.99;22.94
8967;3.864;0.307;21.48;21.58;23.04
8968;3.864;0.307;21.48;21.58;22.94
8969;3.864;0.307;21.48;21.58;22.94
8970;3.864;0.307;21.48;21.58;22.94
8971;3.864;0.307;21.28;21.58;23.04
8972;3.864;0.307;21.48;21.58;22.94
8973;3.864;0.307;21.48;21.58;22.94
8974;3.864;0.307;21.48;21.78;23.04
8975;3.864;0.307;21.48;21.58;22.94
8976;3.864;0.307;21.48;21.68;22.94
8977;3.864;0.307;21.38;21.58;22.94
8978;3.864;0.307;21.48;21.48;22.94
8979;3.864;0.307;21.48;21.68;22.94
8980;3.864;0.307;21.48;21.58;22.94
8981;3.864;0.307;21.48;21.58;22.94
8982;3.864;0.307;21.48;21.58;22.94
8983;3.864;0.307;21.48;21.58;22.94
8984;3.864;0.307;21.38;21.68;22.84
8985;3.864;0.307;21.48;21.48;22.94
8986;3.864;0.307;21.48;21.58;22.94
8987;3.864;0.307;21.48;21.58;22.94
8988;3.864;0.307;21.48;21.78;23.04
8989;3.864;0.307;21.48;21.58;23.04
8990;3.864;0.307;21.48;21.58;23.15
8991;3.864;0.307;21.58;21.58;23.04
8992;3.864;0.307;21.48;21.58;22.94
8993;3.864;0.307;21.58;21.58;22.94
8994;3.864;0.307;21.58;21.58;22.94
8995;3.864;0.307;21.58;21.58;22.84
8996;3.864;0.307;21.58;21.58;22.94
8997;3.864;0.307;21.68;21.68;22.94
8998;3.864;0.307;21.58;21.68;22.94
8999;3.864;0.307;21.58;21.78;23.04
9000;3.864;0.307;21.58;21.58;22.94
9001;3.864;0.307;21.68;21.58;22.94
9002;3.864;0.307;21.58;21.68;22.94
9003;3.864;0.307;21.68;21.58;23.04
9004;3.864;0.307;21.58;21.58;22.94
9005;3.864;0.307;21.58;21.48;22.94
9006;3.864;0.307;21.58;21.58;22.94
9007;3.864;0.307;21.68;21.58;22.94
9008;3.864;0.307;21.58;21.58;22.84
9009;3.863;0.307;21.58;21.58;22.94
9010;3.863;0.307;21.58;21.48;22.74
9011;3.863;0.307;21.68;21.58;22.94
9012;3.863;0.307;21.58;21.58;22.94
9013;3.863;0.307;21.58;21.58;23.04
9014;3.863;0.307;21.58;21.58;23.15
9015;3.863;0.307;21.78;21.58;22.94
9016;3.863;0.307;21.58;21.58;22.84
9017;3.863;0.307;21.58;21.58;22.74
9018;3.863;0.307;21.58;21.58;22.94
9019;3.863;0.307;21.58;21.58;22.94
9020;3.863;0.307;21.58;21.48;22.94
9021;3.863;0.307;21.58;21.48;22.94
9022;3.863;0.307;21.58;21.68;22.94
9023;3.863;0.307;21.68;21.58;22.94
9024;3.863;0.307;21.58;21.58;23.04
9025;3.863;0.307;21.58;21.68;22.94
9026;3.863;0.307;21.58;21.58;22.94
9027;3.863;0.307;21.58;21.58;23.04
9028;3.863;0.307;21.58;21.68;22.94
9029;3.863;0.307;21.58;21.58;22.84
9030;3.863;0.307;21.48;21.48;22.84
9031;3.863;0.307;21.48;21.58;22.94
9032;3.863;0.307;21.48;21.48;22.94
9033;3.863;0.307;21.48;21.48;22.94
9034;3.863;0.307;21.48;21.58;22.94
9035;3.863;0.307;21.58;21.48;22.94
9036;3.863;0.307;21.48;21.58;22.94
9037;3.863;0.307;21.48;21.89;22.94
9038;3.863;0.307;21.48;21.58;23.04
9039;3.863;0.307;21.48;21.58;22.94
9040;3.863;0.307;21.48;21.58;22.94
9041;3.863;0.307;21.48;21.58;23.04
9042;3.863;0.307;21.48;21.58;22.94
9043;3.863;0.307;21.58;21.58;22.84
9044;3.863;0.307;21.58;21.48;22.94
9045;3.863;0.307;21.58;21.68;22.94
9046;3.863;0.307;21.58;21.78;22.84
9047;3.863;0.307;21.58;21.58;23.04
9048;3.863;0.307;21.58;21.58;22.94
9049;3.863;0.307;21.48;21.58;22.94
9050;3.863;0.307;21.58;21.58;23.04
9051;3.863;0.307;21.48;21.58;22.94
9052;3.862;0.307;21.58;21.58;22.94
9053;3.862;0.307;21.58;21.58;22.94
9054;3.862;0.307;21.58;21.58;22.94
9055;3.862;0.307;21.58;21.48;22.94
9056;3.862;0.307;21.58;21.68;22.94
9057;3.862;0.307;21.58;21.58;22.94
9058;3.862;0.307;21.68;21.58;22.94
9059;3.862;0.307;21.58;21.58;22.84
9060;3.862;0.307;21.58;21.48;22.84
9061;3.862;0.307;21.58;21.48;22.94
9062;3.862;0.307;21.58;21.58;23.15
9063;3.862;0.307;21.58;21.58;22.64
9064;3.862;0.307;21.58;21.58;22.94
9065;3.862;0.307;21.68;21.58;22.94
9066;3.862;0.307;21.68;21.68;22.84
9067;3.862;0.307;21.68;21.58;22.94
9068;3.862;0.307;21.68;21.58;22.94
9069;3.862;0.307;21.58;21.58;22.94
9070;3.862;0.307;21.68;21.58;22.94
9071;3.862;0.307;21.68;21.68;22.94
9072;3.862;0.307;21.68;21.58;23.04
9073;3.862;0.307;21.68;21.99;22.94
9074;3.862;0.307;21.68;21.58;22.94
9075;3.862;0.307;21.68;21.48;22.94
9076;3.862;0.307;21.68;21.58;22.94
9077;3.862;0.307;21.58;21.68;22.94
9078;3.862;0.307;21.68;21.48;22.94
9079;3.862;0.307;21.68;21.68;22.74
9080;3.862;0.307;21.58;21.28;22.94
9081;3.862;0.307;21.58;21.48;22.94
9082;3.862;0.307;21.58;21.68;22.94
9083;3.862;0.307;21.58;21.58;22.94
9084;3.862;0.307;21.68;21.58;22.94
9085;3.862;0.307;21.68;21.89;22.94
9086;3.862;0.307;21.68;21.68;22.94
9087;3.862;0.307;21.78;21.58;23.04
9088;3.862;0.307;21.68;21.68;22.94
9089;3.862;0.307;21.68;21.58;22.94
9090;3.862;0.307;21.68;22.09;22.94
9091;3.862;0.307;21.68;21.58;22.94
9092;3.862;0.307;21.68;21.58;23.04
9093;3.862;0.307;21.68;21.58;22.94
9094;3.862;0.307;21.68;21.58;22.94
9095;3.862;0.307;21.58;21.78;22.94
9096;3.861;0.307;21.68;21.58;23.04
9097;3.861;0.307;21.68;21.58;23.04
9098;3.861;0.307;21.58;21.58;22.94
9099;3.861;0.307;21.58;21.58;22.94
9100;3.861;0.307;21.68;21.48;22.74
9101;3.861;0.307;21.68;21.58;22.94
9102;3.861;0.307;21.78;21.68;22.94
9103;3.861;0.307;21.68;21.68;22.94
9104;3.861;0.307;21.68;21.58;22.94
9105;3.861;0.307;21.58;21.48;22.94
9106;3.861;0.307;21.68;21.58;23.04
9107;3.861;0.307;21.68;21.58;23.04
9108;3.861;0.307;21.68;21.58;22.84
9109;3.861;0.307;21.68;21.48;23.04
9110;3.861;0.307;21.68;21.48;22.94
9111;3.861;0.307;21.68;21.58;22.94
9112;3.861;0.307;21.78;21.58;22.94
9113;3.861;0.307;21.68;21.68;22.94
9114;3.861;0.307;21.68;21.58;22.94
9115;3.861;0.307;21.78;21.58;22.94
9116;3.861;0.307;21.78;21.48;23.04
9117;3.861;0.307;21.89;21.58;22.94
9118;3.861;0.307;21.78;21.38;22.94
9119;3.861;0.307;21.89;21.58;22.94
9120;3.861;0.307;21.78;21.58;22.94
9121;3.861;0.307;21.78;21.58;22.74
9122;3.861;0.307;21.78;21.68;22.94
9123;3.861;0.307;21.78;21.58;22.84
9124;3.861;0.307;21.78;21.68;22.84
9125;3.861;0.307;21.78;21.58;22.84
9126;3.861;0.307;21.78;20.98;22.84
9127;3.861;0.307;21.99;21.58;23.04
9128;3.861;0.307;21.78;21.58;22.94
9129;3.861;0.307;21.78;21.58;22.94
9130;3.861;0.307;21.78;21.58;22.94
9131;3.861;0.307;21.78;21.58;22.94
9132;3.861;0.307;21.78;21.68;22.94
9133;3.861;0.307;21.78;21.48;22.64
9134;3.861;0.307;21.89;21.58;22.84
9135;3.861;0.307;21.89;21.68;22.94
9136;3.861;0.307;21.78;21.58;22.84
9137;3.861;0.307;21.89;21.58;22.94
9138;3.861;0.307;21.89;21.38;22.94
9139;3.86;0.307;21.48;21.48;22.94
9140;3.86;0.307;21.89;21.48;22.94
9141;3.86;0.307;21.89;21.58;22.84
9142;3.86;0.307;21.89;21.58;22.94
9143;3.86;0.307;21.89;21.58;22.94
9144;3.86;0.307;21.89;21.58;22.94
9145;3.86;0.307;21.89;21.58;23.86
9146;3.86;0.307;21.89;21.68;22.94
9147;3.86;0.307;21.99;21.58;22.94
9148;3.86;0.307;21.89;21.58;23.15
9149;3.86;0.307;21.89;21.58;22.94
9150;3.86;0.307;21.99;21.58;23.25
9151;3.86;0.307;21.89;21.58;22.94
9152;3.86;0.307;21.89;21.58;22.94
9153;3.86;0.307;21.99;21.89;23.04
9154;3.86;0.307;21.89;21.58;22.94
9155;3.86;0.307;21.89;21.58;22.94
9156;3.86;0.307;21.99;21.68;22.94
9157;3.86;0.307;21.89;21.58;22.94
9158;3.86;0.307;21.89;21.58;22.94
9159;3.86;0.307;21.89;21.58;22.94
9160;3.86;0.307;21.89;21.58;23.04
9161;3.86;0.307;21.89;21.58;23.15
9162;3.86;0.307;21.89;21.58;23.04
9163;3.86;0.307;21.89;21.68;22.84
9164;3.86;0.307;21.99;21.58;22.94
9165;3.86;0.307;21.89;21.68;22.94
9166;3.86;0.307;21.89;21.78;22.94
9167;3.86;0.307;21.89;21.58;22.94
9168;3.86;0.307;21.89;21.58;22.94
9169;3.86;0.307;21.78;21.58;22.94
9170;3.86;0.307;21.89;21.58;23.04
9171;3.86;0.307;21.89;21.58;23.04
9172;3.86;0.307;21.89;21.78;22.94
9173;3.86;0.307;21.89;21.89;22.94
9174;3.86;0.307;21.99;21.58;23.04
9175;3.86;0.307;21.89;21.58;23.04
9176;3.86;0.307;21.89;21.78;22.94
9177;3.86;0.307;21.89;21.58;23.04
9178;3.86;0.307;21.99;21.58;22.94
9179;3.86;0.307;21.89;21.58;23.04
9180;3.86;0.307;21.89;21.68;22.94
9181;3.86;0.307;21.99;21.68;22.94
9182;3.86;0.307;21.89;21.58;22.94
9183;3.859;0.307;21.99;21.58;22.94
9184;3.859;0.307;21.99;21.48;23.04
9185;3.859;0.307;21.99;21.58;23.04
9186;3.859;0.307;21.99;21.38;22.94
9187;3.859;0.307;21.99;21.68;22.94
9188;3.859;0.307;21.99;21.58;22.94
9189;3.859;0.307;21.99;21.68;22.94
9190;3.859;0.307;21.99;21.48;22.94
9191;3.859;0.307;21.99;21.48;23.04
9192;3.859;0.307;21.99;21.58;22.94
9193;3.859;0.307;21.99;21.58;22.94
9194;3.859;0.307;22.09;21.58;23.04
9195;3.859;0.307;21.99;21.68;22.74
9196;3.859;0.307;21.99;21.58;23.04
9197;3.859;0.307;21.99;21.58;22.94
9198;3.859;0.307;21.99;21.68;22.94
9199;3.859;0.307;21.99;21.68;22.94
9200;3.859;0.307;21.99;21.58;22.94
9201;3.859;0.307;22.19;21.68;22.94
9202;3.859;0.307;21.99;21.58;23.04
9203;3.859;0.307;21.99;21.58;23.04
9204;3.859;0.307;22.09;21.58;22.94
9205;3.859;0.307;22.09;21.68;22.94
9206;3.859;0.307;21.99;21.68;22.94
9207;3.859;0.307;22.09;21.89;22.94
9208;3.859;0.307;21.99;21.68;23.04
9209;3.859;0.307;21.99;21.58;22.84
9210;3.859;0.307;21.99;21.78;22.94
9211;3.859;0.307;22.09;21.68;22.94
9212;3.859;0.307;22.09;21.58;22.94
9213;3.859;0.307;22.09;21.58;22.94
9214;3.859;0.307;21.99;21.58;22.84
9215;3.859;0.307;22.09;21.68;22.94
9216;3.859;0.307;21.99;21.68;22.94
9217;3.859;0.307;21.99;21.68;22.94
9218;3.859;0.307;21.99;21.48;22.94
9219;3.859;0.307;21.99;21.78;22.94
9220;3.859;0.307;21.99;21.38;22.94
9221;3.859;0.307;21.99;21.68;22.94
9222;3.859;0.307;21.99;21.58;22.94
9223;3.859;0.307;21.99;21.68;23.04
9224;3.859;0.307;22.09;21.68;22.94
9225;3.859;0.307;22.09;21.58;23.04
9226;3.859;0.307;21.99;21.68;22.94
9227;3.858;0.307;21.99;21.68;22.94
9228;3.858;0.307;21.99;21.58;22.94
9229;3.858;0.307;21.99;21.68;22.94
9230;3.858;0.307;21.99;21.68;23.04
9231;3.858;0.307;21.99;21.68;22.94
9232;3.858;0.307;21.99;21.58;23.04
9233;3.858;0.307;21.99;21.68;22.94
9234;3.858;0.307;22.09;21.68;22.94
9235;3.858;0.307;21.99;21.89;22.94
9236;3.858;0.307;21.99;21.58;22.94
9237;3.858;0.307;21.99;21.58;23.04
9238;3.858;0.307;21.99;21.68;23.04
9239;3.858;0.307;22.09;21.58;22.94
9240;3.858;0.307;21.99;21.78;22.74
9241;3.858;0.307;21.99;21.58;22.94
9242;3.858;0.307;21.99;21.58;22.94
9243;3.858;0.307;21.99;21.58;23.04
9244;3.858;0.307;21.99;21.58;23.04
9245;3.858;0.307;21.99;21.58;23.04
9246;3.858;0.307;21.99;21.58;23.04
9247;3.858;0.307;21.99;21.89;22.94
9248;3.858;0.307;21.99;21.58;22.94
9249;3.858;0.307;21.99;21.58;23.04
9250;3.858;0.307;21.99;21.58;23.04
9251;3.858;0.307;21.99;21.38;22.94
9252;3.858;0.307;21.99;21.68;23.04
9253;3.858;0.307;21.89;21.68;23.25
9254;3.858;0.307;21.99;21.89;22.94
9255;3.858;0.307;21.99;21.38;22.94
9256;3.858;0.307;21.89;21.58;22.94
9257;3.858;0.307;21.89;21.58;22.94
9258;3.858;0.307;21.89;21.68;22.94
9259;3.858;0.307;21.89;21.68;22.94
9260;3.858;0.307;21.89;21.68;23.04
9261;3.858;0.307;21.89;21.58;22.94
9262;3.858;0.307;21.78;21.58;22.94
9263;3.858;0.307;21.89;21.78;22.94
9264;3.858;0.307;21.78;21.58;22.94
9265;3.858;0.307;21.78;21.68;22.64
9266;3.858;0.307;21.89;21.58;23.04
9267;3.858;0.307;21.78;21.58;22.94
9268;3.858;0.307;21.78;21.68;22.84
9269;3.858;0.307;21.78;21.68;22.94
9270;3.858;0.307;21.78;21.58;23.04
9271;3.858;0.307;21.78;21.68;23.04
9272;3.857;0.307;21.78;21.68;23.04
9273;3.857;0.307;21.78;21.78;22.94
9274;3.857;0.307;21.78;21.68;23.04
9275;3.857;0.307;21.78;21.68;22.94
9276;3.857;0.307;21.78;21.58;22.94
9277;3.857;0.307;21.78;21.68;23.04
9278;3.857;0.307;21.78;21.58;23.04
9279;3.857;0.307;21.78;21.68;22.94
9280;3.857;0.307;21.78;21.68;22.94
9281;3.857;0.307;21.89;21.58;23.04
9282;3.857;0.307;21.78;21.58;22.94
9283;3.857;0.307;21.78;21.78;22.94
9284;3.857;0.307;21.78;22.19;22.94
9285;3.857;0.307;21.99;21.68;22.94
9286;3.857;0.307;21.89;21.68;22.94
9287;3.857;0.307;21.78;21.68;23.04
9288;3.857;0.307;21.78;21.68;22.94
9289;3.857;0.307;21.78;21.68;22.94
9290;3.857;0.307;21.89;21.99;22.94
9291;3.857;0.307;21.78;21.68;22.94
9292;3.857;0.307;21.78;21.68;22.94
9293;3.857;0.307;21.99;21.58;22.94
9294;3.857;0.307;21.89;21.68;22.94
9295;3.857;0.307;21.78;21.68;22.94
9296;3.857;0.307;21.89;21.68;22.94
9297;3.857;0.307;21.78;21.68;22.84
9298;3.857;0.307;21.78;21.89;23.04
9299;3.857;0.307;21.78;21.68;22.94
9300;3.857;0.307;21.68;21.58;23.04
9301;3.857;0.307;21.68;21.68;22.94
9302;3.857;0.307;21.78;21.48;23.15
9303;3.857;0.307;21.68;21.68;23.04
9304;3.857;0.307;21.68;21.78;23.04
9305;3.857;0.307;21.68;21.68;22.94
9306;3.857;0.307;21.68;21.68;22.94
9307;3.857;0.307;21.68;21.68;22.94
9308;3.857;0.307;21.68;21.58;22.94
9309;3.857;0.307;21.68;21.58;22.94
9310;3.857;0.307;21.68;21.68;22.94
9311;3.857;0.307;21.68;21.68;22.94
9312;3.857;0.307;21.68;21.68;22.84
9313;3.857;0.307;21.68;21.68;22.94
9314;3.857;0.307;21.68;21.58;22.94
9315;3.857;0.307;21.68;21.68;22.94
9316;3.856;0.307;21.68;21.58;22.94
9317;3.856;0.307;21.68;21.68;23.15
9318;3.856;0.307;21.68;21.89;23.04
9319;3.856;0.307;21.68;21.58;22.94
9320;3.856;0.307;21.68;21.68;23.04
9321;3.856;0.307;21.89;21.68;22.94
9322;3.856;0.307;21.68;21.68;23.04
9323;3.856;0.307;21.68;21.58;23.04
9324;3.856;0.307;21.68;21.68;23.04
9325;3.856;0.307;21.68;21.68;22.94
9326;3.856;0.307;21.58;21.58;22.94
9327;3.856;0.307;21.58;21.58;22.94
9328;3.856;0.307;21.68;21.68;23.04
9329;3.856;0.307;21.58;21.68;23.04
9330;3.856;0.307;21.58;21.68;22.94
9331;3.856;0.307;21.58;21.68;22.94
9332;3.856;0.307;21.68;21.68;22.94
9333;3.856;0.307;21.58;21.78;23.15
9334;3.856;0.307;21.58;21.58;22.94
9335;3.856;0.307;21.48;21.58;22.53
9336;3.856;0.307;21.58;21.48;23.04
9337;3.856;0.307;21.58;21.68;22.94
9338;3.856;0.307;21.58;21.68;22.94
9339;3.856;0.307;21.58;21.58;22.94
9340;3.856;0.307;21.58;21.58;22.94
9341;3.856;0.307;21.68;21.58;23.04
9342;3.856;0.307;21.58;21.68;22.94
9343;3.856;0.307;21.58;21.68;22.94
9344;3.856;0.307;21.58;21.68;23.04
9345;3.856;0.307;21.68;21.68;22.94
9346;3.856;0.307;21.68;21.68;22.94
9347;3.856;0.307;21.68;21.78;22.94
9348;3.856;0.307;21.68;21.68;23.04
9349;3.856;0.307;21.58;21.58;23.04
9350;3.856;0.307;21.68;21.58;23.04
9351;3.856;0.307;21.68;21.48;23.04
9352;3.856;0.307;21.68;21.58;23.04
9353;3.856;0.307;21.68;21.58;23.04
9354;3.856;0.307;21.68;21.58;22.94
9355;3.856;0.307;21.68;21.58;22.94
9356;3.856;0.307;21.68;21.68;22.94
9357;3.856;0.307;21.68;21.58;22.94
9358;3.856;0.307;21.68;21.89;22.94
9359;3.856;0.307;21.68;21.48;22.94
9360;3.855;0.307;21.68;21.18;23.15
9361;3.855;0.307;21.68;21.68;23.66
9362;3.855;0.307;21.68;21.68;22.94
9363;3.855;0.307;21.68;21.58;22.94
9364;3.855;0.307;21.68;21.68;23.04
9365;3.855;0.307;21.68;21.68;22.94
9366;3.855;0.307;21.68;21.58;22.94
9367;3.855;0.307;21.68;21.48;22.94
9368;3.855;0.307;21.68;21.58;23.04
9369;3.855;0.307;21.58;21.08;23.04
9370;3.855;0.307;21.58;21.68;23.04
9371;3.855;0.307;21.58;21.68;23.04
9372;3.855;0.307;21.58;21.68;22.94
9373;3.855;0.307;21.58;21.58;23.04
9374;3.855;0.307;21.58;21.68;23.04
9375;3.855;0.307;21.58;21.78;23.04
9376;3.855;0.307;21.58;21.68;22.94
9377;3.855;0.307;21.48;21.89;23.04
9378;3.855;0.307;21.58;21.48;23.04
9379;3.855;0.307;21.58;21.68;22.94
9380;3.855;0.307;21.58;21.68;22.94
9381;3.855;0.307;21.58;21.58;23.15
9382;3.855;0.307;21.58;21.68;22.94
9383;3.855;0.307;21.58;21.38;22.94
9384;3.855;0.307;21.58;21.58;23.04
9385;3.855;0.307;21.58;21.68;23.15
9386;3.855;0.307;21.58;21.48;23.04
9387;3.855;0.307;21.58;21.78;22.94
9388;3.855;0.307;21.58;21.68;22.84
9389;3.855;0.307;21.48;21.68;22.94
9390;3.855;0.307;21.58;21.68;23.04
9391;3.855;0.307;21.58;21.68;22.94
9392;3.855;0.307;21.58;21.89;22.94
9393;3.855;0.307;21.58;21.68;23.04
9394;3.855;0.307;21.68;21.68;22.94
9395;3.855;0.307;21.68;21.58;23.04
9396;3.855;0.307;21.68;22.09;23.04
9397;3.855;0.307;21.68;21.68;22.94
9398;3.855;0.307;21.68;21.58;22.94
9399;3.855;0.307;21.68;21.58;22.94
9400;3.855;0.307;21.68;21.38;22.94
9401;3.855;0.307;21.68;21.68;22.94
9402;3.854;0.307;21.68;21.78;22.94
9403;3.854;0.307;21.68;21.68;23.04
9404;3.854;0.307;21.78;21.58;23.04
9405;3.854;0.307;21.68;21.58;22.94
9406;3.854;0.307;21.78;21.68;23.04
9407;3.854;0.307;21.78;21.68;23.04
9408;3.854;0.307;21.68;21.58;22.94
9409;3.854;0.307;21.78;21.68;22.84
9410;3.854;0.307;21.89;21.68;23.04
9411;3.854;0.307;21.68;21.78;23.35
9412;3.854;0.307;21.68;21.58;22.94
9413;3.854;0.307;21.78;21.68;23.04
9414;3.854;0.307;21.89;21.68;23.04
9415;3.854;0.307;21.78;21.68;22.94
9416;3.854;0.307;21.78;21.58;22.94
9417;3.854;0.307;21.68;21.58;22.94
9418;3.854;0.307;21.68;21.58;22.94
9419;3.854;0.307;21.78;21.58;23.04
9420;3.854;0.307;21.78;21.58;22.94
9421;3.854;0.307;21.78;21.58;22.94
9422;3.854;0.307;21.78;21.68;22.94
9423;3.854;0.307;21.78;21.68;22.94
9424;3.854;0.307;21.78;21.58;23.04
9425;3.854;0.307;21.78;21.78;22.94
9426;3.854;0.307;21.78;21.68;23.04
9427;3.854;0.307;21.78;21.68;22.94
9428;3.854;0.307;21.78;21.68;22.94
9429;3.854;0.307;21.78;21.68;22.94
9430;3.854;0.307;21.78;21.58;22.94
9431;3.854;0.307;21.89;21.58;23.04
9432;3.854;0.307;21.89;21.58;22.94
9433;3.854;0.307;21.89;21.68;23.04
9434;3.854;0.307;21.89;21.68;23.04
9435;3.854;0.307;21.89;21.68;22.94
9436;3.854;0.307;21.89;21.58;23.04
9437;3.854;0.307;21.89;21.68;23.04
9438;3.854;0.307;21.89;21.68;23.15
9439;3.854;0.307;21.89;21.68;22.94
9440;3.854;0.307;21.89;21.68;23.04
9441;3.854;0.307;21.89;21.68;23.04
9442;3.854;0.307;21.89;21.48;22.94
9443;3.854;0.307;21.89;21.68;22.94
9444;3.854;0.307;21.89;21.68;23.04
9445;3.853;0.307;21.89;21.68;22.94
9446;3.853;0.307;21.89;21.68;23.04
9447;3.853;0.307;21.89;21.58;22.94
9448;3.853;0.307;21.89;21.58;23.04
9449;3.853;0.307;21.89;21.78;22.94
9450;3.853;0.307;21.89;21.68;22.94
9451;3.853;0.307;21.78;21.48;22.94
9452;3.853;0.307;21.89;21.58;22.94
9453;3.853;0.307;21.99;21.68;22.84
9454;3.853;0.307;21.99;21.68;22.94
9455;3.853;0.307;21.89;21.99;23.04
9456;3.853;0.307;21.99;21.58;22.94
9457;3.853;0.307;21.99;21.68;22.94
9458;3.853;0.307;21.89;21.68;22.94
9459;3.853;0.307;21.99;21.58;22.94
9460;3.853;0.307;21.99;21.68;23.04
9461;3.853;0.307;21.99;21.58;23.04
9462;3.853;0.307;21.99;21.68;22.94
9463;3.853;0.307;21.99;21.78;23.04
9464;3.853;0.307;21.99;21.58;22.94
9465;3.853;0.307;22.09;21.58;22.94
9466;3.853;0.307;21.99;21.78;23.04
9467;3.853;0.307;21.99;21.68;22.94
9468;3.853;0.307;22.09;21.58;23.04
9469;3.853;0.307;22.09;21.68;23.04
9470;3.853;0.307;22.09;21.18;22.94
9471;3.853;0.307;22.09;21.68;22.94
9472;3.853;0.307;22.09;21.68;22.94
9473;3.853;0.307;22.19;21.68;23.04
9474;3.853;0.307;22.09;21.78;22.94
9475;3.853;0.307;22.09;21.68;22.94
9476;3.853;0.307;22.09;21.58;23.04
9477;3.853;0.307;22.09;21.68;22.94
9478;3.853;0.307;22.09;21.58;22.94
9479;3.853;0.307;22.09;21.68;23.04
9480;3.853;0.307;22.09;21.78;22.94
9481;3.853;0.307;22.09;21.58;22.84
9482;3.853;0.307;22.09;21.68;22.94
9483;3.853;0.307;22.09;21.68;22.94
9484;3.853;0.307;22.09;21.68;22.94
9485;3.853;0.307;22.09;21.68;23.04
9486;3.853;0.307;22.09;21.58;22.94
9487;3.853;0.307;22.09;21.89;22.94
9488;3.853;0.307;22.09;21.68;22.94
9489;3.853;0.307;22.09;21.68;23.04
9490;3.853;0.307;22.09;21.68;23.04
9491;3.852;0.307;22.09;21.68;22.94
9492;3.852;0.307;22.09;21.58;22.94
9493;3.852;0.307;22.09;21.99;22.94
9494;3.852;0.307;22.09;21.68;22.94
9495;3.852;0.307;21.99;21.68;22.94
9496;3.852;0.307;21.99;21.68;23.04
9497;3.852;0.307;21.99;21.58;23.04
9498;3.852;0.307;21.99;21.68;22.94
9499;3.852;0.307;21.99;21.68;22.94
9500;3.852;0.307;22.09;21.78;22.84
9501;3.852;0.307;21.99;21.58;22.94
9502;3.852;0.307;21.99;21.68;22.94
9503;3.852;0.307;22.09;21.68;22.94
9504;3.852;0.307;22.09;21.68;22.94
9505;3.852;0.307;22.09;21.68;22.94
9506;3.852;0.307;21.99;21.68;22.94
9507;3.852;0.307;22.09;21.58;23.04
9508;3.852;0.307;21.89;21.68;23.04
9509;3.852;0.307;22.09;21.68;23.04
9510;3.852;0.307;22.09;21.68;22.94
9511;3.852;0.307;22.09;21.58;22.94
9512;3.852;0.307;22.09;21.68;23.04
9513;3.852;0.307;22.09;21.58;22.94
9514;3.852;0.307;22.09;21.78;23.04
9515;3.852;0.307;22.09;21.68;22.94
9516;3.852;0.307;22.09;21.68;22.94
9517;3.852;0.307;22.09;21.68;23.04
9518;3.852;0.307;22.09;21.68;22.94
9519;3.852;0.307;22.09;21.78;22.94
9520;3.852;0.307;22.09;21.68;22.94
9521;3.852;0.307;22.09;21.48;22.94
9522;3.852;0.307;22.09;21.68;23.04
9523;3.852;0.307;22.19;21.68;22.94
