time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
35434;3.731;0.154;19.47;20.87;23.56
35435;3.731;0.154;19.47;20.77;23.56
35436;3.731;0.154;19.57;20.77;23.66
35437;3.732;0.155;19.57;20.87;23.45
35438;3.731;0.155;19.47;20.77;23.56
35439;3.731;0.155;19.47;20.87;23.56
35440;3.731;0.155;19.47;20.77;23.35
35441;3.731;0.154;19.47;20.87;23.56
35442;3.73;0.154;19.37;20.77;23.56
35443;3.732;0.154;19.47;20.57;23.56
35444;3.731;0.155;19.47;20.77;23.66
35445;3.731;0.154;19.47;20.77;23.66
35446;3.731;0.154;19.47;20.77;23.56
35447;3.731;0.155;19.47;20.77;23.45
35448;3.731;0.154;19.57;20.67;23.45
35449;3.731;0.154;19.57;20.77;23.56
35450;3.73;0.154;19.47;20.77;23.56
35451;3.731;0.154;19.47;20.77;23.45
35452;3.731;0.155;19.47;20.87;23.56
35453;3.731;0.155;19.47;20.77;23.45
35454;3.731;0.155;19.47;20.87;23.45
35455;3.731;0.154;19.67;20.77;23.45
35456;3.731;0.155;19.47;21.08;23.66
35457;3.731;0.154;19.47;20.77;23.45
35458;3.731;0.154;19.47;20.77;23.56
35459;3.731;0.154;19.47;20.77;23.56
35460;3.731;0.154;19.47;20.67;23.45
35461;3.731;0.154;19.47;20.77;23.56
35462;3.731;0.155;19.47;20.77;23.45
35463;3.731;0.154;19.47;20.77;23.45
35464;3.731;0.154;19.47;20.77;23.45
35465;3.731;0.155;19.47;20.77;23.45
35466;3.731;0.155;19.47;20.98;23.45
35467;3.731;0.154;19.47;20.87;23.56
35468;3.731;0.154;19.47;20.77;23.56
35469;3.731;0.154;19.47;20.67;23.45
35470;3.731;0.154;19.57;20.77;23.76
35471;3.73;0.154;19.47;20.98;23.45
35472;3.731;0.155;19.57;20.87;23.56
35473;3.731;0.154;19.47;20.67;23.45
35474;3.731;0.155;19.47;20.77;23.66
35475;3.731;0.154;19.47;20.67;23.56
35476;3.731;0.154;19.57;21.08;23.56
35477;3.731;0.154;19.47;20.77;23.56
35478;3.731;0.154;19.47;20.77;23.66
35479;3.731;0.154;19.47;20.77;23.56
35480;3.731;0.155;19.47;20.77;23.45
35481;3.731;0.154;19.57;20.87;23.45
35482;3.73;0.154;19.47;20.87;23.45
35483;3.731;0.154;19.47;20.87;23.45
35484;3.731;0.155;19.47;20.77;23.45
35485;3.732;0.154;19.57;20.77;23.56
35486;3.731;0.154;19.57;20.87;23.56
35487;3.73;0.154;19.57;20.77;23.56
35488;3.731;0.154;19.47;20.87;23.45
35489;3.731;0.155;19.47;20.77;23.45
35490;3.731;0.155;19.47;20.77;23.45
35491;3.731;0.154;19.47;20.67;23.45
35492;3.731;0.154;19.57;20.87;23.76
35493;3.731;0.154;19.57;20.47;23.45
35494;3.731;0.154;19.57;20.87;23.45
35495;3.731;0.154;19.57;20.77;23.56
35496;3.731;0.154;19.57;20.77;23.56
35497;3.731;0.154;19.57;20.77;23.45
35498;3.731;0.154;19.57;20.77;23.56
35499;3.731;0.154;19.57;20.77;23.45
35500;3.731;0.154;19.37;20.87;23.56
35501;3.731;0.154;19.57;20.77;23.45
35502;3.731;0.154;19.57;20.17;23.45
35503;3.731;0.154;19.57;20.77;23.56
35504;3.731;0.154;19.57;20.77;23.45
35505;3.731;0.155;19.57;20.77;23.45
35506;3.731;0.154;19.57;20.87;23.45
35507;3.731;0.154;19.57;20.77;23.45
35508;3.731;0.154;19.57;20.87;23.45
35509;3.731;0.154;19.47;20.67;23.56
35510;3.731;0.154;19.57;20.77;23.45
35511;3.731;0.154;19.57;20.98;23.56
35512;3.731;0.154;19.57;20.77;23.45
35513;3.731;0.155;19.57;20.77;23.35
35514;3.731;0.155;19.47;20.98;23.45
35515;3.731;0.155;19.57;20.77;23.56
35516;3.731;0.154;19.57;20.77;23.45
35517;3.731;0.154;19.57;20.27;23.45
35518;3.731;0.154;19.57;20.77;23.45
35519;3.731;0.154;19.57;20.67;23.45
35520;3.731;0.154;19.57;20.77;23.45
35521;3.731;0.154;19.57;20.77;23.35
35522;3.731;0.154;19.57;20.77;23.45
35523;3.732;0.154;19.57;20.77;23.56
35524;3.731;0.155;19.57;20.77;23.45
35525;3.731;0.154;19.57;20.87;23.45
35526;3.731;0.154;19.57;20.77;23.45
35527;3.731;0.154;19.57;20.87;23.35
35528;3.731;0.154;19.47;20.87;23.45
35529;3.731;0.154;19.57;20.98;23.35
35530;3.732;0.154;19.87;20.98;23.45
35531;3.731;0.154;19.57;20.77;23.45
35532;3.73;0.154;19.47;20.77;23.35
35533;3.731;0.154;19.57;20.77;23.45
35534;3.731;0.155;19.57;20.67;23.45
35535;3.731;0.154;19.57;20.67;23.45
35536;3.731;0.154;19.57;20.77;23.45
35537;3.731;0.154;19.57;20.77;23.56
35538;3.731;0.154;19.57;20.87;23.45
35539;3.731;0.154;19.57;20.57;23.45
35540;3.731;0.154;19.57;20.77;23.45
35541;3.732;0.154;19.47;20.77;23.66
35542;3.731;0.154;19.57;20.87;23.45
35543;3.732;0.154;19.57;20.77;23.86
35544;3.731;0.154;19.47;20.77;23.45
35545;3.732;0.154;19.57;20.77;23.45
35546;3.731;0.154;19.47;20.77;23.45
35547;3.731;0.154;19.57;20.87;23.45
35548;3.731;0.154;19.57;20.98;23.45
35549;3.732;0.154;19.57;20.87;23.45
35550;3.731;0.154;19.57;20.87;23.45
35551;3.731;0.154;19.57;20.77;23.45
35552;3.731;0.154;19.57;20.87;23.56
35553;3.731;0.154;19.57;20.77;23.45
35554;3.731;0.154;19.57;20.87;23.45
35555;3.731;0.154;19.57;20.87;23.45
35556;3.731;0.154;19.47;20.57;23.56
35557;3.731;0.154;19.57;20.77;23.45
35558;3.732;0.154;19.57;20.77;23.45
35559;3.731;0.154;19.57;20.87;23.45
35560;3.731;0.154;19.57;20.77;23.45
35561;3.731;0.154;19.57;20.87;23.45
35562;3.731;0.154;19.57;20.77;23.45
35563;3.731;0.154;19.57;20.77;23.45
35564;3.731;0.154;19.57;20.77;23.35
35565;3.731;0.154;19.57;20.87;23.45
35566;3.731;0.154;19.57;20.77;23.56
35567;3.732;0.154;19.57;20.77;23.45
35568;3.731;0.154;19.57;20.87;23.56
35569;3.731;0.154;19.57;20.87;23.45
35570;3.731;0.154;19.57;20.77;23.45
35571;3.731;0.154;19.57;20.87;23.45
35572;3.731;0.154;19.57;20.87;23.45
35573;3.731;0.154;19.47;20.47;23.35
35574;3.732;0.154;19.57;20.77;23.45
35575;3.731;0.154;19.57;20.77;23.45
35576;3.731;0.154;19.47;20.77;23.45
35577;3.731;0.154;19.57;20.87;23.35
35578;3.731;0.154;19.57;20.98;23.56
35579;3.731;0.154;19.57;20.77;23.56
35580;3.731;0.154;19.57;20.87;23.45
35581;3.731;0.154;19.47;20.77;23.45
35582;3.731;0.154;19.47;21.08;23.45
35583;3.731;0.154;19.57;20.87;23.45
35584;3.732;0.154;19.57;20.77;23.45
35585;3.731;0.154;19.47;20.77;23.45
35586;3.73;0.154;19.47;20.67;23.45
35587;3.731;0.154;19.57;20.87;23.45
35588;3.731;0.154;19.47;20.77;23.45
35589;3.731;0.154;19.57;20.77;23.45
35590;3.731;0.154;19.47;20.77;23.35
35591;3.731;0.154;19.47;20.87;23.45
35592;3.731;0.154;19.47;20.77;23.45
35593;3.731;0.154;19.57;20.77;23.45
35594;3.731;0.154;19.57;20.77;23.56
35595;3.731;0.154;19.57;20.77;23.56
35596;3.731;0.154;19.47;20.47;23.45
35597;3.731;0.154;19.57;20.77;23.45
35598;3.731;0.154;19.57;20.87;23.56
35599;3.732;0.154;19.47;20.77;23.45
35600;3.731;0.154;19.57;20.67;23.45
35601;3.731;0.154;19.47;20.77;23.45
35602;3.731;0.154;19.47;20.98;23.25
35603;3.731;0.154;19.57;20.77;23.45
35604;3.731;0.154;19.57;20.77;23.45
35605;3.732;0.154;19.47;20.77;23.76
35606;3.731;0.154;19.57;20.87;23.45
35607;3.731;0.154;19.57;20.87;23.35
35608;3.731;0.154;19.57;20.87;23.45
35609;3.731;0.154;19.47;20.77;23.45
35610;3.731;0.154;19.47;20.77;23.45
35611;3.731;0.154;19.57;20.77;23.45
35612;3.732;0.154;19.47;20.77;23.45
35613;3.731;0.154;19.47;20.77;23.45
35614;3.731;0.154;19.47;20.77;23.56
35615;3.732;0.154;19.47;20.67;23.35
35616;3.732;0.154;19.57;20.87;23.35
35617;3.732;0.154;19.47;20.87;23.56
35618;3.731;0.154;19.47;20.87;23.45
35619;3.731;0.154;19.47;20.87;23.45
35620;3.731;0.154;19.47;20.87;23.56
35621;3.732;0.154;19.47;20.77;23.45
35622;3.731;0.154;19.47;20.87;23.56
35623;3.731;0.154;19.47;20.77;23.56
35624;3.731;0.154;19.57;20.77;23.56
35625;3.732;0.154;19.47;20.87;23.35
35626;3.731;0.154;19.57;20.77;23.45
35627;3.731;0.154;19.47;20.77;23.25
35628;3.731;0.154;19.57;20.87;23.45
35629;3.732;0.154;19.57;20.77;23.45
35630;3.731;0.154;19.57;20.77;23.45
35631;3.731;0.154;19.47;20.87;23.45
35632;3.731;0.154;19.47;20.77;23.45
35633;3.731;0.154;19.47;20.77;23.45
35634;3.732;0.154;19.57;20.87;23.45
35635;3.732;0.154;19.47;20.87;23.45
35636;3.732;0.154;19.47;20.57;23.76
35637;3.731;0.154;19.47;20.77;23.45
35638;3.732;0.154;19.47;20.98;23.45
35639;3.732;0.154;19.47;20.67;23.45
35640;3.731;0.154;19.47;20.77;23.45
35641;3.731;0.154;19.47;20.77;23.45
35642;3.731;0.154;19.47;20.77;23.45
35643;3.731;0.154;19.47;20.77;23.56
35644;3.731;0.154;19.47;20.67;23.56
35645;3.731;0.154;19.47;20.77;23.45
35646;3.732;0.154;19.57;20.87;23.45
35647;3.731;0.154;19.47;20.77;23.45
35648;3.732;0.154;19.47;20.77;23.45
35649;3.732;0.154;19.47;20.98;23.56
35650;3.732;0.154;19.47;20.77;23.56
35651;3.732;0.154;19.47;20.77;23.45
35652;3.732;0.154;19.47;20.87;23.45
35653;3.731;0.154;19.47;20.77;23.45
35654;3.732;0.154;19.37;20.77;23.56
35655;3.731;0.154;19.47;20.77;23.45
35656;3.731;0.154;19.47;20.77;23.45
35657;3.732;0.154;19.47;20.77;23.45
35658;3.731;0.154;19.47;20.77;23.45
35659;3.731;0.154;19.47;20.87;23.35
35660;3.731;0.154;19.47;20.67;23.45
35661;3.732;0.154;19.47;20.77;23.45
35662;3.731;0.154;19.47;20.77;23.45
35663;3.731;0.154;19.47;20.77;23.45
35664;3.732;0.154;19.47;20.87;23.56
35665;3.731;0.154;19.47;20.77;23.45
35666;3.731;0.154;19.37;20.77;23.45
35667;3.731;0.154;19.47;20.77;23.45
35668;3.732;0.154;19.47;20.77;23.56
35669;3.731;0.154;19.47;20.77;23.66
35670;3.731;0.154;19.47;21.08;23.56
35671;3.731;0.154;19.47;20.07;23.45
35672;3.732;0.154;19.47;20.77;23.45
35673;3.732;0.154;19.47;20.77;23.45
35674;3.731;0.154;19.47;20.87;23.56
35675;3.732;0.154;19.47;20.87;23.35
35676;3.731;0.154;19.47;19.77;23.45
35677;3.731;0.154;19.47;20.87;23.56
35678;3.732;0.154;19.47;20.77;23.45
35679;3.732;0.154;19.47;20.77;23.45
35680;3.732;0.154;19.47;20.77;23.45
35681;3.732;0.154;19.47;20.67;23.45
35682;3.732;0.154;19.67;20.77;23.45
35683;3.731;0.154;19.47;20.77;23.56
35684;3.732;0.154;19.47;20.87;23.45
35685;3.732;0.154;19.26;20.77;23.45
35686;3.732;0.154;19.47;20.67;23.45
35687;3.732;0.154;19.47;21.58;23.45
35688;3.731;0.154;19.47;20.37;23.45
35689;3.732;0.154;19.47;20.77;23.45
35690;3.732;0.154;19.47;20.77;23.45
35691;3.732;0.154;19.47;20.98;23.45
35692;3.732;0.154;19.47;20.77;23.45
35693;3.732;0.154;19.47;20.77;23.45
35694;3.732;0.154;19.47;20.87;23.45
35695;3.732;0.154;19.47;20.77;23.45
35696;3.732;0.154;19.47;20.67;23.66
35697;3.732;0.154;19.47;20.87;23.45
35698;3.731;0.154;19.47;20.77;23.45
35699;3.731;0.154;19.47;20.87;23.56
35700;3.731;0.154;19.47;20.77;23.45
35701;3.731;0.154;19.57;20.77;23.45
35702;3.732;0.154;19.47;20.77;23.56
35703;3.731;0.154;19.47;20.77;23.35
35704;3.732;0.154;19.47;20.87;23.45
35705;3.732;0.154;19.47;20.77;23.35
35706;3.732;0.154;19.47;20.77;23.45
35707;3.731;0.154;19.47;20.98;23.45
35708;3.732;0.154;19.47;20.77;23.56
35709;3.732;0.154;19.37;20.77;23.56
35710;3.732;0.154;19.47;20.77;23.45
35711;3.732;0.154;19.47;20.87;23.35
35712;3.732;0.154;19.47;20.87;23.45
35713;3.732;0.154;19.47;20.87;23.45
35714;3.732;0.154;19.47;20.77;23.45
35715;3.732;0.154;19.47;20.87;23.45
35716;3.731;0.154;19.47;20.87;23.76
35717;3.732;0.154;19.47;20.87;23.45
35718;3.732;0.154;19.47;20.77;23.45
35719;3.732;0.154;19.47;20.77;23.45
35720;3.732;0.154;19.47;20.77;23.56
35721;3.733;0.154;19.47;20.87;23.56
35722;3.732;0.154;19.47;20.77;23.56
35723;3.732;0.154;19.47;20.77;23.56
35724;3.732;0.154;19.47;20.77;23.76
35725;3.732;0.154;19.47;20.87;23.56
35726;3.732;0.154;19.47;20.87;23.35
35727;3.732;0.154;19.47;20.87;23.45
35728;3.731;0.154;19.47;20.77;23.45
35729;3.73;0.154;19.47;20.77;23.45
35730;3.732;0.154;19.47;20.77;23.45
35731;3.731;0.154;19.47;20.87;23.45
35732;3.731;0.154;19.47;20.77;23.45
35733;3.731;0.154;19.47;20.67;23.56
35734;3.731;0.154;19.47;20.87;23.45
35735;3.731;0.154;19.47;20.87;23.45
35736;3.731;0.154;19.47;20.77;23.45
35737;3.731;0.154;19.47;20.77;23.86
35738;3.732;0.154;19.47;20.77;23.45
35739;3.731;0.154;19.47;20.87;23.45
35740;3.732;0.154;19.57;20.77;23.35
35741;3.731;0.154;19.47;20.77;23.45
35742;3.731;0.154;19.47;20.77;23.45
35743;3.73;0.154;19.47;20.87;23.45
35744;3.731;0.154;19.47;20.77;23.45
35745;3.73;0.154;19.57;20.77;23.56
35746;3.731;0.154;19.47;20.77;23.45
35747;3.731;0.154;19.47;20.87;23.66
35748;3.731;0.154;19.47;20.87;23.45
35749;3.731;0.154;19.47;20.87;23.56
35750;3.73;0.154;19.47;20.47;23.45
35751;3.731;0.154;19.37;20.87;23.45
35752;3.731;0.154;19.57;20.77;23.45
35753;3.732;0.154;19.57;20.57;23.56
35754;3.731;0.154;19.47;20.87;23.45
35755;3.73;0.154;19.57;20.77;23.45
35756;3.731;0.154;19.47;20.98;23.45
35757;3.731;0.154;19.47;20.87;23.45
35758;3.731;0.154;19.47;20.87;23.56
35759;3.731;0.154;19.47;20.87;23.45
35760;3.731;0.154;19.47;20.98;23.35
35761;3.732;0.154;19.47;20.87;23.45
35762;3.731;0.154;19.47;20.77;23.56
35763;3.732;0.154;19.47;20.57;23.45
35764;3.732;0.154;19.47;20.77;23.45
35765;3.732;0.154;19.47;20.87;23.56
35766;3.732;0.154;19.47;20.77;23.35
35767;3.732;0.154;19.47;20.87;23.56
35768;3.732;0.154;19.47;20.67;23.56
35769;3.732;0.154;19.47;20.77;23.56
35770;3.732;0.154;19.47;20.87;23.45
35771;3.731;0.154;19.67;20.98;23.45
35772;3.731;0.154;19.47;20.77;23.45
35773;3.732;0.154;19.47;19.87;23.56
35774;3.732;0.154;19.47;20.87;23.45
35775;3.732;0.154;19.47;20.77;23.45
35776;3.732;0.154;19.57;20.87;23.45
35777;3.733;0.154;19.47;20.87;23.45
35778;3.732;0.154;19.47;20.77;23.45
35779;3.733;0.154;19.47;20.98;23.45
35780;3.732;0.154;19.47;20.77;23.56
35781;3.732;0.154;19.47;20.87;23.35
35782;3.732;0.154;19.47;20.87;23.25
35783;3.731;0.154;19.47;20.87;23.45
35784;3.733;0.154;19.47;20.77;23.56
35785;3.733;0.154;19.47;21.08;23.45
35786;3.733;0.154;19.47;20.77;23.45
35787;3.733;0.154;19.47;20.87;23.45
35788;3.732;0.154;19.47;20.77;23.45
35789;3.733;0.154;19.47;20.77;23.45
35790;3.732;0.154;19.47;20.77;23.45
35791;3.732;0.154;19.37;20.77;23.45
35792;3.733;0.154;19.47;20.37;23.45
35793;3.733;0.154;19.47;20.87;23.45
35794;3.732;0.154;19.57;20.77;23.56
35795;3.732;0.154;19.47;20.77;23.45
35796;3.733;0.154;19.47;20.87;23.35
35797;3.733;0.154;19.47;20.77;23.56
35798;3.733;0.154;19.47;20.87;23.45
35799;3.733;0.154;19.47;20.77;23.45
35800;3.733;0.154;19.47;20.67;23.45
35801;3.732;0.155;19.47;20.77;23.45
35802;3.733;0.154;19.47;20.77;23.25
35803;3.733;0.154;19.47;20.77;23.45
35804;3.733;0.155;19.57;21.38;23.45
35805;3.733;0.154;19.57;20.77;23.45
35806;3.733;0.155;19.47;20.87;23.45
35807;3.733;0.154;19.47;20.87;23.45
35808;3.733;0.154;19.47;20.87;23.45
35809;3.734;0.154;19.57;20.87;23.66
35810;3.733;0.155;19.47;20.87;23.45
35811;3.733;0.154;19.47;20.98;23.45
35812;3.734;0.154;19.47;20.77;23.66
35813;3.734;0.155;19.47;20.77;23.35
35814;3.733;0.154;19.47;20.87;23.45
35815;3.733;0.154;19.47;20.77;23.45
35816;3.734;0.155;19.47;20.77;23.45
35817;3.734;0.154;19.47;20.87;23.56
35818;3.734;0.154;19.47;20.87;23.45
35819;3.734;0.154;19.47;20.77;23.45
35820;3.734;0.154;19.47;20.37;23.45
35821;3.734;0.155;19.37;20.87;23.45
35822;3.734;0.154;19.47;20.77;23.15
35823;3.734;0.155;19.47;20.57;23.45
35824;3.734;0.154;19.47;20.87;23.56
35825;3.734;0.154;19.47;20.77;23.45
35826;3.735;0.154;19.47;20.98;23.45
35827;3.734;0.154;19.57;20.67;23.45
35828;3.734;0.155;19.47;20.98;23.45
35829;3.734;0.155;19.47;20.87;23.04
35830;3.734;0.154;19.47;20.77;23.45
35831;3.734;0.154;19.47;20.77;23.45
35832;3.734;0.155;19.57;20.77;23.45
35833;3.734;0.154;19.47;20.87;23.45
35834;3.735;0.155;19.47;20.77;23.45
35835;3.734;0.154;19.26;20.87;23.56
35836;3.734;0.155;19.47;21.18;23.45
35837;3.734;0.155;19.47;20.87;23.45
35838;3.734;0.154;19.47;20.87;23.45
35839;3.734;0.154;19.47;20.77;23.56
35840;3.735;0.154;19.47;20.87;23.45
35841;3.735;0.155;19.47;20.27;23.45
35842;3.735;0.155;19.47;20.77;23.45
35843;3.735;0.154;19.47;20.77;23.45
35844;3.735;0.155;19.47;20.77;23.45
35845;3.734;0.154;19.47;20.77;23.45
35846;3.735;0.154;19.57;20.77;23.56
35847;3.735;0.155;19.47;20.77;23.56
35848;3.735;0.154;19.47;20.98;23.45
35849;3.735;0.155;19.47;20.77;23.56
35850;3.735;0.154;19.47;20.77;23.56
35851;3.735;0.154;19.57;20.87;23.56
35852;3.735;0.154;19.47;20.77;23.56
35853;3.735;0.155;19.47;20.87;23.45
35854;3.735;0.155;19.37;20.87;23.45
35855;3.735;0.154;19.47;20.77;23.45
35856;3.735;0.155;19.47;20.07;23.45
35857;3.735;0.155;19.47;20.77;23.45
35858;3.735;0.155;19.47;20.87;23.45
35859;3.735;0.155;19.47;20.77;23.45
35860;3.735;0.155;19.47;20.77;23.45
35861;3.735;0.155;19.57;20.98;23.66
35862;3.736;0.154;19.47;20.77;23.45
35863;3.736;0.154;19.47;20.77;23.45
35864;3.736;0.154;19.47;21.38;23.45
35865;3.735;0.155;19.47;20.87;23.45
35866;3.736;0.155;19.47;20.87;23.45
35867;3.735;0.154;19.47;20.87;23.45
35868;3.735;0.155;19.47;20.77;23.45
35869;3.736;0.155;19.47;20.77;23.56
35870;3.736;0.155;19.47;20.87;23.45
35871;3.736;0.154;19.47;20.77;23.45
35872;3.736;0.154;19.47;20.87;23.45
35873;3.735;0.155;19.47;20.77;23.45
35874;3.735;0.154;19.47;20.98;23.45
35875;3.735;0.155;19.47;20.77;23.56
35876;3.736;0.155;19.47;20.07;23.56
35877;3.736;0.155;19.47;20.87;23.45
35878;3.736;0.154;19.47;20.87;23.45
35879;3.736;0.155;19.47;20.67;23.45
35880;3.735;0.154;19.47;20.87;23.45
35881;3.737;0.154;19.47;20.77;23.45
35882;3.735;0.155;19.47;20.77;23.45
35883;3.736;0.154;19.47;20.77;23.45
35884;3.736;0.154;19.47;20.77;23.45
35885;3.736;0.154;19.47;20.87;23.45
35886;3.736;0.155;19.47;20.57;23.45
35887;3.736;0.155;19.37;20.87;23.45
35888;3.736;0.155;19.37;20.87;23.45
35889;3.736;0.155;19.47;20.87;23.45
35890;3.736;0.155;19.47;20.77;23.45
35891;3.736;0.155;19.47;20.77;23.45
35892;3.736;0.155;19.37;20.77;23.45
35893;3.736;0.155;19.47;20.98;23.45
35894;3.736;0.155;19.37;20.77;23.76
35895;3.736;0.155;19.37;20.77;23.45
35896;3.736;0.155;19.37;20.77;23.45
35897;3.736;0.155;19.37;20.77;23.45
35898;3.736;0.155;19.47;20.87;23.45
35899;3.736;0.155;19.37;20.77;23.45
35900;3.737;0.154;19.47;20.87;23.66
35901;3.736;0.155;19.47;20.77;23.56
35902;3.736;0.155;19.37;20.67;23.56
35903;3.736;0.155;19.37;20.77;23.45
35904;3.736;0.155;19.47;20.67;23.56
35905;3.737;0.155;19.47;20.77;23.45
35906;3.736;0.155;19.47;20.67;23.56
35907;3.736;0.155;19.47;20.98;23.45
35908;3.737;0.155;19.47;20.77;23.56
35909;3.736;0.155;19.47;20.77;23.45
35910;3.737;0.155;19.37;20.87;23.45
35911;3.736;0.155;19.47;20.77;23.45
35912;3.736;0.155;19.47;20.87;23.45
35913;3.737;0.155;19.47;20.87;23.56
35914;3.737;0.154;19.47;20.77;23.35
35915;3.737;0.155;19.47;20.77;23.45
35916;3.736;0.155;19.47;20.77;23.45
35917;3.736;0.154;19.47;20.77;23.56
35918;3.737;0.155;19.47;20.77;23.56
35919;3.737;0.154;19.47;20.77;23.45
35920;3.738;0.155;19.47;20.77;23.56
35921;3.737;0.155;19.47;20.87;23.45
35922;3.737;0.155;19.47;20.77;23.45
35923;3.736;0.155;19.37;20.67;23.56
35924;3.737;0.155;19.47;20.77;23.45
35925;3.737;0.155;19.47;20.77;23.56
35926;3.737;0.154;19.47;20.87;23.35
35927;3.737;0.154;19.57;20.77;23.45
35928;3.737;0.155;19.47;20.98;23.56
35929;3.737;0.155;19.47;20.77;23.45
35930;3.737;0.155;19.47;20.87;23.45
35931;3.737;0.155;19.47;20.77;23.35
35932;3.737;0.155;19.47;20.77;23.45
35933;3.737;0.155;19.47;20.87;23.45
35934;3.737;0.155;19.47;20.77;23.45
35935;3.738;0.155;19.47;20.77;23.45
35936;3.738;0.155;19.47;20.87;23.56
35937;3.737;0.155;19.47;20.77;23.45
35938;3.737;0.155;19.47;20.77;23.45
35939;3.737;0.155;19.47;20.77;23.56
35940;3.737;0.155;19.47;20.77;23.35
35941;3.737;0.155;19.47;20.77;23.45
35942;3.737;0.155;19.47;20.77;23.86
35943;3.738;0.155;19.47;21.48;23.56
35944;3.737;0.155;19.47;20.77;23.56
35945;3.737;0.155;19.47;20.77;23.56
35946;3.737;0.155;19.37;20.77;23.25
35947;3.738;0.155;19.47;20.77;23.45
35948;3.737;0.155;19.47;20.87;23.45
35949;3.737;0.155;19.47;20.87;23.76
35950;3.738;0.155;19.47;20.87;23.56
35951;3.737;0.155;19.47;20.77;23.56
35952;3.737;0.155;19.47;20.77;23.45
35953;3.738;0.155;19.47;20.77;23.56
35954;3.738;0.155;19.47;20.77;23.66
35955;3.738;0.155;19.47;20.77;23.45
35956;3.737;0.155;19.47;20.77;23.45
35957;3.738;0.155;19.47;20.77;23.56
35958;3.738;0.155;19.47;20.57;23.35
35959;3.738;0.155;19.47;20.77;23.56
35960;3.738;0.154;19.47;19.97;23.56
35961;3.737;0.155;19.47;20.77;23.56
35962;3.738;0.155;19.47;20.77;23.45
35963;3.739;0.154;19.47;20.67;23.56
35964;3.738;0.155;19.47;20.87;23.45
35965;3.738;0.155;19.47;20.67;23.56
35966;3.737;0.155;19.47;20.77;23.45
35967;3.738;0.155;19.47;20.77;23.56
35968;3.737;0.155;19.47;20.77;23.45
35969;3.738;0.155;19.47;20.77;23.56
35970;3.738;0.155;19.47;20.87;23.56
35971;3.738;0.155;19.57;20.77;23.45
35972;3.738;0.155;19.47;20.77;23.45
35973;3.737;0.155;19.47;21.08;23.56
35974;3.738;0.155;19.57;20.77;23.45
35975;3.739;0.155;19.47;20.77;23.45
35976;3.738;0.155;19.47;20.77;23.45
35977;3.739;0.155;19.47;20.87;23.56
35978;3.738;0.155;19.37;20.77;23.35
35979;3.739;0.155;19.47;20.77;23.45
35980;3.738;0.155;19.47;20.77;23.56
35981;3.738;0.155;19.47;20.77;23.56
35982;3.738;0.155;19.47;20.77;23.66
35983;3.738;0.155;19.47;20.87;23.86
35984;3.738;0.155;19.47;20.67;23.45
35985;3.738;0.155;19.47;20.77;23.56
35986;3.738;0.155;19.47;21.18;23.45
35987;3.738;0.155;19.37;20.77;23.56
35988;3.739;0.155;19.47;20.77;23.56
35989;3.739;0.155;19.47;20.77;23.56
35990;3.739;0.155;19.37;20.77;23.56
35991;3.739;0.155;19.67;20.77;23.45
35992;3.738;0.155;19.47;20.77;23.45
35993;3.739;0.155;19.37;20.67;23.35
35994;3.738;0.155;19.47;20.77;23.35
35995;3.739;0.155;19.47;20.77;23.56
35996;3.739;0.155;19.47;20.77;23.56
35997;3.739;0.155;19.37;20.77;23.45
35998;3.739;0.155;19.47;20.77;23.45
35999;3.739;0.155;19.47;20.98;23.45
36000;3.739;0.155;19.47;20.87;23.45
36001;3.739;0.155;19.47;20.77;23.56
36002;3.739;0.155;19.47;20.77;23.45
36003;3.739;0.155;19.47;20.98;23.45
36004;3.74;0.155;19.47;20.77;23.76
36005;3.739;0.155;19.47;20.77;23.45
36006;3.739;0.155;19.37;20.87;23.56
36007;3.74;0.155;19.47;20.87;23.45
36008;3.74;0.155;19.47;21.08;23.45
36009;3.739;0.155;19.47;20.77;23.45
36010;3.739;0.155;19.47;20.98;23.56
36011;3.739;0.155;19.47;20.77;23.56
36012;3.74;0.155;19.47;20.77;23.45
36013;3.74;0.155;19.47;20.67;23.45
36014;3.739;0.155;19.47;20.77;23.45
36015;3.739;0.155;19.47;20.77;23.56
36016;3.739;0.155;19.47;20.87;23.25
36017;3.739;0.155;19.47;20.57;23.56
36018;3.74;0.155;19.47;20.77;23.56
36019;3.739;0.155;19.47;20.87;23.45
36020;3.74;0.155;19.47;20.67;23.25
36021;3.739;0.155;19.47;20.77;23.45
36022;3.739;0.155;19.47;20.67;23.45
36023;3.739;0.155;19.47;20.77;23.56
36024;3.739;0.155;19.47;20.67;23.45
36025;3.739;0.155;19.47;20.77;23.56
36026;3.739;0.155;19.47;20.87;23.45
36027;3.739;0.154;19.47;20.87;23.45
36028;3.739;0.155;19.47;20.77;23.45
36029;3.739;0.155;19.47;20.67;23.56
36030;3.739;0.155;19.47;20.77;23.45
36031;3.74;0.155;19.47;20.77;23.56
36032;3.739;0.155;19.47;20.87;23.56
36033;3.74;0.154;19.47;20.77;23.45
36034;3.74;0.155;19.47;20.87;23.56
36035;3.74;0.155;19.57;20.77;23.45
36036;3.74;0.155;19.47;20.77;23.66
36037;3.74;0.155;19.47;20.77;23.56
36038;3.739;0.155;19.47;20.67;23.56
36039;3.739;0.155;19.47;20.77;23.56
36040;3.74;0.155;19.47;20.77;23.45
