time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
0;0.002;0.0;20.37;20.98;21.22
1;3.676;3.793;20.47;20.87;21.32
2;3.629;3.948;20.37;20.77;21.22
3;3.626;3.949;20.37;20.77;21.12
4;3.623;3.948;20.37;20.98;21.32
5;3.62;3.949;20.37;20.87;21.12
6;3.618;3.949;20.47;20.87;21.22
7;3.606;3.949;20.37;20.77;21.12
8;3.604;3.949;20.37;20.77;21.22
9;3.602;3.949;20.37;20.98;21.22
10;3.604;3.949;20.37;20.77;21.22
11;3.604;3.949;20.37;20.87;20.52
12;3.604;3.949;20.47;20.87;21.22
13;3.604;3.949;20.37;20.77;21.22
14;3.604;3.949;20.57;20.87;21.32
15;3.604;3.949;20.47;20.87;21.22
16;3.605;3.949;20.47;20.87;21.12
17;3.608;3.949;20.47;20.87;21.22
18;3.605;3.949;20.37;20.87;21.22
19;3.607;3.949;20.47;20.87;21.22
20;3.607;3.949;19.97;20.98;21.32
21;3.608;3.949;20.47;20.77;21.22
22;3.61;3.949;20.37;20.77;21.22
23;3.612;3.949;20.37;20.47;20.92
24;3.614;3.949;20.37;20.67;21.22
25;3.615;3.949;20.47;20.87;21.22
26;3.617;3.949;20.37;20.87;21.12
27;3.618;3.949;20.37;20.87;21.42
28;3.618;3.949;20.37;20.87;21.22
29;3.618;3.949;20.37;20.87;21.32
30;3.617;3.949;20.37;20.98;21.32
31;3.617;3.949;20.37;20.87;21.22
32;3.616;3.949;20.37;20.87;21.32
33;3.615;3.949;20.37;20.98;21.32
34;3.614;3.949;20.37;20.87;21.32
35;3.612;3.949;20.37;20.87;21.32
36;3.61;3.949;20.37;20.98;21.32
37;3.609;3.949;20.37;20.98;21.32
38;3.608;3.949;20.37;20.98;21.32
39;3.607;3.949;20.47;20.87;21.32
40;3.606;3.949;20.37;20.98;21.32
41;3.607;3.949;20.37;20.98;21.22
42;3.606;3.949;20.57;20.98;21.32
43;3.607;3.949;20.37;21.08;21.42
44;3.607;3.949;20.37;20.87;21.32
45;3.607;3.949;20.37;21.08;21.42
46;3.607;3.949;20.37;21.08;21.42
47;3.607;3.949;20.37;20.77;21.42
48;3.607;3.949;20.37;20.98;21.42
49;3.607;3.949;20.37;21.08;21.42
50;3.606;3.949;20.37;20.98;21.42
51;3.605;3.949;20.37;21.08;21.22
52;3.606;3.949;20.37;21.08;21.52
53;3.606;3.949;20.37;21.08;21.42
54;3.606;3.949;20.37;21.08;21.42
55;3.606;3.949;20.37;20.98;21.42
56;3.606;3.949;20.37;21.28;21.52
57;3.606;3.949;20.37;21.08;21.52
58;3.606;3.949;20.47;21.08;21.52
59;3.605;3.949;20.37;21.08;21.62
60;3.606;3.949;20.37;21.08;21.42
61;3.605;3.949;20.37;21.18;21.52
62;3.605;3.949;20.37;21.18;21.73
63;3.605;3.949;20.37;21.08;21.62
64;3.605;3.949;20.37;21.18;21.62
65;3.605;3.949;20.37;21.28;21.62
66;3.605;3.949;20.37;21.08;21.52
67;3.605;3.949;20.37;21.18;21.73
68;3.604;3.949;20.37;21.18;21.62
69;3.604;3.949;20.37;21.18;21.83
70;3.604;3.949;20.37;21.08;21.73
71;3.603;3.949;20.37;21.18;21.73
72;3.603;3.949;20.37;21.18;21.73
73;3.603;3.949;20.47;21.18;21.73
74;3.603;3.949;20.37;21.18;21.62
75;3.603;3.949;20.37;21.28;21.73
76;3.603;3.949;20.37;21.28;21.73
77;3.602;3.949;20.37;21.28;21.83
78;3.602;3.949;20.37;21.08;21.73
79;3.602;3.949;20.37;21.18;21.83
80;3.602;3.949;20.47;20.98;21.83
81;3.601;3.949;20.37;21.38;22.13
82;3.6;3.949;20.37;21.28;21.93
83;3.6;3.949;20.37;21.28;21.83
84;3.6;3.949;20.37;21.28;21.83
85;3.6;3.949;20.37;21.99;21.83
86;3.6;3.949;20.37;21.38;21.83
87;3.599;3.949;20.37;21.38;21.83
88;3.599;3.949;20.47;21.48;21.93
89;3.599;3.949;20.37;21.38;21.93
90;3.599;3.949;20.47;21.38;21.93
91;3.598;3.949;20.37;21.38;21.93
92;3.598;3.949;20.37;21.38;21.93
93;3.598;3.949;20.37;21.38;22.03
94;3.598;3.949;20.57;21.38;21.93
95;3.598;3.949;20.37;21.48;22.03
96;3.597;3.949;20.37;21.48;21.83
97;3.597;3.949;20.37;21.28;22.03
98;3.614;3.78;20.37;21.48;21.83
99;3.805;2.121;20.37;21.48;22.03
100;3.807;2.121;20.37;21.48;22.23
101;3.809;2.121;20.37;21.48;22.13
102;3.81;2.121;20.37;21.58;22.03
103;3.811;2.121;20.37;21.48;22.13
104;3.812;2.121;20.37;21.48;22.03
105;3.812;2.121;20.37;21.48;22.13
106;3.813;2.121;20.47;21.48;22.23
107;3.814;2.121;20.37;21.48;22.23
108;3.814;2.121;20.37;21.48;22.13
109;3.815;2.121;20.37;21.58;22.13
110;3.815;2.121;20.37;21.68;22.13
111;3.816;2.121;20.57;21.58;22.03
112;3.816;2.121;20.37;21.58;22.23
113;3.816;2.121;20.37;21.58;22.03
114;3.817;2.121;20.37;21.48;22.23
115;3.817;2.121;20.37;21.68;22.23
116;3.817;2.121;20.47;21.28;22.23
117;3.818;2.121;20.47;21.68;22.23
118;3.818;2.121;20.47;21.58;22.23
119;3.818;2.121;20.47;21.68;22.33
120;3.818;2.121;20.37;21.58;22.33
121;3.818;2.121;20.47;21.48;22.33
122;3.819;2.121;20.37;21.68;22.33
123;3.819;2.121;20.47;21.99;22.33
124;3.819;2.121;20.47;21.68;22.33
125;3.819;2.121;20.47;21.68;22.33
126;3.819;2.121;20.47;21.89;22.33
127;3.819;2.121;20.47;21.68;22.43
128;3.82;2.121;20.37;21.68;22.33
129;3.82;2.121;20.47;21.68;22.43
130;3.82;2.121;20.47;21.68;22.33
131;3.82;2.121;20.37;21.68;22.33
132;3.82;2.121;20.37;21.78;22.43
133;3.819;2.121;20.37;21.68;22.43
134;3.82;2.121;20.37;21.78;22.43
135;3.82;2.121;20.47;21.78;22.53
136;3.819;2.121;20.37;21.78;22.43
137;3.819;2.121;20.37;21.78;22.43
138;3.819;2.121;20.47;21.78;22.03
139;3.819;2.121;20.37;21.78;22.43
140;3.819;2.121;20.37;21.89;22.43
141;3.819;2.121;20.37;21.78;22.43
142;3.819;2.121;20.37;21.78;22.43
143;3.819;2.121;20.37;21.89;22.43
144;3.819;2.121;20.47;21.89;22.53
145;3.819;2.121;20.57;21.78;22.53
146;3.819;2.121;20.37;21.68;22.53
147;3.819;2.121;20.47;21.89;22.43
148;3.819;2.121;20.47;21.89;22.53
149;3.819;2.121;20.47;21.78;22.53
150;3.819;2.121;20.47;21.89;22.53
151;3.819;2.121;20.37;21.89;22.53
152;3.776;2.512;20.47;21.89;22.53
153;3.774;2.512;20.47;21.89;22.43
154;3.774;2.512;20.47;21.89;22.53
155;3.774;2.512;20.47;21.99;22.53
156;3.773;2.512;20.57;21.99;22.53
157;3.773;2.512;20.47;21.89;22.64
158;3.772;2.512;20.47;21.89;22.64
159;3.772;2.512;20.47;21.89;22.64
160;3.772;2.512;20.47;21.99;22.53
161;3.772;2.512;20.47;21.99;22.53
162;3.772;2.512;20.47;21.89;22.43
163;3.771;2.512;20.37;21.99;22.53
164;3.771;2.512;20.47;21.99;22.64
165;3.771;2.512;20.47;21.78;22.53
166;3.771;2.512;20.47;22.09;22.64
167;3.77;2.512;20.47;21.99;22.64
168;3.77;2.512;20.47;22.09;22.64
169;3.77;2.512;20.47;21.99;22.64
170;3.77;2.512;20.47;22.09;22.64
171;3.77;2.512;20.47;21.99;22.64
172;3.77;2.512;20.47;21.99;22.23
173;3.769;2.512;20.47;21.99;22.74
174;3.769;2.512;20.47;21.99;22.74
175;3.769;2.512;20.47;21.99;22.74
176;3.769;2.512;20.57;22.09;22.74
177;3.768;2.512;20.37;21.99;22.74
178;3.768;2.512;20.47;22.09;22.74
179;3.768;2.512;20.47;22.09;22.74
180;3.768;2.512;20.47;22.09;22.84
181;3.768;2.512;20.47;22.09;22.84
182;3.768;2.512;20.47;22.09;22.64
183;3.768;2.512;20.47;22.09;22.74
184;3.767;2.512;20.47;22.09;22.74
185;3.767;2.512;20.47;21.99;22.84
186;3.767;2.512;20.47;22.39;22.94
187;3.767;2.512;20.37;22.09;22.74
188;3.767;2.512;20.57;21.99;22.74
189;3.766;2.512;20.47;22.09;22.84
190;3.766;2.512;20.47;22.09;22.94
191;3.766;2.512;20.47;22.09;22.84
192;3.766;2.512;20.47;22.09;22.84
193;3.765;2.512;20.47;22.09;23.15
194;3.765;2.512;20.47;21.99;22.74
195;3.765;2.512;20.47;22.09;22.84
196;3.765;2.512;20.67;22.09;22.84
197;3.764;2.512;20.47;22.19;22.84
198;3.764;2.512;20.47;22.09;22.94
199;3.764;2.512;20.47;22.09;22.84
200;3.764;2.512;20.47;22.19;22.94
201;3.763;2.512;20.47;22.09;22.84
202;3.763;2.512;20.47;22.19;22.84
203;3.763;2.512;20.47;22.19;22.84
204;3.763;2.512;20.47;22.09;22.84
205;3.762;2.512;20.47;22.19;22.94
206;3.762;2.512;20.17;22.19;22.94
207;3.762;2.512;20.47;22.19;22.94
208;3.762;2.512;20.47;22.39;22.94
209;3.762;2.512;20.47;22.19;23.04
210;3.761;2.512;20.47;22.09;22.84
211;3.761;2.512;20.57;22.19;22.94
212;3.761;2.512;20.47;22.29;22.94
213;3.761;2.512;20.47;22.19;22.94
214;3.76;2.512;20.47;22.29;22.94
215;3.76;2.512;20.47;22.19;22.94
216;3.76;2.512;20.47;22.29;23.04
217;3.76;2.512;20.37;22.19;22.94
218;3.746;2.635;20.47;22.09;22.94
219;3.63;3.688;20.47;22.29;23.15
220;3.628;3.688;20.47;22.29;22.94
221;3.626;3.688;20.57;22.29;23.04
222;3.625;3.688;20.47;22.09;23.04
223;3.623;3.688;20.37;22.29;22.94
224;3.622;3.688;20.47;22.29;22.94
225;3.621;3.688;20.47;22.19;23.04
226;3.62;3.688;20.47;22.39;23.04
227;3.62;3.688;20.47;22.29;23.04
228;3.618;3.688;20.47;22.29;22.94
229;3.618;3.688;20.47;22.29;23.04
230;3.617;3.688;20.47;22.29;23.25
231;3.616;3.688;20.47;22.29;23.04
232;3.615;3.688;20.47;22.29;23.04
233;3.615;3.688;20.57;22.29;23.04
234;3.614;3.688;20.47;22.39;23.04
235;3.613;3.688;20.47;22.29;23.04
236;3.612;3.688;20.47;22.39;23.04
237;3.612;3.688;20.47;22.39;23.04
238;3.611;3.688;20.47;22.39;22.84
239;3.61;3.688;20.47;22.39;23.15
240;3.61;3.688;20.47;22.39;23.25
241;3.609;3.688;20.47;22.6;23.15
242;3.608;3.688;20.47;22.6;23.15
243;3.607;3.688;20.47;22.39;23.15
244;3.607;3.688;20.57;22.49;23.25
245;3.606;3.688;20.47;22.49;23.15
246;3.606;3.688;20.47;22.39;23.25
247;3.605;3.688;20.47;22.49;23.15
248;3.604;3.688;20.47;22.49;23.25
249;3.604;3.688;20.47;22.6;23.25
250;3.603;3.688;20.47;22.49;23.25
251;3.603;3.688;20.47;22.39;23.25
252;3.602;3.688;20.47;22.49;23.25
253;3.602;3.688;20.47;22.49;23.25
254;3.601;3.688;20.47;22.49;23.25
255;3.6;3.688;20.47;22.49;23.15
256;3.6;3.688;20.47;22.49;23.35
257;3.6;3.688;20.47;22.49;23.35
258;3.599;3.688;20.47;22.49;23.15
259;3.598;3.688;20.47;22.49;23.45
260;3.598;3.688;20.47;22.39;23.35
261;3.598;3.688;20.47;22.6;23.35
262;3.597;3.688;20.37;22.6;23.35
263;3.597;3.688;20.47;22.49;23.35
264;3.597;3.688;20.47;22.7;23.25
265;3.597;3.688;20.47;22.6;23.35
266;3.596;3.688;20.47;22.6;23.35
267;3.595;3.688;20.47;22.39;23.35
268;3.595;3.688;20.47;22.6;23.45
269;3.594;3.688;20.47;22.6;23.35
270;3.594;3.688;20.47;22.7;23.45
271;3.593;3.688;20.47;22.7;23.35
272;3.592;3.688;20.47;22.6;23.35
273;3.592;3.688;20.47;22.6;23.45
274;3.592;3.688;20.47;22.49;23.35
275;3.592;3.688;20.47;22.7;23.45
276;3.681;2.87;20.47;22.7;23.45
277;3.738;2.363;20.47;22.7;23.45
278;3.739;2.363;20.47;22.8;23.66
279;3.739;2.363;20.47;22.7;23.56
280;3.74;2.363;20.47;22.7;23.56
281;3.74;2.363;20.47;22.9;23.56
282;3.741;2.363;20.37;22.7;23.56
283;3.74;2.363;20.47;22.7;23.66
284;3.741;2.363;20.47;22.39;23.56
285;3.742;2.363;20.47;22.6;23.56
286;3.742;2.363;20.47;22.49;23.56
287;3.742;2.363;20.47;22.8;23.35
288;3.742;2.363;20.67;22.7;23.66
289;3.742;2.363;20.47;22.6;23.56
290;3.742;2.363;20.57;22.6;23.66
291;3.743;2.363;20.47;22.8;23.56
292;3.743;2.363;20.57;22.9;23.66
293;3.743;2.363;20.47;22.7;23.66
294;3.744;2.363;20.47;23.0;23.66
295;3.744;2.363;20.37;22.8;23.66
296;3.744;2.363;20.47;22.8;23.76
297;3.744;2.363;20.47;23.0;23.66
298;3.744;2.363;20.47;22.9;23.66
299;3.744;2.363;20.57;22.9;23.66
300;3.745;2.363;20.47;23.61;23.66
301;3.745;2.363;20.47;22.9;23.66
302;3.745;2.363;20.47;22.8;23.66
303;3.745;2.363;20.47;22.9;23.86
304;3.745;2.363;20.47;22.9;23.76
305;3.746;2.363;20.57;22.9;23.86
306;3.745;2.363;20.47;22.9;23.76
307;3.745;2.363;20.67;22.9;23.76
308;3.745;2.363;20.37;22.8;23.76
309;3.745;2.363;20.47;23.0;23.76
310;3.746;2.363;20.47;22.9;23.76
311;3.746;2.363;20.47;22.9;23.76
312;3.746;2.363;20.47;23.0;23.76
313;3.745;2.363;20.47;22.8;23.76
314;3.745;2.363;20.47;22.9;23.76
315;3.745;2.363;20.47;23.0;23.86
316;3.745;2.363;20.47;22.9;23.76
317;3.745;2.363;20.47;23.1;23.76
318;3.745;2.363;20.47;22.9;23.97
319;3.745;2.363;20.47;22.9;23.86
320;3.745;2.363;20.47;22.9;23.86
321;3.744;2.363;20.47;23.41;23.76
322;3.744;2.363;20.47;23.0;23.86
323;3.744;2.363;20.47;22.9;23.86
324;3.744;2.363;20.47;23.1;23.86
325;3.744;2.363;20.47;23.0;24.07
326;3.744;2.363;20.47;23.0;23.76
327;3.744;2.363;20.47;23.1;23.86
328;3.744;2.363;20.47;22.9;24.17
329;3.744;2.363;20.47;23.0;23.86
330;3.744;2.363;20.47;23.0;23.66
331;3.744;2.363;20.47;23.1;23.86
332;3.743;2.363;20.47;23.0;23.86
333;3.743;2.363;20.47;22.9;23.97
334;3.743;2.363;20.47;23.1;23.97
335;3.743;2.363;20.47;23.0;23.97
336;3.743;2.363;20.47;23.0;23.97
337;3.743;2.363;20.47;23.0;23.97
338;3.743;2.363;20.47;23.1;24.17
339;3.743;2.363;20.47;23.0;23.97
340;3.742;2.363;20.47;22.9;23.97
341;3.742;2.363;20.47;23.0;23.97
342;3.742;2.363;20.47;23.1;23.97
343;3.742;2.363;20.47;23.1;23.97
344;3.742;2.363;20.47;23.0;23.97
345;3.741;2.363;20.47;23.1;23.97
346;3.741;2.363;20.47;23.1;24.07
347;3.741;2.363;20.47;23.41;24.07
348;3.741;2.363;20.47;23.1;24.07
349;3.741;2.363;20.47;23.1;24.07
350;3.741;2.363;20.37;23.1;24.07
351;3.741;2.363;20.47;23.21;23.97
352;3.74;2.363;20.47;23.1;24.28
353;3.74;2.363;20.47;23.1;23.97
354;3.74;2.363;20.47;23.1;23.97
355;3.74;2.363;20.47;23.1;24.28
356;3.74;2.363;20.47;23.1;24.07
357;3.74;2.363;20.37;23.0;24.07
358;3.74;2.363;20.47;23.0;24.07
359;3.535;4.224;20.47;23.1;23.86
360;3.532;4.224;20.47;23.21;24.17
361;3.53;4.224;20.47;23.41;24.07
362;3.528;4.224;20.27;23.31;23.97
363;3.527;4.224;20.47;23.21;24.17
364;3.525;4.224;20.47;23.1;24.07
365;3.524;4.224;20.37;23.21;24.07
366;3.523;4.224;20.37;23.31;24.07
367;3.521;4.224;20.37;23.21;24.17
368;3.52;4.224;20.47;23.21;23.97
369;3.52;4.224;20.37;23.21;24.17
370;3.518;4.224;20.47;23.31;24.17
371;3.518;4.224;20.37;22.9;24.07
372;3.517;4.224;20.47;23.1;24.07
373;3.516;4.224;20.47;23.31;24.17
374;3.516;4.224;20.37;23.0;24.17
375;3.515;4.224;20.47;23.21;24.17
376;3.514;4.224;20.37;23.21;24.38
377;3.514;4.224;20.37;23.31;24.28
378;3.513;4.224;20.47;23.31;24.17
379;3.512;4.224;20.47;23.31;24.17
380;3.511;4.224;20.37;23.31;24.17
381;3.511;4.224;20.47;23.21;24.17
382;3.51;4.224;20.47;23.31;24.28
383;3.51;4.224;20.37;23.31;24.28
384;3.509;4.224;20.37;23.31;24.28
385;3.509;4.224;20.37;23.31;24.38
386;3.508;4.224;20.47;23.31;24.28
387;3.507;4.224;20.37;23.31;24.07
388;3.507;4.224;20.37;23.21;24.59
389;3.506;4.224;20.47;23.41;24.59
390;3.506;4.224;20.37;23.31;24.38
391;3.505;4.224;20.37;23.41;24.28
392;3.505;4.224;20.37;23.51;24.17
393;3.504;4.224;20.47;23.41;24.28
394;3.504;4.224;20.37;23.41;24.38
395;3.504;4.224;20.37;23.31;24.38
396;3.503;4.224;20.47;23.41;24.38
397;3.503;4.224;20.37;23.41;24.38
398;3.502;4.224;20.47;23.41;24.38
399;3.502;4.224;20.37;23.31;24.38
400;3.501;4.224;20.37;23.41;24.38
401;3.501;4.224;20.47;23.51;24.38
402;3.501;4.224;20.37;23.41;24.38
403;3.5;4.224;20.37;23.51;24.48
404;3.5;4.224;20.37;23.51;24.48
405;3.5;4.224;20.37;23.51;24.38
406;3.499;4.224;20.37;23.51;24.48
407;3.499;4.224;20.37;23.61;24.48
408;3.498;4.224;20.47;23.51;24.59
409;3.498;4.224;20.37;23.51;24.48
410;3.498;4.224;20.37;23.61;24.69
411;3.497;4.224;20.27;23.61;24.59
412;3.497;4.224;20.37;23.61;24.69
413;3.497;4.224;20.37;23.61;24.38
414;3.497;4.224;20.37;24.33;24.59
415;3.497;4.224;20.37;23.61;24.59
416;3.496;4.224;20.47;23.72;24.59
417;3.496;4.224;20.37;23.61;24.59
418;3.495;4.224;20.37;23.61;24.59
419;3.495;4.224;20.37;23.51;24.79
420;3.495;4.224;20.37;23.51;24.69
421;3.494;4.224;20.37;23.82;24.79
422;3.494;4.224;20.37;23.61;24.9
423;3.494;4.224;20.37;23.72;24.69
424;3.494;4.224;20.37;23.72;24.69
425;3.493;4.224;20.37;23.61;24.69
426;3.493;4.224;20.47;23.72;24.69
427;3.493;4.224;20.47;23.72;24.69
428;3.492;4.224;20.37;23.21;24.69
429;3.492;4.224;20.37;23.72;24.69
430;3.492;4.224;20.37;23.72;24.59
431;3.491;4.224;20.37;23.61;24.79
432;3.491;4.224;20.37;23.72;24.79
433;3.491;4.224;20.37;23.72;24.79
434;3.518;3.954;20.37;23.82;24.79
435;3.782;1.523;20.37;24.02;24.9
436;3.785;1.523;20.37;23.82;24.9
437;3.787;1.523;20.37;23.82;24.9
438;3.789;1.523;20.47;23.82;24.79
439;3.79;1.523;20.47;23.82;24.9
440;3.792;1.523;20.37;23.82;24.79
441;3.793;1.523;20.47;23.82;24.9
442;3.794;1.523;20.37;23.51;25.31
443;3.795;1.523;20.37;23.72;24.9
444;3.796;1.523;20.37;23.82;24.9
445;3.797;1.523;20.37;23.82;25.1
446;3.798;1.523;20.47;23.92;25.1
447;3.798;1.523;20.47;23.92;25.1
448;3.799;1.523;20.37;23.82;25.0
449;3.8;1.523;20.47;23.92;25.1
450;3.8;1.523;20.37;23.92;25.0
451;3.801;1.523;20.47;24.02;25.0
452;3.801;1.523;20.77;24.13;25.0
453;3.802;1.523;20.37;23.72;25.1
454;3.802;1.523;20.47;23.92;25.1
455;3.803;1.523;20.37;23.92;24.9
456;3.803;1.523;20.37;24.02;25.0
457;3.803;1.523;20.47;23.72;25.0
458;3.804;1.523;20.47;24.02;25.1
459;3.804;1.523;20.37;23.92;25.0
460;3.805;1.523;20.37;24.02;25.1
461;3.805;1.523;20.57;24.02;25.1
462;3.805;1.523;20.37;24.02;25.1
463;3.805;1.523;20.47;23.92;25.0
464;3.806;1.523;20.37;24.02;25.1
465;3.806;1.523;20.27;24.13;25.1
466;3.806;1.523;20.37;24.13;25.1
467;3.806;1.523;20.47;24.02;25.21
468;3.807;1.523;20.47;24.02;25.1
469;3.807;1.523;20.37;24.02;25.0
470;3.807;1.523;20.37;23.92;25.1
471;3.807;1.523;20.37;24.13;25.0
472;3.807;1.523;20.37;24.13;25.1
473;3.808;1.523;20.37;24.13;25.1
474;3.808;1.523;20.47;24.13;25.21
475;3.808;1.523;20.37;24.13;25.21
476;3.808;1.523;20.37;24.13;25.1
477;3.808;1.523;20.37;23.61;25.21
478;3.808;1.523;20.37;24.13;25.31
479;3.809;1.523;20.37;24.13;25.1
480;3.809;1.523;20.37;24.02;25.31
481;3.809;1.523;20.37;23.82;25.21
482;3.809;1.523;20.37;24.13;25.21
483;3.809;1.523;20.27;23.92;25.21
484;3.809;1.523;20.37;24.02;25.21
485;3.809;1.523;20.47;24.13;25.31
486;3.809;1.523;20.27;24.02;25.31
487;3.809;1.523;20.37;24.33;25.21
488;3.809;1.523;20.37;24.13;25.21
489;3.809;1.523;20.37;24.13;25.31
490;3.809;1.523;20.37;24.02;25.31
491;3.809;1.523;20.37;24.13;25.42
492;3.809;1.523;20.27;24.13;25.21
493;3.809;1.523;20.37;24.13;25.31
494;3.809;1.523;20.37;24.13;25.21
495;3.809;1.523;20.37;24.13;25.31
496;3.809;1.523;20.37;24.13;25.31
497;3.81;1.523;20.37;24.23;25.31
498;3.81;1.523;20.37;24.23;25.21
499;3.81;1.523;20.37;24.64;25.21
500;3.81;1.523;20.37;24.23;25.1
501;3.81;1.523;20.37;24.13;25.31
502;3.81;1.523;20.37;24.13;25.31
503;3.81;1.523;20.37;24.23;25.31
504;3.81;1.523;20.37;24.13;25.31
505;3.81;1.523;20.37;24.23;25.31
506;3.81;1.523;20.37;24.13;25.42
507;3.81;1.523;20.37;24.23;25.31
508;3.81;1.523;20.37;24.43;25.31
509;3.81;1.523;20.37;24.23;25.21
510;3.809;1.523;20.47;24.23;25.31
511;3.809;1.523;20.37;24.23;25.52
512;3.809;1.523;19.97;23.72;25.31
513;3.809;1.523;20.37;24.23;25.52
514;3.809;1.523;20.37;24.13;25.31
515;3.809;1.523;20.37;24.23;25.42
516;3.809;1.523;20.37;24.33;25.31
517;3.809;1.523;20.37;24.13;25.31
518;3.809;1.523;20.37;24.23;25.52
519;3.809;1.523;20.37;24.23;25.31
520;3.809;1.523;20.37;24.23;25.31
521;3.809;1.523;20.37;24.13;25.31
522;3.809;1.523;20.37;24.23;25.31
523;3.809;1.523;20.37;24.43;25.52
524;3.809;1.523;20.37;24.23;25.31
525;3.809;1.523;20.37;24.54;25.42
526;3.809;1.523;20.47;24.23;25.31
527;3.809;1.523;20.47;24.13;25.31
528;3.809;1.523;20.37;24.54;25.31
529;3.809;1.523;20.37;24.13;25.31
530;3.808;1.523;20.37;24.23;25.21
531;3.808;1.523;20.37;24.23;25.42
532;3.794;1.658;20.37;24.23;25.42
533;3.653;2.974;20.37;24.23;25.42
534;3.651;2.974;20.37;24.23;25.42
535;3.649;2.974;20.37;24.33;25.31
536;3.648;2.974;20.37;24.33;25.31
537;3.647;2.974;20.37;24.33;25.42
538;3.646;2.974;20.47;24.74;25.31
539;3.645;2.974;20.37;24.13;25.42
540;3.644;2.974;20.37;24.33;25.31
541;3.643;2.974;20.37;24.23;25.42
542;3.642;2.974;20.37;24.33;25.52
543;3.641;2.974;20.37;24.23;25.42
544;3.641;2.974;20.37;24.64;25.42
545;3.64;2.974;20.37;24.23;25.42
546;3.639;2.974;20.27;24.23;25.52
547;3.639;2.974;20.37;24.13;25.42
548;3.638;2.974;20.37;24.23;25.31
549;3.637;2.974;20.37;24.33;25.42
550;3.637;2.974;20.37;24.33;25.42
551;3.636;2.974;20.37;24.64;25.52
552;3.635;2.974;20.37;24.33;25.42
553;3.634;2.974;20.37;24.33;25.42
554;3.633;2.974;20.37;24.43;25.52
555;3.633;2.974;20.27;24.33;25.42
556;3.632;2.974;20.37;24.13;25.52
557;3.632;2.974;20.47;24.33;25.52
558;3.631;2.974;20.37;24.33;25.52
559;3.631;2.974;20.37;24.33;25.52
560;3.63;2.974;20.37;24.33;25.42
561;3.63;2.974;20.37;24.43;25.52
562;3.629;2.974;20.37;24.23;25.63
563;3.629;2.974;20.37;24.33;25.42
564;3.628;2.974;20.37;24.54;25.52
565;3.628;2.974;20.37;24.33;25.42
566;3.627;2.974;20.37;24.43;25.52
567;3.627;2.974;20.37;24.54;25.63
568;3.627;2.974;20.37;24.33;25.52
569;3.626;2.974;20.37;24.33;25.52
570;3.626;2.974;20.37;24.13;25.52
571;3.625;2.974;20.37;24.43;25.52
572;3.625;2.974;20.37;24.54;25.63
573;3.624;2.974;20.37;24.33;25.52
574;3.624;2.974;20.37;24.33;25.63
575;3.623;2.974;20.37;24.54;25.52
576;3.623;2.974;20.47;24.43;25.52
577;3.623;2.974;20.37;24.33;25.52
578;3.622;2.974;20.37;24.54;25.52
579;3.622;2.974;20.37;24.43;25.52
580;3.621;2.974;20.37;24.54;25.52
581;3.621;2.974;20.47;24.33;25.63
582;3.621;2.974;20.47;24.33;25.63
583;3.62;2.974;20.37;24.43;25.52
584;3.62;2.974;20.37;24.43;25.52
585;3.487;4.231;20.37;24.33;25.52
586;3.484;4.231;20.47;24.33;25.63
587;3.483;4.231;20.47;24.43;25.42
588;3.481;4.231;20.37;24.43;25.52
589;3.48;4.231;20.37;24.43;25.63
590;3.479;4.231;20.37;24.43;25.63
591;3.478;4.231;20.37;24.43;25.63
592;3.477;4.231;20.37;24.43;25.63
593;3.476;4.231;20.37;24.43;25.63
594;3.475;4.231;20.37;24.43;25.63
595;3.474;4.231;20.37;24.43;25.63
596;3.473;4.231;20.47;24.43;25.63
597;3.472;4.231;20.37;25.57;25.63
598;3.472;4.231;20.37;24.43;25.63
599;3.471;4.231;20.37;24.54;25.73
600;3.47;4.231;20.37;24.85;25.63
601;3.469;4.231;20.37;24.43;25.63
602;3.468;4.231;20.47;24.54;25.63
603;3.467;4.231;20.37;24.43;25.63
604;3.466;4.231;20.37;24.64;25.63
605;3.466;4.231;20.37;24.64;25.73
606;3.465;4.231;20.37;24.54;25.63
607;3.464;4.231;20.47;24.54;25.63
608;3.463;4.231;20.37;24.54;25.73
609;3.463;4.231;20.37;24.54;25.73
610;3.462;4.231;20.37;24.54;25.52
611;3.462;4.231;20.37;24.64;25.73
612;3.461;4.231;20.37;24.54;25.73
613;3.46;4.231;20.37;24.54;25.73
614;3.46;4.231;20.37;24.43;25.73
615;3.459;4.231;20.37;24.54;25.73
616;3.459;4.231;20.37;24.54;25.52
617;3.458;4.231;20.47;24.54;25.84
618;3.458;4.231;20.47;24.54;25.94
619;3.457;4.231;20.47;24.54;25.73
620;3.457;4.231;20.47;24.54;25.84
621;3.456;4.231;20.47;24.64;25.73
622;3.455;4.231;20.37;24.64;25.84
623;3.455;4.231;20.47;24.64;25.73
624;3.454;4.231;20.47;24.54;25.84
625;3.454;4.231;20.47;24.85;25.84
626;3.453;4.231;20.27;24.74;25.84
627;3.453;4.231;20.47;24.64;25.84
628;3.452;4.231;20.37;24.64;25.84
629;3.452;4.231;20.27;24.64;25.84
630;3.451;4.231;20.47;24.64;25.94
631;3.451;4.231;20.47;24.64;25.84
632;3.45;4.231;20.47;24.74;25.84
633;3.45;4.231;20.47;24.43;25.94
