time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
21255;3.551;0.307;21.38;19.67;20.62
21256;3.551;0.307;21.48;19.67;20.62
21257;3.551;0.307;21.48;19.67;20.62
21258;3.551;0.307;21.48;19.67;20.62
21259;3.551;0.307;21.38;19.67;20.72
21260;3.551;0.307;21.48;19.67;20.72
21261;3.551;0.307;21.48;19.67;20.72
21262;3.551;0.307;21.48;19.67;20.62
21263;3.551;0.307;21.48;19.77;20.62
21264;3.551;0.307;21.38;19.67;20.62
21265;3.551;0.307;21.48;19.67;20.62
21266;3.551;0.307;21.48;19.77;20.62
21267;3.551;0.307;21.48;19.77;20.62
21268;3.551;0.307;21.38;19.67;20.72
21269;3.551;0.307;21.38;19.77;20.92
21270;3.551;0.307;21.38;19.67;20.82
21271;3.551;0.307;21.48;19.67;20.62
21272;3.551;0.307;21.48;19.67;20.62
21273;3.551;0.307;21.48;19.77;20.22
21274;3.551;0.307;21.48;19.67;20.82
21275;3.551;0.307;21.48;19.67;20.52
21276;3.551;0.307;21.48;19.67;20.62
21277;3.551;0.307;21.48;19.87;20.62
21278;3.551;0.307;21.48;19.77;20.72
21279;3.551;0.307;21.48;19.67;20.62
21280;3.551;0.307;21.48;19.67;20.72
21281;3.551;0.307;21.48;19.57;20.62
21282;3.551;0.307;21.38;19.67;20.62
21283;3.551;0.307;21.38;19.67;20.62
21284;3.551;0.307;21.38;19.67;20.62
21285;3.551;0.307;21.48;19.77;20.52
21286;3.551;0.307;21.38;19.67;20.72
21287;3.55;0.307;21.48;19.67;20.72
21288;3.55;0.307;21.38;19.67;20.62
21289;3.55;0.307;21.38;19.57;20.62
21290;3.55;0.307;21.38;19.67;20.62
21291;3.55;0.307;21.38;19.77;20.62
21292;3.55;0.307;21.48;19.57;20.32
21293;3.55;0.307;21.48;19.67;20.62
21294;3.55;0.307;21.38;19.67;20.92
21295;3.55;0.307;21.38;19.67;21.02
21296;3.55;0.307;21.58;19.67;20.62
21297;3.55;0.307;21.48;19.57;20.72
21298;3.55;0.307;21.38;19.67;20.62
21299;3.55;0.307;21.48;19.67;20.62
21300;3.55;0.307;21.48;19.77;20.42
21301;3.55;0.307;21.38;19.77;20.62
21302;3.55;0.307;21.48;19.67;20.62
21303;3.55;0.307;21.38;19.57;20.72
21304;3.55;0.307;21.38;19.57;20.62
21305;3.55;0.307;21.48;19.67;20.62
21306;3.55;0.307;21.48;19.67;20.52
21307;3.55;0.307;21.48;19.67;20.62
21308;3.55;0.307;21.48;19.67;20.62
21309;3.55;0.307;21.38;19.57;20.72
21310;3.55;0.307;21.48;19.67;20.82
21311;3.55;0.307;21.48;19.57;20.82
21312;3.55;0.307;21.48;19.67;20.62
21313;3.55;0.307;21.48;19.67;20.42
21314;3.55;0.307;21.48;19.67;20.62
21315;3.55;0.307;21.48;19.77;20.32
21316;3.55;0.307;21.48;19.67;20.62
21317;3.55;0.307;21.48;19.67;20.62
21318;3.55;0.307;21.38;18.76;20.82
21319;3.55;0.307;21.38;19.67;20.62
21320;3.55;0.307;21.38;19.67;20.62
21321;3.55;0.307;21.38;19.67;20.62
21322;3.55;0.307;21.38;19.57;20.82
21323;3.55;0.307;21.38;19.67;20.62
21324;3.55;0.307;21.38;19.67;20.92
21325;3.55;0.307;21.38;19.67;20.62
21326;3.55;0.307;21.38;19.67;20.62
21327;3.55;0.307;21.38;19.67;20.72
21328;3.55;0.307;21.38;19.67;20.62
21329;3.55;0.307;21.38;19.67;20.72
21330;3.55;0.307;21.38;19.67;20.62
21331;3.55;0.307;21.38;19.77;20.52
21332;3.55;0.307;21.38;19.67;20.62
21333;3.55;0.307;21.38;19.77;20.62
21334;3.55;0.307;21.38;19.67;20.62
21335;3.55;0.307;21.38;19.57;20.62
21336;3.55;0.307;21.38;19.67;20.62
21337;3.55;0.307;21.38;19.57;20.62
21338;3.55;0.307;21.38;19.67;20.62
21339;3.55;0.307;21.38;19.57;20.82
21340;3.55;0.307;21.38;19.67;20.72
21341;3.55;0.307;21.38;19.67;20.62
21342;3.55;0.307;21.38;19.67;20.62
21343;3.55;0.307;21.38;19.67;20.62
21344;3.55;0.307;21.38;19.87;20.72
21345;3.55;0.307;21.38;19.67;20.62
21346;3.55;0.307;21.38;19.67;20.62
21347;3.55;0.307;21.38;19.77;20.32
21348;3.549;0.307;21.38;19.67;20.72
21349;3.549;0.307;21.38;19.67;20.62
21350;3.549;0.307;21.38;19.67;20.62
21351;3.549;0.307;21.48;19.57;20.62
21352;3.549;0.307;21.38;19.67;20.42
21353;3.549;0.307;21.38;19.67;20.72
21354;3.549;0.307;21.38;19.67;20.72
21355;3.549;0.307;21.38;19.67;20.62
21356;3.549;0.307;21.38;19.67;20.72
21357;3.549;0.307;21.38;18.96;20.42
21358;3.549;0.307;21.38;19.67;20.62
21359;3.549;0.307;21.38;19.67;20.62
21360;3.549;0.307;21.48;19.67;20.82
21361;3.549;0.307;21.38;19.67;20.72
21362;3.549;0.307;21.38;19.67;20.82
21363;3.549;0.307;21.38;19.67;20.62
21364;3.549;0.307;21.48;19.67;20.62
21365;3.549;0.307;21.38;19.67;20.72
21366;3.549;0.307;21.38;18.96;20.32
21367;3.549;0.307;21.38;19.67;20.82
21368;3.549;0.307;21.48;19.67;20.62
21369;3.549;0.307;21.38;19.67;20.62
21370;3.549;0.307;21.48;19.67;20.62
21371;3.549;0.307;21.38;19.67;20.62
21372;3.549;0.307;21.38;19.47;20.62
21373;3.549;0.307;21.38;19.67;20.82
21374;3.549;0.307;21.48;19.77;20.42
21375;3.549;0.307;21.48;19.67;20.82
21376;3.549;0.307;21.48;19.77;20.52
21377;3.549;0.307;21.38;19.67;20.62
21378;3.549;0.307;21.38;19.77;20.62
21379;3.549;0.307;21.38;19.67;20.62
21380;3.549;0.307;21.48;19.67;20.62
21381;3.549;0.307;21.48;20.17;20.42
21382;3.549;0.307;21.48;19.67;20.42
21383;3.549;0.307;21.38;19.57;20.72
21384;3.549;0.307;21.48;19.57;20.22
21385;3.549;0.307;21.38;19.47;20.62
21386;3.549;0.307;21.38;19.67;20.62
21387;3.549;0.307;21.38;19.67;20.82
21388;3.549;0.307;21.38;19.67;20.62
21389;3.549;0.307;21.38;19.67;20.32
21390;3.549;0.307;21.48;19.67;20.62
21391;3.549;0.307;21.38;19.77;20.62
21392;3.549;0.307;21.38;19.57;20.62
21393;3.549;0.307;21.38;19.67;20.62
21394;3.549;0.307;21.38;19.67;20.62
21395;3.549;0.307;21.48;19.67;20.62
21396;3.549;0.307;21.38;19.57;20.62
21397;3.549;0.307;21.48;19.77;20.92
21398;3.549;0.307;21.38;19.67;20.62
21399;3.549;0.307;21.48;19.57;20.62
21400;3.549;0.307;21.48;19.67;20.62
21401;3.549;0.307;21.48;19.57;20.72
21402;3.549;0.307;21.48;19.67;20.42
21403;3.549;0.307;21.48;19.67;20.72
21404;3.549;0.307;21.48;19.57;20.62
21405;3.549;0.307;21.38;19.67;20.62
21406;3.549;0.307;21.48;19.67;20.62
21407;3.549;0.307;21.38;19.67;20.92
21408;3.549;0.307;21.48;19.57;20.72
21409;3.549;0.307;21.38;19.57;21.02
21410;3.549;0.307;21.38;18.36;20.42
21411;3.548;0.307;21.48;19.57;20.52
21412;3.549;0.307;21.38;19.87;20.62
21413;3.548;0.307;21.38;19.67;20.82
21414;3.548;0.307;21.38;19.47;20.92
21415;3.548;0.307;21.38;19.57;20.52
21416;3.548;0.307;21.48;19.57;20.82
21417;3.548;0.307;21.48;18.66;20.62
21418;3.548;0.307;21.38;19.67;20.62
21419;3.548;0.307;21.48;19.67;20.62
21420;3.548;0.307;21.38;19.57;20.62
21421;3.548;0.307;21.38;19.77;20.62
21422;3.548;0.307;21.38;19.67;20.42
21423;3.548;0.307;21.38;19.57;20.62
21424;3.548;0.307;21.48;19.67;20.62
21425;3.548;0.307;21.38;19.67;20.72
21426;3.548;0.307;21.38;19.67;20.62
21427;3.548;0.307;21.38;19.67;20.62
21428;3.548;0.307;21.38;19.67;20.72
21429;3.548;0.307;21.38;19.77;20.52
21430;3.548;0.307;21.38;19.67;20.62
21431;3.548;0.307;21.38;19.67;20.62
21432;3.548;0.307;21.38;19.57;20.62
21433;3.548;0.307;21.38;19.67;20.62
21434;3.548;0.307;21.38;19.57;20.62
21435;3.548;0.307;21.38;19.67;20.62
21436;3.548;0.307;21.38;19.57;20.62
21437;3.548;0.307;21.48;19.67;20.82
21438;3.548;0.307;21.38;19.67;20.62
21439;3.548;0.307;21.38;19.67;21.02
21440;3.548;0.307;21.38;19.67;20.72
21441;3.548;0.307;21.38;19.67;20.62
21442;3.548;0.307;21.38;19.67;20.62
21443;3.548;0.307;21.38;19.57;20.62
21444;3.548;0.307;21.38;19.67;20.62
21445;3.548;0.307;21.38;19.67;20.72
21446;3.548;0.307;21.48;19.57;20.62
21447;3.548;0.307;21.38;19.67;20.62
21448;3.548;0.307;21.38;19.67;20.62
21449;3.548;0.307;21.38;19.67;20.62
21450;3.548;0.307;21.38;19.77;20.62
21451;3.548;0.307;21.48;19.67;20.52
21452;3.548;0.307;21.38;19.57;20.72
21453;3.548;0.307;21.38;19.57;21.12
21454;3.548;0.307;21.38;19.67;20.62
21455;3.548;0.307;21.48;19.57;20.62
21456;3.548;0.307;21.38;19.67;20.62
21457;3.548;0.307;21.38;19.67;20.52
21458;3.548;0.307;21.48;19.67;20.72
21459;3.548;0.307;21.38;19.47;20.62
21460;3.548;0.307;21.38;19.67;20.62
21461;3.548;0.307;21.48;19.57;20.62
21462;3.548;0.307;21.48;19.67;20.52
21463;3.548;0.307;21.38;19.57;20.82
21464;3.548;0.307;21.38;19.67;20.72
21465;3.548;0.307;21.58;19.67;20.72
21466;3.548;0.307;21.48;19.57;20.42
21467;3.548;0.307;21.38;19.67;20.02
21468;3.548;0.307;21.48;19.67;20.52
21469;3.548;0.307;21.48;19.67;20.52
21470;3.548;0.307;21.38;19.67;20.62
21471;3.548;0.307;21.38;19.67;20.62
21472;3.548;0.307;21.48;19.37;20.22
21473;3.548;0.307;21.48;19.67;20.42
21474;3.548;0.307;21.48;19.67;20.92
21475;3.548;0.307;21.38;19.67;20.72
21476;3.547;0.307;21.48;19.67;20.62
21477;3.547;0.307;21.48;19.77;20.52
21478;3.547;0.307;21.48;19.67;20.62
21479;3.547;0.307;21.48;19.67;20.62
21480;3.547;0.307;21.38;19.67;20.62
21481;3.547;0.307;21.38;19.67;20.62
21482;3.547;0.307;21.48;19.67;20.62
21483;3.547;0.307;21.48;19.67;20.72
21484;3.547;0.307;21.38;19.67;20.62
21485;3.547;0.307;21.48;19.57;20.62
21486;3.547;0.307;21.58;19.87;20.62
21487;3.547;0.307;21.38;19.77;20.62
21488;3.547;0.307;21.38;19.67;20.62
21489;3.547;0.307;21.38;19.26;20.52
21490;3.547;0.307;21.38;19.67;20.62
21491;3.547;0.307;21.38;19.67;20.62
21492;3.547;0.307;21.38;19.77;20.52
21493;3.547;0.307;21.38;19.67;20.32
21494;3.547;0.307;21.38;19.67;20.72
21495;3.547;0.307;21.38;19.67;20.62
21496;3.547;0.307;21.38;19.67;20.72
21497;3.547;0.307;21.38;19.57;20.52
21498;3.547;0.307;21.38;19.57;20.62
21499;3.547;0.307;21.38;19.57;20.42
21500;3.547;0.307;21.38;19.67;20.42
21501;3.547;0.307;21.38;19.67;20.62
21502;3.547;0.307;21.48;19.67;20.62
21503;3.547;0.307;21.38;19.67;20.62
21504;3.547;0.307;21.38;19.67;20.62
21505;3.547;0.307;21.38;19.57;20.62
21506;3.547;0.307;21.38;19.57;20.52
21507;3.547;0.307;21.48;19.67;20.62
21508;3.547;0.307;21.38;19.67;20.62
21509;3.547;0.307;21.38;19.67;20.62
21510;3.547;0.307;21.28;19.67;20.62
21511;3.547;0.307;21.38;19.57;20.62
21512;3.547;0.307;21.38;19.67;20.62
21513;3.547;0.307;21.48;19.57;20.42
21514;3.547;0.307;21.38;19.57;20.82
21515;3.547;0.307;21.38;19.67;20.62
21516;3.547;0.307;21.38;19.67;20.72
21517;3.547;0.307;21.38;19.57;20.62
21518;3.547;0.307;21.38;19.77;20.62
21519;3.547;0.307;21.38;19.57;20.62
21520;3.547;0.307;21.38;19.67;20.62
21521;3.547;0.307;21.38;19.67;20.62
21522;3.547;0.307;21.38;19.67;20.52
21523;3.547;0.307;21.38;19.57;20.42
21524;3.547;0.307;21.38;19.67;20.62
21525;3.547;0.307;21.38;19.67;20.42
21526;3.547;0.307;21.38;19.47;20.32
21527;3.547;0.307;21.38;19.67;20.62
21528;3.547;0.307;21.38;19.67;20.62
21529;3.547;0.307;21.48;19.57;20.52
21530;3.547;0.307;21.38;19.77;20.62
21531;3.547;0.307;21.38;19.67;20.62
21532;3.547;0.307;21.38;19.67;20.62
21533;3.547;0.307;21.38;19.87;20.62
21534;3.547;0.307;21.38;19.57;20.62
21535;3.547;0.307;21.38;19.67;20.62
21536;3.547;0.307;21.38;19.57;20.62
21537;3.547;0.307;21.38;19.87;20.72
21538;3.547;0.307;21.58;19.67;20.62
21539;3.547;0.307;21.38;19.37;20.42
21540;3.546;0.307;21.38;19.77;20.82
21541;3.546;0.307;21.38;19.57;20.62
21542;3.546;0.307;21.38;19.67;20.72
21543;3.546;0.307;21.38;19.37;20.62
21544;3.546;0.307;21.38;19.67;20.62
21545;3.546;0.307;21.38;19.67;20.62
21546;3.546;0.307;21.38;19.57;20.72
21547;3.546;0.307;21.38;19.57;20.82
21548;3.546;0.307;21.38;19.67;20.72
21549;3.546;0.307;21.38;19.67;20.62
21550;3.546;0.307;21.38;19.57;20.72
21551;3.546;0.307;21.38;19.57;20.62
21552;3.546;0.307;21.38;19.67;20.62
21553;3.546;0.307;21.48;19.87;20.92
21554;3.546;0.307;21.38;19.57;20.82
21555;3.546;0.307;21.38;19.67;20.72
21556;3.546;0.307;21.38;19.67;20.62
21557;3.546;0.307;21.38;19.67;20.62
21558;3.546;0.307;21.38;19.57;20.52
21559;3.546;0.307;21.38;19.67;20.62
21560;3.546;0.307;21.38;19.67;20.62
21561;3.546;0.307;21.38;19.57;20.62
21562;3.546;0.307;21.38;19.67;20.72
21563;3.546;0.307;21.38;19.67;20.62
21564;3.546;0.307;21.38;19.67;20.62
21565;3.546;0.307;21.48;19.57;20.62
21566;3.546;0.307;21.38;19.67;20.52
21567;3.546;0.307;21.38;19.67;20.62
21568;3.546;0.307;21.38;19.57;20.82
21569;3.546;0.307;21.28;19.57;20.72
21570;3.546;0.307;21.38;19.67;20.72
21571;3.546;0.307;21.38;19.57;20.62
21572;3.546;0.307;21.38;19.67;20.62
21573;3.546;0.307;21.38;19.57;20.32
21574;3.546;0.307;21.38;19.57;20.62
21575;3.546;0.307;21.38;19.87;20.52
21576;3.546;0.307;21.38;19.67;20.62
21577;3.546;0.307;21.38;19.67;20.62
21578;3.546;0.307;21.38;19.67;20.62
21579;3.546;0.307;21.38;19.67;20.62
21580;3.546;0.307;21.38;19.67;20.42
21581;3.546;0.307;21.38;19.67;20.62
21582;3.546;0.307;21.38;19.47;20.62
21583;3.546;0.307;21.38;19.67;20.62
21584;3.546;0.307;21.28;19.57;20.62
21585;3.546;0.307;21.48;19.67;20.62
21586;3.546;0.307;21.38;19.57;20.62
21587;3.546;0.307;21.38;19.57;20.62
21588;3.546;0.307;21.38;19.67;20.72
21589;3.546;0.307;21.38;19.57;20.62
21590;3.546;0.307;21.38;19.57;20.62
21591;3.546;0.307;21.28;19.67;20.62
21592;3.546;0.307;21.38;19.87;20.62
21593;3.546;0.307;21.38;19.47;20.62
21594;3.546;0.307;21.38;19.57;20.62
21595;3.546;0.307;21.38;19.67;20.82
21596;3.546;0.307;21.38;19.67;20.62
21597;3.546;0.307;21.38;19.47;20.62
21598;3.546;0.307;21.38;19.67;20.62
21599;3.546;0.307;21.38;19.77;20.72
21600;3.546;0.307;21.38;19.67;20.62
21601;3.546;0.307;21.38;19.67;20.82
21602;3.546;0.307;21.38;19.57;20.72
21603;3.546;0.307;21.38;19.77;20.72
21604;3.546;0.307;21.38;19.57;20.62
21605;3.546;0.307;21.38;19.67;20.62
21606;3.545;0.307;21.38;19.77;20.42
21607;3.545;0.307;21.38;19.67;20.42
21608;3.545;0.307;21.38;19.67;20.52
21609;3.545;0.307;21.38;19.67;20.62
21610;3.545;0.307;21.38;19.67;20.62
21611;3.545;0.307;21.38;19.57;22.03
21612;3.545;0.307;21.38;19.57;20.62
21613;3.545;0.307;21.48;19.77;20.92
21614;3.545;0.307;21.38;19.57;20.62
21615;3.545;0.307;21.38;19.67;20.62
21616;3.545;0.307;21.38;19.67;20.62
21617;3.545;0.307;21.38;19.67;20.72
21618;3.545;0.307;21.38;19.57;20.62
21619;3.545;0.307;21.38;19.57;20.72
21620;3.545;0.307;21.38;19.67;20.72
21621;3.545;0.307;21.38;19.57;20.42
21622;3.545;0.307;21.38;19.67;19.82
21623;3.545;0.307;21.38;19.67;20.72
21624;3.545;0.307;21.38;19.57;20.62
21625;3.545;0.307;21.38;19.57;20.62
21626;3.545;0.307;21.38;19.57;20.62
21627;3.545;0.307;21.38;19.57;20.62
21628;3.545;0.307;21.38;19.47;20.52
21629;3.545;0.307;21.38;19.57;20.62
21630;3.545;0.307;21.38;19.57;20.62
21631;3.545;0.307;21.38;19.67;20.62
21632;3.545;0.307;21.38;19.57;20.62
21633;3.545;0.307;21.38;19.67;21.02
21634;3.545;0.307;21.38;19.57;20.82
21635;3.545;0.307;21.38;19.67;20.62
21636;3.545;0.307;21.38;19.67;20.62
21637;3.545;0.307;21.38;19.57;20.62
21638;3.545;0.307;21.38;19.47;20.52
21639;3.545;0.307;21.38;19.57;20.72
21640;3.545;0.307;21.38;19.57;20.62
21641;3.545;0.307;21.38;19.57;20.52
21642;3.545;0.307;21.38;19.57;20.62
21643;3.545;0.307;21.48;19.67;20.62
21644;3.545;0.307;21.38;19.47;20.62
21645;3.545;0.307;21.38;19.67;20.82
21646;3.545;0.307;21.38;19.57;20.82
21647;3.545;0.307;21.38;19.57;20.62
21648;3.545;0.307;21.28;19.77;20.62
21649;3.545;0.307;21.38;19.77;20.62
21650;3.545;0.307;21.38;19.67;20.62
21651;3.545;0.307;21.38;19.57;20.72
21652;3.545;0.307;21.48;19.67;20.62
21653;3.545;0.307;21.38;19.57;20.82
21654;3.545;0.307;21.38;19.57;20.62
21655;3.545;0.307;21.28;19.87;20.72
21656;3.545;0.307;21.48;19.57;20.62
21657;3.545;0.307;21.38;19.57;20.62
21658;3.545;0.307;21.38;19.67;20.62
21659;3.545;0.307;21.38;19.67;20.52
21660;3.545;0.307;21.38;19.57;20.72
21661;3.545;0.307;21.38;19.47;20.52
21662;3.545;0.307;21.38;19.57;20.62
21663;3.545;0.307;21.38;19.67;20.62
21664;3.545;0.307;21.38;19.97;20.62
21665;3.545;0.307;21.38;19.47;20.72
21666;3.545;0.307;21.38;19.57;20.62
21667;3.545;0.307;21.48;19.67;20.62
21668;3.545;0.307;21.38;19.57;20.52
21669;3.545;0.307;21.38;19.67;20.62
21670;3.544;0.307;21.38;19.77;20.82
21671;3.544;0.307;21.48;19.67;20.62
21672;3.544;0.307;21.38;19.67;20.52
21673;3.544;0.307;21.38;19.67;20.62
21674;3.544;0.307;21.38;19.67;20.62
21675;3.544;0.307;21.38;19.67;20.62
21676;3.544;0.307;21.48;19.67;20.72
21677;3.544;0.307;21.38;19.77;20.52
21678;3.544;0.307;21.48;19.67;20.62
21679;3.544;0.307;21.38;19.67;20.62
21680;3.544;0.307;21.48;19.67;20.62
21681;3.544;0.307;21.38;19.67;20.62
21682;3.544;0.307;21.38;19.67;19.82
21683;3.544;0.307;21.38;19.77;20.52
21684;3.544;0.307;21.38;19.67;20.82
21685;3.544;0.307;21.38;19.57;20.52
21686;3.544;0.307;21.38;19.57;20.72
21687;3.544;0.307;21.38;19.77;21.83
21688;3.544;0.307;21.38;19.77;20.82
21689;3.544;0.307;21.38;19.67;20.82
21690;3.544;0.307;21.38;19.57;20.32
21691;3.544;0.307;21.38;19.67;20.62
21692;3.544;0.307;21.48;19.57;20.62
21693;3.544;0.307;21.38;19.57;20.62
21694;3.544;0.307;21.78;19.67;20.42
21695;3.544;0.307;21.38;19.67;20.72
21696;3.544;0.307;21.38;19.57;20.62
21697;3.544;0.307;21.38;19.57;20.42
21698;3.544;0.307;21.38;19.57;20.62
21699;3.544;0.307;21.38;19.57;20.62
21700;3.544;0.307;21.58;19.67;20.72
21701;3.544;0.307;21.38;19.67;20.62
21702;3.544;0.307;21.38;19.67;20.52
21703;3.544;0.307;21.38;19.67;20.62
21704;3.544;0.307;21.48;19.67;20.72
21705;3.544;0.307;21.48;19.57;20.62
21706;3.544;0.307;21.38;19.67;20.32
21707;3.544;0.307;21.38;19.87;20.52
21708;3.544;0.307;21.38;19.77;20.72
21709;3.544;0.307;21.48;19.57;20.52
21710;3.544;0.307;21.38;19.47;20.22
21711;3.544;0.307;21.38;19.47;20.62
21712;3.544;0.307;21.38;19.67;20.52
21713;3.544;0.307;21.38;19.57;20.62
21714;3.544;0.307;21.38;19.57;20.82
21715;3.544;0.307;21.38;19.67;20.72
21716;3.544;0.307;21.38;19.57;20.02
21717;3.544;0.307;21.38;19.67;20.72
21718;3.544;0.307;21.38;19.57;20.62
21719;3.544;0.307;21.38;19.57;20.52
21720;3.544;0.307;21.38;19.57;20.62
21721;3.544;0.307;21.38;19.67;20.62
21722;3.544;0.307;21.38;19.67;20.92
21723;3.544;0.307;21.38;19.57;20.62
21724;3.544;0.307;21.38;19.57;20.62
21725;3.544;0.307;21.38;19.67;20.52
21726;3.544;0.307;21.38;19.77;20.62
21727;3.544;0.307;21.38;19.67;20.62
21728;3.544;0.307;21.38;19.67;20.72
21729;3.544;0.307;21.38;19.57;20.62
21730;3.544;0.307;21.38;19.57;20.62
21731;3.544;0.307;21.38;19.57;20.62
21732;3.544;0.307;21.38;19.57;20.62
21733;3.544;0.307;21.38;19.57;20.62
21734;3.543;0.307;21.38;19.57;20.62
21735;3.543;0.307;21.38;19.57;20.62
21736;3.543;0.307;21.38;19.67;20.62
21737;3.543;0.307;21.38;19.57;20.62
21738;3.543;0.307;21.38;19.67;20.62
21739;3.543;0.307;21.48;19.57;20.62
21740;3.543;0.307;21.38;19.57;20.72
21741;3.543;0.307;21.38;19.57;20.62
21742;3.543;0.307;21.38;19.57;20.62
21743;3.543;0.307;21.38;19.57;20.62
21744;3.543;0.307;21.48;19.57;20.62
21745;3.543;0.307;21.38;19.47;20.42
21746;3.543;0.307;21.38;19.57;20.62
21747;3.543;0.307;21.38;19.67;20.62
21748;3.543;0.307;21.38;19.57;20.62
21749;3.543;0.307;21.48;19.57;20.62
21750;3.543;0.307;21.38;19.67;20.72
21751;3.543;0.307;21.38;19.67;20.62
21752;3.543;0.307;21.38;19.77;20.62
21753;3.543;0.307;21.38;19.57;20.62
21754;3.543;0.307;21.38;19.57;20.52
21755;3.543;0.307;21.38;19.57;20.62
21756;3.543;0.307;21.38;19.67;20.52
21757;3.543;0.307;21.48;19.87;20.52
21758;3.543;0.307;21.38;19.57;20.62
21759;3.543;0.307;21.38;19.57;20.52
21760;3.543;0.307;21.38;19.57;20.52
21761;3.543;0.307;21.38;19.67;20.62
21762;3.543;0.307;21.38;19.67;20.52
21763;3.543;0.307;21.38;19.57;20.92
21764;3.543;0.307;21.38;19.87;20.62
21765;3.543;0.307;21.38;19.77;20.62
21766;3.543;0.307;21.38;19.57;20.72
21767;3.543;0.307;21.38;19.57;20.62
21768;3.543;0.307;21.38;19.57;20.62
21769;3.543;0.307;21.38;19.67;20.62
21770;3.543;0.307;21.38;19.57;20.62
21771;3.543;0.307;21.38;19.67;20.82
21772;3.543;0.307;21.38;19.47;20.62
21773;3.543;0.307;21.38;19.67;20.72
21774;3.543;0.307;21.38;19.67;20.62
21775;3.543;0.307;21.38;19.67;20.42
21776;3.543;0.307;21.38;19.57;20.52
21777;3.543;0.307;21.38;19.67;20.62
21778;3.543;0.307;21.38;19.57;19.72
21779;3.543;0.307;21.38;19.57;20.62
21780;3.543;0.307;21.38;19.57;20.62
21781;3.543;0.307;21.38;19.67;20.52
21782;3.543;0.307;21.38;19.57;20.62
21783;3.543;0.307;21.28;19.57;20.92
21784;3.543;0.307;21.38;19.47;20.62
21785;3.543;0.307;21.38;19.57;20.42
21786;3.543;0.307;21.38;19.57;20.52
21787;3.543;0.307;21.38;19.67;20.62
21788;3.543;0.307;21.38;19.67;20.52
21789;3.543;0.307;21.38;19.57;20.62
21790;3.543;0.307;21.38;19.67;20.62
21791;3.543;0.307;21.38;19.57;20.42
21792;3.543;0.307;21.38;19.57;20.62
21793;3.543;0.307;21.38;19.67;20.72
21794;3.543;0.307;21.38;19.47;20.22
21795;3.543;0.307;21.38;19.57;20.62
21796;3.543;0.307;21.38;19.87;20.32
21797;3.543;0.307;21.38;19.67;20.52
21798;3.543;0.307;21.38;19.57;21.32
21799;3.543;0.307;21.38;19.57;20.32
21800;3.542;0.307;21.38;19.57;20.62
21801;3.542;0.307;21.28;19.67;20.42
21802;3.542;0.307;21.38;19.57;20.52
21803;3.542;0.307;21.38;19.77;19.13
21804;3.542;0.307;21.38;19.57;20.62
21805;3.542;0.307;21.38;19.57;20.62
21806;3.542;0.307;21.38;19.77;20.72
21807;3.542;0.307;21.38;19.67;20.62
21808;3.542;0.307;21.38;19.57;20.32
21809;3.542;0.307;21.38;19.57;20.42
21810;3.542;0.307;21.38;19.57;20.52
21811;3.542;0.307;21.38;19.57;20.62
21812;3.542;0.307;21.38;19.67;20.72
21813;3.542;0.307;21.38;19.77;20.62
21814;3.542;0.307;21.38;19.57;20.72
21815;3.542;0.307;21.38;19.67;20.52
21816;3.542;0.307;21.38;19.57;20.42
21817;3.542;0.307;21.38;19.57;20.52
21818;3.542;0.307;21.38;19.57;20.62
21819;3.542;0.307;21.38;19.57;20.22
21820;3.542;0.307;21.38;19.26;20.62
21821;3.542;0.307;21.38;19.47;20.52
21822;3.542;0.307;21.38;19.37;20.52
21823;3.542;0.307;21.38;19.57;20.62
21824;3.542;0.307;21.38;19.57;20.62
21825;3.542;0.307;21.38;19.57;20.72
21826;3.542;0.307;21.38;19.67;20.52
21827;3.542;0.307;21.38;19.67;20.62
21828;3.542;0.307;21.38;19.57;20.62
21829;3.542;0.307;21.38;19.57;20.62
21830;3.542;0.307;21.38;19.57;20.42
21831;3.542;0.307;21.38;19.67;20.62
21832;3.542;0.307;21.38;19.47;20.62
21833;3.542;0.307;21.38;19.57;20.62
21834;3.542;0.307;21.38;18.66;20.62
21835;3.542;0.307;21.38;19.57;20.62
21836;3.542;0.307;21.38;19.57;20.62
21837;3.542;0.307;21.38;19.57;20.52
21838;3.542;0.307;21.38;19.57;20.52
21839;3.542;0.307;21.38;19.57;20.62
21840;3.542;0.307;21.38;19.47;20.52
21841;3.542;0.307;21.38;19.47;20.42
21842;3.542;0.307;21.38;19.57;20.62
21843;3.542;0.307;21.38;19.26;20.42
21844;3.542;0.307;21.38;19.67;20.52
21845;3.542;0.307;21.38;19.67;20.52
21846;3.542;0.307;21.38;19.67;20.72
21847;3.542;0.307;21.38;19.57;20.42
21848;3.542;0.307;21.38;19.47;20.92
21849;3.542;0.307;21.38;19.67;20.32
21850;3.542;0.307;21.38;19.57;20.62
21851;3.542;0.307;21.38;19.57;20.72
21852;3.542;0.307;21.38;19.57;20.92
21853;3.542;0.307;21.38;19.57;20.62
21854;3.542;0.307;21.38;19.67;20.52
21855;3.542;0.307;21.28;19.57;20.32
21856;3.542;0.307;21.38;19.57;20.72
21857;3.542;0.307;21.28;19.57;20.62
21858;3.542;0.307;21.38;19.26;20.62
21859;3.542;0.307;21.38;19.57;20.52
21860;3.542;0.307;21.28;19.57;20.62
21861;3.542;0.307;21.28;19.57;20.62
