time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
26675;3.665;0.0;22.19;21.08;21.83
26676;3.665;0.0;22.19;20.98;21.83
26677;3.665;0.0;22.19;21.18;21.83
26678;3.665;0.0;22.19;21.08;21.83
26679;3.665;0.0;22.29;21.08;21.83
26680;3.665;0.0;22.19;21.08;21.73
26681;3.665;0.0;22.29;21.08;21.83
26682;3.665;0.0;22.19;21.28;21.73
26683;3.665;0.0;22.19;21.08;21.83
26684;3.665;0.0;22.29;21.08;21.83
26685;3.665;0.0;22.19;20.67;21.62
26686;3.665;0.0;22.19;21.08;21.83
26687;3.665;0.0;22.29;21.18;22.03
26688;3.665;0.0;22.29;21.38;21.73
26689;3.665;0.0;22.19;21.08;21.62
26690;3.665;0.0;22.19;21.18;21.83
26691;3.665;0.0;22.19;21.08;21.83
26692;3.665;0.0;22.29;21.08;21.83
26693;3.665;0.0;22.29;21.08;21.83
26694;3.665;0.0;22.19;21.08;21.83
26695;3.665;0.0;22.19;21.18;21.83
26696;3.665;0.0;22.19;21.08;21.73
26697;3.665;0.0;22.29;21.08;21.83
26698;3.665;0.0;22.19;21.08;21.73
26699;3.665;0.0;22.19;21.08;22.33
26700;3.665;0.0;22.19;21.08;21.83
26701;3.665;0.0;22.19;21.08;21.93
26702;3.665;0.0;22.19;21.08;21.83
26703;3.665;0.0;22.19;21.08;21.83
26704;3.665;0.0;22.19;21.08;21.83
26705;3.665;0.0;22.19;21.08;21.83
26706;3.665;0.0;22.19;21.08;21.83
26707;3.665;0.0;22.19;21.18;22.03
26708;3.665;0.0;22.19;21.18;21.93
26709;3.665;0.0;22.29;21.08;22.03
26710;3.665;0.0;22.19;21.08;21.83
26711;3.665;0.0;22.19;21.08;21.83
26712;3.665;0.0;22.19;21.08;21.83
26713;3.665;0.0;22.29;21.18;20.92
26714;3.665;0.0;22.19;21.08;21.83
26715;3.665;0.0;22.19;21.18;21.83
26716;3.665;0.0;22.29;20.98;21.73
26717;3.665;0.0;22.29;21.18;21.83
26718;3.665;0.0;22.19;21.08;22.03
26719;3.665;0.0;22.19;21.08;21.83
26720;3.665;0.0;22.29;21.18;21.83
26721;3.665;0.0;22.29;21.08;21.93
26722;3.665;0.0;22.19;21.08;21.83
26723;3.665;0.0;22.19;21.68;21.93
26724;3.665;0.0;22.19;21.08;21.73
26725;3.665;0.0;22.19;21.08;21.83
26726;3.665;0.0;22.19;20.98;21.83
26727;3.665;0.0;22.29;20.98;21.83
26728;3.665;0.0;22.19;21.08;21.73
26729;3.665;0.0;22.19;21.08;21.93
26730;3.665;0.0;22.19;21.08;21.83
26731;3.665;0.0;22.19;21.08;21.93
26732;3.665;0.0;22.19;21.08;21.83
26733;3.666;0.0;22.19;21.08;21.32
26734;3.666;0.0;22.19;21.08;21.83
26735;3.665;0.0;22.29;21.08;21.83
26736;3.666;0.0;22.29;21.08;21.73
26737;3.666;0.0;22.29;20.98;21.73
26738;3.666;0.0;22.19;21.08;21.83
26739;3.665;0.0;22.19;21.08;21.83
26740;3.666;0.0;22.19;20.98;21.83
26741;3.666;0.0;22.19;21.08;21.83
26742;3.666;0.0;22.19;21.08;22.03
26743;3.666;0.0;22.19;21.08;21.73
26744;3.666;0.0;22.19;21.08;21.83
26745;3.666;0.0;22.19;21.08;21.83
26746;3.666;0.0;22.19;21.08;21.83
26747;3.666;0.0;22.19;21.18;21.73
26748;3.666;0.0;22.19;21.08;21.73
26749;3.666;0.0;22.19;21.08;21.83
26750;3.666;0.0;22.19;21.08;21.83
26751;3.666;0.0;22.19;21.08;21.83
26752;3.666;0.0;22.19;21.08;21.83
26753;3.666;0.0;22.29;21.08;21.73
26754;3.666;0.0;22.19;21.08;21.83
26755;3.666;0.0;22.29;21.08;21.83
26756;3.666;0.0;22.19;21.08;21.83
26757;3.666;0.0;22.29;20.98;21.62
26758;3.666;0.0;22.19;20.98;21.83
26759;3.666;0.0;22.29;21.48;21.83
26760;3.666;0.0;22.29;21.08;21.93
26761;3.666;0.0;22.29;21.89;21.73
26762;3.666;0.0;22.29;21.08;21.83
26763;3.666;0.0;22.19;20.98;21.73
26764;3.666;0.0;22.19;20.98;23.66
26765;3.666;0.0;22.19;20.98;21.62
26766;3.666;0.0;22.29;20.98;21.83
26767;3.666;0.0;22.19;21.08;21.83
26768;3.666;0.0;22.29;20.98;21.83
26769;3.666;0.0;22.29;21.08;21.83
26770;3.666;0.0;22.29;21.08;21.62
26771;3.666;0.0;22.29;21.08;21.83
26772;3.666;0.0;22.29;21.08;22.94
26773;3.666;0.0;22.29;21.08;21.83
26774;3.666;0.0;22.19;21.08;21.83
26775;3.666;0.0;22.19;21.08;21.73
26776;3.666;0.0;22.29;21.08;21.83
26777;3.666;0.0;22.29;20.57;22.03
26778;3.666;0.0;22.29;21.08;21.83
26779;3.666;0.0;22.29;20.98;21.93
26780;3.666;0.0;22.19;21.18;21.83
26781;3.666;0.0;22.29;21.18;21.83
26782;3.666;0.0;22.29;21.08;21.83
26783;3.666;0.0;22.29;21.08;21.83
26784;3.666;0.0;22.29;20.98;21.83
26785;3.666;0.0;22.29;21.08;21.73
26786;3.666;0.0;22.19;21.08;21.73
26787;3.666;0.0;22.19;20.98;21.83
26788;3.666;0.0;22.29;21.08;21.83
26789;3.666;0.0;22.29;21.18;21.83
26790;3.666;0.0;22.29;20.98;21.83
26791;3.666;0.0;22.19;21.08;21.83
26792;3.666;0.0;22.19;21.08;21.73
26793;3.666;0.0;22.29;20.98;21.83
26794;3.666;0.0;22.29;21.08;22.03
26795;3.666;0.0;22.29;21.08;21.83
26796;3.666;0.0;22.29;21.08;21.83
26797;3.666;0.0;22.19;20.98;21.83
26798;3.666;0.0;22.19;21.08;21.83
26799;3.666;0.0;22.29;20.98;21.83
26800;3.666;0.0;22.29;20.87;21.52
26801;3.666;0.0;22.29;21.08;21.83
26802;3.666;0.0;22.19;20.98;21.83
26803;3.666;0.0;22.19;20.98;21.62
26804;3.666;0.0;22.19;20.98;21.83
26805;3.666;0.0;22.29;21.08;21.73
26806;3.666;0.0;22.29;20.98;21.83
26807;3.666;0.0;22.29;20.98;21.42
26808;3.666;0.0;22.29;20.98;21.62
26809;3.666;0.0;22.29;21.08;20.12
26810;3.666;0.0;22.29;21.08;21.83
26811;3.666;0.0;22.19;21.08;21.83
26812;3.666;0.0;22.19;20.98;21.62
26813;3.666;0.0;22.29;21.08;21.83
26814;3.666;0.0;22.19;20.37;21.62
26815;3.666;0.0;22.29;20.98;21.83
26816;3.666;0.0;22.19;21.08;21.73
26817;3.666;0.0;22.29;20.98;21.93
26818;3.666;0.0;22.19;21.08;21.93
26819;3.666;0.0;22.29;21.08;21.83
26820;3.666;0.0;22.29;20.98;21.83
26821;3.666;0.0;22.29;21.58;21.73
26822;3.666;0.0;22.29;20.98;21.83
26823;3.666;0.0;22.29;21.08;21.83
26824;3.666;0.0;22.29;21.08;21.83
26825;3.666;0.0;22.29;21.08;21.83
26826;3.666;0.0;22.19;21.08;21.83
26827;3.666;0.0;22.19;20.87;21.73
26828;3.666;0.0;22.19;21.08;21.62
26829;3.666;0.0;22.29;20.98;22.03
26830;3.666;0.0;22.19;20.98;22.33
26831;3.666;0.0;22.29;21.08;21.73
26832;3.666;0.0;22.29;20.98;21.73
26833;3.666;0.0;22.29;20.98;21.62
26834;3.666;0.0;22.19;21.18;20.72
26835;3.666;0.0;22.29;20.87;22.64
26836;3.666;0.0;22.29;21.18;22.03
26837;3.666;0.0;22.19;20.98;21.83
26838;3.666;0.0;22.29;20.98;21.83
26839;3.666;0.0;22.19;21.08;21.62
26840;3.666;0.0;22.29;21.08;21.73
26841;3.666;0.0;22.29;20.98;21.73
26842;3.666;0.0;22.29;20.87;21.73
26843;3.666;0.0;22.19;20.98;21.73
26844;3.666;0.0;22.29;20.98;21.52
26845;3.666;0.0;22.29;20.98;21.62
26846;3.666;0.0;22.29;21.08;21.52
26847;3.666;0.0;22.29;20.98;21.83
26848;3.666;0.0;22.29;20.98;21.73
26849;3.666;0.0;22.29;21.08;21.83
26850;3.666;0.0;22.19;21.08;21.73
26851;3.666;0.0;22.29;20.98;21.73
26852;3.666;0.0;22.29;20.98;21.73
26853;3.666;0.0;22.29;21.08;21.52
26854;3.666;0.0;22.19;21.58;21.42
26855;3.666;0.0;22.19;21.08;21.73
26856;3.666;0.0;22.19;20.98;21.73
26857;3.666;0.0;22.19;20.98;21.83
26858;3.666;0.0;22.19;20.87;21.73
26859;3.666;0.0;22.19;20.98;21.73
26860;3.666;0.0;22.29;20.98;21.73
26861;3.666;0.0;22.29;20.98;21.62
26862;3.666;0.0;22.19;20.98;21.83
26863;3.666;0.0;22.19;20.98;21.52
26864;3.666;0.0;22.19;20.98;21.73
26865;3.666;0.0;22.19;20.98;21.83
26866;3.666;0.0;22.19;21.08;21.83
26867;3.666;0.0;22.29;20.98;21.83
26868;3.666;0.0;22.19;20.98;21.83
26869;3.666;0.0;22.29;20.98;22.03
26870;3.666;0.0;22.29;20.98;21.73
26871;3.666;0.0;22.19;21.08;21.73
26872;3.666;0.0;22.19;20.98;21.83
26873;3.666;0.0;22.19;20.98;21.73
26874;3.666;0.0;22.19;20.98;21.73
26875;3.666;0.0;22.29;20.98;21.73
26876;3.666;0.0;22.19;20.98;21.73
26877;3.666;0.0;22.19;20.98;21.73
26878;3.666;0.0;22.19;20.98;21.73
26879;3.666;0.0;22.19;20.98;21.73
26880;3.666;0.0;22.29;20.98;21.73
26881;3.666;0.0;22.29;20.98;21.73
26882;3.666;0.0;22.19;20.98;22.13
26883;3.666;0.0;22.19;20.98;21.83
26884;3.666;0.0;22.29;20.98;21.83
26885;3.666;0.0;22.19;20.98;21.83
26886;3.666;0.0;22.19;20.98;21.83
26887;3.666;0.0;22.29;20.98;21.73
26888;3.666;0.0;22.29;21.08;21.93
26889;3.666;0.0;22.29;20.98;21.52
26890;3.666;0.0;22.29;20.98;21.73
26891;3.666;0.0;22.29;20.98;21.83
26892;3.666;0.0;22.29;20.98;21.83
26893;3.666;0.0;22.29;20.98;22.03
26894;3.666;0.0;22.29;20.98;21.73
26895;3.666;0.0;22.29;20.98;21.73
26896;3.666;0.0;22.09;20.98;21.73
26897;3.666;0.0;22.29;20.98;21.02
26898;3.666;0.0;22.29;20.98;21.73
26899;3.666;0.0;22.29;21.08;21.83
26900;3.666;0.0;22.29;20.98;21.73
26901;3.666;0.0;22.29;20.87;21.73
26902;3.666;0.0;22.29;20.57;21.52
26903;3.666;0.0;22.29;20.98;21.73
26904;3.666;0.0;22.29;20.98;21.83
26905;3.666;0.0;22.29;20.98;21.83
26906;3.44;1.463;22.29;20.98;21.73
26907;3.428;1.539;22.29;20.98;21.62
26908;3.425;1.54;22.29;20.98;21.73
26909;3.424;1.54;22.29;20.98;21.73
26910;3.422;1.54;22.29;20.98;21.73
26911;3.421;1.54;22.29;20.98;21.52
26912;3.42;1.54;22.29;20.98;21.73
26913;3.419;1.54;22.19;21.08;21.83
26914;3.418;1.54;22.29;20.98;21.83
26915;3.418;1.54;22.29;21.08;21.73
26916;3.417;1.54;22.29;20.98;21.73
26917;3.416;1.54;22.29;20.98;21.73
26918;3.415;1.54;22.19;20.98;21.73
26919;3.415;1.54;22.19;20.98;21.73
26920;3.414;1.54;22.29;20.98;21.73
26921;3.413;1.54;22.29;20.87;21.93
26922;3.413;1.54;22.29;20.98;21.83
26923;3.412;1.54;22.19;20.98;22.13
26924;3.412;1.54;22.29;20.98;21.73
26925;3.411;1.54;22.29;20.98;21.73
26926;3.41;1.54;22.19;20.98;21.73
26927;3.41;1.54;22.29;20.98;21.73
26928;3.409;1.54;22.19;20.98;21.83
26929;3.409;1.54;22.29;20.77;21.52
26930;3.409;1.54;22.29;20.87;21.83
26931;3.408;1.54;22.29;20.98;21.73
26932;3.408;1.54;22.29;20.98;21.73
26933;3.407;1.54;22.29;20.98;21.83
26934;3.407;1.54;22.19;20.98;21.73
26935;3.406;1.54;22.29;21.58;23.04
26936;3.406;1.54;22.29;20.98;21.73
26937;3.406;1.54;22.19;21.18;21.73
26938;3.405;1.54;22.19;21.89;21.73
26939;3.405;1.54;22.19;20.98;21.73
26940;3.404;1.54;22.29;20.98;21.73
26941;3.404;1.54;22.29;20.98;21.73
26942;3.404;1.54;22.29;20.98;21.83
26943;3.403;1.54;22.19;21.08;21.83
26944;3.403;1.54;22.29;20.98;21.73
26945;3.403;1.54;22.29;20.98;21.83
26946;3.402;1.54;22.19;20.87;21.83
26947;3.402;1.54;22.29;20.87;21.93
26948;3.402;1.54;22.19;20.87;21.93
26949;3.401;1.54;22.29;21.08;21.83
26950;3.401;1.54;22.29;20.98;21.73
26951;3.401;1.54;22.29;21.18;21.73
26952;3.401;1.54;22.29;20.98;21.73
26953;3.4;1.54;22.29;20.98;21.73
26954;3.4;1.54;22.19;20.98;21.73
26955;3.4;1.54;22.19;20.87;21.93
26956;3.399;1.54;22.29;20.98;21.73
26957;3.399;1.54;22.29;20.98;21.73
26958;3.399;1.54;22.19;20.98;21.73
26959;3.399;1.54;22.29;20.98;21.73
26960;3.398;1.54;22.29;20.98;21.73
26961;3.398;1.54;22.29;20.98;21.73
26962;3.417;0.0;22.29;20.57;21.73
26963;3.637;0.0;22.29;20.98;21.73
26964;3.639;0.0;22.19;20.98;22.03
26965;3.64;0.0;22.29;20.98;21.73
26966;3.641;0.0;22.29;20.98;21.73
26967;3.642;0.0;22.29;20.98;21.73
26968;3.642;0.0;22.29;20.98;21.73
26969;3.643;0.0;22.19;21.08;21.52
26970;3.644;0.0;22.29;21.08;21.73
26971;3.644;0.0;22.19;21.08;21.93
26972;3.645;0.0;22.19;20.98;21.83
26973;3.645;0.0;22.29;20.98;21.83
26974;3.646;0.0;22.19;20.98;21.93
26975;3.646;0.0;22.29;20.98;21.73
26976;3.647;0.0;22.29;20.98;21.73
26977;3.647;0.0;22.29;20.98;21.83
26978;3.647;0.0;22.29;20.98;21.83
26979;3.648;0.0;22.29;20.98;21.52
26980;3.648;0.0;22.29;20.98;21.83
26981;3.648;0.0;22.29;20.87;21.73
26982;3.649;0.0;22.29;20.98;21.73
26983;3.649;0.0;22.29;20.98;21.83
26984;3.649;0.0;22.29;20.98;21.52
26985;3.649;0.0;22.19;21.08;21.93
26986;3.65;0.0;22.29;20.98;21.83
26987;3.65;0.0;22.29;20.98;21.73
26988;3.65;0.0;22.29;20.77;21.73
26989;3.65;0.0;22.29;20.98;21.73
26990;3.651;0.0;22.29;20.98;21.52
26991;3.651;0.0;22.29;20.87;21.62
26992;3.651;0.0;22.19;21.08;22.74
26993;3.651;0.0;22.29;20.98;21.73
26994;3.651;0.0;22.19;20.98;21.73
26995;3.651;0.0;22.19;20.98;21.83
26996;3.652;0.0;22.19;20.98;21.73
26997;3.652;0.0;22.29;21.08;21.62
26998;3.652;0.0;22.19;20.98;21.83
26999;3.652;0.0;22.19;20.98;21.73
27000;3.652;0.0;22.19;20.98;21.73
27001;3.652;0.0;22.19;20.98;21.83
27002;3.653;0.0;22.19;20.98;21.73
27003;3.653;0.0;22.29;21.08;21.73
27004;3.653;0.0;22.19;21.08;21.83
27005;3.653;0.0;22.19;20.98;21.42
27006;3.653;0.0;22.19;21.08;21.62
27007;3.653;0.0;22.19;20.98;21.83
27008;3.653;0.0;22.19;20.98;21.73
27009;3.653;0.0;22.19;21.28;21.73
27010;3.654;0.0;22.19;20.87;21.83
27011;3.654;0.0;22.19;20.98;21.83
27012;3.654;0.0;22.19;20.98;21.83
27013;3.654;0.0;22.29;20.87;21.93
27014;3.654;0.0;22.19;20.98;21.73
27015;3.654;0.0;22.19;20.98;21.62
27016;3.654;0.0;22.19;20.98;21.83
27017;3.654;0.0;22.29;21.08;21.62
27018;3.654;0.0;22.19;21.08;21.62
27019;3.654;0.0;22.19;20.98;21.73
27020;3.654;0.0;22.19;21.08;21.62
27021;3.655;0.0;22.29;20.98;21.73
27022;3.655;0.0;22.29;20.98;21.93
27023;3.655;0.0;22.29;20.98;21.73
27024;3.655;0.0;22.19;20.98;21.83
27025;3.655;0.0;22.29;20.98;21.83
27026;3.655;0.0;22.19;20.98;21.52
27027;3.655;0.0;22.19;20.98;21.73
27028;3.655;0.0;22.19;20.87;21.83
27029;3.655;0.0;22.19;20.98;21.73
27030;3.655;0.0;22.19;20.98;21.83
27031;3.655;0.0;22.19;21.08;21.42
27032;3.655;0.0;22.19;20.98;22.23
27033;3.655;0.0;22.19;20.98;21.83
27034;3.655;0.0;22.19;20.98;21.93
27035;3.656;0.0;22.19;20.98;21.73
27036;3.656;0.0;22.29;20.98;21.73
27037;3.656;0.0;22.19;20.98;21.73
27038;3.656;0.0;22.19;20.98;21.73
27039;3.656;0.0;22.19;21.08;21.73
27040;3.656;0.0;22.19;20.87;21.83
27041;3.656;0.0;22.19;20.98;22.03
27042;3.656;0.0;22.19;20.98;21.83
27043;3.656;0.0;22.09;21.08;21.22
27044;3.656;0.0;22.19;20.98;21.62
27045;3.656;0.0;22.19;20.98;21.42
27046;3.656;0.0;22.19;20.98;21.83
27047;3.656;0.0;22.19;20.87;21.83
27048;3.656;0.0;22.19;20.98;21.73
27049;3.656;0.0;22.19;20.87;21.73
27050;3.656;0.0;22.19;20.87;21.83
27051;3.656;0.0;22.19;20.87;21.73
27052;3.656;0.0;22.19;20.98;21.73
27053;3.656;0.0;22.09;20.98;21.42
27054;3.656;0.0;22.19;20.98;21.83
27055;3.656;0.0;22.29;20.67;21.83
27056;3.656;0.0;22.19;20.98;21.73
27057;3.656;0.0;22.19;20.98;21.73
27058;3.657;0.0;22.19;20.98;21.73
27059;3.657;0.0;22.29;20.98;21.73
27060;3.657;0.0;22.19;20.57;21.62
27061;3.657;0.0;22.19;20.98;21.73
27062;3.657;0.0;22.19;20.77;21.73
27063;3.657;0.0;22.19;20.98;21.83
27064;3.657;0.0;22.19;20.98;21.73
27065;3.657;0.0;22.19;20.98;21.83
27066;3.657;0.0;22.19;20.98;21.52
27067;3.657;0.0;22.19;21.08;21.73
27068;3.657;0.0;22.19;20.87;21.73
27069;3.657;0.0;22.19;20.98;21.73
27070;3.657;0.0;22.29;20.87;21.62
27071;3.657;0.0;22.19;20.98;21.73
27072;3.657;0.0;22.19;20.98;21.83
27073;3.657;0.0;22.19;20.98;21.73
27074;3.657;0.0;22.19;20.98;21.73
27075;3.657;0.0;22.19;20.98;21.73
27076;3.657;0.0;22.19;20.98;21.73
27077;3.657;0.0;22.19;20.98;21.83
27078;3.657;0.0;22.19;20.98;21.73
27079;3.657;0.0;22.29;20.98;21.83
27080;3.657;0.0;22.19;20.98;21.73
27081;3.657;0.0;22.19;20.98;21.83
27082;3.657;0.0;22.19;20.98;21.62
27083;3.657;0.0;22.19;21.18;21.73
27084;3.657;0.0;22.19;21.08;21.62
27085;3.657;0.0;22.19;20.98;21.73
27086;3.657;0.0;22.19;20.98;21.93
27087;3.657;0.0;22.19;20.98;21.83
27088;3.657;0.0;22.19;20.98;21.73
27089;3.657;0.0;22.19;20.98;21.73
27090;3.657;0.0;22.19;20.98;21.93
27091;3.657;0.0;22.19;20.98;21.73
27092;3.657;0.0;22.19;20.87;22.03
27093;3.657;0.0;22.19;20.67;21.73
27094;3.657;0.0;22.19;20.98;21.73
27095;3.657;0.0;22.19;20.87;21.62
27096;3.657;0.0;22.19;20.98;21.73
27097;3.657;0.0;22.19;20.98;21.73
27098;3.658;0.0;22.19;20.98;21.73
27099;3.658;0.0;22.19;20.98;21.73
27100;3.658;0.0;22.19;20.98;21.73
27101;3.658;0.0;22.19;20.98;21.62
27102;3.658;0.0;22.19;20.98;21.73
27103;3.658;0.0;22.19;20.98;21.73
27104;3.658;0.0;22.19;20.87;21.73
27105;3.658;0.0;22.19;20.98;21.83
27106;3.658;0.0;22.19;20.57;21.73
27107;3.658;0.0;22.19;20.98;21.73
27108;3.658;0.0;22.19;20.67;21.83
27109;3.658;0.0;22.19;20.98;21.73
27110;3.658;0.0;22.19;20.77;21.73
27111;3.658;0.0;22.19;20.98;21.73
27112;3.658;0.0;22.19;20.87;21.62
27113;3.658;0.0;22.29;20.98;21.73
27114;3.658;0.0;22.19;20.98;21.62
27115;3.658;0.0;22.19;20.67;21.52
27116;3.658;0.0;22.29;20.98;21.73
27117;3.658;0.0;22.19;20.98;21.73
27118;3.658;0.0;22.09;20.77;21.73
27119;3.658;0.0;22.19;20.98;21.73
27120;3.658;0.0;22.19;21.08;21.83
27121;3.658;0.0;22.19;20.98;21.62
27122;3.658;0.0;22.19;20.87;21.73
27123;3.658;0.0;22.19;20.98;21.73
27124;3.658;0.0;22.19;20.98;21.42
27125;3.658;0.0;22.19;20.98;21.52
27126;3.658;0.0;22.19;20.87;21.73
27127;3.658;0.0;22.19;20.98;21.83
27128;3.658;0.0;22.19;20.98;21.73
27129;3.658;0.0;22.19;20.87;21.73
27130;3.658;0.0;22.19;20.98;21.73
27131;3.658;0.0;22.19;20.87;21.52
27132;3.658;0.0;22.39;20.98;21.52
27133;3.658;0.0;22.19;20.87;21.73
27134;3.658;0.0;22.19;20.87;21.73
27135;3.658;0.0;22.19;20.77;21.73
27136;3.658;0.0;22.19;20.87;21.73
27137;3.658;0.0;22.19;20.98;21.42
27138;3.658;0.0;22.19;20.87;21.73
27139;3.658;0.0;22.19;20.98;21.62
27140;3.658;0.0;22.19;20.98;21.83
27141;3.658;0.0;22.19;20.87;21.62
27142;3.658;0.0;22.19;20.87;21.73
27143;3.658;0.0;22.19;21.08;21.73
27144;3.658;0.0;22.19;21.08;21.73
27145;3.658;0.0;22.19;20.87;21.62
27146;3.658;0.0;22.19;20.87;21.73
27147;3.658;0.0;22.19;20.87;21.73
27148;3.658;0.0;22.19;20.87;21.83
27149;3.658;0.0;22.19;20.98;21.52
27150;3.658;0.0;22.19;20.87;21.62
27151;3.658;0.0;22.19;20.98;21.73
27152;3.658;0.0;22.19;20.87;21.73
27153;3.658;0.0;22.19;20.87;21.52
27154;3.658;0.0;22.19;20.87;21.73
27155;3.658;0.0;22.19;20.87;21.83
27156;3.658;0.0;22.19;20.98;22.03
27157;3.658;0.0;22.19;20.87;21.73
27158;3.658;0.0;22.19;20.98;21.73
27159;3.658;0.0;22.19;21.18;21.83
27160;3.658;0.0;22.19;20.98;21.73
27161;3.658;0.0;22.19;20.87;21.62
27162;3.658;0.0;22.19;20.98;21.73
27163;3.658;0.0;22.19;20.87;21.83
27164;3.658;0.0;22.19;20.87;21.52
27165;3.658;0.0;22.19;20.87;21.73
27166;3.658;0.0;22.19;20.98;21.73
27167;3.658;0.0;22.19;20.87;21.52
27168;3.658;0.0;22.19;20.98;21.73
27169;3.658;0.0;22.19;20.87;21.73
27170;3.658;0.0;22.19;20.87;21.73
27171;3.658;0.0;22.19;20.87;21.73
27172;3.658;0.0;22.19;20.98;21.73
27173;3.658;0.0;22.19;20.87;21.62
27174;3.658;0.0;22.19;20.98;21.93
27175;3.658;0.0;22.19;20.77;21.73
27176;3.658;0.0;22.19;20.98;21.73
27177;3.658;0.0;22.19;20.77;21.42
27178;3.658;0.0;22.19;20.98;21.73
27179;3.658;0.0;22.09;20.87;21.52
27180;3.658;0.0;22.19;20.98;21.62
27181;3.658;0.0;22.19;20.98;21.62
27182;3.658;0.0;22.09;21.08;21.73
27183;3.658;0.0;22.19;20.87;21.73
27184;3.658;0.0;22.19;20.98;21.62
27185;3.658;0.0;22.19;20.87;21.73
27186;3.658;0.0;22.19;20.98;21.62
27187;3.658;0.0;22.19;20.87;21.73
27188;3.658;0.0;22.19;20.87;21.62
27189;3.658;0.0;22.19;20.87;21.73
27190;3.658;0.0;22.19;20.87;21.73
27191;3.658;0.0;22.19;20.87;21.73
27192;3.659;0.0;22.19;20.87;21.52
27193;3.659;0.0;22.19;20.77;21.73
27194;3.659;0.0;22.19;20.98;21.62
27195;3.659;0.0;22.19;20.87;21.73
27196;3.659;0.0;22.19;20.87;21.62
27197;3.659;0.0;22.19;20.87;21.73
27198;3.659;0.0;22.19;20.87;21.73
27199;3.659;0.0;22.09;20.87;21.73
27200;3.659;0.0;22.19;20.87;21.73
27201;3.659;0.0;22.19;20.98;21.62
27202;3.659;0.0;22.09;20.87;21.73
27203;3.659;0.0;22.09;20.98;22.03
27204;3.659;0.0;22.19;20.87;21.73
27205;3.659;0.0;22.09;20.98;21.83
27206;3.659;0.0;22.19;20.87;21.83
27207;3.659;0.0;22.19;20.98;21.62
27208;3.659;0.0;22.19;20.87;21.62
27209;3.659;0.0;22.09;20.87;21.73
27210;3.659;0.0;22.19;20.98;21.73
27211;3.659;0.0;22.19;20.87;21.62
27212;3.659;0.0;22.19;20.87;21.62
27213;3.659;0.0;22.19;20.87;21.73
27214;3.659;0.0;22.19;20.77;21.73
27215;3.659;0.0;22.19;20.87;21.73
27216;3.659;0.0;22.19;20.87;21.42
27217;3.659;0.0;22.19;20.77;21.62
27218;3.659;0.0;22.19;20.77;21.62
27219;3.659;0.0;22.09;20.87;19.82
27220;3.659;0.0;22.19;20.77;21.73
27221;3.659;0.0;22.19;20.87;21.73
27222;3.659;0.0;22.19;20.87;21.42
27223;3.659;0.0;22.19;20.87;21.62
27224;3.659;0.0;22.19;20.87;21.73
27225;3.659;0.0;22.19;20.98;21.62
27226;3.659;0.0;22.19;20.87;21.62
27227;3.659;0.0;22.19;20.87;21.62
27228;3.659;0.0;22.09;20.87;21.62
27229;3.659;0.0;22.19;20.87;21.62
27230;3.659;0.0;22.09;20.87;21.62
27231;3.659;0.0;22.19;20.98;21.52
27232;3.659;0.0;22.19;20.87;21.62
27233;3.659;0.0;22.19;20.87;21.62
27234;3.659;0.0;22.09;20.98;21.52
27235;3.659;0.0;22.09;20.87;21.93
27236;3.659;0.0;22.19;20.87;21.62
27237;3.659;0.0;22.19;20.87;21.62
27238;3.659;0.0;22.19;20.77;21.73
27239;3.659;0.0;22.09;20.87;21.83
27240;3.659;0.0;22.09;20.87;21.73
27241;3.659;0.0;22.19;20.98;21.73
27242;3.659;0.0;22.19;20.87;21.62
27243;3.659;0.0;22.19;20.87;21.62
27244;3.659;0.0;22.19;20.98;21.73
27245;3.659;0.0;22.09;20.87;21.62
27246;3.659;0.0;22.09;20.87;21.83
27247;3.659;0.0;22.19;20.87;21.62
27248;3.659;0.0;22.19;20.87;21.62
27249;3.659;0.0;22.19;20.87;21.62
27250;3.659;0.0;22.09;20.87;21.93
27251;3.659;0.0;22.09;20.87;21.62
27252;3.659;0.0;22.19;20.87;21.62
27253;3.659;0.0;22.09;20.98;21.42
27254;3.659;0.0;22.19;20.77;21.83
27255;3.659;0.0;22.19;21.08;21.73
27256;3.659;0.0;22.19;20.87;21.62
27257;3.659;0.0;22.09;20.87;21.62
27258;3.659;0.0;22.19;20.87;21.62
27259;3.659;0.0;22.09;20.87;21.62
27260;3.659;0.0;22.19;20.87;21.62
27261;3.659;0.0;22.19;20.87;21.62
27262;3.659;0.0;22.19;20.87;21.73
27263;3.659;0.0;22.19;20.87;21.62
27264;3.659;0.0;22.09;20.87;21.52
27265;3.659;0.0;22.19;20.77;21.73
27266;3.659;0.0;22.09;20.77;21.62
27267;3.659;0.0;22.09;20.87;21.62
27268;3.659;0.0;22.19;20.87;21.62
27269;3.659;0.0;22.09;20.87;21.62
27270;3.659;0.0;22.09;20.67;21.62
27271;3.659;0.0;22.09;20.87;21.32
27272;3.659;0.0;22.19;20.87;21.62
27273;3.659;0.0;22.29;20.87;21.62
27274;3.659;0.0;22.09;20.87;21.83
27275;3.659;0.0;22.09;21.08;21.62
27276;3.659;0.0;22.09;20.98;21.62
27277;3.659;0.0;22.09;20.87;21.62
27278;3.659;0.0;22.09;20.98;21.62
27279;3.659;0.0;22.19;20.87;21.62
27280;3.659;0.0;22.19;20.87;21.62
27281;3.659;0.0;22.09;20.87;21.62
