time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;2.799;6.161;21.48;37.51;37.84
634;2.799;6.161;21.28;37.63;37.84
635;2.797;6.161;21.28;37.63;37.97
636;2.797;6.161;21.28;37.63;37.97
637;2.796;6.161;21.18;37.63;37.84
638;2.796;6.161;21.18;37.63;37.72
639;2.795;6.161;21.28;37.63;38.09
640;2.795;6.161;21.18;36.92;37.97
641;2.794;6.161;21.28;37.74;38.09
642;2.793;6.161;21.28;37.74;37.97
643;2.793;6.161;21.28;37.63;37.84
644;2.792;6.161;21.18;37.74;38.09
645;2.792;6.161;21.28;37.74;38.22
646;2.791;6.161;21.28;37.63;38.6
647;2.791;6.161;21.18;37.74;38.09
648;2.79;6.161;21.28;37.74;38.09
649;2.789;6.161;21.28;37.86;38.22
650;2.789;6.161;21.18;37.86;38.22
651;2.788;6.161;21.18;37.98;38.34
652;2.787;6.161;21.18;37.86;38.09
653;2.786;6.161;21.18;37.98;37.97
654;2.786;6.161;21.18;37.98;38.22
655;2.785;6.161;21.28;37.98;38.22
656;2.785;6.161;21.28;37.98;38.22
657;2.784;6.161;21.18;37.98;38.22
658;2.784;6.161;21.18;37.74;38.22
659;2.783;6.161;21.18;38.1;38.34
660;2.782;6.161;21.18;38.1;38.34
661;2.782;6.161;21.18;38.1;38.34
662;2.781;6.161;21.18;38.1;38.34
663;2.781;6.161;21.18;38.1;38.47
664;2.78;6.161;21.18;38.1;38.34
665;2.779;6.161;21.18;38.1;38.47
666;2.779;6.161;21.18;38.1;38.47
667;2.778;6.161;21.18;38.22;38.47
668;2.778;6.161;21.18;38.22;38.72
669;2.777;6.161;21.18;38.22;38.47
670;2.777;6.161;21.18;38.1;38.6
671;2.776;6.161;21.18;38.22;38.47
672;2.775;6.161;21.08;38.34;38.85
673;2.775;6.161;21.18;38.34;38.6
674;2.774;6.161;21.28;38.34;38.6
675;2.774;6.161;21.18;38.34;38.6
676;2.773;6.161;21.18;38.34;38.6
677;2.773;6.161;21.18;38.34;38.72
678;2.772;6.161;21.18;38.46;38.72
679;2.771;6.161;21.18;38.34;38.72
680;2.771;6.161;21.18;38.46;38.72
681;2.77;6.161;21.18;38.34;38.72
682;2.769;6.161;21.18;38.46;38.72
683;2.769;6.161;21.18;38.46;37.97
684;2.769;6.161;21.18;38.46;38.85
685;2.769;6.161;21.18;38.46;38.85
686;2.768;6.161;21.18;38.58;38.85
687;2.768;6.161;21.18;38.7;38.85
688;2.767;6.161;21.18;38.58;38.98
689;2.767;6.161;21.18;38.58;38.85
690;2.766;6.161;21.18;38.58;38.98
691;2.766;6.161;21.18;38.7;38.85
692;2.765;6.161;21.18;38.58;38.98
693;2.764;6.161;21.08;38.7;38.98
694;2.764;6.161;21.18;38.7;38.98
695;2.764;6.161;21.18;38.7;38.98
696;2.764;6.161;21.18;38.7;38.98
697;2.763;6.161;21.18;38.82;38.98
698;2.762;6.161;21.18;38.7;39.1
699;2.761;6.161;21.18;38.82;39.1
700;2.761;6.161;21.18;38.82;39.1
701;2.76;6.161;21.18;38.94;39.36
702;2.759;6.161;21.08;38.7;39.1
703;2.759;6.161;21.18;38.58;39.1
704;2.759;6.161;21.08;38.82;39.1
705;2.758;6.161;21.18;38.82;39.1
706;2.757;6.161;21.18;38.82;39.1
707;2.757;6.161;21.08;38.94;39.1
708;2.757;6.161;21.08;38.94;39.1
709;2.756;6.161;21.08;38.82;39.23
710;2.756;6.161;21.08;38.94;39.1
711;2.756;6.161;21.08;38.94;40.26
712;2.755;6.161;21.08;38.94;39.1
713;2.754;6.161;21.08;38.94;38.98
714;2.753;6.161;21.08;38.94;39.1
715;2.753;6.161;21.08;38.94;38.85
716;2.752;6.161;21.18;38.82;39.23
717;2.751;6.161;21.08;39.06;38.98
718;2.751;6.161;21.08;38.94;39.36
719;2.75;6.161;21.08;39.06;39.36
720;2.75;6.161;21.08;38.94;39.23
721;2.75;6.161;21.08;39.06;39.23
722;2.749;6.161;21.08;39.06;39.23
723;2.749;6.161;21.08;39.06;39.23
724;2.748;6.161;21.08;39.06;39.36
725;2.747;6.161;21.08;39.06;39.36
726;2.747;6.161;21.08;39.06;39.36
727;2.746;6.161;21.08;39.06;39.1
728;2.746;6.161;21.18;39.06;39.23
729;2.746;6.161;21.08;39.18;39.49
730;2.746;6.161;21.08;39.3;39.23
731;2.745;6.161;21.08;39.18;39.49
732;2.744;6.161;21.18;39.18;39.49
733;2.744;6.161;21.08;39.18;39.49
734;2.743;6.161;21.18;39.3;39.49
735;2.743;6.161;21.08;39.91;39.74
736;2.743;6.161;21.08;39.42;39.61
737;2.742;6.161;21.08;39.3;39.61
738;2.741;6.161;21.08;39.3;39.61
739;2.741;6.161;21.08;39.3;39.61
740;2.741;6.161;21.08;39.3;39.74
741;2.74;6.161;21.08;39.3;39.61
742;2.739;6.161;21.08;39.42;39.74
743;2.739;6.161;21.08;39.3;39.61
744;2.738;6.161;21.08;39.42;39.74
745;2.737;6.161;21.08;39.42;39.74
746;2.737;6.161;21.08;40.4;39.74
747;2.736;6.161;21.08;39.54;39.74
748;2.736;6.161;21.18;39.54;40.0
749;2.735;6.161;21.08;39.54;39.74
750;2.735;6.161;21.18;39.54;39.87
751;2.734;6.161;21.08;39.66;39.87
752;2.734;6.161;21.08;39.54;39.87
753;2.734;6.161;21.08;39.66;40.0
754;2.733;6.161;21.08;39.54;39.87
755;2.733;6.161;21.08;39.66;39.87
756;2.732;6.161;21.08;39.66;39.74
757;2.732;6.161;21.08;39.42;40.0
758;2.731;6.161;21.08;39.66;40.13
759;2.731;6.161;21.08;39.66;39.87
760;2.73;6.161;21.08;39.66;39.87
761;2.73;6.161;21.08;39.66;40.0
762;2.729;6.161;21.08;39.78;40.13
763;2.729;6.161;21.08;39.78;40.0
764;2.728;6.161;21.08;39.78;40.0
765;2.728;6.161;21.08;39.78;40.0
766;2.728;6.161;21.08;39.78;40.13
767;2.727;6.161;21.18;39.91;40.0
768;2.726;6.161;21.18;39.78;40.39
769;2.726;6.161;21.18;39.91;40.13
770;2.725;6.161;21.18;39.78;40.0
771;2.724;6.161;21.08;39.91;40.26
772;2.724;6.161;21.18;39.91;40.26
773;2.724;6.161;21.08;39.91;40.39
774;2.723;6.161;21.08;39.91;40.39
775;2.723;6.161;21.28;39.91;40.26
776;2.722;6.161;21.08;40.03;40.26
777;2.721;6.161;21.18;40.15;40.26
778;2.721;6.161;21.18;40.03;40.26
779;2.72;6.161;21.18;40.03;40.39
780;2.719;6.161;21.18;40.15;40.26
781;2.719;6.161;21.18;40.03;40.39
782;2.718;6.161;21.18;40.27;40.39
783;2.718;6.161;21.18;40.03;40.39
784;2.717;6.161;21.18;40.15;40.39
785;2.716;6.161;21.18;40.15;40.39
786;2.716;6.161;21.18;40.15;40.52
787;2.715;6.161;21.18;40.15;40.65
788;2.715;6.161;21.18;40.27;40.52
789;2.715;6.161;21.18;40.15;40.39
790;2.714;6.161;21.18;40.27;40.52
791;2.714;6.161;21.18;40.27;40.52
792;2.713;6.161;21.18;40.27;40.39
793;2.713;6.161;21.28;40.27;40.65
794;2.712;6.161;21.28;40.27;40.52
795;2.712;6.161;21.28;40.27;40.65
796;2.711;6.161;21.38;39.91;40.65
797;2.711;6.161;21.28;40.4;40.65
798;2.71;6.161;21.28;40.4;40.78
799;2.709;6.161;21.28;40.4;40.78
800;2.709;6.161;21.28;40.4;40.78
801;2.708;6.161;21.28;40.4;40.78
802;2.707;6.161;21.28;40.52;40.78
803;2.708;6.161;21.28;40.52;40.78
804;2.707;6.161;21.28;40.52;40.78
805;2.706;6.161;21.38;40.64;40.52
806;2.706;6.161;21.28;40.4;40.91
807;2.706;6.161;21.28;40.52;40.78
808;2.705;6.161;21.28;40.64;41.04
809;2.705;6.161;21.28;40.52;40.78
810;2.704;6.161;21.28;40.52;40.91
811;2.704;6.161;21.28;40.52;40.91
812;2.703;6.161;21.28;40.64;40.91
813;2.703;6.161;21.28;40.52;40.91
814;2.702;6.161;21.28;40.77;40.78
815;2.702;6.161;21.28;40.64;40.91
816;2.701;6.161;21.28;40.64;40.91
817;2.7;6.161;21.28;40.52;40.91
818;2.699;6.161;21.28;40.77;40.91
819;2.699;6.161;21.28;40.77;40.91
820;2.699;6.161;21.28;40.77;40.91
821;2.698;6.161;21.28;40.77;41.04
822;2.698;6.161;21.28;40.77;41.04
823;2.697;6.161;21.28;40.77;41.04
824;2.697;6.161;21.28;40.77;41.04
825;2.696;6.161;21.28;40.89;40.91
826;2.696;6.161;21.28;40.64;41.18
827;2.695;6.161;21.28;40.77;41.04
828;2.695;6.161;21.28;40.89;41.04
829;2.694;6.161;21.28;40.89;41.18
830;2.693;6.161;21.28;40.89;41.31
831;2.693;6.161;21.28;40.89;41.18
832;2.693;6.161;21.28;41.01;41.18
833;2.692;6.161;21.28;40.89;41.18
834;2.691;6.161;21.28;41.01;41.18
835;2.691;6.161;21.38;41.01;40.0
836;2.69;6.161;21.28;41.01;41.04
837;2.69;6.161;21.28;41.01;41.18
838;2.689;6.161;21.28;41.01;41.04
839;2.689;6.161;21.28;41.01;41.04
840;2.689;6.161;21.28;41.01;41.04
841;2.688;6.161;21.28;41.01;41.04
842;2.687;6.161;21.38;41.14;41.04
843;2.687;6.161;21.38;41.14;41.04
844;2.686;6.161;21.38;41.01;41.31
845;2.685;6.161;21.38;41.14;41.04
846;2.685;6.161;21.38;41.01;41.18
847;2.684;6.161;21.38;41.14;41.04
848;2.684;6.161;21.38;41.14;41.04
849;2.683;6.161;21.38;41.01;41.04
850;2.682;6.161;21.38;41.14;41.04
851;2.682;6.161;21.68;41.14;41.04
852;2.681;6.161;21.48;41.14;40.91
853;2.68;6.161;21.38;41.14;40.91
854;2.68;6.161;21.38;41.26;41.04
855;2.679;6.161;21.38;41.39;41.18
856;2.679;6.161;21.38;41.14;41.04
857;2.678;6.161;21.38;41.26;40.91
858;2.678;6.161;21.38;41.14;41.04
859;2.677;6.161;21.38;41.14;41.04
860;2.677;6.161;21.38;41.26;41.04
861;2.677;6.161;21.28;41.26;41.04
862;2.676;6.161;21.38;41.26;40.78
863;2.674;6.161;21.38;41.26;40.91
864;2.674;6.161;21.28;41.26;41.04
865;2.674;6.161;21.38;41.26;41.04
866;2.674;6.161;21.38;40.89;40.65
867;2.673;6.161;21.38;41.26;41.04
868;2.673;6.161;21.38;41.26;41.04
869;2.672;6.161;21.38;41.26;41.18
870;2.672;6.161;21.28;41.26;41.04
871;2.671;6.161;21.28;42.4;41.04
872;2.671;6.161;21.38;41.26;41.18
873;2.67;6.161;21.28;41.39;41.18
874;2.67;6.161;21.38;41.26;41.44
875;2.669;6.161;21.38;41.39;41.18
876;2.669;6.161;21.28;41.39;41.31
877;2.668;6.161;21.38;41.51;41.04
878;2.667;6.161;21.28;41.39;41.18
879;2.667;6.161;21.38;41.39;41.18
880;2.667;6.161;21.28;41.39;41.18
881;2.666;6.161;21.28;41.51;41.18
882;2.666;6.161;21.28;41.39;41.18
883;2.665;6.161;21.28;41.39;41.31
884;2.665;6.161;21.28;41.51;41.31
885;2.665;6.161;21.28;41.51;41.31
886;2.664;6.161;21.28;40.89;41.31
887;2.664;6.161;21.28;41.51;41.18
888;2.663;6.161;21.28;41.51;41.31
889;2.662;6.161;21.28;41.51;41.31
890;2.662;6.161;21.28;41.51;41.44
891;2.661;6.161;21.48;41.39;41.44
892;2.661;6.161;21.28;41.64;41.57
893;2.66;6.161;21.28;41.64;41.44
894;2.66;6.161;21.38;41.64;40.26
895;2.659;6.161;21.28;41.64;41.31
896;2.659;6.161;21.38;41.64;41.57
897;2.658;6.161;21.38;40.64;41.57
898;2.658;6.161;21.38;41.76;41.84
899;2.657;6.161;21.38;41.76;41.57
900;2.657;6.161;21.38;41.76;41.57
901;2.657;6.161;21.28;41.76;41.71
902;2.656;6.161;21.38;41.64;41.57
903;2.656;6.161;21.38;41.76;41.71
904;2.655;6.161;21.38;41.76;41.57
905;2.655;6.161;21.38;41.76;41.84
906;2.655;6.161;21.38;41.89;41.57
907;2.654;6.161;21.38;41.89;41.84
908;2.653;6.161;21.28;41.89;41.71
909;2.653;6.161;21.38;41.76;41.97
910;2.653;6.161;21.38;41.89;41.84
911;2.652;6.161;21.38;42.02;41.71
912;2.652;6.161;21.38;42.02;41.84
913;2.652;6.161;21.38;41.89;42.11
914;2.651;6.161;21.28;42.02;41.71
915;2.651;6.161;21.28;42.02;41.84
916;2.65;6.161;21.28;42.02;41.97
917;2.65;6.161;21.28;42.02;41.97
918;2.649;6.161;21.28;42.02;41.31
919;2.649;6.161;21.28;42.02;41.97
920;2.649;6.161;21.28;41.89;41.97
921;2.648;6.161;21.28;42.02;41.84
922;2.647;6.161;21.28;42.14;42.11
923;2.648;6.161;21.28;42.14;42.11
924;2.647;6.161;21.38;42.02;41.97
925;2.646;6.161;21.28;42.02;42.24
926;2.646;6.161;21.28;42.14;42.11
927;2.645;6.161;21.28;42.27;42.11
928;2.645;6.161;21.28;42.14;42.24
929;2.645;6.161;21.28;42.65;42.24
930;2.644;6.161;21.28;42.14;42.24
931;2.644;6.161;21.28;42.27;42.38
932;2.644;6.161;21.38;42.27;42.24
933;2.643;6.161;21.28;42.4;42.11
934;2.643;6.161;21.28;42.14;42.24
935;2.642;6.161;21.28;42.27;42.38
936;2.642;6.161;21.28;42.27;42.24
937;2.641;6.161;21.28;42.27;42.51
938;2.64;6.161;21.28;42.27;42.51
939;2.64;6.161;21.28;42.4;42.38
940;2.639;6.161;21.28;42.52;42.38
941;2.638;6.161;21.38;42.27;42.51
942;2.638;6.161;21.28;42.4;42.38
943;2.638;6.161;21.28;42.4;42.38
944;2.637;6.161;21.18;42.52;42.38
945;2.637;6.161;21.28;42.4;42.51
946;2.637;6.161;21.28;42.4;42.51
947;2.637;6.161;21.28;42.52;42.38
948;2.636;6.161;21.28;42.52;42.51
949;2.636;6.161;21.28;42.52;42.38
950;2.636;6.161;21.28;42.52;42.38
951;2.634;6.161;21.28;42.52;40.65
952;2.634;6.161;21.28;42.65;42.38
953;2.633;6.161;21.28;41.89;42.51
954;2.632;6.161;21.28;42.52;42.51
955;2.632;6.161;21.28;42.52;42.65
956;2.632;6.161;21.28;42.65;42.51
957;2.631;6.161;21.28;42.52;42.51
958;2.631;6.161;21.28;42.65;42.65
959;2.631;6.161;21.28;42.65;42.65
960;2.63;6.161;21.28;42.65;42.65
961;2.63;6.161;21.28;42.65;42.65
962;2.629;6.161;21.28;42.91;43.33
963;2.629;6.161;21.28;42.65;42.65
964;2.629;6.161;21.28;42.78;42.79
965;2.629;6.161;21.38;42.78;42.79
966;2.629;6.161;21.28;42.78;42.65
967;2.629;6.161;21.28;42.78;42.79
968;2.628;6.161;21.28;42.78;42.65
969;2.628;6.161;21.28;42.78;42.92
970;2.627;6.161;21.28;42.91;42.92
971;2.627;6.161;21.28;42.78;42.92
972;2.627;6.161;21.28;42.78;42.92
973;2.626;6.161;21.28;42.78;42.92
974;2.625;6.161;21.28;42.78;42.92
975;2.626;6.161;21.28;42.78;42.92
976;2.625;6.161;21.28;42.78;42.79
977;2.624;6.161;21.28;42.91;42.92
978;2.624;6.161;21.28;42.91;42.92
979;2.623;6.161;21.28;42.91;43.2
980;2.623;6.161;21.28;42.91;42.92
981;2.623;6.161;21.28;42.91;42.92
982;2.623;6.161;21.18;42.91;43.06
983;2.622;6.161;21.28;43.03;43.06
984;2.622;6.161;21.28;42.91;43.06
985;2.622;6.161;21.28;42.91;43.2
986;2.621;6.161;21.28;43.03;43.06
987;2.62;6.161;21.28;43.03;43.2
988;2.62;6.161;21.28;43.03;43.06
989;2.62;6.161;21.28;43.03;43.06
990;2.619;6.161;21.28;42.91;43.2
991;2.619;6.161;21.28;43.16;43.2
992;2.619;6.161;21.28;43.03;43.2
993;2.619;6.161;21.28;43.03;43.75
994;2.618;6.161;21.28;43.16;43.2
995;2.617;6.161;21.28;43.16;43.2
996;2.617;6.161;21.28;43.16;43.2
997;2.617;6.161;21.28;43.03;43.2
998;2.617;6.161;21.08;43.16;43.2
999;2.617;6.161;21.18;43.16;43.33
1000;2.616;6.161;21.18;43.16;43.06
1001;2.616;6.161;21.28;43.16;43.47
1002;2.615;6.161;21.18;43.16;43.06
1003;2.614;6.161;21.28;43.16;43.33
1004;2.613;6.161;21.28;43.29;43.33
1005;2.612;6.161;21.18;43.29;43.33
1006;2.612;6.161;21.28;43.29;43.2
1007;2.611;6.161;21.28;43.29;43.33
1008;2.611;6.161;21.18;43.29;43.33
1009;2.61;6.161;21.28;43.16;43.33
1010;2.61;6.161;21.18;43.42;43.33
1011;2.609;6.161;21.28;43.29;43.47
1012;2.608;6.161;21.18;43.42;43.47
1013;2.608;6.161;21.18;43.29;43.47
1014;2.607;6.161;21.18;43.42;43.47
1015;2.607;6.161;21.18;43.42;43.47
1016;2.607;6.161;21.18;43.42;43.33
1017;2.606;6.161;21.18;43.42;43.61
1018;2.606;6.161;21.28;43.42;43.89
1019;2.606;6.161;21.28;43.55;43.47
1020;2.605;6.161;21.18;43.42;43.61
1021;2.605;6.161;21.18;43.55;43.61
1022;2.604;6.161;21.18;43.55;43.61
1023;2.604;6.161;21.18;43.42;43.61
1024;2.604;6.161;21.18;43.55;43.61
1025;2.603;6.161;21.18;43.55;43.75
1026;2.603;6.161;21.18;43.55;43.61
1027;2.602;6.161;21.18;43.55;43.47
1028;2.601;6.161;21.18;43.55;43.61
1029;2.601;6.161;21.18;43.55;43.75
1030;2.6;6.161;21.18;43.42;43.61
1031;2.6;6.161;21.18;43.68;43.75
1032;2.6;6.161;21.18;43.55;43.61
1033;2.599;6.161;21.28;43.68;43.61
1034;2.6;6.161;21.18;43.68;43.75
1035;2.599;6.161;21.18;43.68;43.61
1036;2.599;6.161;21.18;43.68;43.61
1037;2.598;6.161;21.18;43.68;43.75
1038;2.598;6.161;21.18;43.68;43.61
1039;2.598;6.161;21.18;43.68;43.75
1040;2.598;6.161;21.18;43.68;43.75
1041;2.598;6.161;21.18;43.68;43.75
1042;2.597;6.161;21.18;43.68;43.75
1043;2.597;6.161;21.18;43.68;43.75
1044;2.597;6.161;21.18;43.42;43.75
1045;2.596;6.161;21.18;43.68;43.75
1046;2.595;6.161;21.18;43.68;43.75
1047;2.595;6.161;21.18;43.81;43.75
1048;2.594;6.161;20.77;43.81;43.89
1049;2.594;6.161;21.18;43.81;43.89
1050;2.593;6.161;21.18;43.94;43.89
1051;2.593;6.161;21.18;44.07;44.03
1052;2.592;6.161;21.18;43.81;43.89
1053;2.592;6.161;21.28;43.81;43.89
1054;2.591;6.161;21.28;43.68;43.89
1055;2.59;6.161;21.18;43.81;43.89
1056;2.59;6.161;21.18;44.07;43.89
1057;2.59;6.161;21.28;43.94;43.89
1058;2.59;6.161;21.18;43.81;43.89
1059;2.59;6.161;21.18;43.81;43.89
1060;2.589;6.161;21.18;43.94;43.75
1061;2.588;6.161;21.28;43.94;44.03
1062;2.588;6.161;21.28;43.94;43.89
1063;2.588;6.161;21.28;43.94;44.03
1064;2.587;6.161;21.18;43.94;44.03
1065;2.587;6.161;21.28;43.94;43.89
1066;2.587;6.161;21.18;43.94;43.89
1067;2.587;6.161;21.28;44.07;44.03
1068;2.587;6.161;21.28;43.94;43.89
1069;2.585;6.161;21.28;44.07;44.03
1070;2.585;6.161;21.28;44.07;44.03
1071;2.585;6.161;21.28;44.07;44.03
1072;2.584;6.161;21.28;43.94;44.17
1073;2.584;6.161;21.28;44.07;44.03
1074;2.583;6.161;21.28;44.07;44.03
1075;2.583;6.161;21.28;44.07;44.03
1076;2.583;6.161;21.28;44.07;44.17
1077;2.583;6.161;21.28;44.07;44.03
1078;2.583;6.161;21.28;44.07;44.31
1079;2.583;6.161;21.28;44.07;44.17
1080;2.582;6.161;21.38;44.2;44.17
1081;2.583;6.161;21.28;44.2;44.03
1082;2.582;6.161;20.77;44.2;44.03
1083;2.581;6.161;21.38;44.2;44.17
1084;2.581;6.161;21.28;44.2;44.03
1085;2.581;6.161;21.28;44.2;44.17
1086;2.581;6.161;21.28;44.33;44.03
1087;2.58;6.161;21.28;44.33;44.31
1088;2.58;6.161;21.28;44.2;44.45
1089;2.58;6.161;21.28;44.2;44.31
1090;2.58;6.161;21.28;44.07;44.45
1091;2.579;6.161;21.28;44.33;44.31
1092;2.579;6.161;21.28;44.33;44.31
1093;2.578;6.161;21.28;44.2;44.31
1094;2.578;6.161;21.18;44.33;44.31
1095;2.577;6.161;21.28;44.33;44.31
1096;2.576;6.161;21.28;44.6;44.45
1097;2.576;6.161;21.28;44.33;44.45
1098;2.576;6.161;21.28;44.33;44.31
1099;2.575;6.161;21.28;44.33;44.45
1100;2.574;6.161;21.28;44.33;44.31
1101;2.574;6.161;21.28;44.46;44.45
1102;2.574;6.161;21.28;44.46;44.45
1103;2.573;6.161;21.28;44.33;44.45
1104;2.573;6.161;21.38;44.33;44.45
1105;2.573;6.161;21.38;44.46;44.59
1106;2.573;6.161;21.28;44.46;45.88
1107;2.572;6.161;21.28;44.46;44.59
1108;2.572;6.161;21.28;44.46;44.59
1109;2.571;6.161;21.28;44.6;44.59
1110;2.571;6.161;21.28;44.46;44.59
1111;2.57;6.161;21.28;44.6;44.73
1112;2.57;6.161;21.28;44.6;44.17
1113;2.569;6.161;21.28;44.46;44.31
1114;2.569;6.161;21.28;44.6;44.45
1115;2.569;6.161;21.28;44.6;44.59
1116;2.568;6.161;21.28;44.6;44.73
1117;2.569;6.161;21.28;44.6;44.59
1118;2.568;6.161;21.38;44.73;44.73
1119;2.568;6.161;21.28;44.6;44.59
1120;2.568;6.161;21.28;44.6;44.59
1121;2.567;6.161;21.28;44.73;44.59
1122;2.567;6.161;21.28;44.73;44.73
1123;2.566;6.161;21.28;44.73;44.87
1124;2.566;6.161;21.28;44.6;44.73
1125;2.565;6.161;21.28;44.73;44.73
1126;2.564;6.161;21.28;44.99;44.73
1127;2.564;6.161;21.28;44.73;44.73
1128;2.564;6.161;21.28;44.86;44.73
1129;2.564;6.161;21.28;44.73;44.73
1130;2.563;6.161;21.28;44.86;44.73
1131;2.563;6.161;21.28;44.86;44.87
1132;2.562;6.161;21.28;44.86;44.73
1133;2.562;6.161;21.28;44.86;44.73
1134;2.561;6.161;21.28;44.86;44.87
1135;2.561;6.161;21.18;44.86;44.73
1136;2.56;6.161;21.18;44.99;44.59
1137;2.56;6.161;21.18;44.86;44.87
1138;2.56;6.161;21.18;44.86;45.01
1139;2.559;6.161;21.18;44.86;44.17
1140;2.559;6.161;21.18;44.99;44.87
1141;2.558;6.161;21.18;44.99;44.87
1142;2.558;6.161;21.18;44.99;44.87
1143;2.557;6.161;21.18;44.99;44.87
1144;2.557;6.161;21.18;44.99;45.01
1145;2.557;6.161;21.18;44.99;44.87
1146;2.556;6.161;21.18;44.99;45.16
1147;2.556;6.161;21.18;44.99;45.01
1148;2.556;6.161;21.18;44.99;45.01
1149;2.556;6.161;21.18;44.99;45.01
1150;2.555;6.161;21.18;44.99;45.01
1151;2.555;6.161;21.18;44.99;45.01
1152;2.555;6.161;21.28;45.13;45.01
1153;2.554;6.161;21.18;45.13;45.16
1154;2.554;6.161;21.18;45.13;45.01
1155;2.553;6.161;21.18;45.13;45.3
1156;2.553;6.161;21.18;45.13;45.01
1157;2.552;6.161;21.18;44.99;45.16
1158;2.552;6.161;21.18;45.13;45.16
1159;2.551;6.161;21.18;45.13;45.16
1160;2.551;6.161;21.18;45.13;45.16
1161;2.55;6.161;21.18;45.26;45.16
1162;2.55;6.161;21.18;45.13;44.73
1163;2.55;6.161;21.18;45.26;45.16
1164;2.55;6.161;21.18;45.13;45.16
1165;2.549;6.161;21.28;45.13;45.16
1166;2.549;6.161;21.28;45.13;45.16
1167;2.549;6.161;21.18;45.26;45.16
1168;2.548;6.161;21.28;45.26;45.16
1169;2.548;6.161;21.38;45.39;45.01
1170;2.547;6.161;21.28;45.26;45.16
1171;2.547;6.161;21.18;44.99;45.44
1172;2.546;6.161;21.28;45.53;45.44
1173;2.546;6.161;21.28;45.39;45.16
1174;2.545;6.161;21.28;45.39;45.44
1175;2.545;6.161;21.28;45.39;45.16
1176;2.545;6.161;21.38;45.39;45.3
1177;2.544;6.161;21.28;45.39;45.44
1178;2.544;6.161;21.28;45.39;45.16
1179;2.543;6.161;21.28;46.34;45.3
1180;2.543;6.161;21.28;45.53;45.3
1181;2.542;6.161;21.28;45.53;45.3
1182;2.542;6.161;21.28;45.53;45.3
1183;2.542;6.161;21.18;45.39;45.3
1184;2.541;6.161;21.28;45.53;45.44
1185;2.541;6.161;21.28;45.53;45.3
1186;2.54;6.161;21.28;45.53;45.44
1187;2.54;6.161;21.28;45.53;45.44
1188;2.54;6.161;21.28;45.53;45.44
1189;2.539;6.161;21.28;45.53;45.44
1190;2.539;6.161;21.28;45.53;45.44
1191;2.539;6.161;21.28;45.66;45.3
1192;2.539;6.161;21.28;45.66;45.44
1193;2.538;6.161;21.28;45.66;45.44
1194;2.538;6.161;21.28;45.66;45.44
1195;2.537;6.161;21.28;45.66;45.44
1196;2.537;6.161;21.28;45.66;45.44
1197;2.536;6.161;21.28;45.66;45.44
1198;2.535;6.161;21.28;45.53;45.44
1199;2.534;6.161;21.28;45.66;45.59
1200;2.534;6.161;21.28;45.39;45.59
1201;2.534;6.161;21.28;44.46;45.59
1202;2.533;6.161;21.38;45.66;45.59
1203;2.533;6.161;21.28;45.66;45.44
1204;2.533;6.161;21.38;45.66;45.73
1205;2.533;6.161;21.38;45.93;45.88
1206;2.532;6.161;21.38;45.8;45.73
1207;2.532;6.161;21.38;45.8;45.59
1208;2.532;6.161;21.38;45.8;45.73
1209;2.531;6.161;21.28;45.8;45.59
1210;2.531;6.161;21.38;45.8;45.73
1211;2.53;6.161;21.38;45.8;45.73
1212;2.53;6.161;21.38;45.8;45.59
1213;2.529;6.161;21.38;45.8;45.73
1214;2.529;6.161;21.38;45.53;45.73
1215;2.528;6.161;21.38;45.66;45.73
1216;2.528;6.161;21.38;45.93;45.73
1217;2.527;6.161;21.38;46.07;45.59
1218;2.526;6.161;21.28;45.93;45.73
1219;2.526;6.161;21.38;45.93;45.73
1220;2.526;6.161;21.28;45.8;45.73
1221;2.525;6.161;21.38;45.93;45.73
1222;2.525;6.161;21.38;45.8;46.31
1223;2.525;6.161;21.28;45.66;46.31
1224;2.524;6.161;21.28;45.8;45.88
1225;2.524;6.161;21.28;45.93;46.02
1226;2.523;6.161;21.28;46.07;45.88
1227;2.522;6.161;21.28;45.93;45.88
1228;2.522;6.161;21.28;46.07;45.88
1229;2.521;6.161;21.28;45.66;46.02
1230;2.52;6.161;21.28;46.07;46.02
1231;2.52;6.161;21.18;46.07;45.73
1232;2.52;6.161;21.28;46.07;46.02
1233;2.519;6.161;21.28;45.93;45.59
1234;2.519;6.161;21.28;46.07;45.88
1235;2.518;6.161;21.28;45.93;45.88
1236;2.518;6.161;21.18;46.07;45.88
1237;2.517;6.161;21.28;46.07;46.02
1238;2.516;6.161;21.18;46.07;46.02
1239;2.516;6.161;21.08;46.07;45.88
1240;2.515;6.161;21.18;46.07;45.88
1241;2.515;6.161;21.18;46.07;46.02
1242;2.514;6.161;21.28;46.07;46.02
1243;2.514;6.161;21.18;46.07;46.17
1244;2.513;6.161;21.18;46.07;46.31
1245;2.513;6.161;21.18;46.2;45.73
1246;2.512;6.161;21.18;46.07;46.02
1247;2.512;6.161;21.18;46.2;46.02
1248;2.512;6.161;21.18;46.2;46.17
1249;2.512;6.161;21.18;46.2;46.17
1250;2.51;6.161;21.18;46.88;46.02
1251;2.509;6.161;21.28;46.2;46.02
1252;2.508;6.161;21.18;46.2;46.17
1253;2.508;6.161;21.18;46.2;46.17
1254;2.508;6.161;21.28;46.2;46.17
1255;2.507;6.161;21.18;46.2;46.17
