time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
11115;3.798;0.0;21.68;22.7;23.56
11116;3.798;0.0;21.58;22.6;23.45
11117;3.798;0.0;21.68;22.7;23.56
11118;3.798;0.0;21.58;22.19;23.66
11119;3.798;0.0;21.68;22.49;23.45
11120;3.798;0.0;21.68;22.6;23.56
11121;3.799;0.0;21.68;22.6;23.25
11122;3.799;0.0;21.68;22.7;23.56
11123;3.799;0.0;21.68;22.7;23.56
11124;3.799;0.0;21.68;22.7;23.45
11125;3.799;0.0;21.68;22.6;23.15
11126;3.799;0.0;21.68;22.6;22.53
11127;3.799;0.0;21.58;22.19;23.45
11128;3.799;0.0;21.68;22.6;23.45
11129;3.8;0.0;21.68;22.6;23.56
11130;3.8;0.0;21.78;22.49;23.76
11131;3.8;0.0;21.68;22.7;23.25
11132;3.8;0.0;21.68;22.7;23.56
11133;3.8;0.0;21.68;22.7;23.35
11134;3.8;0.0;21.68;22.8;25.21
11135;3.8;0.0;21.68;22.7;23.56
11136;3.8;0.0;21.58;22.6;23.35
11137;3.8;0.0;21.58;22.7;23.45
11138;3.8;0.0;21.68;22.7;23.35
11139;3.801;0.0;21.58;22.7;23.45
11140;3.801;0.0;21.58;21.78;23.35
11141;3.801;0.0;21.58;22.6;23.35
11142;3.801;0.0;21.58;22.7;23.45
11143;3.801;0.0;21.58;22.49;23.56
11144;3.801;0.0;21.58;22.49;23.45
11145;3.801;0.0;21.58;22.7;23.45
11146;3.801;0.0;21.58;22.7;23.45
11147;3.801;0.0;21.48;22.8;23.45
11148;3.801;0.0;21.58;22.8;23.45
11149;3.801;0.0;21.48;22.6;23.45
11150;3.802;0.0;21.58;22.49;25.0
11151;3.802;0.0;21.58;22.7;23.86
11152;3.802;0.0;21.58;22.7;23.45
11153;3.802;0.0;21.58;22.7;23.45
11154;3.802;0.0;21.58;22.6;23.25
11155;3.802;0.0;21.58;22.7;23.45
11156;3.802;0.0;21.58;22.8;23.45
11157;3.802;0.0;21.58;22.7;23.45
11158;3.802;0.0;21.58;22.6;23.45
11159;3.802;0.0;21.58;22.49;22.84
11160;3.802;0.0;21.58;22.7;23.35
11161;3.802;0.0;21.58;22.8;23.45
11162;3.802;0.0;21.58;22.7;23.45
11163;3.803;0.0;21.58;22.49;23.35
11164;3.803;0.0;21.58;22.6;23.66
11165;3.803;0.0;21.58;22.9;23.35
11166;3.803;0.0;21.58;22.6;23.45
11167;3.803;0.0;21.58;22.7;23.45
11168;3.803;0.0;21.48;22.6;23.35
11169;3.803;0.0;21.48;22.6;23.35
11170;3.803;0.0;21.48;22.6;23.15
11171;3.803;0.0;21.48;22.6;23.35
11172;3.803;0.0;21.48;22.6;23.35
11173;3.803;0.0;21.48;22.7;23.35
11174;3.803;0.0;21.58;22.6;23.35
11175;3.803;0.0;21.58;22.6;23.35
11176;3.803;0.0;21.48;22.6;23.35
11177;3.803;0.0;21.58;22.49;23.45
11178;3.804;0.0;21.58;22.6;23.45
11179;3.804;0.0;21.58;22.6;23.35
11180;3.804;0.0;21.58;22.6;23.35
11181;3.804;0.0;21.48;22.6;23.76
11182;3.804;0.0;21.58;22.7;21.52
11183;3.804;0.0;21.58;22.6;23.35
11184;3.804;0.0;21.58;22.6;23.35
11185;3.804;0.0;21.58;22.6;23.45
11186;3.804;0.0;21.58;22.6;23.45
11187;3.804;0.0;21.48;22.6;23.25
11188;3.804;0.0;21.58;22.6;23.35
11189;3.804;0.0;21.68;22.7;23.35
11190;3.804;0.0;21.58;22.6;23.45
11191;3.804;0.0;21.58;22.6;23.25
11192;3.804;0.0;21.58;22.09;23.35
11193;3.804;0.0;21.58;22.7;23.25
11194;3.804;0.0;21.58;22.8;23.35
11195;3.804;0.0;21.58;22.49;23.35
11196;3.805;0.0;21.58;22.7;23.45
11197;3.805;0.0;21.58;22.6;23.25
11198;3.805;0.0;21.58;22.49;23.35
11199;3.805;0.0;21.58;22.7;23.35
11200;3.805;0.0;21.58;22.6;23.35
11201;3.805;0.0;21.58;22.7;23.56
11202;3.805;0.0;21.48;22.6;23.35
11203;3.805;0.0;21.58;22.7;23.25
11204;3.805;0.0;21.48;22.6;23.35
11205;3.805;0.0;21.58;22.49;23.35
11206;3.805;0.0;21.48;22.6;22.74
11207;3.805;0.0;21.58;22.49;23.15
11208;3.805;0.0;21.48;22.6;23.35
11209;3.805;0.0;21.48;22.6;23.25
11210;3.805;0.0;21.48;22.6;23.35
11211;3.805;0.0;21.48;22.7;23.15
11212;3.805;0.0;21.48;22.49;23.35
11213;3.805;0.0;21.48;22.49;23.25
11214;3.805;0.0;21.48;22.6;23.25
11215;3.805;0.0;21.48;22.49;23.25
11216;3.806;0.0;21.48;22.39;23.45
11217;3.806;0.0;21.48;22.7;23.25
11218;3.806;0.0;21.48;22.6;23.56
11219;3.806;0.0;21.48;22.8;23.35
11220;3.806;0.0;21.48;22.6;23.35
11221;3.806;0.0;21.48;22.6;23.25
11222;3.806;0.0;21.48;22.6;23.35
11223;3.806;0.0;21.48;22.49;23.15
11224;3.806;0.0;21.48;22.49;23.25
11225;3.806;0.0;21.48;22.6;23.25
11226;3.806;0.0;21.48;22.49;23.25
11227;3.806;0.0;21.48;22.6;23.25
11228;3.806;0.0;21.48;22.6;23.35
11229;3.806;0.0;21.48;22.6;23.25
11230;3.806;0.0;21.48;22.6;23.25
11231;3.806;0.0;21.48;22.7;23.56
11232;3.806;0.0;21.48;22.6;23.25
11233;3.806;0.0;21.48;22.6;23.25
11234;3.806;0.0;21.48;22.6;23.25
11235;3.806;0.0;21.48;22.6;23.35
11236;3.806;0.0;21.48;22.6;23.25
11237;3.806;0.0;21.48;22.6;23.25
11238;3.806;0.0;21.48;22.6;23.35
11239;3.807;0.0;21.48;22.49;23.45
11240;3.807;0.0;21.48;22.6;23.25
11241;3.807;0.0;21.48;22.39;23.04
11242;3.807;0.0;21.48;22.6;23.25
11243;3.807;0.0;21.48;22.6;23.25
11244;3.807;0.0;21.48;22.49;23.25
11245;3.807;0.0;21.48;22.6;23.25
11246;3.807;0.0;21.48;22.6;23.25
11247;3.807;0.0;21.58;22.6;23.25
11248;3.807;0.0;21.48;22.6;23.25
11249;3.807;0.0;21.48;22.6;23.25
11250;3.807;0.0;21.48;22.6;23.25
11251;3.807;0.0;21.48;22.6;23.25
11252;3.807;0.0;21.48;23.21;23.25
11253;3.807;0.0;21.48;22.6;23.15
11254;3.807;0.0;21.48;22.6;23.25
11255;3.807;0.0;21.48;22.7;23.15
11256;3.807;0.0;21.48;22.6;23.15
11257;3.807;0.0;21.48;22.6;23.25
11258;3.807;0.0;21.48;22.6;23.66
11259;3.807;0.0;21.48;22.49;23.15
11260;3.807;0.0;21.48;22.6;23.25
11261;3.807;0.0;21.48;22.39;23.35
11262;3.807;0.0;21.48;22.49;23.15
11263;3.807;0.0;21.48;22.49;23.15
11264;3.807;0.0;21.48;22.49;23.15
11265;3.808;0.0;21.48;22.39;23.25
11266;3.808;0.0;21.48;22.6;23.15
11267;3.808;0.0;21.58;22.6;23.25
11268;3.808;0.0;21.48;22.6;23.04
11269;3.808;0.0;21.48;22.6;23.15
11270;3.808;0.0;21.48;22.6;22.94
11271;3.808;0.0;21.48;22.49;23.15
11272;3.808;0.0;21.58;22.49;23.35
11273;3.808;0.0;21.58;22.9;23.15
11274;3.808;0.0;21.48;22.6;22.74
11275;3.808;0.0;21.58;22.49;23.25
11276;3.808;0.0;21.58;22.49;23.15
11277;3.808;0.0;21.48;22.49;23.15
11278;3.808;0.0;21.48;22.49;23.35
11279;3.808;0.0;21.48;22.49;23.35
11280;3.808;0.0;21.48;22.49;23.04
11281;3.808;0.0;21.58;22.49;23.15
11282;3.808;0.0;21.48;22.29;23.35
11283;3.808;0.0;21.48;22.6;22.94
11284;3.808;0.0;21.48;22.6;23.15
11285;3.808;0.0;21.48;22.39;23.04
11286;3.808;0.0;21.48;22.49;23.25
11287;3.808;0.0;21.48;22.39;22.94
11288;3.808;0.0;21.48;22.49;23.25
11289;3.808;0.0;21.58;22.49;23.15
11290;3.808;0.0;21.48;22.49;23.15
11291;3.808;0.0;21.48;22.29;23.25
11292;3.808;0.0;21.48;22.6;23.45
11293;3.809;0.0;21.48;22.49;23.25
11294;3.809;0.0;21.48;22.6;23.35
11295;3.809;0.0;21.48;22.49;23.15
11296;3.809;0.0;21.48;22.49;23.15
11297;3.809;0.0;21.58;22.49;23.15
11298;3.809;0.0;21.48;22.49;23.15
11299;3.809;0.0;21.48;22.39;23.15
11300;3.809;0.0;21.48;22.39;23.04
11301;3.809;0.0;21.48;21.99;23.15
11302;3.809;0.0;21.48;22.6;23.15
11303;3.809;0.0;21.68;22.39;23.35
11304;3.809;0.0;21.48;22.49;23.04
11305;3.809;0.0;21.48;22.49;23.04
11306;3.809;0.0;21.48;22.49;23.15
11307;3.809;0.0;21.48;22.49;23.15
11308;3.809;0.0;21.48;22.49;23.15
11309;3.809;0.0;21.48;22.39;23.25
11310;3.809;0.0;21.48;22.49;23.15
11311;3.809;0.0;21.48;22.49;23.15
11312;3.809;0.0;21.48;22.49;22.94
11313;3.809;0.0;21.58;22.49;23.04
11314;3.809;0.0;21.48;22.49;23.25
11315;3.809;0.0;21.48;22.49;23.15
11316;3.809;0.0;21.48;22.49;23.35
11317;3.809;0.0;21.48;22.39;23.15
11318;3.809;0.0;21.48;22.29;23.04
11319;3.809;0.0;21.48;22.39;23.04
11320;3.809;0.0;21.48;22.39;23.15
11321;3.81;0.0;21.48;22.39;23.25
11322;3.81;0.0;21.48;22.49;23.04
11323;3.81;0.045;21.48;22.49;23.15
11324;3.81;0.0;21.48;22.49;23.04
11325;3.81;0.0;21.48;22.49;21.52
11326;3.81;0.0;21.48;22.9;23.15
11327;3.81;0.0;21.48;22.39;23.04
11328;3.81;0.0;21.58;22.49;23.35
11329;3.81;0.0;21.48;22.39;23.15
11330;3.81;0.0;21.48;22.39;23.04
11331;3.81;0.0;21.48;22.39;23.04
11332;3.81;0.0;21.48;22.39;22.84
11333;3.81;0.0;21.48;22.39;23.04
11334;3.81;0.0;21.48;22.49;23.04
11335;3.81;0.0;21.48;22.39;23.15
11336;3.81;0.0;21.48;22.39;23.15
11337;3.81;0.0;21.58;22.39;23.15
11338;3.81;0.0;21.58;22.29;23.04
11339;3.81;0.0;21.58;22.39;23.15
11340;3.81;0.0;21.58;22.39;22.94
11341;3.81;0.0;21.58;22.29;23.15
11342;3.81;0.0;21.58;22.39;23.04
11343;3.81;0.0;21.58;22.49;23.25
11344;3.81;0.0;21.58;22.49;23.04
11345;3.81;0.0;21.58;22.39;22.94
11346;3.81;0.0;21.58;22.39;23.04
11347;3.81;0.0;21.18;22.49;23.25
11348;3.81;0.0;21.58;22.39;23.04
11349;3.81;0.0;21.58;22.49;24.38
11350;3.81;0.0;21.48;22.49;23.04
11351;3.811;0.0;21.58;22.39;23.04
11352;3.811;0.0;21.48;22.39;22.94
11353;3.811;0.0;21.58;22.29;22.94
11354;3.811;0.0;21.58;22.39;22.84
11355;3.811;0.0;21.48;22.39;22.94
11356;3.811;0.0;21.48;22.39;23.04
11357;3.811;0.0;21.48;22.49;23.15
11358;3.811;0.0;21.48;22.39;22.94
11359;3.811;0.0;21.48;22.39;23.04
11360;3.811;0.0;21.48;22.39;23.04
11361;3.811;0.0;21.48;22.39;22.94
11362;3.811;0.0;21.58;22.39;22.84
11363;3.811;0.0;21.48;22.39;23.04
11364;3.811;0.0;21.48;22.39;23.04
11365;3.811;0.0;21.48;22.39;23.04
11366;3.811;0.0;21.48;22.39;24.48
11367;3.811;0.0;21.48;22.29;22.74
11368;3.811;0.0;21.48;22.39;23.04
11369;3.811;0.0;21.48;22.49;22.94
11370;3.811;0.0;21.58;22.39;22.84
11371;3.811;0.0;21.48;22.29;23.04
11372;3.811;0.0;21.48;22.09;23.04
11373;3.811;0.0;21.48;22.29;23.04
11374;3.811;0.0;21.48;22.39;22.94
11375;3.811;0.0;21.48;22.39;23.04
11376;3.811;0.0;21.48;22.39;23.04
11377;3.811;0.0;21.48;22.29;22.94
11378;3.811;0.0;21.48;22.39;23.35
11379;3.811;0.0;21.48;22.39;22.94
11380;3.812;0.0;21.48;22.39;22.94
11381;3.812;0.0;21.48;22.39;22.94
11382;3.812;0.0;21.48;22.29;22.94
11383;3.812;0.0;21.48;22.49;22.94
11384;3.812;0.0;21.48;22.29;22.74
11385;3.812;0.0;21.48;22.29;23.04
11386;3.812;0.0;21.48;22.39;22.74
11387;3.812;0.0;21.48;22.29;21.52
11388;3.812;0.0;21.48;22.29;22.64
11389;3.812;0.0;21.48;22.29;22.84
11390;3.812;0.0;21.48;22.19;22.94
11391;3.812;0.0;21.48;22.39;23.15
11392;3.812;0.0;21.48;22.29;22.94
11393;3.812;0.0;21.48;22.39;22.94
11394;3.812;0.0;21.48;22.29;22.94
11395;3.812;0.0;21.48;22.29;23.04
11396;3.812;0.0;21.48;22.29;23.04
11397;3.812;0.0;21.48;22.29;22.94
11398;3.812;0.0;21.48;22.39;22.94
11399;3.812;0.0;21.48;22.29;22.94
11400;3.812;0.0;21.48;22.29;23.15
11401;3.812;0.0;21.48;22.29;22.94
11402;3.812;0.0;21.48;22.39;22.94
11403;3.812;0.0;21.48;22.39;22.94
11404;3.812;0.0;21.48;22.29;22.94
11405;3.812;0.0;21.58;22.39;23.04
11406;3.812;0.0;21.48;22.29;22.94
11407;3.812;0.0;21.48;22.39;22.94
11408;3.812;0.0;21.48;22.29;23.25
11409;3.812;0.0;21.48;22.29;22.94
11410;3.813;0.0;21.48;22.29;22.94
11411;3.813;0.0;21.48;22.39;22.64
11412;3.813;0.0;21.48;22.29;22.94
11413;3.813;0.0;21.78;22.29;22.94
11414;3.813;0.0;21.48;22.7;22.94
11415;3.813;0.0;21.48;22.29;22.94
11416;3.813;0.0;21.48;22.19;22.33
11417;3.813;0.0;21.48;22.29;22.94
11418;3.813;0.0;21.48;22.29;23.25
11419;3.813;0.0;21.58;22.29;23.04
11420;3.813;0.0;21.58;22.39;22.94
11421;3.813;0.0;21.48;22.29;22.94
11422;3.813;0.0;21.48;22.29;22.94
11423;3.813;0.0;21.48;22.29;22.94
11424;3.813;0.0;21.48;22.19;22.84
11425;3.813;0.0;21.48;22.29;22.94
11426;3.813;0.0;21.48;22.29;22.84
11427;3.813;0.0;21.48;22.29;22.94
11428;3.813;0.0;21.48;22.29;22.94
11429;3.813;0.0;21.48;22.29;22.84
11430;3.813;0.0;21.48;22.29;22.84
11431;3.813;0.0;21.48;22.29;22.94
11432;3.813;0.0;21.48;22.29;22.94
11433;3.813;0.0;21.48;22.29;22.53
11434;3.813;0.0;21.48;22.29;22.94
11435;3.813;0.0;21.48;22.29;22.64
11436;3.813;0.0;21.48;22.29;22.94
11437;3.813;0.0;21.48;22.29;22.94
11438;3.813;0.0;21.58;22.29;22.94
11439;3.814;0.0;21.58;22.29;22.84
11440;3.814;0.0;21.48;22.39;23.35
11441;3.814;0.0;21.48;22.39;22.84
11442;3.814;0.0;21.48;22.39;23.04
11443;3.814;0.0;21.48;22.19;22.84
11444;3.814;0.0;21.48;22.09;22.94
11445;3.814;0.0;21.58;22.29;22.94
11446;3.814;0.0;21.58;22.29;22.94
11447;3.814;0.0;21.58;22.6;22.94
11448;3.814;0.0;21.58;22.09;23.04
11449;3.814;0.0;21.48;22.29;22.94
11450;3.814;0.0;21.48;22.29;22.94
11451;3.814;0.0;21.48;22.49;22.94
11452;3.814;0.0;21.48;22.29;22.84
11453;3.814;0.0;21.48;22.19;22.84
11454;3.814;0.0;21.48;22.19;22.94
11455;3.814;0.0;21.48;21.89;22.94
11456;3.814;0.045;21.58;22.29;22.94
11457;3.814;0.0;21.58;22.09;22.84
11458;3.814;0.0;21.48;22.19;22.84
11459;3.814;0.0;21.48;22.09;22.84
11460;3.814;0.0;21.48;22.19;22.74
11461;3.814;0.0;21.48;22.19;22.94
11462;3.814;0.0;21.58;22.29;22.94
11463;3.814;0.0;21.48;22.29;22.84
11464;3.814;0.0;21.58;22.29;22.84
11465;3.814;0.0;21.48;22.19;22.94
11466;3.814;0.0;21.48;22.19;22.84
11467;3.814;0.0;21.48;22.19;22.94
11468;3.815;0.0;21.48;22.29;22.84
11469;3.815;0.0;21.58;22.29;22.94
11470;3.475;2.078;21.58;22.09;22.94
11471;3.464;2.249;21.48;22.19;22.84
11472;3.46;2.249;21.58;22.19;22.94
11473;3.457;2.249;21.58;22.19;22.74
11474;3.454;2.249;21.58;22.19;22.84
11475;3.452;2.249;21.48;22.19;22.84
11476;3.45;2.249;21.58;22.19;22.84
11477;3.448;2.249;21.58;22.19;22.84
11478;3.447;2.249;21.58;22.09;22.84
11479;3.445;2.249;21.58;22.19;23.04
11480;3.444;2.249;21.58;22.19;22.33
11481;3.443;2.249;21.58;22.19;22.84
11482;3.441;2.249;21.58;22.29;22.84
11483;3.44;2.249;21.58;22.19;22.84
11484;3.439;2.249;21.58;22.19;22.84
11485;3.438;2.249;21.58;22.19;22.64
11486;3.437;2.249;21.68;22.29;22.84
11487;3.436;2.249;21.68;22.39;22.84
11488;3.435;2.249;21.68;22.19;22.84
11489;3.435;2.249;21.68;22.19;22.94
11490;3.434;2.249;21.68;22.29;22.84
11491;3.433;2.249;21.68;22.19;22.84
11492;3.432;2.249;21.68;22.29;22.94
11493;3.432;2.249;21.68;22.09;22.84
11494;3.431;2.249;21.68;22.29;23.04
11495;3.43;2.249;21.68;22.19;22.84
11496;3.43;2.249;21.68;22.19;22.64
11497;3.429;2.249;21.68;22.19;23.04
11498;3.428;2.249;21.68;22.19;22.84
11499;3.428;2.249;21.68;22.19;22.84
11500;3.427;2.249;21.68;22.29;22.84
11501;3.427;2.249;21.68;22.19;22.84
11502;3.426;2.249;21.68;22.19;22.84
11503;3.426;2.249;21.68;22.19;22.94
11504;3.425;2.249;21.68;22.19;22.84
11505;3.425;2.249;21.68;22.19;22.84
11506;3.424;2.249;21.68;22.19;22.94
11507;3.424;2.249;21.68;22.29;22.94
11508;3.423;2.249;21.68;22.09;22.74
11509;3.423;2.249;21.68;22.29;22.94
11510;3.422;2.249;21.68;22.29;23.04
11511;3.422;2.249;21.68;22.19;22.94
11512;3.421;2.249;21.99;22.19;22.74
11513;3.421;2.249;21.68;22.29;23.04
11514;3.421;2.249;21.68;22.29;22.94
11515;3.42;2.249;21.68;22.09;22.94
11516;3.42;2.249;21.68;22.29;22.94
11517;3.419;2.249;21.68;22.19;22.94
11518;3.419;2.249;21.68;22.19;22.94
11519;3.419;2.249;21.68;22.29;22.94
11520;3.418;2.249;21.68;22.29;22.94
11521;3.418;2.249;21.68;22.29;22.94
11522;3.418;2.249;21.68;22.39;22.94
11523;3.417;2.249;21.68;22.19;22.84
11524;3.417;2.249;21.68;22.29;22.94
11525;3.417;2.249;21.68;22.29;22.94
11526;3.416;2.249;21.68;22.19;22.94
11527;3.416;2.249;21.68;22.29;22.84
11528;3.416;2.249;21.68;22.29;22.94
11529;3.415;2.249;21.68;22.29;22.84
11530;3.415;2.249;21.68;22.29;22.94
11531;3.415;2.249;21.68;22.29;23.04
11532;3.414;2.249;21.68;22.29;22.94
11533;3.414;2.249;21.68;22.29;23.04
11534;3.414;2.249;21.78;22.29;22.74
11535;3.413;2.249;21.68;22.19;23.04
11536;3.413;2.249;21.68;22.29;22.94
11537;3.413;2.249;21.68;22.29;22.94
11538;3.413;2.249;21.68;22.29;23.04
11539;3.412;2.249;21.68;22.09;22.94
11540;3.412;2.249;21.68;22.19;22.94
11541;3.412;2.249;21.68;22.29;22.94
11542;3.411;2.249;22.09;22.29;22.74
11543;3.411;2.249;21.68;22.29;23.04
11544;3.411;2.249;21.68;22.29;22.84
11545;3.411;2.249;21.68;22.29;22.94
11546;3.41;2.249;21.68;22.29;22.94
11547;3.41;2.249;21.68;22.29;22.94
11548;3.41;2.249;21.68;22.29;22.94
11549;3.409;2.249;21.68;22.29;23.04
11550;3.409;2.249;21.68;22.19;23.04
11551;3.409;2.249;21.68;22.29;23.04
11552;3.409;2.249;21.68;22.29;22.94
11553;3.408;2.249;21.68;22.39;23.04
11554;3.408;2.249;21.68;22.29;23.15
11555;3.408;2.249;21.68;22.29;22.94
11556;3.408;2.249;21.68;22.29;23.04
11557;3.407;2.249;21.68;22.29;22.84
11558;3.407;2.249;21.68;22.39;23.04
11559;3.407;2.249;21.68;22.39;23.04
11560;3.406;2.249;21.68;22.19;23.04
11561;3.406;2.249;21.68;22.19;23.04
11562;3.406;2.249;21.68;22.39;22.94
11563;3.406;2.249;21.68;22.29;23.04
11564;3.405;2.249;21.68;22.29;23.04
11565;3.405;2.249;21.68;22.29;23.04
11566;3.405;2.249;21.78;22.29;23.04
11567;3.405;2.249;21.68;22.29;23.04
11568;3.404;2.249;21.68;22.29;23.15
11569;3.404;2.249;21.68;22.29;23.04
11570;3.404;2.249;21.78;22.29;23.04
11571;3.404;2.249;21.68;22.39;22.74
11572;3.403;2.249;21.68;22.29;23.04
11573;3.403;2.249;21.68;22.8;22.64
11574;3.403;2.249;21.68;22.29;23.04
11575;3.403;2.249;21.68;22.29;23.15
11576;3.402;2.249;21.68;22.39;22.84
11577;3.402;2.249;21.68;22.39;22.94
11578;3.402;2.249;21.68;22.49;23.04
11579;3.402;2.249;21.68;22.29;23.04
11580;3.732;0.0;21.68;22.39;23.15
11581;3.752;0.0;21.68;22.29;23.04
11582;3.754;0.0;21.68;22.39;23.66
11583;3.756;0.0;21.68;22.39;23.35
11584;3.758;0.0;21.68;22.39;23.04
11585;3.759;0.0;21.68;22.39;23.04
11586;3.76;0.0;21.68;22.39;23.04
11587;3.761;0.0;21.68;22.29;23.04
11588;3.762;0.0;21.68;22.29;23.04
11589;3.763;0.0;21.68;22.39;23.04
11590;3.764;0.0;21.58;22.39;23.04
11591;3.764;0.0;21.68;22.39;22.84
11592;3.765;0.0;21.68;22.39;23.35
11593;3.766;0.0;21.68;22.39;23.35
11594;3.766;0.0;21.68;22.29;23.15
11595;3.767;0.0;21.58;22.19;23.04
11596;3.768;0.0;21.68;22.39;23.15
11597;3.768;0.0;21.68;22.39;23.15
11598;3.769;0.0;21.68;22.39;23.15
11599;3.769;0.0;21.68;22.39;23.04
11600;3.77;0.0;21.68;22.39;22.94
11601;3.77;0.0;21.68;22.39;23.15
11602;3.771;0.0;21.68;22.39;24.48
11603;3.771;0.0;21.68;22.39;23.15
11604;3.771;0.0;21.68;22.39;23.15
11605;3.772;0.0;21.68;22.39;23.04
11606;3.772;0.0;21.68;22.39;23.15
11607;3.773;0.0;21.68;21.99;23.25
11608;3.773;0.0;21.68;22.39;23.15
11609;3.773;0.0;21.68;22.29;23.15
11610;3.774;0.0;21.68;22.39;23.04
11611;3.774;0.0;21.68;22.39;23.25
11612;3.774;0.0;21.68;22.39;23.04
11613;3.775;0.0;21.68;22.39;23.15
11614;3.775;0.0;21.68;22.39;23.04
11615;3.775;0.0;21.68;22.29;23.04
11616;3.775;0.0;21.68;22.39;23.04
11617;3.776;0.0;21.68;22.39;23.56
11618;3.776;0.0;21.78;22.39;23.15
11619;3.776;0.0;21.68;22.39;23.15
11620;3.776;0.0;21.68;22.39;23.15
11621;3.777;0.0;21.68;22.49;23.04
11622;3.777;0.0;21.68;22.29;23.15
11623;3.777;0.0;21.68;22.39;23.15
11624;3.777;0.0;21.68;22.39;22.94
11625;3.778;0.0;21.68;22.39;23.35
11626;3.778;0.0;21.68;22.29;22.74
11627;3.778;0.0;21.68;22.39;23.04
11628;3.778;0.0;21.58;22.29;23.35
11629;3.778;0.0;21.68;22.39;23.04
11630;3.779;0.0;21.68;22.29;23.25
11631;3.779;0.0;21.68;22.39;23.04
11632;3.779;0.0;21.68;22.39;23.04
11633;3.779;0.0;21.68;22.39;23.04
11634;3.779;0.0;21.68;22.39;23.15
11635;3.779;0.0;21.68;22.09;23.04
11636;3.78;0.0;21.58;22.39;22.84
11637;3.78;0.0;21.68;22.39;23.04
11638;3.78;0.0;21.58;22.39;23.04
11639;3.78;0.0;21.58;22.29;23.15
11640;3.78;0.0;21.68;22.49;23.15
11641;3.78;0.0;21.58;22.29;22.94
11642;3.781;0.0;21.58;22.29;23.15
11643;3.781;0.0;21.58;22.29;23.04
11644;3.781;0.0;21.58;22.39;23.04
11645;3.781;0.0;21.58;22.39;23.04
11646;3.781;0.0;21.58;22.29;23.04
11647;3.781;0.0;21.58;22.29;23.04
11648;3.781;0.0;21.58;22.29;23.04
11649;3.782;0.0;21.58;22.29;23.04
11650;3.782;0.0;21.58;22.29;23.04
11651;3.782;0.0;21.58;22.29;23.04
11652;3.782;0.0;21.58;22.39;23.04
11653;3.782;0.0;21.58;22.49;22.84
11654;3.782;0.0;21.58;22.29;23.15
11655;3.782;0.0;21.58;22.19;23.15
11656;3.782;0.0;21.68;22.09;22.84
11657;3.782;0.0;21.58;22.39;23.15
11658;3.783;0.0;21.58;22.6;23.15
11659;3.783;0.0;21.58;22.29;23.04
11660;3.783;0.0;21.58;22.29;23.04
11661;3.783;0.0;21.58;22.29;23.04
11662;3.783;0.0;21.58;23.1;22.94
11663;3.783;0.0;21.58;22.19;22.74
11664;3.783;0.0;21.68;22.39;22.94
11665;3.783;0.0;21.68;22.39;22.84
11666;3.783;0.0;21.68;22.29;23.04
11667;3.783;0.0;21.58;22.29;23.04
11668;3.784;0.0;21.58;22.39;22.94
11669;3.784;0.0;21.58;22.29;23.25
11670;3.784;0.0;21.58;21.38;23.04
11671;3.784;0.0;21.58;22.29;23.04
11672;3.784;0.0;21.58;22.29;23.15
11673;3.784;0.0;21.58;22.39;22.84
11674;3.784;0.0;21.58;22.29;23.04
11675;3.784;0.0;21.58;22.29;23.15
11676;3.784;0.0;21.58;22.29;23.04
11677;3.784;0.0;21.58;22.29;22.74
11678;3.784;0.0;21.68;22.29;22.94
11679;3.785;0.0;21.58;22.29;22.84
11680;3.785;0.0;21.68;22.29;23.04
11681;3.785;0.0;21.58;22.29;22.94
11682;3.785;0.0;21.58;22.29;23.04
11683;3.785;0.0;21.58;22.29;23.04
11684;3.785;0.0;21.58;22.09;23.04
11685;3.785;0.0;21.58;22.39;22.84
11686;3.785;0.0;21.68;22.29;22.84
11687;3.785;0.0;21.58;22.39;22.94
11688;3.785;0.0;21.58;22.29;22.94
11689;3.785;0.0;21.58;22.29;23.04
11690;3.785;0.0;21.58;22.39;23.04
11691;3.785;0.0;21.58;22.39;22.84
11692;3.785;0.0;21.58;22.29;23.04
11693;3.786;0.0;21.58;22.29;23.04
11694;3.786;0.0;21.58;22.39;22.94
11695;3.786;0.0;21.58;22.39;23.04
11696;3.786;0.0;21.58;22.29;22.94
11697;3.786;0.0;21.58;22.39;22.84
11698;3.786;0.0;21.58;22.39;22.94
11699;3.786;0.0;21.58;22.29;23.04
11700;3.786;0.0;21.58;22.29;22.94
11701;3.786;0.0;21.58;22.29;23.04
11702;3.786;0.0;21.58;22.29;22.94
11703;3.786;0.0;21.58;22.29;21.02
11704;3.786;0.0;21.58;22.39;22.94
11705;3.786;0.0;21.58;22.29;22.94
11706;3.786;0.0;21.58;22.19;23.25
11707;3.786;0.0;21.48;22.39;22.84
11708;3.787;0.0;21.58;22.39;22.94
11709;3.787;0.0;21.58;22.29;23.04
11710;3.787;0.0;21.48;22.29;22.94
11711;3.787;0.0;21.58;22.39;21.02
11712;3.787;0.0;21.58;22.29;22.84
11713;3.787;0.0;21.48;22.29;22.94
11714;3.787;0.0;21.58;22.19;22.94
11715;3.787;0.0;21.48;22.29;22.74
11716;3.787;0.0;21.48;22.29;22.94
11717;3.787;0.0;21.48;22.29;22.94
11718;3.787;0.0;21.48;22.19;22.94
11719;3.787;0.0;21.48;22.29;22.94
11720;3.787;0.0;21.48;22.29;22.94
11721;3.787;0.0;21.48;22.29;22.94
