time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.078;4.62;22.29;31.29;32.04
634;3.078;4.62;22.29;31.4;32.04
635;3.078;4.62;22.29;31.4;32.04
636;3.078;4.62;22.29;31.4;32.15
637;3.078;4.62;22.29;31.29;32.04
638;3.077;4.62;22.29;31.4;32.04
639;3.076;4.62;22.29;31.4;32.26
640;3.076;4.62;22.29;31.51;32.04
641;3.076;4.62;22.29;31.4;32.26
642;3.076;4.62;22.29;31.51;32.15
643;3.075;4.62;22.19;31.4;32.15
644;3.075;4.62;22.19;31.62;32.38
645;3.074;4.62;22.29;31.51;32.15
646;3.074;4.62;22.19;31.29;32.15
647;3.073;4.62;22.29;31.51;32.15
648;3.072;4.62;22.29;31.51;32.15
649;3.072;4.62;22.29;31.51;32.26
650;3.071;4.62;22.49;31.62;32.26
651;3.071;4.62;22.29;31.62;32.26
652;3.07;4.62;22.29;31.51;32.38
653;3.07;4.62;22.29;31.51;32.26
654;3.07;4.62;22.39;31.51;32.26
655;3.07;4.62;22.29;31.4;32.15
656;3.069;4.62;22.29;31.51;32.26
657;3.069;4.62;22.29;31.51;32.49
658;3.069;4.62;22.29;31.73;32.26
659;3.068;4.62;22.29;31.62;32.49
660;3.068;4.62;22.29;31.73;32.26
661;3.067;4.62;22.29;31.51;32.26
662;3.067;4.62;22.29;31.73;32.38
663;3.066;4.62;22.29;31.62;32.38
664;3.066;4.62;22.29;31.62;32.38
665;3.066;4.62;22.29;31.62;32.38
666;3.066;4.62;22.29;31.73;32.38
667;3.065;4.62;22.29;31.62;32.26
668;3.065;4.62;22.29;31.84;32.38
669;3.065;4.62;22.39;31.73;32.49
670;3.064;4.62;22.29;31.62;32.38
671;3.064;4.62;22.29;31.84;32.38
672;3.064;4.62;22.29;31.73;32.61
673;3.063;4.62;22.29;31.73;32.38
674;3.063;4.62;22.29;31.73;32.49
675;3.062;4.62;22.29;31.73;32.38
676;3.062;4.62;22.29;31.84;32.38
677;3.061;4.62;22.29;31.73;32.49
678;3.061;4.62;22.29;31.73;32.38
679;3.061;4.62;22.29;31.84;32.49
680;3.06;4.62;22.29;31.84;32.26
681;3.06;4.62;22.29;31.73;32.38
682;3.06;4.62;22.29;31.84;32.49
683;3.059;4.62;22.29;31.84;32.38
684;3.059;4.62;22.29;31.84;32.49
685;3.059;4.62;22.29;31.95;32.61
686;3.058;4.62;22.29;31.95;32.95
687;3.059;4.62;22.29;31.95;32.49
688;3.057;4.62;22.19;31.84;32.49
689;3.055;4.62;22.29;31.84;32.49
690;3.054;4.62;22.29;31.95;32.49
691;3.053;4.62;22.29;31.95;32.61
692;3.053;4.62;22.19;31.95;32.38
693;3.052;4.62;22.29;31.95;32.38
694;3.051;4.62;22.29;31.95;32.61
695;3.051;4.62;22.19;31.84;32.83
696;3.05;4.62;22.29;31.95;32.61
697;3.05;4.62;22.29;31.95;32.61
698;3.049;4.62;22.19;31.95;32.61
699;3.049;4.62;22.29;31.95;32.61
700;3.048;4.62;22.29;31.73;32.61
701;3.048;4.62;22.29;31.95;32.61
702;3.048;4.62;22.29;31.95;32.72
703;3.047;4.62;22.29;32.17;32.61
704;3.047;4.62;22.29;31.84;32.61
705;3.046;4.62;22.29;32.06;32.49
706;3.046;4.62;22.29;31.95;32.61
707;3.046;4.62;22.29;31.95;32.72
708;3.045;4.62;22.29;32.06;32.61
709;3.044;4.62;22.29;32.06;32.72
710;3.044;4.62;22.29;32.06;32.61
711;3.043;4.62;22.29;32.06;32.04
712;3.043;4.62;22.19;32.06;32.72
713;3.043;4.62;22.19;31.84;32.72
714;3.043;4.62;22.19;32.06;32.61
715;3.043;4.62;22.29;32.06;32.72
716;3.042;4.62;22.19;32.06;32.72
717;3.042;4.62;22.19;32.06;32.72
718;3.041;4.62;22.19;32.06;32.72
719;3.041;4.62;22.19;32.06;32.72
720;3.041;4.62;22.19;32.06;32.72
721;3.04;4.62;22.19;32.17;32.72
722;3.04;4.62;22.29;32.06;32.61
723;3.039;4.62;22.29;32.17;32.72
724;3.039;4.62;22.29;32.17;32.72
725;3.038;4.62;22.29;32.17;32.72
726;3.038;4.62;22.19;32.17;32.72
727;3.038;4.62;22.29;32.17;32.72
728;3.037;4.62;22.29;32.17;32.83
729;3.037;4.62;22.29;32.28;32.95
730;3.036;4.62;22.29;32.17;32.72
731;3.036;4.62;22.29;32.28;32.72
732;3.036;4.62;22.19;32.17;32.72
733;3.035;4.62;22.19;32.28;32.95
734;3.035;4.62;22.29;32.17;32.95
735;3.034;4.62;22.19;32.17;32.95
736;3.034;4.62;22.19;32.28;32.15
737;3.033;4.62;22.19;32.28;32.95
738;3.033;4.62;22.29;32.28;32.83
739;3.033;4.62;22.19;32.17;32.83
740;3.032;4.62;22.19;32.28;32.83
741;3.032;4.62;22.19;32.39;32.95
742;3.031;4.62;22.19;32.28;32.83
743;3.031;4.62;22.19;32.28;32.95
744;3.031;4.62;22.09;32.28;33.06
745;3.031;4.62;22.39;32.28;32.83
746;3.031;4.62;22.19;32.72;32.95
747;3.03;4.62;22.19;32.39;33.18
748;3.03;4.62;22.19;32.61;32.72
749;3.03;4.62;22.19;32.5;32.95
750;3.029;4.62;22.19;32.39;32.83
751;3.028;4.62;22.19;32.28;32.95
752;3.028;4.62;22.19;32.39;33.06
753;3.028;4.62;22.19;32.39;33.06
754;3.028;4.62;22.19;32.39;33.06
755;3.028;4.62;22.19;32.28;32.83
756;3.027;4.62;22.19;32.5;33.18
757;3.027;4.62;22.19;32.39;33.06
758;3.027;4.62;22.29;32.39;33.18
759;3.027;4.62;22.19;32.28;33.06
760;3.027;4.62;22.29;32.5;32.95
761;3.026;4.62;22.19;32.39;33.18
762;3.026;4.62;22.19;32.5;33.18
763;3.026;4.62;22.19;32.61;33.06
764;3.026;4.62;22.19;32.5;33.06
765;3.025;4.62;22.19;32.5;33.06
766;3.024;4.62;22.19;32.5;33.18
767;3.024;4.62;22.19;32.5;33.18
768;3.024;4.62;22.19;32.5;33.06
769;3.024;4.62;22.19;32.5;33.06
770;3.023;4.62;22.19;32.5;33.18
771;3.023;4.62;22.19;32.61;33.18
772;3.022;4.62;22.19;32.5;33.29
773;3.022;4.62;22.19;32.61;33.29
774;3.021;4.62;22.19;32.72;33.18
775;3.021;4.62;22.19;32.61;33.18
776;3.021;4.62;22.19;32.61;33.18
777;3.02;4.62;22.19;32.61;33.18
778;3.02;4.62;22.19;32.61;33.29
779;3.019;4.62;22.19;32.61;33.29
780;3.018;4.62;22.19;32.61;33.18
781;3.018;4.62;22.19;32.72;33.53
782;3.017;4.62;22.19;32.72;33.29
783;3.017;4.62;22.19;32.72;33.29
784;3.017;4.62;22.29;32.61;33.29
785;3.016;4.62;22.19;32.72;33.29
786;3.016;4.62;22.19;32.61;33.29
787;3.016;4.62;22.19;32.83;33.41
788;3.015;4.62;22.19;32.72;33.29
789;3.015;4.62;22.19;32.61;33.29
790;3.015;4.62;22.19;32.72;33.29
791;3.014;4.62;22.19;32.72;33.29
792;3.014;4.62;22.19;32.72;33.29
793;3.013;4.62;22.29;32.72;33.41
794;3.013;4.62;22.19;32.72;33.29
795;3.013;4.62;22.19;32.72;33.41
796;3.013;4.62;22.19;32.72;33.29
797;3.011;4.62;22.19;32.83;33.41
798;3.011;4.62;22.29;32.83;33.18
799;3.011;4.62;22.19;32.83;33.41
800;3.01;4.62;22.19;32.83;33.18
801;3.01;4.62;22.19;33.27;33.53
802;3.01;4.62;22.19;32.83;33.53
803;3.01;4.62;22.19;32.83;33.76
804;3.009;4.62;22.19;32.83;33.41
805;3.009;4.62;22.19;32.94;33.41
806;3.009;4.62;22.19;32.83;33.41
807;3.008;4.62;22.19;32.72;33.41
808;3.008;4.62;22.19;32.94;33.29
809;3.008;4.62;22.29;32.83;33.41
810;3.007;4.62;22.19;32.83;33.06
811;3.007;4.62;22.19;32.83;33.41
812;3.006;4.62;22.19;32.94;33.41
813;3.006;4.62;22.19;32.83;33.53
814;3.005;4.62;22.29;33.05;33.64
815;3.005;4.62;22.19;32.83;33.53
816;3.005;4.62;22.19;33.05;33.41
817;3.004;4.62;22.19;32.94;33.64
818;3.004;4.62;22.19;32.94;33.41
819;3.004;4.62;22.19;33.05;33.41
820;3.004;4.62;22.19;33.05;33.29
821;3.003;4.62;22.19;33.05;33.41
822;3.003;4.62;22.19;32.94;33.53
823;3.002;4.62;22.29;33.05;33.41
824;3.002;4.62;22.19;32.94;33.53
825;3.002;4.62;22.19;32.94;33.41
826;3.001;4.62;22.19;32.94;33.53
827;3.001;4.62;22.19;33.05;33.53
828;3.001;4.62;22.19;33.05;33.76
829;3.0;4.62;22.19;33.16;33.53
830;3.001;4.62;22.19;33.05;33.53
831;3.0;4.62;22.19;33.05;33.53
832;3.0;4.62;22.19;33.16;33.53
833;2.999;4.62;22.19;32.94;32.72
834;2.998;4.62;22.19;33.05;33.64
835;2.997;4.62;22.19;33.05;33.64
836;2.997;4.62;22.19;33.05;33.64
837;2.998;4.62;22.19;33.05;33.87
838;2.997;4.62;22.19;33.16;33.64
839;2.997;4.62;22.19;33.05;33.76
840;2.997;4.62;22.19;33.05;33.53
841;2.997;4.62;22.29;32.83;33.64
842;2.996;4.62;22.19;33.05;33.87
843;2.996;4.62;22.19;34.28;34.11
844;2.995;4.62;22.19;33.27;33.76
845;2.995;4.62;22.19;33.16;33.76
846;2.994;4.62;22.19;33.16;33.76
847;2.994;4.62;22.6;33.16;32.49
848;2.993;4.62;22.19;33.16;33.87
849;2.993;4.62;22.19;33.38;33.64
850;2.992;4.62;22.19;33.16;33.53
851;2.992;4.62;22.19;33.16;33.53
852;2.992;4.62;22.19;33.27;33.76
853;2.991;4.62;22.19;33.16;33.76
854;2.991;4.62;22.19;33.27;33.76
855;2.991;4.62;22.29;33.16;33.99
856;2.99;4.62;22.29;33.27;33.87
857;2.99;4.62;22.19;33.27;33.87
858;2.989;4.62;22.19;33.27;33.87
859;2.989;4.62;22.19;33.27;33.87
860;2.988;4.62;22.19;33.27;33.87
861;2.988;4.62;22.19;33.27;33.87
862;2.988;4.62;22.19;33.27;33.87
863;2.987;4.62;22.19;33.16;33.99
864;2.988;4.62;22.19;33.38;33.99
865;2.987;4.62;22.19;33.27;33.87
866;2.986;4.62;22.19;33.38;33.87
867;2.986;4.62;22.19;33.38;33.99
868;2.985;4.62;22.19;33.38;33.87
869;2.985;4.62;22.19;33.38;33.87
870;2.984;4.62;22.19;33.38;33.87
871;2.984;4.62;22.19;33.38;33.87
872;2.984;4.62;22.19;33.38;34.81
873;2.983;4.62;22.19;33.5;33.87
874;2.983;4.62;22.19;33.94;33.87
875;2.983;4.62;22.19;33.5;33.87
876;2.983;4.62;22.19;33.61;33.99
877;2.982;4.62;22.19;33.38;33.99
878;2.982;4.62;22.29;33.38;33.99
879;2.982;4.62;22.19;33.5;33.99
880;2.981;4.62;22.19;33.38;34.23
881;2.981;4.62;22.29;33.27;33.99
882;2.981;4.62;22.19;33.5;34.11
883;2.98;4.62;22.19;33.72;34.23
884;2.98;4.62;22.19;33.61;33.76
885;2.98;4.62;22.19;33.5;33.99
886;2.979;4.62;22.19;33.5;35.29
887;2.979;4.62;22.19;33.61;33.99
888;2.979;4.62;22.19;33.61;33.99
889;2.978;4.62;22.19;33.5;33.99
890;2.978;4.62;22.29;33.38;33.99
891;2.978;4.62;22.19;33.5;33.99
892;2.977;4.62;22.19;33.72;33.99
893;2.977;4.62;22.19;33.5;34.11
894;2.976;4.62;22.29;33.5;34.11
895;2.976;4.62;22.19;33.5;34.11
896;2.975;4.62;22.19;33.61;33.99
897;2.975;4.62;22.19;33.61;33.76
898;2.975;4.62;22.19;33.61;34.11
899;2.974;4.62;22.19;33.5;34.11
900;2.974;4.62;22.19;33.61;34.11
901;2.974;4.62;22.29;33.61;34.11
902;2.973;4.62;22.19;33.61;34.11
903;2.973;4.62;22.19;33.61;34.11
904;2.973;4.62;22.19;33.5;34.23
905;2.972;4.62;22.19;33.72;34.11
906;2.971;4.62;22.19;33.61;34.11
907;2.97;4.62;22.19;33.61;34.11
908;2.97;4.62;22.19;33.72;34.46
909;2.969;4.62;22.19;33.72;34.34
910;2.968;4.62;22.19;33.72;34.23
911;2.968;4.62;22.19;33.72;34.11
912;2.968;4.62;22.19;33.5;34.11
913;2.967;4.62;22.19;33.72;34.34
914;2.967;4.62;22.29;33.72;34.11
915;2.966;4.62;22.19;33.83;33.99
916;2.966;4.62;22.19;33.61;34.11
917;2.965;4.62;22.19;33.61;34.11
918;2.965;4.62;22.19;33.83;34.23
919;2.964;4.62;22.19;33.72;34.23
920;2.964;4.62;22.19;33.72;34.23
921;2.964;4.62;22.19;33.72;34.23
922;2.963;4.62;22.19;33.72;34.23
923;2.963;4.62;22.19;33.72;34.23
924;2.963;4.62;22.19;33.83;33.99
925;2.962;4.62;22.19;33.83;34.23
926;2.962;4.62;22.19;33.72;34.46
927;2.961;4.62;22.29;33.83;34.34
928;2.961;4.62;22.19;33.83;34.34
929;2.961;4.62;22.19;33.94;34.58
930;2.96;4.62;22.19;33.72;34.23
931;2.96;4.62;22.19;33.83;34.34
932;2.959;4.62;22.19;33.83;34.34
933;2.959;4.62;22.19;33.83;34.34
934;2.959;4.62;22.19;33.83;34.58
935;2.959;4.62;22.19;33.83;34.34
936;2.958;4.62;22.19;33.94;34.34
937;2.958;4.62;22.19;33.94;34.46
938;2.958;4.62;22.19;33.94;34.46
939;2.957;4.62;22.19;33.83;35.05
940;2.957;4.62;22.19;33.94;34.46
941;2.956;4.62;22.19;33.83;34.7
942;2.956;4.62;22.19;34.17;34.34
943;2.956;4.62;22.19;33.94;34.46
944;2.955;4.62;22.19;33.94;34.34
945;2.955;4.62;22.19;33.94;34.46
946;2.954;4.62;22.29;33.94;34.34
947;2.953;4.62;22.19;33.94;34.46
948;2.953;4.62;22.19;33.94;34.46
949;2.952;4.62;22.19;33.94;34.46
950;2.952;4.62;22.19;34.06;34.23
951;2.952;4.62;22.19;34.06;34.46
952;2.951;4.62;22.19;33.94;34.46
953;2.951;4.62;22.29;34.06;34.46
954;2.951;4.62;22.19;34.06;34.46
955;2.95;4.62;22.19;34.06;34.46
956;2.95;4.62;22.19;34.06;34.46
957;2.95;4.62;22.19;34.06;34.46
958;2.949;4.62;22.19;34.17;34.23
959;2.948;4.62;22.29;33.72;34.46
960;2.948;4.62;22.19;34.17;34.46
961;2.947;4.62;22.19;34.06;34.34
962;2.947;4.62;22.19;34.4;34.46
963;2.947;4.62;22.19;34.06;34.46
964;2.946;4.62;22.19;34.62;34.34
965;2.946;4.62;22.19;34.06;34.58
966;2.946;4.62;22.09;34.17;34.7
967;2.945;4.62;22.29;34.17;33.29
968;2.945;4.62;22.19;34.17;34.7
969;2.944;4.62;22.19;34.06;36.01
970;2.944;4.62;22.29;34.17;34.58
971;2.943;4.62;22.19;34.17;34.7
972;2.943;4.62;22.19;34.17;34.58
973;2.943;4.62;22.19;34.06;34.7
974;2.943;4.62;22.19;34.17;34.58
975;2.943;4.62;22.19;34.62;34.81
976;2.943;4.62;22.19;34.17;34.58
977;2.942;4.62;22.19;34.4;34.46
978;2.941;4.62;22.19;34.17;34.58
979;2.94;4.62;22.19;34.28;35.29
980;2.94;4.62;22.19;34.17;34.7
981;2.939;4.62;22.19;34.17;34.7
982;2.939;4.62;22.19;34.17;34.58
983;2.938;4.62;22.19;34.17;34.7
984;2.938;4.62;22.19;34.17;34.58
985;2.937;4.62;22.19;34.17;34.7
986;2.937;4.62;22.19;34.28;34.7
987;2.937;4.62;22.19;34.28;34.7
988;2.936;4.62;22.19;34.17;34.7
989;2.936;4.62;22.19;34.28;34.7
990;2.936;4.62;22.19;34.28;34.7
991;2.935;4.62;22.19;34.28;34.7
992;2.935;4.62;22.19;34.28;34.81
993;2.935;4.62;22.19;34.28;34.7
994;2.934;4.62;22.19;34.28;34.7
995;2.934;4.62;22.19;34.17;34.7
996;2.934;4.62;22.19;34.28;34.81
997;2.933;4.62;22.19;34.28;34.81
998;2.933;4.62;22.19;34.28;34.81
999;2.933;4.62;22.19;34.4;34.7
1000;2.932;4.62;22.19;34.28;34.81
1001;2.931;4.62;22.19;34.17;34.81
1002;2.931;4.62;22.19;34.28;34.81
1003;2.93;4.62;22.19;34.28;34.58
1004;2.93;4.62;22.19;34.4;34.81
1005;2.93;4.62;22.19;34.4;34.81
1006;2.929;4.62;22.19;34.4;34.81
1007;2.929;4.62;22.19;34.4;35.17
1008;2.928;4.62;22.19;34.28;34.81
1009;2.928;4.62;22.19;34.06;34.81
1010;2.928;4.62;22.19;34.4;34.81
1011;2.927;4.62;22.19;34.4;33.53
1012;2.926;4.62;22.19;34.4;34.81
1013;2.926;4.62;22.19;34.4;34.81
1014;2.925;4.62;22.29;34.51;35.17
1015;2.925;4.62;22.19;34.4;34.7
1016;2.925;4.62;22.19;34.4;34.81
1017;2.924;4.62;22.19;34.51;34.93
1018;2.924;4.62;22.19;34.4;34.93
1019;2.924;4.62;22.29;34.51;34.7
1020;2.923;4.62;22.19;34.4;34.81
1021;2.923;4.62;22.19;34.51;34.81
1022;2.922;4.62;22.09;34.51;34.81
1023;2.922;4.62;22.19;34.51;34.7
1024;2.922;4.62;22.19;34.62;35.05
1025;2.922;4.62;22.19;34.4;34.81
1026;2.921;4.62;22.19;34.51;34.93
1027;2.921;4.62;22.19;34.51;34.93
1028;2.92;4.62;22.19;34.4;35.05
1029;2.92;4.62;22.09;34.17;34.81
1030;2.919;4.62;22.19;34.17;36.25
1031;2.919;4.62;22.19;34.62;34.93
1032;2.918;4.62;22.19;34.51;34.7
1033;2.918;4.62;22.19;34.62;34.93
1034;2.917;4.62;22.19;34.51;34.93
1035;2.917;4.62;22.19;34.51;34.93
1036;2.917;4.62;22.19;34.62;35.17
1037;2.916;4.62;22.19;34.62;35.05
1038;2.916;4.62;22.19;34.62;35.05
1039;2.916;4.62;22.09;34.62;35.29
1040;2.915;4.62;22.19;34.74;34.93
1041;2.915;4.62;22.19;34.62;35.05
1042;2.915;4.62;22.19;34.62;35.05
1043;2.914;4.62;22.19;34.62;35.17
1044;2.914;4.62;22.19;34.62;35.05
1045;2.913;4.62;22.19;34.51;35.05
1046;2.913;4.62;22.19;34.62;35.05
1047;2.912;4.62;22.09;34.62;35.17
1048;2.912;4.62;22.19;34.62;35.05
1049;2.912;4.62;22.19;34.62;35.05
1050;2.912;4.62;22.19;34.28;34.7
1051;2.911;4.62;22.19;34.62;35.05
1052;2.91;4.62;22.19;34.74;35.17
1053;2.91;4.62;22.19;34.62;35.05
1054;2.91;4.62;22.19;34.62;35.05
1055;2.91;4.62;22.19;34.51;34.93
1056;2.91;4.62;22.19;34.74;35.05
1057;2.909;4.62;22.19;34.74;35.17
1058;2.908;4.62;22.19;34.62;35.05
1059;2.908;4.62;22.19;34.74;34.93
1060;2.907;4.62;22.09;34.62;34.93
1061;2.906;4.62;22.19;34.74;35.05
1062;2.906;4.62;22.19;34.74;35.05
1063;2.906;4.62;22.19;34.74;35.05
1064;2.905;4.62;22.19;34.74;34.93
1065;2.905;4.62;22.19;34.74;35.05
1066;2.905;4.62;22.09;34.74;35.05
1067;2.904;4.62;22.09;34.74;35.05
1068;2.904;4.62;22.09;34.74;34.93
1069;2.903;4.62;22.09;34.85;34.93
1070;2.903;4.62;22.19;34.74;34.93
1071;2.902;4.62;22.09;34.96;34.7
1072;2.902;4.62;22.09;34.74;35.17
1073;2.901;4.62;22.19;34.74;34.93
1074;2.901;4.62;22.19;34.74;34.93
1075;2.901;4.62;22.09;34.74;34.93
1076;2.901;4.62;22.09;34.06;35.05
1077;2.9;4.62;22.09;34.74;34.81
1078;2.9;4.62;22.29;34.74;35.05
1079;2.899;4.62;22.09;34.74;35.05
1080;2.899;4.62;22.09;34.85;34.93
1081;2.899;4.62;22.09;34.85;34.93
1082;2.898;4.62;22.09;34.74;34.93
1083;2.898;4.62;22.09;34.85;35.05
1084;2.898;4.62;22.09;34.74;35.05
1085;2.897;4.62;22.09;34.74;34.23
1086;2.897;4.62;22.09;34.85;34.93
1087;2.897;4.62;22.19;34.85;34.93
1088;2.896;4.62;22.09;34.85;35.05
1089;2.896;4.62;22.09;34.85;35.17
1090;2.896;4.62;22.09;34.85;35.05
1091;2.895;4.62;22.09;34.85;35.05
1092;2.895;4.62;22.09;34.96;35.17
1093;2.894;4.62;22.09;34.85;35.05
1094;2.894;4.62;22.09;35.08;35.17
1095;2.894;4.62;22.09;34.85;35.17
1096;2.893;4.62;22.09;34.85;35.05
1097;2.893;4.62;22.09;34.85;35.17
1098;2.893;4.62;22.09;34.85;35.17
1099;2.893;4.62;22.09;34.85;35.29
1100;2.892;4.62;22.09;35.08;33.87
1101;2.892;4.62;22.09;34.85;35.17
1102;2.891;4.62;22.09;34.96;35.17
1103;2.891;4.62;22.09;34.96;34.93
1104;2.891;4.62;22.09;34.96;35.17
1105;2.89;4.62;21.99;34.96;35.17
1106;2.889;4.62;22.09;34.96;35.29
1107;2.888;4.62;22.09;34.96;35.17
1108;2.888;4.62;22.09;34.96;35.29
1109;2.887;4.62;22.09;34.96;35.17
1110;2.887;4.62;22.09;35.19;35.29
1111;2.887;4.62;22.09;35.08;35.29
1112;2.887;4.62;22.09;34.96;35.41
1113;2.886;4.62;22.09;34.96;35.29
1114;2.886;4.62;22.09;35.08;35.29
1115;2.885;4.62;22.19;34.96;35.05
1116;2.885;4.62;22.09;35.19;35.29
1117;2.885;4.62;22.09;35.08;35.29
1118;2.885;4.62;22.19;34.96;35.41
1119;2.884;4.62;22.19;35.08;35.29
1120;2.884;4.62;22.09;35.08;35.41
1121;2.883;4.62;22.09;34.96;35.41
1122;2.883;4.62;22.09;35.19;35.29
1123;2.883;4.62;22.09;35.08;35.41
1124;2.881;4.62;22.09;35.08;35.41
1125;2.881;4.62;22.09;35.19;35.65
1126;2.88;4.62;22.09;35.08;35.41
1127;2.88;4.62;22.09;35.08;35.17
1128;2.88;4.62;22.19;35.08;35.41
1129;2.879;4.62;22.09;35.08;35.41
1130;2.879;4.62;22.09;35.19;35.17
1131;2.879;4.62;22.09;35.08;35.41
1132;2.879;4.62;22.09;35.08;35.41
1133;2.878;4.62;21.99;34.96;34.7
1134;2.878;4.62;22.09;35.19;35.41
1135;2.877;4.62;22.09;35.08;35.41
1136;2.877;4.62;22.09;35.19;35.53
1137;2.877;4.62;22.09;35.19;35.41
1138;2.876;4.62;22.09;35.08;35.41
1139;2.876;4.62;22.09;35.19;35.29
1140;2.876;4.62;22.09;35.19;35.53
1141;2.875;4.62;22.09;35.3;35.41
1142;2.875;4.62;22.09;35.19;35.41
1143;2.875;4.62;22.09;35.53;35.53
1144;2.874;4.62;22.09;35.19;35.53
1145;2.874;4.62;22.09;35.19;35.65
1146;2.874;4.62;22.09;35.3;35.41
1147;2.873;4.62;22.09;35.19;35.41
1148;2.873;4.62;22.09;35.3;35.41
1149;2.872;4.62;22.09;35.19;35.53
1150;2.872;4.62;22.09;35.19;35.53
1151;2.871;4.62;22.09;35.08;35.53
1152;2.871;4.62;22.09;35.19;35.53
1153;2.871;4.62;22.09;35.3;35.53
1154;2.871;4.62;22.09;35.3;35.29
1155;2.87;4.62;22.09;35.08;35.05
1156;2.869;4.62;22.09;35.3;35.53
1157;2.869;4.62;22.09;35.3;35.53
1158;2.869;4.62;22.09;35.42;35.89
1159;2.869;4.62;22.09;35.88;35.53
1160;2.868;4.62;22.09;35.3;35.53
1161;2.868;4.62;22.09;35.3;35.65
1162;2.868;4.62;22.09;35.3;35.65
1163;2.867;4.62;22.09;36.22;35.53
1164;2.868;4.62;22.09;35.3;35.65
1165;2.867;4.62;22.09;35.3;35.53
1166;2.866;4.62;22.09;35.3;35.89
1167;2.865;4.62;22.09;35.3;35.65
1168;2.865;4.62;22.09;35.3;35.65
1169;2.864;4.62;22.09;35.42;35.65
1170;2.864;4.62;22.09;35.3;35.65
1171;2.864;4.62;22.09;35.3;35.65
1172;2.864;4.62;22.09;35.42;35.53
1173;2.863;4.62;22.09;35.3;35.53
1174;2.862;4.62;22.09;35.3;35.89
1175;2.862;4.62;22.09;35.08;35.65
1176;2.861;4.62;22.09;35.42;35.77
1177;2.861;4.62;22.09;35.42;35.65
1178;2.86;4.62;22.09;35.42;35.77
1179;2.86;4.62;22.09;35.65;36.61
1180;2.86;4.62;22.09;35.53;35.77
1181;2.859;4.62;22.09;35.42;35.89
1182;2.859;4.62;22.09;35.42;35.65
1183;2.859;4.62;21.99;35.53;35.89
1184;2.858;4.62;22.09;35.42;35.65
1185;2.857;4.62;22.09;35.42;35.77
1186;2.857;4.62;22.09;35.53;36.01
1187;2.857;4.62;22.09;35.42;35.77
1188;2.857;4.62;22.09;35.53;35.53
1189;2.856;4.62;22.19;35.42;35.89
1190;2.855;4.62;22.09;35.42;35.77
1191;2.855;4.62;22.09;35.42;35.41
1192;2.855;4.62;22.09;35.42;35.65
1193;2.854;4.62;22.09;35.42;35.65
1194;2.854;4.62;22.09;35.53;35.77
1195;2.854;4.62;22.09;35.3;35.89
1196;2.853;4.62;22.19;35.42;35.65
1197;2.853;4.62;22.09;35.53;35.77
1198;2.853;4.62;22.09;35.53;35.65
1199;2.852;4.62;22.09;35.53;35.77
1200;2.852;4.62;22.09;35.53;35.65
1201;2.852;4.62;22.09;35.76;35.89
1202;2.851;4.62;22.09;35.53;35.77
1203;2.851;4.62;22.09;35.53;35.77
1204;2.851;4.62;22.09;35.53;35.77
1205;2.85;4.62;22.09;35.53;35.77
1206;2.85;4.62;22.09;35.53;35.77
1207;2.85;4.62;22.19;35.53;35.77
1208;2.849;4.62;22.09;35.53;36.01
1209;2.849;4.62;22.19;35.53;35.77
1210;2.849;4.62;22.09;35.65;35.77
1211;2.849;4.62;22.09;35.65;35.89
1212;2.848;4.62;22.09;35.53;35.65
1213;2.848;4.62;22.09;35.53;35.89
1214;2.848;4.62;22.09;35.65;35.89
1215;2.847;4.62;22.09;35.65;35.77
1216;2.847;4.62;22.09;35.65;36.13
1217;2.846;4.62;22.09;35.65;35.89
1218;2.847;4.62;22.09;35.53;35.89
1219;2.846;4.62;22.09;35.65;36.01
1220;2.846;4.62;22.09;35.65;35.89
1221;2.845;4.62;22.09;35.65;36.01
1222;2.845;4.62;22.09;35.65;35.89
1223;2.845;4.62;22.09;35.65;35.89
1224;2.844;4.62;22.09;35.99;35.89
1225;2.844;4.62;22.09;35.65;35.89
1226;2.843;4.62;22.09;35.76;35.89
1227;2.843;4.62;22.09;35.76;35.89
1228;2.843;4.62;22.09;35.65;35.89
1229;2.843;4.62;22.09;35.65;36.01
1230;2.843;4.62;22.09;35.76;35.89
1231;2.842;4.62;22.09;35.76;35.89
1232;2.841;4.62;22.09;35.65;35.89
1233;2.841;4.62;22.09;35.76;35.89
1234;2.841;4.62;21.99;35.88;36.01
1235;2.841;4.62;22.09;35.76;35.89
1236;2.84;4.62;22.09;35.76;36.01
1237;2.839;4.62;22.09;35.76;36.01
1238;2.839;4.62;22.19;35.76;35.89
1239;2.838;4.62;22.09;35.76;35.41
1240;2.838;4.62;22.09;36.69;35.89
1241;2.837;4.62;22.09;35.76;35.89
1242;2.837;4.62;22.09;35.88;35.89
1243;2.837;4.62;22.09;35.76;35.89
1244;2.836;4.62;22.09;35.76;37.72
1245;2.836;4.62;22.09;35.65;35.89
1246;2.835;4.62;22.09;35.76;36.01
1247;2.835;4.62;22.09;35.76;35.89
1248;2.835;4.62;22.09;35.76;36.01
1249;2.834;4.62;22.09;35.76;36.01
1250;2.834;4.62;22.09;35.76;36.01
1251;2.834;4.62;22.09;35.99;36.25
1252;2.834;4.62;22.09;35.76;36.01
1253;2.834;4.62;22.09;35.88;36.01
1254;2.833;4.62;22.09;35.76;36.13
1255;2.833;4.62;22.09;35.76;36.01
