time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
2556;3.441;0.308;22.49;20.67;21.62
2557;3.44;0.308;22.49;20.77;21.62
2558;3.44;0.308;22.49;20.77;21.73
2559;3.441;0.308;22.49;20.67;21.62
2560;3.44;0.308;22.49;20.67;21.62
2561;3.44;0.308;22.49;20.67;21.83
2562;3.441;0.308;22.49;20.67;21.83
2563;3.441;0.308;22.49;20.77;21.73
2564;3.441;0.308;22.49;20.77;21.62
2565;3.441;0.308;22.49;20.67;21.52
2566;3.441;0.308;22.49;20.67;21.62
2567;3.441;0.308;22.49;20.67;21.62
2568;3.441;0.308;22.49;20.77;20.22
2569;3.441;0.308;22.49;20.77;21.62
2570;3.442;0.308;22.49;20.87;21.73
2571;3.442;0.308;22.6;20.67;21.62
2572;3.441;0.308;22.49;20.77;21.52
2573;3.441;0.308;22.49;20.77;21.62
2574;3.441;0.308;22.49;20.67;21.62
2575;3.441;0.308;22.6;20.67;21.62
2576;3.442;0.308;22.49;20.67;21.73
2577;3.441;0.308;22.49;20.77;21.62
2578;3.441;0.308;22.49;20.67;21.62
2579;3.441;0.308;22.49;20.67;21.62
2580;3.442;0.308;22.49;20.67;21.73
2581;3.442;0.308;22.49;20.77;21.62
2582;3.442;0.308;22.49;20.67;21.52
2583;3.442;0.308;22.49;20.77;21.73
2584;3.441;0.308;22.49;20.77;21.62
2585;3.442;0.308;22.49;20.77;21.62
2586;3.442;0.308;22.49;20.77;21.62
2587;3.442;0.308;22.49;20.67;21.62
2588;3.441;0.308;22.49;20.67;21.73
2589;3.442;0.308;22.49;20.77;21.62
2590;3.442;0.308;22.49;20.67;21.62
2591;3.442;0.308;22.6;20.77;21.93
2592;3.442;0.308;22.49;20.77;21.83
2593;3.442;0.308;22.49;20.77;21.62
2594;3.442;0.308;22.49;20.77;21.83
2595;3.441;0.308;22.6;20.77;21.62
2596;3.442;0.308;22.49;20.67;21.73
2597;3.442;0.308;22.49;20.77;21.62
2598;3.442;0.308;22.49;20.77;21.62
2599;3.442;0.308;22.49;20.67;21.83
2600;3.442;0.308;22.49;20.67;21.62
2601;3.443;0.308;22.49;20.67;21.62
2602;3.442;0.308;22.49;20.77;21.73
2603;3.442;0.308;22.49;20.77;21.73
2604;3.442;0.308;22.6;20.67;21.52
2605;3.442;0.308;22.6;20.57;21.62
2606;3.442;0.308;22.6;21.08;21.32
2607;3.442;0.308;22.49;20.67;21.62
2608;3.442;0.308;22.49;20.67;21.83
2609;3.442;0.309;22.49;20.67;21.62
2610;3.442;0.308;22.49;20.67;21.73
2611;3.442;0.308;22.49;20.77;21.73
2612;3.443;0.308;22.49;20.77;21.73
2613;3.443;0.308;22.49;20.57;21.73
2614;3.443;0.308;22.49;20.67;21.73
2615;3.442;0.308;22.6;20.77;21.12
2616;3.442;0.308;22.49;20.77;21.73
2617;3.442;0.308;22.6;20.77;21.73
2618;3.442;0.308;22.49;20.77;21.62
2619;3.442;0.308;22.49;20.67;21.73
2620;3.442;0.308;22.49;20.77;21.73
2621;3.442;0.308;22.49;20.77;21.73
2622;3.442;0.308;22.49;20.77;21.73
2623;3.443;0.308;22.49;20.67;21.62
2624;3.443;0.308;22.49;20.77;21.73
2625;3.442;0.308;22.6;20.77;22.23
2626;3.443;0.308;22.49;20.77;21.62
2627;3.443;0.308;22.49;20.77;21.73
2628;3.443;0.308;22.49;20.87;21.52
2629;3.444;0.308;22.49;20.77;21.62
2630;3.444;0.308;22.6;20.37;21.52
2631;3.443;0.308;22.49;20.67;21.62
2632;3.443;0.308;22.49;21.18;21.73
2633;3.443;0.308;22.49;20.77;21.93
2634;3.443;0.308;22.49;20.67;21.62
2635;3.444;0.309;22.6;20.87;21.52
2636;3.442;0.308;22.49;20.77;21.73
2637;3.443;0.308;22.49;20.77;21.62
2638;3.443;0.308;22.6;20.87;21.32
2639;3.443;0.308;22.49;20.77;21.62
2640;3.444;0.308;22.49;20.77;21.83
2641;3.443;0.308;22.49;20.67;21.83
2642;3.443;0.308;22.49;20.77;21.62
2643;3.444;0.308;22.49;20.77;21.73
2644;3.443;0.308;22.49;20.77;21.62
2645;3.444;0.308;22.49;20.77;21.73
2646;3.443;0.308;22.49;20.67;21.62
2647;3.443;0.308;22.49;20.77;21.62
2648;3.443;0.308;22.49;20.77;21.83
2649;3.444;0.309;22.49;20.77;21.62
2650;3.444;0.308;22.49;20.77;21.42
2651;3.443;0.308;22.49;20.77;21.73
2652;3.443;0.308;22.49;20.77;21.62
2653;3.444;0.308;22.49;20.77;21.52
2654;3.444;0.308;22.49;20.67;21.62
2655;3.444;0.309;22.49;20.67;21.73
2656;3.444;0.308;22.49;20.67;21.52
2657;3.444;0.308;22.49;20.77;19.92
2658;3.444;0.309;22.49;20.77;21.73
2659;3.443;0.308;22.49;20.77;21.62
2660;3.444;0.308;22.49;20.77;21.52
2661;3.444;0.308;22.49;20.67;21.83
2662;3.444;0.308;22.49;20.77;21.52
2663;3.444;0.308;22.49;20.87;21.83
2664;3.444;0.309;22.6;20.67;20.52
2665;3.444;0.308;22.49;20.77;21.62
2666;3.444;0.308;22.49;20.67;21.62
2667;3.444;0.308;22.49;20.87;21.83
2668;3.444;0.308;22.49;20.77;21.73
2669;3.443;0.309;22.49;20.77;21.73
2670;3.443;0.308;22.49;21.58;21.52
2671;3.444;0.308;22.6;20.77;21.62
2672;3.444;0.308;22.49;20.77;21.73
2673;3.444;0.309;22.49;20.77;21.83
2674;3.443;0.308;22.49;20.77;21.73
2675;3.444;0.308;22.49;20.77;21.73
2676;3.445;0.309;22.49;20.77;21.62
2677;3.444;0.309;22.49;20.77;21.62
2678;3.444;0.308;22.49;20.77;21.73
2679;3.444;0.308;22.49;20.77;21.73
2680;3.444;0.308;22.49;20.77;21.73
2681;3.444;0.308;22.49;21.99;21.62
2682;3.444;0.308;22.49;20.67;21.62
2683;3.444;0.309;22.49;20.77;21.73
2684;3.444;0.309;22.49;20.67;21.62
2685;3.444;0.309;22.49;20.77;21.73
2686;3.444;0.308;22.49;20.77;21.62
2687;3.444;0.308;22.49;20.77;21.73
2688;3.444;0.308;22.49;20.87;21.62
2689;3.445;0.308;22.49;20.77;21.73
2690;3.444;0.308;22.49;20.67;21.73
2691;3.445;0.309;22.49;20.67;21.62
2692;3.445;0.309;22.49;20.77;22.03
2693;3.444;0.309;22.49;20.77;21.73
2694;3.444;0.308;22.49;20.87;21.93
2695;3.444;0.308;22.6;21.58;21.62
2696;3.444;0.308;22.49;20.67;21.62
2697;3.445;0.309;22.6;20.77;21.73
2698;3.445;0.309;22.49;20.77;21.73
2699;3.445;0.308;22.49;20.77;21.73
2700;3.445;0.309;22.49;20.77;21.73
2701;3.445;0.309;22.6;20.77;21.62
2702;3.445;0.309;22.6;20.77;21.73
2703;3.445;0.309;22.49;20.77;21.62
2704;3.445;0.308;22.49;20.67;21.73
2705;3.445;0.309;22.49;20.77;21.62
2706;3.445;0.308;22.49;20.67;21.52
2707;3.445;0.309;22.49;20.77;21.62
2708;3.445;0.309;22.49;20.67;21.62
2709;3.445;0.308;22.49;20.77;21.93
2710;3.445;0.308;22.6;20.98;21.73
2711;3.445;0.309;22.49;20.77;21.83
2712;3.445;0.309;22.49;20.77;21.73
2713;3.444;0.308;22.29;21.08;21.62
2714;3.444;0.309;22.49;20.77;21.73
2715;3.445;0.309;22.49;20.77;21.73
2716;3.445;0.309;22.49;20.77;21.73
2717;3.445;0.308;22.49;20.77;21.73
2718;3.445;0.308;22.49;20.77;21.73
2719;3.444;0.308;22.49;20.77;21.73
2720;3.445;0.309;22.49;20.77;21.73
2721;3.445;0.308;22.49;20.77;21.62
2722;3.445;0.309;22.49;20.87;21.93
2723;3.445;0.308;22.49;20.77;21.83
2724;3.445;0.308;22.49;20.77;21.93
2725;3.445;0.309;22.49;20.87;21.93
2726;3.445;0.308;22.49;20.77;21.73
2727;3.445;0.309;22.49;20.77;23.56
2728;3.445;0.309;22.49;20.67;21.73
2729;3.445;0.309;22.49;20.77;21.93
2730;3.446;0.308;22.49;20.77;21.83
2731;3.445;0.308;22.49;20.77;21.62
2732;3.444;0.309;22.49;20.77;21.73
2733;3.445;0.308;22.49;20.77;21.62
2734;3.445;0.308;22.6;20.67;21.73
2735;3.446;0.309;22.49;20.87;21.93
2736;3.445;0.309;22.49;20.77;21.73
2737;3.445;0.308;22.49;20.87;21.62
2738;3.445;0.308;22.49;20.77;21.83
2739;3.446;0.308;22.49;20.77;21.73
2740;3.445;0.309;22.49;20.87;21.73
2741;3.445;0.308;22.49;20.77;21.73
2742;3.446;0.309;22.49;20.67;21.93
2743;3.446;0.309;22.49;20.77;21.73
2744;3.445;0.308;22.49;20.77;21.62
2745;3.445;0.309;22.49;20.77;21.73
2746;3.445;0.309;22.49;20.77;21.62
2747;3.445;0.308;22.49;20.77;21.83
2748;3.446;0.308;22.49;20.77;21.73
2749;3.445;0.308;22.49;20.77;21.62
2750;3.446;0.309;22.49;20.47;21.73
2751;3.446;0.308;22.49;20.77;21.73
2752;3.445;0.309;22.49;20.77;21.73
2753;3.445;0.309;22.49;20.67;21.62
2754;3.446;0.309;22.49;20.87;21.52
2755;3.445;0.309;22.49;20.77;21.73
2756;3.446;0.309;22.49;20.77;21.62
2757;3.445;0.309;22.49;20.77;21.73
2758;3.446;0.308;22.49;20.77;21.83
2759;3.445;0.309;22.49;20.77;21.73
2760;3.446;0.308;22.49;20.77;21.73
2761;3.446;0.309;22.49;20.77;21.73
2762;3.445;0.309;22.49;20.27;21.62
2763;3.445;0.309;22.49;20.77;21.62
2764;3.446;0.308;22.49;20.77;21.73
2765;3.446;0.309;22.6;20.77;21.73
2766;3.445;0.308;22.49;20.77;21.73
2767;3.445;0.309;22.49;20.77;21.73
2768;3.445;0.308;22.49;20.77;21.73
2769;3.445;0.309;22.6;20.77;21.73
2770;3.446;0.309;22.49;20.77;21.73
2771;3.446;0.309;22.49;20.77;21.73
2772;3.446;0.308;22.49;20.77;21.73
2773;3.446;0.308;22.6;20.77;21.73
2774;3.445;0.309;22.49;20.77;21.73
2775;3.445;0.309;22.49;20.77;21.73
2776;3.446;0.308;22.49;20.77;21.73
2777;3.446;0.308;22.6;20.77;21.73
2778;3.446;0.309;22.49;20.77;21.73
2779;3.446;0.309;22.6;20.77;21.73
2780;3.446;0.309;22.6;20.67;22.13
2781;3.446;0.308;22.6;20.77;21.73
2782;3.446;0.308;22.6;20.87;21.93
2783;3.446;0.309;22.6;20.67;21.83
2784;3.446;0.309;22.49;20.87;21.83
2785;3.446;0.309;22.6;20.77;21.73
2786;3.446;0.309;22.6;20.77;21.73
2787;3.446;0.309;22.6;20.67;21.22
2788;3.446;0.308;22.6;20.77;21.73
2789;3.446;0.308;22.6;20.67;21.83
2790;3.446;0.309;22.49;20.87;21.73
2791;3.446;0.309;22.6;20.77;21.73
2792;3.446;0.308;22.39;20.87;20.12
2793;3.446;0.309;22.6;21.18;21.73
2794;3.446;0.309;22.49;20.67;21.93
2795;3.446;0.309;22.6;20.67;21.62
2796;3.446;0.309;22.49;20.67;21.73
2797;3.446;0.309;22.49;20.67;21.62
2798;3.446;0.309;22.6;20.77;21.83
2799;3.447;0.309;22.6;20.77;21.73
2800;3.446;0.309;22.6;20.77;21.73
2801;3.447;0.308;22.49;20.67;21.73
2802;3.446;0.308;22.49;20.77;21.93
2803;3.446;0.309;22.6;20.77;21.32
2804;3.446;0.308;22.49;20.77;21.73
2805;3.446;0.308;22.49;20.87;21.62
2806;3.446;0.309;22.6;20.77;21.62
2807;3.447;0.309;22.49;20.77;21.73
2808;3.446;0.309;22.49;20.77;21.73
2809;3.446;0.309;22.49;20.77;21.73
2810;3.446;0.309;22.6;20.77;21.73
2811;3.447;0.309;22.6;20.77;21.73
2812;3.447;0.309;22.49;20.77;21.62
2813;3.446;0.309;22.49;20.87;21.73
2814;3.446;0.308;22.6;20.77;21.42
2815;3.447;0.309;22.49;20.87;21.52
2816;3.447;0.309;22.49;20.77;21.83
2817;3.447;0.309;22.6;20.87;21.62
2818;3.446;0.309;22.49;20.77;21.83
2819;3.446;0.309;22.6;20.77;21.73
2820;3.446;0.309;22.49;20.77;21.73
2821;3.446;0.309;22.49;20.77;21.73
2822;3.446;0.309;22.6;20.77;21.73
2823;3.447;0.309;22.6;20.77;21.83
2824;3.447;0.309;22.49;20.77;21.73
2825;3.447;0.309;22.49;20.67;21.73
2826;3.447;0.309;22.6;20.77;21.52
2827;3.446;0.309;22.49;20.87;21.62
2828;3.447;0.309;22.6;20.67;21.62
2829;3.447;0.309;22.6;20.57;21.73
2830;3.446;0.309;22.49;20.77;21.73
2831;3.446;0.308;22.49;20.77;21.22
2832;3.447;0.309;22.6;20.77;21.52
2833;3.447;0.309;22.6;20.77;22.13
2834;3.446;0.309;22.49;20.77;21.42
2835;3.446;0.309;22.6;20.77;21.73
2836;3.446;0.309;22.6;20.77;21.73
2837;3.447;0.309;22.6;20.77;21.73
2838;3.447;0.309;22.6;20.77;21.93
2839;3.447;0.309;22.6;20.98;21.83
2840;3.446;0.309;22.6;20.77;21.32
2841;3.447;0.309;22.6;20.77;21.83
2842;3.447;0.309;22.49;20.77;21.73
2843;3.447;0.309;22.6;20.67;21.62
2844;3.447;0.309;22.49;20.77;21.73
2845;3.448;0.308;22.6;20.77;21.62
2846;3.447;0.309;22.6;20.77;21.73
2847;3.447;0.309;22.6;20.77;21.73
2848;3.448;0.309;22.6;20.77;21.73
2849;3.447;0.309;22.6;20.77;21.73
2850;3.447;0.309;22.6;20.87;21.73
2851;3.447;0.309;22.6;20.77;21.73
2852;3.448;0.309;22.6;20.77;21.73
2853;3.448;0.309;22.6;20.77;21.73
2854;3.448;0.309;22.6;20.77;21.73
2855;3.448;0.309;22.6;20.77;21.73
2856;3.447;0.309;22.6;20.77;22.03
2857;3.448;0.309;22.6;20.77;21.73
2858;3.447;0.308;22.6;20.67;21.52
2859;3.447;0.309;22.49;20.57;21.83
2860;3.448;0.309;22.6;20.87;22.03
2861;3.448;0.309;22.6;20.77;22.13
2862;3.448;0.309;22.6;20.87;21.73
2863;3.447;0.309;22.49;20.77;21.73
2864;3.448;0.309;22.6;20.77;21.83
2865;3.447;0.309;22.6;20.77;21.73
2866;3.448;0.309;22.6;20.87;21.73
2867;3.447;0.309;22.6;20.87;21.73
2868;3.447;0.309;22.6;20.77;21.73
2869;3.447;0.309;22.6;20.77;21.62
2870;3.448;0.309;22.6;20.77;21.73
2871;3.447;0.309;22.6;20.98;21.73
2872;3.447;0.309;22.6;20.77;21.73
2873;3.448;0.309;22.6;20.77;21.73
2874;3.448;0.309;22.6;20.77;22.33
2875;3.448;0.309;22.6;20.57;21.12
2876;3.448;0.309;22.6;20.77;21.62
2877;3.448;0.309;22.6;20.77;21.73
2878;3.448;0.309;22.6;20.77;21.62
2879;3.448;0.309;22.6;20.77;21.73
2880;3.448;0.309;22.6;20.77;21.73
2881;3.447;0.309;22.6;20.77;21.93
2882;3.448;0.309;22.49;20.77;21.73
2883;3.449;0.309;22.6;20.87;21.73
2884;3.449;0.309;22.6;20.77;21.73
2885;3.448;0.309;22.6;20.77;21.73
2886;3.448;0.309;22.6;20.77;21.73
2887;3.448;0.309;22.6;20.87;21.93
2888;3.448;0.309;22.6;20.67;21.83
2889;3.448;0.309;22.6;20.77;21.73
2890;3.448;0.309;22.6;20.77;21.73
2891;3.448;0.309;22.6;20.67;21.73
2892;3.447;0.309;22.49;20.87;21.83
2893;3.447;0.309;22.49;20.77;21.83
2894;3.447;0.309;22.49;20.77;21.83
2895;3.448;0.308;22.6;20.77;21.73
2896;3.448;0.309;22.6;20.77;21.83
2897;3.448;0.309;22.6;20.77;21.73
2898;3.448;0.309;22.6;20.77;21.73
2899;3.448;0.309;22.6;20.77;21.73
2900;3.448;0.309;22.6;20.77;21.73
2901;3.448;0.309;22.49;20.77;21.83
2902;3.448;0.309;22.6;20.67;21.73
2903;3.449;0.309;22.6;20.77;21.73
2904;3.448;0.309;22.6;20.77;21.73
2905;3.448;0.309;22.6;20.77;21.73
2906;3.448;0.309;22.49;20.77;21.73
2907;3.448;0.309;22.49;20.77;21.73
2908;3.449;0.309;22.6;20.77;21.73
2909;3.448;0.309;22.49;20.77;21.73
2910;3.448;0.309;22.49;20.87;21.73
2911;3.448;0.309;22.6;20.77;21.73
2912;3.448;0.309;22.6;20.77;21.93
2913;3.449;0.309;22.6;20.77;21.73
2914;3.449;0.309;22.7;20.98;21.73
2915;3.448;0.309;22.49;20.77;21.62
2916;3.448;0.309;22.49;20.87;21.52
2917;3.448;0.308;22.6;20.77;20.92
2918;3.449;0.309;22.49;20.77;21.83
2919;3.449;0.308;22.29;20.77;21.83
2920;3.449;0.309;22.6;20.77;21.93
2921;3.449;0.309;22.6;20.87;21.93
2922;3.449;0.309;22.6;20.87;21.93
2923;3.449;0.309;22.49;20.77;21.62
2924;3.449;0.308;22.49;20.87;21.73
2925;3.449;0.309;22.6;20.77;22.23
2926;3.449;0.309;22.7;20.77;21.93
2927;3.449;0.309;22.6;20.77;21.73
2928;3.448;0.309;22.6;20.77;21.93
2929;3.449;0.309;22.6;20.87;21.73
2930;3.449;0.309;22.6;20.77;21.73
2931;3.449;0.309;22.6;19.87;21.62
2932;3.45;0.309;22.6;20.77;21.73
2933;3.449;0.308;22.6;20.77;21.73
2934;3.449;0.308;22.6;20.67;21.52
2935;3.449;0.308;22.49;20.77;21.83
2936;3.449;0.309;22.6;20.77;21.83
2937;3.449;0.309;22.6;20.77;21.12
2938;3.45;0.309;22.6;20.77;21.73
2939;3.449;0.309;22.7;20.77;21.73
2940;3.45;0.309;22.7;20.77;21.62
2941;3.45;0.309;22.6;20.77;21.73
2942;3.449;0.309;22.6;20.77;21.83
2943;3.449;0.308;22.6;20.77;21.73
2944;3.449;0.309;22.7;20.77;22.13
2945;3.449;0.309;22.6;20.77;21.73
2946;3.45;0.309;22.7;20.87;21.73
2947;3.45;0.309;22.49;20.87;21.93
2948;3.449;0.309;22.6;20.87;21.62
2949;3.449;0.309;22.6;20.87;21.73
2950;3.449;0.309;22.6;20.77;21.73
2951;3.449;0.309;22.6;20.77;21.73
2952;3.449;0.308;22.7;20.77;21.83
2953;3.449;0.308;22.6;20.77;21.83
2954;3.449;0.309;22.6;20.87;21.93
2955;3.449;0.309;22.6;20.98;21.73
2956;3.449;0.309;22.6;20.77;21.73
2957;3.45;0.308;22.6;20.87;21.73
2958;3.449;0.309;22.7;20.67;21.73
2959;3.449;0.309;22.6;20.77;21.73
2960;3.449;0.309;22.6;20.77;21.73
2961;3.449;0.309;22.6;20.77;21.73
2962;3.449;0.308;22.6;20.77;21.73
2963;3.449;0.308;22.6;20.77;21.52
2964;3.449;0.308;22.6;20.77;21.73
2965;3.45;0.308;22.6;20.87;21.73
2966;3.449;0.309;22.6;20.77;22.03
2967;3.45;0.309;22.6;20.77;21.73
2968;3.45;0.308;22.6;20.77;21.73
2969;3.45;0.308;22.6;20.77;21.73
2970;3.449;0.309;22.6;20.77;21.73
2971;3.45;0.308;22.6;20.77;22.03
2972;3.45;0.309;22.6;20.77;21.73
2973;3.449;0.308;22.6;20.77;21.83
2974;3.449;0.308;22.6;20.87;21.73
2975;3.45;0.308;22.6;20.67;21.83
2976;3.45;0.308;22.6;20.87;21.73
2977;3.45;0.308;22.6;20.77;21.73
2978;3.45;0.308;22.6;20.77;21.73
2979;3.45;0.308;22.6;20.77;21.73
2980;3.45;0.308;22.6;20.87;21.52
2981;3.449;0.308;22.6;20.77;21.52
2982;3.45;0.308;22.7;20.67;21.62
2983;3.45;0.308;22.7;20.77;21.73
2984;3.449;0.308;22.6;20.77;21.73
2985;3.45;0.309;22.6;20.87;21.62
2986;3.45;0.308;22.6;20.27;22.23
2987;3.449;0.308;22.6;20.98;21.62
2988;3.449;0.308;22.7;20.87;21.73
2989;3.45;0.308;22.7;20.87;21.83
2990;3.45;0.308;22.6;20.77;21.62
2991;3.45;0.308;22.7;20.87;21.73
2992;3.45;0.308;22.6;20.87;21.73
2993;3.449;0.308;22.7;20.87;21.73
2994;3.449;0.308;22.7;20.98;21.73
2995;3.45;0.308;22.6;20.77;21.62
2996;3.449;0.308;22.7;20.87;21.83
2997;3.449;0.308;22.6;21.38;22.13
2998;3.449;0.308;22.6;20.87;21.83
2999;3.449;0.308;22.7;20.87;21.73
3000;3.45;0.308;22.7;20.77;21.73
3001;3.45;0.308;22.6;20.87;21.73
3002;3.449;0.308;22.7;20.77;21.83
3003;3.449;0.308;22.6;20.77;21.73
3004;3.45;0.308;22.7;20.87;21.73
3005;3.449;0.308;22.7;20.77;21.73
3006;3.449;0.308;22.7;20.87;21.83
3007;3.449;0.308;22.7;20.77;21.93
3008;3.449;0.308;22.7;20.87;21.73
3009;3.45;0.308;22.7;20.98;21.83
3010;3.45;0.308;22.7;20.77;21.83
3011;3.449;0.308;22.7;20.77;21.83
3012;3.45;0.308;22.6;20.77;21.73
3013;3.45;0.308;22.7;20.98;21.93
3014;3.45;0.308;22.7;20.87;21.83
3015;3.45;0.308;22.7;20.77;21.73
3016;3.449;0.308;22.8;20.87;21.83
3017;3.449;0.308;22.7;20.87;21.83
3018;3.449;0.308;22.7;19.77;21.62
3019;3.45;0.308;22.7;20.87;21.73
3020;3.449;0.308;22.7;20.77;21.83
3021;3.45;0.308;22.7;20.98;21.73
3022;3.45;0.308;22.6;20.77;21.93
3023;3.45;0.308;22.7;20.77;21.83
3024;3.45;0.308;22.7;20.77;21.73
3025;3.45;0.308;22.7;20.77;21.83
3026;3.449;0.308;22.7;20.87;21.73
3027;3.449;0.308;22.7;20.87;21.73
3028;3.449;0.308;22.7;20.87;21.83
3029;3.45;0.308;22.7;20.87;21.73
3030;3.45;0.308;22.6;20.87;21.73
3031;3.449;0.308;22.7;20.87;21.73
3032;3.45;0.308;22.6;20.87;21.73
3033;3.449;0.308;22.7;20.87;21.62
3034;3.449;0.308;22.7;20.98;21.73
3035;3.45;0.308;22.7;20.87;21.93
3036;3.449;0.308;22.7;20.87;21.83
3037;3.449;0.308;22.7;20.87;21.52
3038;3.449;0.308;22.7;20.77;21.62
3039;3.449;0.308;22.6;20.77;21.83
3040;3.449;0.308;22.6;20.77;21.83
3041;3.449;0.308;22.7;20.87;21.73
3042;3.449;0.308;22.7;20.77;21.83
3043;3.449;0.308;22.7;20.77;21.93
3044;3.449;0.308;22.7;20.77;22.13
3045;3.45;0.308;22.7;20.87;21.83
3046;3.45;0.308;22.7;20.87;21.62
3047;3.449;0.308;22.7;20.77;21.93
3048;3.449;0.308;22.7;20.87;21.73
3049;3.45;0.308;22.7;20.77;21.73
3050;3.449;0.308;22.7;21.18;21.42
3051;3.449;0.308;22.6;20.87;21.73
3052;3.449;0.308;22.7;20.77;21.73
3053;3.449;0.308;22.7;20.87;21.83
3054;3.449;0.308;22.7;20.87;21.73
3055;3.449;0.308;22.7;20.77;21.73
3056;3.45;0.308;22.7;20.87;21.83
3057;3.45;0.308;22.7;20.77;21.73
3058;3.449;0.308;22.7;20.87;21.93
3059;3.449;0.308;22.7;20.77;21.73
3060;3.449;0.308;22.7;20.98;21.93
3061;3.45;0.308;22.6;20.77;21.93
3062;3.45;0.308;22.6;20.87;21.62
3063;3.449;0.308;22.6;21.08;21.73
3064;3.449;0.308;22.7;20.77;21.93
3065;3.449;0.308;22.6;20.87;21.73
3066;3.449;0.308;22.7;20.77;21.73
3067;3.449;0.308;22.7;20.87;21.73
3068;3.449;0.308;22.6;20.67;21.73
3069;3.449;0.308;22.7;20.87;21.73
3070;3.449;0.308;22.7;20.87;21.83
3071;3.45;0.308;22.6;20.87;21.83
3072;3.45;0.308;22.6;20.87;21.73
3073;3.45;0.308;22.6;20.87;21.73
3074;3.449;0.308;22.7;20.77;21.83
3075;3.449;0.308;22.7;21.28;21.62
3076;3.45;0.308;22.7;20.77;21.83
3077;3.45;0.308;22.6;20.87;21.83
3078;3.45;0.308;22.6;20.87;21.83
3079;3.449;0.308;22.6;20.98;21.62
3080;3.449;0.308;22.7;20.87;21.73
3081;3.45;0.308;22.6;20.87;21.73
3082;3.45;0.308;22.6;20.77;21.73
3083;3.45;0.308;22.6;20.87;21.83
3084;3.449;0.308;22.6;20.87;21.73
3085;3.45;0.308;22.7;20.87;22.23
3086;3.449;0.308;22.6;20.87;21.83
3087;3.45;0.308;22.6;20.77;21.73
3088;3.45;0.308;22.7;20.87;21.73
3089;3.45;0.308;22.6;20.67;21.73
3090;3.45;0.308;22.6;20.87;21.83
3091;3.45;0.308;22.6;20.87;21.83
3092;3.45;0.308;22.7;20.98;21.62
3093;3.45;0.308;22.7;20.87;21.73
3094;3.449;0.308;22.7;20.87;21.73
3095;3.449;0.308;22.7;20.87;21.83
3096;3.45;0.308;22.7;20.87;21.73
3097;3.45;0.308;22.7;20.87;21.73
3098;3.449;0.308;22.7;20.87;21.83
3099;3.45;0.308;22.6;20.77;21.83
3100;3.45;0.308;22.6;20.87;21.73
3101;3.449;0.308;22.7;20.87;21.83
3102;3.45;0.308;22.7;20.87;21.73
3103;3.45;0.308;22.7;20.77;21.73
3104;3.45;0.308;22.7;20.87;21.73
3105;3.449;0.308;22.7;20.87;21.73
3106;3.45;0.308;22.7;20.77;21.93
3107;3.45;0.308;22.7;20.77;21.73
3108;3.45;0.308;22.7;20.87;21.83
3109;3.449;0.308;22.19;20.77;21.83
3110;3.449;0.308;22.7;21.18;22.03
3111;3.45;0.308;23.1;21.08;22.03
3112;3.45;0.308;22.7;20.87;21.73
3113;3.449;0.308;22.7;20.87;21.83
3114;3.449;0.308;22.7;20.57;21.73
3115;3.45;0.308;22.6;20.87;21.83
3116;3.449;0.308;22.7;20.98;21.73
3117;3.45;0.308;22.7;20.77;21.93
3118;3.449;0.308;22.6;20.87;21.73
3119;3.45;0.308;22.7;20.87;21.83
3120;3.45;0.308;22.7;20.87;21.73
3121;3.45;0.308;22.7;20.87;21.83
3122;3.45;0.308;22.7;20.87;21.73
3123;3.45;0.308;22.7;20.87;21.83
3124;3.45;0.308;22.7;20.87;21.83
3125;3.45;0.308;22.7;21.48;21.73
3126;3.45;0.308;22.7;20.87;21.73
3127;3.45;0.308;22.6;20.98;22.03
3128;3.45;0.308;22.7;20.77;21.73
3129;3.449;0.308;22.7;20.87;21.83
3130;3.45;0.308;22.7;20.87;21.73
3131;3.45;0.308;22.7;20.87;21.83
3132;3.45;0.308;22.6;20.87;21.73
3133;3.449;0.308;22.7;20.87;21.83
3134;3.449;0.308;22.7;20.77;21.22
3135;3.45;0.308;22.7;20.87;21.73
3136;3.449;0.308;22.7;20.87;22.03
3137;3.45;0.308;22.6;20.77;21.83
3138;3.45;0.308;22.6;20.87;21.83
3139;3.45;0.308;22.6;20.87;22.03
3140;3.45;0.308;22.6;20.87;21.83
3141;3.451;0.308;22.6;20.98;22.33
3142;3.45;0.308;22.6;20.87;21.93
3143;3.45;0.308;22.7;20.87;21.73
3144;3.45;0.308;22.6;20.87;21.22
3145;3.45;0.308;22.6;20.98;21.93
3146;3.45;0.308;22.6;20.67;21.93
3147;3.45;0.308;22.6;20.87;21.83
3148;3.45;0.308;22.6;20.87;21.62
3149;3.45;0.308;22.7;20.87;21.83
3150;3.449;0.308;22.6;20.77;21.62
3151;3.45;0.308;22.6;20.87;21.73
3152;3.45;0.308;22.7;20.87;21.73
3153;3.45;0.308;22.6;20.87;21.83
3154;3.45;0.308;22.7;20.87;21.73
3155;3.45;0.308;22.7;20.98;21.83
3156;3.45;0.308;22.7;21.58;21.83
3157;3.45;0.308;22.6;20.87;21.83
3158;3.45;0.308;22.6;20.87;21.93
3159;3.45;0.308;22.7;20.87;21.73
3160;3.45;0.308;22.7;20.87;21.83
3161;3.45;0.308;22.7;20.87;21.83
3162;3.45;0.308;22.6;20.87;21.83
