time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
36145;3.728;0.154;22.6;21.28;21.52
36146;3.727;0.155;22.6;21.08;21.73
36147;3.727;0.155;22.6;21.18;21.52
36148;3.727;0.154;22.6;21.18;21.62
36149;3.727;0.155;22.6;21.18;21.73
36150;3.727;0.154;22.6;21.18;21.62
36151;3.727;0.155;22.6;20.98;22.13
36152;3.727;0.154;22.6;21.08;21.73
36153;3.727;0.155;22.6;21.08;21.83
36154;3.727;0.155;22.6;21.08;21.73
36155;3.727;0.155;22.6;21.18;21.83
36156;3.727;0.155;22.6;21.08;21.73
36157;3.727;0.155;22.49;20.77;21.73
36158;3.726;0.155;22.6;21.18;21.62
36159;3.727;0.155;22.6;21.08;21.73
36160;3.727;0.154;22.6;21.08;21.73
36161;3.727;0.154;22.49;21.28;21.93
36162;3.727;0.154;22.6;21.28;22.13
36163;3.727;0.155;22.6;21.08;21.83
36164;3.727;0.155;22.6;21.08;21.73
36165;3.727;0.155;22.9;21.08;21.73
36166;3.727;0.155;22.6;21.08;21.73
36167;3.727;0.155;22.7;21.08;22.13
36168;3.727;0.155;22.6;21.18;21.93
36169;3.727;0.155;22.6;21.08;21.73
36170;3.727;0.155;22.6;21.08;21.62
36171;3.728;0.155;22.6;21.28;21.73
36172;3.727;0.155;22.6;21.08;21.73
36173;3.727;0.155;22.6;21.08;21.73
36174;3.727;0.155;22.6;21.08;21.73
36175;3.727;0.155;22.6;21.08;21.42
36176;3.727;0.155;22.6;21.08;21.83
36177;3.727;0.155;22.6;21.08;21.93
36178;3.728;0.155;22.6;21.08;21.73
36179;3.728;0.155;22.6;21.08;21.73
36180;3.728;0.155;22.6;21.08;21.73
36181;3.728;0.155;22.6;21.08;21.73
36182;3.728;0.155;22.6;21.08;21.73
36183;3.727;0.155;22.49;21.28;21.62
36184;3.727;0.155;22.6;21.38;21.93
36185;3.727;0.155;22.6;21.08;21.73
36186;3.727;0.155;22.7;21.08;21.62
36187;3.727;0.155;22.6;21.58;22.03
36188;3.728;0.155;22.6;21.18;21.93
36189;3.727;0.155;22.6;21.28;21.73
36190;3.727;0.155;22.6;21.08;21.73
36191;3.727;0.155;22.6;21.08;21.73
36192;3.728;0.155;22.6;21.08;21.42
36193;3.728;0.155;22.6;20.98;21.83
36194;3.727;0.155;22.7;21.08;21.73
36195;3.727;0.155;22.6;21.08;21.73
36196;3.728;0.155;22.6;21.08;21.73
36197;3.728;0.155;22.6;21.08;21.73
36198;3.727;0.155;22.6;21.08;21.73
36199;3.727;0.155;22.6;21.08;21.73
36200;3.728;0.154;22.6;21.08;21.73
36201;3.728;0.154;22.6;20.87;21.73
36202;3.728;0.154;22.6;21.18;21.73
36203;3.728;0.155;22.6;21.18;21.83
36204;3.728;0.155;22.6;21.08;21.73
36205;3.727;0.154;22.6;21.08;21.83
36206;3.728;0.155;22.6;21.08;21.73
36207;3.728;0.155;22.6;21.08;21.73
36208;3.727;0.155;22.6;21.18;21.93
36209;3.728;0.155;22.6;21.08;21.83
36210;3.728;0.155;22.6;21.18;21.83
36211;3.727;0.154;22.6;21.08;21.73
36212;3.728;0.155;22.6;21.08;21.73
36213;3.727;0.155;22.6;21.08;21.83
36214;3.727;0.155;22.6;21.08;21.73
36215;3.728;0.155;22.6;21.18;21.62
36216;3.728;0.155;22.6;21.18;21.73
36217;3.728;0.155;22.6;21.08;21.83
36218;3.727;0.155;22.6;21.08;21.83
36219;3.728;0.155;22.6;21.08;21.73
36220;3.728;0.155;22.7;21.08;21.73
36221;3.728;0.154;22.6;21.18;21.83
36222;3.728;0.155;22.6;21.08;21.62
36223;3.728;0.155;22.6;21.18;19.82
36224;3.729;0.155;22.49;21.18;21.73
36225;3.729;0.155;22.6;21.08;21.73
36226;3.729;0.155;22.6;21.18;21.93
36227;3.728;0.155;22.6;21.18;21.62
36228;3.728;0.155;22.6;21.18;21.83
36229;3.728;0.155;22.6;21.08;21.42
36230;3.729;0.155;22.6;21.18;21.02
36231;3.729;0.155;22.6;21.08;23.35
36232;3.729;0.155;22.6;21.08;21.83
36233;3.729;0.155;22.6;21.08;21.73
36234;3.729;0.155;22.7;21.08;21.83
36235;3.729;0.155;22.6;21.18;21.83
36236;3.729;0.154;22.6;21.08;21.73
36237;3.729;0.155;22.6;21.08;21.73
36238;3.729;0.155;22.6;21.18;21.83
36239;3.729;0.155;22.6;21.18;21.73
36240;3.729;0.154;22.7;21.18;21.93
36241;3.729;0.155;22.6;21.08;21.83
36242;3.729;0.155;22.6;21.08;21.73
36243;3.729;0.155;22.6;21.08;21.73
36244;3.728;0.155;22.6;21.08;21.83
36245;3.729;0.155;22.6;21.28;21.73
36246;3.729;0.155;22.6;21.08;21.93
36247;3.729;0.155;22.6;21.08;21.73
36248;3.729;0.154;22.6;21.08;21.93
36249;3.729;0.154;22.6;21.08;21.73
36250;3.729;0.154;22.6;21.08;21.93
36251;3.729;0.154;22.7;21.08;21.73
36252;3.729;0.154;22.6;21.08;21.73
36253;3.729;0.155;22.6;21.08;21.62
36254;3.729;0.154;22.6;21.18;21.73
36255;3.729;0.154;22.6;21.18;21.62
36256;3.729;0.154;22.6;21.18;21.93
36257;3.73;0.154;22.6;21.18;21.73
36258;3.729;0.155;22.6;21.08;23.25
36259;3.729;0.155;22.6;21.08;21.73
36260;3.73;0.154;22.6;21.08;22.03
36261;3.73;0.155;22.6;21.18;21.83
36262;3.729;0.155;22.6;21.08;21.83
36263;3.729;0.155;22.6;21.08;21.93
36264;3.729;0.155;22.6;21.28;21.93
36265;3.73;0.154;22.6;21.18;21.73
36266;3.729;0.154;22.6;21.18;21.62
36267;3.729;0.154;22.6;21.08;21.73
36268;3.729;0.154;22.6;21.08;21.73
36269;3.729;0.154;22.6;20.98;21.73
36270;3.729;0.154;22.6;21.08;22.03
36271;3.729;0.154;22.6;21.08;21.73
36272;3.729;0.155;22.6;21.08;21.73
36273;3.729;0.154;22.6;21.08;21.22
36274;3.729;0.154;22.6;21.18;22.03
36275;3.729;0.155;22.6;21.08;21.62
36276;3.729;0.154;22.6;21.08;21.62
36277;3.729;0.154;22.6;21.08;21.73
36278;3.729;0.155;22.6;21.08;21.73
36279;3.729;0.155;22.6;21.18;21.73
36280;3.729;0.155;22.6;21.08;21.93
36281;3.729;0.154;22.6;21.08;21.62
36282;3.729;0.154;22.6;21.08;21.73
36283;3.729;0.154;22.6;20.98;21.93
36284;3.729;0.154;22.6;21.08;21.52
36285;3.729;0.155;22.6;21.08;21.93
36286;3.73;0.154;22.6;21.08;21.83
36287;3.729;0.155;22.6;21.08;21.73
36288;3.729;0.155;22.6;21.08;21.83
36289;3.729;0.155;22.6;21.08;21.73
36290;3.729;0.154;22.6;20.98;21.73
36291;3.729;0.155;22.6;21.18;21.73
36292;3.729;0.155;22.6;21.18;21.83
36293;3.73;0.154;22.6;21.18;21.73
36294;3.73;0.154;22.6;21.08;21.22
36295;3.729;0.154;22.6;21.08;21.73
36296;3.729;0.154;22.6;21.08;22.64
36297;3.729;0.154;22.6;21.18;21.73
36298;3.73;0.154;22.6;21.18;21.73
36299;3.729;0.154;22.6;21.08;21.83
36300;3.729;0.154;22.6;21.89;21.62
36301;3.729;0.155;22.6;21.18;21.52
36302;3.729;0.155;22.7;20.98;21.73
36303;3.73;0.154;22.6;21.08;21.73
36304;3.729;0.155;22.6;21.08;21.83
36305;3.729;0.155;22.6;21.18;21.73
36306;3.729;0.154;22.6;21.18;21.73
36307;3.729;0.154;22.6;21.08;21.73
36308;3.73;0.154;22.6;20.98;21.83
36309;3.73;0.154;22.6;21.08;21.52
36310;3.729;0.154;22.6;21.08;21.73
36311;3.729;0.154;22.6;21.08;21.83
36312;3.729;0.154;22.6;21.08;23.45
36313;3.73;0.155;22.6;21.08;21.73
36314;3.73;0.155;22.7;21.08;21.73
36315;3.729;0.155;22.6;21.08;21.73
36316;3.729;0.154;22.6;21.18;21.73
36317;3.73;0.155;22.6;20.98;22.23
36318;3.729;0.155;22.6;21.18;21.73
36319;3.729;0.154;22.6;21.08;21.73
36320;3.729;0.154;22.9;21.08;21.73
36321;3.73;0.154;22.7;21.08;21.73
36322;3.729;0.154;22.8;21.18;21.62
36323;3.729;0.154;22.7;21.08;21.83
36324;3.729;0.154;22.6;21.08;21.73
36325;3.729;0.154;22.6;21.08;21.83
36326;3.729;0.154;22.6;21.08;21.52
36327;3.73;0.155;22.7;21.08;21.73
36328;3.729;0.154;22.7;21.18;21.62
36329;3.729;0.154;22.6;21.18;21.73
36330;3.729;0.155;22.7;21.18;21.83
36331;3.73;0.154;22.6;21.08;21.22
36332;3.729;0.154;22.7;21.08;21.83
36333;3.729;0.154;22.7;20.27;21.73
36334;3.73;0.155;22.7;21.08;21.93
36335;3.729;0.154;22.7;21.08;21.83
36336;3.729;0.154;22.7;21.08;21.83
36337;3.729;0.154;22.7;21.08;21.83
36338;3.729;0.154;22.6;21.18;21.73
36339;3.729;0.154;22.7;21.18;21.62
36340;3.729;0.154;22.7;21.18;21.83
36341;3.729;0.154;22.7;21.08;21.73
36342;3.73;0.154;22.7;21.08;22.64
36343;3.729;0.154;22.7;21.08;21.83
36344;3.729;0.155;22.7;21.08;21.93
36345;3.729;0.154;22.7;21.08;21.93
36346;3.73;0.154;22.9;21.08;21.73
36347;3.729;0.154;22.7;21.08;21.73
36348;3.73;0.154;22.7;21.08;21.83
36349;3.73;0.154;22.7;21.18;21.83
36350;3.729;0.154;22.7;21.08;21.93
36351;3.729;0.154;22.7;21.08;21.73
36352;3.729;0.155;22.7;21.38;21.73
36353;3.729;0.154;22.6;21.18;21.62
36354;3.729;0.154;22.7;21.08;21.73
36355;3.73;0.154;22.6;20.77;21.73
36356;3.729;0.154;22.7;21.08;21.73
36357;3.729;0.154;22.7;21.08;21.83
36358;3.73;0.154;22.7;21.08;21.73
36359;3.73;0.154;22.7;21.08;21.73
36360;3.73;0.154;22.7;21.18;21.83
36361;3.729;0.154;22.7;21.08;21.93
36362;3.73;0.154;22.7;21.08;21.73
36363;3.73;0.154;22.7;21.18;21.62
36364;3.729;0.154;22.7;21.18;21.83
36365;3.729;0.154;22.8;21.08;21.73
36366;3.73;0.154;22.7;21.28;21.62
36367;3.729;0.154;22.7;20.98;21.83
36368;3.728;0.154;22.7;21.28;21.83
36369;3.729;0.154;22.7;21.08;21.62
36370;3.729;0.154;22.7;21.08;21.83
36371;3.729;0.154;22.7;20.98;21.52
36372;3.729;0.154;22.7;21.08;21.73
36373;3.73;0.154;22.7;21.08;21.73
36374;3.729;0.154;22.7;21.08;21.73
36375;3.729;0.154;22.7;21.08;21.83
36376;3.729;0.154;22.7;21.08;21.42
36377;3.73;0.155;22.7;21.08;21.73
36378;3.73;0.154;22.7;21.18;21.73
36379;3.729;0.154;22.7;21.08;21.83
36380;3.73;0.154;22.7;21.08;21.73
36381;3.729;0.154;22.7;21.08;21.73
36382;3.729;0.154;22.7;21.08;21.73
36383;3.73;0.154;22.7;21.08;21.93
36384;3.73;0.154;22.7;21.28;21.73
36385;3.729;0.155;22.7;20.98;21.83
36386;3.729;0.154;22.7;21.08;21.73
36387;3.729;0.154;22.7;21.18;21.73
36388;3.73;0.154;22.7;21.18;21.83
36389;3.729;0.154;22.7;21.18;21.93
36390;3.729;0.154;22.7;21.18;21.73
36391;3.729;0.155;22.7;21.08;21.73
36392;3.729;0.154;22.7;21.08;21.83
36393;3.73;0.154;22.7;21.08;21.73
36394;3.729;0.154;22.7;21.08;21.73
36395;3.73;0.154;22.7;21.08;21.73
36396;3.73;0.154;22.7;21.08;21.73
36397;3.729;0.154;22.7;21.08;21.62
36398;3.73;0.154;22.7;21.08;21.83
36399;3.729;0.154;22.7;21.18;22.53
36400;3.729;0.154;22.7;21.08;21.83
36401;3.729;0.154;22.7;21.08;21.73
36402;3.729;0.154;22.7;21.08;21.73
36403;3.73;0.154;22.7;21.08;21.83
36404;3.729;0.154;22.7;21.08;21.73
36405;3.729;0.154;22.8;21.08;22.03
36406;3.729;0.154;22.7;21.18;21.83
36407;3.729;0.154;22.7;21.08;21.73
36408;3.729;0.154;22.7;21.18;21.83
36409;3.729;0.154;22.7;21.18;21.73
36410;3.729;0.154;22.7;21.08;21.83
36411;3.729;0.154;22.7;20.47;21.73
36412;3.73;0.154;22.7;21.18;21.62
36413;3.729;0.154;22.7;21.48;21.73
36414;3.73;0.154;22.7;21.18;21.83
36415;3.73;0.154;22.7;21.08;21.73
36416;3.73;0.154;22.49;21.08;21.83
36417;3.73;0.154;22.7;21.08;21.83
36418;3.73;0.154;22.7;21.08;21.83
36419;3.729;0.154;22.7;21.08;21.83
36420;3.729;0.154;22.7;21.08;22.23
36421;3.729;0.154;22.7;21.08;21.93
36422;3.729;0.154;22.7;21.08;21.73
36423;3.729;0.154;22.7;21.28;21.73
36424;3.729;0.154;22.7;21.08;21.83
36425;3.729;0.154;22.7;21.08;21.83
36426;3.73;0.154;22.7;21.08;21.83
36427;3.729;0.154;22.7;21.08;21.73
36428;3.73;0.154;22.7;21.08;21.73
36429;3.729;0.154;22.7;21.08;21.73
36430;3.73;0.154;22.7;21.08;21.83
36431;3.73;0.154;22.7;21.08;21.73
36432;3.73;0.154;22.7;21.08;22.23
36433;3.729;0.154;22.7;21.18;21.93
36434;3.73;0.154;22.8;21.28;21.83
36435;3.729;0.154;22.7;21.08;21.73
36436;3.73;0.154;22.7;20.98;21.83
36437;3.729;0.154;22.7;21.18;21.62
36438;3.73;0.154;22.7;21.08;21.73
36439;3.73;0.154;22.7;21.08;21.52
36440;3.729;0.154;22.7;21.18;21.73
36441;3.729;0.154;22.7;21.08;21.73
36442;3.729;0.154;22.7;21.28;21.73
36443;3.73;0.154;22.7;21.08;21.73
36444;3.73;0.154;22.8;21.08;21.93
36445;3.729;0.154;22.7;21.08;21.73
36446;3.729;0.154;22.7;21.08;21.73
36447;3.729;0.154;22.7;21.18;21.52
36448;3.729;0.154;22.7;21.08;21.73
36449;3.729;0.154;22.7;21.08;21.73
36450;3.729;0.154;22.8;21.18;21.73
36451;3.73;0.154;22.7;21.08;21.73
36452;3.729;0.154;22.7;21.08;21.73
36453;3.729;0.154;22.7;21.08;21.73
36454;3.73;0.154;22.7;20.98;21.93
36455;3.73;0.154;22.7;21.08;21.73
36456;3.729;0.154;22.7;21.08;21.62
36457;3.729;0.154;22.7;21.08;21.73
36458;3.729;0.154;22.7;21.08;21.73
36459;3.73;0.154;22.7;21.08;21.73
36460;3.729;0.154;22.7;21.08;21.73
36461;3.73;0.154;22.8;21.18;21.73
36462;3.729;0.154;22.7;21.18;21.12
36463;3.729;0.154;22.7;20.98;21.73
36464;3.73;0.154;22.7;21.18;21.73
36465;3.729;0.154;22.7;21.18;21.83
36466;3.73;0.154;22.7;21.38;20.92
36467;3.73;0.154;22.7;21.08;21.73
36468;3.73;0.154;22.7;21.08;21.62
36469;3.73;0.154;22.7;21.08;21.83
36470;3.729;0.154;22.7;21.08;21.73
36471;3.73;0.154;22.7;21.08;21.83
36472;3.73;0.154;22.7;21.18;21.73
36473;3.73;0.154;22.7;21.08;21.83
36474;3.729;0.154;22.7;21.08;21.83
36475;3.729;0.154;22.8;21.08;21.83
36476;3.73;0.154;22.7;21.08;21.73
36477;3.73;0.154;22.7;21.28;21.73
36478;3.73;0.154;22.7;21.18;21.73
36479;3.73;0.154;22.7;21.08;21.73
36480;3.73;0.154;22.7;19.87;23.15
36481;3.73;0.154;22.6;21.08;21.52
36482;3.73;0.154;22.8;21.08;21.52
36483;3.729;0.154;22.7;21.08;21.73
36484;3.73;0.154;22.7;20.27;21.73
36485;3.729;0.154;22.6;21.08;21.73
36486;3.73;0.154;22.7;21.38;21.83
36487;3.73;0.154;22.7;21.18;22.23
36488;3.73;0.154;22.7;21.28;21.42
36489;3.73;0.154;22.7;21.18;22.03
36490;3.73;0.154;22.7;21.08;21.73
36491;3.73;0.154;22.7;21.08;21.73
36492;3.73;0.154;22.7;21.18;21.83
36493;3.73;0.154;22.7;21.08;21.83
36494;3.73;0.154;22.8;21.28;21.93
36495;3.73;0.154;22.7;21.18;21.73
36496;3.73;0.154;22.7;21.08;21.73
36497;3.73;0.154;22.7;21.08;21.93
36498;3.73;0.154;22.8;21.08;21.73
36499;3.729;0.154;22.7;20.98;21.83
36500;3.729;0.154;22.7;21.08;21.83
36501;3.729;0.154;22.7;21.08;21.83
36502;3.73;0.154;22.7;21.28;21.93
36503;3.73;0.154;22.7;21.08;21.73
36504;3.73;0.154;22.7;21.18;21.83
36505;3.73;0.154;22.7;21.08;21.83
36506;3.73;0.154;22.7;21.18;21.73
36507;3.73;0.154;22.7;21.08;21.83
36508;3.73;0.154;22.7;21.08;21.83
36509;3.729;0.154;22.7;21.38;21.73
36510;3.73;0.154;22.7;21.08;21.73
36511;3.73;0.154;22.7;21.08;21.73
36512;3.73;0.154;22.7;21.18;21.42
36513;3.73;0.154;22.7;21.28;21.73
36514;3.73;0.154;22.7;21.18;21.62
36515;3.729;0.154;22.7;21.18;21.83
36516;3.729;0.154;22.7;21.18;21.83
36517;3.73;0.154;22.7;21.08;21.42
36518;3.73;0.154;22.6;21.08;22.13
36519;3.73;0.154;22.7;21.18;21.83
36520;3.73;0.154;22.7;21.18;21.73
36521;3.73;0.154;22.7;21.08;21.73
36522;3.73;0.154;22.7;21.18;21.73
36523;3.73;0.154;22.7;21.18;21.83
36524;3.73;0.154;22.7;21.08;21.83
36525;3.73;0.154;22.6;21.08;21.73
36526;3.731;0.154;22.7;21.08;21.93
36527;3.73;0.154;22.6;21.18;21.62
36528;3.73;0.154;22.7;20.98;22.03
36529;3.729;0.154;22.7;21.08;21.73
36530;3.73;0.154;22.7;21.08;21.93
36531;3.73;0.154;22.7;21.08;21.83
36532;3.73;0.154;22.7;21.08;21.83
36533;3.73;0.154;22.7;21.08;21.73
36534;3.73;0.154;22.7;21.08;21.73
36535;3.729;0.154;22.8;21.08;21.73
36536;3.73;0.154;22.7;21.08;21.73
36537;3.73;0.154;22.7;21.08;21.73
36538;3.73;0.154;22.8;21.08;21.73
36539;3.73;0.154;22.7;21.08;21.32
36540;3.73;0.154;22.7;20.77;21.73
36541;3.73;0.154;22.7;21.28;21.42
36542;3.73;0.154;22.7;20.98;21.52
36543;3.73;0.154;22.7;21.08;21.83
36544;3.73;0.154;22.8;21.08;22.03
36545;3.73;0.154;23.0;21.18;21.73
36546;3.73;0.154;22.7;21.18;21.83
36547;3.73;0.154;22.7;21.08;21.73
36548;3.73;0.154;22.7;21.18;21.83
36549;3.73;0.154;22.7;21.08;21.73
36550;3.73;0.154;22.7;21.18;21.32
36551;3.73;0.154;22.7;21.08;21.73
36552;3.73;0.154;22.7;21.18;21.73
36553;3.73;0.154;22.7;21.18;21.32
36554;3.729;0.154;22.7;21.08;21.73
36555;3.73;0.154;22.7;21.08;21.62
36556;3.73;0.154;22.7;21.08;21.73
36557;3.73;0.154;22.7;21.08;22.03
36558;3.73;0.154;22.7;21.08;21.73
36559;3.73;0.154;22.7;21.08;21.73
36560;3.73;0.154;22.7;21.08;21.73
36561;3.73;0.154;22.7;21.08;21.83
36562;3.73;0.154;22.7;21.08;21.83
36563;3.731;0.154;22.8;21.08;21.83
36564;3.73;0.154;22.7;21.18;21.83
36565;3.73;0.154;22.7;21.18;21.62
36566;3.73;0.154;22.7;21.08;21.83
36567;3.73;0.154;22.7;20.87;21.73
36568;3.73;0.154;22.7;21.18;21.73
36569;3.73;0.154;22.7;20.87;21.73
36570;3.73;0.154;22.7;21.18;21.73
36571;3.73;0.154;22.7;21.08;21.73
36572;3.73;0.154;22.8;21.18;21.83
36573;3.73;0.154;22.7;21.08;21.83
36574;3.73;0.153;22.7;21.28;21.73
36575;3.73;0.154;22.7;21.18;21.62
36576;3.73;0.154;22.7;21.18;21.73
36577;3.73;0.154;22.7;21.18;21.42
36578;3.73;0.154;22.7;21.08;21.73
36579;3.73;0.154;22.7;21.18;21.73
36580;3.73;0.153;22.7;21.18;21.73
36581;3.73;0.154;22.7;21.08;21.83
36582;3.73;0.154;22.7;21.08;21.73
36583;3.73;0.154;22.49;21.08;21.83
36584;3.731;0.154;22.7;21.18;21.83
36585;3.73;0.154;22.7;21.18;21.93
36586;3.73;0.154;22.7;21.08;21.83
36587;3.73;0.154;22.7;21.18;21.93
36588;3.73;0.154;22.7;21.08;21.42
36589;3.73;0.154;22.7;20.98;21.73
36590;3.73;0.154;22.8;20.98;22.03
36591;3.73;0.154;22.7;21.08;21.62
36592;3.73;0.154;22.7;21.08;21.73
36593;3.73;0.154;22.7;21.08;21.73
36594;3.73;0.154;22.7;21.08;21.93
36595;3.73;0.153;22.7;21.08;21.73
36596;3.73;0.154;22.7;21.08;21.83
36597;3.73;0.154;22.8;21.08;21.73
36598;3.73;0.154;22.7;21.08;22.13
36599;3.73;0.154;22.7;21.28;21.83
36600;3.731;0.154;22.7;21.18;21.73
36601;3.73;0.154;22.7;21.08;21.83
36602;3.73;0.154;22.7;21.08;21.73
36603;3.73;0.154;22.7;21.08;21.83
36604;3.731;0.154;22.7;21.18;21.83
36605;3.73;0.154;22.7;21.18;21.73
36606;3.731;0.154;22.7;21.18;21.73
36607;3.73;0.154;22.7;21.18;21.83
36608;3.729;0.153;22.7;21.18;21.93
36609;3.73;0.154;22.7;20.98;21.73
36610;3.73;0.154;22.7;21.18;21.83
36611;3.73;0.154;22.7;21.08;20.12
36612;3.73;0.154;22.8;21.18;21.62
36613;3.731;0.154;22.7;21.18;21.62
36614;3.73;0.154;22.7;20.98;21.83
36615;3.73;0.154;22.7;21.18;21.02
36616;3.729;0.154;22.7;21.28;21.83
36617;3.73;0.154;22.7;21.28;21.73
36618;3.73;0.154;22.7;21.08;21.73
36619;3.73;0.154;22.7;21.18;21.62
36620;3.729;0.153;22.7;21.18;21.83
36621;3.73;0.154;22.7;21.18;21.52
36622;3.73;0.154;22.7;21.38;21.73
36623;3.73;0.154;22.7;21.08;21.73
36624;3.729;0.154;22.7;21.18;21.62
36625;3.729;0.154;22.7;21.08;21.73
36626;3.73;0.153;22.7;21.08;22.03
36627;3.729;0.154;22.7;21.18;21.73
36628;3.729;0.154;22.7;21.08;21.62
36629;3.729;0.154;22.7;21.18;21.83
36630;3.729;0.154;22.7;21.08;21.83
36631;3.729;0.154;22.7;21.18;21.83
36632;3.73;0.154;22.7;21.08;21.83
36633;3.729;0.154;22.7;21.08;21.73
36634;3.729;0.154;22.7;21.08;21.83
36635;3.729;0.154;22.7;21.18;21.83
36636;3.73;0.154;22.6;21.08;21.93
36637;3.73;0.154;22.6;21.08;21.83
36638;3.73;0.154;22.7;21.18;20.62
36639;3.729;0.154;22.7;21.08;21.83
36640;3.729;0.154;22.6;21.08;21.93
36641;3.729;0.153;22.6;21.08;21.83
36642;3.729;0.154;22.7;21.18;21.73
36643;3.729;0.154;22.7;21.08;21.62
36644;3.73;0.154;22.7;21.28;21.93
36645;3.73;0.154;22.7;21.18;21.83
36646;3.729;0.154;22.7;21.18;21.93
36647;3.73;0.153;22.7;21.08;21.83
36648;3.73;0.154;22.6;21.08;21.83
36649;3.729;0.154;22.7;21.08;21.83
36650;3.73;0.154;22.6;20.98;21.73
36651;3.73;0.154;22.7;21.18;21.93
36652;3.729;0.154;22.7;20.98;21.73
36653;3.729;0.154;22.7;21.18;21.73
36654;3.729;0.154;22.7;21.18;22.13
36655;3.73;0.154;22.7;21.18;21.73
36656;3.73;0.154;22.7;21.18;21.73
36657;3.73;0.154;22.7;20.98;21.83
36658;3.729;0.154;22.6;21.18;21.83
36659;3.729;0.154;22.7;21.08;21.73
36660;3.73;0.154;22.7;21.18;21.83
36661;3.73;0.154;22.7;21.08;21.73
36662;3.73;0.154;22.7;21.08;21.73
36663;3.73;0.154;22.7;21.18;21.93
36664;3.73;0.154;22.7;20.98;21.73
36665;3.73;0.154;22.7;21.08;21.83
36666;3.73;0.154;22.7;21.38;21.73
36667;3.73;0.154;22.7;21.08;21.83
36668;3.73;0.154;22.7;20.98;21.83
36669;3.73;0.154;22.7;21.08;21.73
36670;3.73;0.154;22.7;21.08;21.83
36671;3.73;0.154;22.7;21.18;21.83
36672;3.73;0.154;22.7;21.18;21.83
36673;3.73;0.154;22.7;21.08;21.83
36674;3.73;0.154;22.7;21.18;21.73
36675;3.73;0.154;22.7;21.08;21.73
36676;3.73;0.154;22.7;21.08;21.73
36677;3.73;0.154;22.7;21.18;21.83
36678;3.731;0.154;22.7;21.28;22.84
36679;3.73;0.154;22.7;21.08;21.73
36680;3.73;0.154;22.7;21.18;21.73
36681;3.731;0.154;22.7;21.18;21.83
36682;3.73;0.154;22.7;21.08;21.83
36683;3.731;0.154;22.7;21.08;21.83
36684;3.731;0.154;22.7;21.08;21.73
36685;3.731;0.154;22.7;21.18;21.73
36686;3.731;0.154;22.7;21.08;21.73
36687;3.731;0.154;22.7;21.08;21.83
36688;3.731;0.154;22.7;21.08;21.73
36689;3.73;0.155;22.7;21.28;22.03
36690;3.73;0.154;22.8;21.18;21.93
36691;3.73;0.154;22.7;21.08;21.73
36692;3.731;0.154;22.7;21.18;21.93
36693;3.731;0.154;22.7;21.08;21.83
36694;3.731;0.154;22.7;21.08;21.73
36695;3.731;0.154;22.7;21.08;21.73
36696;3.731;0.154;22.7;21.18;21.73
36697;3.731;0.154;22.7;21.08;21.73
36698;3.732;0.154;22.7;21.28;21.93
36699;3.731;0.155;22.7;21.18;21.83
36700;3.732;0.154;22.6;20.98;21.73
36701;3.732;0.154;22.6;21.28;21.83
36702;3.731;0.154;22.6;21.08;21.73
36703;3.732;0.154;22.7;21.18;21.42
36704;3.732;0.154;22.7;21.08;21.93
36705;3.731;0.154;22.7;20.98;21.83
36706;3.731;0.154;22.7;20.98;21.93
36707;3.731;0.154;22.6;21.08;21.73
36708;3.732;0.154;22.7;21.08;21.73
36709;3.732;0.154;22.7;21.08;21.73
36710;3.732;0.154;22.7;21.08;21.83
36711;3.732;0.154;22.7;21.18;21.73
36712;3.732;0.154;22.6;21.18;21.73
36713;3.731;0.154;22.7;21.08;21.93
36714;3.732;0.154;22.7;21.18;21.73
36715;3.731;0.154;22.7;21.08;21.52
36716;3.732;0.154;22.7;20.98;21.93
36717;3.732;0.155;22.7;21.18;21.83
36718;3.732;0.155;22.6;21.08;21.93
36719;3.731;0.154;22.6;21.08;21.73
36720;3.732;0.154;22.7;21.08;21.83
36721;3.732;0.155;22.7;21.18;21.83
36722;3.732;0.154;22.6;21.18;21.73
36723;3.733;0.154;22.7;21.18;21.73
36724;3.732;0.154;22.6;21.08;21.73
36725;3.732;0.154;22.6;21.08;21.73
36726;3.733;0.154;22.6;21.08;21.83
36727;3.733;0.154;22.7;21.08;21.73
36728;3.732;0.154;22.7;21.08;21.73
36729;3.732;0.154;22.6;21.08;21.73
36730;3.732;0.154;22.6;21.08;21.83
36731;3.732;0.154;22.6;21.08;21.73
36732;3.733;0.154;22.6;21.08;21.73
36733;3.734;0.154;22.6;21.08;21.93
36734;3.733;0.154;22.7;21.18;22.03
36735;3.732;0.155;22.6;21.08;21.83
36736;3.733;0.155;22.6;21.18;21.93
36737;3.733;0.155;22.7;21.18;21.73
36738;3.732;0.154;22.6;21.18;22.03
36739;3.733;0.154;22.6;21.18;21.73
36740;3.732;0.154;22.6;21.18;21.73
36741;3.733;0.154;22.6;21.18;21.73
36742;3.733;0.154;22.6;21.18;21.73
36743;3.732;0.154;22.6;21.08;21.83
36744;3.732;0.154;22.6;21.08;21.83
36745;3.733;0.155;22.6;21.08;21.73
36746;3.732;0.154;22.7;21.08;20.22
36747;3.733;0.154;22.6;21.08;21.83
36748;3.733;0.154;22.6;21.28;21.73
36749;3.733;0.154;22.6;21.28;22.03
36750;3.733;0.154;22.6;21.18;21.73
36751;3.733;0.154;22.6;21.08;22.03
