time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
37696;3.621;0.153;21.68;19.77;20.52
37697;3.621;0.153;21.78;19.97;20.82
37698;3.621;0.153;21.68;19.97;20.82
37699;3.621;0.153;21.68;19.97;20.72
37700;3.621;0.153;21.58;19.87;20.72
37701;3.621;0.153;21.68;19.57;20.62
37702;3.621;0.153;21.68;19.97;20.62
37703;3.621;0.153;21.68;19.97;20.62
37704;3.621;0.153;21.68;19.97;20.62
37705;3.621;0.153;21.68;18.96;20.62
37706;3.621;0.153;21.68;19.16;20.62
37707;3.621;0.153;21.68;19.97;20.62
37708;3.621;0.153;21.68;19.97;20.62
37709;3.621;0.153;21.68;20.07;20.52
37710;3.621;0.153;21.68;19.97;20.62
37711;3.621;0.153;21.68;19.16;20.72
37712;3.621;0.153;21.68;19.97;20.72
37713;3.621;0.153;21.78;19.87;20.62
37714;3.621;0.153;21.68;19.97;20.62
37715;3.621;0.153;21.68;20.07;20.52
37716;3.621;0.153;21.68;19.97;20.62
37717;3.621;0.153;21.68;19.97;20.72
37718;3.621;0.153;21.68;19.97;20.62
37719;3.621;0.153;21.68;20.07;20.52
37720;3.621;0.153;21.68;19.97;20.62
37721;3.621;0.153;21.68;20.07;20.52
37722;3.621;0.153;21.68;19.87;20.92
37723;3.621;0.153;21.68;19.97;20.62
37724;3.621;0.153;21.68;19.97;20.82
37725;3.621;0.153;21.68;20.07;20.32
37726;3.621;0.153;21.78;19.77;20.82
37727;3.621;0.153;21.68;19.87;20.72
37728;3.621;0.153;21.68;20.07;20.72
37729;3.621;0.153;21.68;19.87;20.72
37730;3.621;0.153;21.68;20.07;20.62
37731;3.621;0.153;21.68;19.87;20.92
37732;3.621;0.153;21.68;19.77;22.43
37733;3.621;0.153;21.68;19.97;20.62
37734;3.621;0.153;21.68;20.07;20.82
37735;3.621;0.153;21.68;19.87;20.62
37736;3.621;0.153;21.68;19.97;20.62
37737;3.621;0.153;21.68;19.87;20.82
37738;3.621;0.153;21.68;19.97;20.62
37739;3.621;0.153;21.68;20.17;20.52
37740;3.621;0.153;21.68;19.97;20.72
37741;3.621;0.153;21.58;19.87;20.62
37742;3.621;0.153;21.68;19.97;20.52
37743;3.621;0.153;21.68;19.87;20.92
37744;3.621;0.153;21.68;19.87;20.92
37745;3.621;0.153;21.68;20.07;20.52
37746;3.621;0.153;21.78;19.87;20.62
37747;3.621;0.153;21.68;19.77;20.02
37748;3.621;0.153;21.68;19.87;20.62
37749;3.621;0.153;21.68;19.87;20.62
37750;3.621;0.153;21.68;19.97;20.62
37751;3.621;0.153;21.68;19.97;20.72
37752;3.621;0.153;21.68;19.97;20.82
37753;3.621;0.153;21.68;20.07;20.62
37754;3.621;0.153;21.78;19.87;20.72
37755;3.621;0.153;21.68;19.87;20.52
37756;3.621;0.153;21.68;19.97;20.72
37757;3.621;0.153;21.68;19.97;20.42
37758;3.621;0.153;21.68;20.07;20.72
37759;3.621;0.153;21.68;19.97;21.02
37760;3.621;0.153;21.68;19.97;20.82
37761;3.621;0.153;21.68;19.97;20.62
37762;3.621;0.153;21.68;19.87;20.72
37763;3.621;0.153;21.68;19.97;20.62
37764;3.621;0.153;21.68;19.97;20.62
37765;3.621;0.153;21.68;19.87;20.82
37766;3.621;0.153;21.68;20.57;20.52
37767;3.621;0.153;21.68;19.97;20.62
37768;3.621;0.153;21.68;19.97;20.62
37769;3.621;0.153;21.68;19.97;20.52
37770;3.621;0.153;21.68;20.17;20.32
37771;3.621;0.153;21.68;19.97;20.52
37772;3.621;0.153;21.68;19.77;20.52
37773;3.621;0.153;21.68;19.87;20.62
37774;3.621;0.153;21.68;19.16;20.52
37775;3.621;0.153;21.68;19.97;20.62
37776;3.621;0.153;21.68;19.97;20.62
37777;3.621;0.153;21.68;20.07;20.82
37778;3.621;0.153;21.68;19.97;20.62
37779;3.621;0.153;21.68;19.97;20.62
37780;3.621;0.153;21.68;19.97;20.82
37781;3.621;0.153;21.78;19.97;20.62
37782;3.621;0.153;21.68;19.97;20.22
37783;3.621;0.153;21.68;19.97;20.62
37784;3.621;0.153;21.68;19.97;21.02
37785;3.621;0.153;21.68;19.87;20.62
37786;3.621;0.153;21.68;19.97;20.62
37787;3.621;0.153;21.68;19.87;20.62
37788;3.621;0.153;21.68;20.07;20.82
37789;3.621;0.153;21.68;19.97;20.62
37790;3.621;0.153;21.68;19.97;20.42
37791;3.621;0.153;21.68;19.97;20.62
37792;3.621;0.153;21.78;19.97;20.62
37793;3.621;0.153;21.68;20.37;20.72
37794;3.621;0.153;21.68;19.87;20.72
37795;3.621;0.153;21.68;19.87;20.62
37796;3.621;0.153;21.68;19.97;20.62
37797;3.62;0.153;21.68;20.07;20.72
37798;3.62;0.153;21.78;19.87;20.62
37799;3.62;0.153;21.68;19.97;20.62
37800;3.62;0.153;21.68;19.97;20.62
37801;3.62;0.153;21.68;19.97;20.62
37802;3.62;0.153;21.68;19.97;20.82
37803;3.62;0.153;21.68;19.97;20.62
37804;3.62;0.153;21.68;19.97;20.72
37805;3.62;0.153;21.68;19.97;20.62
37806;3.62;0.153;21.68;19.97;20.62
37807;3.62;0.153;21.68;19.97;20.62
37808;3.62;0.153;21.68;19.87;20.62
37809;3.62;0.153;21.68;19.97;20.62
37810;3.62;0.153;21.68;19.97;20.62
37811;3.62;0.153;21.68;20.07;21.02
37812;3.62;0.153;21.68;19.97;20.62
37813;3.62;0.153;21.68;19.87;20.72
37814;3.62;0.153;21.68;20.27;20.62
37815;3.62;0.153;21.68;19.97;21.02
37816;3.62;0.153;21.68;19.97;20.62
37817;3.62;0.153;21.68;19.97;20.62
37818;3.62;0.153;21.68;19.77;20.92
37819;3.62;0.153;21.68;19.97;20.62
37820;3.62;0.153;21.68;19.97;20.52
37821;3.62;0.153;21.68;19.87;20.82
37822;3.62;0.153;21.68;20.07;20.42
37823;3.62;0.153;21.68;19.97;20.62
37824;3.62;0.153;21.68;19.97;20.52
37825;3.62;0.153;21.68;19.87;20.42
37826;3.62;0.153;21.68;19.97;20.62
37827;3.62;0.153;21.68;19.97;20.52
37828;3.62;0.153;21.68;19.87;20.62
37829;3.62;0.153;21.68;19.97;20.62
37830;3.62;0.153;21.68;19.97;20.62
37831;3.62;0.153;21.68;19.97;20.62
37832;3.62;0.153;21.68;19.87;20.72
37833;3.62;0.153;21.68;19.97;20.72
37834;3.62;0.153;21.68;19.87;20.62
37835;3.62;0.153;21.68;19.97;20.42
37836;3.62;0.153;21.68;19.87;20.72
37837;3.62;0.153;21.68;19.97;20.62
37838;3.62;0.153;21.68;19.87;20.62
37839;3.62;0.153;21.68;19.87;20.72
37840;3.62;0.153;21.58;19.97;20.82
37841;3.62;0.153;21.68;19.97;20.62
37842;3.62;0.153;21.68;19.97;20.62
37843;3.62;0.153;21.68;19.97;20.72
37844;3.62;0.153;21.68;19.97;20.62
37845;3.62;0.153;21.68;20.07;20.62
37846;3.62;0.153;21.68;19.97;20.72
37847;3.62;0.153;21.68;20.07;20.72
37848;3.62;0.153;21.68;19.97;20.62
37849;3.62;0.153;21.68;19.97;20.62
37850;3.62;0.153;21.68;19.97;20.62
37851;3.62;0.153;21.68;19.87;20.22
37852;3.62;0.153;21.68;19.97;20.62
37853;3.62;0.153;21.68;19.97;20.62
37854;3.62;0.153;21.68;19.77;20.72
37855;3.62;0.153;21.68;19.97;20.72
37856;3.62;0.153;21.68;19.97;20.92
37857;3.62;0.153;21.68;19.97;20.62
37858;3.62;0.153;21.58;19.77;20.62
37859;3.62;0.153;21.68;20.07;20.62
37860;3.62;0.153;21.68;19.97;20.72
37861;3.62;0.153;21.68;19.87;20.62
37862;3.62;0.153;21.68;19.87;20.62
37863;3.62;0.153;21.58;19.87;20.12
37864;3.62;0.153;21.68;20.07;20.82
37865;3.62;0.153;21.68;19.97;20.62
37866;3.62;0.153;21.68;19.87;20.42
37867;3.62;0.153;21.68;19.97;20.62
37868;3.62;0.153;21.68;19.87;20.42
37869;3.62;0.153;21.58;19.97;20.52
37870;3.62;0.153;21.68;20.17;20.72
37871;3.62;0.153;21.68;19.97;20.62
37872;3.62;0.153;21.68;19.16;20.62
37873;3.62;0.153;21.68;19.97;20.62
37874;3.62;0.153;21.68;19.87;20.62
37875;3.62;0.153;21.68;19.97;20.02
37876;3.62;0.153;21.68;19.97;20.62
37877;3.62;0.153;21.58;19.97;20.82
37878;3.62;0.153;21.68;19.87;20.62
37879;3.62;0.153;21.58;19.97;20.62
37880;3.62;0.153;21.68;19.97;20.62
37881;3.62;0.153;21.58;19.97;20.82
37882;3.62;0.153;21.58;19.97;20.62
37883;3.62;0.153;21.68;19.87;21.12
37884;3.62;0.153;21.68;19.97;20.72
37885;3.62;0.153;21.68;19.97;20.62
37886;3.62;0.153;21.58;19.77;20.62
37887;3.62;0.153;21.58;19.97;20.62
37888;3.62;0.153;21.78;19.57;20.52
37889;3.62;0.153;21.58;19.87;20.62
37890;3.62;0.153;21.68;19.97;20.62
37891;3.62;0.153;21.68;19.97;20.62
37892;3.62;0.153;21.68;19.97;20.62
37893;3.62;0.153;21.68;19.97;20.62
37894;3.62;0.153;21.68;19.87;20.52
37895;3.62;0.153;21.68;19.87;20.42
37896;3.62;0.153;21.68;19.87;20.62
37897;3.62;0.153;21.68;19.97;20.62
37898;3.62;0.153;21.68;19.97;20.62
37899;3.62;0.153;21.68;20.17;20.92
37900;3.62;0.153;21.68;19.97;20.62
37901;3.62;0.153;21.68;19.87;20.62
37902;3.62;0.153;21.68;20.07;20.72
37903;3.62;0.153;21.68;19.87;20.82
37904;3.62;0.153;21.68;19.87;20.62
37905;3.62;0.153;21.68;19.97;20.62
37906;3.62;0.153;21.68;19.87;20.12
37907;3.62;0.153;21.68;19.97;20.52
37908;3.619;0.153;21.68;20.07;20.72
37909;3.619;0.153;21.68;19.87;20.52
37910;3.619;0.153;21.68;19.97;20.62
37911;3.619;0.153;21.68;19.87;20.62
37912;3.619;0.153;21.58;19.97;20.52
37913;3.619;0.153;21.68;19.87;20.62
37914;3.619;0.153;21.68;19.97;20.22
37915;3.619;0.153;21.68;20.07;20.82
37916;3.619;0.153;21.78;19.97;20.52
37917;3.619;0.153;21.58;19.97;20.72
37918;3.619;0.153;21.68;19.87;20.62
37919;3.619;0.153;21.68;20.07;20.92
37920;3.619;0.153;21.68;19.87;20.62
37921;3.619;0.153;21.68;19.87;20.62
37922;3.619;0.153;21.68;19.97;20.62
37923;3.619;0.153;21.68;19.97;20.62
37924;3.619;0.153;21.58;19.97;20.62
37925;3.619;0.153;21.68;19.57;20.72
37926;3.619;0.153;21.68;19.87;20.72
37927;3.619;0.153;21.68;20.17;20.42
37928;3.619;0.153;21.58;19.87;20.82
37929;3.619;0.153;21.68;19.87;20.62
37930;3.619;0.153;21.68;19.87;20.62
37931;3.619;0.153;21.58;19.87;20.62
37932;3.619;0.153;21.68;19.97;20.42
37933;3.619;0.153;21.68;19.97;20.62
37934;3.619;0.153;21.68;20.07;20.42
37935;3.619;0.153;21.68;18.76;20.92
37936;3.619;0.153;21.68;20.07;20.62
37937;3.619;0.153;21.68;19.97;20.62
37938;3.619;0.153;21.58;19.97;20.62
37939;3.619;0.153;21.58;19.97;20.82
37940;3.619;0.153;21.58;19.97;20.62
37941;3.619;0.153;21.58;19.87;20.62
37942;3.619;0.153;21.58;19.97;20.82
37943;3.619;0.153;21.58;19.87;20.62
37944;3.619;0.153;21.58;19.26;20.62
37945;3.619;0.153;21.68;19.97;20.62
37946;3.619;0.153;21.68;19.97;20.62
37947;3.619;0.153;21.68;19.97;20.82
37948;3.619;0.153;21.68;19.97;20.62
37949;3.619;0.153;21.58;19.97;20.62
37950;3.619;0.153;21.68;20.17;20.42
37951;3.619;0.153;21.68;19.97;20.62
37952;3.619;0.153;21.68;19.97;20.72
37953;3.619;0.153;21.68;19.97;20.72
37954;3.619;0.153;21.68;19.97;20.62
37955;3.619;0.153;21.68;20.17;20.52
37956;3.619;0.153;21.58;19.97;20.62
37957;3.619;0.153;21.68;20.17;20.92
37958;3.619;0.153;21.68;19.97;20.62
37959;3.619;0.153;21.58;19.97;20.32
37960;3.619;0.153;21.68;19.97;20.62
37961;3.619;0.153;21.68;19.97;20.62
37962;3.619;0.153;21.58;19.87;19.72
37963;3.619;0.153;21.68;19.77;20.52
37964;3.619;0.153;21.58;19.87;20.42
37965;3.619;0.153;21.68;19.97;20.62
37966;3.619;0.153;21.68;19.77;20.62
37967;3.619;0.153;21.58;19.77;20.72
37968;3.619;0.153;21.58;19.87;20.92
37969;3.619;0.153;21.58;19.97;20.62
37970;3.619;0.153;21.68;19.97;20.72
37971;3.619;0.153;21.58;19.87;20.42
37972;3.619;0.153;21.68;19.97;20.62
37973;3.619;0.153;21.58;19.97;20.62
37974;3.619;0.153;21.58;19.87;20.42
37975;3.619;0.153;21.58;19.97;20.42
37976;3.619;0.153;21.68;19.87;20.62
37977;3.619;0.153;21.68;19.97;20.62
37978;3.619;0.153;21.68;19.97;20.92
37979;3.619;0.153;21.68;19.87;20.92
37980;3.619;0.153;21.68;19.97;20.72
37981;3.619;0.153;21.58;19.87;21.02
37982;3.619;0.153;21.58;19.87;20.52
37983;3.619;0.153;21.68;19.97;20.72
37984;3.619;0.153;21.68;19.97;20.62
37985;3.619;0.153;21.68;19.87;20.62
37986;3.619;0.153;21.68;19.97;20.82
37987;3.619;0.153;21.68;19.97;20.62
37988;3.619;0.153;21.68;19.97;20.62
37989;3.619;0.153;21.68;20.07;20.62
37990;3.619;0.153;21.68;19.87;20.62
37991;3.619;0.153;21.68;19.97;20.62
37992;3.619;0.153;21.68;19.87;20.52
37993;3.619;0.153;21.68;19.97;20.62
37994;3.619;0.153;21.68;19.87;20.62
37995;3.619;0.153;21.68;19.87;20.62
37996;3.619;0.153;21.68;19.97;20.62
37997;3.619;0.153;21.68;20.47;20.92
37998;3.619;0.153;21.68;19.87;20.02
37999;3.619;0.153;21.68;19.97;20.62
38000;3.619;0.153;21.68;19.87;20.72
38001;3.619;0.153;21.68;19.97;20.62
38002;3.619;0.153;21.68;19.97;20.62
38003;3.619;0.153;21.68;19.97;20.62
38004;3.619;0.153;21.68;19.97;20.62
38005;3.619;0.153;21.68;19.97;20.72
38006;3.619;0.153;21.58;19.97;20.42
38007;3.619;0.153;21.68;19.87;20.62
38008;3.619;0.153;21.68;19.97;20.62
38009;3.619;0.153;21.68;19.97;20.72
38010;3.619;0.153;21.68;19.97;20.62
38011;3.619;0.153;21.68;19.87;20.62
38012;3.619;0.153;21.68;19.97;20.62
38013;3.619;0.153;21.68;19.97;20.62
38014;3.619;0.153;21.68;19.87;20.62
38015;3.619;0.153;21.68;19.97;20.62
38016;3.619;0.153;21.68;19.97;20.72
38017;3.619;0.153;21.58;19.87;20.82
38018;3.619;0.153;21.68;19.97;20.42
38019;3.618;0.153;21.68;19.87;20.62
38020;3.618;0.153;21.68;19.97;20.62
38021;3.618;0.153;21.68;19.87;20.62
38022;3.618;0.153;21.68;19.97;20.62
38023;3.618;0.153;21.68;19.97;20.62
38024;3.618;0.153;21.68;19.97;20.62
38025;3.618;0.153;21.78;19.97;20.62
38026;3.618;0.153;21.68;19.87;20.52
38027;3.618;0.153;21.68;19.97;20.62
38028;3.618;0.153;21.78;19.97;20.62
38029;3.618;0.153;21.68;19.97;20.62
38030;3.618;0.153;21.68;19.97;20.62
38031;3.618;0.153;21.68;19.97;20.62
38032;3.618;0.153;21.68;20.07;20.42
38033;3.618;0.153;21.68;19.97;20.72
38034;3.618;0.153;21.68;19.97;20.52
38035;3.618;0.153;21.38;19.97;20.42
38036;3.618;0.153;21.68;19.97;20.72
38037;3.618;0.153;21.68;19.87;20.62
38038;3.618;0.153;21.68;19.87;20.52
38039;3.618;0.153;21.68;19.87;20.62
38040;3.618;0.153;21.68;19.97;20.62
38041;3.618;0.153;21.68;19.87;20.92
38042;3.618;0.153;21.68;19.97;20.52
38043;3.618;0.153;21.68;19.87;20.92
38044;3.618;0.153;21.68;19.97;20.62
38045;3.618;0.153;21.58;20.07;20.62
38046;3.618;0.153;21.68;19.97;20.62
38047;3.618;0.153;21.68;19.97;20.62
38048;3.618;0.153;21.68;19.97;20.62
38049;3.618;0.153;21.68;19.97;20.72
38050;3.618;0.153;21.68;19.97;20.72
38051;3.618;0.153;21.68;19.97;20.62
38052;3.618;0.153;21.58;20.07;20.72
38053;3.618;0.153;21.68;19.97;20.52
38054;3.618;0.153;21.68;20.07;20.62
38055;3.618;0.153;21.68;19.87;20.62
38056;3.618;0.153;21.68;19.77;20.62
38057;3.618;0.153;21.68;20.07;20.82
38058;3.618;0.153;21.68;19.97;20.62
38059;3.618;0.153;21.58;19.97;21.42
38060;3.618;0.153;21.68;19.97;20.62
38061;3.618;0.153;21.68;20.07;20.62
38062;3.618;0.153;21.68;19.87;20.62
38063;3.618;0.153;21.68;19.97;20.62
38064;3.618;0.153;21.68;20.07;20.42
38065;3.618;0.153;21.58;19.97;20.52
38066;3.618;0.153;21.68;19.97;20.62
38067;3.618;0.153;21.68;19.87;20.62
38068;3.618;0.153;21.68;20.07;20.62
38069;3.618;0.153;21.68;19.97;20.82
38070;3.618;0.153;21.68;19.87;20.72
38071;3.618;0.153;21.68;19.87;20.82
38072;3.618;0.153;21.68;19.97;20.62
38073;3.618;0.153;21.68;19.97;20.52
38074;3.618;0.153;21.68;19.87;20.22
38075;3.618;0.153;21.68;20.07;20.62
38076;3.618;0.153;21.68;19.97;20.52
38077;3.618;0.153;21.68;19.87;20.62
38078;3.618;0.153;21.68;19.97;20.62
38079;3.618;0.153;21.68;19.97;20.62
38080;3.618;0.153;21.68;19.97;20.72
38081;3.618;0.153;21.68;19.97;20.62
38082;3.618;0.153;21.68;19.97;20.62
38083;3.618;0.153;21.58;19.87;20.52
38084;3.618;0.153;21.68;19.97;20.62
38085;3.618;0.153;21.68;20.07;20.42
38086;3.618;0.153;21.68;20.07;20.92
38087;3.618;0.153;21.68;19.87;20.62
38088;3.618;0.153;21.68;19.97;20.82
38089;3.618;0.153;21.58;20.47;21.02
38090;3.618;0.153;21.68;19.97;20.82
38091;3.618;0.153;21.58;19.97;20.72
38092;3.618;0.153;21.68;19.97;20.62
38093;3.618;0.153;21.68;19.97;20.62
38094;3.618;0.153;21.68;19.97;20.62
38095;3.618;0.153;21.68;19.97;20.62
38096;3.618;0.153;21.68;19.87;20.62
38097;3.618;0.153;21.68;19.87;20.62
38098;3.618;0.153;21.68;19.97;20.62
38099;3.618;0.153;21.58;19.97;20.72
38100;3.618;0.153;21.68;19.97;20.62
38101;3.618;0.153;21.68;19.97;20.62
38102;3.618;0.153;21.78;19.97;20.62
38103;3.618;0.153;21.68;19.97;20.62
38104;3.618;0.153;21.68;19.87;20.62
38105;3.618;0.153;21.68;19.87;20.62
38106;3.618;0.153;21.68;19.87;20.42
38107;3.618;0.153;21.58;19.97;20.72
38108;3.618;0.153;21.68;19.97;20.52
38109;3.618;0.153;21.68;19.97;20.62
38110;3.618;0.153;21.68;19.97;20.32
38111;3.618;0.153;21.68;19.87;20.62
38112;3.618;0.153;21.68;19.97;20.62
38113;3.618;0.153;21.58;19.97;20.82
38114;3.618;0.153;21.68;19.97;20.62
38115;3.618;0.153;21.68;19.97;20.72
38116;3.618;0.153;21.58;19.87;20.42
38117;3.618;0.153;21.68;19.97;20.62
38118;3.618;0.153;21.68;19.87;20.72
38119;3.618;0.153;21.68;19.97;20.62
38120;3.618;0.153;21.68;19.97;20.62
38121;3.618;0.153;21.68;19.97;20.62
38122;3.618;0.153;21.48;19.97;20.62
38123;3.618;0.153;21.68;19.97;20.52
38124;3.618;0.153;21.58;19.97;20.62
38125;3.618;0.153;21.68;19.97;20.62
38126;3.618;0.153;21.68;19.67;20.62
38127;3.617;0.153;21.68;19.87;20.62
38128;3.618;0.153;21.58;19.97;20.72
38129;3.617;0.153;21.58;19.97;20.52
38130;3.617;0.153;21.58;19.77;20.62
38131;3.617;0.153;21.68;20.07;20.12
38132;3.617;0.153;21.68;19.97;20.62
38133;3.617;0.153;21.68;19.87;20.62
38134;3.617;0.153;21.68;19.97;20.62
38135;3.617;0.153;21.68;19.97;20.72
38136;3.617;0.153;21.68;19.77;20.62
38137;3.617;0.153;21.68;20.77;20.82
38138;3.617;0.153;21.58;19.97;20.62
38139;3.617;0.153;21.68;19.97;20.62
38140;3.617;0.153;21.68;19.97;20.62
38141;3.617;0.153;21.68;19.97;20.52
38142;3.617;0.153;21.58;19.97;20.62
38143;3.617;0.153;21.68;19.87;20.62
38144;3.617;0.153;21.58;19.87;20.52
38145;3.617;0.153;21.68;19.87;20.62
38146;3.617;0.153;21.68;19.97;20.52
38147;3.617;0.153;21.68;19.97;20.52
38148;3.617;0.153;21.68;19.97;20.62
38149;3.617;0.153;21.68;19.97;21.02
38150;3.617;0.153;21.68;19.87;20.62
38151;3.617;0.153;21.68;19.97;20.62
38152;3.617;0.153;21.68;19.97;20.62
38153;3.617;0.153;21.68;19.87;20.62
38154;3.617;0.153;21.68;19.87;20.52
38155;3.617;0.153;21.68;19.97;20.72
38156;3.617;0.153;21.68;19.97;20.62
38157;3.617;0.153;21.68;19.87;20.62
38158;3.617;0.153;21.68;19.97;20.52
38159;3.617;0.153;21.68;19.97;20.62
38160;3.617;0.153;21.68;18.96;20.92
38161;3.617;0.153;21.68;19.97;20.72
38162;3.617;0.153;21.68;19.87;20.62
38163;3.617;0.153;21.68;19.97;20.62
38164;3.617;0.153;21.78;19.97;20.52
38165;3.617;0.153;21.58;19.87;20.72
38166;3.617;0.153;21.78;19.87;20.62
38167;3.617;0.153;21.68;19.97;20.62
38168;3.617;0.153;21.68;19.87;20.82
38169;3.617;0.153;21.68;19.97;20.62
38170;3.617;0.153;21.68;19.87;20.62
38171;3.617;0.153;21.68;19.97;20.42
38172;3.617;0.153;21.68;19.97;20.62
38173;3.617;0.153;21.68;19.87;20.62
38174;3.617;0.153;21.68;19.97;20.82
38175;3.617;0.153;21.68;19.87;20.62
38176;3.617;0.153;21.68;19.87;20.72
38177;3.617;0.153;21.68;19.87;20.62
38178;3.617;0.153;21.68;19.97;20.72
38179;3.617;0.153;21.68;19.87;20.62
38180;3.617;0.153;21.68;19.97;20.62
38181;3.617;0.153;21.68;19.87;20.62
38182;3.617;0.153;21.68;19.87;19.72
38183;3.617;0.153;21.68;19.87;20.62
38184;3.617;0.153;21.68;19.97;20.62
38185;3.617;0.153;21.68;19.97;20.52
38186;3.617;0.153;21.68;19.87;20.52
38187;3.617;0.153;21.68;19.97;20.62
38188;3.617;0.153;21.68;19.97;20.62
38189;3.617;0.153;21.58;19.97;20.62
38190;3.617;0.153;21.58;19.87;20.02
38191;3.617;0.153;21.58;19.97;20.62
38192;3.617;0.153;21.68;19.67;20.42
38193;3.617;0.153;21.68;19.97;20.62
38194;3.617;0.153;21.68;19.97;20.62
38195;3.617;0.153;21.58;19.87;20.62
38196;3.617;0.153;21.68;20.07;20.62
38197;3.617;0.153;21.68;19.87;20.82
38198;3.617;0.153;21.68;20.17;20.82
38199;3.617;0.153;21.68;19.87;20.62
38200;3.617;0.153;21.68;20.07;20.62
38201;3.617;0.153;21.58;19.77;20.42
38202;3.617;0.153;21.68;20.07;20.62
38203;3.617;0.153;21.58;19.16;20.62
38204;3.617;0.153;21.58;19.97;20.62
38205;3.617;0.153;21.58;19.97;20.62
38206;3.617;0.153;21.68;19.87;20.62
38207;3.617;0.153;21.68;19.97;20.62
38208;3.617;0.153;21.68;19.97;20.72
38209;3.617;0.153;21.58;19.97;20.62
38210;3.617;0.153;21.68;19.97;20.62
38211;3.617;0.153;21.68;19.97;20.62
38212;3.617;0.153;21.68;19.87;20.62
38213;3.617;0.153;21.68;19.97;20.72
38214;3.617;0.153;21.68;19.97;20.62
38215;3.617;0.153;21.68;19.87;20.52
38216;3.617;0.153;21.68;19.97;20.92
38217;3.617;0.153;21.68;19.97;20.62
38218;3.617;0.153;21.68;19.87;20.62
38219;3.617;0.153;21.68;19.87;19.03
38220;3.617;0.153;21.58;19.87;20.62
38221;3.617;0.153;21.68;19.97;20.62
38222;3.617;0.153;21.68;19.77;20.42
38223;3.617;0.153;21.58;20.07;20.52
38224;3.617;0.153;21.68;19.97;20.62
38225;3.617;0.153;21.68;19.87;20.62
38226;3.617;0.153;21.68;19.97;20.62
38227;3.617;0.153;21.68;19.97;20.62
38228;3.617;0.153;21.68;19.97;20.62
38229;3.617;0.153;21.58;19.87;20.52
38230;3.617;0.153;21.68;19.97;20.72
38231;3.617;0.153;21.58;19.87;20.82
38232;3.617;0.153;21.58;19.97;19.92
38233;3.617;0.153;21.68;19.97;20.62
38234;3.617;0.153;21.68;19.97;20.62
38235;3.617;0.153;21.68;19.87;20.52
38236;3.617;0.153;21.68;19.77;20.32
38237;3.617;0.153;21.68;19.97;20.62
38238;3.617;0.153;21.68;20.07;20.62
38239;3.616;0.153;21.68;19.97;20.62
38240;3.616;0.153;21.68;19.87;20.62
38241;3.616;0.153;21.58;19.97;20.62
38242;3.616;0.153;21.58;19.97;20.72
38243;3.616;0.153;21.68;19.97;20.62
38244;3.616;0.153;21.68;19.87;20.62
38245;3.616;0.153;21.68;19.97;20.62
38246;3.616;0.153;21.58;19.87;20.72
38247;3.616;0.153;21.58;20.07;20.62
38248;3.616;0.153;21.68;19.87;20.62
38249;3.616;0.153;21.58;19.87;20.62
38250;3.616;0.153;21.68;19.97;20.62
38251;3.616;0.153;21.58;19.87;20.52
38252;3.616;0.153;21.68;19.97;20.62
38253;3.616;0.153;21.58;19.97;20.62
38254;3.616;0.153;21.58;19.87;20.62
38255;3.616;0.153;21.68;19.97;20.62
38256;3.616;0.153;21.68;19.87;21.12
38257;3.616;0.153;21.58;19.87;20.62
38258;3.616;0.153;21.58;19.87;20.62
38259;3.616;0.153;21.68;19.97;20.62
38260;3.616;0.153;21.68;19.87;20.62
38261;3.616;0.153;21.58;19.87;20.32
38262;3.616;0.153;21.58;19.97;20.62
38263;3.616;0.153;21.68;19.97;20.42
38264;3.616;0.153;21.68;19.97;20.62
38265;3.616;0.153;21.68;19.97;20.72
38266;3.616;0.153;21.58;19.97;20.52
38267;3.616;0.153;21.68;19.87;20.62
38268;3.616;0.153;21.58;19.97;20.62
38269;3.616;0.153;21.58;19.97;20.72
38270;3.616;0.153;21.68;19.87;20.72
38271;3.616;0.153;21.58;19.97;20.62
38272;3.616;0.153;21.68;19.87;20.52
38273;3.616;0.153;21.68;19.87;20.62
38274;3.616;0.153;21.68;19.87;20.62
38275;3.616;0.153;21.68;19.87;20.62
38276;3.616;0.153;21.68;19.87;20.52
38277;3.616;0.153;21.58;19.97;20.72
38278;3.616;0.153;21.68;19.97;20.52
38279;3.616;0.153;21.58;19.87;20.62
38280;3.616;0.153;21.68;19.97;20.62
38281;3.616;0.153;21.68;19.87;20.62
38282;3.616;0.153;21.78;19.97;20.72
38283;3.616;0.153;21.68;19.97;20.62
38284;3.616;0.153;21.68;19.97;20.92
38285;3.616;0.153;21.68;19.77;20.82
38286;3.616;0.153;21.68;19.87;20.62
38287;3.616;0.153;21.68;19.87;20.52
38288;3.616;0.153;21.68;19.97;20.62
38289;3.616;0.153;21.68;19.97;20.62
38290;3.616;0.153;21.58;19.87;20.62
38291;3.616;0.153;21.68;19.87;20.62
38292;3.616;0.153;21.68;19.87;20.52
38293;3.616;0.153;21.68;19.97;20.62
38294;3.616;0.153;21.58;19.97;20.62
38295;3.616;0.153;21.58;19.87;20.62
38296;3.616;0.153;21.58;20.07;20.82
38297;3.616;0.153;21.58;19.97;20.72
38298;3.616;0.153;21.68;19.87;20.62
38299;3.616;0.153;21.68;19.97;20.62
38300;3.616;0.153;21.58;19.87;20.62
38301;3.616;0.153;21.68;19.87;20.62
38302;3.616;0.153;21.68;19.87;20.72
