time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
18609;3.879;0.153;22.29;21.28;21.52
18610;3.879;0.153;22.19;21.08;21.32
18611;3.879;0.153;22.29;21.28;21.42
18612;3.879;0.153;22.29;20.98;21.32
18613;3.879;0.153;22.29;21.18;21.52
18614;3.879;0.153;22.29;21.18;19.32
18615;3.879;0.153;22.29;21.28;21.12
18616;3.879;0.153;22.39;21.28;21.52
18617;3.879;0.153;21.78;21.18;21.42
18618;3.879;0.153;22.29;21.08;21.12
18619;3.879;0.153;22.29;21.18;21.52
18620;3.879;0.153;22.29;21.18;21.52
18621;3.878;0.153;22.29;21.28;21.42
18622;3.878;0.153;22.29;21.18;21.42
18623;3.878;0.153;22.29;21.28;21.52
18624;3.878;0.153;22.29;21.18;21.52
18625;3.878;0.153;22.29;21.28;21.42
18626;3.878;0.153;22.19;21.28;21.52
18627;3.878;0.153;22.29;21.28;21.52
18628;3.878;0.153;22.29;21.18;21.52
18629;3.878;0.153;22.29;21.18;21.52
18630;3.878;0.153;22.19;21.18;21.52
18631;3.878;0.153;22.29;21.28;21.32
18632;3.878;0.153;22.29;21.28;21.32
18633;3.878;0.153;22.19;21.18;21.62
18634;3.878;0.153;22.29;21.28;21.02
18635;3.878;0.153;22.29;21.28;21.42
18636;3.878;0.153;22.29;21.18;21.62
18637;3.878;0.153;22.29;21.28;21.73
18638;3.878;0.153;22.29;21.28;21.52
18639;3.878;0.153;22.29;21.28;21.52
18640;3.878;0.153;22.29;21.18;21.52
18641;3.878;0.153;22.29;21.18;20.02
18642;3.878;0.153;22.29;20.98;21.52
18643;3.878;0.153;22.29;21.28;21.52
18644;3.878;0.153;22.29;21.28;21.52
18645;3.878;0.153;22.19;21.18;21.52
18646;3.878;0.153;22.19;21.18;21.52
18647;3.878;0.153;22.29;21.18;21.52
18648;3.878;0.153;22.19;21.18;21.52
18649;3.878;0.153;22.19;21.38;21.42
18650;3.878;0.153;22.19;21.28;21.52
18651;3.878;0.153;22.29;21.18;21.52
18652;3.878;0.153;22.29;21.18;21.52
18653;3.878;0.153;22.29;21.08;21.52
18654;3.878;0.153;22.19;21.38;21.52
18655;3.878;0.153;22.29;21.38;21.52
18656;3.878;0.153;22.19;21.28;21.73
18657;3.878;0.153;22.29;21.28;21.52
18658;3.878;0.153;22.19;21.18;21.52
18659;3.878;0.153;22.19;21.38;21.52
18660;3.878;0.153;22.19;21.38;21.52
18661;3.878;0.153;22.19;21.18;21.52
18662;3.878;0.153;22.19;21.28;21.42
18663;3.878;0.153;22.19;21.28;21.52
18664;3.878;0.153;22.19;21.28;21.52
18665;3.878;0.153;22.19;21.28;21.52
18666;3.878;0.153;22.19;21.28;21.52
18667;3.878;0.153;22.19;21.28;21.42
18668;3.878;0.153;22.19;21.28;21.42
18669;3.878;0.153;22.19;21.28;21.73
18670;3.878;0.153;22.19;22.09;21.22
18671;3.878;0.153;22.19;21.28;21.52
18672;3.878;0.153;22.19;21.28;21.52
18673;3.878;0.153;22.19;21.18;21.52
18674;3.878;0.153;22.19;21.18;21.52
18675;3.878;0.153;22.19;21.18;21.52
18676;3.878;0.153;22.19;21.18;21.52
18677;3.878;0.153;22.19;21.18;21.73
18678;3.878;0.153;22.19;21.18;21.52
18679;3.878;0.153;22.19;21.08;21.52
18680;3.878;0.153;22.19;21.18;21.52
18681;3.878;0.153;22.19;21.28;21.42
18682;3.878;0.153;22.19;21.28;21.52
18683;3.878;0.153;22.19;21.28;21.52
18684;3.878;0.153;22.19;21.08;21.62
18685;3.878;0.153;22.19;21.28;21.42
18686;3.878;0.153;22.19;21.28;21.52
18687;3.878;0.153;22.19;21.28;21.52
18688;3.878;0.153;22.19;21.18;21.52
18689;3.878;0.153;22.29;21.28;21.52
18690;3.878;0.153;22.19;21.28;21.83
18691;3.878;0.153;22.19;21.18;21.42
18692;3.878;0.153;22.19;21.18;21.52
18693;3.878;0.153;22.19;21.18;21.52
18694;3.878;0.153;22.09;21.18;21.32
18695;3.878;0.153;22.19;21.28;21.42
18696;3.878;0.153;22.19;21.28;21.52
18697;3.878;0.153;22.19;21.28;20.72
18698;3.878;0.153;22.19;21.18;21.62
18699;3.878;0.153;22.19;21.28;21.42
18700;3.878;0.153;22.19;21.18;21.52
18701;3.878;0.153;22.19;21.18;21.52
18702;3.878;0.153;22.19;21.48;21.52
18703;3.878;0.153;22.19;21.28;21.52
18704;3.878;0.153;22.19;21.28;21.52
18705;3.878;0.153;22.19;21.28;21.73
18706;3.878;0.153;22.19;21.18;21.52
18707;3.878;0.153;22.19;21.18;21.42
18708;3.878;0.153;22.19;21.28;21.62
18709;3.878;0.153;22.19;21.18;21.52
18710;3.877;0.153;22.09;21.18;21.52
18711;3.877;0.153;22.19;21.28;21.42
18712;3.877;0.153;22.19;22.39;21.52
18713;3.877;0.153;22.19;21.28;21.52
18714;3.877;0.153;22.19;21.78;21.62
18715;3.877;0.153;22.19;21.28;21.52
18716;3.877;0.153;22.09;21.28;21.42
18717;3.877;0.153;22.19;21.48;21.52
18718;3.877;0.153;22.19;21.18;21.52
18719;3.877;0.153;22.19;21.18;21.73
18720;3.877;0.153;22.19;21.28;21.32
18721;3.877;0.153;22.19;21.38;21.62
18722;3.877;0.153;22.19;21.28;21.42
18723;3.877;0.153;22.19;21.18;21.62
18724;3.877;0.153;22.29;21.18;21.42
18725;3.877;0.153;22.19;21.28;21.52
18726;3.877;0.153;22.19;21.28;21.62
18727;3.877;0.153;22.19;21.48;21.52
18728;3.877;0.153;22.19;21.48;21.52
18729;3.877;0.153;22.19;21.08;21.52
18730;3.877;0.153;22.19;21.28;21.42
18731;3.877;0.153;22.19;21.28;21.52
18732;3.877;0.153;22.19;21.18;21.02
18733;3.877;0.153;22.19;21.38;21.42
18734;3.877;0.153;22.19;21.38;21.52
18735;3.877;0.153;22.19;21.68;21.52
18736;3.877;0.153;22.19;21.28;21.52
18737;3.877;0.153;22.19;21.28;21.52
18738;3.877;0.153;22.19;21.18;21.62
18739;3.877;0.153;22.19;21.18;21.52
18740;3.877;0.153;22.19;21.28;21.52
18741;3.877;0.153;22.19;21.18;20.42
18742;3.877;0.153;22.19;21.28;21.73
18743;3.877;0.153;22.19;21.28;21.42
18744;3.877;0.153;22.29;21.28;21.42
18745;3.877;0.153;22.19;21.28;21.52
18746;3.877;0.153;22.19;21.18;21.52
18747;3.877;0.153;22.19;21.18;21.52
18748;3.877;0.153;22.19;21.18;21.52
18749;3.877;0.153;22.19;21.28;21.52
18750;3.877;0.153;22.19;21.38;21.52
18751;3.877;0.153;22.19;21.28;21.52
18752;3.877;0.153;22.19;21.28;21.52
18753;3.877;0.153;22.19;21.18;21.42
18754;3.877;0.153;22.19;20.98;21.52
18755;3.877;0.153;22.19;21.18;21.32
18756;3.877;0.153;22.19;21.18;22.33
18757;3.877;0.153;22.19;21.28;21.52
18758;3.877;0.153;22.19;21.28;21.42
18759;3.877;0.153;22.19;20.47;21.22
18760;3.877;0.153;22.19;21.28;21.73
18761;3.877;0.153;22.19;21.18;21.83
18762;3.877;0.153;22.19;21.18;21.62
18763;3.877;0.153;22.19;21.18;21.52
18764;3.877;0.153;22.19;21.28;21.83
18765;3.877;0.153;22.19;21.08;20.82
18766;3.877;0.153;22.19;21.08;21.52
18767;3.877;0.153;22.19;21.28;21.52
18768;3.877;0.153;22.19;21.18;21.52
18769;3.877;0.153;22.19;21.18;21.52
18770;3.877;0.153;22.19;21.38;21.52
18771;3.877;0.153;22.19;21.18;21.42
18772;3.877;0.153;22.19;21.28;21.32
18773;3.877;0.153;22.19;21.18;21.52
18774;3.877;0.153;22.19;21.18;21.22
18775;3.877;0.153;22.19;21.18;21.22
18776;3.877;0.153;22.29;21.28;21.52
18777;3.877;0.153;22.19;21.28;21.52
18778;3.877;0.153;22.19;21.18;21.42
18779;3.877;0.153;22.19;21.18;21.42
18780;3.877;0.153;22.19;21.28;21.52
18781;3.877;0.153;22.19;21.18;21.42
18782;3.877;0.153;22.19;21.18;21.52
18783;3.877;0.153;22.19;21.18;21.52
18784;3.877;0.153;22.19;21.18;21.93
18785;3.877;0.153;22.19;21.28;21.32
18786;3.877;0.153;22.19;21.18;21.12
18787;3.877;0.153;22.19;21.18;21.52
18788;3.877;0.153;22.19;21.18;21.52
18789;3.877;0.153;22.19;21.08;21.52
18790;3.877;0.153;22.19;21.28;21.52
18791;3.877;0.153;22.19;21.28;21.62
18792;3.877;0.153;22.19;21.18;21.52
18793;3.877;0.153;22.19;21.18;21.52
18794;3.877;0.153;22.19;21.28;21.42
18795;3.877;0.153;22.19;21.08;21.32
18796;3.877;0.153;22.19;21.18;21.42
18797;3.877;0.153;22.29;21.08;21.73
18798;3.877;0.153;22.19;21.18;21.02
18799;3.877;0.153;22.19;21.28;21.52
18800;3.876;0.153;22.19;21.18;21.42
18801;3.876;0.153;22.19;21.18;21.62
18802;3.876;0.153;22.19;21.28;21.42
18803;3.876;0.153;22.29;21.28;21.42
18804;3.876;0.153;22.19;21.28;22.13
18805;3.876;0.153;22.19;21.28;21.42
18806;3.876;0.153;22.19;20.98;21.52
18807;3.876;0.153;22.19;21.08;21.52
18808;3.876;0.153;22.19;21.18;21.52
18809;3.876;0.153;22.19;21.18;21.52
18810;3.876;0.153;22.19;21.38;21.52
18811;3.876;0.153;22.19;21.18;21.52
18812;3.876;0.153;22.19;21.08;21.42
18813;3.876;0.153;22.19;21.18;21.52
18814;3.876;0.153;22.19;21.08;21.52
18815;3.876;0.153;22.19;21.18;21.52
18816;3.876;0.153;22.19;21.18;21.42
18817;3.876;0.153;22.19;21.08;21.32
18818;3.876;0.153;22.19;21.28;21.52
18819;3.876;0.153;22.19;21.28;21.42
18820;3.876;0.153;22.19;21.28;21.52
18821;3.876;0.153;22.19;21.18;21.42
18822;3.876;0.153;22.29;21.38;21.52
18823;3.876;0.153;22.49;21.18;21.52
18824;3.876;0.153;22.19;21.18;21.42
18825;3.876;0.153;22.29;21.18;21.42
18826;3.876;0.153;22.29;21.18;21.52
18827;3.876;0.153;22.19;21.38;21.42
18828;3.876;0.153;22.19;21.18;21.42
18829;3.876;0.153;22.19;21.28;21.52
18830;3.876;0.153;22.19;21.28;21.52
18831;3.876;0.153;22.19;21.18;21.52
18832;3.876;0.153;22.29;21.18;21.62
18833;3.876;0.153;22.29;21.08;21.52
18834;3.876;0.153;22.19;21.08;21.52
18835;3.876;0.153;22.19;20.87;21.42
18836;3.876;0.153;22.19;21.18;21.52
18837;3.876;0.153;22.19;21.18;21.62
18838;3.876;0.153;22.19;21.18;21.52
18839;3.876;0.153;22.29;21.18;21.42
18840;3.876;0.153;22.19;21.08;21.73
18841;3.876;0.153;22.29;21.18;21.42
18842;3.876;0.153;22.19;21.28;21.52
18843;3.876;0.153;22.19;21.08;21.12
18844;3.876;0.153;22.19;21.18;21.42
18845;3.876;0.153;22.19;21.18;21.52
18846;3.876;0.153;22.29;21.18;21.52
18847;3.876;0.153;22.19;21.18;21.42
18848;3.876;0.153;22.19;21.28;21.42
18849;3.876;0.153;22.19;21.28;21.42
18850;3.876;0.153;22.19;21.18;21.52
18851;3.876;0.153;22.19;20.98;21.52
18852;3.876;0.153;22.19;21.28;21.52
18853;3.876;0.153;22.19;22.09;21.42
18854;3.876;0.153;22.19;21.28;21.73
18855;3.876;0.153;22.19;21.18;21.32
18856;3.876;0.153;22.19;21.08;21.73
18857;3.876;0.153;22.19;21.28;21.52
18858;3.876;0.153;22.19;21.18;21.42
18859;3.876;0.153;22.19;21.28;21.52
18860;3.876;0.153;22.19;21.08;21.62
18861;3.876;0.153;22.19;21.08;21.52
18862;3.876;0.153;22.29;21.18;21.52
18863;3.876;0.153;22.19;21.08;21.42
18864;3.876;0.153;22.19;21.18;21.42
18865;3.876;0.153;22.19;21.18;21.52
18866;3.876;0.153;22.19;21.18;21.52
18867;3.876;0.153;22.19;21.18;21.32
18868;3.876;0.153;22.39;21.18;21.42
18869;3.876;0.153;22.29;22.29;21.52
18870;3.876;0.153;22.19;21.28;21.32
18871;3.876;0.153;22.19;21.18;21.52
18872;3.876;0.153;22.19;21.28;21.02
18873;3.876;0.153;22.19;21.28;21.42
18874;3.876;0.153;22.19;21.18;21.52
18875;3.876;0.153;22.29;21.28;21.42
18876;3.876;0.153;22.19;21.18;21.52
18877;3.876;0.153;22.19;21.28;21.42
18878;3.876;0.153;22.19;21.28;21.52
18879;3.876;0.153;22.19;21.18;21.52
18880;3.876;0.153;22.19;21.28;21.52
18881;3.876;0.153;22.19;21.18;21.52
18882;3.876;0.153;22.19;21.18;21.42
18883;3.876;0.153;22.19;21.28;21.42
18884;3.876;0.153;22.19;21.18;21.52
18885;3.876;0.153;22.19;21.18;21.52
18886;3.876;0.153;22.19;21.38;21.22
18887;3.876;0.153;22.19;21.18;21.42
18888;3.876;0.153;22.19;21.08;21.52
18889;3.876;0.153;22.19;21.28;21.52
18890;3.876;0.153;22.19;21.18;21.52
18891;3.876;0.153;22.19;21.48;21.52
18892;3.875;0.153;22.19;21.18;21.52
18893;3.875;0.153;22.29;21.28;21.42
18894;3.875;0.153;22.19;21.28;21.52
18895;3.875;0.153;22.19;21.28;21.52
18896;3.875;0.153;22.19;21.18;21.52
18897;3.875;0.153;22.19;21.18;21.73
18898;3.875;0.153;22.19;21.18;21.52
18899;3.875;0.153;22.39;21.18;21.22
18900;3.875;0.153;22.19;21.18;21.52
18901;3.875;0.153;22.19;21.18;21.52
18902;3.875;0.153;22.19;21.18;21.62
18903;3.875;0.153;22.19;21.08;21.42
18904;3.875;0.153;22.19;21.18;21.42
18905;3.875;0.153;22.19;21.08;21.62
18906;3.875;0.153;22.19;21.28;21.52
18907;3.875;0.153;22.19;21.18;21.93
18908;3.875;0.153;22.19;21.18;21.22
18909;3.875;0.153;22.19;21.18;21.42
18910;3.875;0.153;22.29;21.18;21.42
18911;3.875;0.153;22.19;21.28;21.52
18912;3.875;0.153;22.29;21.08;21.52
18913;3.875;0.153;22.29;21.08;21.42
18914;3.875;0.153;22.19;21.28;21.52
18915;3.875;0.153;22.19;21.18;21.52
18916;3.875;0.153;22.19;21.38;21.52
18917;3.875;0.153;22.19;21.18;21.22
18918;3.875;0.153;21.99;21.08;21.42
18919;3.875;0.153;22.19;21.28;21.42
18920;3.875;0.153;22.29;21.18;21.42
18921;3.875;0.153;22.29;21.18;21.42
18922;3.875;0.153;22.29;21.28;21.42
18923;3.875;0.153;22.29;20.98;21.42
18924;3.875;0.153;22.19;21.18;21.42
18925;3.875;0.153;22.19;21.18;21.52
18926;3.875;0.153;22.19;21.28;21.42
18927;3.875;0.153;22.19;21.18;21.42
18928;3.875;0.153;22.19;21.18;19.32
18929;3.875;0.153;22.19;21.18;21.42
18930;3.875;0.153;22.7;21.38;21.42
18931;3.875;0.153;22.19;21.28;21.52
18932;3.875;0.153;22.19;21.18;21.42
18933;3.875;0.153;22.19;21.08;21.73
18934;3.875;0.153;22.19;21.18;21.52
18935;3.875;0.153;22.29;21.18;21.52
18936;3.875;0.153;22.19;21.18;21.62
18937;3.875;0.153;22.19;21.28;21.52
18938;3.875;0.153;22.19;21.18;21.32
18939;3.875;0.153;22.19;21.28;21.42
18940;3.875;0.153;22.19;22.39;21.42
18941;3.875;0.153;21.89;21.28;21.32
18942;3.875;0.153;22.09;21.18;21.52
18943;3.875;0.153;22.09;20.67;21.52
18944;3.875;0.153;22.19;21.18;21.42
18945;3.875;0.153;22.19;21.18;21.52
18946;3.875;0.153;22.19;21.18;21.52
18947;3.875;0.153;22.19;21.18;21.52
18948;3.875;0.153;22.29;21.18;21.52
18949;3.875;0.153;22.19;21.28;21.42
18950;3.875;0.153;22.19;21.28;21.52
18951;3.875;0.153;22.19;21.28;21.42
18952;3.875;0.153;22.19;21.18;21.52
18953;3.875;0.153;22.19;21.18;21.22
18954;3.875;0.153;22.19;21.18;21.42
18955;3.875;0.153;22.19;21.18;21.42
18956;3.875;0.153;22.19;21.18;21.42
18957;3.875;0.153;22.19;21.18;21.52
18958;3.875;0.153;22.19;20.98;21.52
18959;3.875;0.153;22.19;21.08;21.42
18960;3.875;0.153;22.19;21.18;21.42
18961;3.875;0.153;22.19;21.18;21.52
18962;3.875;0.153;22.19;21.18;21.52
18963;3.875;0.153;22.19;21.18;21.42
18964;3.875;0.153;22.19;21.18;21.52
18965;3.875;0.153;21.89;21.18;21.52
18966;3.875;0.153;22.19;21.18;21.93
18967;3.875;0.153;22.09;21.48;21.42
18968;3.875;0.153;22.19;21.18;21.42
18969;3.875;0.153;22.19;21.18;21.42
18970;3.875;0.153;22.19;21.18;21.42
18971;3.875;0.153;22.29;21.18;21.62
18972;3.875;0.153;22.19;21.18;21.52
18973;3.875;0.153;22.19;21.28;21.42
18974;3.875;0.153;22.19;21.18;21.42
18975;3.875;0.153;22.19;21.58;21.52
18976;3.875;0.153;22.29;21.18;21.83
18977;3.875;0.153;22.19;22.7;21.52
18978;3.875;0.153;22.09;21.18;21.52
18979;3.875;0.153;22.19;21.18;21.52
18980;3.875;0.153;22.19;21.18;21.42
18981;3.875;0.153;22.19;21.28;21.52
18982;3.874;0.153;22.19;21.18;21.52
18983;3.874;0.153;22.19;21.08;21.52
18984;3.874;0.153;22.19;21.08;21.42
18985;3.874;0.153;22.19;21.18;21.52
18986;3.874;0.153;22.19;21.18;21.52
18987;3.874;0.153;22.19;21.28;21.42
18988;3.874;0.153;22.19;21.18;19.82
18989;3.874;0.153;22.19;21.48;21.32
18990;3.874;0.153;22.19;21.18;21.73
18991;3.874;0.153;22.09;21.18;21.32
18992;3.874;0.153;22.19;21.28;21.42
18993;3.874;0.153;22.19;21.38;21.62
18994;3.874;0.153;22.19;21.18;21.52
18995;3.874;0.153;22.19;21.28;21.52
18996;3.874;0.153;22.19;21.18;21.52
18997;3.874;0.153;22.19;21.28;21.52
18998;3.874;0.153;22.19;21.18;21.52
18999;3.874;0.153;22.19;21.28;21.42
19000;3.874;0.153;22.19;20.07;21.52
19001;3.874;0.153;22.19;21.18;21.52
19002;3.874;0.153;22.19;21.18;21.42
19003;3.874;0.153;22.19;21.28;21.42
19004;3.874;0.153;22.19;21.18;21.42
19005;3.874;0.153;22.19;21.18;21.52
19006;3.874;0.153;22.19;21.18;21.52
19007;3.874;0.153;22.19;21.18;21.52
19008;3.874;0.153;22.19;21.28;21.42
19009;3.874;0.153;22.19;21.18;21.52
19010;3.874;0.153;22.19;21.38;21.52
19011;3.874;0.153;22.19;21.38;21.52
19012;3.874;0.153;22.19;21.08;21.62
19013;3.874;0.153;22.19;21.18;21.62
19014;3.874;0.153;22.19;21.28;21.52
19015;3.874;0.153;22.19;21.18;21.42
19016;3.874;0.153;22.19;21.18;21.42
19017;3.874;0.153;22.19;21.28;21.52
19018;3.874;0.153;22.19;21.38;21.52
19019;3.874;0.153;22.19;21.18;21.52
19020;3.874;0.153;22.29;21.18;21.52
19021;3.874;0.153;22.19;21.08;21.83
19022;3.874;0.153;22.19;21.18;21.62
19023;3.874;0.153;22.19;21.28;21.32
19024;3.874;0.153;22.19;21.18;21.52
19025;3.874;0.153;22.29;21.28;21.52
19026;3.874;0.153;22.19;21.28;21.52
19027;3.874;0.153;22.29;21.18;21.22
19028;3.874;0.153;22.19;21.18;21.52
19029;3.874;0.153;22.19;21.28;21.52
19030;3.874;0.153;22.19;21.18;21.52
19031;3.874;0.153;22.19;21.18;21.52
19032;3.874;0.153;22.19;21.38;21.52
19033;3.874;0.153;22.19;21.18;21.52
19034;3.874;0.153;22.19;21.18;21.52
19035;3.874;0.153;22.19;21.18;21.52
19036;3.874;0.153;22.29;21.28;21.62
19037;3.874;0.153;22.19;21.08;21.73
19038;3.874;0.153;22.19;21.28;21.52
19039;3.874;0.153;22.19;21.38;21.42
19040;3.874;0.153;22.19;21.18;21.52
19041;3.874;0.153;22.19;21.28;21.52
19042;3.874;0.153;22.19;21.18;21.62
19043;3.874;0.153;22.29;21.28;21.42
19044;3.874;0.153;22.19;21.28;21.22
19045;3.874;0.153;22.19;21.28;21.52
19046;3.874;0.153;22.19;21.18;21.52
19047;3.874;0.153;22.29;21.18;21.52
19048;3.874;0.153;22.19;21.08;21.52
19049;3.874;0.153;21.99;21.08;21.42
19050;3.874;0.153;22.19;21.18;21.52
19051;3.874;0.153;22.19;21.38;21.52
19052;3.874;0.153;22.19;21.18;21.52
19053;3.874;0.153;22.29;21.18;21.52
19054;3.874;0.153;22.29;21.18;21.52
19055;3.874;0.153;22.19;21.18;21.52
19056;3.874;0.153;22.19;21.28;21.52
19057;3.874;0.153;22.29;21.18;21.52
19058;3.874;0.153;22.19;21.38;21.52
19059;3.874;0.153;22.29;21.08;21.52
19060;3.874;0.153;22.19;21.28;21.52
19061;3.874;0.153;22.29;21.18;21.52
19062;3.874;0.153;22.19;21.28;21.42
19063;3.874;0.153;22.19;21.18;21.32
19064;3.874;0.153;22.19;21.18;21.42
19065;3.874;0.153;22.19;21.18;21.32
19066;3.874;0.153;22.19;21.08;21.42
19067;3.874;0.153;22.19;20.07;21.52
19068;3.874;0.153;22.19;21.18;19.42
19069;3.874;0.153;22.19;21.18;21.42
19070;3.874;0.153;22.19;21.38;21.73
19071;3.874;0.153;22.19;21.18;21.62
19072;3.874;0.153;22.29;21.18;21.52
19073;3.873;0.153;22.19;21.18;21.52
19074;3.874;0.153;22.19;21.08;21.52
19075;3.873;0.153;22.19;21.18;21.62
19076;3.873;0.153;22.19;21.18;21.83
19077;3.873;0.153;22.19;21.18;21.52
19078;3.873;0.153;22.19;21.18;21.42
19079;3.873;0.153;22.19;21.18;21.52
19080;3.873;0.153;22.19;21.28;21.42
19081;3.873;0.153;22.19;21.18;21.52
19082;3.873;0.153;22.19;21.18;21.52
19083;3.873;0.153;22.19;21.18;21.52
19084;3.873;0.153;22.19;21.18;21.42
19085;3.873;0.153;22.19;21.38;21.62
19086;3.873;0.153;22.19;21.18;21.42
19087;3.873;0.153;22.19;21.18;21.52
19088;3.873;0.153;22.19;21.28;21.42
19089;3.873;0.153;22.19;21.38;21.52
19090;3.873;0.153;22.19;21.18;21.52
19091;3.873;0.153;22.19;21.18;21.52
19092;3.873;0.153;22.19;21.18;21.73
19093;3.873;0.153;22.19;21.38;21.42
19094;3.873;0.153;22.19;21.68;21.32
19095;3.873;0.153;22.29;20.87;21.32
19096;3.873;0.153;22.19;21.28;21.52
19097;3.873;0.153;22.19;20.67;21.52
19098;3.873;0.153;22.19;21.28;21.42
19099;3.873;0.153;22.19;21.08;21.93
19100;3.873;0.153;22.19;21.18;21.52
19101;3.873;0.153;22.19;21.18;21.52
19102;3.873;0.153;22.29;21.18;21.52
19103;3.873;0.153;22.19;21.18;21.12
19104;3.873;0.153;22.19;21.18;21.52
19105;3.873;0.153;22.29;21.28;21.42
19106;3.873;0.153;22.19;21.28;21.42
19107;3.873;0.153;22.29;21.18;21.52
19108;3.873;0.153;22.19;21.18;21.52
19109;3.873;0.153;22.29;21.18;21.22
19110;3.873;0.153;22.19;21.28;21.52
19111;3.873;0.153;22.29;21.18;21.52
19112;3.873;0.153;22.29;21.18;21.52
19113;3.873;0.153;22.29;21.18;21.42
19114;3.873;0.153;22.29;21.18;21.42
19115;3.873;0.153;22.19;21.08;21.42
19116;3.873;0.153;22.29;21.18;21.52
19117;3.873;0.153;22.29;21.38;21.52
19118;3.873;0.153;22.29;21.18;21.62
19119;3.873;0.153;22.29;21.18;21.42
19120;3.873;0.153;22.19;21.28;21.52
19121;3.873;0.153;22.29;21.18;21.52
19122;3.873;0.153;22.19;21.18;21.52
19123;3.873;0.153;22.29;21.18;21.42
19124;3.873;0.153;22.29;21.28;21.42
19125;3.873;0.153;22.29;21.18;21.52
19126;3.873;0.153;22.29;21.28;21.42
19127;3.873;0.153;22.29;21.18;21.52
19128;3.873;0.153;22.29;21.18;21.52
19129;3.873;0.153;22.29;21.18;21.52
19130;3.873;0.153;22.29;21.18;21.52
19131;3.873;0.153;22.29;21.28;21.42
19132;3.873;0.153;22.19;21.18;21.52
19133;3.873;0.153;22.29;21.38;21.52
19134;3.873;0.153;22.19;21.18;21.42
19135;3.873;0.153;22.29;21.18;21.52
19136;3.873;0.153;22.19;21.38;21.62
19137;3.873;0.153;22.19;21.38;21.52
19138;3.873;0.153;22.19;21.28;21.52
19139;3.873;0.153;22.19;21.18;21.52
19140;3.873;0.153;22.19;21.18;21.52
19141;3.873;0.153;22.29;21.18;21.52
19142;3.873;0.153;22.29;21.18;21.42
19143;3.873;0.153;22.29;21.18;21.73
19144;3.873;0.153;22.29;21.38;21.52
19145;3.873;0.153;22.19;21.18;21.52
19146;3.873;0.153;22.19;21.18;21.52
19147;3.873;0.153;22.19;21.28;21.52
19148;3.873;0.153;22.19;21.28;21.32
19149;3.873;0.153;22.19;21.18;21.42
19150;3.873;0.153;22.19;21.18;21.62
19151;3.873;0.153;22.19;21.38;21.52
19152;3.873;0.153;22.19;21.18;21.52
19153;3.873;0.153;22.19;21.18;21.52
19154;3.873;0.153;22.19;21.18;21.52
19155;3.873;0.153;22.19;21.18;21.52
19156;3.873;0.153;22.19;21.08;21.52
19157;3.873;0.153;22.19;21.18;21.52
19158;3.873;0.153;22.19;21.18;21.32
19159;3.873;0.153;22.19;21.28;21.52
19160;3.873;0.153;22.29;20.98;21.52
19161;3.873;0.153;22.19;21.58;21.73
19162;3.873;0.153;22.19;21.18;21.52
19163;3.873;0.153;22.19;21.18;21.52
19164;3.872;0.153;22.19;21.38;21.42
19165;3.872;0.153;22.39;21.28;21.42
19166;3.872;0.153;22.19;21.38;21.52
19167;3.872;0.153;22.19;21.18;21.52
19168;3.872;0.153;22.19;21.18;21.52
19169;3.872;0.153;22.19;21.28;21.42
19170;3.872;0.153;22.19;21.28;21.52
19171;3.872;0.153;22.19;21.18;21.52
19172;3.872;0.153;22.19;21.28;21.62
19173;3.872;0.153;22.19;21.08;21.52
19174;3.872;0.153;22.19;21.18;21.52
19175;3.872;0.153;22.19;21.28;21.52
19176;3.872;0.153;22.19;21.38;21.62
19177;3.872;0.153;22.19;21.38;21.52
19178;3.872;0.153;22.19;21.18;21.62
19179;3.872;0.153;22.19;21.18;21.52
19180;3.872;0.153;22.19;21.08;21.42
19181;3.872;0.153;22.19;21.28;21.32
19182;3.872;0.153;22.29;21.08;21.52
19183;3.872;0.153;22.19;21.18;21.52
19184;3.872;0.153;22.19;21.18;21.42
19185;3.872;0.153;22.29;21.38;21.83
19186;3.872;0.153;22.19;21.28;21.52
19187;3.872;0.153;22.29;21.18;21.62
19188;3.872;0.153;22.29;21.28;21.52
19189;3.872;0.153;22.19;21.18;21.52
19190;3.872;0.153;22.19;21.18;21.52
19191;3.872;0.153;22.29;21.18;21.52
19192;3.872;0.153;22.29;21.48;21.52
19193;3.872;0.153;22.19;21.08;21.52
19194;3.872;0.153;22.29;21.28;21.52
19195;3.872;0.153;22.29;21.28;21.12
19196;3.872;0.153;22.29;21.28;21.32
19197;3.872;0.153;22.19;21.18;21.52
19198;3.872;0.153;22.19;21.18;21.52
19199;3.872;0.153;22.29;21.18;21.52
19200;3.872;0.153;22.29;21.28;21.52
19201;3.872;0.153;22.29;21.28;21.52
19202;3.872;0.153;22.29;20.98;21.52
19203;3.872;0.153;22.19;21.18;21.52
19204;3.872;0.153;22.29;21.08;21.42
19205;3.872;0.153;22.19;21.48;21.52
19206;3.872;0.153;22.29;21.28;21.52
19207;3.872;0.153;22.29;21.18;21.52
19208;3.872;0.153;22.29;21.18;21.52
19209;3.872;0.153;22.29;21.38;21.42
19210;3.872;0.153;22.19;21.28;21.42
19211;3.872;0.153;22.29;21.38;21.52
19212;3.872;0.153;22.29;21.18;21.32
19213;3.872;0.153;22.29;21.08;21.52
19214;3.872;0.153;22.29;21.28;21.52
19215;3.872;0.153;22.29;21.28;21.73
