time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
14146;3.731;0.307;21.38;20.77;20.92
14147;3.731;0.307;21.38;20.77;20.92
14148;3.731;0.307;21.38;20.87;20.82
14149;3.731;0.307;21.38;20.77;21.12
14150;3.731;0.307;21.38;20.87;20.92
14151;3.731;0.307;21.38;20.77;20.92
14152;3.731;0.307;21.38;20.77;20.92
14153;3.731;0.307;21.38;20.98;20.92
14154;3.731;0.307;21.48;20.77;20.92
14155;3.731;0.307;21.38;20.87;21.02
14156;3.731;0.307;21.38;20.77;20.92
14157;3.731;0.307;21.48;20.77;21.42
14158;3.731;0.307;21.48;20.77;20.92
14159;3.731;0.307;21.38;20.87;21.02
14160;3.73;0.307;21.38;20.87;20.52
14161;3.73;0.307;21.28;20.77;20.92
14162;3.73;0.307;21.38;20.77;20.92
14163;3.73;0.307;21.38;20.57;20.92
14164;3.73;0.307;21.38;20.87;20.92
14165;3.73;0.307;21.38;20.87;20.92
14166;3.73;0.307;21.38;20.87;20.92
14167;3.73;0.307;21.38;20.77;20.92
14168;3.73;0.307;21.38;20.87;20.82
14169;3.73;0.307;21.38;20.77;20.92
14170;3.73;0.307;21.38;20.77;20.92
14171;3.73;0.307;21.38;20.77;20.92
14172;3.73;0.307;21.38;20.77;21.02
14173;3.73;0.307;21.38;20.77;20.92
14174;3.73;0.307;21.38;20.77;20.92
14175;3.73;0.307;21.38;20.77;20.92
14176;3.73;0.307;21.38;20.87;21.02
14177;3.73;0.307;21.38;20.77;20.92
14178;3.73;0.307;21.48;20.87;20.92
14179;3.73;0.307;21.38;20.77;20.92
14180;3.73;0.307;21.38;20.87;21.02
14181;3.73;0.307;21.38;19.77;21.32
14182;3.73;0.307;21.38;20.77;20.92
14183;3.73;0.307;21.38;20.77;21.12
14184;3.73;0.307;21.38;20.77;21.12
14185;3.73;0.307;20.98;20.87;20.92
14186;3.73;0.307;21.38;20.87;20.92
14187;3.73;0.307;21.48;20.77;20.92
14188;3.73;0.307;21.38;20.77;22.13
14189;3.73;0.307;21.58;20.98;20.82
14190;3.73;0.307;21.38;20.77;20.92
14191;3.729;0.307;21.38;20.87;20.92
14192;3.729;0.307;21.38;20.77;20.82
14193;3.729;0.307;21.38;20.87;20.82
14194;3.729;0.307;21.38;20.77;20.92
14195;3.729;0.307;21.38;20.87;20.92
14196;3.729;0.307;21.38;20.77;20.92
14197;3.729;0.307;21.38;20.67;20.92
14198;3.729;0.307;21.38;20.77;20.72
14199;3.729;0.307;21.38;20.77;20.82
14200;3.729;0.307;21.38;20.87;20.82
14201;3.729;0.307;21.38;20.77;20.82
14202;3.729;0.307;21.48;20.47;21.02
14203;3.729;0.307;21.48;20.77;20.92
14204;3.729;0.307;21.38;19.47;20.92
14205;3.729;0.307;21.38;20.77;20.82
14206;3.729;0.307;21.38;20.77;21.02
14207;3.729;0.307;21.38;20.77;20.92
14208;3.729;0.307;21.38;20.77;20.62
14209;3.729;0.307;21.68;20.77;23.04
14210;3.729;0.307;21.38;20.77;20.92
14211;3.729;0.307;21.38;20.77;20.92
14212;3.729;0.307;21.38;20.87;20.92
14213;3.729;0.307;21.38;20.77;20.92
14214;3.729;0.307;21.38;20.77;20.92
14215;3.729;0.307;21.48;20.87;20.82
14216;3.729;0.307;21.38;20.77;20.92
14217;3.729;0.307;21.38;20.77;20.92
14218;3.729;0.307;21.38;20.77;20.92
14219;3.729;0.307;21.38;20.27;20.72
14220;3.729;0.307;21.28;20.77;20.92
14221;3.729;0.307;21.38;20.47;21.12
14222;3.728;0.307;21.38;20.87;21.02
14223;3.728;0.307;21.48;20.77;20.92
14224;3.728;0.307;21.38;20.87;20.82
14225;3.728;0.307;21.38;20.77;20.72
14226;3.728;0.307;21.38;20.87;21.02
14227;3.728;0.307;21.38;20.77;20.92
14228;3.728;0.307;21.38;20.87;20.92
14229;3.728;0.307;21.38;20.77;20.92
14230;3.728;0.307;21.38;20.87;21.12
14231;3.728;0.307;21.38;20.77;20.82
14232;3.728;0.307;21.38;20.67;21.02
14233;3.728;0.307;21.28;20.77;20.92
14234;3.728;0.307;21.28;20.77;20.92
14235;3.728;0.307;21.38;20.77;20.92
14236;3.728;0.307;21.28;20.77;21.12
14237;3.728;0.307;21.28;20.77;19.23
14238;3.728;0.307;21.28;20.77;20.92
14239;3.728;0.307;21.28;20.67;20.92
14240;3.728;0.307;21.28;20.77;20.72
14241;3.728;0.307;21.28;20.77;20.92
14242;3.728;0.307;21.28;20.77;20.92
14243;3.728;0.307;21.28;20.57;20.92
14244;3.728;0.307;21.28;20.77;20.92
14245;3.728;0.307;21.28;20.77;20.92
14246;3.728;0.307;21.28;20.77;20.82
14247;3.728;0.307;21.28;20.77;20.82
14248;3.728;0.307;21.38;20.77;20.82
14249;3.728;0.307;21.38;20.77;20.92
14250;3.728;0.307;21.28;20.77;20.92
14251;3.728;0.307;21.38;19.06;20.92
14252;3.727;0.307;21.38;20.77;20.92
14253;3.727;0.307;21.28;20.77;20.92
14254;3.727;0.307;21.38;20.77;20.92
14255;3.727;0.307;21.38;20.77;20.92
14256;3.727;0.307;21.28;20.77;20.82
14257;3.727;0.307;21.38;20.87;20.62
14258;3.727;0.307;21.28;20.67;21.02
14259;3.727;0.307;21.38;20.98;21.02
14260;3.727;0.307;21.28;20.77;20.92
14261;3.727;0.307;21.38;20.77;20.82
14262;3.727;0.307;21.28;20.87;20.82
14263;3.727;0.307;21.38;20.47;20.82
14264;3.727;0.307;21.28;20.87;20.82
14265;3.727;0.307;21.28;20.77;21.12
14266;3.727;0.307;21.28;20.77;20.92
14267;3.727;0.307;21.28;20.77;20.92
14268;3.727;0.307;21.38;20.77;20.82
14269;3.727;0.307;21.38;20.77;20.92
14270;3.727;0.307;21.38;20.77;20.92
14271;3.727;0.307;21.28;20.77;20.92
14272;3.727;0.307;21.38;20.77;21.02
14273;3.727;0.307;21.38;20.77;21.12
14274;3.727;0.307;21.38;20.87;20.92
14275;3.727;0.307;21.38;20.77;21.32
14276;3.727;0.307;21.38;20.77;20.92
14277;3.727;0.307;21.38;20.87;20.92
14278;3.727;0.307;21.38;20.77;20.72
14279;3.727;0.307;21.38;20.77;20.92
14280;3.727;0.307;21.38;21.08;20.92
14281;3.727;0.307;21.38;20.77;20.92
14282;3.727;0.307;21.38;20.67;20.92
14283;3.727;0.307;21.38;20.67;20.92
14284;3.726;0.307;21.38;20.57;20.92
14285;3.726;0.307;21.38;20.57;21.12
14286;3.726;0.307;21.28;20.77;20.92
14287;3.726;0.307;21.38;20.67;20.82
14288;3.726;0.307;21.38;20.67;20.92
14289;3.726;0.307;21.28;20.47;20.92
14290;3.726;0.307;21.38;20.67;20.92
14291;3.726;0.307;21.38;20.77;21.02
14292;3.726;0.307;21.38;20.87;20.92
14293;3.726;0.307;21.38;20.77;20.42
14294;3.726;0.307;21.38;20.77;21.02
14295;3.726;0.307;21.38;20.77;20.82
14296;3.726;0.307;21.38;20.77;21.12
14297;3.726;0.307;21.38;20.77;20.92
14298;3.726;0.307;21.38;20.77;20.92
14299;3.726;0.307;21.38;20.77;20.92
14300;3.726;0.307;21.38;20.77;20.92
14301;3.726;0.307;21.38;20.77;20.92
14302;3.726;0.307;21.38;20.77;21.12
14303;3.726;0.307;21.38;20.98;21.02
14304;3.726;0.307;21.38;20.77;20.92
14305;3.726;0.307;21.38;20.77;20.82
14306;3.726;0.307;21.48;20.77;20.82
14307;3.726;0.307;21.28;20.77;20.52
14308;3.726;0.307;21.38;20.77;20.92
14309;3.726;0.307;21.38;21.89;20.72
14310;3.726;0.307;21.38;20.77;20.92
14311;3.726;0.307;21.38;20.77;21.02
14312;3.726;0.307;21.38;20.67;20.82
14313;3.726;0.307;21.38;20.77;20.92
14314;3.725;0.307;21.38;20.77;21.12
14315;3.725;0.307;21.38;20.77;20.92
14316;3.725;0.307;21.38;20.77;20.92
14317;3.725;0.307;21.48;20.67;20.92
14318;3.725;0.307;21.38;20.77;20.92
14319;3.725;0.307;21.38;20.77;20.92
14320;3.725;0.307;21.38;20.77;20.92
14321;3.725;0.307;21.38;20.87;20.92
14322;3.725;0.307;21.48;20.77;20.92
14323;3.725;0.307;21.38;20.57;20.92
14324;3.725;0.307;21.38;20.77;20.92
14325;3.725;0.307;21.38;20.77;20.82
14326;3.725;0.307;21.28;20.77;20.92
14327;3.725;0.307;21.38;20.87;20.92
14328;3.725;0.307;21.38;20.77;20.92
14329;3.725;0.307;21.38;20.77;20.92
14330;3.725;0.307;21.38;20.77;20.92
14331;3.725;0.307;21.38;20.87;21.02
14332;3.725;0.307;21.38;20.77;20.92
14333;3.725;0.307;21.38;20.67;20.92
14334;3.725;0.307;21.38;20.77;20.82
14335;3.725;0.307;21.28;20.87;20.92
14336;3.725;0.307;21.28;20.77;20.92
14337;3.725;0.307;21.28;20.77;20.82
14338;3.725;0.307;21.28;20.77;20.82
14339;3.725;0.307;21.38;20.87;20.92
14340;3.725;0.307;21.28;20.57;20.92
14341;3.725;0.307;21.28;20.67;20.82
14342;3.725;0.307;21.38;20.77;20.92
14343;3.725;0.307;21.38;20.77;21.02
14344;3.725;0.307;21.28;20.67;20.92
14345;3.725;0.307;21.38;20.77;20.82
14346;3.724;0.307;21.38;20.77;20.92
14347;3.724;0.307;21.28;20.77;20.92
14348;3.724;0.307;21.28;20.77;20.92
14349;3.724;0.307;21.28;20.67;20.92
14350;3.724;0.307;21.38;20.77;20.82
14351;3.724;0.307;21.28;20.77;20.92
14352;3.724;0.307;21.28;20.77;21.02
14353;3.724;0.307;21.28;20.77;20.92
14354;3.724;0.307;21.28;20.87;20.82
14355;3.724;0.307;21.28;20.77;20.92
14356;3.724;0.307;21.28;20.77;21.02
14357;3.724;0.307;21.28;20.77;20.62
14358;3.724;0.307;21.28;20.87;20.92
14359;3.724;0.307;21.48;20.67;20.92
14360;3.724;0.307;21.18;20.77;21.02
14361;3.724;0.307;21.28;20.77;21.12
14362;3.724;0.307;21.28;20.77;20.92
14363;3.724;0.307;21.28;20.67;20.92
14364;3.724;0.307;21.28;20.77;20.82
14365;3.724;0.307;21.28;20.77;20.92
14366;3.724;0.307;21.28;20.77;20.92
14367;3.724;0.307;21.28;20.87;21.22
14368;3.724;0.307;21.28;20.77;20.82
14369;3.724;0.307;21.28;20.77;20.92
14370;3.724;0.307;21.28;20.77;20.62
14371;3.724;0.307;21.28;20.77;20.92
14372;3.724;0.307;21.38;20.77;20.92
14373;3.724;0.307;21.28;20.77;20.92
14374;3.724;0.307;21.38;20.77;20.92
14375;3.724;0.307;21.38;20.77;20.92
14376;3.723;0.307;21.38;20.77;20.92
14377;3.723;0.307;21.38;20.67;20.72
14378;3.723;0.307;21.38;20.67;20.92
14379;3.723;0.307;21.38;20.77;20.92
14380;3.723;0.307;21.28;20.47;21.02
14381;3.723;0.307;21.38;20.67;21.02
14382;3.723;0.307;21.28;20.77;20.92
14383;3.723;0.307;21.38;20.77;20.92
14384;3.723;0.307;21.38;20.98;20.82
14385;3.723;0.307;21.28;19.87;20.92
14386;3.723;0.307;21.08;20.77;21.12
14387;3.723;0.307;21.38;20.77;20.92
14388;3.723;0.307;21.38;20.77;20.92
14389;3.723;0.307;21.38;20.77;20.82
14390;3.723;0.307;21.28;20.87;20.92
14391;3.723;0.307;21.38;20.87;20.82
14392;3.723;0.307;21.38;20.77;20.82
14393;3.723;0.307;21.38;20.87;20.82
14394;3.723;0.307;21.38;20.77;20.72
14395;3.723;0.307;21.28;20.77;20.92
14396;3.723;0.307;21.38;20.77;20.92
14397;3.723;0.307;21.38;20.77;20.92
14398;3.723;0.307;21.38;20.77;20.72
14399;3.723;0.307;21.38;20.77;20.92
14400;3.723;0.307;21.38;20.77;20.82
14401;3.723;0.307;21.38;20.67;20.92
14402;3.723;0.307;21.38;20.77;21.12
14403;3.723;0.307;21.58;20.77;21.22
14404;3.723;0.307;21.38;20.77;20.92
14405;3.723;0.307;21.38;20.77;20.82
14406;3.722;0.307;21.48;20.77;20.72
14407;3.722;0.307;21.38;20.77;20.72
14408;3.722;0.307;21.28;20.87;20.92
14409;3.722;0.307;21.28;20.77;20.92
14410;3.722;0.307;21.28;20.77;21.02
14411;3.722;0.307;21.89;20.77;20.92
14412;3.722;0.307;21.28;20.77;20.82
14413;3.722;0.307;21.38;20.77;20.92
14414;3.722;0.307;21.38;21.08;21.02
14415;3.722;0.307;21.38;20.77;20.82
14416;3.722;0.307;21.38;20.87;20.62
14417;3.722;0.307;21.28;20.77;20.82
14418;3.722;0.307;21.28;20.77;20.82
14419;3.722;0.307;21.28;20.67;20.92
14420;3.722;0.307;21.38;20.87;21.02
14421;3.722;0.307;21.28;20.77;20.82
14422;3.722;0.307;21.28;20.87;21.02
14423;3.722;0.307;21.38;20.67;21.02
14424;3.722;0.307;21.28;20.77;20.82
14425;3.722;0.307;21.28;20.77;20.82
14426;3.722;0.307;21.28;20.77;20.82
14427;3.722;0.307;21.28;20.77;20.82
14428;3.722;0.307;21.28;20.67;21.62
14429;3.722;0.307;21.28;20.77;20.92
14430;3.722;0.307;21.28;20.77;20.92
14431;3.722;0.307;21.28;20.77;20.92
14432;3.722;0.307;21.28;20.77;20.82
14433;3.722;0.307;21.28;20.77;20.92
14434;3.722;0.307;21.38;20.77;20.92
14435;3.722;0.307;21.28;20.87;21.12
14436;3.721;0.307;21.38;20.77;20.92
14437;3.721;0.307;21.38;20.67;21.42
14438;3.721;0.307;21.38;20.77;21.02
14439;3.721;0.307;21.38;20.77;20.82
14440;3.721;0.307;21.38;20.87;20.92
14441;3.721;0.307;21.38;20.67;20.92
14442;3.721;0.307;21.38;20.67;20.92
14443;3.721;0.307;21.38;20.77;20.82
14444;3.721;0.307;21.38;20.57;20.92
14445;3.721;0.307;21.38;20.77;20.82
14446;3.721;0.307;21.38;20.87;20.92
14447;3.721;0.307;21.38;20.67;20.92
14448;3.721;0.307;21.28;20.77;20.82
14449;3.721;0.307;21.28;20.87;20.92
14450;3.721;0.307;21.38;20.67;20.92
14451;3.721;0.307;21.28;20.77;20.92
14452;3.721;0.307;21.38;20.77;21.12
14453;3.721;0.307;21.38;20.77;20.82
14454;3.721;0.307;21.38;20.77;20.62
14455;3.721;0.307;21.38;20.87;20.72
14456;3.721;0.307;21.48;20.57;20.82
14457;3.721;0.307;21.38;20.77;21.32
14458;3.721;0.307;21.48;20.77;20.92
14459;3.721;0.307;21.38;20.77;20.82
14460;3.721;0.307;21.38;20.77;21.32
14461;3.721;0.307;21.38;20.87;20.82
14462;3.721;0.307;21.38;20.77;20.92
14463;3.721;0.307;21.28;20.87;20.92
14464;3.721;0.307;21.99;20.77;21.12
14465;3.721;0.307;21.38;20.77;20.82
14466;3.721;0.307;21.18;20.77;20.92
14467;3.72;0.307;21.28;20.67;21.32
14468;3.72;0.307;21.38;20.77;20.82
14469;3.72;0.307;21.28;20.77;20.92
14470;3.72;0.307;21.38;20.77;20.92
14471;3.72;0.307;21.38;20.77;20.72
14472;3.72;0.307;21.38;20.98;20.82
14473;3.72;0.307;21.38;20.77;20.92
14474;3.72;0.307;21.38;20.67;20.82
14475;3.72;0.307;21.38;20.77;21.12
14476;3.72;0.307;21.38;20.77;20.52
14477;3.72;0.307;21.38;20.87;20.72
14478;3.72;0.307;21.38;20.77;20.82
14479;3.72;0.307;21.38;20.77;20.82
14480;3.72;0.307;21.38;20.67;21.02
14481;3.72;0.307;21.38;20.77;20.92
14482;3.72;0.307;21.38;20.77;20.72
14483;3.72;0.307;21.38;20.87;20.92
14484;3.72;0.307;21.38;20.87;20.82
14485;3.72;0.307;21.38;20.67;20.82
14486;3.72;0.307;21.38;20.87;20.72
14487;3.72;0.307;21.38;20.77;20.82
14488;3.72;0.307;21.38;20.77;20.72
14489;3.72;0.307;21.38;20.77;20.92
14490;3.72;0.307;21.38;20.87;20.82
14491;3.72;0.307;21.28;21.18;20.92
14492;3.72;0.307;21.38;20.67;20.82
14493;3.72;0.307;21.38;20.67;19.42
14494;3.72;0.307;21.48;21.18;21.02
14495;3.72;0.307;21.38;20.77;20.92
14496;3.72;0.307;21.48;20.77;20.82
14497;3.72;0.307;21.48;20.77;20.82
14498;3.719;0.307;21.38;20.77;20.82
14499;3.719;0.307;21.38;20.77;20.72
14500;3.719;0.307;21.38;20.67;21.12
14501;3.719;0.307;21.38;20.87;20.92
14502;3.719;0.307;21.38;20.77;20.92
14503;3.719;0.307;21.28;20.77;20.82
14504;3.719;0.307;21.38;20.87;20.82
14505;3.719;0.307;21.38;20.77;20.82
14506;3.719;0.307;21.38;19.57;20.72
14507;3.719;0.307;21.28;20.67;21.12
14508;3.719;0.307;21.38;20.77;22.13
14509;3.719;0.307;21.38;20.77;20.92
14510;3.719;0.307;21.38;20.77;20.92
14511;3.719;0.307;21.28;20.87;21.02
14512;3.719;0.307;21.38;21.48;20.82
14513;3.719;0.307;21.38;20.67;20.82
14514;3.719;0.307;21.38;20.67;20.92
14515;3.719;0.307;21.38;20.77;20.92
14516;3.719;0.307;21.38;20.77;20.72
14517;3.719;0.307;21.38;20.77;20.82
14518;3.719;0.307;21.38;20.77;20.92
14519;3.719;0.307;21.38;20.47;20.82
14520;3.719;0.307;21.38;20.57;21.02
14521;3.719;0.307;21.38;20.77;20.62
14522;3.719;0.307;21.28;20.77;21.02
14523;3.719;0.307;21.38;20.77;20.92
14524;3.719;0.307;21.38;20.57;20.82
14525;3.719;0.307;21.38;20.87;20.82
14526;3.718;0.307;21.28;20.77;20.92
14527;3.718;0.307;21.38;20.57;21.62
14528;3.718;0.307;21.38;20.87;20.92
14529;3.718;0.307;21.28;20.57;21.02
14530;3.718;0.307;21.38;20.77;20.92
14531;3.718;0.307;21.48;20.77;21.02
14532;3.718;0.307;21.38;20.77;20.82
14533;3.718;0.307;21.38;20.77;20.82
14534;3.718;0.307;21.38;20.67;20.82
14535;3.718;0.307;21.38;20.67;21.12
14536;3.718;0.307;21.38;20.77;20.82
14537;3.718;0.307;21.38;20.77;20.82
14538;3.718;0.307;21.38;21.18;20.82
14539;3.718;0.307;21.38;20.67;20.82
14540;3.718;0.307;21.38;20.77;20.82
14541;3.718;0.307;21.38;20.77;21.02
14542;3.718;0.307;21.38;20.77;20.92
14543;3.718;0.307;21.28;20.57;20.82
14544;3.718;0.307;21.28;20.67;20.82
14545;3.718;0.307;21.38;20.67;20.62
14546;3.718;0.307;21.38;20.77;20.92
14547;3.718;0.307;21.28;20.77;20.82
14548;3.718;0.307;21.28;20.98;20.82
14549;3.718;0.307;21.28;20.67;20.92
14550;3.718;0.307;21.28;20.77;20.72
14551;3.718;0.307;21.28;20.77;20.72
14552;3.718;0.307;21.28;20.87;21.02
14553;3.718;0.307;21.28;20.98;20.32
14554;3.718;0.307;21.28;20.77;21.12
14555;3.718;0.307;21.38;20.67;20.82
14556;3.718;0.307;21.28;20.77;20.82
14557;3.717;0.307;21.38;20.57;20.82
14558;3.717;0.307;21.28;20.87;20.92
14559;3.717;0.307;21.38;20.67;20.72
14560;3.717;0.307;21.28;21.08;20.62
14561;3.717;0.307;21.28;20.77;20.92
14562;3.717;0.307;21.38;20.77;20.82
14563;3.717;0.307;21.38;20.77;20.82
14564;3.717;0.307;21.28;20.77;20.82
14565;3.717;0.307;21.38;20.57;20.82
14566;3.717;0.307;21.38;20.77;20.92
14567;3.717;0.307;21.38;20.67;20.92
14568;3.717;0.307;21.38;20.67;20.82
14569;3.717;0.307;21.38;20.67;20.82
14570;3.717;0.307;21.38;20.77;20.82
14571;3.717;0.307;21.38;20.77;20.92
14572;3.717;0.307;21.28;20.57;20.82
14573;3.717;0.307;21.48;20.67;20.82
14574;3.717;0.307;21.38;20.77;21.02
14575;3.717;0.307;21.38;20.77;20.62
14576;3.717;0.307;21.38;20.67;21.02
14577;3.717;0.307;21.38;20.77;21.12
14578;3.717;0.307;21.38;20.67;21.02
14579;3.717;0.307;21.38;20.67;20.82
14580;3.717;0.307;21.38;20.77;20.82
14581;3.717;0.307;21.38;21.08;21.02
14582;3.717;0.307;21.38;20.77;20.82
14583;3.717;0.307;21.38;20.77;20.82
14584;3.717;0.307;21.38;20.67;20.82
14585;3.717;0.307;21.38;20.77;21.12
14586;3.717;0.307;21.38;20.67;20.82
14587;3.716;0.307;21.38;20.87;20.82
14588;3.716;0.307;21.38;20.77;20.82
14589;3.716;0.307;21.38;20.67;20.82
14590;3.716;0.307;21.38;20.77;20.82
14591;3.716;0.307;21.38;20.77;20.92
14592;3.716;0.307;21.38;20.67;20.72
14593;3.716;0.307;21.38;20.77;21.12
14594;3.716;0.307;21.38;20.77;20.82
14595;3.716;0.307;21.38;20.77;21.32
14596;3.716;0.307;21.38;20.77;20.92
14597;3.716;0.307;21.38;20.87;20.82
14598;3.716;0.307;21.38;20.77;20.92
14599;3.716;0.307;21.38;20.98;20.72
14600;3.716;0.307;21.38;20.77;20.92
14601;3.716;0.307;21.38;20.77;20.92
14602;3.716;0.307;21.38;20.67;20.92
14603;3.716;0.307;21.38;20.77;21.12
14604;3.716;0.307;21.38;20.77;20.72
14605;3.716;0.307;21.38;19.87;20.82
14606;3.716;0.307;21.38;20.67;20.82
14607;3.716;0.307;21.38;20.57;20.92
14608;3.716;0.307;21.38;21.38;20.82
14609;3.716;0.307;21.38;20.77;20.82
14610;3.716;0.307;21.38;20.77;20.92
14611;3.716;0.307;21.48;20.67;20.92
14612;3.716;0.307;21.38;20.87;20.92
14613;3.716;0.307;21.48;20.77;20.92
14614;3.716;0.307;21.48;20.98;22.03
14615;3.716;0.307;21.38;20.77;20.92
14616;3.715;0.307;20.67;20.67;21.02
14617;3.715;0.307;21.38;20.77;20.92
14618;3.715;0.307;21.48;20.77;20.82
14619;3.715;0.307;21.38;20.87;20.82
14620;3.715;0.307;21.38;20.87;20.92
14621;3.715;0.307;21.48;20.77;20.92
14622;3.715;0.307;21.48;20.77;20.92
14623;3.715;0.307;21.38;20.77;20.12
14624;3.715;0.307;21.28;20.77;20.62
14625;3.715;0.307;21.38;20.77;20.92
14626;3.715;0.307;21.48;20.87;20.92
14627;3.715;0.307;21.38;20.98;20.92
14628;3.715;0.307;21.38;20.77;20.82
14629;3.715;0.307;21.38;20.77;20.92
14630;3.715;0.307;21.38;20.77;20.82
14631;3.715;0.307;21.38;20.67;20.82
14632;3.715;0.307;21.38;20.87;20.82
14633;3.715;0.307;21.38;20.57;20.82
14634;3.715;0.307;21.38;20.77;20.82
14635;3.715;0.307;21.38;20.77;21.12
14636;3.715;0.307;21.38;20.87;20.82
14637;3.715;0.307;21.48;20.67;20.92
14638;3.715;0.307;21.38;20.77;20.82
14639;3.715;0.307;21.38;20.77;20.82
14640;3.715;0.307;21.38;20.67;20.82
14641;3.715;0.307;21.28;20.77;21.02
14642;3.715;0.307;21.38;20.67;20.92
14643;3.715;0.307;21.28;20.67;21.12
14644;3.715;0.307;21.28;20.67;20.82
14645;3.715;0.307;21.28;20.67;20.82
14646;3.715;0.307;21.28;19.87;20.82
14647;3.715;0.307;20.87;20.77;20.82
14648;3.714;0.307;21.28;20.77;20.82
14649;3.714;0.307;21.28;20.87;20.92
14650;3.714;0.307;21.28;20.57;20.82
14651;3.714;0.307;21.28;20.67;20.82
14652;3.714;0.307;21.38;20.77;20.92
14653;3.714;0.307;21.28;20.67;20.82
14654;3.714;0.307;21.28;20.77;21.02
14655;3.714;0.307;21.28;20.27;20.72
14656;3.714;0.307;21.38;20.37;20.82
14657;3.714;0.307;21.38;20.67;20.82
14658;3.714;0.307;21.38;20.77;20.82
14659;3.714;0.307;21.28;20.77;20.92
14660;3.714;0.307;21.28;20.67;21.02
14661;3.714;0.307;21.28;20.77;20.82
14662;3.714;0.307;21.38;20.77;20.82
14663;3.714;0.307;21.28;20.98;21.02
14664;3.714;0.307;21.28;20.77;20.82
14665;3.714;0.307;21.28;20.77;20.72
14666;3.714;0.307;21.28;21.99;20.72
14667;3.714;0.307;21.28;20.77;20.82
14668;3.714;0.307;21.28;20.77;20.82
14669;3.714;0.307;21.28;20.77;21.02
14670;3.714;0.307;21.28;20.77;21.02
14671;3.714;0.307;21.28;20.77;20.82
14672;3.714;0.307;21.28;20.77;20.82
14673;3.714;0.307;21.28;20.87;20.92
14674;3.714;0.307;21.18;20.67;20.82
14675;3.714;0.307;21.28;20.77;20.82
14676;3.714;0.307;21.28;20.77;20.82
14677;3.714;0.307;21.28;20.27;20.82
14678;3.713;0.307;21.28;20.67;20.82
14679;3.713;0.307;21.28;20.77;20.62
14680;3.713;0.307;21.28;20.67;20.82
14681;3.713;0.307;21.28;20.67;21.22
14682;3.713;0.307;21.28;20.77;20.92
14683;3.713;0.307;21.28;20.67;20.82
14684;3.713;0.307;21.38;20.67;21.02
14685;3.713;0.307;21.28;20.67;20.82
14686;3.713;0.307;21.28;20.67;20.82
14687;3.713;0.307;21.28;20.77;20.82
14688;3.713;0.307;21.28;20.77;20.82
14689;3.713;0.307;21.28;20.67;20.92
14690;3.713;0.307;21.28;21.08;20.82
14691;3.713;0.307;21.28;20.77;22.43
14692;3.713;0.307;21.28;20.77;20.72
14693;3.713;0.307;21.28;20.77;22.33
14694;3.713;0.307;21.28;20.77;19.42
14695;3.713;0.307;21.28;20.77;20.72
14696;3.713;0.307;21.28;20.67;20.72
14697;3.713;0.307;21.18;20.98;20.92
14698;3.713;0.307;21.28;20.67;20.92
14699;3.713;0.307;21.28;20.17;20.82
14700;3.713;0.307;21.28;20.87;20.82
14701;3.713;0.307;21.28;20.77;20.82
14702;3.713;0.307;21.28;20.77;20.82
14703;3.713;0.307;21.18;20.67;20.82
14704;3.713;0.307;21.28;20.67;21.02
14705;3.713;0.307;21.28;20.77;21.12
14706;3.713;0.307;21.28;20.77;20.82
14707;3.713;0.307;21.18;20.67;20.82
14708;3.712;0.307;21.28;20.57;20.82
14709;3.712;0.307;21.28;21.18;21.02
14710;3.712;0.307;21.28;21.68;21.12
14711;3.712;0.307;21.28;20.77;20.42
14712;3.712;0.307;21.18;20.67;21.22
14713;3.712;0.307;21.28;20.67;20.82
14714;3.712;0.307;21.18;20.77;20.82
14715;3.712;0.307;21.18;20.67;20.82
14716;3.712;0.307;21.28;20.77;20.82
14717;3.712;0.307;21.18;20.87;20.32
14718;3.712;0.307;21.18;20.77;20.82
14719;3.712;0.307;21.18;20.67;20.82
14720;3.712;0.307;21.18;20.77;20.92
14721;3.712;0.307;21.18;20.57;20.82
14722;3.712;0.307;21.18;20.77;21.02
14723;3.712;0.307;21.28;20.67;20.82
14724;3.712;0.307;21.28;20.67;20.92
14725;3.712;0.307;21.18;20.77;20.82
14726;3.712;0.307;21.18;20.77;21.02
14727;3.712;0.307;21.18;20.57;20.82
14728;3.712;0.307;21.18;20.67;21.12
14729;3.712;0.307;21.18;20.67;19.42
14730;3.712;0.307;21.18;20.77;20.72
14731;3.712;0.307;21.18;20.67;20.82
14732;3.712;0.307;21.28;20.67;21.02
14733;3.712;0.307;21.18;20.77;20.82
14734;3.712;0.307;21.18;20.77;20.82
14735;3.712;0.307;21.28;20.77;20.82
14736;3.712;0.307;21.18;20.67;20.72
14737;3.712;0.307;21.18;20.67;20.82
14738;3.711;0.307;21.18;20.77;20.82
14739;3.711;0.307;21.18;20.67;20.22
14740;3.711;0.307;21.18;20.77;20.82
14741;3.711;0.307;21.28;20.47;21.12
14742;3.711;0.307;21.18;20.47;20.82
14743;3.711;0.307;21.18;20.67;20.62
14744;3.711;0.307;21.18;20.67;21.02
14745;3.711;0.307;21.28;20.67;20.92
14746;3.711;0.307;21.18;21.48;20.82
14747;3.711;0.307;21.18;20.67;21.02
14748;3.711;0.307;21.18;20.67;20.82
14749;3.711;0.307;21.28;21.99;20.92
14750;3.711;0.307;21.28;20.87;21.02
14751;3.711;0.307;21.18;20.77;20.82
14752;3.711;0.307;21.28;20.77;20.82
