time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
7767;3.534;0.77;21.48;20.98;21.12
7768;3.534;0.77;21.38;20.98;21.42
7769;3.534;0.77;21.38;20.98;21.22
7770;3.534;0.77;21.38;20.87;21.42
7771;3.534;0.77;21.38;20.87;21.22
7772;3.534;0.77;21.38;20.98;21.12
7773;3.533;0.77;21.38;20.98;21.52
7774;3.533;0.77;21.38;20.87;21.52
7775;3.533;0.77;21.38;20.87;21.02
7776;3.533;0.77;21.38;21.08;21.22
7777;3.533;0.77;21.38;20.98;21.22
7778;3.533;0.77;21.38;21.99;21.42
7779;3.533;0.77;21.38;20.17;21.02
7780;3.533;0.77;21.28;20.87;21.12
7781;3.533;0.77;21.38;20.87;21.12
7782;3.533;0.77;21.28;20.77;21.02
7783;3.533;0.77;21.38;20.67;21.02
7784;3.533;0.77;21.38;21.48;21.22
7785;3.533;0.77;21.38;20.87;21.22
7786;3.533;0.77;21.38;20.67;21.22
7787;3.533;0.77;21.38;21.08;21.32
7788;3.533;0.77;21.38;20.87;21.22
7789;3.533;0.77;21.28;20.87;21.22
7790;3.533;0.77;21.38;20.87;21.22
7791;3.533;0.77;21.38;20.98;21.22
7792;3.533;0.77;21.38;20.87;21.22
7793;3.533;0.77;21.28;20.98;21.12
7794;3.532;0.77;21.38;20.87;21.22
7795;3.532;0.77;21.38;20.87;21.22
7796;3.532;0.77;21.38;20.87;21.12
7797;3.532;0.77;21.38;20.77;21.22
7798;3.532;0.77;21.38;20.87;21.22
7799;3.532;0.77;21.38;20.87;21.22
7800;3.532;0.77;21.38;20.98;21.22
7801;3.532;0.77;21.38;20.98;21.12
7802;3.532;0.77;21.28;20.87;20.72
7803;3.532;0.77;21.38;20.87;21.22
7804;3.532;0.77;21.38;20.87;21.22
7805;3.532;0.77;21.38;20.87;21.12
7806;3.532;0.77;21.38;20.98;21.22
7807;3.532;0.77;21.38;20.98;21.12
7808;3.532;0.77;21.28;20.98;21.22
7809;3.532;0.77;21.38;20.87;21.52
7810;3.532;0.77;21.38;20.87;21.12
7811;3.532;0.77;21.28;20.87;21.12
7812;3.532;0.77;21.38;20.87;21.22
7813;3.532;0.77;21.38;20.87;21.22
7814;3.531;0.77;21.38;20.87;21.22
7815;3.531;0.77;21.38;20.87;21.52
7816;3.531;0.77;21.38;21.08;21.22
7817;3.531;0.77;21.28;20.87;21.22
7818;3.531;0.77;21.38;20.87;21.22
7819;3.531;0.77;21.28;20.87;21.32
7820;3.531;0.77;21.38;21.18;21.12
7821;3.531;0.77;21.28;20.87;21.32
7822;3.531;0.77;21.38;20.87;21.22
7823;3.531;0.77;21.38;20.87;21.22
7824;3.531;0.77;21.38;20.87;21.02
7825;3.531;0.77;21.28;20.77;20.72
7826;3.531;0.77;21.38;20.87;20.72
7827;3.531;0.77;21.38;20.87;21.22
7828;3.531;0.77;21.38;20.98;20.42
7829;3.531;0.77;21.38;20.98;21.02
7830;3.531;0.77;21.38;20.98;21.02
7831;3.531;0.77;21.38;21.08;21.12
7832;3.531;0.77;21.38;20.57;21.42
7833;3.531;0.77;21.28;20.98;21.22
7834;3.531;0.77;21.28;20.98;21.32
7835;3.531;0.77;21.38;20.87;21.12
7836;3.53;0.77;21.38;20.87;21.12
7837;3.53;0.77;21.38;20.87;21.22
7838;3.53;0.77;21.38;20.87;20.72
7839;3.53;0.77;21.38;20.87;21.12
7840;3.53;0.77;21.28;20.87;21.12
7841;3.53;0.77;21.38;20.87;21.22
7842;3.53;0.77;21.38;20.87;21.02
7843;3.53;0.77;21.38;20.87;21.12
7844;3.53;0.77;21.38;20.87;21.22
7845;3.53;0.77;21.38;20.98;21.02
7846;3.53;0.77;21.38;20.87;21.32
7847;3.53;0.77;21.28;20.87;21.22
7848;3.53;0.77;21.38;20.98;21.12
7849;3.53;0.77;21.38;20.87;21.22
7850;3.53;0.77;21.38;20.87;20.82
7851;3.53;0.77;21.38;20.98;21.02
7852;3.53;0.77;21.38;20.87;21.12
7853;3.53;0.77;21.38;20.87;21.12
7854;3.53;0.77;21.38;20.87;21.12
7855;3.53;0.77;21.38;20.67;21.12
7856;3.529;0.77;21.28;21.08;21.22
7857;3.529;0.77;21.28;20.87;21.12
7858;3.529;0.77;21.38;20.77;21.02
7859;3.529;0.77;21.28;20.98;21.12
7860;3.529;0.77;21.38;21.08;21.32
7861;3.529;0.77;21.28;20.87;20.82
7862;3.529;0.77;21.28;20.87;21.22
7863;3.529;0.77;21.28;20.98;21.12
7864;3.529;0.77;21.38;20.77;21.22
7865;3.529;0.77;21.38;20.87;21.22
7866;3.529;0.77;21.38;20.87;21.52
7867;3.529;0.77;21.38;20.87;21.12
7868;3.529;0.77;21.38;20.87;21.22
7869;3.529;0.77;21.38;20.87;21.12
7870;3.529;0.77;21.38;20.87;21.12
7871;3.529;0.77;21.38;20.98;21.12
7872;3.529;0.77;21.38;21.18;21.12
7873;3.529;0.77;21.38;20.87;21.12
7874;3.529;0.77;21.48;20.87;21.22
7875;3.529;0.77;21.38;21.08;21.12
7876;3.529;0.77;21.38;20.98;21.22
7877;3.529;0.77;21.38;20.87;21.12
7878;3.528;0.77;21.38;20.87;21.02
7879;3.528;0.77;21.38;20.98;21.02
7880;3.528;0.77;21.38;20.77;21.22
7881;3.528;0.77;21.48;20.98;21.22
7882;3.528;0.77;21.38;20.87;21.12
7883;3.528;0.77;21.38;21.18;21.12
7884;3.528;0.77;21.38;20.87;21.12
7885;3.528;0.77;21.38;20.57;21.32
7886;3.528;0.77;21.38;20.87;21.12
7887;3.528;0.77;21.38;20.87;21.12
7888;3.528;0.77;21.38;20.87;22.03
7889;3.528;0.77;21.38;20.87;21.22
7890;3.528;0.77;21.38;20.87;21.12
7891;3.528;0.77;21.38;20.87;21.22
7892;3.528;0.77;21.38;20.87;20.42
7893;3.528;0.77;21.38;20.87;21.12
7894;3.528;0.77;21.38;20.67;21.22
7895;3.528;0.77;21.38;20.98;21.12
7896;3.528;0.77;21.38;20.87;21.22
7897;3.528;0.77;21.38;20.87;21.22
7898;3.527;0.77;21.38;20.87;21.22
7899;3.527;0.77;21.18;20.87;21.12
7900;3.527;0.77;21.38;20.87;21.02
7901;3.527;0.77;21.48;20.87;21.22
7902;3.527;0.77;21.38;21.08;21.12
7903;3.527;0.77;21.38;20.87;21.22
7904;3.527;0.77;21.38;20.87;23.15
7905;3.527;0.77;21.38;20.87;21.12
7906;3.527;0.77;21.38;20.87;21.12
7907;3.527;0.77;21.38;20.98;21.12
7908;3.527;0.77;21.38;20.87;21.22
7909;3.527;0.77;21.28;20.87;21.12
7910;3.527;0.77;21.38;20.77;21.22
7911;3.527;0.77;21.38;20.87;21.22
7912;3.527;0.77;21.38;20.98;21.52
7913;3.527;0.77;21.28;20.87;21.22
7914;3.527;0.77;21.38;20.87;21.12
7915;3.527;0.77;21.28;20.87;21.12
7916;3.527;0.77;21.38;20.98;21.62
7917;3.527;0.77;21.38;20.87;21.22
7918;3.527;0.77;21.48;20.87;21.12
7919;3.527;0.77;21.38;20.87;21.02
7920;3.526;0.77;21.38;20.87;21.22
7921;3.526;0.77;21.38;20.87;21.22
7922;3.526;0.77;21.38;20.87;21.22
7923;3.526;0.77;21.38;20.87;21.42
7924;3.526;0.77;21.28;20.87;21.12
7925;3.526;0.77;21.38;20.87;21.12
7926;3.526;0.77;21.38;20.87;21.22
7927;3.526;0.77;21.38;20.87;21.12
7928;3.526;0.77;21.38;20.87;21.22
7929;3.526;0.77;21.28;20.77;21.12
7930;3.526;0.77;21.38;20.98;21.22
7931;3.526;0.77;21.28;20.98;21.22
7932;3.526;0.77;21.38;20.87;21.22
7933;3.526;0.77;21.28;20.87;20.92
7934;3.526;0.77;21.38;20.87;21.22
7935;3.526;0.77;21.38;20.87;21.22
7936;3.526;0.77;21.38;20.77;20.92
7937;3.526;0.77;21.38;22.09;21.12
7938;3.526;0.77;21.38;20.87;21.22
7939;3.526;0.77;21.38;20.87;21.12
7940;3.525;0.77;21.38;20.87;21.12
7941;3.525;0.77;21.38;20.87;21.22
7942;3.525;0.77;21.28;20.87;21.12
7943;3.525;0.77;21.38;20.98;21.12
7944;3.525;0.77;21.38;20.87;21.52
7945;3.525;0.77;21.38;20.87;21.22
7946;3.525;0.77;21.38;20.87;21.32
7947;3.525;0.77;21.38;20.87;21.22
7948;3.525;0.77;21.38;20.87;21.12
7949;3.525;0.77;21.38;20.87;21.12
7950;3.525;0.77;21.38;21.08;21.12
7951;3.525;0.77;21.38;20.98;21.12
7952;3.525;0.77;21.28;20.87;21.12
7953;3.525;0.77;21.38;20.87;21.12
7954;3.525;0.77;21.38;20.87;21.22
7955;3.525;0.77;21.38;20.87;21.42
7956;3.525;0.77;21.38;20.87;21.32
7957;3.525;0.77;21.38;20.98;21.12
7958;3.525;0.77;21.28;20.87;21.32
7959;3.525;0.77;21.38;20.87;21.02
7960;3.525;0.77;21.28;20.87;21.42
7961;3.524;0.77;21.38;20.87;21.32
7962;3.524;0.77;21.38;20.57;22.74
7963;3.524;0.77;21.38;20.87;21.22
7964;3.524;0.77;21.38;20.87;21.22
7965;3.524;0.77;21.38;20.98;21.32
7966;3.524;0.77;21.38;21.08;21.12
7967;3.524;0.77;21.38;20.87;21.22
7968;3.524;0.77;21.38;20.87;21.12
7969;3.524;0.77;21.38;20.87;21.32
7970;3.524;0.77;21.38;20.87;21.22
7971;3.524;0.77;21.38;20.98;21.02
7972;3.524;0.77;21.38;20.77;20.92
7973;3.524;0.77;21.38;20.87;20.92
7974;3.524;0.77;21.38;20.67;21.12
7975;3.524;0.77;21.38;20.77;21.42
7976;3.524;0.77;21.38;20.87;21.22
7977;3.524;0.77;21.28;20.87;21.12
7978;3.524;0.77;21.38;20.87;21.12
7979;3.524;0.77;21.28;20.77;21.22
7980;3.524;0.77;21.38;20.98;21.42
7981;3.524;0.77;21.38;20.98;21.32
7982;3.524;0.77;21.38;20.67;21.22
7983;3.523;0.77;21.38;20.87;21.22
7984;3.523;0.77;21.38;20.67;21.12
7985;3.523;0.77;21.38;20.87;21.12
7986;3.523;0.77;21.38;20.98;21.12
7987;3.523;0.77;21.38;20.98;21.42
7988;3.523;0.77;21.38;21.48;21.22
7989;3.523;0.77;21.38;20.87;21.22
7990;3.523;0.77;21.38;20.87;21.12
7991;3.523;0.77;21.38;20.87;21.22
7992;3.523;0.77;21.38;20.87;21.22
7993;3.523;0.77;21.28;20.87;21.12
7994;3.523;0.77;21.38;20.77;21.22
7995;3.523;0.77;21.38;21.38;21.22
7996;3.523;0.77;21.38;20.87;21.32
7997;3.523;0.77;21.28;20.87;21.32
7998;3.523;0.77;21.38;20.87;21.22
7999;3.523;0.77;21.38;20.87;21.42
8000;3.523;0.77;21.38;20.87;21.12
8001;3.523;0.77;21.38;20.87;21.42
8002;3.523;0.77;21.38;21.08;21.22
8003;3.523;0.77;21.38;20.87;21.22
8004;3.523;0.77;21.38;20.87;21.12
8005;3.522;0.77;21.38;20.87;21.32
8006;3.522;0.77;21.38;20.87;21.32
8007;3.522;0.77;21.38;20.87;21.12
8008;3.522;0.77;21.38;20.98;21.22
8009;3.522;0.77;21.38;21.38;21.02
8010;3.522;0.77;21.38;20.87;21.32
8011;3.522;0.77;21.38;22.19;21.02
8012;3.522;0.77;21.38;20.87;21.22
8013;3.522;0.77;21.38;20.87;21.12
8014;3.522;0.77;21.38;20.87;21.12
8015;3.522;0.77;21.38;21.08;21.12
8016;3.522;0.77;21.38;20.87;21.22
8017;3.522;0.77;21.48;20.67;21.12
8018;3.522;0.77;21.38;21.08;21.12
8019;3.522;0.77;21.38;20.87;21.12
8020;3.522;0.77;21.28;21.78;21.32
8021;3.522;0.77;21.38;20.77;21.52
8022;3.522;0.77;21.38;20.57;21.22
8023;3.522;0.77;21.38;20.67;21.22
8024;3.522;0.77;21.38;20.87;21.12
8025;3.522;0.77;21.38;20.87;21.42
8026;3.521;0.77;21.38;20.87;21.12
8027;3.521;0.77;21.38;20.77;21.22
8028;3.521;0.77;21.38;20.87;21.42
8029;3.521;0.77;21.38;20.87;21.12
8030;3.521;0.77;21.38;20.87;21.12
8031;3.521;0.77;21.38;20.87;21.12
8032;3.521;0.77;21.38;20.87;21.12
8033;3.521;0.77;21.38;20.98;21.22
8034;3.521;0.77;21.38;20.98;21.22
8035;3.521;0.77;21.38;20.98;21.22
8036;3.521;0.77;21.38;20.77;21.22
8037;3.521;0.77;21.28;20.77;21.22
8038;3.521;0.77;21.38;20.87;21.52
8039;3.521;0.77;21.38;20.87;21.22
8040;3.521;0.77;21.38;21.08;21.22
8041;3.521;0.77;21.38;20.77;21.22
8042;3.521;0.77;21.38;20.87;21.22
8043;3.521;0.77;21.38;20.87;21.22
8044;3.521;0.77;21.38;20.87;21.22
8045;3.521;0.77;21.38;21.08;21.22
8046;3.521;0.77;21.38;20.87;21.32
8047;3.52;0.77;21.38;20.87;21.12
8048;3.52;0.77;21.38;21.08;21.02
8049;3.52;0.77;21.38;19.87;21.12
8050;3.52;0.77;21.38;20.87;21.22
8051;3.52;0.77;21.38;20.77;21.12
8052;3.52;0.77;21.38;20.87;21.22
8053;3.52;0.77;21.38;20.87;21.22
8054;3.52;0.77;21.38;21.18;21.12
8055;3.52;0.77;21.28;20.98;21.12
8056;3.52;0.77;21.38;20.87;21.22
8057;3.52;0.77;21.38;20.87;21.52
8058;3.52;0.77;21.38;20.87;21.12
8059;3.52;0.77;21.28;20.87;21.12
8060;3.52;0.77;21.38;20.98;21.22
8061;3.52;0.77;21.38;20.87;21.12
8062;3.52;0.77;21.38;20.98;21.12
8063;3.52;0.77;21.28;22.29;20.92
8064;3.52;0.77;21.38;20.87;21.02
8065;3.52;0.77;21.38;20.87;21.12
8066;3.52;0.77;21.38;20.98;21.12
8067;3.52;0.77;21.38;20.87;21.12
8068;3.52;0.77;21.38;20.87;21.32
8069;3.519;0.77;21.38;20.87;21.22
8070;3.519;0.77;21.38;20.87;21.12
8071;3.519;0.77;21.38;20.87;21.12
8072;3.519;0.77;21.38;20.77;20.82
8073;3.519;0.77;21.38;20.87;21.22
8074;3.519;0.77;21.38;20.77;21.12
8075;3.519;0.77;21.38;20.98;21.02
8076;3.519;0.77;21.38;20.87;21.12
8077;3.519;0.77;21.38;21.18;21.12
8078;3.519;0.77;21.38;20.87;21.22
8079;3.519;0.77;21.38;20.87;21.22
8080;3.519;0.77;21.38;20.87;21.12
8081;3.519;0.77;21.38;20.87;21.22
8082;3.519;0.77;21.38;21.68;21.32
8083;3.519;0.77;21.28;20.67;21.22
8084;3.519;0.77;21.38;20.87;21.12
8085;3.519;0.77;21.38;20.87;21.12
8086;3.519;0.77;21.38;20.87;21.22
8087;3.519;0.77;21.28;20.77;21.22
8088;3.519;0.77;21.38;20.77;21.22
8089;3.519;0.77;21.48;20.87;21.22
8090;3.518;0.77;21.38;20.87;21.12
8091;3.518;0.77;21.38;20.87;21.12
8092;3.518;0.77;21.38;21.08;21.42
8093;3.518;0.77;21.38;20.77;21.12
8094;3.518;0.77;21.38;20.98;19.52
8095;3.518;0.77;21.38;20.87;21.12
8096;3.518;0.77;21.38;20.98;21.22
8097;3.518;0.77;21.38;20.87;21.32
8098;3.518;0.77;21.38;21.08;20.92
8099;3.518;0.77;21.38;20.87;21.12
8100;3.518;0.77;21.38;20.87;21.02
8101;3.518;0.77;21.38;20.77;21.12
8102;3.518;0.77;21.38;20.87;21.22
8103;3.518;0.77;21.38;20.87;21.12
8104;3.518;0.77;21.38;20.87;21.12
8105;3.518;0.77;21.38;20.98;21.12
8106;3.518;0.77;21.38;20.98;21.22
8107;3.518;0.77;21.38;21.08;21.22
8108;3.518;0.77;21.38;20.98;21.12
8109;3.518;0.77;21.38;20.98;21.22
8110;3.518;0.77;21.38;20.87;21.22
8111;3.517;0.77;21.38;20.87;21.12
8112;3.517;0.77;21.38;20.77;21.12
8113;3.517;0.77;21.38;20.87;21.12
8114;3.517;0.77;21.38;20.87;21.12
8115;3.517;0.77;21.28;20.87;21.22
8116;3.517;0.77;21.28;20.87;21.22
8117;3.517;0.77;21.38;20.98;21.22
8118;3.517;0.77;21.28;20.77;21.12
8119;3.517;0.77;21.48;20.77;21.12
8120;3.517;0.77;21.38;20.87;21.22
8121;3.517;0.77;21.28;20.87;21.12
8122;3.517;0.77;20.57;20.98;21.12
8123;3.517;0.77;21.38;20.87;21.12
8124;3.517;0.77;21.38;20.77;21.22
8125;3.517;0.77;21.38;20.77;21.12
8126;3.517;0.77;21.38;20.87;21.22
8127;3.517;0.77;21.38;20.77;21.12
8128;3.517;0.77;21.38;20.98;21.22
8129;3.517;0.77;21.38;20.77;21.12
8130;3.517;0.77;21.28;20.87;21.12
8131;3.517;0.77;21.38;20.87;21.22
8132;3.517;0.77;21.38;20.87;20.92
8133;3.517;0.77;21.38;20.77;21.22
8134;3.516;0.77;21.38;20.87;21.22
8135;3.516;0.77;21.38;20.87;21.22
8136;3.516;0.77;21.38;20.98;21.32
8137;3.516;0.77;21.38;21.08;21.22
8138;3.516;0.77;21.38;20.87;21.32
8139;3.516;0.77;21.38;20.87;21.12
8140;3.516;0.77;21.38;20.87;21.12
8141;3.516;0.77;21.38;20.77;21.12
8142;3.516;0.77;21.38;20.87;21.22
8143;3.516;0.77;21.38;21.18;21.12
8144;3.516;0.77;21.38;20.87;21.22
8145;3.516;0.77;21.38;20.87;21.12
8146;3.516;0.77;21.28;20.77;21.02
8147;3.516;0.77;21.28;20.87;21.32
8148;3.516;0.77;21.38;20.87;21.12
8149;3.516;0.77;21.28;20.67;20.92
8150;3.516;0.77;21.38;20.87;21.12
8151;3.516;0.77;21.28;20.87;21.12
8152;3.516;0.77;21.38;20.87;21.12
8153;3.516;0.77;21.38;20.87;21.22
8154;3.516;0.77;21.28;20.37;20.92
8155;3.515;0.77;21.28;20.87;21.52
8156;3.515;0.77;21.38;20.87;21.32
8157;3.515;0.77;21.38;20.87;21.12
8158;3.515;0.77;21.38;20.87;21.12
8159;3.515;0.77;21.38;20.87;21.12
8160;3.515;0.77;21.48;20.77;21.12
8161;3.515;0.77;21.38;20.87;21.12
8162;3.515;0.77;21.38;20.98;21.42
8163;3.515;0.77;21.38;20.67;21.02
8164;3.515;0.77;21.48;20.87;21.02
8165;3.515;0.77;21.48;20.87;21.12
8166;3.515;0.77;21.38;20.87;21.12
8167;3.515;0.77;21.38;20.98;21.12
8168;3.515;0.77;21.38;20.87;21.12
8169;3.515;0.77;21.38;20.98;21.02
8170;3.515;0.77;21.28;20.87;21.12
8171;3.515;0.77;21.38;20.87;21.12
8172;3.515;0.77;21.38;20.98;21.12
8173;3.515;0.77;21.38;20.87;21.42
8174;3.515;0.77;21.38;21.08;21.12
8175;3.515;0.77;21.28;20.87;21.22
8176;3.515;0.77;21.38;20.67;21.12
8177;3.514;0.77;21.38;20.87;21.02
8178;3.514;0.77;21.38;20.87;21.12
8179;3.514;0.77;21.38;20.87;21.12
8180;3.514;0.77;21.38;20.77;21.12
8181;3.514;0.77;21.38;20.87;21.12
8182;3.514;0.77;21.38;20.27;21.22
8183;3.514;0.77;21.38;20.87;21.12
8184;3.514;0.77;21.38;20.77;21.12
8185;3.514;0.77;21.38;20.77;21.32
8186;3.514;0.77;21.38;20.87;21.12
8187;3.514;0.77;21.38;20.87;21.22
8188;3.514;0.77;21.38;20.87;21.02
8189;3.514;0.77;21.48;20.87;21.12
8190;3.514;0.77;21.38;20.98;21.12
8191;3.514;0.77;21.38;20.98;21.02
8192;3.514;0.77;21.38;20.87;21.12
8193;3.514;0.77;21.38;20.87;21.52
8194;3.514;0.77;21.38;20.77;21.12
8195;3.514;0.77;21.38;21.08;20.92
8196;3.514;0.77;21.38;20.87;21.12
8197;3.514;0.77;21.38;20.87;21.12
8198;3.514;0.77;21.28;20.98;21.12
8199;3.513;0.77;21.38;20.87;21.12
8200;3.513;0.77;21.28;20.57;21.22
8201;3.513;0.77;21.38;20.87;21.12
8202;3.513;0.77;21.38;20.87;20.32
8203;3.513;0.77;21.38;20.87;20.02
8204;3.513;0.77;21.38;20.98;21.32
8205;3.513;0.77;21.38;20.98;21.02
8206;3.513;0.77;21.38;20.77;21.12
8207;3.513;0.77;21.38;20.87;21.32
8208;3.513;0.77;21.38;20.87;21.22
8209;3.513;0.77;21.28;20.98;21.93
8210;3.513;0.77;21.38;20.87;21.12
8211;3.513;0.77;21.38;21.08;21.12
8212;3.513;0.77;21.48;20.87;21.12
8213;3.513;0.77;21.38;20.87;21.02
8214;3.513;0.77;21.38;20.87;21.12
8215;3.513;0.77;20.87;20.77;21.12
8216;3.513;0.77;21.38;20.87;21.22
8217;3.513;0.77;21.48;20.87;21.12
8218;3.513;0.77;21.38;20.87;21.12
8219;3.513;0.77;21.38;20.87;21.32
8220;3.512;0.77;21.38;20.57;21.12
8221;3.512;0.77;21.28;20.87;21.12
8222;3.512;0.77;21.38;20.87;21.22
8223;3.512;0.77;21.38;20.57;21.02
8224;3.512;0.77;21.38;20.87;21.12
8225;3.512;0.77;21.38;20.87;21.22
8226;3.512;0.77;21.38;20.98;21.12
8227;3.512;0.77;21.38;20.87;21.12
8228;3.512;0.77;21.38;20.87;21.22
8229;3.512;0.77;21.28;21.38;21.12
8230;3.512;0.77;21.38;20.87;21.22
8231;3.512;0.77;21.38;20.77;21.22
8232;3.512;0.77;21.38;20.87;21.62
8233;3.512;0.77;21.38;20.87;21.22
8234;3.512;0.77;21.28;20.77;21.12
8235;3.512;0.77;21.38;20.87;21.12
8236;3.512;0.77;21.38;20.87;21.12
8237;3.512;0.77;21.38;20.77;21.22
8238;3.512;0.77;21.28;20.77;21.12
8239;3.512;0.77;21.38;20.98;21.22
8240;3.512;0.77;21.38;20.77;21.22
8241;3.512;0.77;21.38;20.77;21.12
8242;3.512;0.77;21.38;20.98;21.12
8243;3.511;0.77;21.38;20.98;21.02
8244;3.511;0.77;21.38;20.98;21.32
8245;3.511;0.77;21.38;20.87;21.32
8246;3.511;0.77;21.28;20.87;21.32
8247;3.511;0.77;21.28;20.77;21.12
8248;3.511;0.77;21.38;20.87;21.12
8249;3.511;0.77;21.38;21.18;21.22
8250;3.511;0.77;21.38;20.87;21.12
8251;3.511;0.77;21.38;20.77;21.12
8252;3.511;0.77;21.38;21.08;21.22
8253;3.511;0.77;21.38;20.87;21.12
8254;3.511;0.77;21.38;20.87;21.22
8255;3.511;0.77;21.38;20.87;21.12
8256;3.511;0.77;21.38;20.87;21.12
8257;3.511;0.77;21.38;20.77;21.12
8258;3.511;0.77;21.38;20.87;21.12
8259;3.511;0.77;21.38;20.77;21.22
8260;3.511;0.77;21.38;20.87;21.22
8261;3.511;0.77;21.38;20.77;21.22
8262;3.511;0.77;21.28;20.98;21.12
8263;3.511;0.77;21.38;20.77;21.12
8264;3.51;0.77;21.38;21.08;21.22
8265;3.51;0.77;21.38;20.98;21.12
8266;3.51;0.77;21.38;20.87;21.12
8267;3.51;0.77;21.38;20.87;21.12
8268;3.51;0.77;21.38;20.98;21.12
8269;3.51;0.77;21.38;20.87;20.92
8270;3.51;0.77;21.38;20.87;21.02
8271;3.51;0.77;21.38;20.87;21.22
8272;3.51;0.77;21.38;21.08;21.22
8273;3.51;0.77;21.38;20.87;21.12
8274;3.51;0.77;21.38;20.87;21.22
8275;3.51;0.77;21.38;20.98;21.12
8276;3.51;0.77;21.38;20.87;20.92
8277;3.51;0.77;21.38;20.98;21.22
8278;3.51;0.77;21.38;20.87;21.22
8279;3.51;0.77;21.38;20.98;21.32
8280;3.51;0.77;21.38;20.87;21.12
8281;3.51;0.77;21.38;20.87;21.22
8282;3.51;0.77;21.38;20.87;21.22
8283;3.51;0.77;21.38;20.87;21.12
8284;3.51;0.77;21.38;20.87;21.22
8285;3.51;0.77;21.38;20.87;21.32
8286;3.51;0.77;21.38;20.87;21.12
8287;3.509;0.77;21.38;20.98;21.22
8288;3.509;0.77;21.38;20.98;21.12
8289;3.509;0.77;21.48;20.87;20.82
8290;3.509;0.77;21.38;20.27;20.82
8291;3.509;0.77;21.28;20.87;21.12
8292;3.509;0.77;21.38;20.77;20.82
8293;3.509;0.77;21.38;21.08;21.12
8294;3.509;0.77;21.28;20.87;21.22
8295;3.509;0.77;21.38;20.87;21.02
8296;3.509;0.77;21.38;20.87;21.22
8297;3.509;0.77;21.38;20.77;21.22
8298;3.509;0.77;21.38;21.08;20.92
8299;3.509;0.77;21.38;20.87;21.12
8300;3.509;0.77;21.38;20.87;21.12
8301;3.509;0.77;21.58;20.87;21.12
8302;3.509;0.77;21.38;20.87;21.22
8303;3.509;0.77;21.38;21.08;20.92
8304;3.509;0.77;21.38;20.87;21.42
8305;3.509;0.77;21.38;20.87;21.93
8306;3.509;0.77;21.38;20.77;21.02
8307;3.509;0.77;21.38;20.98;21.12
8308;3.509;0.77;21.38;20.87;21.12
8309;3.508;0.77;21.38;20.98;21.12
8310;3.508;0.77;21.38;20.87;21.22
8311;3.508;0.77;21.38;20.87;21.02
8312;3.508;0.77;21.38;20.77;21.12
8313;3.508;0.77;21.38;20.87;21.32
8314;3.508;0.77;21.38;20.87;21.12
8315;3.508;0.77;21.38;22.29;21.12
8316;3.508;0.77;21.38;20.98;21.22
8317;3.508;0.77;21.38;20.87;21.22
8318;3.508;0.77;21.38;20.87;21.12
8319;3.508;0.77;21.38;20.37;21.22
8320;3.508;0.77;21.38;20.87;21.22
8321;3.508;0.77;21.38;20.87;21.42
8322;3.508;0.77;21.38;20.87;21.22
8323;3.508;0.77;21.38;20.77;21.52
8324;3.508;0.77;21.38;20.87;21.12
8325;3.508;0.77;21.38;20.67;21.22
8326;3.508;0.77;21.28;20.98;21.12
8327;3.508;0.77;21.38;20.98;21.22
8328;3.508;0.77;21.28;20.77;21.12
8329;3.508;0.77;21.38;20.87;20.72
8330;3.508;0.77;21.38;20.37;21.12
8331;3.507;0.77;21.38;20.87;21.12
8332;3.507;0.77;21.38;20.87;21.22
8333;3.507;0.77;21.38;21.08;21.22
8334;3.507;0.77;21.38;20.98;21.22
8335;3.507;0.77;21.38;20.87;21.32
8336;3.507;0.77;21.38;20.87;21.12
8337;3.507;0.77;21.38;20.87;21.12
8338;3.507;0.77;21.28;20.87;21.22
8339;3.507;0.77;21.38;20.98;21.12
8340;3.507;0.77;21.38;20.98;21.12
8341;3.507;0.77;21.38;21.08;20.92
8342;3.507;0.77;21.38;20.67;21.02
8343;3.507;0.77;21.28;20.87;21.22
8344;3.507;0.77;21.38;21.18;21.22
8345;3.507;0.77;21.28;20.87;21.12
8346;3.507;0.77;21.38;20.87;21.12
8347;3.507;0.77;21.38;20.87;21.22
8348;3.507;0.77;21.38;20.87;21.12
8349;3.507;0.77;21.28;20.77;21.22
8350;3.507;0.77;21.38;20.98;21.12
8351;3.507;0.77;21.28;20.87;21.22
8352;3.507;0.77;21.38;20.87;21.22
8353;3.506;0.77;21.38;20.87;21.12
8354;3.506;0.77;21.38;20.87;21.12
8355;3.506;0.77;21.38;20.87;21.12
8356;3.506;0.77;21.38;21.08;21.12
8357;3.506;0.77;21.38;20.87;21.12
8358;3.506;0.77;21.38;20.67;20.52
8359;3.506;0.77;21.18;20.87;19.23
8360;3.506;0.77;21.28;20.87;21.02
8361;3.506;0.77;21.38;20.87;21.22
8362;3.506;0.77;21.38;20.87;21.22
8363;3.506;0.77;21.38;20.87;21.12
8364;3.506;0.77;21.38;20.98;21.12
8365;3.506;0.77;21.38;20.87;20.72
8366;3.506;0.77;21.38;20.87;21.42
8367;3.506;0.77;21.38;20.77;21.12
8368;3.506;0.77;21.38;20.87;21.12
8369;3.506;0.77;21.28;20.87;21.12
8370;3.506;0.77;21.28;20.87;21.12
8371;3.506;0.77;21.48;20.87;21.02
8372;3.506;0.77;21.38;20.87;21.12
8373;3.506;0.77;21.38;20.87;21.12
