time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
16178;3.573;0.0;21.89;22.49;22.64
16179;3.573;0.0;21.89;22.6;22.94
16180;3.573;0.0;21.89;22.6;22.43
16181;3.573;0.0;21.89;22.49;22.64
16182;3.573;0.0;21.89;22.6;22.64
16183;3.573;0.0;21.78;22.49;22.74
16184;3.573;0.0;21.89;22.49;22.53
16185;3.573;0.0;21.99;22.39;22.64
16186;3.573;0.0;21.89;22.19;22.03
16187;3.573;0.0;21.89;22.49;22.64
16188;3.573;0.0;21.99;22.39;22.64
16189;3.573;0.0;21.89;22.49;22.43
16190;3.573;0.0;21.89;22.49;22.53
16191;3.573;0.0;21.89;22.49;22.53
16192;3.573;0.0;21.89;22.7;22.64
16193;3.573;0.0;21.89;22.39;22.53
16194;3.573;0.0;21.78;22.49;22.53
16195;3.573;0.0;21.89;22.39;22.53
16196;3.573;0.0;21.89;22.39;22.64
16197;3.573;0.0;21.89;22.39;22.53
16198;3.573;0.0;21.78;22.39;22.53
16199;3.573;0.0;21.78;22.39;22.53
16200;3.573;0.0;21.89;22.39;23.15
16201;3.573;0.0;21.89;22.6;22.53
16202;3.573;0.0;21.89;22.39;21.83
16203;3.573;0.0;21.89;22.49;21.83
16204;3.573;0.0;21.89;22.49;22.53
16205;3.573;0.0;21.89;22.39;22.74
16206;3.573;0.0;21.89;22.39;22.53
16207;3.573;0.0;21.78;22.39;22.53
16208;3.573;0.0;21.99;22.49;22.13
16209;3.573;0.0;21.89;22.39;22.43
16210;3.574;0.0;21.89;22.49;22.53
16211;3.574;0.0;21.89;22.6;22.43
16212;3.574;0.0;21.89;23.0;22.53
16213;3.574;0.0;21.78;22.39;22.53
16214;3.574;0.0;21.89;22.39;22.53
16215;3.574;0.0;21.89;22.39;22.53
16216;3.574;0.0;21.89;22.39;22.74
16217;3.574;0.0;21.89;22.29;22.53
16218;3.574;0.0;21.89;22.49;22.53
16219;3.574;0.0;21.89;22.49;22.53
16220;3.574;0.0;21.89;22.49;22.53
16221;3.574;0.0;21.89;22.49;22.53
16222;3.574;0.0;21.89;22.29;22.53
16223;3.574;0.0;21.89;22.39;22.43
16224;3.574;0.0;22.09;22.39;22.53
16225;3.574;0.0;21.89;22.39;22.43
16226;3.574;0.0;21.99;22.39;22.64
16227;3.574;0.0;21.89;22.49;20.72
16228;3.574;0.0;21.99;22.49;22.53
16229;3.574;0.0;21.99;22.39;22.53
16230;3.574;0.0;21.99;22.39;22.94
16231;3.574;0.0;21.28;22.49;22.33
16232;3.574;0.0;21.99;22.6;22.53
16233;3.574;0.0;21.89;22.49;22.53
16234;3.574;0.0;21.89;22.39;22.53
16235;3.574;0.0;21.99;22.39;22.53
16236;3.574;0.0;21.99;22.7;22.64
16237;3.574;0.0;21.89;22.49;22.53
16238;3.574;0.0;21.99;22.39;22.53
16239;3.574;0.0;21.99;22.39;22.53
16240;3.574;0.0;21.99;22.39;22.33
16241;3.574;0.0;21.99;22.39;22.53
16242;3.574;0.0;21.89;22.39;22.53
16243;3.574;0.0;21.89;22.39;22.53
16244;3.574;0.0;21.89;22.39;22.53
16245;3.574;0.0;21.99;22.49;22.53
16246;3.574;0.0;21.99;22.29;22.53
16247;3.574;0.0;21.99;22.39;22.43
16248;3.574;0.0;21.89;22.39;22.53
16249;3.574;0.0;21.78;22.39;22.53
16250;3.574;0.0;21.99;22.39;22.53
16251;3.574;0.0;21.89;22.39;22.64
16252;3.574;0.0;21.89;21.89;22.43
16253;3.575;0.0;21.89;23.1;22.43
16254;3.575;0.0;21.89;22.39;22.43
16255;3.575;0.0;21.89;22.39;22.43
16256;3.575;0.0;21.89;22.39;22.53
16257;3.575;0.0;21.89;22.39;22.53
16258;3.575;0.0;21.89;22.29;22.53
16259;3.575;0.0;21.89;22.49;21.93
16260;3.575;0.0;21.89;22.39;22.64
16261;3.575;0.0;21.89;22.39;22.43
16262;3.575;0.0;21.99;22.39;22.43
16263;3.575;0.0;21.89;22.29;22.53
16264;3.575;0.0;21.89;22.7;22.84
16265;3.575;0.0;21.89;22.29;22.53
16266;3.575;0.0;21.89;22.6;22.53
16267;3.575;0.0;21.89;22.09;22.43
16268;3.575;0.0;21.89;22.39;22.13
16269;3.575;0.0;21.99;22.29;22.43
16270;3.575;0.0;21.89;22.29;22.53
16271;3.575;0.0;21.99;22.49;22.53
16272;3.575;0.0;21.99;22.39;22.53
16273;3.575;0.0;21.99;22.29;22.43
16274;3.575;0.0;21.99;22.39;22.74
16275;3.575;0.0;21.99;22.39;22.43
16276;3.575;0.0;21.99;22.39;22.43
16277;3.575;0.0;21.99;22.29;22.43
16278;3.575;0.0;21.99;22.39;22.53
16279;3.575;0.0;21.99;22.39;22.43
16280;3.575;0.0;21.99;22.39;22.33
16281;3.575;0.0;21.99;22.49;22.43
16282;3.575;0.0;21.99;22.39;22.53
16283;3.575;0.0;21.99;22.39;22.43
16284;3.575;0.0;21.99;22.29;22.53
16285;3.575;0.0;21.99;22.19;22.43
16286;3.575;0.0;21.99;22.49;22.43
16287;3.575;0.0;21.99;22.39;22.33
16288;3.575;0.0;21.99;22.39;22.43
16289;3.575;0.0;21.99;22.39;22.23
16290;3.575;0.0;21.99;22.39;22.64
16291;3.575;0.0;21.99;22.09;22.84
16292;3.575;0.0;21.99;22.19;22.43
16293;3.575;0.0;21.99;22.39;22.53
16294;3.575;0.0;21.99;22.39;22.53
16295;3.575;0.0;21.99;22.29;22.43
16296;3.575;0.0;22.09;22.29;22.43
16297;3.575;0.0;21.99;22.49;22.43
16298;3.575;0.0;21.89;22.39;22.53
16299;3.575;0.0;21.99;22.39;22.64
16300;3.575;0.0;21.99;22.29;22.43
16301;3.575;0.0;21.99;22.49;22.23
16302;3.576;0.0;21.99;22.6;24.48
16303;3.575;0.0;22.09;22.39;22.43
16304;3.576;0.0;22.09;22.39;22.43
16305;3.576;0.0;21.99;22.39;22.43
16306;3.576;0.0;21.99;22.39;22.43
16307;3.576;0.0;22.09;22.39;22.33
16308;3.576;0.0;21.99;22.39;22.74
16309;3.576;0.0;21.99;22.49;22.23
16310;3.576;0.0;21.99;22.39;22.43
16311;3.576;0.0;21.89;22.29;22.43
16312;3.576;0.0;21.99;22.49;22.53
16313;3.576;0.0;21.99;22.39;22.43
16314;3.576;0.0;21.99;22.39;22.03
16315;3.576;0.0;21.99;22.29;22.43
16316;3.576;0.0;21.99;22.29;22.13
16317;3.576;0.0;21.89;22.39;22.33
16318;3.576;0.0;21.99;22.49;22.33
16319;3.576;0.0;21.99;22.39;22.43
16320;3.576;0.0;21.99;22.19;22.43
16321;3.576;0.0;21.99;22.39;22.43
16322;3.576;0.0;21.99;22.29;22.43
16323;3.576;0.0;21.99;21.99;22.43
16324;3.576;0.0;21.99;22.29;22.53
16325;3.576;0.0;21.89;22.19;22.23
16326;3.576;0.0;21.89;22.49;22.33
16327;3.576;0.0;21.89;22.29;22.43
16328;3.576;0.0;21.99;22.49;22.74
16329;3.576;0.0;21.89;22.29;22.43
16330;3.576;0.0;21.89;22.29;23.25
16331;3.576;0.0;21.89;22.29;22.43
16332;3.576;0.0;21.89;22.29;23.35
16333;3.576;0.0;21.89;22.29;22.43
16334;3.576;0.0;21.89;22.19;22.33
16335;3.576;0.0;21.78;22.49;22.64
16336;3.576;0.0;21.89;22.19;22.43
16337;3.576;0.0;21.99;21.58;22.33
16338;3.576;0.0;21.89;22.09;22.33
16339;3.576;0.0;21.99;22.29;22.33
16340;3.576;0.0;21.89;22.29;22.43
16341;3.576;0.0;21.99;22.19;22.53
16342;3.576;0.0;21.89;22.39;22.64
16343;3.576;0.0;21.89;22.19;22.33
16344;3.576;0.0;21.89;22.29;22.33
16345;3.282;2.752;21.99;22.29;22.33
16346;3.096;4.403;21.89;22.29;22.33
16347;3.091;4.403;21.89;22.19;22.33
16348;3.087;4.403;21.89;22.29;22.33
16349;3.084;4.403;21.89;22.29;22.33
16350;3.081;4.403;21.89;22.29;22.33
16351;3.078;4.403;21.89;22.29;22.33
16352;3.075;4.403;21.89;22.29;22.33
16353;3.072;4.403;21.89;22.29;22.33
16354;3.07;4.403;21.89;22.49;21.93
16355;3.068;4.403;21.89;22.29;22.33
16356;3.066;4.403;21.89;22.19;22.33
16357;3.063;4.403;21.89;22.29;22.33
16358;3.061;4.403;21.89;22.29;22.33
16359;3.059;4.403;21.89;22.29;23.66
16360;3.057;4.403;21.89;22.29;22.43
16361;3.056;4.403;21.89;22.29;22.13
16362;3.054;4.403;21.99;22.29;22.33
16363;3.052;4.403;21.89;22.39;22.43
16364;3.05;4.403;21.89;22.29;22.23
16365;3.049;4.403;21.89;22.39;22.74
16366;3.047;4.403;21.89;22.49;22.43
16367;3.046;4.403;21.89;22.39;22.43
16368;3.044;4.403;21.89;22.29;22.33
16369;3.043;4.403;21.89;22.29;22.53
16370;3.041;4.403;21.89;22.39;22.43
16371;3.04;4.403;21.89;22.6;22.43
16372;3.039;4.403;21.89;22.39;22.43
16373;3.037;4.403;21.89;22.39;22.13
16374;3.036;4.403;21.89;22.39;22.43
16375;3.035;4.403;21.89;22.39;22.43
16376;3.034;4.403;21.89;22.39;22.43
16377;3.032;4.403;21.89;22.7;22.53
16378;3.031;4.403;21.89;22.39;22.53
16379;3.03;4.403;21.89;22.49;22.53
16380;3.029;4.403;21.89;22.09;22.53
16381;3.028;4.403;21.89;22.29;22.74
16382;3.027;4.403;21.89;22.49;22.53
16383;3.025;4.403;21.89;22.49;22.64
16384;3.025;4.403;21.89;22.7;22.53
16385;3.023;4.403;21.89;22.29;22.74
16386;3.022;4.403;21.89;22.6;22.64
16387;3.021;4.403;21.89;22.39;22.64
16388;3.02;4.403;21.89;22.49;22.64
16389;3.019;4.403;21.89;22.49;22.64
16390;3.018;4.403;21.89;22.6;22.64
16391;3.017;4.403;21.89;22.6;22.43
16392;3.016;4.403;21.89;22.6;22.53
16393;3.016;4.403;21.89;22.9;21.93
16394;3.015;4.403;21.89;22.6;22.74
16395;3.014;4.403;21.89;22.6;22.74
16396;3.013;4.403;21.89;23.0;22.74
16397;3.012;4.403;21.89;22.7;22.74
16398;3.011;4.403;21.89;22.7;22.84
16399;3.01;4.403;21.78;22.8;22.84
16400;3.009;4.403;21.89;22.7;22.74
16401;3.008;4.403;21.89;22.7;22.74
16402;3.008;4.403;21.89;22.7;22.84
16403;3.007;4.403;21.99;22.8;22.84
16404;3.006;4.403;21.89;22.7;22.84
16405;3.005;4.403;21.89;22.8;22.84
16406;3.004;4.403;21.89;22.8;22.84
16407;3.004;4.403;21.89;22.7;22.84
16408;3.003;4.403;21.89;22.8;22.84
16409;3.002;4.403;21.99;22.8;22.94
16410;3.001;4.403;21.89;22.8;22.94
16411;3.001;4.403;21.99;22.9;22.94
16412;3.0;4.403;21.89;22.8;22.94
16413;2.999;4.403;21.89;22.8;23.15
16414;2.998;4.403;21.89;23.0;23.04
16415;2.998;4.403;21.78;22.9;22.84
16416;2.997;4.403;21.89;23.0;23.25
16417;2.996;4.403;21.89;22.8;22.94
16418;2.996;4.403;21.89;23.0;23.15
16419;2.995;4.403;21.89;23.0;23.04
16420;2.994;4.403;21.89;23.0;22.94
16421;2.994;4.403;21.89;23.0;23.04
16422;2.993;4.403;21.89;22.9;23.15
16423;2.992;4.403;21.89;23.0;23.04
16424;2.992;4.403;21.89;23.21;23.15
16425;2.991;4.403;21.89;23.0;22.84
16426;2.99;4.403;21.89;23.1;23.45
16427;3.027;0.0;21.48;23.1;23.56
16428;3.472;0.0;21.89;23.1;23.35
16429;3.476;0.0;21.99;23.0;23.04
16430;3.479;0.0;21.99;22.49;23.35
16431;3.482;0.0;21.89;23.0;23.25
16432;3.484;0.0;21.89;23.1;23.25
16433;3.486;0.0;21.89;23.1;23.45
16434;3.488;0.0;21.89;23.1;23.15
16435;3.49;0.0;21.89;23.1;23.25
16436;3.492;0.0;21.99;23.21;23.45
16437;3.493;0.0;21.89;23.21;23.15
16438;3.495;0.0;21.99;23.21;23.35
16439;3.496;0.0;21.89;23.21;23.35
16440;3.497;0.0;21.89;23.21;23.35
16441;3.499;0.0;21.89;23.21;23.15
16442;3.5;0.0;21.89;23.1;23.15
16443;3.501;0.0;21.89;23.21;23.35
16444;3.502;0.0;21.89;23.21;23.45
16445;3.503;0.0;21.89;23.21;23.56
16446;3.504;0.0;21.89;23.31;23.35
16447;3.505;0.0;21.89;23.31;23.35
16448;3.506;0.0;21.89;23.31;23.45
16449;3.507;0.0;21.89;23.31;23.76
16450;3.508;0.0;21.89;23.21;23.35
16451;3.508;0.0;21.89;23.72;23.35
16452;3.509;0.0;21.89;23.51;23.45
16453;3.51;0.0;21.89;23.41;23.35
16454;3.511;0.0;21.89;23.21;23.25
16455;3.511;0.0;21.89;23.31;23.66
16456;3.512;0.0;21.89;23.31;23.45
16457;3.513;0.0;22.19;23.31;23.35
16458;3.513;0.0;21.78;23.21;23.45
16459;3.514;0.0;21.89;23.31;23.56
16460;3.515;0.0;21.89;23.31;23.35
16461;3.515;0.0;21.89;23.41;23.45
16462;3.516;0.0;21.89;23.21;23.45
16463;3.516;0.0;21.89;23.51;23.45
16464;3.517;0.0;21.89;23.31;23.45
16465;3.517;0.0;21.89;23.31;23.66
16466;3.518;0.0;21.89;23.31;23.25
16467;3.518;0.0;21.89;23.31;23.45
16468;3.519;0.0;21.89;23.31;23.25
16469;3.519;0.0;21.89;23.31;23.25
16470;3.52;0.0;21.89;23.31;23.45
16471;3.52;0.0;21.89;23.31;23.66
16472;3.521;0.0;21.89;23.31;23.45
16473;3.521;0.0;21.78;23.31;23.56
16474;3.522;0.0;21.78;23.31;23.45
16475;3.522;0.0;21.78;23.31;23.35
16476;3.523;0.0;21.89;23.51;23.56
16477;3.523;0.0;21.78;23.41;23.45
16478;3.523;0.0;21.78;23.31;23.76
16479;3.524;0.0;21.78;23.41;23.25
16480;3.524;0.0;21.89;23.31;23.45
16481;3.524;0.0;21.78;23.31;23.56
16482;3.525;0.0;21.78;23.31;23.56
16483;3.525;0.0;21.78;23.51;23.45
16484;3.526;0.0;21.78;23.31;23.56
16485;3.526;0.0;21.89;23.31;23.56
16486;3.526;0.0;21.78;23.31;23.45
16487;3.527;0.0;21.78;23.31;23.56
16488;3.527;0.0;21.78;23.31;23.45
16489;3.527;0.0;21.78;23.0;23.45
16490;3.528;0.0;21.78;23.31;23.66
16491;3.528;0.0;21.78;23.21;23.56
16492;3.528;0.0;21.78;23.31;23.45
16493;3.528;0.0;21.78;23.31;23.56
16494;3.529;0.0;21.68;23.31;23.66
16495;3.529;0.0;21.78;23.31;23.66
16496;3.529;0.0;21.68;23.31;23.56
16497;3.53;0.0;21.68;23.31;23.66
16498;3.53;0.0;21.68;23.31;23.45
16499;3.53;0.0;21.78;23.31;23.56
16500;3.53;0.0;21.68;23.31;23.66
16501;3.531;0.0;21.68;23.41;23.45
16502;3.531;0.0;21.78;23.1;23.45
16503;3.531;0.0;21.68;23.1;23.25
16504;3.532;0.0;21.78;23.41;23.45
16505;3.532;0.0;21.68;23.31;23.56
16506;3.532;0.0;21.68;23.41;23.66
16507;3.532;0.0;21.68;23.31;23.76
16508;3.533;0.0;21.68;23.1;23.45
16509;3.533;0.0;21.68;23.21;23.56
16510;3.533;0.0;21.68;23.21;23.15
16511;3.533;0.0;21.68;23.41;23.45
16512;3.533;0.0;21.68;23.31;23.45
16513;3.534;0.0;21.68;23.31;23.45
16514;3.534;0.0;21.68;23.31;23.45
16515;3.534;0.0;21.68;23.31;23.45
16516;3.534;0.0;21.68;23.21;23.45
16517;3.535;0.0;21.68;23.1;23.45
16518;3.535;0.0;21.68;23.21;23.66
16519;3.535;0.0;21.68;23.31;23.45
16520;3.535;0.0;21.68;23.31;23.56
16521;3.535;0.0;21.68;23.31;23.45
16522;3.536;0.0;21.68;23.31;23.45
16523;3.536;0.0;21.68;23.41;23.56
16524;3.536;0.0;21.68;23.31;23.45
16525;3.536;0.0;21.68;23.31;23.45
16526;3.536;0.0;21.68;23.21;23.45
16527;3.536;0.0;21.68;23.41;23.56
16528;3.537;0.0;21.78;23.82;23.97
16529;3.537;0.0;21.78;23.0;23.45
16530;3.537;0.0;21.78;23.21;23.56
16531;3.537;0.0;21.78;23.31;23.35
16532;3.537;0.0;21.68;23.31;23.35
16533;3.538;0.0;21.78;23.21;23.56
16534;3.538;0.0;21.78;23.21;23.45
16535;3.538;0.0;21.78;23.31;23.45
16536;3.538;0.0;21.78;23.21;23.45
16537;3.538;0.0;21.78;23.31;23.45
16538;3.538;0.0;21.78;23.21;22.43
16539;3.539;0.0;21.78;23.21;23.45
16540;3.539;0.0;21.68;23.31;23.45
16541;3.539;0.0;21.78;23.31;23.45
16542;3.539;0.0;21.78;23.31;23.45
16543;3.539;0.0;21.78;23.31;23.35
16544;3.539;0.0;21.78;23.31;23.45
16545;3.539;0.0;21.78;23.21;23.45
16546;3.54;0.0;21.68;23.21;23.45
16547;3.54;0.0;21.68;23.31;23.45
16548;3.54;0.044;21.78;23.21;23.76
16549;3.54;0.0;21.78;23.31;23.45
16550;3.54;0.0;21.89;23.31;23.45
16551;3.54;0.0;21.78;23.31;23.56
16552;3.54;0.0;21.78;23.21;23.15
16553;3.541;0.0;21.89;23.31;23.56
16554;3.541;0.0;21.78;23.41;23.45
16555;3.541;0.0;21.78;23.21;23.56
16556;3.541;0.0;21.99;23.31;23.45
16557;3.541;0.0;21.78;23.21;23.35
16558;3.541;0.0;21.78;23.21;23.35
16559;3.541;0.0;21.78;23.31;23.45
16560;3.541;0.0;21.78;23.31;22.84
16561;3.542;0.0;21.78;23.1;23.45
16562;3.542;0.0;21.78;23.1;23.45
16563;3.542;0.0;21.78;23.21;23.25
16564;3.542;0.0;21.78;23.21;23.35
16565;3.542;0.0;21.78;23.21;23.45
16566;3.542;0.0;21.89;23.21;23.35
16567;3.542;0.0;21.78;23.21;23.35
16568;3.542;0.0;21.78;23.21;23.35
16569;3.542;0.0;21.78;23.1;23.45
16570;3.542;0.0;21.78;23.0;23.35
16571;3.543;0.0;21.78;23.1;23.35
16572;3.543;0.0;21.78;23.1;23.56
16573;3.543;0.0;21.89;23.21;23.45
16574;3.543;0.0;21.78;23.41;23.35
16575;3.543;0.0;21.78;23.1;23.35
16576;3.543;0.0;21.78;23.1;23.15
16577;3.543;0.0;21.78;23.1;23.35
16578;3.543;0.0;21.78;23.21;23.25
16579;3.543;0.0;21.78;23.1;23.35
16580;3.544;0.0;21.89;23.21;23.35
16581;3.544;0.0;21.78;23.21;23.45
16582;3.544;0.0;21.68;23.21;23.35
16583;3.544;0.0;21.78;23.1;23.66
16584;3.544;0.0;21.78;22.8;23.25
16585;3.544;0.0;21.78;23.21;23.35
16586;3.544;0.0;21.78;22.49;23.25
16587;3.544;0.0;21.78;23.1;23.35
16588;3.544;0.0;21.89;23.21;23.15
16589;3.544;0.0;21.89;23.31;23.35
16590;3.544;0.0;21.78;23.1;23.25
16591;3.544;0.0;21.78;23.0;23.25
16592;3.545;0.0;21.89;23.1;23.35
16593;3.545;0.0;21.78;23.1;23.45
16594;3.545;0.0;21.78;22.8;23.25
16595;3.545;0.0;21.78;23.1;23.25
16596;3.545;0.0;21.78;23.41;23.25
16597;3.545;0.0;21.89;23.1;23.35
16598;3.545;0.0;21.99;23.21;23.35
16599;3.545;0.0;21.89;23.1;23.35
16600;3.545;0.0;21.89;23.1;23.25
16601;3.545;0.0;21.89;23.21;23.25
16602;3.545;0.0;21.78;22.8;23.25
16603;3.545;0.0;21.78;23.1;23.35
16604;3.545;0.0;21.99;23.1;23.35
16605;3.546;0.0;21.78;23.21;23.45
16606;3.546;0.0;21.89;23.21;23.25
16607;3.546;0.0;21.89;23.1;23.35
16608;3.546;0.0;21.89;23.1;23.25
16609;3.546;0.0;21.89;23.1;23.15
16610;3.546;0.0;21.89;23.1;23.25
16611;3.546;0.0;21.89;22.6;23.25
16612;3.546;0.0;21.89;23.1;23.25
16613;3.546;0.0;21.89;23.1;23.45
16614;3.546;0.0;21.89;23.1;23.66
16615;3.546;0.0;21.89;23.1;23.25
16616;3.546;0.0;21.89;23.1;23.76
16617;3.546;0.0;21.89;23.21;23.35
16618;3.546;0.0;21.89;23.1;23.35
16619;3.547;0.0;21.89;23.0;23.35
16620;3.547;0.0;21.89;23.1;23.25
16621;3.547;0.0;21.89;23.1;23.15
16622;3.547;0.0;21.89;23.1;23.35
16623;3.547;0.0;21.89;23.1;23.25
16624;3.547;0.0;21.89;22.9;23.25
16625;3.547;0.0;21.89;23.0;23.15
16626;3.547;0.0;21.89;23.0;23.25
16627;3.547;0.0;21.89;23.1;23.25
16628;3.547;0.0;21.89;23.1;23.25
16629;3.547;0.0;21.99;23.1;23.25
16630;3.547;0.0;21.89;23.21;23.35
16631;3.547;0.0;21.89;23.21;23.15
16632;3.547;0.0;21.89;23.1;23.25
16633;3.547;0.0;21.89;23.21;23.56
16634;3.547;0.0;21.89;23.1;23.25
16635;3.548;0.0;21.89;23.21;22.43
16636;3.548;0.0;21.89;22.9;23.15
16637;3.548;0.0;21.89;23.0;23.15
16638;3.548;0.0;21.78;23.0;23.45
16639;3.548;0.0;21.78;22.9;23.15
16640;3.548;0.0;21.78;23.21;23.25
16641;3.548;0.0;21.78;23.1;23.25
16642;3.548;0.0;21.78;23.1;23.25
16643;3.548;0.0;21.89;23.1;21.12
16644;3.548;0.0;21.78;23.0;23.35
16645;3.548;0.0;21.78;23.1;23.15
16646;3.548;0.0;21.78;22.29;23.15
16647;3.548;0.0;21.89;23.0;23.15
16648;3.548;0.0;21.89;23.0;23.15
16649;3.548;0.0;21.78;23.1;23.15
16650;3.548;0.0;21.78;23.1;23.15
16651;3.548;0.0;21.78;23.1;23.25
16652;3.548;0.0;21.78;23.0;23.15
16653;3.549;0.0;21.78;23.0;23.76
16654;3.549;0.0;21.78;24.23;23.35
16655;3.549;0.0;21.78;23.0;23.25
16656;3.549;0.0;21.08;23.1;23.04
16657;3.549;0.0;21.78;23.0;23.15
16658;3.549;0.0;21.78;23.0;23.15
16659;3.549;0.0;21.78;23.0;23.15
16660;3.549;0.0;21.78;22.9;23.15
16661;3.549;0.0;21.78;23.0;23.15
16662;3.549;0.0;21.78;22.9;23.15
16663;3.549;0.0;21.78;23.0;23.15
16664;3.549;0.0;21.78;23.0;23.15
16665;3.549;0.0;21.78;23.1;23.15
16666;3.549;0.0;21.78;22.39;23.04
16667;3.549;0.0;21.89;23.0;23.15
16668;3.549;0.0;21.78;22.9;23.15
16669;3.549;0.0;21.78;23.1;23.04
16670;3.549;0.0;21.78;22.8;23.15
16671;3.549;0.0;21.78;22.9;23.25
16672;3.549;0.0;21.78;23.0;23.15
16673;3.549;0.0;21.78;23.0;23.15
16674;3.55;0.0;21.78;22.6;23.15
16675;3.55;0.0;21.78;23.0;23.35
16676;3.55;0.0;21.08;23.1;22.23
16677;3.55;0.0;21.78;23.0;23.04
16678;3.55;0.0;21.58;22.8;23.04
16679;3.55;0.0;21.78;23.0;23.15
16680;3.55;0.0;21.78;22.9;23.04
16681;3.55;0.0;21.78;22.9;23.04
16682;3.55;0.0;21.78;22.7;23.04
16683;3.55;0.0;21.78;22.9;22.94
16684;3.55;0.0;21.78;22.9;23.04
16685;3.55;0.0;21.89;22.9;23.04
16686;3.55;0.0;21.78;22.9;23.04
16687;3.55;0.0;21.89;22.9;23.04
16688;3.55;0.0;21.89;22.9;23.04
16689;3.55;0.0;21.78;22.9;23.25
16690;3.55;0.0;21.89;22.9;23.04
16691;3.55;0.0;21.89;22.9;23.04
16692;3.55;0.0;21.89;22.9;23.04
16693;3.55;0.0;21.78;22.9;23.04
16694;3.55;0.0;21.78;23.0;23.15
16695;3.55;0.0;21.78;22.7;23.04
16696;3.551;0.0;21.78;22.8;22.74
16697;3.551;0.0;21.78;22.9;23.15
16698;3.551;0.0;21.89;22.9;23.04
16699;3.551;0.0;21.78;22.8;22.94
16700;3.551;0.0;21.78;22.9;22.74
16701;3.551;0.0;21.78;22.9;22.94
16702;3.551;0.0;21.89;22.8;23.45
16703;3.551;0.0;21.78;22.9;23.04
16704;3.551;0.0;21.78;22.9;22.74
16705;3.551;0.0;21.78;22.9;23.04
16706;3.551;0.0;21.78;21.78;23.04
16707;3.551;0.0;21.78;22.8;23.15
16708;3.551;0.0;21.78;22.8;23.15
16709;3.551;0.0;21.78;22.9;22.94
16710;3.551;0.0;21.78;22.8;23.35
16711;3.551;0.0;21.78;22.8;23.04
16712;3.551;0.0;21.78;22.8;22.84
16713;3.551;0.0;21.78;22.9;23.04
16714;3.551;0.0;21.78;22.9;22.94
16715;3.551;0.0;21.78;22.8;22.94
16716;3.551;0.0;21.78;22.8;23.04
16717;3.551;0.0;21.78;22.9;22.94
16718;3.551;0.0;21.78;21.28;23.04
16719;3.551;0.0;21.68;22.9;23.04
16720;3.552;0.0;21.68;22.7;22.94
16721;3.552;0.0;21.78;22.8;22.94
16722;3.552;0.0;21.78;22.8;22.94
16723;3.552;0.0;21.78;22.8;22.33
16724;3.552;0.0;21.78;22.8;22.94
16725;3.552;0.0;21.78;22.49;22.94
16726;3.552;0.0;21.78;22.9;23.15
16727;3.552;0.0;21.78;22.8;23.15
16728;3.552;0.0;21.78;22.8;24.28
16729;3.552;0.0;21.78;22.8;22.84
16730;3.552;0.0;21.78;22.9;23.04
16731;3.552;0.0;21.78;22.8;22.53
16732;3.552;0.0;21.78;22.8;23.04
16733;3.552;0.0;21.78;22.8;22.94
16734;3.552;0.0;21.78;22.8;22.94
16735;3.552;0.0;21.78;22.8;22.94
16736;3.552;0.0;21.78;22.9;22.74
16737;3.552;0.0;21.78;22.7;22.94
16738;3.552;0.0;21.78;22.8;23.25
16739;3.552;0.0;21.78;22.9;22.84
16740;3.552;0.0;21.68;22.8;22.94
16741;3.552;0.0;21.68;22.7;22.94
16742;3.552;0.0;21.78;22.7;22.84
16743;3.552;0.0;21.68;22.7;22.84
16744;3.552;0.0;21.78;22.7;22.84
16745;3.552;0.0;21.78;22.7;22.94
16746;3.552;0.0;21.68;22.7;22.84
16747;3.553;0.0;21.78;22.9;22.94
16748;3.553;0.0;21.78;22.7;22.84
16749;3.553;0.0;21.68;22.7;22.94
16750;3.553;0.0;21.68;22.7;22.84
16751;3.553;0.0;21.68;22.7;23.04
16752;3.553;0.0;21.78;22.8;22.84
16753;3.553;0.0;21.68;22.7;23.76
16754;3.553;0.0;21.68;22.7;22.94
16755;3.553;0.0;21.68;22.6;22.94
16756;3.553;0.0;21.68;22.7;22.84
16757;3.553;0.0;21.68;22.6;22.94
16758;3.553;0.0;21.68;22.7;22.94
16759;3.553;0.0;21.68;22.7;22.74
16760;3.553;0.0;21.68;22.7;23.15
16761;3.553;0.0;21.68;22.7;22.74
16762;3.553;0.0;21.78;22.8;22.84
16763;3.553;0.0;21.68;22.6;22.84
16764;3.553;0.0;21.68;22.7;22.84
16765;3.553;0.0;21.68;22.6;23.04
16766;3.553;0.0;21.68;22.7;22.84
16767;3.553;0.0;21.68;22.8;22.74
16768;3.553;0.0;21.68;22.6;23.25
16769;3.553;0.0;21.78;22.6;22.84
16770;3.553;0.0;21.78;22.6;22.84
16771;3.553;0.0;21.68;22.7;22.84
16772;3.553;0.0;21.68;22.6;22.84
16773;3.553;0.0;21.68;22.6;22.74
16774;3.553;0.0;21.68;22.6;22.84
16775;3.553;0.0;21.68;22.7;22.74
16776;3.553;0.0;21.68;22.6;22.84
16777;3.553;0.0;21.68;22.6;22.84
16778;3.554;0.0;21.68;22.6;22.74
16779;3.554;0.0;21.68;22.6;22.84
16780;3.554;0.0;21.68;22.6;22.84
16781;3.554;0.0;21.68;22.6;22.84
16782;3.554;0.0;21.68;22.7;22.74
16783;3.554;0.0;21.68;22.6;22.84
16784;3.554;0.0;21.68;22.6;22.74
