time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
51691;4.077;0.154;19.77;17.74;17.46
51692;4.078;0.154;19.77;17.84;17.46
51693;4.078;0.154;19.77;17.74;17.46
51694;4.077;0.154;19.77;17.74;17.36
51695;4.077;0.154;19.77;17.74;17.46
51696;4.077;0.154;19.77;17.84;17.36
51697;4.077;0.154;19.77;17.84;17.46
51698;4.078;0.154;19.77;17.84;17.36
51699;4.078;0.154;19.77;17.84;17.46
51700;4.078;0.155;19.77;17.74;17.36
51701;4.077;0.154;19.77;17.84;17.46
51702;4.078;0.154;19.77;17.84;17.46
51703;4.078;0.154;19.77;17.84;17.36
51704;4.077;0.154;19.77;17.84;17.36
51705;4.077;0.154;19.77;17.84;17.46
51706;4.077;0.154;19.77;17.74;17.46
51707;4.077;0.154;19.77;17.84;17.36
51708;4.077;0.154;19.77;17.84;17.36
51709;4.077;0.154;19.77;17.84;17.46
51710;4.077;0.154;19.77;17.84;17.46
51711;4.078;0.154;19.77;17.84;17.36
51712;4.077;0.154;19.77;17.84;17.46
51713;4.077;0.154;19.77;17.84;17.46
51714;4.078;0.154;19.77;17.84;17.46
51715;4.078;0.154;19.77;17.84;17.36
51716;4.077;0.154;19.77;17.84;17.36
51717;4.078;0.154;19.77;17.84;17.46
51718;4.077;0.154;19.77;17.84;17.46
51719;4.077;0.154;19.77;17.94;17.46
51720;4.077;0.154;19.77;17.74;17.46
51721;4.077;0.154;19.77;17.84;17.46
51722;4.078;0.154;19.77;17.84;17.46
51723;4.077;0.154;19.77;17.84;17.36
51724;4.077;0.154;19.77;17.84;17.36
51725;4.077;0.154;19.77;17.84;17.36
51726;4.078;0.154;19.77;17.84;17.46
51727;4.078;0.154;19.77;17.84;17.46
51728;4.077;0.154;19.77;17.74;17.46
51729;4.078;0.154;19.77;17.74;17.46
51730;4.078;0.154;19.77;17.74;17.36
51731;4.078;0.154;19.77;17.84;17.46
51732;4.078;0.154;19.77;17.84;17.46
51733;4.077;0.154;19.77;17.84;17.46
51734;4.078;0.154;19.77;17.84;17.36
51735;4.078;0.154;19.77;17.84;17.46
51736;4.077;0.154;19.77;17.84;17.46
51737;4.078;0.154;19.77;17.84;17.36
51738;4.078;0.154;19.77;17.84;17.46
51739;4.078;0.154;19.77;17.84;17.46
51740;4.077;0.154;19.77;17.84;17.46
51741;4.078;0.154;19.77;17.84;17.46
51742;4.078;0.154;19.87;17.84;17.46
51743;4.078;0.154;19.77;17.84;17.46
51744;4.078;0.154;19.77;17.84;17.36
51745;4.078;0.154;19.77;17.84;17.46
51746;4.078;0.154;19.77;17.84;17.36
51747;4.078;0.154;19.77;17.84;17.46
51748;4.077;0.154;19.77;17.84;17.46
51749;4.077;0.154;19.77;17.84;17.46
51750;4.078;0.154;19.77;17.84;17.36
51751;4.077;0.154;19.77;17.84;17.36
51752;4.078;0.154;19.77;17.84;17.46
51753;4.079;0.154;19.77;17.84;17.46
51754;4.078;0.154;19.77;17.84;17.46
51755;4.078;0.154;19.77;17.84;17.46
51756;4.078;0.154;19.77;17.84;17.46
51757;4.078;0.154;19.77;17.84;17.46
51758;4.078;0.154;19.77;17.84;17.46
51759;4.078;0.154;19.77;17.84;17.46
51760;4.078;0.154;19.77;17.94;17.46
51761;4.078;0.154;19.77;17.84;17.36
51762;4.078;0.154;19.77;17.84;17.36
51763;4.078;0.154;19.77;17.84;17.36
51764;4.078;0.154;19.77;17.84;17.46
51765;4.078;0.154;19.77;17.84;17.36
51766;4.078;0.154;19.77;17.74;17.36
51767;4.078;0.154;19.77;17.84;17.36
51768;4.079;0.154;19.77;17.84;17.36
51769;4.078;0.154;19.77;17.84;17.46
51770;4.078;0.154;19.77;17.84;17.46
51771;4.078;0.154;19.77;17.84;17.36
51772;4.077;0.154;19.77;17.84;17.46
51773;4.078;0.154;19.77;17.84;17.46
51774;4.079;0.154;19.77;17.84;17.36
51775;4.079;0.154;19.77;17.84;17.46
51776;4.079;0.154;19.77;17.84;17.36
51777;4.078;0.154;19.77;17.74;17.36
51778;4.079;0.154;19.77;17.74;17.46
51779;4.078;0.154;19.77;17.84;17.36
51780;4.079;0.154;19.77;17.84;17.36
51781;4.079;0.154;19.77;17.84;17.46
51782;4.078;0.154;19.77;17.84;17.36
51783;4.078;0.154;19.77;17.65;17.46
51784;4.078;0.154;19.77;17.74;17.36
51785;4.078;0.154;19.77;17.84;17.46
51786;4.078;0.154;19.77;17.74;17.36
51787;4.079;0.154;19.87;17.84;17.36
51788;4.078;0.154;19.77;17.84;17.46
51789;4.078;0.154;19.77;17.84;17.36
51790;4.079;0.154;19.77;17.84;17.46
51791;4.079;0.154;19.77;17.84;17.46
51792;4.079;0.154;19.77;17.84;17.46
51793;4.079;0.154;19.77;17.84;17.46
51794;4.079;0.154;19.77;17.74;17.36
51795;4.079;0.154;19.77;17.84;17.46
51796;4.078;0.154;19.77;17.74;17.46
51797;4.078;0.154;19.77;17.74;17.46
51798;4.079;0.154;19.77;17.84;17.36
51799;4.078;0.154;19.77;17.84;17.46
51800;4.078;0.154;19.77;17.84;17.46
51801;4.079;0.154;19.77;17.84;17.56
51802;4.078;0.154;19.77;17.74;17.36
51803;4.079;0.154;19.77;17.74;17.36
51804;4.079;0.154;19.77;17.84;17.46
51805;4.079;0.154;19.77;17.84;17.46
51806;4.079;0.154;19.77;17.55;17.46
51807;4.078;0.154;19.77;17.84;17.36
51808;4.079;0.154;19.77;17.84;17.36
51809;4.079;0.154;19.77;17.84;17.46
51810;4.079;0.154;19.77;17.84;17.46
51811;4.08;0.154;19.77;17.84;17.46
51812;4.079;0.154;19.77;17.84;17.46
51813;4.078;0.154;19.77;17.74;17.46
51814;4.079;0.154;19.87;17.84;17.46
51815;4.078;0.154;19.77;17.84;17.76
51816;4.078;0.154;19.77;17.84;17.46
51817;4.078;0.154;19.77;17.84;17.46
51818;4.078;0.154;19.77;17.84;17.46
51819;4.078;0.154;19.77;17.74;17.46
51820;4.079;0.154;19.77;17.84;17.46
51821;4.077;0.154;19.77;17.84;17.46
51822;4.078;0.154;19.77;17.84;17.46
51823;4.077;0.154;19.87;17.84;17.36
51824;4.077;0.154;19.77;17.84;17.46
51825;4.078;0.154;19.87;17.84;17.36
51826;4.078;0.154;19.87;17.84;17.36
51827;4.078;0.154;19.87;17.74;17.46
51828;4.078;0.154;19.87;17.84;17.46
51829;4.078;0.154;19.87;17.84;17.36
51830;4.079;0.154;19.87;17.84;17.36
51831;4.078;0.154;19.87;17.74;17.46
51832;4.078;0.154;19.87;17.94;17.46
51833;4.078;0.154;19.87;17.84;17.46
51834;4.078;0.154;19.87;17.84;17.56
51835;4.079;0.154;19.77;17.84;17.46
51836;4.079;0.154;19.77;17.84;17.46
51837;4.08;0.154;19.77;17.84;17.46
51838;4.079;0.154;19.77;17.84;17.56
51839;4.078;0.154;19.87;17.84;17.46
51840;4.079;0.154;19.77;17.84;17.46
51841;4.079;0.154;19.77;17.74;17.46
51842;4.08;0.154;19.77;17.74;17.36
51843;4.08;0.154;19.77;17.74;17.46
51844;4.079;0.154;19.77;17.84;17.46
51845;4.08;0.154;19.77;17.84;17.46
51846;4.079;0.155;19.77;17.84;17.46
51847;4.08;0.154;19.77;17.84;17.46
51848;4.079;0.154;19.77;17.74;17.36
51849;4.08;0.155;19.77;17.74;17.46
51850;4.08;0.154;19.77;17.84;17.46
51851;4.08;0.154;19.77;17.84;17.36
51852;4.08;0.154;19.77;17.84;17.46
51853;4.081;0.154;19.77;17.84;17.46
51854;4.08;0.154;19.77;17.84;17.46
51855;4.08;0.154;19.77;17.84;17.46
51856;4.08;0.154;19.67;17.84;17.46
51857;4.08;0.154;19.77;17.84;17.46
51858;4.081;0.154;19.77;17.84;17.36
51859;4.08;0.154;19.77;17.84;17.36
51860;4.08;0.154;19.77;17.84;17.46
51861;4.081;0.154;19.77;17.74;17.46
51862;4.081;0.154;19.77;17.84;17.46
51863;4.08;0.154;19.67;17.84;17.46
51864;4.081;0.154;19.67;17.84;17.36
51865;4.081;0.154;19.67;17.84;17.36
51866;4.082;0.154;19.67;17.84;17.36
51867;4.081;0.154;19.77;17.84;17.46
51868;4.081;0.154;19.77;17.84;17.46
51869;4.082;0.154;19.67;17.84;17.36
51870;4.081;0.155;19.77;17.84;17.46
51871;4.081;0.155;19.67;17.84;17.46
51872;4.081;0.154;19.67;17.84;17.46
51873;4.082;0.154;19.67;17.74;17.46
51874;4.081;0.155;19.77;17.84;17.46
51875;4.082;0.154;19.67;17.84;17.46
51876;4.081;0.154;19.77;17.84;17.46
51877;4.081;0.154;19.67;17.84;17.36
51878;4.082;0.155;19.77;17.84;17.36
51879;4.081;0.154;19.67;17.65;17.46
51880;4.081;0.155;19.77;17.84;17.46
51881;4.082;0.155;19.67;17.84;17.46
51882;4.082;0.155;19.67;17.84;17.46
51883;4.082;0.155;19.67;17.84;17.46
51884;4.081;0.154;19.77;17.74;17.46
51885;4.083;0.155;19.67;17.84;17.46
51886;4.082;0.155;19.67;17.84;17.46
51887;4.082;0.155;19.67;17.74;17.36
51888;4.082;0.154;19.77;17.74;17.46
51889;4.082;0.154;19.67;17.84;17.46
51890;4.082;0.155;19.67;17.84;17.46
51891;4.083;0.154;19.67;17.84;17.36
51892;4.082;0.155;19.67;17.74;17.36
51893;4.082;0.154;19.67;17.84;17.36
51894;4.082;0.155;19.67;17.84;17.36
51895;4.083;0.154;19.67;17.84;17.46
51896;4.083;0.155;19.67;17.84;17.46
51897;4.082;0.155;19.67;17.74;17.46
51898;4.083;0.155;19.77;17.84;17.36
51899;4.083;0.155;19.67;17.84;17.36
51900;4.083;0.155;19.67;17.84;17.46
51901;4.083;0.155;19.67;17.74;17.46
51902;4.083;0.155;19.67;17.84;17.46
51903;4.083;0.155;19.67;17.84;17.46
51904;4.083;0.155;19.77;17.84;17.36
51905;4.083;0.155;19.67;17.84;17.36
51906;4.084;0.155;19.77;17.84;17.46
51907;4.084;0.155;19.77;17.84;17.46
51908;4.083;0.155;19.77;17.84;17.46
51909;4.083;0.155;19.77;17.84;17.46
51910;4.084;0.154;19.77;17.84;17.46
51911;4.084;0.155;19.77;17.55;17.36
51912;4.084;0.155;19.67;17.84;17.36
51913;4.084;0.155;19.67;17.84;17.46
51914;4.083;0.155;19.67;17.84;17.36
51915;4.084;0.155;19.67;17.84;17.36
51916;4.084;0.155;19.67;17.84;17.46
51917;4.084;0.155;19.67;17.84;17.46
51918;4.085;0.155;19.67;17.74;17.46
51919;4.084;0.155;19.67;17.84;17.36
51920;4.084;0.155;19.67;17.84;17.46
51921;4.083;0.155;19.67;17.74;17.46
51922;4.084;0.155;19.67;17.84;17.36
51923;4.084;0.155;19.67;17.84;17.36
51924;4.084;0.155;19.77;17.84;17.46
51925;4.085;0.155;19.67;17.84;17.56
51926;4.085;0.155;19.77;17.84;17.36
51927;4.084;0.155;19.67;17.84;17.46
51928;4.084;0.155;19.77;17.74;17.36
51929;4.085;0.155;19.77;17.84;17.46
51930;4.084;0.155;19.77;17.74;17.46
51931;4.085;0.155;19.67;17.84;17.46
51932;4.085;0.155;19.67;17.94;17.26
51933;4.085;0.155;19.77;17.74;17.66
51934;4.085;0.155;19.67;17.84;17.46
51935;4.085;0.155;19.67;17.84;17.46
51936;4.085;0.155;19.67;17.84;17.36
51937;4.085;0.155;19.67;17.84;17.46
51938;4.084;0.155;19.67;17.84;17.46
51939;4.085;0.155;19.67;17.84;17.46
51940;4.085;0.155;19.67;17.84;17.46
51941;4.085;0.155;19.77;17.84;17.46
51942;4.085;0.155;19.77;17.84;17.46
51943;4.086;0.155;19.77;17.84;17.36
51944;4.085;0.155;19.77;17.74;17.46
51945;4.085;0.154;19.77;17.84;17.46
51946;4.085;0.155;19.77;17.84;17.46
51947;4.085;0.155;19.67;17.84;17.36
51948;4.085;0.155;19.77;17.84;17.46
51949;4.086;0.155;19.77;17.84;17.46
51950;4.086;0.155;19.77;17.84;17.36
51951;4.086;0.155;19.77;17.74;17.36
51952;4.086;0.155;19.77;17.74;17.36
51953;4.086;0.155;19.77;17.84;17.46
51954;4.085;0.155;19.77;17.94;17.36
51955;4.086;0.155;19.77;17.84;17.46
51956;4.086;0.155;19.77;17.74;17.46
51957;4.086;0.154;19.77;17.84;17.36
51958;4.086;0.155;19.67;17.84;17.46
51959;4.087;0.154;19.77;17.84;17.46
51960;4.085;0.155;19.77;17.84;17.36
51961;4.087;0.155;19.77;17.84;17.36
51962;4.086;0.155;19.77;17.84;17.46
51963;4.087;0.155;19.67;17.84;17.46
51964;4.086;0.155;19.67;17.84;17.46
51965;4.087;0.155;19.77;17.84;17.46
51966;4.087;0.155;19.67;17.84;17.36
51967;4.086;0.155;19.67;17.84;17.36
51968;4.086;0.155;19.77;17.84;17.46
51969;4.087;0.155;19.67;17.84;17.46
51970;4.086;0.155;19.67;17.94;17.36
51971;4.087;0.155;19.67;17.74;17.46
51972;4.086;0.155;19.67;17.84;17.36
51973;4.086;0.154;19.67;17.84;17.36
51974;4.086;0.155;19.77;17.84;17.46
51975;4.087;0.155;19.77;17.84;17.46
51976;4.086;0.155;19.77;17.84;17.36
51977;4.087;0.154;19.77;17.84;17.36
51978;4.087;0.155;19.67;17.84;17.46
51979;4.086;0.155;19.77;17.84;17.36
51980;4.086;0.155;19.67;17.84;17.36
51981;4.086;0.154;19.67;17.84;17.46
51982;4.086;0.155;19.67;17.74;17.46
51983;4.087;0.155;19.67;17.84;17.46
51984;4.086;0.154;19.77;17.84;17.36
51985;4.087;0.154;19.67;17.84;17.46
51986;4.086;0.154;19.67;17.74;17.46
51987;4.087;0.155;19.67;17.84;17.36
51988;4.087;0.154;19.67;17.84;17.46
51989;4.086;0.155;19.67;17.84;17.36
51990;4.086;0.155;19.77;17.84;17.46
51991;4.087;0.155;19.77;17.84;17.46
51992;4.087;0.155;19.77;17.74;17.36
51993;4.087;0.154;19.77;17.84;17.36
51994;4.086;0.154;19.77;17.84;17.36
51995;4.086;0.155;19.77;17.74;17.36
51996;4.087;0.154;19.77;17.84;17.46
51997;4.087;0.154;19.77;17.74;17.36
51998;4.087;0.155;19.77;17.84;17.36
51999;4.087;0.155;19.67;17.84;17.36
52000;4.087;0.154;19.77;17.74;17.36
52001;4.087;0.154;19.77;17.74;17.46
52002;4.087;0.154;19.77;17.94;17.36
52003;4.086;0.154;19.67;17.84;17.46
52004;4.087;0.154;19.77;17.84;17.46
52005;4.087;0.154;19.77;17.74;17.46
52006;4.087;0.155;19.77;17.84;17.36
52007;4.087;0.155;19.67;17.84;17.46
52008;4.087;0.154;19.77;17.84;17.46
52009;4.086;0.155;19.77;17.84;17.46
52010;4.087;0.154;19.77;17.84;17.46
52011;4.086;0.154;19.77;17.84;17.46
52012;4.087;0.154;19.77;17.84;17.56
52013;4.087;0.154;19.77;17.84;17.46
52014;4.086;0.154;19.77;17.84;17.46
52015;4.087;0.154;19.77;17.74;17.46
52016;4.086;0.154;19.77;17.74;17.36
52017;4.087;0.154;19.77;17.94;17.36
52018;4.087;0.154;19.77;17.84;17.36
52019;4.087;0.154;19.77;17.84;17.46
52020;4.087;0.154;19.77;17.94;17.36
52021;4.087;0.154;19.87;17.84;17.36
52022;4.086;0.154;19.77;17.84;17.36
52023;4.087;0.154;19.77;17.84;17.46
52024;4.087;0.154;19.77;17.84;17.36
52025;4.087;0.154;19.77;17.84;17.36
52026;4.087;0.154;19.87;17.84;17.36
52027;4.087;0.154;19.77;17.74;17.46
52028;4.087;0.154;19.77;17.84;17.36
52029;4.087;0.154;19.87;17.84;17.36
52030;4.086;0.154;19.87;17.84;17.46
52031;4.087;0.154;19.77;17.84;17.46
52032;4.087;0.154;19.77;17.84;17.46
52033;4.087;0.154;19.77;17.84;17.46
52034;4.087;0.154;19.77;17.84;17.46
52035;4.086;0.154;19.77;17.74;17.36
52036;4.087;0.154;19.77;17.84;17.46
52037;4.087;0.154;19.77;17.74;17.46
52038;4.087;0.154;19.77;17.84;17.46
52039;4.087;0.154;19.87;17.84;17.26
52040;4.087;0.154;19.87;17.84;17.46
52041;4.087;0.154;19.77;17.84;17.46
52042;4.087;0.154;19.77;17.84;17.46
52043;4.087;0.154;19.77;17.84;17.46
52044;4.087;0.154;19.77;17.84;17.46
52045;4.087;0.154;19.77;17.74;17.46
52046;4.087;0.154;19.77;17.84;17.46
52047;4.087;0.154;19.77;17.84;17.36
52048;4.087;0.154;19.77;17.74;17.46
52049;4.087;0.154;19.87;17.84;17.36
52050;4.087;0.154;19.77;17.84;17.46
52051;4.087;0.154;19.77;17.74;17.46
52052;4.087;0.154;19.87;17.84;17.46
52053;4.087;0.154;19.77;17.74;17.46
52054;4.087;0.155;19.77;17.84;17.56
52055;4.088;0.154;19.77;17.84;17.46
52056;4.087;0.154;19.77;17.84;17.46
52057;4.087;0.154;19.77;17.84;17.36
52058;4.087;0.154;19.77;17.84;17.46
52059;4.087;0.154;19.77;17.84;17.36
52060;4.086;0.154;19.77;17.74;17.46
52061;4.087;0.154;19.77;17.84;17.46
52062;4.087;0.154;19.77;17.84;17.46
52063;4.087;0.154;19.77;17.84;17.46
52064;4.087;0.154;19.77;17.74;17.46
52065;4.087;0.154;19.77;17.74;17.46
52066;4.087;0.154;19.77;17.84;17.46
52067;4.087;0.154;19.77;17.84;17.46
52068;4.087;0.154;19.77;17.84;17.46
52069;4.087;0.154;19.77;17.84;17.36
52070;4.087;0.154;19.77;17.84;17.46
52071;4.087;0.154;19.77;17.84;17.46
52072;4.087;0.154;19.77;17.84;17.46
52073;4.087;0.154;19.77;17.74;17.36
52074;4.087;0.154;19.77;17.84;17.36
52075;4.087;0.154;19.77;17.84;17.46
52076;4.087;0.154;19.77;17.84;17.36
52077;4.087;0.154;19.77;17.84;17.46
52078;4.087;0.154;19.77;17.74;17.46
52079;4.087;0.154;19.77;17.74;17.36
52080;4.087;0.154;19.77;17.84;17.36
52081;4.087;0.154;19.77;17.84;17.46
52082;4.087;0.154;19.77;17.84;17.56
52083;4.087;0.154;19.77;17.94;17.46
52084;4.088;0.154;19.77;17.84;17.46
52085;4.087;0.154;19.77;17.84;17.46
52086;4.087;0.154;19.77;17.84;17.46
52087;4.087;0.154;19.77;17.84;17.46
52088;4.088;0.154;19.77;17.84;17.46
52089;4.087;0.154;19.77;17.84;17.36
52090;4.087;0.154;19.77;17.84;17.46
52091;4.087;0.154;19.77;17.84;17.46
52092;4.087;0.154;19.77;17.84;17.46
52093;4.087;0.154;19.77;17.84;17.46
52094;4.087;0.154;19.77;17.84;17.36
52095;4.087;0.154;19.77;17.84;17.46
52096;4.088;0.154;19.77;17.84;17.46
52097;4.087;0.154;19.77;17.74;17.46
52098;4.087;0.154;19.77;17.84;17.46
52099;4.088;0.154;19.77;17.84;17.46
52100;4.087;0.154;19.77;17.84;17.36
52101;4.087;0.154;19.77;17.74;17.46
52102;4.087;0.154;19.77;17.84;17.46
52103;4.087;0.154;19.77;17.74;17.46
52104;4.087;0.154;19.77;17.84;17.46
52105;4.087;0.154;19.77;17.84;17.46
52106;4.088;0.154;19.77;17.74;17.46
52107;4.087;0.154;19.77;17.84;17.56
52108;4.088;0.154;19.77;17.65;17.36
52109;4.087;0.154;19.77;17.84;17.46
52110;4.088;0.154;19.77;17.84;17.46
52111;4.087;0.154;19.77;17.84;17.46
52112;4.087;0.154;19.77;17.74;17.36
52113;4.088;0.154;19.77;17.84;17.36
52114;4.088;0.154;19.87;17.84;17.36
52115;4.087;0.154;19.87;17.84;17.46
52116;4.087;0.154;19.77;17.84;17.36
52117;4.087;0.154;19.87;17.84;17.46
52118;4.088;0.154;19.87;17.84;17.46
52119;4.087;0.154;19.77;17.84;17.46
52120;4.088;0.154;19.77;17.84;17.46
52121;4.087;0.154;19.77;17.84;17.46
52122;4.087;0.154;19.77;17.84;17.46
52123;4.088;0.154;19.77;17.84;17.36
52124;4.088;0.154;19.77;17.84;17.46
52125;4.088;0.154;19.77;17.84;17.36
52126;4.088;0.154;19.77;17.84;17.46
52127;4.088;0.154;19.77;17.84;17.46
52128;4.088;0.154;19.77;17.84;17.46
52129;4.087;0.154;19.87;17.84;17.46
52130;4.088;0.154;19.77;17.84;17.46
52131;4.088;0.154;19.77;17.84;17.46
52132;4.087;0.154;19.87;17.84;17.46
52133;4.088;0.154;19.77;17.84;17.46
52134;4.088;0.154;19.77;17.84;17.46
52135;4.088;0.154;19.77;17.84;17.46
52136;4.088;0.154;19.77;17.84;17.46
52137;4.088;0.154;19.77;17.84;17.46
52138;4.088;0.154;19.77;17.84;17.46
52139;4.088;0.154;19.77;17.84;17.46
52140;4.087;0.154;19.77;17.84;17.46
52141;4.088;0.154;19.77;17.84;17.46
52142;4.088;0.154;19.77;17.84;17.46
52143;4.087;0.154;19.77;17.84;17.46
52144;4.088;0.154;19.77;17.84;17.46
52145;4.088;0.154;19.77;17.84;17.46
52146;4.088;0.154;19.77;17.74;17.46
52147;4.088;0.154;19.77;17.84;17.46
52148;4.088;0.154;19.87;17.84;17.36
52149;4.088;0.154;19.77;17.84;17.46
52150;4.088;0.154;19.77;17.84;17.36
52151;4.088;0.154;19.77;17.84;17.36
52152;4.089;0.154;19.77;17.84;17.46
52153;4.088;0.154;19.77;17.84;17.46
52154;4.088;0.154;19.77;17.84;17.16
52155;4.088;0.154;19.77;17.84;17.46
52156;4.088;0.154;19.77;17.84;17.46
52157;4.088;0.154;19.77;17.84;17.46
52158;4.088;0.154;19.87;17.84;17.46
52159;4.088;0.154;19.87;17.84;17.46
52160;4.089;0.154;19.77;17.84;17.46
52161;4.088;0.153;19.77;17.84;17.36
52162;4.088;0.154;19.77;17.84;17.46
52163;4.088;0.154;19.77;17.84;17.46
52164;4.088;0.154;19.77;17.84;17.46
52165;4.088;0.154;19.77;17.84;17.46
52166;4.088;0.154;19.77;17.84;17.36
52167;4.088;0.154;19.87;17.84;17.46
52168;4.088;0.154;19.77;17.84;17.46
52169;4.088;0.154;19.77;17.84;17.36
52170;4.088;0.154;19.77;17.84;17.46
52171;4.089;0.154;19.77;17.84;17.46
52172;4.088;0.154;19.77;17.84;17.36
52173;4.088;0.154;19.77;17.84;17.46
52174;4.089;0.154;19.87;17.84;17.46
52175;4.088;0.154;19.77;17.84;17.56
52176;4.088;0.154;19.77;17.84;17.46
52177;4.088;0.154;19.77;17.84;17.46
52178;4.089;0.154;19.87;17.84;17.46
52179;4.088;0.154;19.87;17.84;17.46
52180;4.089;0.154;19.87;17.74;17.36
52181;4.088;0.154;19.87;17.84;17.46
52182;4.089;0.154;19.87;17.84;17.46
52183;4.088;0.154;19.87;17.84;17.46
52184;4.088;0.154;19.87;17.84;17.46
52185;4.089;0.154;19.77;17.84;17.46
52186;4.089;0.154;19.87;17.84;17.46
52187;4.089;0.154;19.77;17.84;17.36
52188;4.089;0.154;19.87;17.84;17.46
52189;4.089;0.154;19.87;17.84;17.46
52190;4.089;0.154;19.87;17.94;17.46
52191;4.088;0.154;19.87;17.84;17.46
52192;4.088;0.154;19.87;17.74;17.36
52193;4.087;0.154;19.87;17.84;17.46
52194;4.087;0.154;19.77;17.84;17.36
52195;4.088;0.154;19.87;17.84;17.46
52196;4.088;0.154;19.87;17.74;17.46
52197;4.087;0.154;19.77;17.84;17.56
52198;4.087;0.154;19.87;17.84;17.46
52199;4.088;0.154;19.77;17.74;17.46
52200;4.087;0.154;19.77;17.84;17.46
52201;4.087;0.154;19.77;17.84;17.46
52202;4.087;0.154;19.77;17.84;17.46
52203;4.087;0.154;19.77;17.84;17.46
52204;4.088;0.154;19.77;17.94;17.46
52205;4.087;0.154;19.77;17.84;17.46
52206;4.088;0.154;19.77;17.65;17.36
52207;4.088;0.154;19.77;17.84;17.46
52208;4.088;0.154;19.77;17.84;17.46
52209;4.087;0.154;19.67;17.84;17.46
52210;4.087;0.154;19.67;17.84;17.46
52211;4.087;0.154;19.67;17.84;17.46
52212;4.088;0.154;19.67;17.84;17.46
52213;4.089;0.154;19.67;17.84;17.46
52214;4.088;0.154;19.67;17.84;17.36
52215;4.088;0.154;19.67;17.84;17.46
52216;4.089;0.154;19.77;17.84;17.36
52217;4.089;0.154;19.77;17.84;17.46
52218;4.088;0.154;19.77;17.84;17.46
52219;4.088;0.154;19.77;17.84;17.46
52220;4.088;0.154;19.77;17.84;17.46
52221;4.089;0.154;19.67;17.84;17.46
52222;4.089;0.154;19.77;17.84;17.46
52223;4.089;0.154;19.77;17.84;17.46
52224;4.088;0.154;19.77;17.84;17.46
52225;4.089;0.154;19.77;17.84;17.46
52226;4.09;0.154;19.77;17.84;17.46
52227;4.089;0.154;19.77;17.84;17.36
52228;4.089;0.154;19.77;17.84;17.46
52229;4.089;0.154;19.77;17.94;17.46
52230;4.089;0.154;19.77;17.84;17.46
52231;4.09;0.154;19.77;17.84;17.46
52232;4.09;0.154;19.67;17.94;17.46
52233;4.09;0.154;19.67;17.84;17.46
52234;4.09;0.154;19.67;17.84;17.46
52235;4.09;0.154;19.67;17.84;17.46
52236;4.09;0.155;19.67;17.84;17.46
52237;4.09;0.154;19.67;17.84;17.76
52238;4.09;0.154;19.67;17.84;17.46
52239;4.09;0.154;19.67;17.84;17.36
52240;4.09;0.155;19.67;17.84;17.46
52241;4.09;0.154;19.67;17.84;17.36
52242;4.09;0.154;19.67;17.84;17.46
52243;4.091;0.154;19.67;17.74;17.46
52244;4.09;0.155;19.67;17.74;17.46
52245;4.09;0.154;19.67;17.84;17.36
52246;4.091;0.154;19.67;17.84;17.46
52247;4.091;0.155;19.67;17.84;17.46
52248;4.091;0.155;19.67;17.84;17.46
52249;4.091;0.154;19.67;17.84;17.46
52250;4.091;0.155;19.67;17.94;17.46
52251;4.092;0.155;19.67;17.84;17.46
52252;4.091;0.154;19.67;17.74;17.46
52253;4.091;0.154;19.67;17.84;17.46
52254;4.092;0.154;19.67;17.84;17.46
52255;4.091;0.154;19.67;17.84;17.46
52256;4.091;0.155;19.67;17.84;17.46
52257;4.091;0.155;19.67;17.84;17.46
52258;4.092;0.155;19.67;17.84;17.46
52259;4.092;0.154;19.67;17.84;17.46
52260;4.092;0.154;19.67;17.84;17.46
52261;4.092;0.155;19.67;17.84;17.46
52262;4.092;0.155;19.67;17.94;17.46
52263;4.091;0.154;19.67;17.84;17.46
52264;4.092;0.154;19.67;17.84;17.46
52265;4.092;0.155;19.67;17.84;17.46
52266;4.092;0.154;19.67;17.74;17.46
52267;4.092;0.154;19.77;17.84;17.36
52268;4.092;0.155;19.67;17.94;17.46
52269;4.092;0.155;19.67;17.84;17.46
52270;4.092;0.155;19.67;17.84;17.46
52271;4.092;0.155;19.67;17.84;17.46
52272;4.092;0.154;19.77;17.74;17.46
52273;4.092;0.154;19.67;17.74;17.46
52274;4.092;0.155;19.67;17.74;17.36
52275;4.092;0.154;19.67;17.84;17.46
52276;4.093;0.155;19.67;17.94;17.46
52277;4.092;0.155;19.67;17.84;17.46
52278;4.092;0.155;19.67;17.84;17.46
52279;4.093;0.155;19.77;17.84;17.46
52280;4.093;0.155;19.67;17.84;17.36
52281;4.093;0.155;19.67;17.84;17.46
52282;4.093;0.155;19.67;17.84;17.46
52283;4.092;0.155;19.67;17.84;17.36
52284;4.093;0.155;19.67;17.84;17.36
52285;4.093;0.155;19.67;17.84;17.36
52286;4.093;0.155;19.67;17.84;17.46
52287;4.093;0.155;19.67;17.74;17.46
52288;4.093;0.155;19.67;17.84;17.46
52289;4.093;0.155;19.67;17.74;17.46
52290;4.093;0.155;19.67;17.84;17.36
52291;4.093;0.155;19.67;17.84;17.46
52292;4.093;0.155;19.67;17.84;17.46
52293;4.093;0.155;19.67;17.84;17.46
52294;4.093;0.155;19.77;17.84;17.46
52295;4.093;0.155;19.67;17.84;17.36
52296;4.094;0.155;19.67;17.84;17.46
52297;4.093;0.155;19.67;17.84;17.46
