Tempo_s,Corrente_A,Tensao_V,Temperatura_C
41958.0,0.77,3.8578002591338567,40.56991323723866
41959.0,0.77,3.8577253838028693,40.569901320619074
41960.0,0.77,3.8576506343483516,40.56988927458278
41961.0,0.77,3.8575762049055946,40.56987688175089
41962.0,0.77,3.8575018437906223,40.569864401522
41963.0,0.77,3.857427642244731,40.5698517150794
41964.0,0.77,3.8573535046393013,40.569838895551264
41965.0,0.77,3.857279412234077,40.569825981943524
41966.0,0.77,3.857205316500842,40.56981291993812
41967.0,0.77,3.8571311956585634,40.569799818012804
41968.0,0.77,3.8570569661467444,40.56978662483173
41969.0,0.77,3.856982595520321,40.569773401643225
41970.0,0.77,3.8569080748561215,40.56976014654982
41971.0,0.77,3.856833194906344,40.569746876996454
41972.0,0.77,3.856758161665787,40.569733604891205
41973.0,0.77,3.856682533604743,40.56972034835059
41974.0,0.77,3.856606577635771,40.569707108258086
41975.0,0.77,3.85653009453127,40.56969389460707
41976.0,0.77,3.856452879356264,40.569680720567845
41977.0,0.77,3.856375324572592,40.56966756490459
41978.0,0.77,3.856296231444776,40.56965447935689
41979.0,0.77,3.856217111256613,40.56964139504257
41980.0,0.77,3.8561366290144643,40.56962834825856
41981.0,0.77,3.856055380391221,40.569615322591595
41982.0,0.77,3.8559734457804447,40.569602297043225
41983.0,0.77,3.8558898886065593,40.569589271775406
41984.0,0.77,3.855805869573502,40.56957623122303
41985.0,0.77,3.8557198641340085,40.569563124933474
41986.0,0.77,3.855633645017136,40.569550003697685
41987.0,0.77,3.855544973417751,40.569536710916545
41988.0,0.77,3.855456301818366,40.569523418135404
41989.0,0.77,3.8553648961834637,40.56950981837358
41990.0,0.77,3.855273410751074,40.569496209652
41991.0,0.77,3.855179401890291,40.569482198590656
41992.0,0.77,3.8550849929055717,40.56946812373287
41993.0,0.77,3.8549884237589236,40.56945357570994
41994.0,0.77,3.8548911522468408,40.56943887383982
41995.0,0.77,3.854792580970558,40.56942374815684
41996.0,0.77,3.854693091348576,40.569408296520685
41997.0,0.77,3.8545924440071113,40.56939231876773
41998.0,0.77,3.8544910780939263,40.569375920792055
41999.0,0.77,3.854389073582427,40.56935910159162
42000.0,0.77,3.8542864877283702,40.56934183674507
42001.0,0.77,3.8541832806173018,40.5693239146269
42002.0,0.77,3.854079749109306,40.56930552946396
42003.0,0.77,3.853975933296082,40.56928667403186
42004.0,0.77,3.85387185588304,40.56926728863421
42005.0,0.77,3.8537676133571868,40.569247206056865
42006.0,0.77,3.853663357902849,40.569226625412355
42007.0,0.77,3.8535591250428864,40.569205543694025
42008.0,0.77,3.8534549650909935,40.56918387573188
42009.0,0.77,3.8533509946480864,40.56916151314386
42010.0,0.77,3.853247247535588,40.569138640919014
42011.0,0.77,3.853143763745401,40.569115259078586
42012.0,0.77,3.8530406640282737,40.56909125807924
42013.0,0.77,3.852938052909581,40.56906659304733
42014.0,0.77,3.852835869143756,40.56904142469621
42015.0,0.77,3.8527341448504386,40.569015755404
42016.0,0.77,3.8526330672889357,40.56898945502963
42017.0,0.77,3.8525326748104867,40.568962539801255
42018.0,0.77,3.8524328513814927,40.56893514147312
42019.0,0.77,3.8523336180565524,40.56890726427015
42020.0,0.77,3.8522352311691024,40.5688787621471
42021.0,0.77,3.8521376628584107,40.568849706122975
42022.0,0.77,3.8520407680800743,40.56882019664029
42023.0,0.77,3.8519445509715036,40.56879023903064
42024.0,0.77,3.8518493323194787,40.56875967650317
42025.0,0.77,3.8517549910679745,40.568728625265194
42026.0,0.77,3.851661414152212,40.56869715563309
42027.0,0.77,3.851568602424396,40.56866527352869
42028.0,0.77,3.851476907092432,40.56863281602529
42029.0,0.77,3.8513860986622275,40.568599934826196
42030.0,0.77,3.8512961094960128,40.56856667300424
42031.0,0.77,3.8512069451869615,40.568533036702604
42032.0,0.77,3.8511190127955897,40.56849886106899
42033.0,0.77,3.8510319571929226,40.568464323390074
42034.0,0.77,3.850945758149464,40.56842944322123
42035.0,0.77,3.8508604416757994,40.5683942209703
42036.0,0.77,3.8507764244109155,40.56835851005651
42037.0,0.77,3.850693261972629,40.56832248764615
42038.0,0.77,3.8506109733088647,40.56828615944021
42039.0,0.77,3.850529645959843,40.568249510397486
42040.0,0.77,3.850449607071813,40.5682124430487
42041.0,0.77,3.8503704453420426,40.56817509891925
42042.0,0.77,3.850292247360701,40.56813746084904
42043.0,0.77,3.8502152827243346,40.5680994611505
42044.0,0.77,3.850138855178814,40.56806130252837
42045.0,0.77,3.8500635256851585,40.56802281899594
42046.0,0.77,3.849989307033774,40.567983990524695
42047.0,0.77,3.8499157306469685,40.56794495397104
42048.0,0.77,3.849842846819924,40.567905689663526
42049.0,0.77,3.8497709618329012,40.567866077134184
42050.0,0.77,3.8496995947415895,40.56782627185146
42051.0,0.77,3.849628744571951,40.56778627137866
42052.0,0.77,3.849559079647156,40.567745766897204
42053.0,0.77,3.849489414722361,40.56770526241574
42054.0,0.77,3.849419875060368,40.567664694916864
42055.0,0.77,3.8493515081918104,40.567623537407094
42056.0,0.77,3.849283141323253,40.56758237989732
42057.0,0.77,3.8492149279393724,40.56754113252421
42058.0,0.77,3.849147447849492,40.567499455816794
42059.0,0.77,3.8490800899982176,40.567457696929196
42060.0,0.77,3.849013206147705,40.567415619374124
42061.0,0.77,3.8489464394171127,40.56737345048517
42062.0,0.77,3.848880049846023,40.56733098747508
42063.0,0.77,3.8488137724525093,40.567288409282
42064.0,0.77,3.8487478000757425,40.567245517900304
42065.0,0.77,3.848681827698976,40.567202626518615
42066.0,0.77,3.848616054667742,40.567159424192376
42067.0,0.77,3.848550379651506,40.5671160689797
42068.0,0.77,3.84848471138005,40.56707268225127
42069.0,0.77,3.8484191301964934,40.5670288885946
42070.0,0.77,3.8483535490129372,40.566985094937934
42071.0,0.77,3.848287909412095,40.566941105561156
42072.0,0.77,3.848222204823524,40.56689689845078
42073.0,0.77,3.8481565002349534,40.566852691340394
42074.0,0.77,3.8480904963024463,40.56680814386101
42075.0,0.77,3.848024449558098,40.56676354770242
42076.0,0.77,3.847958246945382,40.56671885056241
42077.0,0.77,3.8478916362243862,40.56667388902393
42078.0,0.77,3.84782502550339,40.56662892748545
42079.0,0.77,3.847757918425191,40.56658373360844
42080.0,0.77,3.847690575475063,40.56653842932275
42081.0,0.77,3.847623172092937,40.56649310069905
42082.0,0.77,3.8475550677376926,40.566447489769764
42083.0,0.77,3.8474869633824484,40.56640187884047
42084.0,0.77,3.847418278588999,40.56635606394443
42085.0,0.77,3.8473493906169676,40.56631017765116
42086.0,0.77,3.847280156378538,40.566264185660714
42087.0,0.77,3.847210407186073,40.566218036481516
42088.0,0.77,3.847140598418252,40.566171871298046
42089.0,0.77,3.847069909738639,40.56612546973602
42090.0,0.77,3.846999221059026,40.56607906817399
42091.0,0.77,3.8469278023606788,40.566032489713116
42092.0,0.77,3.846856106425929,40.56598584407204
42093.0,0.77,3.8467839874315133,40.565939106545684
42094.0,0.77,3.84671119579486,40.56589222292666
42095.0,0.77,3.846638347036705,40.56584532817602
42096.0,0.77,3.8465643517328085,40.56579820999121
42097.0,0.77,3.846490356428912,40.5657510918064
42098.0,0.77,3.846415457614105,40.565703808176195
42099.0,0.77,3.846340187612548,40.565656456576555
42100.0,0.77,3.846264427275157,40.56560901851275
42101.0,0.77,3.84618783258563,40.565561433322124
42102.0,0.77,3.8461112032012577,40.56551384167005
42103.0,0.77,3.8460335070814864,40.565466051352765
42104.0,0.77,3.845955592142847,40.56541821335546
42105.0,0.77,3.845877085385128,40.565370246402395
42106.0,0.77,3.845798229754474,40.56532218967544
42107.0,0.77,3.8457190367368113,40.56527404613023
42108.0,0.77,3.845639419676913,40.56522577097353
42109.0,0.77,3.845559658849094,40.565177451195076
42110.0,0.77,3.8454794611989107,40.56512895857472
42111.0,0.77,3.845399188361415,40.56508042437677
42112.0,0.77,3.8453186772785504,40.56503175485859
42113.0,0.77,3.8452380692730195,40.56498300565583
42114.0,0.77,3.8451573484488932,40.56493416369974
42115.0,0.77,3.8450765497513575,40.56488520283248
42116.0,0.77,3.8449957177652894,40.56483619113429
42117.0,0.77,3.8449148707487835,40.564787023324115
42118.0,0.77,3.8448340364163713,40.564737816624344
42119.0,0.77,3.844753265425614,40.56468847664907
42120.0,0.77,3.8446725631549357,40.564639071367786
42121.0,0.77,3.8445919574189515,40.564589574347735
42122.0,0.77,3.844511620239736,40.56453993082372
42123.0,0.77,3.844431424966802,40.564490209886536
42124.0,0.77,3.8443512296938684,40.56444048894935
42125.0,0.77,3.844271139975547,40.564390731819195
42126.0,0.77,3.8441917495644136,40.564340734907866
42127.0,0.77,3.8441123591532795,40.56429073799654
42128.0,0.77,3.844032968742146,40.56424074108521
42129.0,0.77,3.8439542445328603,40.564190595064986
42130.0,0.77,3.8438759498215247,40.56414035291479
42131.0,0.77,3.8437976551101896,40.5640901107646
42132.0,0.77,3.843719476337687,40.56403985065766
42133.0,0.77,3.8436425474826468,40.56398939696186
42134.0,0.77,3.843565618627606,40.563938943266066
42135.0,0.77,3.843488689772565,40.563888489570274
42136.0,0.77,3.843412669458361,40.56383793674367
42137.0,0.77,3.8433373579368353,40.56378730658076
42138.0,0.77,3.8432620464153096,40.56373667641785
42139.0,0.77,3.8431868064620938,40.5636860407817
42140.0,0.77,3.8431133480340427,40.563635268902054
42141.0,0.77,3.8430398896059916,40.563584497022404
42142.0,0.77,3.8429664311779406,40.56353372514276
42143.0,0.77,3.8428939999557734,40.56348289740103
42144.0,0.77,3.842822534207556,40.56343201715436
42145.0,0.77,3.842751068459339,40.56338113690769
42146.0,0.77,3.842679602711122,40.56333025666101
42147.0,0.77,3.8426099610251327,40.563279303431045
42148.0,0.77,3.8425403333853048,40.56322834963907
42149.0,0.77,3.8424707057454768,40.56317739584709
42150.0,0.77,3.842402449168144,40.563126404472285
42151.0,0.77,3.842334397073437,40.56307540749231
42152.0,0.77,3.8422664270751175,40.56302440917378
42153.0,0.77,3.8421997367766196,40.56297338998994
42154.0,0.77,3.842133046478122,40.562922370806106
42155.0,0.77,3.842067009339979,40.56287134722263
42156.0,0.77,3.842001548290749,40.56282031975867
42157.0,0.77,3.8419360900049173,40.562769292300125
42158.0,0.77,3.841871774354625,40.562718267082104
42159.0,0.77,3.841807458704333,40.562667241864084
42160.0,0.77,3.8417436185591316,40.562616221792396
42161.0,0.77,3.841680307193877,40.56256520744363
42162.0,0.77,3.841616995828623,40.56251419309487
42163.0,0.77,3.8415544940081086,40.56246319544537
42164.0,0.77,3.8414920397212957,40.562412198776386
42165.0,0.77,3.8414298654364702,40.562361211060164
42166.0,0.77,3.841368084873554,40.56231023593276
42167.0,0.77,3.8413063745441653,40.56225926409489
42168.0,0.77,3.8412450972283336,40.56220831253808
42169.0,0.77,3.8411838199125015,40.562157360981274
42170.0,0.77,3.841122868407356,40.56210643148575
42171.0,0.77,3.8410619683977227,40.56205550547708
42172.0,0.77,3.8410012318364153,40.56200459526352
42173.0,0.77,3.840940610048425,40.56195369614126
42174.0,0.77,3.840880073010568,40.56190280571857
42175.0,0.77,3.8408197233526056,40.56185193453035
42176.0,0.77,3.8407593833652895,40.56180106433157
42177.0,0.77,3.840699306968519,40.56175022110142
42178.0,0.77,3.8406392305717483,40.561699377871264
42179.0,0.77,3.8405794198249863,40.56164856277206
42180.0,0.77,3.8405196125904455,40.56159774804478
42181.0,0.77,3.840460069187604,40.561546962478836
42182.0,0.77,3.8404005430698414,40.561496178823404
42183.0,0.77,3.840341271443672,40.56144542557953
42184.0,0.77,3.840282031247635,40.561394676091524
42185.0,0.77,3.8402230322578474,40.5613439583693
42186.0,0.77,3.8401640786539764,40.56129324662419
42187.0,0.77,3.8401053501660147,40.56124256799964
42188.0,0.77,3.8400466803703184,40.56119189801029
42189.0,0.77,3.8399883118638134,40.56114128128314
42190.0,0.77,3.839930046614036,40.56109068280982
42191.0,0.77,3.8398717813642587,40.5610400843365
42192.0,0.77,3.8398135161144813,40.560989485863175
42193.0,0.77,3.839755479786027,40.56093894557828
42194.0,0.77,3.8396975678742353,40.56088843691826
42195.0,0.77,3.8396396578996006,40.56083792924588
42196.0,0.77,3.8395819036264602,40.560787500955314
42197.0,0.77,3.83952414935332,40.56073707266475
42198.0,0.77,3.8394664230394975,40.56068667799746
42199.0,0.77,3.839408742989018,40.56063633896546
42200.0,0.77,3.8393510629385386,40.56058599993346
42201.0,0.77,3.839293383003432,40.560535733750946
42202.0,0.77,3.8392357031086304,40.56048549301784
42203.0,0.77,3.83917802705292,40.56043526364591
42204.0,0.77,3.8391203835447367,40.56038513059309
42205.0,0.77,3.839062740036553,40.56033499754028
42206.0,0.77,3.8390051526188116,40.560284916908714
42207.0,0.77,3.8389476284736,40.56023489541067
42208.0,0.77,3.838890119390066,40.56018488515594
42209.0,0.77,3.8388327491225307,40.56013497852518
42210.0,0.77,3.8387753788549954,40.56008507189441
42211.0,0.77,3.838718159540521,40.560035255486355
42212.0,0.77,3.8386609972412047,40.55998547315553
42213.0,0.77,3.8386039243794126,40.55993573827649
42214.0,0.77,3.838547014862217,40.5598860900612
42215.0,0.77,3.838490105345021,40.55983644184592
42216.0,0.77,3.838433492504281,40.559786935102935
42217.0,0.77,3.8383768851697253,40.559737430985614
42218.0,0.77,3.8383204922029943,40.55968802077389
42219.0,0.77,3.8382642364383304,40.559638670664675
42220.0,0.77,3.838208075003746,40.55958935944514
42221.0,0.77,3.8381522160666948,40.55954017293699
42222.0,0.77,3.8380963571296434,40.559490986428834
42223.0,0.77,3.838041084461365,40.55944202766528
42224.0,0.77,3.8379859027621066,40.559393104239945
42225.0,0.77,3.8379307210628477,40.55934418081462
42226.0,0.77,3.837875539363589,40.559295257389294
42227.0,0.77,3.837820482781003,40.559246379590334
42228.0,0.77,3.837766329931962,40.55919783135637
42229.0,0.77,3.8377121770829206,40.559149283122416
42230.0,0.77,3.8376580242338796,40.55910073488846
42231.0,0.77,3.8376038713848386,40.559052186654505
42232.0,0.77,3.8375501559849523,40.559003788030395
42233.0,0.77,3.8374971618185434,40.558955636071836
42234.0,0.77,3.8374441676521345,40.558907484113284
42235.0,0.77,3.8373911734857256,40.558859332154725
42236.0,0.77,3.8373381793193166,40.558811180196166
42237.0,0.77,3.8372857994823137,40.55876324293268
42238.0,0.77,3.837233775097452,40.55871542989216
42239.0,0.77,3.83718175071259,40.55866761685165
42240.0,0.77,3.8371300173846135,40.558619927345646
42241.0,0.77,3.8370786337140035,40.55857238624621
42242.0,0.77,3.8370272500433935,40.55852484514678
42243.0,0.77,3.8369759888723363,40.558477374209545
42244.0,0.77,3.8369250505463484,40.55843008818336
42245.0,0.77,3.836874112220361,40.55838280215716
42246.0,0.77,3.836823292516405,40.558335614211586
42247.0,0.77,3.8367726408662275,40.55828856521842
42248.0,0.77,3.83672198921605,40.55824151622525
42249.0,0.77,3.836671421458653,40.55819458883154
42250.0,0.77,3.8366209216499785,40.55814775992698
42251.0,0.77,3.8365704218413046,40.558100931022416
42252.0,0.77,3.836519955519684,40.55805430067808
42253.0,0.77,3.8364694899741845,40.55800767493573
42254.0,0.77,3.83641903029436,40.55796112885723
42255.0,0.77,3.836368579333048,40.55791470118799
42256.0,0.77,3.8363181283717354,40.55786827351875
42257.0,0.77,3.836267718599921,40.557821998348615
42258.0,0.77,3.836217317442114,40.5577757550708
42259.0,0.77,3.836166956562823,40.55772959971696
42260.0,0.77,3.836116634475293,40.55768352904164
42261.0,0.77,3.836066327858576,40.55763749129449
42262.0,0.77,3.8360160864478563,40.557591592332166
42263.0,0.77,3.835965845037136,40.557545693369846
42264.0,0.77,3.8359156527606406,40.557499944615024
42265.0,0.77,3.8358654675595822,40.55745421749042
42266.0,0.77,3.8358152902965528,40.557408586535246
42267.0,0.77,3.835765119360068,40.55736303222634
42268.0,0.77,3.835714939699666,40.55731751958462
42269.0,0.77,3.835664732238038,40.55727213972714
42270.0,0.77,3.83561452477641,40.55722675986966
42271.0,0.77,3.8355642307467335,40.557181542634524
42272.0,0.77,3.8355139293128144,40.55713633930862
42273.0,0.77,3.835463530599797,40.557091243836055
42274.0,0.77,3.835413067992915,40.55704621920262
42275.0,0.77,3.8353625387431154,40.557001246233646
42276.0,0.77,3.8353118430627564,40.556956402288854
42277.0,0.77,3.8352611473823974,40.556911558344055
42278.0,0.77,3.8352101508456964,40.556866890893204
42279.0,0.77,3.835159144457149,40.55682222922182
42280.0,0.77,3.8351078805800043,40.5567776867202
42281.0,0.77,3.835056478453105,40.55673320820274
42282.0,0.77,3.835004915099392,40.556688790648366
42283.0,0.77,3.8349530288296743,40.556644495195
42284.0,0.77,3.834901133719073,40.55660020253667
42285.0,0.77,3.8348486724824826,40.55655608885808
42286.0,0.77,3.834796211245892,40.55651197517949
42287.0,0.77,3.834743282845337,40.55646798634281
42288.0,0.77,3.834690152067779,40.55642405158806
42289.0,0.77,3.8346367308456353,40.556380183268146
42290.0,0.77,3.8345828359393668,40.55633642329637
42291.0,0.77,3.8345288873821217,40.55629267388227
42292.0,0.77,3.8344741335157853,40.55624908294039
42293.0,0.77,3.834419379649449,40.55620549199851
42294.0,0.77,3.834363916894803,40.55616202141235
42295.0,0.77,3.834308211272797,40.55611859206043
42296.0,0.77,3.8342519666381665,40.55607523997883
42297.0,0.77,3.834194999232529,40.55603199151031
42298.0,0.77,3.834138031826891,40.55598874304178
42299.0,0.77,3.8340808245719304,40.55594552496954
42300.0,0.77,3.834022568980211,40.5559024397538
42301.0,0.77,3.833964313388491,40.55585935453806
42302.0,0.77,3.833905054067122,40.55581638889896
42303.0,0.77,3.8338457926526908,40.555773423509216
42304.0,0.77,3.833785796728283,40.555730546846206
42305.0,0.77,3.8337256281155954,40.555687691043445
42306.0,0.77,3.833664991884268,40.555644894307015
42307.0,0.77,3.833604070715884,40.55560213356185
42308.0,0.77,3.8335427509087747,40.55555942647755
42309.0,0.77,3.8334812182646325,40.55551674804331
42310.0,0.77,3.8334191890580183,40.55547414485301
42311.0,0.77,3.8333569288324316,40.55543157666893
42312.0,0.77,3.833294668606845,40.55538900848485
42313.0,0.77,3.8332324083812583,40.555346440300774
42314.0,0.77,3.8331696624714175,40.55530396663286
42315.0,0.77,3.833106749087336,40.55526152555614
42316.0,0.77,3.833043835703255,40.55521908447941
42317.0,0.77,3.8329809223191735,40.55517664340269
42318.0,0.77,3.832917784781382,40.555134289252265
42319.0,0.77,3.832854592842655,40.5550919561984
42320.0,0.77,3.8327914009039286,40.55504962314454
42321.0,0.77,3.8327282089652015,40.55500729009067
42322.0,0.77,3.832665079875737,40.55496503930045
42323.0,0.77,3.8326019605269415,40.55492280125982
42324.0,0.77,3.8325388411781462,40.55488056321919
42325.0,0.77,3.832475721829351,40.55483832517856
42326.0,0.77,3.8324128138115157,40.55479615199551
42327.0,0.77,3.8323499224549025,40.5547539839258
42328.0,0.77,3.832287168222839,40.55471184519787
42329.0,0.77,3.832224521747299,40.5546697295276
42330.0,0.77,3.832161935989241,40.55462762446711
42331.0,0.77,3.83209960410268,40.55458556376816
42332.0,0.77,3.8320372722161187,40.554543503069205
42333.0,0.77,3.8319752572340056,40.55450148948449
42334.0,0.77,3.8319133089868744,40.55445948582126
42335.0,0.77,3.8318515612289294,40.554417510524814
42336.0,0.77,3.831790049692217,40.55437556865079
42337.0,0.77,3.8317285820661717,40.55433363290888
42338.0,0.77,3.8316675471384007,40.55429175759321
42339.0,0.77,3.83160651221063,40.554249882277546
42340.0,0.77,3.831545859558329,40.554208059809
42341.0,0.77,3.8314853517810366,40.554166257368486
42342.0,0.77,3.8314250506122116,40.55412448377885
42343.0,0.77,3.8313651196067866,40.554082761878966
42344.0,0.77,3.8313051886013616,40.554041039979076
42345.0,0.77,3.8312458606939535,40.55399940624868
42346.0,0.77,3.8311865381058614,40.55395777329593
42347.0,0.77,3.831127615308081,40.55391620135676
42348.0,0.77,3.8310689331027183,40.553874666135364
42349.0,0.77,3.831010422802426,40.55383315838411
42350.0,0.77,3.83095240860226,40.55379172990885
42351.0,0.77,3.8308943944020935,40.553750301433595
42352.0,0.77,3.830836995956779,40.55370897613332
42353.0,0.77,3.830779673318536,40.55366766353517
42354.0,0.77,3.830722913678079,40.553626451216786
42355.0,0.77,3.830666666643977,40.553585330202566
42356.0,0.77,3.830610419609875,40.553544209188345
42357.0,0.77,3.830554172575773,40.553503088174125
42358.0,0.77,3.8304979255416707,40.553461967159905
42359.0,0.77,3.8304428504840664,40.553421069826015
42360.0,0.77,3.8303880878880605,40.55338023212772
42361.0,0.77,3.8303333252920546,40.55333939442943
42362.0,0.77,3.8302785626960483,40.553298556731136
42363.0,0.77,3.8302238850797554,40.553257736360116
42364.0,0.77,3.830170651107709,40.553217210346624
42365.0,0.77,3.830117417135663,40.55317668433314
42366.0,0.77,3.8300641831636164,40.553136158319646
42367.0,0.77,3.83001094919157,40.55309563230615
42368.0,0.77,3.8299581042590014,40.55305519589756
42369.0,0.77,3.829906079700691,40.55301494844033
42370.0,0.77,3.8298540551423814,40.55297470098311
42371.0,0.77,3.8298020961432044,40.55293447330656
42372.0,0.77,3.8297508443209844,40.552894459001344
42373.0,0.77,3.8296995924987645,40.55285444469612
42374.0,0.77,3.829648340676544,40.55281443039091
42375.0,0.77,3.8295975837601848,40.55277461578795
42376.0,0.77,3.829546915550311,40.55273483697946
42377.0,0.77,3.8294962473404364,40.55269505817096
42378.0,0.77,3.8294458215793736,40.552655415855334
42379.0,0.77,3.8293955500665886,40.55261586037778
42380.0,0.77,3.8293452785538036,40.55257630490023
42381.0,0.77,3.829295148892221,40.552536895437186
42382.0,0.77,3.829245080599886,40.55249754914456
42383.0,0.77,3.829195012307551,40.55245820285194
42384.0,0.77,3.8291449719566106,40.55241901752794
42385.0,0.77,3.8290949392645706,40.552379876326384
42386.0,0.77,3.8290449065725305,40.55234073512483
42387.0,0.77,3.828994809036238,40.552301767852065
42388.0,0.77,3.828944701956946,40.552262826176054
42389.0,0.77,3.8288945948776534,40.552223884500044
42390.0,0.77,3.828844433193444,40.55218510790662
42391.0,0.77,3.828794269148561,40.55214633845002
42392.0,0.77,3.8287440370769237,40.55210767054997
42393.0,0.77,3.8286937745997474,40.552069048042085
42394.0,0.77,3.8286434798943945,40.552030486565236
42395.0,0.77,3.828593141343555,40.55199200811931
42396.0,0.77,3.8285427905678815,40.55195355180122
42397.0,0.77,3.828492373746382,40.551915215030796
42398.0,0.77,3.8284419569248826,40.55187687826037
42399.0,0.77,3.8283914658932865,40.55183866569273
42400.0,0.77,3.8283409655704106,40.551800468675566
42401.0,0.77,3.828290408072104,40.55176235757441
42402.0,0.77,3.828239815719506,40.55172429884787
42403.0,0.77,3.828189165722025,40.55168631284239
42404.0,0.77,3.8281384104450322,40.551648459650735
42405.0,0.77,3.8280876551680394,40.55161060645907
42406.0,0.77,3.828036899891046,40.551572753267415
42407.0,0.77,3.8279861446140533,40.55153490007575
42408.0,0.77,3.8279351637935384,40.55149727003876
42409.0,0.77,3.827884133093456,40.55145968935303
42410.0,0.77,3.827833102393373,40.5514221086673
42411.0,0.77,3.8277820716932904,40.551384527981575
42412.0,0.77,3.8277309366541465,40.55134702448898
42413.0,0.77,3.8276795385410876,40.551309715626275
42414.0,0.77,3.8276281404280286,40.55127240676357
42415.0,0.77,3.8275767423149696,40.551235097900864
42416.0,0.77,3.8275253442019106,40.55119778903816
42417.0,0.77,3.8274735854767377,40.55116068300791
42418.0,0.77,3.8274217059491225,40.551123644925056
42419.0,0.77,3.8273698264215077,40.55108660684221
42420.0,0.77,3.8273179468938925,40.55104956875936
42421.0,0.77,3.8272659362520725,40.55101258794577
42422.0,0.77,3.827213444477332,40.550975817285845
42423.0,0.77,3.8271609527025916,40.55093904662591
42424.0,0.77,3.827108460927851,40.55090227596598
42425.0,0.77,3.8270559691531107,40.55086550530605
42426.0,0.77,3.827002966026023,40.55082891128467
42427.0,0.77,3.8269497214179284,40.55079240067906
42428.0,0.77,3.8268964768098335,40.550755890073454
42429.0,0.77,3.826843232201739,40.55071937946784
42430.0,0.77,3.8267898582232194,40.55068290459841
42431.0,0.77,3.826735717212514,40.55064664160736
42432.0,0.77,3.8266815762018087,40.550610378616305
42433.0,0.77,3.8266274351911034,40.55057411562525
42434.0,0.77,3.826573294180398,40.5505378526342
42435.0,0.77,3.826518622892313,40.55050171649302
42436.0,0.77,3.826463611727763,40.55046566165509
42437.0,0.77,3.826408600563213,40.55042960681717
42438.0,0.77,3.8263535893986633,40.55039355197925
42439.0,0.77,3.8262979276468525,40.550357664458886
42440.0,0.77,3.8262422515306764,40.55032178063274
42441.0,0.77,3.8261865754145004,40.5502858968066
42442.0,0.77,3.8261307341418465,40.55025006173146
42443.0,0.77,3.826074582603769,40.55021431824071
42444.0,0.77,3.826018431065692,40.55017857474996
42445.0,0.77,3.825962083818405,40.55014289738903
42446.0,0.77,3.825905594584302,40.550107268005235
42447.0,0.77,3.8258491053501986,40.55007163862143
42448.0,0.77,3.8257924175492763,40.55003609693941
42449.0,0.77,3.8257356836831,40.55000057560321
42450.0,0.77,3.825678943338068,40.549965058752456
42451.0,0.77,3.8256220617181436,40.54992963970941
42452.0,0.77,3.825565180098219,40.54989422066637
42453.0,0.77,3.8255082725276384,40.54985882845111
42454.0,0.77,3.825451296884362,40.54982350660938
42455.0,0.77,3.8253943212410864,40.54978818476766
42456.0,0.77,3.8253373308037646,40.54975291012956
42457.0,0.77,3.8252803260472623,40.549717681179935
42458.0,0.77,3.8252233212907605,40.54968245223031
42459.0,0.77,3.8251663285706763,40.549647289483296
42460.0,0.77,3.8251093400728213,40.54961214995935
42461.0,0.77,3.8250523515749664,40.54957701043541
42462.0,0.77,3.824995399399751,40.54954195531372
42463.0,0.77,3.8249384482531146,40.54950690258212
42464.0,0.77,3.824881508092793,40.54947186716706
42465.0,0.77,3.824824610638722,40.549436899065206
42466.0,0.77,3.8247677131846505,40.549401930963356
42467.0,0.77,3.824710854829717,40.549366999264784
42468.0,0.77,3.8246540468947905,40.549332114509795
42469.0,0.77,3.824597238959864,40.549297229754806
42470.0,0.77,3.824540513329469,40.54926240028477
42471.0,0.77,3.8244838284351528,40.549227598177644
42472.0,0.77,3.8244271435408366,40.54919279607052
42473.0,0.77,3.8243705842163105,40.549158072839916
42474.0,0.77,3.8243140386775436,40.549123358268815
42475.0,0.77,3.8242574931387767,40.549088643697715
42476.0,0.77,3.82420108757979,40.54905400391197
42477.0,0.77,3.824144716678239,40.549019382642236
42478.0,0.77,3.8240883457766883,40.5489847613725
42479.0,0.77,3.8240321172530956,40.548950206465605
42480.0,0.77,3.823975949164154,40.54891567972749
42481.0,0.77,3.823919781075212,40.54888115298939
42482.0,0.77,3.8238637447024475,40.548846684286744
42483.0,0.77,3.823807795233748,40.54881225387489
42484.0,0.77,3.823751845765049,40.54877782346305
42485.0,0.77,3.82369601133825,40.54874344255674
42486.0,0.77,3.8236402905994247,40.54870911057334
42487.0,0.77,3.823584569860599,40.54867477858995
42488.0,0.77,3.823528943670954,40.548640487259675
42489.0,0.77,3.8234734572949205,40.54860625604479
42490.0,0.77,3.823417970918887,40.54857202482991
42491.0,0.77,3.823362554737028,40.54853782496849
42492.0,0.77,3.823307299337316,40.54850369692324
42493.0,0.77,3.823252043937604,40.548469568878
42494.0,0.77,3.8231968351754437,40.54843546240788
42495.0,0.77,3.823141807973692,40.54840143992992
42496.0,0.77,3.8230867807719404,40.548367417451956
42497.0,0.77,3.8230317775580573,40.54833340628307
42498.0,0.77,3.8229769791512345,40.548299491670356
42499.0,0.77,3.822922180744412,40.54826557705765
42500.0,0.77,3.8228673835261584,40.54823166302963
42501.0,0.77,3.82281280871977,40.54819785841276
42502.0,0.77,3.8227582339133814,40.5481640537959
42503.0,0.77,3.8227036591069927,40.54813024917903
42504.0,0.77,3.822649257475032,40.54809654591589
