time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
22878;3.74;0.0;20.47;19.47;19.72
22879;3.74;0.0;20.47;19.37;19.72
22880;3.74;0.0;20.47;19.47;19.72
22881;3.74;0.0;20.47;19.47;19.72
22882;3.74;0.0;20.47;19.37;19.72
22883;3.74;0.0;20.47;19.37;19.72
22884;3.741;0.0;20.47;19.47;19.72
22885;3.741;0.0;20.47;19.37;19.72
22886;3.741;0.0;20.47;19.47;19.72
22887;3.741;0.0;20.47;19.37;19.72
22888;3.741;0.0;20.47;19.37;19.82
22889;3.741;0.0;20.47;19.37;19.62
22890;3.741;0.0;20.47;19.37;19.82
22891;3.741;0.0;20.67;19.47;19.62
22892;3.741;0.0;20.47;19.57;19.82
22893;3.741;0.0;20.47;19.37;19.72
22894;3.741;0.0;20.57;19.37;19.72
22895;3.741;0.0;20.57;19.37;19.72
22896;3.741;0.0;20.57;19.37;19.72
22897;3.741;0.0;20.57;19.37;19.62
22898;3.741;0.0;20.57;19.37;19.72
22899;3.741;0.0;20.57;19.37;19.62
22900;3.741;0.0;20.67;19.37;19.72
22901;3.741;0.0;20.57;19.37;19.72
22902;3.741;0.0;20.67;19.37;19.62
22903;3.741;0.0;20.57;19.26;19.82
22904;3.741;0.0;20.57;19.16;19.72
22905;3.741;0.0;20.47;19.37;19.72
22906;3.741;0.0;20.57;19.57;19.72
22907;3.741;0.0;20.67;19.37;19.72
22908;3.741;0.0;20.67;19.47;19.82
22909;3.741;0.0;20.67;18.86;19.72
22910;3.741;0.0;20.67;19.37;19.72
22911;3.741;0.0;20.67;19.37;19.72
22912;3.741;0.0;20.67;19.37;19.72
22913;3.741;0.0;20.67;19.37;19.72
22914;3.741;0.0;20.77;19.37;19.72
22915;3.741;0.0;20.77;19.47;19.62
22916;3.741;0.0;20.87;19.37;19.72
22917;3.741;0.0;20.77;19.37;19.52
22918;3.741;0.0;20.77;19.37;19.72
22919;3.741;0.0;20.77;19.37;19.72
22920;3.741;0.0;20.87;19.37;19.72
22921;3.741;0.0;20.87;19.37;19.72
22922;3.741;0.0;20.87;19.37;19.72
22923;3.741;0.0;20.77;19.37;19.62
22924;3.741;0.0;20.87;19.37;19.72
22925;3.741;0.0;20.77;19.47;19.62
22926;3.741;0.0;20.87;19.37;19.72
22927;3.741;0.0;20.87;19.37;19.72
22928;3.741;0.0;20.77;19.37;19.72
22929;3.742;0.0;20.67;19.37;19.72
22930;3.742;0.0;20.87;19.37;19.72
22931;3.742;0.0;20.77;19.67;19.62
22932;3.742;0.0;20.77;19.37;19.72
22933;3.742;0.0;20.77;19.37;20.32
22934;3.742;0.0;20.77;19.37;19.72
22935;3.742;0.0;20.67;19.47;19.62
22936;3.742;0.0;20.77;19.37;19.72
22937;3.742;0.0;20.67;19.37;19.72
22938;3.742;0.0;20.67;19.37;19.62
22939;3.742;0.0;20.67;19.37;19.72
22940;3.742;0.0;20.67;19.37;19.72
22941;3.742;0.0;20.67;19.37;19.72
22942;3.742;0.0;20.67;19.37;19.62
22943;3.742;0.0;20.67;19.37;19.52
22944;3.742;0.0;20.67;19.57;19.62
22945;3.742;0.0;20.67;19.37;19.52
22946;3.742;0.0;20.57;19.16;19.72
22947;3.742;0.0;20.67;19.47;19.62
22948;3.742;0.0;20.67;19.37;19.62
22949;3.742;0.0;20.67;19.26;19.62
22950;3.742;0.0;20.67;19.47;19.52
22951;3.742;0.0;20.67;19.26;19.82
22952;3.742;0.0;20.77;19.26;19.62
22953;3.742;0.0;20.67;19.37;19.82
22954;3.742;0.0;20.67;19.37;19.82
22955;3.742;0.0;20.57;19.37;19.62
22956;3.742;0.0;20.67;19.26;19.62
22957;3.742;0.0;20.67;19.47;19.72
22958;3.742;0.0;20.57;19.37;19.62
22959;3.742;0.0;20.57;19.87;19.62
22960;3.742;0.0;20.57;19.37;19.52
22961;3.742;0.0;20.57;19.37;19.62
22962;3.742;0.0;20.57;19.37;19.62
22963;3.742;0.0;20.57;19.26;19.62
22964;3.742;0.0;20.57;19.37;19.62
22965;3.742;0.0;20.57;19.37;19.62
22966;3.742;0.0;20.57;19.37;19.72
22967;3.018;4.477;20.67;19.37;19.72
22968;2.994;4.62;20.67;19.37;19.72
22969;2.977;4.62;20.67;19.37;19.82
22970;2.966;4.62;20.67;19.37;19.62
22971;2.96;4.62;20.67;19.37;19.42
22972;2.957;4.62;20.67;19.37;19.62
22973;2.943;4.62;20.67;19.37;19.72
22974;2.937;4.62;20.67;19.67;19.62
22975;2.93;4.62;20.67;19.37;19.62
22976;2.934;4.62;20.67;19.47;19.72
22977;2.928;4.62;20.67;19.47;19.72
22978;2.919;4.62;20.67;19.37;19.72
22979;2.902;4.62;20.67;19.37;19.72
22980;2.904;4.62;20.67;19.37;19.72
22981;2.9;4.62;20.57;19.37;19.62
22982;2.903;4.62;20.57;19.47;19.72
22983;2.898;4.62;20.57;19.47;19.42
22984;2.898;4.62;20.57;19.47;19.62
22985;2.894;4.62;20.57;19.47;19.72
22986;2.891;4.62;20.57;19.26;19.62
22987;2.898;4.62;20.57;19.47;19.72
22988;2.9;4.62;20.47;19.47;19.72
22989;2.895;4.62;20.47;19.47;19.82
22990;2.896;4.62;20.47;19.67;19.92
22991;2.897;4.62;20.57;19.37;19.72
22992;2.869;4.62;20.47;19.57;19.82
22993;2.892;4.62;20.47;19.57;19.23
22994;2.899;4.62;20.47;19.57;20.22
22995;2.899;4.62;20.47;19.57;19.92
22996;2.898;4.62;20.47;19.57;19.82
22997;2.855;4.62;20.47;19.57;19.92
22998;2.883;4.62;20.37;19.57;19.92
22999;2.9;4.62;20.47;19.57;19.92
23000;2.903;4.62;20.47;19.67;20.02
23001;2.906;4.62;20.27;19.67;20.02
23002;2.902;4.62;20.47;19.77;19.92
23003;2.911;4.62;20.37;19.57;19.92
23004;2.897;4.62;20.37;19.77;19.82
23005;2.878;4.62;20.37;19.67;20.12
23006;2.871;4.62;20.37;19.67;20.02
23007;2.872;4.62;20.37;19.77;20.02
23008;2.87;4.62;20.37;19.77;20.02
23009;2.872;4.62;20.37;19.77;20.02
23010;2.87;4.62;20.37;19.77;20.12
23011;2.869;4.62;20.37;19.77;20.12
23012;2.873;4.62;20.37;19.77;20.22
23013;2.868;4.62;20.37;19.67;20.02
23014;2.867;4.62;20.27;19.77;20.12
23015;2.878;4.62;20.27;19.77;20.12
23016;2.873;4.62;20.27;19.77;20.12
23017;2.879;4.62;20.27;19.87;20.22
23018;2.88;4.62;20.27;19.87;20.22
23019;2.88;4.62;20.27;19.87;20.22
23020;2.879;4.62;20.27;19.87;20.22
23021;2.875;4.62;20.27;19.97;20.32
23022;2.875;4.62;20.27;19.97;20.32
23023;2.946;0.0;20.27;19.87;20.42
23024;3.649;0.0;20.27;19.97;20.22
23025;3.653;0.0;20.27;19.97;20.42
23026;3.657;0.0;20.27;19.97;20.42
23027;3.659;0.0;20.27;20.07;20.42
23028;3.662;0.0;20.27;19.87;20.52
23029;3.664;0.0;20.27;19.97;20.42
23030;3.665;0.0;20.27;19.97;20.52
23031;3.667;0.0;20.27;20.07;20.52
23032;3.669;0.0;20.27;20.07;20.52
23033;3.67;0.0;20.27;20.07;20.52
23034;3.671;0.0;20.27;20.07;20.52
23035;3.673;0.0;20.27;20.07;20.52
23036;3.674;0.0;20.27;19.97;20.42
23037;3.675;0.0;20.37;20.07;20.62
23038;3.676;0.0;20.27;20.07;20.52
23039;3.677;0.0;20.27;20.07;20.52
23040;3.678;0.0;20.27;20.07;20.52
23041;3.679;0.0;20.27;20.07;20.62
23042;3.68;0.0;20.27;20.07;20.62
23043;3.68;0.0;20.27;20.17;20.62
23044;3.681;0.0;20.27;20.07;20.72
23045;3.682;0.0;20.27;20.17;20.62
23046;3.682;0.0;20.27;20.07;20.62
23047;3.683;0.0;20.27;20.07;20.52
23048;3.684;0.0;20.27;20.07;20.62
23049;3.684;0.0;20.27;20.17;20.62
23050;3.685;0.0;20.27;20.98;20.72
23051;3.686;0.0;20.27;20.17;20.62
23052;3.686;0.0;20.27;19.26;20.72
23053;3.687;0.0;20.27;20.17;20.62
23054;3.687;0.0;20.27;20.17;20.62
23055;3.688;0.0;20.27;20.17;20.62
23056;3.688;0.0;20.27;20.27;20.72
23057;3.689;0.0;20.37;20.17;20.62
23058;3.689;0.0;20.27;20.17;20.72
23059;3.689;0.0;20.27;20.17;20.72
23060;3.69;0.0;20.27;20.27;20.72
23061;3.69;0.0;20.27;20.07;20.82
23062;3.691;0.0;20.27;20.37;20.92
23063;3.691;0.0;20.27;20.27;20.72
23064;3.691;0.0;20.27;20.17;20.72
23065;3.692;0.0;20.37;20.17;20.72
23066;3.692;0.0;20.27;20.17;20.72
23067;3.692;0.0;20.27;20.17;20.72
23068;3.693;0.0;20.27;20.27;20.72
23069;3.693;0.0;20.27;20.27;20.72
23070;3.693;0.0;20.37;20.27;20.82
23071;3.694;0.0;20.27;20.27;20.72
23072;3.694;0.0;20.27;20.27;20.72
23073;3.694;0.0;20.27;20.27;20.72
23074;3.694;0.0;20.17;20.27;20.72
23075;3.695;0.0;20.27;20.27;20.72
23076;3.695;0.0;20.27;20.27;20.72
23077;3.695;0.0;20.27;20.27;20.72
23078;3.695;0.0;20.27;20.27;20.62
23079;3.696;0.0;20.37;20.27;20.72
23080;3.696;0.0;20.27;20.27;20.62
23081;3.696;0.0;20.27;20.27;20.72
23082;3.696;0.0;20.27;20.27;20.72
23083;3.697;0.0;20.27;20.17;20.72
23084;3.697;0.0;20.27;20.37;20.72
23085;3.697;0.0;20.27;20.27;20.72
23086;3.697;0.0;20.27;20.27;20.72
23087;3.697;0.0;20.27;20.27;20.82
23088;3.698;0.0;20.27;20.17;20.82
23089;3.698;0.0;20.27;20.27;20.72
23090;3.698;0.0;20.37;20.27;20.72
23091;3.698;0.0;20.27;20.27;20.72
23092;3.698;0.0;20.27;20.27;20.72
23093;3.698;0.0;20.27;20.27;20.82
23094;3.699;0.0;20.27;20.27;20.72
23095;3.699;0.0;20.27;20.17;20.82
23096;3.699;0.0;20.27;19.97;20.72
23097;3.699;0.0;20.27;20.27;20.72
23098;3.699;0.0;20.27;20.17;20.62
23099;3.699;0.0;20.27;20.37;21.12
23100;3.699;0.0;20.17;20.27;20.72
23101;3.7;0.0;20.27;20.27;20.82
23102;3.7;0.0;20.17;20.27;20.72
23103;3.7;0.0;20.27;20.37;20.72
23104;3.7;0.0;20.27;20.27;20.72
23105;3.7;0.0;20.37;20.27;20.72
23106;3.7;0.0;20.27;20.27;20.72
23107;3.7;0.0;20.27;20.27;20.72
23108;3.7;0.0;20.27;20.27;20.72
23109;3.701;0.0;20.27;20.37;20.62
23110;3.701;0.0;20.27;20.27;20.72
23111;3.701;0.0;20.27;20.27;20.72
23112;3.701;0.0;20.27;20.27;20.72
23113;3.701;0.0;20.27;20.27;20.62
23114;3.701;0.0;20.27;20.17;20.62
23115;3.701;0.0;20.27;20.57;20.72
23116;3.701;0.0;20.37;20.37;20.82
23117;3.701;0.0;20.27;20.27;20.72
23118;3.701;0.0;20.27;20.27;20.72
23119;3.702;0.0;20.27;20.37;20.82
23120;3.702;0.0;20.37;20.27;20.72
23121;3.702;0.0;20.27;20.27;20.72
23122;3.702;0.0;20.27;20.27;20.72
23123;3.702;0.0;20.27;20.27;20.72
23124;3.702;0.0;20.27;20.27;20.72
23125;3.702;0.0;20.27;20.27;20.72
23126;3.702;0.0;20.27;20.27;20.72
23127;3.702;0.0;20.37;20.37;20.72
23128;3.702;0.0;20.27;20.07;20.72
23129;3.702;0.0;20.27;20.27;20.72
23130;3.702;0.0;20.27;20.27;20.82
23131;3.703;0.0;20.27;19.67;21.62
23132;3.703;0.0;20.27;20.27;20.62
23133;3.703;0.0;20.27;20.37;20.72
23134;3.703;0.0;20.27;20.27;20.72
23135;3.703;0.0;20.27;20.37;20.72
23136;3.703;0.0;20.27;20.27;20.72
23137;3.703;0.0;20.27;20.27;20.72
23138;3.703;0.0;20.27;20.27;20.72
23139;3.703;0.0;20.27;20.27;20.72
23140;3.703;0.0;20.27;20.27;20.72
23141;3.703;0.0;20.27;20.37;20.72
23142;3.703;0.0;20.27;20.37;20.72
23143;3.703;0.0;20.27;20.27;20.82
23144;3.703;0.0;20.27;20.37;20.72
23145;3.703;0.0;20.27;20.07;20.72
23146;3.703;0.0;20.17;20.27;20.72
23147;3.703;0.0;20.27;20.27;20.72
23148;3.704;0.0;20.17;20.37;21.12
23149;3.704;0.0;20.27;20.57;20.82
23150;3.704;0.0;20.27;20.37;20.72
23151;3.704;0.0;20.17;20.27;20.82
23152;3.704;0.0;20.27;20.27;20.72
23153;3.704;0.0;20.27;20.27;20.72
23154;3.704;0.0;20.17;20.37;20.62
23155;3.704;0.0;20.17;20.27;20.72
23156;3.704;0.0;20.17;20.27;20.72
23157;3.704;0.0;20.17;20.37;20.62
23158;3.704;0.0;20.17;20.37;20.82
23159;3.704;0.0;20.17;20.47;20.72
23160;3.704;0.0;20.27;20.37;20.72
23161;3.704;0.0;20.17;20.27;20.72
23162;3.704;0.0;20.17;20.37;20.82
23163;3.704;0.0;20.27;20.37;20.72
23164;3.704;0.0;20.17;20.27;20.62
23165;3.704;0.0;20.17;20.27;20.72
23166;3.704;0.0;20.17;20.27;20.62
23167;3.704;0.0;20.17;20.27;20.72
23168;3.704;0.0;20.17;20.27;20.72
23169;3.704;0.0;20.17;20.27;20.72
23170;3.705;0.0;20.17;20.37;20.72
23171;3.705;0.0;20.17;20.27;20.72
23172;3.705;0.0;20.17;20.37;20.72
23173;3.705;0.0;20.17;20.27;20.62
23174;3.705;0.0;20.17;20.47;20.52
23175;3.705;0.0;20.17;20.27;20.62
23176;3.705;0.0;20.17;20.27;20.62
23177;3.705;0.0;20.17;20.37;20.62
23178;3.705;0.0;20.17;20.27;20.62
23179;3.705;0.0;20.17;20.37;20.72
23180;3.705;0.0;20.17;20.27;20.62
23181;3.705;0.0;20.07;20.27;20.62
23182;3.705;0.0;20.27;20.27;20.62
23183;3.705;0.0;20.17;20.17;20.72
23184;3.705;0.0;20.17;20.37;20.62
23185;3.705;0.0;20.17;20.27;20.62
23186;3.705;0.0;20.17;20.27;20.62
23187;3.705;0.0;20.17;20.37;20.62
23188;3.705;0.0;20.17;20.27;20.62
23189;3.705;0.0;20.17;20.27;20.62
23190;3.705;0.0;20.17;20.37;20.62
23191;3.705;0.0;20.17;20.27;20.62
23192;3.705;0.0;20.17;20.27;20.72
23193;3.705;0.0;20.17;20.37;20.62
23194;3.705;0.0;20.17;20.27;20.62
23195;3.705;0.0;20.17;21.28;20.02
23196;3.705;0.0;20.17;20.27;20.62
23197;3.705;0.0;20.17;20.27;20.62
23198;3.706;0.0;20.17;20.27;20.62
23199;3.706;0.0;20.17;20.27;20.62
23200;3.706;0.0;20.17;20.27;20.62
23201;3.706;0.0;20.17;20.27;20.62
23202;3.706;0.0;20.17;20.27;20.62
23203;3.706;0.0;20.17;20.37;20.72
23204;3.706;0.0;20.17;21.18;20.72
23205;3.706;0.0;20.17;20.37;20.62
23206;3.706;0.0;20.17;20.27;20.72
23207;3.706;0.0;20.07;20.27;20.72
23208;3.706;0.0;20.17;20.27;20.72
23209;3.706;0.0;20.17;20.27;20.62
23210;3.706;0.0;20.17;20.27;20.62
23211;3.706;0.0;20.17;20.17;20.72
23212;3.706;0.0;20.17;20.37;20.62
23213;3.706;0.0;20.17;20.37;20.62
23214;3.706;0.0;20.17;20.17;20.62
23215;3.706;0.0;20.17;20.27;20.62
23216;3.706;0.0;20.17;20.27;20.62
23217;3.706;0.0;20.17;20.27;20.62
23218;3.706;0.0;20.17;20.27;20.62
23219;3.706;0.0;20.17;20.27;20.62
23220;3.706;0.0;20.17;20.27;20.32
23221;3.706;0.0;20.17;20.27;20.62
23222;3.706;0.0;20.17;20.27;20.62
23223;3.706;0.0;20.17;20.37;20.62
23224;3.706;0.0;20.27;20.27;20.72
23225;3.706;0.0;20.17;19.97;20.62
23226;3.706;0.0;20.17;20.27;20.72
23227;3.706;0.0;20.17;20.17;20.62
23228;3.706;0.0;20.17;20.27;20.62
23229;3.706;0.0;20.17;20.27;20.62
23230;3.706;0.0;19.97;20.27;20.62
23231;3.706;0.0;20.17;20.27;20.62
23232;3.706;0.0;20.17;20.27;20.42
23233;3.706;0.0;20.17;20.27;20.62
23234;3.706;0.0;20.17;20.27;20.72
23235;3.706;0.0;20.17;20.27;20.62
23236;3.706;0.0;20.17;19.67;20.62
23237;3.706;0.0;20.17;20.27;20.62
23238;3.706;0.0;20.17;20.27;20.62
23239;3.706;0.0;20.17;20.27;20.62
23240;3.707;0.0;20.17;20.27;20.62
23241;3.707;0.0;20.17;20.27;20.52
23242;3.707;0.0;20.17;20.27;20.62
23243;3.707;0.0;20.17;20.27;20.52
23244;3.707;0.0;20.17;20.37;20.62
23245;3.707;0.0;20.17;20.27;20.62
23246;3.707;0.0;20.17;20.27;20.62
23247;3.707;0.0;20.27;20.17;20.62
23248;3.707;0.0;20.17;20.27;20.52
23249;3.707;0.0;20.17;20.27;20.62
23250;3.707;0.0;20.17;19.37;20.62
23251;3.707;0.0;20.27;20.27;20.52
23252;3.707;0.0;20.17;20.27;20.62
23253;3.707;0.0;20.17;20.27;20.62
23254;3.707;0.0;20.17;20.27;20.62
23255;3.707;0.0;20.17;20.27;20.52
23256;3.707;0.0;20.17;20.27;20.52
23257;3.707;0.0;20.17;20.27;20.62
23258;3.707;0.0;20.17;20.27;20.62
23259;3.707;0.0;20.17;20.27;20.52
23260;3.707;0.0;20.17;20.27;20.62
23261;3.707;0.0;20.17;20.37;20.62
23262;3.707;0.0;20.17;20.87;20.52
23263;3.707;0.0;20.17;20.27;20.52
23264;3.707;0.0;20.27;20.27;20.52
23265;3.707;0.0;20.17;20.27;20.62
23266;3.707;0.0;20.17;20.27;20.52
23267;3.707;0.0;20.17;20.27;20.52
23268;3.707;0.0;20.17;20.27;20.62
23269;3.707;0.0;20.17;20.17;20.52
23270;3.707;0.0;20.17;20.37;20.52
23271;3.707;0.0;20.17;20.27;20.52
23272;3.707;0.0;20.17;20.27;20.52
23273;3.707;0.0;20.17;20.37;20.62
23274;3.707;0.0;20.17;20.27;20.52
23275;3.707;0.0;20.27;20.27;20.52
23276;3.707;0.0;20.27;20.27;20.62
23277;3.707;0.0;20.17;20.17;20.52
23278;3.707;0.0;20.17;20.27;20.52
23279;3.707;0.0;20.17;20.17;20.52
23280;3.707;0.0;20.17;20.37;21.12
23281;3.707;0.0;20.17;20.07;20.52
23282;3.707;0.0;20.17;20.17;20.52
23283;3.707;0.0;20.17;20.27;20.62
23284;3.707;0.0;20.17;20.17;20.52
23285;3.707;0.0;20.17;20.27;20.52
23286;3.707;0.0;20.17;20.27;20.52
23287;3.707;0.0;20.17;20.17;20.52
23288;3.707;0.0;20.27;20.17;20.52
23289;3.707;0.0;20.17;20.17;20.12
23290;3.707;0.0;20.17;20.37;20.62
23291;3.707;0.0;20.17;20.27;20.52
23292;3.708;0.0;20.17;20.17;20.62
23293;3.708;0.0;20.17;20.27;20.52
23294;3.708;0.0;20.17;20.17;20.52
23295;3.708;0.0;20.17;20.07;20.62
23296;3.708;0.0;20.17;20.37;20.62
23297;3.708;0.0;20.17;20.27;20.52
23298;3.708;0.0;20.17;20.27;20.52
23299;3.708;0.0;20.17;20.17;20.52
23300;3.708;0.0;20.17;20.27;20.62
23301;3.708;0.0;20.17;20.27;20.52
23302;3.708;0.0;20.17;20.07;20.52
23303;3.708;0.0;20.17;19.06;20.52
23304;3.708;0.0;20.17;20.17;20.62
23305;3.708;0.0;20.17;20.17;20.52
23306;3.708;0.0;20.17;20.17;20.52
23307;3.708;0.0;20.17;20.17;20.52
23308;3.708;0.0;20.17;20.17;20.52
23309;3.708;0.0;20.17;20.17;20.52
23310;3.708;0.0;20.17;20.17;20.52
23311;3.708;0.0;20.17;20.17;20.52
23312;3.708;0.0;20.17;20.37;20.52
23313;3.708;0.0;20.17;20.37;20.52
23314;3.708;0.0;20.17;20.17;20.52
23315;3.708;0.0;20.17;20.17;20.52
23316;3.708;0.0;20.17;20.07;20.62
23317;3.708;0.0;20.17;20.17;20.52
23318;3.708;0.0;20.17;19.06;20.62
23319;3.708;0.0;20.17;20.17;20.52
23320;3.708;0.0;20.17;20.17;20.52
23321;3.708;0.0;20.17;20.17;20.12
23322;3.708;0.0;20.17;20.17;20.52
23323;3.708;0.0;20.17;20.17;20.52
23324;3.708;0.0;20.17;20.17;20.52
23325;3.708;0.0;20.17;20.27;20.42
23326;3.708;0.0;20.17;20.17;20.42
23327;3.708;0.0;20.17;20.17;20.52
23328;3.708;0.0;20.17;20.27;20.42
23329;3.708;0.0;20.17;20.17;20.52
23330;3.708;0.0;20.17;20.17;20.62
23331;3.708;0.0;20.17;20.07;20.42
23332;3.708;0.0;20.17;20.17;20.52
23333;3.708;0.0;20.27;20.17;20.52
23334;3.708;0.0;20.17;20.17;20.42
23335;3.708;0.0;20.17;20.17;20.52
23336;3.708;0.0;20.17;20.27;20.52
23337;3.708;0.0;20.17;20.17;20.52
23338;3.708;0.0;20.17;20.17;20.52
23339;3.708;0.0;20.17;20.17;20.52
23340;3.708;0.0;20.17;20.17;20.62
23341;3.708;0.0;20.17;20.17;21.12
23342;3.708;0.0;20.17;20.17;20.82
23343;3.708;0.0;20.17;20.07;20.42
23344;3.708;0.0;20.17;19.97;20.52
23345;3.708;0.0;20.17;20.17;20.42
23346;3.708;0.0;20.17;20.17;20.42
23347;3.708;0.0;20.17;20.07;20.42
23348;3.708;0.0;20.17;20.17;20.52
23349;3.708;0.0;20.17;20.17;20.52
23350;3.708;0.0;20.17;20.27;20.42
23351;3.708;0.0;20.17;20.37;20.52
23352;3.708;0.0;20.17;20.17;20.52
23353;3.708;0.0;20.17;20.17;20.42
23354;3.708;0.0;20.17;20.07;20.42
23355;3.708;0.0;20.17;20.07;19.72
23356;3.708;0.0;20.17;20.17;20.42
23357;3.709;0.0;20.27;20.17;20.42
23358;3.709;0.0;20.17;20.17;20.42
23359;3.709;0.0;20.17;20.17;20.42
23360;3.709;0.0;20.17;20.17;20.42
23361;3.709;0.0;20.17;20.17;20.42
23362;3.709;0.0;20.17;20.17;20.52
23363;3.709;0.0;20.17;20.17;20.42
23364;3.709;0.0;20.17;20.27;20.42
23365;3.709;0.0;20.17;20.17;20.42
23366;3.709;0.0;20.17;20.07;20.62
23367;3.709;0.0;20.17;20.17;20.42
23368;3.709;0.0;20.17;20.07;20.52
23369;3.709;0.0;20.17;20.07;20.42
23370;3.709;0.0;20.17;20.07;20.42
23371;3.709;0.0;20.17;20.27;20.52
23372;3.709;0.0;20.27;20.07;20.42
23373;3.709;0.0;20.17;20.27;20.42
23374;3.709;0.0;20.17;20.17;20.42
23375;3.709;0.0;20.17;20.07;20.42
23376;3.709;0.0;20.17;20.17;20.42
23377;3.709;0.0;20.27;20.17;20.42
23378;3.709;0.0;20.17;20.17;20.42
23379;3.709;0.0;20.17;20.07;20.42
23380;3.709;0.0;20.17;20.17;20.42
23381;3.709;0.0;20.17;20.17;21.12
23382;3.709;0.0;20.17;20.17;20.42
23383;3.709;0.0;20.17;20.17;20.42
23384;3.709;0.0;20.17;20.17;20.42
23385;3.709;0.0;20.17;20.17;20.42
23386;3.709;0.0;20.17;20.17;20.42
23387;3.709;0.0;20.17;20.17;20.42
23388;3.709;0.0;20.17;20.17;20.42
23389;3.709;0.0;20.17;20.17;20.42
23390;3.709;0.0;20.17;20.17;20.42
23391;3.709;0.0;20.17;20.07;20.42
23392;3.709;0.0;20.27;20.17;20.42
23393;3.709;0.0;20.17;20.07;20.42
23394;3.709;0.0;20.17;20.17;20.72
23395;3.709;0.0;20.17;20.07;20.42
23396;3.709;0.0;20.17;20.07;20.32
23397;3.709;0.0;20.17;20.07;20.42
23398;3.709;0.0;20.17;20.07;20.42
23399;3.709;0.0;20.17;20.17;20.42
23400;3.709;0.0;20.17;20.17;20.42
23401;3.709;0.0;20.17;20.07;20.42
23402;3.709;0.0;20.17;20.17;20.42
23403;3.709;0.0;20.17;20.17;20.42
23404;3.709;0.0;20.17;20.07;20.42
23405;3.709;0.0;20.17;20.07;20.42
23406;3.709;0.0;20.17;20.17;20.52
23407;3.709;0.0;20.17;20.17;20.42
23408;3.709;0.0;20.17;20.27;20.42
23409;3.709;0.0;20.17;20.07;20.42
23410;3.709;0.0;20.17;20.07;20.42
23411;3.709;0.0;20.17;20.07;20.42
23412;3.709;0.0;20.17;20.17;20.42
23413;3.709;0.0;20.17;20.07;20.42
23414;3.709;0.0;20.17;20.07;20.42
23415;3.709;0.0;20.17;20.07;20.52
23416;3.709;0.0;20.17;20.07;20.42
23417;3.709;0.0;20.17;19.97;20.52
23418;3.709;0.0;20.17;20.07;20.42
23419;3.709;0.0;20.17;20.07;20.42
23420;3.709;0.0;20.17;20.07;20.42
23421;3.709;0.0;20.17;20.07;20.42
23422;3.709;0.0;20.17;20.07;20.42
23423;3.709;0.0;20.17;20.07;20.42
23424;3.709;0.0;20.17;20.07;20.52
23425;3.709;0.0;20.17;20.07;20.42
23426;3.709;0.0;20.17;20.07;20.32
23427;3.709;0.0;20.17;20.07;20.22
23428;3.709;0.0;20.17;20.07;20.42
23429;3.709;0.0;20.17;20.07;20.42
23430;3.709;0.0;20.17;20.17;20.02
23431;3.71;0.0;20.17;19.97;20.42
23432;3.71;0.0;20.17;20.07;20.42
23433;3.71;0.0;20.17;20.07;20.42
23434;3.71;0.0;20.17;20.07;20.32
23435;3.71;0.0;20.17;20.07;20.42
23436;3.71;0.0;20.17;20.17;20.22
23437;3.71;0.0;20.17;20.17;20.22
23438;3.71;0.0;20.17;20.07;20.22
23439;3.71;0.0;20.17;20.07;20.42
23440;3.71;0.0;20.17;20.17;20.32
23441;3.71;0.0;20.17;20.07;20.42
23442;3.71;0.0;20.17;20.07;20.32
23443;3.71;0.0;20.17;20.07;20.42
23444;3.71;0.0;20.17;20.07;20.42
23445;3.71;0.0;20.17;20.07;20.42
23446;3.71;0.0;20.17;19.97;20.32
23447;3.71;0.0;20.17;20.07;20.42
23448;3.71;0.0;20.17;20.07;20.32
23449;3.71;0.0;20.17;20.07;20.32
23450;3.71;0.0;20.17;20.07;20.42
23451;3.71;0.0;20.17;20.07;20.42
23452;3.71;0.0;20.37;19.97;20.42
23453;3.71;0.0;20.17;20.07;20.32
23454;3.71;0.0;20.17;20.17;20.52
23455;3.71;0.0;20.17;20.17;20.42
23456;3.71;0.0;20.17;20.07;19.62
23457;3.71;0.0;20.17;20.07;20.32
23458;3.71;0.0;20.17;19.97;20.32
23459;3.71;0.0;20.17;20.07;20.52
23460;3.71;0.0;20.17;20.07;20.32
23461;3.71;0.0;20.17;20.07;20.42
23462;3.71;0.0;20.17;20.07;20.52
23463;3.71;0.0;20.17;20.07;20.12
23464;3.71;0.0;20.17;20.07;20.32
23465;3.71;0.0;20.17;20.17;20.32
23466;3.71;0.0;20.17;20.17;20.42
23467;3.71;0.0;20.17;20.07;20.22
23468;3.71;0.0;20.17;20.07;20.32
23469;3.71;0.0;20.17;20.07;20.42
23470;3.71;0.0;20.17;19.97;20.32
23471;3.71;0.0;20.17;20.17;20.52
23472;3.71;0.0;20.17;19.97;20.22
23473;3.71;0.0;20.27;19.97;20.32
23474;3.71;0.0;20.17;20.07;20.22
23475;3.71;0.0;20.17;20.07;20.42
23476;3.71;0.0;20.17;19.97;20.32
23477;3.71;0.0;20.17;20.07;20.32
23478;3.71;0.0;20.17;20.07;20.22
23479;3.71;0.0;20.27;20.07;20.22
23480;3.71;0.0;20.17;19.97;20.32
23481;3.71;0.0;20.17;20.07;20.32
23482;3.71;0.0;20.17;20.07;20.32
23483;3.71;0.0;20.27;20.07;20.32
23484;3.71;0.0;20.27;20.07;20.32
