time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;2.815;6.161;21.48;37.16;37.23
634;2.812;6.161;21.48;37.16;37.35
635;2.807;6.161;21.48;37.27;37.23
636;2.802;6.161;21.48;37.27;37.23
637;2.801;6.161;21.48;37.27;37.35
638;2.799;6.161;21.48;37.27;37.35
639;2.8;6.161;21.48;37.27;37.35
640;2.799;6.161;21.48;37.27;37.35
641;2.798;6.161;21.48;37.39;37.35
642;2.796;6.161;21.48;37.27;37.47
643;2.795;6.161;21.38;37.39;37.47
644;2.794;6.161;21.48;37.39;37.35
645;2.793;6.161;21.48;37.39;37.47
646;2.79;6.161;21.48;37.51;37.47
647;2.788;6.161;21.48;37.39;37.47
648;2.787;6.161;21.38;36.46;37.47
649;2.805;6.161;21.38;37.74;37.47
650;2.804;6.161;21.38;37.51;37.6
651;2.792;6.161;21.38;37.51;37.6
652;2.781;6.161;21.38;37.51;37.6
653;2.773;6.161;21.38;37.51;37.6
654;2.77;6.161;21.38;37.51;37.6
655;2.767;6.161;21.48;37.63;37.6
656;2.766;6.161;21.48;37.63;37.6
657;2.761;6.161;21.48;37.63;37.6
658;2.762;6.161;21.48;37.63;37.72
659;2.776;6.161;21.48;37.63;37.72
660;2.797;6.161;21.68;37.63;37.6
661;2.79;6.161;21.48;37.63;37.72
662;2.794;6.161;21.48;38.22;37.72
663;2.795;6.161;21.48;37.74;37.72
664;2.784;6.161;21.58;37.74;37.72
665;2.769;6.161;21.48;37.63;37.72
666;2.752;6.161;21.48;37.74;37.72
667;2.755;6.161;21.48;37.74;37.84
668;2.754;6.161;21.58;37.98;37.72
669;2.754;6.161;21.48;37.74;37.84
670;2.757;6.161;21.48;37.86;37.84
671;2.758;6.161;21.48;37.86;37.72
672;2.758;6.161;21.48;37.86;37.97
673;2.759;6.161;21.48;37.86;37.47
674;2.759;6.161;21.48;37.98;37.97
675;2.758;6.161;21.48;37.98;37.97
676;2.763;6.161;21.48;37.98;37.97
677;2.763;6.161;21.48;38.34;37.97
678;2.762;6.161;21.38;37.98;37.97
679;2.763;6.161;21.48;37.98;37.97
680;2.762;6.161;21.38;37.98;38.09
681;2.762;6.161;21.38;37.98;38.09
682;2.762;6.161;21.38;37.98;37.97
683;2.762;6.161;21.38;37.98;38.09
684;2.761;6.161;21.48;37.98;38.09
685;2.763;6.161;21.48;37.98;38.09
686;2.762;6.161;21.48;37.98;38.09
687;2.774;6.161;21.48;37.98;38.09
688;2.773;6.161;21.48;38.1;38.22
689;2.772;6.161;21.48;38.1;38.22
690;2.769;6.161;21.48;38.1;38.22
691;2.771;6.161;21.38;38.22;38.09
692;2.783;6.161;21.48;38.1;38.09
693;2.78;6.161;21.48;38.22;38.09
694;2.778;6.161;21.48;38.22;38.22
695;2.766;6.161;21.48;38.22;38.22
696;2.763;6.161;21.48;38.22;38.22
697;2.76;6.161;21.38;38.22;38.22
698;2.76;6.161;21.38;38.34;38.34
699;2.76;6.161;21.38;38.34;38.34
700;2.759;6.161;21.38;38.34;38.34
701;2.758;6.161;21.38;38.34;38.34
702;2.757;6.161;21.38;38.58;38.47
703;2.758;6.161;21.48;38.46;38.47
704;2.76;6.161;21.38;38.34;38.6
705;2.759;6.161;21.38;38.58;38.22
706;2.759;6.161;21.38;38.94;38.34
707;2.757;6.161;21.28;38.46;38.47
708;2.757;6.161;21.38;38.46;38.6
709;2.757;6.161;21.38;38.46;38.34
710;2.754;6.161;21.58;38.34;38.47
711;2.756;6.161;21.38;38.46;38.47
712;2.757;6.161;21.38;38.46;38.34
713;2.768;6.161;21.48;38.58;38.47
714;2.773;6.161;21.48;38.58;38.47
715;2.768;6.161;21.48;38.46;38.47
716;2.763;6.161;21.48;38.58;38.6
717;2.759;6.161;21.48;38.7;38.47
718;2.757;6.161;21.48;38.58;38.6
719;2.754;6.161;21.38;38.7;38.6
720;2.752;6.161;21.38;38.58;38.47
721;2.749;6.161;21.38;38.58;38.72
722;2.747;6.161;21.38;38.7;38.6
723;2.745;6.161;21.48;38.7;38.6
724;2.743;6.161;21.48;38.7;38.6
725;2.737;6.161;21.58;38.7;38.6
726;2.735;6.161;21.38;38.58;38.72
727;2.743;6.161;21.48;38.7;38.72
728;2.743;6.161;21.38;38.82;38.72
729;2.741;6.161;21.38;38.82;38.6
730;2.737;6.161;21.38;38.82;38.6
731;2.737;6.161;21.38;38.82;38.72
732;2.736;6.161;21.38;38.82;38.72
733;2.735;6.161;21.38;38.82;38.72
734;2.733;6.161;21.48;38.7;38.85
735;2.733;6.161;21.38;38.82;38.72
736;2.733;6.161;21.38;38.94;38.72
737;2.731;6.161;21.48;38.82;38.72
738;2.731;6.161;21.48;38.7;38.85
739;2.73;6.161;21.38;38.82;38.72
740;2.73;6.161;21.48;38.7;38.85
741;2.73;6.161;21.48;38.7;38.85
742;2.731;6.161;21.48;38.94;38.85
743;2.729;6.161;21.48;38.94;38.85
744;2.728;6.161;21.48;39.06;38.98
745;2.729;6.161;21.48;38.82;38.85
746;2.731;6.161;21.48;38.94;38.98
747;2.731;6.161;21.48;38.94;38.98
748;2.734;6.161;21.48;39.18;38.98
749;2.742;6.161;21.48;39.06;38.85
750;2.743;6.161;21.48;39.06;38.98
751;2.742;6.161;21.38;39.06;38.98
752;2.742;6.161;21.48;39.06;38.98
753;2.74;6.161;21.38;39.06;38.98
754;2.738;6.161;21.48;39.18;38.98
755;2.739;6.161;21.48;39.18;39.49
756;2.738;6.161;21.48;39.18;39.1
757;2.737;6.161;21.48;39.18;39.49
758;2.735;6.161;21.58;39.3;39.1
759;2.731;6.161;21.38;39.3;38.47
760;2.731;6.161;21.48;39.18;39.1
761;2.732;6.161;21.48;39.3;39.1
762;2.733;6.161;21.48;39.3;39.1
763;2.729;6.161;21.48;39.18;39.61
764;2.728;6.161;21.48;39.3;38.98
765;2.727;6.161;21.48;39.18;39.1
766;2.727;6.161;21.48;39.3;39.1
767;2.726;6.161;21.48;39.3;38.98
768;2.725;6.161;21.48;39.3;39.23
769;2.725;6.161;21.48;39.18;38.72
770;2.724;6.161;21.48;39.42;39.1
771;2.723;6.161;21.58;39.42;39.1
772;2.723;6.161;21.48;39.42;39.23
773;2.723;6.161;21.38;39.42;39.1
774;2.721;6.161;21.38;39.42;39.1
775;2.721;6.161;21.38;39.42;39.23
776;2.72;6.161;21.38;39.42;39.23
777;2.72;6.161;21.38;39.54;39.36
778;2.719;6.161;21.38;39.54;39.36
779;2.719;6.161;21.38;39.54;39.36
780;2.719;6.161;21.38;39.54;39.36
781;2.718;6.161;21.38;39.54;39.36
782;2.718;6.161;21.38;39.54;39.49
783;2.717;6.161;21.38;39.54;39.49
784;2.716;6.161;21.48;39.66;39.36
785;2.715;6.161;21.38;39.54;39.23
786;2.714;6.161;21.48;39.66;39.36
787;2.711;6.161;21.48;39.66;39.49
788;2.71;6.161;21.48;39.66;39.61
789;2.71;6.161;21.48;39.54;39.49
790;2.709;6.161;21.48;39.66;39.49
791;2.708;6.161;21.48;39.66;39.49
792;2.708;6.161;21.48;39.66;39.61
793;2.707;6.161;21.48;39.78;39.61
794;2.708;6.161;21.48;39.78;39.61
795;2.708;6.161;21.48;39.91;39.61
796;2.707;6.161;21.48;39.91;39.49
797;2.707;6.161;21.48;39.78;39.61
798;2.706;6.161;21.48;39.78;39.61
799;2.706;6.161;21.58;39.78;39.61
800;2.713;6.161;21.48;39.91;39.74
801;2.726;6.161;21.48;39.78;39.74
802;2.71;6.161;21.48;39.91;39.74
803;2.71;6.161;21.48;39.78;39.74
804;2.708;6.161;21.48;39.91;39.61
805;2.707;6.161;21.48;39.91;39.87
806;2.707;6.161;21.58;39.91;40.0
807;2.706;6.161;21.48;40.03;39.74
808;2.705;6.161;21.58;40.03;39.87
809;2.704;6.161;21.48;40.03;39.74
810;2.704;6.161;21.48;40.03;39.74
811;2.704;6.161;21.58;40.15;39.74
812;2.703;6.161;21.58;40.27;39.74
813;2.702;6.161;21.58;40.03;39.74
814;2.702;6.161;21.58;40.03;39.74
815;2.702;6.161;21.58;40.15;39.74
816;2.701;6.161;21.58;40.15;39.87
817;2.701;6.161;21.58;40.27;40.0
818;2.7;6.161;21.48;40.15;39.87
819;2.698;6.161;21.58;40.15;39.87
820;2.698;6.161;21.48;40.15;40.26
821;2.698;6.161;21.58;40.27;39.87
822;2.698;6.161;21.48;40.27;39.87
823;2.698;6.161;21.48;40.27;40.0
824;2.696;6.161;21.48;40.27;40.0
825;2.697;6.161;21.58;40.15;39.87
826;2.695;6.161;21.48;40.27;40.0
827;2.694;6.161;21.48;40.27;40.0
828;2.691;6.161;21.48;40.4;40.13
829;2.684;6.161;21.58;40.4;40.0
830;2.685;6.161;21.48;40.4;40.0
831;2.687;6.161;21.48;40.4;40.0
832;2.685;6.161;21.48;40.4;40.13
833;2.682;6.161;21.48;40.03;40.39
834;2.675;6.161;21.48;40.52;40.13
835;2.673;6.161;21.48;40.52;40.0
836;2.673;6.161;21.48;40.4;39.49
837;2.673;6.161;21.48;40.52;40.0
838;2.672;6.161;21.58;40.4;40.0
839;2.671;6.161;21.48;40.52;40.0
840;2.671;6.161;21.48;40.89;40.0
841;2.669;6.161;21.58;40.52;40.13
842;2.672;6.161;21.58;40.52;40.13
843;2.669;6.161;21.58;40.77;40.78
844;2.669;6.161;21.58;40.64;40.13
845;2.671;6.161;21.58;40.64;40.13
846;2.669;6.161;21.58;40.52;40.13
847;2.669;6.161;21.58;40.64;40.13
848;2.668;6.161;21.58;40.64;40.26
849;2.667;6.161;21.58;40.64;40.13
850;2.666;6.161;21.58;40.64;40.26
851;2.672;6.161;21.58;40.77;40.26
852;2.696;6.161;21.58;40.77;40.13
853;2.669;6.161;21.58;40.77;40.26
854;2.664;6.161;21.48;40.64;40.26
855;2.665;6.161;21.48;40.77;40.39
856;2.665;6.161;21.48;40.77;40.39
857;2.663;6.161;21.48;40.77;40.39
858;2.663;6.161;21.48;40.89;40.26
859;2.663;6.161;21.48;40.77;40.39
860;2.663;6.161;21.48;40.77;40.39
861;2.662;6.161;21.48;40.77;40.39
862;2.662;6.161;21.48;40.77;40.39
863;2.662;6.161;21.48;40.77;40.39
864;2.66;6.161;21.58;40.77;40.39
865;2.659;6.161;21.58;40.89;40.26
866;2.658;6.161;21.58;40.89;40.39
867;2.658;6.161;21.58;40.89;40.39
868;2.658;6.161;21.58;40.89;40.52
869;2.657;6.161;21.58;40.89;40.52
870;2.657;6.161;21.48;40.89;40.52
871;2.658;6.161;21.58;40.89;40.52
872;2.656;6.161;21.58;41.01;40.65
873;2.635;6.161;21.68;40.89;40.52
874;2.674;6.161;21.58;41.01;40.52
875;2.674;6.161;21.58;41.01;40.65
876;2.682;6.161;21.58;41.01;40.65
877;2.677;6.161;21.48;41.01;40.65
878;2.673;6.161;21.48;41.14;40.65
879;2.674;6.161;21.48;41.14;40.78
880;2.679;6.161;21.48;41.01;40.78
881;2.672;6.161;21.48;41.14;40.65
882;2.669;6.161;21.58;41.14;40.78
883;2.671;6.161;21.58;41.14;40.65
884;2.677;6.161;21.58;41.01;40.65
885;2.673;6.161;21.68;41.14;40.65
886;2.672;6.161;21.68;41.14;40.65
887;2.673;6.161;21.68;41.14;40.78
888;2.682;6.161;21.78;41.14;40.78
889;2.672;6.161;21.78;41.26;40.65
890;2.671;6.161;21.78;41.14;40.78
891;2.668;6.161;21.78;41.14;40.78
892;2.666;6.161;21.78;41.14;40.65
893;2.664;6.161;21.89;41.26;40.65
894;2.667;6.161;21.78;41.26;40.78
895;2.668;6.161;21.78;41.26;40.65
896;2.667;6.161;21.78;41.26;40.78
897;2.667;6.161;21.78;41.26;40.78
898;2.666;6.161;21.68;41.39;40.78
899;2.664;6.161;21.68;41.51;40.91
900;2.66;6.161;21.68;41.26;40.78
901;2.661;6.161;21.68;41.39;40.91
902;2.661;6.161;21.68;41.39;40.91
903;2.661;6.161;21.68;41.39;40.91
904;2.659;6.161;21.68;41.39;40.91
905;2.659;6.161;21.68;41.51;40.91
906;2.657;6.161;21.68;41.39;40.91
907;2.658;6.161;21.68;41.39;41.04
908;2.657;6.161;21.58;41.39;41.04
909;2.664;6.161;21.58;41.39;40.91
910;2.657;6.161;21.58;41.51;41.04
911;2.656;6.161;21.58;41.39;40.91
912;2.656;6.161;21.58;41.39;41.04
913;2.655;6.161;21.58;41.51;40.65
914;2.654;6.161;21.68;41.51;41.04
915;2.653;6.161;21.58;41.51;40.91
916;2.651;6.161;21.68;41.51;40.91
917;2.648;6.161;21.68;41.51;41.04
918;2.648;6.161;21.68;41.51;41.04
919;2.649;6.161;21.68;41.51;41.04
920;2.648;6.161;21.68;41.64;41.04
921;2.652;6.161;21.58;41.64;41.04
922;2.65;6.161;21.58;41.64;41.18
923;2.651;6.161;21.58;41.64;41.04
924;2.652;6.161;21.58;41.64;41.04
925;2.652;6.161;21.58;41.64;41.18
926;2.663;6.161;21.58;41.64;41.04
927;2.662;6.161;21.58;41.76;41.18
928;2.648;6.161;21.58;41.76;41.04
929;2.645;6.161;21.58;41.76;41.18
930;2.646;6.161;21.48;41.76;41.18
931;2.646;6.161;21.58;41.76;41.18
932;2.645;6.161;21.58;41.64;41.18
933;2.644;6.161;21.48;41.76;41.31
934;2.643;6.161;21.48;41.76;41.18
935;2.644;6.161;21.48;41.64;41.04
936;2.643;6.161;21.48;41.76;41.18
937;2.659;6.161;21.58;41.76;40.91
938;2.647;6.161;21.48;41.64;41.04
939;2.647;6.161;21.89;41.89;41.18
940;2.646;6.161;21.58;41.64;41.04
941;2.644;6.161;21.58;41.89;40.91
942;2.642;6.161;21.58;41.76;41.18
943;2.641;6.161;21.58;41.76;41.18
944;2.641;6.161;21.58;41.64;41.18
945;2.641;6.161;21.58;41.76;41.18
946;2.641;6.161;21.68;41.76;41.04
947;2.64;6.161;21.58;41.76;41.31
948;2.639;6.161;21.58;42.02;41.31
949;2.638;6.161;21.58;41.76;41.18
950;2.637;6.161;21.58;41.89;41.18
951;2.64;6.161;21.58;41.89;41.18
952;2.641;6.161;21.48;41.89;41.31
953;2.64;6.161;21.58;42.02;41.31
954;2.64;6.161;21.48;41.89;41.31
955;2.64;6.161;21.58;42.02;41.44
956;2.639;6.161;21.58;41.76;41.44
957;2.639;6.161;21.48;41.89;41.31
958;2.64;6.161;21.58;42.02;41.44
959;2.639;6.161;21.48;42.14;41.44
960;2.638;6.161;21.48;42.14;41.44
961;2.638;6.161;21.48;42.02;41.44
962;2.638;6.161;21.48;42.02;41.31
963;2.635;6.161;21.48;42.02;41.31
964;2.636;6.161;21.48;42.02;41.31
965;2.635;6.161;21.48;41.64;41.31
966;2.634;6.161;21.58;42.02;41.31
967;2.634;6.161;21.58;42.27;41.31
968;2.634;6.161;21.58;42.14;41.44
969;2.634;6.161;21.58;42.14;41.44
970;2.634;6.161;21.58;42.14;41.44
971;2.634;6.161;21.58;42.14;41.44
972;2.635;6.161;21.58;42.14;41.18
973;2.634;6.161;21.58;42.14;41.31
974;2.633;6.161;21.58;42.02;41.57
975;2.633;6.161;21.58;42.27;41.57
976;2.633;6.161;21.58;42.27;41.57
977;2.633;6.161;21.58;42.27;41.44
978;2.632;6.161;21.68;42.27;41.57
979;2.631;6.161;21.58;42.27;41.71
980;2.63;6.161;21.58;42.27;41.71
981;2.63;6.161;21.58;42.4;41.71
982;2.63;6.161;21.58;42.27;41.71
983;2.629;6.161;21.58;42.4;41.97
984;2.63;6.161;21.58;42.4;41.71
985;2.629;6.161;21.58;42.4;41.71
986;2.629;6.161;21.58;42.4;41.71
987;2.629;6.161;21.58;42.52;41.84
988;2.628;6.161;21.58;42.4;41.71
989;2.628;6.161;21.58;42.52;41.71
990;2.628;6.161;21.58;42.4;41.84
991;2.628;6.161;21.58;42.52;41.84
992;2.627;6.161;21.58;42.52;41.84
993;2.627;6.161;21.58;42.4;41.84
994;2.627;6.161;21.58;42.27;41.84
995;2.626;6.161;21.58;42.52;41.97
996;2.626;6.161;21.58;42.52;41.84
997;2.625;6.161;21.58;42.65;41.84
998;2.625;6.161;21.58;42.65;41.97
999;2.625;6.161;21.58;42.4;41.84
1000;2.624;6.161;21.48;42.65;42.11
1001;2.623;6.161;21.58;42.65;42.11
1002;2.623;6.161;21.48;42.65;42.24
1003;2.624;6.161;21.48;42.78;42.11
1004;2.623;6.161;21.48;42.65;42.11
1005;2.623;6.161;21.48;42.52;42.11
1006;2.623;6.161;21.48;42.91;42.11
1007;2.623;6.161;21.48;42.78;42.24
1008;2.621;6.161;21.48;42.52;42.38
1009;2.621;6.161;21.48;42.78;42.11
1010;2.621;6.161;21.48;42.91;42.24
1011;2.621;6.161;21.48;43.42;42.11
1012;2.62;6.161;21.58;42.65;42.11
1013;2.619;6.161;21.48;42.78;42.11
1014;2.62;6.161;21.48;42.78;42.11
1015;2.619;6.161;21.48;42.78;41.97
1016;2.62;6.161;21.48;42.78;41.97
1017;2.618;6.161;21.58;42.65;42.24
1018;2.619;6.161;21.58;42.78;42.11
1019;2.618;6.161;21.58;42.78;42.11
1020;2.617;6.161;21.58;42.78;42.11
1021;2.617;6.161;21.68;42.78;42.11
1022;2.617;6.161;21.68;42.91;42.24
1023;2.616;6.161;21.68;42.91;42.11
1024;2.616;6.161;21.58;42.65;42.11
1025;2.616;6.161;21.58;42.91;42.51
1026;2.614;6.161;21.58;42.78;42.24
1027;2.613;6.161;21.58;42.91;42.11
1028;2.612;6.161;21.58;42.91;42.24
1029;2.611;6.161;21.58;42.91;42.38
1030;2.611;6.161;21.58;42.91;42.38
1031;2.61;6.161;21.58;42.91;42.38
1032;2.61;6.161;21.48;43.03;42.92
1033;2.611;6.161;21.58;42.91;42.51
1034;2.613;6.161;21.58;43.03;42.38
1035;2.614;6.161;21.58;42.91;42.51
1036;2.615;6.161;21.58;43.03;42.38
1037;2.613;6.161;21.58;42.91;42.24
1038;2.612;6.161;21.58;43.03;42.24
1039;2.612;6.161;21.58;43.03;42.38
1040;2.611;6.161;21.68;43.03;42.24
1041;2.612;6.161;21.58;43.03;42.24
1042;2.611;6.161;21.68;43.03;42.24
1043;2.607;6.161;21.68;43.03;42.38
1044;2.607;6.161;21.68;43.16;42.24
1045;2.606;6.161;21.68;43.03;42.38
1046;2.606;6.161;21.68;43.03;42.65
1047;2.606;6.161;21.68;43.03;42.38
1048;2.606;6.161;21.68;43.16;42.51
1049;2.604;6.161;21.68;43.16;42.38
1050;2.603;6.161;21.68;43.16;42.38
1051;2.604;6.161;21.58;43.16;42.38
1052;2.603;6.161;21.58;43.16;42.38
1053;2.602;6.161;21.58;42.91;42.51
1054;2.601;6.161;21.58;43.16;42.51
1055;2.601;6.161;21.58;43.29;42.51
1056;2.601;6.161;21.58;43.29;42.51
1057;2.601;6.161;21.68;43.29;42.65
1058;2.6;6.161;21.58;43.29;42.51
1059;2.599;6.161;21.58;43.29;42.65
1060;2.598;6.161;21.58;43.42;42.65
1061;2.598;6.161;21.58;43.29;42.65
1062;2.596;6.161;21.58;43.42;42.65
1063;2.596;6.161;21.58;43.42;42.11
1064;2.594;6.161;21.58;43.29;42.65
1065;2.593;6.161;21.58;43.03;42.65
1066;2.604;6.161;21.58;43.55;42.51
1067;2.6;6.161;21.58;43.29;42.65
1068;2.596;6.161;21.58;43.29;42.51
1069;2.6;6.161;21.58;43.42;42.51
1070;2.595;6.161;21.68;43.42;42.65
1071;2.593;6.161;21.58;43.42;42.65
1072;2.593;6.161;21.58;43.42;42.65
1073;2.593;6.161;21.58;43.42;42.65
1074;2.594;6.161;21.58;43.55;42.65
1075;2.595;6.161;21.68;43.42;42.65
1076;2.593;6.161;21.58;43.55;42.65
1077;2.593;6.161;21.58;43.55;42.65
1078;2.605;6.161;21.58;43.42;42.79
1079;2.601;6.161;21.58;43.55;42.79
1080;2.593;6.161;21.58;43.55;42.79
1081;2.593;6.161;21.58;43.55;42.79
1082;2.594;6.161;21.48;43.68;42.92
1083;2.592;6.161;21.48;43.68;42.79
1084;2.59;6.161;21.48;43.68;42.79
1085;2.588;6.161;21.48;43.68;42.79
1086;2.584;6.161;21.48;43.94;42.92
1087;2.574;6.161;21.48;43.68;42.92
1088;2.572;6.161;21.38;43.42;42.79
1089;2.572;6.161;21.48;43.68;42.92
1090;2.572;6.161;21.48;44.2;42.65
1091;2.57;6.161;21.48;43.68;42.79
1092;2.57;6.161;21.48;43.55;42.65
1093;2.57;6.161;21.48;43.68;42.79
1094;2.57;6.161;21.58;43.81;42.79
1095;2.571;6.161;21.58;43.94;42.79
1096;2.571;6.161;21.48;43.81;42.79
1097;2.57;6.161;21.58;43.68;42.79
1098;2.569;6.161;21.58;43.81;42.79
1099;2.569;6.161;21.48;43.81;42.79
1100;2.569;6.161;21.58;43.68;42.79
1101;2.568;6.161;21.58;43.81;42.92
1102;2.569;6.161;21.58;43.68;42.92
1103;2.568;6.161;21.58;43.81;42.92
1104;2.568;6.161;21.48;43.81;42.79
1105;2.568;6.161;21.48;43.81;43.06
1106;2.567;6.161;21.48;43.68;42.92
1107;2.566;6.161;21.48;43.81;43.06
1108;2.565;6.161;21.48;43.94;42.92
1109;2.566;6.161;21.48;43.94;43.06
1110;2.566;6.161;21.48;43.81;43.06
1111;2.577;6.161;21.48;43.94;43.06
1112;2.569;6.161;21.48;43.94;43.06
1113;2.568;6.161;21.48;43.94;43.06
1114;2.556;6.161;21.48;43.94;43.06
1115;2.552;6.161;21.48;44.07;42.92
1116;2.551;6.161;21.48;43.94;43.06
1117;2.551;6.161;21.48;43.94;43.2
1118;2.552;6.161;21.48;43.94;43.33
1119;2.552;6.161;21.48;43.94;43.06
1120;2.552;6.161;21.48;44.07;43.2
1121;2.553;6.161;21.48;43.94;43.2
1122;2.553;6.161;21.48;44.07;43.06
1123;2.553;6.161;21.58;43.94;43.2
1124;2.552;6.161;21.58;44.07;43.06
1125;2.553;6.161;21.58;43.94;43.2
1126;2.552;6.161;21.58;44.07;43.2
1127;2.55;6.161;21.58;44.07;43.2
1128;2.55;6.161;21.58;44.07;43.33
1129;2.55;6.161;21.58;44.2;43.33
1130;2.55;6.161;21.58;44.2;43.33
1131;2.549;6.161;21.58;44.2;43.2
1132;2.548;6.161;21.58;44.2;43.47
1133;2.548;6.161;21.58;44.2;43.33
1134;2.547;6.161;21.58;44.2;43.47
1135;2.548;6.161;21.58;44.2;43.33
1136;2.546;6.161;21.58;44.33;43.47
1137;2.547;6.161;21.58;44.2;43.33
1138;2.547;6.161;21.48;44.33;43.47
1139;2.548;6.161;21.58;44.33;43.47
1140;2.547;6.161;21.58;44.2;43.47
1141;2.547;6.161;21.58;44.33;43.47
1142;2.547;6.161;21.58;44.2;43.33
1143;2.547;6.161;21.58;44.33;43.47
1144;2.546;6.161;21.58;44.2;43.33
1145;2.546;6.161;21.68;44.2;43.33
1146;2.546;6.161;21.68;44.33;43.47
1147;2.548;6.161;21.68;44.2;43.47
1148;2.548;6.161;21.68;44.33;43.47
1149;2.547;6.161;21.68;44.33;43.33
1150;2.543;6.161;21.68;44.33;43.33
1151;2.544;6.161;21.68;44.6;43.61
1152;2.543;6.161;21.68;44.33;43.61
1153;2.541;6.161;21.68;44.33;43.61
1154;2.541;6.161;21.68;44.46;43.61
1155;2.545;6.161;21.68;44.46;43.61
1156;2.541;6.161;21.58;44.86;43.61
1157;2.541;6.161;21.58;44.46;43.61
1158;2.541;6.161;21.58;44.46;43.61
1159;2.542;6.161;21.58;44.6;43.75
1160;2.542;6.161;21.58;44.46;43.47
1161;2.539;6.161;21.58;44.46;43.75
1162;2.539;6.161;21.58;44.46;43.75
1163;2.539;6.161;21.58;44.46;42.79
1164;2.539;6.161;21.58;44.46;43.75
1165;2.539;6.161;21.48;44.46;43.75
1166;2.539;6.161;21.58;44.46;43.75
1167;2.537;6.161;21.58;44.46;43.61
1168;2.537;6.161;21.58;44.46;43.61
1169;2.538;6.161;21.58;44.46;43.61
1170;2.539;6.161;21.58;44.46;43.75
1171;2.539;6.161;21.68;44.46;43.75
1172;2.538;6.161;21.68;44.46;43.75
1173;2.537;6.161;21.78;44.6;43.75
1174;2.538;6.161;21.68;44.6;43.75
1175;2.538;6.161;21.68;44.46;43.75
1176;2.538;6.161;21.68;44.46;43.75
1177;2.538;6.161;21.68;44.73;43.75
1178;2.538;6.161;21.68;44.6;43.75
1179;2.538;6.161;21.68;44.6;43.75
1180;2.539;6.161;21.68;44.46;43.75
1181;2.541;6.161;21.68;44.6;43.75
1182;2.556;6.161;21.58;44.73;43.75
1183;2.557;6.161;21.58;44.6;43.89
1184;2.55;6.161;21.58;44.86;44.03
1185;2.549;6.161;21.58;44.73;43.89
1186;2.548;6.161;21.58;44.6;43.89
1187;2.547;6.161;21.58;44.73;43.89
1188;2.54;6.161;21.58;44.73;43.89
1189;2.538;6.161;21.58;44.73;44.03
1190;2.537;6.161;21.58;44.86;43.89
1191;2.535;6.161;21.58;44.6;43.75
1192;2.534;6.161;21.58;44.6;43.89
1193;2.534;6.161;21.58;44.86;43.89
1194;2.534;6.161;21.58;44.86;43.89
1195;2.533;6.161;21.58;44.86;43.89
1196;2.533;6.161;21.48;44.86;43.89
1197;2.532;6.161;21.68;44.73;43.75
1198;2.531;6.161;21.68;44.86;43.89
1199;2.53;6.161;21.58;44.86;43.89
1200;2.53;6.161;21.68;44.73;43.89
1201;2.53;6.161;21.68;44.86;43.89
1202;2.528;6.161;21.68;44.86;44.03
1203;2.518;6.161;21.58;44.86;44.03
1204;2.516;6.161;21.58;44.86;44.03
1205;2.517;6.161;21.58;44.86;44.03
1206;2.517;6.161;21.58;44.86;44.03
1207;2.517;6.161;21.58;44.99;44.03
1208;2.516;6.161;21.58;44.86;44.03
1209;2.516;6.161;21.58;44.99;44.17
1210;2.517;6.161;21.58;44.86;44.17
1211;2.545;6.161;21.58;44.99;44.03
1212;2.542;6.161;21.68;44.99;44.17
1213;2.544;6.161;21.68;44.99;44.17
1214;2.546;6.161;21.48;45.13;44.17
1215;2.546;6.161;21.58;45.26;44.17
1216;2.548;6.161;21.58;44.99;44.03
1217;2.547;6.161;21.58;45.13;44.31
1218;2.536;6.161;21.48;45.13;44.31
1219;2.529;6.161;21.58;44.99;44.17
1220;2.525;6.161;21.58;45.13;44.31
1221;2.521;6.161;21.58;45.13;44.17
1222;2.524;6.161;21.58;45.13;44.17
1223;2.528;6.161;21.58;45.13;44.17
1224;2.532;6.161;21.58;45.13;44.17
1225;2.534;6.161;21.58;45.13;44.17
1226;2.533;6.161;21.58;45.13;44.31
1227;2.532;6.161;21.58;45.13;44.17
1228;2.531;6.161;21.58;45.26;44.31
1229;2.531;6.161;21.48;45.26;44.31
1230;2.533;6.161;21.58;45.26;44.31
1231;2.531;6.161;21.58;45.26;44.31
1232;2.531;6.161;21.58;45.26;44.31
1233;2.529;6.161;21.58;45.26;44.31
1234;2.527;6.161;21.58;45.26;44.31
1235;2.528;6.161;21.58;45.39;44.45
1236;2.526;6.161;21.58;45.26;44.45
1237;2.525;6.161;21.48;45.39;44.45
1238;2.525;6.161;21.48;45.39;44.45
1239;2.525;6.161;21.48;46.07;44.45
1240;2.523;6.161;21.48;45.39;44.45
1241;2.524;6.161;21.48;45.39;44.59
1242;2.525;6.161;21.48;45.39;44.45
1243;2.525;6.161;21.48;45.39;44.45
1244;2.524;6.161;21.48;45.39;44.45
1245;2.524;6.161;21.58;45.53;44.59
1246;2.523;6.161;21.58;45.26;44.45
1247;2.522;6.161;21.58;45.39;44.45
1248;2.521;6.161;21.58;45.39;44.45
1249;2.522;6.161;21.58;45.53;44.45
1250;2.522;6.161;21.58;45.39;44.45
1251;2.522;6.161;21.58;45.53;44.59
1252;2.522;6.161;21.58;45.53;44.59
1253;2.521;6.161;21.58;45.53;44.45
1254;2.52;6.161;21.58;45.53;44.59
1255;2.519;6.161;21.58;45.53;44.73
