time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
6570;3.493;0.77;20.87;20.57;21.02
6571;3.493;0.77;20.87;20.57;21.02
6572;3.493;0.77;20.87;20.27;21.52
6573;3.493;0.77;20.87;20.57;21.02
6574;3.493;0.77;20.87;20.57;21.02
6575;3.493;0.77;20.87;20.67;21.12
6576;3.493;0.77;20.87;20.67;21.02
6577;3.493;0.77;20.87;20.67;21.02
6578;3.492;0.77;20.87;20.67;21.12
6579;3.492;0.77;20.87;20.67;21.22
6580;3.492;0.77;20.87;20.57;21.02
6581;3.492;0.77;20.87;20.77;21.02
6582;3.492;0.77;20.87;20.77;21.12
6583;3.492;0.77;20.87;20.67;21.02
6584;3.492;0.77;20.87;20.67;21.02
6585;3.492;0.77;20.87;20.57;21.02
6586;3.492;0.77;20.87;20.67;21.02
6587;3.492;0.77;20.87;20.57;21.02
6588;3.492;0.77;21.08;20.57;21.02
6589;3.492;0.77;20.87;20.17;20.92
6590;3.492;0.77;20.87;20.37;21.02
6591;3.492;0.77;20.87;20.57;21.02
6592;3.492;0.77;20.87;20.57;21.02
6593;3.492;0.77;20.87;20.67;21.02
6594;3.492;0.77;20.87;20.67;21.02
6595;3.491;0.77;20.98;20.67;21.02
6596;3.491;0.77;20.87;20.27;21.02
6597;3.491;0.77;20.87;20.67;21.12
6598;3.491;0.77;20.87;20.57;21.02
6599;3.491;0.77;20.87;20.67;21.12
6600;3.491;0.77;20.87;20.67;21.02
6601;3.491;0.77;20.87;20.67;21.02
6602;3.491;0.77;20.87;20.67;21.02
6603;3.491;0.77;20.87;20.67;21.22
6604;3.491;0.77;20.87;20.47;21.42
6605;3.491;0.77;20.87;20.57;21.02
6606;3.491;0.77;20.87;20.57;20.92
6607;3.491;0.77;20.98;20.57;21.02
6608;3.491;0.77;20.87;20.87;21.02
6609;3.491;0.77;20.87;20.57;21.02
6610;3.491;0.77;20.87;20.57;21.02
6611;3.491;0.77;20.87;20.57;21.12
6612;3.49;0.77;20.87;20.67;21.02
6613;3.49;0.77;20.87;20.57;20.82
6614;3.49;0.77;20.87;20.57;21.02
6615;3.49;0.77;20.87;20.47;21.12
6616;3.49;0.77;20.87;20.57;21.02
6617;3.49;0.77;20.87;20.47;21.02
6618;3.49;0.77;20.87;20.37;20.92
6619;3.49;0.77;20.98;20.67;21.02
6620;3.49;0.77;20.87;20.67;20.82
6621;3.49;0.77;20.67;20.67;21.02
6622;3.49;0.77;20.77;20.57;21.02
6623;3.49;0.77;20.87;20.17;21.02
6624;3.49;0.77;20.77;20.57;21.02
6625;3.49;0.77;20.77;20.57;21.02
6626;3.49;0.77;20.87;20.67;21.02
6627;3.49;0.77;20.77;20.67;21.02
6628;3.489;0.77;20.77;20.57;21.02
6629;3.489;0.77;20.77;20.67;21.02
6630;3.489;0.77;20.77;20.67;21.02
6631;3.489;0.77;20.77;20.57;21.12
6632;3.489;0.77;20.77;20.47;21.12
6633;3.489;0.77;20.77;20.67;21.12
6634;3.489;0.77;20.77;20.47;21.02
6635;3.489;0.77;20.77;20.57;21.02
6636;3.489;0.77;20.77;20.57;21.02
6637;3.489;0.77;20.77;20.67;21.02
6638;3.489;0.77;20.77;20.67;21.02
6639;3.489;0.77;20.87;20.57;21.12
6640;3.489;0.77;20.87;20.57;20.92
6641;3.489;0.77;20.87;20.77;20.92
6642;3.489;0.77;20.77;20.57;21.02
6643;3.489;0.77;20.87;20.57;21.02
6644;3.489;0.77;20.77;20.47;21.02
6645;3.488;0.77;20.77;20.67;21.02
6646;3.488;0.77;20.77;20.67;21.12
6647;3.488;0.77;20.77;20.57;21.02
6648;3.488;0.77;20.87;20.57;21.02
6649;3.488;0.77;20.77;20.57;21.02
6650;3.488;0.77;20.87;20.67;20.92
6651;3.488;0.77;20.77;20.57;21.02
6652;3.488;0.77;20.77;20.77;21.02
6653;3.488;0.77;20.87;20.67;21.02
6654;3.488;0.77;20.77;20.67;21.02
6655;3.488;0.77;20.87;20.57;21.02
6656;3.488;0.77;20.87;20.57;21.02
6657;3.488;0.77;20.87;20.57;21.02
6658;3.488;0.77;20.87;20.47;20.92
6659;3.488;0.77;20.77;20.57;20.82
6660;3.488;0.77;20.87;20.57;21.02
6661;3.488;0.77;20.77;20.67;21.02
6662;3.487;0.77;20.87;20.67;21.02
6663;3.487;0.77;20.87;20.57;20.92
6664;3.487;0.77;20.87;20.47;21.12
6665;3.487;0.77;20.87;20.47;21.02
6666;3.487;0.77;20.77;20.67;21.02
6667;3.487;0.77;20.77;20.47;21.12
6668;3.487;0.77;20.77;20.57;21.02
6669;3.487;0.77;20.77;20.67;21.02
6670;3.487;0.77;20.77;20.57;21.02
6671;3.487;0.77;20.77;20.67;21.02
6672;3.487;0.77;20.77;20.57;21.02
6673;3.487;0.77;20.77;20.57;21.12
6674;3.487;0.77;20.77;20.77;20.92
6675;3.487;0.77;20.77;20.57;21.02
6676;3.487;0.77;20.77;20.07;21.02
6677;3.487;0.77;20.87;20.57;21.32
6678;3.487;0.77;20.77;20.67;21.02
6679;3.487;0.77;20.77;20.67;21.12
6680;3.486;0.77;20.77;20.57;21.02
6681;3.486;0.77;20.67;20.67;20.92
6682;3.486;0.77;20.77;20.67;21.02
6683;3.486;0.77;20.77;20.57;21.12
6684;3.486;0.77;20.77;20.57;21.02
6685;3.486;0.77;20.67;20.57;21.02
6686;3.486;0.77;20.67;20.57;20.92
6687;3.486;0.77;20.77;20.57;21.02
6688;3.486;0.77;20.77;20.57;20.92
6689;3.486;0.77;20.77;20.57;21.02
6690;3.486;0.77;20.77;20.57;20.92
6691;3.486;0.77;20.77;20.67;21.02
6692;3.486;0.77;20.77;20.57;21.02
6693;3.486;0.77;20.77;20.57;20.92
6694;3.486;0.77;20.77;20.47;21.02
6695;3.486;0.77;20.77;20.67;21.02
6696;3.486;0.77;20.77;20.57;21.02
6697;3.485;0.77;20.77;20.57;21.02
6698;3.485;0.77;20.77;20.47;21.02
6699;3.485;0.77;20.57;20.57;21.02
6700;3.485;0.77;20.77;20.67;20.92
6701;3.485;0.77;20.77;20.47;21.02
6702;3.485;0.77;20.77;20.57;21.12
6703;3.485;0.77;20.77;20.67;21.22
6704;3.485;0.77;20.77;20.77;21.12
6705;3.485;0.77;20.77;20.57;21.02
6706;3.485;0.77;20.67;20.67;21.02
6707;3.485;0.77;20.77;20.67;21.12
6708;3.485;0.77;20.77;20.57;21.02
6709;3.485;0.77;20.77;20.57;21.02
6710;3.485;0.77;20.77;20.67;21.02
6711;3.485;0.77;20.77;20.67;20.92
6712;3.485;0.77;20.77;20.57;21.52
6713;3.484;0.77;20.77;20.57;20.92
6714;3.484;0.77;20.77;20.57;21.02
6715;3.484;0.77;20.77;20.57;21.02
6716;3.484;0.77;20.77;20.57;21.02
6717;3.484;0.77;20.77;20.57;21.02
6718;3.484;0.77;20.87;20.67;21.02
6719;3.484;0.77;20.77;20.67;21.02
6720;3.484;0.77;20.77;20.47;20.52
6721;3.484;0.77;20.77;20.57;21.02
6722;3.484;0.77;20.77;20.67;20.82
6723;3.484;0.77;20.77;20.57;21.02
6724;3.484;0.77;20.77;20.77;21.02
6725;3.484;0.77;20.77;20.67;21.02
6726;3.484;0.77;20.77;20.67;20.92
6727;3.484;0.77;20.77;20.57;21.83
6728;3.484;0.77;20.77;20.57;21.02
6729;3.484;0.77;20.77;20.57;20.92
6730;3.483;0.77;20.77;20.57;20.92
6731;3.483;0.77;20.77;20.57;21.02
6732;3.483;0.77;20.77;20.67;21.02
6733;3.483;0.77;20.77;20.57;21.02
6734;3.483;0.77;20.77;20.57;21.02
6735;3.483;0.77;20.77;20.57;21.02
6736;3.483;0.77;20.77;20.57;21.02
6737;3.483;0.77;20.77;20.57;21.02
6738;3.483;0.77;20.77;20.57;21.02
6739;3.483;0.77;20.77;20.57;21.02
6740;3.483;0.77;20.77;20.67;21.02
6741;3.483;0.77;20.77;20.57;21.02
6742;3.483;0.77;20.77;20.57;21.02
6743;3.483;0.77;20.77;20.27;21.02
6744;3.483;0.77;20.87;20.67;21.12
6745;3.483;0.77;20.77;20.57;21.02
6746;3.482;0.77;20.77;20.67;21.02
6747;3.482;0.77;20.77;20.57;21.02
6748;3.482;0.77;20.77;20.67;21.02
6749;3.482;0.77;20.77;20.67;21.02
6750;3.482;0.77;20.77;20.57;20.92
6751;3.482;0.77;20.77;20.57;20.92
6752;3.482;0.77;20.77;20.67;21.02
6753;3.482;0.77;20.77;20.67;21.02
6754;3.482;0.77;20.77;20.57;21.02
6755;3.482;0.77;20.77;20.87;21.02
6756;3.482;0.77;20.77;20.67;21.12
6757;3.482;0.77;20.77;20.67;21.02
6758;3.482;0.77;20.77;20.57;21.12
6759;3.482;0.77;20.87;20.57;21.02
6760;3.482;0.77;20.77;20.67;21.02
6761;3.482;0.77;20.87;20.57;20.92
6762;3.482;0.77;20.77;20.57;21.02
6763;3.482;0.77;20.87;20.57;21.02
6764;3.481;0.77;20.77;20.67;21.02
6765;3.481;0.77;20.87;20.57;21.02
6766;3.481;0.77;20.77;20.47;20.82
6767;3.481;0.77;20.77;20.57;21.02
6768;3.481;0.77;20.77;20.47;21.02
6769;3.481;0.77;20.77;20.47;21.02
6770;3.481;0.77;20.77;20.57;21.02
6771;3.481;0.77;20.87;20.57;20.92
6772;3.481;0.77;20.87;20.57;20.92
6773;3.481;0.77;20.87;20.57;21.02
6774;3.481;0.77;20.87;20.57;21.02
6775;3.481;0.77;20.87;20.67;21.02
6776;3.481;0.77;20.87;20.47;20.92
6777;3.481;0.77;20.87;20.57;21.22
6778;3.481;0.77;20.87;20.47;20.92
6779;3.481;0.77;20.87;20.57;21.02
6780;3.481;0.77;20.87;20.57;21.22
6781;3.48;0.77;20.87;20.57;21.12
6782;3.48;0.77;20.87;20.67;20.92
6783;3.48;0.77;20.87;20.47;21.02
6784;3.48;0.77;20.87;20.67;21.02
6785;3.48;0.77;20.87;20.57;21.02
6786;3.48;0.77;20.87;20.67;21.02
6787;3.48;0.77;20.87;20.57;21.02
6788;3.48;0.77;20.87;20.57;21.12
6789;3.48;0.77;20.87;20.67;20.92
6790;3.48;0.77;20.87;20.47;21.02
6791;3.48;0.77;20.87;20.67;21.12
6792;3.48;0.77;20.87;20.67;21.02
6793;3.48;0.77;20.87;20.57;21.02
6794;3.48;0.77;20.98;20.57;21.02
6795;3.48;0.77;20.98;20.77;20.92
6796;3.48;0.77;20.87;20.77;21.02
6797;3.48;0.77;20.87;20.57;21.02
6798;3.48;0.77;20.87;20.77;21.02
6799;3.479;0.77;20.87;20.57;20.92
6800;3.479;0.77;20.87;20.57;21.12
6801;3.479;0.77;20.87;20.57;21.02
6802;3.479;0.77;20.87;20.67;20.92
6803;3.479;0.77;20.87;20.57;20.92
6804;3.479;0.77;20.98;20.67;21.02
6805;3.479;0.77;20.98;20.47;20.92
6806;3.479;0.77;20.87;20.57;21.02
6807;3.479;0.77;21.08;20.57;21.02
6808;3.479;0.77;20.98;20.67;21.12
6809;3.479;0.77;20.87;20.67;21.02
6810;3.479;0.77;20.87;20.57;21.12
6811;3.479;0.77;20.87;20.57;21.12
6812;3.479;0.77;20.98;20.67;21.02
6813;3.479;0.77;20.98;20.57;21.12
6814;3.479;0.77;20.87;20.57;21.02
6815;3.479;0.77;20.98;20.57;21.02
6816;3.478;0.77;20.98;20.57;21.02
6817;3.478;0.77;20.87;20.57;20.92
6818;3.478;0.77;20.87;20.57;21.02
6819;3.478;0.77;20.98;20.67;21.02
6820;3.478;0.77;20.87;20.67;21.12
6821;3.478;0.77;20.98;20.57;21.02
6822;3.478;0.77;20.98;21.18;21.02
6823;3.478;0.77;20.98;20.57;20.92
6824;3.478;0.77;20.87;20.57;21.12
6825;3.478;0.77;20.87;20.77;21.02
6826;3.478;0.77;20.98;20.57;21.02
6827;3.478;0.77;20.98;20.67;21.02
6828;3.478;0.77;20.87;20.57;21.12
6829;3.478;0.77;20.87;20.57;21.02
6830;3.478;0.77;20.87;20.57;21.02
6831;3.478;0.77;20.87;20.57;21.02
6832;3.478;0.77;20.87;20.67;21.02
6833;3.477;0.77;20.87;20.57;21.02
6834;3.477;0.77;20.87;20.57;21.32
6835;3.477;0.77;20.87;20.57;21.02
6836;3.477;0.77;20.87;20.57;21.12
6837;3.477;0.77;20.87;20.47;21.02
6838;3.477;0.77;21.08;20.67;20.92
6839;3.477;0.77;20.87;20.57;21.02
6840;3.477;0.77;20.87;20.67;20.82
6841;3.477;0.77;20.98;20.67;21.12
6842;3.477;0.77;20.87;20.67;21.02
6843;3.477;0.77;20.87;20.47;21.02
6844;3.477;0.77;20.87;20.57;20.92
6845;3.477;0.77;20.98;20.67;21.12
6846;3.477;0.77;20.87;20.57;21.02
6847;3.477;0.77;20.98;20.57;21.12
6848;3.477;0.77;20.87;20.47;21.02
6849;3.477;0.77;20.98;20.77;21.02
6850;3.477;0.77;20.87;20.57;21.02
6851;3.477;0.77;20.98;20.67;21.02
6852;3.476;0.77;20.98;20.47;21.02
6853;3.476;0.77;20.98;20.57;20.92
6854;3.476;0.77;20.98;20.57;21.02
6855;3.476;0.77;20.98;20.57;21.02
6856;3.476;0.77;20.98;20.57;21.02
6857;3.476;0.77;20.98;20.57;21.12
6858;3.476;0.77;20.98;20.67;21.02
6859;3.476;0.77;20.98;20.57;21.02
6860;3.476;0.77;20.98;20.57;20.92
6861;3.476;0.77;20.98;20.57;20.92
6862;3.476;0.77;20.98;20.57;21.02
6863;3.476;0.77;20.98;20.57;21.02
6864;3.476;0.77;20.98;20.67;21.02
6865;3.476;0.77;20.98;20.67;21.02
6866;3.476;0.77;20.98;20.57;21.02
6867;3.476;0.77;20.98;20.57;21.02
6868;3.476;0.77;20.98;20.77;20.92
6869;3.475;0.77;20.98;20.57;21.12
6870;3.475;0.77;20.98;20.57;21.02
6871;3.475;0.77;20.98;20.57;21.02
6872;3.475;0.77;20.98;20.57;21.02
6873;3.475;0.77;20.98;20.57;21.02
6874;3.475;0.77;20.98;20.67;20.92
6875;3.475;0.77;21.08;20.57;21.02
6876;3.475;0.77;20.98;20.57;20.92
6877;3.475;0.77;20.98;20.67;20.92
6878;3.475;0.77;20.87;20.57;20.92
6879;3.475;0.77;20.87;20.17;21.02
6880;3.475;0.77;20.87;20.67;21.02
6881;3.475;0.77;20.87;20.17;21.02
6882;3.475;0.77;20.87;20.57;21.02
6883;3.475;0.77;20.87;20.57;20.92
6884;3.475;0.77;20.87;19.77;21.02
6885;3.475;0.77;20.87;20.57;21.02
6886;3.475;0.77;20.87;20.67;21.02
6887;3.474;0.77;20.87;20.57;20.92
6888;3.474;0.77;20.98;20.67;21.22
6889;3.474;0.77;20.87;20.57;21.02
6890;3.474;0.77;20.87;20.57;21.02
6891;3.474;0.77;20.77;20.57;21.02
6892;3.474;0.77;20.87;20.37;21.02
6893;3.474;0.77;20.87;20.57;21.02
6894;3.474;0.77;20.87;20.57;21.02
6895;3.474;0.77;20.87;20.77;21.12
6896;3.474;0.77;20.87;20.67;21.02
6897;3.474;0.77;20.87;20.57;20.92
6898;3.474;0.77;20.87;20.67;21.02
6899;3.474;0.77;20.87;20.57;21.02
6900;3.474;0.77;20.98;20.67;21.02
6901;3.474;0.77;20.87;20.57;21.02
6902;3.474;0.77;20.98;20.67;21.02
6903;3.474;0.77;20.87;20.77;20.92
6904;3.473;0.77;20.98;20.57;21.02
6905;3.473;0.77;20.87;20.57;21.12
6906;3.473;0.77;20.87;20.57;21.02
6907;3.473;0.77;20.87;20.57;20.82
6908;3.473;0.77;20.98;20.57;21.02
6909;3.473;0.77;20.87;20.67;21.02
6910;3.473;0.77;20.87;20.57;21.02
6911;3.473;0.77;20.87;20.57;21.02
6912;3.473;0.77;20.87;20.67;21.02
6913;3.473;0.77;20.87;20.57;21.02
6914;3.473;0.77;20.87;20.57;21.02
6915;3.473;0.77;20.87;20.57;21.02
6916;3.473;0.77;20.87;20.67;21.32
6917;3.473;0.77;20.98;20.57;21.02
6918;3.473;0.77;20.98;20.57;21.02
6919;3.473;0.77;20.98;20.67;20.92
6920;3.473;0.77;20.98;20.57;21.02
6921;3.473;0.77;20.98;20.57;21.02
6922;3.472;0.77;20.98;20.57;21.02
6923;3.472;0.77;20.87;20.57;21.02
6924;3.472;0.77;20.98;20.67;21.02
6925;3.472;0.77;20.98;20.57;21.02
6926;3.472;0.77;20.98;20.67;21.02
6927;3.472;0.77;20.98;20.57;21.12
6928;3.472;0.77;20.98;20.57;21.02
6929;3.472;0.77;20.98;20.57;21.02
6930;3.472;0.77;20.98;20.67;20.72
6931;3.472;0.77;20.98;20.67;20.92
6932;3.472;0.77;20.98;20.67;21.02
6933;3.472;0.77;20.98;20.57;21.02
6934;3.472;0.77;20.98;20.67;21.02
6935;3.472;0.77;20.98;20.57;21.02
6936;3.472;0.77;20.98;20.57;21.02
6937;3.472;0.77;20.98;20.67;21.02
6938;3.472;0.77;20.98;20.57;21.02
6939;3.471;0.77;20.98;20.57;21.02
6940;3.471;0.77;20.98;20.57;21.02
6941;3.471;0.77;20.98;20.57;21.02
6942;3.471;0.77;20.98;20.57;21.02
6943;3.471;0.77;20.98;20.57;21.02
6944;3.471;0.77;20.98;20.57;21.02
6945;3.471;0.77;20.98;20.57;21.02
6946;3.471;0.77;20.98;20.57;21.02
6947;3.471;0.77;21.08;20.57;21.02
6948;3.471;0.77;21.08;20.57;21.02
6949;3.471;0.77;21.08;20.57;21.02
6950;3.471;0.77;21.08;20.57;21.02
6951;3.471;0.77;20.98;20.47;21.02
6952;3.471;0.77;21.08;20.77;21.02
6953;3.471;0.77;20.98;20.67;21.12
6954;3.471;0.77;21.08;20.57;21.02
6955;3.471;0.77;20.98;20.57;21.02
6956;3.471;0.77;21.08;20.87;21.02
6957;3.471;0.77;21.08;20.67;21.02
6958;3.47;0.77;21.08;20.57;21.02
6959;3.47;0.77;21.08;20.67;21.02
6960;3.47;0.77;21.08;20.57;21.02
6961;3.47;0.77;21.08;20.57;21.12
6962;3.47;0.77;21.08;20.67;21.02
6963;3.47;0.77;21.08;20.67;21.02
6964;3.47;0.77;21.08;20.57;21.02
6965;3.47;0.77;21.08;20.57;21.02
6966;3.47;0.77;21.08;20.57;21.02
6967;3.47;0.77;21.08;20.57;21.02
6968;3.47;0.77;21.08;20.57;21.02
6969;3.47;0.77;20.98;20.67;21.12
6970;3.47;0.77;20.98;20.57;20.92
6971;3.47;0.77;20.87;20.47;21.02
6972;3.47;0.77;21.08;20.57;20.92
6973;3.47;0.77;21.08;20.57;21.02
6974;3.47;0.77;21.08;20.57;20.92
6975;3.47;0.77;21.08;20.57;21.02
6976;3.469;0.77;21.08;20.67;21.02
6977;3.469;0.77;20.98;20.47;21.02
6978;3.469;0.77;21.08;20.67;21.02
6979;3.469;0.77;21.08;20.57;20.92
6980;3.469;0.77;21.08;20.57;21.02
6981;3.469;0.77;21.08;20.57;20.92
6982;3.469;0.77;21.08;20.67;21.02
6983;3.469;0.77;21.08;20.57;20.92
6984;3.469;0.77;21.08;20.57;21.02
6985;3.469;0.77;21.08;20.57;20.92
6986;3.469;0.77;21.08;20.57;20.92
6987;3.469;0.77;21.08;20.77;21.02
6988;3.469;0.77;21.08;20.57;21.02
6989;3.469;0.77;21.08;20.47;20.92
6990;3.469;0.77;20.98;20.57;21.12
6991;3.469;0.77;21.08;20.67;21.02
6992;3.469;0.77;21.08;20.67;21.02
6993;3.469;0.77;21.08;20.57;21.02
6994;3.468;0.77;21.08;20.87;20.92
6995;3.468;0.77;21.08;20.57;21.02
6996;3.468;0.77;21.08;20.57;21.02
6997;3.468;0.77;20.98;20.67;21.02
6998;3.468;0.77;21.08;20.67;21.02
6999;3.468;0.77;21.08;20.67;21.02
7000;3.468;0.77;21.08;20.67;21.02
7001;3.468;0.77;21.08;20.57;21.02
7002;3.468;0.77;21.08;20.67;21.02
7003;3.468;0.77;21.08;20.57;21.02
7004;3.468;0.77;21.08;20.67;21.02
7005;3.468;0.77;21.08;20.77;21.02
7006;3.468;0.77;21.08;20.57;21.02
7007;3.468;0.77;21.08;20.67;21.02
7008;3.468;0.77;21.08;20.67;21.02
7009;3.468;0.77;21.08;20.47;21.02
7010;3.468;0.77;21.08;20.57;21.02
7011;3.468;0.77;21.08;20.57;21.02
7012;3.467;0.77;21.08;20.57;21.02
7013;3.467;0.77;21.08;20.47;21.02
7014;3.467;0.77;21.08;20.67;21.02
7015;3.467;0.77;21.08;20.57;21.02
7016;3.467;0.77;21.08;20.77;21.02
7017;3.467;0.77;21.08;20.57;21.12
7018;3.467;0.77;21.08;20.07;21.02
7019;3.467;0.77;21.08;20.67;21.02
7020;3.467;0.77;21.08;20.57;21.02
7021;3.467;0.77;20.98;21.18;20.92
7022;3.467;0.77;21.08;20.67;21.12
7023;3.467;0.77;21.08;20.57;21.02
7024;3.467;0.77;21.08;20.57;21.02
7025;3.467;0.77;21.08;20.67;21.02
7026;3.467;0.77;21.08;20.57;21.32
7027;3.467;0.77;21.08;20.57;21.02
7028;3.467;0.77;20.98;20.57;21.02
7029;3.467;0.77;21.08;20.57;21.02
7030;3.466;0.77;20.98;20.57;21.02
7031;3.466;0.77;21.08;19.67;21.02
7032;3.466;0.77;20.98;20.57;21.12
7033;3.466;0.77;20.98;20.57;21.02
7034;3.466;0.77;21.08;20.57;21.02
7035;3.466;0.77;20.98;20.67;20.42
7036;3.466;0.77;20.98;20.57;21.02
7037;3.466;0.77;21.08;20.67;21.12
7038;3.466;0.77;21.08;20.57;21.02
7039;3.466;0.77;20.98;20.67;21.02
7040;3.466;0.77;21.08;20.67;21.02
7041;3.466;0.77;21.08;20.67;21.02
7042;3.466;0.77;21.08;20.67;21.02
7043;3.466;0.77;21.08;20.57;20.92
7044;3.466;0.77;21.08;20.57;21.02
7045;3.466;0.77;21.08;20.57;21.02
7046;3.466;0.77;21.08;20.98;21.02
7047;3.466;0.77;21.08;20.57;21.02
7048;3.465;0.77;21.08;20.57;21.02
7049;3.465;0.77;21.08;20.57;21.12
7050;3.465;0.77;21.08;20.67;21.22
7051;3.465;0.77;21.08;20.57;21.12
7052;3.465;0.77;21.08;20.57;21.02
7053;3.465;0.77;21.08;20.57;21.02
7054;3.465;0.77;21.08;20.57;21.02
7055;3.465;0.77;21.08;19.87;21.02
7056;3.465;0.77;21.08;20.57;21.02
7057;3.465;0.77;21.08;20.57;20.92
7058;3.465;0.77;21.08;20.57;21.02
7059;3.465;0.77;20.98;20.67;21.02
7060;3.465;0.77;20.98;20.57;21.02
7061;3.465;0.77;20.98;20.67;21.02
7062;3.465;0.77;21.18;20.57;21.02
7063;3.465;0.77;20.98;20.67;20.92
7064;3.465;0.77;21.08;20.67;20.92
7065;3.465;0.77;20.98;20.57;21.02
7066;3.464;0.77;20.98;20.57;20.72
7067;3.464;0.77;20.98;20.67;21.12
7068;3.464;0.77;20.98;20.57;20.92
7069;3.464;0.77;20.98;20.57;21.02
7070;3.464;0.77;20.98;20.67;21.02
7071;3.464;0.77;21.08;20.57;21.02
7072;3.464;0.77;20.98;20.67;21.02
7073;3.464;0.77;20.98;20.67;20.92
7074;3.464;0.77;21.08;20.57;21.02
7075;3.464;0.77;20.98;20.67;21.02
7076;3.464;0.77;21.08;20.67;21.02
7077;3.464;0.77;21.08;20.57;21.02
7078;3.464;0.77;20.98;20.57;21.02
7079;3.464;0.77;20.98;20.67;21.02
7080;3.464;0.77;20.98;20.67;20.92
7081;3.464;0.77;21.08;20.67;21.02
7082;3.464;0.77;20.98;20.57;21.02
7083;3.464;0.77;20.98;20.57;21.02
7084;3.464;0.77;21.08;20.67;21.02
7085;3.464;0.77;20.98;20.67;21.02
7086;3.463;0.77;20.98;20.67;21.02
7087;3.463;0.77;21.08;20.57;21.02
7088;3.463;0.77;21.08;20.77;21.93
7089;3.463;0.77;21.08;20.57;21.12
7090;3.463;0.77;21.08;20.67;21.02
7091;3.463;0.77;21.08;20.57;21.02
7092;3.463;0.77;20.98;20.77;21.02
7093;3.463;0.77;21.08;20.67;20.92
7094;3.463;0.77;20.98;20.47;21.02
7095;3.463;0.77;20.98;20.67;21.02
7096;3.463;0.77;20.98;20.57;20.92
7097;3.463;0.77;20.98;20.67;21.02
7098;3.463;0.77;20.98;20.67;21.22
7099;3.463;0.77;20.98;20.57;21.02
7100;3.463;0.77;21.08;20.57;22.03
7101;3.463;0.77;21.18;20.57;21.02
7102;3.463;0.77;20.98;20.57;21.02
7103;3.463;0.77;20.98;20.57;21.02
7104;3.463;0.77;20.98;20.67;21.12
7105;3.462;0.77;20.98;20.67;21.02
7106;3.462;0.77;20.98;20.57;21.02
7107;3.462;0.77;20.98;20.57;21.02
7108;3.462;0.77;20.98;20.57;21.02
7109;3.462;0.77;20.98;20.57;21.02
7110;3.462;0.77;20.98;20.57;21.02
7111;3.462;0.77;20.98;20.67;20.52
7112;3.462;0.77;20.98;20.57;21.02
7113;3.462;0.77;20.98;20.67;21.02
7114;3.462;0.77;20.98;20.57;21.12
7115;3.462;0.77;20.98;20.27;20.92
7116;3.462;0.77;20.98;20.57;21.02
7117;3.462;0.77;20.98;20.57;21.12
7118;3.462;0.77;20.98;20.47;21.02
7119;3.462;0.77;20.98;20.67;21.02
7120;3.462;0.77;20.98;20.57;20.92
7121;3.462;0.77;20.98;20.67;21.02
7122;3.461;0.77;20.98;20.57;21.02
7123;3.461;0.77;20.98;20.57;21.02
7124;3.461;0.77;20.98;20.67;21.02
7125;3.461;0.77;20.87;20.37;21.02
7126;3.461;0.77;20.98;20.57;21.02
7127;3.461;0.77;20.98;20.77;21.12
7128;3.461;0.77;20.98;20.67;21.02
7129;3.461;0.77;20.98;20.67;21.02
7130;3.461;0.77;20.98;20.67;21.12
7131;3.461;0.77;20.98;20.57;21.02
7132;3.461;0.77;20.98;20.67;21.02
7133;3.461;0.77;20.98;20.67;21.02
7134;3.461;0.77;20.98;20.47;21.02
7135;3.461;0.77;20.98;20.57;21.02
7136;3.461;0.77;20.98;20.67;21.02
7137;3.461;0.77;20.98;20.57;20.62
7138;3.461;0.77;20.98;20.67;21.02
7139;3.461;0.77;21.08;20.47;21.02
7140;3.461;0.77;21.08;20.67;21.02
7141;3.461;0.77;20.98;20.57;21.02
7142;3.46;0.77;21.08;20.57;21.02
7143;3.46;0.77;20.98;20.57;21.02
7144;3.46;0.77;20.98;20.57;21.02
7145;3.46;0.77;20.98;20.57;21.02
7146;3.46;0.77;20.98;20.67;21.02
7147;3.46;0.77;20.98;20.67;21.02
7148;3.46;0.77;20.98;20.87;20.92
7149;3.46;0.77;20.98;20.57;21.02
7150;3.46;0.77;21.08;20.67;21.12
7151;3.46;0.77;20.98;20.57;20.92
7152;3.46;0.77;20.98;20.67;21.02
7153;3.46;0.77;20.98;20.57;21.02
7154;3.46;0.77;20.98;20.47;21.02
7155;3.46;0.77;20.98;20.57;21.02
7156;3.46;0.77;20.98;20.57;20.92
7157;3.46;0.77;20.98;20.57;21.02
7158;3.46;0.77;20.98;20.57;20.92
7159;3.46;0.77;20.98;20.57;21.12
7160;3.459;0.77;20.98;20.57;21.02
7161;3.459;0.77;21.08;20.07;21.02
7162;3.459;0.77;20.98;20.57;21.02
7163;3.459;0.77;21.08;20.57;21.02
7164;3.459;0.77;21.08;20.57;20.92
7165;3.459;0.77;21.08;20.77;21.12
7166;3.459;0.77;21.08;20.47;21.12
7167;3.459;0.77;21.08;20.57;20.92
7168;3.459;0.77;21.08;20.57;21.02
7169;3.459;0.77;21.08;20.67;21.02
7170;3.459;0.77;21.08;20.57;21.02
7171;3.459;0.77;21.08;20.57;21.02
7172;3.459;0.77;21.08;20.57;21.02
7173;3.459;0.77;21.08;20.57;21.02
7174;3.459;0.77;21.08;20.67;21.02
7175;3.459;0.77;21.08;20.57;20.92
7176;3.459;0.77;21.08;20.57;20.92
