time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
15126;3.759;0.0;21.08;21.08;21.32
15127;3.759;0.0;21.08;21.48;21.32
15128;3.759;0.0;21.08;21.08;21.42
15129;3.759;0.0;21.08;20.98;21.42
15130;3.759;0.0;21.08;21.08;21.42
15131;3.759;0.0;21.08;20.98;21.32
15132;3.759;0.0;21.08;21.18;21.42
15133;3.759;0.0;21.08;21.08;21.32
15134;3.759;0.0;21.08;20.98;21.32
15135;3.759;0.0;21.08;21.18;21.42
15136;3.759;0.0;21.08;21.08;21.42
15137;3.759;0.0;21.08;20.98;21.32
15138;3.759;0.0;21.08;20.98;21.42
15139;3.759;0.0;21.08;20.98;21.32
15140;3.759;0.0;21.08;20.98;21.32
15141;3.759;0.0;21.18;20.98;21.32
15142;3.759;0.0;21.08;21.08;21.32
15143;3.759;0.0;21.08;20.98;21.32
15144;3.759;0.0;21.08;20.87;21.32
15145;3.759;0.0;21.08;20.98;21.22
15146;3.759;0.0;21.08;21.08;21.32
15147;3.759;0.0;21.08;20.98;21.32
15148;3.759;0.0;21.18;20.98;21.42
15149;3.759;0.0;21.08;21.18;21.32
15150;3.76;0.0;21.08;20.98;21.32
15151;3.76;0.0;21.08;21.08;21.32
15152;3.76;0.0;21.08;20.98;21.42
15153;3.76;0.0;21.08;20.98;21.32
15154;3.76;0.0;21.08;20.98;21.32
15155;3.76;0.0;21.08;20.98;21.32
15156;3.76;0.0;21.08;20.98;21.32
15157;3.76;0.0;21.08;20.98;21.32
15158;3.76;0.0;21.08;21.18;21.32
15159;3.76;0.0;21.08;20.98;21.32
15160;3.76;0.0;21.08;21.08;21.32
15161;3.76;0.0;21.08;20.98;21.32
15162;3.76;0.0;21.08;20.87;21.32
15163;3.76;0.0;21.08;20.98;21.32
15164;3.76;0.0;21.08;20.98;21.42
15165;3.76;0.0;21.08;20.98;21.32
15166;3.76;0.0;21.08;20.98;21.32
15167;3.76;0.0;21.08;21.08;21.32
15168;3.76;0.0;21.08;20.87;21.32
15169;3.76;0.0;21.08;20.98;21.42
15170;3.76;0.0;21.08;20.98;21.22
15171;3.76;0.0;21.08;20.98;21.02
15172;3.76;0.0;21.08;20.87;21.32
15173;3.76;0.0;21.08;20.98;21.32
15174;3.76;0.0;21.08;20.98;21.32
15175;3.76;0.0;21.08;20.98;21.22
15176;3.76;0.0;21.08;20.98;21.32
15177;3.76;0.0;21.08;20.98;21.32
15178;3.76;0.0;21.08;20.87;21.42
15179;3.76;0.0;21.08;20.87;21.32
15180;3.76;0.0;21.08;20.47;21.32
15181;3.76;0.0;21.08;20.98;21.32
15182;3.76;0.0;21.08;20.98;21.32
15183;3.76;0.0;20.98;20.98;21.32
15184;3.76;0.0;21.08;20.87;21.32
15185;3.76;0.0;21.08;20.98;21.22
15186;3.76;0.0;21.08;20.87;21.32
15187;3.76;0.0;21.08;20.87;21.32
15188;3.76;0.0;21.08;20.87;21.32
15189;3.76;0.0;21.08;20.87;21.32
15190;3.76;0.0;21.08;20.98;21.32
15191;3.76;0.0;21.08;21.28;21.32
15192;3.76;0.0;21.08;20.87;21.32
15193;3.76;0.0;21.08;20.87;21.32
15194;3.76;0.0;21.08;21.18;21.32
15195;3.76;0.0;21.18;20.57;21.32
15196;3.76;0.0;21.08;20.98;21.22
15197;3.76;0.0;21.18;20.98;21.22
15198;3.76;0.0;21.08;20.98;21.32
15199;3.76;0.0;21.08;20.98;21.32
15200;3.76;0.0;21.08;21.58;21.32
15201;3.76;0.0;21.08;21.08;21.32
15202;3.76;0.0;21.08;20.98;21.32
15203;3.76;0.0;21.08;20.98;21.22
15204;3.76;0.0;21.08;21.08;21.32
15205;3.76;0.0;21.08;20.87;21.52
15206;3.76;0.0;21.08;20.98;21.02
15207;3.76;0.0;21.08;20.98;21.32
15208;3.76;0.0;21.08;20.98;21.32
15209;3.76;0.0;21.08;20.98;21.22
15210;3.76;0.0;21.08;20.87;21.32
15211;3.76;0.0;21.08;20.98;21.32
15212;3.76;0.0;21.08;20.87;21.32
15213;3.761;0.0;21.08;21.18;21.32
15214;3.761;0.0;21.08;20.98;21.22
15215;3.761;0.0;21.08;20.87;21.32
15216;3.761;0.0;21.08;20.98;21.32
15217;3.761;0.0;21.08;20.98;21.32
15218;3.761;0.0;21.08;20.98;21.22
15219;3.761;0.0;21.08;20.98;21.32
15220;3.761;0.0;21.08;20.77;21.32
15221;3.761;0.0;21.08;20.87;21.32
15222;3.761;0.0;21.08;20.87;21.32
15223;3.761;0.0;21.08;20.87;21.32
15224;3.761;0.0;21.08;20.87;21.32
15225;3.761;0.0;21.08;20.87;21.22
15226;3.761;0.0;21.08;20.87;21.22
15227;3.761;0.0;21.08;20.98;21.32
15228;3.761;0.0;21.08;20.87;21.22
15229;3.761;0.0;21.08;20.98;21.42
15230;3.761;0.0;21.08;20.87;21.32
15231;3.761;0.0;21.08;20.87;21.32
15232;3.761;0.0;21.08;20.87;21.22
15233;3.761;0.0;21.08;20.87;21.42
15234;3.761;0.0;21.08;20.98;21.22
15235;3.761;0.0;21.08;20.98;21.22
15236;3.761;0.0;21.08;20.67;21.42
15237;3.761;0.0;21.08;21.08;21.83
15238;3.761;0.0;21.08;20.17;21.32
15239;3.761;0.0;21.08;20.98;21.22
15240;3.761;0.0;21.18;20.98;21.12
15241;3.761;0.0;21.08;20.87;21.32
15242;3.761;0.0;21.08;20.87;21.22
15243;3.761;0.0;21.08;20.87;21.22
15244;3.761;0.0;21.08;20.87;21.22
15245;3.761;0.0;21.08;20.87;21.22
15246;3.761;0.0;21.08;20.87;21.22
15247;3.761;0.0;21.08;20.87;21.22
15248;3.761;0.0;21.08;20.87;21.22
15249;3.761;0.0;21.08;20.87;21.22
15250;3.761;0.0;21.08;20.87;21.22
15251;3.761;0.0;21.08;20.87;21.22
15252;3.761;0.0;21.08;20.87;21.22
15253;3.761;0.0;21.08;20.87;21.22
15254;3.761;0.0;21.08;20.67;21.22
15255;3.761;0.0;21.08;20.87;21.22
15256;3.761;0.0;21.08;20.87;21.22
15257;3.761;0.0;21.08;20.87;21.32
15258;3.761;0.0;21.08;20.87;21.22
15259;3.761;0.0;21.08;20.87;21.22
15260;3.761;0.0;21.08;20.98;21.32
15261;3.761;0.0;21.08;20.87;21.22
15262;3.761;0.0;21.08;20.87;21.22
15263;3.761;0.0;21.08;20.87;21.22
15264;3.761;0.0;21.08;20.87;21.22
15265;3.761;0.0;21.08;20.98;21.22
15266;3.761;0.0;21.08;20.87;21.22
15267;3.761;0.0;21.08;20.67;21.22
15268;3.761;0.0;21.08;20.87;21.02
15269;3.761;0.0;21.08;20.98;21.22
15270;3.761;0.0;21.08;20.87;21.22
15271;3.761;0.0;21.08;20.87;21.22
15272;3.761;0.0;21.08;20.98;21.22
15273;3.761;0.0;21.08;20.77;20.42
15274;3.761;0.0;21.08;20.87;21.32
15275;3.761;0.0;21.08;20.87;21.22
15276;3.761;0.0;21.08;20.87;21.22
15277;3.761;0.0;21.08;20.87;21.42
15278;3.761;0.0;21.08;20.87;21.22
15279;3.762;0.0;21.08;20.87;21.12
15280;3.762;0.0;21.08;20.87;21.22
15281;3.762;0.0;21.08;20.98;21.22
15282;3.762;0.0;21.08;20.87;21.22
15283;3.762;0.0;21.08;20.77;21.12
15284;3.762;0.0;21.08;20.77;21.32
15285;3.762;0.0;21.08;20.87;21.12
15286;3.762;0.0;21.08;20.87;21.22
15287;3.762;0.0;21.08;20.77;21.22
15288;3.762;0.0;21.08;20.87;21.32
15289;3.762;0.0;21.08;20.87;21.22
15290;3.762;0.0;21.08;20.87;21.22
15291;3.762;0.0;21.08;20.87;21.22
15292;3.762;0.0;21.08;20.77;21.22
15293;3.762;0.0;21.08;20.87;21.12
15294;3.762;0.0;21.08;20.87;21.12
15295;3.762;0.0;21.08;20.87;21.22
15296;3.762;0.0;21.08;20.87;21.22
15297;3.762;0.0;21.08;20.87;21.12
15298;3.762;0.0;21.08;20.77;21.12
15299;3.762;0.0;21.08;20.77;21.22
15300;3.762;0.0;21.18;20.77;21.22
15301;3.762;0.0;21.18;20.98;21.22
15302;3.762;0.0;21.08;20.98;21.22
15303;3.762;0.0;21.08;20.87;21.22
15304;3.762;0.0;21.08;20.87;21.32
15305;3.762;0.0;21.08;20.87;21.12
15306;3.762;0.0;21.08;20.87;21.32
15307;3.762;0.0;21.18;20.98;21.22
15308;3.762;0.0;21.08;20.87;21.22
15309;3.762;0.0;21.08;20.87;21.22
15310;3.762;0.0;21.08;20.87;21.22
15311;3.762;0.0;21.18;20.77;21.12
15312;3.762;0.0;21.08;20.87;21.22
15313;3.762;0.0;21.18;20.98;21.32
15314;3.762;0.0;21.18;20.77;21.22
15315;3.762;0.0;21.18;20.77;21.22
15316;3.762;0.0;21.08;20.87;21.22
15317;3.762;0.0;21.08;20.87;21.22
15318;3.762;0.0;21.08;20.87;21.12
15319;3.762;0.0;21.18;20.77;21.22
15320;3.762;0.0;21.08;20.87;21.32
15321;3.762;0.0;21.08;20.77;21.22
15322;3.762;0.0;21.18;20.87;21.22
15323;3.762;0.0;21.18;20.77;21.22
15324;3.762;0.0;21.18;20.87;21.22
15325;3.762;0.0;21.08;20.77;21.12
15326;3.762;0.0;21.18;20.87;21.12
15327;3.762;0.0;21.18;20.87;21.12
15328;3.762;0.0;21.18;20.87;21.22
15329;3.762;0.0;21.18;20.87;21.12
15330;3.762;0.0;21.18;20.87;21.22
15331;3.762;0.0;21.18;20.77;21.22
15332;3.762;0.0;21.18;20.77;21.22
15333;3.762;0.0;21.18;20.77;21.02
15334;3.762;0.0;21.08;20.87;21.12
15335;3.762;0.0;21.18;20.37;21.22
15336;3.762;0.0;21.08;20.77;21.22
15337;3.762;0.0;21.08;20.67;21.12
15338;3.762;0.0;21.18;20.67;21.12
15339;3.763;0.0;21.18;20.77;21.12
15340;3.763;0.0;21.18;20.77;21.12
15341;3.763;0.0;21.18;20.77;21.22
15342;3.763;0.0;21.08;20.87;21.32
15343;3.763;0.0;21.18;20.77;21.22
15344;3.763;0.0;21.08;20.87;21.22
15345;3.763;0.0;21.08;20.87;21.22
15346;3.763;0.0;21.18;20.87;21.22
15347;3.763;0.0;21.08;20.67;21.12
15348;3.763;0.0;21.18;20.87;21.22
15349;3.763;0.0;21.18;20.67;21.02
15350;3.763;0.0;21.18;20.77;21.22
15351;3.763;0.0;21.18;20.67;21.22
15352;3.763;0.0;21.18;20.87;21.12
15353;3.763;0.0;21.18;20.87;21.22
15354;3.763;0.0;21.18;20.87;21.12
15355;3.763;0.0;21.18;20.77;21.22
15356;3.763;0.0;21.18;20.87;21.22
15357;3.763;0.0;21.18;20.87;21.22
15358;3.763;0.0;21.18;20.77;21.12
15359;3.763;0.0;21.18;20.67;21.12
15360;3.763;0.0;21.18;20.77;21.22
15361;3.763;0.0;21.18;20.77;21.12
15362;3.763;0.0;21.18;20.87;21.02
15363;3.763;0.0;21.18;20.87;21.12
15364;3.763;0.0;21.18;20.67;21.12
15365;3.763;0.0;21.18;20.67;21.22
15366;3.763;0.0;21.18;20.77;21.12
15367;3.763;0.0;21.18;20.87;21.12
15368;3.763;0.0;21.18;20.77;21.32
15369;3.763;0.0;21.18;20.77;21.22
15370;3.763;0.0;21.18;20.87;21.22
15371;3.763;0.0;21.18;20.77;21.22
15372;3.763;0.0;21.18;20.77;20.52
15373;3.763;0.0;21.08;20.67;21.22
15374;3.763;0.0;21.18;20.87;21.22
15375;3.763;0.0;21.18;20.67;21.12
15376;3.763;0.0;21.18;20.87;21.12
15377;3.763;0.0;21.18;20.77;21.12
15378;3.763;0.0;21.18;20.87;21.22
15379;3.763;0.0;21.18;20.77;21.22
15380;3.763;0.0;21.18;20.77;21.12
15381;3.763;0.0;21.18;20.77;21.22
15382;3.763;0.0;21.18;20.77;21.12
15383;3.763;0.0;21.18;20.87;21.12
15384;3.763;0.0;21.18;20.77;21.12
15385;3.763;0.0;21.18;20.87;21.12
15386;3.763;0.0;21.18;20.77;21.22
15387;3.763;0.0;21.18;20.77;21.12
15388;3.763;0.0;21.18;20.77;21.12
15389;3.763;0.0;21.18;20.77;21.12
15390;3.763;0.0;21.18;20.87;21.12
15391;3.763;0.0;21.18;20.77;21.12
15392;3.763;0.0;21.18;20.77;21.12
15393;3.763;0.0;21.18;20.77;21.12
15394;3.763;0.0;21.18;20.77;21.12
15395;3.763;0.0;21.18;20.77;21.12
15396;3.763;0.0;21.18;20.77;21.12
15397;3.763;0.0;21.18;20.77;21.02
15398;3.763;0.0;21.18;20.77;21.12
15399;3.763;0.0;21.18;20.67;21.12
15400;3.764;0.0;21.18;20.77;21.12
15401;3.764;0.0;21.18;20.77;21.12
15402;3.764;0.0;21.18;20.77;20.82
15403;3.764;0.0;21.18;20.77;21.12
15404;3.764;0.0;21.18;20.77;21.12
15405;3.764;0.0;21.18;20.77;21.22
15406;3.764;0.0;21.18;20.77;21.02
15407;3.764;0.0;21.08;20.77;21.22
15408;3.764;0.0;21.18;20.77;21.12
15409;3.764;0.0;21.18;20.77;21.02
15410;3.764;0.0;21.18;20.67;21.12
15411;3.764;0.0;21.18;20.77;21.22
15412;3.764;0.0;21.18;20.77;21.02
15413;3.764;0.0;21.18;20.77;21.22
15414;3.764;0.0;21.18;20.27;21.12
15415;3.764;0.0;21.18;20.77;21.12
15416;3.764;0.0;21.18;20.77;21.12
15417;3.764;0.0;21.18;20.77;21.12
15418;3.764;0.0;21.18;20.77;21.12
15419;3.764;0.0;21.18;20.77;21.12
15420;3.764;0.0;21.18;20.87;21.22
15421;3.764;0.0;21.18;20.77;21.12
15422;3.764;0.0;21.18;20.98;21.12
15423;3.764;0.0;21.18;20.77;21.12
15424;3.764;0.0;21.18;20.57;21.12
15425;3.764;0.0;21.18;20.77;21.12
15426;3.764;0.0;21.18;20.77;21.12
15427;3.764;0.0;21.18;20.67;21.12
15428;3.764;0.0;21.18;20.77;21.12
15429;3.764;0.0;21.18;20.57;21.22
15430;3.764;0.0;21.18;20.77;21.12
15431;3.764;0.0;21.18;20.77;21.12
15432;3.764;0.0;21.18;20.77;21.12
15433;3.764;0.0;21.18;20.67;21.12
15434;3.764;0.0;21.18;20.77;21.12
15435;3.764;0.0;21.18;20.77;21.12
15436;3.764;0.0;21.18;20.77;21.12
15437;3.764;0.0;21.18;20.77;21.12
15438;3.764;0.0;21.18;20.77;21.12
15439;3.764;0.0;21.18;20.67;20.92
15440;3.764;0.0;21.18;20.77;21.12
15441;3.764;0.0;21.28;20.77;21.12
15442;3.764;0.0;21.18;20.77;21.12
15443;3.764;0.0;21.18;20.77;21.12
15444;3.764;0.0;21.18;20.67;21.12
15445;3.764;0.0;21.18;20.67;21.12
15446;3.764;0.0;21.18;20.67;21.12
15447;3.764;0.0;21.18;20.77;21.12
15448;3.764;0.0;21.18;20.77;21.12
15449;3.764;0.0;21.18;20.77;21.12
15450;3.764;0.0;21.18;20.77;21.12
15451;3.764;0.0;21.18;20.77;21.12
15452;3.764;0.0;21.18;20.67;21.12
15453;3.764;0.0;21.18;20.77;21.12
15454;3.764;0.0;21.18;20.67;21.12
15455;3.764;0.0;21.18;21.08;21.12
15456;3.764;0.0;21.18;20.67;21.12
15457;3.764;0.0;21.18;20.77;21.12
15458;3.764;0.0;21.18;20.67;21.22
15459;3.765;0.0;21.18;20.67;21.02
15460;3.765;0.0;21.18;20.67;21.02
15461;3.765;0.0;21.18;20.67;21.12
15462;3.765;0.0;21.18;20.67;21.02
15463;3.765;0.0;21.18;20.67;21.12
15464;3.765;0.0;21.18;20.67;21.12
15465;3.765;0.0;21.18;20.67;21.12
15466;3.765;0.0;21.18;20.67;21.12
15467;3.765;0.0;21.18;20.67;21.12
15468;3.765;0.0;21.18;20.67;21.12
15469;3.765;0.0;21.18;20.67;21.12
15470;3.765;0.0;21.18;20.67;21.12
15471;3.765;0.0;21.18;20.67;21.12
15472;3.765;0.0;21.08;20.77;21.02
15473;3.765;0.0;21.18;20.67;21.12
15474;3.765;0.0;21.18;20.67;21.12
15475;3.765;0.0;21.18;20.67;21.12
15476;3.765;0.0;21.18;20.67;21.12
15477;3.765;0.0;21.18;20.67;21.12
15478;3.765;0.0;21.08;20.57;21.12
15479;3.765;0.0;21.18;20.67;21.12
15480;3.765;0.0;21.18;20.67;21.12
15481;3.765;0.0;21.18;20.67;21.12
15482;3.765;0.0;21.18;20.67;21.12
15483;3.765;0.0;21.28;20.67;21.12
15484;3.765;0.0;21.18;20.67;21.12
15485;3.765;0.0;21.18;20.67;21.12
15486;3.765;0.0;21.18;20.67;21.12
15487;3.765;0.0;21.18;20.57;21.12
15488;3.765;0.0;21.18;20.77;21.12
15489;3.765;0.0;21.08;20.67;21.12
15490;3.765;0.0;21.18;20.67;21.12
15491;3.765;0.0;21.18;20.67;21.12
15492;3.765;0.0;21.18;20.67;21.12
15493;3.765;0.0;21.18;20.67;21.12
15494;3.765;0.0;21.18;20.67;21.12
15495;3.765;0.0;21.18;20.77;21.52
15496;3.765;0.0;21.18;20.57;20.72
15497;3.765;0.0;21.18;20.67;21.12
15498;3.765;0.0;21.18;20.67;21.02
15499;3.765;0.0;21.18;20.67;21.62
15500;3.765;0.0;21.38;20.67;21.12
15501;3.765;0.0;21.18;20.77;21.12
15502;3.765;0.0;21.08;20.67;21.22
15503;3.765;0.0;21.08;20.67;21.02
15504;3.765;0.0;21.18;20.67;21.02
15505;3.765;0.0;21.18;20.77;21.12
15506;3.765;0.0;21.18;20.67;21.02
15507;3.765;0.0;21.18;20.67;21.02
15508;3.765;0.0;21.18;20.57;21.12
15509;3.765;0.0;21.18;20.67;21.02
15510;3.765;0.0;21.18;20.57;21.02
15511;3.765;0.0;21.18;20.67;21.02
15512;3.765;0.0;21.18;20.67;21.02
15513;3.765;0.0;21.18;20.67;21.02
15514;3.765;0.0;21.18;20.67;21.12
15515;3.766;0.0;21.18;20.67;21.02
15516;3.766;0.0;21.18;20.67;21.02
15517;3.766;0.0;21.18;20.77;21.12
15518;3.766;0.0;21.18;20.57;21.02
15519;3.766;0.0;21.18;20.67;21.02
15520;3.766;0.0;21.18;20.67;21.12
15521;3.766;0.0;21.18;20.67;21.12
15522;3.766;0.0;21.18;20.57;21.12
15523;3.766;0.0;21.18;20.67;21.32
15524;3.766;0.0;21.18;20.67;21.12
15525;3.766;0.0;21.18;20.87;21.02
15526;3.766;0.0;21.18;20.67;21.02
15527;3.766;0.0;21.18;20.67;21.02
15528;3.766;0.0;21.18;20.67;21.02
15529;3.766;0.0;21.18;20.27;21.02
15530;3.766;0.0;21.18;20.67;21.02
15531;3.766;0.0;21.18;20.47;21.12
15532;3.766;0.0;21.18;20.67;21.02
15533;3.766;0.0;21.18;20.67;21.02
15534;3.766;0.0;21.18;20.67;21.02
15535;3.766;0.0;21.18;20.67;21.02
15536;3.766;0.0;21.18;20.67;21.02
15537;3.766;0.0;21.18;20.67;21.02
15538;3.766;0.0;21.18;20.67;21.02
15539;3.766;0.0;21.18;20.67;21.02
15540;3.766;0.0;21.18;20.67;21.02
15541;3.766;0.0;21.18;20.67;21.22
15542;3.766;0.0;21.18;20.67;21.02
15543;3.766;0.0;21.18;20.67;21.02
15544;3.766;0.0;21.18;20.67;21.02
15545;3.766;0.0;21.18;20.67;21.02
15546;3.766;0.0;21.18;20.67;21.02
15547;3.766;0.0;21.18;20.67;21.12
15548;3.766;0.0;21.18;20.67;21.02
15549;3.766;0.0;21.18;20.67;21.02
15550;3.766;0.0;21.18;20.67;21.02
15551;3.766;0.0;21.18;20.57;21.02
15552;3.766;0.0;21.18;20.57;21.02
15553;3.766;0.0;21.18;20.67;21.02
15554;3.766;0.0;21.18;20.67;21.02
15555;3.766;0.0;21.08;19.67;21.02
15556;3.766;0.0;21.18;20.67;21.02
15557;3.766;0.0;21.18;20.57;21.02
15558;3.766;0.0;21.18;20.77;21.02
15559;3.766;0.0;21.18;20.67;21.12
15560;3.766;0.0;21.18;20.67;21.02
15561;3.766;0.0;21.08;20.77;20.62
15562;3.766;0.0;21.28;20.67;21.02
15563;3.766;0.0;21.18;21.48;21.12
15564;3.766;0.0;21.18;20.67;21.02
15565;3.766;0.0;21.08;20.47;21.12
15566;3.766;0.0;21.18;20.67;21.02
15567;3.766;0.0;21.18;20.87;20.92
15568;3.766;0.0;21.18;20.67;21.02
15569;3.766;0.0;21.18;20.57;21.02
15570;3.766;0.0;21.18;20.57;21.02
15571;3.767;0.0;21.08;20.67;20.92
15572;3.767;0.0;21.18;20.57;21.02
15573;3.767;0.0;21.28;20.57;21.02
15574;3.767;0.0;21.18;20.67;21.02
15575;3.767;0.0;21.18;20.57;21.02
15576;3.767;0.0;21.18;20.57;21.02
15577;3.767;0.0;21.18;20.57;21.02
15578;3.767;0.0;21.18;20.57;21.02
15579;3.767;0.0;21.18;20.67;21.02
15580;3.767;0.0;21.18;20.57;21.02
15581;3.767;0.0;21.18;20.67;21.02
15582;3.767;0.0;21.18;20.57;21.02
15583;3.767;0.0;21.18;20.57;21.02
15584;3.767;0.0;21.18;20.57;21.02
15585;3.767;0.0;21.18;20.67;21.02
15586;3.767;0.0;21.18;20.57;21.02
15587;3.767;0.0;21.18;20.67;21.02
15588;3.767;0.0;21.28;20.57;21.02
15589;3.767;0.0;21.18;20.57;21.12
15590;3.767;0.0;21.18;20.57;21.02
15591;3.767;0.0;21.18;20.47;21.02
15592;3.767;0.0;21.18;20.57;21.02
15593;3.767;0.0;21.18;20.57;21.02
15594;3.767;0.0;21.18;20.57;21.12
15595;3.767;0.0;21.08;20.67;21.02
15596;3.767;0.0;21.18;20.57;20.82
15597;3.767;0.0;21.18;20.67;21.02
15598;3.767;0.0;21.18;20.77;21.02
15599;3.767;0.0;21.18;20.57;21.02
15600;3.767;0.0;21.18;20.57;21.02
15601;3.767;0.0;21.18;20.67;21.02
15602;3.767;0.0;21.18;20.67;20.92
15603;3.767;0.0;21.18;20.67;21.02
15604;3.767;0.0;21.18;20.47;21.02
15605;3.767;0.0;21.18;20.57;21.02
15606;3.767;0.0;21.18;20.67;21.02
15607;3.767;0.0;21.18;20.57;21.02
15608;3.767;0.0;21.18;20.57;21.02
15609;3.767;0.0;21.18;20.47;20.92
15610;3.767;0.0;21.18;20.47;21.02
15611;3.767;0.0;21.18;20.47;21.02
15612;3.767;0.0;21.18;20.57;21.02
15613;3.767;0.0;21.18;20.57;21.02
15614;3.767;0.0;21.18;20.47;20.92
15615;3.767;0.0;21.18;20.67;21.02
15616;3.767;0.0;21.18;20.57;20.92
15617;3.767;0.0;21.18;20.57;20.92
15618;3.767;0.0;21.18;20.57;20.92
15619;3.767;0.0;21.18;20.67;21.02
15620;3.767;0.0;21.18;20.57;20.92
15621;3.767;0.0;21.18;20.47;20.92
15622;3.767;0.0;21.18;20.57;21.02
15623;3.767;0.0;21.18;20.37;21.12
15624;3.767;0.0;21.08;20.67;21.02
15625;3.767;0.0;21.18;20.47;21.02
15626;3.767;0.0;21.18;20.57;21.02
15627;3.768;0.0;21.18;20.57;21.02
15628;3.768;0.0;21.18;20.57;21.02
15629;3.768;0.0;21.18;20.57;21.02
15630;3.768;0.0;21.18;20.57;21.02
15631;3.768;0.0;21.18;20.67;21.02
15632;3.768;0.0;21.18;20.57;21.02
15633;3.768;0.0;21.18;20.57;21.02
15634;3.768;0.0;21.18;20.57;20.72
15635;3.768;0.0;21.18;20.57;20.92
15636;3.768;0.0;21.18;20.57;20.92
15637;3.768;0.0;21.18;20.57;21.02
15638;3.768;0.0;21.18;20.47;20.92
15639;3.768;0.0;21.18;20.57;21.02
15640;3.768;0.0;21.18;20.57;20.92
15641;3.768;0.0;21.18;20.67;21.02
15642;3.768;0.0;21.18;20.17;21.62
15643;3.768;0.0;21.18;20.67;20.92
15644;3.768;0.0;21.18;20.57;21.02
15645;3.768;0.0;21.18;20.57;21.02
15646;3.768;0.0;21.28;20.67;21.02
15647;3.768;0.0;21.18;20.57;20.92
15648;3.768;0.0;21.18;20.57;20.92
15649;3.768;0.0;21.18;20.57;21.12
15650;3.768;0.0;21.18;20.47;20.92
15651;3.768;0.0;21.08;20.47;20.92
15652;3.768;0.0;21.18;20.57;21.02
15653;3.768;0.0;21.18;20.57;21.12
15654;3.768;0.0;21.18;20.47;21.02
15655;3.768;0.0;21.18;20.57;20.92
15656;3.768;0.0;21.18;20.57;21.02
15657;3.768;0.0;21.18;20.47;20.92
15658;3.768;0.0;21.18;20.57;20.92
15659;3.768;0.0;21.08;20.57;20.92
15660;3.768;0.0;21.18;20.67;20.92
15661;3.768;0.0;21.18;20.57;20.92
15662;3.768;0.0;21.18;20.57;20.92
15663;3.768;0.0;21.18;20.67;20.92
15664;3.768;0.0;21.18;20.57;20.92
15665;3.768;0.0;21.18;20.57;20.92
15666;3.768;0.0;21.18;20.57;21.02
15667;3.768;0.0;21.18;20.57;20.92
15668;3.768;0.0;21.18;20.57;20.92
15669;3.768;0.0;21.18;20.57;21.02
15670;3.768;0.0;21.18;20.57;20.92
15671;3.768;0.0;21.18;20.57;21.02
15672;3.768;0.0;21.18;20.57;21.02
15673;3.768;0.0;21.18;20.57;20.92
15674;3.768;0.0;21.18;20.57;20.92
15675;3.768;0.0;21.18;20.57;21.02
15676;3.768;0.0;21.18;20.57;20.92
15677;3.768;0.0;21.18;20.57;20.92
15678;3.768;0.0;21.18;20.57;20.92
15679;3.768;0.0;21.18;20.57;20.92
15680;3.768;0.0;21.18;20.57;20.92
15681;3.768;0.0;21.18;20.57;20.92
15682;3.768;0.0;21.18;20.57;20.92
15683;3.769;0.0;21.18;20.57;20.92
15684;3.769;0.0;21.18;20.57;20.92
15685;3.769;0.0;21.18;20.57;20.92
15686;3.769;0.0;21.18;20.67;20.92
15687;3.769;0.0;21.18;20.47;20.92
15688;3.769;0.0;21.18;20.57;20.92
15689;3.769;0.0;21.18;20.57;20.92
15690;3.769;0.0;21.18;20.67;20.92
15691;3.769;0.0;21.18;20.47;21.02
15692;3.769;0.0;21.18;20.57;20.92
15693;3.769;0.0;21.18;20.47;21.02
15694;3.769;0.0;21.18;20.47;21.02
15695;3.769;0.0;21.18;20.47;20.92
15696;3.769;0.0;21.18;20.57;20.92
15697;3.769;0.0;21.18;20.47;20.92
15698;3.769;0.0;21.18;20.47;20.92
15699;3.769;0.0;21.18;20.57;20.92
15700;3.769;0.0;21.18;20.57;20.92
15701;3.769;0.0;21.18;20.57;20.92
15702;3.769;0.0;21.18;20.47;20.92
15703;3.769;0.0;21.18;20.47;20.92
15704;3.769;0.0;21.18;20.57;20.92
15705;3.769;0.0;21.18;20.47;20.92
15706;3.769;0.0;21.18;20.47;20.92
15707;3.769;0.0;21.18;20.57;20.92
15708;3.769;0.0;21.18;20.57;20.92
15709;3.769;0.0;21.18;20.67;20.92
15710;3.769;0.0;21.18;20.57;20.92
15711;3.769;0.0;21.18;20.47;20.92
15712;3.769;0.0;21.18;20.47;20.92
15713;3.769;0.0;21.18;20.47;20.92
15714;3.769;0.0;21.18;20.47;20.92
15715;3.769;0.0;21.18;20.47;20.92
15716;3.769;0.0;21.18;20.47;20.92
15717;3.769;0.0;21.08;20.47;20.92
15718;3.769;0.0;21.18;20.47;20.92
15719;3.769;0.0;21.18;20.47;20.92
15720;3.769;0.0;21.18;20.57;20.92
15721;3.769;0.0;21.18;20.57;20.92
15722;3.769;0.0;21.18;20.47;20.92
15723;3.769;0.0;21.18;20.57;20.92
15724;3.769;0.0;21.18;20.47;20.92
15725;3.769;0.0;21.18;20.47;20.92
15726;3.769;0.0;21.18;20.47;20.92
15727;3.769;0.0;21.18;20.47;20.82
15728;3.769;0.0;21.18;20.47;20.92
15729;3.769;0.0;21.18;20.47;21.02
15730;3.769;0.0;21.18;20.47;20.92
15731;3.769;0.0;21.08;20.57;20.92
15732;3.769;0.0;21.18;20.57;20.82
