time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
39611;3.833;0.154;22.19;20.87;21.12
39612;3.833;0.154;22.19;20.87;21.32
39613;3.833;0.154;22.19;20.77;21.32
39614;3.833;0.154;22.19;20.87;21.32
39615;3.833;0.154;22.29;20.87;21.42
39616;3.833;0.154;22.19;20.98;21.22
39617;3.833;0.154;22.19;20.87;21.22
39618;3.833;0.154;22.19;20.87;21.32
39619;3.834;0.154;22.19;20.98;21.22
39620;3.833;0.154;22.19;20.87;21.22
39621;3.833;0.154;22.19;20.87;21.22
39622;3.834;0.154;22.19;20.87;21.22
39623;3.834;0.154;22.19;20.47;21.22
39624;3.833;0.154;22.29;20.47;21.22
39625;3.833;0.154;22.19;20.87;21.22
39626;3.833;0.154;22.19;20.87;21.42
39627;3.833;0.154;22.19;20.77;21.42
39628;3.833;0.154;22.19;20.98;21.12
39629;3.833;0.154;22.19;20.98;21.22
39630;3.834;0.154;22.19;20.87;21.22
39631;3.833;0.154;22.19;20.67;21.12
39632;3.834;0.154;22.19;20.87;21.02
39633;3.833;0.154;22.19;20.87;21.22
39634;3.833;0.154;22.19;20.98;21.22
39635;3.833;0.154;22.19;20.87;21.22
39636;3.833;0.154;22.19;20.87;21.22
39637;3.834;0.154;22.19;20.87;21.22
39638;3.833;0.154;22.19;20.87;21.32
39639;3.833;0.154;22.19;20.87;21.22
39640;3.834;0.154;22.19;20.77;21.22
39641;3.833;0.154;22.19;20.98;21.22
39642;3.833;0.154;22.19;20.98;21.42
39643;3.833;0.154;22.19;20.98;21.22
39644;3.833;0.154;22.19;21.08;21.12
39645;3.833;0.154;22.29;20.57;21.22
39646;3.834;0.154;22.29;20.87;21.22
39647;3.833;0.154;22.19;20.98;21.22
39648;3.833;0.154;22.19;20.98;21.22
39649;3.833;0.154;22.19;20.87;21.22
39650;3.834;0.154;22.29;20.87;21.22
39651;3.833;0.154;22.19;21.08;21.22
39652;3.834;0.154;22.29;20.98;21.22
39653;3.833;0.154;22.29;21.08;21.22
39654;3.833;0.154;22.19;21.78;21.22
39655;3.834;0.154;22.19;20.98;21.12
39656;3.834;0.154;22.19;20.87;21.12
39657;3.833;0.154;22.19;20.87;21.22
39658;3.833;0.154;22.19;20.87;21.22
39659;3.834;0.154;22.29;20.87;21.22
39660;3.833;0.154;22.19;20.98;21.22
39661;3.834;0.154;22.29;20.87;21.22
39662;3.833;0.154;22.19;20.98;21.22
39663;3.833;0.154;22.19;20.98;21.22
39664;3.834;0.154;22.19;20.98;21.22
39665;3.834;0.154;22.29;20.87;21.22
39666;3.833;0.154;22.09;20.98;21.22
39667;3.833;0.154;22.29;20.98;21.22
39668;3.834;0.154;22.19;21.08;21.12
39669;3.833;0.154;22.19;20.98;21.22
39670;3.833;0.154;22.29;21.08;20.82
39671;3.834;0.154;22.19;21.08;21.32
39672;3.833;0.154;22.29;20.98;21.32
39673;3.833;0.154;22.29;20.98;21.22
39674;3.833;0.154;22.29;21.68;21.22
39675;3.833;0.154;22.29;20.87;21.22
39676;3.833;0.154;22.29;20.87;21.22
39677;3.833;0.154;22.29;20.87;21.22
39678;3.834;0.154;22.29;20.98;21.22
39679;3.834;0.154;22.29;20.98;21.22
39680;3.833;0.154;22.29;20.98;21.22
39681;3.833;0.154;22.29;20.98;21.22
39682;3.834;0.154;22.29;20.98;21.22
39683;3.833;0.154;22.29;21.08;21.22
39684;3.834;0.154;22.39;20.87;21.32
39685;3.833;0.154;22.29;20.87;21.22
39686;3.834;0.154;22.29;20.87;21.22
39687;3.833;0.154;22.19;19.77;20.92
39688;3.834;0.154;22.29;20.87;21.22
39689;3.833;0.154;22.39;20.98;21.22
39690;3.833;0.154;22.29;20.87;21.22
39691;3.834;0.154;22.29;20.98;21.22
39692;3.833;0.154;22.19;20.87;21.22
39693;3.833;0.154;22.29;20.87;21.22
39694;3.833;0.154;22.29;20.87;21.32
39695;3.833;0.154;22.29;20.57;21.22
39696;3.833;0.154;22.29;20.87;21.22
39697;3.833;0.154;22.29;21.18;21.32
39698;3.834;0.154;22.29;20.98;21.22
39699;3.833;0.154;22.29;20.98;21.22
39700;3.833;0.154;22.29;20.87;21.22
39701;3.834;0.154;22.29;20.98;21.22
39702;3.833;0.154;22.29;20.98;21.22
39703;3.833;0.154;22.19;20.87;21.12
39704;3.834;0.154;22.29;20.98;21.22
39705;3.834;0.154;22.19;20.98;21.32
39706;3.834;0.154;22.29;20.98;21.32
39707;3.834;0.154;22.29;20.87;21.22
39708;3.834;0.154;22.29;20.98;21.22
39709;3.834;0.154;22.29;20.98;21.32
39710;3.833;0.154;22.29;20.87;21.22
39711;3.834;0.154;22.19;20.87;21.22
39712;3.833;0.154;22.29;20.87;21.22
39713;3.833;0.154;22.29;21.08;21.22
39714;3.833;0.154;22.19;20.87;21.22
39715;3.834;0.154;22.29;21.28;21.22
39716;3.833;0.154;22.19;20.87;21.22
39717;3.834;0.154;22.29;20.98;21.22
39718;3.833;0.154;22.29;20.98;21.32
39719;3.834;0.154;22.19;21.08;21.22
39720;3.834;0.154;22.19;20.87;21.12
39721;3.834;0.154;22.29;21.18;21.22
39722;3.834;0.154;22.29;20.98;21.22
39723;3.834;0.154;21.89;20.87;21.32
39724;3.835;0.154;22.19;20.98;21.22
39725;3.834;0.154;22.29;20.87;21.22
39726;3.833;0.154;22.29;20.87;21.22
39727;3.833;0.154;22.29;20.98;21.22
39728;3.833;0.154;22.19;20.98;21.22
39729;3.834;0.154;22.29;20.87;21.32
39730;3.834;0.154;22.19;20.87;21.22
39731;3.834;0.154;22.19;20.98;21.32
39732;3.833;0.154;22.29;20.87;21.22
39733;3.833;0.154;22.19;20.87;21.22
39734;3.833;0.154;22.29;20.77;21.42
39735;3.834;0.154;22.19;20.98;21.22
39736;3.834;0.154;22.39;20.87;21.22
39737;3.834;0.154;22.19;20.87;21.22
39738;3.834;0.154;22.19;20.87;21.32
39739;3.833;0.154;22.19;20.87;21.22
39740;3.834;0.154;22.19;20.87;21.22
39741;3.834;0.154;22.19;20.87;21.12
39742;3.834;0.154;22.19;21.18;21.22
39743;3.834;0.154;22.29;20.98;21.22
39744;3.834;0.154;22.19;20.98;21.22
39745;3.834;0.154;22.19;20.98;21.22
39746;3.834;0.154;22.19;20.98;21.22
39747;3.833;0.154;22.29;20.98;21.22
39748;3.833;0.154;22.19;20.87;21.22
39749;3.834;0.154;22.19;21.08;21.32
39750;3.833;0.154;22.19;20.98;21.22
39751;3.833;0.154;22.19;20.87;21.32
39752;3.834;0.154;22.29;20.98;21.22
39753;3.834;0.154;22.19;20.98;21.22
39754;3.834;0.154;22.29;20.87;21.22
39755;3.834;0.154;22.19;20.98;21.22
39756;3.834;0.154;22.19;20.98;21.22
39757;3.834;0.154;22.19;20.98;21.32
39758;3.834;0.154;22.29;20.87;21.22
39759;3.834;0.154;22.19;20.77;21.22
39760;3.834;0.154;22.29;20.87;21.22
39761;3.834;0.154;22.19;20.77;20.72
39762;3.834;0.154;22.19;20.77;21.32
39763;3.834;0.154;22.29;20.87;21.12
39764;3.834;0.154;22.19;20.87;21.22
39765;3.834;0.154;22.19;20.98;21.32
39766;3.834;0.154;22.19;20.87;21.22
39767;3.834;0.154;22.29;20.98;21.22
39768;3.833;0.154;22.29;20.87;21.22
39769;3.834;0.154;22.29;20.87;21.22
39770;3.833;0.154;22.19;21.08;21.22
39771;3.834;0.154;22.19;20.98;21.83
39772;3.834;0.154;22.29;20.98;21.73
39773;3.833;0.154;22.19;20.98;21.32
39774;3.833;0.154;22.19;20.87;21.22
39775;3.833;0.153;22.29;20.98;21.22
39776;3.833;0.154;22.19;20.98;21.12
39777;3.833;0.154;22.19;20.98;21.22
39778;3.833;0.154;22.29;20.77;21.12
39779;3.833;0.154;22.19;20.87;21.22
39780;3.833;0.154;22.19;20.98;21.22
39781;3.833;0.154;22.19;20.87;21.22
39782;3.832;0.154;22.19;20.87;21.22
39783;3.833;0.154;22.19;20.87;21.22
39784;3.833;0.154;22.09;20.87;21.22
39785;3.833;0.154;22.29;20.98;21.32
39786;3.833;0.154;22.19;20.87;21.22
39787;3.833;0.154;22.19;21.08;21.32
39788;3.833;0.154;22.19;20.77;21.32
39789;3.832;0.154;22.19;20.87;21.32
39790;3.833;0.154;22.19;20.87;21.22
39791;3.833;0.154;22.19;20.77;21.22
39792;3.833;0.154;22.19;20.87;21.22
39793;3.833;0.154;22.19;20.87;21.22
39794;3.832;0.154;22.19;20.87;21.22
39795;3.832;0.154;22.19;20.87;21.22
39796;3.833;0.154;22.19;20.87;21.22
39797;3.833;0.154;22.19;20.87;21.22
39798;3.832;0.154;22.19;20.87;21.22
39799;3.833;0.154;22.19;20.98;21.22
39800;3.833;0.154;22.19;20.87;21.12
39801;3.832;0.154;22.19;20.87;21.12
39802;3.833;0.154;22.29;20.87;21.52
39803;3.833;0.154;22.19;20.77;21.22
39804;3.833;0.154;22.39;21.08;21.12
39805;3.833;0.154;22.19;20.87;21.32
39806;3.833;0.154;22.19;20.98;21.22
39807;3.834;0.154;22.29;20.87;21.22
39808;3.833;0.154;22.19;20.87;21.22
39809;3.833;0.154;22.19;20.98;21.22
39810;3.832;0.154;22.19;20.67;21.22
39811;3.833;0.154;22.29;20.98;21.22
39812;3.833;0.154;22.19;20.87;21.22
39813;3.833;0.154;22.19;19.87;21.22
39814;3.834;0.154;22.19;20.87;21.22
39815;3.833;0.154;22.29;20.87;21.22
39816;3.834;0.154;22.19;20.87;21.22
39817;3.833;0.154;22.19;20.98;21.22
39818;3.833;0.154;22.19;20.98;21.32
39819;3.833;0.154;22.19;20.98;21.32
39820;3.833;0.154;22.19;20.98;21.32
39821;3.833;0.154;22.19;20.87;21.22
39822;3.833;0.154;22.19;20.87;21.32
39823;3.833;0.154;22.19;20.87;21.22
39824;3.834;0.154;22.19;20.87;21.22
39825;3.833;0.154;22.19;20.98;21.22
39826;3.833;0.154;22.19;20.87;21.22
39827;3.833;0.154;22.19;20.87;21.22
39828;3.834;0.154;22.19;20.98;21.32
39829;3.834;0.154;22.19;21.08;21.22
39830;3.833;0.154;22.19;21.08;21.22
39831;3.833;0.154;22.19;20.98;21.22
39832;3.833;0.154;22.19;20.87;21.22
39833;3.834;0.154;22.19;20.87;21.22
39834;3.834;0.154;22.19;20.98;21.32
39835;3.834;0.154;22.19;20.98;21.22
39836;3.834;0.154;22.29;20.77;21.32
39837;3.834;0.154;21.99;20.77;21.12
39838;3.834;0.154;22.19;20.87;21.42
39839;3.834;0.154;22.19;20.67;21.22
39840;3.834;0.154;22.19;20.98;21.32
39841;3.834;0.154;22.19;20.87;21.22
39842;3.834;0.154;22.19;20.87;21.22
39843;3.834;0.154;22.19;20.98;21.32
39844;3.834;0.154;22.19;20.98;21.22
39845;3.834;0.154;22.19;21.18;21.22
39846;3.835;0.154;22.19;20.98;21.22
39847;3.835;0.154;22.19;20.98;21.32
39848;3.834;0.154;22.19;20.98;21.32
39849;3.835;0.155;22.19;20.98;21.32
39850;3.834;0.154;22.19;21.08;21.22
39851;3.834;0.154;22.19;20.87;21.22
39852;3.835;0.154;22.19;20.87;21.22
39853;3.835;0.154;22.19;20.87;21.22
39854;3.835;0.155;22.19;20.87;21.22
39855;3.835;0.154;22.19;20.67;21.22
39856;3.835;0.155;22.09;20.87;21.22
39857;3.835;0.155;22.19;20.98;21.22
39858;3.835;0.154;22.19;21.08;20.62
39859;3.834;0.154;22.19;20.67;21.22
39860;3.835;0.154;22.19;20.87;21.22
39861;3.835;0.154;22.19;20.98;21.22
39862;3.835;0.154;22.19;20.87;21.32
39863;3.835;0.154;22.29;20.98;21.22
39864;3.835;0.154;22.19;20.87;21.22
39865;3.835;0.155;22.19;20.77;21.22
39866;3.835;0.154;22.19;20.87;21.22
39867;3.835;0.154;22.19;20.87;21.22
39868;3.836;0.155;22.19;20.87;21.22
39869;3.836;0.154;22.19;20.87;21.12
39870;3.835;0.154;22.19;20.87;21.32
39871;3.835;0.155;22.19;20.87;21.22
39872;3.836;0.154;22.19;20.87;21.22
39873;3.835;0.154;22.19;20.77;21.32
39874;3.835;0.155;22.19;20.87;21.42
39875;3.835;0.155;22.19;20.87;21.22
39876;3.835;0.155;22.19;20.87;21.22
39877;3.835;0.154;22.19;20.87;20.82
39878;3.836;0.155;22.19;20.87;21.22
39879;3.836;0.154;22.09;20.98;21.22
39880;3.836;0.155;22.19;20.98;21.22
39881;3.836;0.155;22.19;20.77;21.32
39882;3.836;0.154;22.19;20.87;21.22
39883;3.836;0.155;22.19;20.87;21.12
39884;3.836;0.154;22.19;20.98;21.22
39885;3.836;0.154;22.19;20.87;21.22
39886;3.836;0.154;22.19;20.98;21.22
39887;3.836;0.154;22.19;20.87;21.22
39888;3.836;0.155;22.19;20.87;21.32
39889;3.836;0.154;22.19;21.28;21.22
39890;3.836;0.155;22.09;20.87;21.22
39891;3.836;0.155;22.19;20.77;21.22
39892;3.835;0.155;22.19;20.87;21.22
39893;3.836;0.155;22.19;20.98;21.22
39894;3.836;0.154;22.19;20.87;21.22
39895;3.836;0.155;22.19;20.98;21.22
39896;3.837;0.154;22.09;20.87;21.22
39897;3.836;0.154;22.09;20.98;21.22
39898;3.836;0.155;22.19;20.87;21.22
39899;3.836;0.154;22.09;20.87;21.32
39900;3.836;0.154;22.19;20.87;21.22
39901;3.837;0.154;21.99;20.87;21.22
39902;3.836;0.155;22.09;20.87;21.22
39903;3.837;0.154;22.09;20.98;21.32
39904;3.836;0.155;22.09;20.87;21.22
39905;3.836;0.154;22.09;20.98;21.22
39906;3.836;0.155;22.19;20.98;21.22
39907;3.836;0.154;22.09;20.98;21.42
39908;3.836;0.155;22.19;20.98;21.12
39909;3.837;0.155;22.09;21.08;21.22
39910;3.836;0.154;22.19;20.98;21.22
39911;3.836;0.155;22.19;20.87;21.22
39912;3.836;0.155;22.19;20.87;21.22
39913;3.836;0.154;22.29;20.87;21.02
39914;3.836;0.155;22.19;20.98;21.22
39915;3.836;0.155;22.09;20.98;21.22
39916;3.836;0.155;22.19;21.08;21.22
39917;3.836;0.155;22.09;20.87;21.22
39918;3.836;0.154;22.19;20.87;21.22
39919;3.837;0.154;22.19;20.87;21.22
39920;3.837;0.155;22.19;20.87;21.22
39921;3.837;0.154;22.19;21.28;21.32
39922;3.837;0.155;22.19;21.08;21.22
39923;3.837;0.155;22.19;20.77;21.32
39924;3.837;0.154;22.19;20.87;21.22
39925;3.837;0.155;22.19;20.87;21.22
39926;3.836;0.154;22.09;20.98;21.22
39927;3.836;0.154;22.19;20.87;21.22
39928;3.837;0.155;22.09;20.87;21.22
39929;3.837;0.155;22.19;20.87;21.22
39930;3.837;0.155;22.09;20.87;21.32
39931;3.837;0.154;22.19;20.77;21.22
39932;3.837;0.155;22.19;20.98;21.42
39933;3.836;0.155;22.19;20.98;21.22
39934;3.837;0.155;22.19;20.87;21.22
39935;3.837;0.154;22.19;20.87;21.32
39936;3.837;0.155;22.19;20.87;21.22
39937;3.837;0.155;22.19;20.87;21.22
39938;3.837;0.154;22.09;20.87;21.22
39939;3.838;0.154;22.09;20.87;21.12
39940;3.837;0.155;22.19;20.87;21.32
39941;3.838;0.154;22.09;20.98;21.12
39942;3.837;0.155;22.19;20.87;21.22
39943;3.837;0.155;22.09;20.87;21.42
39944;3.838;0.154;22.19;20.98;21.22
39945;3.838;0.154;22.19;20.87;21.22
39946;3.837;0.155;22.09;20.87;21.22
39947;3.838;0.155;22.09;21.08;21.22
39948;3.838;0.155;22.09;21.78;21.22
39949;3.838;0.155;22.19;20.87;21.22
39950;3.838;0.155;22.09;20.87;21.22
39951;3.838;0.155;22.19;20.87;21.22
39952;3.838;0.155;22.09;20.98;21.32
39953;3.837;0.154;22.19;20.87;21.22
39954;3.838;0.155;22.09;20.87;21.32
39955;3.838;0.155;22.19;20.98;21.22
39956;3.837;0.154;22.19;20.77;21.22
39957;3.837;0.155;22.19;20.87;21.32
39958;3.837;0.155;22.19;20.98;21.22
39959;3.837;0.155;22.19;20.87;21.22
39960;3.837;0.155;22.19;20.98;21.32
39961;3.837;0.155;22.09;21.08;21.32
39962;3.838;0.155;22.19;20.87;21.32
39963;3.838;0.155;22.19;20.87;21.22
39964;3.838;0.154;22.09;20.87;21.22
39965;3.838;0.154;22.19;20.87;21.22
39966;3.838;0.155;22.19;20.87;21.22
39967;3.838;0.155;22.19;21.08;21.32
39968;3.838;0.155;22.09;20.87;21.22
39969;3.838;0.155;22.19;20.87;21.22
39970;3.838;0.154;22.19;20.87;21.22
39971;3.838;0.155;22.19;20.87;21.22
39972;3.838;0.155;22.09;20.87;21.32
39973;3.838;0.154;22.19;20.87;21.22
39974;3.838;0.155;22.09;20.87;21.22
39975;3.839;0.155;22.19;20.87;21.22
39976;3.838;0.154;22.09;20.87;21.22
39977;3.837;0.155;22.19;20.98;21.12
39978;3.838;0.155;22.19;21.08;21.22
39979;3.838;0.155;22.19;20.87;21.22
39980;3.838;0.155;22.19;20.98;21.22
39981;3.839;0.154;22.19;21.08;21.22
39982;3.839;0.154;22.19;20.87;21.22
39983;3.838;0.155;22.09;20.98;21.32
39984;3.838;0.155;22.19;20.87;21.12
39985;3.839;0.155;22.19;20.87;21.22
39986;3.838;0.155;22.19;20.87;21.22
39987;3.838;0.155;22.19;20.87;21.22
39988;3.838;0.155;22.19;20.87;21.32
39989;3.838;0.155;22.19;20.98;21.32
39990;3.838;0.155;22.19;20.77;21.22
39991;3.838;0.155;22.19;20.87;21.22
39992;3.838;0.155;22.19;20.87;21.22
39993;3.838;0.155;22.19;20.77;21.32
39994;3.838;0.155;22.19;20.87;20.92
39995;3.839;0.155;22.19;20.87;21.32
39996;3.838;0.155;22.19;20.87;21.22
39997;3.838;0.155;22.19;20.87;21.22
39998;3.838;0.154;22.19;20.87;21.22
39999;3.838;0.155;22.19;20.87;21.22
40000;3.838;0.155;22.19;21.28;21.32
40001;3.838;0.155;22.19;20.87;21.22
40002;3.838;0.155;22.19;20.87;21.22
40003;3.838;0.155;22.19;20.87;21.22
40004;3.838;0.154;22.19;20.87;21.22
40005;3.839;0.154;22.19;20.87;21.22
40006;3.838;0.155;22.19;20.87;21.32
40007;3.838;0.155;22.29;20.87;21.22
40008;3.839;0.155;22.19;20.98;21.22
40009;3.839;0.155;22.19;20.87;21.22
40010;3.839;0.155;22.19;20.87;21.22
40011;3.838;0.155;22.19;20.98;21.22
40012;3.839;0.155;22.19;20.87;21.42
40013;3.839;0.155;22.09;21.08;21.42
40014;3.839;0.154;22.19;20.87;21.12
40015;3.84;0.155;22.19;20.87;21.32
40016;3.838;0.155;22.19;20.87;21.22
40017;3.838;0.155;22.19;20.87;21.22
40018;3.839;0.154;22.19;20.87;21.22
40019;3.839;0.155;22.19;20.98;21.22
40020;3.838;0.155;22.19;20.87;21.22
40021;3.839;0.155;22.19;20.87;21.22
40022;3.839;0.155;22.19;20.87;21.22
40023;3.839;0.155;22.19;20.87;21.32
40024;3.839;0.154;22.19;20.87;21.22
40025;3.839;0.155;22.19;20.87;21.22
40026;3.838;0.155;22.19;20.87;21.32
40027;3.839;0.155;22.19;20.87;21.22
40028;3.838;0.155;22.29;20.98;21.22
40029;3.839;0.154;22.19;20.98;21.22
40030;3.839;0.155;22.19;20.87;21.22
40031;3.839;0.155;22.19;20.87;21.32
40032;3.84;0.154;22.19;20.87;21.22
40033;3.84;0.155;22.19;20.87;21.22
40034;3.839;0.155;22.19;20.87;21.22
40035;3.839;0.155;22.19;20.87;21.22
40036;3.839;0.155;22.19;20.87;21.22
40037;3.838;0.155;22.19;20.98;21.22
40038;3.839;0.155;22.19;20.87;21.22
40039;3.839;0.155;22.29;20.98;21.22
40040;3.839;0.155;22.19;20.98;21.22
40041;3.839;0.155;22.19;20.87;21.32
40042;3.839;0.155;22.29;20.87;21.22
40043;3.84;0.155;22.29;20.87;21.22
40044;3.839;0.155;22.19;20.87;21.22
40045;3.839;0.155;22.19;20.87;21.22
40046;3.839;0.155;22.19;20.87;21.22
40047;3.839;0.154;22.19;20.47;21.22
40048;3.84;0.155;22.19;20.87;21.12
40049;3.839;0.154;22.19;20.98;21.12
40050;3.839;0.155;22.19;20.98;21.22
40051;3.84;0.155;22.19;20.77;21.42
40052;3.839;0.155;22.19;20.87;21.32
40053;3.84;0.155;22.19;20.87;21.22
40054;3.839;0.155;22.19;20.87;21.32
40055;3.839;0.155;22.19;20.87;21.22
40056;3.839;0.154;22.19;20.87;21.02
40057;3.839;0.155;22.19;21.08;21.22
40058;3.839;0.155;22.19;20.98;21.32
40059;3.839;0.154;22.19;20.87;21.32
40060;3.84;0.154;22.29;20.87;21.22
40061;3.84;0.154;22.19;20.87;21.22
40062;3.84;0.155;22.19;20.87;21.22
40063;3.84;0.155;22.19;20.87;21.22
40064;3.839;0.155;22.19;20.87;21.22
40065;3.84;0.154;22.19;20.87;21.22
40066;3.84;0.154;22.19;21.08;21.32
40067;3.84;0.155;22.19;20.98;21.32
40068;3.839;0.155;22.19;20.87;21.22
40069;3.839;0.155;22.19;20.87;21.32
40070;3.84;0.155;22.19;20.87;21.32
40071;3.84;0.155;22.19;20.87;21.22
40072;3.84;0.155;22.19;20.87;21.42
40073;3.84;0.155;22.19;20.87;21.32
40074;3.84;0.155;22.19;20.87;21.22
40075;3.84;0.155;22.19;20.98;21.22
40076;3.84;0.155;22.19;20.98;21.22
40077;3.84;0.155;22.19;20.87;21.22
40078;3.839;0.155;22.19;20.87;21.22
40079;3.84;0.155;22.19;20.87;21.32
40080;3.84;0.154;22.19;20.98;21.22
40081;3.84;0.155;22.19;20.87;21.22
40082;3.84;0.155;22.19;20.87;21.22
40083;3.84;0.155;22.19;20.98;21.22
40084;3.84;0.155;22.19;20.87;21.22
40085;3.84;0.155;22.19;20.87;21.22
40086;3.84;0.155;22.19;20.87;21.12
40087;3.84;0.155;22.39;20.98;21.12
40088;3.84;0.155;22.29;20.98;21.22
40089;3.84;0.155;22.19;21.08;21.22
40090;3.84;0.155;22.19;20.87;21.32
40091;3.84;0.155;22.29;20.87;21.22
40092;3.84;0.155;22.19;20.87;21.22
40093;3.839;0.155;22.19;20.87;21.22
40094;3.84;0.155;22.19;20.87;21.22
40095;3.84;0.155;22.19;20.87;21.22
40096;3.84;0.155;22.19;20.67;21.22
40097;3.84;0.155;22.19;20.87;21.32
40098;3.84;0.155;22.19;20.77;21.32
40099;3.84;0.155;22.19;20.87;21.22
40100;3.84;0.155;22.29;20.87;21.22
40101;3.839;0.155;22.19;20.87;21.22
40102;3.84;0.155;22.19;20.87;21.32
40103;3.84;0.155;22.19;20.87;21.22
40104;3.84;0.155;22.19;20.87;21.32
40105;3.84;0.155;22.19;20.87;21.22
40106;3.84;0.155;22.19;20.87;21.22
40107;3.84;0.154;22.19;20.77;21.42
40108;3.84;0.155;22.29;20.87;21.02
40109;3.84;0.155;22.19;20.98;21.42
40110;3.84;0.155;22.19;20.98;21.22
40111;3.84;0.155;22.19;20.87;21.22
40112;3.84;0.155;22.19;20.87;21.22
40113;3.84;0.155;22.19;20.87;21.22
40114;3.84;0.155;22.19;20.87;21.22
40115;3.841;0.155;22.19;20.87;21.22
40116;3.84;0.155;22.19;20.98;21.22
40117;3.84;0.155;22.19;20.87;21.22
40118;3.84;0.155;22.19;20.67;21.22
40119;3.841;0.155;22.19;20.87;21.22
40120;3.841;0.155;22.19;20.87;21.22
40121;3.84;0.155;22.19;20.87;21.22
40122;3.841;0.155;22.19;20.87;21.22
40123;3.841;0.155;22.19;20.87;21.22
40124;3.841;0.155;22.19;20.87;21.22
40125;3.841;0.155;22.19;20.87;21.22
40126;3.841;0.155;22.19;20.87;21.22
40127;3.841;0.155;22.19;20.87;21.22
40128;3.841;0.155;22.19;20.87;21.22
40129;3.841;0.155;22.19;20.87;21.22
40130;3.84;0.155;22.19;21.08;21.22
40131;3.841;0.155;22.19;20.87;21.22
40132;3.841;0.155;22.19;20.87;21.22
40133;3.841;0.155;22.19;20.87;21.22
40134;3.841;0.155;22.29;20.87;21.22
40135;3.841;0.155;22.19;20.87;21.22
40136;3.841;0.155;22.19;20.98;21.32
40137;3.841;0.155;22.19;20.87;21.12
40138;3.841;0.155;22.19;20.87;21.62
40139;3.841;0.155;22.19;21.08;21.32
40140;3.841;0.155;22.19;20.87;21.32
40141;3.842;0.155;22.19;20.87;21.12
40142;3.841;0.155;22.19;20.87;21.22
40143;3.841;0.155;22.19;20.98;21.22
40144;3.841;0.155;22.19;20.87;21.22
40145;3.841;0.155;22.19;20.87;21.22
40146;3.841;0.155;22.19;20.87;21.22
40147;3.841;0.155;22.19;20.87;21.22
40148;3.841;0.155;22.19;20.87;21.32
40149;3.842;0.155;22.19;20.87;21.12
40150;3.841;0.155;22.29;20.98;21.32
40151;3.842;0.155;22.19;20.98;21.32
40152;3.841;0.155;22.19;20.87;21.22
40153;3.842;0.155;22.19;20.87;21.22
40154;3.842;0.155;22.19;20.87;21.22
40155;3.841;0.155;22.19;20.98;21.22
40156;3.841;0.155;22.19;20.87;21.22
40157;3.842;0.155;22.19;20.98;21.32
40158;3.842;0.155;22.19;20.98;21.32
40159;3.841;0.155;22.19;20.98;21.12
40160;3.841;0.154;22.19;20.17;21.32
40161;3.841;0.155;22.19;20.87;21.62
40162;3.841;0.155;22.19;20.87;21.32
40163;3.841;0.155;22.19;20.87;21.22
40164;3.843;0.155;22.19;21.08;21.22
40165;3.842;0.155;22.19;20.98;21.22
40166;3.842;0.155;22.19;20.87;21.22
40167;3.841;0.155;22.19;20.87;21.22
40168;3.842;0.155;22.29;20.87;21.22
40169;3.842;0.155;22.19;20.87;21.22
40170;3.842;0.155;22.19;20.87;21.22
40171;3.842;0.155;22.19;20.87;21.32
40172;3.842;0.155;22.19;20.87;21.32
40173;3.842;0.155;22.19;20.87;21.32
40174;3.842;0.155;22.19;20.98;21.32
40175;3.842;0.155;22.19;20.87;21.22
40176;3.842;0.155;22.19;20.87;21.32
40177;3.842;0.155;22.19;21.08;21.22
40178;3.842;0.155;22.19;20.87;21.22
40179;3.842;0.155;22.19;20.87;21.22
40180;3.842;0.155;22.19;20.98;21.22
40181;3.842;0.155;22.19;20.87;21.22
40182;3.842;0.155;22.19;20.77;21.22
40183;3.842;0.155;22.19;20.77;21.32
40184;3.842;0.155;22.19;20.87;21.22
40185;3.841;0.155;22.19;21.08;21.12
40186;3.842;0.155;22.19;20.87;21.22
40187;3.842;0.155;22.19;20.87;21.22
40188;3.843;0.155;22.19;20.98;21.22
40189;3.843;0.155;22.19;20.87;21.12
40190;3.842;0.155;22.19;20.98;21.22
40191;3.842;0.155;22.19;20.98;21.22
40192;3.842;0.155;22.19;20.98;21.22
40193;3.843;0.155;22.19;20.87;21.22
40194;3.842;0.155;22.19;20.87;21.22
40195;3.842;0.155;22.19;20.87;21.22
40196;3.842;0.155;22.19;20.87;21.22
40197;3.842;0.155;22.19;20.87;21.22
40198;3.842;0.155;22.19;20.87;21.32
40199;3.842;0.154;22.19;20.98;21.12
40200;3.842;0.155;22.19;20.77;20.22
40201;3.842;0.155;22.19;20.98;21.22
40202;3.842;0.155;22.29;20.87;21.22
40203;3.842;0.154;22.19;20.87;21.22
40204;3.842;0.155;22.19;20.98;21.32
40205;3.842;0.155;22.19;20.87;21.22
40206;3.842;0.154;22.19;20.87;21.22
40207;3.842;0.154;22.19;21.08;21.22
40208;3.842;0.155;22.19;20.87;21.22
40209;3.842;0.155;22.19;21.08;21.12
40210;3.842;0.154;22.19;20.87;21.22
40211;3.842;0.155;22.19;20.98;21.22
40212;3.842;0.154;22.19;20.87;21.22
40213;3.843;0.154;22.19;20.87;21.22
40214;3.842;0.155;22.19;20.77;21.22
40215;3.842;0.155;22.19;20.87;21.12
40216;3.842;0.155;22.19;20.87;21.22
40217;3.842;0.155;22.19;21.28;21.22
