time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
9946;3.909;0.0;20.37;19.92;19.87
9947;3.909;0.0;20.37;19.92;19.77
9948;3.91;0.0;20.37;19.92;19.77
9949;3.91;0.0;20.37;19.82;19.77
9950;3.91;0.0;20.37;19.82;19.77
9951;3.911;0.0;20.37;19.92;19.77
9952;3.911;0.0;20.37;19.82;19.77
9953;3.912;0.0;20.37;19.82;19.77
9954;3.912;0.0;20.37;19.82;19.77
9955;3.913;0.0;20.37;19.92;19.77
9956;3.913;0.0;20.37;19.92;19.77
9957;3.913;0.0;20.37;19.92;19.77
9958;3.914;0.0;20.37;19.82;19.87
9959;3.914;0.0;20.37;19.82;19.87
9960;3.914;0.0;20.37;19.92;19.47
9961;3.915;0.0;20.37;19.92;19.87
9962;3.915;0.0;20.37;19.92;19.57
9963;3.915;0.0;20.37;19.92;19.87
9964;3.916;0.0;20.37;20.02;19.87
9965;3.916;0.0;20.37;19.82;19.87
9966;3.916;0.0;20.37;19.92;19.87
9967;3.917;0.0;20.37;19.92;19.87
9968;3.917;0.0;20.37;19.92;19.87
9969;3.917;0.0;20.37;19.92;19.87
9970;3.917;0.0;20.37;19.82;19.87
9971;3.918;0.0;20.37;19.92;19.87
9972;3.918;0.0;20.37;19.92;19.87
9973;3.918;0.0;20.37;20.12;19.87
9974;3.919;0.0;20.37;19.92;19.87
9975;3.919;0.0;20.37;20.02;19.87
9976;3.919;0.0;20.37;19.92;19.87
9977;3.919;0.0;20.37;19.92;19.87
9978;3.92;0.0;20.37;19.92;19.87
9979;3.92;0.0;20.47;19.92;19.87
9980;3.92;0.0;20.37;20.02;19.87
9981;3.92;0.0;20.37;20.02;19.87
9982;3.921;0.0;20.47;19.92;19.87
9983;3.921;0.0;20.37;19.92;19.87
9984;3.921;0.0;20.37;19.92;19.87
9985;3.921;0.0;20.47;19.92;19.87
9986;3.921;0.0;20.47;20.02;19.87
9987;3.922;0.0;20.47;20.02;19.87
9988;3.922;0.0;20.47;19.82;19.97
9989;3.922;0.0;20.37;20.02;19.87
9990;3.922;0.0;20.47;20.02;19.87
9991;3.923;0.0;20.37;20.02;19.87
9992;3.923;0.0;20.37;19.92;19.87
9993;3.923;0.0;20.37;19.92;19.87
9994;3.923;0.0;20.37;19.92;19.97
9995;3.923;0.0;20.37;20.02;19.87
9996;3.924;0.0;20.37;20.02;19.97
9997;3.924;0.0;20.37;20.02;19.97
9998;3.924;0.0;20.37;20.02;19.97
9999;3.924;0.0;20.37;20.02;19.97
10000;3.924;0.0;20.37;20.02;19.87
10001;3.924;0.0;20.37;20.02;19.87
10002;3.925;0.0;20.37;20.02;19.97
10003;3.925;0.0;20.37;20.02;19.87
10004;3.925;0.0;20.37;20.02;19.97
10005;3.925;0.0;20.37;20.12;19.97
10006;3.925;0.0;20.37;20.02;19.97
10007;3.926;0.0;20.37;20.02;19.97
10008;3.926;0.0;20.37;20.02;19.87
10009;3.926;0.0;20.37;20.02;19.97
10010;3.926;0.0;20.37;20.02;19.87
10011;3.926;0.0;20.37;20.02;19.97
10012;3.926;0.0;20.37;20.02;19.97
10013;3.927;0.0;20.37;20.02;19.97
10014;3.927;0.0;20.37;20.12;19.97
10015;3.927;0.0;20.37;19.72;19.97
10016;3.927;0.0;20.37;20.02;19.97
10017;3.927;0.0;20.37;20.02;19.97
10018;3.927;0.0;20.37;20.02;19.97
10019;3.928;0.0;20.37;20.02;19.97
10020;3.928;0.0;20.37;20.12;19.97
10021;3.928;0.0;20.27;19.92;19.97
10022;3.928;0.0;20.27;19.82;19.97
10023;3.928;0.0;20.37;20.12;19.97
10024;3.928;0.0;20.27;20.02;19.97
10025;3.928;0.0;20.27;19.92;20.07
10026;3.929;0.0;20.27;20.02;19.87
10027;3.929;0.0;20.27;20.02;19.87
10028;3.929;0.0;20.27;20.02;19.87
10029;3.929;0.0;20.27;20.02;19.97
10030;3.929;0.0;20.27;19.92;20.27
10031;3.929;0.0;20.27;20.02;19.97
10032;3.929;0.0;20.27;20.12;19.97
10033;3.93;0.0;20.27;20.02;19.97
10034;3.93;0.0;20.27;20.02;19.97
10035;3.93;0.0;20.27;20.02;19.97
10036;3.93;0.0;20.27;19.92;19.97
10037;3.93;0.0;20.27;20.02;19.97
10038;3.93;0.0;20.27;20.02;19.87
10039;3.93;0.0;20.27;19.92;19.97
10040;3.93;0.0;20.27;20.02;19.97
10041;3.931;0.0;20.27;20.02;19.97
10042;3.931;0.0;20.27;19.82;19.97
10043;3.931;0.0;20.27;20.02;19.87
10044;3.931;0.0;20.27;20.02;19.97
10045;3.931;0.0;20.27;20.02;19.97
10046;3.931;0.0;20.27;20.02;19.97
10047;3.931;0.0;20.27;20.02;19.97
10048;3.931;0.0;20.27;20.12;19.97
10049;3.932;0.0;20.27;20.02;19.97
10050;3.932;0.0;20.27;20.12;19.97
10051;3.932;0.0;20.27;20.12;19.97
10052;3.932;0.0;20.27;20.02;19.97
10053;3.932;0.0;20.27;20.02;19.87
10054;3.932;0.0;20.27;20.02;19.97
10055;3.932;0.0;20.27;19.92;19.97
10056;3.932;0.0;20.27;20.02;19.87
10057;3.932;0.0;20.27;19.92;19.97
10058;3.933;0.0;20.37;20.12;19.97
10059;3.933;0.0;20.27;20.02;19.97
10060;3.933;0.0;20.27;19.92;19.97
10061;3.933;0.0;20.27;20.02;19.97
10062;3.933;0.0;20.27;20.02;19.87
10063;3.933;0.0;20.27;20.02;19.97
10064;3.933;0.0;20.27;20.12;19.97
10065;3.933;0.0;20.27;20.02;19.97
10066;3.933;0.0;20.27;20.02;19.97
10067;3.934;0.0;20.27;20.12;19.97
10068;3.934;0.0;20.27;20.12;19.87
10069;3.934;0.0;20.27;19.92;19.97
10070;3.934;0.0;20.27;20.22;19.97
10071;3.934;0.0;20.37;20.12;19.97
10072;3.934;0.0;20.27;20.02;19.87
10073;3.934;0.0;20.27;20.02;19.97
10074;3.934;0.0;20.27;20.02;19.97
10075;3.934;0.0;20.27;19.92;19.97
10076;3.934;0.0;20.27;19.92;19.87
10077;3.934;0.0;20.27;20.02;19.97
10078;3.935;0.0;20.27;20.02;20.07
10079;3.935;0.0;20.27;20.02;19.97
10080;3.935;0.0;20.27;20.02;19.87
10081;3.935;0.0;20.27;20.02;19.97
10082;3.935;0.0;20.27;20.02;19.97
10083;3.935;0.0;20.27;20.02;19.87
10084;3.935;0.0;20.27;19.82;19.97
10085;3.935;0.0;20.27;20.02;19.87
10086;3.935;0.0;20.27;20.02;19.87
10087;3.935;0.0;20.27;20.02;19.87
10088;3.935;0.0;20.27;19.92;19.97
10089;3.935;0.0;20.27;20.02;19.97
10090;3.936;0.0;20.27;19.92;19.87
10091;3.936;0.0;20.27;19.82;19.87
10092;3.936;0.0;20.17;19.92;19.87
10093;3.936;0.0;20.17;20.02;19.97
10094;3.936;0.0;20.27;19.92;19.97
10095;3.936;0.0;20.27;20.02;19.87
10096;3.936;0.0;20.27;20.02;19.97
10097;3.936;0.0;20.27;20.02;19.97
10098;3.936;0.0;20.27;20.02;19.97
10099;3.936;0.0;20.27;20.02;19.87
10100;3.936;0.0;20.27;19.92;19.87
10101;3.936;0.0;20.27;19.92;19.87
10102;3.936;0.0;20.27;20.02;19.97
10103;3.937;0.0;20.27;19.92;19.97
10104;3.937;0.0;20.27;20.02;19.87
10105;3.937;0.0;20.27;19.92;19.97
10106;3.937;0.0;20.27;19.92;19.87
10107;3.937;0.0;20.27;20.02;19.87
10108;3.937;0.0;20.27;20.02;19.87
10109;3.937;0.0;20.27;19.92;19.87
10110;3.937;0.0;20.37;19.92;19.97
10111;3.937;0.0;20.27;20.02;19.87
10112;3.937;0.0;20.27;20.02;19.87
10113;3.937;0.0;20.27;20.02;19.87
10114;3.937;0.0;20.37;19.92;19.97
10115;3.937;0.0;20.37;19.92;19.97
10116;3.937;0.0;20.37;19.92;19.87
10117;3.937;0.0;20.37;19.82;19.87
10118;3.937;0.0;20.37;19.92;19.87
10119;3.938;0.0;20.37;19.92;19.87
10120;3.938;0.0;20.37;19.92;19.87
10121;3.938;0.0;20.37;20.02;19.97
10122;3.938;0.0;20.37;19.92;19.87
10123;3.938;0.0;20.37;19.92;19.97
10124;3.938;0.0;20.37;19.92;19.87
10125;3.938;0.0;20.37;19.92;19.87
10126;3.938;0.0;20.37;19.92;19.87
10127;3.938;0.0;20.37;19.92;19.97
10128;3.938;0.0;20.37;20.02;19.87
10129;3.938;0.0;20.27;19.92;19.97
10130;3.938;0.0;20.37;20.02;19.87
10131;3.938;0.0;20.27;19.92;19.87
10132;3.938;0.0;20.27;19.92;19.87
10133;3.938;0.0;20.37;19.92;19.87
10134;3.938;0.0;20.37;20.12;19.87
10135;3.938;0.0;20.47;19.82;19.87
10136;3.938;0.0;20.37;20.02;19.87
10137;3.938;0.0;20.37;19.92;19.87
10138;3.938;0.0;20.37;19.92;19.97
10139;3.939;0.0;20.37;19.82;19.87
10140;3.939;0.0;20.37;19.92;19.87
10141;3.939;0.0;20.37;19.92;19.87
10142;3.939;0.0;20.37;20.02;19.87
10143;3.939;0.0;20.37;19.82;19.87
10144;3.939;0.0;20.37;19.82;19.87
10145;3.939;0.0;20.37;19.82;19.87
10146;3.939;0.0;20.37;19.92;19.87
10147;3.939;0.0;20.37;20.02;19.87
10148;3.939;0.0;20.37;19.92;19.87
10149;3.939;0.0;20.37;19.92;19.87
10150;3.939;0.0;20.37;19.92;19.87
10151;3.939;0.0;20.37;19.72;19.87
10152;3.939;0.0;20.27;19.82;19.87
10153;3.939;0.0;20.27;19.92;19.87
10154;3.939;0.0;20.37;19.92;19.87
10155;3.939;0.0;20.27;19.82;19.87
10156;3.939;0.0;20.37;19.92;19.77
10157;3.939;0.0;20.27;20.02;19.87
10158;3.939;0.0;20.27;19.92;19.87
10159;3.939;0.0;20.27;19.92;19.87
10160;3.939;0.0;20.37;19.82;19.77
10161;3.939;0.0;20.37;19.82;19.87
10162;3.939;0.0;20.37;19.82;19.77
10163;3.94;0.0;20.37;19.82;19.87
10164;3.94;0.0;20.37;19.82;19.77
10165;3.94;0.0;20.37;19.82;19.77
10166;3.94;0.0;20.37;19.82;19.77
10167;3.94;0.0;20.37;19.82;19.87
10168;3.94;0.0;20.37;19.82;19.87
10169;3.94;0.0;20.37;19.82;19.87
10170;3.94;0.0;20.37;19.82;19.97
10171;3.94;0.0;20.37;19.92;19.87
10172;3.94;0.0;20.37;19.92;19.77
10173;3.94;0.0;20.37;19.92;19.87
10174;3.94;0.0;20.37;19.82;19.77
10175;3.94;0.0;20.37;19.92;19.87
10176;3.94;0.0;20.37;19.82;19.87
10177;3.94;0.0;20.37;19.92;19.87
10178;3.94;0.0;20.37;19.82;19.87
10179;3.94;0.0;20.37;19.82;19.77
10180;3.94;0.0;20.37;19.82;19.87
10181;3.94;0.0;20.37;19.82;19.77
10182;3.94;0.0;20.37;19.82;19.77
10183;3.94;0.0;20.37;19.72;19.77
10184;3.94;0.0;20.37;19.82;19.77
10185;3.94;0.0;20.37;19.82;19.77
10186;3.94;0.0;20.37;19.82;19.77
10187;3.94;0.0;20.37;19.82;19.77
10188;3.94;0.0;20.37;19.82;19.77
10189;3.94;0.0;20.37;19.92;19.77
10190;3.94;0.0;20.37;19.82;19.77
10191;3.94;0.0;20.37;19.82;19.77
10192;3.94;0.0;20.37;19.72;19.77
10193;3.94;0.0;20.37;19.82;19.77
10194;3.94;0.0;20.37;19.82;19.77
10195;3.94;0.0;20.37;19.82;19.77
10196;3.94;0.0;20.37;19.82;19.77
10197;3.94;0.0;20.37;19.82;19.77
10198;3.941;0.0;20.37;19.82;19.87
10199;3.941;0.0;20.37;19.72;19.87
10200;3.941;0.0;20.37;19.82;19.77
10201;3.941;0.0;20.37;19.82;19.77
10202;3.941;0.0;20.37;19.82;19.77
10203;3.941;0.0;20.37;19.82;19.77
10204;3.941;0.0;20.37;19.82;19.77
10205;3.941;0.0;20.37;19.82;19.77
10206;3.941;0.0;20.37;19.82;19.77
10207;3.941;0.0;20.37;19.82;19.77
10208;3.941;0.0;20.37;19.82;19.67
10209;3.941;0.0;20.37;19.82;19.77
10210;3.941;0.0;20.37;19.72;19.77
10211;3.941;0.0;20.37;19.82;19.77
10212;3.941;0.0;20.37;19.82;19.77
10213;3.941;0.0;20.37;19.72;19.77
10214;3.941;0.0;20.37;19.72;19.77
10215;3.941;0.0;20.37;19.82;19.77
10216;3.941;0.0;20.37;19.82;19.87
10217;3.941;0.0;20.37;19.82;19.77
10218;3.941;0.0;20.37;19.72;19.67
10219;3.941;0.0;20.37;19.72;19.77
10220;3.941;0.0;20.37;19.72;19.77
10221;3.941;0.0;20.37;19.82;19.77
10222;3.941;0.0;20.37;19.82;19.77
10223;3.941;0.0;20.37;19.72;19.77
10224;3.941;0.0;20.37;19.82;19.77
10225;3.941;0.0;20.37;19.72;19.77
10226;3.941;0.0;20.37;19.72;19.77
10227;3.941;0.0;20.37;19.72;19.67
10228;3.941;0.0;20.37;19.72;19.77
10229;3.941;0.0;20.37;19.82;19.87
10230;3.941;0.0;20.37;19.82;19.77
10231;3.941;0.0;20.37;19.72;19.77
10232;3.941;0.0;20.37;19.72;19.77
10233;3.941;0.0;20.37;19.72;19.77
10234;3.941;0.0;20.37;19.82;19.77
10235;3.941;0.0;20.37;19.72;19.77
10236;3.941;0.0;20.37;19.72;19.77
10237;3.941;0.0;20.37;19.72;19.77
10238;3.941;0.0;20.37;19.82;19.77
10239;3.941;0.0;20.37;19.72;19.57
10240;3.941;0.0;20.37;19.72;19.77
10241;3.941;0.0;20.37;19.82;19.77
10242;3.941;0.0;20.37;19.72;19.77
10243;3.941;0.0;20.37;19.72;19.77
10244;3.941;0.0;20.37;19.72;19.77
10245;3.941;0.0;20.37;19.72;19.77
10246;3.941;0.0;20.37;19.82;19.67
10247;3.941;0.0;20.37;19.72;19.67
10248;3.941;0.0;20.37;19.62;19.67
10249;3.941;0.0;20.37;19.72;19.67
10250;3.941;0.0;20.37;19.82;19.67
10251;3.941;0.0;20.37;19.82;19.77
10252;3.941;0.0;20.37;19.82;19.67
10253;3.941;0.0;20.37;19.62;19.67
10254;3.942;0.0;20.37;19.72;19.67
10255;3.942;0.0;20.37;19.72;19.77
10256;3.942;0.0;20.37;19.72;19.77
10257;3.942;0.0;20.37;19.62;19.67
10258;3.942;0.0;20.37;19.72;19.67
10259;3.942;0.0;20.37;19.72;19.77
10260;3.942;0.0;20.37;19.72;19.67
10261;3.942;0.0;20.37;19.82;19.67
10262;3.942;0.0;20.37;19.72;19.67
10263;3.942;0.0;20.37;19.72;19.67
10264;3.942;0.0;20.37;19.72;19.67
10265;3.942;0.0;20.37;19.62;19.67
10266;3.942;0.0;20.37;19.62;19.77
10267;3.942;0.0;20.37;19.62;19.67
10268;3.942;0.0;20.37;19.62;19.67
10269;3.942;0.0;20.37;19.72;19.67
10270;3.942;0.0;20.37;19.82;19.67
10271;3.942;0.0;20.27;19.62;19.67
10272;3.942;0.0;20.27;19.72;19.67
10273;3.942;0.0;20.27;19.72;19.67
10274;3.942;0.0;20.27;19.52;19.67
10275;3.942;0.0;20.27;19.72;19.67
10276;3.942;0.0;20.27;19.62;19.67
10277;3.942;0.0;20.27;19.72;19.67
10278;3.942;0.0;20.27;19.82;19.67
10279;3.942;0.0;20.27;19.62;19.67
10280;3.942;0.0;20.27;19.62;19.67
10281;3.942;0.0;20.27;19.72;19.67
10282;3.942;0.0;20.27;19.62;19.67
10283;3.942;0.0;20.27;19.72;19.67
10284;3.942;0.0;20.27;19.62;19.67
10285;3.942;0.0;20.27;19.62;19.67
10286;3.942;0.0;20.27;19.72;19.67
10287;3.942;0.0;20.27;19.52;19.67
10288;3.942;0.0;20.27;19.62;19.67
10289;3.942;0.0;20.27;19.62;19.67
10290;3.942;0.0;20.27;19.62;19.67
10291;3.942;0.0;20.27;19.62;19.67
10292;3.942;0.0;20.27;19.62;19.67
10293;3.942;0.0;20.27;19.62;19.67
10294;3.942;0.0;20.27;19.62;19.67
10295;3.942;0.0;20.27;19.62;19.67
10296;3.942;0.0;20.27;19.62;19.67
10297;3.942;0.0;20.27;19.72;19.67
10298;3.942;0.0;20.27;19.72;19.67
10299;3.942;0.0;20.27;19.62;19.67
10300;3.942;0.0;20.27;19.62;19.57
10301;3.942;0.0;20.37;19.62;19.67
10302;3.942;0.0;20.27;19.62;19.67
10303;3.942;0.0;20.37;19.62;19.67
10304;3.942;0.0;20.37;19.72;19.67
10305;3.942;0.0;20.37;19.62;19.67
10306;3.942;0.0;20.27;19.62;19.67
10307;3.942;0.0;20.27;19.62;19.67
10308;3.942;0.0;20.27;19.62;19.57
10309;3.942;0.0;20.27;19.72;19.67
10310;3.942;0.0;20.27;19.62;19.87
10311;3.942;0.0;20.37;19.62;19.57
10312;3.942;0.0;20.37;19.62;19.57
10313;3.942;0.0;20.37;19.62;19.57
10314;3.942;0.0;20.37;19.62;19.67
10315;3.942;0.0;20.27;19.62;19.67
10316;3.942;0.0;20.37;19.62;19.57
10317;3.942;0.0;20.37;19.62;19.57
10318;3.942;0.0;20.37;19.52;19.57
10319;3.942;0.0;20.37;19.62;19.57
10320;3.942;0.0;20.37;19.62;19.67
10321;3.942;0.0;20.37;19.62;19.57
10322;3.942;0.0;20.37;19.62;19.47
10323;3.942;0.0;20.37;19.72;19.57
10324;3.942;0.0;20.37;19.62;19.57
10325;3.942;0.0;20.37;19.62;19.57
10326;3.942;0.0;20.27;19.62;19.67
10327;3.942;0.0;20.27;19.62;19.57
10328;3.942;0.0;20.27;19.72;19.67
10329;3.942;0.0;20.27;19.62;19.57
10330;3.942;0.0;20.27;19.62;19.57
10331;3.942;0.0;20.27;19.42;19.57
10332;3.942;0.0;20.27;19.62;19.57
10333;3.942;0.0;20.27;19.52;19.57
10334;3.942;0.0;20.27;19.52;19.57
10335;3.942;0.0;20.27;19.62;19.57
10336;3.942;0.0;20.27;19.52;19.57
10337;3.942;0.0;20.27;19.52;19.26
10338;3.942;0.0;20.27;19.52;19.57
10339;3.942;0.0;20.27;19.62;19.57
10340;3.942;0.0;20.27;19.52;19.57
10341;3.942;0.0;20.27;19.52;19.57
10342;3.942;0.0;20.27;19.62;19.57
10343;3.942;0.0;20.27;19.62;19.57
10344;3.942;0.0;20.27;19.62;19.57
10345;3.942;0.0;20.27;19.62;19.67
10346;3.942;0.0;20.27;19.62;19.67
10347;3.942;0.0;20.27;19.62;19.47
10348;3.942;0.0;20.27;19.52;19.57
10349;3.942;0.0;20.27;19.52;19.57
10350;3.942;0.0;20.27;19.62;19.57
10351;3.942;0.0;20.27;19.62;19.57
10352;3.943;0.0;20.27;19.52;19.57
10353;3.942;0.0;20.27;19.52;19.47
10354;3.942;0.0;20.27;19.62;19.57
10355;3.943;0.0;20.27;19.52;19.57
10356;3.942;0.0;20.27;19.52;19.57
10357;3.942;0.0;20.37;19.62;19.57
10358;3.943;0.0;20.27;19.52;19.57
10359;3.943;0.0;20.27;19.52;19.57
10360;3.943;0.0;20.37;19.52;19.57
10361;3.943;0.0;20.27;19.52;19.47
10362;3.943;0.0;20.27;19.52;19.57
10363;3.943;0.0;20.37;19.52;19.57
10364;3.943;0.0;20.27;19.52;19.47
10365;3.943;0.0;20.27;19.52;19.57
10366;3.943;0.0;20.37;19.62;19.47
10367;3.943;0.0;20.27;19.42;19.47
10368;3.943;0.0;20.37;19.62;19.47
10369;3.943;0.0;20.27;19.52;19.47
10370;3.943;0.0;20.27;19.52;19.47
10371;3.943;0.0;20.27;19.52;19.47
10372;3.943;0.0;20.27;19.52;19.57
10373;3.943;0.0;20.27;19.52;19.57
10374;3.943;0.0;20.27;19.62;19.57
10375;3.943;0.0;20.27;19.62;19.47
10376;3.943;0.0;20.27;19.52;19.47
10377;3.943;0.0;20.27;19.62;19.47
10378;3.943;0.0;20.27;19.52;19.47
10379;3.943;0.0;20.27;19.42;19.47
10380;3.943;0.0;20.27;19.62;19.47
10381;3.943;0.0;20.27;19.52;19.47
10382;3.943;0.0;20.27;19.52;19.47
10383;3.943;0.0;20.27;19.52;19.47
10384;3.943;0.0;20.27;19.52;19.47
10385;3.943;0.0;20.27;19.42;19.47
10386;3.943;0.0;20.27;19.52;19.37
10387;3.943;0.0;20.27;19.52;19.47
10388;3.943;0.0;20.27;19.52;19.47
10389;3.943;0.0;20.27;19.52;19.47
10390;3.943;0.0;20.27;19.42;19.47
10391;3.943;0.0;20.27;19.52;19.57
10392;3.943;0.0;20.27;19.52;19.47
10393;3.943;0.0;20.27;19.52;19.47
10394;3.943;0.0;20.27;19.52;19.57
10395;3.943;0.0;20.27;19.52;19.47
10396;3.943;0.0;20.27;19.52;19.57
10397;3.943;0.0;20.27;19.42;19.47
10398;3.943;0.0;20.27;19.52;19.47
10399;3.943;0.0;20.27;19.52;19.47
10400;3.943;0.0;20.27;19.42;19.47
10401;3.943;0.0;20.27;19.52;19.47
10402;3.943;0.0;20.27;19.42;19.47
10403;3.943;0.0;20.27;19.52;19.47
10404;3.943;0.0;20.27;19.52;19.47
10405;3.943;0.0;20.27;19.42;19.47
10406;3.943;0.0;20.27;19.52;19.47
10407;3.943;0.0;20.37;19.52;19.47
10408;3.943;0.0;20.27;19.42;19.47
10409;3.943;0.0;20.27;19.52;19.47
10410;3.943;0.0;20.27;19.52;19.47
10411;3.943;0.0;20.27;19.52;19.47
10412;3.943;0.0;20.27;19.62;19.57
10413;3.943;0.0;20.27;19.52;19.47
10414;3.943;0.0;20.27;19.52;19.47
10415;3.943;0.0;20.27;19.52;19.47
10416;3.943;0.0;20.27;19.52;19.47
10417;3.943;0.0;20.27;19.52;19.47
10418;3.943;0.0;20.27;19.42;19.47
10419;3.943;0.0;20.27;19.52;19.47
10420;3.943;0.0;20.27;19.52;19.47
10421;3.943;0.0;20.27;19.42;19.47
10422;3.943;0.0;20.27;19.52;19.47
10423;3.943;0.0;20.27;19.42;19.47
10424;3.943;0.0;20.27;19.42;19.47
10425;3.943;0.0;20.27;19.42;19.47
10426;3.943;0.0;20.27;19.42;19.47
10427;3.943;0.0;20.27;19.42;19.47
10428;3.943;0.0;20.27;19.52;19.47
10429;3.943;0.0;20.27;19.42;19.37
10430;3.943;0.0;20.27;19.42;19.37
10431;3.943;0.0;20.27;19.42;19.37
10432;3.943;0.0;20.27;19.52;19.47
10433;3.943;0.0;20.27;19.42;19.47
10434;3.943;0.0;20.37;19.52;19.37
10435;3.943;0.0;20.27;19.42;19.47
10436;3.943;0.0;20.27;19.42;19.37
10437;3.943;0.0;20.27;19.42;19.37
10438;3.943;0.0;20.27;19.52;19.37
10439;3.943;0.0;20.27;19.42;19.47
10440;3.943;0.0;20.27;19.42;19.37
10441;3.943;0.0;20.27;19.62;19.47
10442;3.943;0.0;20.37;19.42;19.47
10443;3.943;0.0;20.27;19.42;19.37
10444;3.943;0.0;20.27;19.42;19.37
10445;3.943;0.0;20.27;19.42;19.37
10446;3.943;0.0;20.27;19.42;19.37
10447;3.943;0.0;20.27;19.52;19.37
10448;3.943;0.0;20.27;19.42;19.47
10449;3.943;0.0;20.27;19.42;19.37
10450;3.943;0.0;20.27;19.42;19.37
10451;3.943;0.0;20.27;19.42;19.37
10452;3.943;0.0;20.37;19.42;19.37
10453;3.943;0.0;20.37;19.42;19.37
10454;3.943;0.0;20.27;19.32;19.37
10455;3.943;0.0;20.27;19.42;19.37
10456;3.943;0.0;20.27;19.32;19.37
10457;3.943;0.0;20.27;19.42;19.37
10458;3.943;0.0;20.27;19.42;19.47
10459;3.943;0.0;20.27;19.42;19.37
10460;3.943;0.0;20.27;19.42;19.37
10461;3.943;0.0;20.27;19.42;19.37
10462;3.943;0.0;20.27;19.42;19.37
10463;3.943;0.0;20.27;19.42;19.37
10464;3.943;0.0;20.27;19.42;19.37
10465;3.943;0.0;20.27;19.42;19.37
10466;3.943;0.0;20.27;19.42;19.37
10467;3.943;0.0;20.27;19.42;19.37
10468;3.943;0.0;20.27;19.42;19.37
10469;3.943;0.0;20.27;19.42;19.37
10470;3.943;0.0;20.27;19.42;19.37
10471;3.943;0.0;20.27;19.42;19.37
10472;3.943;0.0;20.27;19.42;19.37
10473;3.943;0.0;20.27;19.32;19.37
10474;3.943;0.0;20.27;19.42;19.37
10475;3.943;0.0;20.27;19.42;19.37
10476;3.943;0.0;20.27;19.32;19.37
10477;3.943;0.0;20.27;19.42;19.37
10478;3.943;0.0;20.27;19.32;19.37
10479;3.943;0.0;20.27;19.42;19.37
10480;3.943;0.0;20.27;19.42;19.37
10481;3.943;0.0;20.27;19.42;19.37
10482;3.943;0.0;20.27;19.32;19.37
10483;3.943;0.0;20.27;19.42;19.26
10484;3.943;0.0;20.27;19.32;19.37
10485;3.943;0.0;20.37;19.42;19.37
10486;3.943;0.0;20.27;19.42;19.37
10487;3.943;0.0;20.27;19.42;19.37
10488;3.943;0.0;20.27;19.42;19.37
10489;3.943;0.0;20.27;19.32;19.37
10490;3.943;0.0;20.27;19.42;19.37
10491;3.943;0.0;20.37;19.32;19.37
10492;3.943;0.0;20.37;19.42;19.26
10493;3.943;0.0;20.27;19.23;19.37
10494;3.943;0.0;20.27;19.42;19.47
10495;3.943;0.0;20.27;19.32;19.26
10496;3.943;0.0;20.27;19.32;19.37
10497;3.943;0.0;20.27;19.42;19.47
10498;3.943;0.0;20.27;19.42;19.37
10499;3.943;0.0;20.27;19.52;19.37
10500;3.943;0.0;20.27;19.52;19.37
10501;3.943;0.0;20.27;19.32;19.37
10502;3.906;0.469;20.27;19.32;19.26
10503;3.879;0.77;20.27;19.32;19.37
10504;3.876;0.77;20.27;19.42;19.37
10505;3.874;0.77;20.27;19.52;19.37
10506;3.873;0.77;20.27;19.32;19.37
10507;3.872;0.77;20.27;19.42;19.26
10508;3.871;0.77;20.27;19.42;19.37
10509;3.871;0.77;20.27;19.42;19.37
10510;3.87;0.77;20.27;19.32;19.37
10511;3.869;0.77;20.37;19.42;19.26
10512;3.869;0.77;20.27;19.32;19.26
10513;3.868;0.77;20.27;19.32;19.26
10514;3.868;0.77;20.27;19.42;19.26
10515;3.867;0.77;20.27;19.32;19.26
10516;3.867;0.77;20.37;19.13;19.26
10517;3.866;0.77;20.27;19.42;19.26
10518;3.866;0.77;20.37;19.32;19.26
10519;3.865;0.77;20.27;19.32;19.37
10520;3.865;0.77;20.27;19.32;19.37
10521;3.864;0.77;20.47;19.32;19.26
10522;3.864;0.77;20.37;19.42;19.26
10523;3.863;0.77;20.37;19.32;19.26
10524;3.863;0.77;20.27;19.32;19.37
10525;3.863;0.77;20.37;19.52;19.26
10526;3.862;0.77;20.37;19.32;19.26
10527;3.862;0.77;20.37;19.42;19.37
10528;3.862;0.77;20.37;19.23;19.26
10529;3.861;0.77;20.37;19.42;19.37
10530;3.861;0.77;20.37;19.32;19.26
10531;3.861;0.77;20.27;19.32;19.26
10532;3.86;0.77;20.27;19.32;19.26
10533;3.86;0.77;20.27;19.42;19.26
10534;3.86;0.77;20.27;19.32;19.26
10535;3.859;0.77;20.27;19.32;19.26
10536;3.859;0.77;20.27;19.42;19.26
10537;3.859;0.77;20.27;19.42;19.26
10538;3.858;0.77;20.27;19.42;19.26
10539;3.858;0.77;20.27;19.32;19.37
10540;3.858;0.77;20.37;19.32;19.26
10541;3.857;0.77;20.27;19.32;19.26
10542;3.857;0.77;20.27;19.42;19.26
10543;3.857;0.77;20.27;19.32;19.26
10544;3.857;0.77;20.27;19.32;19.26
10545;3.856;0.77;20.27;19.32;19.26
10546;3.856;0.77;20.27;19.32;19.26
10547;3.856;0.77;20.27;19.32;19.26
10548;3.856;0.77;20.27;19.32;19.16
10549;3.855;0.77;20.27;19.32;19.37
10550;3.855;0.77;20.27;19.32;19.37
10551;3.855;0.77;20.27;19.32;19.26
10552;3.855;0.77;20.27;19.42;19.26
