time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
36938;3.729;0.155;21.38;19.42;19.06
36939;3.729;0.154;21.38;19.32;19.06
36940;3.728;0.154;21.38;19.42;19.06
36941;3.728;0.154;21.38;19.42;19.06
36942;3.728;0.155;21.38;19.42;19.06
36943;3.728;0.154;21.38;19.32;19.06
36944;3.728;0.154;21.38;19.32;19.06
36945;3.729;0.154;21.38;19.42;19.06
36946;3.728;0.154;21.38;19.32;19.06
36947;3.729;0.154;21.38;19.32;19.06
36948;3.728;0.154;21.38;19.32;19.06
36949;3.728;0.154;21.38;19.42;19.06
36950;3.729;0.154;21.38;19.32;19.06
36951;3.729;0.154;21.38;19.42;19.06
36952;3.729;0.154;21.38;19.32;19.06
36953;3.728;0.154;21.38;19.42;19.06
36954;3.728;0.154;21.38;19.32;19.06
36955;3.728;0.154;21.38;19.32;19.06
36956;3.728;0.154;21.38;19.32;19.06
36957;3.728;0.154;21.38;19.32;19.06
36958;3.728;0.154;21.38;19.32;19.06
36959;3.729;0.154;21.38;19.42;19.06
36960;3.729;0.154;21.38;19.42;19.06
36961;3.729;0.154;21.38;19.32;19.06
36962;3.729;0.154;21.38;19.32;19.06
36963;3.729;0.154;21.38;19.32;18.96
36964;3.728;0.154;21.38;19.42;19.06
36965;3.728;0.154;21.38;19.32;19.06
36966;3.729;0.154;21.38;19.23;19.06
36967;3.729;0.154;21.38;19.32;19.06
36968;3.729;0.154;21.38;19.32;19.06
36969;3.729;0.154;21.38;19.42;19.06
36970;3.728;0.154;21.38;19.42;19.06
36971;3.729;0.154;21.38;19.32;19.06
36972;3.729;0.154;21.38;19.32;19.06
36973;3.729;0.154;21.38;19.52;19.06
36974;3.729;0.154;21.38;19.32;19.06
36975;3.729;0.154;21.38;19.42;19.06
36976;3.729;0.154;21.38;19.42;19.06
36977;3.729;0.154;21.38;19.42;19.06
36978;3.729;0.154;21.38;19.32;19.06
36979;3.729;0.154;21.48;19.42;19.06
36980;3.728;0.154;21.38;19.32;19.06
36981;3.729;0.154;21.38;19.32;19.06
36982;3.729;0.154;21.38;19.42;19.06
36983;3.729;0.154;21.38;19.32;19.06
36984;3.729;0.154;21.38;19.32;19.06
36985;3.729;0.154;21.38;19.32;19.06
36986;3.729;0.154;21.38;19.42;19.06
36987;3.728;0.154;21.38;19.32;19.16
36988;3.728;0.154;21.38;19.42;19.06
36989;3.729;0.154;21.38;19.42;19.06
36990;3.729;0.155;21.38;19.42;19.06
36991;3.729;0.154;21.38;19.42;19.06
36992;3.729;0.154;21.38;19.42;19.06
36993;3.729;0.154;21.38;19.42;19.06
36994;3.729;0.154;21.38;19.42;19.06
36995;3.729;0.154;21.38;19.32;19.06
36996;3.729;0.154;21.38;19.42;19.06
36997;3.729;0.154;21.38;19.13;19.06
36998;3.728;0.154;21.38;19.32;19.06
36999;3.729;0.154;21.38;19.32;19.06
37000;3.729;0.155;21.38;19.42;19.06
37001;3.728;0.154;21.38;19.32;19.06
37002;3.729;0.154;21.38;19.32;19.06
37003;3.729;0.154;21.48;19.32;19.06
37004;3.729;0.154;21.38;19.42;19.06
37005;3.729;0.154;21.48;19.42;19.06
37006;3.729;0.154;21.38;19.42;19.06
37007;3.729;0.154;21.38;19.32;19.06
37008;3.729;0.154;21.38;19.32;19.06
37009;3.729;0.154;21.38;19.52;19.06
37010;3.729;0.154;21.38;19.32;19.06
37011;3.729;0.154;21.38;19.32;19.06
37012;3.729;0.154;21.38;19.42;19.06
37013;3.728;0.154;21.38;19.32;19.06
37014;3.729;0.154;21.38;19.42;19.06
37015;3.729;0.154;21.38;19.42;19.06
37016;3.729;0.154;21.38;19.42;19.06
37017;3.729;0.154;21.38;19.32;19.06
37018;3.729;0.154;21.38;19.32;19.06
37019;3.729;0.154;21.38;19.32;19.06
37020;3.729;0.154;21.38;19.32;19.16
37021;3.729;0.154;21.38;19.32;19.06
37022;3.729;0.154;21.38;19.32;19.16
37023;3.728;0.154;21.38;19.52;19.06
37024;3.729;0.154;21.38;19.42;19.06
37025;3.729;0.154;21.38;19.32;19.06
37026;3.729;0.154;21.38;19.32;19.06
37027;3.728;0.154;21.38;19.42;19.06
37028;3.729;0.154;21.38;19.32;19.06
37029;3.728;0.154;21.38;19.42;19.06
37030;3.729;0.154;21.48;19.32;19.06
37031;3.729;0.154;21.38;19.42;19.06
37032;3.729;0.154;21.38;19.32;19.06
37033;3.729;0.154;21.38;19.32;19.06
37034;3.729;0.154;21.38;19.32;19.06
37035;3.729;0.154;21.38;19.32;19.06
37036;3.729;0.154;21.38;19.42;19.06
37037;3.73;0.154;21.38;19.32;19.06
37038;3.729;0.154;21.38;19.42;19.06
37039;3.729;0.154;21.38;19.32;19.06
37040;3.729;0.154;21.38;19.32;19.06
37041;3.73;0.154;21.38;19.32;19.06
37042;3.729;0.154;21.38;19.32;19.06
37043;3.729;0.154;21.48;19.32;19.06
37044;3.729;0.154;21.38;19.42;19.06
37045;3.729;0.154;21.38;19.32;19.06
37046;3.729;0.154;21.38;19.32;19.06
37047;3.729;0.154;21.38;19.32;19.06
37048;3.729;0.154;21.38;19.42;19.06
37049;3.729;0.154;21.38;19.42;19.06
37050;3.729;0.154;21.38;19.42;19.06
37051;3.729;0.154;21.48;19.42;19.06
37052;3.729;0.154;21.38;19.42;19.06
37053;3.728;0.154;21.38;19.32;19.06
37054;3.729;0.154;21.48;19.32;19.06
37055;3.73;0.154;21.38;19.42;19.06
37056;3.729;0.154;21.38;19.32;19.06
37057;3.729;0.154;21.38;19.42;19.06
37058;3.729;0.154;21.38;19.32;19.06
37059;3.73;0.154;21.38;19.32;19.06
37060;3.729;0.154;21.38;19.42;19.06
37061;3.729;0.154;21.38;19.42;18.96
37062;3.729;0.154;21.38;19.32;19.16
37063;3.729;0.154;21.48;19.32;19.06
37064;3.729;0.154;21.38;19.32;19.06
37065;3.729;0.154;21.38;19.42;19.06
37066;3.729;0.154;21.38;19.32;19.06
37067;3.729;0.154;21.38;19.32;19.06
37068;3.729;0.154;21.38;19.32;19.06
37069;3.729;0.154;21.38;19.42;19.06
37070;3.729;0.154;21.38;19.32;19.06
37071;3.729;0.154;21.38;19.32;19.06
37072;3.729;0.154;21.38;19.32;19.06
37073;3.729;0.154;21.38;19.42;19.06
37074;3.73;0.154;21.38;19.32;19.06
37075;3.73;0.154;21.38;19.32;19.06
37076;3.729;0.154;21.38;19.32;19.06
37077;3.729;0.154;21.38;19.32;19.06
37078;3.73;0.154;21.38;19.42;19.06
37079;3.729;0.154;21.38;19.32;19.06
37080;3.729;0.154;21.28;19.42;19.06
37081;3.729;0.154;21.38;19.32;19.06
37082;3.729;0.154;21.38;19.42;19.06
37083;3.729;0.154;21.38;19.32;19.06
37084;3.729;0.154;21.38;19.32;19.06
37085;3.729;0.154;21.38;19.32;19.06
37086;3.729;0.154;21.38;19.32;19.06
37087;3.73;0.154;21.38;19.23;18.96
37088;3.729;0.154;21.38;19.32;19.06
37089;3.729;0.154;21.38;19.32;19.06
37090;3.729;0.154;21.38;19.32;19.06
37091;3.729;0.154;21.38;19.32;19.06
37092;3.73;0.154;21.38;19.32;19.06
37093;3.729;0.154;21.38;19.32;19.06
37094;3.73;0.154;21.38;19.32;19.06
37095;3.73;0.154;21.38;19.42;19.06
37096;3.73;0.154;21.38;19.32;18.96
37097;3.729;0.154;21.38;19.32;19.06
37098;3.729;0.154;21.38;19.42;19.16
37099;3.729;0.154;21.38;19.42;19.06
37100;3.729;0.154;21.38;19.32;19.06
37101;3.73;0.153;21.38;19.32;19.06
37102;3.73;0.154;21.28;19.42;19.06
37103;3.73;0.154;21.28;19.32;19.16
37104;3.73;0.154;21.38;19.52;19.06
37105;3.73;0.154;21.38;19.32;19.06
37106;3.73;0.154;21.38;19.32;19.06
37107;3.729;0.154;21.38;19.32;19.06
37108;3.73;0.154;21.38;19.32;19.06
37109;3.73;0.154;21.38;19.32;19.06
37110;3.73;0.154;21.38;19.32;19.06
37111;3.729;0.154;21.38;19.32;19.06
37112;3.729;0.154;21.38;19.42;19.16
37113;3.729;0.154;21.28;19.42;19.06
37114;3.73;0.154;21.38;19.32;19.06
37115;3.729;0.154;21.38;19.42;19.06
37116;3.73;0.154;21.38;19.32;19.06
37117;3.73;0.154;21.38;19.32;19.06
37118;3.729;0.154;21.28;19.32;19.16
37119;3.729;0.154;21.38;19.42;19.06
37120;3.73;0.154;21.38;19.42;19.06
37121;3.73;0.154;21.38;19.32;19.06
37122;3.729;0.154;21.38;19.32;19.06
37123;3.73;0.154;21.28;19.32;19.06
37124;3.73;0.154;21.38;19.32;19.06
37125;3.73;0.154;21.38;19.32;19.06
37126;3.73;0.154;21.38;19.32;19.06
37127;3.73;0.154;21.38;19.32;19.06
37128;3.73;0.154;21.38;19.32;19.06
37129;3.73;0.154;21.28;19.32;19.06
37130;3.729;0.154;21.38;19.32;19.06
37131;3.729;0.154;21.38;19.32;19.06
37132;3.73;0.154;21.38;19.32;19.06
37133;3.73;0.154;21.28;19.32;19.06
37134;3.729;0.154;21.28;19.32;19.06
37135;3.729;0.154;21.28;19.32;19.06
37136;3.729;0.154;21.38;19.32;19.06
37137;3.73;0.154;21.38;19.32;19.06
37138;3.73;0.154;21.28;19.42;19.06
37139;3.73;0.154;21.38;19.32;19.06
37140;3.73;0.154;21.28;19.32;19.06
37141;3.73;0.154;21.38;19.32;19.06
37142;3.73;0.154;21.38;19.42;19.06
37143;3.73;0.154;21.38;19.32;19.06
37144;3.73;0.154;21.38;19.32;19.06
37145;3.73;0.154;21.38;19.42;19.06
37146;3.73;0.154;21.38;19.32;19.06
37147;3.729;0.154;21.38;19.23;19.06
37148;3.729;0.154;21.38;19.32;19.06
37149;3.729;0.154;21.38;19.42;19.06
37150;3.729;0.154;21.38;19.42;19.06
37151;3.729;0.154;21.38;19.42;19.06
37152;3.729;0.154;21.38;19.32;19.06
37153;3.729;0.154;21.38;19.32;19.06
37154;3.729;0.154;21.38;19.32;19.06
37155;3.729;0.154;21.48;19.32;19.06
37156;3.728;0.154;21.38;19.32;19.06
37157;3.728;0.154;21.38;19.42;19.06
37158;3.729;0.154;21.38;19.32;19.06
37159;3.729;0.154;21.38;19.42;19.06
37160;3.73;0.154;21.38;19.32;19.06
37161;3.729;0.154;21.38;19.32;19.06
37162;3.729;0.154;21.38;19.32;19.06
37163;3.729;0.154;21.38;19.32;19.06
37164;3.729;0.154;21.38;19.32;19.06
37165;3.729;0.154;21.38;19.32;19.06
37166;3.729;0.154;21.38;19.42;19.06
37167;3.729;0.154;21.38;19.42;19.06
37168;3.729;0.154;21.38;19.42;19.06
37169;3.729;0.154;21.38;19.32;19.06
37170;3.729;0.154;21.38;19.32;19.06
37171;3.729;0.154;21.38;19.32;19.06
37172;3.729;0.154;21.38;19.32;19.06
37173;3.729;0.154;21.38;19.32;19.06
37174;3.729;0.154;21.38;19.32;18.86
37175;3.729;0.154;21.38;19.32;19.06
37176;3.729;0.154;21.38;19.42;19.06
37177;3.729;0.154;21.38;19.32;19.06
37178;3.729;0.154;21.38;19.32;19.06
37179;3.729;0.154;21.38;19.32;19.06
37180;3.729;0.154;21.38;19.32;18.96
37181;3.729;0.154;21.38;19.32;19.06
37182;3.729;0.154;21.38;19.32;19.06
37183;3.729;0.154;21.38;19.32;19.06
37184;3.729;0.154;21.38;19.42;19.06
37185;3.729;0.154;21.38;19.32;19.06
37186;3.73;0.154;21.38;19.42;18.96
37187;3.73;0.154;21.38;19.32;18.96
37188;3.729;0.154;21.38;19.32;19.06
37189;3.729;0.154;21.38;19.32;18.96
37190;3.73;0.154;21.38;19.32;19.06
37191;3.73;0.154;21.38;19.32;19.06
37192;3.73;0.154;21.38;19.32;19.06
37193;3.73;0.154;21.38;19.32;19.06
37194;3.73;0.154;21.38;19.42;19.06
37195;3.73;0.154;21.38;19.42;19.06
37196;3.729;0.154;21.38;19.32;19.06
37197;3.729;0.154;21.38;19.32;19.06
37198;3.729;0.154;21.38;19.32;19.06
37199;3.73;0.154;21.38;19.42;19.06
37200;3.73;0.154;21.38;19.42;19.06
37201;3.731;0.154;21.38;19.32;19.06
37202;3.73;0.155;21.38;19.42;19.06
37203;3.729;0.154;21.48;19.42;19.06
37204;3.73;0.154;21.38;19.32;19.06
37205;3.731;0.154;21.38;19.32;19.06
37206;3.73;0.154;21.38;19.32;19.06
37207;3.73;0.154;21.38;19.32;19.06
37208;3.73;0.154;21.38;19.32;19.06
37209;3.73;0.154;21.38;19.32;19.06
37210;3.731;0.154;21.38;19.32;19.06
37211;3.731;0.154;21.38;19.42;19.06
37212;3.731;0.155;21.38;19.32;19.06
37213;3.73;0.154;21.48;19.32;19.06
37214;3.73;0.154;21.38;19.32;19.06
37215;3.73;0.154;21.38;19.42;19.06
37216;3.731;0.154;21.38;19.42;19.06
37217;3.731;0.154;21.38;19.32;19.06
37218;3.731;0.154;21.38;19.32;19.06
37219;3.73;0.154;21.38;19.42;19.06
37220;3.731;0.154;21.38;19.32;19.16
37221;3.731;0.154;21.38;19.32;19.06
37222;3.73;0.154;21.38;19.42;19.06
37223;3.731;0.154;21.38;19.32;19.06
37224;3.731;0.154;21.38;19.32;18.96
37225;3.731;0.154;21.38;19.32;19.06
37226;3.731;0.154;21.38;19.32;19.06
37227;3.731;0.154;21.48;19.32;19.06
37228;3.731;0.154;21.38;19.32;19.06
37229;3.731;0.154;21.38;19.32;19.06
37230;3.731;0.154;21.38;19.32;19.06
37231;3.731;0.155;21.38;19.32;19.06
37232;3.731;0.155;21.38;19.42;19.06
37233;3.731;0.155;21.38;19.42;19.06
37234;3.732;0.154;21.38;19.32;19.06
37235;3.731;0.154;21.38;19.32;19.06
37236;3.732;0.154;21.38;19.32;19.06
37237;3.732;0.154;21.38;19.32;19.06
37238;3.731;0.155;21.38;19.42;19.06
37239;3.732;0.154;21.38;19.32;19.06
37240;3.732;0.154;21.38;19.42;19.06
37241;3.732;0.155;21.38;19.32;19.06
37242;3.732;0.154;21.38;19.32;19.06
37243;3.731;0.155;21.38;19.32;19.06
37244;3.732;0.154;21.38;19.42;19.06
37245;3.732;0.155;21.38;19.42;19.06
37246;3.732;0.154;21.38;19.32;19.06
37247;3.732;0.154;21.38;19.32;19.06
37248;3.732;0.154;21.38;19.32;19.16
37249;3.732;0.155;21.38;19.42;19.06
37250;3.733;0.154;21.38;19.32;19.06
37251;3.733;0.154;21.38;19.42;19.06
37252;3.732;0.155;21.38;19.32;19.06
37253;3.733;0.155;21.38;19.52;18.96
37254;3.732;0.155;21.38;19.42;19.06
37255;3.732;0.155;21.38;19.32;19.06
37256;3.733;0.154;21.38;19.42;19.06
37257;3.733;0.154;21.38;19.32;19.06
37258;3.733;0.155;21.38;19.42;19.06
37259;3.733;0.155;21.38;19.32;19.06
37260;3.733;0.154;21.38;19.32;19.06
37261;3.733;0.155;21.38;19.32;19.06
37262;3.733;0.154;21.38;19.32;19.06
37263;3.732;0.154;21.38;19.32;19.06
37264;3.732;0.154;21.48;19.32;19.06
37265;3.732;0.154;21.38;19.42;19.06
37266;3.733;0.155;21.38;19.32;19.06
37267;3.733;0.155;21.38;19.32;19.06
37268;3.732;0.155;21.38;19.32;19.06
37269;3.733;0.154;21.38;19.42;19.06
37270;3.733;0.154;21.38;19.32;19.06
37271;3.733;0.155;21.38;19.32;19.06
37272;3.733;0.154;21.38;19.32;19.06
37273;3.734;0.154;21.38;19.32;19.16
37274;3.734;0.154;21.38;19.32;19.06
37275;3.734;0.154;21.38;19.32;19.06
37276;3.733;0.154;21.38;19.42;19.06
37277;3.733;0.155;21.38;19.32;19.06
37278;3.733;0.155;21.38;19.32;19.06
37279;3.733;0.155;21.38;19.32;19.16
37280;3.733;0.155;21.38;19.32;19.06
37281;3.733;0.154;21.38;19.42;19.16
37282;3.734;0.154;21.38;19.32;19.06
37283;3.733;0.155;21.38;19.32;19.06
37284;3.733;0.155;21.38;19.32;19.06
37285;3.734;0.155;21.38;19.42;19.06
37286;3.734;0.155;21.38;19.42;19.06
37287;3.733;0.155;21.38;19.42;19.06
37288;3.734;0.155;21.38;19.32;19.06
37289;3.734;0.155;21.38;19.32;19.06
37290;3.734;0.154;21.38;19.42;19.06
37291;3.734;0.155;21.38;19.42;18.96
37292;3.733;0.155;21.38;19.32;19.06
37293;3.734;0.155;21.38;19.32;19.06
37294;3.733;0.155;21.38;19.32;19.06
37295;3.734;0.154;21.38;19.42;19.06
37296;3.734;0.154;21.38;19.32;19.06
37297;3.733;0.155;21.38;19.32;19.06
37298;3.734;0.155;21.38;19.32;19.06
37299;3.734;0.154;21.38;19.32;19.06
37300;3.734;0.155;21.38;19.32;19.06
37301;3.733;0.154;21.38;19.32;19.06
37302;3.734;0.155;21.38;19.32;19.06
37303;3.734;0.154;21.48;19.32;19.06
37304;3.734;0.155;21.38;19.32;18.96
37305;3.734;0.155;21.38;19.32;19.06
37306;3.734;0.155;21.38;19.32;19.06
37307;3.734;0.155;21.38;19.32;19.06
37308;3.735;0.155;21.38;19.32;19.06
37309;3.734;0.155;21.38;19.32;19.06
37310;3.734;0.155;21.38;19.32;19.06
37311;3.734;0.155;21.38;19.32;19.06
37312;3.734;0.155;21.38;19.32;19.06
37313;3.734;0.154;21.38;19.42;19.06
37314;3.734;0.155;21.38;19.32;19.06
37315;3.735;0.154;21.38;19.32;19.06
37316;3.734;0.155;21.38;19.42;19.06
37317;3.734;0.155;21.38;19.32;19.06
37318;3.734;0.155;21.38;19.32;19.06
37319;3.734;0.155;21.38;19.32;19.06
37320;3.735;0.154;21.38;19.42;19.06
37321;3.734;0.155;21.38;19.32;19.06
37322;3.734;0.155;21.38;19.32;19.06
37323;3.735;0.155;21.38;19.42;19.06
37324;3.735;0.155;21.38;19.32;19.06
37325;3.735;0.155;21.38;19.42;19.06
37326;3.734;0.155;21.38;19.42;19.06
37327;3.734;0.155;21.38;19.32;19.06
37328;3.735;0.154;21.38;19.42;19.06
37329;3.735;0.154;21.38;19.32;19.06
37330;3.735;0.155;21.28;19.32;19.06
37331;3.735;0.155;21.28;19.32;19.06
37332;3.735;0.155;21.28;19.32;19.06
37333;3.734;0.155;21.28;19.32;19.06
37334;3.735;0.155;21.28;19.32;19.06
37335;3.735;0.155;21.28;19.32;19.06
37336;3.735;0.155;21.28;19.32;19.06
37337;3.735;0.155;21.28;19.32;19.06
37338;3.735;0.155;21.38;19.32;19.06
37339;3.735;0.154;21.28;19.42;19.06
37340;3.735;0.155;21.38;19.32;19.06
37341;3.735;0.155;21.38;19.32;19.06
37342;3.734;0.155;21.38;19.32;19.06
37343;3.735;0.155;21.38;19.32;19.06
37344;3.735;0.154;21.38;19.42;19.06
37345;3.735;0.155;21.38;19.32;19.16
37346;3.735;0.155;21.38;19.42;18.96
37347;3.735;0.155;21.28;19.42;19.06
37348;3.735;0.155;21.38;19.32;19.16
37349;3.735;0.154;21.38;19.32;19.06
37350;3.735;0.155;21.38;19.32;19.06
37351;3.735;0.155;21.38;19.42;19.16
37352;3.735;0.154;21.38;19.32;19.06
37353;3.736;0.155;21.28;19.42;19.06
37354;3.735;0.155;21.38;19.32;19.06
37355;3.735;0.155;21.38;19.32;19.06
37356;3.735;0.155;21.38;19.32;19.06
37357;3.735;0.155;21.38;19.32;19.06
37358;3.736;0.155;21.38;19.42;19.06
37359;3.735;0.154;21.38;19.42;19.06
37360;3.735;0.155;21.28;19.23;19.06
37361;3.735;0.155;21.38;19.32;19.06
37362;3.736;0.155;21.38;19.42;19.06
37363;3.735;0.155;21.38;19.32;19.06
37364;3.736;0.155;21.38;19.42;19.16
37365;3.735;0.155;21.38;19.32;19.16
37366;3.736;0.155;21.38;19.32;19.16
37367;3.735;0.155;21.38;19.32;19.06
37368;3.735;0.155;21.38;19.32;19.06
37369;3.735;0.155;21.38;19.32;19.06
37370;3.735;0.155;21.38;19.32;19.06
37371;3.736;0.155;21.38;19.32;19.06
37372;3.735;0.155;21.38;19.42;19.06
37373;3.735;0.155;21.38;19.32;19.06
37374;3.735;0.155;21.38;19.32;19.06
37375;3.736;0.155;21.38;19.32;19.06
37376;3.736;0.155;21.38;19.32;19.06
37377;3.735;0.155;21.38;19.42;19.06
37378;3.736;0.155;21.38;19.32;19.06
37379;3.736;0.155;21.38;19.32;19.06
37380;3.736;0.155;21.38;19.42;19.06
37381;3.736;0.154;21.48;19.32;19.06
37382;3.736;0.155;21.38;19.42;19.06
37383;3.736;0.155;21.38;19.32;19.06
37384;3.736;0.155;21.38;19.32;19.06
37385;3.736;0.155;21.38;19.32;19.06
37386;3.736;0.155;21.38;19.23;18.96
37387;3.736;0.155;21.38;19.32;19.06
37388;3.736;0.155;21.38;19.32;19.06
37389;3.736;0.155;21.38;19.32;18.96
37390;3.736;0.155;21.38;19.32;19.06
37391;3.736;0.155;21.38;19.23;19.06
37392;3.736;0.155;21.38;19.32;19.06
37393;3.737;0.155;21.38;19.23;19.06
37394;3.736;0.155;21.38;19.32;19.06
37395;3.736;0.155;21.38;19.42;19.06
37396;3.736;0.155;21.38;19.32;19.16
37397;3.737;0.155;21.38;19.32;19.06
37398;3.736;0.155;21.38;19.32;19.06
37399;3.736;0.155;21.38;19.32;19.06
37400;3.736;0.155;21.38;19.32;18.96
37401;3.736;0.155;21.38;19.32;18.96
37402;3.736;0.155;21.38;19.42;19.06
37403;3.736;0.155;21.38;19.32;19.06
37404;3.736;0.155;21.38;19.42;19.16
37405;3.736;0.155;21.38;19.32;19.06
37406;3.736;0.155;21.38;19.32;19.06
37407;3.736;0.155;21.38;19.32;18.96
37408;3.737;0.155;21.38;19.32;18.96
37409;3.737;0.155;21.38;19.32;19.06
37410;3.736;0.155;21.38;19.32;19.06
37411;3.737;0.155;21.38;19.42;19.06
37412;3.737;0.155;21.38;19.32;18.96
37413;3.737;0.155;21.38;19.32;19.06
37414;3.737;0.155;21.38;19.32;19.06
37415;3.736;0.155;21.38;19.32;19.06
37416;3.737;0.155;21.38;19.32;19.06
37417;3.737;0.155;21.38;19.32;19.06
37418;3.737;0.155;21.38;19.32;19.06
37419;3.737;0.155;21.38;19.32;19.06
37420;3.736;0.155;21.38;19.32;19.06
37421;3.737;0.155;21.38;19.42;19.06
37422;3.737;0.155;21.38;19.32;19.06
37423;3.736;0.155;21.38;19.32;19.06
37424;3.736;0.155;21.38;19.42;19.06
37425;3.736;0.155;21.38;19.32;19.06
37426;3.737;0.155;21.38;19.32;19.06
37427;3.737;0.155;21.38;19.32;19.06
37428;3.737;0.155;21.38;19.23;19.06
37429;3.738;0.155;21.38;19.42;19.06
37430;3.737;0.155;21.38;19.32;19.06
37431;3.737;0.155;21.38;19.32;19.06
37432;3.737;0.155;21.38;19.23;18.96
37433;3.738;0.155;21.38;19.32;19.06
37434;3.737;0.155;21.38;19.32;19.06
37435;3.737;0.155;21.38;19.32;19.06
37436;3.737;0.155;21.38;19.32;19.06
37437;3.738;0.155;21.38;19.32;19.06
37438;3.738;0.155;21.38;19.32;19.06
37439;3.737;0.155;21.38;19.32;19.06
37440;3.737;0.155;21.38;19.42;19.06
37441;3.738;0.155;21.38;19.32;19.06
37442;3.738;0.155;21.38;19.32;19.06
37443;3.738;0.155;21.38;19.32;19.06
37444;3.738;0.155;21.38;19.32;19.06
37445;3.738;0.155;21.38;19.32;19.06
37446;3.738;0.155;21.48;19.32;19.06
37447;3.738;0.155;21.38;19.32;19.06
37448;3.738;0.155;21.48;19.32;19.06
37449;3.738;0.155;21.48;19.32;19.06
37450;3.738;0.155;21.48;19.32;19.06
37451;3.738;0.155;21.38;19.32;19.06
37452;3.738;0.155;21.38;19.42;18.96
37453;3.738;0.155;21.38;19.32;19.06
37454;3.738;0.155;21.38;19.42;19.06
37455;3.738;0.155;21.38;19.23;19.06
37456;3.738;0.155;21.38;19.32;19.06
37457;3.738;0.155;21.38;19.32;18.96
37458;3.738;0.155;21.38;19.32;19.06
37459;3.738;0.155;21.38;19.32;19.06
37460;3.738;0.154;21.38;19.32;19.06
37461;3.738;0.154;21.38;19.32;19.06
37462;3.738;0.155;21.38;19.32;19.06
37463;3.738;0.155;21.38;19.32;19.06
37464;3.738;0.154;21.38;19.32;19.06
37465;3.739;0.155;21.38;19.32;19.06
37466;3.738;0.155;21.38;19.32;19.06
37467;3.739;0.155;21.38;19.32;18.96
37468;3.738;0.155;21.38;19.32;19.06
37469;3.738;0.155;21.38;19.32;19.16
37470;3.738;0.155;21.38;19.32;18.96
37471;3.739;0.155;21.38;19.32;19.06
37472;3.738;0.155;21.38;19.32;19.06
37473;3.739;0.155;21.38;19.32;19.06
37474;3.738;0.155;21.38;19.32;19.06
37475;3.738;0.155;21.38;19.32;19.06
37476;3.738;0.155;21.38;19.42;19.06
37477;3.738;0.154;21.38;19.32;19.06
37478;3.738;0.155;21.38;19.32;19.06
37479;3.738;0.155;21.38;19.42;19.06
37480;3.738;0.154;21.38;19.32;19.06
37481;3.739;0.155;21.38;19.32;19.06
37482;3.738;0.155;21.38;19.32;19.06
37483;3.739;0.154;21.38;19.32;19.06
37484;3.738;0.155;21.38;19.32;19.06
37485;3.738;0.155;21.38;19.32;19.06
37486;3.738;0.155;21.38;19.23;19.16
37487;3.738;0.155;21.38;19.32;19.06
37488;3.738;0.155;21.38;19.32;19.06
37489;3.738;0.155;21.38;19.32;19.06
37490;3.738;0.154;21.38;19.32;18.96
37491;3.739;0.155;21.38;19.32;19.06
37492;3.739;0.155;21.38;19.42;19.06
37493;3.738;0.155;21.38;19.32;19.06
37494;3.738;0.155;21.38;19.32;19.06
37495;3.738;0.155;21.38;19.32;19.06
37496;3.739;0.155;21.38;19.32;19.06
37497;3.738;0.155;21.38;19.42;19.06
37498;3.738;0.155;21.38;19.32;19.06
37499;3.738;0.154;21.38;19.23;19.06
37500;3.738;0.154;21.38;19.32;19.06
37501;3.739;0.155;21.38;19.32;19.06
37502;3.738;0.155;21.38;19.32;19.06
37503;3.738;0.154;21.38;19.32;19.06
37504;3.738;0.155;21.38;19.32;19.06
37505;3.739;0.155;21.38;19.32;19.06
37506;3.739;0.155;21.38;19.32;19.06
37507;3.739;0.154;21.38;19.32;19.06
37508;3.739;0.155;21.38;19.32;19.06
37509;3.739;0.155;21.38;19.42;19.06
37510;3.738;0.155;21.38;19.32;19.06
37511;3.738;0.155;21.38;19.32;19.06
37512;3.738;0.155;21.38;19.32;19.37
37513;3.738;0.155;21.38;19.32;18.96
37514;3.738;0.155;21.38;19.32;18.96
37515;3.739;0.154;21.38;19.32;19.06
37516;3.739;0.155;21.38;19.32;19.06
37517;3.738;0.155;21.38;19.32;19.06
37518;3.739;0.154;21.38;19.32;19.06
37519;3.739;0.155;21.38;19.32;18.96
37520;3.739;0.154;21.38;19.23;19.06
37521;3.738;0.154;21.38;19.32;18.96
37522;3.738;0.155;21.38;19.23;19.06
37523;3.739;0.155;21.38;19.23;19.06
37524;3.738;0.154;21.38;19.32;19.06
37525;3.738;0.155;21.38;19.23;18.96
37526;3.738;0.155;21.38;19.42;19.06
37527;3.738;0.154;21.38;19.32;18.96
37528;3.739;0.154;21.38;19.32;19.06
37529;3.738;0.155;21.38;19.23;18.96
37530;3.738;0.154;21.38;19.42;19.06
37531;3.739;0.154;21.38;19.32;19.06
37532;3.739;0.154;21.38;19.32;19.06
37533;3.739;0.155;21.38;19.32;19.06
37534;3.739;0.154;21.48;19.32;19.06
37535;3.738;0.155;21.38;19.32;19.06
37536;3.738;0.155;21.48;19.32;19.06
37537;3.739;0.154;21.48;19.32;19.06
37538;3.738;0.155;21.48;19.32;19.06
37539;3.738;0.154;21.48;19.42;19.16
37540;3.739;0.155;21.48;19.32;19.06
37541;3.738;0.155;21.48;19.32;19.06
37542;3.738;0.154;21.48;19.32;19.06
37543;3.738;0.155;21.38;19.32;19.16
37544;3.738;0.155;21.48;19.32;19.06
