time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
1487;3.434;0.308;19.06;18.86;20.72
1488;3.434;0.308;19.06;18.76;20.82
1489;3.434;0.308;19.06;19.26;20.92
1490;3.434;0.308;19.06;18.76;21.02
1491;3.433;0.308;19.06;18.76;20.92
1492;3.433;0.308;19.26;18.76;21.02
1493;3.433;0.308;19.06;18.66;20.92
1494;3.433;0.308;19.06;18.66;21.02
1495;3.434;0.308;18.96;18.76;20.92
1496;3.434;0.308;19.06;18.76;20.92
1497;3.434;0.308;19.06;18.76;20.82
1498;3.434;0.308;19.06;18.76;20.92
1499;3.433;0.308;19.06;18.76;21.22
1500;3.434;0.308;19.06;18.66;20.72
1501;3.434;0.308;19.06;18.76;20.92
1502;3.434;0.308;19.06;18.86;20.92
1503;3.434;0.308;19.06;18.76;21.02
1504;3.433;0.308;19.06;18.76;20.92
1505;3.433;0.308;19.06;19.06;20.92
1506;3.434;0.308;19.06;18.86;21.02
1507;3.434;0.308;19.06;18.76;20.92
1508;3.433;0.308;19.06;18.76;20.92
1509;3.434;0.308;19.06;18.76;21.22
1510;3.434;0.308;19.16;18.76;21.02
1511;3.434;0.308;19.06;18.76;20.72
1512;3.433;0.308;19.06;18.76;21.02
1513;3.433;0.308;19.06;18.76;21.02
1514;3.433;0.308;19.06;18.76;20.92
1515;3.433;0.308;19.16;18.76;21.02
1516;3.433;0.308;19.16;18.76;21.02
1517;3.433;0.308;19.06;18.76;20.92
1518;3.432;0.308;19.06;18.66;21.02
1519;3.432;0.308;19.06;18.76;21.02
1520;3.433;0.308;19.16;18.66;21.02
1521;3.432;0.308;19.06;19.06;21.02
1522;3.434;0.308;19.06;19.16;21.02
1523;3.432;0.308;19.06;18.86;20.92
1524;3.433;0.308;19.06;18.76;21.32
1525;3.433;0.308;19.06;18.86;20.92
1526;3.432;0.308;19.16;18.86;21.02
1527;3.433;0.308;19.06;18.66;21.02
1528;3.433;0.308;19.06;18.76;21.02
1529;3.433;0.308;19.06;18.76;21.02
1530;3.433;0.308;19.06;18.76;21.02
1531;3.432;0.308;19.06;18.76;21.02
1532;3.433;0.308;19.06;18.56;21.02
1533;3.433;0.308;19.06;18.86;21.02
1534;3.433;0.308;19.06;18.76;21.02
1535;3.433;0.308;18.96;18.66;21.02
1536;3.433;0.308;19.06;18.86;21.02
1537;3.433;0.308;19.06;18.86;21.12
1538;3.434;0.308;19.06;18.46;21.02
1539;3.434;0.308;19.06;18.76;21.02
1540;3.433;0.308;19.06;18.76;21.02
1541;3.433;0.308;19.06;18.76;21.02
1542;3.433;0.308;19.06;18.76;21.02
1543;3.433;0.308;19.06;18.86;20.92
1544;3.433;0.308;19.06;18.56;20.92
1545;3.433;0.308;19.06;18.76;21.02
1546;3.434;0.308;19.06;18.56;21.12
1547;3.433;0.308;19.06;18.76;21.02
1548;3.434;0.308;19.06;18.76;21.02
1549;3.433;0.308;19.06;18.76;21.02
1550;3.434;0.308;19.06;18.86;21.02
1551;3.434;0.308;19.06;18.86;21.02
1552;3.433;0.308;19.06;18.86;21.02
1553;3.434;0.308;19.06;18.96;21.02
1554;3.434;0.308;19.06;18.86;21.02
1555;3.433;0.308;19.06;18.86;21.02
1556;3.434;0.308;19.06;18.76;21.12
1557;3.434;0.308;19.06;18.76;21.02
1558;3.433;0.308;19.06;18.76;21.22
1559;3.434;0.308;19.06;18.96;21.02
1560;3.434;0.308;19.06;18.76;21.12
1561;3.434;0.309;19.16;18.96;21.02
1562;3.434;0.308;19.06;18.76;21.02
1563;3.433;0.308;19.06;18.76;21.22
1564;3.434;0.308;19.06;18.76;20.92
1565;3.434;0.308;19.06;18.86;21.12
1566;3.434;0.308;19.06;18.76;21.02
1567;3.434;0.308;19.06;18.86;21.02
1568;3.434;0.308;19.16;18.76;21.12
1569;3.435;0.308;19.06;18.96;21.12
1570;3.434;0.308;19.16;18.86;21.52
1571;3.434;0.308;19.06;18.86;21.02
1572;3.434;0.308;19.06;18.86;21.02
1573;3.435;0.308;19.16;18.76;21.02
1574;3.434;0.308;19.06;18.86;21.02
1575;3.435;0.309;19.06;18.76;21.02
1576;3.435;0.308;19.06;18.86;21.02
1577;3.435;0.309;19.06;18.76;21.02
1578;3.435;0.308;19.06;18.86;21.12
1579;3.435;0.309;19.16;18.76;21.02
1580;3.436;0.309;19.06;18.86;21.12
1581;3.436;0.308;19.16;18.66;21.02
1582;3.435;0.308;19.06;18.36;20.92
1583;3.435;0.308;19.06;18.86;21.22
1584;3.435;0.309;19.06;18.86;21.02
1585;3.435;0.309;19.06;18.86;21.02
1586;3.435;0.308;19.16;18.86;21.02
1587;3.435;0.308;19.16;18.86;21.02
1588;3.435;0.309;19.06;18.86;21.12
1589;3.435;0.308;19.16;18.86;21.02
1590;3.435;0.308;19.16;18.66;21.02
1591;3.435;0.308;19.16;18.86;21.12
1592;3.435;0.308;19.16;18.86;21.12
1593;3.435;0.308;19.16;18.86;21.02
1594;3.436;0.308;19.06;18.86;21.02
1595;3.435;0.308;19.16;19.06;21.12
1596;3.435;0.308;19.06;18.86;21.12
1597;3.435;0.309;19.16;18.86;21.22
1598;3.435;0.309;19.16;18.76;21.02
1599;3.435;0.309;19.16;18.96;21.12
1600;3.436;0.308;19.16;18.86;21.12
1601;3.436;0.309;19.16;18.76;21.12
1602;3.436;0.309;19.16;18.76;21.12
1603;3.436;0.308;19.06;18.86;21.12
1604;3.436;0.309;19.16;18.86;21.12
1605;3.436;0.309;19.06;18.86;21.02
1606;3.436;0.309;19.16;18.86;21.12
1607;3.436;0.309;19.16;18.86;21.02
1608;3.436;0.309;19.16;18.86;21.22
1609;3.436;0.309;19.16;18.96;21.32
1610;3.436;0.309;19.06;18.76;21.02
1611;3.436;0.309;19.16;18.76;21.12
1612;3.436;0.309;19.16;18.86;21.12
1613;3.437;0.309;19.16;18.86;21.12
1614;3.436;0.309;19.16;18.86;21.12
1615;3.437;0.309;19.06;18.86;21.12
1616;3.437;0.309;19.16;18.86;21.02
1617;3.436;0.309;19.16;18.96;21.12
1618;3.437;0.309;19.16;18.86;21.12
1619;3.438;0.309;19.16;18.96;21.12
1620;3.438;0.309;19.06;18.46;21.12
1621;3.437;0.309;19.16;18.96;21.12
1622;3.437;0.309;19.16;18.86;20.92
1623;3.436;0.309;19.06;18.86;21.12
1624;3.437;0.309;19.16;18.86;21.22
1625;3.437;0.309;19.06;18.96;21.12
1626;3.437;0.309;19.06;18.86;21.12
1627;3.437;0.309;19.06;18.96;21.12
1628;3.437;0.309;19.16;18.16;21.02
1629;3.437;0.309;19.06;18.86;21.12
1630;3.437;0.309;19.16;18.86;21.02
1631;3.437;0.309;19.06;18.96;21.12
1632;3.437;0.309;19.06;18.86;21.12
1633;3.437;0.309;19.06;18.76;21.12
1634;3.437;0.309;19.16;18.86;21.12
1635;3.437;0.309;19.06;19.16;21.12
1636;3.438;0.309;19.06;18.96;20.82
1637;3.437;0.309;19.06;18.86;21.12
1638;3.438;0.309;19.06;18.86;21.22
1639;3.437;0.309;19.06;18.86;21.12
1640;3.438;0.309;19.16;18.86;21.12
1641;3.437;0.309;19.06;18.66;21.12
1642;3.437;0.309;19.06;18.86;21.12
1643;3.438;0.309;19.06;18.86;21.12
1644;3.437;0.309;19.06;18.86;21.12
1645;3.437;0.309;19.06;18.96;21.22
1646;3.438;0.309;19.16;18.86;21.12
1647;3.438;0.309;19.16;18.86;21.02
1648;3.438;0.309;19.06;18.86;21.12
1649;3.437;0.309;19.06;18.86;21.12
1650;3.438;0.309;19.06;18.86;21.12
1651;3.437;0.309;19.16;18.86;21.12
1652;3.438;0.309;19.06;18.86;21.12
1653;3.438;0.309;19.16;18.86;21.22
1654;3.438;0.309;19.06;18.96;21.12
1655;3.438;0.309;18.96;18.96;21.22
1656;3.438;0.309;19.06;18.86;21.12
1657;3.438;0.309;19.16;19.06;21.22
1658;3.438;0.309;19.16;18.96;21.12
1659;3.438;0.309;19.16;18.86;21.22
1660;3.438;0.309;19.06;18.86;21.12
1661;3.439;0.309;19.16;18.86;21.12
1662;3.438;0.309;19.06;18.86;21.12
1663;3.438;0.309;19.16;19.06;21.22
1664;3.438;0.309;19.06;18.86;21.22
1665;3.438;0.309;19.06;19.16;21.12
1666;3.438;0.309;19.16;18.86;21.12
1667;3.438;0.309;19.16;18.86;21.12
1668;3.438;0.309;19.16;18.86;21.32
1669;3.438;0.309;19.16;18.96;21.12
1670;3.439;0.309;19.16;18.86;21.22
1671;3.438;0.309;19.06;18.86;21.12
1672;3.438;0.309;19.06;18.86;21.12
1673;3.438;0.309;19.06;18.96;21.12
1674;3.438;0.309;19.06;18.86;21.22
1675;3.439;0.309;19.06;18.86;21.22
1676;3.438;0.309;19.26;18.86;21.22
1677;3.439;0.309;19.06;18.76;21.22
1678;3.439;0.309;19.16;18.86;21.22
1679;3.438;0.309;19.06;18.86;21.22
1680;3.439;0.309;19.06;18.96;21.12
1681;3.438;0.309;19.06;18.86;21.22
1682;3.439;0.309;19.16;18.86;21.02
1683;3.439;0.309;19.16;18.86;21.12
1684;3.438;0.309;19.06;18.96;21.32
1685;3.439;0.309;19.06;18.96;21.22
1686;3.439;0.309;19.06;19.06;21.12
1687;3.439;0.309;19.06;18.86;21.22
1688;3.439;0.309;19.06;19.06;21.22
1689;3.438;0.309;19.06;18.86;21.02
1690;3.439;0.309;19.06;18.96;21.22
1691;3.438;0.309;19.06;19.06;21.22
1692;3.439;0.309;19.06;18.96;21.22
1693;3.439;0.309;19.06;18.96;21.22
1694;3.439;0.309;19.06;18.96;21.22
1695;3.439;0.309;18.96;18.86;21.22
1696;3.439;0.309;19.06;19.06;21.22
1697;3.439;0.309;19.06;18.96;21.22
1698;3.439;0.309;19.06;18.86;21.22
1699;3.439;0.309;19.06;18.86;21.22
1700;3.439;0.309;19.06;18.86;21.22
1701;3.439;0.309;19.06;18.86;21.22
1702;3.439;0.309;19.06;18.86;21.12
1703;3.439;0.309;19.16;18.96;21.22
1704;3.439;0.309;19.06;18.96;21.22
1705;3.439;0.309;19.06;18.96;21.12
1706;3.44;0.309;19.06;18.86;21.22
1707;3.439;0.309;19.06;18.96;21.12
1708;3.439;0.309;19.06;18.96;21.22
1709;3.44;0.309;19.16;18.86;21.22
1710;3.44;0.309;19.06;18.76;21.22
1711;3.44;0.309;19.16;19.06;21.22
1712;3.44;0.309;19.16;18.96;21.22
1713;3.44;0.309;19.16;18.86;21.22
1714;3.44;0.309;19.16;18.96;21.22
1715;3.44;0.309;19.16;18.86;21.32
1716;3.441;0.309;19.16;19.06;21.22
1717;3.44;0.309;19.16;18.96;21.32
1718;3.44;0.309;19.06;18.96;21.22
1719;3.44;0.309;19.16;18.96;21.22
1720;3.44;0.309;19.16;18.96;21.32
1721;3.439;0.309;19.06;18.86;21.22
1722;3.44;0.309;19.16;18.86;21.32
1723;3.44;0.309;19.16;18.96;21.32
1724;3.44;0.309;19.16;18.96;21.22
1725;3.44;0.309;19.06;18.96;21.32
1726;3.44;0.309;19.06;18.96;21.12
1727;3.44;0.309;19.16;18.96;21.22
1728;3.441;0.309;19.26;18.96;21.32
1729;3.44;0.309;19.06;19.06;21.32
1730;3.44;0.309;19.16;19.06;21.22
1731;3.44;0.309;19.16;18.96;21.32
1732;3.44;0.309;19.06;18.96;21.22
1733;3.44;0.309;19.06;19.06;21.12
1734;3.44;0.309;19.06;18.96;21.22
1735;3.441;0.309;19.16;18.96;21.22
1736;3.441;0.309;19.16;18.86;21.22
1737;3.441;0.309;19.06;18.96;21.22
1738;3.441;0.309;19.16;18.96;21.62
1739;3.44;0.309;19.16;18.96;21.22
1740;3.44;0.309;19.16;18.86;21.32
1741;3.44;0.309;19.16;18.96;21.32
1742;3.44;0.309;19.16;19.06;21.22
1743;3.44;0.309;19.16;18.96;21.32
1744;3.44;0.309;19.16;18.96;21.32
1745;3.44;0.309;19.16;18.86;21.22
1746;3.44;0.309;19.16;18.86;21.32
1747;3.44;0.309;19.06;18.96;21.22
1748;3.441;0.309;19.16;18.96;21.22
1749;3.441;0.309;19.16;18.96;21.22
1750;3.44;0.309;19.16;18.96;21.22
1751;3.441;0.309;19.16;18.96;21.32
1752;3.441;0.309;19.16;18.96;21.22
1753;3.441;0.309;19.16;18.96;21.32
1754;3.441;0.309;19.06;19.06;21.22
1755;3.441;0.309;19.16;18.96;21.32
1756;3.44;0.309;19.16;18.86;21.32
1757;3.44;0.309;19.16;19.16;21.22
1758;3.44;0.309;19.16;18.96;21.32
1759;3.441;0.309;19.16;19.06;21.52
1760;3.44;0.309;19.16;18.96;21.32
1761;3.441;0.309;19.16;18.96;21.22
1762;3.441;0.309;19.16;19.06;21.42
1763;3.441;0.309;19.16;18.76;21.32
1764;3.44;0.309;19.16;19.16;21.42
1765;3.44;0.309;19.16;18.96;21.22
1766;3.441;0.309;19.16;18.96;21.32
1767;3.44;0.309;19.16;18.96;21.32
1768;3.44;0.309;19.16;18.96;21.22
1769;3.441;0.309;19.16;18.86;21.42
1770;3.441;0.309;19.16;18.96;21.32
1771;3.44;0.309;19.16;18.96;21.22
1772;3.44;0.309;19.26;18.96;21.32
1773;3.441;0.309;19.16;18.96;21.32
1774;3.44;0.309;19.16;18.96;21.32
1775;3.44;0.309;19.16;19.06;21.42
1776;3.44;0.309;19.16;19.06;21.32
1777;3.44;0.309;19.16;19.06;21.22
1778;3.44;0.309;19.16;18.96;21.32
1779;3.441;0.309;19.16;18.86;21.32
1780;3.44;0.309;19.16;19.06;21.62
1781;3.44;0.309;19.16;19.16;21.32
1782;3.44;0.309;19.16;18.96;21.32
1783;3.44;0.309;19.16;18.76;21.32
1784;3.44;0.309;19.16;19.06;21.32
1785;3.441;0.309;19.16;18.96;21.32
1786;3.44;0.309;19.16;19.06;21.42
1787;3.441;0.309;19.16;19.06;21.42
1788;3.44;0.309;19.26;19.16;21.32
1789;3.441;0.309;19.26;19.06;21.32
1790;3.441;0.309;19.16;18.96;21.32
1791;3.441;0.309;19.16;19.67;21.32
1792;3.441;0.309;19.16;18.96;21.32
1793;3.441;0.309;19.16;18.96;21.32
1794;3.441;0.309;19.16;18.96;21.32
1795;3.441;0.309;19.26;18.96;21.32
1796;3.441;0.309;19.16;19.06;21.32
1797;3.44;0.309;19.16;18.96;21.42
1798;3.44;0.309;19.16;19.06;21.32
1799;3.441;0.309;19.16;19.06;21.32
1800;3.441;0.309;19.16;19.06;21.32
1801;3.44;0.309;19.16;19.06;21.32
1802;3.44;0.309;19.16;18.96;21.32
1803;3.441;0.309;19.26;19.06;21.32
1804;3.44;0.309;19.16;19.06;21.32
1805;3.44;0.309;19.26;19.06;21.42
1806;3.44;0.309;19.16;19.06;21.22
1807;3.44;0.309;19.16;19.06;21.32
1808;3.44;0.309;19.16;19.06;21.42
1809;3.441;0.309;19.16;19.16;21.32
1810;3.441;0.309;19.26;19.06;21.32
1811;3.441;0.309;19.26;19.06;21.42
1812;3.441;0.309;19.16;19.06;20.92
1813;3.441;0.309;19.26;18.96;21.32
1814;3.44;0.309;19.37;19.06;21.32
1815;3.44;0.308;19.26;19.06;21.52
1816;3.44;0.308;19.26;19.06;21.42
1817;3.44;0.309;19.26;19.06;21.32
1818;3.44;0.309;19.26;19.06;21.32
1819;3.44;0.309;19.16;19.06;21.32
1820;3.441;0.309;19.26;19.06;21.42
1821;3.441;0.309;19.26;19.06;21.42
1822;3.44;0.309;19.26;19.06;21.42
1823;3.44;0.309;19.26;19.06;21.42
1824;3.44;0.309;19.26;19.06;21.42
1825;3.441;0.309;19.26;19.16;21.42
1826;3.441;0.309;19.26;19.06;21.42
1827;3.44;0.308;19.26;19.06;21.42
1828;3.44;0.308;19.26;18.86;21.42
1829;3.44;0.309;19.26;19.06;21.42
1830;3.441;0.309;19.26;19.06;21.32
1831;3.44;0.309;19.26;19.06;21.32
1832;3.441;0.308;19.26;19.26;21.32
1833;3.44;0.309;19.16;19.06;21.52
1834;3.44;0.309;19.16;19.06;21.42
1835;3.44;0.309;19.26;19.06;21.42
1836;3.44;0.308;19.16;19.06;21.42
1837;3.44;0.309;19.16;19.06;21.42
1838;3.441;0.309;19.26;19.06;21.42
1839;3.44;0.309;19.16;19.47;21.42
1840;3.44;0.309;19.16;19.06;21.52
1841;3.44;0.309;19.26;19.06;21.42
1842;3.441;0.309;19.16;19.06;21.42
1843;3.441;0.309;19.26;19.06;21.42
1844;3.44;0.309;19.16;19.06;21.42
1845;3.44;0.309;19.16;19.16;21.42
1846;3.44;0.308;19.16;19.06;21.42
1847;3.441;0.309;19.16;19.37;21.42
1848;3.441;0.308;19.16;19.06;21.12
1849;3.44;0.309;19.16;19.16;21.42
1850;3.441;0.309;19.16;19.06;21.22
1851;3.44;0.309;19.16;19.06;21.42
1852;3.441;0.308;19.26;19.06;21.42
1853;3.441;0.309;19.16;19.16;21.42
1854;3.44;0.308;19.16;19.06;21.42
1855;3.44;0.308;19.16;19.16;21.52
1856;3.44;0.309;19.16;19.16;21.52
1857;3.44;0.308;19.16;18.96;21.42
1858;3.44;0.308;19.16;19.06;21.32
1859;3.441;0.309;19.16;18.96;21.42
1860;3.441;0.309;19.16;19.06;21.52
1861;3.44;0.309;19.16;19.16;21.52
1862;3.44;0.308;19.16;19.16;21.42
1863;3.441;0.309;19.16;19.06;21.42
1864;3.441;0.309;19.16;19.06;21.22
1865;3.44;0.309;19.06;19.06;21.52
1866;3.44;0.309;19.16;19.16;21.52
1867;3.441;0.308;19.16;19.16;21.42
1868;3.44;0.308;19.16;19.06;21.42
1869;3.44;0.309;19.06;19.06;21.42
1870;3.44;0.309;19.16;19.16;21.42
1871;3.44;0.308;19.16;19.06;21.42
1872;3.441;0.308;19.16;19.06;21.42
1873;3.44;0.308;19.16;19.06;21.42
1874;3.44;0.309;19.06;19.06;21.42
1875;3.441;0.309;19.16;19.06;21.42
1876;3.441;0.308;19.16;19.16;21.52
1877;3.44;0.308;19.16;19.16;21.52
1878;3.44;0.308;19.16;18.96;21.42
1879;3.44;0.308;19.16;19.06;21.42
1880;3.44;0.308;19.16;18.96;21.32
1881;3.44;0.309;19.26;19.06;21.32
1882;3.44;0.308;19.16;19.06;21.42
1883;3.44;0.308;19.26;19.16;21.42
1884;3.44;0.308;19.16;19.16;21.42
1885;3.44;0.308;19.16;19.26;21.52
1886;3.44;0.308;19.26;19.16;21.52
1887;3.44;0.308;19.16;19.16;21.52
1888;3.44;0.308;19.16;19.16;21.42
1889;3.44;0.308;19.16;19.06;21.42
1890;3.44;0.309;19.16;19.16;21.52
1891;3.441;0.308;19.16;19.06;21.42
1892;3.44;0.308;19.16;19.06;21.52
1893;3.44;0.308;19.16;19.16;21.52
1894;3.441;0.309;19.16;19.06;21.52
1895;3.44;0.308;19.16;19.06;21.52
1896;3.44;0.308;19.16;19.16;21.52
1897;3.44;0.309;19.16;19.16;21.52
1898;3.44;0.308;19.16;19.06;21.52
1899;3.441;0.308;19.16;19.06;21.42
1900;3.44;0.308;19.16;18.96;21.52
1901;3.44;0.308;19.16;19.16;21.52
1902;3.44;0.308;19.16;19.06;21.52
1903;3.44;0.308;19.16;19.26;21.52
1904;3.44;0.308;19.16;19.06;21.52
1905;3.44;0.308;19.26;19.26;21.52
1906;3.441;0.308;19.16;19.16;21.52
1907;3.44;0.308;19.16;19.06;21.52
1908;3.44;0.308;19.16;19.37;21.52
1909;3.44;0.308;19.16;18.96;21.32
1910;3.441;0.308;19.16;19.16;21.32
1911;3.44;0.308;19.16;19.16;21.52
1912;3.44;0.308;19.16;19.16;21.52
1913;3.441;0.308;19.16;18.66;21.52
1914;3.44;0.308;19.16;19.16;21.52
1915;3.44;0.308;19.16;19.06;21.52
1916;3.439;0.308;19.16;19.16;21.52
1917;3.44;0.308;19.16;19.16;21.62
1918;3.44;0.308;19.16;19.16;21.52
1919;3.44;0.308;19.16;19.16;21.62
1920;3.44;0.308;19.26;19.16;21.52
1921;3.441;0.308;19.16;19.06;21.52
1922;3.441;0.308;19.16;19.16;21.52
1923;3.441;0.308;19.16;19.16;21.52
1924;3.44;0.308;19.16;19.16;21.52
1925;3.441;0.308;19.16;19.06;21.52
1926;3.441;0.308;19.16;19.06;21.52
1927;3.44;0.308;19.16;19.16;21.52
1928;3.44;0.308;19.16;18.66;21.52
1929;3.44;0.308;19.16;19.16;21.52
1930;3.44;0.308;19.16;19.06;21.52
1931;3.44;0.308;19.16;19.16;21.52
1932;3.44;0.308;19.16;19.16;21.52
1933;3.44;0.308;19.16;19.16;21.42
1934;3.44;0.308;19.16;19.16;21.42
1935;3.44;0.308;19.16;19.16;21.52
1936;3.44;0.308;19.16;19.06;21.73
1937;3.441;0.308;19.16;19.16;21.52
1938;3.44;0.308;19.16;19.06;21.62
1939;3.44;0.308;19.16;19.47;21.52
1940;3.44;0.308;19.16;19.16;21.52
1941;3.44;0.308;19.16;19.26;21.52
1942;3.44;0.308;19.16;19.16;21.52
1943;3.44;0.308;19.16;18.96;21.73
1944;3.44;0.308;19.16;19.16;21.52
1945;3.441;0.308;19.16;19.16;21.62
1946;3.441;0.308;19.16;19.16;21.52
1947;3.441;0.308;19.26;19.16;21.62
1948;3.441;0.308;19.16;19.06;21.62
1949;3.441;0.308;19.16;19.26;21.52
1950;3.441;0.308;19.26;19.16;21.52
1951;3.441;0.308;18.76;19.06;21.62
1952;3.44;0.308;19.16;19.16;21.52
1953;3.441;0.308;19.16;19.26;21.52
1954;3.441;0.308;19.16;19.06;21.52
1955;3.44;0.308;19.26;19.16;21.83
1956;3.441;0.308;19.06;19.37;21.73
1957;3.44;0.308;19.16;19.16;21.62
1958;3.44;0.308;19.16;19.16;21.52
1959;3.44;0.308;19.26;19.16;21.42
1960;3.44;0.308;19.16;19.26;21.62
1961;3.44;0.308;19.16;19.16;21.73
1962;3.441;0.308;19.16;18.86;21.73
1963;3.441;0.308;19.16;19.16;21.52
1964;3.441;0.308;19.16;19.37;21.62
1965;3.441;0.308;19.16;19.16;21.52
1966;3.44;0.308;19.16;19.16;21.62
1967;3.44;0.308;19.16;19.16;21.52
1968;3.44;0.308;19.16;19.16;21.62
1969;3.44;0.308;19.16;19.06;21.62
1970;3.441;0.308;19.16;18.56;21.62
1971;3.441;0.308;19.16;19.26;21.62
1972;3.441;0.308;19.16;19.16;21.52
1973;3.44;0.308;19.16;19.26;21.52
1974;3.441;0.308;19.16;19.16;21.62
1975;3.441;0.308;19.26;18.96;21.62
1976;3.441;0.308;19.16;19.06;21.62
1977;3.44;0.308;19.16;19.06;21.73
1978;3.44;0.308;19.16;19.16;21.62
1979;3.44;0.308;19.16;19.26;21.62
1980;3.44;0.308;19.16;19.26;21.62
1981;3.44;0.308;19.16;19.37;21.62
1982;3.44;0.308;19.16;19.16;21.93
1983;3.44;0.308;19.16;19.26;21.62
1984;3.44;0.308;19.16;19.06;21.62
1985;3.441;0.308;19.16;19.16;21.73
1986;3.441;0.308;19.16;19.16;21.62
1987;3.44;0.308;19.16;19.16;21.62
1988;3.441;0.308;19.16;19.16;21.83
1989;3.441;0.308;19.16;19.06;21.62
1990;3.441;0.308;19.16;19.16;21.42
1991;3.441;0.308;19.26;19.26;21.62
1992;3.441;0.308;19.16;19.16;21.73
1993;3.441;0.308;19.16;19.26;21.62
1994;3.44;0.308;19.16;19.26;21.52
1995;3.44;0.308;19.26;19.16;21.62
1996;3.44;0.308;19.16;19.26;21.62
1997;3.44;0.308;19.16;19.37;21.62
1998;3.44;0.308;19.16;19.26;21.62
1999;3.441;0.308;19.16;19.16;21.62
2000;3.441;0.308;19.26;19.16;21.52
2001;3.441;0.308;19.16;19.16;21.42
2002;3.44;0.308;19.16;18.96;21.73
2003;3.441;0.308;19.16;19.16;21.62
2004;3.441;0.308;19.06;19.26;21.73
2005;3.441;0.308;19.26;19.26;21.73
2006;3.441;0.308;19.26;19.06;21.73
2007;3.44;0.308;19.16;19.26;21.62
2008;3.441;0.308;19.26;19.26;21.62
2009;3.441;0.308;19.26;19.16;21.62
2010;3.441;0.308;19.47;19.26;21.62
2011;3.44;0.308;19.26;19.67;21.73
2012;3.441;0.308;19.26;19.06;21.62
2013;3.44;0.308;19.26;19.16;21.73
2014;3.44;0.308;19.16;19.26;21.62
2015;3.44;0.308;19.26;19.16;21.93
2016;3.441;0.308;19.26;19.26;21.62
2017;3.441;0.308;19.26;19.57;21.83
2018;3.441;0.308;19.26;19.16;21.73
2019;3.441;0.308;19.26;19.16;21.62
2020;3.44;0.308;19.26;19.16;21.73
2021;3.441;0.308;19.26;19.16;21.62
2022;3.441;0.308;19.26;19.57;21.62
2023;3.441;0.308;19.26;19.26;21.73
2024;3.441;0.308;19.26;19.26;21.73
2025;3.441;0.308;19.26;19.26;21.73
2026;3.441;0.308;19.26;19.06;21.93
2027;3.441;0.308;19.26;19.37;21.73
2028;3.441;0.308;19.26;19.26;21.62
2029;3.441;0.308;19.26;19.26;21.73
2030;3.44;0.308;19.26;19.26;21.62
2031;3.441;0.308;19.26;19.37;21.73
2032;3.441;0.308;19.26;19.16;21.73
2033;3.441;0.308;19.26;19.37;21.73
2034;3.441;0.308;19.16;19.26;21.73
2035;3.44;0.308;19.26;19.16;21.73
2036;3.441;0.308;19.26;19.26;21.83
2037;3.441;0.308;19.26;19.26;22.03
2038;3.44;0.308;19.16;19.37;21.73
2039;3.44;0.308;19.26;19.37;21.62
2040;3.441;0.308;19.26;19.26;21.73
2041;3.441;0.308;19.26;19.26;21.73
2042;3.44;0.308;19.26;19.37;21.62
2043;3.44;0.308;19.26;19.26;21.73
2044;3.44;0.308;19.26;19.37;21.83
2045;3.441;0.308;19.26;19.26;21.73
2046;3.44;0.308;19.16;19.26;21.73
2047;3.441;0.308;19.26;19.26;21.62
2048;3.44;0.308;19.26;19.26;21.73
2049;3.441;0.308;19.16;19.26;22.13
2050;3.441;0.308;19.26;19.26;21.73
2051;3.441;0.308;19.16;19.37;21.52
2052;3.441;0.308;19.16;19.26;21.73
2053;3.44;0.308;19.26;19.16;21.73
2054;3.441;0.308;19.16;19.06;21.62
2055;3.441;0.308;19.16;19.47;21.73
2056;3.441;0.308;19.16;19.26;21.73
2057;3.441;0.308;19.26;19.26;21.73
2058;3.441;0.308;19.16;19.26;21.73
2059;3.44;0.308;19.16;19.06;21.93
2060;3.441;0.308;19.16;19.06;21.93
2061;3.441;0.308;19.16;19.26;21.73
2062;3.44;0.308;19.16;19.26;21.73
2063;3.441;0.308;19.16;19.16;21.73
2064;3.44;0.308;19.16;19.16;21.73
2065;3.441;0.308;19.16;19.37;21.73
2066;3.441;0.308;19.16;19.26;21.73
2067;3.441;0.308;19.26;19.16;21.73
2068;3.441;0.308;19.16;19.26;21.73
2069;3.441;0.308;19.16;19.26;21.73
2070;3.441;0.308;19.16;19.37;21.73
2071;3.441;0.308;19.06;20.17;21.73
2072;3.441;0.308;19.16;19.16;21.83
2073;3.441;0.308;19.16;19.26;21.73
2074;3.441;0.308;19.06;19.26;21.73
2075;3.441;0.308;19.16;19.16;21.73
2076;3.442;0.308;19.16;18.56;21.73
2077;3.441;0.308;19.16;19.26;21.62
2078;3.441;0.308;19.16;19.47;21.83
2079;3.441;0.308;19.16;18.86;21.73
2080;3.441;0.308;19.26;19.26;21.73
2081;3.441;0.308;19.16;19.26;21.73
2082;3.441;0.308;19.16;19.26;21.73
2083;3.441;0.308;19.26;19.26;21.73
2084;3.441;0.308;19.26;19.37;21.73
2085;3.441;0.308;19.26;19.26;21.73
2086;3.441;0.308;19.26;19.47;21.73
2087;3.441;0.308;19.26;19.26;21.83
2088;3.441;0.308;19.26;19.26;21.73
2089;3.441;0.308;19.26;19.26;22.03
2090;3.441;0.308;19.26;19.47;21.73
2091;3.442;0.308;19.26;19.37;21.83
2092;3.441;0.308;19.26;19.26;21.73
2093;3.442;0.308;19.26;19.37;21.73
