time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
2834;3.844;0.77;20.07;20.17;21.42
2835;3.844;0.77;19.97;20.17;21.42
2836;3.844;0.77;20.07;20.17;21.32
2837;3.844;0.77;20.07;20.27;21.52
2838;3.844;0.77;20.07;20.17;21.32
2839;3.844;0.77;20.07;20.17;21.62
2840;3.844;0.77;20.17;20.37;21.42
2841;3.844;0.77;20.07;20.17;21.32
2842;3.844;0.77;20.07;20.17;21.42
2843;3.843;0.77;20.07;20.17;21.32
2844;3.843;0.77;20.07;20.27;21.42
2845;3.843;0.77;20.07;20.17;21.32
2846;3.843;0.77;20.07;20.27;21.42
2847;3.843;0.77;19.97;20.27;21.42
2848;3.843;0.77;19.87;20.17;21.32
2849;3.843;0.77;20.07;20.17;21.42
2850;3.843;0.77;20.07;20.17;21.42
2851;3.843;0.77;20.07;20.17;21.42
2852;3.843;0.77;20.07;20.17;21.42
2853;3.843;0.77;20.07;20.27;21.52
2854;3.843;0.77;20.07;20.17;21.42
2855;3.843;0.77;19.97;20.17;21.42
2856;3.843;0.77;20.07;20.17;21.52
2857;3.842;0.77;20.07;20.27;21.32
2858;3.842;0.77;20.07;20.17;21.42
2859;3.842;0.77;19.97;20.17;21.42
2860;3.842;0.77;19.97;20.17;21.32
2861;3.842;0.77;20.07;20.17;21.42
2862;3.842;0.77;20.07;20.37;21.32
2863;3.842;0.77;19.97;20.17;21.42
2864;3.842;0.77;20.07;20.17;21.42
2865;3.842;0.77;20.07;20.17;21.42
2866;3.842;0.77;20.07;20.27;21.32
2867;3.842;0.77;19.97;20.27;21.32
2868;3.842;0.77;20.07;20.17;21.32
2869;3.842;0.77;20.07;20.17;21.42
2870;3.842;0.77;20.07;20.17;21.22
2871;3.841;0.77;19.97;20.37;21.42
2872;3.841;0.77;19.97;20.37;21.42
2873;3.841;0.77;20.07;20.17;21.42
2874;3.841;0.77;19.97;20.27;21.42
2875;3.841;0.77;19.97;20.67;21.42
2876;3.841;0.77;19.97;20.17;21.42
2877;3.841;0.77;19.97;20.17;21.42
2878;3.841;0.77;20.07;20.27;21.32
2879;3.841;0.77;19.97;20.07;21.42
2880;3.841;0.77;19.97;20.07;21.42
2881;3.841;0.77;19.97;20.17;21.42
2882;3.841;0.77;19.97;20.17;21.52
2883;3.841;0.77;19.97;20.27;21.32
2884;3.841;0.77;20.07;20.27;21.52
2885;3.84;0.77;19.97;20.17;21.12
2886;3.84;0.77;19.97;20.27;21.42
2887;3.84;0.77;19.97;20.17;21.42
2888;3.84;0.77;19.97;20.17;21.52
2889;3.84;0.77;19.97;20.47;21.42
2890;3.84;0.77;19.97;19.97;21.52
2891;3.84;0.77;19.97;20.17;21.62
2892;3.84;0.77;19.67;20.17;21.32
2893;3.84;0.77;19.97;20.27;21.42
2894;3.84;0.77;19.97;20.07;21.42
2895;3.84;0.77;19.97;20.27;21.42
2896;3.84;0.77;19.87;20.17;21.52
2897;3.84;0.77;19.87;20.17;21.32
2898;3.84;0.77;19.87;20.17;21.52
2899;3.839;0.77;19.97;20.17;21.42
2900;3.839;0.77;19.97;20.17;21.42
2901;3.839;0.77;19.87;20.17;21.42
2902;3.839;0.77;19.87;20.27;21.42
2903;3.839;0.77;19.87;20.17;21.42
2904;3.839;0.77;19.87;20.17;21.52
2905;3.839;0.77;19.87;20.17;21.42
2906;3.839;0.77;19.87;20.17;21.42
2907;3.839;0.77;20.07;20.17;21.62
2908;3.839;0.77;19.87;20.17;21.42
2909;3.839;0.77;19.87;20.07;21.42
2910;3.839;0.77;19.87;20.17;21.42
2911;3.839;0.77;19.77;20.17;21.83
2912;3.839;0.77;19.87;20.17;21.42
2913;3.838;0.77;19.87;20.17;21.42
2914;3.838;0.77;19.97;20.17;21.52
2915;3.838;0.77;19.87;20.17;21.42
2916;3.838;0.77;19.97;20.27;21.42
2917;3.838;0.77;19.87;20.37;21.42
2918;3.838;0.77;19.87;20.17;21.32
2919;3.838;0.77;19.87;20.17;21.42
2920;3.838;0.77;19.87;20.17;21.42
2921;3.838;0.77;19.87;20.17;21.42
2922;3.838;0.77;19.97;20.17;21.32
2923;3.838;0.77;19.87;20.17;21.42
2924;3.838;0.77;19.87;20.17;21.42
2925;3.838;0.77;19.87;20.37;21.42
2926;3.838;0.77;19.87;20.17;21.42
2927;3.838;0.77;19.87;20.17;21.12
2928;3.837;0.77;19.87;20.37;21.42
2929;3.837;0.77;19.87;20.37;21.42
2930;3.837;0.77;19.87;20.37;21.22
2931;3.837;0.77;19.87;20.17;21.42
2932;3.837;0.77;19.87;20.17;21.42
2933;3.837;0.77;19.87;20.17;21.42
2934;3.837;0.77;19.87;20.17;21.42
2935;3.837;0.77;20.07;20.27;21.32
2936;3.837;0.77;19.87;20.27;21.22
2937;3.837;0.77;19.87;20.17;21.42
2938;3.837;0.77;19.87;20.07;21.42
2939;3.837;0.77;19.87;20.17;21.42
2940;3.837;0.77;19.87;20.17;21.42
2941;3.836;0.77;19.87;19.77;21.42
2942;3.836;0.77;19.87;20.37;21.32
2943;3.836;0.77;19.87;20.17;21.42
2944;3.836;0.77;19.87;20.27;21.42
2945;3.836;0.77;19.87;19.97;21.52
2946;3.836;0.77;19.87;20.47;21.32
2947;3.836;0.77;19.87;20.17;21.42
2948;3.836;0.77;19.87;20.17;21.42
2949;3.836;0.77;19.97;20.27;21.42
2950;3.836;0.77;19.87;20.17;21.42
2951;3.836;0.77;19.87;20.27;21.42
2952;3.836;0.77;19.97;20.27;21.32
2953;3.836;0.77;19.87;20.17;21.42
2954;3.836;0.77;19.87;20.17;21.42
2955;3.836;0.77;19.87;20.27;21.62
2956;3.835;0.77;19.97;20.27;21.42
2957;3.835;0.77;19.97;20.17;21.52
2958;3.835;0.77;19.97;20.17;21.52
2959;3.835;0.77;19.97;20.17;21.52
2960;3.835;0.77;19.97;20.07;21.42
2961;3.835;0.77;19.87;20.17;21.42
2962;3.835;0.77;19.87;20.07;21.42
2963;3.835;0.77;19.97;19.77;21.42
2964;3.835;0.77;19.97;20.17;21.42
2965;3.835;0.77;19.97;20.17;21.42
2966;3.835;0.77;19.97;20.27;21.42
2967;3.835;0.77;19.97;20.17;21.42
2968;3.835;0.77;19.87;20.47;21.62
2969;3.835;0.77;19.97;20.17;21.42
2970;3.834;0.77;19.97;20.47;21.42
2971;3.834;0.77;19.97;20.37;21.42
2972;3.834;0.77;19.97;20.37;21.32
2973;3.834;0.77;19.97;20.17;21.52
2974;3.834;0.77;19.97;20.27;21.42
2975;3.834;0.77;19.97;20.17;21.42
2976;3.834;0.77;19.97;20.17;21.42
2977;3.834;0.77;19.97;20.17;21.22
2978;3.834;0.77;19.87;20.37;21.42
2979;3.834;0.77;19.97;20.17;21.42
2980;3.834;0.77;19.97;20.17;21.52
2981;3.834;0.77;19.97;20.37;21.42
2982;3.834;0.77;19.97;20.37;21.42
2983;3.834;0.77;19.87;20.27;21.42
2984;3.834;0.77;19.97;20.17;21.52
2985;3.833;0.77;19.97;19.87;21.42
2986;3.833;0.77;19.97;20.27;21.42
2987;3.833;0.77;19.97;20.47;21.42
2988;3.833;0.77;19.97;20.17;21.32
2989;3.833;0.77;19.97;20.17;21.52
2990;3.833;0.77;19.97;20.27;21.42
2991;3.833;0.77;19.87;20.27;21.42
2992;3.833;0.77;19.97;20.07;21.42
2993;3.833;0.77;19.97;20.27;21.42
2994;3.833;0.77;19.97;20.27;21.42
2995;3.833;0.77;19.97;20.27;21.52
2996;3.833;0.77;19.97;20.27;21.52
2997;3.833;0.77;20.07;20.27;21.42
2998;3.833;0.77;20.07;20.17;21.42
2999;3.832;0.77;19.97;20.27;21.42
3000;3.832;0.77;19.97;20.17;21.42
3001;3.832;0.77;20.07;20.07;21.52
3002;3.832;0.77;19.97;20.17;21.42
3003;3.832;0.77;19.97;20.07;21.52
3004;3.832;0.77;19.97;20.17;21.52
3005;3.832;0.77;20.07;20.27;21.42
3006;3.832;0.77;19.97;20.17;21.42
3007;3.832;0.77;20.07;20.27;21.42
3008;3.832;0.77;19.97;20.27;21.62
3009;3.832;0.77;20.07;20.17;21.52
3010;3.832;0.77;19.97;20.27;21.52
3011;3.832;0.77;19.97;20.37;21.52
3012;3.832;0.77;20.07;20.57;21.42
3013;3.831;0.77;20.07;20.27;21.52
3014;3.831;0.77;20.17;20.27;21.52
3015;3.831;0.77;20.07;20.27;21.42
3016;3.831;0.77;19.77;20.27;21.52
3017;3.831;0.77;20.07;20.17;21.42
3018;3.831;0.77;19.97;20.27;21.42
3019;3.831;0.77;20.07;20.37;21.52
3020;3.831;0.77;19.97;20.27;21.42
3021;3.831;0.77;19.97;20.17;21.42
3022;3.831;0.77;20.07;20.17;21.42
3023;3.831;0.77;20.07;20.17;21.52
3024;3.831;0.77;20.07;20.07;21.42
3025;3.831;0.77;20.07;20.27;21.52
3026;3.831;0.77;20.07;20.27;21.42
3027;3.831;0.77;20.07;20.27;21.42
3028;3.83;0.77;19.97;20.27;21.42
3029;3.83;0.77;20.07;20.27;21.42
3030;3.83;0.77;19.97;20.27;21.52
3031;3.83;0.77;20.07;20.07;21.42
3032;3.83;0.77;20.07;20.17;21.42
3033;3.83;0.77;20.07;20.17;21.52
3034;3.83;0.77;20.07;20.27;21.52
3035;3.83;0.77;20.07;20.47;21.62
3036;3.83;0.77;19.97;20.07;21.52
3037;3.83;0.77;20.07;20.27;21.42
3038;3.83;0.77;20.07;20.27;21.52
3039;3.83;0.77;19.97;20.27;21.52
3040;3.83;0.77;19.97;20.17;21.52
3041;3.83;0.77;20.07;20.27;21.42
3042;3.83;0.77;20.07;20.27;21.62
3043;3.829;0.77;19.97;20.17;21.42
3044;3.829;0.77;20.07;20.27;21.52
3045;3.829;0.77;20.07;20.27;21.52
3046;3.829;0.77;19.97;20.27;21.22
3047;3.829;0.77;19.97;20.07;21.52
3048;3.829;0.77;19.97;20.07;21.42
3049;3.829;0.77;20.07;20.07;21.52
3050;3.829;0.77;20.07;20.17;21.52
3051;3.829;0.77;20.07;20.17;21.52
3052;3.829;0.77;19.97;20.37;21.42
3053;3.829;0.77;20.07;20.27;21.42
3054;3.829;0.77;19.97;20.37;21.42
3055;3.829;0.77;20.07;20.27;21.52
3056;3.829;0.77;19.97;20.47;21.73
3057;3.828;0.77;20.07;20.27;21.52
3058;3.828;0.77;19.97;20.17;21.42
3059;3.828;0.77;19.97;19.57;21.42
3060;3.828;0.77;20.07;20.27;21.42
3061;3.828;0.77;20.07;20.17;21.32
3062;3.828;0.77;19.97;20.07;21.83
3063;3.828;0.77;20.07;20.17;21.42
3064;3.828;0.77;20.07;20.27;21.52
3065;3.828;0.77;19.97;20.17;21.52
3066;3.828;0.77;19.97;20.27;21.52
3067;3.828;0.77;19.97;20.27;21.32
3068;3.828;0.77;19.97;20.27;21.52
3069;3.828;0.77;19.97;20.27;21.42
3070;3.828;0.77;19.97;20.27;21.42
3071;3.828;0.77;19.97;20.47;21.42
3072;3.827;0.77;19.97;20.27;21.52
3073;3.827;0.77;19.87;20.27;21.42
3074;3.827;0.77;19.97;20.27;21.42
3075;3.827;0.77;19.97;20.37;21.52
3076;3.827;0.77;19.97;20.17;21.42
3077;3.827;0.77;19.97;20.27;21.42
3078;3.827;0.77;19.97;20.27;21.32
3079;3.827;0.77;19.97;20.27;21.42
3080;3.827;0.77;19.87;20.17;21.83
3081;3.827;0.77;19.97;20.27;21.52
3082;3.827;0.77;19.97;20.17;21.52
3083;3.827;0.77;19.97;20.27;21.42
3084;3.827;0.77;19.97;20.37;21.52
3085;3.827;0.77;19.97;20.37;21.52
3086;3.827;0.77;19.97;20.27;21.42
3087;3.826;0.77;19.97;20.27;21.42
3088;3.826;0.77;19.87;20.47;21.52
3089;3.826;0.77;19.87;20.17;21.52
3090;3.826;0.77;19.87;20.17;21.22
3091;3.826;0.77;19.87;20.17;21.52
3092;3.826;0.77;19.87;20.17;21.42
3093;3.826;0.77;19.87;20.27;21.52
3094;3.826;0.77;19.87;20.67;21.42
3095;3.826;0.77;19.87;20.27;21.42
3096;3.826;0.77;19.97;20.27;21.42
3097;3.826;0.77;19.87;20.27;21.22
3098;3.826;0.77;19.97;20.27;21.52
3099;3.826;0.77;19.87;20.17;21.42
3100;3.826;0.77;19.87;20.27;21.52
3101;3.826;0.77;19.87;20.17;21.42
3102;3.825;0.77;19.87;20.17;21.42
3103;3.825;0.77;19.87;20.27;21.52
3104;3.825;0.77;19.87;20.27;21.42
3105;3.825;0.77;19.87;20.27;21.52
3106;3.825;0.77;19.87;20.27;21.52
3107;3.825;0.77;19.87;19.87;21.52
3108;3.825;0.77;19.87;20.27;21.52
3109;3.825;0.77;19.87;20.27;21.52
3110;3.825;0.77;19.87;20.07;21.52
3111;3.825;0.77;19.87;20.47;21.52
3112;3.825;0.77;19.87;20.27;21.42
3113;3.825;0.77;19.87;20.27;21.52
3114;3.825;0.77;19.87;20.27;21.52
3115;3.825;0.77;19.87;20.27;21.52
3116;3.824;0.77;19.87;20.27;21.62
3117;3.824;0.77;19.87;20.07;21.32
3118;3.824;0.77;19.87;20.27;21.52
3119;3.824;0.77;19.87;20.27;21.52
3120;3.824;0.77;19.87;20.17;21.52
3121;3.824;0.77;19.87;19.87;21.52
3122;3.824;0.77;19.87;20.17;21.22
3123;3.824;0.77;19.87;20.17;21.62
3124;3.824;0.77;19.87;20.27;21.42
3125;3.824;0.77;19.87;20.27;21.52
3126;3.824;0.77;19.97;20.17;21.52
3127;3.824;0.77;19.87;20.17;21.52
3128;3.824;0.77;19.87;20.27;21.52
3129;3.824;0.77;19.87;20.27;21.52
3130;3.824;0.77;19.87;20.17;21.52
3131;3.823;0.77;19.87;20.27;21.52
3132;3.823;0.77;19.87;20.27;21.42
3133;3.823;0.77;19.87;20.17;21.32
3134;3.823;0.77;19.87;20.37;21.42
3135;3.823;0.77;19.87;20.27;21.52
3136;3.823;0.77;19.87;20.17;21.42
3137;3.823;0.77;19.87;20.27;21.52
3138;3.823;0.77;19.87;20.37;21.32
3139;3.823;0.77;19.87;20.27;21.52
3140;3.823;0.77;19.97;20.17;21.52
3141;3.823;0.77;19.87;20.17;21.52
3142;3.823;0.77;19.87;20.27;21.52
3143;3.823;0.77;19.87;20.27;21.42
3144;3.823;0.77;19.87;20.27;21.52
3145;3.823;0.77;19.87;20.27;20.92
3146;3.822;0.77;19.87;20.27;21.52
3147;3.822;0.77;19.87;20.17;21.52
3148;3.822;0.77;19.87;20.27;21.52
3149;3.822;0.77;19.87;20.27;21.52
3150;3.822;0.77;19.77;20.27;21.42
3151;3.822;0.77;19.97;20.37;21.52
3152;3.822;0.77;19.87;20.47;21.52
3153;3.822;0.77;19.87;20.17;21.52
3154;3.822;0.77;19.87;20.27;21.52
3155;3.822;0.77;19.87;20.27;21.52
3156;3.822;0.77;19.87;20.27;21.52
3157;3.822;0.77;19.87;20.27;21.52
3158;3.822;0.77;19.87;20.37;21.42
3159;3.822;0.77;19.97;20.17;21.42
3160;3.822;0.77;19.87;20.27;21.52
3161;3.821;0.77;19.97;20.27;21.32
3162;3.821;0.77;19.87;20.17;21.52
3163;3.821;0.77;19.87;20.17;21.52
3164;3.821;0.77;19.87;20.27;21.52
3165;3.821;0.77;19.87;20.27;21.52
3166;3.821;0.77;19.87;20.07;21.42
3167;3.821;0.77;19.87;20.07;21.42
3168;3.821;0.77;19.87;20.17;21.52
3169;3.821;0.77;19.87;20.47;21.52
3170;3.821;0.77;19.87;20.27;21.62
3171;3.821;0.77;19.87;20.17;21.73
3172;3.821;0.77;19.87;20.27;21.52
3173;3.821;0.77;19.87;20.27;21.52
3174;3.821;0.77;19.87;20.17;21.62
3175;3.821;0.77;19.87;20.27;21.52
3176;3.821;0.77;19.87;20.17;21.52
3177;3.82;0.77;19.87;20.27;21.52
3178;3.82;0.77;19.87;19.77;21.52
3179;3.82;0.77;19.87;20.27;21.42
3180;3.82;0.77;19.87;20.27;21.32
3181;3.82;0.77;19.87;20.37;21.52
3182;3.82;0.77;19.97;20.37;21.52
3183;3.82;0.77;19.97;20.27;21.32
3184;3.82;0.77;19.87;20.27;21.52
3185;3.82;0.77;19.87;20.37;21.52
3186;3.82;0.77;19.87;20.27;21.52
3187;3.82;0.77;19.87;20.17;21.42
3188;3.819;0.77;19.87;20.27;21.62
3189;3.82;0.77;19.87;20.17;21.52
3190;3.82;0.77;19.87;20.17;21.73
3191;3.819;0.77;19.87;20.27;21.62
3192;3.819;0.77;19.87;20.17;21.52
3193;3.819;0.77;19.87;20.17;21.42
3194;3.819;0.77;19.97;20.37;21.52
3195;3.819;0.77;19.87;20.27;21.93
3196;3.819;0.77;19.97;20.27;21.52
3197;3.819;0.77;19.97;20.47;21.52
3198;3.819;0.77;19.97;20.27;21.52
3199;3.819;0.77;19.97;20.27;21.52
3200;3.819;0.77;19.97;19.87;21.42
3201;3.819;0.77;19.97;20.17;21.52
3202;3.819;0.77;19.97;20.27;21.52
3203;3.819;0.77;19.97;20.27;21.42
3204;3.819;0.77;19.97;20.27;21.42
3205;3.819;0.77;19.97;20.27;21.42
3206;3.818;0.77;19.97;20.27;21.42
3207;3.818;0.77;19.97;20.27;21.52
3208;3.818;0.77;19.97;20.27;21.42
3209;3.818;0.77;19.97;20.17;21.52
3210;3.818;0.77;19.97;20.17;21.52
3211;3.818;0.77;19.97;20.37;21.52
3212;3.818;0.77;19.97;20.27;21.52
3213;3.818;0.77;19.97;20.27;21.52
3214;3.818;0.77;19.87;20.27;21.42
3215;3.818;0.77;19.87;20.27;21.52
3216;3.818;0.77;19.87;20.57;21.52
3217;3.818;0.77;19.97;20.37;21.52
3218;3.818;0.77;19.87;20.27;21.52
3219;3.818;0.77;19.97;20.27;21.52
3220;3.818;0.77;19.87;20.27;21.42
3221;3.817;0.77;19.87;20.27;21.42
3222;3.817;0.77;19.87;20.17;21.52
3223;3.817;0.77;19.87;20.27;21.52
3224;3.817;0.77;19.87;20.27;21.42
3225;3.817;0.77;19.87;20.17;21.42
3226;3.817;0.77;19.87;20.27;21.42
3227;3.817;0.77;19.87;20.27;21.62
3228;3.817;0.77;19.87;20.27;21.52
3229;3.817;0.77;19.87;20.27;21.52
3230;3.817;0.77;19.87;20.17;21.52
3231;3.817;0.77;19.87;20.27;21.52
3232;3.817;0.77;20.17;20.17;21.52
3233;3.817;0.77;19.97;20.37;21.52
3234;3.817;0.77;19.87;20.87;21.52
3235;3.817;0.77;19.87;20.27;21.52
3236;3.816;0.77;19.87;20.57;21.52
3237;3.816;0.77;19.97;20.17;21.32
3238;3.816;0.77;19.87;20.17;21.52
3239;3.816;0.77;19.87;20.17;21.52
3240;3.816;0.77;19.97;20.27;21.52
3241;3.816;0.77;19.87;20.37;21.52
3242;3.816;0.77;19.97;20.17;21.52
3243;3.816;0.77;19.97;20.27;21.52
3244;3.816;0.77;19.87;20.27;21.52
3245;3.816;0.77;19.87;20.47;21.52
3246;3.816;0.77;19.87;20.27;21.52
3247;3.816;0.77;19.87;20.27;21.52
3248;3.816;0.77;19.87;20.07;21.42
3249;3.816;0.77;19.87;20.17;21.22
3250;3.816;0.77;19.97;20.27;21.42
3251;3.816;0.77;19.87;20.37;21.52
3252;3.815;0.77;19.87;20.27;21.32
3253;3.815;0.77;19.97;20.27;21.52
3254;3.815;0.77;19.87;20.27;21.73
3255;3.815;0.77;19.87;20.27;21.42
3256;3.815;0.77;19.87;20.17;21.52
3257;3.815;0.77;19.87;20.37;21.52
3258;3.815;0.77;19.87;20.27;21.52
3259;3.815;0.77;19.97;20.27;21.52
3260;3.815;0.77;19.87;20.27;21.52
3261;3.815;0.77;19.87;20.17;21.52
3262;3.815;0.77;19.87;20.37;21.52
3263;3.815;0.77;19.97;20.37;21.52
3264;3.815;0.77;19.97;20.17;21.52
3265;3.815;0.77;19.87;19.57;21.52
3266;3.815;0.77;19.87;20.27;21.62
3267;3.815;0.77;19.97;20.27;21.52
3268;3.814;0.77;19.87;20.37;21.52
3269;3.814;0.77;19.87;20.27;21.42
3270;3.814;0.77;19.97;20.27;21.52
3271;3.814;0.77;19.87;20.17;21.52
3272;3.814;0.77;19.87;20.27;21.52
3273;3.814;0.77;19.97;20.17;21.52
3274;3.814;0.77;19.87;20.27;21.52
3275;3.814;0.77;19.87;20.17;21.52
3276;3.814;0.77;19.87;19.87;20.82
3277;3.814;0.77;19.87;20.27;21.52
3278;3.814;0.77;19.87;20.17;21.42
3279;3.814;0.77;19.87;20.37;21.52
3280;3.814;0.77;19.87;20.07;21.52
3281;3.814;0.77;19.87;20.27;21.52
3282;3.814;0.77;19.87;20.37;21.52
3283;3.813;0.77;19.87;20.27;21.52
3284;3.813;0.77;19.87;20.37;21.52
3285;3.813;0.77;19.87;20.27;21.32
3286;3.813;0.77;19.87;20.17;21.52
3287;3.813;0.77;19.97;21.08;21.62
3288;3.813;0.77;19.87;20.47;21.62
3289;3.813;0.77;19.87;20.87;21.32
3290;3.813;0.77;19.97;20.17;21.52
3291;3.813;0.77;19.97;20.27;21.52
3292;3.813;0.77;19.87;20.17;21.42
3293;3.813;0.77;19.87;20.27;21.52
3294;3.813;0.77;19.87;20.27;21.52
3295;3.813;0.77;19.87;20.27;21.52
3296;3.813;0.77;19.87;20.27;21.42
3297;3.813;0.77;19.87;20.27;21.83
3298;3.813;0.77;19.87;19.97;21.42
3299;3.812;0.77;19.87;19.97;21.42
3300;3.812;0.77;19.97;20.27;21.52
3301;3.812;0.77;19.87;20.27;21.52
3302;3.812;0.77;19.97;20.17;21.52
3303;3.812;0.77;19.87;20.27;21.42
3304;3.812;0.77;20.07;20.27;21.52
3305;3.812;0.77;19.87;20.27;21.42
3306;3.812;0.77;19.87;20.37;21.52
3307;3.812;0.77;19.87;20.27;21.52
3308;3.812;0.77;19.87;20.27;21.52
3309;3.812;0.77;19.97;20.47;21.83
3310;3.812;0.77;19.87;20.27;21.52
3311;3.812;0.77;19.87;20.37;21.62
3312;3.812;0.77;19.87;20.27;21.52
3313;3.812;0.77;19.87;20.27;21.62
3314;3.811;0.77;19.87;20.17;21.52
3315;3.811;0.77;19.87;20.27;21.52
3316;3.811;0.77;19.87;20.27;21.52
3317;3.811;0.77;19.87;20.27;21.52
3318;3.811;0.77;19.87;20.17;21.52
3319;3.811;0.77;19.87;20.17;21.52
3320;3.811;0.77;19.97;20.37;21.73
3321;3.811;0.77;19.87;20.67;21.42
3322;3.811;0.77;19.97;20.27;21.52
3323;3.811;0.77;19.97;20.27;21.52
3324;3.811;0.77;19.97;20.27;21.52
3325;3.811;0.77;19.97;20.27;21.52
3326;3.811;0.77;19.97;20.47;21.52
3327;3.811;0.77;19.97;20.27;21.52
3328;3.811;0.77;19.97;20.27;21.52
3329;3.81;0.77;19.97;20.37;21.52
3330;3.81;0.77;19.97;20.17;21.52
3331;3.81;0.77;19.97;20.27;21.52
3332;3.81;0.77;19.97;20.27;21.52
3333;3.81;0.77;19.97;20.27;21.52
3334;3.81;0.77;19.87;20.27;21.62
3335;3.81;0.77;19.87;20.27;21.52
3336;3.81;0.77;19.97;20.27;21.52
3337;3.81;0.77;19.87;20.27;21.42
3338;3.81;0.77;19.97;20.27;21.52
3339;3.81;0.77;19.97;20.27;21.52
3340;3.81;0.77;19.87;20.17;21.52
3341;3.81;0.77;20.07;20.27;21.52
3342;3.81;0.77;19.87;20.37;21.52
3343;3.81;0.77;19.97;20.27;21.52
3344;3.81;0.77;19.67;20.27;21.62
3345;3.809;0.77;19.97;20.27;21.52
3346;3.809;0.77;19.97;20.27;21.52
3347;3.809;0.77;19.97;20.27;21.62
3348;3.809;0.77;19.97;20.27;21.52
3349;3.809;0.77;19.87;20.37;21.52
3350;3.809;0.77;19.87;20.17;21.22
3351;3.809;0.77;19.87;20.37;21.52
3352;3.809;0.77;19.87;20.27;21.62
3353;3.809;0.77;19.97;20.17;21.52
3354;3.809;0.77;19.97;20.17;21.42
3355;3.809;0.77;19.97;20.27;21.52
3356;3.809;0.77;19.97;20.27;21.52
3357;3.809;0.77;19.97;20.27;21.52
3358;3.809;0.77;19.87;20.27;21.52
3359;3.809;0.77;19.77;20.47;21.52
3360;3.809;0.77;19.97;20.47;21.52
3361;3.808;0.77;19.87;20.27;21.52
3362;3.808;0.77;19.77;20.98;21.52
3363;3.808;0.77;19.97;20.27;21.52
3364;3.808;0.77;19.97;20.17;21.22
3365;3.808;0.77;19.97;20.27;21.52
3366;3.808;0.77;19.97;20.27;21.52
3367;3.808;0.77;19.87;20.67;21.52
3368;3.808;0.77;19.97;20.37;21.42
3369;3.808;0.77;19.87;20.27;21.52
3370;3.808;0.77;19.87;20.27;21.52
3371;3.808;0.77;19.97;20.67;21.52
3372;3.808;0.77;19.87;20.37;21.52
3373;3.808;0.77;19.77;20.27;21.52
3374;3.808;0.77;19.87;19.77;21.52
3375;3.808;0.77;19.87;20.27;21.52
3376;3.807;0.77;19.87;20.27;21.52
3377;3.807;0.77;19.87;20.27;21.52
3378;3.807;0.77;20.07;20.17;21.52
3379;3.807;0.77;19.77;20.27;21.52
3380;3.807;0.77;19.87;20.07;21.52
3381;3.807;0.77;19.87;20.27;21.52
3382;3.807;0.77;19.87;20.27;21.52
3383;3.807;0.77;19.87;20.27;21.52
3384;3.807;0.77;19.87;20.27;21.52
3385;3.807;0.77;19.77;20.17;21.52
3386;3.807;0.77;19.87;20.27;21.22
3387;3.807;0.77;19.87;20.27;21.52
3388;3.807;0.77;19.87;20.27;21.42
3389;3.807;0.77;19.87;20.27;21.52
3390;3.807;0.77;19.77;20.27;21.52
3391;3.807;0.77;19.87;20.27;21.42
3392;3.806;0.77;19.87;20.27;21.52
3393;3.806;0.77;19.87;20.27;21.62
3394;3.806;0.77;19.87;20.27;21.52
3395;3.806;0.77;19.87;20.27;21.73
3396;3.806;0.77;19.77;20.27;21.52
3397;3.806;0.77;19.87;20.27;21.52
3398;3.806;0.77;19.87;20.17;21.52
3399;3.806;0.77;19.67;20.27;21.42
3400;3.806;0.77;19.87;20.27;21.62
3401;3.806;0.77;19.77;20.37;21.52
3402;3.806;0.77;19.87;19.87;21.93
3403;3.806;0.77;19.87;20.27;21.62
3404;3.806;0.77;19.87;20.37;21.52
3405;3.806;0.77;19.67;20.27;21.62
3406;3.806;0.77;19.87;20.07;21.52
3407;3.805;0.77;19.87;20.37;21.42
3408;3.805;0.77;19.87;20.27;21.52
3409;3.805;0.77;19.87;20.27;21.52
3410;3.805;0.77;20.07;20.27;21.52
3411;3.805;0.77;19.87;20.37;21.52
3412;3.805;0.77;19.87;20.37;21.52
3413;3.805;0.77;19.67;20.27;21.52
3414;3.805;0.77;19.87;20.27;21.42
3415;3.805;0.77;19.87;20.17;21.52
3416;3.805;0.77;19.87;20.27;21.52
3417;3.805;0.77;19.87;20.27;21.62
3418;3.805;0.77;19.87;20.27;21.52
3419;3.805;0.77;19.87;19.87;21.52
3420;3.805;0.77;19.87;20.77;21.42
3421;3.805;0.77;19.87;20.47;21.52
3422;3.805;0.77;19.87;20.27;21.52
3423;3.804;0.77;19.87;20.27;21.52
3424;3.804;0.77;19.87;20.27;21.52
3425;3.804;0.77;19.87;20.17;21.52
3426;3.804;0.77;19.87;20.27;21.52
3427;3.804;0.77;19.87;20.27;21.52
3428;3.804;0.77;19.87;20.17;21.52
3429;3.804;0.77;19.87;20.27;21.42
3430;3.804;0.77;19.97;20.47;21.62
3431;3.804;0.77;19.87;20.27;21.62
3432;3.804;0.77;19.87;20.27;21.42
3433;3.804;0.77;19.87;20.27;21.52
3434;3.804;0.77;19.87;20.47;21.42
3435;3.804;0.77;19.97;20.17;21.52
3436;3.804;0.77;19.87;20.27;21.52
3437;3.804;0.77;19.87;20.27;21.62
3438;3.804;0.77;19.87;20.27;21.52
3439;3.803;0.77;19.87;20.27;21.52
3440;3.803;0.77;19.87;20.27;21.52
