time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.095;6.161;23.1;36.57;37.72
634;3.094;6.161;23.1;36.69;37.72
635;3.094;6.161;23.1;36.81;37.72
636;3.093;6.161;23.1;36.69;37.84
637;3.092;6.161;23.1;36.69;37.72
638;3.092;6.161;23.1;36.69;38.22
639;3.091;6.161;23.1;36.81;37.72
640;3.091;6.161;23.1;36.81;37.72
641;3.09;6.161;23.0;36.81;37.97
642;3.09;6.161;23.0;36.81;37.72
643;3.089;6.161;23.1;36.81;37.84
644;3.089;6.161;23.1;36.92;37.84
645;3.088;6.161;23.0;36.92;37.72
646;3.087;6.161;23.0;36.92;37.97
647;3.087;6.161;23.1;36.92;37.84
648;3.086;6.161;23.0;36.81;37.84
649;3.086;6.161;23.1;36.92;37.97
650;3.085;6.161;23.0;36.92;37.97
651;3.085;6.161;23.0;37.04;37.84
652;3.084;6.161;23.0;37.04;37.97
653;3.083;6.161;23.1;37.04;37.97
654;3.083;6.161;23.0;37.27;37.97
655;3.082;6.161;23.0;37.04;38.09
656;3.082;6.161;23.0;36.92;38.09
657;3.081;6.161;23.1;37.04;38.09
658;3.081;6.161;23.0;37.04;38.47
659;3.08;6.161;23.1;37.39;38.22
660;3.079;6.161;23.1;37.04;38.22
661;3.079;6.161;23.0;36.92;38.22
662;3.078;6.161;23.0;37.27;38.34
663;3.078;6.161;23.1;37.16;38.22
664;3.077;6.161;23.0;37.39;38.22
665;3.077;6.161;23.0;37.27;38.72
666;3.076;6.161;23.0;37.27;38.34
667;3.075;6.161;23.1;37.27;38.34
668;3.075;6.161;23.0;37.63;38.22
669;3.074;6.161;23.0;37.39;38.47
670;3.074;6.161;23.0;37.39;38.34
671;3.073;6.161;23.0;37.27;38.34
672;3.073;6.161;23.0;37.27;38.47
673;3.072;6.161;23.0;37.39;38.34
674;3.072;6.161;23.1;37.27;38.47
675;3.071;6.161;23.1;37.51;38.47
676;3.071;6.161;23.0;37.39;38.34
677;3.07;6.161;23.1;37.39;38.47
678;3.069;6.161;23.1;37.63;38.6
679;3.069;6.161;23.1;37.51;38.47
680;3.068;6.161;23.1;37.39;38.72
681;3.068;6.161;23.1;37.39;38.47
682;3.067;6.161;23.1;37.63;38.47
683;3.066;6.161;23.1;37.63;38.6
684;3.066;6.161;23.1;37.63;38.6
685;3.065;6.161;23.1;37.74;38.72
686;3.065;6.161;23.1;37.63;38.72
687;3.064;6.161;23.1;37.63;38.6
688;3.064;6.161;23.0;37.74;38.72
689;3.063;6.161;23.1;37.63;38.72
690;3.062;6.161;23.0;37.63;38.72
691;3.062;6.161;23.1;37.74;38.72
692;3.061;6.161;23.1;37.74;38.98
693;3.061;6.161;23.1;37.63;38.85
694;3.06;6.161;23.0;37.74;38.85
695;3.06;6.161;23.0;37.86;38.85
696;3.059;6.161;23.1;37.74;38.85
697;3.059;6.161;23.1;37.86;38.98
698;3.058;6.161;23.0;37.74;38.98
699;3.057;6.161;23.0;37.74;38.98
700;3.057;6.161;23.1;37.86;38.85
701;3.056;6.161;23.0;37.86;38.98
702;3.056;6.161;23.1;37.98;38.98
703;3.055;6.161;23.1;37.86;38.98
704;3.055;6.161;23.0;37.86;38.98
705;3.054;6.161;23.0;37.98;38.98
706;3.054;6.161;23.0;37.63;38.72
707;3.053;6.161;23.1;37.98;38.98
708;3.052;6.161;23.0;37.98;38.98
709;3.052;6.161;23.0;37.98;39.1
710;3.051;6.161;23.1;37.98;39.1
711;3.051;6.161;23.0;37.86;39.1
712;3.05;6.161;23.0;38.1;39.1
713;3.05;6.161;23.0;37.86;39.23
714;3.049;6.161;23.0;38.1;39.1
715;3.048;6.161;22.9;38.1;39.1
716;3.048;6.161;23.0;38.1;39.23
717;3.047;6.161;23.0;38.1;39.23
718;3.047;6.161;23.0;38.1;39.23
719;3.046;6.161;23.0;37.74;39.23
720;3.046;6.161;23.0;38.22;39.23
721;3.045;6.161;23.0;38.22;39.23
722;3.045;6.161;23.0;38.22;39.36
723;3.044;6.161;23.0;38.22;39.36
724;3.044;6.161;23.1;38.34;39.49
725;3.043;6.161;23.0;38.34;39.36
726;3.042;6.161;22.9;38.34;39.36
727;3.042;6.161;23.1;38.34;39.36
728;3.041;6.161;23.0;38.34;38.98
729;3.041;6.161;23.0;38.34;39.61
730;3.04;6.161;23.0;38.34;39.49
731;3.04;6.161;23.0;38.1;39.23
732;3.039;6.161;23.0;38.34;39.49
733;3.038;6.161;23.0;38.34;39.49
734;3.038;6.161;23.0;38.46;39.49
735;3.037;6.161;23.0;38.58;39.74
736;3.037;6.161;22.9;38.34;39.61
737;3.036;6.161;23.1;38.58;39.49
738;3.036;6.161;23.0;38.46;39.61
739;3.035;6.161;23.1;38.46;39.61
740;3.034;6.161;23.0;38.46;39.61
741;3.034;6.161;22.9;38.46;39.61
742;3.033;6.161;22.9;38.46;39.61
743;3.033;6.161;23.0;38.58;39.61
744;3.032;6.161;22.9;38.7;39.74
745;3.032;6.161;23.0;38.58;39.74
746;3.031;6.161;23.0;38.46;39.74
747;3.031;6.161;22.9;38.7;39.74
748;3.03;6.161;23.0;38.58;39.74
749;3.029;6.161;22.9;38.58;39.74
750;3.029;6.161;23.0;38.94;40.0
751;3.028;6.161;23.0;38.82;39.87
752;3.028;6.161;22.9;38.7;39.87
753;3.027;6.161;23.0;38.7;39.87
754;3.027;6.161;23.0;38.7;39.87
755;3.026;6.161;23.0;38.7;40.0
756;3.026;6.161;23.0;38.82;39.87
757;3.025;6.161;23.0;40.03;39.87
758;3.024;6.161;23.0;38.82;40.0
759;3.024;6.161;23.0;38.82;39.87
760;3.023;6.161;23.0;38.82;39.61
761;3.023;6.161;23.0;38.34;40.0
762;3.022;6.161;23.0;38.82;40.0
763;3.022;6.161;23.0;38.82;40.0
764;3.021;6.161;23.0;38.82;40.0
765;3.02;6.161;23.1;39.06;40.0
766;3.02;6.161;23.0;38.7;39.87
767;3.019;6.161;23.0;38.82;40.0
768;3.019;6.161;23.0;38.94;40.13
769;3.018;6.161;23.0;38.82;40.39
770;3.018;6.161;23.0;39.18;40.13
771;3.017;6.161;23.0;38.94;40.13
772;3.017;6.161;22.9;38.94;40.13
773;3.016;6.161;23.0;38.94;40.13
774;3.016;6.161;23.0;38.82;40.26
775;3.015;6.161;22.6;39.18;40.13
776;3.014;6.161;23.0;39.06;40.26
777;3.014;6.161;23.0;39.06;40.26
778;3.013;6.161;23.0;38.82;40.26
779;3.013;6.161;23.0;39.18;40.26
780;3.012;6.161;23.0;39.18;40.26
781;3.012;6.161;23.0;39.18;40.39
782;3.011;6.161;23.0;39.18;40.26
783;3.011;6.161;23.0;39.18;40.39
784;3.01;6.161;23.0;39.18;40.39
785;3.01;6.161;23.0;39.18;40.39
786;3.009;6.161;23.0;39.3;40.39
787;3.008;6.161;23.0;39.3;40.52
788;3.008;6.161;23.0;39.18;40.39
789;3.007;6.161;23.0;39.3;40.39
790;3.007;6.161;22.9;39.18;40.52
791;3.006;6.161;23.0;39.54;40.39
792;3.006;6.161;23.0;39.3;40.26
793;3.005;6.161;23.0;39.42;40.52
794;3.005;6.161;23.0;39.3;40.52
795;3.004;6.161;23.0;39.3;40.52
796;3.004;6.161;23.0;39.42;40.39
797;3.003;6.161;23.0;39.42;40.52
798;3.003;6.161;23.1;39.42;40.52
799;3.002;6.161;23.0;39.54;40.52
800;3.001;6.161;23.0;39.54;40.78
801;3.001;6.161;23.0;39.3;40.52
802;3.0;6.161;23.0;39.42;40.65
803;3.0;6.161;23.0;39.54;40.52
804;2.999;6.161;23.0;39.66;40.65
805;2.999;6.161;23.1;39.54;40.65
806;2.998;6.161;23.1;38.94;40.65
807;2.998;6.161;23.1;39.54;40.65
808;2.997;6.161;23.1;39.54;40.65
809;2.996;6.161;23.0;39.54;40.78
810;2.996;6.161;23.1;39.66;40.78
811;2.995;6.161;23.1;39.54;40.78
812;2.995;6.161;23.0;39.66;40.78
813;2.994;6.161;23.0;39.54;40.78
814;2.994;6.161;23.0;39.91;40.78
815;2.993;6.161;23.0;39.66;40.91
816;2.993;6.161;23.0;39.66;40.91
817;2.992;6.161;23.0;39.66;40.91
818;2.992;6.161;23.0;39.54;40.78
819;2.991;6.161;23.0;39.78;40.78
820;2.991;6.161;23.1;39.91;40.91
821;2.99;6.161;23.0;39.91;40.91
822;2.99;6.161;23.0;39.78;40.91
823;2.989;6.161;23.0;39.78;40.78
824;2.989;6.161;23.0;39.78;40.78
825;2.988;6.161;23.0;39.78;40.91
826;2.988;6.161;23.0;39.91;41.04
827;2.987;6.161;23.1;39.78;41.04
828;2.987;6.161;23.1;39.91;40.78
829;2.986;6.161;23.1;39.66;41.04
830;2.986;6.161;23.1;39.91;41.44
831;2.985;6.161;23.1;40.03;41.04
832;2.984;6.161;23.1;39.78;41.04
833;2.984;6.161;23.1;39.91;40.91
834;2.983;6.161;23.1;39.91;41.04
835;2.983;6.161;23.21;40.03;41.04
836;2.982;6.161;23.1;39.91;41.04
837;2.982;6.161;23.1;39.91;41.44
838;2.981;6.161;23.21;39.91;41.18
839;2.981;6.161;23.1;40.03;41.31
840;2.98;6.161;23.1;40.03;41.18
841;2.98;6.161;23.1;40.03;41.18
842;2.979;6.161;23.1;40.03;41.31
843;2.979;6.161;23.1;40.03;41.31
844;2.978;6.161;23.1;40.03;41.18
845;2.978;6.161;23.1;40.15;41.31
846;2.977;6.161;23.0;40.27;41.31
847;2.977;6.161;23.1;39.78;41.31
848;2.976;6.161;23.0;40.15;41.31
849;2.976;6.161;23.0;40.15;41.31
850;2.975;6.161;23.0;40.15;41.31
851;2.975;6.161;23.1;40.15;41.44
852;2.974;6.161;23.0;40.15;41.57
853;2.974;6.161;23.0;40.27;41.57
854;2.973;6.161;23.0;40.27;41.44
855;2.973;6.161;23.1;40.27;41.57
856;2.972;6.161;23.1;40.27;41.31
857;2.972;6.161;23.1;40.27;41.57
858;2.971;6.161;23.21;40.27;41.44
859;2.971;6.161;23.1;40.27;41.44
860;2.97;6.161;23.1;40.27;41.71
861;2.97;6.161;23.0;40.27;41.44
862;2.969;6.161;23.1;40.4;41.44
863;2.969;6.161;23.0;40.4;41.57
864;2.968;6.161;23.0;40.27;41.57
865;2.968;6.161;23.1;40.64;41.71
866;2.967;6.161;23.1;40.4;41.57
867;2.967;6.161;23.1;40.4;41.71
868;2.966;6.161;23.0;40.52;41.84
869;2.966;6.161;23.0;40.52;41.97
870;2.965;6.161;23.0;40.4;41.71
871;2.965;6.161;23.1;40.15;41.44
872;2.964;6.161;23.0;40.52;41.71
873;2.964;6.161;23.0;40.52;41.71
874;2.963;6.161;23.0;40.52;41.57
875;2.963;6.161;23.0;40.03;41.71
876;2.962;6.161;23.0;40.64;41.71
877;2.962;6.161;23.0;40.64;41.84
878;2.961;6.161;23.0;40.4;41.71
879;2.961;6.161;23.0;40.64;41.84
880;2.96;6.161;23.0;40.64;41.71
881;2.96;6.161;23.0;40.64;41.84
882;2.959;6.161;22.9;40.64;41.84
883;2.959;6.161;22.8;40.64;41.84
884;2.958;6.161;22.9;40.4;41.84
885;2.958;6.161;23.0;40.77;41.97
886;2.957;6.161;22.9;40.77;41.97
887;2.957;6.161;22.7;40.77;41.97
888;2.956;6.161;22.9;40.77;41.97
889;2.956;6.161;22.9;39.54;42.11
890;2.955;6.161;23.0;40.77;41.97
891;2.955;6.161;22.9;40.77;41.84
892;2.954;6.161;23.0;40.64;42.24
893;2.954;6.161;22.9;40.77;42.11
894;2.953;6.161;22.9;40.89;41.84
895;2.953;6.161;22.9;40.77;41.97
896;2.953;6.161;22.9;40.89;42.24
897;2.952;6.161;23.0;40.89;42.11
898;2.952;6.161;22.9;40.89;42.11
899;2.951;6.161;22.9;40.89;42.11
900;2.951;6.161;22.9;40.89;42.11
901;2.95;6.161;22.9;41.01;41.97
902;2.95;6.161;22.9;40.89;42.11
903;2.949;6.161;22.9;41.14;42.11
904;2.949;6.161;22.9;40.64;42.11
905;2.948;6.161;23.0;40.89;42.24
906;2.948;6.161;23.0;40.89;42.11
907;2.948;6.161;23.0;41.01;42.24
908;2.947;6.161;23.0;41.01;42.24
909;2.947;6.161;23.0;41.01;42.24
910;2.946;6.161;23.0;41.01;42.24
911;2.946;6.161;23.0;41.01;42.24
912;2.945;6.161;23.0;41.14;42.24
913;2.945;6.161;23.31;41.01;42.24
914;2.944;6.161;22.9;41.14;42.24
915;2.944;6.161;23.0;41.14;42.38
916;2.943;6.161;22.9;41.14;42.38
917;2.943;6.161;22.9;41.14;42.38
918;2.942;6.161;23.0;41.14;42.24
919;2.942;6.161;22.9;41.26;42.24
920;2.942;6.161;23.0;41.14;42.38
921;2.941;6.161;23.0;41.14;42.24
922;2.941;6.161;23.0;41.14;42.38
923;2.94;6.161;23.0;41.14;42.38
924;2.94;6.161;23.0;41.14;42.51
925;2.939;6.161;23.1;41.26;42.65
926;2.939;6.161;22.9;41.26;42.51
927;2.938;6.161;22.9;41.26;42.51
928;2.938;6.161;23.0;41.51;42.51
929;2.938;6.161;23.0;41.26;42.51
930;2.937;6.161;23.0;41.26;42.65
931;2.937;6.161;23.0;41.26;42.65
932;2.936;6.161;23.1;41.14;42.65
933;2.936;6.161;23.0;41.39;42.65
934;2.935;6.161;23.0;41.39;42.65
935;2.935;6.161;23.0;41.51;42.65
936;2.935;6.161;23.1;41.39;42.65
937;2.934;6.161;23.0;41.39;42.65
938;2.934;6.161;23.1;41.39;42.51
939;2.933;6.161;23.0;41.39;42.51
940;2.933;6.161;23.1;41.51;42.79
941;2.932;6.161;23.1;41.39;42.65
942;2.932;6.161;23.1;41.51;42.79
943;2.931;6.161;23.0;41.51;42.79
944;2.931;6.161;23.0;41.51;43.06
945;2.93;6.161;23.0;41.39;42.79
946;2.93;6.161;23.0;41.51;42.79
947;2.929;6.161;23.0;41.51;42.79
948;2.929;6.161;23.0;41.51;42.92
949;2.928;6.161;23.1;41.64;42.79
950;2.928;6.161;23.0;41.51;42.79
951;2.928;6.161;23.0;41.39;42.92
952;2.927;6.161;23.1;41.64;42.92
953;2.927;6.161;23.0;41.64;42.79
954;2.926;6.161;23.0;41.51;42.92
955;2.926;6.161;23.0;41.51;42.92
956;2.925;6.161;23.0;41.51;42.92
957;2.925;6.161;23.0;41.64;42.92
958;2.924;6.161;23.0;41.76;42.92
959;2.924;6.161;23.0;41.76;42.92
960;2.924;6.161;23.0;41.76;42.92
961;2.923;6.161;23.0;41.64;43.2
962;2.923;6.161;23.0;41.76;43.06
963;2.922;6.161;23.0;41.64;42.92
964;2.922;6.161;23.1;41.76;43.06
965;2.921;6.161;23.0;41.89;43.06
966;2.921;6.161;23.0;41.76;43.2
967;2.92;6.161;23.0;41.76;43.06
968;2.92;6.161;23.0;41.76;43.06
969;2.92;6.161;23.0;41.89;43.06
970;2.919;6.161;23.0;41.76;43.06
971;2.919;6.161;23.1;41.76;43.2
972;2.918;6.161;23.0;42.14;43.2
973;2.918;6.161;23.0;41.89;43.2
974;2.917;6.161;23.0;41.89;43.2
975;2.917;6.161;23.0;42.02;43.47
976;2.917;6.161;23.0;42.02;43.2
977;2.916;6.161;23.1;41.89;43.2
978;2.916;6.161;23.1;42.02;43.2
979;2.915;6.161;23.1;41.89;43.33
980;2.915;6.161;23.1;41.89;43.33
981;2.915;6.161;23.1;41.76;43.33
982;2.914;6.161;23.0;42.02;43.33
983;2.914;6.161;23.1;42.02;43.33
984;2.913;6.161;23.1;42.02;43.33
985;2.913;6.161;23.1;42.14;43.33
986;2.912;6.161;22.9;42.14;43.33
987;2.912;6.161;23.1;42.02;43.33
988;2.912;6.161;23.1;42.14;43.47
989;2.911;6.161;23.1;42.14;43.47
990;2.911;6.161;23.1;42.02;43.33
991;2.91;6.161;23.1;42.27;43.47
992;2.91;6.161;23.1;42.14;43.47
993;2.909;6.161;23.1;42.4;43.61
994;2.909;6.161;23.1;42.27;43.61
995;2.908;6.161;22.9;42.02;43.47
996;2.908;6.161;23.1;42.27;43.47
997;2.908;6.161;23.1;42.4;43.47
998;2.907;6.161;23.1;42.27;43.61
999;2.907;6.161;23.0;42.27;43.61
1000;2.906;6.161;23.0;42.27;43.61
1001;2.906;6.161;23.1;42.27;43.61
1002;2.905;6.161;23.0;42.27;43.61
1003;2.905;6.161;23.0;42.02;43.61
1004;2.905;6.161;23.0;42.27;43.61
1005;2.904;6.161;23.0;41.89;43.75
1006;2.904;6.161;23.0;42.27;43.61
1007;2.903;6.161;23.0;42.27;43.61
1008;2.903;6.161;23.1;42.4;43.75
1009;2.903;6.161;23.0;42.52;43.75
1010;2.902;6.161;23.0;42.78;43.75
1011;2.902;6.161;23.0;42.4;43.75
1012;2.901;6.161;23.0;42.4;43.75
1013;2.901;6.161;23.0;42.4;43.89
1014;2.9;6.161;23.0;42.52;43.61
1015;2.9;6.161;23.0;42.4;43.89
1016;2.9;6.161;23.0;41.76;43.75
1017;2.899;6.161;23.0;42.4;43.75
1018;2.899;6.161;22.8;42.52;43.89
1019;2.898;6.161;23.0;42.52;43.89
1020;2.898;6.161;23.0;42.52;43.89
1021;2.897;6.161;23.0;42.52;44.03
1022;2.897;6.161;23.0;42.52;43.89
1023;2.897;6.161;23.0;42.52;43.89
1024;2.896;6.161;23.0;42.52;43.89
1025;2.896;6.161;23.0;42.65;43.89
1026;2.895;6.161;23.0;42.65;43.89
1027;2.895;6.161;23.0;42.65;43.89
1028;2.894;6.161;23.0;42.78;43.89
1029;2.894;6.161;23.0;42.65;44.03
1030;2.894;6.161;23.1;42.65;43.89
1031;2.893;6.161;23.0;42.65;44.03
1032;2.893;6.161;23.0;42.65;43.89
1033;2.892;6.161;23.0;42.65;44.03
1034;2.892;6.161;23.0;42.65;44.03
1035;2.891;6.161;23.0;42.78;44.03
1036;2.891;6.161;23.0;42.65;44.17
1037;2.891;6.161;23.0;42.65;44.03
1038;2.89;6.161;23.0;42.65;44.17
1039;2.89;6.161;23.0;42.78;44.31
1040;2.889;6.161;23.0;42.78;43.89
1041;2.889;6.161;23.0;42.78;44.17
1042;2.889;6.161;23.0;43.03;44.17
1043;2.888;6.161;23.0;42.52;44.31
1044;2.888;6.161;23.0;42.78;44.31
1045;2.887;6.161;23.0;42.78;44.17
1046;2.887;6.161;22.9;42.78;44.31
1047;2.886;6.161;23.0;42.78;44.17
1048;2.886;6.161;23.0;43.03;44.17
1049;2.886;6.161;22.9;42.78;44.31
1050;2.885;6.161;22.9;42.91;44.73
1051;2.885;6.161;22.9;42.91;44.31
1052;2.885;6.161;22.9;42.91;44.31
1053;2.884;6.161;22.9;42.91;44.03
1054;2.884;6.161;22.9;42.91;44.31
1055;2.883;6.161;23.0;43.03;44.31
1056;2.883;6.161;23.0;43.03;44.31
1057;2.883;6.161;23.0;43.16;44.31
1058;2.882;6.161;22.9;43.03;44.31
1059;2.882;6.161;23.0;43.03;44.45
1060;2.881;6.161;23.0;42.91;44.45
1061;2.881;6.161;23.0;43.03;44.45
1062;2.881;6.161;23.0;43.03;44.59
1063;2.88;6.161;23.0;43.03;44.45
1064;2.88;6.161;23.0;43.03;44.45
1065;2.879;6.161;23.0;43.42;44.45
1066;2.879;6.161;23.0;43.03;44.45
1067;2.879;6.161;23.1;43.16;44.45
1068;2.878;6.161;23.0;43.16;44.45
1069;2.878;6.161;23.0;43.16;44.59
1070;2.877;6.161;23.0;43.16;44.59
1071;2.877;6.161;23.0;43.03;44.59
1072;2.877;6.161;23.0;43.16;44.59
1073;2.876;6.161;23.0;43.16;44.45
1074;2.876;6.161;23.0;43.29;44.59
1075;2.875;6.161;23.0;43.16;44.59
1076;2.875;6.161;23.0;43.29;44.59
1077;2.875;6.161;23.0;43.29;44.59
1078;2.874;6.161;23.0;43.29;45.01
1079;2.874;6.161;23.1;43.16;44.87
1080;2.873;6.161;23.0;43.29;44.73
1081;2.873;6.161;23.0;43.29;45.01
1082;2.873;6.161;23.1;43.16;44.45
1083;2.872;6.161;23.1;43.29;44.73
1084;2.872;6.161;23.1;43.29;44.73
1085;2.872;6.161;23.0;43.29;44.87
1086;2.871;6.161;23.0;43.42;44.59
1087;2.871;6.161;23.1;43.42;44.45
1088;2.87;6.161;23.1;43.42;44.31
1089;2.87;6.161;23.1;43.29;45.01
1090;2.869;6.161;23.1;43.42;44.73
1091;2.869;6.161;23.1;43.29;44.73
1092;2.869;6.161;23.1;43.42;44.73
1093;2.868;6.161;23.1;43.16;44.87
1094;2.868;6.161;23.1;43.42;44.87
1095;2.867;6.161;23.1;43.42;44.87
1096;2.867;6.161;23.1;43.55;44.87
1097;2.867;6.161;23.1;43.55;44.87
1098;2.866;6.161;23.1;43.68;44.87
1099;2.866;6.161;23.1;43.55;44.87
1100;2.865;6.161;23.1;43.55;45.01
1101;2.865;6.161;23.1;43.42;44.87
1102;2.865;6.161;23.0;43.55;44.87
1103;2.864;6.161;23.0;43.55;44.87
1104;2.864;6.161;23.1;43.55;44.73
1105;2.863;6.161;23.0;43.42;45.01
1106;2.863;6.161;23.0;43.68;44.87
1107;2.863;6.161;23.21;43.68;45.01
1108;2.862;6.161;23.1;43.55;45.01
1109;2.862;6.161;23.1;43.55;45.01
1110;2.861;6.161;23.1;43.68;45.01
1111;2.861;6.161;23.1;43.68;45.01
1112;2.861;6.161;23.1;43.68;45.01
1113;2.86;6.161;23.1;43.68;45.01
1114;2.86;6.161;23.1;43.68;45.16
1115;2.859;6.161;23.1;43.68;45.16
1116;2.859;6.161;23.21;43.68;45.16
1117;2.859;6.161;23.21;43.68;45.16
1118;2.858;6.161;23.1;43.68;45.16
1119;2.858;6.161;23.1;43.94;45.3
1120;2.857;6.161;23.1;43.81;45.16
1121;2.857;6.161;23.21;43.94;45.16
1122;2.856;6.161;23.1;43.94;45.16
1123;2.856;6.161;23.1;43.81;45.3
1124;2.856;6.161;23.1;43.81;45.16
1125;2.855;6.161;23.1;43.68;45.16
1126;2.855;6.161;23.1;43.81;45.3
1127;2.854;6.161;23.1;43.94;45.3
1128;2.854;6.161;23.1;43.81;45.3
1129;2.854;6.161;23.1;43.81;45.16
1130;2.853;6.161;22.9;43.94;45.3
1131;2.853;6.161;23.21;44.07;45.16
1132;2.852;6.161;23.1;43.94;45.3
1133;2.852;6.161;23.1;43.94;45.16
1134;2.852;6.161;23.1;43.94;45.3
1135;2.851;6.161;23.1;43.94;45.3
1136;2.851;6.161;23.0;43.94;45.3
1137;2.85;6.161;23.1;43.94;45.3
1138;2.85;6.161;23.1;43.68;45.3
1139;2.85;6.161;23.1;44.07;45.3
1140;2.849;6.161;23.1;44.07;45.44
1141;2.849;6.161;23.1;43.94;45.44
1142;2.848;6.161;23.1;44.07;45.44
1143;2.848;6.161;23.1;44.2;45.44
1144;2.848;6.161;23.1;43.94;45.3
1145;2.847;6.161;23.1;44.33;45.3
1146;2.847;6.161;23.1;44.07;45.44
1147;2.846;6.161;23.1;44.2;45.44
1148;2.846;6.161;23.21;44.33;45.44
1149;2.845;6.161;23.1;44.07;45.44
1150;2.845;6.161;23.1;44.07;45.59
1151;2.844;6.161;23.1;44.2;45.44
1152;2.844;6.161;23.1;44.07;45.73
1153;2.844;6.161;23.0;44.2;45.73
1154;2.843;6.161;23.0;44.2;45.59
1155;2.843;6.161;23.0;44.2;45.59
1156;2.842;6.161;23.0;44.2;45.59
1157;2.842;6.161;23.0;44.2;45.73
1158;2.842;6.161;23.0;44.2;45.73
1159;2.841;6.161;23.0;44.2;45.59
1160;2.841;6.161;23.0;44.33;45.59
1161;2.841;6.161;23.1;44.2;45.59
1162;2.84;6.161;23.0;44.33;45.59
1163;2.84;6.161;23.0;44.2;45.73
1164;2.839;6.161;23.1;44.33;45.59
1165;2.839;6.161;23.0;44.33;45.73
1166;2.838;6.161;23.0;43.68;45.73
1167;2.838;6.161;23.0;44.33;45.88
1168;2.837;6.161;23.0;44.33;45.73
1169;2.837;6.161;23.0;44.33;45.88
1170;2.837;6.161;23.0;44.6;45.73
1171;2.836;6.161;23.0;44.07;45.73
1172;2.836;6.161;23.0;44.46;45.88
1173;2.835;6.161;23.0;44.33;45.73
1174;2.835;6.161;23.0;44.46;45.73
1175;2.834;6.161;23.0;44.73;45.88
1176;2.834;6.161;23.0;44.46;45.88
1177;2.834;6.161;23.0;44.33;45.73
1178;2.833;6.161;23.1;44.46;46.02
1179;2.833;6.161;23.0;44.46;45.88
1180;2.833;6.161;23.1;44.46;45.88
1181;2.832;6.161;23.1;44.46;45.73
1182;2.832;6.161;23.1;44.46;45.88
1183;2.831;6.161;23.1;44.46;45.88
1184;2.831;6.161;23.1;44.6;45.88
1185;2.831;6.161;23.1;44.46;46.02
1186;2.83;6.161;23.1;44.6;46.17
1187;2.83;6.161;23.1;44.6;46.02
1188;2.829;6.161;23.1;44.6;45.88
1189;2.829;6.161;23.21;44.6;45.73
1190;2.828;6.161;23.1;44.6;46.17
1191;2.828;6.161;23.1;44.73;46.02
1192;2.828;6.161;23.21;44.73;45.73
1193;2.827;6.161;23.1;45.13;46.17
1194;2.827;6.161;23.1;44.73;46.17
1195;2.826;6.161;23.1;44.73;46.17
1196;2.826;6.161;23.1;44.73;46.02
1197;2.825;6.161;23.1;44.33;46.02
1198;2.825;6.161;23.0;44.73;46.02
1199;2.825;6.161;23.1;44.6;46.02
1200;2.824;6.161;23.1;44.73;46.31
1201;2.824;6.161;23.1;44.73;46.17
1202;2.823;6.161;23.1;44.86;46.17
1203;2.823;6.161;23.1;44.73;46.17
1204;2.822;6.161;23.51;44.6;46.02
1205;2.822;6.161;23.1;44.73;46.17
1206;2.822;6.161;23.21;44.73;46.31
1207;2.821;6.161;23.21;44.86;46.17
1208;2.821;6.161;23.1;44.86;46.17
1209;2.82;6.161;23.21;44.73;46.17
1210;2.82;6.161;23.21;44.86;46.46
1211;2.82;6.161;23.21;44.86;46.46
1212;2.819;6.161;23.31;44.86;46.02
1213;2.819;6.161;23.21;44.86;46.46
1214;2.818;6.161;23.21;44.99;46.31
1215;2.818;6.161;23.21;44.86;46.46
1216;2.817;6.161;23.21;44.86;46.31
1217;2.817;6.161;23.31;44.99;46.31
1218;2.816;6.161;23.21;44.86;46.31
1219;2.816;6.161;23.21;44.99;46.46
1220;2.815;6.161;23.21;44.86;45.73
1221;2.815;6.161;23.31;45.13;46.46
1222;2.815;6.161;23.21;44.99;46.46
1223;2.814;6.161;23.21;45.26;46.31
1224;2.814;6.161;23.21;44.99;46.31
1225;2.813;6.161;23.1;44.99;46.46
1226;2.813;6.161;23.21;43.81;46.31
1227;2.812;6.161;23.21;45.13;46.46
1228;2.812;6.161;23.1;45.13;46.46
1229;2.811;6.161;23.21;45.13;46.61
1230;2.811;6.161;23.21;44.99;46.61
1231;2.81;6.161;23.21;45.13;46.46
1232;2.81;6.161;23.1;45.26;46.46
1233;2.81;6.161;23.21;45.13;46.46
1234;2.809;6.161;23.21;45.13;46.61
1235;2.809;6.161;23.21;45.26;46.61
1236;2.808;6.161;23.21;44.99;46.61
1237;2.808;6.161;23.1;45.26;46.61
1238;2.807;6.161;23.21;45.13;46.31
1239;2.807;6.161;23.21;44.86;46.61
1240;2.806;6.161;23.21;45.13;46.61
1241;2.806;6.161;23.21;45.26;46.46
1242;2.805;6.161;23.21;45.26;46.75
1243;2.805;6.161;23.21;45.26;46.61
1244;2.805;6.161;23.21;45.26;46.75
1245;2.804;6.161;23.21;44.99;46.75
1246;2.804;6.161;23.21;44.99;46.75
1247;2.803;6.161;23.21;45.26;46.75
1248;2.803;6.161;23.21;45.13;46.61
1249;2.802;6.161;23.1;45.26;46.61
1250;2.802;6.161;23.21;45.26;46.9
1251;2.801;6.161;23.1;45.13;46.75
1252;2.801;6.161;23.1;45.66;46.75
1253;2.8;6.161;23.21;45.39;46.75
1254;2.8;6.161;23.1;45.39;46.9
1255;2.8;6.161;23.1;45.39;46.75
