time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.353;4.62;22.49;31.29;32.95
634;3.352;4.62;22.49;31.29;33.06
635;3.352;4.62;22.6;31.29;33.06
636;3.352;4.62;22.6;31.29;32.95
637;3.351;4.62;22.6;31.29;33.06
638;3.351;4.62;22.6;31.29;33.06
639;3.35;4.62;22.49;31.29;33.18
640;3.35;4.62;22.6;31.29;32.95
641;3.35;4.62;22.49;31.4;33.06
642;3.349;4.62;22.49;31.4;33.06
643;3.349;4.62;22.49;31.4;33.06
644;3.349;4.62;22.49;31.4;33.06
645;3.348;4.62;22.49;31.4;33.06
646;3.348;4.62;22.6;31.4;33.06
647;3.347;4.62;22.6;31.51;33.18
648;3.347;4.62;22.6;31.4;33.18
649;3.347;4.62;22.6;31.4;32.95
650;3.346;4.62;22.6;31.4;33.18
651;3.346;4.62;22.6;31.4;33.18
652;3.346;4.62;22.6;31.62;33.18
653;3.345;4.62;22.6;31.51;33.41
654;3.345;4.62;22.6;31.4;33.18
655;3.344;4.62;22.7;31.51;33.29
656;3.344;4.62;22.6;31.4;33.29
657;3.344;4.62;22.6;31.51;33.18
658;3.343;4.62;22.6;31.62;33.18
659;3.343;4.62;22.6;31.51;33.29
660;3.343;4.62;22.6;31.51;33.29
661;3.342;4.62;22.6;31.62;33.29
662;3.342;4.62;22.6;30.75;33.18
663;3.341;4.62;22.6;31.51;33.29
664;3.341;4.62;22.6;31.51;33.29
665;3.341;4.62;22.6;31.62;33.29
666;3.34;4.62;22.6;31.62;33.06
667;3.34;4.62;22.6;31.62;33.29
668;3.34;4.62;22.49;31.51;33.29
669;3.339;4.62;22.6;31.62;33.41
670;3.339;4.62;22.6;31.51;33.41
671;3.339;4.62;22.49;31.62;33.29
672;3.338;4.62;22.39;31.62;32.95
673;3.338;4.62;22.49;31.73;33.29
674;3.337;4.62;22.49;31.62;33.29
675;3.337;4.62;22.49;32.28;33.29
676;3.337;4.62;22.49;31.4;33.53
677;3.336;4.62;22.49;31.73;33.29
678;3.336;4.62;22.49;31.73;33.41
679;3.336;4.62;22.49;31.62;33.29
680;3.335;4.62;22.49;31.62;33.29
681;3.335;4.62;22.39;31.62;33.41
682;3.334;4.62;22.49;31.84;33.41
683;3.334;4.62;22.49;31.73;33.41
684;3.334;4.62;22.39;31.73;33.53
685;3.333;4.62;22.39;31.84;33.41
686;3.333;4.62;22.39;31.84;33.41
687;3.333;4.62;22.49;31.73;33.29
688;3.332;4.62;22.39;31.84;33.53
689;3.332;4.62;22.39;31.73;33.53
690;3.331;4.62;22.39;31.84;33.53
691;3.331;4.62;22.39;31.73;33.53
692;3.331;4.62;22.29;31.84;33.53
693;3.33;4.62;22.39;31.73;33.53
694;3.33;4.62;22.39;31.84;33.53
695;3.33;4.62;22.39;31.62;33.41
696;3.329;4.62;22.39;31.84;33.64
697;3.329;4.62;22.39;31.95;33.53
698;3.329;4.62;22.39;31.84;33.76
699;3.328;4.62;22.39;31.84;33.53
700;3.328;4.62;22.39;31.73;33.53
701;3.327;4.62;22.39;31.84;33.64
702;3.327;4.62;22.39;31.84;33.53
703;3.327;4.62;22.39;31.84;33.64
704;3.326;4.62;22.39;31.84;33.64
705;3.326;4.62;22.39;31.95;33.41
706;3.326;4.62;22.39;31.95;33.64
707;3.325;4.62;22.29;31.62;33.53
708;3.325;4.62;22.49;31.95;33.64
709;3.324;4.62;22.39;32.17;33.64
710;3.324;4.62;22.29;31.95;33.64
711;3.324;4.62;22.39;31.95;33.64
712;3.323;4.62;22.39;31.95;33.76
713;3.323;4.62;22.39;31.95;33.64
714;3.322;4.62;22.29;32.06;33.64
715;3.322;4.62;22.29;31.84;33.76
716;3.322;4.62;22.39;32.06;33.64
717;3.321;4.62;22.29;32.06;33.64
718;3.321;4.62;22.29;32.17;33.64
719;3.321;4.62;22.29;32.06;33.64
720;3.32;4.62;22.29;32.06;33.76
721;3.32;4.62;22.29;32.28;33.76
722;3.319;4.62;22.29;32.06;33.64
723;3.319;4.62;22.39;32.06;33.53
724;3.319;4.62;22.29;32.06;33.76
725;3.318;4.62;22.29;31.73;33.76
726;3.318;4.62;22.39;32.06;33.76
727;3.318;4.62;22.29;32.06;33.76
728;3.317;4.62;22.39;32.17;33.76
729;3.317;4.62;22.39;32.06;33.76
730;3.316;4.62;22.49;32.06;33.76
731;3.316;4.62;22.49;32.17;33.76
732;3.316;4.62;22.39;32.17;33.87
733;3.315;4.62;22.39;31.95;33.87
734;3.315;4.62;22.39;32.28;33.76
735;3.315;4.62;22.49;32.28;33.76
736;3.314;4.62;22.39;32.17;33.87
737;3.314;4.62;22.39;31.95;33.87
738;3.313;4.62;22.39;31.84;33.87
739;3.313;4.62;22.39;32.28;33.87
740;3.313;4.62;22.39;32.17;33.87
741;3.312;4.62;22.39;32.28;33.87
742;3.312;4.62;22.39;32.17;33.87
743;3.311;4.62;22.39;32.28;33.87
744;3.311;4.62;22.39;32.28;33.53
745;3.311;4.62;22.29;32.28;33.99
746;3.31;4.62;22.39;32.28;33.87
747;3.31;4.62;22.39;32.28;33.87
748;3.31;4.62;22.6;32.28;33.99
749;3.309;4.62;22.29;32.28;33.99
750;3.309;4.62;22.39;32.28;33.76
751;3.308;4.62;22.49;32.39;33.87
752;3.308;4.62;22.49;32.28;33.99
753;3.308;4.62;22.49;32.28;33.87
754;3.307;4.62;22.49;32.28;33.99
755;3.307;4.62;22.49;32.28;33.99
756;3.307;4.62;22.6;32.39;33.99
757;3.306;4.62;22.6;32.28;33.99
758;3.306;4.62;22.49;32.39;33.99
759;3.305;4.62;22.6;32.39;33.99
760;3.305;4.62;22.6;32.28;33.99
761;3.305;4.62;22.6;32.5;33.87
762;3.304;4.62;22.6;32.28;33.99
763;3.304;4.62;22.6;32.28;34.11
764;3.303;4.62;22.6;32.39;34.11
765;3.303;4.62;22.49;32.28;34.23
766;3.303;4.62;22.49;32.06;34.11
767;3.302;4.62;22.49;32.39;34.11
768;3.302;4.62;22.49;32.39;34.11
769;3.301;4.62;22.49;32.39;34.11
770;3.301;4.62;22.39;32.39;34.11
771;3.301;4.62;22.49;32.39;34.23
772;3.3;4.62;22.6;32.28;34.11
773;3.3;4.62;22.49;32.39;34.11
774;3.3;4.62;22.49;32.5;34.11
775;3.299;4.62;22.49;32.5;34.11
776;3.299;4.62;22.49;32.5;34.23
777;3.298;4.62;22.49;32.5;34.23
778;3.298;4.62;22.49;32.61;34.11
779;3.298;4.62;22.49;32.5;34.11
780;3.297;4.62;22.6;32.5;34.11
781;3.297;4.62;22.6;32.5;34.23
782;3.297;4.62;22.7;32.5;34.11
783;3.296;4.62;22.7;32.5;34.23
784;3.296;4.62;22.6;32.5;34.23
785;3.295;4.62;22.6;32.5;34.23
786;3.295;4.62;22.6;32.5;34.23
787;3.295;4.62;22.7;32.61;34.23
788;3.294;4.62;22.7;32.83;33.99
789;3.294;4.62;22.7;32.61;34.23
790;3.293;4.62;22.6;32.61;34.46
791;3.293;4.62;22.6;32.5;34.23
792;3.293;4.62;22.6;32.61;34.34
793;3.292;4.62;22.7;32.72;34.23
794;3.292;4.62;22.6;32.61;34.23
795;3.291;4.62;22.6;32.61;34.11
796;3.291;4.62;22.6;32.61;34.46
797;3.291;4.62;22.6;32.61;34.34
798;3.29;4.62;22.7;32.61;34.34
799;3.29;4.62;22.6;32.5;34.34
800;3.289;4.62;22.6;32.72;34.58
801;3.289;4.62;22.6;32.5;34.46
802;3.289;4.62;22.6;32.72;34.34
803;3.288;4.62;22.6;32.61;34.46
804;3.288;4.62;22.6;32.61;34.34
805;3.287;4.62;22.6;32.83;34.46
806;3.287;4.62;22.6;32.72;34.46
807;3.287;4.62;22.6;32.72;34.34
808;3.286;4.62;22.6;32.72;34.58
809;3.286;4.62;22.7;32.61;34.46
810;3.285;4.62;22.7;32.72;34.46
811;3.285;4.62;22.6;32.72;34.34
812;3.285;4.62;22.7;32.83;34.34
813;3.284;4.62;22.6;32.72;34.46
814;3.284;4.62;22.7;32.61;34.46
815;3.283;4.62;22.6;32.72;34.46
816;3.283;4.62;22.6;32.61;34.46
817;3.283;4.62;22.6;32.83;34.46
818;3.282;4.62;22.6;32.72;34.58
819;3.282;4.62;22.6;32.83;34.46
820;3.281;4.62;22.6;32.72;34.46
821;3.281;4.62;22.6;32.83;34.46
822;3.281;4.62;22.49;32.83;34.58
823;3.28;4.62;22.6;32.83;34.58
824;3.28;4.62;22.6;32.83;34.46
825;3.279;4.62;22.6;32.83;34.58
826;3.279;4.62;22.6;32.83;34.58
827;3.279;4.62;22.6;32.83;34.46
828;3.278;4.62;22.6;32.83;34.46
829;3.278;4.62;22.6;32.83;34.58
830;3.278;4.62;22.7;32.72;34.58
831;3.277;4.62;22.6;32.83;34.58
832;3.277;4.62;22.6;32.83;34.58
833;3.276;4.62;22.6;33.05;34.46
834;3.276;4.62;22.6;32.94;34.58
835;3.276;4.62;22.6;32.83;34.58
836;3.275;4.62;22.6;32.94;34.58
837;3.275;4.62;22.6;32.83;34.58
838;3.274;4.62;22.49;33.16;34.58
839;3.274;4.62;22.6;32.94;34.58
840;3.274;4.62;22.39;32.94;34.34
841;3.273;4.62;22.6;33.05;34.81
842;3.273;4.62;22.6;33.05;34.7
843;3.272;4.62;22.6;33.05;34.7
844;3.272;4.62;22.49;33.05;34.7
845;3.271;4.62;22.6;32.94;34.7
846;3.271;4.62;22.6;32.94;34.7
847;3.271;4.62;22.49;32.94;34.81
848;3.27;4.62;22.6;32.94;34.7
849;3.27;4.62;22.6;32.94;34.81
850;3.27;4.62;22.6;32.94;34.7
851;3.269;4.62;22.49;33.05;34.58
852;3.269;4.62;22.6;32.94;34.81
853;3.268;4.62;22.6;33.05;34.7
854;3.268;4.62;22.6;33.16;34.81
855;3.268;4.62;22.6;33.05;34.7
856;3.267;4.62;22.7;33.05;35.05
857;3.267;4.62;22.7;33.05;34.81
858;3.266;4.62;22.7;33.05;34.81
859;3.266;4.62;23.0;33.05;34.81
860;3.265;4.62;22.7;33.05;34.81
861;3.265;4.62;22.7;33.05;34.81
862;3.265;4.62;22.7;33.16;34.93
863;3.264;4.62;22.6;32.94;34.81
864;3.264;4.62;22.7;33.16;34.81
865;3.263;4.62;22.7;33.16;34.81
866;3.263;4.62;22.6;32.5;34.81
867;3.263;4.62;22.6;33.05;34.81
868;3.262;4.62;22.6;33.16;34.81
869;3.262;4.62;22.6;33.16;34.7
870;3.261;4.62;22.6;33.16;34.58
871;3.261;4.62;22.49;33.05;34.93
872;3.261;4.62;22.6;33.05;34.93
873;3.26;4.62;22.6;33.27;35.05
874;3.26;4.62;22.6;33.16;34.93
875;3.259;4.62;22.6;33.16;34.93
876;3.259;4.62;22.6;33.16;34.93
877;3.259;4.62;22.6;33.16;34.93
878;3.258;4.62;22.6;33.27;35.05
879;3.258;4.62;22.6;33.16;35.17
880;3.257;4.62;22.6;33.27;34.93
881;3.257;4.62;22.6;33.05;34.7
882;3.256;4.62;22.6;33.27;34.93
883;3.256;4.62;22.6;33.16;34.93
884;3.256;4.62;22.39;33.27;34.93
885;3.255;4.62;22.6;33.27;34.93
886;3.255;4.62;22.6;33.27;34.93
887;3.254;4.62;22.6;33.38;35.05
888;3.254;4.62;22.6;33.16;34.93
889;3.253;4.62;22.6;33.38;35.05
890;3.253;4.62;22.6;33.27;34.93
891;3.253;4.62;22.6;33.38;35.05
892;3.252;4.62;22.6;33.27;35.05
893;3.252;4.62;22.6;33.5;35.05
894;3.251;4.62;22.6;33.38;34.93
895;3.251;4.62;22.7;33.38;35.05
896;3.251;4.62;22.6;33.5;35.05
897;3.25;4.62;22.6;33.38;35.05
898;3.25;4.62;22.6;33.5;35.05
899;3.249;4.62;22.49;33.38;35.05
900;3.249;4.62;22.49;33.5;35.05
901;3.249;4.62;22.6;33.38;35.05
902;3.248;4.62;22.6;33.27;35.05
903;3.248;4.62;22.6;33.38;35.05
904;3.247;4.62;22.6;33.38;35.17
905;3.247;4.62;22.6;33.38;35.05
906;3.247;4.62;22.49;33.5;35.17
907;3.246;4.62;22.49;33.5;35.17
908;3.246;4.62;22.6;33.38;35.05
909;3.245;4.62;22.49;33.27;34.93
910;3.245;4.62;22.49;33.61;35.05
911;3.244;4.62;22.49;33.5;35.17
912;3.244;4.62;22.49;33.5;35.05
913;3.244;4.62;22.49;33.5;35.17
914;3.243;4.62;22.49;33.27;35.05
915;3.243;4.62;22.49;33.5;35.17
916;3.242;4.62;22.49;33.38;35.17
917;3.242;4.62;22.49;33.5;35.17
918;3.242;4.62;22.49;33.5;35.17
919;3.241;4.62;22.49;33.5;35.41
920;3.241;4.62;22.49;33.61;35.29
921;3.24;4.62;22.49;33.61;35.17
922;3.24;4.62;22.39;33.5;35.17
923;3.239;4.62;22.49;33.5;35.41
924;3.239;4.62;22.49;33.5;35.29
925;3.239;4.62;22.49;33.61;35.29
926;3.238;4.62;22.49;33.5;35.29
927;3.238;4.62;22.6;33.5;35.29
928;3.237;4.62;22.49;33.61;35.29
929;3.237;4.62;22.49;33.61;35.41
930;3.237;4.62;22.49;33.61;35.05
931;3.236;4.62;22.7;33.61;35.29
932;3.236;4.62;22.49;33.61;35.29
933;3.235;4.62;22.6;33.72;35.29
934;3.235;4.62;22.6;33.61;35.41
935;3.235;4.62;22.6;33.61;35.29
936;3.234;4.62;22.6;33.61;35.29
937;3.234;4.62;22.6;33.61;35.29
938;3.233;4.62;22.49;33.72;35.41
939;3.233;4.62;22.49;33.61;35.29
940;3.232;4.62;22.6;33.72;35.29
941;3.232;4.62;22.6;33.61;35.41
942;3.232;4.62;22.49;33.72;35.29
943;3.231;4.62;22.6;33.61;35.53
944;3.231;4.62;22.6;33.5;35.41
945;3.23;4.62;22.49;33.72;35.05
946;3.23;4.62;22.49;33.72;35.29
947;3.23;4.62;22.6;33.72;35.41
948;3.229;4.62;22.49;33.72;35.41
949;3.229;4.62;22.49;33.72;35.65
950;3.228;4.62;22.49;33.72;35.41
951;3.228;4.62;22.39;34.06;35.41
952;3.227;4.62;22.49;33.72;35.41
953;3.227;4.62;22.49;33.72;35.41
954;3.227;4.62;22.49;33.5;35.41
955;3.226;4.62;22.49;33.72;35.41
956;3.226;4.62;22.49;33.72;35.41
957;3.225;4.62;22.49;33.83;35.41
958;3.225;4.62;22.49;33.83;35.53
959;3.224;4.62;22.49;33.72;35.41
960;3.224;4.62;22.49;33.83;35.41
961;3.224;4.62;22.49;33.83;35.53
962;3.223;4.62;22.49;33.83;35.41
963;3.223;4.62;22.49;33.83;35.53
964;3.222;4.62;22.49;33.94;35.41
965;3.222;4.62;22.49;33.83;35.53
966;3.221;4.62;22.6;33.83;35.53
967;3.221;4.62;22.29;33.94;35.53
968;3.221;4.62;22.49;33.83;35.41
969;3.22;4.62;22.49;33.94;35.65
970;3.22;4.62;22.6;33.83;35.53
971;3.219;4.62;22.49;33.83;35.53
972;3.219;4.62;22.39;33.94;35.53
973;3.219;4.62;22.49;33.94;35.65
974;3.218;4.62;22.49;33.94;35.65
975;3.218;4.62;22.49;33.83;35.65
976;3.217;4.62;22.49;33.94;35.65
977;3.217;4.62;22.49;33.94;35.53
978;3.216;4.62;22.49;33.83;35.65
979;3.216;4.62;22.49;34.17;35.53
980;3.216;4.62;22.49;33.94;35.77
981;3.215;4.62;22.49;33.94;35.53
982;3.215;4.62;22.49;33.94;35.77
983;3.214;4.62;22.49;34.06;35.65
984;3.214;4.62;22.49;33.94;35.65
985;3.214;4.62;22.49;33.94;35.65
986;3.213;4.62;22.49;33.94;35.53
987;3.213;4.62;22.49;33.94;35.65
988;3.212;4.62;22.6;34.17;35.41
989;3.212;4.62;22.6;34.06;35.65
990;3.211;4.62;22.6;33.83;35.65
991;3.211;4.62;22.49;34.06;35.65
992;3.211;4.62;22.49;34.06;35.65
993;3.21;4.62;22.49;34.06;35.65
994;3.21;4.62;22.7;33.94;35.77
995;3.209;4.62;22.49;34.06;35.77
996;3.209;4.62;22.49;34.17;35.77
997;3.208;4.62;22.49;33.94;35.65
998;3.208;4.62;22.49;34.06;35.77
999;3.208;4.62;22.49;33.94;35.77
1000;3.207;4.62;22.49;33.94;35.77
1001;3.207;4.62;22.49;33.5;35.77
1002;3.206;4.62;22.49;33.94;35.77
1003;3.206;4.62;22.49;34.17;35.65
1004;3.206;4.62;22.49;34.17;35.77
1005;3.205;4.62;22.49;34.17;35.77
1006;3.205;4.62;22.49;34.17;35.77
1007;3.204;4.62;22.49;34.06;35.77
1008;3.204;4.62;22.49;34.17;35.65
1009;3.204;4.62;22.6;34.62;36.01
1010;3.203;4.62;22.6;34.17;35.89
1011;3.203;4.62;22.49;34.17;35.77
1012;3.202;4.62;22.49;34.28;35.65
1013;3.202;4.62;22.49;34.17;35.77
1014;3.201;4.62;22.49;34.06;35.77
1015;3.201;4.62;22.49;34.17;36.13
1016;3.201;4.62;22.49;34.06;35.89
1017;3.2;4.62;22.49;34.17;35.89
1018;3.2;4.62;22.49;34.28;35.89
1019;3.199;4.62;22.49;34.17;35.89
1020;3.199;4.62;22.49;34.17;36.01
1021;3.198;4.62;22.49;34.28;35.89
1022;3.198;4.62;22.49;34.17;35.89
1023;3.198;4.62;22.49;34.17;36.01
1024;3.197;4.62;22.49;34.28;35.89
1025;3.197;4.62;22.49;34.28;35.41
1026;3.196;4.62;22.49;34.28;35.89
1027;3.196;4.62;22.49;34.28;35.89
1028;3.196;4.62;22.49;34.28;36.01
1029;3.195;4.62;22.49;34.28;35.89
1030;3.195;4.62;22.6;34.4;35.89
1031;3.194;4.62;22.6;34.28;35.89
1032;3.194;4.62;22.49;34.28;36.01
1033;3.194;4.62;22.6;34.28;35.89
1034;3.193;4.62;22.49;34.4;35.89
1035;3.193;4.62;22.6;34.17;35.89
1036;3.192;4.62;22.8;34.28;35.89
1037;3.192;4.62;22.7;34.28;36.01
1038;3.191;4.62;22.7;34.51;36.37
1039;3.191;4.62;22.7;34.4;35.89
1040;3.191;4.62;22.49;34.28;36.13
1041;3.19;4.62;22.6;34.28;36.25
1042;3.19;4.62;22.7;34.4;36.01
1043;3.189;4.62;22.7;34.4;36.01
1044;3.189;4.62;22.7;34.4;36.01
1045;3.188;4.62;22.7;34.28;36.01
1046;3.188;4.62;22.6;34.4;36.13
1047;3.188;4.62;22.7;34.4;36.74
1048;3.187;4.62;22.7;34.4;36.01
1049;3.187;4.62;22.7;34.74;36.01
1050;3.186;4.62;22.7;34.28;36.13
1051;3.186;4.62;22.7;34.28;36.25
1052;3.186;4.62;22.6;34.4;36.13
1053;3.185;4.62;22.7;34.28;36.13
1054;3.185;4.62;22.6;34.4;36.13
1055;3.184;4.62;22.6;34.4;36.01
1056;3.184;4.62;22.6;34.4;36.25
1057;3.184;4.62;22.6;34.4;36.13
1058;3.183;4.62;22.6;34.4;36.01
1059;3.183;4.62;22.6;34.51;36.13
1060;3.182;4.62;22.6;34.4;36.13
1061;3.182;4.62;22.6;34.51;36.13
1062;3.181;4.62;22.6;34.51;36.13
1063;3.181;4.62;22.6;34.51;36.25
1064;3.181;4.62;22.6;34.51;36.37
1065;3.18;4.62;22.6;34.51;36.13
1066;3.18;4.62;22.49;34.62;36.13
1067;3.179;4.62;22.6;34.51;36.13
1068;3.179;4.62;22.49;34.51;36.25
1069;3.178;4.62;22.6;34.4;36.25
1070;3.178;4.62;22.49;34.51;36.25
1071;3.178;4.62;22.49;34.51;36.25
1072;3.177;4.62;22.49;34.51;36.25
1073;3.177;4.62;22.49;34.62;36.25
1074;3.176;4.62;22.49;34.51;36.25
1075;3.176;4.62;22.49;34.62;36.37
1076;3.176;4.62;22.49;34.62;36.37
1077;3.175;4.62;22.49;34.51;36.25
1078;3.175;4.62;22.49;34.51;36.25
1079;3.174;4.62;22.49;34.51;36.25
1080;3.174;4.62;22.49;34.74;36.25
1081;3.174;4.62;22.39;34.62;36.25
1082;3.173;4.62;22.49;34.51;36.25
1083;3.173;4.62;22.6;34.62;36.37
1084;3.172;4.62;22.49;34.62;36.25
1085;3.172;4.62;22.49;34.74;36.25
1086;3.172;4.62;22.49;34.74;36.37
1087;3.171;4.62;22.6;34.74;36.37
1088;3.171;4.62;22.49;34.28;36.37
1089;3.17;4.62;22.49;34.4;36.49
1090;3.17;4.62;22.6;34.62;36.37
1091;3.17;4.62;22.6;34.62;36.37
1092;3.169;4.62;22.6;34.74;36.37
1093;3.169;4.62;22.6;34.74;36.25
1094;3.168;4.62;22.6;34.62;36.37
1095;3.168;4.62;22.49;34.51;36.37
1096;3.168;4.62;22.39;34.74;36.37
1097;3.167;4.62;22.6;34.74;36.37
1098;3.167;4.62;22.6;34.62;36.49
1099;3.166;4.62;22.6;34.74;36.49
1100;3.166;4.62;22.49;34.74;36.49
1101;3.166;4.62;22.49;34.74;36.37
1102;3.165;4.62;22.49;34.62;36.49
1103;3.165;4.62;22.49;34.74;36.61
1104;3.164;4.62;22.49;34.74;36.25
1105;3.164;4.62;22.49;34.74;36.49
1106;3.164;4.62;22.49;34.85;36.37
1107;3.163;4.62;22.49;34.74;36.49
1108;3.163;4.62;22.49;34.62;36.49
1109;3.162;4.62;22.49;34.74;36.49
1110;3.162;4.62;22.49;34.74;36.37
1111;3.162;4.62;22.6;34.85;36.37
1112;3.161;4.62;22.49;34.85;36.49
1113;3.161;4.62;22.6;34.74;36.61
1114;3.16;4.62;22.6;34.85;36.49
1115;3.16;4.62;22.6;34.96;36.49
1116;3.16;4.62;22.6;34.85;36.61
1117;3.159;4.62;22.6;34.74;36.61
1118;3.159;4.62;22.49;34.74;36.61
1119;3.159;4.62;22.49;34.85;36.49
1120;3.158;4.62;22.6;34.62;36.49
1121;3.158;4.62;22.49;34.85;36.61
1122;3.157;4.62;22.7;34.85;36.49
1123;3.157;4.62;22.6;34.85;36.61
1124;3.156;4.62;22.49;34.85;36.49
1125;3.156;4.62;22.49;34.85;36.74
1126;3.156;4.62;22.49;34.74;36.49
1127;3.155;4.62;22.49;34.85;36.49
1128;3.155;4.62;22.49;34.96;36.61
1129;3.155;4.62;22.6;34.96;36.49
1130;3.154;4.62;22.6;34.96;36.61
1131;3.154;4.62;22.6;34.96;36.49
1132;3.154;4.62;22.6;34.85;36.37
1133;3.153;4.62;22.6;34.85;36.61
1134;3.153;4.62;22.6;34.85;36.61
1135;3.152;4.62;22.6;34.96;36.86
1136;3.152;4.62;22.6;33.94;36.61
1137;3.152;4.62;22.6;34.96;36.86
1138;3.151;4.62;22.6;34.96;36.74
1139;3.151;4.62;22.6;35.19;36.74
1140;3.151;4.62;22.7;34.96;36.74
1141;3.15;4.62;22.6;34.96;36.74
1142;3.15;4.62;22.6;34.96;36.61
1143;3.149;4.62;22.6;34.96;36.74
1144;3.149;4.62;22.6;34.85;36.49
1145;3.149;4.62;22.6;35.08;36.74
1146;3.148;4.62;22.6;34.96;36.74
1147;3.148;4.62;22.7;34.96;36.74
1148;3.147;4.62;22.6;35.19;36.61
1149;3.147;4.62;22.6;34.74;36.61
1150;3.147;4.62;22.6;34.96;36.74
1151;3.146;4.62;22.6;34.96;36.74
1152;3.146;4.62;22.8;35.08;36.74
1153;3.146;4.62;22.6;35.08;36.61
1154;3.145;4.62;22.6;35.08;36.74
1155;3.145;4.62;22.6;35.08;36.74
1156;3.144;4.62;22.6;35.19;36.74
1157;3.144;4.62;22.49;35.08;36.86
1158;3.144;4.62;22.7;35.08;36.74
1159;3.143;4.62;22.6;35.19;36.74
1160;3.143;4.62;22.6;35.08;36.74
1161;3.143;4.62;22.7;35.08;36.74
1162;3.142;4.62;22.7;35.08;36.74
1163;3.142;4.62;22.7;34.85;36.86
1164;3.142;4.62;22.7;35.08;37.1
1165;3.141;4.62;22.7;35.19;36.86
1166;3.141;4.62;22.6;35.08;36.86
1167;3.14;4.62;22.6;35.3;36.61
1168;3.14;4.62;22.6;35.19;36.86
1169;3.14;4.62;22.6;35.19;36.74
1170;3.139;4.62;22.6;35.3;36.86
1171;3.139;4.62;22.6;35.19;36.86
1172;3.138;4.62;22.6;35.19;36.86
1173;3.138;4.62;22.6;35.08;36.86
1174;3.138;4.62;22.6;35.19;36.86
1175;3.137;4.62;22.6;35.3;36.86
1176;3.137;4.62;22.6;35.3;36.86
1177;3.137;4.62;22.6;35.19;36.86
1178;3.136;4.62;22.6;35.19;36.86
1179;3.136;4.62;22.6;35.19;36.86
1180;3.135;4.62;22.6;35.19;36.86
1181;3.135;4.62;22.6;35.3;36.86
1182;3.135;4.62;22.6;35.19;36.98
1183;3.134;4.62;22.6;35.19;36.98
1184;3.134;4.62;22.6;35.19;36.74
1185;3.134;4.62;22.6;35.19;36.86
1186;3.133;4.62;22.7;35.19;36.98
1187;3.133;4.62;22.7;35.08;36.86
1188;3.133;4.62;22.7;35.3;36.86
1189;3.132;4.62;22.7;35.19;36.98
1190;3.132;4.62;22.7;35.3;36.98
1191;3.131;4.62;22.7;35.19;37.1
1192;3.131;4.62;22.6;35.19;36.98
1193;3.131;4.62;22.7;35.3;37.1
1194;3.13;4.62;22.7;35.19;36.98
1195;3.13;4.62;22.6;35.3;36.98
1196;3.13;4.62;22.6;35.08;36.98
1197;3.129;4.62;22.6;35.3;36.98
1198;3.129;4.62;22.6;35.19;37.23
1199;3.128;4.62;22.6;35.3;36.98
1200;3.128;4.62;22.6;35.19;37.1
1201;3.128;4.62;22.6;35.3;36.98
1202;3.127;4.62;22.6;35.3;36.98
1203;3.127;4.62;22.6;35.3;36.49
1204;3.127;4.62;22.6;35.19;36.86
1205;3.126;4.62;22.6;35.3;37.1
1206;3.126;4.62;22.7;35.3;36.98
1207;3.125;4.62;22.7;35.42;37.1
1208;3.125;4.62;22.7;35.3;37.23
1209;3.125;4.62;22.7;35.42;37.1
1210;3.124;4.62;22.7;35.19;37.1
1211;3.124;4.62;22.8;35.3;36.98
1212;3.124;4.62;22.8;35.42;37.1
1213;3.123;4.62;22.8;36.57;37.1
1214;3.123;4.62;22.7;35.42;37.1
1215;3.123;4.62;22.8;35.42;37.1
1216;3.122;4.62;22.8;35.42;37.23
1217;3.122;4.62;22.8;35.42;37.23
1218;3.121;4.62;22.8;35.42;37.1
1219;3.121;4.62;22.7;35.53;37.1
1220;3.121;4.62;22.8;35.42;37.1
1221;3.12;4.62;22.8;35.42;37.1
1222;3.12;4.62;22.7;35.42;36.98
1223;3.12;4.62;22.7;35.42;37.1
1224;3.119;4.62;22.8;35.42;36.74
1225;3.119;4.62;22.7;35.42;37.1
1226;3.118;4.62;22.7;35.42;37.23
1227;3.118;4.62;22.7;35.42;37.1
1228;3.118;4.62;22.7;35.42;37.23
1229;3.117;4.62;22.7;35.76;37.1
1230;3.117;4.62;22.7;35.53;37.23
1231;3.117;4.62;22.7;35.42;37.23
1232;3.116;4.62;22.7;35.65;37.1
1233;3.116;4.62;22.7;35.42;37.23
1234;3.116;4.62;22.7;35.53;37.35
1235;3.115;4.62;22.7;35.53;37.23
1236;3.115;4.62;22.8;35.53;37.1
1237;3.115;4.62;22.7;35.53;37.23
1238;3.114;4.62;22.8;35.42;37.35
1239;3.114;4.62;22.7;35.42;37.23
1240;3.114;4.62;22.7;35.53;37.35
1241;3.113;4.62;22.7;35.53;37.23
1242;3.113;4.62;22.7;35.53;37.35
1243;3.113;4.62;22.7;35.42;37.23
1244;3.112;4.62;22.7;35.53;37.1
1245;3.112;4.62;22.7;35.53;37.35
1246;3.112;4.62;22.7;35.53;37.23
1247;3.111;4.62;22.7;35.42;37.23
1248;3.111;4.62;22.7;35.53;37.35
1249;3.11;4.62;22.7;34.96;37.35
1250;3.11;4.62;22.7;35.65;37.23
1251;3.11;4.62;22.7;35.65;37.23
1252;3.109;4.62;22.6;35.76;37.23
1253;3.109;4.62;22.6;35.65;37.35
1254;3.109;4.62;22.6;35.53;37.35
1255;3.108;4.62;22.6;35.65;37.23
