time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
6317;4.2;0.769;20.27;24.33;27.21
6318;4.198;0.769;20.27;24.43;27.21
6319;4.199;0.768;20.27;24.43;27.1
6320;4.199;0.768;20.27;24.33;27.21
6321;4.199;0.768;20.27;24.33;27.21
6322;4.199;0.767;20.27;24.33;27.1
6323;4.2;0.767;20.27;24.54;27.21
6324;4.199;0.765;20.27;24.33;27.31
6325;4.199;0.765;20.27;24.33;27.42
6326;4.198;0.764;20.27;24.95;27.1
6327;4.199;0.764;20.37;24.33;27.21
6328;4.199;0.764;20.27;24.43;27.1
6329;4.199;0.764;20.27;24.33;27.21
6330;4.2;0.763;20.27;24.43;27.21
6331;4.2;0.762;20.27;24.43;27.21
6332;4.199;0.763;20.27;24.33;27.31
6333;4.199;0.763;20.27;24.33;27.1
6334;4.199;0.762;20.27;24.54;27.1
6335;4.199;0.761;20.27;24.43;27.1
6336;4.199;0.761;20.27;24.33;27.1
6337;4.199;0.761;20.57;24.33;26.89
6338;4.199;0.76;20.27;24.33;27.1
6339;4.199;0.759;20.27;24.33;27.21
6340;4.199;0.759;20.27;24.33;27.1
6341;4.199;0.759;20.27;24.43;27.21
6342;4.2;0.758;20.27;24.43;27.1
6343;4.2;0.758;20.27;24.33;27.1
6344;4.199;0.758;20.27;24.33;27.21
6345;4.199;0.758;20.27;24.43;27.21
6346;4.199;0.757;20.27;24.33;27.1
6347;4.199;0.756;20.27;24.23;27.21
6348;4.199;0.756;20.27;24.33;27.21
6349;4.199;0.757;20.27;24.33;27.31
6350;4.199;0.755;20.37;24.33;27.1
6351;4.199;0.755;20.27;24.43;27.1
6352;4.2;0.755;20.27;24.33;27.21
6353;4.199;0.753;20.27;24.43;27.21
6354;4.199;0.753;20.17;24.43;27.1
6355;4.2;0.754;20.17;24.33;27.1
6356;4.199;0.754;20.27;24.33;27.1
6357;4.2;0.753;20.17;24.54;27.1
6358;4.199;0.752;20.07;24.33;27.1
6359;4.199;0.752;20.17;24.23;27.1
6360;4.199;0.751;20.27;24.13;27.1
6361;4.2;0.751;20.27;24.33;27.1
6362;4.2;0.751;20.17;24.33;27.1
6363;4.2;0.75;20.17;24.43;27.1
6364;4.199;0.749;20.17;24.64;27.1
6365;4.2;0.749;20.27;24.33;27.1
6366;4.2;0.749;20.37;24.33;27.0
6367;4.199;0.748;20.17;24.33;27.1
6368;4.199;0.748;20.17;24.33;27.1
6369;4.199;0.748;20.17;24.33;27.0
6370;4.199;0.747;20.17;24.13;27.0
6371;4.2;0.747;20.17;24.33;27.0
6372;4.199;0.746;20.17;24.43;27.21
6373;4.199;0.746;20.17;24.23;27.1
6374;4.2;0.745;20.17;24.23;27.1
6375;4.2;0.744;20.17;24.23;27.1
6376;4.2;0.745;20.17;24.33;27.1
6377;4.2;0.745;20.17;24.33;27.1
6378;4.2;0.744;20.17;24.33;27.1
6379;4.2;0.744;20.17;24.23;26.89
6380;4.2;0.743;20.17;24.33;27.1
6381;4.199;0.743;20.17;24.33;27.1
6382;4.2;0.742;20.17;24.33;27.1
6383;4.2;0.742;20.17;24.33;27.1
6384;4.199;0.741;20.17;24.33;27.1
6385;4.199;0.741;20.17;24.23;27.1
6386;4.2;0.742;20.17;24.33;27.1
6387;4.199;0.741;20.17;24.33;27.1
6388;4.2;0.74;20.17;24.23;27.1
6389;4.2;0.739;20.17;24.33;27.21
6390;4.2;0.738;20.17;24.33;27.1
6391;4.2;0.738;20.17;24.33;27.1
6392;4.199;0.738;20.17;24.33;27.0
6393;4.199;0.738;20.07;24.33;27.31
6394;4.2;0.738;20.17;24.33;27.1
6395;4.2;0.737;20.27;24.23;27.0
6396;4.199;0.737;20.17;24.33;26.89
6397;4.2;0.737;20.17;24.33;27.1
6398;4.199;0.736;20.17;24.33;27.1
6399;4.2;0.736;20.17;24.33;27.0
6400;4.199;0.735;20.17;24.33;27.1
6401;4.2;0.735;20.17;24.33;27.0
6402;4.2;0.735;20.17;24.33;27.1
6403;4.199;0.734;20.17;24.43;27.0
6404;4.199;0.733;20.17;24.33;27.1
6405;4.2;0.734;20.17;24.23;27.0
6406;4.2;0.733;20.17;24.23;27.1
6407;4.2;0.733;20.17;24.23;27.1
6408;4.2;0.732;20.17;24.23;27.1
6409;4.2;0.733;20.17;24.23;27.1
6410;4.2;0.733;20.27;24.23;27.0
6411;4.2;0.732;20.17;24.23;27.0
6412;4.2;0.73;20.17;24.13;27.1
6413;4.199;0.729;20.17;24.23;27.0
6414;4.2;0.73;20.17;24.33;27.0
6415;4.2;0.73;20.27;24.33;27.31
6416;4.2;0.73;20.27;24.23;27.0
6417;4.2;0.729;20.17;24.33;27.0
6418;4.2;0.728;20.17;24.23;27.0
6419;4.2;0.728;20.27;24.23;27.0
6420;4.2;0.727;20.17;24.23;27.21
6421;4.2;0.727;20.27;24.33;27.0
6422;4.2;0.727;20.27;24.33;27.1
6423;4.199;0.726;20.17;24.13;27.21
6424;4.199;0.726;20.27;24.13;27.0
6425;4.2;0.726;20.27;24.64;27.0
6426;4.2;0.725;20.27;24.23;27.0
6427;4.2;0.725;20.17;24.23;27.0
6428;4.2;0.725;20.27;24.13;27.0
6429;4.2;0.724;20.17;24.54;27.0
6430;4.199;0.724;20.27;24.23;27.0
6431;4.199;0.724;20.27;25.05;27.0
6432;4.2;0.724;20.27;24.23;27.21
6433;4.2;0.723;20.17;24.23;27.0
6434;4.2;0.722;20.27;24.33;27.1
6435;4.2;0.721;20.27;24.13;27.0
6436;4.2;0.721;20.27;24.23;27.0
6437;4.2;0.721;20.17;24.43;27.0
6438;4.2;0.72;20.27;24.54;27.0
6439;4.199;0.72;20.17;24.23;27.0
6440;4.199;0.72;20.27;24.13;27.0
6441;4.2;0.72;20.27;24.13;27.0
6442;4.2;0.719;20.17;24.23;26.89
6443;4.2;0.718;20.27;24.23;27.1
6444;4.2;0.718;20.27;24.33;26.89
6445;4.2;0.718;20.17;24.23;27.0
6446;4.2;0.718;20.17;24.23;27.0
6447;4.2;0.718;20.17;24.13;27.0
6448;4.2;0.718;20.17;24.23;27.0
6449;4.2;0.717;20.17;24.23;27.0
6450;4.2;0.716;20.27;24.33;27.0
6451;4.2;0.716;20.27;24.23;27.0
6452;4.2;0.716;20.17;24.23;27.0
6453;4.199;0.715;20.27;24.23;26.89
6454;4.2;0.715;20.17;24.13;27.0
6455;4.2;0.715;20.17;24.13;26.89
6456;4.2;0.715;20.27;24.23;27.42
6457;4.2;0.714;20.27;24.23;26.89
6458;4.2;0.713;20.27;24.23;26.89
6459;4.2;0.713;20.27;24.23;27.1
6460;4.2;0.712;20.27;24.13;26.89
6461;4.2;0.712;20.27;24.23;26.78
6462;4.2;0.711;20.27;24.23;27.0
6463;4.2;0.712;20.27;24.23;27.0
6464;4.2;0.712;20.17;24.23;26.89
6465;4.201;0.712;20.17;24.13;27.0
6466;4.201;0.711;20.17;24.23;27.0
6467;4.199;0.71;20.27;24.23;27.0
6468;4.2;0.709;20.17;24.23;26.89
6469;4.2;0.71;20.27;24.13;27.0
6470;4.2;0.71;20.27;24.13;27.21
6471;4.2;0.709;20.27;24.23;27.0
6472;4.201;0.708;20.17;24.02;27.0
6473;4.201;0.708;20.17;24.13;26.68
6474;4.2;0.707;20.17;24.23;26.89
6475;4.201;0.707;20.17;24.13;27.0
6476;4.2;0.707;20.17;24.23;27.0
6477;4.2;0.706;20.17;24.02;27.0
6478;4.201;0.705;20.27;24.23;27.0
6479;4.201;0.704;20.37;24.13;26.89
6480;4.2;0.703;20.27;24.23;26.89
6481;4.201;0.702;20.27;24.02;26.89
6482;4.2;0.701;20.17;24.13;26.89
6483;4.201;0.701;20.27;24.23;26.89
6484;4.2;0.701;20.17;24.23;27.0
6485;4.2;0.701;20.37;24.23;26.89
6486;4.201;0.7;20.27;24.23;27.0
6487;4.201;0.7;20.27;24.13;27.42
6488;4.2;0.699;20.27;24.13;26.89
6489;4.2;0.699;20.27;24.23;26.89
6490;4.201;0.698;20.27;24.13;26.78
6491;4.2;0.698;20.27;24.23;27.0
6492;4.2;0.697;20.17;24.23;27.0
6493;4.2;0.697;20.27;24.23;26.89
6494;4.2;0.696;20.27;24.13;26.78
6495;4.2;0.696;20.27;24.23;27.0
6496;4.2;0.695;20.17;24.33;26.89
6497;4.199;0.695;20.17;24.23;26.89
6498;4.199;0.695;20.27;24.13;26.89
6499;4.2;0.694;20.17;24.13;26.89
6500;4.2;0.694;20.27;24.13;26.89
6501;4.2;0.694;20.07;24.13;26.89
6502;4.2;0.693;20.27;24.13;26.89
6503;4.2;0.693;20.17;24.13;27.0
6504;4.2;0.692;20.17;24.23;26.78
6505;4.2;0.692;20.17;24.23;26.89
6506;4.201;0.691;20.17;24.13;26.89
6507;4.2;0.691;20.17;24.13;26.89
6508;4.2;0.691;20.17;24.23;27.0
6509;4.2;0.69;20.17;24.43;26.89
6510;4.2;0.69;20.17;24.13;26.89
6511;4.2;0.69;20.27;24.13;26.57
6512;4.2;0.689;20.17;24.13;26.89
6513;4.199;0.689;20.17;24.13;26.68
6514;4.2;0.688;20.17;24.13;26.89
6515;4.2;0.688;20.17;24.13;26.89
6516;4.199;0.688;20.17;24.13;26.89
6517;4.199;0.687;20.17;24.13;26.78
6518;4.2;0.687;20.27;24.23;27.0
6519;4.199;0.686;20.27;24.02;26.89
6520;4.2;0.686;20.17;24.23;26.89
6521;4.2;0.686;20.17;24.13;27.1
6522;4.2;0.685;20.17;24.13;26.89
6523;4.199;0.685;20.17;24.13;26.89
6524;4.199;0.684;20.27;24.13;26.89
6525;4.2;0.684;20.17;24.13;26.36
6526;4.2;0.684;20.17;24.13;26.78
6527;4.199;0.683;20.17;24.23;27.0
6528;4.199;0.683;20.17;24.13;26.89
6529;4.199;0.683;20.17;24.33;26.78
6530;4.199;0.682;20.17;24.02;26.89
6531;4.2;0.682;20.17;24.13;26.89
6532;4.2;0.681;20.17;24.13;26.89
6533;4.2;0.681;20.17;23.92;26.89
6534;4.199;0.681;20.17;24.13;26.89
6535;4.199;0.681;20.17;24.13;26.78
6536;4.199;0.68;20.17;24.02;26.89
6537;4.199;0.68;20.17;24.13;26.89
6538;4.199;0.68;20.17;24.13;26.89
6539;4.199;0.679;20.17;24.13;26.89
6540;4.199;0.679;20.17;24.13;26.78
6541;4.199;0.679;20.17;24.43;26.89
6542;4.199;0.678;20.17;24.13;26.89
6543;4.199;0.678;20.17;24.43;26.78
6544;4.199;0.678;20.17;24.13;26.89
6545;4.199;0.677;20.27;24.13;26.89
6546;4.2;0.677;20.17;24.13;26.89
6547;4.199;0.677;20.27;24.02;26.78
6548;4.199;0.677;20.17;24.13;26.89
6549;4.199;0.676;20.17;24.23;26.78
6550;4.2;0.676;20.27;24.02;26.78
6551;4.199;0.675;20.17;24.02;26.78
6552;4.199;0.675;20.27;24.23;26.78
6553;4.199;0.675;20.17;24.54;26.78
6554;4.199;0.675;20.17;24.02;26.78
6555;4.199;0.674;20.17;24.13;26.78
6556;4.199;0.674;20.17;24.13;26.78
6557;4.199;0.674;20.27;24.13;26.89
6558;4.199;0.673;20.27;24.13;26.78
6559;4.199;0.673;20.17;24.13;26.89
6560;4.199;0.673;20.17;24.02;26.68
6561;4.199;0.672;20.17;24.13;26.78
6562;4.199;0.672;20.17;24.13;26.78
6563;4.199;0.672;20.17;24.02;26.78
6564;4.199;0.671;20.27;24.13;26.89
6565;4.199;0.671;20.27;24.13;26.89
6566;4.199;0.671;20.17;24.13;27.0
6567;4.199;0.67;20.17;24.13;26.78
6568;4.199;0.67;20.17;24.13;26.89
6569;4.199;0.67;20.17;23.92;26.57
6570;4.199;0.669;20.27;24.13;26.78
6571;4.199;0.669;20.17;24.13;26.78
6572;4.199;0.669;20.27;24.02;26.89
6573;4.198;0.669;20.17;23.72;26.78
6574;4.199;0.668;20.17;24.02;26.78
6575;4.199;0.668;20.17;24.13;26.78
6576;4.199;0.667;20.17;24.02;26.89
6577;4.199;0.667;20.17;24.13;26.78
6578;4.199;0.667;20.17;24.23;26.78
6579;4.199;0.667;20.17;24.13;26.78
6580;4.199;0.666;20.27;24.13;26.78
6581;4.199;0.666;20.17;24.02;26.47
6582;4.199;0.666;20.17;24.02;26.78
6583;4.199;0.665;20.17;24.02;26.78
6584;4.199;0.665;20.17;24.02;26.78
6585;4.198;0.665;20.17;24.02;26.78
6586;4.199;0.664;20.17;24.02;26.68
6587;4.199;0.664;20.27;24.13;26.78
6588;4.199;0.664;20.17;24.02;26.78
6589;4.199;0.664;20.27;24.13;26.89
6590;4.199;0.663;20.17;24.02;26.78
6591;4.199;0.663;20.17;24.02;26.78
6592;4.199;0.663;20.17;24.13;26.78
6593;4.199;0.662;20.17;24.02;26.89
6594;4.199;0.662;20.17;24.02;26.78
6595;4.199;0.662;20.17;24.02;26.78
6596;4.198;0.661;20.17;24.02;26.68
6597;4.198;0.661;20.17;24.02;26.78
6598;4.199;0.661;20.17;24.02;26.78
6599;4.199;0.661;20.17;24.13;26.78
6600;4.199;0.66;20.17;23.92;26.78
6601;4.199;0.66;20.17;23.61;26.78
6602;4.199;0.66;20.07;24.02;26.89
6603;4.199;0.659;20.17;24.02;26.78
6604;4.199;0.659;20.17;24.23;26.78
6605;4.198;0.659;20.07;23.82;26.78
6606;4.199;0.659;20.17;24.02;26.78
6607;4.199;0.658;20.17;24.02;26.68
6608;4.198;0.658;20.07;24.02;26.68
6609;4.199;0.657;20.07;24.02;26.68
6610;4.198;0.657;20.17;23.92;26.68
6611;4.199;0.657;20.17;24.02;27.0
6612;4.199;0.657;20.07;23.92;26.78
6613;4.199;0.656;20.17;24.02;26.78
6614;4.199;0.656;20.07;24.13;26.78
6615;4.198;0.656;20.17;24.02;26.78
6616;4.198;0.655;20.07;24.23;26.57
6617;4.198;0.655;20.07;23.92;26.78
6618;4.198;0.655;20.07;24.02;26.78
6619;4.198;0.654;20.07;24.02;26.89
6620;4.198;0.654;20.07;24.02;26.78
6621;4.198;0.654;20.17;24.02;26.78
6622;4.198;0.654;20.27;24.13;26.57
6623;4.198;0.653;20.17;24.02;26.89
6624;4.198;0.653;20.07;24.02;26.78
6625;4.197;0.653;20.17;23.82;26.68
6626;4.198;0.652;20.07;24.02;26.78
6627;4.198;0.652;20.17;24.02;26.68
6628;4.198;0.652;20.17;24.02;26.68
6629;4.198;0.652;20.07;23.92;26.89
6630;4.199;0.651;20.17;24.02;26.78
6631;4.198;0.651;20.07;24.13;26.78
6632;4.198;0.651;20.17;23.92;26.68
6633;4.199;0.65;20.07;24.02;26.78
6634;4.198;0.65;20.07;24.23;26.68
6635;4.198;0.65;20.07;24.02;26.68
6636;4.197;0.649;20.17;24.02;26.78
6637;4.198;0.649;20.07;23.92;26.78
6638;4.198;0.649;20.07;23.82;27.0
6639;4.198;0.649;20.07;24.13;26.78
6640;4.198;0.648;20.07;23.92;26.78
6641;4.198;0.648;20.07;24.02;26.78
6642;4.198;0.648;20.07;23.92;26.78
6643;4.198;0.647;20.07;24.02;26.89
6644;4.198;0.647;20.07;24.23;26.89
6645;4.198;0.647;20.07;24.02;26.78
6646;4.199;0.647;20.07;24.02;26.68
6647;4.198;0.646;20.07;23.92;26.89
6648;4.199;0.646;20.07;23.82;26.78
6649;4.198;0.646;20.17;24.02;26.78
6650;4.198;0.645;20.07;23.92;26.68
6651;4.198;0.645;20.07;24.02;26.78
6652;4.198;0.645;20.07;24.13;26.78
6653;4.198;0.645;20.17;24.13;26.89
6654;4.198;0.644;20.07;23.92;26.78
6655;4.198;0.644;20.07;24.02;26.57
6656;4.198;0.644;20.07;23.92;26.78
6657;4.198;0.644;20.07;24.02;26.68
6658;4.198;0.643;20.17;23.92;26.78
6659;4.198;0.643;20.17;23.82;26.68
6660;4.197;0.643;20.07;24.23;26.78
6661;4.197;0.642;20.17;23.92;26.68
6662;4.197;0.642;20.17;23.92;26.89
6663;4.197;0.642;20.07;23.92;26.78
6664;4.198;0.642;20.07;24.23;26.68
6665;4.198;0.641;20.17;23.92;26.57
6666;4.198;0.641;20.17;24.02;26.89
6667;4.198;0.641;20.07;23.92;26.78
6668;4.198;0.64;20.07;23.92;26.68
6669;4.198;0.64;20.17;23.92;26.68
6670;4.198;0.64;20.17;23.61;26.68
6671;4.198;0.639;20.07;23.92;26.68
6672;4.198;0.639;20.07;24.02;26.78
6673;4.198;0.639;20.07;23.92;26.68
6674;4.198;0.638;20.07;23.92;26.78
6675;4.198;0.638;20.07;23.92;26.68
6676;4.198;0.638;20.07;23.92;26.57
6677;4.198;0.638;20.07;23.92;26.68
6678;4.198;0.638;20.07;23.92;26.68
6679;4.198;0.637;20.07;23.92;26.78
6680;4.198;0.637;20.17;23.92;26.68
6681;4.198;0.637;20.07;23.92;26.78
6682;4.198;0.636;20.07;24.13;26.68
6683;4.198;0.636;20.07;23.92;26.78
6684;4.198;0.636;20.17;23.92;26.68
6685;4.198;0.636;20.07;23.82;26.78
6686;4.198;0.635;20.07;23.82;26.68
6687;4.198;0.635;20.07;23.92;26.68
6688;4.197;0.635;20.17;23.92;26.78
6689;4.198;0.634;20.07;23.82;26.68
6690;4.198;0.634;20.07;24.13;26.68
6691;4.198;0.634;20.17;23.92;26.89
6692;4.198;0.634;20.07;23.82;26.68
6693;4.198;0.633;20.17;23.92;26.68
6694;4.198;0.633;19.97;24.13;26.68
6695;4.197;0.633;20.07;23.92;26.68
6696;4.198;0.632;20.07;23.82;26.68
6697;4.197;0.632;20.17;23.92;26.68
6698;4.198;0.632;20.07;23.92;26.68
6699;4.197;0.631;20.17;24.13;26.57
6700;4.197;0.631;20.07;23.92;26.68
6701;4.198;0.631;20.17;24.02;26.68
6702;4.197;0.631;20.07;23.92;26.36
6703;4.197;0.63;20.17;23.82;26.68
6704;4.197;0.63;20.07;24.02;26.57
6705;4.198;0.63;20.07;23.82;26.68
6706;4.198;0.63;20.07;23.92;26.68
6707;4.198;0.629;20.17;23.82;26.68
6708;4.197;0.629;20.07;23.72;26.36
6709;4.197;0.629;20.07;23.72;26.68
6710;4.198;0.628;20.17;23.92;26.68
6711;4.197;0.628;20.07;23.82;26.36
6712;4.197;0.628;20.07;23.82;26.78
6713;4.197;0.627;20.17;23.92;26.68
6714;4.197;0.628;20.17;24.02;26.68
6715;4.197;0.627;20.17;23.92;26.68
6716;4.197;0.627;20.07;23.92;26.68
6717;4.197;0.627;20.07;23.92;26.68
6718;4.197;0.626;20.07;24.13;26.68
6719;4.197;0.626;20.17;24.33;26.68
6720;4.197;0.626;20.17;23.82;26.68
6721;4.196;0.626;20.17;24.23;27.0
6722;4.197;0.625;20.17;23.92;26.57
6723;4.198;0.625;20.17;23.92;26.68
6724;4.198;0.625;20.17;23.82;26.68
6725;4.198;0.625;20.07;24.02;26.68
6726;4.198;0.624;20.17;23.82;26.68
6727;4.197;0.624;20.17;23.92;26.78
6728;4.197;0.624;20.17;23.92;26.68
6729;4.197;0.623;20.17;23.82;26.68
6730;4.197;0.623;20.07;23.0;27.0
6731;4.197;0.623;20.07;23.82;26.68
6732;4.197;0.622;20.07;23.82;26.47
6733;4.197;0.623;20.07;23.92;26.68
6734;4.197;0.622;20.17;23.82;26.68
6735;4.197;0.622;20.07;23.92;26.68
6736;4.197;0.622;20.27;23.82;26.57
6737;4.197;0.621;20.17;23.82;26.57
6738;4.198;0.621;20.07;23.82;26.47
6739;4.197;0.621;20.17;24.13;26.47
6740;4.197;0.621;20.17;24.02;26.47
6741;4.197;0.62;20.17;23.82;26.68
6742;4.197;0.62;20.17;23.82;26.68
6743;4.197;0.62;20.17;23.72;26.57
6744;4.197;0.619;20.17;23.82;26.47
6745;4.197;0.619;20.27;24.02;26.78
6746;4.198;0.619;20.17;23.82;26.68
6747;4.197;0.619;20.17;23.82;26.68
6748;4.197;0.619;20.27;23.82;26.57
6749;4.197;0.618;20.17;24.02;26.57
6750;4.197;0.618;20.17;23.82;26.57
6751;4.198;0.618;20.17;23.92;26.57
6752;4.197;0.617;20.17;23.92;26.68
6753;4.197;0.617;20.17;23.82;26.57
6754;4.198;0.617;20.17;23.82;26.68
6755;4.197;0.617;20.17;23.82;26.47
6756;4.197;0.616;20.27;23.82;26.57
6757;4.197;0.616;20.17;23.82;26.68
6758;4.197;0.616;20.17;23.61;26.68
6759;4.197;0.615;20.17;23.82;26.57
6760;4.197;0.615;20.17;24.02;26.57
6761;4.197;0.615;20.17;23.72;26.57
6762;4.197;0.615;20.17;23.82;26.57
6763;4.197;0.615;20.27;23.92;26.57
6764;4.197;0.614;20.27;23.82;26.68
6765;4.198;0.614;20.17;23.82;26.68
6766;4.197;0.614;20.27;23.72;26.36
6767;4.198;0.613;20.27;23.82;26.57
6768;4.197;0.613;20.27;23.82;26.57
6769;4.197;0.613;20.27;24.02;26.57
6770;4.197;0.613;20.27;23.92;26.57
6771;4.197;0.612;20.27;23.61;26.47
6772;4.198;0.612;20.27;23.72;26.57
6773;4.197;0.612;20.27;23.82;26.57
6774;4.197;0.612;20.27;23.82;26.57
6775;4.197;0.611;20.27;24.23;26.57
6776;4.197;0.611;20.27;23.72;26.57
6777;4.197;0.61;20.27;23.51;26.68
6778;4.197;0.61;20.17;23.92;26.57
6779;4.197;0.61;20.17;23.92;26.57
6780;4.197;0.61;20.27;23.72;26.57
6781;4.197;0.61;20.17;23.82;26.57
6782;4.197;0.61;20.17;23.82;26.57
6783;4.197;0.609;20.17;23.82;26.57
6784;4.197;0.609;20.17;23.82;26.57
6785;4.197;0.609;20.17;23.82;26.57
6786;4.198;0.608;20.17;23.92;26.57
6787;4.197;0.608;20.17;23.82;26.57
6788;4.196;0.608;20.17;23.72;26.57
6789;4.197;0.608;20.17;23.82;26.68
6790;4.197;0.607;20.27;23.82;26.57
6791;4.197;0.607;20.17;23.92;26.57
6792;4.197;0.607;20.27;23.82;26.47
6793;4.197;0.606;20.17;23.72;26.57
6794;4.197;0.606;20.17;23.92;26.57
6795;4.197;0.606;20.17;23.82;26.57
6796;4.197;0.606;20.17;23.61;26.57
6797;4.198;0.606;20.17;23.82;26.57
6798;4.197;0.605;20.17;23.72;26.57
6799;4.197;0.605;20.17;23.82;26.57
6800;4.197;0.605;20.17;23.72;26.57
6801;4.197;0.605;20.27;23.92;26.57
6802;4.197;0.604;20.17;23.82;26.68
6803;4.198;0.604;20.17;23.82;26.57
6804;4.198;0.604;20.17;23.72;26.57
6805;4.197;0.603;20.17;23.72;26.57
6806;4.197;0.603;20.17;23.82;26.57
6807;4.197;0.603;20.17;23.72;26.57
6808;4.197;0.603;20.17;23.82;26.57
6809;4.197;0.603;20.07;23.72;26.57
6810;4.196;0.602;20.17;23.72;26.57
6811;4.197;0.602;20.17;23.72;26.57
6812;4.197;0.602;20.17;23.82;26.57
6813;4.197;0.601;20.17;23.72;26.57
6814;4.197;0.601;20.17;23.72;26.57
6815;4.196;0.601;20.17;23.61;26.57
6816;4.196;0.6;20.07;23.82;26.57
6817;4.197;0.6;20.07;23.82;26.57
6818;4.197;0.6;20.17;23.82;26.57
6819;4.196;0.6;20.07;23.82;26.57
6820;4.197;0.6;20.07;23.92;26.57
6821;4.197;0.599;20.07;23.82;26.57
6822;4.197;0.599;20.07;23.72;26.57
6823;4.197;0.599;20.07;23.92;26.57
6824;4.197;0.599;20.17;23.72;26.57
6825;4.197;0.598;20.07;23.72;26.57
6826;4.196;0.598;20.07;23.82;26.57
6827;4.197;0.598;20.07;23.72;26.47
6828;4.197;0.598;20.17;23.72;26.57
6829;4.196;0.597;20.17;23.72;26.57
6830;4.197;0.597;20.07;23.72;26.57
6831;4.197;0.597;20.17;23.92;26.57
6832;4.197;0.597;20.17;23.72;26.57
6833;4.196;0.596;20.17;23.72;26.57
6834;4.197;0.596;20.17;23.82;26.57
6835;4.197;0.596;20.17;23.72;26.57
6836;4.197;0.595;20.07;23.61;26.57
6837;4.196;0.595;20.17;23.82;26.57
6838;4.197;0.595;20.17;23.72;26.47
6839;4.196;0.595;20.17;23.41;26.57
6840;4.196;0.594;20.07;23.72;26.57
6841;4.197;0.594;20.17;23.72;26.47
6842;4.197;0.594;20.17;23.82;26.57
6843;4.196;0.594;20.17;23.72;26.57
6844;4.197;0.593;20.17;23.82;26.47
6845;4.197;0.593;20.17;23.72;26.57
6846;4.197;0.593;20.07;23.72;26.47
6847;4.196;0.593;20.17;23.72;26.47
6848;4.196;0.593;20.17;23.72;26.57
6849;4.196;0.593;20.17;23.72;26.47
6850;4.196;0.589;20.07;23.72;26.47
6851;4.196;0.59;20.17;23.82;26.57
6852;4.196;0.591;20.17;23.61;26.57
6853;4.196;0.596;20.17;23.72;26.57
6854;4.197;0.596;20.17;23.72;26.47
6855;4.197;0.594;20.17;23.72;26.57
6856;4.197;0.595;20.07;23.72;26.47
6857;4.196;0.596;20.07;23.72;26.57
6858;4.196;0.596;20.17;23.72;26.47
6859;4.196;0.596;20.07;23.72;26.47
6860;4.196;0.594;20.17;23.72;26.57
6861;4.196;0.596;20.17;23.72;26.47
6862;4.197;0.6;20.07;23.72;26.36
6863;4.196;0.599;20.37;23.61;26.57
6864;4.197;0.597;20.07;23.82;26.68
6865;4.197;0.597;20.07;23.72;26.47
6866;4.197;0.597;20.07;23.72;26.47
6867;4.196;0.594;20.07;23.92;26.47
6868;4.197;0.595;20.07;23.72;26.47
6869;4.196;0.595;20.07;23.72;26.47
6870;4.196;0.594;20.07;23.82;26.68
6871;4.196;0.598;20.07;23.72;26.47
6872;4.196;0.596;20.07;23.61;26.47
6873;4.197;0.594;20.07;23.61;26.57
6874;4.197;0.596;20.07;23.72;26.47
6875;4.197;0.596;20.07;23.82;26.36
6876;4.196;0.594;20.07;23.82;26.47
6877;4.198;0.595;20.07;23.72;26.47
6878;4.196;0.596;20.07;23.72;26.47
6879;4.197;0.595;20.07;23.72;26.47
6880;4.196;0.594;20.07;23.72;26.47
6881;4.197;0.592;20.07;23.72;26.68
6882;4.197;0.592;20.07;23.61;26.47
6883;4.196;0.594;20.17;23.72;26.47
6884;4.197;0.593;20.07;23.72;26.47
6885;4.196;0.592;20.07;23.72;26.47
6886;4.196;0.592;20.07;23.41;26.47
6887;4.197;0.592;20.07;23.72;26.47
6888;4.197;0.593;20.07;23.72;26.47
6889;4.197;0.59;20.07;23.72;26.47
6890;4.197;0.589;20.07;23.61;26.36
6891;4.197;0.59;20.07;23.72;26.47
6892;4.197;0.591;20.07;23.82;26.47
6893;4.197;0.59;20.07;23.61;26.47
6894;4.197;0.589;20.07;23.72;26.57
6895;4.197;0.589;20.07;23.72;26.47
6896;4.198;0.59;20.07;23.61;26.47
6897;4.196;0.589;20.07;23.72;26.47
6898;4.197;0.589;20.07;23.82;26.47
6899;4.197;0.589;20.07;23.72;26.47
6900;4.198;0.589;20.07;23.61;26.57
6901;4.198;0.588;20.07;23.61;26.78
6902;4.198;0.588;20.07;23.72;26.47
6903;4.197;0.588;20.07;23.61;26.47
6904;4.197;0.588;20.07;23.72;26.68
6905;4.198;0.587;20.07;23.61;26.47
6906;4.197;0.585;19.97;23.72;26.47
6907;4.198;0.585;20.07;23.72;26.47
6908;4.198;0.585;20.07;23.82;26.78
6909;4.197;0.586;20.07;23.61;26.47
6910;4.197;0.585;20.07;23.72;26.47
6911;4.197;0.585;20.07;24.02;26.47
6912;4.198;0.586;19.97;23.72;26.47
6913;4.198;0.585;20.07;23.72;26.57
6914;4.198;0.584;20.07;23.72;26.47
6915;4.198;0.585;19.97;23.82;26.36
6916;4.198;0.583;19.97;23.61;26.47
6917;4.197;0.583;19.97;23.61;26.36
6918;4.198;0.582;19.97;23.61;26.89
6919;4.198;0.583;19.97;23.72;26.47
6920;4.198;0.582;20.07;23.61;26.47
6921;4.199;0.583;19.97;23.72;26.26
6922;4.198;0.582;19.97;23.72;26.47
6923;4.198;0.582;19.97;23.51;26.47
