time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
7212;3.88;0.77;21.18;23.61;26.26
7213;3.88;0.77;21.18;23.61;26.36
7214;3.88;0.77;21.18;23.51;26.47
7215;3.88;0.77;21.18;23.61;26.36
7216;3.88;0.77;21.18;23.72;26.36
7217;3.881;0.77;21.18;23.61;26.26
7218;3.88;0.77;21.18;23.72;26.36
7219;3.88;0.77;21.18;23.61;26.36
7220;3.88;0.77;21.18;23.61;26.57
7221;3.881;0.77;21.18;23.51;26.36
7222;3.882;0.77;21.18;23.51;26.36
7223;3.881;0.77;21.18;23.61;26.36
7224;3.881;0.77;21.18;23.61;26.04
7225;3.881;0.77;21.18;23.61;26.36
7226;3.881;0.77;21.18;23.61;26.36
7227;3.882;0.77;21.18;23.61;26.47
7228;3.881;0.77;21.18;23.72;26.36
7229;3.882;0.77;21.18;23.61;26.36
7230;3.882;0.77;21.28;23.72;26.36
7231;3.882;0.77;21.18;23.61;26.57
7232;3.882;0.77;21.18;23.51;26.78
7233;3.882;0.77;21.18;23.31;26.36
7234;3.882;0.77;21.18;23.61;26.36
7235;3.882;0.77;21.18;23.61;26.36
7236;3.882;0.77;21.08;23.61;26.47
7237;3.883;0.77;21.18;23.61;26.36
7238;3.883;0.77;21.18;23.61;26.26
7239;3.883;0.77;21.18;23.51;26.47
7240;3.883;0.77;21.28;23.61;26.26
7241;3.883;0.77;21.18;24.02;26.47
7242;3.883;0.77;21.18;23.82;26.36
7243;3.883;0.77;21.18;23.72;26.57
7244;3.883;0.77;21.18;23.61;26.36
7245;3.883;0.77;21.18;23.51;26.36
7246;3.883;0.77;21.18;23.61;26.36
7247;3.883;0.77;21.18;23.61;26.47
7248;3.883;0.77;21.08;23.51;26.36
7249;3.883;0.77;21.08;23.61;26.26
7250;3.883;0.77;21.08;23.61;26.36
7251;3.883;0.77;21.28;23.61;26.36
7252;3.883;0.77;21.08;23.61;26.36
7253;3.884;0.77;21.08;23.51;26.36
7254;3.883;0.77;21.08;23.61;26.36
7255;3.884;0.77;21.18;23.61;26.36
7256;3.884;0.77;21.08;23.51;26.26
7257;3.885;0.77;21.08;23.61;26.36
7258;3.884;0.77;21.08;23.61;26.36
7259;3.885;0.77;21.08;23.61;26.47
7260;3.884;0.77;21.08;23.61;26.36
7261;3.884;0.77;21.08;23.61;26.26
7262;3.885;0.77;21.08;23.92;26.47
7263;3.884;0.77;21.08;23.61;26.36
7264;3.884;0.77;21.08;23.61;26.36
7265;3.885;0.77;21.28;23.61;26.47
7266;3.885;0.77;21.08;23.72;26.36
7267;3.885;0.77;21.08;23.61;26.47
7268;3.885;0.77;21.08;23.61;26.36
7269;3.884;0.77;21.18;23.72;26.36
7270;3.885;0.77;21.08;23.61;26.36
7271;3.885;0.77;21.08;23.72;26.36
7272;3.885;0.77;21.08;23.61;26.47
7273;3.885;0.77;21.08;23.61;26.36
7274;3.885;0.77;21.08;23.51;26.26
7275;3.886;0.77;21.08;23.61;26.36
7276;3.886;0.77;21.08;23.61;26.36
7277;3.886;0.77;21.08;23.72;26.36
7278;3.886;0.77;21.08;23.61;26.36
7279;3.886;0.77;21.08;23.61;26.36
7280;3.886;0.77;21.08;23.0;26.47
7281;3.886;0.77;21.08;23.61;26.47
7282;3.886;0.77;21.08;23.82;26.47
7283;3.886;0.77;21.08;23.61;26.36
7284;3.886;0.77;21.08;23.82;26.36
7285;3.886;0.77;21.08;23.61;26.47
7286;3.886;0.77;21.08;23.61;26.36
7287;3.887;0.77;21.08;23.72;26.36
7288;3.886;0.77;21.08;23.72;26.36
7289;3.887;0.77;21.08;23.51;26.36
7290;3.887;0.77;21.18;23.51;26.36
7291;3.887;0.77;21.18;23.92;26.47
7292;3.886;0.77;21.18;23.51;26.36
7293;3.887;0.77;21.18;23.72;26.36
7294;3.887;0.77;21.18;23.61;26.36
7295;3.887;0.77;21.18;23.61;26.36
7296;3.887;0.77;21.18;23.51;26.36
7297;3.887;0.77;21.18;23.61;26.36
7298;3.887;0.77;21.18;23.61;26.36
7299;3.887;0.77;21.18;23.41;26.47
7300;3.888;0.77;21.18;23.61;26.36
7301;3.887;0.77;21.18;23.61;26.47
7302;3.887;0.77;21.18;23.61;26.36
7303;3.888;0.77;21.18;23.61;26.36
7304;3.888;0.77;21.18;23.61;26.47
7305;3.888;0.77;21.18;23.61;26.36
7306;3.888;0.77;21.18;23.61;26.36
7307;3.888;0.77;21.18;23.61;26.47
7308;3.888;0.77;21.18;23.61;26.36
7309;3.888;0.77;21.18;23.82;26.36
7310;3.888;0.77;21.18;23.72;26.36
7311;3.888;0.77;21.18;23.61;26.47
7312;3.888;0.77;21.18;23.61;26.36
7313;3.889;0.77;21.18;23.61;26.47
7314;3.889;0.77;21.18;23.61;26.36
7315;3.889;0.77;21.18;23.72;26.36
7316;3.889;0.77;21.18;23.61;26.47
7317;3.889;0.77;21.18;23.82;26.36
7318;3.888;0.77;21.18;23.61;26.47
7319;3.889;0.77;21.18;23.61;26.36
7320;3.889;0.77;21.18;23.61;26.36
7321;3.889;0.77;21.18;23.72;26.36
7322;3.889;0.77;21.18;23.72;26.36
7323;3.889;0.77;21.18;23.72;26.26
7324;3.889;0.77;21.18;23.51;26.36
7325;3.89;0.77;21.18;23.72;26.47
7326;3.889;0.77;21.18;23.61;26.36
7327;3.889;0.77;21.18;23.72;26.89
7328;3.89;0.77;21.18;23.51;26.36
7329;3.89;0.77;21.18;23.72;26.36
7330;3.89;0.77;21.18;23.61;26.36
7331;3.89;0.77;21.18;23.72;26.36
7332;3.89;0.77;21.18;23.61;26.36
7333;3.89;0.77;21.18;23.61;26.47
7334;3.89;0.77;21.18;23.51;26.36
7335;3.89;0.77;21.18;23.31;26.36
7336;3.891;0.77;21.18;23.72;26.36
7337;3.891;0.77;21.18;23.61;26.47
7338;3.891;0.77;21.18;23.61;26.36
7339;3.89;0.77;21.18;23.72;26.36
7340;3.891;0.77;21.18;23.61;26.36
7341;3.89;0.77;21.38;23.61;26.36
7342;3.89;0.77;21.18;23.72;26.36
7343;3.891;0.77;21.18;23.72;26.36
7344;3.891;0.77;21.18;23.72;26.36
7345;3.891;0.77;21.18;23.61;26.36
7346;3.891;0.77;21.18;23.61;26.36
7347;3.891;0.77;21.18;23.72;26.36
7348;3.891;0.77;21.18;23.72;26.36
7349;3.89;0.77;21.18;23.72;26.36
7350;3.891;0.77;21.18;23.61;26.36
7351;3.891;0.77;21.18;23.61;26.36
7352;3.891;0.77;21.08;23.61;26.47
7353;3.891;0.77;21.18;23.61;26.36
7354;3.891;0.77;21.18;23.61;26.47
7355;3.892;0.77;21.28;23.61;26.36
7356;3.891;0.77;21.18;23.61;26.36
7357;3.892;0.77;21.18;23.61;26.36
7358;3.892;0.77;21.18;23.61;26.68
7359;3.892;0.77;21.18;23.61;26.36
7360;3.892;0.77;21.18;23.61;26.47
7361;3.892;0.77;21.18;23.61;26.36
7362;3.892;0.77;21.18;23.61;26.47
7363;3.892;0.77;21.18;23.61;26.36
7364;3.893;0.77;21.18;24.43;26.36
7365;3.892;0.77;21.18;23.51;26.36
7366;3.893;0.77;21.48;23.61;26.36
7367;3.892;0.77;21.28;23.61;26.36
7368;3.893;0.77;21.28;23.61;26.57
7369;3.893;0.77;21.18;23.61;26.36
7370;3.893;0.77;21.18;23.61;26.36
7371;3.892;0.77;21.18;23.61;26.36
7372;3.893;0.77;21.18;23.41;26.15
7373;3.893;0.77;21.18;23.61;26.36
7374;3.893;0.77;21.18;23.61;26.36
7375;3.893;0.77;21.18;23.61;26.36
7376;3.893;0.77;21.18;23.61;26.36
7377;3.893;0.77;21.18;23.92;26.36
7378;3.893;0.77;21.18;23.51;26.36
7379;3.893;0.77;21.18;23.72;26.36
7380;3.893;0.77;21.18;23.61;26.36
7381;3.893;0.77;21.18;23.61;26.36
7382;3.893;0.77;21.08;23.61;26.36
7383;3.894;0.77;21.08;23.61;26.36
7384;3.893;0.77;21.18;23.61;26.26
7385;3.894;0.77;21.18;23.61;26.36
7386;3.894;0.77;21.28;23.72;26.36
7387;3.893;0.77;21.08;23.51;26.36
7388;3.894;0.77;21.18;23.61;26.36
7389;3.894;0.77;21.08;23.61;26.36
7390;3.894;0.77;21.08;23.61;26.36
7391;3.894;0.77;21.08;23.72;26.36
7392;3.894;0.77;21.18;23.61;26.36
7393;3.894;0.77;21.08;23.61;26.47
7394;3.895;0.77;21.08;23.61;26.47
7395;3.895;0.77;21.08;23.61;26.26
7396;3.895;0.77;21.08;23.61;26.36
7397;3.895;0.77;21.08;23.61;26.47
7398;3.894;0.77;21.08;23.72;26.36
7399;3.895;0.77;21.18;23.41;26.36
7400;3.895;0.77;21.08;23.72;26.47
7401;3.895;0.77;21.08;23.61;26.36
7402;3.895;0.77;21.08;23.61;26.36
7403;3.895;0.77;21.08;23.51;26.36
7404;3.895;0.77;21.08;23.72;26.26
7405;3.894;0.77;21.08;23.61;26.36
7406;3.896;0.77;21.08;23.72;26.36
7407;3.895;0.77;21.08;23.51;26.36
7408;3.895;0.77;21.08;23.61;26.47
7409;3.895;0.77;21.08;23.61;26.36
7410;3.895;0.77;21.08;23.72;26.36
7411;3.896;0.77;21.08;23.61;26.36
7412;3.896;0.77;21.08;23.61;26.36
7413;3.896;0.77;20.87;23.61;26.36
7414;3.896;0.77;20.98;23.92;26.36
7415;3.896;0.77;21.08;23.61;26.36
7416;3.896;0.77;21.08;23.51;26.36
7417;3.896;0.77;21.08;23.61;26.36
7418;3.896;0.77;20.98;23.51;26.36
7419;3.896;0.77;21.08;23.82;26.36
7420;3.896;0.77;21.08;23.72;26.36
7421;3.897;0.77;21.08;23.61;26.36
7422;3.897;0.77;21.08;23.61;26.15
7423;3.897;0.77;21.08;23.61;26.36
7424;3.897;0.77;21.08;23.61;26.36
7425;3.897;0.77;21.18;23.61;26.36
7426;3.896;0.77;21.08;23.61;26.36
7427;3.897;0.77;21.08;23.61;26.36
7428;3.897;0.77;21.08;23.61;26.36
7429;3.897;0.77;21.08;23.61;26.36
7430;3.897;0.77;21.08;23.61;26.36
7431;3.897;0.77;21.08;23.72;26.36
7432;3.897;0.77;21.08;23.61;26.36
7433;3.897;0.77;21.08;23.72;26.36
7434;3.897;0.77;21.08;23.61;26.36
7435;3.897;0.77;21.08;23.31;26.36
7436;3.897;0.77;21.08;23.61;26.36
7437;3.897;0.77;21.08;23.82;26.15
7438;3.897;0.77;20.87;23.72;26.36
7439;3.897;0.77;21.08;23.61;26.47
7440;3.897;0.77;21.08;23.61;26.36
7441;3.898;0.77;21.08;23.51;26.57
7442;3.898;0.77;21.18;23.61;26.36
7443;3.898;0.77;21.18;23.61;26.36
7444;3.898;0.77;21.08;23.61;26.36
7445;3.898;0.77;21.08;23.72;26.36
7446;3.898;0.77;21.08;23.61;26.36
7447;3.898;0.77;21.08;23.31;26.26
7448;3.898;0.77;21.08;23.61;26.36
7449;3.898;0.77;21.08;23.51;26.36
7450;3.899;0.77;21.08;23.61;26.36
7451;3.899;0.77;21.18;23.72;26.36
7452;3.898;0.77;21.08;23.61;26.36
7453;3.898;0.77;21.08;23.72;26.36
7454;3.899;0.77;21.08;23.61;26.26
7455;3.899;0.77;21.08;23.61;26.36
7456;3.899;0.77;21.08;23.72;26.15
7457;3.899;0.77;21.08;24.13;26.36
7458;3.899;0.77;21.08;23.41;26.47
7459;3.899;0.77;21.08;23.41;26.36
7460;3.899;0.77;21.08;23.72;26.36
7461;3.898;0.77;21.08;23.61;26.47
7462;3.899;0.77;21.08;23.51;26.36
7463;3.9;0.77;21.08;23.61;26.36
7464;3.899;0.77;21.08;23.61;26.15
7465;3.899;0.77;21.08;23.61;26.36
7466;3.899;0.77;21.08;23.61;26.36
7467;3.9;0.77;21.08;23.72;26.36
7468;3.9;0.77;21.08;23.61;26.36
7469;3.9;0.771;21.08;23.61;26.36
7470;3.9;0.771;21.08;23.61;26.26
7471;3.9;0.77;21.08;23.61;26.36
7472;3.9;0.77;21.08;23.61;26.36
7473;3.901;0.77;21.08;23.61;26.36
7474;3.901;0.77;21.08;23.61;26.47
7475;3.9;0.77;21.08;23.61;26.36
7476;3.901;0.771;21.28;23.51;26.36
7477;3.901;0.77;21.08;23.61;26.36
7478;3.901;0.77;21.08;23.61;26.36
7479;3.901;0.77;21.08;23.61;26.36
7480;3.902;0.77;21.08;23.61;26.47
7481;3.901;0.77;21.08;23.61;26.36
7482;3.902;0.77;21.28;23.51;26.47
7483;3.901;0.77;21.18;23.61;26.36
7484;3.902;0.77;21.08;23.61;26.26
7485;3.901;0.77;21.08;23.61;26.36
7486;3.901;0.77;21.18;23.61;26.36
7487;3.902;0.77;21.18;23.51;26.36
7488;3.902;0.77;21.08;23.72;26.36
7489;3.902;0.77;21.18;23.51;26.36
7490;3.901;0.77;21.08;23.61;26.36
7491;3.902;0.77;21.28;23.51;26.36
7492;3.902;0.77;21.08;23.61;26.36
7493;3.903;0.77;21.08;23.61;26.26
7494;3.902;0.77;21.08;23.51;26.36
7495;3.902;0.77;21.18;23.61;26.26
7496;3.902;0.77;21.08;23.51;26.36
7497;3.902;0.77;21.08;23.61;26.47
7498;3.903;0.77;21.08;23.51;26.36
7499;3.903;0.77;21.08;23.61;26.15
7500;3.902;0.77;21.08;23.1;26.36
7501;3.903;0.77;21.08;23.51;26.47
7502;3.903;0.77;21.08;23.41;26.36
7503;3.903;0.77;21.08;23.61;26.47
7504;3.903;0.77;21.08;23.41;26.15
7505;3.903;0.77;21.08;24.13;26.36
7506;3.903;0.77;20.98;23.72;26.36
7507;3.902;0.77;21.08;23.61;26.36
7508;3.903;0.77;21.18;23.51;26.36
7509;3.903;0.77;21.08;23.41;26.36
7510;3.903;0.77;21.18;23.61;26.36
7511;3.903;0.77;21.08;23.1;26.26
7512;3.903;0.77;21.18;23.61;26.36
7513;3.904;0.77;21.18;23.61;26.26
7514;3.903;0.77;21.08;23.61;26.47
7515;3.904;0.77;21.18;23.61;26.26
7516;3.904;0.77;21.08;23.61;26.36
7517;3.904;0.77;21.08;23.72;26.36
7518;3.904;0.77;21.18;23.61;26.47
7519;3.904;0.77;21.08;23.82;26.26
7520;3.904;0.77;21.18;23.61;26.26
7521;3.904;0.77;21.08;24.02;26.36
7522;3.904;0.77;21.18;23.61;26.36
7523;3.904;0.77;21.08;23.61;26.36
7524;3.904;0.77;21.08;23.61;26.36
7525;3.904;0.77;21.08;23.61;26.36
7526;3.904;0.77;21.08;23.61;26.26
7527;3.904;0.77;21.08;23.51;26.36
7528;3.904;0.77;21.08;23.72;26.36
7529;3.905;0.77;21.18;23.61;26.36
7530;3.905;0.77;21.08;23.61;26.15
7531;3.904;0.77;21.08;23.61;26.36
7532;3.904;0.77;21.08;23.72;26.36
7533;3.904;0.77;21.28;23.51;26.36
7534;3.905;0.77;21.08;23.61;26.36
7535;3.904;0.77;21.08;23.72;26.36
7536;3.904;0.77;21.08;23.61;26.36
7537;3.904;0.77;21.08;23.61;26.36
7538;3.904;0.77;21.08;23.61;26.36
7539;3.905;0.77;21.18;23.61;26.26
7540;3.905;0.77;21.08;23.51;26.36
7541;3.904;0.77;21.08;23.61;26.47
7542;3.905;0.77;21.08;23.61;26.36
7543;3.904;0.77;21.08;23.61;26.36
7544;3.905;0.77;21.08;23.51;26.36
7545;3.905;0.77;21.08;23.51;26.36
7546;3.905;0.77;21.18;23.51;26.15
7547;3.905;0.77;21.18;23.61;26.36
7548;3.905;0.77;21.18;23.51;26.04
7549;3.905;0.77;21.18;23.61;26.26
7550;3.905;0.77;21.18;23.61;26.36
7551;3.905;0.77;21.18;23.61;26.15
7552;3.906;0.77;21.18;23.61;26.36
7553;3.906;0.77;21.18;23.61;26.36
7554;3.906;0.77;21.18;23.61;26.36
7555;3.905;0.77;21.18;23.51;26.36
7556;3.905;0.77;21.18;23.61;26.36
7557;3.906;0.77;21.18;23.61;26.36
7558;3.906;0.77;21.18;23.61;26.36
7559;3.906;0.77;21.18;23.61;26.36
7560;3.906;0.77;21.18;23.61;26.36
7561;3.905;0.77;21.18;24.13;26.26
7562;3.906;0.77;21.28;23.61;26.36
7563;3.906;0.77;21.18;23.61;26.36
7564;3.906;0.77;21.18;23.61;26.36
7565;3.906;0.77;21.18;23.61;26.36
7566;3.906;0.77;21.18;23.92;26.47
7567;3.906;0.77;21.18;23.61;26.36
7568;3.906;0.77;21.28;23.72;26.36
7569;3.906;0.77;21.18;23.61;26.36
7570;3.906;0.77;21.28;23.51;26.36
7571;3.906;0.77;21.18;23.61;26.36
7572;3.906;0.77;21.28;23.61;26.36
7573;3.906;0.77;21.18;23.61;26.36
7574;3.906;0.77;21.18;23.72;26.36
7575;3.906;0.77;21.18;23.61;26.36
7576;3.907;0.77;21.18;23.61;26.36
7577;3.906;0.77;21.18;23.61;26.47
7578;3.906;0.77;21.18;23.51;26.47
7579;3.907;0.77;21.18;23.61;26.36
7580;3.907;0.77;21.18;23.51;26.36
7581;3.907;0.77;21.18;23.61;26.36
7582;3.906;0.77;21.18;23.61;26.36
7583;3.907;0.77;21.18;23.61;26.15
7584;3.907;0.77;21.18;23.61;26.36
7585;3.907;0.77;21.18;23.82;26.36
7586;3.907;0.77;21.18;23.61;26.36
7587;3.907;0.77;21.18;23.61;26.47
7588;3.907;0.77;21.18;23.61;26.57
7589;3.907;0.77;21.18;23.51;26.47
7590;3.907;0.77;21.18;23.61;26.36
7591;3.907;0.77;21.18;23.61;26.26
7592;3.907;0.77;21.18;23.72;26.36
7593;3.908;0.77;21.18;23.61;26.36
7594;3.908;0.77;21.18;23.61;26.36
7595;3.907;0.77;21.18;23.61;26.36
7596;3.908;0.77;21.18;23.82;26.36
7597;3.907;0.77;21.18;23.61;26.26
7598;3.907;0.77;21.08;23.72;26.36
7599;3.907;0.77;21.18;23.61;26.36
7600;3.908;0.77;21.18;23.61;26.36
7601;3.907;0.77;21.28;23.61;26.36
7602;3.908;0.77;21.28;23.72;26.36
7603;3.908;0.77;21.28;23.61;26.47
7604;3.908;0.77;21.28;23.61;26.47
7605;3.907;0.77;21.28;23.61;26.36
7606;3.908;0.77;21.28;23.72;26.57
7607;3.908;0.77;21.28;23.61;26.68
7608;3.908;0.77;21.28;23.0;26.26
7609;3.908;0.77;21.18;23.72;26.47
7610;3.908;0.77;21.28;23.72;25.94
7611;3.909;0.77;21.28;23.61;26.47
7612;3.908;0.77;21.28;23.72;26.36
7613;3.908;0.77;21.28;23.72;26.47
7614;3.908;0.77;21.28;23.72;26.36
7615;3.909;0.77;21.18;23.61;26.36
7616;3.909;0.77;21.18;23.61;26.36
7617;3.909;0.77;21.18;23.51;26.36
7618;3.909;0.77;21.18;23.61;26.36
7619;3.909;0.77;21.18;23.72;26.36
7620;3.909;0.77;21.18;23.61;26.36
7621;3.909;0.77;21.28;23.61;26.36
7622;3.909;0.77;21.18;23.61;26.36
7623;3.909;0.77;21.18;23.61;26.36
7624;3.909;0.77;21.18;23.61;26.36
7625;3.909;0.77;21.18;23.72;26.36
7626;3.909;0.77;21.18;23.61;26.36
7627;3.909;0.77;21.18;23.72;26.36
7628;3.909;0.77;21.18;23.72;26.36
7629;3.909;0.77;21.18;23.51;26.36
7630;3.909;0.77;21.18;23.61;26.36
7631;3.909;0.77;21.18;23.61;26.36
7632;3.91;0.77;21.18;23.72;26.36
7633;3.909;0.77;21.18;23.51;26.36
7634;3.91;0.77;21.18;23.61;26.36
7635;3.91;0.77;21.18;23.72;26.36
7636;3.91;0.77;21.18;23.61;26.68
7637;3.91;0.77;21.18;23.51;26.47
7638;3.91;0.77;21.18;23.61;26.36
7639;3.909;0.77;21.18;23.61;26.26
7640;3.91;0.77;21.18;23.61;26.36
7641;3.91;0.77;21.18;23.61;26.47
7642;3.91;0.77;21.18;23.61;26.36
7643;3.91;0.77;21.18;23.72;26.36
7644;3.91;0.77;21.18;23.61;26.36
7645;3.911;0.77;21.18;23.72;25.84
7646;3.91;0.77;21.18;23.61;26.36
7647;3.911;0.77;21.18;23.61;26.47
7648;3.91;0.77;21.18;23.61;26.36
7649;3.91;0.77;21.18;23.72;26.26
7650;3.91;0.77;21.18;23.61;26.36
7651;3.911;0.77;21.18;23.72;26.47
7652;3.91;0.77;21.18;23.61;26.36
7653;3.91;0.77;21.18;23.31;26.36
7654;3.911;0.77;21.18;23.61;26.36
7655;3.911;0.77;21.28;23.61;26.36
7656;3.91;0.77;21.18;23.51;26.36
7657;3.911;0.77;21.18;23.72;26.36
7658;3.911;0.77;21.18;23.41;26.36
7659;3.911;0.77;21.28;23.72;26.36
7660;3.91;0.77;21.18;23.61;26.36
7661;3.911;0.77;21.18;23.61;26.36
7662;3.911;0.77;21.18;24.13;26.36
7663;3.911;0.77;21.18;23.61;26.47
7664;3.911;0.77;21.18;23.61;26.26
7665;3.911;0.77;21.18;23.72;26.57
7666;3.911;0.77;21.28;23.41;26.26
7667;3.911;0.77;21.28;23.61;26.47
7668;3.911;0.77;21.08;23.82;26.47
7669;3.912;0.77;21.18;23.61;26.47
7670;3.912;0.77;21.28;23.72;26.36
7671;3.912;0.77;21.18;23.61;26.36
7672;3.911;0.77;21.18;23.72;26.47
7673;3.911;0.77;21.28;23.51;26.36
7674;3.911;0.77;21.28;23.72;26.47
7675;3.911;0.77;21.28;23.72;25.84
7676;3.911;0.77;21.28;23.61;26.36
7677;3.912;0.77;21.28;23.51;26.36
7678;3.912;0.77;21.18;23.61;26.36
7679;3.912;0.77;21.18;23.61;26.36
7680;3.912;0.77;21.28;23.61;26.36
7681;3.913;0.77;21.18;23.61;26.36
7682;3.912;0.77;21.38;23.61;26.36
7683;3.912;0.77;21.28;23.31;26.36
7684;3.912;0.77;21.18;23.61;26.36
7685;3.912;0.77;21.28;23.51;26.36
7686;3.913;0.77;21.28;23.51;26.36
7687;3.912;0.77;21.28;23.61;26.47
7688;3.912;0.77;21.28;23.61;26.26
7689;3.913;0.77;21.18;23.51;26.47
7690;3.912;0.77;21.28;23.61;26.36
7691;3.912;0.77;21.28;23.51;26.26
7692;3.912;0.77;21.28;23.61;26.15
7693;3.912;0.77;21.28;23.61;26.36
7694;3.912;0.77;21.28;23.72;26.36
7695;3.912;0.77;21.28;23.82;26.36
7696;3.913;0.77;21.28;23.61;26.36
7697;3.913;0.77;21.38;23.41;26.36
7698;3.913;0.77;21.28;23.61;26.36
7699;3.913;0.77;21.28;23.61;26.36
7700;3.913;0.77;21.28;23.61;26.36
7701;3.913;0.77;21.28;23.51;26.36
7702;3.913;0.77;21.18;23.61;26.36
7703;3.913;0.77;21.28;23.72;26.47
7704;3.913;0.77;21.28;23.72;26.36
7705;3.913;0.77;21.28;23.51;26.36
7706;3.913;0.77;21.28;23.61;26.36
7707;3.913;0.77;21.28;23.61;26.36
7708;3.913;0.77;21.28;23.61;26.36
7709;3.914;0.77;21.28;23.61;26.36
7710;3.913;0.77;21.28;23.61;26.36
7711;3.914;0.77;21.28;23.61;26.57
7712;3.913;0.77;21.28;23.61;26.36
7713;3.914;0.77;21.28;23.61;26.36
7714;3.914;0.77;21.38;23.72;26.47
7715;3.914;0.77;21.28;23.61;26.26
7716;3.914;0.769;21.28;23.61;26.36
7717;3.914;0.77;21.38;23.61;26.36
7718;3.913;0.77;21.28;23.51;26.36
7719;3.915;0.77;21.28;23.61;26.36
7720;3.914;0.77;21.28;23.61;26.47
7721;3.914;0.77;21.28;23.61;26.36
7722;3.914;0.77;21.38;23.61;26.57
7723;3.914;0.77;21.28;23.41;26.36
7724;3.914;0.77;21.28;23.82;26.47
7725;3.914;0.769;21.18;23.51;26.36
7726;3.915;0.77;21.28;23.61;26.36
7727;3.914;0.769;21.38;23.72;26.47
7728;3.914;0.77;21.28;23.61;26.36
7729;3.915;0.77;21.28;23.72;26.26
7730;3.914;0.77;21.28;23.61;26.36
7731;3.914;0.77;21.28;23.51;26.47
7732;3.914;0.77;21.28;23.61;26.36
7733;3.915;0.77;21.28;23.61;26.36
7734;3.914;0.769;21.28;23.41;26.36
7735;3.915;0.77;21.28;23.61;26.36
7736;3.915;0.77;21.18;23.72;26.57
7737;3.915;0.77;21.18;23.61;26.15
7738;3.915;0.769;21.38;23.61;26.36
7739;3.915;0.77;21.28;23.51;26.15
7740;3.915;0.77;21.28;23.72;26.36
7741;3.915;0.769;21.08;23.51;26.36
7742;3.916;0.77;21.18;23.61;26.36
7743;3.915;0.77;21.18;23.51;26.36
7744;3.915;0.77;21.18;23.61;26.36
7745;3.915;0.77;21.18;23.61;26.36
7746;3.915;0.769;21.18;23.51;26.36
7747;3.915;0.769;21.18;23.61;26.36
7748;3.915;0.77;21.18;23.61;26.36
7749;3.916;0.769;21.18;23.51;26.47
7750;3.916;0.769;21.28;23.61;26.57
7751;3.915;0.77;21.18;23.61;26.47
7752;3.915;0.77;21.18;23.61;26.47
7753;3.916;0.77;21.28;23.72;26.36
7754;3.916;0.769;21.28;23.61;26.36
7755;3.916;0.769;21.18;23.61;26.57
7756;3.916;0.769;21.18;23.61;26.47
7757;3.916;0.77;21.28;23.61;26.36
7758;3.916;0.769;21.18;23.61;26.36
7759;3.916;0.77;21.08;23.51;26.36
7760;3.916;0.77;21.28;23.61;26.36
7761;3.916;0.77;21.08;23.61;26.36
7762;3.916;0.77;21.18;23.61;26.36
7763;3.916;0.77;21.18;23.51;26.36
7764;3.916;0.77;21.28;23.51;26.15
7765;3.916;0.77;21.18;23.61;26.47
7766;3.917;0.769;21.18;23.61;26.36
7767;3.917;0.77;21.18;23.61;26.47
7768;3.916;0.77;21.18;23.61;26.36
7769;3.917;0.77;21.18;23.61;26.36
7770;3.917;0.769;21.28;23.61;26.47
7771;3.916;0.769;21.18;23.72;26.36
7772;3.917;0.77;21.28;23.61;26.47
7773;3.917;0.77;21.18;23.61;26.36
7774;3.917;0.769;21.28;23.61;26.57
7775;3.917;0.77;21.28;23.61;26.36
7776;3.917;0.77;21.18;23.72;26.36
7777;3.917;0.77;21.28;23.72;26.47
7778;3.917;0.769;21.18;23.61;26.47
7779;3.917;0.769;21.18;23.72;26.36
7780;3.917;0.769;21.18;23.51;26.36
7781;3.917;0.769;20.98;23.41;26.47
7782;3.918;0.77;21.18;23.72;26.36
7783;3.917;0.769;21.18;23.51;26.47
7784;3.917;0.77;21.28;23.61;26.36
7785;3.917;0.77;21.18;23.72;26.68
7786;3.918;0.769;21.18;23.61;26.47
7787;3.918;0.77;21.18;23.61;26.36
7788;3.918;0.769;21.18;23.61;26.36
7789;3.918;0.769;21.18;23.61;26.36
7790;3.917;0.769;21.18;23.51;26.36
7791;3.918;0.769;21.18;23.51;26.36
7792;3.918;0.769;21.18;23.61;26.68
7793;3.918;0.769;21.28;23.72;26.36
7794;3.918;0.769;21.18;23.61;26.47
7795;3.918;0.77;21.18;23.72;26.36
7796;3.918;0.77;21.18;23.61;26.36
7797;3.919;0.769;21.08;23.61;26.36
7798;3.918;0.769;21.28;23.61;26.57
7799;3.918;0.77;21.18;23.61;26.47
7800;3.917;0.769;21.18;23.72;26.47
7801;3.918;0.769;21.28;23.61;26.47
7802;3.918;0.769;21.28;23.82;26.36
7803;3.918;0.769;21.28;23.61;26.47
7804;3.919;0.769;21.18;23.61;26.47
7805;3.918;0.77;21.28;23.61;26.26
7806;3.919;0.769;21.38;23.61;26.36
7807;3.919;0.769;21.28;23.51;26.47
7808;3.919;0.77;21.28;23.61;26.47
7809;3.919;0.769;21.28;23.61;26.47
7810;3.919;0.77;21.28;23.61;26.36
7811;3.919;0.77;21.28;23.61;26.36
7812;3.919;0.769;21.28;23.61;26.47
7813;3.919;0.769;21.28;23.61;26.15
7814;3.919;0.769;21.28;23.61;26.47
7815;3.919;0.769;21.28;23.61;26.47
7816;3.92;0.769;21.28;23.61;26.47
7817;3.92;0.769;21.28;23.61;26.36
7818;3.919;0.769;21.18;23.61;26.47
