time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
4335;4.199;0.651;23.92;27.23;30.02
4336;4.2;0.652;23.92;27.23;30.02
4337;4.199;0.651;23.82;27.23;30.02
4338;4.2;0.65;23.92;27.23;30.02
4339;4.201;0.649;23.92;27.23;30.02
4340;4.2;0.65;23.92;27.13;30.02
4341;4.199;0.65;23.92;27.23;30.02
4342;4.2;0.649;23.92;27.23;29.91
4343;4.201;0.649;23.92;27.13;29.91
4344;4.2;0.649;23.82;27.23;29.8
4345;4.2;0.648;23.92;27.23;29.91
4346;4.2;0.648;23.92;27.23;29.91
4347;4.2;0.647;23.92;27.23;30.02
4348;4.2;0.646;23.82;26.82;30.02
4349;4.2;0.646;23.92;27.23;29.8
4350;4.2;0.645;23.92;27.23;29.91
4351;4.2;0.646;23.92;27.13;29.91
4352;4.2;0.646;23.92;27.23;29.91
4353;4.2;0.647;23.92;27.23;29.91
4354;4.2;0.645;23.92;27.13;29.8
4355;4.2;0.644;24.02;27.13;29.8
4356;4.2;0.644;23.92;27.44;29.91
4357;4.201;0.644;23.92;27.34;29.91
4358;4.2;0.644;23.92;27.13;29.91
4359;4.2;0.644;23.92;27.02;29.8
4360;4.2;0.643;23.92;27.23;30.02
4361;4.2;0.643;23.92;27.23;29.91
4362;4.2;0.643;23.82;27.23;29.91
4363;4.2;0.642;23.82;27.13;29.91
4364;4.2;0.642;23.92;27.23;29.91
4365;4.2;0.642;23.82;27.34;29.91
4366;4.201;0.641;23.92;27.44;30.02
4367;4.2;0.641;23.92;27.23;29.91
4368;4.2;0.641;23.92;27.23;29.91
4369;4.201;0.641;23.92;27.13;29.91
4370;4.2;0.64;23.82;27.02;29.91
4371;4.2;0.639;23.92;27.13;29.91
4372;4.201;0.638;23.82;27.34;29.91
4373;4.2;0.638;23.82;27.23;29.8
4374;4.2;0.639;23.82;26.82;29.91
4375;4.201;0.638;23.82;27.13;30.02
4376;4.2;0.637;23.82;27.13;30.02
4377;4.201;0.637;23.82;27.13;29.8
4378;4.201;0.637;23.82;27.13;29.91
4379;4.2;0.637;23.82;27.13;29.91
4380;4.2;0.636;23.92;27.13;29.8
4381;4.201;0.636;23.82;27.23;29.47
4382;4.2;0.636;23.82;27.13;29.91
4383;4.201;0.635;23.82;27.23;29.8
4384;4.201;0.635;23.82;27.13;29.8
4385;4.201;0.635;23.82;27.44;29.8
4386;4.201;0.635;23.82;27.13;29.91
4387;4.201;0.635;23.82;27.13;29.91
4388;4.201;0.633;23.82;27.13;29.91
4389;4.2;0.633;23.82;27.34;29.91
4390;4.2;0.634;23.82;27.23;29.91
4391;4.201;0.634;23.82;27.13;29.91
4392;4.201;0.633;23.82;27.23;29.8
4393;4.201;0.633;23.82;27.23;29.8
4394;4.2;0.632;23.82;27.13;29.8
4395;4.2;0.631;23.82;27.13;29.91
4396;4.201;0.631;23.82;27.23;29.8
4397;4.2;0.631;23.72;27.13;29.91
4398;4.201;0.63;23.82;27.13;29.8
4399;4.2;0.631;23.82;27.13;29.91
4400;4.201;0.629;23.72;27.13;29.8
4401;4.2;0.63;23.61;27.23;29.8
4402;4.201;0.63;23.72;27.13;29.8
4403;4.2;0.629;23.72;27.13;29.91
4404;4.2;0.629;23.82;27.13;29.8
4405;4.2;0.629;23.72;27.34;29.8
4406;4.201;0.628;23.72;26.92;29.8
4407;4.2;0.629;23.72;27.13;29.8
4408;4.2;0.628;23.72;27.13;29.91
4409;4.201;0.627;23.82;27.13;29.8
4410;4.2;0.628;23.61;27.13;29.8
4411;4.2;0.627;23.72;27.13;29.8
4412;4.201;0.627;23.72;27.34;29.91
4413;4.2;0.627;23.72;27.13;30.13
4414;4.201;0.627;23.82;27.55;29.8
4415;4.2;0.627;23.82;27.13;29.91
4416;4.201;0.626;23.72;27.02;29.8
4417;4.201;0.626;23.72;27.02;29.8
4418;4.2;0.626;23.72;27.02;29.8
4419;4.201;0.625;23.72;27.13;29.8
4420;4.201;0.625;23.82;27.02;29.8
4421;4.201;0.624;23.82;27.13;29.91
4422;4.2;0.624;23.82;27.13;29.8
4423;4.201;0.624;23.72;27.97;29.8
4424;4.2;0.623;23.72;27.13;29.8
4425;4.2;0.623;23.82;27.13;29.69
4426;4.201;0.623;23.72;27.02;29.69
4427;4.201;0.623;23.72;27.23;29.8
4428;4.201;0.622;23.72;27.13;29.8
4429;4.201;0.622;23.72;27.23;29.8
4430;4.201;0.622;23.72;27.02;29.8
4431;4.201;0.621;23.72;27.13;29.8
4432;4.201;0.622;23.72;27.02;29.69
4433;4.201;0.621;23.72;27.13;30.02
4434;4.2;0.62;23.72;27.02;29.8
4435;4.2;0.62;23.72;27.13;30.02
4436;4.2;0.62;23.72;26.92;29.8
4437;4.202;0.619;23.72;28.08;29.8
4438;4.201;0.619;23.72;27.13;29.8
4439;4.201;0.62;23.72;27.13;29.58
4440;4.201;0.619;23.72;27.02;29.8
4441;4.201;0.618;23.72;27.13;29.8
4442;4.201;0.618;23.61;27.44;29.8
4443;4.201;0.618;23.72;26.92;29.69
4444;4.201;0.618;23.61;27.13;29.8
4445;4.2;0.617;23.61;27.02;29.8
4446;4.201;0.617;23.61;27.13;29.8
4447;4.201;0.616;23.61;27.02;29.8
4448;4.2;0.616;23.61;27.02;29.69
4449;4.201;0.616;23.61;27.02;29.69
4450;4.201;0.616;23.72;27.13;29.8
4451;4.201;0.616;23.72;27.02;29.8
4452;4.201;0.615;23.61;27.02;29.8
4453;4.201;0.615;23.72;27.13;29.8
4454;4.201;0.615;23.72;27.02;29.37
4455;4.201;0.614;23.72;26.92;29.8
4456;4.201;0.615;23.72;27.02;29.69
4457;4.201;0.615;23.61;27.02;29.69
4458;4.201;0.615;23.72;26.92;29.91
4459;4.201;0.613;23.61;25.88;29.69
4460;4.201;0.613;23.72;27.02;29.69
4461;4.201;0.613;23.72;27.13;29.69
4462;4.2;0.613;23.72;27.02;29.69
4463;4.2;0.612;23.72;27.02;29.69
4464;4.201;0.612;23.72;26.4;29.69
4465;4.201;0.612;23.72;27.02;29.8
4466;4.2;0.611;23.61;27.02;29.69
4467;4.202;0.612;23.72;27.13;29.26
4468;4.201;0.611;23.72;27.02;29.69
4469;4.2;0.61;23.61;27.02;29.69
4470;4.201;0.61;23.72;26.92;29.69
4471;4.201;0.61;23.72;27.13;29.69
4472;4.201;0.61;23.61;27.02;29.8
4473;4.201;0.609;23.61;27.02;29.69
4474;4.202;0.609;23.72;27.02;29.69
4475;4.201;0.609;23.72;27.34;29.69
4476;4.202;0.609;23.72;27.86;29.69
4477;4.202;0.609;23.72;27.02;29.58
4478;4.201;0.608;23.72;27.02;29.69
4479;4.201;0.608;23.72;27.02;29.69
4480;4.202;0.608;23.72;26.92;29.69
4481;4.201;0.607;23.82;27.02;29.58
4482;4.201;0.606;23.82;27.02;29.8
4483;4.201;0.606;23.82;27.13;29.69
4484;4.202;0.606;23.82;26.92;29.47
4485;4.201;0.606;23.82;27.02;29.69
4486;4.201;0.606;23.82;27.02;29.58
4487;4.202;0.605;23.82;26.92;29.69
4488;4.201;0.605;23.82;27.02;29.69
4489;4.201;0.605;23.82;27.13;29.69
4490;4.201;0.605;23.82;27.02;29.58
4491;4.201;0.604;23.82;27.02;29.69
4492;4.201;0.604;23.82;27.02;29.58
4493;4.201;0.604;23.82;26.82;29.58
4494;4.202;0.603;23.82;26.92;29.58
4495;4.201;0.603;23.82;27.02;29.69
4496;4.201;0.602;23.82;26.92;29.69
4497;4.201;0.602;23.82;26.92;29.47
4498;4.201;0.602;23.82;27.02;29.69
4499;4.201;0.603;23.82;27.02;29.58
4500;4.201;0.602;23.72;26.92;29.69
4501;4.201;0.601;23.82;27.02;29.58
4502;4.201;0.602;23.82;27.02;29.69
4503;4.201;0.601;23.82;27.02;29.58
4504;4.201;0.6;23.82;26.71;29.8
4505;4.201;0.601;23.82;26.92;29.69
4506;4.202;0.601;23.82;26.92;29.8
4507;4.201;0.6;23.82;27.02;29.58
4508;4.201;0.599;23.82;26.92;29.58
4509;4.201;0.599;23.82;26.92;29.58
4510;4.202;0.6;23.82;27.02;29.58
4511;4.202;0.598;23.82;26.92;29.58
4512;4.202;0.598;23.82;26.92;29.58
4513;4.201;0.598;23.82;26.92;29.58
4514;4.201;0.598;23.72;27.02;29.47
4515;4.202;0.598;23.72;26.4;29.58
4516;4.201;0.598;23.82;26.92;29.58
4517;4.201;0.598;23.82;27.02;29.58
4518;4.201;0.597;23.82;26.82;29.58
4519;4.201;0.597;23.82;26.92;29.58
4520;4.201;0.596;23.82;27.76;29.58
4521;4.201;0.597;23.92;26.92;29.58
4522;4.201;0.597;23.82;27.02;29.58
4523;4.202;0.597;23.82;26.92;29.58
4524;4.201;0.596;24.02;27.23;29.69
4525;4.201;0.595;23.92;27.23;29.58
4526;4.201;0.595;23.82;26.92;29.58
4527;4.201;0.595;23.82;26.82;29.58
4528;4.201;0.595;23.82;26.92;29.58
4529;4.201;0.594;23.82;26.82;29.58
4530;4.201;0.593;23.72;26.92;29.47
4531;4.201;0.593;23.82;26.92;29.58
4532;4.201;0.593;23.82;26.92;29.58
4533;4.201;0.593;23.72;26.92;29.58
4534;4.201;0.593;23.72;26.92;29.47
4535;4.201;0.593;23.82;26.92;29.69
4536;4.201;0.593;23.72;26.71;29.8
4537;4.201;0.592;23.72;26.92;29.58
4538;4.201;0.592;23.72;26.92;29.58
4539;4.201;0.592;23.72;26.92;29.58
4540;4.201;0.592;23.72;26.82;29.8
4541;4.201;0.591;23.72;26.92;29.58
4542;4.201;0.59;23.72;26.92;29.47
4543;4.201;0.591;23.72;27.02;29.58
4544;4.201;0.59;23.72;26.92;29.58
4545;4.202;0.59;23.72;26.82;29.58
4546;4.202;0.59;23.61;27.02;29.58
4547;4.201;0.59;23.61;26.92;29.58
4548;4.201;0.589;23.72;26.92;29.58
4549;4.201;0.588;23.72;27.02;29.47
4550;4.201;0.588;23.72;26.92;29.47
4551;4.201;0.589;23.51;26.92;29.58
4552;4.201;0.588;23.61;26.92;29.47
4553;4.201;0.587;23.61;26.92;29.58
4554;4.201;0.588;23.61;26.92;29.58
4555;4.201;0.589;23.61;26.92;29.58
4556;4.202;0.588;23.61;26.92;29.47
4557;4.201;0.587;23.61;26.92;29.47
4558;4.201;0.587;23.72;26.92;29.58
4559;4.201;0.586;23.72;26.82;29.47
4560;4.201;0.586;23.82;26.92;29.58
4561;4.201;0.586;23.82;26.92;29.47
4562;4.201;0.586;23.72;26.92;29.58
4563;4.201;0.585;23.72;26.92;30.02
4564;4.201;0.585;23.72;26.92;29.47
4565;4.201;0.585;23.72;26.82;29.58
4566;4.202;0.585;23.72;26.92;29.47
4567;4.201;0.584;23.82;26.92;29.37
4568;4.201;0.584;23.82;27.02;29.58
4569;4.201;0.584;23.72;26.92;29.58
4570;4.201;0.584;23.72;26.92;29.58
4571;4.201;0.583;23.72;26.71;29.47
4572;4.201;0.583;23.72;26.92;29.58
4573;4.201;0.583;23.72;26.92;29.47
4574;4.201;0.583;23.72;27.65;29.47
4575;4.201;0.582;23.72;26.82;29.58
4576;4.201;0.582;23.72;26.82;30.24
4577;4.202;0.582;23.72;27.02;29.47
4578;4.201;0.582;23.72;26.92;29.58
4579;4.201;0.582;23.61;26.82;29.47
4580;4.201;0.582;23.92;26.92;29.47
4581;4.201;0.581;23.61;26.82;29.47
4582;4.201;0.582;23.61;26.92;29.47
4583;4.201;0.581;23.61;26.82;29.47
4584;4.201;0.58;23.72;26.82;29.58
4585;4.201;0.579;23.72;26.92;29.47
4586;4.201;0.58;23.72;27.34;29.47
4587;4.201;0.579;23.61;26.82;29.47
4588;4.201;0.58;23.72;26.82;29.47
4589;4.201;0.579;23.61;26.82;29.37
4590;4.201;0.578;23.72;26.82;29.47
4591;4.201;0.577;23.61;26.92;29.47
4592;4.201;0.578;23.61;27.02;29.47
4593;4.201;0.578;23.61;26.82;28.93
4594;4.202;0.577;23.72;26.82;29.47
4595;4.201;0.577;23.72;27.23;29.37
4596;4.201;0.577;23.61;26.82;29.47
4597;4.201;0.577;23.61;26.82;29.47
4598;4.201;0.577;23.61;26.82;29.47
4599;4.201;0.576;23.61;26.82;29.58
4600;4.201;0.576;23.61;26.82;29.47
4601;4.201;0.576;23.61;26.82;29.58
4602;4.201;0.575;23.61;26.82;29.37
4603;4.201;0.575;23.82;26.92;29.37
4604;4.201;0.574;23.61;26.82;29.37
4605;4.201;0.575;23.72;26.82;29.47
4606;4.202;0.575;23.72;26.71;29.37
4607;4.202;0.575;23.72;26.82;29.47
4608;4.201;0.575;23.72;26.71;29.58
4609;4.201;0.575;23.72;26.82;29.69
4610;4.201;0.574;23.82;26.82;29.47
4611;4.201;0.574;23.72;27.02;29.37
4612;4.201;0.574;23.72;27.02;29.47
4613;4.201;0.572;23.72;26.82;29.37
4614;4.201;0.572;23.82;26.71;29.37
4615;4.201;0.572;23.72;26.82;29.37
4616;4.201;0.572;23.61;26.82;29.47
4617;4.2;0.572;23.72;26.92;29.37
4618;4.201;0.571;23.72;26.71;29.37
4619;4.201;0.571;23.72;26.82;29.37
4620;4.201;0.571;23.72;26.82;29.47
4621;4.202;0.571;23.72;26.82;29.26
4622;4.201;0.571;23.61;26.71;29.37
4623;4.202;0.57;23.72;26.82;29.37
4624;4.201;0.57;23.72;26.92;29.37
4625;4.201;0.57;23.72;26.82;29.37
4626;4.2;0.57;23.72;26.82;29.47
4627;4.201;0.569;23.72;26.82;29.37
4628;4.201;0.57;23.72;26.82;29.37
4629;4.201;0.568;23.82;26.82;29.37
4630;4.201;0.569;23.72;26.82;29.37
4631;4.201;0.569;23.72;26.82;29.37
4632;4.201;0.568;23.82;26.82;29.37
4633;4.201;0.568;23.82;27.02;29.37
4634;4.201;0.569;23.72;26.71;29.37
4635;4.201;0.568;23.72;26.82;29.47
4636;4.201;0.567;23.72;26.82;29.47
4637;4.2;0.567;23.72;26.82;29.47
4638;4.201;0.567;23.72;26.82;29.37
4639;4.201;0.566;23.61;26.82;29.91
4640;4.2;0.566;23.72;26.82;29.37
4641;4.201;0.566;23.72;26.92;29.47
4642;4.201;0.566;23.72;26.71;29.37
4643;4.202;0.566;23.72;26.71;29.37
4644;4.202;0.565;23.72;26.71;29.37
4645;4.201;0.565;23.72;26.71;29.26
4646;4.2;0.565;23.72;26.82;29.47
4647;4.201;0.565;23.72;26.71;29.37
4648;4.201;0.564;23.72;26.82;29.47
4649;4.201;0.563;23.72;26.82;29.37
4650;4.201;0.564;23.72;26.92;29.37
4651;4.201;0.563;23.72;26.82;29.47
4652;4.201;0.563;23.72;26.71;29.37
4653;4.201;0.563;23.72;26.71;29.37
4654;4.201;0.564;23.72;26.82;29.37
4655;4.201;0.563;23.72;26.71;29.47
4656;4.201;0.562;23.72;26.71;29.37
4657;4.201;0.562;23.72;26.71;29.37
4658;4.202;0.562;23.72;26.82;29.37
4659;4.201;0.561;23.72;26.82;29.37
4660;4.201;0.561;23.72;26.71;29.37
4661;4.201;0.56;23.72;26.71;29.15
4662;4.202;0.561;23.72;26.71;29.37
4663;4.202;0.56;23.72;26.71;29.37
4664;4.202;0.56;23.82;26.09;29.26
4665;4.202;0.56;23.72;26.61;29.37
4666;4.201;0.559;23.82;26.92;29.37
4667;4.201;0.559;23.72;26.71;29.37
4668;4.202;0.559;23.72;26.82;29.37
4669;4.201;0.559;23.72;26.71;29.58
4670;4.201;0.559;23.72;26.82;29.37
4671;4.201;0.558;23.72;26.71;29.37
4672;4.202;0.558;23.72;26.82;29.37
4673;4.202;0.558;23.72;26.71;29.26
4674;4.201;0.558;23.72;25.67;29.37
4675;4.202;0.558;23.72;26.71;29.37
4676;4.201;0.558;23.72;26.71;29.37
4677;4.202;0.558;23.72;26.71;29.26
4678;4.202;0.557;23.72;25.98;29.37
4679;4.202;0.557;23.72;26.71;29.47
4680;4.201;0.557;23.61;26.71;29.37
4681;4.201;0.557;23.61;26.71;29.37
4682;4.202;0.556;23.61;26.71;29.37
4683;4.201;0.556;23.61;26.71;29.37
4684;4.201;0.555;23.61;26.71;29.37
4685;4.201;0.555;23.61;26.71;29.37
4686;4.202;0.555;23.72;26.82;29.37
4687;4.202;0.555;23.72;26.5;29.37
4688;4.202;0.555;23.72;26.71;29.26
4689;4.202;0.555;23.82;26.71;29.26
4690;4.201;0.554;23.72;26.82;29.26
4691;4.201;0.554;23.72;26.61;29.37
4692;4.201;0.554;23.92;26.71;29.26
4693;4.202;0.553;23.72;26.61;29.26
4694;4.202;0.553;23.72;26.71;29.26
4695;4.202;0.553;23.72;26.71;29.37
4696;4.201;0.552;23.72;26.71;29.47
4697;4.201;0.553;23.72;26.71;29.26
4698;4.202;0.553;23.72;26.61;29.26
4699;4.201;0.552;23.72;26.71;29.37
4700;4.202;0.551;23.72;26.71;29.37
4701;4.202;0.551;23.72;26.82;29.37
4702;4.202;0.551;23.72;26.71;29.37
4703;4.201;0.551;23.72;26.71;29.26
4704;4.202;0.551;23.61;26.82;29.37
4705;4.201;0.551;23.61;26.82;29.26
4706;4.201;0.551;23.72;26.71;29.15
4707;4.202;0.55;23.61;26.92;29.37
4708;4.201;0.551;23.61;26.71;29.37
4709;4.202;0.549;23.61;26.71;29.37
4710;4.202;0.55;23.72;26.71;29.26
4711;4.202;0.55;23.61;26.5;29.37
4712;4.202;0.55;23.61;26.71;29.37
4713;4.201;0.549;23.61;26.71;29.37
4714;4.202;0.55;23.61;26.19;29.37
4715;4.202;0.548;23.61;26.71;29.26
4716;4.202;0.548;23.61;26.61;29.26
4717;4.201;0.548;23.61;26.71;29.26
4718;4.201;0.548;23.72;26.61;29.26
4719;4.201;0.548;23.61;26.82;29.26
4720;4.202;0.548;23.61;26.82;29.26
4721;4.202;0.548;23.61;26.71;29.37
4722;4.201;0.547;23.61;26.71;29.37
4723;4.201;0.547;23.61;26.61;29.37
4724;4.202;0.546;23.61;27.55;29.26
4725;4.201;0.546;23.61;26.61;29.26
4726;4.201;0.546;23.61;26.61;29.26
4727;4.202;0.546;23.61;26.61;29.47
4728;4.201;0.545;23.61;26.61;29.26
4729;4.201;0.545;23.61;26.71;29.37
4730;4.201;0.545;23.51;27.13;29.15
4731;4.201;0.545;23.51;26.71;29.15
4732;4.202;0.545;23.61;26.71;29.26
4733;4.202;0.544;23.61;26.61;29.26
4734;4.201;0.544;23.61;26.61;29.26
4735;4.201;0.544;23.61;27.34;29.26
4736;4.201;0.544;23.61;26.61;29.26
4737;4.202;0.544;23.61;26.71;29.26
4738;4.202;0.543;23.72;26.61;29.26
4739;4.201;0.544;23.72;26.61;29.26
4740;4.202;0.544;23.72;26.61;29.26
4741;4.201;0.543;23.72;26.61;29.26
4742;4.201;0.543;23.72;26.61;29.26
4743;4.201;0.542;23.72;26.71;29.26
4744;4.201;0.542;23.72;26.71;29.26
4745;4.201;0.541;23.72;26.61;29.26
4746;4.201;0.542;23.72;26.61;29.37
4747;4.202;0.542;23.72;26.71;29.47
4748;4.202;0.541;23.72;26.4;29.26
4749;4.202;0.541;23.72;26.82;29.26
4750;4.202;0.542;23.61;26.92;29.37
4751;4.202;0.541;23.72;26.61;29.15
4752;4.202;0.54;23.72;26.61;28.5
4753;4.202;0.54;23.72;26.5;29.15
4754;4.201;0.54;23.61;26.61;29.15
4755;4.201;0.54;23.72;26.61;29.37
4756;4.202;0.54;23.61;26.61;29.26
4757;4.201;0.54;23.61;26.61;29.15
4758;4.202;0.539;23.61;26.61;29.37
4759;4.201;0.538;23.61;26.19;29.15
4760;4.201;0.539;23.72;25.67;29.37
4761;4.201;0.539;23.72;26.82;29.15
4762;4.202;0.538;23.61;26.61;29.37
4763;4.202;0.538;23.61;26.61;29.26
4764;4.202;0.538;23.61;26.61;29.58
4765;4.202;0.537;23.61;26.61;29.26
4766;4.201;0.538;23.61;26.61;29.26
4767;4.202;0.538;23.61;26.29;29.15
4768;4.202;0.537;23.61;26.5;29.37
4769;4.201;0.537;23.72;26.61;29.15
4770;4.202;0.537;23.61;26.61;29.26
4771;4.202;0.536;23.61;26.5;29.15
4772;4.201;0.537;23.61;26.61;29.15
4773;4.201;0.537;23.61;26.5;29.26
4774;4.201;0.535;23.61;26.61;29.26
4775;4.201;0.535;23.61;26.61;29.26
4776;4.202;0.534;23.61;26.61;29.26
4777;4.202;0.535;23.72;26.71;29.37
4778;4.202;0.535;23.61;26.61;29.47
4779;4.202;0.535;23.61;26.71;29.37
4780;4.202;0.535;23.61;26.82;29.26
4781;4.201;0.534;23.61;26.82;29.15
4782;4.201;0.534;23.61;26.61;29.26
4783;4.202;0.534;23.61;26.61;29.15
4784;4.201;0.533;23.61;26.61;29.15
4785;4.202;0.533;23.61;26.71;29.26
4786;4.201;0.534;23.61;26.61;29.26
4787;4.201;0.533;23.51;26.61;29.15
4788;4.201;0.533;23.61;26.61;29.26
4789;4.202;0.533;23.72;26.4;29.15
4790;4.201;0.532;23.61;26.71;29.15
4791;4.201;0.532;23.51;26.5;29.26
4792;4.201;0.531;23.41;26.61;29.15
4793;4.201;0.531;23.51;26.61;29.26
4794;4.202;0.531;23.51;26.5;29.26
4795;4.202;0.531;23.51;26.71;29.26
4796;4.202;0.531;23.51;26.5;29.26
4797;4.202;0.531;23.51;26.4;29.15
4798;4.201;0.531;23.51;26.61;29.26
4799;4.201;0.531;23.51;27.34;29.15
4800;4.202;0.53;23.51;26.61;29.15
4801;4.202;0.53;23.51;26.82;29.26
4802;4.201;0.53;23.51;26.5;29.26
4803;4.202;0.53;23.51;26.61;29.15
4804;4.201;0.529;23.51;26.5;29.15
4805;4.201;0.529;23.51;26.61;29.26
4806;4.202;0.529;23.51;26.5;29.15
4807;4.201;0.529;23.51;26.71;29.15
4808;4.201;0.53;23.51;26.5;29.26
4809;4.201;0.529;23.51;26.61;29.04
4810;4.202;0.529;23.51;26.5;29.15
4811;4.201;0.529;23.51;26.61;29.04
4812;4.202;0.528;23.51;26.61;29.26
4813;4.202;0.527;23.51;26.5;29.15
4814;4.201;0.527;23.51;26.5;29.15
4815;4.202;0.527;23.51;26.5;29.26
4816;4.202;0.527;23.51;26.5;29.15
4817;4.201;0.527;23.51;26.5;29.26
4818;4.201;0.526;23.61;27.55;29.04
4819;4.202;0.526;23.61;26.5;29.15
4820;4.202;0.526;23.51;26.5;29.26
4821;4.202;0.526;23.51;26.5;29.26
4822;4.202;0.525;23.61;26.5;29.15
4823;4.202;0.525;23.51;26.71;29.15
4824;4.202;0.525;23.51;26.71;29.26
4825;4.202;0.525;23.51;26.5;29.15
4826;4.202;0.524;23.51;26.5;29.15
4827;4.202;0.524;23.51;26.61;29.26
4828;4.202;0.524;23.51;26.5;29.15
4829;4.202;0.524;23.51;26.4;29.15
4830;4.201;0.524;23.51;26.82;29.15
4831;4.202;0.524;23.51;26.5;29.15
4832;4.201;0.524;23.51;26.5;29.15
4833;4.201;0.523;23.51;26.5;29.04
4834;4.201;0.523;23.51;26.5;29.15
4835;4.201;0.524;23.51;26.61;29.15
4836;4.201;0.523;23.61;26.5;29.15
4837;4.201;0.523;23.61;26.5;29.15
4838;4.202;0.522;23.61;26.5;29.15
4839;4.202;0.522;23.61;26.5;29.15
4840;4.201;0.523;23.72;26.5;29.15
4841;4.201;0.522;23.61;26.5;29.15
4842;4.202;0.522;23.61;26.5;29.15
4843;4.202;0.522;23.61;26.5;29.04
4844;4.202;0.522;23.61;26.5;28.82
4845;4.202;0.521;23.61;26.61;29.26
4846;4.201;0.521;23.61;26.61;29.15
4847;4.202;0.52;23.72;26.5;29.26
4848;4.202;0.52;23.72;26.5;29.15
4849;4.202;0.52;23.61;26.5;28.6
4850;4.202;0.519;23.72;26.4;29.15
4851;4.202;0.519;23.82;26.19;29.15
4852;4.202;0.518;23.72;26.5;29.15
4853;4.201;0.518;23.61;26.61;29.04
4854;4.201;0.517;23.61;26.5;29.15
4855;4.202;0.517;23.61;26.5;28.93
4856;4.202;0.516;23.61;26.5;29.26
4857;4.201;0.516;23.72;26.5;29.15
4858;4.202;0.515;23.61;26.29;29.15
4859;4.202;0.515;23.61;26.5;29.26
4860;4.202;0.515;23.51;26.5;29.15
4861;4.202;0.514;23.61;26.4;29.04
4862;4.202;0.514;23.61;26.5;29.58
4863;4.202;0.514;23.61;26.71;29.15
4864;4.201;0.514;23.61;26.5;29.15
4865;4.202;0.513;23.72;26.5;29.15
4866;4.201;0.513;23.72;26.5;29.15
4867;4.202;0.512;23.72;26.5;29.04
4868;4.202;0.512;23.72;26.4;29.15
4869;4.202;0.512;23.61;26.5;29.15
4870;4.202;0.511;23.61;26.61;29.15
4871;4.202;0.511;23.61;26.5;29.04
4872;4.201;0.511;23.61;26.5;29.15
4873;4.202;0.511;23.61;26.5;29.04
4874;4.202;0.51;23.72;26.4;29.26
4875;4.201;0.51;23.61;27.13;29.15
4876;4.202;0.51;23.61;26.29;29.04
4877;4.202;0.51;23.61;26.61;29.15
4878;4.201;0.509;23.61;26.5;29.15
4879;4.201;0.509;23.72;26.4;29.04
4880;4.202;0.509;23.61;26.5;29.15
4881;4.201;0.509;23.61;26.5;29.15
4882;4.201;0.508;23.61;26.5;29.26
4883;4.201;0.508;23.61;26.61;29.04
4884;4.201;0.508;23.61;26.29;29.04
4885;4.201;0.508;23.61;26.5;29.15
4886;4.201;0.507;23.61;26.5;29.15
4887;4.201;0.507;23.61;26.4;29.04
4888;4.201;0.507;23.72;26.5;29.15
4889;4.201;0.506;23.72;26.5;29.04
4890;4.201;0.506;23.61;26.4;29.04
4891;4.201;0.506;23.61;26.4;29.15
4892;4.2;0.506;23.61;26.4;29.04
4893;4.201;0.505;23.61;26.5;28.93
4894;4.201;0.505;23.72;26.5;29.04
4895;4.201;0.505;23.72;26.4;29.04
4896;4.201;0.505;23.72;26.4;29.04
4897;4.2;0.504;23.61;26.4;29.04
4898;4.2;0.504;23.72;26.29;29.15
4899;4.201;0.504;23.61;26.5;29.15
4900;4.201;0.504;23.61;26.4;29.04
4901;4.201;0.503;23.61;26.61;29.04
4902;4.201;0.504;23.61;26.4;29.04
4903;4.201;0.503;23.61;26.71;29.04
4904;4.201;0.503;23.61;26.29;29.15
4905;4.201;0.503;23.61;26.4;29.04
4906;4.201;0.503;23.61;26.4;29.04
4907;4.201;0.502;23.92;26.5;29.15
4908;4.2;0.502;23.61;26.5;29.04
4909;4.201;0.502;23.61;26.4;29.15
4910;4.201;0.501;23.61;26.4;29.04
4911;4.201;0.501;23.61;26.5;29.15
4912;4.201;0.501;23.61;26.4;29.15
4913;4.2;0.501;23.61;26.4;29.15
4914;4.2;0.501;23.51;26.5;29.04
4915;4.201;0.501;23.51;26.4;29.04
4916;4.201;0.501;23.61;26.71;29.15
4917;4.2;0.5;23.61;26.5;29.04
4918;4.2;0.5;23.51;26.5;28.93
4919;4.201;0.5;23.51;26.5;29.04
4920;4.201;0.5;23.51;25.88;29.04
4921;4.201;0.5;23.61;26.4;29.04
4922;4.201;0.499;23.61;26.4;29.04
4923;4.201;0.499;23.51;26.4;29.04
4924;4.201;0.499;23.61;26.61;29.04
4925;4.201;0.498;23.51;26.19;29.15
4926;4.2;0.498;23.51;26.5;29.26
4927;4.201;0.498;23.51;26.4;29.04
4928;4.201;0.498;23.51;26.4;29.04
4929;4.2;0.498;23.51;26.4;29.26
4930;4.2;0.498;23.51;26.4;29.04
4931;4.201;0.498;23.51;26.4;29.04
4932;4.201;0.497;23.61;26.29;29.04
4933;4.201;0.497;23.51;26.4;29.15
4934;4.2;0.497;23.51;26.4;29.04
4935;4.2;0.497;23.51;26.4;29.04
4936;4.2;0.496;23.51;26.5;28.93
4937;4.201;0.496;23.51;26.4;29.04
4938;4.201;0.496;23.51;26.4;29.04
4939;4.201;0.496;23.51;26.4;29.15
4940;4.2;0.496;23.51;26.4;28.82
4941;4.2;0.496;23.61;26.29;29.04
