time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
25702;3.664;0.0;20.37;21.68;23.35
25703;3.664;0.0;20.37;21.78;23.35
25704;3.664;0.0;20.37;21.78;23.35
25705;3.664;0.0;20.37;21.68;23.35
25706;3.664;0.0;20.37;21.78;23.25
25707;3.664;0.0;20.37;21.78;23.35
25708;3.664;0.0;20.37;22.09;23.35
25709;3.664;0.0;20.37;21.89;23.35
25710;3.664;0.0;20.37;21.78;23.25
25711;3.664;0.0;20.17;21.78;23.35
25712;3.664;0.0;20.47;21.78;23.35
25713;3.664;0.0;20.37;21.89;23.35
25714;3.664;0.0;20.37;21.89;23.35
25715;3.664;0.0;20.37;21.78;23.45
25716;3.664;0.0;20.37;21.78;23.45
25717;3.664;0.0;20.37;21.78;23.15
25718;3.664;0.0;20.47;21.78;23.35
25719;3.664;0.0;20.37;21.68;23.35
25720;3.664;0.0;20.47;21.68;23.35
25721;3.664;0.0;20.37;21.48;23.25
25722;3.664;0.0;20.37;21.78;23.25
25723;3.664;0.0;20.47;21.78;23.35
25724;3.664;0.0;20.37;21.78;23.35
25725;3.664;0.0;20.37;21.68;23.45
25726;3.664;0.0;20.47;21.78;23.35
25727;3.664;0.0;20.47;21.78;23.35
25728;3.664;0.0;20.37;21.89;23.25
25729;3.664;0.0;20.37;21.78;23.35
25730;3.664;0.0;20.37;21.78;23.35
25731;3.664;0.0;20.37;21.68;23.25
25732;3.664;0.0;20.37;21.78;23.25
25733;3.664;0.0;20.37;21.78;23.35
25734;3.664;0.0;20.47;21.78;23.35
25735;3.664;0.0;20.47;21.78;23.25
25736;3.664;0.0;20.37;21.78;23.35
25737;3.664;0.0;20.37;21.89;23.76
25738;3.665;0.0;20.37;21.78;23.25
25739;3.665;0.0;20.37;21.68;23.35
25740;3.665;0.0;20.37;21.89;23.35
25741;3.665;0.0;20.37;21.78;23.25
25742;3.665;0.0;20.37;21.78;23.25
25743;3.665;0.0;20.47;21.78;23.25
25744;3.665;0.0;20.47;21.89;23.35
25745;3.665;0.0;20.47;21.78;23.45
25746;3.665;0.0;20.37;21.89;23.35
25747;3.665;0.0;20.37;21.89;23.35
25748;3.665;0.0;20.37;22.29;23.35
25749;3.665;0.0;20.47;21.68;23.25
25750;3.665;0.0;20.47;21.78;23.35
25751;3.665;0.0;20.47;21.78;23.35
25752;3.665;0.0;20.37;21.78;23.25
25753;3.665;0.0;20.47;21.78;23.25
25754;3.665;0.0;20.37;21.89;23.25
25755;3.665;0.0;20.47;21.78;23.35
25756;3.665;0.0;20.37;21.78;23.35
25757;3.665;0.0;20.37;22.19;23.35
25758;3.665;0.0;20.37;21.58;23.25
25759;3.665;0.0;20.37;21.48;23.25
25760;3.665;0.0;20.37;21.68;23.35
25761;3.665;0.0;20.37;21.89;23.35
25762;3.665;0.0;20.37;21.89;23.35
25763;3.665;0.0;20.37;21.68;23.25
25764;3.665;0.0;20.37;21.78;23.25
25765;3.665;0.0;20.47;21.78;23.35
25766;3.665;0.0;20.47;21.78;23.35
25767;3.665;0.0;20.37;21.99;23.35
25768;3.665;0.0;20.37;21.89;23.25
25769;3.665;0.0;20.47;21.78;23.25
25770;3.665;0.0;20.37;21.78;23.25
25771;3.665;0.0;20.47;21.78;23.25
25772;3.665;0.0;20.37;21.68;23.35
25773;3.665;0.0;20.47;21.68;23.35
25774;3.665;0.0;20.47;21.78;23.25
25775;3.665;0.0;20.47;21.68;23.25
25776;3.665;0.0;20.47;21.78;23.25
25777;3.665;0.0;20.67;21.58;23.25
25778;3.665;0.0;20.37;21.78;23.35
25779;3.665;0.0;20.47;21.78;23.35
25780;3.665;0.0;20.47;21.68;23.35
25781;3.665;0.0;20.37;21.78;23.35
25782;3.665;0.0;20.27;21.68;23.25
25783;3.665;0.0;20.37;21.78;23.25
25784;3.665;0.0;20.47;21.89;23.25
25785;3.665;0.0;20.47;21.89;23.25
25786;3.665;0.0;20.47;21.89;23.45
25787;3.665;0.0;20.47;21.78;23.15
25788;3.665;0.0;20.47;21.78;23.35
25789;3.665;0.0;20.47;21.78;23.15
25790;3.665;0.0;20.47;21.68;23.25
25791;3.665;0.0;20.47;21.58;23.35
25792;3.665;0.0;20.57;21.99;23.25
25793;3.665;0.0;20.47;21.78;23.25
25794;3.665;0.0;20.47;21.78;23.35
25795;3.665;0.0;20.47;21.78;23.25
25796;3.665;0.0;20.47;21.68;23.25
25797;3.665;0.0;20.47;21.78;23.25
25798;3.665;0.0;20.57;21.78;23.35
25799;3.665;0.0;20.47;21.78;23.25
25800;3.665;0.0;20.47;21.89;23.15
25801;3.665;0.0;20.47;21.78;23.66
25802;3.665;0.0;20.47;21.58;23.25
25803;3.665;0.0;20.47;21.78;23.25
25804;3.665;0.0;20.47;21.68;23.25
25805;3.665;0.0;20.57;21.78;23.25
25806;3.665;0.0;20.47;21.89;23.35
25807;3.665;0.0;20.47;21.68;23.35
25808;3.665;0.0;20.57;21.78;23.25
25809;3.665;0.0;20.47;21.99;23.25
25810;3.666;0.0;20.47;21.89;23.25
25811;3.666;0.0;20.47;21.78;23.25
25812;3.666;0.0;20.47;21.89;23.25
25813;3.666;0.0;20.47;21.68;23.25
25814;3.666;0.0;20.77;21.89;23.25
25815;3.666;0.0;20.47;21.78;23.25
25816;3.666;0.0;20.47;21.08;23.25
25817;3.666;0.0;20.47;21.58;23.25
25818;3.666;0.0;20.47;21.78;23.25
25819;3.666;0.0;20.47;21.78;23.25
25820;3.666;0.0;20.47;21.89;23.25
25821;3.666;0.0;20.47;21.78;23.35
25822;3.666;0.0;20.47;21.99;23.25
25823;3.666;0.0;20.47;21.78;23.56
25824;3.666;0.0;20.47;21.78;23.15
25825;3.666;0.0;20.47;21.68;23.25
25826;3.666;0.0;20.47;21.78;23.25
25827;3.666;0.0;20.47;21.78;23.25
25828;3.666;0.0;20.47;21.78;23.35
25829;3.666;0.0;20.47;21.78;23.25
25830;3.666;0.0;20.47;21.89;23.25
25831;3.666;0.0;20.47;21.78;23.25
25832;3.666;0.0;20.47;21.78;23.35
25833;3.666;0.0;20.57;21.89;23.25
25834;3.666;0.0;20.47;21.78;23.04
25835;3.666;0.0;20.47;21.78;23.25
25836;3.666;0.0;20.37;21.89;23.25
25837;3.666;0.0;20.47;21.78;23.35
25838;3.666;0.0;20.47;21.78;23.25
25839;3.666;0.0;20.47;22.09;23.35
25840;3.666;0.0;20.47;21.78;23.35
25841;3.666;0.0;20.47;21.78;23.25
25842;3.666;0.0;20.47;21.78;23.25
25843;3.666;0.0;20.47;21.68;23.25
25844;3.666;0.0;20.47;21.78;23.25
25845;3.666;0.0;20.47;21.78;23.56
25846;3.666;0.0;20.47;21.68;23.25
25847;3.666;0.0;20.57;21.78;23.25
25848;3.666;0.0;20.47;21.89;23.35
25849;3.666;0.0;20.57;21.78;23.25
25850;3.666;0.0;20.47;21.68;23.45
25851;3.666;0.0;20.47;21.58;23.25
25852;3.666;0.0;20.47;21.89;23.25
25853;3.666;0.0;20.47;21.78;23.35
25854;3.666;0.0;20.47;21.78;23.35
25855;3.666;0.0;20.47;21.78;23.25
25856;3.666;0.0;20.47;22.19;23.25
25857;3.666;0.0;20.47;21.89;23.25
25858;3.666;0.0;20.47;21.58;23.45
25859;3.666;0.0;20.47;21.78;23.25
25860;3.666;0.0;20.47;21.78;23.25
25861;3.666;0.0;20.47;21.78;23.25
25862;3.666;0.0;20.47;21.78;23.56
25863;3.666;0.0;20.47;21.99;23.25
25864;3.666;0.0;20.47;21.68;23.35
25865;3.666;0.0;20.47;21.78;23.25
25866;3.666;0.0;20.47;21.78;23.25
25867;3.666;0.0;20.47;21.78;23.25
25868;3.666;0.0;20.47;21.89;23.35
25869;3.666;0.0;20.47;21.78;23.25
25870;3.666;0.0;20.47;21.78;23.25
25871;3.666;0.0;20.47;21.78;23.25
25872;3.666;0.0;20.47;21.78;23.25
25873;3.666;0.0;20.47;21.89;23.35
25874;3.666;0.0;20.37;21.78;23.25
25875;3.666;0.0;20.47;21.78;23.25
25876;3.666;0.0;20.47;21.68;23.25
25877;3.666;0.0;20.47;21.78;23.25
25878;3.666;0.0;20.47;21.78;23.15
25879;3.666;0.0;20.47;22.19;23.25
25880;3.666;0.0;20.37;21.78;23.25
25881;3.666;0.0;20.47;21.58;23.25
25882;3.666;0.0;20.57;21.78;23.35
25883;3.666;0.0;20.47;21.68;23.25
25884;3.666;0.0;20.47;21.68;23.25
25885;3.666;0.0;20.37;21.68;23.25
25886;3.666;0.0;20.47;21.78;23.25
25887;3.666;0.0;20.37;21.78;23.25
25888;3.666;0.0;20.47;21.58;23.25
25889;3.666;0.0;20.47;21.68;23.35
25890;3.666;0.0;20.37;21.68;23.25
25891;3.666;0.0;20.37;21.78;23.25
25892;3.666;0.0;20.37;21.89;23.25
25893;3.666;0.0;20.37;21.68;23.25
25894;3.666;0.0;20.37;21.68;23.15
25895;3.666;0.0;20.47;21.68;23.25
25896;3.666;0.0;20.37;21.78;23.25
25897;3.666;0.0;20.47;21.78;23.25
25898;3.666;0.0;20.37;21.68;23.25
25899;3.666;0.0;20.47;21.89;23.35
25900;3.666;0.0;20.47;21.78;23.25
25901;3.666;0.0;20.47;21.58;23.25
25902;3.666;0.0;20.47;21.68;23.25
25903;3.666;0.0;20.47;21.68;23.25
25904;3.666;0.0;20.47;21.68;23.15
25905;3.666;0.0;20.57;21.89;23.25
25906;3.666;0.0;20.37;21.78;23.15
25907;3.666;0.0;20.77;21.99;23.25
25908;3.666;0.0;20.37;21.58;23.25
25909;3.666;0.0;20.47;21.78;23.25
25910;3.666;0.0;20.47;21.68;23.56
25911;3.666;0.0;20.47;21.78;23.25
25912;3.666;0.0;20.47;21.68;23.25
25913;3.666;0.0;20.47;21.68;23.25
25914;3.666;0.0;20.47;21.68;23.25
25915;3.666;0.0;20.47;21.89;23.25
25916;3.666;0.0;20.37;21.68;23.15
25917;3.666;0.0;20.47;21.78;22.64
25918;3.666;0.0;20.47;21.68;23.25
25919;3.666;0.0;20.47;21.99;23.25
25920;3.666;0.0;20.47;21.68;23.15
25921;3.666;0.0;20.47;21.68;23.25
25922;3.666;0.0;20.47;21.68;23.15
25923;3.666;0.0;20.47;21.78;23.25
25924;3.666;0.0;20.47;21.78;23.15
25925;3.666;0.0;20.47;21.68;23.35
25926;3.666;0.0;20.57;21.78;23.25
25927;3.666;0.0;20.57;21.89;23.25
25928;3.666;0.0;20.57;21.68;23.25
25929;3.666;0.0;20.57;21.58;23.15
25930;3.666;0.0;20.47;21.78;23.15
25931;3.666;0.0;20.57;21.68;23.25
25932;3.666;0.0;20.57;21.89;23.25
25933;3.666;0.0;20.47;21.78;23.15
25934;3.666;0.0;20.57;21.78;23.25
25935;3.666;0.0;20.47;21.58;23.15
25936;3.666;0.0;20.57;21.78;23.25
25937;3.666;0.0;20.57;21.78;23.15
25938;3.666;0.0;20.57;21.89;23.25
25939;3.666;0.0;20.57;21.68;23.25
25940;3.666;0.0;20.57;21.58;23.15
25941;3.666;0.0;20.57;21.68;23.15
25942;3.666;0.0;20.87;21.68;23.15
25943;3.666;0.0;20.57;21.68;23.04
25944;3.666;0.0;20.57;20.57;23.25
25945;3.666;0.0;20.57;21.68;23.15
25946;3.667;0.0;20.57;21.68;23.25
25947;3.667;0.0;20.57;21.68;23.15
25948;3.666;0.0;20.57;21.89;23.15
25949;3.667;0.0;20.57;21.78;23.25
25950;3.667;0.0;20.57;21.78;22.94
25951;3.667;0.0;20.57;21.99;23.25
25952;3.667;0.0;20.57;21.78;23.25
25953;3.667;0.0;20.47;21.78;23.15
25954;3.667;0.0;20.57;21.68;23.25
25955;3.667;0.0;20.47;21.58;23.25
25956;3.667;0.0;20.47;21.68;23.15
25957;3.667;0.0;20.47;21.68;23.35
25958;3.667;0.0;20.47;21.68;22.53
25959;3.667;0.0;20.47;21.78;23.25
25960;3.667;0.0;20.57;21.68;23.15
25961;3.667;0.0;20.47;21.68;23.04
25962;3.667;0.0;20.47;21.78;23.25
25963;3.667;0.0;20.47;21.78;23.25
25964;3.667;0.0;20.47;21.68;23.04
25965;3.667;0.0;20.47;21.68;23.15
25966;3.667;0.0;20.47;21.68;23.25
25967;3.667;0.0;20.47;21.68;23.15
25968;3.667;0.0;20.47;21.58;23.25
25969;3.667;0.0;20.47;21.68;23.15
25970;3.667;0.0;20.47;21.78;23.35
25971;3.667;0.0;20.47;21.78;23.15
25972;3.667;0.0;20.47;21.58;23.15
25973;3.667;0.0;20.47;21.68;23.25
25974;3.667;0.0;20.47;21.78;23.15
25975;3.667;0.0;20.47;21.78;23.15
25976;3.667;0.0;20.47;21.68;23.15
25977;3.667;0.0;20.47;21.78;23.04
25978;3.667;0.0;20.47;21.68;23.04
25979;3.667;0.0;20.47;21.58;23.25
25980;3.667;0.0;20.47;21.68;22.84
25981;3.667;0.0;20.47;21.68;23.15
25982;3.667;0.0;20.47;21.78;23.15
25983;3.667;0.0;20.57;21.58;23.15
25984;3.667;0.0;20.47;21.68;23.15
25985;3.667;0.0;20.47;22.49;23.15
25986;3.667;0.0;20.47;21.68;23.15
25987;3.667;0.0;20.57;21.58;23.15
25988;3.667;0.0;20.47;21.78;23.15
25989;3.667;0.0;20.57;21.68;23.15
25990;3.667;0.0;20.47;21.68;23.15
25991;3.667;0.0;20.57;21.68;23.35
25992;3.667;0.0;20.47;21.68;23.15
25993;3.667;0.0;20.47;21.68;23.35
25994;3.667;0.0;20.57;21.78;23.15
25995;3.667;0.0;20.47;21.38;23.15
25996;3.667;0.0;20.47;21.68;23.15
25997;3.667;0.0;20.47;21.78;23.15
25998;3.667;0.0;20.47;21.68;23.25
25999;3.667;0.0;20.47;21.68;23.25
26000;3.667;0.0;20.47;21.89;23.15
26001;3.667;0.0;20.57;21.68;23.15
26002;3.667;0.0;20.47;21.78;23.15
26003;3.667;0.0;20.47;21.68;23.35
26004;3.667;0.0;20.47;21.68;23.15
26005;3.667;0.0;20.47;21.68;23.15
26006;3.667;0.0;20.47;21.68;23.15
26007;3.667;0.0;20.47;21.78;23.15
26008;3.667;0.0;20.57;21.99;23.15
26009;3.667;0.0;20.47;21.68;23.15
26010;3.667;0.0;20.57;21.68;23.15
26011;3.667;0.0;20.57;21.58;23.45
26012;3.667;0.0;20.47;21.68;23.15
26013;3.667;0.0;20.47;22.6;23.15
26014;3.667;0.0;20.47;21.68;23.15
26015;3.667;0.0;20.57;21.68;23.15
26016;3.667;0.0;20.37;21.68;23.66
26017;3.667;0.0;20.47;21.68;23.15
26018;3.667;0.0;20.47;21.78;23.15
26019;3.667;0.0;20.47;21.68;23.15
26020;3.667;0.0;20.57;21.68;22.94
26021;3.667;0.0;20.47;21.68;23.15
26022;3.667;0.0;20.57;21.68;23.15
26023;3.667;0.0;20.57;21.89;23.15
26024;3.667;0.0;20.57;21.68;23.15
26025;3.667;0.0;20.47;21.68;23.15
26026;3.667;0.0;20.57;21.78;23.15
26027;3.667;0.0;20.47;21.78;23.15
26028;3.667;0.0;20.57;21.78;23.15
26029;3.667;0.0;20.47;21.68;23.15
26030;3.667;0.0;20.47;21.89;23.15
26031;3.667;0.0;20.47;21.68;23.04
26032;3.667;0.0;20.47;21.68;23.15
26033;3.667;0.0;20.47;21.68;23.25
26034;3.667;0.0;20.47;21.58;23.15
26035;3.667;0.0;20.47;21.58;22.94
26036;3.667;0.0;20.47;21.68;23.15
26037;3.667;0.0;20.47;21.68;23.15
26038;3.667;0.0;20.37;21.68;23.15
26039;3.667;0.0;20.47;21.58;23.15
26040;3.667;0.0;20.47;21.68;23.15
26041;3.667;0.0;20.57;21.78;23.15
26042;3.667;0.0;20.47;21.68;23.15
26043;3.667;0.0;20.47;21.68;23.35
26044;3.667;0.0;20.47;21.78;23.15
26045;3.667;0.0;20.47;21.68;22.84
26046;3.667;0.0;20.57;22.49;23.15
26047;3.667;0.0;20.47;21.99;22.94
26048;3.667;0.0;20.57;21.68;23.04
26049;3.667;0.0;20.57;21.68;23.15
26050;3.667;0.0;20.47;21.68;23.04
26051;3.667;0.0;20.57;21.58;23.15
26052;3.667;0.0;20.57;21.68;23.25
26053;3.667;0.0;20.57;21.68;23.15
26054;3.667;0.0;20.57;21.68;23.15
26055;3.667;0.0;20.47;21.89;23.66
26056;3.667;0.0;20.57;21.78;23.15
26057;3.667;0.0;20.57;21.89;23.25
26058;3.667;0.0;20.57;21.68;23.15
26059;3.667;0.0;20.57;21.78;23.15
26060;3.667;0.0;20.47;21.68;23.15
26061;3.667;0.0;20.57;21.89;23.15
26062;3.667;0.0;20.57;21.68;23.15
26063;3.667;0.0;20.57;21.68;23.15
26064;3.667;0.0;20.57;21.68;23.15
26065;3.667;0.0;20.67;21.68;23.15
26066;3.667;0.0;20.57;21.08;23.35
26067;3.667;0.0;20.47;21.68;23.15
26068;3.667;0.0;20.47;21.68;23.04
26069;3.667;0.0;20.57;21.58;23.15
26070;3.667;0.0;20.57;21.58;23.25
26071;3.667;0.0;20.57;21.68;23.15
26072;3.667;0.0;20.57;21.68;23.15
26073;3.667;0.0;20.57;21.48;23.15
26074;3.667;0.0;20.57;21.68;23.15
26075;3.667;0.0;20.47;21.78;23.15
26076;3.667;0.0;20.47;21.58;23.15
26077;3.667;0.0;20.47;21.58;23.25
26078;3.667;0.0;20.47;21.68;23.15
26079;3.667;0.0;20.47;21.48;23.15
26080;3.667;0.0;20.57;21.78;23.15
26081;3.667;0.0;20.67;21.68;23.15
26082;3.667;0.0;20.57;21.68;23.15
26083;3.667;0.0;20.57;21.68;23.45
26084;3.667;0.0;20.47;21.68;23.04
26085;3.667;0.0;20.57;21.68;23.15
26086;3.667;0.0;20.57;21.68;23.15
26087;3.667;0.0;20.57;21.68;23.15
26088;3.667;0.0;20.47;21.68;22.94
26089;3.667;0.0;20.47;21.68;23.15
26090;3.667;0.0;20.57;21.68;23.04
26091;3.667;0.0;20.57;21.68;23.15
26092;3.667;0.0;20.57;21.68;23.15
26093;3.667;0.0;20.57;21.78;23.15
26094;3.667;0.0;20.47;21.68;23.25
26095;3.667;0.0;20.57;21.68;23.45
26096;3.667;0.0;20.67;21.58;23.25
26097;3.667;0.0;20.57;21.68;23.15
26098;3.667;0.0;20.57;21.68;23.15
26099;3.667;0.0;20.67;21.68;23.15
26100;3.667;0.0;20.57;21.68;23.04
26101;3.667;0.0;20.57;21.99;23.15
26102;3.667;0.0;20.57;21.68;23.04
26103;3.667;0.0;20.57;21.68;23.15
26104;3.667;0.0;20.57;21.68;23.25
26105;3.667;0.0;20.57;21.89;23.15
26106;3.667;0.0;20.67;21.58;23.15
26107;3.667;0.0;20.57;21.68;23.15
26108;3.667;0.0;20.57;21.58;23.04
26109;3.667;0.0;20.57;21.68;23.15
26110;3.667;0.0;20.57;21.58;23.15
26111;3.667;0.0;20.57;21.58;23.15
26112;3.667;0.0;20.57;21.89;23.15
26113;3.667;0.0;20.57;21.68;23.15
26114;3.667;0.0;20.57;21.48;23.15
26115;3.667;0.0;20.57;21.58;23.15
26116;3.667;0.0;20.57;21.78;23.04
26117;3.667;0.0;20.57;21.58;23.15
26118;3.667;0.0;20.57;21.68;23.04
26119;3.667;0.0;20.57;21.68;23.04
26120;3.667;0.0;20.57;21.68;23.15
26121;3.667;0.0;20.57;21.78;23.04
26122;3.667;0.0;20.57;20.98;23.15
26123;3.667;0.0;20.57;21.68;23.15
26124;3.667;0.0;20.57;21.58;23.15
26125;3.667;0.0;20.57;21.58;23.56
26126;3.667;0.0;20.57;21.58;23.15
26127;3.667;0.0;20.57;21.58;23.25
26128;3.667;0.0;20.57;21.58;23.15
26129;3.667;0.0;20.47;21.68;23.15
26130;3.667;0.0;20.57;21.68;23.15
26131;3.667;0.0;20.57;21.58;22.94
26132;3.667;0.0;20.47;21.78;23.15
26133;3.667;0.0;20.47;21.68;23.25
26134;3.667;0.0;20.47;21.78;23.04
26135;3.667;0.0;20.57;21.68;23.25
26136;3.667;0.0;20.47;21.58;23.04
26137;3.667;0.0;20.47;21.58;23.15
26138;3.667;0.0;20.47;21.58;23.04
26139;3.667;0.0;20.47;21.58;22.74
26140;3.667;0.0;20.57;21.48;23.04
26141;3.667;0.0;20.47;22.19;23.15
26142;3.667;0.0;20.57;21.58;23.04
26143;3.667;0.0;20.57;21.58;23.04
26144;3.667;0.0;20.57;21.58;23.04
26145;3.667;0.0;20.47;21.58;23.15
26146;3.667;0.0;20.47;21.58;23.04
26147;3.667;0.0;20.47;21.58;23.04
26148;3.667;0.0;20.47;21.58;23.15
26149;3.667;0.0;20.57;21.68;23.04
26150;3.667;0.0;20.47;21.68;23.15
26151;3.667;0.0;20.47;21.89;23.04
26152;3.667;0.0;20.47;21.68;23.04
26153;3.667;0.0;20.67;21.68;23.04
26154;3.667;0.0;20.57;21.68;23.04
26155;3.667;0.0;20.57;21.68;22.94
26156;3.667;0.0;20.57;21.58;23.04
26157;3.667;0.0;20.57;21.58;23.25
26158;3.667;0.0;20.57;21.68;23.04
26159;3.667;0.0;20.67;21.48;23.04
26160;3.667;0.0;20.57;21.18;23.04
26161;3.667;0.0;20.57;21.68;23.04
26162;3.667;0.0;20.57;21.58;23.15
26163;3.588;0.74;20.47;21.58;23.04
26164;3.584;0.77;20.57;21.48;23.04
26165;3.583;0.77;20.47;21.58;23.04
26166;3.582;0.77;20.47;21.58;23.04
26167;3.582;0.77;20.57;21.58;23.04
26168;3.581;0.77;20.57;21.58;23.04
26169;3.581;0.77;20.57;21.58;23.04
26170;3.58;0.77;20.57;21.78;23.15
26171;3.58;0.77;20.57;21.58;23.04
26172;3.579;0.77;20.57;21.58;23.04
26173;3.579;0.77;20.57;21.89;23.04
26174;3.579;0.77;20.57;21.58;23.25
26175;3.578;0.77;20.57;21.68;23.04
26176;3.578;0.77;20.57;21.58;23.04
26177;3.578;0.77;20.57;21.68;23.04
26178;3.577;0.77;20.57;21.58;23.15
26179;3.577;0.77;20.57;21.68;23.04
26180;3.577;0.77;20.57;21.58;23.04
26181;3.577;0.77;20.57;21.58;23.04
26182;3.576;0.77;20.57;21.58;23.15
26183;3.576;0.77;20.47;21.68;23.04
26184;3.576;0.77;20.67;22.7;23.04
26185;3.576;0.77;20.47;21.58;23.04
26186;3.575;0.77;20.57;21.58;22.74
26187;3.575;0.77;20.47;21.58;23.04
26188;3.575;0.77;20.57;21.58;23.04
26189;3.575;0.77;20.57;21.58;23.04
26190;3.575;0.77;20.57;20.37;23.04
26191;3.574;0.77;20.57;21.68;23.15
26192;3.574;0.77;20.57;21.68;23.15
26193;3.574;0.77;20.57;21.48;23.04
26194;3.574;0.77;20.57;21.58;23.15
26195;3.574;0.77;20.47;21.68;23.04
26196;3.573;0.77;20.57;21.38;23.04
26197;3.573;0.77;20.57;21.58;23.04
26198;3.573;0.77;20.57;21.58;23.04
26199;3.573;0.77;20.57;21.58;23.25
26200;3.573;0.77;20.47;21.58;23.25
26201;3.573;0.77;20.47;21.68;23.04
26202;3.572;0.77;20.57;22.6;23.04
26203;3.572;0.771;20.57;21.68;23.15
26204;3.572;0.77;20.57;21.58;22.94
26205;3.572;0.77;20.57;21.58;23.15
26206;3.572;0.77;20.57;21.68;23.15
26207;3.572;0.77;20.57;21.58;22.94
26208;3.571;0.77;20.67;21.58;23.04
26209;3.571;0.77;20.57;21.58;22.84
26210;3.571;0.77;20.57;22.39;23.04
26211;3.571;0.77;20.57;21.48;23.04
26212;3.571;0.77;20.57;21.68;22.84
26213;3.571;0.77;20.57;21.58;23.25
26214;3.571;0.77;20.57;21.58;23.04
26215;3.57;0.77;20.57;21.58;23.04
26216;3.57;0.77;20.57;21.78;23.04
26217;3.57;0.77;20.57;21.58;23.04
26218;3.633;0.0;20.57;21.68;23.04
26219;3.654;0.0;20.57;21.58;23.25
26220;3.654;0.0;20.57;21.58;23.04
26221;3.655;0.0;20.57;21.58;23.04
26222;3.655;0.0;20.57;21.58;23.04
26223;3.656;0.0;20.57;21.48;23.04
26224;3.656;0.0;20.57;21.58;23.04
26225;3.656;0.0;20.57;21.78;23.04
26226;3.657;0.0;20.57;21.58;23.04
26227;3.657;0.0;20.57;21.58;23.15
26228;3.657;0.0;20.67;21.58;23.04
26229;3.657;0.043;20.57;21.58;23.04
26230;3.657;0.0;20.57;21.58;23.04
26231;3.658;0.0;20.57;21.58;23.15
26232;3.658;0.0;20.67;21.68;23.04
26233;3.658;0.0;20.57;21.58;23.04
26234;3.658;0.0;20.57;21.58;23.04
26235;3.658;0.0;20.57;21.58;23.04
26236;3.658;0.0;20.57;21.68;23.04
26237;3.659;0.0;20.67;21.58;22.94
26238;3.659;0.0;20.57;22.49;23.04
26239;3.659;0.0;19.97;21.68;23.04
26240;3.659;0.0;20.57;21.48;23.04
26241;3.659;0.0;20.57;21.58;22.94
26242;3.659;0.0;20.47;21.58;23.15
26243;3.659;0.0;20.57;21.58;23.04
26244;3.659;0.0;20.57;21.78;23.15
26245;3.66;0.0;20.57;21.58;23.04
26246;3.66;0.0;20.57;21.58;22.94
26247;3.66;0.0;20.57;21.58;23.04
26248;3.66;0.0;20.57;21.78;23.04
26249;3.66;0.0;20.57;21.89;22.64
26250;3.66;0.0;20.57;21.58;22.74
26251;3.66;0.0;20.57;21.58;23.04
26252;3.66;0.0;20.57;21.58;23.04
26253;3.66;0.0;20.57;21.99;23.04
26254;3.66;0.0;20.57;21.58;22.94
26255;3.66;0.0;20.57;21.58;22.94
26256;3.66;0.0;20.57;21.58;23.66
26257;3.661;0.0;20.57;21.58;23.04
26258;3.661;0.0;20.57;21.48;23.04
26259;3.661;0.0;20.57;21.58;23.04
26260;3.661;0.0;20.57;20.47;23.25
26261;3.661;0.0;20.57;21.58;22.94
26262;3.661;0.0;20.57;21.58;23.04
26263;3.661;0.0;20.57;21.58;22.94
26264;3.661;0.0;20.47;21.48;23.15
26265;3.661;0.0;20.67;21.58;23.25
26266;3.661;0.0;20.57;21.68;23.04
26267;3.661;0.0;20.47;21.58;23.04
26268;3.661;0.0;20.57;21.38;23.15
26269;3.661;0.0;20.57;21.58;23.04
26270;3.661;0.0;20.57;21.48;22.84
26271;3.661;0.0;20.57;21.68;23.15
26272;3.661;0.0;20.57;21.58;23.04
26273;3.661;0.0;20.67;21.58;22.94
26274;3.661;0.0;20.57;21.58;23.25
26275;3.662;0.0;20.67;21.68;23.04
26276;3.662;0.0;20.67;21.38;22.94
26277;3.662;0.0;20.57;21.58;23.04
26278;3.662;0.0;20.77;21.58;23.04
26279;3.662;0.0;20.67;21.58;23.15
26280;3.662;0.0;20.67;21.58;22.94
26281;3.662;0.0;20.67;21.58;23.04
26282;3.662;0.0;20.67;21.58;23.04
26283;3.662;0.0;20.67;21.58;22.84
26284;3.662;0.0;20.67;21.58;23.04
26285;3.662;0.0;20.67;21.58;22.94
26286;3.662;0.0;20.57;21.58;23.04
26287;3.662;0.0;20.57;21.58;23.04
26288;3.662;0.0;20.77;21.58;22.94
26289;3.662;0.0;20.67;21.58;22.94
26290;3.662;0.0;20.67;20.67;22.94
26291;3.662;0.0;20.57;21.58;23.04
26292;3.662;0.0;20.57;21.58;23.04
26293;3.662;0.0;20.57;21.58;22.94
26294;3.662;0.0;20.57;21.58;23.04
26295;3.662;0.0;20.57;21.58;23.35
26296;3.662;0.0;20.57;21.58;22.94
26297;3.662;0.0;20.57;21.58;23.04
26298;3.662;0.0;20.47;21.48;22.94
26299;3.662;0.0;20.57;21.68;23.04
26300;3.662;0.0;20.57;21.58;23.15
26301;3.662;0.0;20.57;21.58;23.04
26302;3.662;0.0;20.57;21.48;23.04
26303;3.662;0.0;20.57;21.48;22.94
26304;3.662;0.0;20.57;21.58;23.04
26305;3.662;0.0;20.47;21.48;23.04
26306;3.662;0.0;20.57;21.78;22.94
26307;3.662;0.0;20.57;21.48;22.94
26308;3.663;0.0;20.57;21.58;22.94
