time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
8249;3.44;0.155;20.37;19.47;19.82
8250;3.44;0.155;20.37;19.37;18.43
8251;3.441;0.155;20.37;19.37;19.72
8252;3.441;0.155;20.37;19.26;19.72
8253;3.441;0.155;20.47;19.37;19.72
8254;3.441;0.155;20.37;19.37;19.82
8255;3.441;0.155;20.37;19.37;21.22
8256;3.441;0.155;20.37;19.26;19.62
8257;3.441;0.155;20.37;19.16;19.32
8258;3.441;0.155;20.37;19.26;19.52
8259;3.442;0.155;20.37;19.37;19.72
8260;3.441;0.155;20.37;19.37;19.42
8261;3.441;0.155;20.37;19.47;19.72
8262;3.442;0.155;20.37;19.37;19.52
8263;3.442;0.155;20.37;19.47;19.72
8264;3.442;0.155;20.37;19.37;19.82
8265;3.442;0.155;20.47;19.26;19.72
8266;3.442;0.155;20.37;19.37;19.72
8267;3.442;0.155;20.37;19.26;19.72
8268;3.442;0.155;20.37;19.37;19.62
8269;3.442;0.155;20.07;19.37;19.72
8270;3.441;0.155;20.47;19.26;19.72
8271;3.442;0.155;20.37;19.26;19.62
8272;3.442;0.155;20.47;19.47;19.62
8273;3.442;0.155;20.47;19.37;19.72
8274;3.442;0.155;20.47;19.47;19.72
8275;3.442;0.155;20.37;19.26;19.72
8276;3.442;0.155;20.37;19.26;19.62
8277;3.442;0.155;20.37;19.26;19.62
8278;3.442;0.155;20.37;19.37;19.72
8279;3.442;0.155;20.37;19.37;19.72
8280;3.442;0.155;20.37;19.37;19.72
8281;3.442;0.155;20.37;19.37;19.62
8282;3.442;0.155;20.37;19.37;19.52
8283;3.442;0.155;20.37;19.77;19.52
8284;3.443;0.155;20.37;19.26;19.62
8285;3.442;0.155;20.37;19.37;19.82
8286;3.442;0.155;20.37;19.26;19.72
8287;3.442;0.155;20.37;19.26;19.82
8288;3.442;0.155;20.37;19.26;19.62
8289;3.442;0.155;20.47;19.26;19.03
8290;3.442;0.155;20.47;19.26;19.62
8291;3.442;0.155;20.47;19.26;19.62
8292;3.442;0.155;20.37;19.37;19.62
8293;3.442;0.155;20.37;19.26;19.82
8294;3.442;0.155;20.47;19.26;19.62
8295;3.442;0.155;20.47;19.26;19.72
8296;3.442;0.155;20.47;19.26;19.52
8297;3.442;0.155;20.37;19.26;19.62
8298;3.442;0.155;20.37;19.26;19.62
8299;3.443;0.155;20.47;19.26;19.72
8300;3.443;0.155;20.47;19.26;19.82
8301;3.443;0.155;20.47;19.37;19.62
8302;3.442;0.155;20.47;19.26;19.62
8303;3.442;0.155;20.47;19.37;19.72
8304;3.443;0.154;20.47;19.26;19.72
8305;3.442;0.155;20.37;19.47;19.92
8306;3.442;0.155;20.47;19.37;19.62
8307;3.442;0.155;20.37;19.26;19.92
8308;3.441;0.155;20.37;19.26;19.72
8309;3.442;0.155;20.47;19.47;19.32
8310;3.442;0.155;20.37;19.37;19.62
8311;3.442;0.155;20.47;19.37;19.62
8312;3.442;0.155;20.37;19.26;19.72
8313;3.442;0.155;20.37;19.37;19.72
8314;3.442;0.155;20.37;19.26;19.72
8315;3.442;0.155;20.37;19.26;19.72
8316;3.443;0.154;20.37;19.26;19.72
8317;3.443;0.154;20.37;19.26;19.72
8318;3.442;0.155;20.37;19.26;19.72
8319;3.442;0.155;20.37;19.26;19.62
8320;3.443;0.154;20.37;19.37;19.62
8321;3.442;0.155;20.37;19.26;19.52
8322;3.442;0.155;20.37;19.37;19.82
8323;3.442;0.155;20.37;19.16;19.62
8324;3.442;0.155;20.37;19.26;19.72
8325;3.442;0.155;20.47;19.37;19.72
8326;3.442;0.155;20.37;19.37;19.62
8327;3.442;0.154;20.37;19.26;19.72
8328;3.442;0.155;20.37;19.26;19.72
8329;3.442;0.154;20.47;19.16;19.62
8330;3.442;0.155;20.37;19.26;19.52
8331;3.442;0.155;20.37;19.06;19.72
8332;3.443;0.154;20.37;19.26;19.62
8333;3.442;0.154;20.37;19.37;19.72
8334;3.442;0.154;20.37;19.26;19.72
8335;3.442;0.155;20.37;19.37;19.72
8336;3.442;0.155;20.37;19.37;19.72
8337;3.442;0.155;20.37;19.26;19.62
8338;3.442;0.155;20.37;19.37;19.32
8339;3.443;0.155;20.37;19.37;19.82
8340;3.442;0.154;20.37;19.37;19.72
8341;3.442;0.155;20.47;19.26;19.52
8342;3.442;0.154;20.37;19.37;19.72
8343;3.443;0.154;20.37;19.37;20.02
8344;3.442;0.155;20.37;19.26;19.72
8345;3.442;0.154;20.37;19.26;19.62
8346;3.443;0.154;20.37;19.37;19.72
8347;3.442;0.154;20.37;19.26;19.62
8348;3.442;0.154;20.37;19.57;19.52
8349;3.442;0.154;20.37;19.47;19.92
8350;3.443;0.154;20.37;19.26;19.52
8351;3.443;0.155;20.47;19.16;19.92
8352;3.442;0.154;20.47;19.57;19.82
8353;3.443;0.155;20.47;19.26;19.72
8354;3.443;0.155;20.37;19.37;19.82
8355;3.443;0.155;20.47;19.37;19.42
8356;3.443;0.155;20.47;19.37;19.72
8357;3.443;0.155;20.37;19.37;19.82
8358;3.443;0.154;20.47;19.47;19.72
8359;3.443;0.154;20.47;19.37;19.72
8360;3.442;0.154;20.37;19.37;19.72
8361;3.442;0.154;20.37;19.37;19.62
8362;3.442;0.154;20.47;19.26;19.72
8363;3.442;0.154;20.37;19.37;19.72
8364;3.442;0.154;20.47;19.37;19.72
8365;3.443;0.154;20.47;19.26;19.62
8366;3.442;0.154;20.37;19.37;19.72
8367;3.442;0.154;20.47;19.26;19.72
8368;3.442;0.154;20.47;19.37;19.62
8369;3.443;0.155;20.37;19.37;19.72
8370;3.442;0.154;20.47;19.37;19.82
8371;3.442;0.154;20.47;19.26;19.72
8372;3.443;0.154;20.47;19.37;19.72
8373;3.443;0.154;20.47;19.37;19.72
8374;3.443;0.154;20.37;19.26;20.52
8375;3.443;0.155;20.37;19.26;19.72
8376;3.442;0.154;20.47;19.26;19.62
8377;3.443;0.154;20.37;19.37;19.72
8378;3.443;0.154;20.37;19.37;19.72
8379;3.442;0.154;20.37;19.37;19.72
8380;3.442;0.154;20.37;19.37;19.62
8381;3.442;0.154;20.37;19.37;19.72
8382;3.443;0.154;20.37;18.96;19.62
8383;3.443;0.154;20.37;19.37;19.32
8384;3.443;0.154;20.37;19.26;19.62
8385;3.443;0.154;20.37;19.26;19.72
8386;3.443;0.154;20.37;19.37;19.72
8387;3.443;0.154;20.37;19.37;19.72
8388;3.443;0.155;20.37;19.37;19.62
8389;3.443;0.154;20.37;19.37;19.72
8390;3.443;0.154;20.37;19.37;19.62
8391;3.442;0.154;20.37;19.37;19.72
8392;3.443;0.154;20.37;19.37;19.82
8393;3.442;0.154;20.37;19.26;19.72
8394;3.443;0.154;20.37;19.37;19.72
8395;3.442;0.154;20.37;19.37;19.72
8396;3.443;0.154;20.37;19.26;19.62
8397;3.443;0.154;20.37;19.26;19.62
8398;3.443;0.154;20.37;19.26;19.82
8399;3.443;0.154;20.37;19.26;19.32
8400;3.442;0.154;20.37;19.26;19.62
8401;3.442;0.154;20.37;19.26;19.72
8402;3.443;0.154;20.37;19.26;19.52
8403;3.443;0.154;20.37;19.37;19.72
8404;3.443;0.155;20.37;19.37;19.72
8405;3.442;0.154;20.37;19.37;19.72
8406;3.443;0.154;20.37;19.37;19.62
8407;3.443;0.154;20.37;19.77;19.72
8408;3.443;0.154;20.37;20.17;19.72
8409;3.443;0.154;20.37;19.57;19.72
8410;3.443;0.154;20.37;19.37;19.72
8411;3.443;0.154;20.37;19.37;19.72
8412;3.443;0.154;20.47;19.37;19.72
8413;3.442;0.154;20.37;19.37;19.72
8414;3.443;0.154;20.37;19.37;19.72
8415;3.442;0.154;20.37;19.37;19.72
8416;3.443;0.154;20.37;19.37;19.72
8417;3.443;0.154;20.37;19.37;19.72
8418;3.442;0.154;20.47;19.26;20.02
8419;3.443;0.154;20.37;19.37;19.62
8420;3.443;0.154;20.47;19.37;19.42
8421;3.443;0.154;20.37;19.67;20.42
8422;3.443;0.154;20.37;19.26;19.72
8423;3.443;0.154;20.47;19.47;19.72
8424;3.442;0.154;20.37;18.26;19.72
8425;3.443;0.154;20.37;19.26;19.72
8426;3.442;0.154;20.37;19.26;19.72
8427;3.443;0.154;20.37;19.47;19.62
8428;3.443;0.154;20.37;19.37;19.92
8429;3.443;0.154;20.37;19.37;19.62
8430;3.443;0.154;20.37;19.26;19.62
8431;3.443;0.154;20.37;19.37;19.72
8432;3.443;0.154;20.37;19.37;19.82
8433;3.443;0.155;20.37;19.26;19.72
8434;3.442;0.154;20.37;19.26;19.52
8435;3.443;0.154;20.37;19.26;19.52
8436;3.443;0.154;20.37;19.37;19.62
8437;3.442;0.154;20.47;19.37;19.72
8438;3.443;0.154;20.37;19.37;19.62
8439;3.443;0.154;20.37;19.26;19.72
8440;3.443;0.154;20.37;19.26;19.72
8441;3.443;0.154;20.37;19.26;19.72
8442;3.443;0.154;20.37;20.37;19.62
8443;3.443;0.154;20.37;19.47;19.72
8444;3.442;0.154;20.37;19.26;19.72
8445;3.443;0.154;20.37;19.37;19.92
8446;3.442;0.154;20.37;19.37;19.72
8447;3.442;0.154;20.37;19.47;19.32
8448;3.443;0.154;20.37;19.37;19.62
8449;3.442;0.154;20.37;18.06;19.52
8450;3.442;0.154;20.37;19.37;19.72
8451;3.443;0.154;20.37;19.47;19.72
8452;3.443;0.154;20.37;19.37;19.72
8453;3.443;0.154;20.37;19.37;19.72
8454;3.442;0.154;20.37;19.37;19.72
8455;3.443;0.154;20.37;19.37;19.72
8456;3.442;0.154;20.37;19.26;19.72
8457;3.442;0.154;20.37;19.37;19.72
8458;3.442;0.154;20.37;19.26;19.62
8459;3.443;0.154;20.37;19.47;19.62
8460;3.442;0.154;20.37;19.37;19.72
8461;3.443;0.154;20.37;19.37;19.72
8462;3.443;0.154;20.37;19.37;18.33
8463;3.443;0.154;20.37;19.26;19.62
8464;3.443;0.154;20.37;19.37;19.42
8465;3.443;0.154;20.37;19.26;19.72
8466;3.444;0.154;20.37;19.37;19.72
8467;3.443;0.154;20.37;19.37;19.72
8468;3.442;0.154;20.27;19.37;19.82
8469;3.442;0.154;20.37;19.26;19.92
8470;3.443;0.154;20.37;19.16;19.72
8471;3.443;0.154;20.37;19.37;19.92
8472;3.443;0.154;20.37;19.26;19.72
8473;3.443;0.154;20.37;19.26;19.72
8474;3.443;0.154;20.37;19.37;19.62
8475;3.442;0.154;20.37;19.37;19.62
8476;3.443;0.154;20.37;19.37;19.62
8477;3.443;0.154;20.37;19.37;19.62
8478;3.443;0.154;20.37;19.26;19.72
8479;3.443;0.154;20.37;19.37;19.72
8480;3.443;0.154;20.37;19.26;19.62
8481;3.443;0.154;20.37;19.37;19.72
8482;3.443;0.154;20.37;19.37;19.72
8483;3.443;0.154;20.37;19.37;19.72
8484;3.442;0.154;20.37;19.37;19.62
8485;3.442;0.154;20.37;19.37;19.72
8486;3.443;0.154;20.37;19.37;19.72
8487;3.444;0.154;20.37;19.37;19.72
8488;3.443;0.154;20.37;19.37;19.72
8489;3.443;0.154;20.37;19.47;19.72
8490;3.443;0.154;20.37;19.37;19.52
8491;3.443;0.154;20.37;19.47;19.72
8492;3.443;0.154;20.37;19.26;19.72
8493;3.443;0.154;20.47;19.37;19.72
8494;3.444;0.154;20.37;19.37;19.72
8495;3.443;0.154;20.37;19.26;19.62
8496;3.442;0.154;20.37;19.37;19.82
8497;3.443;0.154;20.27;20.07;19.62
8498;3.444;0.154;20.37;19.37;19.72
8499;3.442;0.154;20.37;19.47;19.72
8500;3.442;0.154;20.37;19.37;19.62
8501;3.443;0.154;20.37;19.37;19.72
8502;3.443;0.154;20.37;19.47;19.52
8503;3.444;0.154;20.37;19.37;19.72
8504;3.443;0.154;20.47;19.26;19.82
8505;3.443;0.154;20.47;19.47;19.72
8506;3.443;0.154;20.47;19.26;19.52
8507;3.443;0.154;20.47;19.37;19.72
8508;3.443;0.154;20.47;19.47;20.12
8509;3.443;0.154;20.47;19.37;19.72
8510;3.443;0.154;20.47;19.06;19.52
8511;3.443;0.154;20.47;19.37;19.52
8512;3.444;0.154;20.47;19.37;19.82
8513;3.444;0.154;20.47;19.37;19.72
8514;3.443;0.154;20.47;19.37;19.72
8515;3.444;0.154;20.47;19.37;19.72
8516;3.444;0.154;20.37;19.37;19.72
8517;3.443;0.154;20.47;19.26;19.72
8518;3.443;0.154;20.47;19.37;19.62
8519;3.444;0.154;20.47;19.37;19.72
8520;3.443;0.154;20.47;19.37;19.72
8521;3.443;0.154;20.47;19.26;19.72
8522;3.443;0.154;20.57;19.37;19.72
8523;3.444;0.154;20.37;19.37;19.72
8524;3.444;0.154;20.47;19.37;19.72
8525;3.444;0.154;20.47;19.37;19.72
8526;3.443;0.154;20.47;19.37;19.72
8527;3.443;0.154;20.47;19.37;19.82
8528;3.444;0.154;20.47;19.37;19.72
8529;3.443;0.154;20.47;19.37;19.72
8530;3.444;0.154;20.37;19.37;19.72
8531;3.444;0.154;20.37;19.37;19.82
8532;3.444;0.154;20.47;19.37;19.62
8533;3.444;0.154;20.47;19.37;19.72
8534;3.443;0.154;20.47;19.37;19.72
8535;3.444;0.154;20.37;19.37;19.72
8536;3.443;0.154;20.47;19.37;19.72
8537;3.443;0.154;20.47;19.37;19.72
8538;3.444;0.154;20.37;19.37;19.72
8539;3.443;0.154;20.37;19.37;19.72
8540;3.443;0.154;20.47;19.37;20.02
8541;3.444;0.154;20.47;19.37;19.72
8542;3.443;0.154;20.47;19.06;19.72
8543;3.443;0.154;20.37;19.26;19.72
8544;3.443;0.154;20.47;19.37;19.62
8545;3.443;0.154;20.47;19.37;19.72
8546;3.443;0.154;20.47;19.37;19.62
8547;3.444;0.154;20.47;19.37;19.72
8548;3.443;0.154;20.47;19.37;19.72
8549;3.444;0.154;20.47;19.37;19.72
8550;3.443;0.154;20.47;19.37;19.82
8551;3.443;0.154;20.47;19.26;19.62
8552;3.443;0.154;20.47;19.37;19.62
8553;3.444;0.154;20.47;19.37;19.72
8554;3.443;0.154;20.47;19.26;19.52
8555;3.444;0.154;20.47;19.37;19.72
8556;3.444;0.154;20.47;19.37;19.52
8557;3.444;0.154;20.37;19.37;19.72
8558;3.444;0.154;20.37;19.37;19.72
8559;3.444;0.154;20.37;19.37;19.72
8560;3.443;0.154;20.37;19.57;19.72
8561;3.444;0.154;20.37;19.37;17.84
8562;3.443;0.154;20.37;19.37;20.62
8563;3.443;0.154;20.47;19.37;19.82
8564;3.445;0.154;20.47;19.37;19.72
8565;3.444;0.154;20.47;19.47;19.72
8566;3.444;0.154;20.47;19.26;19.72
8567;3.444;0.154;20.47;19.26;19.72
8568;3.444;0.154;20.47;19.37;19.72
8569;3.444;0.154;20.47;19.37;19.92
8570;3.443;0.154;20.37;19.37;19.72
8571;3.444;0.154;20.47;19.37;19.72
8572;3.444;0.154;20.47;19.37;19.72
8573;3.444;0.154;20.47;19.37;19.62
8574;3.443;0.154;20.47;19.37;19.72
8575;3.444;0.154;20.47;19.37;19.72
8576;3.444;0.154;20.37;19.37;19.82
8577;3.444;0.154;20.37;19.37;19.72
8578;3.444;0.154;20.47;19.37;19.72
8579;3.444;0.154;20.37;19.37;19.72
8580;3.444;0.154;20.47;19.26;19.42
8581;3.444;0.154;20.47;19.37;19.82
8582;3.444;0.154;20.47;19.37;19.72
8583;3.444;0.154;20.47;19.37;19.72
8584;3.443;0.154;20.47;19.37;19.72
8585;3.444;0.154;20.47;19.37;19.72
8586;3.444;0.154;20.47;19.37;19.72
8587;3.444;0.154;20.47;19.37;19.62
8588;3.443;0.154;20.37;19.37;19.72
8589;3.443;0.154;20.47;19.47;19.72
8590;3.444;0.154;20.37;19.37;19.72
8591;3.444;0.154;20.37;19.16;19.92
8592;3.444;0.154;20.37;19.37;19.72
8593;3.444;0.154;20.47;19.26;19.72
8594;3.444;0.154;20.47;19.37;19.72
8595;3.444;0.154;20.47;19.37;19.92
8596;3.444;0.154;20.57;19.37;19.72
8597;3.444;0.154;20.37;19.37;19.72
8598;3.444;0.154;20.47;19.37;19.72
8599;3.444;0.154;20.37;19.37;19.72
8600;3.444;0.154;20.37;19.37;19.72
8601;3.444;0.154;20.37;19.37;19.72
8602;3.444;0.154;20.47;19.26;19.72
8603;3.444;0.154;20.37;19.37;19.72
8604;3.444;0.154;20.37;19.47;19.72
8605;3.444;0.154;20.37;19.16;19.62
8606;3.444;0.154;20.27;19.37;19.62
8607;3.444;0.154;20.37;19.37;19.72
8608;3.444;0.154;20.37;19.37;19.72
8609;3.444;0.154;20.37;19.37;19.72
8610;3.444;0.154;20.37;19.37;19.72
8611;3.445;0.154;20.37;19.37;19.72
8612;3.445;0.154;20.37;19.37;19.72
8613;3.444;0.154;20.47;19.37;19.72
8614;3.444;0.154;20.37;19.37;19.82
8615;3.444;0.154;20.37;19.26;19.72
8616;3.445;0.154;20.47;19.37;19.72
8617;3.444;0.154;20.47;19.37;19.62
8618;3.445;0.154;20.47;19.26;18.53
8619;3.445;0.154;20.37;19.37;19.62
8620;3.444;0.154;20.37;19.67;19.72
8621;3.444;0.154;20.37;19.37;19.92
8622;3.445;0.154;20.47;19.37;19.72
8623;3.444;0.154;20.47;19.37;19.82
8624;3.444;0.154;20.37;19.37;19.72
8625;3.445;0.154;20.37;19.37;19.92
8626;3.445;0.154;20.37;19.37;19.72
8627;3.445;0.154;20.47;19.37;19.72
8628;3.445;0.154;20.37;19.47;20.02
8629;3.445;0.154;20.47;19.37;19.82
8630;3.444;0.154;20.47;19.37;19.82
8631;3.445;0.154;20.37;19.37;19.72
8632;3.444;0.154;20.47;19.37;19.72
8633;3.445;0.154;20.37;19.37;19.72
8634;3.444;0.154;20.47;19.37;19.72
8635;3.444;0.154;20.47;19.37;19.82
8636;3.445;0.154;20.37;19.37;19.72
8637;3.445;0.154;20.47;19.26;19.62
8638;3.445;0.154;20.37;19.37;19.72
8639;3.445;0.154;20.47;19.26;20.62
8640;3.444;0.154;20.47;19.37;19.92
8641;3.445;0.154;20.37;19.37;19.72
8642;3.445;0.154;20.37;19.47;19.72
8643;3.444;0.154;20.37;19.57;19.62
8644;3.444;0.154;20.47;19.37;19.62
8645;3.444;0.154;20.47;19.26;19.62
8646;3.445;0.154;20.47;19.37;19.72
8647;3.445;0.154;20.47;19.26;19.72
8648;3.445;0.154;20.47;19.37;19.72
8649;3.444;0.154;20.47;19.37;19.72
8650;3.444;0.154;20.37;19.47;19.62
8651;3.445;0.154;20.47;19.37;19.72
8652;3.445;0.154;20.47;19.37;19.82
8653;3.445;0.154;20.47;19.37;19.72
8654;3.444;0.154;20.47;19.37;19.72
8655;3.445;0.154;20.47;19.37;19.72
8656;3.445;0.154;20.47;19.37;19.72
8657;3.445;0.154;20.47;19.37;19.72
8658;3.444;0.154;20.47;19.37;19.82
8659;3.445;0.154;20.47;19.37;19.62
8660;3.445;0.154;20.47;19.37;19.82
8661;3.446;0.154;20.47;19.37;19.72
8662;3.445;0.154;20.37;19.57;19.92
8663;3.445;0.154;20.47;19.47;19.72
8664;3.445;0.154;20.37;19.37;19.72
8665;3.445;0.154;20.47;19.37;19.72
8666;3.445;0.154;20.47;19.37;19.72
8667;3.445;0.154;20.47;19.37;19.72
8668;3.445;0.154;20.47;19.47;19.92
8669;3.445;0.154;20.47;19.37;19.72
8670;3.445;0.154;20.47;19.37;19.62
8671;3.445;0.154;20.47;19.37;19.72
8672;3.445;0.154;20.47;19.37;19.03
8673;3.445;0.154;20.47;19.47;19.72
8674;3.445;0.154;20.47;19.37;20.12
8675;3.445;0.154;20.37;19.37;19.82
8676;3.445;0.154;20.47;19.37;21.12
8677;3.445;0.154;20.47;19.26;19.72
8678;3.445;0.154;20.47;19.37;19.72
8679;3.445;0.154;20.47;19.37;19.72
8680;3.445;0.154;20.47;19.47;19.72
8681;3.445;0.154;20.47;19.37;19.72
8682;3.445;0.154;20.37;19.37;19.72
8683;3.445;0.154;20.47;19.37;19.72
8684;3.445;0.154;20.47;19.37;19.72
8685;3.445;0.154;20.47;19.37;19.13
8686;3.444;0.154;20.47;19.37;19.62
8687;3.444;0.154;20.47;18.96;19.52
8688;3.444;0.154;20.47;19.47;19.72
8689;3.444;0.154;20.47;19.37;19.72
8690;3.444;0.154;20.47;19.37;19.72
8691;3.444;0.154;20.47;19.37;19.72
8692;3.444;0.154;20.47;19.37;19.62
8693;3.443;0.154;20.47;19.37;19.72
8694;3.444;0.154;20.47;19.37;20.62
8695;3.443;0.154;20.47;19.47;19.62
8696;3.444;0.154;20.47;19.47;19.62
8697;3.444;0.154;20.47;19.37;19.72
8698;3.443;0.154;20.47;19.37;19.72
8699;3.444;0.154;20.47;19.47;19.72
8700;3.444;0.154;20.47;19.37;19.82
8701;3.444;0.154;20.47;19.37;20.02
8702;3.444;0.154;20.47;19.37;19.72
8703;3.444;0.154;20.57;19.37;19.72
8704;3.445;0.154;20.47;19.37;19.72
8705;3.444;0.154;20.47;19.37;19.82
8706;3.444;0.154;20.47;19.37;19.72
8707;3.444;0.154;20.47;19.37;19.72
8708;3.444;0.154;20.47;19.37;19.72
8709;3.444;0.154;20.47;19.37;19.72
8710;3.444;0.154;20.47;19.37;19.72
8711;3.445;0.154;20.47;19.47;19.72
8712;3.444;0.154;20.57;19.37;19.72
8713;3.444;0.154;20.47;19.37;19.72
8714;3.445;0.154;20.47;19.47;19.72
8715;3.445;0.154;20.47;19.37;19.72
8716;3.444;0.154;20.37;19.37;19.72
8717;3.445;0.154;20.47;19.26;19.72
8718;3.444;0.154;20.47;19.37;19.72
8719;3.445;0.154;20.47;20.37;19.72
8720;3.445;0.154;20.47;19.87;19.72
8721;3.445;0.154;20.57;19.37;19.72
8722;3.445;0.154;20.47;19.47;19.52
8723;3.445;0.154;20.47;19.37;19.42
8724;3.445;0.154;20.47;19.57;20.82
8725;3.445;0.154;20.47;19.37;19.72
8726;3.445;0.154;20.57;19.37;19.72
8727;3.445;0.154;20.47;19.26;19.62
8728;3.446;0.154;20.47;19.47;19.92
8729;3.445;0.154;20.47;19.37;19.82
8730;3.444;0.154;20.57;19.47;19.62
8731;3.445;0.154;20.47;19.37;19.72
8732;3.445;0.154;20.47;19.37;19.82
8733;3.445;0.154;20.47;19.37;19.72
8734;3.445;0.154;20.47;19.37;19.72
8735;3.445;0.154;20.47;19.26;20.02
8736;3.445;0.154;20.47;19.37;19.72
8737;3.445;0.154;20.47;19.37;19.72
8738;3.445;0.154;20.47;19.37;19.72
8739;3.445;0.154;20.47;19.37;19.72
8740;3.446;0.154;20.47;19.37;19.62
8741;3.446;0.154;20.47;19.37;19.72
8742;3.446;0.154;20.47;19.37;19.72
8743;3.445;0.154;20.47;19.37;19.72
8744;3.446;0.154;20.47;19.37;19.92
8745;3.446;0.154;20.47;19.26;19.72
8746;3.446;0.154;20.47;19.57;19.72
8747;3.446;0.154;20.47;19.37;19.72
8748;3.446;0.154;20.47;19.37;20.92
8749;3.446;0.154;20.47;19.16;19.72
8750;3.446;0.154;20.47;19.37;19.72
8751;3.446;0.154;20.47;19.37;19.72
8752;3.446;0.154;20.47;19.37;19.72
8753;3.447;0.154;20.47;18.96;19.52
8754;3.446;0.154;20.47;19.37;19.72
8755;3.446;0.154;20.47;19.47;19.72
8756;3.446;0.154;20.47;19.37;19.72
8757;3.446;0.154;20.47;19.37;19.72
8758;3.447;0.154;20.47;19.57;19.62
8759;3.447;0.154;20.47;19.47;19.82
8760;3.446;0.154;20.47;19.26;19.62
8761;3.447;0.154;20.47;19.37;19.72
8762;3.447;0.154;20.47;19.37;19.72
8763;3.447;0.154;20.47;19.37;19.92
8764;3.447;0.154;20.47;19.37;19.72
8765;3.447;0.154;20.47;19.47;19.92
8766;3.447;0.154;20.47;19.37;20.02
8767;3.447;0.154;20.47;19.26;19.62
8768;3.447;0.154;20.47;19.37;20.12
8769;3.447;0.154;20.47;19.47;19.92
8770;3.447;0.154;20.47;19.37;19.72
8771;3.447;0.154;20.47;19.37;19.72
8772;3.448;0.154;20.47;19.37;19.72
8773;3.448;0.155;20.47;19.37;19.82
8774;3.447;0.154;20.47;19.57;19.72
8775;3.447;0.154;20.47;19.47;19.82
8776;3.447;0.154;20.47;19.37;19.72
8777;3.447;0.154;20.47;19.37;19.82
8778;3.447;0.154;20.47;19.37;19.72
8779;3.447;0.154;20.47;19.37;19.82
8780;3.448;0.154;20.47;19.37;19.72
8781;3.448;0.155;20.47;19.37;19.72
8782;3.448;0.154;20.47;19.37;19.82
8783;3.448;0.154;20.47;19.37;19.82
8784;3.448;0.154;20.47;19.37;19.72
8785;3.448;0.154;20.47;19.37;19.72
8786;3.448;0.155;20.47;19.37;19.72
8787;3.448;0.155;20.47;19.37;19.72
8788;3.448;0.154;20.47;19.37;19.72
8789;3.447;0.154;20.47;19.37;19.62
8790;3.448;0.155;20.77;19.37;19.72
8791;3.447;0.155;20.37;19.16;20.02
8792;3.448;0.154;20.47;19.16;19.82
8793;3.448;0.155;20.47;19.37;19.72
8794;3.448;0.154;20.47;19.37;19.82
8795;3.447;0.154;20.47;19.37;19.72
8796;3.448;0.154;20.47;19.47;19.92
8797;3.448;0.154;20.37;19.37;19.72
8798;3.448;0.154;20.47;19.37;19.82
8799;3.448;0.154;20.47;19.47;19.72
8800;3.448;0.154;20.47;19.47;19.82
8801;3.448;0.154;20.47;19.37;19.72
8802;3.448;0.155;20.47;19.37;19.52
8803;3.448;0.155;20.47;19.37;19.72
8804;3.449;0.155;20.47;19.37;19.72
8805;3.449;0.154;20.47;19.57;19.42
8806;3.449;0.154;20.47;19.37;19.72
8807;3.449;0.155;20.47;19.37;19.72
8808;3.449;0.155;20.47;19.37;19.72
8809;3.449;0.155;20.47;19.37;19.72
8810;3.448;0.155;20.47;19.47;19.72
8811;3.449;0.154;20.47;19.26;19.82
8812;3.449;0.155;20.47;19.37;19.72
8813;3.449;0.155;20.47;19.37;19.82
8814;3.449;0.155;20.47;19.47;19.62
8815;3.449;0.154;20.47;19.37;19.72
8816;3.448;0.154;20.47;19.47;19.72
8817;3.45;0.154;20.47;19.37;19.82
8818;3.449;0.155;20.47;19.37;19.72
8819;3.449;0.154;20.47;19.37;19.72
8820;3.449;0.155;20.47;19.57;19.82
8821;3.449;0.155;20.47;19.67;19.82
8822;3.449;0.155;20.47;19.37;19.62
8823;3.449;0.155;20.47;19.37;19.62
8824;3.449;0.154;20.57;19.47;19.82
8825;3.449;0.155;20.47;19.57;20.02
8826;3.449;0.155;20.47;19.47;19.62
8827;3.449;0.155;20.47;19.37;19.72
8828;3.449;0.155;20.27;19.26;20.12
8829;3.449;0.155;20.47;19.37;19.72
8830;3.449;0.155;20.47;19.37;19.72
8831;3.449;0.155;20.47;19.37;19.72
8832;3.45;0.154;20.47;19.47;19.72
8833;3.45;0.155;20.47;19.37;19.82
8834;3.45;0.155;20.57;19.37;19.62
8835;3.449;0.155;20.47;19.37;19.82
8836;3.449;0.155;20.47;19.26;19.62
8837;3.449;0.155;20.47;19.37;19.72
8838;3.449;0.155;20.47;19.37;19.82
8839;3.45;0.154;20.47;19.37;19.92
8840;3.45;0.155;20.47;19.37;19.52
8841;3.45;0.155;20.47;19.37;19.72
8842;3.449;0.155;20.47;19.26;19.82
8843;3.45;0.155;20.47;19.37;19.72
8844;3.449;0.154;20.47;19.37;19.62
8845;3.45;0.154;20.47;19.37;19.72
8846;3.45;0.155;20.47;19.37;19.82
8847;3.449;0.155;20.47;19.37;19.72
8848;3.45;0.155;20.47;19.37;19.62
8849;3.45;0.155;20.47;19.06;19.72
8850;3.45;0.155;20.47;19.37;19.03
8851;3.45;0.155;20.47;19.37;19.72
8852;3.45;0.155;20.47;19.37;19.82
8853;3.45;0.155;20.47;19.37;19.72
8854;3.451;0.154;20.47;19.37;19.72
8855;3.45;0.155;20.47;19.37;19.72
