time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
14459;3.7;0.308;21.78;20.98;21.62
14460;3.699;0.308;21.78;20.98;21.52
14461;3.7;0.308;21.78;21.58;21.52
14462;3.699;0.308;21.78;20.87;21.42
14463;3.699;0.308;21.78;21.08;21.42
14464;3.699;0.308;21.78;20.98;21.52
14465;3.7;0.308;21.78;20.98;21.42
14466;3.7;0.308;21.78;20.98;21.32
14467;3.699;0.308;21.89;20.98;21.42
14468;3.7;0.308;21.78;20.98;21.22
14469;3.699;0.308;21.78;20.98;21.42
14470;3.699;0.308;21.89;20.98;21.32
14471;3.699;0.308;21.78;20.87;21.52
14472;3.699;0.308;21.89;20.98;21.42
14473;3.699;0.308;21.89;20.98;21.42
14474;3.699;0.308;21.78;21.08;21.52
14475;3.7;0.308;21.78;20.98;21.42
14476;3.699;0.308;21.78;21.08;21.42
14477;3.7;0.308;21.78;20.98;21.62
14478;3.699;0.308;21.89;20.98;21.32
14479;3.7;0.308;21.89;20.98;22.53
14480;3.7;0.308;21.78;20.98;21.42
14481;3.7;0.308;21.78;20.98;21.52
14482;3.699;0.308;21.78;20.98;21.62
14483;3.699;0.308;21.78;20.87;21.42
14484;3.699;0.308;21.78;21.08;21.42
14485;3.7;0.308;21.89;20.98;21.42
14486;3.699;0.308;21.78;20.87;21.32
14487;3.699;0.308;21.78;20.98;21.42
14488;3.699;0.308;21.78;21.08;21.32
14489;3.699;0.308;21.78;20.87;21.32
14490;3.699;0.308;21.78;20.87;21.42
14491;3.699;0.308;21.78;20.98;22.64
14492;3.7;0.308;21.78;20.98;21.42
14493;3.7;0.308;21.78;20.98;22.23
14494;3.7;0.308;21.78;20.87;21.42
14495;3.7;0.308;21.78;20.98;21.42
14496;3.7;0.308;21.78;20.87;21.42
14497;3.699;0.308;21.89;21.08;21.22
14498;3.699;0.308;21.78;20.87;21.42
14499;3.699;0.308;21.78;20.98;21.12
14500;3.699;0.308;21.78;20.98;21.42
14501;3.699;0.308;21.78;20.77;21.42
14502;3.699;0.308;21.78;20.87;21.62
14503;3.7;0.308;21.78;20.98;21.32
14504;3.699;0.308;21.68;21.08;21.52
14505;3.699;0.308;21.78;20.98;21.42
14506;3.7;0.308;21.78;20.87;21.42
14507;3.699;0.308;21.78;20.87;21.42
14508;3.699;0.308;21.68;20.98;21.32
14509;3.699;0.308;21.78;20.98;21.62
14510;3.699;0.308;21.78;20.98;21.42
14511;3.699;0.308;21.78;20.87;21.42
14512;3.7;0.308;22.09;20.98;21.42
14513;3.7;0.308;21.78;20.98;21.32
14514;3.7;0.308;21.78;20.77;21.52
14515;3.7;0.308;21.78;20.98;21.42
14516;3.699;0.308;21.78;20.98;21.22
14517;3.7;0.308;21.78;20.87;21.42
14518;3.7;0.308;21.78;20.98;21.42
14519;3.699;0.308;21.78;20.98;21.42
14520;3.7;0.308;21.78;20.98;21.42
14521;3.7;0.308;21.78;20.87;21.42
14522;3.7;0.308;21.89;20.98;21.42
14523;3.7;0.308;21.78;20.98;21.42
14524;3.699;0.308;21.78;20.98;21.73
14525;3.699;0.308;21.78;20.98;22.43
14526;3.7;0.308;21.78;20.98;21.32
14527;3.7;0.308;21.78;20.87;21.62
14528;3.7;0.308;21.78;20.77;21.52
14529;3.699;0.308;21.78;20.87;21.32
14530;3.7;0.308;21.68;20.98;21.73
14531;3.7;0.308;21.78;21.68;21.12
14532;3.699;0.308;21.78;20.87;21.42
14533;3.7;0.308;21.78;20.98;21.42
14534;3.7;0.308;21.78;20.98;21.42
14535;3.7;0.308;21.68;20.87;21.42
14536;3.7;0.308;21.68;20.87;21.83
14537;3.7;0.308;21.78;20.98;21.52
14538;3.7;0.308;21.78;20.98;21.42
14539;3.7;0.308;21.78;20.98;21.42
14540;3.7;0.308;21.78;20.98;21.42
14541;3.7;0.308;21.78;20.77;21.52
14542;3.7;0.308;21.78;20.98;21.42
14543;3.7;0.308;21.78;20.87;21.42
14544;3.7;0.308;21.78;20.87;21.42
14545;3.7;0.308;21.78;20.87;21.42
14546;3.7;0.308;21.78;20.87;21.42
14547;3.7;0.308;21.78;20.98;21.42
14548;3.7;0.308;21.68;21.08;22.03
14549;3.7;0.308;21.78;20.87;21.42
14550;3.699;0.308;21.78;20.87;21.42
14551;3.7;0.308;21.78;20.87;21.42
14552;3.7;0.308;21.78;20.87;21.42
14553;3.7;0.308;21.78;21.08;21.12
14554;3.7;0.308;21.68;21.08;21.62
14555;3.7;0.308;21.99;20.87;21.42
14556;3.7;0.308;21.78;20.87;21.32
14557;3.7;0.308;21.68;20.87;21.52
14558;3.7;0.308;21.68;21.18;21.02
14559;3.7;0.308;21.78;20.87;21.32
14560;3.7;0.308;21.78;21.08;21.32
14561;3.7;0.308;21.78;20.87;21.22
14562;3.699;0.308;21.78;20.87;21.42
14563;3.7;0.308;21.78;20.87;21.42
14564;3.701;0.308;21.68;20.98;21.52
14565;3.7;0.308;21.78;20.87;21.42
14566;3.7;0.308;21.78;20.87;21.42
14567;3.7;0.308;21.78;20.87;21.22
14568;3.7;0.308;21.78;20.87;21.42
14569;3.7;0.308;21.78;20.98;21.12
14570;3.7;0.308;21.78;21.18;21.62
14571;3.7;0.308;21.89;20.98;21.73
14572;3.7;0.308;21.78;20.98;21.52
14573;3.7;0.308;21.78;20.87;21.83
14574;3.7;0.308;21.78;21.08;21.52
14575;3.7;0.308;21.78;20.87;21.42
14576;3.7;0.308;21.68;20.57;21.42
14577;3.7;0.308;21.78;20.87;21.42
14578;3.701;0.308;21.78;20.98;21.73
14579;3.7;0.308;21.78;20.87;21.12
14580;3.7;0.308;21.78;20.98;21.52
14581;3.7;0.308;21.78;20.87;21.42
14582;3.7;0.308;21.78;20.87;21.42
14583;3.7;0.308;21.89;20.87;21.52
14584;3.701;0.308;21.78;20.87;21.42
14585;3.701;0.308;21.78;20.87;21.42
14586;3.7;0.308;21.78;20.87;21.42
14587;3.7;0.308;21.89;20.87;21.42
14588;3.701;0.308;21.78;20.87;21.32
14589;3.701;0.308;21.78;20.87;21.32
14590;3.7;0.308;21.78;21.08;21.62
14591;3.7;0.308;21.78;20.87;21.62
14592;3.7;0.308;21.78;20.87;21.32
14593;3.701;0.308;21.78;20.87;21.42
14594;3.7;0.308;21.78;20.98;21.22
14595;3.701;0.308;21.78;20.87;21.73
14596;3.7;0.308;21.78;20.87;21.42
14597;3.7;0.308;21.89;20.87;21.42
14598;3.7;0.308;21.78;21.18;21.32
14599;3.7;0.308;21.78;20.98;21.32
14600;3.701;0.308;21.89;20.98;21.32
14601;3.7;0.308;21.78;21.08;21.42
14602;3.7;0.308;21.78;20.98;21.42
14603;3.7;0.308;21.78;20.87;21.52
14604;3.7;0.308;21.78;20.87;21.62
14605;3.7;0.308;21.78;20.87;21.42
14606;3.699;0.308;21.78;20.87;21.32
14607;3.7;0.308;21.78;21.18;21.73
14608;3.701;0.308;21.78;20.87;21.52
14609;3.701;0.308;21.78;20.87;21.42
14610;3.7;0.308;22.19;20.87;21.42
14611;3.7;0.308;21.78;20.98;21.12
14612;3.7;0.308;21.78;20.87;21.42
14613;3.7;0.308;21.78;20.87;21.42
14614;3.7;0.308;21.78;20.87;21.42
14615;3.699;0.308;21.78;20.87;21.42
14616;3.7;0.308;21.78;20.98;21.42
14617;3.7;0.308;21.78;20.87;21.32
14618;3.699;0.308;21.78;20.87;21.42
14619;3.7;0.308;21.78;20.87;21.12
14620;3.7;0.308;21.78;20.87;21.42
14621;3.7;0.308;21.78;20.87;21.52
14622;3.7;0.308;21.78;20.87;21.42
14623;3.699;0.308;21.78;20.87;21.42
14624;3.699;0.308;21.78;20.87;21.42
14625;3.699;0.308;21.78;20.87;21.42
14626;3.699;0.308;21.78;20.98;21.52
14627;3.699;0.308;21.68;20.87;21.32
14628;3.699;0.308;21.78;20.87;21.12
14629;3.699;0.308;21.78;20.87;21.42
14630;3.699;0.308;21.78;20.87;21.73
14631;3.699;0.308;21.78;20.87;21.52
14632;3.699;0.308;21.78;20.87;21.42
14633;3.699;0.308;21.78;20.98;21.52
14634;3.7;0.308;21.78;21.08;21.02
14635;3.7;0.308;21.78;20.87;21.42
14636;3.699;0.308;21.78;20.87;21.42
14637;3.699;0.308;21.78;20.87;21.42
14638;3.7;0.308;21.78;20.98;21.32
14639;3.699;0.308;21.78;20.87;21.52
14640;3.7;0.308;21.78;20.87;21.42
14641;3.7;0.308;21.78;20.98;21.42
14642;3.7;0.308;21.89;20.77;21.22
14643;3.699;0.308;21.89;21.08;21.32
14644;3.7;0.308;21.78;20.87;21.42
14645;3.7;0.308;21.78;20.87;21.32
14646;3.7;0.308;21.89;20.98;21.42
14647;3.7;0.308;21.89;21.78;21.52
14648;3.7;0.308;21.78;20.98;21.52
14649;3.7;0.308;21.89;20.87;21.42
14650;3.7;0.308;21.89;20.87;21.73
14651;3.7;0.308;21.78;20.87;21.42
14652;3.7;0.308;21.89;20.87;21.42
14653;3.701;0.308;21.78;20.87;21.42
14654;3.7;0.308;21.89;20.87;21.42
14655;3.7;0.308;21.89;20.98;21.62
14656;3.7;0.308;21.89;20.87;21.32
14657;3.7;0.308;21.89;20.87;21.42
14658;3.7;0.308;21.89;20.87;21.42
14659;3.7;0.308;21.78;20.87;21.73
14660;3.7;0.308;21.89;20.87;21.42
14661;3.7;0.308;21.89;20.77;21.32
14662;3.7;0.308;21.89;20.87;21.32
14663;3.7;0.308;21.89;20.87;21.42
14664;3.701;0.308;21.89;20.87;21.42
14665;3.7;0.308;21.89;20.87;21.42
14666;3.7;0.308;21.89;20.87;21.42
14667;3.701;0.308;21.89;20.87;21.32
14668;3.701;0.308;21.89;20.87;21.42
14669;3.701;0.308;21.89;20.87;21.52
14670;3.7;0.308;21.89;20.98;21.42
14671;3.701;0.308;21.89;20.87;21.42
14672;3.701;0.308;21.89;20.87;21.42
14673;3.7;0.308;21.89;20.98;21.52
14674;3.7;0.308;21.78;20.87;21.83
14675;3.701;0.308;21.89;21.78;21.52
14676;3.701;0.308;21.89;20.98;21.12
14677;3.701;0.308;21.89;21.18;21.12
14678;3.701;0.308;21.99;20.98;21.32
14679;3.701;0.308;21.89;20.87;21.42
14680;3.701;0.308;21.89;20.87;21.32
14681;3.701;0.308;21.78;20.77;21.73
14682;3.702;0.308;21.78;20.87;21.42
14683;3.702;0.308;21.89;20.87;23.04
14684;3.701;0.308;21.89;20.87;21.42
14685;3.701;0.308;21.89;20.87;21.42
14686;3.702;0.308;21.89;20.87;21.42
14687;3.702;0.308;21.78;20.87;21.42
14688;3.701;0.308;21.89;20.87;21.32
14689;3.702;0.308;21.89;20.87;21.42
14690;3.701;0.308;21.89;20.98;21.42
14691;3.702;0.308;21.89;20.87;21.42
14692;3.702;0.308;21.78;20.98;21.42
14693;3.702;0.308;21.78;20.87;21.42
14694;3.702;0.308;21.89;20.87;21.42
14695;3.701;0.308;21.78;20.17;21.73
14696;3.702;0.308;21.78;20.87;21.42
14697;3.702;0.308;21.78;20.87;21.42
14698;3.702;0.308;21.89;20.87;21.42
14699;3.702;0.308;21.89;20.87;21.42
14700;3.702;0.308;21.89;20.77;21.22
14701;3.702;0.308;21.89;20.57;21.52
14702;3.703;0.308;21.89;20.87;21.42
14703;3.702;0.308;21.99;20.87;21.42
14704;3.703;0.308;21.89;20.87;21.42
14705;3.702;0.308;21.89;20.87;21.42
14706;3.702;0.308;21.89;20.87;21.42
14707;3.703;0.308;21.89;20.67;21.42
14708;3.702;0.308;21.89;20.87;21.12
14709;3.703;0.308;21.78;20.87;21.52
14710;3.702;0.308;21.89;20.87;21.42
14711;3.702;0.308;21.78;20.87;21.42
14712;3.703;0.308;21.89;20.87;22.23
14713;3.703;0.308;21.78;20.98;21.52
14714;3.703;0.308;21.89;20.87;21.42
14715;3.703;0.308;21.89;21.08;21.42
14716;3.703;0.308;21.78;20.87;21.42
14717;3.703;0.308;21.78;20.87;21.42
14718;3.703;0.308;21.89;20.87;21.42
14719;3.702;0.308;21.89;20.87;21.42
14720;3.703;0.308;21.89;20.87;21.12
14721;3.703;0.308;21.89;20.87;21.42
14722;3.703;0.308;21.78;20.98;21.12
14723;3.703;0.308;21.89;20.98;21.32
14724;3.703;0.308;21.78;20.77;21.42
14725;3.703;0.308;21.89;20.98;21.42
14726;3.703;0.308;21.78;21.08;21.42
14727;3.703;0.308;21.89;20.87;21.32
14728;3.703;0.308;21.78;20.87;21.32
14729;3.704;0.308;21.89;20.57;21.83
14730;3.703;0.308;21.89;20.87;21.32
14731;3.704;0.308;21.89;20.87;20.82
14732;3.704;0.308;21.78;20.87;21.42
14733;3.703;0.308;21.78;20.77;21.02
14734;3.704;0.308;21.78;20.87;21.42
14735;3.703;0.309;21.89;20.98;21.52
14736;3.704;0.308;21.78;20.87;21.42
14737;3.704;0.308;21.78;20.87;21.42
14738;3.704;0.308;21.78;20.87;21.32
14739;3.704;0.308;21.78;20.98;21.42
14740;3.704;0.308;21.89;20.98;20.92
14741;3.704;0.308;21.78;20.87;21.42
14742;3.704;0.308;21.78;20.87;21.32
14743;3.704;0.308;21.78;20.87;21.42
14744;3.704;0.308;21.78;20.77;21.52
14745;3.704;0.309;21.78;20.77;21.32
14746;3.704;0.308;21.78;20.87;21.62
14747;3.704;0.308;21.89;20.98;21.62
14748;3.704;0.308;21.78;20.87;21.42
14749;3.704;0.308;21.78;20.77;21.22
14750;3.704;0.308;21.78;20.98;21.42
14751;3.704;0.308;21.78;20.87;21.42
14752;3.704;0.308;21.89;21.08;21.52
14753;3.704;0.308;21.78;20.87;21.42
14754;3.704;0.309;21.78;20.87;21.12
14755;3.705;0.308;21.78;20.87;21.32
14756;3.704;0.308;21.89;20.87;21.42
14757;3.705;0.308;21.89;20.87;21.32
14758;3.704;0.308;21.89;20.87;21.52
14759;3.705;0.309;21.89;20.98;21.32
14760;3.705;0.308;21.89;20.87;21.42
14761;3.705;0.308;21.89;20.87;21.42
14762;3.705;0.308;21.89;20.87;21.32
14763;3.704;0.308;21.89;20.87;21.22
14764;3.705;0.308;21.89;20.87;21.32
14765;3.705;0.309;21.89;20.87;21.42
14766;3.705;0.309;21.89;20.98;21.52
14767;3.705;0.309;21.89;20.87;21.42
14768;3.705;0.309;21.89;20.87;21.42
14769;3.705;0.309;21.89;20.98;21.42
14770;3.705;0.308;21.89;20.98;21.12
14771;3.705;0.309;21.78;20.87;21.32
14772;3.705;0.309;21.99;20.77;21.52
14773;3.706;0.308;21.78;20.57;21.42
14774;3.705;0.308;21.89;20.67;21.32
14775;3.705;0.308;21.78;20.77;21.42
14776;3.705;0.309;21.89;20.87;21.32
14777;3.705;0.308;21.78;20.77;21.22
14778;3.706;0.308;21.78;20.77;21.52
14779;3.706;0.309;21.89;20.87;21.42
14780;3.705;0.308;21.89;20.87;21.22
14781;3.706;0.308;21.78;20.87;21.32
14782;3.705;0.308;21.78;21.58;21.32
14783;3.706;0.309;21.78;21.08;21.32
14784;3.706;0.308;21.78;20.87;21.42
14785;3.705;0.309;21.78;20.87;21.32
14786;3.704;0.309;21.89;20.98;21.22
14787;3.705;0.309;21.78;20.87;21.32
14788;3.705;0.309;21.78;20.87;21.42
14789;3.706;0.309;21.78;20.87;21.32
14790;3.706;0.309;21.78;20.87;21.12
14791;3.706;0.309;21.78;20.87;21.42
14792;3.705;0.308;21.78;21.08;21.22
14793;3.705;0.309;21.89;20.87;21.42
14794;3.706;0.309;21.78;20.87;21.62
14795;3.706;0.309;21.78;20.87;21.42
14796;3.706;0.308;21.78;20.87;21.42
14797;3.706;0.309;21.78;21.08;21.42
14798;3.705;0.309;21.78;20.87;21.42
14799;3.705;0.309;21.78;21.08;20.52
14800;3.705;0.309;21.78;20.98;21.42
14801;3.706;0.309;21.78;20.87;21.32
14802;3.706;0.309;21.78;20.87;21.32
14803;3.706;0.309;21.78;20.87;21.32
14804;3.706;0.309;21.78;20.87;21.22
14805;3.706;0.309;21.78;20.87;21.42
14806;3.706;0.309;21.78;20.87;21.42
14807;3.707;0.309;21.78;20.87;21.32
14808;3.706;0.308;21.78;20.87;21.32
14809;3.706;0.309;21.78;20.87;21.42
14810;3.706;0.309;21.78;20.98;21.42
14811;3.706;0.309;21.78;20.98;21.12
14812;3.706;0.309;21.78;20.98;21.32
14813;3.706;0.308;21.78;20.98;19.92
14814;3.706;0.309;21.78;20.98;21.32
14815;3.706;0.309;21.78;20.87;21.42
14816;3.706;0.309;21.78;20.87;21.22
14817;3.706;0.309;21.78;20.87;21.32
14818;3.706;0.308;21.78;20.87;21.42
14819;3.707;0.309;21.78;20.87;21.42
14820;3.706;0.309;21.78;20.87;21.42
14821;3.706;0.309;21.78;20.87;21.42
14822;3.706;0.308;21.78;20.87;21.42
14823;3.707;0.309;21.78;20.87;21.32
14824;3.706;0.309;21.78;20.87;21.32
14825;3.706;0.309;21.78;20.87;21.42
14826;3.706;0.309;21.78;20.87;21.42
14827;3.707;0.309;21.78;20.87;21.42
14828;3.707;0.309;21.89;20.87;21.42
14829;3.706;0.309;21.78;20.87;21.42
14830;3.707;0.309;21.78;20.87;21.32
14831;3.707;0.309;21.78;20.77;21.42
14832;3.707;0.309;21.78;20.87;21.62
14833;3.707;0.309;21.78;20.27;21.32
14834;3.707;0.309;21.78;20.98;21.32
14835;3.706;0.309;21.78;20.77;21.62
14836;3.707;0.309;21.89;20.87;21.22
14837;3.707;0.309;21.89;20.87;21.42
14838;3.706;0.309;21.78;20.98;21.42
14839;3.706;0.309;21.89;20.87;21.32
14840;3.707;0.309;21.78;20.98;21.32
14841;3.707;0.308;22.19;21.08;21.22
14842;3.707;0.309;21.78;20.87;21.32
14843;3.707;0.309;21.78;20.87;21.12
14844;3.707;0.309;21.78;20.87;21.62
14845;3.707;0.309;21.78;20.47;21.22
14846;3.706;0.309;21.78;21.08;21.02
14847;3.707;0.309;21.78;20.77;21.42
14848;3.707;0.309;21.78;20.98;21.32
14849;3.707;0.309;21.78;20.87;21.22
14850;3.707;0.309;21.78;20.98;21.32
14851;3.707;0.309;21.78;20.87;21.22
14852;3.707;0.309;21.78;20.87;21.52
14853;3.707;0.309;21.78;20.87;21.52
14854;3.707;0.309;21.78;20.87;21.32
14855;3.707;0.309;21.78;20.87;22.23
14856;3.707;0.309;21.78;20.87;21.42
14857;3.707;0.308;21.78;20.87;20.92
14858;3.708;0.309;21.78;20.98;21.22
14859;3.708;0.309;21.78;20.77;21.32
14860;3.708;0.309;21.78;20.77;21.12
14861;3.708;0.309;21.78;20.87;21.42
14862;3.707;0.309;21.78;21.08;21.32
14863;3.708;0.309;21.78;20.98;21.22
14864;3.708;0.309;21.78;20.87;21.32
14865;3.707;0.309;21.89;20.87;21.52
14866;3.707;0.309;21.78;20.87;22.53
14867;3.707;0.309;21.78;20.87;21.32
14868;3.707;0.309;21.78;20.87;21.32
14869;3.707;0.309;21.78;20.87;21.42
14870;3.708;0.309;21.78;20.87;21.32
14871;3.708;0.309;21.78;20.87;21.42
14872;3.708;0.309;21.78;20.87;21.42
14873;3.708;0.309;21.78;20.77;21.42
14874;3.708;0.309;21.89;20.87;21.32
14875;3.707;0.309;21.78;20.87;21.32
14876;3.708;0.309;21.78;20.87;21.02
14877;3.707;0.309;21.78;20.87;21.32
14878;3.708;0.309;21.78;20.87;21.32
14879;3.708;0.309;21.89;20.87;21.32
14880;3.708;0.309;21.78;20.98;21.32
14881;3.708;0.309;21.78;20.87;21.52
14882;3.708;0.309;21.78;20.87;21.32
14883;3.708;0.309;21.78;20.87;21.42
14884;3.708;0.309;21.78;20.87;21.32
14885;3.708;0.309;21.78;20.87;21.32
14886;3.708;0.309;21.89;21.18;21.32
14887;3.708;0.309;21.78;20.87;21.62
14888;3.708;0.309;21.78;20.87;21.32
14889;3.708;0.309;21.78;20.87;21.22
14890;3.708;0.309;21.78;20.77;21.52
14891;3.708;0.309;21.78;20.87;22.13
14892;3.708;0.309;21.78;20.87;21.42
14893;3.708;0.309;21.78;20.87;21.32
14894;3.708;0.309;21.78;20.87;21.32
14895;3.708;0.309;21.78;20.87;21.32
14896;3.708;0.309;21.78;20.87;21.32
14897;3.708;0.309;21.89;20.87;21.42
14898;3.708;0.309;21.78;20.98;21.32
14899;3.708;0.309;21.78;20.87;21.62
14900;3.708;0.309;21.78;20.98;21.32
14901;3.708;0.309;21.78;20.87;21.32
14902;3.708;0.309;21.89;20.77;21.73
14903;3.708;0.309;21.78;20.77;21.42
14904;3.708;0.309;21.78;20.77;21.32
14905;3.708;0.309;21.78;20.87;21.42
14906;3.709;0.309;21.78;20.98;21.32
14907;3.708;0.309;21.78;20.87;21.32
14908;3.709;0.309;21.78;20.77;21.42
14909;3.708;0.309;21.78;20.98;21.32
14910;3.708;0.309;21.78;20.98;21.42
14911;3.708;0.309;21.78;20.87;21.32
14912;3.708;0.309;21.78;20.87;21.32
14913;3.709;0.309;21.78;20.87;21.32
14914;3.708;0.309;21.28;20.87;21.42
14915;3.708;0.309;21.78;20.87;21.42
14916;3.709;0.309;21.78;21.28;21.52
14917;3.708;0.309;21.78;20.87;21.52
14918;3.709;0.309;21.89;20.87;21.32
14919;3.709;0.309;21.78;20.98;21.32
14920;3.709;0.309;21.78;20.98;21.32
14921;3.708;0.309;21.89;20.87;21.32
14922;3.709;0.309;21.78;20.98;21.32
14923;3.709;0.309;21.89;20.87;21.12
14924;3.709;0.309;21.78;20.77;21.32
14925;3.709;0.309;21.78;20.87;21.42
14926;3.709;0.309;21.78;20.87;21.32
14927;3.709;0.309;21.89;20.87;21.32
14928;3.709;0.309;21.78;20.87;21.32
14929;3.709;0.309;21.78;20.98;21.32
14930;3.709;0.309;21.78;20.67;21.32
14931;3.709;0.309;21.78;20.87;22.53
14932;3.709;0.309;21.89;20.87;21.32
14933;3.709;0.309;21.78;20.87;19.92
14934;3.709;0.309;21.78;20.87;21.32
14935;3.709;0.309;21.78;20.98;21.32
14936;3.709;0.309;21.78;20.87;21.32
14937;3.708;0.309;21.78;21.78;21.42
14938;3.709;0.309;21.78;20.87;21.32
14939;3.709;0.309;21.78;20.87;21.42
14940;3.71;0.309;21.78;20.87;21.32
14941;3.709;0.309;21.78;20.87;21.32
14942;3.71;0.309;21.78;20.87;21.32
14943;3.709;0.309;21.78;20.87;21.32
14944;3.709;0.309;21.78;20.77;21.12
14945;3.709;0.309;21.78;20.87;21.32
14946;3.709;0.309;21.78;20.87;21.32
14947;3.709;0.309;21.78;20.98;21.32
14948;3.709;0.309;21.78;20.67;21.22
14949;3.709;0.309;21.78;21.08;21.32
14950;3.709;0.309;21.78;20.98;21.32
14951;3.709;0.309;21.78;20.77;21.32
14952;3.709;0.309;21.78;19.77;21.32
14953;3.71;0.309;21.78;20.87;21.42
14954;3.709;0.309;21.78;20.87;21.32
14955;3.709;0.309;21.78;20.87;21.42
14956;3.71;0.309;21.78;20.87;21.42
14957;3.71;0.309;21.78;20.87;21.32
14958;3.709;0.309;21.78;20.67;21.22
14959;3.71;0.309;21.78;20.87;21.32
14960;3.71;0.309;21.78;20.67;21.73
14961;3.71;0.309;21.78;20.87;21.42
14962;3.71;0.309;21.78;20.87;21.42
14963;3.71;0.309;21.78;20.77;21.22
14964;3.71;0.309;21.78;20.98;21.32
14965;3.71;0.309;21.78;20.87;21.42
14966;3.71;0.309;21.78;20.77;21.12
14967;3.711;0.309;21.78;20.87;21.42
14968;3.711;0.309;21.89;20.77;21.32
14969;3.71;0.309;21.78;20.87;21.32
14970;3.711;0.309;21.78;20.87;21.32
14971;3.71;0.309;21.78;20.87;21.32
14972;3.71;0.309;21.78;20.77;21.22
14973;3.711;0.309;21.78;20.67;21.32
14974;3.711;0.309;21.78;20.87;21.12
14975;3.711;0.309;21.78;21.28;21.22
14976;3.711;0.309;21.78;20.87;20.22
14977;3.711;0.309;21.78;20.87;23.25
14978;3.711;0.309;21.78;20.77;21.42
14979;3.711;0.309;21.78;20.98;21.32
14980;3.71;0.309;21.78;20.87;21.32
14981;3.71;0.309;21.78;20.87;21.12
14982;3.71;0.309;21.78;20.98;21.22
14983;3.711;0.309;21.78;20.87;21.32
14984;3.711;0.309;21.89;20.87;21.32
14985;3.71;0.309;21.78;20.87;21.42
14986;3.71;0.309;21.78;20.87;21.32
14987;3.71;0.309;21.78;20.87;21.32
14988;3.711;0.309;21.78;20.87;21.32
14989;3.711;0.309;21.78;20.87;21.22
14990;3.711;0.309;21.78;20.87;21.32
14991;3.71;0.308;21.78;20.87;21.32
14992;3.711;0.308;21.78;20.87;21.42
14993;3.71;0.309;21.78;20.77;21.22
14994;3.711;0.309;21.78;20.87;21.12
14995;3.711;0.308;21.89;20.87;21.52
14996;3.71;0.309;21.78;20.87;21.42
14997;3.71;0.309;21.78;20.87;21.32
14998;3.711;0.309;21.78;21.08;21.32
14999;3.711;0.309;21.78;20.87;21.42
15000;3.711;0.309;21.78;20.77;21.32
15001;3.711;0.309;21.78;20.87;21.42
15002;3.711;0.309;21.78;20.87;21.32
15003;3.711;0.309;21.78;20.87;21.42
15004;3.711;0.309;21.78;21.38;21.32
15005;3.711;0.308;21.78;20.87;21.42
15006;3.711;0.309;21.78;20.77;21.22
15007;3.711;0.309;21.78;20.87;21.32
15008;3.711;0.309;21.78;20.87;21.83
15009;3.711;0.309;21.78;20.98;21.42
15010;3.711;0.309;21.89;20.87;21.32
15011;3.71;0.309;21.78;20.77;21.52
15012;3.71;0.309;21.78;20.77;21.32
15013;3.711;0.308;21.78;20.87;21.32
15014;3.711;0.309;21.78;20.87;21.32
15015;3.711;0.308;21.78;20.87;21.32
15016;3.711;0.309;21.78;20.87;21.32
15017;3.711;0.309;21.78;20.77;21.22
15018;3.711;0.308;21.78;20.87;21.22
15019;3.71;0.309;21.78;20.87;21.22
15020;3.711;0.309;21.78;21.89;21.32
15021;3.711;0.309;21.78;20.87;21.12
15022;3.711;0.309;21.78;20.87;21.52
15023;3.711;0.309;21.78;20.98;21.73
15024;3.711;0.309;21.58;20.87;21.12
15025;3.711;0.309;21.78;20.87;21.02
15026;3.711;0.309;21.78;20.87;21.32
15027;3.711;0.308;21.78;20.87;21.32
15028;3.711;0.308;21.78;20.87;21.32
15029;3.711;0.308;21.78;20.87;21.32
15030;3.71;0.309;21.58;20.87;21.32
15031;3.711;0.308;21.68;20.87;21.32
15032;3.711;0.309;21.78;20.87;21.32
15033;3.711;0.308;21.78;20.87;21.32
15034;3.711;0.309;21.68;20.87;21.62
15035;3.711;0.308;21.78;20.87;21.32
15036;3.711;0.308;21.78;20.87;21.42
15037;3.711;0.308;21.78;20.87;21.52
15038;3.711;0.308;21.68;20.87;21.32
15039;3.711;0.309;21.68;20.77;21.32
15040;3.711;0.308;21.68;20.87;21.22
15041;3.711;0.309;21.68;21.28;21.12
15042;3.712;0.308;21.78;20.87;21.12
15043;3.711;0.308;21.78;20.87;21.32
15044;3.711;0.308;21.68;20.87;21.32
15045;3.711;0.308;21.78;21.18;21.42
15046;3.712;0.308;21.68;20.87;21.02
15047;3.712;0.308;21.18;20.67;21.62
15048;3.711;0.308;21.68;20.87;21.42
15049;3.711;0.308;21.68;20.87;21.32
15050;3.711;0.308;21.78;20.98;21.52
15051;3.711;0.309;21.68;20.87;21.42
15052;3.711;0.308;21.68;20.87;21.42
15053;3.712;0.308;21.68;20.87;21.32
15054;3.711;0.308;21.68;20.87;21.32
15055;3.712;0.308;21.68;20.67;21.42
15056;3.712;0.308;21.89;20.98;21.42
15057;3.711;0.309;21.38;20.67;21.42
15058;3.711;0.309;21.68;20.87;21.42
15059;3.712;0.308;21.68;20.87;21.32
15060;3.711;0.308;21.68;20.77;21.22
15061;3.712;0.308;21.68;20.87;21.32
15062;3.711;0.308;21.68;20.87;21.32
15063;3.711;0.308;21.68;20.87;21.32
15064;3.711;0.308;21.68;20.77;21.32
15065;3.711;0.308;21.78;20.98;21.32
