time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
8626;3.439;0.77;20.47;19.77;20.12
8627;3.439;0.77;20.47;19.67;20.12
8628;3.439;0.77;20.47;19.77;20.12
8629;3.439;0.77;20.47;19.77;20.12
8630;3.439;0.77;20.47;19.67;20.12
8631;3.439;0.77;20.47;19.77;20.22
8632;3.439;0.77;20.47;19.77;20.12
8633;3.439;0.77;20.47;19.67;20.22
8634;3.439;0.77;20.57;19.67;20.52
8635;3.439;0.77;20.47;19.77;19.92
8636;3.439;0.77;20.47;19.67;20.12
8637;3.439;0.77;20.47;19.77;20.12
8638;3.439;0.77;20.57;19.67;19.92
8639;3.439;0.77;20.47;19.67;20.12
8640;3.439;0.77;20.47;19.77;20.12
8641;3.439;0.77;20.47;19.77;20.12
8642;3.438;0.77;20.47;19.67;20.22
8643;3.438;0.77;20.47;19.67;20.12
8644;3.438;0.77;20.57;19.77;19.92
8645;3.438;0.77;20.47;19.67;20.12
8646;3.438;0.77;20.47;19.67;20.12
8647;3.438;0.77;20.47;19.67;20.22
8648;3.438;0.77;20.47;19.67;20.12
8649;3.438;0.77;20.47;19.67;20.12
8650;3.438;0.77;20.47;19.77;20.02
8651;3.438;0.77;20.47;19.67;20.12
8652;3.438;0.77;20.47;19.67;20.12
8653;3.438;0.77;20.47;19.67;20.12
8654;3.438;0.77;20.47;19.67;20.12
8655;3.438;0.77;20.47;19.67;20.02
8656;3.438;0.77;20.47;19.77;20.22
8657;3.438;0.77;20.47;19.77;20.12
8658;3.438;0.77;20.47;19.87;20.12
8659;3.438;0.77;20.47;19.67;20.12
8660;3.438;0.77;20.47;19.67;19.62
8661;3.438;0.77;20.47;19.67;20.02
8662;3.438;0.77;20.47;19.67;20.12
8663;3.438;0.77;20.47;19.77;20.22
8664;3.438;0.77;20.47;19.77;20.12
8665;3.438;0.77;20.47;19.77;20.02
8666;3.437;0.77;20.47;19.67;20.02
8667;3.437;0.77;20.47;19.87;20.12
8668;3.437;0.77;20.47;19.77;20.12
8669;3.437;0.77;20.47;19.67;20.12
8670;3.437;0.77;20.57;19.87;20.12
8671;3.437;0.77;20.47;19.77;20.12
8672;3.437;0.77;20.47;19.67;20.12
8673;3.437;0.77;20.47;19.67;20.02
8674;3.437;0.77;20.47;19.77;20.12
8675;3.437;0.77;20.47;19.67;20.12
8676;3.437;0.77;20.47;19.67;20.12
8677;3.437;0.77;20.47;19.77;20.12
8678;3.437;0.77;20.57;19.67;20.12
8679;3.437;0.77;20.57;19.77;19.92
8680;3.437;0.77;20.47;19.77;20.12
8681;3.437;0.77;20.57;19.67;20.12
8682;3.437;0.77;20.47;19.67;20.12
8683;3.437;0.77;20.47;19.67;20.02
8684;3.437;0.77;20.47;19.67;20.02
8685;3.437;0.77;20.47;19.67;20.12
8686;3.437;0.77;20.47;19.67;19.92
8687;3.437;0.77;20.57;19.67;20.32
8688;3.437;0.77;20.47;19.77;20.12
8689;3.436;0.77;20.47;19.67;19.92
8690;3.436;0.77;20.47;19.57;20.22
8691;3.436;0.77;20.47;19.77;20.12
8692;3.436;0.77;20.47;19.77;20.62
8693;3.436;0.77;20.47;19.77;20.22
8694;3.436;0.77;20.47;19.67;20.12
8695;3.436;0.77;20.47;19.67;20.12
8696;3.436;0.77;20.47;19.67;20.12
8697;3.436;0.77;20.47;19.67;20.12
8698;3.436;0.77;20.47;19.67;19.82
8699;3.436;0.77;20.47;19.67;20.12
8700;3.436;0.77;20.47;19.77;20.12
8701;3.436;0.77;20.57;19.67;20.12
8702;3.436;0.77;20.47;19.77;20.12
8703;3.436;0.77;20.57;19.67;20.12
8704;3.436;0.77;20.57;19.67;20.12
8705;3.436;0.77;20.57;19.77;20.12
8706;3.436;0.77;20.47;19.77;18.53
8707;3.436;0.77;20.57;19.67;20.12
8708;3.436;0.77;20.47;19.87;20.02
8709;3.436;0.77;20.47;18.86;20.52
8710;3.436;0.77;20.57;19.67;20.02
8711;3.436;0.77;20.57;20.27;20.42
8712;3.436;0.77;20.57;19.67;20.12
8713;3.435;0.77;20.57;19.87;20.32
8714;3.435;0.77;20.57;19.67;20.02
8715;3.435;0.77;20.47;19.67;20.02
8716;3.435;0.77;20.57;19.77;20.22
8717;3.435;0.77;20.57;19.77;20.52
8718;3.435;0.77;20.57;19.77;20.12
8719;3.435;0.77;20.57;19.67;20.12
8720;3.435;0.77;20.57;19.77;20.02
8721;3.435;0.77;20.57;19.77;20.12
8722;3.435;0.77;20.57;19.87;19.92
8723;3.435;0.77;20.57;19.67;20.12
8724;3.435;0.77;20.57;19.67;20.12
8725;3.435;0.77;20.57;19.77;20.12
8726;3.435;0.77;20.57;19.67;20.02
8727;3.435;0.77;20.57;19.67;20.12
8728;3.435;0.77;20.57;19.67;20.12
8729;3.435;0.77;20.57;19.67;20.12
8730;3.435;0.77;20.57;19.67;20.02
8731;3.435;0.77;20.57;19.77;20.12
8732;3.435;0.77;20.57;19.57;20.22
8733;3.435;0.77;20.57;19.77;20.12
8734;3.435;0.77;20.57;19.67;20.12
8735;3.435;0.77;20.57;19.87;20.02
8736;3.434;0.77;20.57;19.77;20.12
8737;3.434;0.77;20.47;19.57;20.42
8738;3.434;0.77;20.57;19.77;19.92
8739;3.434;0.77;20.57;19.67;20.12
8740;3.434;0.77;20.57;19.67;20.22
8741;3.434;0.77;20.57;19.67;20.12
8742;3.434;0.77;20.57;19.67;20.02
8743;3.434;0.77;20.57;19.77;20.12
8744;3.434;0.77;20.57;19.77;20.12
8745;3.434;0.77;20.57;19.67;20.12
8746;3.434;0.77;20.57;19.77;20.12
8747;3.434;0.77;20.57;19.67;20.12
8748;3.434;0.77;20.57;19.67;20.12
8749;3.434;0.77;20.57;19.77;20.02
8750;3.434;0.77;20.57;19.67;20.12
8751;3.434;0.77;20.57;19.77;20.12
8752;3.434;0.77;20.57;19.67;20.12
8753;3.434;0.77;20.57;19.47;20.12
8754;3.434;0.77;20.57;19.87;20.12
8755;3.434;0.77;20.57;19.77;20.02
8756;3.434;0.77;20.57;19.67;20.12
8757;3.434;0.77;20.57;19.77;20.22
8758;3.434;0.77;20.57;19.67;20.12
8759;3.433;0.77;20.57;19.77;20.02
8760;3.433;0.77;20.47;19.77;19.92
8761;3.433;0.77;20.57;19.67;20.12
8762;3.433;0.77;20.57;19.77;20.12
8763;3.433;0.77;20.57;19.67;20.02
8764;3.433;0.77;20.57;19.67;19.82
8765;3.433;0.77;20.57;19.67;20.02
8766;3.433;0.77;20.57;19.67;20.12
8767;3.433;0.77;20.57;20.67;20.22
8768;3.433;0.77;20.57;19.67;20.12
8769;3.433;0.77;20.57;19.77;20.02
8770;3.433;0.77;20.57;19.67;20.12
8771;3.433;0.77;20.57;19.67;20.32
8772;3.433;0.77;20.57;19.67;20.02
8773;3.433;0.77;20.57;19.77;20.12
8774;3.433;0.77;20.57;19.97;20.22
8775;3.433;0.77;20.57;19.67;21.52
8776;3.433;0.77;20.57;19.67;20.02
8777;3.433;0.77;20.57;19.67;20.12
8778;3.433;0.77;20.57;19.57;20.22
8779;3.433;0.77;20.57;19.67;20.12
8780;3.433;0.77;20.57;19.67;20.02
8781;3.433;0.77;20.57;19.67;20.12
8782;3.433;0.77;20.87;19.67;20.22
8783;3.432;0.77;20.57;19.77;20.12
8784;3.432;0.77;20.57;19.77;20.32
8785;3.432;0.77;20.67;19.87;20.32
8786;3.432;0.77;20.67;19.67;19.42
8787;3.432;0.77;20.67;19.77;20.02
8788;3.432;0.77;20.67;19.67;20.12
8789;3.432;0.77;20.67;19.67;19.92
8790;3.432;0.77;20.57;19.67;20.12
8791;3.432;0.77;20.57;19.67;20.32
8792;3.432;0.77;20.57;19.67;20.02
8793;3.432;0.77;20.57;19.67;20.12
8794;3.432;0.77;20.57;19.87;20.42
8795;3.432;0.77;20.67;19.67;20.12
8796;3.432;0.77;20.47;19.67;20.22
8797;3.432;0.77;20.67;19.77;20.12
8798;3.432;0.77;20.67;19.67;20.12
8799;3.432;0.77;20.67;19.67;20.12
8800;3.432;0.77;20.67;19.77;20.12
8801;3.432;0.77;20.57;19.77;20.32
8802;3.432;0.77;20.67;19.57;20.12
8803;3.432;0.77;20.67;19.87;20.12
8804;3.432;0.77;20.67;19.67;20.12
8805;3.432;0.77;20.67;19.67;20.02
8806;3.432;0.77;20.77;19.67;20.12
8807;3.431;0.77;20.67;19.67;20.02
8808;3.431;0.77;20.67;19.77;20.02
8809;3.431;0.77;20.77;19.57;19.92
8810;3.431;0.77;20.77;19.67;20.12
8811;3.431;0.77;20.67;19.67;20.12
8812;3.431;0.77;20.67;19.67;20.22
8813;3.431;0.77;20.77;19.67;20.12
8814;3.431;0.77;20.67;19.67;20.12
8815;3.431;0.77;20.67;19.77;20.12
8816;3.431;0.77;20.77;18.96;19.92
8817;3.431;0.77;20.77;19.77;20.12
8818;3.431;0.77;20.67;19.67;20.12
8819;3.431;0.77;20.67;19.67;20.02
8820;3.431;0.77;20.77;19.87;20.22
8821;3.431;0.77;20.77;19.67;20.12
8822;3.431;0.77;20.77;19.67;20.12
8823;3.431;0.77;20.67;19.87;20.12
8824;3.431;0.77;20.87;19.67;19.82
8825;3.431;0.77;20.67;19.67;20.02
8826;3.431;0.77;20.77;19.77;19.92
8827;3.431;0.77;20.67;19.67;20.12
8828;3.431;0.77;20.67;19.87;20.12
8829;3.431;0.77;20.67;19.77;20.12
8830;3.43;0.77;20.67;19.87;20.12
8831;3.43;0.77;20.77;19.67;20.22
8832;3.43;0.77;20.77;19.77;18.83
8833;3.43;0.77;20.67;19.67;20.22
8834;3.43;0.77;20.67;19.97;20.12
8835;3.43;0.77;20.67;19.77;20.12
8836;3.43;0.77;20.67;19.87;20.12
8837;3.43;0.77;20.67;19.67;20.02
8838;3.43;0.77;20.67;19.77;20.12
8839;3.43;0.77;20.67;19.87;20.22
8840;3.43;0.77;20.67;19.77;20.12
8841;3.43;0.77;20.67;19.67;20.02
8842;3.43;0.77;20.67;19.77;20.02
8843;3.43;0.77;20.67;19.77;20.12
8844;3.43;0.77;20.57;19.67;20.12
8845;3.43;0.77;20.57;19.67;20.12
8846;3.43;0.77;20.57;19.77;20.42
8847;3.43;0.77;20.57;19.77;20.12
8848;3.43;0.77;20.67;19.97;20.12
8849;3.43;0.77;20.57;19.77;20.32
8850;3.43;0.77;20.57;19.87;20.12
8851;3.43;0.77;20.57;19.87;20.12
8852;3.43;0.77;20.57;19.77;20.12
8853;3.43;0.77;20.57;19.67;20.12
8854;3.429;0.77;20.57;19.67;20.12
8855;3.429;0.77;20.57;19.67;20.12
8856;3.429;0.77;20.57;19.67;20.12
8857;3.429;0.77;20.57;19.67;20.02
8858;3.429;0.77;20.47;19.77;20.22
8859;3.429;0.77;20.57;19.77;19.92
8860;3.429;0.77;20.67;19.77;19.92
8861;3.429;0.77;20.57;19.77;20.12
8862;3.429;0.77;20.57;19.77;20.12
8863;3.429;0.77;20.57;19.67;19.92
8864;3.429;0.77;20.57;19.67;21.32
8865;3.429;0.77;20.57;19.67;20.12
8866;3.429;0.77;20.57;19.67;19.92
8867;3.429;0.77;20.47;19.77;20.12
8868;3.429;0.77;20.57;19.77;20.12
8869;3.429;0.77;20.57;19.67;20.12
8870;3.429;0.77;20.57;19.47;20.02
8871;3.429;0.77;20.57;19.67;20.12
8872;3.429;0.77;20.57;19.67;20.12
8873;3.429;0.77;20.57;19.57;19.92
8874;3.429;0.77;20.57;19.87;20.42
8875;3.429;0.77;20.57;19.67;20.22
8876;3.429;0.77;20.57;19.67;20.12
8877;3.429;0.77;20.57;19.67;20.02
8878;3.428;0.77;20.57;19.77;20.12
8879;3.428;0.77;20.57;19.67;20.12
8880;3.428;0.77;20.57;19.67;20.12
8881;3.428;0.77;20.57;19.67;19.92
8882;3.428;0.77;20.57;19.67;20.12
8883;3.428;0.77;20.57;19.57;20.12
8884;3.428;0.77;20.57;19.67;20.32
8885;3.428;0.77;20.57;19.67;20.12
8886;3.428;0.77;20.57;19.57;20.32
8887;3.428;0.77;20.57;19.67;20.12
8888;3.428;0.77;20.57;19.67;19.92
8889;3.428;0.77;20.57;19.77;20.02
8890;3.428;0.77;20.57;19.87;20.12
8891;3.428;0.77;20.57;19.77;20.12
8892;3.428;0.77;20.57;19.97;19.92
8893;3.428;0.77;20.57;19.67;20.12
8894;3.428;0.77;20.57;19.77;20.12
8895;3.428;0.77;20.67;19.67;20.12
8896;3.428;0.77;20.57;19.67;20.32
8897;3.428;0.77;20.47;19.77;20.42
8898;3.428;0.77;20.67;19.77;20.12
8899;3.428;0.77;20.57;19.77;20.12
8900;3.428;0.77;20.57;19.67;20.12
8901;3.427;0.77;20.57;19.77;20.22
8902;3.427;0.77;20.07;19.67;19.92
8903;3.427;0.77;20.57;19.77;19.92
8904;3.427;0.77;20.57;19.67;20.12
8905;3.427;0.77;20.57;19.67;20.12
8906;3.427;0.77;20.57;19.57;19.82
8907;3.427;0.77;20.57;19.67;19.82
8908;3.427;0.77;20.57;19.77;20.52
8909;3.427;0.77;20.57;19.67;20.12
8910;3.427;0.77;20.57;19.77;20.12
8911;3.427;0.77;20.57;19.77;20.02
8912;3.427;0.77;20.57;20.47;20.32
8913;3.427;0.77;20.57;19.57;20.32
8914;3.427;0.77;20.57;19.77;20.02
8915;3.427;0.77;20.57;19.87;20.12
8916;3.427;0.77;20.47;19.77;20.22
8917;3.427;0.77;20.57;19.77;20.02
8918;3.427;0.77;20.57;19.87;20.02
8919;3.427;0.77;20.57;19.77;20.12
8920;3.427;0.77;20.57;19.77;20.02
8921;3.427;0.77;20.57;19.67;20.12
8922;3.427;0.77;20.57;19.87;20.02
8923;3.427;0.77;20.57;19.77;20.12
8924;3.426;0.77;20.57;20.27;20.12
8925;3.426;0.77;20.27;19.77;19.32
8926;3.426;0.77;20.57;19.77;20.22
8927;3.426;0.77;20.57;19.77;20.02
8928;3.426;0.77;20.57;19.67;20.12
8929;3.426;0.77;20.57;19.77;20.12
8930;3.426;0.77;20.47;19.97;20.02
8931;3.426;0.77;20.47;19.57;19.92
8932;3.426;0.77;20.47;19.67;20.02
8933;3.426;0.77;20.57;19.77;20.42
8934;3.426;0.77;20.47;19.67;20.22
8935;3.426;0.77;20.47;19.67;20.02
8936;3.426;0.77;20.47;19.67;20.22
8937;3.426;0.77;20.47;19.77;20.12
8938;3.426;0.77;20.47;19.67;20.12
8939;3.426;0.77;20.47;19.77;20.12
8940;3.426;0.77;20.57;19.77;20.12
8941;3.426;0.77;20.47;19.67;20.12
8942;3.426;0.77;20.57;19.77;20.12
8943;3.426;0.77;20.47;19.77;20.02
8944;3.426;0.77;20.47;19.77;20.12
8945;3.426;0.77;20.47;19.77;20.12
8946;3.426;0.77;20.47;19.87;20.22
8947;3.426;0.77;20.47;19.87;20.12
8948;3.425;0.77;20.47;19.77;20.12
8949;3.425;0.77;20.57;20.27;20.02
8950;3.425;0.77;20.47;19.77;20.12
8951;3.425;0.77;20.47;19.77;20.12
8952;3.425;0.77;20.57;19.67;19.92
8953;3.425;0.77;20.47;19.77;20.12
8954;3.425;0.77;20.47;19.77;20.12
8955;3.425;0.77;20.47;19.47;20.22
8956;3.425;0.77;20.47;19.87;20.12
8957;3.425;0.77;20.47;19.77;20.12
8958;3.425;0.77;20.57;19.77;20.22
8959;3.425;0.77;20.47;19.97;20.02
8960;3.425;0.77;20.37;19.77;20.12
8961;3.425;0.77;20.47;19.77;20.12
8962;3.425;0.77;20.47;19.47;20.22
8963;3.425;0.77;20.47;19.77;20.12
8964;3.425;0.77;20.47;19.77;20.02
8965;3.425;0.77;20.47;19.77;20.12
8966;3.425;0.77;20.47;19.67;20.12
8967;3.425;0.77;20.47;19.77;20.12
8968;3.425;0.77;20.47;19.57;20.22
8969;3.425;0.77;20.47;19.77;20.12
8970;3.425;0.77;20.47;19.77;20.12
8971;3.425;0.77;20.47;19.77;20.12
8972;3.424;0.77;20.47;19.77;20.12
8973;3.424;0.77;20.47;19.77;20.12
8974;3.424;0.77;20.47;19.77;20.12
8975;3.424;0.77;20.47;19.67;20.12
8976;3.424;0.77;20.47;19.77;20.02
8977;3.424;0.77;20.47;19.77;20.12
8978;3.424;0.77;20.47;19.77;20.12
8979;3.424;0.77;20.47;19.67;20.22
8980;3.424;0.77;20.47;19.87;20.12
8981;3.424;0.77;20.47;19.87;20.32
8982;3.424;0.77;20.47;19.57;20.32
8983;3.424;0.77;20.47;19.57;20.12
8984;3.424;0.77;20.37;19.77;20.52
8985;3.424;0.77;20.47;19.77;20.12
8986;3.424;0.77;20.37;19.77;20.22
8987;3.424;0.77;20.47;19.77;20.12
8988;3.424;0.77;20.57;19.67;20.12
8989;3.424;0.77;20.47;19.57;19.82
8990;3.424;0.77;20.37;19.87;20.12
8991;3.424;0.77;20.37;19.77;20.02
8992;3.424;0.77;20.47;19.77;19.92
8993;3.424;0.77;20.37;19.87;20.12
8994;3.424;0.77;20.37;19.77;20.22
8995;3.423;0.77;20.37;19.77;20.02
8996;3.423;0.77;20.37;19.77;20.02
8997;3.423;0.77;20.37;19.67;20.12
8998;3.423;0.77;20.37;20.47;20.12
8999;3.423;0.77;20.37;20.07;19.42
9000;3.423;0.77;20.37;19.87;20.12
9001;3.423;0.77;20.37;19.87;20.42
9002;3.423;0.77;20.37;19.77;19.82
9003;3.423;0.77;20.37;19.77;19.82
9004;3.423;0.77;20.37;19.77;20.02
9005;3.423;0.77;20.37;19.77;20.22
9006;3.423;0.77;20.37;19.77;20.12
9007;3.423;0.77;20.37;19.67;19.92
9008;3.423;0.77;20.37;19.87;18.83
9009;3.423;0.77;20.37;19.67;20.12
9010;3.423;0.77;20.37;19.77;20.12
9011;3.423;0.77;20.37;19.87;20.52
9012;3.423;0.77;20.37;19.77;20.12
9013;3.423;0.77;20.37;19.67;20.42
9014;3.423;0.77;20.37;19.77;20.12
9015;3.423;0.77;20.37;19.77;20.12
9016;3.423;0.77;20.47;19.77;20.12
9017;3.423;0.77;20.37;19.77;20.12
9018;3.422;0.77;20.37;19.87;20.12
9019;3.422;0.77;20.37;19.77;20.12
9020;3.422;0.77;20.37;19.77;20.22
9021;3.422;0.77;20.37;19.77;20.12
9022;3.422;0.77;20.37;19.77;20.12
9023;3.422;0.77;20.47;19.77;20.12
9024;3.422;0.77;20.47;19.77;20.12
9025;3.422;0.77;20.37;19.77;20.12
9026;3.422;0.77;20.47;19.77;20.22
9027;3.422;0.77;20.47;19.77;20.22
9028;3.422;0.77;20.47;19.77;20.02
9029;3.422;0.77;20.37;19.77;20.12
9030;3.422;0.77;20.47;19.67;20.02
9031;3.422;0.77;20.47;19.77;20.32
9032;3.422;0.77;20.47;19.67;19.82
9033;3.422;0.77;20.47;19.77;20.22
9034;3.422;0.77;20.37;19.77;20.12
9035;3.422;0.77;20.37;19.77;20.12
9036;3.422;0.77;20.47;19.77;20.22
9037;3.422;0.77;20.47;19.67;20.22
9038;3.422;0.77;20.47;19.77;20.02
9039;3.422;0.77;20.47;19.77;20.32
9040;3.422;0.77;20.47;19.77;20.12
9041;3.421;0.77;20.47;19.87;20.02
9042;3.421;0.77;20.47;19.77;20.22
9043;3.421;0.77;20.37;19.87;20.12
9044;3.421;0.77;20.47;19.77;20.12
9045;3.421;0.77;20.47;19.77;20.12
9046;3.421;0.77;20.47;19.77;20.12
9047;3.421;0.77;20.27;19.87;20.12
9048;3.421;0.77;20.47;19.77;20.02
9049;3.421;0.77;20.47;19.77;20.12
9050;3.421;0.77;20.37;19.77;19.82
9051;3.421;0.77;20.47;19.77;20.12
9052;3.421;0.77;20.47;19.77;20.02
9053;3.421;0.77;20.47;19.77;21.52
9054;3.421;0.77;20.47;19.77;20.12
9055;3.421;0.77;20.47;19.97;20.22
9056;3.421;0.77;20.47;19.77;20.12
9057;3.421;0.77;20.47;19.67;20.12
9058;3.421;0.77;20.47;19.77;20.12
9059;3.421;0.77;20.47;19.97;20.12
9060;3.421;0.77;20.47;19.67;20.12
9061;3.421;0.77;20.47;19.87;20.22
9062;3.421;0.77;20.47;19.57;20.02
9063;3.421;0.77;20.47;19.77;20.22
9064;3.421;0.77;20.47;19.77;20.12
9065;3.421;0.77;20.47;19.77;20.22
9066;3.42;0.77;20.47;19.67;20.02
9067;3.42;0.77;20.47;19.67;20.12
9068;3.42;0.77;20.47;19.77;20.12
9069;3.42;0.77;20.87;19.37;20.32
9070;3.42;0.77;20.47;19.77;20.12
9071;3.42;0.77;20.57;19.57;20.12
9072;3.42;0.77;20.47;19.87;20.12
9073;3.42;0.77;20.47;19.77;20.12
9074;3.42;0.77;20.47;19.77;20.02
9075;3.42;0.77;20.47;19.77;20.22
9076;3.42;0.77;20.47;19.77;20.22
9077;3.42;0.77;20.47;19.77;20.32
9078;3.42;0.77;20.47;19.97;20.02
9079;3.42;0.77;20.47;19.77;20.12
9080;3.42;0.77;20.47;19.87;20.12
9081;3.42;0.77;20.47;19.77;20.12
9082;3.42;0.77;20.47;19.77;20.32
9083;3.42;0.77;20.47;19.77;20.42
9084;3.42;0.77;20.47;19.87;20.02
9085;3.42;0.77;20.47;19.77;20.22
9086;3.42;0.77;20.47;19.67;20.12
9087;3.42;0.77;20.47;19.77;20.12
9088;3.42;0.77;20.47;19.77;20.42
9089;3.419;0.77;20.47;19.77;20.12
9090;3.419;0.77;20.47;19.77;20.22
9091;3.419;0.77;20.47;19.77;20.22
9092;3.419;0.77;20.47;19.77;20.12
9093;3.419;0.77;20.47;19.87;20.12
9094;3.419;0.77;20.47;19.87;20.12
9095;3.419;0.77;20.57;19.77;20.02
9096;3.419;0.77;20.47;19.87;20.22
9097;3.419;0.77;20.47;19.67;20.12
9098;3.419;0.77;20.47;19.77;20.22
9099;3.419;0.77;20.47;19.77;20.02
9100;3.419;0.77;20.47;19.77;20.22
9101;3.419;0.77;20.47;19.77;20.12
9102;3.419;0.77;20.47;19.77;20.12
9103;3.419;0.77;20.47;19.77;20.12
9104;3.419;0.77;20.47;19.77;20.22
9105;3.419;0.77;20.47;19.67;20.12
9106;3.419;0.77;20.57;19.77;20.22
9107;3.419;0.77;20.47;19.77;20.42
9108;3.419;0.77;20.47;19.77;20.12
9109;3.419;0.77;20.47;19.77;20.22
9110;3.419;0.77;20.57;19.77;20.22
9111;3.419;0.77;20.47;19.87;20.12
9112;3.418;0.77;20.47;19.77;20.22
9113;3.418;0.77;20.47;19.67;20.22
9114;3.418;0.77;20.47;19.67;20.52
9115;3.418;0.77;20.37;19.47;20.32
9116;3.418;0.77;20.47;19.77;20.12
9117;3.418;0.77;20.47;19.77;20.22
9118;3.418;0.77;20.47;19.77;20.12
9119;3.418;0.77;20.67;19.77;20.12
9120;3.418;0.77;20.47;19.67;20.12
9121;3.418;0.77;20.47;19.67;20.12
9122;3.418;0.77;20.47;19.67;20.12
9123;3.418;0.77;20.47;19.77;19.92
9124;3.418;0.77;20.57;19.77;20.12
9125;3.418;0.77;20.47;19.87;20.12
9126;3.418;0.77;20.47;19.77;20.22
9127;3.418;0.77;20.47;19.77;20.22
9128;3.418;0.77;20.47;19.16;20.32
9129;3.418;0.77;20.47;19.77;20.12
9130;3.418;0.77;20.47;19.77;20.12
9131;3.418;0.77;20.47;19.87;20.12
9132;3.418;0.77;20.47;19.77;20.02
9133;3.418;0.77;20.47;19.77;20.22
9134;3.418;0.77;20.47;19.77;20.12
9135;3.417;0.77;20.47;19.77;20.12
9136;3.417;0.77;20.47;19.77;20.22
9137;3.417;0.77;20.47;19.77;20.22
9138;3.417;0.77;20.57;19.77;20.02
9139;3.417;0.77;20.47;19.77;20.22
9140;3.417;0.77;20.47;19.87;20.22
9141;3.417;0.77;20.37;19.77;21.22
9142;3.417;0.77;20.47;19.77;20.22
9143;3.417;0.77;20.47;19.67;20.52
9144;3.417;0.77;20.47;19.77;20.12
9145;3.417;0.77;20.47;19.77;20.12
9146;3.417;0.77;20.47;19.77;20.12
9147;3.417;0.77;20.47;19.77;20.22
9148;3.417;0.77;20.47;19.77;20.12
9149;3.417;0.77;20.47;19.87;20.02
9150;3.417;0.77;20.37;19.87;20.42
9151;3.417;0.77;20.47;19.77;20.22
9152;3.417;0.77;20.47;19.67;20.22
9153;3.417;0.77;20.47;19.87;20.32
9154;3.417;0.77;20.57;19.77;20.12
9155;3.417;0.77;20.47;19.87;20.32
9156;3.417;0.77;20.57;19.87;20.32
9157;3.417;0.77;20.47;19.77;20.22
9158;3.417;0.77;20.47;19.87;20.12
9159;3.416;0.77;20.47;19.77;20.12
9160;3.416;0.77;20.47;19.87;20.22
9161;3.416;0.77;20.37;19.87;20.52
9162;3.416;0.77;20.47;19.67;19.92
9163;3.416;0.77;20.47;19.67;20.22
9164;3.416;0.77;20.37;19.77;20.22
9165;3.416;0.77;20.47;19.77;20.22
9166;3.416;0.77;20.47;19.77;20.12
9167;3.416;0.77;20.47;19.77;20.22
9168;3.416;0.77;20.47;19.77;20.12
9169;3.416;0.77;20.47;19.77;20.22
9170;3.416;0.77;20.47;19.77;20.12
9171;3.416;0.77;20.47;19.87;20.12
9172;3.416;0.77;20.47;19.77;20.22
9173;3.416;0.77;20.47;19.77;20.12
9174;3.416;0.77;20.47;19.77;20.22
9175;3.416;0.77;20.57;19.87;20.12
9176;3.416;0.77;20.47;19.77;20.02
9177;3.416;0.77;20.47;19.77;20.12
9178;3.416;0.77;20.47;19.77;20.32
9179;3.416;0.77;20.47;19.67;20.22
9180;3.416;0.77;20.47;19.67;20.32
9181;3.416;0.77;20.37;19.67;20.12
9182;3.415;0.77;20.47;19.77;20.42
9183;3.415;0.77;20.47;19.87;20.12
9184;3.415;0.77;20.47;19.77;20.42
9185;3.415;0.77;20.47;19.77;20.12
9186;3.415;0.77;20.47;19.67;20.02
9187;3.415;0.77;20.47;19.77;20.22
9188;3.415;0.77;20.47;19.77;19.92
9189;3.415;0.77;20.47;19.87;20.42
9190;3.415;0.77;20.47;19.77;20.32
9191;3.415;0.77;20.37;19.67;20.12
9192;3.415;0.77;20.37;19.67;20.02
9193;3.415;0.77;20.47;19.87;20.12
9194;3.415;0.77;20.57;19.77;20.22
9195;3.415;0.77;20.47;19.77;20.12
9196;3.415;0.77;20.47;19.77;20.22
9197;3.415;0.77;20.57;19.77;20.22
9198;3.415;0.77;20.47;18.96;20.22
9199;3.415;0.77;20.47;19.87;20.22
9200;3.415;0.77;20.47;19.87;20.02
9201;3.415;0.77;20.47;19.77;20.12
9202;3.415;0.77;20.47;19.77;20.12
9203;3.415;0.77;20.47;19.77;20.22
9204;3.415;0.77;20.47;19.77;20.02
9205;3.415;0.77;20.47;19.87;20.22
9206;3.414;0.77;20.47;19.77;20.22
9207;3.414;0.77;20.47;19.77;20.22
9208;3.414;0.77;20.47;19.67;19.92
9209;3.414;0.77;20.47;19.77;20.32
9210;3.414;0.77;20.47;19.97;20.52
9211;3.414;0.77;20.47;19.77;20.22
9212;3.414;0.77;20.47;19.77;19.72
9213;3.414;0.77;20.47;19.67;20.22
9214;3.414;0.77;20.47;19.77;20.22
9215;3.414;0.77;20.47;19.77;20.12
9216;3.414;0.77;20.47;19.77;20.12
9217;3.414;0.77;20.47;20.87;20.42
9218;3.414;0.77;20.47;19.77;20.12
9219;3.414;0.77;20.47;19.77;20.22
9220;3.414;0.77;20.47;19.77;20.12
9221;3.414;0.77;20.47;19.77;20.32
9222;3.414;0.77;20.47;19.77;20.12
9223;3.414;0.77;20.47;19.87;20.82
9224;3.414;0.77;20.47;19.97;20.02
9225;3.414;0.77;20.47;19.77;20.22
9226;3.414;0.77;20.37;19.67;20.32
9227;3.414;0.77;20.47;19.57;18.83
9228;3.414;0.77;20.47;19.87;20.12
9229;3.413;0.77;20.57;20.07;20.02
9230;3.413;0.77;20.47;19.77;20.22
9231;3.413;0.77;20.47;19.87;20.32
9232;3.413;0.77;20.47;19.77;19.92
