time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
18584;3.659;0.0;21.08;21.28;21.83
18585;3.659;0.0;21.08;21.38;21.93
18586;3.659;0.0;21.08;21.18;21.73
18587;3.659;0.0;21.08;21.28;21.83
18588;3.659;0.0;21.08;21.28;21.83
18589;3.659;0.0;21.08;21.28;21.83
18590;3.659;0.0;21.08;21.28;21.83
18591;3.659;0.0;21.08;21.28;21.73
18592;3.659;0.0;20.98;21.28;21.83
18593;3.659;0.0;21.08;21.28;21.73
18594;3.659;0.0;21.08;21.18;21.73
18595;3.659;0.0;21.08;21.38;21.93
18596;3.659;0.0;21.08;21.38;21.93
18597;3.659;0.0;20.98;21.28;22.03
18598;3.659;0.0;21.08;21.28;21.83
18599;3.659;0.0;20.98;21.28;21.83
18600;3.659;0.0;21.08;21.28;21.83
18601;3.659;0.0;21.08;21.28;21.83
18602;3.659;0.0;21.08;21.48;21.73
18603;3.659;0.0;20.87;21.28;21.83
18604;3.659;0.0;21.08;21.28;21.83
18605;3.659;0.0;21.08;21.38;21.73
18606;3.659;0.0;20.98;21.28;21.93
18607;3.659;0.0;21.08;21.28;21.83
18608;3.659;0.0;21.08;21.28;21.73
18609;3.659;0.0;21.08;21.28;21.73
18610;3.659;0.0;20.98;21.28;21.93
18611;3.659;0.0;21.08;21.28;21.73
18612;3.659;0.0;21.08;21.28;21.73
18613;3.66;0.0;21.08;21.28;21.73
18614;3.66;0.0;20.98;21.28;21.73
18615;3.66;0.0;20.98;21.08;21.62
18616;3.66;0.0;20.98;21.38;21.93
18617;3.66;0.0;21.08;21.28;22.13
18618;3.66;0.0;20.98;21.28;21.93
18619;3.66;0.0;20.98;21.28;21.73
18620;3.66;0.0;21.08;21.28;21.73
18621;3.66;0.0;20.98;21.28;21.73
18622;3.66;0.0;21.08;21.28;21.73
18623;3.66;0.0;20.98;21.28;21.73
18624;3.66;0.0;20.98;21.28;21.73
18625;3.66;0.0;20.98;21.28;21.73
18626;3.66;0.0;20.98;21.28;21.73
18627;3.66;0.0;21.08;21.28;21.73
18628;3.66;0.0;20.98;21.18;21.73
18629;3.66;0.0;20.98;21.28;21.73
18630;3.66;0.0;20.98;21.28;21.73
18631;3.66;0.0;20.98;21.28;21.73
18632;3.66;0.0;20.98;21.28;21.73
18633;3.66;0.0;20.98;21.28;21.52
18634;3.66;0.0;20.98;21.18;21.62
18635;3.66;0.0;20.98;21.18;21.83
18636;3.66;0.0;20.98;21.18;22.03
18637;3.66;0.0;20.98;21.18;21.83
18638;3.66;0.0;20.98;21.28;21.73
18639;3.66;0.0;21.08;21.38;21.52
18640;3.66;0.0;20.98;21.28;21.52
18641;3.66;0.0;21.08;20.67;21.73
18642;3.66;0.0;20.98;21.18;21.52
18643;3.66;0.0;20.98;21.18;21.73
18644;3.66;0.0;20.98;21.28;21.83
18645;3.66;0.0;20.98;21.18;21.73
18646;3.66;0.0;21.08;21.18;21.73
18647;3.66;0.0;21.08;20.98;21.83
18648;3.66;0.0;21.08;21.28;21.52
18649;3.66;0.0;21.08;21.28;21.83
18650;3.66;0.0;21.08;21.18;21.62
18651;3.66;0.0;21.08;21.18;21.62
18652;3.66;0.0;21.08;21.28;21.52
18653;3.66;0.0;21.08;21.08;21.62
18654;3.66;0.0;21.08;21.28;21.62
18655;3.66;0.0;20.98;21.08;21.83
18656;3.66;0.0;21.08;21.18;21.62
18657;3.66;0.0;21.08;21.08;21.42
18658;3.66;0.0;21.08;21.18;21.62
18659;3.661;0.0;20.98;21.28;21.62
18660;3.661;0.0;20.98;21.28;21.62
18661;3.661;0.0;20.98;21.18;21.42
18662;3.661;0.0;20.98;21.18;21.62
18663;3.661;0.0;21.08;21.18;21.62
18664;3.661;0.0;20.98;21.18;21.83
18665;3.661;0.0;20.98;21.18;21.62
18666;3.661;0.0;21.08;21.18;21.73
18667;3.661;0.0;20.98;21.18;21.62
18668;3.661;0.0;20.98;21.18;21.62
18669;3.661;0.0;21.28;21.18;21.42
18670;3.661;0.0;20.98;21.08;21.62
18671;3.661;0.0;20.98;21.28;21.83
18672;3.661;0.0;20.98;20.98;21.62
18673;3.661;0.0;21.08;21.18;21.52
18674;3.661;0.0;20.98;21.18;21.62
18675;3.661;0.0;21.08;21.18;21.62
18676;3.661;0.0;21.08;21.18;21.52
18677;3.661;0.0;20.98;21.18;21.52
18678;3.661;0.0;21.08;21.18;21.62
18679;3.661;0.0;20.98;20.98;22.74
18680;3.661;0.0;20.98;20.98;21.62
18681;3.661;0.0;20.98;21.18;21.62
18682;3.661;0.0;21.08;21.18;22.03
18683;3.661;0.0;20.98;21.18;21.62
18684;3.661;0.0;21.08;21.18;21.62
18685;3.661;0.0;20.98;21.28;21.62
18686;3.661;0.0;20.98;21.08;21.62
18687;3.661;0.0;20.98;21.18;21.52
18688;3.661;0.0;20.98;21.18;21.62
18689;3.661;0.0;20.98;21.38;21.62
18690;3.661;0.0;20.98;21.08;21.52
18691;3.661;0.0;20.98;21.18;21.52
18692;3.661;0.0;20.98;21.18;21.62
18693;3.661;0.0;20.98;21.08;21.52
18694;3.661;0.0;20.98;21.18;21.62
18695;3.661;0.0;20.98;21.68;21.62
18696;3.661;0.0;20.98;21.28;21.42
18697;3.661;0.0;21.08;21.28;21.52
18698;3.661;0.0;20.98;21.08;21.83
18699;3.661;0.0;20.98;21.18;21.52
18700;3.661;0.0;20.98;21.08;21.62
18701;3.661;0.0;20.98;21.08;21.52
18702;3.661;0.0;20.98;21.18;21.52
18703;3.661;0.0;20.98;21.08;21.52
18704;3.661;0.0;20.98;20.98;21.52
18705;3.661;0.0;20.98;21.18;21.83
18706;3.661;0.0;20.98;21.58;21.73
18707;3.661;0.0;20.98;20.98;21.32
18708;3.661;0.0;20.98;21.08;21.52
18709;3.661;0.0;21.08;21.08;21.62
18710;3.661;0.0;20.98;21.08;21.52
18711;3.661;0.0;20.98;21.08;21.83
18712;3.661;0.0;20.98;20.98;21.52
18713;3.661;0.0;20.98;21.18;21.52
18714;3.661;0.0;20.98;21.18;21.52
18715;3.661;0.0;21.08;21.18;21.42
18716;3.661;0.0;20.98;21.18;21.52
18717;3.661;0.0;20.98;21.08;21.52
18718;3.661;0.0;20.98;21.18;21.42
18719;3.661;0.0;20.98;21.08;21.52
18720;3.661;0.0;20.98;21.18;21.42
18721;3.661;0.0;20.98;21.08;21.52
18722;3.661;0.0;20.98;21.08;21.52
18723;3.661;0.0;20.98;21.08;21.52
18724;3.661;0.0;21.08;21.08;21.42
18725;3.661;0.0;20.98;20.98;21.52
18726;3.661;0.0;20.98;21.08;21.52
18727;3.661;0.0;21.08;21.18;21.42
18728;3.661;0.0;20.98;21.08;21.52
18729;3.661;0.0;21.08;20.98;21.42
18730;3.661;0.0;21.08;21.08;20.72
18731;3.661;0.0;20.98;21.08;21.52
18732;3.661;0.0;20.98;21.08;21.52
18733;3.661;0.0;20.98;21.08;21.62
18734;3.662;0.0;20.98;21.08;21.52
18735;3.662;0.0;20.98;21.08;21.52
18736;3.662;0.0;20.98;21.08;21.52
18737;3.662;0.0;21.08;21.89;21.42
18738;3.662;0.0;21.08;21.08;21.52
18739;3.662;0.0;21.08;21.08;21.52
18740;3.662;0.0;20.98;21.18;21.32
18741;3.662;0.0;21.08;21.28;21.52
18742;3.662;0.0;21.08;21.08;21.42
18743;3.662;0.0;20.98;21.08;21.52
18744;3.662;0.0;20.98;21.08;21.42
18745;3.662;0.0;20.98;21.08;21.52
18746;3.662;0.0;20.98;21.18;21.62
18747;3.662;0.0;20.98;21.08;21.52
18748;3.662;0.0;20.98;20.98;21.52
18749;3.662;0.0;20.98;21.08;21.32
18750;3.662;0.0;20.98;21.18;21.42
18751;3.662;0.0;20.98;21.08;19.42
18752;3.662;0.0;20.98;21.08;22.13
18753;3.662;0.0;20.98;21.18;21.42
18754;3.662;0.0;20.98;20.27;21.52
18755;3.662;0.0;20.98;21.08;21.52
18756;3.662;0.0;20.98;21.08;21.42
18757;3.662;0.0;20.98;21.08;21.32
18758;3.662;0.0;20.98;21.08;21.62
18759;3.662;0.0;20.98;20.17;21.42
18760;3.662;0.0;20.98;20.98;21.42
18761;3.662;0.0;20.98;21.18;21.52
18762;3.662;0.0;20.98;21.08;21.42
18763;3.662;0.0;20.98;20.98;21.52
18764;3.662;0.0;20.98;20.87;21.32
18765;3.662;0.0;20.98;20.98;21.42
18766;3.662;0.0;20.98;20.87;21.73
18767;3.662;0.0;20.98;20.98;21.42
18768;3.662;0.0;20.98;20.98;21.42
18769;3.662;0.0;20.98;21.08;21.42
18770;3.662;0.0;20.98;20.98;21.52
18771;3.662;0.0;20.98;20.98;21.42
18772;3.662;0.0;20.98;20.98;21.42
18773;3.662;0.0;20.98;20.98;21.32
18774;3.662;0.0;20.98;21.18;21.42
18775;3.662;0.0;20.98;20.87;21.42
18776;3.662;0.0;20.98;20.98;21.42
18777;3.662;0.0;20.87;20.98;23.04
18778;3.662;0.0;20.98;21.08;21.42
18779;3.662;0.0;20.98;20.98;21.42
18780;3.662;0.0;20.98;20.87;21.62
18781;3.662;0.0;20.98;20.98;21.42
18782;3.662;0.0;20.98;20.98;21.93
18783;3.662;0.0;20.98;21.08;21.32
18784;3.662;0.0;20.98;21.08;21.42
18785;3.662;0.0;20.98;20.98;21.52
18786;3.662;0.0;20.98;20.98;21.42
18787;3.662;0.0;20.87;20.98;21.62
18788;3.662;0.0;20.98;21.08;21.42
18789;3.662;0.0;20.98;21.08;21.32
18790;3.662;0.0;20.98;20.98;21.42
18791;3.662;0.0;20.98;20.98;21.22
18792;3.662;0.0;20.98;21.08;21.32
18793;3.662;0.0;20.98;20.98;21.42
18794;3.662;0.0;20.98;20.98;21.32
18795;3.662;0.0;20.98;21.08;21.42
18796;3.662;0.0;20.98;20.98;21.42
18797;3.662;0.0;20.98;20.98;21.32
18798;3.662;0.0;20.98;21.08;21.42
18799;3.662;0.0;20.98;20.98;21.62
18800;3.662;0.0;20.98;20.98;21.42
18801;3.662;0.0;20.98;20.98;21.32
18802;3.662;0.0;20.98;20.98;21.42
18803;3.662;0.0;20.98;20.98;21.42
18804;3.662;0.0;20.98;20.87;21.42
18805;3.662;0.0;20.98;20.98;21.32
18806;3.662;0.0;20.98;20.47;21.93
18807;3.662;0.0;20.98;20.87;21.52
18808;3.662;0.0;20.98;20.98;21.32
18809;3.662;0.0;20.98;20.98;21.32
18810;3.662;0.0;20.98;20.98;21.32
18811;3.662;0.0;20.98;20.98;21.32
18812;3.662;0.0;21.08;20.98;21.32
18813;3.662;0.0;20.98;20.87;21.32
18814;3.662;0.0;20.98;21.08;21.32
18815;3.662;0.0;20.98;20.98;21.32
18816;3.662;0.0;20.98;20.98;21.52
18817;3.662;0.0;20.98;20.98;21.32
18818;3.662;0.0;20.98;20.87;21.32
18819;3.662;0.0;20.98;20.98;21.42
18820;3.662;0.0;20.98;20.98;21.32
18821;3.662;0.0;20.98;20.87;21.42
18822;3.662;0.0;20.98;20.98;21.32
18823;3.662;0.0;20.98;20.87;21.32
18824;3.662;0.0;21.08;20.77;21.32
18825;3.662;0.0;21.08;20.98;21.32
18826;3.662;0.0;20.98;21.08;21.42
18827;3.662;0.0;20.98;20.87;21.32
18828;3.662;0.0;20.98;20.87;21.42
18829;3.662;0.0;20.98;20.98;21.32
18830;3.662;0.0;20.98;20.98;21.32
18831;3.662;0.0;20.98;20.87;21.32
18832;3.662;0.0;20.98;21.08;21.42
18833;3.662;0.0;20.98;20.87;21.42
18834;3.662;0.0;20.98;20.87;21.42
18835;3.662;0.0;20.98;20.87;21.32
18836;3.662;0.0;20.98;20.87;21.32
18837;3.662;0.0;21.08;20.87;21.32
18838;3.662;0.0;20.98;20.87;21.42
18839;3.662;0.0;20.98;20.87;21.32
18840;3.662;0.0;20.98;20.98;21.52
18841;3.662;0.0;20.98;20.87;21.32
18842;3.662;0.0;20.77;20.87;21.32
18843;3.662;0.0;20.98;20.87;21.42
18844;3.662;0.0;20.98;20.98;21.32
18845;3.662;0.0;20.98;21.18;21.22
18846;3.662;0.0;20.98;20.87;21.12
18847;3.662;0.0;20.98;20.87;21.22
18848;3.662;0.0;20.98;20.87;21.42
18849;3.662;0.0;20.98;20.87;21.22
18850;3.662;0.0;20.98;20.87;21.32
18851;3.662;0.0;20.98;20.87;21.32
18852;3.662;0.0;20.98;20.87;21.32
18853;3.662;0.0;20.98;20.87;21.32
18854;3.662;0.0;20.98;20.87;21.32
18855;3.662;0.0;20.98;20.87;21.22
18856;3.662;0.0;20.98;20.87;21.22
18857;3.662;0.0;20.98;20.77;21.22
18858;3.662;0.0;20.98;20.77;21.42
18859;3.662;0.0;20.98;20.87;21.32
18860;3.662;0.0;20.98;20.87;20.72
18861;3.662;0.0;21.08;20.87;21.22
18862;3.662;0.0;20.98;20.87;21.32
18863;3.662;0.0;20.98;20.87;21.42
18864;3.662;0.0;20.98;20.77;21.22
18865;3.662;0.0;21.08;20.87;21.12
18866;3.662;0.0;20.98;20.77;21.22
18867;3.662;0.0;20.98;20.87;21.32
18868;3.662;0.0;20.98;19.87;21.22
18869;3.662;0.0;21.08;20.87;21.22
18870;3.662;0.0;20.98;20.87;21.32
18871;3.663;0.0;20.98;20.87;21.22
18872;3.663;0.0;20.98;20.87;21.32
18873;3.663;0.0;20.98;21.68;21.22
18874;3.663;0.0;20.98;20.87;21.12
18875;3.663;0.0;20.98;20.87;21.22
18876;3.663;0.0;20.98;20.67;19.23
18877;3.663;0.0;20.98;20.87;21.32
18878;3.663;0.0;21.08;20.98;21.22
18879;3.663;0.0;20.98;20.87;21.22
18880;3.663;0.0;20.98;20.87;21.22
18881;3.663;0.0;20.98;20.87;21.22
18882;3.663;0.0;20.98;20.87;21.22
18883;3.663;0.0;20.98;20.87;21.22
18884;3.663;0.0;20.98;20.87;21.22
18885;3.663;0.0;20.98;20.87;21.22
18886;3.663;0.0;20.98;21.08;21.22
18887;3.663;0.0;20.98;20.87;21.32
18888;3.663;0.0;21.08;20.87;21.22
18889;3.663;0.0;20.98;20.87;21.32
18890;3.663;0.0;20.98;20.77;21.22
18891;3.663;0.0;20.98;20.67;21.42
18892;3.663;0.0;20.98;20.87;21.32
18893;3.663;0.0;20.98;20.87;21.22
18894;3.663;0.0;20.98;20.87;21.22
18895;3.663;0.0;20.98;20.87;21.52
18896;3.663;0.0;20.98;20.87;20.62
18897;3.663;0.0;21.08;20.98;21.22
18898;3.663;0.0;21.08;20.77;21.22
18899;3.663;0.0;20.98;20.77;21.32
18900;3.663;0.0;21.08;20.77;21.12
18901;3.663;0.0;21.08;20.77;21.22
18902;3.663;0.0;21.08;20.87;21.22
18903;3.663;0.0;21.08;20.77;21.22
18904;3.663;0.0;21.08;20.87;21.22
18905;3.663;0.0;20.98;20.87;21.22
18906;3.663;0.0;21.08;20.87;21.22
18907;3.663;0.0;21.18;20.87;21.32
18908;3.663;0.0;21.08;20.77;21.12
18909;3.663;0.0;20.98;20.37;21.12
18910;3.663;0.0;20.98;20.77;21.32
18911;3.663;0.0;21.08;20.67;21.22
18912;3.663;0.0;21.08;20.77;21.22
18913;3.663;0.0;20.98;20.77;21.22
18914;3.663;0.0;21.08;20.87;21.22
18915;3.663;0.0;21.08;20.77;20.92
18916;3.663;0.0;21.08;20.98;21.12
18917;3.663;0.0;21.08;20.77;21.02
18918;3.663;0.0;21.08;20.87;21.32
18919;3.663;0.0;20.98;20.77;21.22
18920;3.663;0.0;20.98;20.67;21.22
18921;3.663;0.0;21.08;20.87;21.22
18922;3.663;0.0;21.08;20.77;21.12
18923;3.663;0.0;20.98;20.87;20.62
18924;3.663;0.0;21.08;20.87;21.12
18925;3.663;0.0;21.08;20.77;21.22
18926;3.663;0.0;20.98;20.87;21.22
18927;3.663;0.0;21.08;20.77;21.22
18928;3.663;0.0;21.08;20.77;21.22
18929;3.663;0.045;20.98;20.87;21.22
18930;3.663;0.0;21.08;20.77;21.12
18931;3.663;0.0;20.98;20.77;21.12
18932;3.663;0.0;21.08;20.77;21.22
18933;3.663;0.0;21.08;20.77;21.22
18934;3.663;0.0;20.98;20.87;21.12
18935;3.663;0.0;21.08;20.77;21.12
18936;3.663;0.0;20.98;20.77;21.12
18937;3.663;0.0;20.98;20.77;19.82
18938;3.663;0.0;20.98;20.77;21.12
18939;3.663;0.0;21.08;20.77;21.52
18940;3.663;0.0;20.98;20.77;21.22
18941;3.663;0.0;20.98;20.77;21.32
18942;3.663;0.0;21.08;20.77;21.22
18943;3.663;0.0;21.08;20.77;21.12
18944;3.663;0.0;20.98;20.77;21.22
18945;3.663;0.0;21.08;20.77;21.12
18946;3.663;0.0;21.08;20.77;21.02
18947;3.663;0.0;21.08;20.87;21.22
18948;3.663;0.0;21.08;20.77;21.22
18949;3.663;0.0;20.98;20.87;21.52
18950;3.663;0.0;21.08;20.77;21.32
18951;3.663;0.0;20.98;20.77;21.22
18952;3.663;0.0;20.98;20.77;21.22
18953;3.663;0.0;20.98;20.77;21.12
18954;3.663;0.0;20.98;20.77;21.12
18955;3.663;0.0;20.98;20.77;21.02
18956;3.663;0.0;20.98;20.77;21.32
18957;3.663;0.0;21.08;20.87;21.12
18958;3.663;0.0;21.08;20.67;21.12
18959;3.663;0.0;20.98;20.77;21.12
18960;3.663;0.0;21.08;20.77;21.12
18961;3.663;0.0;21.08;20.87;21.32
18962;3.663;0.0;21.08;20.77;21.12
18963;3.663;0.0;21.08;20.77;21.12
18964;3.663;0.0;21.08;20.87;21.32
18965;3.663;0.0;21.08;20.77;21.32
18966;3.663;0.0;21.08;20.77;21.12
18967;3.663;0.0;21.08;20.77;21.12
18968;3.663;0.0;20.98;20.67;19.72
18969;3.663;0.0;21.08;20.77;21.12
18970;3.663;0.0;20.98;20.67;20.82
18971;3.663;0.0;20.98;20.87;19.62
18972;3.663;0.0;20.98;20.67;21.32
18973;3.663;0.0;20.98;20.77;21.12
18974;3.663;0.0;21.08;20.77;21.12
18975;3.663;0.0;21.08;20.67;21.12
18976;3.663;0.0;20.98;20.67;21.12
18977;3.663;0.0;20.98;20.67;21.12
18978;3.663;0.0;20.98;20.67;21.12
18979;3.663;0.0;20.98;20.87;21.12
18980;3.663;0.0;21.08;20.67;21.12
18981;3.663;0.0;21.08;20.67;21.12
18982;3.663;0.0;21.08;20.67;21.12
18983;3.663;0.0;21.08;20.77;21.12
18984;3.663;0.0;20.98;20.67;21.02
18985;3.663;0.0;21.08;20.67;20.82
18986;3.663;0.0;20.98;20.67;21.12
18987;3.663;0.0;21.08;20.67;21.12
18988;3.663;0.0;21.08;20.67;21.12
18989;3.663;0.0;21.08;20.77;21.02
18990;3.663;0.0;20.98;20.67;21.22
18991;3.663;0.0;21.08;20.67;21.12
18992;3.663;0.0;21.08;20.87;21.02
18993;3.663;0.0;21.08;20.67;21.12
18994;3.663;0.0;20.98;20.67;21.32
18995;3.663;0.0;21.08;20.67;21.02
18996;3.663;0.0;20.98;20.67;20.92
18997;3.663;0.0;21.08;20.77;21.12
18998;3.663;0.0;21.08;20.57;21.32
18999;3.663;0.0;21.08;20.67;20.92
19000;3.663;0.0;20.98;20.67;21.12
19001;3.663;0.0;21.08;20.67;19.13
19002;3.663;0.0;21.08;20.67;21.12
19003;3.663;0.0;20.98;20.67;21.12
19004;3.663;0.0;20.98;20.67;21.02
19005;3.663;0.0;21.08;20.67;21.12
19006;3.663;0.0;20.98;20.47;21.12
19007;3.663;0.0;20.98;20.67;21.12
19008;3.663;0.0;20.98;20.67;21.32
19009;3.663;0.0;20.98;20.77;21.12
19010;3.663;0.0;21.08;20.67;21.12
19011;3.663;0.0;21.08;20.67;21.22
19012;3.663;0.0;20.98;20.67;21.12
19013;3.663;0.0;20.98;20.67;21.02
19014;3.663;0.0;20.98;20.57;21.22
19015;3.663;0.0;20.98;20.67;21.52
19016;3.663;0.0;20.98;19.77;19.32
19017;3.663;0.0;21.08;20.67;21.12
19018;3.663;0.0;21.08;20.57;20.92
19019;3.663;0.0;21.08;20.67;20.92
19020;3.663;0.0;21.08;20.77;21.12
19021;3.663;0.0;21.08;20.67;21.02
19022;3.663;0.0;21.08;20.47;21.12
19023;3.663;0.0;21.08;20.67;21.02
19024;3.663;0.0;21.08;20.67;21.12
19025;3.663;0.0;20.98;20.67;21.02
19026;3.663;0.0;21.08;20.67;21.22
19027;3.663;0.0;21.08;20.67;21.22
19028;3.663;0.0;20.98;20.77;21.52
19029;3.663;0.0;21.08;20.67;21.12
19030;3.663;0.0;21.08;20.67;20.92
19031;3.663;0.0;21.08;20.77;21.02
19032;3.663;0.0;20.98;20.67;21.12
19033;3.663;0.0;20.98;20.77;21.12
19034;3.663;0.0;20.98;20.67;21.12
19035;3.663;0.0;21.08;20.67;21.02
19036;3.663;0.0;21.08;20.67;21.12
19037;3.663;0.0;20.98;20.67;21.02
19038;3.663;0.0;21.08;20.67;20.82
19039;3.663;0.0;21.08;20.37;21.02
19040;3.663;0.0;21.08;20.57;21.12
19041;3.663;0.0;21.08;20.47;21.12
19042;3.663;0.0;21.08;20.67;21.12
19043;3.663;0.0;21.08;20.67;21.12
19044;3.663;0.0;21.08;20.57;20.82
19045;3.663;0.0;21.08;20.67;21.12
19046;3.663;0.0;21.08;20.47;21.02
19047;3.663;0.0;21.08;20.67;21.22
19048;3.663;0.0;21.08;20.67;21.02
19049;3.663;0.0;21.08;20.67;21.12
19050;3.663;0.0;21.08;20.57;21.02
19051;3.663;0.0;20.98;20.57;21.12
19052;3.663;0.0;21.08;20.77;21.02
19053;3.663;0.0;21.08;20.57;21.02
19054;3.663;0.0;20.98;20.57;21.12
19055;3.663;0.0;21.08;20.77;21.32
19056;3.663;0.0;21.08;20.67;21.02
19057;3.663;0.0;21.18;20.67;21.12
19058;3.663;0.0;21.08;20.57;21.02
19059;3.663;0.0;20.98;20.77;20.92
19060;3.663;0.0;21.08;20.57;20.82
19061;3.663;0.0;20.98;20.67;21.02
19062;3.663;0.0;20.98;20.98;21.02
19063;3.663;0.0;20.98;20.57;20.92
19064;3.663;0.0;21.28;20.57;21.02
19065;3.663;0.0;20.98;20.67;21.02
19066;3.663;0.0;21.08;20.98;21.12
19067;3.663;0.0;21.08;20.57;21.02
19068;3.663;0.0;20.98;20.67;21.02
19069;3.663;0.0;21.08;20.57;21.02
19070;3.663;0.0;21.08;20.47;20.92
19071;3.663;0.0;21.08;20.57;21.02
19072;3.663;0.0;21.08;20.67;20.82
19073;3.663;0.0;21.08;20.67;20.82
19074;3.663;0.0;21.08;20.57;20.92
19075;3.663;0.0;21.08;20.57;21.12
19076;3.663;0.0;21.08;20.57;21.02
19077;3.663;0.0;21.08;20.57;21.02
19078;3.663;0.0;21.08;20.57;21.02
19079;3.663;0.0;21.08;20.67;20.82
19080;3.663;0.0;21.08;20.57;20.62
19081;3.663;0.0;21.08;20.57;21.02
19082;3.663;0.0;21.08;20.57;20.92
19083;3.663;0.0;21.08;20.57;20.92
19084;3.663;0.0;21.08;20.57;21.02
19085;3.663;0.0;20.98;20.57;20.82
19086;3.663;0.0;21.08;20.47;21.12
19087;3.663;0.0;21.08;20.57;21.22
19088;3.663;0.0;21.08;20.57;21.12
19089;3.663;0.0;21.08;20.57;21.12
19090;3.663;0.0;21.08;20.77;21.02
19091;3.663;0.0;21.08;20.57;21.02
19092;3.663;0.0;21.08;20.77;20.92
19093;3.663;0.0;21.08;20.57;21.12
19094;3.663;0.0;21.08;20.57;21.02
19095;3.663;0.0;21.08;20.57;21.02
19096;3.663;0.0;21.08;20.57;21.02
19097;3.663;0.0;21.08;20.57;21.02
19098;3.663;0.0;21.08;20.57;21.02
19099;3.663;0.0;21.08;20.57;21.02
19100;3.663;0.0;21.08;20.67;20.82
19101;3.663;0.0;20.98;20.67;21.12
19102;3.663;0.045;21.08;20.57;21.12
19103;3.663;0.0;21.08;20.57;21.02
19104;3.663;0.0;20.98;20.57;20.92
19105;3.663;0.0;21.08;20.67;20.72
19106;3.663;0.0;21.08;20.57;20.92
19107;3.663;0.0;20.98;20.47;20.92
19108;3.664;0.0;21.08;20.57;21.02
19109;3.664;0.0;21.08;20.67;21.12
19110;3.664;0.0;21.08;20.57;21.02
19111;3.664;0.0;21.08;20.77;20.62
19112;3.663;0.0;20.98;20.57;20.72
19113;3.664;0.0;20.98;20.57;21.02
19114;3.664;0.0;21.08;20.57;21.02
19115;3.664;0.0;20.98;20.57;21.02
19116;3.664;0.0;21.08;20.57;21.02
19117;3.664;0.0;21.08;20.57;21.02
19118;3.664;0.0;21.08;20.37;21.02
19119;3.664;0.0;21.08;20.57;20.92
19120;3.664;0.0;20.98;20.57;21.02
19121;3.664;0.0;20.98;20.57;20.92
19122;3.664;0.0;20.98;20.57;21.83
19123;3.664;0.0;20.98;20.57;20.92
19124;3.664;0.0;20.98;20.47;21.02
19125;3.664;0.0;20.98;20.67;21.02
19126;3.664;0.0;20.98;20.57;20.92
19127;3.664;0.0;20.98;20.47;21.02
19128;3.664;0.0;20.98;20.47;21.02
19129;3.664;0.0;20.98;20.57;21.02
19130;3.664;0.0;20.98;20.37;20.92
19131;3.664;0.0;20.98;20.57;20.82
19132;3.664;0.0;20.98;20.47;21.02
19133;3.664;0.0;21.08;20.47;20.92
19134;3.664;0.0;20.98;20.57;20.92
19135;3.664;0.0;20.98;20.47;21.22
19136;3.664;0.0;21.08;20.37;20.92
19137;3.664;0.0;21.08;20.57;20.92
19138;3.664;0.0;20.98;20.47;21.02
19139;3.664;0.0;20.98;20.57;21.02
19140;3.664;0.0;20.98;20.57;21.02
19141;3.664;0.0;20.98;20.67;20.92
19142;3.664;0.0;21.08;20.57;20.92
19143;3.664;0.0;21.08;20.37;20.92
19144;3.664;0.0;21.08;20.47;21.02
19145;3.664;0.0;20.98;20.57;20.82
19146;3.664;0.0;21.08;20.57;20.22
19147;3.664;0.0;21.08;20.47;21.12
19148;3.664;0.0;21.08;20.47;20.92
19149;3.664;0.0;21.08;20.47;20.72
19150;3.664;0.0;21.08;20.47;20.92
19151;3.664;0.0;21.08;20.47;21.02
19152;3.664;0.0;21.08;20.57;20.92
19153;3.664;0.0;21.08;20.57;20.92
19154;3.664;0.0;20.98;20.47;21.02
19155;3.664;0.0;21.08;20.57;20.92
19156;3.664;0.0;21.28;20.47;20.92
19157;3.664;0.0;20.98;20.57;20.92
19158;3.664;0.0;21.08;20.47;20.92
19159;3.664;0.0;21.08;20.47;20.92
19160;3.664;0.0;21.08;20.47;20.92
19161;3.664;0.0;21.08;20.47;20.92
19162;3.664;0.0;21.18;20.47;20.92
19163;3.664;0.0;21.18;20.47;20.92
19164;3.664;0.0;20.98;20.57;20.82
19165;3.664;0.0;21.08;20.47;21.02
19166;3.664;0.0;21.08;19.57;21.22
19167;3.664;0.0;20.98;20.57;21.02
19168;3.664;0.0;21.08;20.57;20.92
19169;3.664;0.0;21.08;20.47;20.92
19170;3.664;0.0;21.08;20.57;20.82
19171;3.664;0.0;21.08;20.57;21.02
19172;3.664;0.0;21.08;20.57;20.92
19173;3.664;0.0;21.08;20.67;20.82
19174;3.664;0.0;21.08;20.47;20.92
19175;3.664;0.0;21.08;20.57;21.02
19176;3.664;0.0;21.08;20.47;20.82
19177;3.664;0.0;21.08;20.47;20.92
19178;3.664;0.0;20.98;20.47;20.92
19179;3.664;0.0;21.08;20.47;20.92
19180;3.664;0.0;21.18;20.67;21.02
19181;3.664;0.0;21.08;20.57;22.23
19182;3.664;0.0;20.98;20.47;20.92
19183;3.664;0.0;21.08;20.47;20.82
19184;3.664;0.0;21.08;20.47;20.92
19185;3.664;0.0;21.08;20.47;20.92
19186;3.664;0.0;21.08;20.37;20.82
19187;3.664;0.0;20.98;20.47;20.82
19188;3.664;0.0;21.08;20.57;20.92
19189;3.664;0.0;21.08;20.47;20.92
19190;3.664;0.0;21.08;20.47;20.92
