time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
1256;2.856;4.62;21.38;35.53;35.05
1257;2.856;4.62;21.18;35.3;35.29
1258;2.855;4.62;21.38;35.42;35.05
1259;2.855;4.62;21.38;35.3;35.05
1260;2.855;4.62;21.38;35.42;35.05
1261;2.854;4.62;21.38;35.3;35.05
1262;2.854;4.62;21.38;35.3;35.05
1263;2.854;4.62;21.38;35.3;35.29
1264;2.854;4.62;21.38;35.42;35.29
1265;2.853;4.62;21.38;35.42;35.05
1266;2.853;4.62;21.28;35.42;35.05
1267;2.853;4.62;21.28;35.42;35.05
1268;2.853;4.62;21.28;35.3;35.05
1269;2.852;4.62;21.38;35.42;35.17
1270;2.852;4.62;21.38;35.53;35.17
1271;2.852;4.62;21.38;35.53;34.93
1272;2.851;4.62;21.38;35.42;35.05
1273;2.851;4.62;21.28;35.42;35.05
1274;2.85;4.62;21.28;35.53;35.17
1275;2.85;4.62;21.28;35.42;35.05
1276;2.85;4.62;21.28;35.3;35.41
1277;2.849;4.62;21.28;35.42;35.17
1278;2.849;4.62;21.28;35.42;35.17
1279;2.849;4.62;21.28;35.42;35.53
1280;2.849;4.62;21.28;35.42;35.05
1281;2.849;4.62;21.28;35.42;35.05
1282;2.848;4.62;21.28;35.42;35.17
1283;2.848;4.62;21.28;35.42;35.17
1284;2.848;4.62;21.28;35.53;35.17
1285;2.847;4.62;21.38;35.65;35.17
1286;2.847;4.62;21.28;35.53;34.81
1287;2.846;4.62;21.28;35.53;35.17
1288;2.846;4.62;21.28;35.53;35.17
1289;2.846;4.62;21.28;35.53;35.17
1290;2.845;4.62;21.28;35.42;35.29
1291;2.845;4.62;21.28;35.53;35.17
1292;2.844;4.62;21.28;35.53;35.17
1293;2.844;4.62;21.38;35.53;35.17
1294;2.844;4.62;21.38;35.53;35.41
1295;2.844;4.62;21.38;35.53;35.29
1296;2.843;4.62;21.38;35.53;35.29
1297;2.843;4.62;21.38;35.53;35.29
1298;2.843;4.62;21.38;35.53;35.29
1299;2.842;4.62;21.38;35.53;35.29
1300;2.842;4.62;21.38;35.53;35.29
1301;2.842;4.62;21.38;35.53;35.29
1302;2.841;4.62;21.38;35.53;35.29
1303;2.841;4.62;21.48;35.65;35.29
1304;2.841;4.62;21.48;35.53;35.29
1305;2.84;4.62;21.48;35.53;35.17
1306;2.84;4.62;21.48;35.53;35.29
1307;2.84;4.62;21.48;35.65;35.29
1308;2.839;4.62;21.48;35.65;35.29
1309;2.839;4.62;21.48;35.53;35.17
1310;2.839;4.62;21.58;35.65;34.81
1311;2.838;4.62;21.48;35.65;35.05
1312;2.838;4.62;21.48;35.53;35.53
1313;2.838;4.62;21.48;35.65;35.17
1314;2.837;4.62;21.58;35.65;35.17
1315;2.837;4.62;21.58;35.65;35.17
1316;2.837;4.62;21.58;35.65;35.17
1317;2.836;4.62;21.58;35.53;35.29
1318;2.836;4.62;21.58;35.88;35.17
1319;2.836;4.62;21.58;35.65;35.17
1320;2.836;4.62;21.58;35.65;35.29
1321;2.835;4.62;21.58;35.65;35.17
1322;2.835;4.62;21.58;35.65;35.17
1323;2.835;4.62;21.58;35.65;35.29
1324;2.834;4.62;21.58;35.65;35.29
1325;2.834;4.62;21.48;35.76;35.29
1326;2.834;4.62;21.58;35.65;35.29
1327;2.834;4.62;21.58;35.65;35.29
1328;2.833;4.62;21.48;35.65;35.29
1329;2.833;4.62;21.48;35.65;35.29
1330;2.833;4.62;21.48;35.53;35.17
1331;2.832;4.62;21.48;35.65;35.29
1332;2.832;4.62;21.48;35.65;35.17
1333;2.832;4.62;21.48;35.76;35.29
1334;2.831;4.62;21.48;35.65;35.29
1335;2.831;4.62;21.38;35.76;35.29
1336;2.831;4.62;21.38;35.65;35.41
1337;2.83;4.62;21.38;35.65;35.41
1338;2.83;4.62;21.38;35.76;35.29
1339;2.83;4.62;21.38;35.76;35.53
1340;2.829;4.62;21.38;35.88;35.29
1341;2.829;4.62;21.38;35.65;35.29
1342;2.829;4.62;21.38;35.76;35.17
1343;2.829;4.62;21.48;35.88;35.17
1344;2.828;4.62;21.48;35.65;35.17
1345;2.828;4.62;21.38;35.76;35.41
1346;2.828;4.62;21.38;35.76;35.41
1347;2.827;4.62;21.38;35.76;35.41
1348;2.827;4.62;21.48;35.88;35.53
1349;2.827;4.62;21.48;35.76;35.17
1350;2.826;4.62;21.48;35.76;35.53
1351;2.826;4.62;21.48;35.88;34.81
1352;2.826;4.62;21.48;35.88;35.41
1353;2.826;4.62;21.48;35.88;35.41
1354;2.825;4.62;21.48;35.88;35.41
1355;2.825;4.62;21.38;35.88;35.29
1356;2.825;4.62;21.38;35.88;35.29
1357;2.824;4.62;21.38;35.76;35.29
1358;2.824;4.62;21.48;35.76;35.05
1359;2.824;4.62;21.38;35.88;35.05
1360;2.823;4.62;21.48;35.88;35.17
1361;2.823;4.62;21.48;35.99;35.53
1362;2.823;4.62;21.48;35.88;35.29
1363;2.823;4.62;21.48;35.88;35.29
1364;2.822;4.62;21.48;35.99;35.29
1365;2.822;4.62;21.48;35.88;35.29
1366;2.821;4.62;21.58;35.88;35.17
1367;2.821;4.62;21.58;36.11;35.53
1368;2.821;4.62;21.58;35.99;35.41
1369;2.82;4.62;21.68;35.88;35.17
1370;2.82;4.62;21.58;35.99;35.53
1371;2.82;4.62;21.68;36.11;35.05
1372;2.82;4.62;21.68;36.11;35.29
1373;2.819;4.62;21.68;36.11;35.29
1374;2.819;4.62;21.58;35.99;33.87
1375;2.819;4.62;21.68;35.88;35.29
1376;2.818;4.62;21.68;36.11;35.29
1377;2.818;4.62;21.68;35.99;35.29
1378;2.818;4.62;21.68;35.99;35.29
1379;2.818;4.62;21.68;35.99;35.29
1380;2.818;4.62;21.58;35.99;35.29
1381;2.817;4.62;21.68;35.99;35.05
1382;2.817;4.62;21.68;36.11;35.29
1383;2.817;4.62;21.68;35.99;35.41
1384;2.816;4.62;21.68;36.11;35.29
1385;2.816;4.62;21.68;36.11;35.41
1386;2.816;4.62;21.68;35.99;35.41
1387;2.816;4.62;21.68;35.99;35.41
1388;2.815;4.62;21.89;36.11;35.41
1389;2.815;4.62;21.68;36.11;35.41
1390;2.815;4.62;21.68;35.99;35.41
1391;2.814;4.62;21.68;35.99;35.41
1392;2.814;4.62;21.68;35.99;35.53
1393;2.814;4.62;21.68;36.11;35.41
1394;2.814;4.62;21.58;36.11;35.41
1395;2.813;4.62;21.58;35.99;35.41
1396;2.813;4.62;21.58;36.11;35.41
1397;2.813;4.62;21.58;36.11;35.65
1398;2.812;4.62;21.58;36.11;35.41
1399;2.812;4.62;21.48;36.22;35.53
1400;2.812;4.62;21.48;36.11;35.29
1401;2.812;4.62;21.48;36.22;35.53
1402;2.811;4.62;21.48;36.11;35.53
1403;2.811;4.62;21.48;36.11;35.53
1404;2.811;4.62;21.48;36.11;35.53
1405;2.81;4.62;21.38;36.11;35.53
1406;2.81;4.62;21.48;36.11;35.41
1407;2.81;4.62;21.48;36.11;35.53
1408;2.809;4.62;21.48;36.34;35.41
1409;2.809;4.62;21.38;36.22;35.41
1410;2.809;4.62;21.48;36.11;35.65
1411;2.808;4.62;21.48;36.11;35.53
1412;2.808;4.62;21.38;36.22;35.53
1413;2.808;4.62;21.38;36.22;35.65
1414;2.807;4.62;21.38;36.22;35.65
1415;2.807;4.62;21.48;36.22;35.65
1416;2.807;4.62;21.38;36.22;35.65
1417;2.807;4.62;21.48;36.22;35.65
1418;2.806;4.62;21.38;36.22;35.65
1419;2.806;4.62;21.38;36.22;35.65
1420;2.806;4.62;21.38;36.22;35.65
1421;2.806;4.62;21.38;36.11;35.89
1422;2.805;4.62;21.38;36.22;35.65
1423;2.805;4.62;21.38;36.22;35.65
1424;2.805;4.62;21.38;36.22;37.6
1425;2.804;4.62;21.38;36.11;35.53
1426;2.804;4.62;21.48;36.22;35.89
1427;2.804;4.62;21.38;36.22;35.65
1428;2.803;4.62;21.38;36.22;35.65
1429;2.803;4.62;21.38;36.22;35.77
1430;2.803;4.62;21.38;36.11;35.65
1431;2.803;4.62;21.38;36.22;35.77
1432;2.802;4.62;21.38;36.22;35.77
1433;2.802;4.62;21.38;36.22;35.77
1434;2.802;4.62;21.38;36.22;35.77
1435;2.801;4.62;21.38;36.22;35.77
1436;2.801;4.62;21.28;36.22;35.77
1437;2.801;4.62;21.38;36.22;35.53
1438;2.801;4.62;21.38;36.34;36.01
1439;2.8;4.62;21.28;36.34;35.89
1440;2.8;4.62;21.28;36.22;35.65
1441;2.8;4.62;21.28;36.34;35.77
1442;2.799;4.62;21.38;36.34;35.77
1443;2.799;4.62;21.28;36.34;35.89
1444;2.799;4.62;21.38;36.34;35.77
1445;2.798;4.62;21.38;36.34;35.77
1446;2.798;4.62;21.38;36.34;36.61
1447;2.798;4.62;21.38;36.34;35.77
1448;2.798;4.62;21.28;36.92;35.65
1449;2.797;4.62;21.28;36.46;36.01
1450;2.797;4.62;21.28;36.34;35.89
1451;2.797;4.62;21.28;36.34;36.13
1452;2.796;4.62;21.28;36.46;35.89
1453;2.796;4.62;21.28;36.34;35.89
1454;2.796;4.62;21.28;36.34;35.89
1455;2.796;4.62;21.28;36.34;36.01
1456;2.795;4.62;21.28;36.34;35.89
1457;2.795;4.62;21.28;36.46;36.13
1458;2.795;4.62;21.28;36.34;35.89
1459;2.794;4.62;21.28;36.22;34.93
1460;2.794;4.62;21.28;36.34;35.89
1461;2.793;4.62;21.28;36.69;35.89
1462;2.793;4.62;21.28;36.46;36.01
1463;2.793;4.62;21.28;36.46;35.89
1464;2.792;4.62;21.28;36.46;36.01
1465;2.792;4.62;21.28;36.34;36.01
1466;2.792;4.62;21.18;36.22;36.25
1467;2.792;4.62;21.28;35.88;36.01
1468;2.792;4.62;21.28;36.46;36.13
1469;2.791;4.62;21.28;36.46;36.01
1470;2.791;4.62;21.28;36.46;36.01
1471;2.791;4.62;21.28;36.46;35.89
1472;2.79;4.62;21.28;36.46;36.01
1473;2.79;4.62;21.18;36.46;36.01
1474;2.79;4.62;21.18;36.46;36.01
1475;2.789;4.62;21.18;36.46;36.01
1476;2.789;4.62;21.18;36.46;36.13
1477;2.789;4.62;21.18;36.46;36.01
1478;2.788;4.62;21.18;36.46;36.01
1479;2.788;4.62;21.18;36.34;36.01
1480;2.788;4.62;21.18;36.46;36.01
1481;2.788;4.62;21.18;36.57;35.89
1482;2.787;4.62;21.18;36.46;35.89
1483;2.787;4.62;21.18;36.46;36.01
1484;2.787;4.62;21.28;36.69;36.01
1485;2.786;4.62;21.28;36.46;36.01
1486;2.786;4.62;21.18;36.57;36.01
1487;2.786;4.62;21.28;36.46;36.01
1488;2.785;4.62;21.18;36.46;36.13
1489;2.785;4.62;21.28;36.46;35.77
1490;2.785;4.62;21.28;36.46;36.01
1491;2.785;4.62;21.28;36.46;36.01
1492;2.784;4.62;21.28;36.46;36.13
1493;2.784;4.62;21.18;36.57;36.01
1494;2.784;4.62;21.28;36.57;36.13
1495;2.784;4.62;21.28;36.57;36.13
1496;2.783;4.62;21.28;36.57;36.13
1497;2.783;4.62;21.28;36.57;36.13
1498;2.782;4.62;21.28;36.57;36.13
1499;2.782;4.62;21.18;36.57;36.13
1500;2.782;4.62;21.28;36.57;36.13
1501;2.782;4.62;21.18;36.57;36.01
1502;2.781;4.62;21.18;36.57;36.13
1503;2.781;4.62;21.28;36.57;36.13
1504;2.781;4.62;21.18;36.57;36.13
1505;2.781;4.62;21.18;36.57;36.13
1506;2.78;4.62;21.18;36.69;36.13
1507;2.78;4.62;21.18;36.57;36.25
1508;2.78;4.62;21.18;36.69;36.25
1509;2.78;4.62;21.18;36.81;36.01
1510;2.779;4.62;21.18;36.57;36.13
1511;2.779;4.62;21.28;36.57;35.89
1512;2.779;4.62;21.28;36.57;36.13
1513;2.778;4.62;21.28;36.57;36.13
1514;2.778;4.62;21.28;36.57;36.13
1515;2.778;4.62;21.28;36.57;35.89
1516;2.778;4.62;21.38;36.57;36.25
1517;2.777;4.62;21.48;36.57;36.13
1518;2.777;4.62;21.38;36.69;36.25
1519;2.777;4.62;21.48;36.69;36.01
1520;2.776;4.62;21.48;36.69;36.13
1521;2.776;4.62;21.38;36.69;36.13
1522;2.776;4.62;21.58;36.69;36.13
1523;2.775;4.62;21.48;36.69;36.01
1524;2.775;4.62;21.48;36.69;35.53
1525;2.775;4.62;21.08;36.57;36.25
1526;2.775;4.62;21.58;36.69;36.01
1527;2.774;4.62;21.48;36.81;36.01
1528;2.774;4.62;21.58;36.34;36.01
1529;2.774;4.62;21.58;36.69;36.37
1530;2.773;4.62;21.58;36.57;36.13
1531;2.773;4.62;21.58;36.57;36.13
1532;2.773;4.62;21.58;36.69;36.13
1533;2.773;4.62;21.58;36.57;37.6
1534;2.772;4.62;21.48;36.69;36.25
1535;2.772;4.62;21.58;36.57;36.13
1536;2.772;4.62;21.58;36.69;36.25
1537;2.771;4.62;21.58;36.69;36.25
1538;2.771;4.62;21.48;36.69;36.13
1539;2.771;4.62;21.48;36.69;36.13
1540;2.77;4.62;21.48;36.69;36.13
1541;2.77;4.62;21.48;36.69;36.25
1542;2.77;4.62;21.48;36.81;36.13
1543;2.77;4.62;21.48;36.69;36.01
1544;2.769;4.62;21.38;36.69;36.01
1545;2.769;4.62;21.38;36.69;36.01
1546;2.769;4.62;21.38;36.69;36.13
1547;2.769;4.62;21.38;36.81;36.13
1548;2.768;4.62;21.38;36.69;36.13
1549;2.768;4.62;21.38;36.69;36.13
1550;2.768;4.62;21.28;36.81;36.13
1551;2.768;4.62;21.38;36.81;36.49
1552;2.767;4.62;21.28;36.69;36.13
1553;2.767;4.62;21.28;36.69;36.13
1554;2.767;4.62;21.28;36.81;36.13
1555;2.766;4.62;21.28;36.69;36.25
1556;2.766;4.62;21.28;36.81;36.13
1557;2.766;4.62;21.28;36.92;36.25
1558;2.765;4.62;21.28;36.81;36.25
1559;2.765;4.62;21.38;36.81;36.13
1560;2.765;4.62;21.38;36.81;36.13
1561;2.765;4.62;21.38;36.81;36.25
1562;2.764;4.62;21.38;36.81;36.13
1563;2.764;4.62;21.48;36.69;36.13
1564;2.764;4.62;21.38;36.81;36.13
1565;2.763;4.62;21.38;36.81;36.25
1566;2.763;4.62;21.38;36.69;36.13
1567;2.763;4.62;21.38;36.81;36.37
1568;2.762;4.62;21.58;36.81;36.13
1569;2.762;4.62;21.38;36.81;36.37
1570;2.762;4.62;21.38;36.81;36.37
1571;2.762;4.62;21.38;36.92;36.25
1572;2.762;4.62;21.38;36.81;36.37
1573;2.761;4.62;21.38;36.69;36.25
1574;2.761;4.62;21.38;36.81;36.13
1575;2.76;4.62;21.48;36.92;36.37
1576;2.76;4.62;21.38;36.81;36.25
1577;2.76;4.62;21.38;36.81;36.25
1578;2.759;4.62;21.38;36.81;36.25
1579;2.759;4.62;21.38;36.81;36.25
1580;2.759;4.62;21.28;36.81;36.25
1581;2.759;4.62;21.38;36.69;36.13
1582;2.758;4.62;21.28;36.92;36.37
1583;2.758;4.62;21.28;36.92;36.37
1584;2.758;4.62;21.28;36.92;36.13
1585;2.758;4.62;21.38;36.92;36.25
1586;2.757;4.62;21.38;36.81;36.37
1587;2.757;4.62;21.38;36.92;36.37
1588;2.757;4.62;21.38;36.92;36.37
1589;2.756;4.62;21.38;36.92;36.37
1590;2.756;4.62;21.38;36.92;36.49
1591;2.756;4.62;21.38;37.04;36.37
1592;2.755;4.62;21.38;37.04;36.13
1593;2.755;4.62;21.38;36.92;36.37
1594;2.755;4.62;21.38;36.92;36.37
1595;2.754;4.62;21.38;36.92;36.37
1596;2.754;4.62;21.08;37.04;36.25
1597;2.754;4.62;21.38;37.04;36.37
1598;2.754;4.62;21.38;36.92;36.49
1599;2.753;4.62;21.38;37.04;36.37
1600;2.753;4.62;21.48;37.04;36.37
1601;2.752;4.62;21.48;37.04;36.37
1602;2.752;4.62;21.38;37.16;36.49
1603;2.752;4.62;21.48;37.04;36.74
1604;2.751;4.62;21.48;37.04;36.37
1605;2.751;4.62;21.38;37.04;36.49
1606;2.751;4.62;21.38;37.04;36.49
1607;2.75;4.62;21.38;37.04;36.49
1608;2.75;4.62;21.38;36.92;36.49
1609;2.75;4.62;21.38;37.16;36.49
1610;2.75;4.62;21.48;37.04;36.49
1611;2.749;4.62;21.38;37.04;36.49
1612;2.749;4.62;21.48;37.16;36.61
1613;2.749;4.62;21.38;37.04;36.49
1614;2.748;4.62;21.48;37.04;36.49
1615;2.748;4.62;21.48;36.92;36.49
1616;2.748;4.62;21.48;37.04;36.37
1617;2.747;4.62;21.48;37.04;36.61
1618;2.747;4.62;21.48;37.04;36.37
1619;2.747;4.62;21.48;36.92;36.74
1620;2.746;4.62;21.48;37.16;36.49
1621;2.746;4.62;21.48;37.16;36.49
1622;2.745;4.62;21.48;37.16;36.61
1623;2.745;4.62;21.48;37.04;36.61
1624;2.745;4.62;21.48;37.04;35.77
1625;2.744;4.62;21.48;37.16;36.61
1626;2.744;4.62;21.48;37.16;36.49
1627;2.744;4.62;21.48;37.16;36.61
1628;2.743;4.62;21.58;37.04;36.49
1629;2.743;4.62;21.58;37.04;36.74
1630;2.743;4.62;21.48;37.16;36.61
1631;2.742;4.62;21.48;37.16;36.61
1632;2.742;4.62;21.48;37.16;36.61
1633;2.742;4.62;21.58;37.16;36.74
1634;2.741;4.62;21.48;37.16;36.74
1635;2.741;4.62;21.48;37.98;36.61
1636;2.741;4.62;21.48;37.16;36.61
1637;2.74;4.62;21.58;37.16;36.49
1638;2.74;4.62;21.58;37.16;36.61
1639;2.74;4.62;21.58;37.16;36.74
1640;2.739;4.62;21.58;37.16;36.74
1641;2.739;4.62;21.58;37.16;36.74
1642;2.738;4.62;21.58;37.27;36.74
1643;2.738;4.62;21.58;37.27;37.1
1644;2.738;4.62;21.58;37.16;36.61
1645;2.737;4.62;21.58;37.27;36.61
1646;2.737;4.62;21.58;37.16;36.74
1647;2.737;4.62;21.48;37.27;36.61
1648;2.737;4.62;21.58;37.16;36.61
1649;2.736;4.62;21.48;37.27;36.25
1650;2.736;4.62;21.48;37.27;36.74
1651;2.735;4.62;21.48;37.16;36.74
1652;2.735;4.62;21.48;37.16;36.74
1653;2.735;4.62;21.48;37.27;36.74
1654;2.735;4.62;21.58;37.16;36.86
1655;2.734;4.62;21.48;37.27;36.98
1656;2.734;4.62;21.58;37.04;36.74
1657;2.734;4.62;21.58;37.16;36.61
1658;2.733;4.62;21.58;37.27;36.86
1659;2.733;4.62;21.58;37.51;36.61
1660;2.733;4.62;21.58;37.27;36.61
1661;2.732;4.62;21.58;37.16;36.74
1662;2.732;4.62;21.58;37.39;36.98
1663;2.732;4.62;21.58;37.27;36.74
1664;2.731;4.62;21.58;37.27;36.86
1665;2.731;4.62;21.58;37.27;36.86
1666;2.73;4.62;21.58;37.27;36.86
1667;2.73;4.62;21.58;37.63;36.74
1668;2.73;4.62;21.58;37.16;36.61
1669;2.73;4.62;21.58;37.39;36.61
1670;2.729;4.62;21.58;37.39;36.86
1671;2.729;4.62;21.58;37.39;36.86
1672;2.728;4.62;21.58;37.27;36.74
1673;2.728;4.62;21.58;37.04;36.98
1674;2.728;4.62;21.58;37.39;36.86
1675;2.727;4.62;21.58;37.51;36.98
1676;2.727;4.62;21.48;37.39;36.86
1677;2.727;4.62;21.58;37.39;36.86
1678;2.726;4.62;21.48;38.22;36.86
1679;2.726;4.62;21.48;37.39;36.86
1680;2.726;4.62;21.48;37.51;36.86
1681;2.725;4.62;21.48;37.39;36.86
1682;2.725;4.62;21.48;37.39;36.86
1683;2.725;4.62;21.48;37.39;36.98
1684;2.724;4.62;21.38;37.39;36.86
1685;2.724;4.62;21.38;37.39;37.23
1686;2.724;4.62;21.38;36.92;36.98
1687;2.723;4.62;21.48;37.51;36.86
1688;2.723;4.62;21.48;37.39;36.74
1689;2.722;4.62;21.38;37.51;37.1
1690;2.722;4.62;21.38;37.39;36.86
1691;2.722;4.62;21.48;37.51;36.61
1692;2.721;4.62;21.38;37.51;36.98
1693;2.721;4.62;21.38;37.51;36.98
1694;2.721;4.62;21.38;37.39;36.98
1695;2.72;4.62;21.38;37.39;36.74
1696;2.72;4.62;21.38;37.51;36.98
1697;2.72;4.62;21.38;37.51;36.98
1698;2.719;4.62;21.38;37.51;36.98
1699;2.719;4.62;21.28;37.51;36.98
1700;2.718;4.62;21.38;37.39;36.98
1701;2.718;4.62;21.18;37.63;37.23
1702;2.718;4.62;21.28;37.51;36.98
1703;2.717;4.62;21.38;37.51;36.74
1704;2.717;4.62;21.28;37.63;36.98
1705;2.716;4.62;21.38;37.51;36.86
1706;2.716;4.62;21.28;37.51;36.98
1707;2.716;4.62;21.38;37.27;37.1
1708;2.715;4.62;21.38;37.51;37.1
1709;2.715;4.62;21.38;37.63;37.35
1710;2.714;4.62;21.38;37.63;36.98
1711;2.714;4.62;21.38;37.63;37.1
1712;2.714;4.62;21.38;37.63;37.1
1713;2.713;4.62;20.98;37.51;36.86
1714;2.713;4.62;21.38;37.63;36.98
1715;2.713;4.62;21.38;37.63;37.23
1716;2.712;4.62;21.38;37.51;37.1
1717;2.712;4.62;21.38;37.63;36.98
1718;2.712;4.62;21.28;37.63;37.1
1719;2.711;4.62;21.28;37.51;36.86
1720;2.711;4.62;21.38;37.51;37.23
1721;2.71;4.62;21.28;37.63;37.1
1722;2.71;4.62;21.38;37.74;37.1
1723;2.71;4.62;21.38;37.63;37.1
1724;2.71;4.62;21.38;37.63;37.23
1725;2.709;4.62;21.38;37.63;37.1
1726;2.709;4.62;21.28;37.74;37.1
1727;2.708;4.62;21.28;37.74;37.1
1728;2.708;4.62;21.38;37.63;36.86
1729;2.708;4.62;21.08;37.63;37.23
1730;2.707;4.62;21.38;37.74;36.13
1731;2.707;4.62;21.38;37.74;36.37
1732;2.707;4.62;21.38;37.74;37.1
1733;2.706;4.62;21.48;37.74;37.1
1734;2.706;4.62;21.58;37.63;37.23
1735;2.705;4.62;21.38;37.74;36.98
1736;2.705;4.62;21.48;37.63;36.98
1737;2.705;4.62;21.38;37.74;37.1
1738;2.704;4.62;21.48;37.86;37.1
1739;2.704;4.62;21.48;37.63;37.1
1740;2.703;4.62;21.38;37.74;37.1
1741;2.703;4.62;21.48;37.74;37.35
1742;2.703;4.62;21.38;37.86;37.35
1743;2.702;4.62;21.38;37.86;37.23
1744;2.702;4.62;21.48;37.74;37.23
1745;2.702;4.62;21.48;37.74;37.23
1746;2.701;4.62;21.38;37.86;37.23
1747;2.701;4.62;21.38;37.51;37.23
1748;2.7;4.62;21.38;37.74;36.98
1749;2.7;4.62;21.48;37.86;37.23
1750;2.699;4.62;21.48;37.86;37.1
1751;2.699;4.62;21.48;37.86;37.23
1752;2.699;4.62;21.58;37.86;37.1
1753;2.698;4.62;21.58;37.98;36.98
1754;2.698;4.62;21.58;37.98;37.6
1755;2.698;4.62;21.58;37.86;37.35
1756;2.697;4.62;21.58;37.86;37.1
1757;2.697;4.62;21.58;37.86;37.23
1758;2.697;4.62;21.58;37.86;37.35
1759;2.696;4.62;21.58;37.86;37.23
1760;2.696;4.62;21.58;37.86;37.6
1761;2.695;4.62;21.58;37.86;37.47
1762;2.695;4.62;21.68;37.86;38.09
1763;2.695;4.62;21.58;37.98;37.23
1764;2.694;4.62;21.68;37.98;37.23
1765;2.694;4.62;21.68;37.86;37.47
1766;2.693;4.62;21.68;37.86;37.23
1767;2.693;4.62;21.58;38.1;37.23
1768;2.693;4.62;21.68;37.98;37.23
1769;2.692;4.62;21.68;37.98;38.22
1770;2.692;4.62;21.68;37.98;37.35
1771;2.692;4.62;21.58;37.98;37.72
1772;2.691;4.62;21.58;37.98;37.35
1773;2.691;4.62;21.58;37.98;37.47
1774;2.69;4.62;21.58;37.98;37.23
1775;2.69;4.62;21.58;37.98;37.35
1776;2.689;4.62;21.58;37.98;37.35
1777;2.689;4.62;21.68;37.86;37.35
1778;2.688;4.62;21.48;37.98;37.35
1779;2.688;4.62;21.48;37.98;37.35
1780;2.688;4.62;21.48;37.98;37.47
1781;2.687;4.62;21.48;37.98;37.47
1782;2.687;4.62;21.48;37.98;37.47
1783;2.687;4.62;21.48;37.98;37.23
1784;2.686;4.62;21.38;37.98;37.47
1785;2.686;4.62;21.38;38.1;37.47
1786;2.685;4.62;21.38;38.1;37.47
1787;2.685;4.62;21.38;37.98;37.47
1788;2.685;4.62;21.38;37.98;37.23
1789;2.684;4.62;21.38;38.1;37.6
1790;2.684;4.62;21.28;38.1;37.6
1791;2.683;4.62;21.38;37.98;37.47
1792;2.683;4.62;21.38;37.98;37.47
1793;2.683;4.62;21.38;38.1;37.47
1794;2.682;4.62;21.38;37.98;37.47
1795;2.682;4.62;21.28;38.1;37.6
1796;2.681;4.62;21.28;37.86;37.47
1797;2.681;4.62;21.28;38.1;37.6
1798;2.681;4.62;21.38;38.1;37.72
1799;2.68;4.62;21.28;37.98;37.35
1800;2.68;4.62;21.28;38.1;37.47
1801;2.679;4.62;21.28;38.1;37.6
1802;2.679;4.62;21.28;38.1;37.6
1803;2.678;4.62;21.28;38.22;37.84
1804;2.678;4.62;21.28;38.1;37.6
1805;2.678;4.62;21.18;38.1;37.6
1806;2.677;4.62;21.28;38.1;37.6
1807;2.677;4.62;21.18;38.1;37.6
1808;2.676;4.62;21.18;38.22;37.6
1809;2.676;4.62;21.18;38.1;37.6
1810;2.676;4.62;21.18;38.34;37.6
1811;2.675;4.62;21.18;38.22;37.6
1812;2.675;4.62;21.18;38.22;37.6
1813;2.674;4.62;21.18;38.22;37.6
1814;2.674;4.62;21.18;38.22;37.6
1815;2.673;4.62;21.18;38.22;37.72
1816;2.673;4.62;21.18;38.22;37.6
1817;2.672;4.62;21.18;38.22;37.72
1818;2.672;4.62;21.18;38.22;37.6
1819;2.672;4.62;21.18;38.22;37.6
1820;2.671;4.62;21.18;38.22;37.72
1821;2.671;4.62;21.18;38.22;38.47
1822;2.67;4.62;21.18;38.22;37.72
1823;2.67;4.62;21.18;38.22;37.6
1824;2.669;4.62;21.18;38.22;37.72
1825;2.669;4.62;21.28;38.34;37.72
1826;2.668;4.62;21.28;38.22;37.72
1827;2.668;4.62;21.28;38.34;37.47
1828;2.668;4.62;21.28;38.34;37.72
1829;2.667;4.62;21.18;38.34;37.72
1830;2.667;4.62;21.28;38.34;37.72
1831;2.666;4.62;21.28;38.34;37.84
1832;2.666;4.62;21.18;38.34;37.6
1833;2.666;4.62;21.18;38.46;37.97
1834;2.665;4.62;21.18;38.22;37.84
1835;2.665;4.62;21.18;38.34;37.72
1836;2.664;4.62;21.18;38.34;37.72
1837;2.664;4.62;21.18;38.34;37.84
1838;2.663;4.62;21.18;38.34;37.97
1839;2.663;4.62;21.18;38.22;37.84
1840;2.662;4.62;21.18;38.34;37.84
1841;2.662;4.62;21.08;38.22;37.84
1842;2.661;4.62;21.08;38.34;37.84
1843;2.661;4.62;21.08;38.34;37.84
1844;2.661;4.62;21.08;38.7;37.72
1845;2.66;4.62;21.08;38.46;38.09
1846;2.66;4.62;21.08;38.34;38.22
1847;2.659;4.62;21.08;38.34;37.97
1848;2.659;4.62;21.08;38.46;37.97
1849;2.658;4.62;21.08;38.46;37.6
1850;2.658;4.62;21.08;38.46;37.97
1851;2.658;4.62;21.08;38.46;37.84
1852;2.657;4.62;21.08;38.34;37.72
1853;2.657;4.62;21.08;38.46;37.84
1854;2.656;4.62;21.08;38.46;37.84
1855;2.656;4.62;21.08;38.46;37.84
1856;2.655;4.62;21.08;38.46;37.84
1857;2.655;4.62;21.18;38.58;38.09
1858;2.654;4.62;21.08;38.46;37.6
1859;2.654;4.62;21.08;38.34;37.97
1860;2.653;4.62;20.98;38.58;37.97
1861;2.653;4.62;20.98;38.58;37.84
1862;2.652;4.62;20.87;38.34;37.72
