time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;2.791;6.161;20.77;35.65;35.89
634;2.789;6.161;20.77;35.76;36.01
635;2.788;6.161;20.77;35.65;36.01
636;2.788;6.161;20.77;35.76;36.01
637;2.788;6.161;20.67;35.76;35.89
638;2.787;6.161;20.67;35.76;36.01
639;2.787;6.161;20.67;36.22;36.01
640;2.786;6.161;20.67;35.88;36.01
641;2.786;6.161;20.67;35.88;36.01
642;2.786;6.161;20.67;35.88;36.01
643;2.785;6.161;20.67;35.53;36.01
644;2.783;6.161;20.67;35.88;36.13
645;2.784;6.161;20.77;35.99;35.65
646;2.783;6.161;20.67;35.99;36.25
647;2.782;6.161;20.67;35.88;36.25
648;2.781;6.161;20.67;35.99;36.13
649;2.792;6.161;20.67;35.99;36.25
650;2.783;6.161;20.67;35.99;36.13
651;2.781;6.161;20.67;35.42;34.46
652;2.781;6.161;20.67;36.11;36.13
653;2.781;6.161;20.67;35.99;36.25
654;2.78;6.16;20.67;36.11;36.01
655;2.78;6.161;20.67;35.88;36.25
656;2.779;6.161;20.67;36.11;36.37
657;2.779;6.161;20.67;36.11;36.25
658;2.778;6.161;20.67;36.11;36.13
659;2.777;6.161;20.67;36.22;36.49
660;2.778;6.161;20.77;36.22;36.13
661;2.777;6.161;20.67;36.22;36.37
662;2.785;6.161;20.77;36.22;36.37
663;2.786;6.161;20.67;36.22;36.37
664;2.782;6.161;20.67;36.22;36.37
665;2.778;6.161;20.67;36.34;36.37
666;2.777;6.161;20.67;36.22;36.49
667;2.775;6.161;20.67;36.34;36.37
668;2.773;6.161;20.67;36.34;36.49
669;2.773;6.161;20.67;36.34;36.49
670;2.772;6.161;20.67;36.22;36.49
671;2.77;6.161;20.67;36.34;36.37
672;2.772;6.161;20.67;36.46;36.25
673;2.771;6.161;20.67;36.34;36.49
674;2.769;6.161;20.67;36.46;36.49
675;2.769;6.161;20.67;36.34;36.61
676;2.771;6.161;20.67;36.46;36.61
677;2.769;6.161;20.67;36.46;36.37
678;2.772;6.161;20.67;36.46;36.61
679;2.768;6.161;20.67;36.46;36.61
680;2.766;6.161;20.77;36.57;36.49
681;2.766;6.161;20.67;36.57;36.61
682;2.768;6.161;20.67;36.69;36.61
683;2.766;6.161;20.98;36.57;35.53
684;2.763;6.161;20.67;36.57;36.61
685;2.761;6.161;20.67;36.57;36.61
686;2.761;6.161;20.67;36.57;36.74
687;2.761;6.161;20.67;36.69;36.86
688;2.76;6.161;20.67;36.69;36.74
689;2.759;6.161;20.67;36.57;36.61
690;2.759;6.161;20.67;36.69;36.74
691;2.758;6.161;20.67;36.69;36.86
692;2.757;6.161;20.67;36.69;38.72
693;2.758;6.161;20.67;36.69;36.61
694;2.759;6.161;20.67;36.69;36.86
695;2.77;6.161;20.67;36.69;36.74
696;2.77;6.161;20.67;36.81;36.74
697;2.768;6.161;20.67;36.81;36.74
698;2.77;6.161;20.67;36.69;36.74
699;2.766;6.161;20.67;36.81;36.86
700;2.757;6.161;20.77;36.57;36.74
701;2.753;6.161;20.67;36.81;36.86
702;2.753;6.161;20.77;36.81;36.86
703;2.753;6.161;20.77;36.81;36.86
704;2.753;6.161;20.67;36.81;36.86
705;2.751;6.161;20.67;36.81;36.86
706;2.75;6.161;20.77;36.92;36.49
707;2.75;6.161;20.67;36.81;36.98
708;2.749;6.161;20.67;36.81;36.98
709;2.748;6.161;20.67;36.92;36.98
710;2.748;6.161;20.77;36.81;37.23
711;2.747;6.161;20.77;36.92;36.61
712;2.746;6.161;20.67;36.92;36.98
713;2.746;6.161;20.67;36.92;36.98
714;2.745;6.161;20.67;37.04;36.98
715;2.744;6.161;20.77;37.04;36.98
716;2.744;6.161;20.67;36.92;36.98
717;2.743;6.161;20.67;37.16;37.1
718;2.742;6.161;20.67;37.04;37.1
719;2.742;6.161;20.67;37.04;36.98
720;2.742;6.161;20.67;37.04;37.23
721;2.741;6.161;20.67;37.27;37.1
722;2.741;6.161;20.67;37.16;37.1
723;2.741;6.161;20.67;37.04;37.1
724;2.74;6.161;20.67;37.16;37.23
725;2.74;6.161;20.67;37.16;37.1
726;2.74;6.161;20.67;37.16;37.1
727;2.741;6.161;20.67;37.27;37.1
728;2.738;6.161;20.67;37.16;37.23
729;2.738;6.161;20.67;37.16;37.1
730;2.737;6.161;20.77;37.16;37.23
731;2.737;6.161;20.67;37.04;36.49
732;2.736;6.161;20.77;37.27;37.23
733;2.737;6.161;20.77;37.27;37.35
734;2.735;6.161;20.77;37.27;37.23
735;2.736;6.161;20.77;37.16;37.35
736;2.735;6.161;20.87;37.27;37.35
737;2.734;6.161;20.77;37.27;37.35
738;2.734;6.161;20.77;37.27;37.35
739;2.735;6.161;20.77;37.27;37.47
740;2.733;6.161;20.77;37.39;37.35
741;2.732;6.161;20.77;37.39;37.35
742;2.732;6.161;20.77;37.51;37.47
743;2.732;6.161;20.77;37.39;37.35
744;2.731;6.161;20.67;37.51;37.35
745;2.731;6.161;20.77;37.39;37.6
746;2.73;6.161;20.77;37.39;37.47
747;2.74;6.161;20.67;37.39;37.47
748;2.729;6.161;20.77;37.51;37.35
749;2.728;6.161;20.67;37.39;37.35
750;2.728;6.161;20.77;37.51;37.47
751;2.728;6.161;20.77;37.39;37.47
752;2.728;6.161;20.77;37.39;37.35
753;2.727;6.161;20.77;37.51;37.47
754;2.726;6.161;20.77;37.51;37.35
755;2.725;6.161;20.77;37.63;37.47
756;2.725;6.161;20.77;37.51;37.47
757;2.725;6.161;20.77;37.51;37.6
758;2.724;6.161;20.77;37.63;37.47
759;2.723;6.161;20.87;37.63;37.6
760;2.723;6.161;20.77;37.63;37.47
761;2.722;6.161;20.77;37.63;37.72
762;2.722;6.161;20.77;37.63;37.6
763;2.722;6.161;20.77;37.63;37.6
764;2.721;6.161;20.77;37.74;37.6
765;2.72;6.161;20.87;37.63;37.6
766;2.719;6.161;20.77;37.74;37.72
767;2.719;6.161;20.77;37.74;37.72
768;2.719;6.161;20.77;37.74;37.72
769;2.718;6.161;20.67;37.74;37.72
770;2.717;6.161;20.77;37.74;37.6
771;2.717;6.161;20.77;37.63;37.6
772;2.717;6.161;20.77;37.74;37.6
773;2.716;6.161;20.77;37.74;37.72
774;2.716;6.161;20.77;37.86;37.72
775;2.715;6.161;20.77;37.86;37.84
776;2.714;6.161;20.77;37.74;37.72
777;2.714;6.161;20.77;37.86;37.84
778;2.713;6.161;20.77;37.86;37.84
779;2.713;6.161;20.77;37.86;37.84
780;2.713;6.161;20.77;37.86;37.84
781;2.712;6.161;20.77;37.98;37.84
782;2.712;6.161;20.77;37.98;37.97
783;2.713;6.161;20.87;37.74;38.09
784;2.711;6.161;20.77;37.86;37.97
785;2.71;6.161;20.77;37.86;38.34
786;2.71;6.161;20.77;37.98;37.97
787;2.71;6.161;20.77;37.98;37.97
788;2.708;6.161;20.77;37.98;37.97
789;2.709;6.161;20.77;37.86;38.09
790;2.708;6.161;20.77;37.98;37.97
791;2.722;6.161;20.87;38.22;38.09
792;2.709;6.161;20.77;38.1;38.09
793;2.706;6.161;20.77;38.1;38.09
794;2.705;6.161;20.67;38.1;38.09
795;2.705;6.161;20.67;38.22;37.97
796;2.704;6.161;20.67;38.22;38.09
797;2.705;6.161;20.67;38.22;38.09
798;2.704;6.161;20.77;37.98;37.97
799;2.703;6.161;20.77;38.1;38.34
800;2.703;6.161;20.67;38.22;38.09
801;2.702;6.161;20.67;38.1;38.22
802;2.702;6.161;20.77;38.22;37.97
803;2.701;6.161;20.67;38.22;38.09
804;2.7;6.161;20.67;38.22;38.09
805;2.7;6.161;20.67;38.1;38.09
806;2.7;6.161;20.67;38.22;38.22
807;2.699;6.161;20.67;38.1;37.97
808;2.698;6.161;20.67;38.22;38.22
809;2.698;6.161;20.67;38.22;38.22
810;2.697;6.161;20.77;38.34;38.47
811;2.697;6.161;20.67;37.98;38.47
812;2.697;6.16;20.67;38.46;38.09
813;2.696;6.161;20.67;38.22;38.34
814;2.696;6.161;20.67;38.34;38.22
815;2.696;6.161;20.67;38.34;38.34
816;2.695;6.161;20.67;38.34;38.22
817;2.694;6.161;20.67;38.34;38.22
818;2.694;6.161;20.67;38.34;38.34
819;2.694;6.161;20.67;38.34;38.34
820;2.692;6.161;20.67;38.34;38.34
821;2.692;6.161;20.77;38.58;38.09
822;2.692;6.161;20.67;38.34;38.34
823;2.692;6.161;20.67;38.34;38.34
824;2.692;6.161;20.67;38.46;38.22
825;2.691;6.161;20.67;38.7;38.34
826;2.69;6.16;20.67;38.46;38.6
827;2.691;6.161;20.67;38.46;38.47
828;2.689;6.161;20.67;38.46;38.34
829;2.689;6.161;20.67;38.46;38.6
830;2.688;6.161;20.77;38.46;38.34
831;2.689;6.161;20.67;38.58;38.47
832;2.687;6.161;20.67;38.58;38.34
833;2.688;6.161;20.67;38.58;38.47
834;2.686;6.161;20.77;38.58;38.22
835;2.688;6.161;20.77;38.46;38.47
836;2.694;6.161;20.77;38.58;38.47
837;2.7;6.161;20.77;38.58;38.72
838;2.698;6.161;20.67;38.58;38.6
839;2.7;6.161;20.67;38.7;38.6
840;2.7;6.161;20.77;38.7;38.47
841;2.699;6.161;20.67;38.7;39.61
842;2.697;6.161;20.67;38.7;38.6
843;2.697;6.161;20.67;38.7;38.6
844;2.696;6.161;20.67;38.58;38.47
845;2.696;6.161;20.77;38.7;38.6
846;2.696;6.161;20.67;38.7;38.6
847;2.695;6.161;20.67;38.7;38.6
848;2.695;6.161;20.67;38.7;38.6
849;2.694;6.161;20.67;38.7;38.6
850;2.694;6.161;20.67;38.82;38.85
851;2.693;6.161;20.67;38.82;38.6
852;2.692;6.161;20.67;38.82;38.72
853;2.691;6.161;20.67;38.82;38.6
854;2.691;6.161;20.77;38.82;38.72
855;2.69;6.161;20.67;38.94;38.72
856;2.69;6.161;20.67;38.82;38.72
857;2.689;6.161;20.67;38.82;38.72
858;2.688;6.161;20.67;38.94;38.72
859;2.688;6.161;20.67;38.94;38.6
860;2.687;6.161;20.67;38.82;38.72
861;2.687;6.161;20.67;38.58;38.72
862;2.686;6.161;20.67;38.94;38.72
863;2.686;6.161;20.77;39.06;38.6
864;2.686;6.161;20.67;39.06;38.72
865;2.686;6.161;20.67;38.94;38.85
866;2.685;6.161;20.67;38.94;38.85
867;2.684;6.161;20.67;38.94;38.85
868;2.683;6.161;20.67;38.94;38.98
869;2.682;6.161;20.67;39.06;38.98
870;2.682;6.161;20.67;39.42;38.6
871;2.681;6.161;20.67;39.06;38.85
872;2.68;6.161;20.67;39.06;38.85
873;2.68;6.161;20.67;38.94;38.85
874;2.679;6.161;20.67;39.06;38.85
875;2.679;6.161;20.67;39.18;38.98
876;2.679;6.161;20.67;39.06;38.6
877;2.679;6.161;20.67;39.06;38.85
878;2.678;6.161;20.67;39.06;38.98
879;2.678;6.161;20.67;39.06;38.98
880;2.677;6.161;20.67;39.18;39.23
881;2.677;6.161;20.67;39.18;38.98
882;2.676;6.161;20.67;39.18;39.1
883;2.675;6.161;20.67;39.18;38.98
884;2.675;6.161;20.67;39.18;39.1
885;2.674;6.161;20.67;39.18;39.1
886;2.674;6.161;20.67;39.3;38.98
887;2.674;6.161;20.67;39.3;39.1
888;2.672;6.161;20.67;39.3;39.1
889;2.672;6.161;20.67;39.3;39.23
890;2.672;6.161;20.67;39.3;39.1
891;2.671;6.161;20.67;39.3;39.1
892;2.671;6.161;20.67;39.3;38.98
893;2.67;6.161;20.67;39.3;39.1
894;2.67;6.161;20.67;39.3;39.1
895;2.669;6.161;20.67;39.3;38.72
896;2.67;6.161;20.67;39.3;39.23
897;2.669;6.161;20.57;39.3;38.98
898;2.668;6.161;20.67;39.3;39.1
899;2.668;6.161;20.57;39.42;39.1
900;2.667;6.161;20.57;39.42;39.1
901;2.665;6.161;20.67;39.42;39.1
902;2.666;6.161;20.57;39.42;39.1
903;2.665;6.161;20.67;39.42;38.22
904;2.664;6.161;20.67;39.42;39.1
905;2.664;6.161;20.67;39.42;39.1
906;2.663;6.161;20.67;39.42;39.74
907;2.664;6.161;20.67;39.42;39.1
908;2.663;6.161;20.67;39.42;39.1
909;2.662;6.161;20.67;39.42;39.1
910;2.661;6.161;20.67;39.54;39.1
911;2.662;6.161;20.67;39.42;38.98
912;2.661;6.161;20.67;39.42;39.23
913;2.661;6.161;20.67;39.42;39.1
914;2.66;6.161;20.57;39.42;39.23
915;2.66;6.161;20.67;39.54;39.23
916;2.659;6.161;20.67;39.54;39.23
917;2.658;6.161;20.67;39.54;39.23
918;2.658;6.161;20.67;39.54;39.23
919;2.657;6.161;20.67;39.42;39.23
920;2.656;6.161;20.67;39.54;39.23
921;2.656;6.161;20.67;39.66;39.23
922;2.656;6.161;20.67;39.54;39.1
923;2.655;6.161;20.67;39.54;39.1
924;2.655;6.161;20.67;39.66;39.23
925;2.654;6.161;20.67;39.54;39.23
926;2.653;6.161;20.67;39.66;38.98
927;2.653;6.161;20.57;39.66;39.49
928;2.652;6.161;20.67;39.54;39.23
929;2.652;6.161;20.67;39.66;39.36
930;2.651;6.161;20.67;39.66;39.49
931;2.651;6.161;20.67;39.66;39.23
932;2.651;6.161;20.67;40.03;39.23
933;2.65;6.161;20.67;39.66;39.49
934;2.65;6.161;20.67;39.78;39.23
935;2.649;6.161;20.67;39.66;39.49
936;2.649;6.161;20.67;39.66;39.23
937;2.648;6.161;20.67;39.78;39.36
938;2.647;6.161;20.67;39.78;39.36
939;2.647;6.161;20.67;39.78;39.36
940;2.646;6.161;20.67;39.78;39.36
941;2.646;6.161;20.67;39.78;39.36
942;2.645;6.161;20.47;39.91;39.36
943;2.644;6.161;20.67;39.42;39.49
944;2.644;6.161;20.67;39.91;39.49
945;2.643;6.161;20.67;40.03;39.23
946;2.643;6.161;20.67;40.03;39.36
947;2.642;6.161;20.67;39.91;39.49
948;2.641;6.161;20.67;39.91;39.36
949;2.641;6.161;20.67;39.91;39.87
950;2.64;6.161;20.67;39.78;39.49
951;2.639;6.161;20.67;39.91;39.49
952;2.638;6.161;20.67;39.91;39.36
953;2.637;6.161;20.77;39.91;39.36
954;2.634;6.161;20.77;39.91;39.23
955;2.631;6.161;20.77;40.03;39.49
956;2.629;6.161;20.77;39.91;39.49
957;2.628;6.161;20.77;40.03;39.49
958;2.628;6.161;20.77;40.15;39.74
959;2.628;6.161;20.77;39.91;39.61
960;2.627;6.161;20.77;40.03;39.61
961;2.626;6.161;20.77;40.03;39.61
962;2.625;6.161;20.77;38.82;38.47
963;2.625;6.161;20.77;40.03;39.61
964;2.624;6.161;20.87;40.03;39.61
965;2.623;6.161;20.77;40.15;39.87
966;2.623;6.161;20.87;40.03;39.61
967;2.622;6.161;20.87;40.27;39.74
968;2.622;6.161;20.77;40.15;39.74
969;2.621;6.161;20.87;40.15;39.74
970;2.621;6.161;20.87;40.27;39.87
971;2.62;6.161;20.77;40.03;39.74
972;2.62;6.161;20.77;40.15;39.74
973;2.619;6.161;20.77;40.15;39.74
974;2.619;6.161;20.77;40.15;39.74
975;2.618;6.161;20.77;40.15;39.87
976;2.618;6.161;20.77;40.27;39.74
977;2.617;6.161;20.77;40.27;39.87
978;2.617;6.161;20.77;40.27;39.87
979;2.62;6.161;20.77;40.27;39.74
980;2.619;6.161;20.87;40.27;39.87
981;2.617;6.161;20.77;40.27;40.39
982;2.616;6.161;20.77;40.27;39.87
983;2.614;6.161;20.87;40.27;39.74
984;2.614;6.161;20.77;40.27;39.87
985;2.614;6.161;20.77;40.4;39.87
986;2.614;6.161;20.87;40.4;39.87
987;2.613;6.161;20.87;40.4;40.0
988;2.613;6.161;20.77;40.15;40.0
989;2.612;6.161;20.87;40.4;40.0
990;2.612;6.161;20.77;40.27;39.87
991;2.612;6.161;20.87;40.4;40.0
992;2.611;6.161;20.87;40.4;40.0
993;2.611;6.161;20.77;40.27;40.0
994;2.61;6.161;20.87;39.91;40.0
995;2.609;6.161;20.87;40.52;40.13
996;2.609;6.161;20.87;40.52;40.13
997;2.608;6.161;20.77;40.52;40.39
998;2.608;6.161;20.77;40.64;40.13
999;2.608;6.161;20.77;40.64;40.13
1000;2.607;6.161;20.77;40.4;40.52
1001;2.607;6.161;20.77;40.64;40.0
1002;2.607;6.161;20.77;40.52;40.0
1003;2.607;6.161;20.77;40.52;40.0
1004;2.606;6.161;20.77;40.4;40.26
1005;2.606;6.161;20.77;40.52;40.0
1006;2.606;6.161;20.77;40.64;40.39
1007;2.605;6.161;20.77;40.52;40.13
1008;2.604;6.161;20.77;40.52;40.13
1009;2.604;6.161;20.77;40.64;40.13
1010;2.604;6.161;20.67;40.52;41.31
1011;2.603;6.161;20.77;40.52;40.13
1012;2.605;6.161;20.77;40.52;40.13
1013;2.602;6.161;20.77;40.64;40.13
1014;2.602;6.161;20.87;40.64;40.0
1015;2.601;6.161;20.87;40.52;40.26
1016;2.601;6.161;20.77;40.64;40.26
1017;2.601;6.161;20.77;40.89;39.87
1018;2.6;6.161;20.87;40.64;40.26
1019;2.599;6.161;20.77;40.64;40.26
1020;2.598;6.161;20.77;40.52;40.26
1021;2.599;6.161;20.77;40.77;40.26
1022;2.598;6.161;20.77;40.64;40.26
1023;2.598;6.161;20.77;40.64;40.26
1024;2.598;6.161;20.87;40.64;40.0
1025;2.598;6.161;20.77;40.77;40.13
1026;2.596;6.161;20.77;40.77;40.0
1027;2.596;6.161;20.77;40.77;40.13
1028;2.595;6.161;20.77;40.77;40.13
1029;2.603;6.161;20.67;40.64;40.13
1030;2.601;6.161;20.77;40.64;40.0
1031;2.597;6.161;20.77;40.77;40.13
1032;2.596;6.161;20.77;40.77;40.13
1033;2.593;6.161;20.77;40.77;40.26
1034;2.593;6.161;20.77;40.77;40.13
1035;2.591;6.161;20.77;40.64;40.13
1036;2.591;6.161;20.77;40.77;40.13
1037;2.591;6.161;20.77;40.77;39.74
1038;2.59;6.161;20.77;40.77;40.0
1039;2.591;6.161;20.77;40.77;40.13
1040;2.591;6.161;20.77;40.64;40.39
1041;2.59;6.161;20.77;40.77;40.26
1042;2.59;6.161;20.77;40.77;40.26
1043;2.59;6.161;20.77;40.77;40.13
1044;2.589;6.161;20.77;40.89;40.26
1045;2.588;6.161;20.67;40.89;40.26
1046;2.588;6.161;20.77;40.89;40.39
1047;2.587;6.161;20.77;40.89;40.39
1048;2.586;6.161;20.87;40.4;40.13
1049;2.585;6.161;20.77;40.89;40.39
1050;2.586;6.161;20.77;41.01;40.39
1051;2.587;6.161;20.67;40.89;40.13
1052;2.586;6.161;20.67;41.51;40.39
1053;2.586;6.161;20.67;40.89;40.26
1054;2.585;6.161;20.67;41.01;40.39
1055;2.584;6.161;20.67;41.01;40.52
1056;2.582;6.161;20.67;40.89;40.52
1057;2.588;6.161;20.67;41.01;40.52
1058;2.588;6.161;20.67;41.01;40.65
1059;2.585;6.161;20.67;41.01;40.52
1060;2.586;6.161;20.67;41.14;40.52
1061;2.584;6.161;20.67;41.01;40.52
1062;2.583;6.161;20.67;40.89;40.78
1063;2.586;6.161;20.67;41.01;40.65
1064;2.587;6.161;20.67;41.14;40.65
1065;2.586;6.161;20.67;41.01;40.65
1066;2.583;6.161;20.67;41.26;40.78
1067;2.583;6.161;20.67;41.14;40.65
1068;2.582;6.161;20.67;41.14;40.78
1069;2.578;6.161;20.67;41.14;40.65
1070;2.577;6.161;20.67;41.14;40.65
1071;2.576;6.161;20.77;41.14;40.65
1072;2.575;6.161;20.67;41.14;40.26
1073;2.574;6.161;20.67;41.26;40.78
1074;2.571;6.161;20.67;41.01;40.65
1075;2.571;6.161;20.57;41.14;40.52
1076;2.57;6.161;20.67;41.26;40.78
1077;2.57;6.161;20.67;41.14;40.78
1078;2.569;6.161;20.67;41.14;40.65
1079;2.57;6.161;20.67;41.14;40.78
1080;2.57;6.161;20.67;41.26;40.78
1081;2.57;6.161;20.67;41.14;40.78
1082;2.57;6.161;20.67;41.14;40.65
1083;2.57;6.161;20.67;41.14;40.65
1084;2.569;6.161;20.67;41.51;40.78
1085;2.571;6.161;20.67;41.26;40.26
1086;2.572;6.161;20.67;41.14;40.78
1087;2.572;6.161;20.67;41.26;40.78
1088;2.569;6.161;20.67;41.26;40.78
1089;2.568;6.161;20.67;41.39;41.31
1090;2.566;6.161;20.77;41.26;40.91
1091;2.565;6.161;20.77;41.14;40.91
1092;2.565;6.161;20.77;41.26;40.91
1093;2.563;6.161;20.77;41.39;40.91
1094;2.563;6.161;20.77;41.39;40.91
1095;2.562;6.161;20.77;41.39;41.04
1096;2.561;6.161;20.77;41.39;41.04
1097;2.561;6.161;20.67;41.39;41.04
1098;2.56;6.161;20.67;41.39;41.04
1099;2.56;6.161;20.77;41.51;41.18
1100;2.56;6.161;20.67;41.39;41.18
1101;2.56;6.161;20.67;41.76;41.31
1102;2.561;6.161;20.77;41.39;40.91
1103;2.56;6.161;20.67;41.39;40.91
1104;2.559;6.161;20.67;41.51;41.04
1105;2.559;6.161;20.67;41.51;41.04
1106;2.559;6.161;20.67;41.51;41.18
1107;2.563;6.161;20.67;41.51;41.04
1108;2.564;6.161;20.67;41.39;41.18
1109;2.564;6.161;20.67;41.64;40.91
1110;2.566;6.161;20.67;41.64;41.04
1111;2.566;6.161;20.67;41.51;41.18
1112;2.565;6.161;20.67;41.51;41.04
1113;2.566;6.161;20.67;41.51;41.18
1114;2.566;6.161;20.67;41.51;41.18
1115;2.573;6.161;20.67;41.51;41.04
1116;2.568;6.161;20.67;41.51;41.18
1117;2.566;6.161;20.67;41.64;41.31
1118;2.564;6.161;20.67;41.64;41.31
1119;2.559;6.161;20.67;41.64;41.31
1120;2.555;6.161;20.67;41.64;41.31
1121;2.555;6.161;20.67;41.64;41.31
1122;2.555;6.161;20.67;41.64;41.31
1123;2.554;6.161;20.67;41.64;41.31
1124;2.553;6.161;20.67;41.51;41.31
1125;2.554;6.161;20.67;41.64;41.31
1126;2.554;6.161;20.67;41.51;41.31
1127;2.554;6.161;20.67;41.76;41.44
1128;2.555;6.161;20.67;41.64;41.44
1129;2.555;6.161;20.67;41.64;41.31
1130;2.556;6.161;20.67;41.76;41.31
1131;2.556;6.161;20.67;41.76;41.31
1132;2.56;6.161;20.67;41.76;41.31
1133;2.558;6.161;20.67;41.51;41.31
1134;2.554;6.161;20.67;41.76;41.31
1135;2.552;6.161;20.67;41.76;41.31
1136;2.55;6.161;20.67;41.64;41.18
1137;2.549;6.161;20.67;41.89;41.31
1138;2.551;6.161;20.67;41.64;41.44
1139;2.55;6.161;20.67;41.76;41.31
1140;2.549;6.161;20.67;41.76;41.44
1141;2.548;6.161;20.77;41.76;41.71
1142;2.548;6.161;20.67;41.76;41.71
1143;2.548;6.161;20.67;41.76;41.44
1144;2.547;6.161;20.67;41.64;41.31
1145;2.549;6.161;20.67;41.76;41.57
1146;2.547;6.161;20.67;41.89;41.57
1147;2.547;6.161;20.67;41.89;41.57
1148;2.546;6.161;20.67;41.89;41.44
1149;2.547;6.161;20.77;41.89;41.84
1150;2.545;6.161;20.67;41.89;41.44
1151;2.544;6.161;20.67;41.89;41.57
1152;2.543;6.161;20.67;41.64;42.11
1153;2.542;6.161;20.67;41.89;41.57
1154;2.54;6.161;20.67;41.89;41.44
1155;2.541;6.161;20.67;41.89;41.57
1156;2.54;6.161;20.67;42.02;41.57
1157;2.54;6.161;20.67;41.89;41.57
1158;2.542;6.161;20.77;42.02;41.57
1159;2.54;6.161;20.77;41.89;41.71
1160;2.539;6.161;20.77;42.02;41.71
1161;2.538;6.161;20.67;42.02;40.13
1162;2.538;6.161;20.87;42.02;42.65
1163;2.538;6.161;20.87;41.89;41.84
1164;2.539;6.161;20.67;41.89;41.57
1165;2.538;6.161;20.67;41.89;41.57
1166;2.537;6.161;20.67;42.02;41.31
1167;2.536;6.161;20.77;42.02;41.71
1168;2.535;6.161;20.77;42.02;41.71
1169;2.535;6.161;20.77;42.14;41.71
1170;2.535;6.161;20.77;41.51;41.84
1171;2.534;6.161;20.77;42.14;41.71
1172;2.534;6.161;20.77;42.02;41.71
1173;2.533;6.161;20.67;42.02;41.84
1174;2.532;6.161;20.57;42.27;41.84
1175;2.533;6.161;20.77;42.02;41.84
1176;2.534;6.161;20.67;42.14;41.84
1177;2.531;6.161;20.77;42.14;41.97
1178;2.531;6.161;20.67;42.14;41.84
1179;2.531;6.161;20.67;42.14;41.71
1180;2.531;6.161;20.67;42.14;41.84
1181;2.531;6.161;20.67;42.02;41.71
1182;2.531;6.161;20.77;42.14;41.84
1183;2.531;6.161;20.67;42.02;41.97
1184;2.531;6.161;20.67;42.14;41.71
1185;2.53;6.161;20.67;42.14;41.57
1186;2.529;6.161;20.77;42.27;41.71
1187;2.529;6.161;20.77;42.27;41.57
1188;2.527;6.161;20.77;42.27;41.04
1189;2.528;6.161;20.77;42.14;41.84
1190;2.527;6.161;20.77;42.14;41.84
1191;2.527;6.161;20.77;42.14;41.84
1192;2.526;6.161;20.77;42.27;42.24
1193;2.526;6.161;20.77;42.14;41.84
1194;2.525;6.161;20.77;42.14;41.84
1195;2.526;6.161;20.77;42.14;41.84
1196;2.526;6.161;20.77;42.27;41.84
1197;2.526;6.161;20.77;42.27;41.97
1198;2.526;6.161;20.77;42.27;41.71
1199;2.527;6.161;20.87;42.27;41.97
1200;2.526;6.161;20.87;42.27;41.84
1201;2.524;6.161;20.77;42.27;41.97
1202;2.523;6.161;20.87;42.27;41.97
1203;2.521;6.161;20.77;42.4;41.97
1204;2.521;6.161;20.77;42.4;42.11
1205;2.519;6.161;20.77;42.4;42.11
1206;2.528;6.161;20.77;42.27;42.24
1207;2.526;6.161;20.77;42.4;41.97
1208;2.527;6.161;20.67;42.4;41.97
1209;2.526;6.161;20.77;42.4;42.11
1210;2.525;6.161;20.77;42.27;41.97
1211;2.527;6.161;20.87;42.4;41.71
1212;2.527;6.161;20.77;42.4;42.11
1213;2.526;6.161;20.67;42.4;41.97
1214;2.526;6.161;20.77;42.52;41.84
1215;2.526;6.161;20.77;42.4;41.97
1216;2.527;6.161;20.77;42.4;42.11
1217;2.525;6.161;20.77;42.4;40.91
1218;2.525;6.161;20.77;42.4;42.38
1219;2.525;6.161;20.77;42.52;42.11
1220;2.524;6.161;20.77;42.52;42.11
1221;2.523;6.161;20.77;42.52;42.11
1222;2.523;6.161;20.77;42.52;42.11
1223;2.523;6.161;20.77;42.52;42.11
1224;2.522;6.161;20.77;42.52;42.11
1225;2.521;6.161;20.77;42.52;42.38
1226;2.521;6.161;20.77;42.65;42.24
1227;2.521;6.161;20.77;42.52;42.24
1228;2.519;6.161;20.67;42.52;42.24
1229;2.52;6.161;20.67;42.78;42.11
1230;2.52;6.161;20.67;42.52;42.24
1231;2.52;6.161;20.67;42.65;42.11
1232;2.52;6.161;20.67;42.78;42.11
1233;2.52;6.161;20.67;42.78;41.71
1234;2.519;6.161;20.67;42.65;42.11
1235;2.518;6.161;20.67;42.65;42.11
1236;2.517;6.161;20.67;42.65;42.11
1237;2.517;6.161;20.67;42.52;42.38
1238;2.517;6.161;20.67;42.65;42.24
1239;2.517;6.161;20.67;42.78;42.24
1240;2.516;6.161;20.67;42.65;42.11
1241;2.516;6.161;20.67;42.65;42.24
1242;2.516;6.161;20.67;42.78;42.24
1243;2.514;6.161;20.77;42.65;42.38
1244;2.514;6.161;20.77;42.78;41.44
1245;2.514;6.161;20.77;42.78;42.24
1246;2.513;6.161;20.77;42.78;42.51
1247;2.512;6.161;20.77;42.65;42.51
1248;2.511;6.161;20.77;42.91;42.38
1249;2.511;6.161;20.77;42.91;42.38
1250;2.511;6.161;20.77;42.78;42.51
1251;2.51;6.161;20.77;42.91;42.51
1252;2.509;6.161;20.77;42.91;42.11
1253;2.51;6.161;20.77;42.91;42.38
1254;2.508;6.161;20.67;42.91;42.38
1255;2.508;6.161;20.77;42.91;42.38
