Tempo_s,Corrente_A,Tensao_V,Temperatura_C
23927.0,-0.77,3.7275831729202396,21.003637473187954
23928.0,-0.77,3.7276240706401285,21.003612164834127
23929.0,-0.77,3.7276646577142465,21.003586871092747
23930.0,-0.77,3.727704924248914,21.003561592429197
23931.0,-0.77,3.72774499217111,21.00353632128782
23932.0,-0.77,3.7277846538529253,21.003511065532237
23933.0,-0.77,3.7278242229685494,21.003485812721866
23934.0,-0.77,3.7278633221679525,21.003460574862995
23935.0,-0.77,3.727902420966014,21.00343533701529
23936.0,-0.77,3.7279409986621252,21.00341011366984
23937.0,-0.77,3.727979576358237,21.003384890324394
23938.0,-0.77,3.7280177612736063,21.003359677625344
23939.0,-0.77,3.728055869681875,21.003334467000037
23940.0,-0.77,3.7280937045207767,21.003309263874986
23941.0,-0.77,3.7281314065418822,21.00328406439131
23942.0,-0.77,3.7281688635937758,21.003258872477826
23943.0,-0.77,3.728206228078432,21.00323368342491
23944.0,-0.77,3.7282433697122475,21.003208503028507
23945.0,-0.77,3.728280447880776,21.003183325097375
23946.0,-0.77,3.7283173411806936,21.003158157472164
23947.0,-0.77,3.728354196862703,21.003132991944046
23948.0,-0.77,3.7283909383581175,21.003107838876343
23949.0,-0.77,3.728427664797049,21.00308268745165
23950.0,-0.77,3.7284643901603025,21.00305755096091
23951.0,-0.77,3.72850111545011,21.00303241548985
23952.0,-0.77,3.7285379648721872,21.003007297775287
23953.0,-0.77,3.728574826019226,21.002982181046395
23954.0,-0.77,3.728611926616961,21.00295708249652
23955.0,-0.77,3.728649127597215,21.002931989608445
23956.0,-0.77,3.7286865760535757,21.00290691067859
23957.0,-0.77,3.7287242737533757,21.00288184302958
23958.0,-0.77,3.72876218730585,21.00285678515014
23959.0,-0.77,3.7288005573500267,21.002831744695417
23960.0,-0.77,3.7288390751730836,21.002806709770876
23961.0,-0.77,3.7288782732083146,21.002781697297742
23962.0,-0.77,3.7289178302091917,21.002756694730092
23963.0,-0.77,3.7289583200998813,21.002731717905082
23964.0,-0.77,3.7289988099905713,21.002706741080072
23965.0,-0.77,3.7290392998812614,21.00268176425506
23966.0,-0.77,3.7290814280207845,21.002656823882855
23967.0,-0.77,3.729124038577915,21.002631894244963
23968.0,-0.77,3.7291666491350455,21.00260696460707
23969.0,-0.77,3.7292099515907884,21.002582046678963
23970.0,-0.77,3.7292551519397015,21.00255716087105
23971.0,-0.77,3.729300352288615,21.00253227506314
23972.0,-0.77,3.729345552637528,21.002507389255225
23973.0,-0.77,3.7293930531183963,21.002482531732404
23974.0,-0.77,3.729441272759834,21.00245768305322
23975.0,-0.77,3.729489492401271,21.002432834374034
23976.0,-0.77,3.729538149262512,21.002407990048543
23977.0,-0.77,3.7295886897120405,21.002383163115706
23978.0,-0.77,3.7296400537900634,21.00235834215669
23979.0,-0.77,3.729692276867637,21.002333526747694
23980.0,-0.77,3.7297453455792104,21.00230871591254
23981.0,-0.77,3.729799311118943,21.002283908935645
23982.0,-0.77,3.7298539635023245,21.00225910421297
23983.0,-0.77,3.729909334946995,21.002234301216895
23984.0,-0.77,3.729965546044609,21.002209499069256
23985.0,-0.77,3.7300227853833436,21.002184696056414
23986.0,-0.77,3.7300802424526958,21.002159892860362
23987.0,-0.77,3.730138193994489,21.00213508797209
23988.0,-0.77,3.7301971423436204,21.00211027967246
23989.0,-0.77,3.7302560906927513,21.00208547137283
23990.0,-0.77,3.730316098073409,21.0020606561961
23991.0,-0.77,3.730376310334973,21.002035839688926
23992.0,-0.77,3.7304371278688295,21.002011017464792
23993.0,-0.77,3.73049835981005,21.001986191326473
23994.0,-0.77,3.7305600885981787,21.001961359080195
23995.0,-0.77,3.730622186559807,21.0019365222955
23996.0,-0.77,3.7306847140346817,21.001911678871927
23997.0,-0.77,3.730747587522278,21.00188683010012
23998.0,-0.77,3.730810828023016,21.00186197431154
23999.0,-0.77,3.730874388856695,21.001837112398654
24000.0,-0.77,3.7309382592536835,21.001812243171305
24001.0,-0.77,3.7310024222581664,21.001787367030126
24002.0,-0.77,3.731066948180293,21.001762479248207
24003.0,-0.77,3.7311318455371176,21.00173757955235
24004.0,-0.77,3.7311967428939417,21.0017126798565
24005.0,-0.77,3.7312616402507657,21.001687780160644
24006.0,-0.77,3.7313267692870626,21.00166286876173
24007.0,-0.77,3.7313921764512665,21.001637943313455
24008.0,-0.77,3.7314576547067184,21.001613009931617
24009.0,-0.77,3.7315232284337467,21.001588065895447
24010.0,-0.77,3.7315888311751926,21.001563114057255
24011.0,-0.77,3.7316544775869556,21.00153815047604
24012.0,-0.77,3.731720112850707,21.00151317970312
24013.0,-0.77,3.731785729258402,21.001488196765944
24014.0,-0.77,3.7318512783526345,21.001463203448413
24015.0,-0.77,3.731916771629285,21.001438201523296
24016.0,-0.77,3.7319821262814656,21.00141318545908
24017.0,-0.77,3.732047427507711,21.00138816394565
24018.0,-0.77,3.73211248238626,21.001363124306206
24019.0,-0.77,3.732177484372017,21.001338081156316
24020.0,-0.77,3.732242169800743,21.001313019624064
24021.0,-0.77,3.73230669067069,21.00128794976493
24022.0,-0.77,3.732370993132242,21.00126286885406
24023.0,-0.77,3.732434942268693,21.001237772172786
24024.0,-0.77,3.732498721660001,21.00121266822241
24025.0,-0.77,3.732562062713019,21.00118754652043
24026.0,-0.77,3.732625113934924,21.001162413971556
24027.0,-0.77,3.7326878782660584,21.001137270685827
24028.0,-0.77,3.7327500916700584,21.001112108035922
24029.0,-0.77,3.7328120835020533,21.001086937633936
24030.0,-0.77,3.7328736011947017,21.001061750695346
24031.0,-0.77,3.7329346417890634,21.001036546196307
24032.0,-0.77,3.7329953424959075,21.00101132863496
24033.0,-0.77,3.733055656316429,21.000986095753184
24034.0,-0.77,3.7331155549762687,21.00096084568764
24035.0,-0.77,3.733174927728174,21.000935573014992
24036.0,-0.77,3.733234300480079,21.000910300342348
24037.0,-0.77,3.7332929625291866,21.00088499490078
24038.0,-0.77,3.733351485209107,21.00085968303321
24039.0,-0.77,3.733409635615479,21.00083435254751
24040.0,-0.77,3.7334673548551254,21.000809000498315
24041.0,-0.77,3.733525005843563,21.00078364475332
24042.0,-0.77,3.733581972162615,21.000758251933533
24043.0,-0.77,3.733638938481666,21.000732859113747
24044.0,-0.77,3.733695403230394,21.000707436892544
24045.0,-0.77,3.733751670932798,21.000682003120737
24046.0,-0.77,3.733807685292581,21.000656553058345
24047.0,-0.77,3.7338632191941086,21.00063107210125
24048.0,-0.77,3.7339187530956366,21.000605591144154
24049.0,-0.77,3.7339741544376883,21.00058010043583
24050.0,-0.77,3.734029081761197,21.00055457485815
24051.0,-0.77,3.734083985189599,21.000529047092154
24052.0,-0.77,3.7341385231979096,21.000503485861
24053.0,-0.77,3.7341930612062204,21.000477924629845
24054.0,-0.77,3.7342473343032943,21.00045233182178
24055.0,-0.77,3.734301579338849,21.00042673566884
24056.0,-0.77,3.7343556787341132,21.00040111399806
24057.0,-0.77,3.734409728818067,21.00037548368738
24058.0,-0.77,3.734463723266098,21.00034983370682
24059.0,-0.77,3.7345176790358,21.000324170051677
24060.0,-0.77,3.7345716376372953,21.000298492336498
24061.0,-0.77,3.7346255999508635,21.000272796190636
24062.0,-0.77,3.7346795898409817,21.00024709133253
24063.0,-0.77,3.7347336522215557,21.000221363572546
24064.0,-0.77,3.7347877375779635,21.00019563217195
24065.0,-0.77,3.734841993975854,21.000169873669112
24066.0,-0.77,3.7348962503737444,21.00014411516628
24067.0,-0.77,3.734950971663272,21.00011831397337
24068.0,-0.77,3.735005711687377,21.000092511060107
24069.0,-0.77,3.7350604517114827,21.00006670814684
24070.0,-0.77,3.7351151917355883,21.000040905233575
24071.0,-0.77,3.7351704831253207,21.00001506873849
24072.0,-0.77,3.7352260754115663,20.999989213916816
24073.0,-0.77,3.7352816676978122,20.99996335909514
24074.0,-0.77,3.735337286615801,20.999937502946043
24075.0,-0.77,3.735393500420875,20.99991161763273
24076.0,-0.77,3.735450053517011,20.999885717512893
24077.0,-0.77,3.735506710919573,20.999859812889838
24078.0,-0.77,3.735563861980316,20.999833888581964
24079.0,-0.77,3.7356211354374715,20.99980795974095
24080.0,-0.77,3.735678869090846,20.999782014262458
24081.0,-0.77,3.7357368504268185,20.99975606073052
24082.0,-0.77,3.7357952145695834,20.999730094751545
24083.0,-0.77,3.7358537683225173,20.999704122909446
24084.0,-0.77,3.7359126899996182,20.9996781396904
24085.0,-0.77,3.7359720130258585,20.999652143596435
24086.0,-0.77,3.736031565505667,20.999626139834323
24087.0,-0.77,3.736091374257224,20.999600127382607
24088.0,-0.77,3.736151416822867,20.999574106786287
24089.0,-0.77,3.7362116752754684,20.99954807838189
24090.0,-0.77,3.7362721686474827,20.99952204106842
24091.0,-0.77,3.736332841642497,20.999495996537465
24092.0,-0.77,3.7363937166641077,20.999469943229204
24093.0,-0.77,3.7364546906039995,20.99944388555335
24094.0,-0.77,3.736515719204593,20.99941782501709
24095.0,-0.77,3.736576948870157,20.999391753959056
24096.0,-0.77,3.736638178535721,20.999365682901022
24097.0,-0.77,3.736699526239044,20.999339600361193
24098.0,-0.77,3.7367609033032454,20.99931351496537
24099.0,-0.77,3.736822280367447,20.999287429569545
24100.0,-0.77,3.736883657431649,20.99926134417372
24101.0,-0.77,3.73694503449585,20.999235258777897
24102.0,-0.77,3.7370062430404674,20.99920916447137
24103.0,-0.77,3.7370674472506114,20.99918306993565
24104.0,-0.77,3.737128651460755,20.999156975399934
24105.0,-0.77,3.737189855670899,20.999130880864215
24106.0,-0.77,3.737250703102654,20.999104787552774
24107.0,-0.77,3.737311342459422,20.999078694955333
24108.0,-0.77,3.7373719818161906,20.999052602357892
24109.0,-0.77,3.737432621172959,20.999026509760455
24110.0,-0.77,3.737492984984878,20.99900042079598
24111.0,-0.77,3.73755266870392,20.998974340798302
24112.0,-0.77,3.737612352422961,20.99894826080062
24113.0,-0.77,3.737672036142002,20.998922180802943
24114.0,-0.77,3.737731719861044,20.998896100805265
24115.0,-0.77,3.737790123116653,20.99887004312561
24116.0,-0.77,3.737848451908291,20.99884398674384
24117.0,-0.77,3.7379067806999284,20.998817930362065
24118.0,-0.77,3.7379651094915665,20.99879187398029
24119.0,-0.77,3.738022624803968,20.99876583321912
24120.0,-0.77,3.7380796017355173,20.998739802796056
24121.0,-0.77,3.738136386689361,20.998713776215173
24122.0,-0.77,3.738192192770433,20.998687769225146
24123.0,-0.77,3.7382479988515054,20.99866176223512
24124.0,-0.77,3.738302876923306,20.998635774089976
24125.0,-0.77,3.738357405072501,20.998609793050637
24126.0,-0.77,3.7384112069761617,20.998583827014443
24127.0,-0.77,3.738464370451467,20.99855787416722
24128.0,-0.77,3.7385170215628896,20.998531932103216
24129.0,-0.77,3.7385686699296574,20.998506011143
24130.0,-0.77,3.7386200785348773,20.998480095349535
24131.0,-0.77,3.73867006378913,20.998454210228644
24132.0,-0.77,3.7387200490433825,20.998428325107753
24133.0,-0.77,3.7387683305117396,20.99840247804597
24134.0,-0.77,3.7388165226071988,20.9983766329806
24135.0,-0.77,3.7388634808805166,20.998350817133375
24136.0,-0.77,3.7389098998518606,20.998325014410234
24137.0,-0.77,3.7389550830983493,20.998299244033767
24138.0,-0.77,3.7389996665610736,20.99827349100521
24139.0,-0.77,3.73904351464719,20.99824775924639
24140.0,-0.77,3.739086384213095,20.998222058535294
24141.0,-0.77,3.739128655425435,20.99819637780822
24142.0,-0.77,3.739170145234502,20.99817072412218
24143.0,-0.77,3.7392103080271477,20.998145121705477
24144.0,-0.77,3.7392501785725707,20.998119530579757
24145.0,-0.77,3.7392900491179937,20.99809393945404
24146.0,-0.77,3.7393282069206806,20.9980684241085
24147.0,-0.77,3.739366046418075,20.998042922846352
24148.0,-0.77,3.73940388591547,20.998017421584205
24149.0,-0.77,3.7394401047223313,20.99799200468735
24150.0,-0.77,3.7394760750019245,20.99796660072762
24151.0,-0.77,3.7395120452815176,20.997941196767886
24152.0,-0.77,3.7395465026344366,20.99791588567514
24153.0,-0.77,3.7395807745305603,20.997890585966168
24154.0,-0.77,3.739615046426684,20.997865286257195
24155.0,-0.77,3.7396479293692244,20.99784008762845
24156.0,-0.77,3.7396806825625495,20.997814898442126
24157.0,-0.77,3.739713435755874,20.9977897092558
24158.0,-0.77,3.739744407076611,20.99776468504853
24159.0,-0.77,3.7397752612822024,20.997739671684656
24160.0,-0.77,3.739806115487794,20.99771465832078
24161.0,-0.77,3.7398369696933855,20.997689644956907
24162.0,-0.77,3.7398678238989773,20.99766463159303
24163.0,-0.77,3.7398986781045687,20.997639618229154
24164.0,-0.77,3.739927774678904,20.99761483164547
24165.0,-0.77,3.7399568460280532,20.997590048316493
24166.0,-0.77,3.739985917377202,20.997565264987514
24167.0,-0.77,3.7400149887263514,20.997540481658536
24168.0,-0.77,3.7400440600755007,20.997515698329558
24169.0,-0.77,3.740072374938353,20.997491076365105
24170.0,-0.77,3.740100473688652,20.997466500499172
24171.0,-0.77,3.740128572438951,20.99744192463324
24172.0,-0.77,3.7401566711892498,20.997417348767307
24173.0,-0.77,3.7401847353848527,20.99739278943575
24174.0,-0.77,3.740212452533495,20.997368396165687
24175.0,-0.77,3.7402401696821372,20.99734400289562
24176.0,-0.77,3.7402678868307797,20.997319609625556
24177.0,-0.77,3.740295603979422,20.997295216355493
24178.0,-0.77,3.740323398346705,20.997270965420157
24179.0,-0.77,3.7403512040458566,20.997246735372503
24180.0,-0.77,3.7403790097450083,20.997222505324853
24181.0,-0.77,3.74040681544416,20.9971982752772
24182.0,-0.77,3.740434811095232,20.99717410608979
24183.0,-0.77,3.7404630669135392,20.997149996220077
24184.0,-0.77,3.7404915378994144,20.997125916027983
24185.0,-0.77,3.7405202737671726,20.99710186999986
24186.0,-0.77,3.740549276535506,20.997077855108458
24187.0,-0.77,3.7405785606397384,20.997053870233458
24188.0,-0.77,3.740608183634782,20.997029918071313
24189.0,-0.77,3.740638076776331,20.997005989768503
24190.0,-0.77,3.7406683077901968,20.99698208940374
24191.0,-0.77,3.740698883030781,20.996958215115107
24192.0,-0.77,3.7407298175132997,20.99693436585496
24193.0,-0.77,3.740761219126815,20.99691054594108
24194.0,-0.77,3.740792931414478,20.99688674468543
24195.0,-0.77,3.7408250130095904,20.99686296286509
24196.0,-0.77,3.74085754571134,20.996839204784855
24197.0,-0.77,3.740890449553394,20.996815463479166
24198.0,-0.77,3.7409238417747295,20.996791744246906
24199.0,-0.77,3.7409576031496297,20.996768039446263
24200.0,-0.77,3.740991888228547,20.996744355119198
24201.0,-0.77,3.7410265379980046,20.99672068322723
24202.0,-0.77,3.741061746101384,20.99669703037315
24203.0,-0.77,3.7410973069244706,20.99667338828386
24204.0,-0.77,3.741133451229918,20.996649764002107
24205.0,-0.77,3.7411699181329046,20.996626148460354
24206.0,-0.77,3.741206962522897,20.996602548564223
24207.0,-0.77,3.7412444785092935,20.996578960194853
24208.0,-0.77,3.7412823931720802,20.996555381569927
24209.0,-0.77,3.7413209180603806,20.996531816593336
24210.0,-0.77,3.74135974745686,20.996508258304562
24211.0,-0.77,3.7413993151915164,20.996484715295423
24212.0,-0.77,3.741439257357106,20.99646117943436
24213.0,-0.77,3.741479646828226,20.99643765211258
24214.0,-0.77,3.7415207259877175,20.996414136726127
24215.0,-0.77,3.741562115534401,20.996390626544315
24216.0,-0.77,3.7416042047593225,20.996367127740736
24217.0,-0.77,3.741646892786468,20.996343637954123
24218.0,-0.77,3.7416900686233485,20.996320155513114
24219.0,-0.77,3.741733427656294,20.996296675608733
24220.0,-0.77,3.741777934467948,20.996273211597074
24221.0,-0.77,3.7418224412796017,20.996249747585416
24222.0,-0.77,3.7418679441099765,20.996226296131873
24223.0,-0.77,3.74191382624238,20.996202849460687
24224.0,-0.77,3.7419601491958514,20.996179407896175
24225.0,-0.77,3.7420074497805227,20.99615597765698
24226.0,-0.77,3.742054750365194,20.996132547417783
24227.0,-0.77,3.7421033612678016,20.99610913118855
24228.0,-0.77,3.742152122070734,20.996085716562057
24229.0,-0.77,3.742201734537276,20.996062310274734
24230.0,-0.77,3.7422522552969193,20.996038912881076
24231.0,-0.77,3.742302776056562,20.99601551548742
24232.0,-0.77,3.7423538528528706,20.995992123063257
24233.0,-0.77,3.7424064533540347,20.995968744256956
24234.0,-0.77,3.7424590538551987,20.99594536545066
24235.0,-0.77,3.7425117626850413,20.995921987536065
24236.0,-0.77,3.7425664954135427,20.995898626281058
24237.0,-0.77,3.742621228142044,20.995875265026054
24238.0,-0.77,3.7426759608705455,20.99585190377105
24239.0,-0.77,3.742732104481379,20.995828553903717
24240.0,-0.77,3.7427885284037568,20.99580520629887
24241.0,-0.77,3.7428459708785673,20.995781867661172
24242.0,-0.77,3.7429035768090984,20.995758530462513
24243.0,-0.77,3.742962139586317,20.995735202901823
24244.0,-0.77,3.743020821623226,20.995711876542394
24245.0,-0.77,3.74308035366701,20.995688560292134
24246.0,-0.77,3.7431400750413952,20.99566524657317
24247.0,-0.77,3.743200476928123,20.99564194264591
24248.0,-0.77,3.743261138663923,20.995618643323876
24249.0,-0.77,3.743322250392068,20.995595351976913
24250.0,-0.77,3.7433838954059233,20.99557207350023
24251.0,-0.77,3.743445909812463,20.995548803938444
24252.0,-0.77,3.7435079242190024,20.99552553437666
24253.0,-0.77,3.743569974813027,20.995502266140374
24254.0,-0.77,3.7436328891414985,20.995479029541517
24255.0,-0.77,3.7436958034699703,20.99545579294266
24256.0,-0.77,3.743758717798442,20.995432556343804
24257.0,-0.77,3.7438221292527496,20.99540935194513
24258.0,-0.77,3.7438856321054157,20.99538615346658
24259.0,-0.77,3.7439491349580822,20.995362954988025
24260.0,-0.77,3.7440128620305884,20.995339786091257
24261.0,-0.77,3.7440767102692125,20.995316633180185
24262.0,-0.77,3.7441405585078367,20.995293480269112
24263.0,-0.77,3.7442044571948645,20.99527035163561
24264.0,-0.77,3.744268416633272,20.995247252237846
24265.0,-0.77,3.7443323760716787,20.99522415284008
24266.0,-0.77,3.744396303838644,20.995201069380947
24267.0,-0.77,3.7444601405960083,20.995178031722343
24268.0,-0.77,3.744523977353372,20.995154994063736
24269.0,-0.77,3.7445877915911616,20.995131960796396
24270.0,-0.77,3.7446512688871194,20.99510899323193
24271.0,-0.77,3.7447147461830768,20.995086025667465
24272.0,-0.77,3.744778223479034,20.995063058103
24273.0,-0.77,3.744841185135124,20.995040158613946
24274.0,-0.77,3.74490406778359,20.995017269555575
24275.0,-0.77,3.744966950432055,20.994994380497207
24276.0,-0.77,3.745029317956066,20.99497154668584
24277.0,-0.77,3.7450914336195615,20.99494873988646
24278.0,-0.77,3.745153549283057,20.994925933087085
24279.0,-0.77,3.745214982579303,20.99490319027124
24280.0,-0.77,3.7452762406324362,20.994880463887423
24281.0,-0.77,3.745337299904027,20.99485775443268
24282.0,-0.77,3.7453975990303,20.99483510971511
24283.0,-0.77,3.745457898156573,20.99481246499754
24284.0,-0.77,3.745517518619104,20.994789874020178
24285.0,-0.77,3.74557672123498,20.99476731613014
24286.0,-0.77,3.7456358932672527,20.994744760578556
24287.0,-0.77,3.745694095280804,20.994722279195624
24288.0,-0.77,3.7457520954402783,20.99469981361911
24289.0,-0.77,3.7458095741359965,20.99467738887643
24290.0,-0.77,3.7458664674149977,20.99465501115436
24291.0,-0.77,3.7459229513974996,20.99463266697953
24292.0,-0.77,3.7459789515360233,20.994610362966966
24293.0,-0.77,3.7460342364616004,20.9945881190287
24294.0,-0.77,3.7460895213871774,20.99456587509043
24295.0,-0.77,3.7461441280933134,20.994543689812936
24296.0,-0.77,3.7461981684656003,20.99452155351897
24297.0,-0.77,3.7462522088378867,20.994499417225004
24298.0,-0.77,3.746305253888415,20.99447736968833
24299.0,-0.77,3.7463581250867177,20.994455337654834
24300.0,-0.77,3.746410591083664,20.994433343209625
24301.0,-0.77,3.7464625133800347,20.994411399200516
24302.0,-0.77,3.746514054832791,20.994389493522103
24303.0,-0.77,3.746565208774526,20.994367627747803
24304.0,-0.77,3.746615950737299,20.99434580691622
24305.0,-0.77,3.746666292628555,20.994324033393728
24306.0,-0.77,3.746716257015134,20.994302308560318
24307.0,-0.77,3.746765879234219,20.994280628819496
24308.0,-0.77,3.7468155014533044,20.994258949078674
24309.0,-0.77,3.746864621435741,20.994237346612053
24310.0,-0.77,3.7469135527610473,20.994215773172243
24311.0,-0.77,3.7469623491096002,20.99419422572671
24312.0,-0.77,3.7470107640080035,20.99417275174213
24313.0,-0.77,3.7470591789064067,20.99415127775755
24314.0,-0.77,3.7471072880324217,20.99412988149538
24315.0,-0.77,3.7471553186960227,20.994108505177085
24316.0,-0.77,3.747203268522426,20.99408716034288
24317.0,-0.77,3.747251054391508,20.994065879365998
24318.0,-0.77,3.7472988402605907,20.994044598389117
24319.0,-0.77,3.7473465288743975,20.99402339744303
24320.0,-0.77,3.7473942022646107,20.99400220902435
24321.0,-0.77,3.747441888659519,20.99398105623506
24322.0,-0.77,3.7474895946361904,20.99395995709457
24323.0,-0.77,3.747537300612862,20.993938857954078
24324.0,-0.77,3.747585149980978,20.993917834904668
24325.0,-0.77,3.747633009561963,20.99389681727475
24326.0,-0.77,3.747681048757423,20.99387585243732
24327.0,-0.77,3.7477291597239706,20.993854908694928
24328.0,-0.77,3.7477774470460274,20.993833999796525
24329.0,-0.77,3.7478259139382355,20.99381312637725
24330.0,-0.77,3.747874505965009,20.99379227133707
24331.0,-0.77,3.74792342547216,20.99377146439544
24332.0,-0.77,3.7479723769704227,20.993750661040455
24333.0,-0.77,3.7480218532670655,20.993729916522604
24334.0,-0.77,3.7480713295637083,20.99370917200475
24335.0,-0.77,3.7481213469879906,20.993688476289083
24336.0,-0.77,3.7481714686808583,20.99366778997699
24337.0,-0.77,3.7482219213983137,20.993647130701476
24338.0,-0.77,3.748272687162562,20.993626497082378
24339.0,-0.77,3.74832371935949,20.993605885438537
24340.0,-0.77,3.7483750944627423,20.993585302589274
24341.0,-0.77,3.7484267471630957,20.993564743431488
24342.0,-0.77,3.7484785514112455,20.993544197217663
24343.0,-0.77,3.74853067861667,20.993523678639225
24344.0,-0.77,3.7485829594017495,20.99350317320257
24345.0,-0.77,3.7486355555594844,20.99348269474926
24346.0,-0.77,3.7486882746582135,20.99346222681481
24347.0,-0.77,3.7487413804688563,20.99344179216003
24348.0,-0.77,3.74879458031654,20.993421365685723
24349.0,-0.77,3.7488480973756078,20.99340096687316
24350.0,-0.77,3.748901860931083,20.993380590384266
24351.0,-0.77,3.748955948103217,20.99336024320335
24352.0,-0.77,3.7490100352753504,20.993339896022437
24353.0,-0.77,3.7490641224474843,20.993319548841523
24354.0,-0.77,3.7491188717312323,20.993299264972407
24355.0,-0.77,3.7491736884244125,20.993278987549054
24356.0,-0.77,3.749228505117592,20.9932587101257
24357.0,-0.77,3.74928358863789,20.993238460479205
24358.0,-0.77,3.7493391023146163,20.993218255612245
24359.0,-0.77,3.749394615991343,20.993198050745285
24360.0,-0.77,3.7494501296680696,20.993177845878325
24361.0,-0.77,3.749506211533294,20.993157707075767
24362.0,-0.77,3.7495623873842794,20.99313757920112
24363.0,-0.77,3.749618563235264,20.993117451326476
24364.0,-0.77,3.7496748796100174,20.99309734362853
24365.0,-0.77,3.74973147707633,20.993077276290315
24366.0,-0.77,3.7497881999731777,20.993057234405217
24367.0,-0.77,3.7498450038709175,20.99303720895731
24368.0,-0.77,3.7499019428261398,20.993017221860928
24369.0,-0.77,3.7499589191632308,20.992997250574607
24370.0,-0.77,3.750015999728364,20.992977336939372
24371.0,-0.77,3.7500730802934976,20.99295742330414
24372.0,-0.77,3.750130160858631,20.99293750966891
24373.0,-0.77,3.7501872338874582,20.9929176639012
24374.0,-0.77,3.7502443037608804,20.992897846549205
24375.0,-0.77,3.7503013736343025,20.992878029197207
24376.0,-0.77,3.7503583879518394,20.992858237782077
24377.0,-0.77,3.7504152386731446,20.99283852274361
24378.0,-0.77,3.75047208939445,20.992818807705145
24379.0,-0.77,3.750528940115755,20.992799092666676
24380.0,-0.77,3.7505854493882773,20.992779464208855
24381.0,-0.77,3.7506418744339998,20.99275985710829
24382.0,-0.77,3.750698299479722,20.992740250007724
24383.0,-0.77,3.7507545031268394,20.99272068250548
24384.0,-0.77,3.7508102969827153,20.99270118829658
24385.0,-0.77,3.750866090838591,20.992681694087675
24386.0,-0.77,3.7509218846944674,20.992662199878772
24387.0,-0.77,3.7509769413406944,20.992642810913974
24388.0,-0.77,3.751031915522783,20.99262343372176
24389.0,-0.77,3.7510868897048724,20.992604056529547
24390.0,-0.77,3.7511416345313244,20.992584710058814
24391.0,-0.77,3.751195905324627,20.99256542648262
24392.0,-0.77,3.751249783798057,20.99254619359149
24393.0,-0.77,3.7513036256665453,20.99252696542743
24394.0,-0.77,3.751356990991359,20.992507799248525
24395.0,-0.77,3.7514102812431305,20.992488642834545
24396.0,-0.77,3.751463165192591,20.992469542020707
24397.0,-0.77,3.7515159574240453,20.992450453757954
24398.0,-0.77,3.7515683178302397,20.992431428092264
24399.0,-0.77,3.751620611717492,20.99241241246259
24400.0,-0.77,3.7516725397091935,20.992393452522254
24401.0,-0.77,3.751724356021753,20.99237451070209
24402.0,-0.77,3.7517758935938863,20.99235561410812
24403.0,-0.77,3.7518272727675015,20.992336745193796
24404.0,-0.77,3.7518784526089957,20.99231791111213
24405.0,-0.77,3.751929435752601,20.992299113873244
24406.0,-0.77,3.751980287504649,20.992280341244832
24407.0,-0.77,3.7520309154090357,20.992261614118615
24408.0,-0.77,3.7520814711693697,20.992242901657338
24409.0,-0.77,3.752131785263966,20.992224242751448
24410.0,-0.77,3.752182058996064,20.992205592922716
24411.0,-0.77,3.752232101501664,20.992186996102763
24412.0,-0.77,3.752282089640928,20.992168411783574
24413.0,-0.77,3.7523318920947037,20.99214987016011
24414.0,-0.77,3.7523816079656678,20.992131348974464
24415.0,-0.77,3.7524311844818317,20.99211286068343
24416.0,-0.77,3.752480645488975,20.992094400145746
24417.0,-0.77,3.7525300080811834,20.992075963254216
24418.0,-0.77,3.7525792277028427,20.992057560777404
24419.0,-0.77,3.7526283850815485,20.992039173283217
24420.0,-0.77,3.752677378527809,20.992020826178223
24421.0,-0.77,3.752726341995081,20.99200248646915
24422.0,-0.77,3.752775127818622,20.99198419148017
24423.0,-0.77,3.752823884389824,20.991965904092794
24424.0,-0.77,3.7528724949509593,20.991947654648026
24425.0,-0.77,3.7529210943163647,20.991929408907758
24426.0,-0.77,3.7529695885800978,20.99191119794407
24427.0,-0.77,3.753018046647699,20.991893007410095
24428.0,-0.77,3.753066484992641,20.991874834098123
24429.0,-0.77,3.7531149147715426,20.991856681235483
24430.0,-0.77,3.753163363907415,20.991838552108508
24431.0,-0.77,3.7532118411238593,20.991820438525252
24432.0,-0.77,3.7532603527898747,20.99180234026464
24433.0,-0.77,3.7533089533160777,20.991784265394084
24434.0,-0.77,3.753357642461062,20.991766205874086
24435.0,-0.77,3.753406420948697,20.99174816007986
24436.0,-0.77,3.753455329738878,20.99173013135696
24437.0,-0.77,3.7535044098157164,20.99171212046078
24438.0,-0.77,3.7535536290612397,20.991694121762418
24439.0,-0.77,3.7536029950674594,20.991676135060445
24440.0,-0.77,3.7536526446927474,20.991658167233567
24441.0,-0.77,3.7537024828994756,20.99164021037885
24442.0,-0.77,3.7537525169268475,20.99162226442982
24443.0,-0.77,3.753802800986677,20.99160433140864
24444.0,-0.77,3.753853379200943,20.99158641191077
24445.0,-0.77,3.7539042737850172,20.991568505150347
24446.0,-0.77,3.7539554629465317,20.9915506099282
24447.0,-0.77,3.7540066521080466,20.99153271470605
24448.0,-0.77,3.7540583930858777,20.991514837413817
24449.0,-0.77,3.7541103520519035,20.99149696720457
24450.0,-0.77,3.7541624985271596,20.991479101864446
24451.0,-0.77,3.7542152545110965,20.991461252351655
24452.0,-0.77,3.754268010495033,20.99144340283887
