time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
1256;2.933;4.62;21.28;35.76;36.25
1257;2.933;4.62;21.28;35.88;36.01
1258;2.932;4.62;21.28;35.88;36.37
1259;2.932;4.62;21.28;35.88;36.37
1260;2.932;4.62;21.28;35.99;36.37
1261;2.931;4.62;21.28;35.99;37.47
1262;2.931;4.62;21.18;35.99;36.61
1263;2.931;4.62;21.28;35.88;36.49
1264;2.93;4.62;21.28;35.88;36.49
1265;2.93;4.62;21.28;35.88;36.49
1266;2.93;4.62;21.28;35.88;36.49
1267;2.929;4.62;21.28;35.99;36.49
1268;2.929;4.62;21.28;35.99;36.49
1269;2.929;4.62;21.28;35.99;36.49
1270;2.928;4.62;21.28;35.99;36.49
1271;2.928;4.62;21.28;35.99;36.49
1272;2.928;4.62;21.28;35.99;36.49
1273;2.927;4.62;21.28;35.99;36.49
1274;2.927;4.62;21.28;35.99;36.86
1275;2.926;4.62;21.28;35.99;36.49
1276;2.926;4.62;21.28;35.99;36.49
1277;2.926;4.62;21.28;35.99;36.49
1278;2.925;4.62;21.28;35.99;36.61
1279;2.925;4.62;21.28;35.99;36.49
1280;2.925;4.62;21.28;35.99;36.61
1281;2.925;4.62;21.28;35.99;36.61
1282;2.924;4.62;21.28;35.99;36.61
1283;2.924;4.62;21.18;36.11;36.61
1284;2.924;4.62;21.28;36.11;36.61
1285;2.923;4.62;21.28;36.11;36.61
1286;2.923;4.62;21.28;36.11;36.74
1287;2.923;4.62;21.28;36.11;36.49
1288;2.922;4.62;21.28;36.11;36.61
1289;2.922;4.62;21.18;36.11;36.61
1290;2.921;4.62;21.18;36.11;36.61
1291;2.921;4.62;21.28;36.11;36.61
1292;2.921;4.62;21.18;36.11;36.61
1293;2.921;4.62;21.28;36.11;36.61
1294;2.92;4.62;21.18;36.11;36.61
1295;2.92;4.62;21.28;36.11;36.61
1296;2.92;4.62;21.28;36.11;36.61
1297;2.919;4.62;21.18;36.11;36.61
1298;2.919;4.62;21.18;36.11;36.61
1299;2.919;4.62;21.18;36.11;36.61
1300;2.918;4.62;21.18;36.11;36.61
1301;2.918;4.62;21.18;36.22;36.61
1302;2.918;4.62;21.18;36.11;36.61
1303;2.917;4.62;21.18;36.22;36.61
1304;2.917;4.62;21.18;36.34;36.74
1305;2.917;4.62;21.18;36.22;36.74
1306;2.916;4.62;21.18;36.22;36.61
1307;2.916;4.62;21.18;35.76;36.74
1308;2.916;4.62;21.28;36.22;36.74
1309;2.915;4.62;21.18;36.22;36.61
1310;2.915;4.62;21.28;36.22;36.61
1311;2.915;4.62;21.28;36.22;36.61
1312;2.914;4.62;21.18;36.11;36.74
1313;2.914;4.62;21.18;36.22;36.74
1314;2.914;4.62;21.18;36.22;36.74
1315;2.913;4.62;21.18;36.34;36.74
1316;2.913;4.62;21.18;36.22;36.74
1317;2.913;4.62;21.18;36.34;36.37
1318;2.912;4.62;21.18;36.22;36.74
1319;2.912;4.62;21.18;36.22;36.74
1320;2.912;4.62;21.18;35.76;37.1
1321;2.911;4.62;21.18;36.22;36.74
1322;2.911;4.62;21.18;36.34;36.74
1323;2.911;4.62;21.28;36.22;36.86
1324;2.91;4.62;21.18;36.34;36.86
1325;2.91;4.62;21.18;36.34;36.74
1326;2.91;4.62;21.18;36.34;36.86
1327;2.91;4.62;21.18;36.34;36.74
1328;2.909;4.62;21.18;36.34;36.86
1329;2.909;4.62;21.18;36.34;36.61
1330;2.909;4.62;21.18;36.46;36.74
1331;2.908;4.62;21.18;36.34;36.86
1332;2.908;4.62;21.18;36.46;36.86
1333;2.908;4.62;21.18;36.34;36.86
1334;2.907;4.62;21.18;36.34;36.86
1335;2.907;4.62;21.18;36.34;36.86
1336;2.907;4.62;21.18;36.34;36.86
1337;2.906;4.62;21.18;36.34;36.86
1338;2.906;4.62;21.18;36.34;36.86
1339;2.906;4.62;21.18;36.46;36.98
1340;2.905;4.62;21.18;36.34;36.86
1341;2.905;4.62;21.18;36.34;36.86
1342;2.905;4.62;21.18;36.34;36.86
1343;2.904;4.62;21.28;36.34;36.86
1344;2.904;4.62;21.18;36.46;36.86
1345;2.904;4.62;21.18;36.46;36.86
1346;2.903;4.62;21.18;36.46;36.74
1347;2.903;4.62;21.18;36.46;36.98
1348;2.903;4.62;21.18;36.46;36.86
1349;2.902;4.62;21.18;36.46;36.98
1350;2.902;4.62;21.18;36.46;36.98
1351;2.902;4.62;21.18;36.46;36.98
1352;2.901;4.62;21.18;36.57;36.86
1353;2.901;4.62;21.18;36.46;36.98
1354;2.9;4.62;21.18;36.46;36.98
1355;2.9;4.62;21.18;36.46;36.98
1356;2.9;4.62;21.18;36.46;36.98
1357;2.9;4.62;21.18;36.46;36.98
1358;2.899;4.62;21.18;36.46;36.98
1359;2.899;4.62;21.18;36.46;36.98
1360;2.899;4.62;21.18;36.46;36.98
1361;2.898;4.62;21.18;36.57;36.98
1362;2.898;4.62;21.18;36.81;37.23
1363;2.898;4.62;21.08;36.34;36.98
1364;2.897;4.62;21.18;36.57;37.1
1365;2.897;4.62;21.28;36.57;37.1
1366;2.897;4.62;21.18;36.57;36.98
1367;2.896;4.62;21.18;36.57;37.1
1368;2.896;4.62;21.28;36.57;36.98
1369;2.896;4.62;21.28;36.69;36.37
1370;2.895;4.62;21.28;36.46;36.86
1371;2.895;4.62;21.28;36.69;36.86
1372;2.895;4.62;21.28;36.57;37.1
1373;2.895;4.62;21.28;36.57;37.1
1374;2.894;4.62;21.28;36.46;36.98
1375;2.894;4.62;21.38;36.57;37.1
1376;2.893;4.62;21.28;36.57;37.1
1377;2.893;4.62;21.28;36.57;37.1
1378;2.893;4.62;21.28;36.57;37.1
1379;2.892;4.62;21.28;36.69;37.1
1380;2.892;4.62;21.28;36.57;37.1
1381;2.892;4.62;21.28;36.69;37.47
1382;2.892;4.62;21.18;36.57;37.1
1383;2.891;4.62;21.28;36.57;37.1
1384;2.891;4.62;21.28;36.69;37.1
1385;2.891;4.62;21.28;36.69;37.1
1386;2.89;4.62;21.28;36.57;37.23
1387;2.89;4.62;21.18;36.69;37.1
1388;2.89;4.62;21.28;36.69;37.1
1389;2.89;4.62;21.28;37.16;37.35
1390;2.889;4.62;21.28;36.69;37.1
1391;2.889;4.62;21.28;36.69;37.1
1392;2.889;4.62;21.28;36.69;37.23
1393;2.888;4.62;21.18;36.69;37.23
1394;2.888;4.62;21.18;36.69;37.35
1395;2.888;4.62;21.18;36.69;37.23
1396;2.887;4.62;21.18;37.16;38.72
1397;2.887;4.62;21.18;36.69;37.23
1398;2.887;4.62;21.18;36.69;37.23
1399;2.886;4.62;21.18;36.69;37.23
1400;2.886;4.62;21.28;36.69;37.23
1401;2.886;4.62;21.18;36.81;37.23
1402;2.886;4.62;21.18;36.69;37.47
1403;2.885;4.62;21.18;36.92;37.23
1404;2.885;4.62;21.28;36.81;37.23
1405;2.885;4.62;21.18;36.46;37.23
1406;2.884;4.62;21.18;36.81;37.23
1407;2.884;4.62;21.18;36.69;37.1
1408;2.884;4.62;21.18;36.81;37.23
1409;2.883;4.62;21.18;36.81;37.23
1410;2.883;4.62;21.18;37.51;37.23
1411;2.883;4.62;21.18;36.81;37.23
1412;2.882;4.62;21.18;36.81;37.23
1413;2.882;4.62;21.18;36.81;37.47
1414;2.882;4.62;21.18;36.81;37.23
1415;2.881;4.62;21.18;36.69;37.35
1416;2.881;4.62;21.28;36.57;37.47
1417;2.881;4.62;21.18;36.81;37.47
1418;2.881;4.62;21.18;36.92;37.35
1419;2.88;4.62;21.18;36.81;37.35
1420;2.88;4.62;21.18;36.81;37.35
1421;2.88;4.62;21.18;36.81;37.35
1422;2.879;4.62;21.18;36.92;37.23
1423;2.879;4.62;21.28;36.81;37.47
1424;2.879;4.62;21.28;36.81;37.1
1425;2.878;4.62;21.18;36.81;37.35
1426;2.878;4.62;21.28;36.81;37.35
1427;2.878;4.62;21.18;36.92;37.35
1428;2.877;4.62;21.28;36.92;37.35
1429;2.877;4.62;21.28;36.92;37.35
1430;2.877;4.62;21.28;36.92;37.23
1431;2.877;4.62;21.18;36.92;37.35
1432;2.876;4.62;21.28;36.92;37.35
1433;2.876;4.62;21.18;37.04;37.35
1434;2.876;4.62;21.28;36.92;37.35
1435;2.875;4.62;21.28;36.92;37.35
1436;2.875;4.62;21.28;36.92;37.47
1437;2.875;4.62;21.28;36.92;37.35
1438;2.875;4.62;21.28;37.04;37.47
1439;2.874;4.62;21.28;36.92;37.35
1440;2.874;4.62;21.28;36.92;37.47
1441;2.874;4.62;21.28;36.92;36.01
1442;2.873;4.62;21.28;36.92;37.35
1443;2.873;4.62;21.28;37.04;37.84
1444;2.873;4.62;21.28;36.92;37.47
1445;2.872;4.62;21.28;37.04;37.47
1446;2.872;4.62;21.28;37.04;37.47
1447;2.872;4.62;21.28;37.04;37.47
1448;2.872;4.62;21.28;36.92;37.47
1449;2.871;4.62;21.18;37.04;37.47
1450;2.871;4.62;21.28;36.92;37.47
1451;2.871;4.62;21.28;37.04;37.23
1452;2.87;4.62;21.28;37.04;37.47
1453;2.87;4.62;21.28;37.04;37.6
1454;2.87;4.62;21.18;37.04;37.47
1455;2.869;4.62;21.18;37.04;37.47
1456;2.869;4.62;21.18;37.04;37.47
1457;2.869;4.62;21.18;37.04;37.47
1458;2.868;4.62;21.18;37.04;37.6
1459;2.868;4.62;21.18;37.04;37.47
1460;2.868;4.62;21.18;37.04;37.6
1461;2.867;4.62;21.08;36.81;37.6
1462;2.867;4.62;21.18;37.04;37.6
1463;2.867;4.62;21.18;37.04;37.6
1464;2.867;4.62;21.18;37.04;37.6
1465;2.866;4.62;21.18;37.04;37.72
1466;2.866;4.62;21.18;37.16;37.47
1467;2.866;4.62;21.18;37.16;37.47
1468;2.865;4.62;21.18;37.16;37.6
1469;2.865;4.62;21.18;37.39;37.6
1470;2.865;4.62;21.18;37.16;37.6
1471;2.864;4.62;21.18;37.16;37.6
1472;2.864;4.62;21.18;37.04;37.6
1473;2.864;4.62;21.18;37.16;37.6
1474;2.863;4.62;21.18;37.16;37.72
1475;2.863;4.62;21.18;37.16;37.6
1476;2.863;4.62;21.18;37.16;37.6
1477;2.863;4.62;21.18;37.16;37.6
1478;2.862;4.62;21.18;37.16;37.6
1479;2.862;4.62;21.18;37.16;37.35
1480;2.862;4.62;21.18;37.51;37.72
1481;2.861;4.62;21.18;37.16;37.47
1482;2.861;4.62;21.18;37.16;37.6
1483;2.861;4.62;21.18;37.16;37.6
1484;2.86;4.62;21.18;37.16;37.72
1485;2.86;4.62;21.18;37.16;37.6
1486;2.86;4.62;21.18;37.16;37.72
1487;2.859;4.62;21.28;37.16;37.6
1488;2.859;4.62;21.18;37.16;37.47
1489;2.859;4.62;21.18;37.16;37.72
1490;2.859;4.62;21.18;37.16;37.6
1491;2.859;4.62;21.18;37.16;37.72
1492;2.858;4.62;21.18;37.16;37.72
1493;2.858;4.62;21.18;37.16;37.72
1494;2.858;4.62;21.28;37.27;37.72
1495;2.857;4.62;21.18;37.16;38.09
1496;2.857;4.62;21.18;37.27;37.6
1497;2.857;4.62;21.18;37.27;37.72
1498;2.856;4.62;21.18;37.27;37.72
1499;2.856;4.62;21.08;37.16;37.97
1500;2.856;4.62;21.18;37.27;37.72
1501;2.855;4.62;21.18;37.27;37.72
1502;2.855;4.62;21.18;37.27;37.72
1503;2.855;4.62;21.18;37.27;37.72
1504;2.855;4.62;21.08;37.27;37.72
1505;2.854;4.62;21.18;37.27;37.72
1506;2.854;4.62;21.08;37.27;37.72
1507;2.854;4.62;21.08;37.27;37.84
1508;2.853;4.62;21.08;37.27;37.72
1509;2.853;4.62;21.08;37.27;37.72
1510;2.853;4.62;21.18;37.27;37.72
1511;2.852;4.62;21.08;37.27;37.72
1512;2.852;4.62;21.08;37.27;37.6
1513;2.852;4.62;21.18;37.27;37.72
1514;2.851;4.62;21.08;37.27;37.72
1515;2.851;4.62;21.48;37.39;37.72
1516;2.851;4.62;21.08;37.16;37.97
1517;2.85;4.62;21.08;37.27;37.84
1518;2.85;4.62;21.18;37.27;37.72
1519;2.85;4.62;21.08;37.27;37.84
1520;2.849;4.62;21.18;37.39;37.47
1521;2.849;4.62;21.08;37.27;38.09
1522;2.849;4.62;21.28;37.39;37.84
1523;2.849;4.62;21.18;37.39;37.72
1524;2.848;4.62;21.18;37.27;37.72
1525;2.848;4.62;21.08;37.39;37.72
1526;2.848;4.62;21.18;37.16;37.84
1527;2.847;4.62;21.08;37.39;37.84
1528;2.847;4.62;21.18;37.39;37.84
1529;2.847;4.62;21.08;37.27;37.84
1530;2.846;4.62;21.08;37.51;37.72
1531;2.846;4.62;21.08;37.27;37.84
1532;2.846;4.62;21.08;37.39;37.84
1533;2.845;4.62;21.08;37.51;37.84
1534;2.845;4.62;21.08;37.39;37.84
1535;2.845;4.62;21.08;37.39;37.72
1536;2.845;4.62;21.08;37.39;37.72
1537;2.845;4.62;21.08;37.39;37.84
1538;2.844;4.62;21.08;37.39;37.97
1539;2.844;4.62;21.18;37.51;37.97
1540;2.844;4.62;21.08;37.39;37.84
1541;2.843;4.62;21.08;37.39;37.84
1542;2.843;4.62;21.08;37.39;37.84
1543;2.843;4.62;21.18;37.39;37.97
1544;2.842;4.62;21.18;37.51;37.84
1545;2.842;4.62;21.18;37.39;37.84
1546;2.842;4.62;21.18;37.39;37.84
1547;2.841;4.62;21.18;37.39;37.84
1548;2.841;4.62;21.18;37.51;37.84
1549;2.841;4.62;21.18;37.39;37.97
1550;2.84;4.62;21.28;37.39;37.84
1551;2.84;4.62;21.18;37.39;37.84
1552;2.84;4.62;21.28;37.27;37.97
1553;2.839;4.62;21.18;37.51;37.97
1554;2.839;4.62;21.18;37.39;37.72
1555;2.839;4.62;21.18;37.51;37.84
1556;2.838;4.62;21.18;37.39;37.84
1557;2.838;4.62;21.18;37.51;38.09
1558;2.838;4.62;21.18;37.51;37.84
1559;2.837;4.62;21.18;37.39;37.72
1560;2.837;4.62;21.18;37.51;37.97
1561;2.837;4.62;21.18;37.51;37.97
1562;2.836;4.62;21.18;37.51;37.84
1563;2.836;4.62;21.18;37.51;37.72
1564;2.836;4.62;21.18;37.51;37.84
1565;2.835;4.62;21.18;37.63;37.97
1566;2.835;4.62;21.18;37.51;37.97
1567;2.835;4.62;21.18;37.51;37.97
1568;2.834;4.62;21.18;37.51;36.49
1569;2.834;4.62;21.18;37.51;37.84
1570;2.834;4.62;21.18;37.51;37.97
1571;2.833;4.62;21.18;37.51;37.97
1572;2.833;4.62;21.08;37.51;37.6
1573;2.833;4.62;21.18;37.51;37.97
1574;2.832;4.62;21.18;37.63;37.97
1575;2.832;4.62;21.18;37.51;37.97
1576;2.832;4.62;21.18;37.63;37.97
1577;2.831;4.62;21.18;37.63;37.97
1578;2.831;4.62;21.18;37.63;37.97
1579;2.831;4.62;21.18;37.63;37.97
1580;2.83;4.62;21.18;37.63;37.97
1581;2.83;4.62;21.18;37.63;37.97
1582;2.83;4.62;21.18;37.63;37.97
1583;2.829;4.62;21.18;37.63;37.97
1584;2.829;4.62;21.18;37.51;37.72
1585;2.829;4.62;21.18;37.74;37.84
1586;2.828;4.62;21.18;37.74;38.09
1587;2.828;4.62;21.18;37.63;37.97
1588;2.828;4.62;21.18;37.63;37.97
1589;2.827;4.62;21.18;37.74;37.97
1590;2.827;4.62;21.28;37.63;38.09
1591;2.827;4.62;21.18;37.51;38.09
1592;2.826;4.62;21.28;37.63;37.97
1593;2.826;4.62;21.38;37.63;38.09
1594;2.826;4.62;21.28;37.63;37.97
1595;2.825;4.62;21.28;37.63;37.97
1596;2.825;4.62;21.38;37.86;37.97
1597;2.825;4.62;21.28;37.63;38.09
1598;2.824;4.62;21.18;37.74;38.22
1599;2.824;4.62;21.28;37.63;37.97
1600;2.824;4.62;21.28;37.63;37.97
1601;2.824;4.62;21.28;37.63;37.97
1602;2.823;4.62;21.28;37.74;37.97
1603;2.823;4.62;21.28;37.63;38.22
1604;2.823;4.62;21.28;37.74;38.09
1605;2.822;4.62;21.38;37.63;37.97
1606;2.822;4.62;21.28;37.74;38.09
1607;2.821;4.62;21.28;37.63;38.09
1608;2.821;4.62;21.28;37.63;37.97
1609;2.821;4.62;21.28;37.74;37.23
1610;2.82;4.62;21.28;37.86;37.97
1611;2.82;4.62;21.28;37.86;38.09
1612;2.82;4.62;21.28;37.74;38.09
1613;2.819;4.62;21.28;37.74;38.09
1614;2.819;4.62;21.28;37.74;38.09
1615;2.819;4.62;21.28;37.63;38.09
1616;2.818;4.62;21.28;37.74;38.09
1617;2.818;4.62;21.28;37.74;37.84
1618;2.818;4.62;21.28;37.86;37.97
1619;2.817;4.62;21.28;37.74;38.09
1620;2.817;4.62;21.28;37.74;37.97
1621;2.817;4.62;21.28;37.86;38.09
1622;2.816;4.62;21.28;37.74;38.09
1623;2.816;4.62;21.28;37.74;38.09
1624;2.816;4.62;21.28;37.74;38.09
1625;2.815;4.62;21.18;37.74;38.09
1626;2.815;4.62;21.28;37.74;38.09
1627;2.815;4.62;21.18;37.74;38.09
1628;2.814;4.62;21.18;37.86;38.09
1629;2.814;4.62;21.18;37.86;38.22
1630;2.814;4.62;21.18;37.74;38.09
1631;2.813;4.62;21.18;37.74;38.09
1632;2.813;4.62;21.18;37.74;38.22
1633;2.812;4.62;21.18;37.74;38.22
1634;2.812;4.62;21.18;37.74;38.34
1635;2.812;4.62;21.18;37.86;38.09
1636;2.811;4.62;21.18;37.98;38.09
1637;2.811;4.62;21.18;37.74;38.22
1638;2.811;4.62;21.18;37.63;37.97
1639;2.811;4.62;21.18;37.98;38.22
1640;2.81;4.62;21.18;37.86;38.22
1641;2.81;4.62;21.18;37.86;38.98
1642;2.809;4.62;21.28;37.86;37.97
1643;2.809;4.62;21.18;37.86;38.22
1644;2.809;4.62;21.18;37.86;38.22
1645;2.809;4.62;21.18;37.86;38.22
1646;2.808;4.62;21.18;37.86;38.22
1647;2.808;4.62;21.18;37.86;38.09
1648;2.808;4.62;21.18;37.98;38.22
1649;2.807;4.62;21.18;37.98;38.22
1650;2.807;4.62;21.18;37.98;38.22
1651;2.806;4.62;21.28;37.86;38.22
1652;2.806;4.62;21.28;37.86;38.22
1653;2.806;4.62;21.28;37.86;38.09
1654;2.805;4.62;21.18;37.74;38.22
1655;2.805;4.62;21.28;37.98;38.09
1656;2.804;4.62;21.18;38.1;38.85
1657;2.804;4.62;21.28;37.86;38.47
1658;2.804;4.62;21.28;37.98;38.34
1659;2.803;4.62;21.28;37.98;38.47
1660;2.803;4.62;21.28;37.86;38.34
1661;2.803;4.62;21.28;37.98;38.22
1662;2.802;4.62;21.28;37.98;38.22
1663;2.802;4.62;21.28;37.98;38.22
1664;2.801;4.62;21.28;37.98;38.34
1665;2.801;4.62;21.28;37.98;38.22
1666;2.801;4.62;21.28;37.98;38.34
1667;2.8;4.62;21.38;37.98;38.22
1668;2.8;4.62;21.38;38.34;38.22
1669;2.8;4.62;21.28;37.98;38.22
1670;2.799;4.62;21.28;37.98;38.22
1671;2.799;4.62;21.28;37.98;38.34
1672;2.798;4.62;21.28;38.1;38.22
1673;2.798;4.62;21.28;37.98;38.22
1674;2.798;4.62;21.28;37.98;38.09
1675;2.797;4.62;21.38;38.1;37.97
1676;2.797;4.62;21.28;37.98;38.34
1677;2.797;4.62;21.38;38.1;38.34
1678;2.796;4.62;21.38;38.1;38.34
1679;2.796;4.62;21.28;38.1;38.34
1680;2.796;4.62;21.28;37.98;38.22
1681;2.795;4.62;21.28;37.98;38.34
1682;2.795;4.62;21.28;37.98;38.47
1683;2.795;4.62;21.28;38.1;38.47
1684;2.794;4.62;21.38;37.98;38.34
1685;2.794;4.62;21.28;37.98;38.34
1686;2.793;4.62;21.28;38.1;37.6
1687;2.793;4.62;21.28;38.22;38.34
1688;2.793;4.62;21.28;38.1;38.34
1689;2.792;4.62;21.28;38.1;38.34
1690;2.792;4.62;21.28;38.1;38.34
1691;2.792;4.62;21.28;38.1;38.34
1692;2.791;4.62;21.38;38.22;36.49
1693;2.791;4.62;21.28;38.1;38.34
1694;2.791;4.62;21.28;38.1;38.34
1695;2.79;4.62;21.28;38.22;38.85
1696;2.79;4.62;21.28;38.1;38.34
1697;2.789;4.62;21.28;38.1;38.47
1698;2.789;4.62;21.28;38.1;38.47
1699;2.789;4.62;21.28;37.98;38.47
1700;2.788;4.62;21.28;38.1;38.47
1701;2.788;4.62;21.18;38.22;38.72
1702;2.788;4.62;21.28;38.1;38.47
1703;2.787;4.62;21.18;37.98;38.6
1704;2.787;4.62;21.28;38.1;38.47
1705;2.786;4.62;21.28;38.22;38.47
1706;2.786;4.62;21.28;38.1;38.47
1707;2.786;4.62;21.18;38.22;38.72
1708;2.785;4.62;21.18;38.1;38.47
1709;2.785;4.62;21.28;38.22;38.47
1710;2.784;4.62;21.28;38.22;38.47
1711;2.784;4.62;21.18;38.22;38.47
1712;2.784;4.62;21.18;38.22;38.47
1713;2.783;4.62;21.18;38.22;38.47
1714;2.783;4.62;21.18;38.22;38.47
1715;2.783;4.62;21.18;38.22;38.47
1716;2.782;4.62;21.18;38.22;38.47
1717;2.782;4.62;21.18;38.22;38.47
1718;2.781;4.62;21.18;38.34;38.47
1719;2.781;4.62;21.18;38.22;38.6
1720;2.78;4.62;21.18;38.22;38.6
1721;2.78;4.62;21.28;38.22;38.47
1722;2.78;4.62;21.18;38.22;38.6
1723;2.78;4.62;21.18;38.22;38.6
1724;2.779;4.62;21.28;38.22;38.6
1725;2.779;4.62;21.28;38.22;38.47
1726;2.779;4.62;21.28;38.22;38.47
1727;2.779;4.62;21.28;38.1;38.72
1728;2.778;4.62;21.28;38.22;38.6
1729;2.778;4.62;21.28;38.22;38.6
1730;2.777;4.62;21.28;38.34;38.47
1731;2.777;4.62;21.28;38.22;38.6
1732;2.776;4.62;21.28;38.34;38.47
1733;2.776;4.62;21.28;38.34;38.6
1734;2.776;4.62;21.28;38.22;38.6
1735;2.775;4.62;21.28;38.22;38.6
1736;2.775;4.62;21.28;38.34;38.6
1737;2.774;4.62;21.28;38.22;38.6
1738;2.774;4.62;21.18;38.34;38.6
1739;2.773;4.62;21.28;38.34;38.6
1740;2.773;4.62;21.28;38.34;38.6
1741;2.772;4.62;21.28;38.34;38.6
1742;2.772;4.62;21.28;38.34;38.34
1743;2.772;4.62;21.28;38.34;38.6
1744;2.771;4.62;21.28;38.34;38.6
1745;2.771;4.62;21.28;38.46;38.6
1746;2.77;4.62;21.18;38.34;38.6
1747;2.77;4.62;21.28;38.34;38.6
1748;2.769;4.62;21.28;38.34;38.6
1749;2.769;4.62;21.28;38.34;38.6
1750;2.768;4.62;21.38;38.34;38.6
1751;2.768;4.62;21.28;38.46;38.72
1752;2.768;4.62;21.28;38.34;38.6
1753;2.767;4.62;21.28;38.46;38.6
1754;2.767;4.62;21.18;38.34;38.6
1755;2.766;4.62;21.28;38.34;38.6
1756;2.766;4.62;21.28;38.34;38.72
1757;2.765;4.62;21.28;38.46;38.72
1758;2.765;4.62;21.28;38.46;38.72
1759;2.765;4.62;21.28;38.46;38.72
1760;2.764;4.62;21.28;38.22;38.72
1761;2.764;4.62;21.28;38.46;38.72
1762;2.763;4.62;21.28;38.46;38.72
1763;2.763;4.62;21.28;38.34;38.6
1764;2.762;4.62;21.28;38.46;38.72
1765;2.762;4.62;21.38;38.58;38.72
1766;2.761;4.62;21.28;38.46;38.72
1767;2.761;4.62;21.38;38.46;38.72
1768;2.761;4.62;21.38;38.46;38.85
1769;2.76;4.62;21.38;38.46;38.47
1770;2.76;4.62;21.28;38.46;38.85
1771;2.759;4.62;21.28;38.46;38.6
1772;2.759;4.62;21.28;38.46;38.47
1773;2.758;4.62;21.28;38.46;38.72
1774;2.758;4.62;21.38;38.46;38.72
1775;2.758;4.62;21.28;38.46;38.72
1776;2.757;4.62;21.38;38.46;38.72
1777;2.757;4.62;21.38;38.46;38.72
1778;2.756;4.62;21.38;38.46;38.6
1779;2.756;4.62;21.38;38.46;38.72
1780;2.755;4.62;21.38;38.46;38.85
1781;2.755;4.62;21.38;38.58;38.72
1782;2.755;4.62;21.28;38.58;38.72
1783;2.754;4.62;21.38;38.46;38.72
1784;2.754;4.62;21.38;38.46;39.1
1785;2.753;4.62;21.38;38.46;38.34
1786;2.753;4.62;21.38;38.58;38.85
1787;2.752;4.62;21.38;38.58;38.6
1788;2.752;4.62;21.38;38.58;38.72
1789;2.751;4.62;21.38;38.46;38.6
1790;2.751;4.62;21.38;38.58;38.85
1791;2.751;4.62;21.38;38.7;38.85
1792;2.75;4.62;21.38;38.46;38.98
1793;2.75;4.62;21.38;38.58;38.85
1794;2.749;4.62;21.38;38.58;38.85
1795;2.749;4.62;21.38;38.58;39.23
1796;2.749;4.62;21.38;38.58;38.85
1797;2.748;4.62;21.38;38.58;38.85
1798;2.748;4.62;21.28;38.58;38.85
1799;2.747;4.62;21.38;38.58;38.85
1800;2.747;4.62;21.38;38.58;38.85
1801;2.746;4.62;21.38;38.58;38.98
1802;2.746;4.62;21.38;38.7;38.85
1803;2.745;4.62;21.38;38.58;38.85
1804;2.745;4.62;21.38;38.58;38.98
1805;2.744;4.62;21.38;38.58;38.98
1806;2.744;4.62;21.38;38.7;38.98
1807;2.743;4.62;21.38;38.7;38.85
1808;2.743;4.62;21.38;38.7;39.1
1809;2.743;4.62;21.38;38.58;38.98
1810;2.742;4.62;21.38;38.7;38.98
1811;2.742;4.62;21.28;38.7;38.98
1812;2.741;4.62;21.38;38.7;39.36
1813;2.741;4.62;21.28;38.7;38.98
1814;2.74;4.62;21.38;38.7;38.98
1815;2.74;4.62;21.28;38.82;38.85
1816;2.739;4.62;21.28;38.7;38.98
1817;2.739;4.62;21.28;38.7;39.23
1818;2.738;4.62;21.48;38.82;38.72
1819;2.738;4.62;21.28;38.7;38.98
1820;2.737;4.62;21.28;38.7;39.1
1821;2.737;4.62;21.28;38.82;38.98
1822;2.736;4.62;21.28;38.7;39.23
1823;2.736;4.62;21.28;38.7;39.1
1824;2.736;4.62;21.28;38.7;39.1
1825;2.735;4.62;21.28;38.82;38.98
1826;2.735;4.62;21.28;38.82;39.1
1827;2.734;4.62;21.38;38.82;39.1
1828;2.734;4.62;21.28;38.7;39.1
1829;2.733;4.62;21.28;38.94;39.1
1830;2.733;4.62;21.28;38.94;39.1
1831;2.732;4.62;21.28;38.82;38.98
1832;2.732;4.62;21.28;38.82;38.98
1833;2.731;4.62;21.28;38.82;39.1
1834;2.731;4.62;21.18;38.82;39.1
1835;2.73;4.62;21.18;38.82;38.98
1836;2.73;4.62;21.18;38.82;38.98
1837;2.73;4.62;21.28;38.82;39.1
1838;2.729;4.62;21.18;38.82;39.1
1839;2.729;4.62;21.18;38.82;39.1
1840;2.728;4.62;21.18;38.82;39.23
1841;2.728;4.62;21.18;38.82;39.36
1842;2.727;4.62;21.28;38.7;39.1
1843;2.727;4.62;21.28;38.7;39.1
1844;2.726;4.62;21.18;38.82;39.23
1845;2.726;4.62;21.18;38.82;39.1
1846;2.725;4.62;21.18;38.82;39.1
1847;2.725;4.62;21.18;38.94;39.1
1848;2.724;4.62;21.18;38.82;39.1
1849;2.724;4.62;21.18;38.82;38.98
1850;2.723;4.62;21.18;38.82;39.1
1851;2.723;4.62;21.18;38.94;39.23
1852;2.722;4.62;21.18;38.94;39.1
1853;2.722;4.62;21.18;38.94;39.1
1854;2.721;4.62;21.18;38.94;39.1
1855;2.721;4.62;21.08;38.94;39.36
1856;2.72;4.62;21.18;38.82;39.61
1857;2.72;4.62;21.18;38.94;39.1
1858;2.719;4.62;21.28;38.94;39.1
1859;2.719;4.62;21.18;39.06;39.1
1860;2.718;4.62;21.18;38.94;39.23
1861;2.718;4.62;21.18;38.94;39.36
1862;2.718;4.62;21.18;38.94;39.23
