time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
8564;4.003;0.771;20.47;20.77;21.02
8565;4.004;0.771;20.47;20.57;21.32
8566;4.003;0.771;20.47;20.57;21.12
8567;4.004;0.771;20.47;20.67;21.12
8568;4.004;0.771;20.57;20.67;21.12
8569;4.004;0.771;20.47;20.57;21.12
8570;4.003;0.771;20.47;20.67;21.22
8571;4.003;0.771;20.47;20.77;21.12
8572;4.003;0.771;20.47;20.67;21.12
8573;4.003;0.771;20.47;20.47;21.42
8574;4.003;0.771;20.57;20.67;21.12
8575;4.004;0.771;20.47;20.67;21.22
8576;4.004;0.771;20.57;20.67;21.12
8577;4.004;0.771;20.57;20.67;21.12
8578;4.004;0.771;20.57;20.77;21.42
8579;4.004;0.771;20.47;20.67;21.12
8580;4.005;0.771;20.47;20.77;21.02
8581;4.005;0.771;20.47;20.67;21.22
8582;4.004;0.771;20.47;20.57;21.32
8583;4.004;0.771;20.47;20.67;21.12
8584;4.004;0.771;20.47;20.67;21.12
8585;4.005;0.771;20.47;20.87;21.12
8586;4.005;0.771;20.47;20.67;20.92
8587;4.005;0.771;20.47;20.87;21.12
8588;4.005;0.771;20.47;20.67;21.02
8589;4.005;0.771;20.47;20.67;21.22
8590;4.005;0.771;20.47;20.67;21.22
8591;4.005;0.771;20.47;20.67;21.22
8592;4.005;0.771;20.47;20.67;21.22
8593;4.005;0.771;20.57;20.77;21.12
8594;4.006;0.771;20.57;20.67;21.12
8595;4.006;0.771;20.57;20.67;21.12
8596;4.005;0.771;20.57;20.67;20.22
8597;4.006;0.771;20.57;20.77;21.62
8598;4.006;0.771;20.57;20.67;21.22
8599;4.006;0.771;20.57;20.67;21.22
8600;4.006;0.771;20.57;20.67;20.92
8601;4.006;0.771;20.57;20.67;21.12
8602;4.006;0.771;20.57;20.67;20.92
8603;4.007;0.771;20.67;20.77;21.12
8604;4.006;0.771;20.67;20.67;21.32
8605;4.007;0.771;20.57;20.67;21.22
8606;4.006;0.771;20.57;20.77;21.12
8607;4.007;0.771;20.57;20.67;21.22
8608;4.006;0.771;20.57;20.77;21.52
8609;4.006;0.771;20.57;20.67;21.12
8610;4.006;0.771;20.57;20.67;21.12
8611;4.006;0.771;20.57;20.47;21.12
8612;4.006;0.771;20.57;20.77;21.62
8613;4.006;0.771;20.57;20.67;21.12
8614;4.006;0.771;20.57;20.67;21.22
8615;4.006;0.771;20.57;20.57;21.42
8616;4.007;0.771;20.57;20.67;21.02
8617;4.006;0.771;20.57;20.57;21.12
8618;4.006;0.771;20.57;20.67;21.22
8619;4.007;0.771;20.57;20.67;21.22
8620;4.007;0.771;20.57;20.67;21.12
8621;4.007;0.771;20.57;20.67;21.12
8622;4.007;0.771;20.57;20.67;21.22
8623;4.007;0.771;20.57;20.77;21.32
8624;4.007;0.771;20.57;20.77;21.12
8625;4.007;0.771;20.57;20.67;21.12
8626;4.008;0.771;20.57;20.87;21.12
8627;4.007;0.771;20.67;20.67;21.02
8628;4.007;0.771;20.57;20.57;21.22
8629;4.008;0.771;20.57;20.67;21.12
8630;4.008;0.771;20.57;20.77;21.22
8631;4.009;0.771;20.57;20.67;21.12
8632;4.008;0.771;20.57;20.67;21.22
8633;4.007;0.771;20.57;20.77;21.02
8634;4.008;0.771;20.57;20.67;21.22
8635;4.008;0.771;20.57;20.67;21.22
8636;4.008;0.771;20.57;20.57;21.12
8637;4.008;0.771;20.57;20.77;21.22
8638;4.008;0.771;20.57;20.67;21.12
8639;4.008;0.771;20.57;20.77;21.22
8640;4.008;0.771;20.57;20.67;21.42
8641;4.008;0.771;20.57;20.57;21.12
8642;4.009;0.771;20.57;20.67;21.12
8643;4.009;0.771;20.67;20.67;21.22
8644;4.009;0.771;20.57;20.67;21.22
8645;4.009;0.771;20.57;20.67;21.12
8646;4.008;0.771;20.57;20.67;21.32
8647;4.008;0.771;20.57;20.67;21.12
8648;4.008;0.771;20.57;20.67;21.12
8649;4.009;0.771;20.57;20.67;21.12
8650;4.009;0.771;20.57;20.77;21.22
8651;4.009;0.771;20.57;20.67;20.52
8652;4.009;0.771;20.57;20.67;21.12
8653;4.01;0.771;20.57;20.37;21.12
8654;4.009;0.771;20.57;20.67;21.22
8655;4.01;0.771;20.57;20.77;21.52
8656;4.01;0.771;20.57;20.67;21.12
8657;4.01;0.771;20.57;20.77;21.12
8658;4.009;0.771;20.57;20.57;21.12
8659;4.01;0.771;20.57;20.67;21.22
8660;4.01;0.771;20.57;20.67;21.22
8661;4.01;0.771;20.57;20.67;21.02
8662;4.01;0.771;20.57;20.67;21.12
8663;4.01;0.771;20.57;20.67;20.92
8664;4.01;0.771;20.57;20.67;21.22
8665;4.01;0.771;20.57;20.77;21.22
8666;4.009;0.771;20.57;20.77;21.22
8667;4.01;0.771;20.57;20.67;21.12
8668;4.01;0.771;20.57;20.67;21.12
8669;4.01;0.771;20.57;20.67;21.12
8670;4.011;0.771;20.57;20.67;21.12
8671;4.01;0.771;20.57;21.89;21.62
8672;4.01;0.771;20.57;20.67;21.12
8673;4.011;0.771;20.57;20.77;21.12
8674;4.011;0.771;20.57;20.77;21.32
8675;4.011;0.771;20.67;20.67;21.12
8676;4.011;0.771;20.57;20.77;21.12
8677;4.011;0.771;20.57;20.57;21.22
8678;4.011;0.771;20.57;20.87;21.12
8679;4.01;0.771;20.57;20.77;21.32
8680;4.011;0.771;20.57;20.67;21.22
8681;4.011;0.771;20.57;20.67;21.22
8682;4.011;0.771;20.57;20.67;21.12
8683;4.011;0.771;20.57;20.57;21.12
8684;4.012;0.771;20.57;20.87;21.12
8685;4.012;0.771;20.57;20.67;21.12
8686;4.012;0.771;20.57;20.67;20.92
8687;4.012;0.771;20.57;20.67;21.42
8688;4.012;0.771;20.57;20.67;21.22
8689;4.012;0.771;20.57;20.67;21.22
8690;4.012;0.771;20.57;20.67;21.22
8691;4.012;0.771;20.57;20.67;21.12
8692;4.013;0.771;20.57;20.67;21.12
8693;4.012;0.771;20.57;20.67;21.42
8694;4.013;0.771;20.57;20.67;21.12
8695;4.013;0.771;20.57;20.67;21.22
8696;4.012;0.771;20.57;20.67;21.12
8697;4.013;0.771;20.57;20.77;21.12
8698;4.013;0.771;20.57;20.57;21.12
8699;4.013;0.771;20.57;20.67;21.12
8700;4.013;0.771;20.57;20.67;21.22
8701;4.013;0.771;20.57;20.67;21.12
8702;4.013;0.771;20.57;20.67;21.02
8703;4.013;0.771;20.57;20.67;21.22
8704;4.013;0.771;20.57;20.67;21.12
8705;4.013;0.771;20.57;20.67;21.22
8706;4.013;0.771;20.57;20.77;21.12
8707;4.013;0.771;20.57;20.67;21.12
8708;4.013;0.771;20.57;20.67;21.22
8709;4.014;0.771;20.57;20.67;21.22
8710;4.013;0.771;20.67;20.87;21.12
8711;4.014;0.771;20.57;20.67;21.22
8712;4.014;0.771;20.57;20.57;21.22
8713;4.014;0.771;20.57;20.67;21.12
8714;4.014;0.771;20.57;20.67;21.22
8715;4.014;0.771;20.57;20.67;21.02
8716;4.014;0.771;20.57;20.67;21.12
8717;4.014;0.771;20.57;20.47;21.02
8718;4.013;0.771;20.57;20.67;21.22
8719;4.014;0.771;20.57;20.57;21.02
8720;4.014;0.771;20.57;20.67;21.22
8721;4.014;0.771;20.57;20.67;21.12
8722;4.014;0.771;20.57;20.67;21.12
8723;4.014;0.771;20.57;20.77;21.12
8724;4.014;0.771;20.57;20.67;21.32
8725;4.015;0.771;20.57;20.67;21.22
8726;4.014;0.771;20.57;20.67;21.22
8727;4.014;0.771;20.57;20.57;21.42
8728;4.015;0.771;20.57;20.67;21.22
8729;4.014;0.771;20.57;20.67;21.22
8730;4.015;0.771;20.57;20.67;21.42
8731;4.014;0.771;20.57;20.67;21.22
8732;4.015;0.771;20.57;20.67;21.12
8733;4.015;0.771;20.57;20.67;21.32
8734;4.015;0.771;20.57;20.67;21.22
8735;4.015;0.771;20.67;20.87;21.22
8736;4.015;0.771;20.57;20.67;21.22
8737;4.015;0.771;20.57;20.67;21.22
8738;4.015;0.771;20.57;20.67;21.12
8739;4.015;0.771;20.57;20.77;21.12
8740;4.015;0.771;20.57;20.67;21.22
8741;4.016;0.771;20.57;20.67;21.12
8742;4.015;0.771;20.57;20.67;21.22
8743;4.015;0.771;20.67;20.47;21.12
8744;4.015;0.771;20.57;20.77;21.22
8745;4.015;0.771;20.57;20.67;21.22
8746;4.016;0.771;20.57;20.67;21.22
8747;4.015;0.771;20.57;20.77;21.22
8748;4.016;0.771;20.57;20.67;21.12
8749;4.016;0.771;20.67;20.77;21.12
8750;4.016;0.771;20.57;20.67;21.22
8751;4.015;0.771;20.57;20.57;21.32
8752;4.015;0.771;20.57;20.67;21.22
8753;4.016;0.771;20.57;20.77;21.22
8754;4.016;0.771;20.57;20.67;21.22
8755;4.016;0.771;20.67;20.67;21.22
8756;4.016;0.771;20.57;20.87;21.42
8757;4.016;0.77;20.57;20.67;21.22
8758;4.016;0.771;20.57;20.67;21.22
8759;4.016;0.771;20.57;20.67;20.92
8760;4.016;0.771;20.57;20.67;21.12
8761;4.016;0.771;20.67;20.77;21.12
8762;4.016;0.771;20.57;20.67;21.22
8763;4.016;0.771;20.57;20.57;21.12
8764;4.017;0.771;20.57;20.67;21.12
8765;4.015;0.77;20.57;20.67;21.12
8766;4.016;0.771;20.57;20.67;21.22
8767;4.016;0.771;20.57;20.67;21.22
8768;4.017;0.771;20.57;20.77;21.12
8769;4.016;0.771;20.57;20.67;21.02
8770;4.017;0.771;20.57;20.77;20.92
8771;4.016;0.771;20.57;20.67;21.12
8772;4.017;0.771;20.57;20.87;19.72
8773;4.017;0.771;20.57;20.67;21.12
8774;4.017;0.77;20.67;20.87;21.12
8775;4.017;0.77;20.57;20.67;21.22
8776;4.017;0.77;20.57;20.67;21.02
8777;4.016;0.771;20.57;20.67;20.92
8778;4.017;0.77;20.47;20.77;21.52
8779;4.017;0.771;20.57;20.67;21.12
8780;4.017;0.771;20.57;20.67;21.22
8781;4.017;0.771;20.57;20.77;21.22
8782;4.017;0.771;20.57;20.67;20.12
8783;4.017;0.77;20.57;20.67;21.22
8784;4.017;0.77;20.57;20.67;21.22
8785;4.017;0.771;20.57;20.77;21.22
8786;4.017;0.77;20.57;20.57;21.32
8787;4.017;0.771;20.57;20.67;21.22
8788;4.017;0.771;20.57;20.98;21.52
8789;4.017;0.77;20.57;20.67;21.22
8790;4.017;0.771;20.57;20.77;21.02
8791;4.017;0.771;20.57;20.57;21.22
8792;4.017;0.77;20.57;20.67;21.12
8793;4.018;0.77;20.57;20.77;21.22
8794;4.017;0.77;20.57;20.67;21.02
8795;4.018;0.77;20.57;20.77;21.02
8796;4.017;0.77;20.57;20.67;21.22
8797;4.018;0.771;20.57;20.67;21.12
8798;4.018;0.771;20.57;20.77;21.32
8799;4.018;0.77;20.57;20.98;21.42
8800;4.018;0.77;20.57;20.67;21.12
8801;4.018;0.771;20.57;20.67;21.22
8802;4.018;0.77;20.57;20.67;21.22
8803;4.018;0.77;20.57;20.77;21.22
8804;4.018;0.77;20.57;20.67;21.12
8805;4.018;0.77;20.57;20.77;21.22
8806;4.018;0.77;20.57;20.77;21.12
8807;4.018;0.771;20.57;20.67;21.12
8808;4.018;0.77;20.57;20.67;21.12
8809;4.018;0.77;20.57;20.67;21.12
8810;4.018;0.77;20.57;21.78;21.12
8811;4.018;0.77;20.57;20.67;21.22
8812;4.018;0.77;20.57;20.77;21.22
8813;4.018;0.77;20.57;20.67;21.32
8814;4.018;0.77;20.57;20.67;21.22
8815;4.018;0.77;20.57;20.57;21.42
8816;4.018;0.77;20.57;20.87;21.42
8817;4.018;0.771;20.57;20.67;21.22
8818;4.018;0.77;20.67;20.77;21.22
8819;4.019;0.77;20.57;20.77;21.22
8820;4.018;0.77;20.57;20.77;21.32
8821;4.019;0.77;20.57;20.77;21.32
8822;4.019;0.77;20.67;20.67;21.22
8823;4.018;0.77;20.67;20.77;21.22
8824;4.018;0.77;20.67;20.77;21.22
8825;4.018;0.77;20.67;20.77;21.12
8826;4.018;0.77;20.67;20.77;21.22
8827;4.018;0.77;20.67;20.67;21.22
8828;4.018;0.77;20.57;20.67;21.22
8829;4.018;0.77;20.67;20.67;21.22
8830;4.018;0.77;20.67;20.67;21.22
8831;4.019;0.77;20.67;20.77;21.12
8832;4.019;0.77;20.67;20.57;21.42
8833;4.019;0.77;20.67;20.67;21.32
8834;4.019;0.77;20.67;20.87;21.32
8835;4.019;0.77;20.67;20.87;21.22
8836;4.019;0.77;20.67;20.67;21.12
8837;4.019;0.77;20.67;20.67;21.42
8838;4.019;0.77;20.67;20.67;21.22
8839;4.019;0.77;20.67;20.77;21.12
8840;4.019;0.77;20.67;20.67;21.22
8841;4.02;0.77;20.67;20.67;21.22
8842;4.02;0.77;20.67;20.77;21.22
8843;4.02;0.77;20.67;20.77;21.12
8844;4.019;0.77;20.67;20.77;21.22
8845;4.02;0.77;20.67;20.77;21.12
8846;4.02;0.77;20.67;20.67;21.12
8847;4.019;0.77;20.67;20.67;21.32
8848;4.019;0.77;20.67;20.77;21.42
8849;4.019;0.77;20.67;20.77;21.62
8850;4.02;0.77;20.67;20.67;21.12
8851;4.02;0.77;20.67;20.67;21.22
8852;4.02;0.77;20.77;20.67;21.22
8853;4.02;0.77;20.67;20.67;21.22
8854;4.02;0.77;20.67;20.67;21.22
8855;4.02;0.77;20.77;20.67;21.42
8856;4.02;0.77;20.67;20.67;21.12
8857;4.02;0.77;20.67;20.67;21.22
8858;4.02;0.77;20.67;20.67;21.22
8859;4.02;0.77;20.67;20.67;22.64
8860;4.02;0.77;20.67;20.67;21.22
8861;4.02;0.77;20.67;20.67;21.12
8862;4.02;0.77;20.67;20.77;21.12
8863;4.021;0.77;20.67;20.77;21.22
8864;4.021;0.77;20.67;20.77;21.22
8865;4.021;0.77;20.77;20.77;21.22
8866;4.021;0.77;20.67;20.77;21.22
8867;4.021;0.77;20.67;20.77;21.22
8868;4.021;0.77;20.67;20.67;22.43
8869;4.021;0.77;20.67;20.67;21.62
8870;4.02;0.77;20.67;20.67;21.12
8871;4.021;0.77;20.67;20.77;21.22
8872;4.021;0.77;20.67;20.77;21.42
8873;4.021;0.77;20.77;20.77;21.22
8874;4.021;0.77;20.67;20.77;21.22
8875;4.021;0.77;20.67;20.67;21.22
8876;4.021;0.77;20.67;20.77;21.22
8877;4.021;0.77;20.67;20.77;21.12
8878;4.021;0.77;20.67;20.67;21.02
8879;4.021;0.77;20.67;20.77;21.12
8880;4.021;0.77;20.67;20.67;21.22
8881;4.021;0.77;20.67;20.67;21.42
8882;4.02;0.77;20.77;20.77;21.22
8883;4.021;0.77;20.67;20.77;21.22
8884;4.021;0.77;20.77;20.77;21.12
8885;4.022;0.77;20.67;20.77;21.22
8886;4.022;0.77;20.67;20.77;21.22
8887;4.022;0.77;20.67;20.77;21.22
8888;4.022;0.77;20.67;20.67;21.22
8889;4.022;0.77;20.67;20.77;21.22
8890;4.021;0.77;20.67;20.67;21.83
8891;4.022;0.77;20.67;20.67;21.22
8892;4.022;0.77;20.67;20.77;21.42
8893;4.021;0.77;20.67;20.77;21.22
8894;4.022;0.77;20.67;20.67;21.02
8895;4.022;0.77;20.67;21.38;21.12
8896;4.022;0.77;20.67;20.77;21.22
8897;4.022;0.77;20.67;20.67;21.42
8898;4.022;0.77;20.67;20.87;20.92
8899;4.022;0.77;20.77;20.87;21.22
8900;4.023;0.77;20.67;20.67;21.32
8901;4.022;0.77;20.67;20.67;21.22
8902;4.022;0.77;20.77;20.77;21.22
8903;4.022;0.77;20.67;20.67;21.22
8904;4.022;0.77;20.77;20.77;21.22
8905;4.023;0.77;20.67;20.87;20.92
8906;4.022;0.77;20.67;20.67;21.22
8907;4.023;0.77;20.67;20.77;21.22
8908;4.022;0.77;20.67;20.77;21.22
8909;4.023;0.77;20.67;20.77;21.22
8910;4.023;0.77;20.67;20.77;21.22
8911;4.023;0.77;20.67;20.77;21.22
8912;4.023;0.77;20.67;20.67;21.22
8913;4.023;0.77;20.67;20.77;21.22
8914;4.022;0.77;20.67;20.67;21.22
8915;4.023;0.77;20.67;20.77;21.22
8916;4.023;0.77;20.67;20.77;21.22
8917;4.023;0.77;20.67;20.77;21.12
8918;4.022;0.77;20.67;20.77;21.22
8919;4.023;0.77;20.67;20.67;21.22
8920;4.023;0.77;20.67;20.77;21.22
8921;4.023;0.77;20.67;20.77;21.22
8922;4.023;0.77;20.67;20.77;21.12
8923;4.023;0.77;20.67;20.77;21.22
8924;4.023;0.77;20.67;20.67;21.22
8925;4.023;0.77;20.67;20.77;21.22
8926;4.023;0.77;20.67;20.67;21.32
8927;4.023;0.77;20.67;20.77;21.12
8928;4.023;0.77;20.77;20.77;21.12
8929;4.024;0.77;20.67;20.77;21.22
8930;4.024;0.77;20.77;20.77;21.12
8931;4.023;0.77;20.67;20.67;21.22
8932;4.024;0.77;20.77;20.67;21.12
8933;4.023;0.77;20.67;20.67;21.22
8934;4.023;0.77;20.77;20.67;21.12
8935;4.023;0.77;20.77;20.67;21.02
8936;4.024;0.77;20.77;20.77;21.22
8937;4.024;0.77;20.77;20.27;21.22
8938;4.024;0.77;20.77;20.57;21.32
8939;4.024;0.77;20.77;20.77;21.52
8940;4.024;0.77;20.67;20.87;21.22
8941;4.024;0.77;20.77;20.77;21.22
8942;4.024;0.77;20.77;20.77;21.22
8943;4.024;0.77;20.77;20.77;21.22
8944;4.024;0.77;20.77;20.77;21.42
8945;4.024;0.77;20.77;20.77;21.22
8946;4.024;0.77;20.77;20.77;21.32
8947;4.024;0.77;20.77;20.77;21.22
8948;4.025;0.77;20.77;20.87;21.22
8949;4.024;0.77;20.67;20.77;21.22
8950;4.025;0.77;20.77;20.77;21.22
8951;4.025;0.77;20.67;20.77;21.22
8952;4.025;0.77;20.77;20.77;21.22
8953;4.025;0.77;20.77;20.77;21.62
8954;4.025;0.77;20.77;20.77;21.22
8955;4.024;0.77;20.77;20.77;21.22
8956;4.025;0.77;20.77;20.77;21.32
8957;4.025;0.77;20.77;20.77;21.22
8958;4.025;0.77;20.77;20.77;21.22
8959;4.025;0.77;20.77;20.77;21.22
8960;4.025;0.77;20.77;20.77;21.32
8961;4.026;0.77;20.77;20.77;21.42
8962;4.025;0.77;20.77;20.67;21.22
8963;4.025;0.77;20.77;20.77;21.22
8964;4.025;0.77;20.77;20.77;22.13
8965;4.025;0.77;20.77;20.77;21.22
8966;4.025;0.77;20.77;20.77;21.22
8967;4.025;0.77;20.77;20.67;21.22
8968;4.025;0.77;20.77;20.87;21.22
8969;4.025;0.77;20.77;20.87;20.72
8970;4.025;0.77;20.67;20.77;21.22
8971;4.026;0.77;20.77;20.77;21.22
8972;4.026;0.77;20.77;20.77;21.22
8973;4.025;0.77;20.77;20.77;21.02
8974;4.026;0.77;20.77;20.77;21.12
8975;4.026;0.77;20.77;20.77;21.22
8976;4.026;0.77;20.67;20.77;21.02
8977;4.025;0.77;20.77;20.77;21.02
8978;4.026;0.77;20.77;20.77;21.42
8979;4.026;0.77;20.67;20.67;21.32
8980;4.026;0.77;20.77;20.67;21.52
8981;4.025;0.77;20.77;20.77;21.22
8982;4.026;0.77;20.67;20.67;21.22
8983;4.027;0.77;20.67;20.77;21.32
8984;4.026;0.77;20.77;20.77;21.22
8985;4.026;0.77;20.77;20.98;21.32
8986;4.026;0.77;20.67;20.77;21.22
8987;4.026;0.77;20.67;20.67;21.62
8988;4.026;0.77;20.67;20.67;20.02
8989;4.026;0.77;20.77;20.77;21.12
8990;4.026;0.77;20.67;20.67;21.22
8991;4.027;0.77;20.77;20.77;21.22
8992;4.027;0.77;20.67;20.77;21.22
8993;4.026;0.77;20.67;20.47;21.02
8994;4.027;0.77;20.67;20.87;21.12
8995;4.027;0.77;20.77;21.18;21.12
8996;4.027;0.77;20.77;20.77;20.72
8997;4.027;0.77;20.77;20.77;20.52
8998;4.027;0.77;20.77;20.77;21.22
8999;4.027;0.77;20.77;20.67;21.22
9000;4.027;0.77;20.77;20.77;21.22
9001;4.027;0.77;20.67;20.77;21.32
9002;4.027;0.77;20.77;20.77;20.72
9003;4.027;0.77;20.67;20.87;21.12
9004;4.027;0.77;20.77;20.77;21.12
9005;4.027;0.77;20.77;20.87;21.22
9006;4.027;0.77;20.77;20.77;21.22
9007;4.027;0.77;20.77;20.67;21.12
9008;4.028;0.77;20.77;20.67;21.22
9009;4.028;0.77;20.77;20.67;21.32
9010;4.028;0.77;20.77;20.77;21.22
9011;4.027;0.77;20.77;20.67;21.12
9012;4.027;0.77;20.77;20.77;21.32
9013;4.028;0.77;20.77;20.77;21.22
9014;4.028;0.77;20.77;20.77;21.22
9015;4.027;0.77;20.77;20.77;21.22
9016;4.027;0.77;20.77;20.67;21.32
9017;4.027;0.77;20.77;20.77;21.02
9018;4.027;0.77;20.77;20.67;21.22
9019;4.028;0.77;20.77;20.77;21.22
9020;4.028;0.77;20.77;20.77;21.22
9021;4.029;0.77;20.77;20.77;21.12
9022;4.028;0.77;20.77;20.87;21.22
9023;4.028;0.77;20.77;20.77;21.22
9024;4.028;0.77;20.77;20.77;20.92
9025;4.028;0.77;20.77;20.77;21.22
9026;4.028;0.77;20.77;20.77;21.22
9027;4.028;0.77;20.77;20.77;21.32
9028;4.029;0.77;20.87;20.77;21.12
9029;4.028;0.77;20.77;20.87;20.02
9030;4.029;0.77;20.77;20.77;21.12
9031;4.029;0.77;20.77;20.87;21.22
9032;4.028;0.77;20.77;20.87;21.02
9033;4.029;0.77;20.77;20.77;21.22
9034;4.028;0.77;20.77;20.77;21.02
9035;4.029;0.77;20.77;20.67;21.22
9036;4.029;0.77;20.67;20.77;21.22
9037;4.028;0.77;20.77;20.77;21.22
9038;4.028;0.77;20.77;20.98;21.22
9039;4.029;0.77;20.77;20.77;21.32
9040;4.029;0.77;20.87;20.77;21.22
9041;4.029;0.77;20.77;20.87;21.22
9042;4.029;0.77;20.77;20.77;21.32
9043;4.029;0.77;20.77;20.77;21.22
9044;4.029;0.77;20.77;20.87;21.22
9045;4.029;0.77;20.77;20.77;21.32
9046;4.029;0.77;20.77;20.77;21.22
9047;4.03;0.77;20.77;20.77;21.22
9048;4.029;0.77;20.77;20.77;21.22
9049;4.029;0.77;20.67;20.67;22.13
9050;4.029;0.77;20.77;20.77;21.22
9051;4.03;0.77;20.67;20.98;21.42
9052;4.029;0.77;20.77;20.77;21.22
9053;4.029;0.77;20.77;20.77;21.22
9054;4.03;0.77;20.77;20.77;21.32
9055;4.03;0.77;20.67;20.77;21.02
9056;4.03;0.77;20.77;20.77;21.22
9057;4.03;0.77;20.87;20.77;21.32
9058;4.03;0.77;20.77;20.87;21.22
9059;4.029;0.77;20.77;20.67;21.22
9060;4.03;0.77;20.77;20.77;21.32
9061;4.03;0.77;20.77;20.67;21.22
9062;4.03;0.77;20.77;21.58;21.42
9063;4.029;0.77;20.67;20.77;21.32
9064;4.029;0.77;20.77;20.87;21.32
9065;4.029;0.77;20.77;20.77;21.22
9066;4.029;0.77;20.77;20.67;21.12
9067;4.03;0.77;20.77;20.87;21.22
9068;4.03;0.77;20.77;20.67;21.32
9069;4.029;0.77;20.77;20.67;20.92
9070;4.029;0.77;20.77;20.77;21.22
9071;4.029;0.77;20.77;20.77;21.22
9072;4.03;0.77;20.77;20.77;21.22
9073;4.029;0.77;20.77;20.17;21.22
9074;4.03;0.77;20.87;20.67;22.74
9075;4.03;0.77;20.77;20.77;21.22
9076;4.029;0.77;20.77;20.77;21.22
9077;4.03;0.77;20.77;20.77;21.32
9078;4.03;0.77;20.77;20.77;21.22
9079;4.03;0.77;20.77;20.77;21.22
9080;4.029;0.77;20.77;20.77;21.22
9081;4.03;0.77;20.77;20.67;21.32
9082;4.03;0.77;20.77;20.77;21.22
9083;4.029;0.77;20.77;21.38;21.52
9084;4.03;0.77;20.77;20.77;21.22
9085;4.03;0.77;20.77;20.37;21.52
9086;4.029;0.77;20.77;20.77;21.12
9087;4.03;0.77;20.77;20.98;21.42
9088;4.03;0.77;20.87;20.77;21.52
9089;4.03;0.77;20.77;20.77;21.22
9090;4.03;0.77;20.77;20.77;21.22
9091;4.03;0.77;20.77;20.77;21.12
9092;4.031;0.77;20.77;20.77;21.22
9093;4.031;0.77;20.77;20.77;21.22
9094;4.031;0.77;20.77;20.77;21.22
9095;4.03;0.77;20.77;20.77;21.12
9096;4.03;0.77;20.77;20.77;21.22
9097;4.031;0.77;20.77;20.77;21.32
9098;4.031;0.77;20.77;20.67;21.42
9099;4.031;0.77;20.77;20.77;21.22
9100;4.031;0.77;20.77;20.77;21.22
9101;4.031;0.77;20.77;20.77;21.22
9102;4.031;0.77;20.77;20.77;21.22
9103;4.031;0.77;20.77;20.77;21.22
9104;4.031;0.77;20.77;20.77;21.22
9105;4.031;0.77;20.77;20.77;21.22
9106;4.032;0.77;20.87;20.77;21.22
9107;4.031;0.77;20.77;20.77;21.22
9108;4.031;0.77;20.77;20.77;21.22
9109;4.031;0.77;20.77;20.98;21.52
9110;4.031;0.77;20.77;20.77;21.32
9111;4.032;0.77;20.77;20.77;21.22
9112;4.032;0.77;20.77;20.57;21.42
9113;4.032;0.77;20.77;20.87;21.22
9114;4.032;0.77;20.77;20.77;21.22
9115;4.032;0.77;20.77;20.67;21.22
9116;4.032;0.77;20.77;20.77;21.12
9117;4.032;0.77;20.87;20.67;21.22
9118;4.032;0.77;20.77;20.77;21.22
9119;4.033;0.77;20.87;20.87;21.22
9120;4.033;0.77;20.77;20.67;21.22
9121;4.033;0.77;20.77;20.77;21.22
9122;4.032;0.77;20.77;20.87;21.22
9123;4.033;0.77;20.77;20.77;21.42
9124;4.032;0.77;20.87;20.77;21.22
9125;4.033;0.77;20.77;20.77;21.32
9126;4.033;0.77;20.77;20.77;21.22
9127;4.033;0.77;20.87;20.77;21.22
9128;4.033;0.77;20.87;20.77;21.22
9129;4.033;0.77;20.77;20.77;21.22
9130;4.033;0.77;20.77;20.77;21.22
9131;4.034;0.77;20.87;20.87;21.22
9132;4.033;0.77;20.77;20.77;21.32
9133;4.034;0.77;20.77;20.47;21.32
9134;4.034;0.77;20.77;20.77;21.22
9135;4.034;0.77;20.77;20.77;21.22
9136;4.034;0.77;20.77;20.77;21.22
9137;4.034;0.77;20.87;20.77;21.22
9138;4.034;0.77;20.77;20.77;21.22
9139;4.034;0.77;20.77;20.77;21.22
9140;4.035;0.77;20.77;20.67;21.22
9141;4.034;0.77;20.77;20.77;21.12
9142;4.034;0.77;20.77;20.77;21.22
9143;4.034;0.77;20.77;20.77;21.22
9144;4.035;0.77;20.77;20.77;21.22
9145;4.035;0.77;20.77;20.77;21.52
9146;4.034;0.77;20.77;20.67;23.04
9147;4.035;0.77;20.87;20.77;21.22
9148;4.036;0.77;20.87;20.77;21.22
9149;4.035;0.77;20.87;20.77;21.22
9150;4.035;0.77;20.87;20.77;21.22
9151;4.035;0.77;20.87;20.77;21.22
9152;4.035;0.77;20.87;20.67;21.52
9153;4.035;0.77;20.87;20.77;21.22
9154;4.035;0.77;20.87;20.77;21.32
9155;4.035;0.771;20.87;20.77;21.22
9156;4.035;0.77;20.87;20.77;21.32
9157;4.035;0.77;20.87;20.77;21.22
9158;4.036;0.77;20.87;20.67;21.22
9159;4.036;0.771;20.87;20.77;21.22
9160;4.036;0.77;20.98;20.77;21.22
9161;4.036;0.77;20.87;20.98;21.22
9162;4.036;0.77;20.87;20.77;21.22
9163;4.036;0.77;20.98;20.77;21.22
9164;4.037;0.77;20.87;20.77;21.22
9165;4.036;0.771;20.87;20.77;21.22
9166;4.036;0.77;20.87;20.57;21.32
9167;4.036;0.771;20.87;20.77;21.02
9168;4.037;0.77;20.87;20.67;21.52
9169;4.036;0.77;20.87;21.28;21.42
9170;4.036;0.771;20.87;20.87;21.22
