time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
43771;3.855;0.154;21.38;19.47;20.32
43772;3.855;0.155;21.38;19.57;20.32
43773;3.855;0.154;21.38;19.57;20.42
43774;3.855;0.154;21.38;19.47;20.22
43775;3.855;0.154;21.38;19.57;20.42
43776;3.855;0.154;21.48;19.47;20.42
43777;3.856;0.154;21.38;19.57;20.32
43778;3.856;0.154;21.38;19.47;20.42
43779;3.855;0.154;21.38;19.57;20.42
43780;3.855;0.154;21.38;19.57;20.32
43781;3.854;0.154;21.38;19.57;20.42
43782;3.855;0.154;21.38;19.57;20.22
43783;3.855;0.154;21.18;19.57;20.32
43784;3.855;0.154;21.38;19.57;20.42
43785;3.855;0.154;21.38;19.57;20.32
43786;3.855;0.155;21.38;19.47;20.52
43787;3.855;0.154;21.38;19.57;19.92
43788;3.855;0.154;21.38;19.57;20.42
43789;3.855;0.154;21.38;19.57;20.32
43790;3.856;0.154;21.38;19.57;20.32
43791;3.855;0.154;21.38;19.57;20.42
43792;3.856;0.154;21.38;19.57;20.42
43793;3.855;0.154;21.38;19.57;20.42
43794;3.856;0.155;21.48;19.57;20.42
43795;3.855;0.154;21.48;19.37;20.62
43796;3.856;0.154;21.48;19.57;20.32
43797;3.856;0.155;21.38;19.57;20.32
43798;3.855;0.154;21.38;19.57;20.32
43799;3.856;0.155;21.38;19.57;20.22
43800;3.856;0.154;21.48;19.47;20.32
43801;3.856;0.154;21.38;19.57;20.42
43802;3.855;0.154;21.38;19.57;20.52
43803;3.856;0.154;21.48;19.57;20.32
43804;3.856;0.154;21.38;19.57;20.02
43805;3.856;0.155;21.38;19.67;20.22
43806;3.856;0.155;21.38;19.57;20.12
43807;3.856;0.154;21.38;19.67;20.42
43808;3.856;0.155;21.38;19.57;20.42
43809;3.856;0.154;21.38;19.57;20.32
43810;3.856;0.154;21.38;19.57;20.42
43811;3.856;0.155;21.38;19.77;20.22
43812;3.857;0.155;21.38;19.57;20.42
43813;3.857;0.154;21.38;19.57;20.32
43814;3.857;0.155;21.38;19.57;20.42
43815;3.856;0.154;21.38;19.57;20.42
43816;3.856;0.155;21.38;19.67;20.42
43817;3.857;0.154;21.38;19.57;20.32
43818;3.856;0.154;21.38;19.57;20.42
43819;3.857;0.155;21.38;19.47;20.12
43820;3.857;0.154;21.38;19.57;20.42
43821;3.856;0.155;21.38;19.57;20.32
43822;3.857;0.154;21.38;19.57;20.42
43823;3.857;0.155;21.38;19.57;20.42
43824;3.856;0.154;21.38;19.57;20.22
43825;3.856;0.155;21.38;19.57;20.32
43826;3.857;0.154;21.38;19.57;20.42
43827;3.857;0.155;21.38;19.57;20.42
43828;3.857;0.154;21.38;19.57;20.42
43829;3.856;0.155;21.48;19.57;20.42
43830;3.856;0.154;21.38;19.57;20.42
43831;3.857;0.155;21.38;19.57;20.42
43832;3.857;0.155;21.38;19.57;20.42
43833;3.858;0.154;21.38;19.57;20.22
43834;3.857;0.155;21.38;19.47;20.42
43835;3.857;0.154;21.38;19.57;20.42
43836;3.857;0.155;21.38;19.67;20.02
43837;3.857;0.154;21.38;19.57;20.42
43838;3.857;0.155;21.38;19.47;20.52
43839;3.857;0.155;21.38;19.57;20.42
43840;3.857;0.155;21.38;19.57;20.32
43841;3.857;0.155;21.38;19.57;20.42
43842;3.858;0.154;21.38;19.57;20.52
43843;3.857;0.155;21.38;19.57;20.32
43844;3.857;0.154;21.28;19.57;20.42
43845;3.857;0.155;21.38;19.57;20.32
43846;3.858;0.154;21.48;19.57;20.42
43847;3.857;0.155;21.38;19.57;20.12
43848;3.858;0.154;21.38;19.57;20.42
43849;3.858;0.155;21.38;19.47;20.32
43850;3.858;0.154;21.38;19.57;20.42
43851;3.858;0.154;21.38;19.57;20.32
43852;3.858;0.155;21.38;19.67;20.42
43853;3.858;0.154;21.38;19.57;20.42
43854;3.858;0.155;21.38;19.57;20.32
43855;3.858;0.155;21.38;19.57;20.42
43856;3.857;0.154;21.38;19.37;20.22
43857;3.858;0.155;21.38;19.67;20.82
43858;3.858;0.154;21.38;19.47;20.42
43859;3.858;0.155;21.38;19.57;20.22
43860;3.858;0.154;21.38;19.57;20.32
43861;3.858;0.155;21.38;19.57;19.72
43862;3.858;0.154;21.38;19.57;20.42
43863;3.858;0.155;21.38;19.67;20.42
43864;3.858;0.155;21.38;19.47;20.42
43865;3.859;0.154;21.38;19.57;20.42
43866;3.859;0.155;21.48;19.57;19.82
43867;3.859;0.155;21.38;19.57;20.42
43868;3.858;0.155;21.38;19.57;20.32
43869;3.858;0.154;21.38;19.77;20.42
43870;3.859;0.154;21.38;19.47;20.42
43871;3.858;0.155;21.38;19.67;20.42
43872;3.858;0.154;21.38;19.57;20.52
43873;3.858;0.155;21.38;19.57;20.42
43874;3.858;0.155;21.38;19.57;20.32
43875;3.858;0.154;21.38;19.57;20.22
43876;3.859;0.155;21.28;19.47;20.42
43877;3.858;0.154;21.48;19.57;20.42
43878;3.858;0.155;21.38;19.57;20.42
43879;3.859;0.155;21.38;19.57;20.32
43880;3.858;0.154;21.38;19.57;20.32
43881;3.859;0.155;21.38;19.47;20.72
43882;3.858;0.154;21.38;19.57;20.32
43883;3.859;0.155;21.38;19.57;20.32
43884;3.858;0.154;21.38;19.57;20.22
43885;3.859;0.155;21.38;19.57;20.42
43886;3.858;0.154;21.48;19.57;20.42
43887;3.859;0.155;21.38;19.57;20.42
43888;3.858;0.155;21.38;19.57;20.42
43889;3.859;0.154;21.38;19.57;20.42
43890;3.859;0.155;21.38;19.57;20.42
43891;3.859;0.155;21.38;19.57;20.32
43892;3.859;0.155;21.38;19.57;20.42
43893;3.859;0.155;21.48;19.97;18.43
43894;3.859;0.155;21.38;19.67;20.62
43895;3.86;0.155;21.48;19.47;20.42
43896;3.86;0.154;21.48;19.57;20.42
43897;3.859;0.155;21.48;19.77;20.52
43898;3.859;0.154;21.48;19.57;20.42
43899;3.859;0.155;21.48;19.47;20.42
43900;3.859;0.154;21.48;19.57;20.32
43901;3.859;0.156;21.48;19.57;20.42
43902;3.859;0.154;21.48;19.57;20.42
43903;3.859;0.155;21.48;19.67;20.72
43904;3.859;0.155;21.48;19.57;20.32
43905;3.859;0.154;21.48;19.57;20.32
43906;3.859;0.155;21.48;19.57;20.42
43907;3.859;0.155;21.48;19.67;20.62
43908;3.859;0.154;21.48;19.67;20.42
43909;3.86;0.154;21.48;19.47;20.42
43910;3.86;0.155;21.48;19.67;20.42
43911;3.859;0.155;21.48;19.57;20.32
43912;3.859;0.155;21.48;19.57;20.42
43913;3.859;0.154;21.48;19.57;20.42
43914;3.859;0.155;21.38;19.57;20.22
43915;3.859;0.154;21.38;19.57;20.42
43916;3.859;0.155;21.38;19.57;20.32
43917;3.86;0.155;21.38;19.77;20.62
43918;3.86;0.154;21.48;19.67;20.32
43919;3.86;0.155;21.38;19.57;20.42
43920;3.859;0.155;21.38;19.57;20.42
43921;3.859;0.154;21.38;19.57;20.42
43922;3.859;0.155;21.48;19.57;20.42
43923;3.86;0.155;21.48;19.67;20.42
43924;3.86;0.154;21.58;19.57;20.32
43925;3.86;0.155;21.38;18.16;20.12
43926;3.86;0.156;21.48;19.57;20.32
43927;3.859;0.155;21.48;19.57;20.42
43928;3.86;0.156;21.48;19.47;20.42
43929;3.86;0.154;21.48;19.57;20.42
43930;3.86;0.155;21.48;19.77;20.42
43931;3.86;0.155;21.48;19.57;20.42
43932;3.86;0.155;21.48;19.47;20.62
43933;3.86;0.156;21.48;19.57;20.42
43934;3.86;0.155;21.48;19.57;20.32
43935;3.86;0.154;21.48;19.57;20.42
43936;3.86;0.156;21.48;19.57;20.32
43937;3.86;0.156;21.48;19.57;20.32
43938;3.86;0.155;21.48;19.47;19.82
43939;3.861;0.154;21.48;19.57;20.32
43940;3.86;0.155;21.48;19.57;20.42
43941;3.86;0.156;21.48;19.57;20.52
43942;3.86;0.154;21.48;19.57;20.72
43943;3.86;0.155;21.48;19.57;20.42
43944;3.86;0.154;21.48;19.67;20.42
43945;3.861;0.156;21.48;19.57;20.42
43946;3.86;0.154;21.48;19.57;20.02
43947;3.86;0.156;21.48;19.47;20.22
43948;3.861;0.155;21.48;19.57;20.42
43949;3.86;0.155;21.48;19.57;20.42
43950;3.861;0.156;21.48;19.57;20.72
43951;3.86;0.154;21.48;19.57;20.42
43952;3.861;0.155;21.48;19.57;21.12
43953;3.86;0.156;21.48;19.57;20.42
43954;3.86;0.154;21.48;19.57;20.32
43955;3.861;0.154;21.48;19.57;20.32
43956;3.861;0.156;21.48;19.57;20.32
43957;3.86;0.154;21.48;19.57;20.42
43958;3.861;0.155;21.48;19.67;20.42
43959;3.861;0.154;21.48;19.57;20.32
43960;3.86;0.155;21.48;19.26;20.32
43961;3.861;0.154;21.58;19.57;20.32
43962;3.86;0.155;21.58;19.57;20.32
43963;3.861;0.155;21.58;19.57;20.32
43964;3.861;0.154;21.58;19.57;20.32
43965;3.86;0.156;21.58;19.47;20.52
43966;3.861;0.154;21.58;19.57;20.32
43967;3.861;0.154;21.58;19.67;20.42
43968;3.861;0.156;21.58;19.57;20.12
43969;3.861;0.154;21.48;19.47;20.72
43970;3.86;0.154;21.48;19.57;20.42
43971;3.861;0.156;21.48;19.47;20.52
43972;3.86;0.155;21.48;19.57;20.62
43973;3.861;0.154;21.48;19.57;20.42
43974;3.861;0.155;21.48;19.37;19.32
43975;3.861;0.156;21.48;19.57;20.42
43976;3.861;0.155;21.48;19.57;20.42
43977;3.861;0.156;21.48;19.67;20.42
43978;3.861;0.155;21.48;19.57;20.42
43979;3.861;0.155;21.58;19.57;20.42
43980;3.861;0.156;21.48;19.57;20.42
43981;3.861;0.154;21.48;19.57;20.42
43982;3.861;0.155;21.48;19.57;20.52
43983;3.861;0.155;21.48;19.57;20.32
43984;3.861;0.154;21.48;19.57;20.42
43985;3.861;0.156;21.48;19.57;20.52
43986;3.861;0.156;21.48;19.57;20.32
43987;3.86;0.154;21.38;20.07;20.42
43988;3.861;0.155;21.48;19.47;20.32
43989;3.861;0.156;21.48;19.57;20.42
43990;3.86;0.155;21.48;19.57;20.32
43991;3.86;0.154;21.48;19.57;20.62
43992;3.861;0.155;21.48;19.57;20.32
43993;3.861;0.156;21.48;19.57;20.22
43994;3.861;0.155;21.48;19.57;20.22
43995;3.861;0.156;21.38;19.57;20.42
43996;3.861;0.155;21.38;19.57;20.42
43997;3.862;0.155;21.38;19.57;20.42
43998;3.862;0.154;21.48;19.57;20.42
43999;3.861;0.155;21.38;19.47;20.42
44000;3.861;0.156;21.38;19.57;20.32
44001;3.861;0.154;21.38;19.57;20.42
44002;3.862;0.156;21.38;19.47;20.32
44003;3.861;0.156;21.38;19.57;20.42
44004;3.861;0.154;21.38;19.57;20.42
44005;3.861;0.155;21.38;19.47;20.42
44006;3.861;0.156;20.98;19.47;20.42
44007;3.862;0.156;21.38;19.57;20.32
44008;3.862;0.154;21.38;19.47;20.42
44009;3.862;0.155;21.38;19.57;20.42
44010;3.861;0.155;21.38;19.57;20.32
44011;3.861;0.156;21.48;19.57;20.32
44012;3.861;0.154;21.48;19.57;20.32
44013;3.862;0.154;21.48;19.57;20.32
44014;3.862;0.155;21.48;19.57;20.32
44015;3.862;0.156;21.48;19.57;20.12
44016;3.862;0.155;21.58;19.57;20.32
44017;3.862;0.156;21.48;19.57;20.42
44018;3.862;0.155;21.48;19.57;20.42
44019;3.862;0.155;21.48;19.57;20.32
44020;3.861;0.156;21.48;19.26;20.42
44021;3.862;0.154;21.48;19.57;20.32
44022;3.862;0.155;21.48;19.57;20.42
44023;3.861;0.156;21.48;19.57;20.42
44024;3.862;0.154;21.48;19.57;20.32
44025;3.862;0.155;21.48;19.47;20.42
44026;3.862;0.156;21.48;19.57;20.22
44027;3.863;0.155;21.48;19.57;20.22
44028;3.863;0.154;21.48;19.57;20.32
44029;3.862;0.156;21.48;19.57;20.32
44030;3.862;0.156;21.48;19.47;20.32
44031;3.862;0.156;21.48;19.57;20.42
44032;3.863;0.155;21.48;19.47;20.42
44033;3.863;0.155;21.48;19.67;20.32
44034;3.862;0.155;21.48;19.57;20.32
44035;3.862;0.156;21.48;19.57;20.22
44036;3.862;0.156;21.48;19.57;20.32
44037;3.862;0.155;21.48;19.57;20.32
44038;3.862;0.156;21.48;19.67;20.42
44039;3.863;0.154;21.48;19.67;20.32
44040;3.862;0.155;21.48;19.57;20.42
44041;3.861;0.154;21.48;19.57;20.42
44042;3.862;0.155;21.48;19.57;20.42
44043;3.862;0.155;21.48;19.47;20.22
44044;3.862;0.154;21.48;19.57;20.32
44045;3.862;0.156;21.38;19.57;20.72
44046;3.862;0.155;21.48;19.47;20.22
44047;3.863;0.154;21.48;19.57;20.22
44048;3.862;0.156;21.48;19.47;20.32
44049;3.862;0.156;21.48;19.16;20.22
44050;3.862;0.155;21.48;19.57;20.32
44051;3.862;0.154;21.48;19.57;20.52
44052;3.862;0.156;21.38;19.57;20.32
44053;3.862;0.156;21.38;19.57;20.52
44054;3.863;0.156;21.48;19.57;20.42
44055;3.862;0.155;21.38;19.57;21.32
44056;3.862;0.155;21.48;19.57;20.32
44057;3.863;0.154;21.38;19.57;20.42
44058;3.862;0.155;21.38;19.47;20.52
44059;3.862;0.155;21.48;19.57;20.32
44060;3.862;0.156;21.38;19.57;20.42
44061;3.863;0.155;21.38;19.57;20.22
44062;3.863;0.155;21.38;19.57;20.32
44063;3.862;0.156;21.48;19.57;20.42
44064;3.863;0.155;21.38;19.67;20.52
44065;3.863;0.155;21.38;19.57;20.32
44066;3.863;0.156;21.38;19.57;20.32
44067;3.863;0.155;21.38;19.47;20.32
44068;3.863;0.154;21.38;19.26;20.02
44069;3.863;0.156;21.38;19.47;20.52
44070;3.863;0.156;21.38;19.67;20.22
44071;3.863;0.154;21.38;19.37;20.42
44072;3.863;0.155;21.38;19.57;20.32
44073;3.863;0.156;21.38;19.57;20.32
44074;3.863;0.156;21.48;19.06;20.62
44075;3.863;0.154;21.38;19.47;20.02
44076;3.863;0.155;21.38;19.57;20.32
44077;3.862;0.155;21.38;19.57;20.42
44078;3.863;0.156;21.38;19.57;20.42
44079;3.863;0.156;21.38;19.57;20.42
44080;3.863;0.156;21.38;19.57;20.42
44081;3.864;0.156;21.38;19.57;20.22
44082;3.864;0.154;21.38;19.57;20.42
44083;3.864;0.155;21.48;19.57;20.42
44084;3.863;0.156;21.38;19.57;20.32
44085;3.863;0.156;21.38;19.57;20.42
44086;3.863;0.155;21.38;19.57;20.22
44087;3.863;0.155;21.38;19.47;20.32
44088;3.863;0.156;21.38;19.57;20.32
44089;3.863;0.155;21.38;19.47;20.52
44090;3.864;0.155;21.48;19.57;20.32
44091;3.863;0.156;21.48;19.57;20.32
44092;3.863;0.155;21.38;19.47;20.42
44093;3.863;0.155;21.58;19.57;20.42
44094;3.864;0.156;21.48;19.57;20.12
44095;3.864;0.155;21.48;19.57;20.42
44096;3.864;0.156;21.48;19.57;20.32
44097;3.864;0.156;21.48;19.57;20.32
44098;3.864;0.156;21.48;19.57;20.32
44099;3.863;0.156;21.48;19.57;20.42
44100;3.864;0.155;21.48;19.26;20.52
44101;3.864;0.154;21.48;19.16;20.52
44102;3.863;0.155;21.38;19.57;20.42
44103;3.864;0.156;21.48;19.57;20.32
44104;3.864;0.155;21.48;19.57;20.32
44105;3.864;0.154;21.38;19.57;20.42
44106;3.863;0.156;21.48;19.57;20.12
44107;3.863;0.155;21.38;19.57;20.22
44108;3.864;0.154;21.48;19.57;20.32
44109;3.864;0.156;21.48;19.57;20.32
44110;3.864;0.155;21.38;19.57;20.42
44111;3.864;0.155;21.38;19.57;20.32
44112;3.864;0.156;21.48;19.57;20.32
44113;3.864;0.155;21.48;19.57;20.32
44114;3.864;0.156;21.48;19.57;20.22
44115;3.863;0.156;21.38;19.47;20.12
44116;3.864;0.156;21.38;19.47;20.32
44117;3.864;0.156;21.38;19.57;20.32
44118;3.864;0.155;21.38;19.57;20.32
44119;3.864;0.154;21.38;19.57;20.32
44120;3.864;0.156;21.38;19.57;20.32
44121;3.864;0.156;21.38;19.57;20.42
44122;3.864;0.155;21.38;19.57;20.42
44123;3.864;0.154;21.38;19.57;20.32
44124;3.864;0.156;21.38;19.57;20.32
44125;3.864;0.156;21.38;19.57;20.22
44126;3.864;0.154;21.48;19.16;20.32
44127;3.864;0.155;21.38;19.57;20.32
44128;3.865;0.155;21.38;19.57;20.42
44129;3.864;0.154;21.38;19.57;20.32
44130;3.864;0.156;21.38;19.47;20.52
44131;3.864;0.156;21.38;19.57;20.42
44132;3.864;0.155;21.38;19.57;20.32
44133;3.864;0.156;21.38;19.47;20.32
44134;3.864;0.156;21.38;19.57;20.52
44135;3.864;0.156;21.38;19.57;20.32
44136;3.864;0.156;21.38;19.37;20.22
44137;3.863;0.155;21.38;19.57;20.42
44138;3.864;0.154;21.38;19.47;20.52
44139;3.863;0.155;21.38;19.57;20.32
44140;3.864;0.156;21.38;19.57;20.32
44141;3.864;0.156;21.38;19.57;20.22
44142;3.864;0.154;21.38;19.57;20.32
44143;3.864;0.155;21.38;19.57;20.32
44144;3.864;0.156;21.38;19.57;20.32
44145;3.864;0.155;21.38;19.57;20.22
44146;3.864;0.154;21.38;19.57;20.42
44147;3.864;0.155;21.38;19.57;20.32
44148;3.864;0.154;21.38;19.57;20.32
44149;3.864;0.155;21.38;19.57;20.42
44150;3.864;0.154;21.38;19.57;20.32
44151;3.864;0.155;21.38;19.57;20.32
44152;3.863;0.156;21.38;19.57;20.42
44153;3.864;0.155;21.38;19.57;20.42
44154;3.864;0.156;21.38;19.57;20.32
44155;3.864;0.155;21.38;19.57;20.42
44156;3.864;0.155;21.38;19.57;20.32
44157;3.864;0.156;21.38;19.57;20.32
44158;3.864;0.154;21.38;19.57;20.32
44159;3.864;0.154;21.38;19.57;20.32
44160;3.863;0.155;21.38;19.57;20.32
44161;3.864;0.156;21.48;19.47;20.52
44162;3.863;0.154;21.38;19.26;20.32
44163;3.863;0.154;21.38;19.47;20.02
44164;3.864;0.155;21.38;19.37;20.42
44165;3.864;0.155;21.38;19.67;20.32
44166;3.864;0.154;21.38;19.57;20.42
44167;3.864;0.155;21.38;19.57;20.42
44168;3.864;0.155;21.38;19.47;20.32
44169;3.864;0.154;21.38;19.57;20.32
44170;3.864;0.156;21.48;19.57;20.42
44171;3.864;0.155;21.38;19.57;20.42
44172;3.864;0.155;21.38;19.57;20.32
44173;3.864;0.155;21.38;19.57;20.32
44174;3.864;0.155;21.38;19.57;20.42
44175;3.864;0.156;21.38;19.47;20.32
44176;3.864;0.156;21.38;19.67;20.42
44177;3.864;0.155;21.38;19.67;20.32
44178;3.865;0.155;21.38;19.57;20.52
44179;3.864;0.154;21.38;19.67;20.42
44180;3.865;0.155;21.38;19.57;20.42
44181;3.864;0.156;21.38;19.57;20.32
44182;3.864;0.156;21.38;19.57;20.32
44183;3.863;0.154;21.38;19.57;20.32
44184;3.863;0.154;21.38;19.57;20.22
44185;3.864;0.156;21.38;19.57;20.72
44186;3.864;0.155;21.38;19.47;20.12
44187;3.863;0.154;21.38;19.57;20.32
44188;3.864;0.156;21.28;19.57;20.32
44189;3.863;0.155;21.38;19.57;20.02
44190;3.864;0.154;21.38;19.57;20.42
44191;3.864;0.156;21.38;19.57;20.32
44192;3.864;0.156;21.38;19.57;20.32
44193;3.863;0.155;21.38;19.57;20.32
44194;3.864;0.156;21.38;19.67;20.32
44195;3.864;0.155;21.38;19.57;20.22
44196;3.864;0.156;21.38;19.57;20.32
44197;3.864;0.155;21.38;19.57;20.32
44198;3.864;0.154;21.38;19.57;20.32
44199;3.864;0.154;21.38;19.57;20.32
44200;3.864;0.155;21.38;19.47;20.32
44201;3.864;0.155;21.38;19.57;20.32
44202;3.864;0.154;21.38;19.57;20.32
44203;3.864;0.155;21.38;19.57;20.32
44204;3.864;0.156;21.38;19.57;20.32
44205;3.864;0.154;21.38;19.47;18.24
44206;3.864;0.155;21.38;19.57;20.32
44207;3.864;0.156;21.38;19.47;20.52
44208;3.863;0.154;21.38;19.57;20.22
44209;3.864;0.155;21.38;19.67;20.02
44210;3.863;0.155;21.38;19.47;21.32
44211;3.864;0.155;21.38;19.57;20.42
44212;3.864;0.155;21.38;19.57;20.32
44213;3.863;0.154;21.38;19.57;20.42
44214;3.864;0.155;21.38;19.57;20.42
44215;3.864;0.155;21.38;19.57;20.42
44216;3.864;0.155;21.38;19.37;20.22
44217;3.864;0.154;21.38;19.57;20.32
44218;3.864;0.154;21.38;19.57;20.42
44219;3.864;0.155;21.48;19.16;20.22
44220;3.864;0.155;21.38;19.57;20.32
44221;3.864;0.154;21.38;19.57;20.32
44222;3.864;0.155;21.38;19.57;20.42
44223;3.864;0.154;21.38;19.57;20.32
44224;3.863;0.154;21.38;19.57;20.32
44225;3.863;0.155;21.38;19.47;20.62
44226;3.863;0.155;21.38;20.57;20.42
44227;3.864;0.155;21.38;19.47;20.02
44228;3.864;0.155;21.38;19.47;20.42
44229;3.863;0.155;21.48;19.57;20.32
44230;3.863;0.155;21.38;19.47;20.42
44231;3.864;0.154;21.48;19.47;20.32
44232;3.864;0.155;21.38;19.57;20.42
44233;3.864;0.155;21.38;19.57;20.32
44234;3.864;0.155;21.38;19.57;20.32
44235;3.863;0.154;21.38;19.57;20.32
44236;3.864;0.154;21.38;19.57;20.32
44237;3.864;0.155;21.38;19.57;20.42
44238;3.863;0.155;21.38;19.47;20.52
44239;3.863;0.154;21.38;19.57;20.22
44240;3.864;0.156;21.38;19.57;20.22
44241;3.863;0.155;21.18;19.57;20.12
44242;3.864;0.154;21.38;19.47;20.52
44243;3.864;0.155;21.38;19.77;20.32
44244;3.863;0.155;21.38;19.57;20.02
44245;3.864;0.155;21.38;19.37;19.92
44246;3.863;0.155;21.38;19.67;20.32
44247;3.863;0.154;21.38;19.57;20.32
44248;3.864;0.154;21.38;19.57;20.32
44249;3.864;0.155;21.38;19.57;20.22
44250;3.864;0.155;21.38;19.57;20.32
44251;3.864;0.155;21.38;19.57;20.32
44252;3.863;0.155;21.48;19.47;20.42
44253;3.863;0.154;21.38;19.47;20.32
44254;3.864;0.154;21.38;19.57;20.32
44255;3.864;0.155;21.38;19.57;20.42
44256;3.863;0.154;21.38;19.47;20.32
44257;3.864;0.154;21.38;19.47;20.22
44258;3.864;0.155;21.38;19.57;20.42
44259;3.864;0.155;21.38;19.67;20.32
44260;3.864;0.154;21.48;19.37;20.42
44261;3.864;0.155;21.38;19.57;20.12
44262;3.864;0.154;21.38;19.37;20.62
44263;3.864;0.155;21.38;19.57;20.32
44264;3.864;0.155;21.38;19.57;20.32
44265;3.864;0.154;21.38;19.57;20.42
44266;3.864;0.154;21.38;19.57;20.32
44267;3.864;0.155;21.38;19.67;20.32
44268;3.864;0.155;21.38;19.57;20.32
44269;3.864;0.155;21.38;19.57;21.52
44270;3.863;0.154;21.38;19.57;20.32
44271;3.864;0.155;21.38;19.57;20.42
44272;3.863;0.155;21.38;19.47;20.22
44273;3.864;0.155;21.38;19.57;20.42
44274;3.863;0.154;20.98;19.67;20.32
44275;3.863;0.155;21.38;19.57;20.52
44276;3.864;0.155;21.38;19.57;20.32
44277;3.864;0.154;21.38;19.57;20.32
44278;3.864;0.155;21.38;19.57;20.52
44279;3.863;0.154;21.38;19.57;20.42
44280;3.863;0.154;21.38;19.57;20.32
44281;3.864;0.154;21.38;19.57;20.32
44282;3.864;0.154;21.38;19.67;20.32
44283;3.865;0.155;21.38;19.57;20.42
44284;3.864;0.155;21.38;19.57;20.32
44285;3.863;0.155;21.38;19.57;20.32
44286;3.865;0.155;21.38;19.57;20.32
44287;3.864;0.153;21.38;19.57;20.32
44288;3.864;0.154;21.38;19.57;20.32
44289;3.864;0.155;21.38;19.57;20.32
44290;3.863;0.155;21.38;19.57;20.32
44291;3.863;0.154;21.38;19.37;20.42
44292;3.864;0.154;21.38;19.57;20.32
44293;3.864;0.155;21.38;19.57;20.32
44294;3.864;0.154;21.38;19.57;20.32
44295;3.864;0.154;21.38;19.47;20.32
44296;3.864;0.155;21.38;19.57;20.32
44297;3.864;0.154;21.38;19.57;20.42
44298;3.864;0.155;21.38;19.57;20.22
44299;3.864;0.155;21.38;19.57;20.32
44300;3.864;0.155;21.38;19.57;20.42
44301;3.864;0.155;21.38;19.57;20.32
44302;3.864;0.155;21.38;19.57;20.42
44303;3.863;0.155;21.38;19.47;20.22
44304;3.864;0.154;21.38;19.47;20.22
44305;3.864;0.155;21.38;19.57;20.32
44306;3.864;0.155;21.38;19.57;20.32
44307;3.863;0.155;21.38;19.57;20.32
44308;3.863;0.154;21.68;19.47;20.42
44309;3.864;0.154;21.38;19.67;20.22
44310;3.864;0.155;21.38;19.47;20.22
44311;3.865;0.154;21.38;19.57;20.12
44312;3.864;0.154;21.38;19.47;20.32
44313;3.864;0.155;21.38;19.47;20.62
44314;3.864;0.154;21.48;19.57;20.32
44315;3.864;0.155;21.38;19.37;20.12
44316;3.864;0.155;21.38;19.57;20.42
44317;3.863;0.154;21.38;19.57;20.42
44318;3.864;0.155;21.38;19.67;20.62
44319;3.864;0.154;21.38;19.57;20.32
44320;3.864;0.155;21.38;19.57;20.32
44321;3.864;0.154;21.38;19.57;20.32
44322;3.864;0.155;21.38;19.57;20.32
44323;3.864;0.155;21.38;19.57;20.32
44324;3.864;0.155;21.38;19.57;20.32
44325;3.864;0.154;21.38;19.57;20.32
44326;3.864;0.154;21.38;19.57;20.02
44327;3.864;0.155;21.38;19.57;20.12
44328;3.863;0.155;21.38;19.57;20.32
44329;3.863;0.154;21.38;19.47;20.32
44330;3.864;0.154;21.38;19.57;20.42
44331;3.864;0.155;21.38;19.47;20.42
44332;3.864;0.154;21.38;19.47;20.22
44333;3.864;0.154;21.38;19.57;20.32
44334;3.864;0.155;21.38;19.67;20.22
44335;3.864;0.154;21.38;19.47;20.52
44336;3.864;0.154;21.38;19.57;20.32
44337;3.864;0.154;21.38;19.57;20.32
44338;3.865;0.154;21.38;19.47;20.12
44339;3.864;0.154;21.38;20.57;20.72
44340;3.864;0.155;21.38;19.47;20.02
44341;3.864;0.155;21.38;19.47;20.32
44342;3.864;0.155;21.38;19.57;20.22
44343;3.864;0.155;21.38;19.57;20.32
44344;3.863;0.154;21.38;19.57;20.02
44345;3.864;0.155;21.38;19.57;20.32
44346;3.864;0.155;21.38;19.57;20.32
44347;3.864;0.154;21.38;19.57;20.32
44348;3.864;0.153;21.38;19.47;20.42
44349;3.864;0.155;21.48;19.57;20.42
44350;3.864;0.155;21.38;19.67;20.32
44351;3.865;0.154;21.38;19.57;20.32
44352;3.864;0.155;21.38;19.97;20.82
44353;3.863;0.155;21.38;19.57;20.32
44354;3.864;0.154;21.38;19.47;20.12
44355;3.865;0.155;21.38;19.57;20.32
44356;3.864;0.154;21.38;19.47;22.03
44357;3.864;0.154;21.38;19.57;20.42
44358;3.863;0.153;21.38;19.57;20.52
44359;3.864;0.155;21.38;19.47;19.42
44360;3.864;0.155;21.38;19.57;20.32
44361;3.864;0.155;21.38;19.57;20.42
44362;3.863;0.154;21.38;19.37;20.42
44363;3.864;0.153;21.38;19.57;20.42
44364;3.864;0.154;21.38;19.57;20.32
44365;3.864;0.155;21.38;19.57;20.32
44366;3.864;0.154;21.38;19.37;20.32
44367;3.864;0.154;21.38;19.57;20.42
44368;3.864;0.155;21.38;19.57;20.52
44369;3.864;0.155;21.38;19.57;20.32
44370;3.864;0.154;21.38;18.66;20.72
44371;3.864;0.155;21.38;19.57;20.42
44372;3.864;0.155;21.38;19.57;20.32
44373;3.864;0.154;21.38;19.57;20.42
44374;3.865;0.155;21.38;19.57;20.32
44375;3.863;0.155;21.38;19.57;20.32
44376;3.864;0.155;21.38;19.57;20.12
44377;3.864;0.155;21.38;19.47;20.42
