time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
4032;3.731;0.77;20.47;19.77;20.42
4033;3.731;0.77;20.47;19.87;20.42
4034;3.731;0.77;20.47;19.87;21.02
4035;3.731;0.77;20.47;19.77;20.52
4036;3.731;0.77;20.47;19.77;20.32
4037;3.731;0.77;20.47;19.77;20.32
4038;3.731;0.77;20.47;19.77;20.42
4039;3.731;0.77;20.47;19.77;20.22
4040;3.731;0.77;20.47;19.67;20.32
4041;3.731;0.77;20.47;19.77;20.32
4042;3.731;0.77;20.47;19.77;20.42
4043;3.731;0.77;20.47;19.77;20.42
4044;3.731;0.77;20.47;19.77;20.42
4045;3.731;0.77;20.47;19.77;20.42
4046;3.73;0.77;20.57;19.77;20.42
4047;3.73;0.77;20.57;19.77;20.42
4048;3.73;0.77;20.47;19.77;20.22
4049;3.73;0.77;20.47;19.87;20.42
4050;3.73;0.77;20.47;19.77;20.42
4051;3.73;0.77;20.47;19.77;20.42
4052;3.73;0.77;20.47;19.77;20.32
4053;3.73;0.77;20.47;19.87;20.32
4054;3.73;0.77;20.47;19.87;20.42
4055;3.73;0.77;20.47;19.77;20.62
4056;3.73;0.77;20.47;19.77;20.42
4057;3.73;0.77;20.47;19.77;20.42
4058;3.73;0.77;20.47;19.77;20.42
4059;3.73;0.77;20.47;19.77;20.42
4060;3.73;0.77;20.47;19.87;20.22
4061;3.73;0.77;20.57;19.77;20.42
4062;3.73;0.77;20.57;19.77;20.42
4063;3.73;0.77;20.47;19.77;20.42
4064;3.729;0.77;20.47;19.77;20.62
4065;3.729;0.77;20.47;19.77;20.42
4066;3.729;0.77;20.47;19.77;20.42
4067;3.729;0.77;20.47;19.67;20.52
4068;3.729;0.77;20.47;19.77;20.32
4069;3.729;0.77;20.47;20.37;20.52
4070;3.729;0.77;20.47;19.77;20.42
4071;3.729;0.77;20.47;19.77;20.32
4072;3.729;0.77;20.47;19.77;20.42
4073;3.729;0.77;20.47;19.67;20.32
4074;3.729;0.77;20.47;19.77;20.42
4075;3.729;0.77;20.47;19.77;20.32
4076;3.729;0.77;20.47;19.77;20.42
4077;3.729;0.77;20.47;19.87;20.42
4078;3.729;0.77;20.47;19.77;20.32
4079;3.729;0.77;20.57;19.77;20.32
4080;3.728;0.77;20.47;19.77;20.42
4081;3.728;0.77;20.47;19.77;20.32
4082;3.728;0.77;20.47;19.77;20.42
4083;3.728;0.77;20.47;19.67;20.72
4084;3.728;0.77;20.47;19.87;19.42
4085;3.728;0.77;20.47;19.77;20.42
4086;3.728;0.77;20.47;19.77;20.42
4087;3.728;0.77;20.47;19.77;20.52
4088;3.728;0.77;20.47;19.77;20.42
4089;3.728;0.77;20.47;19.77;20.42
4090;3.728;0.77;20.47;19.87;20.42
4091;3.728;0.77;20.47;19.77;20.52
4092;3.728;0.77;20.47;19.77;20.32
4093;3.728;0.77;20.47;19.77;20.42
4094;3.728;0.77;20.47;19.77;20.42
4095;3.728;0.77;20.47;19.77;20.42
4096;3.727;0.77;20.47;19.77;20.42
4097;3.727;0.77;20.47;19.87;20.42
4098;3.727;0.77;20.47;19.77;20.42
4099;3.727;0.77;20.47;19.77;20.42
4100;3.727;0.77;20.47;19.77;20.42
4101;3.727;0.77;20.47;19.87;20.22
4102;3.727;0.77;20.47;19.77;20.02
4103;3.727;0.77;20.47;19.77;20.32
4104;3.727;0.77;20.47;19.77;20.32
4105;3.727;0.77;20.47;19.77;20.12
4106;3.727;0.77;20.47;19.77;20.62
4107;3.727;0.77;20.47;19.57;20.12
4108;3.727;0.77;20.47;19.77;20.52
4109;3.727;0.77;20.47;19.87;20.52
4110;3.727;0.77;20.47;19.77;20.62
4111;3.727;0.77;20.47;19.77;20.42
4112;3.726;0.77;20.47;19.87;20.42
4113;3.726;0.77;20.47;19.77;20.42
4114;3.726;0.77;20.47;19.87;20.42
4115;3.726;0.77;20.47;19.77;20.62
4116;3.726;0.77;20.47;19.77;20.42
4117;3.726;0.77;20.47;19.77;20.32
4118;3.726;0.77;20.47;19.77;20.62
4119;3.726;0.77;20.47;19.87;20.12
4120;3.726;0.77;20.47;19.77;20.22
4121;3.726;0.77;20.47;19.87;20.42
4122;3.726;0.77;20.47;19.77;20.42
4123;3.726;0.77;20.47;19.77;20.52
4124;3.726;0.77;20.57;19.77;20.12
4125;3.726;0.77;20.47;19.87;20.42
4126;3.726;0.77;20.47;19.87;20.42
4127;3.726;0.77;20.47;19.37;20.22
4128;3.726;0.77;20.37;19.77;20.42
4129;3.725;0.77;20.47;19.77;20.52
4130;3.725;0.77;20.47;19.77;20.42
4131;3.725;0.77;20.47;19.67;20.42
4132;3.725;0.77;20.47;19.77;20.12
4133;3.725;0.77;20.47;19.77;20.42
4134;3.725;0.77;20.47;19.97;20.52
4135;3.725;0.77;20.47;19.77;20.42
4136;3.725;0.77;20.47;19.87;21.02
4137;3.725;0.77;20.47;19.77;20.42
4138;3.725;0.77;20.37;19.77;20.52
4139;3.725;0.77;20.47;19.77;20.42
4140;3.725;0.77;20.47;19.77;20.42
4141;3.725;0.77;20.47;19.77;20.42
4142;3.725;0.77;20.47;19.77;20.42
4143;3.725;0.77;20.27;19.87;20.22
4144;3.725;0.77;20.47;19.77;20.12
4145;3.724;0.77;20.47;19.87;20.12
4146;3.724;0.77;20.47;19.77;20.42
4147;3.724;0.77;20.47;19.87;20.32
4148;3.724;0.77;20.47;19.77;20.42
4149;3.724;0.77;20.47;19.87;20.32
4150;3.724;0.77;20.47;19.77;20.32
4151;3.724;0.77;20.57;19.97;20.42
4152;3.724;0.77;20.27;19.87;20.32
4153;3.724;0.77;20.47;19.77;20.22
4154;3.724;0.77;20.47;19.77;20.32
4155;3.724;0.77;20.47;19.77;20.12
4156;3.724;0.77;20.47;19.87;20.32
4157;3.724;0.77;20.47;19.77;20.32
4158;3.724;0.77;20.47;19.77;20.42
4159;3.724;0.77;20.47;19.77;20.22
4160;3.724;0.77;20.47;19.77;20.42
4161;3.723;0.77;20.47;19.77;20.42
4162;3.723;0.77;20.47;19.77;20.32
4163;3.723;0.77;20.47;19.87;20.32
4164;3.723;0.77;20.47;19.97;20.42
4165;3.723;0.77;20.47;19.87;20.42
4166;3.723;0.77;20.47;19.77;20.42
4167;3.723;0.77;20.47;19.87;20.42
4168;3.723;0.77;20.47;19.97;20.12
4169;3.723;0.77;20.47;19.77;20.12
4170;3.723;0.77;20.47;19.77;20.02
4171;3.723;0.77;20.47;19.77;20.42
4172;3.723;0.77;20.47;19.77;20.42
4173;3.723;0.77;20.47;19.77;20.32
4174;3.723;0.77;20.47;19.87;20.22
4175;3.723;0.77;20.67;19.87;20.42
4176;3.723;0.77;20.47;19.67;20.52
4177;3.722;0.77;20.47;19.77;20.42
4178;3.722;0.77;20.47;19.77;20.32
4179;3.722;0.77;20.47;19.77;20.32
4180;3.722;0.77;20.47;19.87;20.32
4181;3.722;0.77;20.47;20.27;20.62
4182;3.722;0.77;20.47;19.77;20.42
4183;3.722;0.77;20.47;19.77;20.42
4184;3.722;0.77;20.47;19.77;20.42
4185;3.722;0.77;20.47;19.87;20.12
4186;3.722;0.77;20.47;19.77;20.42
4187;3.722;0.77;20.47;19.87;20.62
4188;3.722;0.77;20.47;19.77;20.42
4189;3.722;0.77;20.47;19.87;20.42
4190;3.722;0.77;20.47;19.77;20.42
4191;3.722;0.77;20.47;19.77;20.12
4192;3.722;0.77;20.47;19.77;20.32
4193;3.722;0.77;20.47;19.77;20.42
4194;3.721;0.77;20.47;19.77;20.52
4195;3.721;0.77;20.47;19.77;20.42
4196;3.721;0.77;20.47;19.77;20.42
4197;3.721;0.77;20.47;19.77;20.42
4198;3.721;0.77;20.47;19.77;20.42
4199;3.721;0.77;20.47;19.77;20.22
4200;3.721;0.77;20.47;19.77;20.42
4201;3.721;0.77;20.47;19.77;20.42
4202;3.721;0.77;20.47;19.87;20.32
4203;3.721;0.77;20.47;19.77;20.42
4204;3.721;0.77;20.47;19.77;20.42
4205;3.721;0.77;20.47;19.77;20.42
4206;3.721;0.77;20.47;19.77;20.32
4207;3.721;0.77;20.47;19.77;20.42
4208;3.721;0.77;20.47;19.77;20.42
4209;3.721;0.77;20.47;19.77;20.52
4210;3.72;0.77;20.47;19.77;20.32
4211;3.72;0.77;20.47;19.77;20.42
4212;3.72;0.77;20.47;19.77;20.22
4213;3.72;0.77;20.47;19.77;20.42
4214;3.72;0.77;20.47;19.67;20.32
4215;3.72;0.77;20.57;20.57;20.42
4216;3.72;0.77;20.47;19.77;20.32
4217;3.72;0.77;20.47;19.67;20.62
4218;3.72;0.77;20.47;19.77;20.52
4219;3.72;0.77;20.47;19.87;20.42
4220;3.72;0.77;20.47;19.87;20.42
4221;3.72;0.77;20.47;19.67;20.32
4222;3.72;0.77;20.47;19.87;20.42
4223;3.72;0.77;20.47;19.87;20.42
4224;3.72;0.77;20.47;19.77;20.42
4225;3.72;0.77;20.57;19.67;21.73
4226;3.719;0.77;20.47;19.97;20.22
4227;3.719;0.77;20.47;20.17;20.32
4228;3.719;0.77;20.57;19.87;20.42
4229;3.719;0.77;20.47;19.77;20.42
4230;3.719;0.77;20.47;19.77;20.42
4231;3.719;0.77;20.47;19.87;20.32
4232;3.719;0.77;20.47;19.87;20.32
4233;3.719;0.77;20.47;19.87;20.42
4234;3.719;0.77;20.47;19.77;20.42
4235;3.719;0.77;20.47;19.77;20.42
4236;3.719;0.77;20.47;19.77;20.42
4237;3.719;0.77;20.47;19.77;20.02
4238;3.719;0.77;20.47;19.77;20.12
4239;3.719;0.77;20.47;19.77;20.42
4240;3.719;0.77;20.47;19.77;20.42
4241;3.719;0.77;20.47;19.77;20.42
4242;3.718;0.77;20.47;19.67;20.42
4243;3.718;0.77;20.47;19.77;20.42
4244;3.718;0.77;20.47;19.77;20.42
4245;3.718;0.77;20.47;19.87;20.42
4246;3.718;0.77;20.47;19.77;20.42
4247;3.718;0.77;20.47;19.77;20.42
4248;3.718;0.77;20.57;19.97;20.32
4249;3.718;0.77;20.47;19.77;20.42
4250;3.718;0.77;20.47;19.77;20.12
4251;3.718;0.77;20.47;19.97;20.52
4252;3.718;0.77;20.47;19.77;20.22
4253;3.718;0.77;20.47;19.67;20.22
4254;3.718;0.77;20.27;19.57;20.42
4255;3.718;0.77;20.47;19.77;20.22
4256;3.718;0.77;20.77;19.77;21.02
4257;3.718;0.77;20.47;20.47;20.42
4258;3.717;0.77;20.47;19.67;20.42
4259;3.717;0.77;20.47;20.77;20.52
4260;3.717;0.77;20.47;19.77;20.32
4261;3.717;0.77;20.47;19.77;20.12
4262;3.717;0.77;20.47;19.77;20.42
4263;3.717;0.77;20.47;19.77;20.42
4264;3.717;0.77;20.47;19.77;20.42
4265;3.717;0.77;20.47;19.77;20.42
4266;3.717;0.77;20.37;19.77;20.42
4267;3.717;0.77;20.47;19.77;20.32
4268;3.717;0.77;20.47;19.67;20.62
4269;3.717;0.77;20.47;19.77;20.42
4270;3.717;0.77;20.47;19.87;20.52
4271;3.717;0.77;20.47;19.77;20.32
4272;3.717;0.77;20.47;19.77;20.42
4273;3.717;0.77;20.47;19.77;20.32
4274;3.716;0.77;20.27;19.77;20.32
4275;3.716;0.77;20.37;19.77;20.42
4276;3.716;0.77;20.47;19.87;20.42
4277;3.716;0.77;20.37;20.27;20.62
4278;3.716;0.77;20.47;19.77;20.42
4279;3.716;0.77;20.47;19.77;20.32
4280;3.716;0.77;20.47;19.77;20.42
4281;3.716;0.77;20.37;19.77;20.42
4282;3.716;0.77;20.47;19.77;20.32
4283;3.716;0.77;20.47;19.77;20.42
4284;3.716;0.77;20.47;19.77;20.42
4285;3.716;0.77;20.47;19.87;20.42
4286;3.716;0.77;20.47;19.77;20.52
4287;3.716;0.77;20.47;19.77;20.52
4288;3.716;0.77;20.47;19.77;20.42
4289;3.716;0.77;20.47;19.87;20.72
4290;3.715;0.77;20.37;19.77;20.42
4291;3.715;0.77;20.47;19.87;20.42
4292;3.715;0.77;20.47;19.77;20.42
4293;3.715;0.77;20.47;19.77;20.42
4294;3.715;0.77;20.57;19.77;20.42
4295;3.715;0.77;20.47;19.77;20.42
4296;3.715;0.77;20.47;19.97;20.12
4297;3.715;0.77;20.47;19.77;20.12
4298;3.715;0.77;20.47;19.97;20.52
4299;3.715;0.77;20.47;19.77;20.22
4300;3.715;0.77;20.47;19.87;20.42
4301;3.715;0.77;20.47;19.77;20.62
4302;3.715;0.77;20.47;19.87;20.32
4303;3.715;0.77;20.47;19.77;20.42
4304;3.715;0.77;20.47;19.77;20.42
4305;3.715;0.77;20.47;19.87;20.32
4306;3.714;0.77;20.47;19.77;20.52
4307;3.714;0.77;20.47;19.87;20.42
4308;3.714;0.77;20.47;19.87;20.42
4309;3.714;0.77;20.47;19.77;20.42
4310;3.714;0.77;20.47;19.77;20.42
4311;3.714;0.77;20.47;19.77;20.42
4312;3.714;0.77;20.47;19.77;20.42
4313;3.714;0.77;20.47;19.77;20.42
4314;3.714;0.77;20.47;19.77;20.42
4315;3.714;0.77;20.47;19.77;20.62
4316;3.714;0.77;20.47;19.77;20.42
4317;3.714;0.77;20.57;19.87;20.42
4318;3.714;0.77;20.47;19.77;20.42
4319;3.714;0.77;20.47;19.77;20.32
4320;3.714;0.77;20.47;19.87;20.32
4321;3.714;0.77;20.47;19.67;20.42
4322;3.713;0.77;20.47;19.87;20.42
4323;3.713;0.77;20.47;19.77;20.32
4324;3.713;0.77;20.47;19.77;20.32
4325;3.713;0.77;20.47;19.77;20.32
4326;3.713;0.77;20.47;19.77;20.42
4327;3.713;0.77;20.47;20.87;20.32
4328;3.713;0.77;20.47;19.77;20.42
4329;3.713;0.77;20.57;19.77;20.42
4330;3.713;0.77;20.47;19.77;20.42
4331;3.713;0.77;20.47;19.77;20.52
4332;3.713;0.77;20.47;19.97;20.02
4333;3.713;0.77;20.47;19.77;20.42
4334;3.713;0.77;20.47;19.97;19.92
4335;3.713;0.77;20.47;19.77;20.32
4336;3.713;0.77;20.47;19.77;20.42
4337;3.713;0.77;20.47;19.67;20.42
4338;3.712;0.77;20.47;19.77;20.32
4339;3.712;0.77;20.47;19.77;20.32
4340;3.712;0.77;20.47;19.87;20.32
4341;3.712;0.77;20.47;19.77;20.42
4342;3.712;0.77;20.47;19.77;20.32
4343;3.712;0.77;20.57;19.87;20.42
4344;3.712;0.77;20.47;19.77;20.32
4345;3.712;0.77;20.47;19.87;20.32
4346;3.712;0.77;20.47;19.97;20.52
4347;3.712;0.77;20.47;19.67;21.93
4348;3.712;0.77;20.57;19.77;20.22
4349;3.712;0.77;20.47;19.77;20.32
4350;3.712;0.77;20.47;19.87;20.32
4351;3.712;0.77;20.47;19.77;20.32
4352;3.712;0.77;20.47;19.77;20.22
4353;3.712;0.77;20.47;19.77;20.32
4354;3.711;0.77;20.47;19.77;20.42
4355;3.711;0.77;20.47;19.77;20.32
4356;3.711;0.77;20.47;19.77;20.32
4357;3.711;0.77;20.47;19.87;20.32
4358;3.711;0.77;20.47;19.77;20.32
4359;3.711;0.77;20.47;19.77;20.32
4360;3.711;0.77;20.47;19.77;20.32
4361;3.711;0.77;20.47;19.77;20.32
4362;3.711;0.77;20.47;19.67;20.42
4363;3.711;0.77;20.47;19.77;20.42
4364;3.711;0.77;20.57;19.87;21.02
4365;3.711;0.77;20.47;19.77;20.02
4366;3.711;0.77;20.47;19.77;20.22
4367;3.711;0.77;20.47;19.77;20.32
4368;3.711;0.77;20.47;19.26;20.32
4369;3.711;0.77;20.47;19.97;20.22
4370;3.71;0.77;20.47;19.77;20.32
4371;3.71;0.77;20.47;19.77;20.32
4372;3.71;0.77;20.47;19.77;20.32
4373;3.71;0.77;20.47;19.67;20.52
4374;3.71;0.77;20.47;19.77;20.32
4375;3.71;0.77;20.47;19.57;20.32
4376;3.71;0.77;20.47;19.67;20.32
4377;3.71;0.77;20.47;19.77;20.32
4378;3.71;0.77;20.47;19.67;20.42
4379;3.71;0.77;20.47;19.87;20.52
4380;3.71;0.77;20.57;19.77;20.32
4381;3.71;0.77;20.47;19.77;20.32
4382;3.71;0.77;20.47;19.77;20.32
4383;3.71;0.77;20.47;19.97;20.42
4384;3.71;0.77;20.47;19.87;20.42
4385;3.709;0.77;20.47;19.77;20.32
4386;3.709;0.77;20.47;20.07;20.42
4387;3.709;0.77;20.47;19.77;20.32
4388;3.709;0.77;20.47;19.77;20.42
4389;3.709;0.77;20.47;19.77;20.42
4390;3.709;0.77;20.47;19.97;20.12
4391;3.709;0.77;20.57;19.77;20.42
4392;3.709;0.77;20.47;19.77;20.32
4393;3.709;0.77;20.47;19.77;20.32
4394;3.709;0.77;20.47;19.77;20.42
4395;3.709;0.77;20.47;19.87;20.22
4396;3.709;0.77;20.47;19.77;20.52
4397;3.709;0.77;20.47;19.77;20.32
4398;3.709;0.77;20.47;19.77;20.42
4399;3.709;0.77;20.47;19.77;20.52
4400;3.709;0.77;20.47;19.77;20.32
4401;3.708;0.77;20.47;19.77;20.22
4402;3.708;0.77;20.47;19.77;20.32
4403;3.708;0.77;20.47;19.77;20.32
4404;3.708;0.77;20.47;19.77;20.32
4405;3.708;0.77;20.47;19.87;20.32
4406;3.708;0.77;20.47;19.87;20.32
4407;3.708;0.77;20.47;19.77;20.32
4408;3.708;0.77;20.47;19.97;20.42
4409;3.708;0.77;20.47;19.87;20.42
4410;3.708;0.77;20.47;19.77;20.32
4411;3.708;0.77;20.47;19.77;20.42
4412;3.708;0.77;20.57;19.77;20.32
4413;3.708;0.77;20.57;19.77;20.32
4414;3.708;0.77;20.47;19.77;20.42
4415;3.708;0.77;20.47;19.77;20.32
4416;3.707;0.77;20.47;19.77;20.22
4417;3.707;0.77;20.47;19.77;20.32
4418;3.707;0.77;20.47;19.77;20.62
4419;3.707;0.77;20.47;19.77;20.42
4420;3.707;0.77;20.47;19.77;20.42
4421;3.707;0.77;20.47;19.67;20.42
4422;3.707;0.77;20.47;19.77;20.52
4423;3.707;0.77;20.47;19.77;20.32
4424;3.707;0.77;20.47;19.77;20.42
4425;3.707;0.77;20.47;19.77;20.42
4426;3.707;0.77;20.37;19.77;20.42
4427;3.707;0.77;20.47;19.77;20.22
4428;3.707;0.77;20.47;19.77;20.42
4429;3.707;0.77;20.47;19.87;20.32
4430;3.707;0.77;20.47;19.77;20.32
4431;3.707;0.77;20.47;19.77;20.42
4432;3.706;0.77;20.47;19.77;20.62
4433;3.706;0.77;20.47;19.77;20.32
4434;3.706;0.77;20.37;19.67;20.42
4435;3.706;0.77;20.47;19.77;20.32
4436;3.706;0.77;20.47;19.77;19.03
4437;3.706;0.77;20.37;19.77;20.32
4438;3.706;0.77;20.37;19.77;20.32
4439;3.706;0.77;20.37;19.87;20.32
4440;3.706;0.77;20.47;19.77;20.42
4441;3.706;0.77;20.37;19.77;20.32
4442;3.706;0.77;20.37;19.77;20.52
4443;3.706;0.77;20.37;19.77;20.42
4444;3.706;0.77;20.47;19.77;20.32
4445;3.706;0.77;20.47;19.77;20.32
4446;3.706;0.77;20.47;19.77;20.32
4447;3.706;0.77;20.47;19.87;20.42
4448;3.706;0.77;20.37;19.77;20.32
4449;3.705;0.77;20.47;19.77;20.42
4450;3.705;0.77;20.47;19.87;20.42
4451;3.705;0.77;20.47;19.77;20.22
4452;3.705;0.77;20.47;19.87;20.02
4453;3.705;0.77;20.47;19.77;20.22
4454;3.705;0.77;20.47;19.97;20.42
4455;3.705;0.77;20.47;19.77;20.72
4456;3.705;0.77;20.47;19.87;20.42
4457;3.705;0.77;20.47;19.77;20.32
4458;3.705;0.77;20.47;19.77;20.32
4459;3.705;0.77;20.47;19.77;20.32
4460;3.705;0.77;20.47;19.77;20.42
4461;3.705;0.77;20.07;19.57;20.12
4462;3.705;0.77;20.47;19.77;20.32
4463;3.705;0.77;20.47;19.77;20.32
4464;3.704;0.77;20.47;19.87;20.32
4465;3.704;0.77;20.47;19.87;21.22
4466;3.704;0.77;20.47;19.77;20.32
4467;3.704;0.77;20.47;19.77;20.32
4468;3.704;0.77;20.47;19.77;20.32
4469;3.704;0.77;20.67;19.87;19.62
4470;3.704;0.77;20.47;19.87;21.12
4471;3.704;0.77;20.47;19.77;20.32
4472;3.704;0.77;20.47;19.67;20.42
4473;3.704;0.77;20.47;19.77;20.32
4474;3.704;0.77;20.47;19.77;20.22
4475;3.704;0.77;20.47;19.77;20.42
4476;3.704;0.77;20.47;19.77;20.42
4477;3.704;0.77;20.47;19.77;20.32
4478;3.704;0.77;20.47;19.77;20.32
4479;3.704;0.77;20.47;19.77;20.42
4480;3.703;0.77;20.47;19.77;20.42
4481;3.703;0.77;20.47;19.77;20.42
4482;3.703;0.77;20.47;19.77;20.32
4483;3.703;0.77;20.47;19.77;20.32
4484;3.703;0.77;20.47;19.37;20.52
4485;3.703;0.77;20.47;19.77;20.32
4486;3.703;0.77;20.47;19.77;20.02
4487;3.703;0.77;20.47;19.77;20.42
4488;3.703;0.77;20.57;19.77;20.22
4489;3.703;0.77;20.37;19.77;20.32
4490;3.703;0.77;20.47;19.77;20.32
4491;3.703;0.77;20.47;19.87;19.82
4492;3.703;0.77;20.47;19.77;20.32
4493;3.703;0.77;20.47;19.77;20.32
4494;3.703;0.77;20.47;19.47;20.32
4495;3.702;0.77;20.47;19.77;20.42
4496;3.702;0.77;20.37;19.67;20.32
4497;3.702;0.77;20.47;19.77;20.32
4498;3.702;0.77;20.47;19.67;20.42
4499;3.702;0.77;20.47;19.67;20.42
4500;3.702;0.77;20.47;19.77;21.02
4501;3.702;0.77;20.47;19.67;20.52
4502;3.702;0.77;20.47;19.77;20.52
4503;3.702;0.77;20.47;19.77;20.32
4504;3.702;0.77;20.37;19.77;20.22
4505;3.702;0.77;20.37;19.87;20.22
4506;3.702;0.77;20.47;19.57;20.42
4507;3.702;0.77;20.47;19.77;20.32
4508;3.702;0.77;20.47;19.67;20.32
4509;3.702;0.77;20.47;19.77;19.72
4510;3.701;0.77;20.37;19.57;20.42
4511;3.701;0.77;20.37;19.77;20.52
4512;3.701;0.77;20.47;19.87;20.22
4513;3.701;0.77;20.37;19.77;20.32
4514;3.701;0.77;20.47;19.77;20.42
4515;3.701;0.77;20.67;19.77;20.32
4516;3.701;0.77;20.47;19.77;20.12
4517;3.701;0.77;20.47;19.77;20.32
4518;3.701;0.77;20.47;19.67;20.22
4519;3.701;0.77;20.47;19.77;20.32
4520;3.701;0.77;20.47;19.77;20.32
4521;3.701;0.77;20.47;19.77;20.32
4522;3.701;0.77;20.47;19.77;20.32
4523;3.701;0.77;20.37;19.77;20.32
4524;3.701;0.77;20.47;19.87;20.32
4525;3.701;0.77;20.37;19.77;20.32
4526;3.7;0.77;20.47;19.77;20.32
4527;3.7;0.77;20.47;19.77;20.52
4528;3.7;0.77;20.37;19.77;20.32
4529;3.7;0.77;20.37;19.77;20.32
4530;3.7;0.77;20.37;19.77;20.32
4531;3.7;0.77;20.37;19.77;20.32
4532;3.7;0.77;20.37;19.67;20.52
4533;3.7;0.77;20.37;19.77;20.02
4534;3.7;0.77;20.47;19.77;20.32
4535;3.7;0.77;20.37;19.67;20.42
4536;3.7;0.77;20.37;19.67;20.32
4537;3.7;0.77;20.37;19.67;20.52
4538;3.7;0.77;20.37;19.87;20.32
4539;3.7;0.77;20.47;19.77;20.12
4540;3.7;0.77;20.47;19.77;20.62
4541;3.7;0.77;20.37;19.77;20.32
4542;3.699;0.77;20.37;19.77;20.32
4543;3.699;0.77;20.47;19.77;20.22
4544;3.699;0.77;20.37;20.47;20.32
4545;3.699;0.77;20.37;19.97;20.42
4546;3.699;0.77;20.47;19.77;20.32
4547;3.699;0.77;20.47;19.77;20.32
4548;3.699;0.77;20.37;19.97;20.32
4549;3.699;0.77;20.37;19.77;20.32
4550;3.699;0.77;20.37;19.67;20.22
4551;3.699;0.77;20.47;19.77;19.72
4552;3.699;0.77;20.37;19.77;20.32
4553;3.699;0.77;20.37;19.77;20.32
4554;3.699;0.77;20.37;19.77;20.52
4555;3.699;0.77;20.47;19.67;20.72
4556;3.699;0.77;20.37;19.77;20.32
4557;3.698;0.77;20.37;19.87;20.12
4558;3.698;0.77;20.47;19.77;20.32
4559;3.698;0.77;20.37;19.77;20.52
4560;3.698;0.77;20.37;19.77;20.32
4561;3.698;0.77;20.47;19.67;20.42
4562;3.698;0.77;20.37;19.77;20.32
4563;3.698;0.77;20.37;19.67;20.32
4564;3.698;0.77;20.37;19.77;20.42
4565;3.698;0.77;20.47;19.97;20.52
4566;3.698;0.77;20.37;19.67;20.52
4567;3.698;0.77;20.37;19.77;20.32
4568;3.698;0.77;20.47;19.87;20.32
4569;3.698;0.77;20.37;19.77;20.42
4570;3.698;0.77;20.37;20.47;19.52
4571;3.698;0.77;20.37;19.67;20.22
4572;3.698;0.77;20.47;19.77;20.12
4573;3.697;0.77;20.37;19.77;20.22
4574;3.697;0.77;20.37;19.67;20.22
4575;3.697;0.77;20.47;19.77;20.12
4576;3.697;0.77;20.37;19.77;20.32
4577;3.697;0.77;20.37;19.67;20.32
4578;3.697;0.77;20.47;19.77;20.32
4579;3.697;0.77;20.47;19.67;20.62
4580;3.697;0.77;20.37;19.77;20.22
4581;3.697;0.77;20.37;19.77;20.22
4582;3.697;0.77;20.37;19.67;20.32
4583;3.697;0.77;20.37;19.77;20.32
4584;3.697;0.77;20.37;19.77;20.32
4585;3.697;0.77;20.37;19.77;20.22
4586;3.697;0.77;20.37;19.77;20.42
4587;3.697;0.77;20.37;19.77;20.52
4588;3.696;0.77;20.37;19.67;20.52
4589;3.696;0.77;20.37;19.77;20.32
4590;3.696;0.77;20.37;19.77;20.32
4591;3.696;0.77;20.37;19.77;20.32
4592;3.696;0.77;20.37;19.67;20.22
4593;3.696;0.77;20.37;19.77;20.32
4594;3.696;0.77;20.37;19.77;20.32
4595;3.696;0.77;20.37;19.77;20.32
4596;3.696;0.77;20.37;19.77;20.32
4597;3.696;0.77;20.37;19.77;20.02
4598;3.696;0.77;20.37;19.77;20.32
4599;3.696;0.77;20.37;19.77;20.32
4600;3.696;0.77;20.37;19.77;20.32
4601;3.696;0.77;20.37;19.77;20.42
4602;3.696;0.77;20.37;19.77;20.32
4603;3.696;0.77;20.37;19.77;20.42
4604;3.695;0.77;20.37;19.77;20.42
4605;3.695;0.77;20.37;19.77;20.32
4606;3.695;0.77;20.37;19.77;20.22
4607;3.695;0.77;20.37;19.67;20.52
4608;3.695;0.77;20.47;19.77;20.32
4609;3.695;0.77;20.37;19.77;20.32
4610;3.695;0.77;20.37;19.77;20.22
4611;3.695;0.77;20.37;19.77;20.32
4612;3.695;0.77;20.37;19.77;20.32
4613;3.695;0.77;20.37;19.77;20.32
4614;3.695;0.77;20.37;19.67;20.32
4615;3.695;0.77;20.37;19.67;20.42
4616;3.695;0.77;20.37;19.77;20.32
4617;3.695;0.77;20.47;19.67;20.22
4618;3.695;0.77;20.37;19.77;20.22
4619;3.694;0.77;20.37;19.77;20.32
4620;3.694;0.77;20.37;19.77;20.32
4621;3.694;0.77;20.37;19.77;20.32
4622;3.694;0.77;20.47;19.77;20.42
4623;3.694;0.77;20.37;19.77;20.32
4624;3.694;0.77;20.37;19.67;20.62
4625;3.694;0.77;20.47;19.77;20.32
4626;3.694;0.77;20.37;19.67;20.32
4627;3.694;0.77;20.37;19.67;20.42
4628;3.694;0.77;20.37;19.77;20.32
4629;3.694;0.77;20.37;19.77;20.32
4630;3.694;0.77;20.37;19.67;20.22
4631;3.694;0.77;20.37;19.77;20.32
4632;3.694;0.77;20.37;19.77;20.32
4633;3.694;0.77;20.37;19.77;20.22
4634;3.693;0.77;20.37;19.77;20.32
4635;3.693;0.77;20.37;19.77;20.32
4636;3.693;0.77;20.37;19.77;20.32
4637;3.693;0.77;20.37;19.57;20.32
4638;3.693;0.77;20.37;19.77;20.32
