time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
7863;4.013;0.153;20.17;18.46;19.32
7864;4.013;0.153;19.97;18.56;19.23
7865;4.013;0.153;20.07;18.46;19.13
7866;4.013;0.153;20.07;18.36;19.13
7867;4.013;0.153;20.07;18.46;19.23
7868;4.013;0.153;20.07;18.56;19.42
7869;4.013;0.153;19.97;18.46;19.52
7870;4.013;0.153;20.07;18.36;19.32
7871;4.013;0.153;20.07;18.46;19.32
7872;4.013;0.153;20.27;18.36;19.23
7873;4.013;0.153;20.17;18.46;19.32
7874;4.013;0.153;20.07;18.46;19.23
7875;4.013;0.153;20.07;18.46;19.32
7876;4.013;0.153;20.07;18.56;19.13
7877;4.013;0.153;20.07;18.46;19.23
7878;4.013;0.153;19.97;18.46;19.32
7879;4.013;0.153;20.07;18.46;19.23
7880;4.013;0.153;20.07;18.46;19.32
7881;4.013;0.153;20.07;18.46;19.23
7882;4.013;0.153;20.07;18.46;19.23
7883;4.013;0.153;20.07;18.46;19.32
7884;4.013;0.153;20.07;18.36;19.52
7885;4.013;0.153;20.07;18.46;19.32
7886;4.013;0.153;19.97;18.16;19.13
7887;4.013;0.153;19.97;18.46;19.23
7888;4.013;0.153;20.07;18.46;19.23
7889;4.013;0.153;19.97;18.46;19.23
7890;4.013;0.153;19.97;18.46;19.23
7891;4.013;0.153;20.07;18.56;19.23
7892;4.013;0.153;19.97;18.46;19.32
7893;4.013;0.153;20.07;18.46;19.42
7894;4.013;0.153;19.97;18.46;19.23
7895;4.013;0.153;20.07;18.46;19.13
7896;4.013;0.153;20.07;18.46;19.32
7897;4.013;0.153;19.97;18.46;19.23
7898;4.013;0.153;20.07;18.46;19.23
7899;4.013;0.153;19.97;18.46;19.42
7900;4.013;0.153;20.07;18.36;20.12
7901;4.013;0.153;20.07;18.46;19.23
7902;4.013;0.153;20.07;18.46;19.23
7903;4.013;0.153;20.07;17.16;19.03
7904;4.013;0.153;20.07;18.36;19.13
7905;4.013;0.153;20.07;18.56;19.23
7906;4.013;0.153;20.07;18.36;19.42
7907;4.013;0.153;20.07;18.46;19.32
7908;4.013;0.153;20.07;18.46;19.23
7909;4.013;0.153;20.07;18.46;19.23
7910;4.013;0.153;20.07;18.46;19.23
7911;4.013;0.153;20.07;18.46;19.23
7912;4.013;0.153;19.97;18.36;20.42
7913;4.013;0.153;20.07;18.46;19.23
7914;4.013;0.153;20.07;18.46;19.32
7915;4.013;0.153;20.07;18.46;19.23
7916;4.013;0.153;20.07;18.46;19.23
7917;4.013;0.153;20.07;18.36;19.42
7918;4.013;0.153;19.97;18.56;19.52
7919;4.013;0.153;20.07;18.46;19.23
7920;4.012;0.153;20.07;18.46;19.32
7921;4.012;0.153;20.07;18.46;19.23
7922;4.012;0.153;20.07;18.46;19.23
7923;4.012;0.153;19.97;18.16;19.23
7924;4.012;0.153;20.07;18.46;19.32
7925;4.012;0.153;19.97;18.46;19.23
7926;4.012;0.153;20.07;18.46;19.23
7927;4.012;0.153;20.17;19.26;19.52
7928;4.012;0.153;20.07;18.46;19.32
7929;4.012;0.153;20.17;18.46;19.23
7930;4.012;0.153;20.07;18.36;19.23
7931;4.012;0.153;20.07;18.46;19.23
7932;4.012;0.153;20.07;18.46;19.23
7933;4.012;0.153;20.07;18.56;19.03
7934;4.012;0.153;20.07;18.36;19.42
7935;4.012;0.153;20.07;18.46;19.32
7936;4.012;0.153;20.07;18.46;19.23
7937;4.012;0.153;20.07;18.46;19.32
7938;4.012;0.153;20.07;18.46;19.13
7939;4.012;0.153;20.07;18.46;19.23
7940;4.012;0.153;20.07;18.36;19.23
7941;4.012;0.153;20.07;18.46;19.23
7942;4.012;0.153;20.07;18.46;19.23
7943;4.012;0.153;20.07;18.56;19.13
7944;4.012;0.153;20.07;18.46;19.23
7945;4.012;0.153;20.07;18.56;19.72
7946;4.012;0.153;19.97;18.46;19.23
7947;4.012;0.153;20.07;18.46;19.23
7948;4.012;0.153;20.07;18.46;19.32
7949;4.012;0.153;19.97;18.36;19.23
7950;4.012;0.153;20.07;18.46;19.13
7951;4.012;0.153;20.07;18.46;19.23
7952;4.012;0.153;20.07;18.46;19.23
7953;4.012;0.153;20.07;18.46;19.03
7954;4.012;0.153;20.07;18.46;19.42
7955;4.012;0.153;20.07;18.46;19.03
7956;4.012;0.153;20.07;18.46;19.23
7957;4.012;0.153;20.07;18.46;19.23
7958;4.012;0.153;20.07;18.46;19.52
7959;4.012;0.153;20.07;18.56;19.32
7960;4.012;0.153;20.07;18.46;19.32
7961;4.012;0.153;20.07;18.56;19.23
7962;4.012;0.153;20.07;18.46;19.23
7963;4.012;0.153;20.07;18.46;19.23
7964;4.012;0.153;20.07;18.46;19.13
7965;4.012;0.153;20.07;18.46;19.23
7966;4.012;0.153;20.07;18.56;19.42
7967;4.012;0.153;20.07;18.46;19.32
7968;4.012;0.153;20.07;18.46;19.23
7969;4.012;0.153;20.07;18.36;19.23
7970;4.012;0.153;20.07;18.56;19.52
7971;4.012;0.153;20.07;18.56;19.13
7972;4.012;0.153;20.07;19.26;19.32
7973;4.012;0.153;20.07;18.46;19.23
7974;4.012;0.153;20.07;18.46;19.32
7975;4.012;0.153;20.07;18.46;19.23
7976;4.012;0.153;20.07;18.46;19.23
7977;4.012;0.153;20.07;18.46;19.23
7978;4.012;0.153;20.07;18.46;19.32
7979;4.012;0.153;20.07;18.46;19.32
7980;4.012;0.153;20.07;18.46;19.23
7981;4.012;0.153;20.07;17.16;19.32
7982;4.012;0.153;20.07;18.46;19.23
7983;4.012;0.153;20.07;18.46;19.32
7984;4.012;0.153;20.07;18.46;19.32
7985;4.012;0.153;20.07;18.46;19.03
7986;4.012;0.153;20.07;18.46;19.23
7987;4.012;0.153;20.07;18.46;18.83
7988;4.012;0.153;20.07;18.56;19.13
7989;4.011;0.153;20.07;18.46;19.23
7990;4.012;0.153;20.17;18.46;19.32
7991;4.011;0.153;20.07;18.46;19.23
7992;4.011;0.153;20.07;18.46;19.32
7993;4.011;0.153;20.07;18.46;19.23
7994;4.011;0.153;20.07;18.46;19.23
7995;4.011;0.153;20.07;18.46;19.23
7996;4.011;0.153;20.07;18.46;19.32
7997;4.011;0.153;20.07;18.46;19.42
7998;4.011;0.153;20.07;18.46;19.52
7999;4.011;0.153;20.07;18.46;19.32
8000;4.011;0.153;20.07;18.46;19.23
8001;4.011;0.153;20.07;18.46;19.32
8002;4.011;0.153;20.07;18.56;19.23
8003;4.011;0.153;20.07;18.46;19.32
8004;4.011;0.153;20.07;18.46;19.23
8005;4.011;0.153;20.07;18.46;19.32
8006;4.011;0.153;20.07;18.36;19.23
8007;4.011;0.153;20.07;18.26;19.23
8008;4.011;0.153;20.07;18.46;19.23
8009;4.011;0.153;20.07;18.46;19.52
8010;4.011;0.153;20.07;18.56;19.23
8011;4.011;0.153;20.07;18.46;19.23
8012;4.011;0.153;20.07;18.36;19.23
8013;4.011;0.153;20.07;18.46;19.32
8014;4.011;0.153;20.07;18.46;19.32
8015;4.011;0.153;20.07;18.36;19.32
8016;4.011;0.153;20.07;18.36;19.32
8017;4.011;0.153;20.07;18.46;19.23
8018;4.011;0.153;19.97;18.56;19.62
8019;4.011;0.153;20.07;18.46;19.32
8020;4.011;0.153;20.07;18.46;19.03
8021;4.011;0.153;20.07;18.46;19.32
8022;4.011;0.153;20.07;18.46;19.32
8023;4.011;0.153;20.07;18.46;19.23
8024;4.011;0.153;20.07;18.56;19.23
8025;4.011;0.153;20.07;18.36;19.03
8026;4.011;0.153;20.07;18.46;19.32
8027;4.011;0.153;20.07;18.46;19.23
8028;4.011;0.153;20.07;18.46;19.32
8029;4.011;0.153;20.07;18.46;19.32
8030;4.011;0.153;20.07;18.46;19.32
8031;4.011;0.153;20.07;18.46;19.42
8032;4.011;0.153;20.07;18.46;19.13
8033;4.011;0.153;20.07;18.76;19.03
8034;4.011;0.153;20.07;18.36;19.23
8035;4.011;0.153;20.07;18.46;19.23
8036;4.011;0.153;20.07;18.66;19.23
8037;4.011;0.153;20.07;18.46;19.23
8038;4.011;0.153;20.07;18.46;19.23
8039;4.011;0.153;20.07;18.46;19.32
8040;4.011;0.153;20.07;18.46;19.23
8041;4.011;0.153;20.07;18.36;19.23
8042;4.011;0.153;20.07;18.46;19.32
8043;4.011;0.153;20.07;18.46;19.23
8044;4.011;0.153;20.07;18.46;19.23
8045;4.011;0.153;20.07;18.46;19.23
8046;4.011;0.153;20.07;18.36;19.23
8047;4.011;0.153;20.07;18.46;19.23
8048;4.011;0.153;20.07;18.46;19.32
8049;4.011;0.153;20.07;18.46;19.52
8050;4.011;0.153;20.07;18.56;19.52
8051;4.011;0.153;20.07;18.66;19.23
8052;4.011;0.153;20.07;18.36;19.23
8053;4.011;0.153;20.07;18.46;19.32
8054;4.011;0.153;20.07;18.46;19.23
8055;4.011;0.153;20.07;18.26;19.13
8056;4.011;0.153;20.07;18.46;19.23
8057;4.011;0.153;19.87;18.46;19.23
8058;4.011;0.153;20.07;18.46;19.23
8059;4.011;0.153;20.07;18.46;19.32
8060;4.011;0.153;20.07;18.46;19.23
8061;4.011;0.153;20.07;18.46;19.23
8062;4.011;0.153;20.07;18.56;19.23
8063;4.011;0.153;20.07;18.46;19.23
8064;4.01;0.153;20.07;18.46;19.23
8065;4.01;0.153;20.07;18.46;19.23
8066;4.01;0.153;20.07;18.46;19.23
8067;4.01;0.153;20.07;18.46;19.23
8068;4.01;0.153;20.07;18.46;19.23
8069;4.01;0.153;20.07;18.46;19.42
8070;4.01;0.153;20.17;18.36;20.52
8071;4.01;0.153;20.07;18.46;19.23
8072;4.01;0.153;20.07;18.46;19.32
8073;4.01;0.153;20.07;18.36;19.32
8074;4.01;0.153;20.07;18.46;19.23
8075;4.01;0.153;20.07;18.46;19.23
8076;4.01;0.153;20.07;18.46;19.23
8077;4.01;0.153;20.07;18.46;19.23
8078;4.01;0.153;20.07;18.46;19.23
8079;4.01;0.153;20.07;18.46;19.23
8080;4.01;0.153;20.07;18.36;19.32
8081;4.01;0.153;20.07;18.66;19.23
8082;4.01;0.153;20.07;18.46;19.32
8083;4.01;0.153;20.07;18.46;19.23
8084;4.01;0.153;20.07;18.26;19.03
8085;4.01;0.153;20.07;18.56;19.23
8086;4.01;0.153;20.07;18.36;19.23
8087;4.01;0.153;20.07;18.46;19.32
8088;4.01;0.153;20.07;18.46;19.13
8089;4.01;0.153;20.07;18.46;19.23
8090;4.01;0.153;20.07;18.36;19.52
8091;4.01;0.153;20.07;18.46;19.23
8092;4.01;0.153;20.07;18.46;19.32
8093;4.01;0.153;20.07;18.26;18.63
8094;4.01;0.153;20.07;18.36;19.32
8095;4.01;0.153;20.07;18.46;19.23
8096;4.01;0.153;20.07;18.46;19.23
8097;4.01;0.153;20.07;18.56;19.32
8098;4.01;0.153;20.07;18.36;19.23
8099;4.01;0.153;20.07;18.46;19.13
8100;4.01;0.153;20.07;18.46;19.23
8101;4.01;0.153;20.07;18.46;19.32
8102;4.01;0.153;20.07;18.46;18.43
8103;4.01;0.153;20.07;18.56;19.23
8104;4.01;0.153;20.07;18.36;19.23
8105;4.01;0.153;20.07;18.66;21.02
8106;4.01;0.153;20.07;18.46;19.23
8107;4.01;0.153;20.07;18.56;19.23
8108;4.01;0.153;20.07;18.56;19.32
8109;4.01;0.153;20.07;18.46;19.03
8110;4.01;0.153;20.07;18.46;19.23
8111;4.01;0.153;20.07;18.46;19.23
8112;4.01;0.153;20.07;18.16;19.23
8113;4.01;0.153;20.07;18.46;19.23
8114;4.01;0.153;20.07;18.46;19.23
8115;4.01;0.153;20.07;18.46;19.23
8116;4.01;0.153;20.07;18.46;19.03
8117;4.01;0.153;20.07;18.46;19.23
8118;4.01;0.153;20.07;18.46;19.23
8119;4.01;0.153;20.07;18.46;19.23
8120;4.01;0.153;20.07;18.46;19.23
8121;4.01;0.153;20.07;18.36;19.42
8122;4.01;0.153;20.07;18.46;19.23
8123;4.01;0.153;20.07;18.46;19.23
8124;4.01;0.153;20.07;18.46;19.32
8125;4.01;0.153;20.07;18.46;19.23
8126;4.01;0.153;20.07;18.36;19.52
8127;4.01;0.153;20.07;18.46;19.13
8128;4.01;0.153;20.07;18.46;19.32
8129;4.01;0.153;20.07;18.56;19.52
8130;4.01;0.153;20.07;18.46;19.13
8131;4.01;0.153;20.07;18.46;19.23
8132;4.01;0.153;20.07;18.46;19.23
8133;4.01;0.153;20.07;18.46;19.23
8134;4.01;0.153;20.07;18.46;19.23
8135;4.009;0.153;20.07;18.46;19.23
8136;4.009;0.153;20.07;18.46;19.23
8137;4.009;0.153;20.07;18.46;19.32
8138;4.009;0.153;20.07;18.46;19.23
8139;4.009;0.153;20.07;18.46;19.23
8140;4.009;0.153;20.07;18.36;19.23
8141;4.009;0.153;20.07;18.46;19.23
8142;4.009;0.153;20.07;18.36;19.23
8143;4.009;0.153;20.07;18.16;19.42
8144;4.009;0.153;20.07;18.46;19.32
8145;4.009;0.153;20.07;18.46;19.23
8146;4.009;0.153;20.07;18.56;19.52
8147;4.009;0.153;20.07;18.46;19.32
8148;4.009;0.153;20.07;18.46;19.23
8149;4.009;0.153;20.07;18.66;19.23
8150;4.009;0.153;20.07;18.36;19.23
8151;4.009;0.153;20.07;18.46;19.23
8152;4.009;0.153;19.97;18.46;19.32
8153;4.009;0.153;20.07;18.36;19.13
8154;4.009;0.153;20.07;18.46;19.32
8155;4.009;0.153;20.07;18.56;19.23
8156;4.009;0.153;20.07;18.46;19.32
8157;4.009;0.153;20.07;18.46;19.23
8158;4.009;0.153;20.07;18.46;19.23
8159;4.009;0.153;19.97;18.46;19.23
8160;4.009;0.153;20.07;18.46;19.23
8161;4.009;0.153;20.07;18.36;19.13
8162;4.009;0.153;20.07;18.36;19.23
8163;4.009;0.153;20.07;18.46;19.23
8164;4.009;0.153;20.07;18.46;19.23
8165;4.009;0.153;19.97;19.37;20.22
8166;4.009;0.153;20.07;18.36;19.13
8167;4.009;0.153;19.97;18.46;19.32
8168;4.009;0.153;19.97;18.36;19.23
8169;4.009;0.153;20.07;18.16;20.82
8170;4.009;0.153;20.07;18.46;19.23
8171;4.009;0.153;20.07;18.56;19.03
8172;4.009;0.153;20.07;18.46;19.23
8173;4.009;0.153;20.07;18.56;19.32
8174;4.009;0.153;20.07;18.46;19.23
8175;4.009;0.153;20.07;18.46;19.32
8176;4.009;0.153;20.07;18.36;19.23
8177;4.009;0.153;20.07;18.46;19.42
8178;4.009;0.153;20.07;18.36;19.23
8179;4.009;0.153;20.07;18.46;19.23
8180;4.009;0.153;20.07;18.36;19.23
8181;4.009;0.153;20.07;18.46;19.23
8182;4.009;0.153;20.07;18.36;19.32
8183;4.009;0.153;20.07;18.56;19.23
8184;4.009;0.153;20.07;18.46;19.23
8185;4.009;0.153;20.07;18.46;19.42
8186;4.009;0.153;20.07;18.36;19.03
8187;4.009;0.153;20.07;18.36;19.23
8188;4.009;0.153;20.07;18.46;19.23
8189;4.009;0.153;20.07;18.46;19.23
8190;4.009;0.153;20.07;18.36;19.23
8191;4.009;0.153;20.07;18.46;19.23
8192;4.009;0.153;20.07;18.46;19.23
8193;4.009;0.153;20.07;18.36;19.23
8194;4.009;0.153;20.07;18.46;19.23
8195;4.009;0.153;20.07;18.36;19.23
8196;4.009;0.153;20.07;18.36;19.23
8197;4.009;0.153;20.07;18.46;19.23
8198;4.009;0.153;20.27;18.36;19.23
8199;4.009;0.153;20.07;18.36;19.03
8200;4.009;0.153;20.07;18.56;19.23
8201;4.009;0.153;20.07;18.46;19.23
8202;4.009;0.153;20.07;18.36;19.23
8203;4.009;0.153;20.07;18.46;19.23
8204;4.009;0.153;20.07;18.46;19.23
8205;4.009;0.153;20.07;18.46;19.23
8206;4.009;0.153;20.07;18.46;19.23
8207;4.008;0.153;20.07;18.36;19.23
8208;4.008;0.153;20.07;18.46;19.23
8209;4.008;0.153;20.07;18.46;19.23
8210;4.008;0.153;20.07;18.46;19.13
8211;4.008;0.153;20.07;18.46;19.13
8212;4.008;0.153;20.07;18.56;19.23
8213;4.008;0.153;20.07;18.36;19.23
8214;4.008;0.153;20.07;18.46;19.23
8215;4.008;0.153;20.07;18.46;19.23
8216;4.008;0.153;20.07;18.36;19.23
8217;4.008;0.153;20.07;18.46;19.23
8218;4.008;0.153;20.27;18.46;19.23
8219;4.008;0.153;20.17;18.26;18.43
8220;4.008;0.153;20.07;18.46;19.23
8221;4.008;0.153;20.07;18.26;19.23
8222;4.008;0.153;20.07;18.46;19.23
8223;4.008;0.153;20.07;18.66;19.42
8224;4.008;0.153;20.07;18.36;19.23
8225;4.008;0.153;20.07;19.06;19.13
8226;4.008;0.153;20.17;18.46;19.23
8227;4.008;0.153;20.07;18.56;19.32
8228;4.008;0.153;20.07;18.46;19.23
8229;4.008;0.153;20.07;18.46;19.23
8230;4.008;0.153;20.07;18.56;19.23
8231;4.008;0.153;20.07;18.46;19.13
8232;4.008;0.153;20.07;18.46;19.23
8233;4.008;0.153;20.07;18.26;19.03
8234;4.008;0.153;20.07;18.36;19.23
8235;4.008;0.153;20.07;18.36;19.23
8236;4.008;0.153;20.07;18.46;19.23
8237;4.008;0.153;20.07;18.46;19.23
8238;4.008;0.153;20.07;18.36;19.42
8239;4.008;0.153;20.07;18.46;19.23
8240;4.008;0.153;20.07;18.46;19.23
8241;4.008;0.153;20.17;18.46;19.23
8242;4.008;0.153;20.07;18.46;19.23
8243;4.008;0.153;20.07;18.56;19.23
8244;4.008;0.153;19.97;18.46;19.23
8245;4.008;0.153;20.07;18.46;19.13
8246;4.008;0.153;20.07;18.36;19.23
8247;4.008;0.153;20.07;18.36;19.32
8248;4.008;0.153;19.97;18.36;19.32
8249;4.008;0.153;20.07;18.36;19.23
8250;4.008;0.153;20.07;18.36;19.23
8251;4.008;0.153;20.07;18.46;19.23
8252;4.008;0.153;20.07;18.46;19.23
8253;4.008;0.153;20.07;18.26;19.32
8254;4.008;0.153;19.97;18.16;19.23
8255;4.008;0.153;20.07;18.46;19.23
8256;4.008;0.153;20.07;18.46;19.13
8257;4.008;0.153;19.97;18.56;19.23
8258;4.008;0.153;20.07;18.36;19.23
8259;4.008;0.153;20.07;18.46;19.32
8260;4.008;0.153;20.07;18.36;19.13
8261;4.008;0.153;20.07;18.46;19.32
8262;4.008;0.153;20.07;18.46;19.23
8263;4.008;0.153;20.07;18.46;19.23
8264;4.008;0.153;20.07;18.36;19.23
8265;4.008;0.153;20.07;18.46;19.23
8266;4.008;0.153;20.07;18.46;19.23
8267;4.008;0.153;20.07;18.46;19.23
8268;4.008;0.153;20.07;18.46;19.23
8269;4.008;0.153;20.07;18.46;19.23
8270;4.008;0.153;20.07;18.26;19.42
8271;4.008;0.153;20.07;18.46;19.13
8272;4.008;0.153;20.07;18.46;19.23
8273;4.008;0.153;20.07;18.36;19.03
8274;4.008;0.153;20.07;18.36;19.23
8275;4.008;0.153;20.07;18.46;19.23
8276;4.008;0.153;20.07;18.46;19.23
8277;4.008;0.153;20.07;18.36;19.23
8278;4.007;0.153;20.07;18.56;19.23
8279;4.007;0.153;20.07;18.46;19.23
8280;4.008;0.153;20.17;18.46;19.23
8281;4.007;0.153;20.07;18.46;19.23
8282;4.007;0.153;20.07;18.46;19.23
8283;4.007;0.153;20.07;18.46;19.42
8284;4.007;0.153;20.07;18.46;19.32
8285;4.007;0.153;20.07;18.26;19.23
8286;4.007;0.153;20.07;18.36;19.03
8287;4.007;0.153;19.97;18.46;19.23
8288;4.007;0.153;20.07;18.36;19.52
8289;4.007;0.153;20.07;18.46;19.23
8290;4.007;0.153;20.07;18.46;19.13
8291;4.007;0.153;20.07;18.36;19.13
8292;4.007;0.153;20.07;18.56;19.23
8293;4.007;0.153;20.07;18.46;19.23
8294;4.007;0.153;19.97;18.46;19.23
8295;4.007;0.153;20.07;18.46;19.23
8296;4.007;0.153;20.07;18.46;19.23
8297;4.007;0.153;20.07;18.46;19.23
8298;4.007;0.153;20.07;18.36;19.23
8299;4.007;0.153;20.07;18.46;19.23
8300;4.007;0.153;20.07;18.36;19.32
8301;4.007;0.153;20.07;18.46;19.52
8302;4.007;0.153;20.07;18.36;19.13
8303;4.007;0.153;20.17;18.36;19.23
8304;4.007;0.153;20.07;18.46;18.93
8305;4.007;0.153;20.07;18.66;19.03
8306;4.007;0.153;20.07;18.46;19.23
8307;4.007;0.153;19.97;18.46;19.32
8308;4.007;0.153;20.07;18.46;19.23
8309;4.007;0.153;20.07;18.26;19.32
8310;4.007;0.153;20.07;18.46;19.03
8311;4.007;0.153;20.07;18.46;19.32
8312;4.007;0.153;20.07;18.46;19.23
8313;4.007;0.153;20.07;18.46;19.23
8314;4.007;0.153;20.07;18.36;19.32
8315;4.007;0.153;20.07;18.36;19.23
8316;4.007;0.153;20.07;18.56;19.23
8317;4.007;0.153;20.07;18.46;19.23
8318;4.007;0.153;20.07;18.46;19.13
8319;4.007;0.153;20.07;18.36;19.23
8320;4.007;0.153;20.07;18.26;19.23
8321;4.007;0.153;20.07;18.46;19.23
8322;4.007;0.153;20.07;18.56;19.23
8323;4.007;0.153;20.07;18.46;19.23
8324;4.007;0.153;20.07;18.66;19.13
8325;4.007;0.153;20.07;18.46;19.13
8326;4.007;0.153;20.07;18.46;19.23
8327;4.007;0.153;19.97;18.36;19.23
8328;4.007;0.153;20.07;18.46;19.13
8329;4.007;0.153;20.07;18.46;19.42
8330;4.007;0.153;20.17;18.46;19.52
8331;4.007;0.153;20.07;18.46;19.23
8332;4.007;0.153;20.07;18.56;19.03
8333;4.007;0.153;19.97;18.86;19.03
8334;4.007;0.153;20.07;18.36;18.53
8335;4.007;0.153;20.07;18.46;19.23
8336;4.007;0.153;19.97;18.46;19.23
8337;4.007;0.153;20.07;17.96;19.23
8338;4.007;0.153;20.07;18.46;17.74
8339;4.007;0.153;20.07;18.36;19.23
8340;4.007;0.153;19.97;18.36;19.42
8341;4.007;0.153;20.07;18.46;19.42
8342;4.007;0.153;20.07;18.46;19.23
8343;4.007;0.153;20.07;18.36;19.23
8344;4.007;0.153;20.07;18.46;19.13
8345;4.007;0.153;20.07;18.46;19.32
8346;4.007;0.153;20.07;18.36;19.42
8347;4.007;0.153;20.07;19.37;19.52
8348;4.007;0.153;20.07;18.46;19.32
8349;4.007;0.153;20.07;18.46;19.13
8350;4.006;0.153;20.07;18.46;18.93
8351;4.006;0.153;20.07;18.36;19.23
8352;4.006;0.153;20.07;18.46;19.23
8353;4.006;0.153;20.07;18.36;19.23
8354;4.006;0.153;20.07;18.46;19.23
8355;4.006;0.153;19.97;18.46;19.23
8356;4.006;0.153;20.07;18.36;19.23
8357;4.006;0.153;19.97;18.46;18.04
8358;4.006;0.153;20.07;18.46;19.23
8359;4.006;0.153;20.07;18.66;19.23
8360;4.006;0.153;20.07;18.46;19.32
8361;4.006;0.153;20.07;18.36;19.23
8362;4.006;0.153;20.07;18.46;19.23
8363;4.006;0.153;20.07;18.46;19.23
8364;4.006;0.153;20.07;18.26;19.23
8365;4.006;0.153;20.07;18.36;19.23
8366;4.006;0.153;20.07;18.36;19.23
8367;4.006;0.153;20.07;18.46;19.23
8368;4.006;0.153;20.07;18.46;19.23
8369;4.006;0.153;20.07;18.36;19.23
8370;4.006;0.153;20.07;18.36;19.23
8371;4.006;0.153;20.07;18.46;19.23
8372;4.006;0.153;20.07;18.46;19.23
8373;4.006;0.153;20.17;18.46;19.23
8374;4.006;0.153;20.07;18.46;19.42
8375;4.006;0.153;20.07;18.46;18.93
8376;4.006;0.153;20.07;18.46;19.23
8377;4.006;0.153;20.07;18.36;19.13
8378;4.006;0.153;20.07;18.46;19.23
8379;4.006;0.153;20.07;18.46;19.23
8380;4.006;0.153;20.07;18.36;19.42
8381;4.006;0.153;20.07;18.46;19.23
8382;4.006;0.153;20.07;18.26;19.32
8383;4.006;0.153;19.97;18.46;19.23
8384;4.006;0.153;19.97;18.36;19.32
8385;4.006;0.153;20.07;18.36;19.23
8386;4.006;0.153;20.07;18.36;19.23
8387;4.006;0.153;19.97;18.46;19.23
8388;4.006;0.153;19.97;18.36;19.32
8389;4.006;0.153;19.97;18.36;19.42
8390;4.006;0.153;20.07;18.36;19.23
8391;4.006;0.153;20.07;18.46;19.23
8392;4.006;0.153;19.97;18.46;19.23
8393;4.006;0.153;19.97;18.36;19.32
8394;4.006;0.153;19.97;18.56;19.13
8395;4.006;0.153;20.07;18.46;19.23
8396;4.006;0.153;19.97;18.56;19.23
8397;4.006;0.153;20.07;18.36;19.32
8398;4.006;0.153;19.97;18.46;19.42
8399;4.006;0.153;20.07;18.46;19.32
8400;4.006;0.153;19.97;17.36;19.03
8401;4.006;0.153;19.97;18.46;19.32
8402;4.006;0.153;20.07;18.46;19.23
8403;4.006;0.153;20.07;18.56;19.32
8404;4.006;0.153;20.07;18.46;19.52
8405;4.006;0.153;19.97;18.36;19.23
8406;4.006;0.153;20.17;18.46;19.42
8407;4.006;0.153;20.07;18.46;19.03
8408;4.006;0.153;20.07;18.36;19.23
8409;4.006;0.153;19.97;18.46;19.23
8410;4.006;0.153;19.97;18.36;19.03
8411;4.006;0.153;19.97;18.46;19.32
8412;4.006;0.153;20.07;18.46;19.32
8413;4.006;0.153;20.07;18.46;19.32
8414;4.006;0.153;19.97;18.36;19.23
8415;4.006;0.153;20.07;18.56;19.82
8416;4.006;0.153;20.07;18.56;19.23
8417;4.006;0.153;20.07;18.36;19.23
8418;4.006;0.153;20.07;18.46;19.23
8419;4.005;0.153;20.07;18.36;19.03
8420;4.005;0.153;19.97;18.56;19.03
8421;4.006;0.153;20.07;18.46;19.23
8422;4.005;0.153;20.07;18.36;19.42
8423;4.005;0.153;19.97;18.56;19.42
8424;4.005;0.153;19.97;18.36;19.23
8425;4.005;0.153;20.07;18.46;19.23
8426;4.005;0.153;19.97;18.36;19.32
8427;4.005;0.153;20.07;18.46;19.23
8428;4.005;0.153;19.97;18.46;19.32
8429;4.005;0.153;19.97;18.66;19.03
8430;4.005;0.153;19.97;18.46;19.32
8431;4.005;0.153;19.97;18.46;19.23
8432;4.005;0.153;19.97;18.36;19.23
8433;4.005;0.153;19.97;18.76;19.23
8434;4.005;0.153;20.07;18.56;19.13
8435;4.005;0.153;20.07;18.46;19.23
8436;4.005;0.153;19.97;18.36;19.32
8437;4.005;0.153;19.97;18.36;19.03
8438;4.005;0.153;19.97;18.46;19.23
8439;4.005;0.153;19.97;18.36;19.23
8440;4.005;0.153;19.97;18.46;19.23
8441;4.005;0.153;19.97;18.46;19.23
8442;4.005;0.153;19.97;18.46;19.23
8443;4.005;0.153;19.97;18.26;19.32
8444;4.005;0.153;19.97;18.46;19.03
8445;4.005;0.153;19.97;18.46;19.23
8446;4.005;0.153;19.97;18.46;19.32
8447;4.005;0.153;19.97;18.46;19.42
8448;4.005;0.153;19.97;18.36;19.03
8449;4.005;0.153;19.97;18.36;19.23
8450;4.005;0.153;19.97;18.36;19.32
8451;4.005;0.153;19.97;18.36;19.23
8452;4.005;0.153;19.97;18.46;19.23
8453;4.005;0.153;20.07;18.36;19.32
8454;4.005;0.153;19.97;18.36;19.23
8455;4.005;0.153;19.97;18.46;19.32
8456;4.005;0.153;19.97;18.46;19.32
8457;4.005;0.153;19.97;18.46;19.32
8458;4.005;0.153;19.97;18.46;19.23
8459;4.005;0.153;20.07;18.36;19.23
8460;4.005;0.153;19.97;19.16;19.62
8461;4.005;0.153;19.97;18.46;19.23
8462;4.005;0.153;19.97;18.46;19.23
8463;4.005;0.153;19.97;18.26;19.42
8464;4.005;0.153;20.07;18.26;19.13
8465;4.005;0.153;20.07;18.36;19.23
8466;4.005;0.153;19.97;18.46;19.13
8467;4.005;0.153;20.07;18.46;19.23
8468;4.005;0.153;20.17;18.46;19.23
8469;4.005;0.153;20.07;18.46;19.23
