time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
19397;3.585;0.307;21.78;19.87;20.62
19398;3.585;0.307;21.89;19.67;20.62
19399;3.585;0.307;21.78;19.77;20.62
19400;3.585;0.307;21.89;19.77;20.62
19401;3.585;0.307;21.78;19.77;20.62
19402;3.585;0.307;21.78;19.77;20.72
19403;3.585;0.307;21.78;19.77;19.92
19404;3.585;0.307;21.89;19.77;20.62
19405;3.585;0.307;21.89;19.87;20.62
19406;3.584;0.307;21.89;19.77;20.62
19407;3.584;0.307;21.89;19.77;20.82
19408;3.584;0.307;21.89;19.77;20.62
19409;3.584;0.307;21.78;19.77;20.62
19410;3.584;0.307;21.89;19.77;20.62
19411;3.584;0.307;21.89;19.67;20.62
19412;3.584;0.307;21.89;19.77;20.62
19413;3.584;0.307;21.78;19.77;20.62
19414;3.584;0.307;21.78;19.77;20.62
19415;3.584;0.307;21.78;19.87;20.72
19416;3.584;0.307;21.78;19.77;20.62
19417;3.584;0.307;21.78;19.97;20.52
19418;3.584;0.307;21.89;18.96;20.92
19419;3.584;0.307;21.89;19.77;20.62
19420;3.584;0.307;21.78;19.77;20.62
19421;3.584;0.307;21.78;19.77;20.62
19422;3.584;0.307;21.78;19.87;20.62
19423;3.584;0.307;21.78;19.77;20.72
19424;3.584;0.307;21.89;19.77;20.62
19425;3.584;0.307;21.78;19.77;20.52
19426;3.584;0.307;21.78;19.87;20.72
19427;3.584;0.307;21.89;19.67;20.82
19428;3.584;0.307;21.78;19.87;20.72
19429;3.584;0.307;21.78;19.77;20.72
19430;3.584;0.307;21.89;19.77;20.72
19431;3.584;0.307;21.89;19.77;20.62
19432;3.584;0.307;21.78;19.77;20.62
19433;3.584;0.307;21.89;19.67;20.72
19434;3.584;0.307;21.78;19.77;20.62
19435;3.584;0.307;21.78;19.87;20.42
19436;3.584;0.307;21.78;19.77;20.62
19437;3.584;0.307;21.89;19.77;20.72
19438;3.584;0.307;21.89;19.87;20.62
19439;3.584;0.307;21.78;19.87;20.62
19440;3.584;0.307;21.78;19.77;20.72
19441;3.584;0.307;21.78;19.77;20.62
19442;3.584;0.307;21.89;19.87;20.72
19443;3.584;0.307;21.89;19.87;20.52
19444;3.584;0.307;21.89;19.77;20.62
19445;3.584;0.307;21.89;19.97;20.52
19446;3.584;0.307;21.78;19.77;20.62
19447;3.584;0.307;21.89;19.87;20.62
19448;3.584;0.307;21.89;19.77;20.62
19449;3.584;0.307;21.89;19.67;20.82
19450;3.584;0.307;21.99;19.87;20.62
19451;3.584;0.307;21.89;19.67;20.92
19452;3.584;0.307;21.89;19.87;20.92
19453;3.584;0.307;21.89;19.77;20.62
19454;3.584;0.307;21.89;19.77;20.62
19455;3.584;0.307;21.89;19.77;20.62
19456;3.584;0.307;21.89;19.87;21.02
19457;3.584;0.307;21.89;19.77;20.62
19458;3.584;0.307;21.89;19.77;20.62
19459;3.584;0.307;21.89;19.87;20.62
19460;3.584;0.307;21.89;19.77;20.72
19461;3.584;0.307;21.89;19.87;20.62
19462;3.584;0.307;21.89;19.87;20.62
19463;3.583;0.307;21.89;19.77;20.62
19464;3.583;0.307;21.89;19.77;20.62
19465;3.583;0.307;21.89;19.77;20.62
19466;3.583;0.307;21.89;19.97;20.62
19467;3.583;0.307;21.99;19.77;20.62
19468;3.583;0.307;21.89;19.77;20.62
19469;3.583;0.307;21.89;19.77;20.02
19470;3.583;0.307;21.89;19.77;20.62
19471;3.583;0.307;21.89;19.87;20.72
19472;3.583;0.307;21.89;19.77;20.62
19473;3.583;0.307;21.89;19.77;20.62
19474;3.583;0.307;21.89;19.87;20.82
19475;3.583;0.307;21.89;19.77;20.82
19476;3.583;0.307;21.89;19.87;20.62
19477;3.583;0.307;21.89;19.77;20.62
19478;3.583;0.307;21.89;19.87;20.62
19479;3.583;0.307;21.78;19.77;20.62
19480;3.583;0.307;21.89;19.77;20.62
19481;3.583;0.307;21.89;19.87;20.42
19482;3.583;0.307;21.78;19.87;20.62
19483;3.583;0.307;21.89;19.77;20.12
19484;3.583;0.307;21.89;19.67;20.62
19485;3.583;0.307;21.89;19.77;20.62
19486;3.583;0.307;21.89;19.77;20.62
19487;3.583;0.307;21.78;19.87;20.52
19488;3.583;0.307;21.78;19.77;20.62
19489;3.583;0.307;21.89;19.77;20.62
19490;3.583;0.307;21.89;19.77;20.82
19491;3.583;0.307;21.89;19.77;20.62
19492;3.583;0.307;21.78;19.77;20.62
19493;3.583;0.307;21.78;19.87;20.62
19494;3.583;0.307;21.78;20.77;20.72
19495;3.583;0.307;21.89;19.77;20.72
19496;3.583;0.307;21.89;19.87;20.72
19497;3.583;0.307;21.89;19.77;20.62
19498;3.583;0.307;21.78;19.77;20.32
19499;3.583;0.307;21.89;19.87;20.62
19500;3.583;0.307;21.89;19.77;20.62
19501;3.583;0.307;21.89;19.77;20.62
19502;3.583;0.307;21.89;19.67;20.72
19503;3.583;0.307;21.78;19.87;20.42
19504;3.583;0.307;21.89;19.77;20.62
19505;3.583;0.307;21.89;19.77;20.62
19506;3.583;0.307;21.89;20.77;20.62
19507;3.583;0.307;21.89;19.77;20.72
19508;3.583;0.307;21.78;19.77;20.62
19509;3.583;0.307;21.78;19.47;20.62
19510;3.583;0.307;21.78;19.77;20.62
19511;3.583;0.307;21.78;19.77;20.62
19512;3.583;0.307;21.89;19.77;20.62
19513;3.583;0.307;21.89;20.07;20.62
19514;3.583;0.307;21.78;19.87;20.62
19515;3.583;0.307;21.89;19.77;20.62
19516;3.583;0.307;21.89;19.77;20.62
19517;3.583;0.307;21.78;19.77;20.62
19518;3.583;0.307;21.89;19.77;20.52
19519;3.583;0.307;21.89;19.77;20.62
19520;3.583;0.307;21.89;19.57;21.12
19521;3.582;0.307;21.89;19.87;20.62
19522;3.582;0.307;21.89;19.77;20.62
19523;3.582;0.307;21.78;19.87;20.62
19524;3.582;0.307;21.78;19.77;19.82
19525;3.582;0.307;21.89;19.77;20.62
19526;3.582;0.307;21.89;19.67;20.62
19527;3.582;0.307;21.89;19.77;20.62
19528;3.582;0.307;21.78;19.77;20.62
19529;3.582;0.307;21.78;19.87;20.72
19530;3.582;0.307;21.89;19.77;20.62
19531;3.582;0.307;21.89;19.77;20.62
19532;3.582;0.307;21.89;19.87;20.62
19533;3.582;0.307;21.89;19.77;20.62
19534;3.582;0.307;21.89;19.87;20.62
19535;3.582;0.307;21.78;19.87;20.62
19536;3.582;0.307;21.78;19.67;20.12
19537;3.582;0.307;21.78;19.47;20.52
19538;3.582;0.307;21.78;19.77;20.62
19539;3.582;0.307;21.48;19.77;20.62
19540;3.582;0.307;21.89;19.87;20.52
19541;3.582;0.307;21.78;19.67;20.62
19542;3.582;0.307;21.78;19.77;20.62
19543;3.582;0.307;21.89;19.67;20.52
19544;3.582;0.307;21.78;19.77;20.62
19545;3.582;0.307;21.78;19.77;20.62
19546;3.582;0.307;21.78;19.77;20.62
19547;3.582;0.307;21.78;19.77;21.12
19548;3.582;0.307;21.78;19.77;20.62
19549;3.582;0.307;21.78;19.77;20.62
19550;3.582;0.307;21.89;19.87;20.52
19551;3.582;0.307;21.78;19.87;20.62
19552;3.582;0.307;21.89;19.77;20.62
19553;3.582;0.307;21.78;19.77;20.62
19554;3.582;0.307;21.78;19.77;20.72
19555;3.582;0.307;21.89;19.77;20.62
19556;3.582;0.307;21.78;19.77;20.62
19557;3.582;0.307;21.78;19.77;20.62
19558;3.582;0.307;21.78;19.77;20.82
19559;3.582;0.307;21.78;19.77;20.62
19560;3.582;0.307;21.78;19.77;20.62
19561;3.582;0.307;21.78;19.77;20.62
19562;3.582;0.307;21.78;19.77;20.72
19563;3.582;0.307;21.78;19.87;20.62
19564;3.582;0.307;21.78;19.77;20.62
19565;3.582;0.307;21.89;19.77;20.72
19566;3.582;0.307;21.78;19.77;20.62
19567;3.582;0.307;21.89;19.77;20.72
19568;3.582;0.307;21.78;19.87;20.62
19569;3.582;0.307;21.78;19.77;20.62
19570;3.582;0.307;21.78;19.77;20.62
19571;3.582;0.307;21.78;19.77;20.62
19572;3.582;0.307;21.78;19.87;20.62
19573;3.582;0.307;21.78;19.77;21.02
19574;3.582;0.307;21.78;19.67;20.62
19575;3.582;0.307;21.78;19.67;20.62
19576;3.582;0.307;21.78;19.77;20.62
19577;3.582;0.307;21.78;19.77;20.82
19578;3.581;0.307;21.78;19.77;20.62
19579;3.581;0.307;21.89;19.87;20.62
19580;3.581;0.307;21.78;19.87;20.62
19581;3.581;0.307;21.78;19.77;20.62
19582;3.581;0.307;21.78;19.77;20.62
19583;3.581;0.307;21.78;19.77;20.62
19584;3.581;0.307;21.78;19.77;20.62
19585;3.581;0.307;21.78;19.77;20.62
19586;3.581;0.307;21.78;19.87;20.62
19587;3.581;0.307;21.78;19.77;20.72
19588;3.581;0.307;21.78;19.77;20.62
19589;3.581;0.307;21.78;19.77;20.62
19590;3.581;0.307;21.78;19.77;20.62
19591;3.581;0.307;21.78;19.77;20.62
19592;3.581;0.307;21.89;19.97;20.62
19593;3.581;0.307;21.78;19.77;20.62
19594;3.581;0.307;21.78;19.77;20.72
19595;3.581;0.307;21.78;19.77;20.62
19596;3.581;0.307;21.78;19.67;20.62
19597;3.581;0.307;21.78;19.87;20.62
19598;3.581;0.307;21.89;19.87;20.72
19599;3.581;0.307;21.89;19.77;20.62
19600;3.581;0.307;21.78;19.97;20.92
19601;3.581;0.307;21.78;19.77;20.62
19602;3.581;0.307;21.78;19.87;20.62
19603;3.581;0.307;21.78;19.57;20.62
19604;3.581;0.307;21.89;19.77;19.72
19605;3.581;0.307;21.78;19.77;20.62
19606;3.581;0.307;21.78;19.77;20.62
19607;3.581;0.307;21.78;19.77;20.62
19608;3.581;0.307;21.89;19.77;20.62
19609;3.581;0.307;21.78;19.77;20.62
19610;3.581;0.307;21.78;19.77;20.62
19611;3.581;0.307;21.78;19.77;20.62
19612;3.581;0.307;21.78;19.77;20.72
19613;3.581;0.307;21.78;19.77;20.62
19614;3.581;0.307;21.78;19.77;20.62
19615;3.581;0.307;21.78;19.77;20.62
19616;3.581;0.307;21.78;19.77;20.62
19617;3.581;0.307;21.78;19.77;20.62
19618;3.581;0.307;21.78;19.77;20.62
19619;3.581;0.307;21.78;19.87;20.62
19620;3.581;0.307;21.78;19.77;20.62
19621;3.581;0.307;21.78;19.77;20.72
19622;3.581;0.307;21.78;19.77;20.52
19623;3.581;0.307;21.89;19.77;20.42
19624;3.581;0.307;21.78;19.77;20.62
19625;3.581;0.307;21.78;19.77;20.62
19626;3.581;0.307;21.78;19.77;20.62
19627;3.581;0.307;21.89;20.07;21.32
19628;3.581;0.307;21.89;19.77;20.72
19629;3.581;0.307;21.78;19.77;20.62
19630;3.581;0.307;21.78;19.77;20.62
19631;3.581;0.307;21.78;19.87;20.62
19632;3.581;0.307;21.78;19.77;20.62
19633;3.581;0.307;21.78;19.87;20.62
19634;3.581;0.307;21.78;19.77;20.62
19635;3.58;0.307;21.78;19.67;20.62
19636;3.58;0.307;21.78;19.57;20.62
19637;3.58;0.307;21.78;19.77;20.62
19638;3.58;0.307;21.78;19.77;20.62
19639;3.58;0.307;21.78;19.77;20.72
19640;3.58;0.307;21.78;19.77;20.62
19641;3.58;0.307;21.78;19.77;20.62
19642;3.58;0.307;21.78;19.77;20.62
19643;3.58;0.307;21.78;19.87;20.62
19644;3.58;0.307;21.78;19.77;20.82
19645;3.58;0.307;21.78;19.77;20.52
19646;3.58;0.307;21.78;19.77;20.62
19647;3.58;0.307;21.78;19.77;20.62
19648;3.58;0.307;21.89;19.77;20.62
19649;3.58;0.307;21.89;19.87;20.62
19650;3.58;0.307;21.78;19.77;20.62
19651;3.58;0.307;21.78;19.77;20.72
19652;3.58;0.307;21.78;19.77;20.72
19653;3.58;0.307;21.78;19.87;20.72
19654;3.58;0.307;21.78;19.87;21.02
19655;3.58;0.307;21.78;19.77;20.72
19656;3.58;0.307;21.78;19.97;20.72
19657;3.58;0.307;21.78;19.77;20.62
19658;3.58;0.307;21.78;19.77;20.62
19659;3.58;0.307;21.78;19.87;18.33
19660;3.58;0.307;21.78;19.77;20.62
19661;3.58;0.307;21.78;19.87;20.62
19662;3.58;0.307;21.78;19.77;20.62
19663;3.58;0.307;21.78;19.77;20.62
19664;3.58;0.307;21.78;19.87;20.52
19665;3.58;0.307;21.78;19.77;20.62
19666;3.58;0.307;21.78;19.77;20.82
19667;3.58;0.307;21.89;19.77;20.52
19668;3.58;0.307;21.78;19.87;20.62
19669;3.58;0.307;21.78;19.87;20.62
19670;3.58;0.307;21.78;19.77;20.62
19671;3.58;0.307;21.89;19.77;21.62
19672;3.58;0.307;21.78;19.77;20.62
19673;3.58;0.307;21.78;19.77;20.62
19674;3.58;0.307;21.78;19.77;20.62
19675;3.58;0.307;21.89;19.77;20.82
19676;3.58;0.307;21.78;19.77;20.62
19677;3.58;0.307;21.78;19.57;20.62
19678;3.58;0.307;21.78;19.77;20.72
19679;3.58;0.307;21.78;19.77;20.52
19680;3.58;0.307;21.78;19.77;20.62
19681;3.58;0.307;21.78;19.77;20.92
19682;3.58;0.307;21.78;19.77;20.62
19683;3.58;0.307;21.78;19.77;20.62
19684;3.58;0.307;21.99;19.87;20.42
19685;3.58;0.307;21.78;19.67;20.52
19686;3.58;0.307;21.78;19.77;20.62
19687;3.58;0.307;21.78;19.87;20.62
19688;3.58;0.307;21.78;19.77;20.62
19689;3.58;0.307;21.78;19.77;20.62
19690;3.58;0.307;21.89;19.87;20.82
19691;3.58;0.307;21.78;19.77;20.62
19692;3.58;0.307;21.78;19.77;20.62
19693;3.579;0.307;21.78;19.87;20.62
19694;3.579;0.307;21.78;19.77;20.62
19695;3.579;0.307;21.89;19.87;20.62
19696;3.579;0.307;21.78;19.77;20.62
19697;3.579;0.307;21.89;19.77;20.72
19698;3.579;0.307;21.89;19.97;20.52
19699;3.579;0.307;21.89;18.96;20.62
19700;3.579;0.307;21.78;19.77;20.52
19701;3.579;0.307;21.89;19.77;20.72
19702;3.579;0.307;21.78;19.77;20.62
19703;3.579;0.307;21.89;19.77;20.62
19704;3.579;0.307;21.78;19.87;20.72
19705;3.579;0.307;21.78;19.77;20.62
19706;3.579;0.307;21.78;19.87;20.52
19707;3.579;0.307;21.78;19.77;20.62
19708;3.579;0.307;21.78;19.77;20.62
19709;3.579;0.307;21.78;19.77;20.72
19710;3.579;0.307;21.78;19.77;21.02
19711;3.579;0.307;21.89;19.87;20.72
19712;3.579;0.307;21.78;19.87;20.62
19713;3.579;0.307;21.89;19.87;20.72
19714;3.579;0.307;21.89;19.67;20.62
19715;3.579;0.307;21.78;19.77;20.62
19716;3.579;0.307;21.89;19.77;20.62
19717;3.579;0.307;21.78;19.87;20.62
19718;3.579;0.307;21.78;19.77;20.62
19719;3.579;0.307;21.78;19.77;20.62
19720;3.579;0.307;21.89;19.77;20.62
19721;3.579;0.307;21.89;19.77;20.72
19722;3.579;0.307;21.78;19.77;20.62
19723;3.579;0.307;21.78;19.67;20.72
19724;3.579;0.307;21.78;19.77;20.72
19725;3.579;0.307;21.89;19.87;20.72
19726;3.579;0.307;21.89;19.77;20.62
19727;3.579;0.307;21.78;19.77;20.62
19728;3.579;0.307;21.78;19.87;20.62
19729;3.579;0.307;21.89;19.77;20.62
19730;3.579;0.307;21.89;19.67;20.72
19731;3.579;0.307;21.78;19.77;20.62
19732;3.579;0.307;21.89;19.67;20.62
19733;3.579;0.307;21.78;19.77;20.62
19734;3.579;0.307;21.78;19.77;20.62
19735;3.579;0.307;21.78;19.77;20.72
19736;3.579;0.307;21.78;19.77;20.62
19737;3.579;0.307;21.89;19.87;20.62
19738;3.579;0.307;21.78;19.77;20.72
19739;3.579;0.307;21.78;19.77;20.62
19740;3.579;0.307;21.78;19.77;20.62
19741;3.579;0.307;21.78;19.77;20.62
19742;3.579;0.307;21.78;19.77;20.62
19743;3.579;0.307;21.78;19.77;20.82
19744;3.579;0.307;21.78;19.77;20.32
19745;3.579;0.307;21.78;19.87;20.62
19746;3.579;0.307;21.78;19.77;20.62
19747;3.579;0.307;21.78;19.77;20.62
19748;3.579;0.307;21.78;19.77;20.72
19749;3.579;0.307;21.78;19.77;20.82
19750;3.578;0.307;21.78;19.77;20.62
19751;3.578;0.307;21.78;19.77;20.62
19752;3.578;0.307;21.89;19.77;20.62
19753;3.578;0.307;21.89;19.77;20.62
19754;3.578;0.307;21.78;19.77;20.62
19755;3.578;0.307;21.78;19.77;20.62
19756;3.578;0.307;21.89;19.77;20.62
19757;3.578;0.307;21.78;19.77;20.62
19758;3.578;0.307;21.78;19.77;20.82
19759;3.578;0.307;21.78;19.77;20.62
19760;3.578;0.307;21.89;19.87;20.22
19761;3.578;0.307;21.78;19.77;20.62
19762;3.578;0.307;21.78;19.67;20.62
19763;3.578;0.307;21.78;19.87;20.62
19764;3.578;0.307;21.78;19.77;20.62
19765;3.578;0.307;21.78;19.87;20.62
19766;3.578;0.307;21.78;19.77;20.62
19767;3.578;0.307;21.89;19.87;20.62
19768;3.578;0.307;21.78;19.77;20.62
19769;3.578;0.307;21.78;19.87;20.62
19770;3.578;0.307;21.78;19.87;20.62
19771;3.578;0.307;21.89;19.77;20.72
19772;3.578;0.307;21.78;19.77;20.62
19773;3.578;0.307;21.78;19.77;20.62
19774;3.578;0.307;21.78;19.77;20.62
19775;3.578;0.307;21.78;19.77;20.62
19776;3.578;0.307;21.78;19.77;19.72
19777;3.578;0.307;21.78;19.77;20.62
19778;3.578;0.307;21.78;19.77;20.72
19779;3.578;0.307;21.89;19.77;20.62
19780;3.578;0.307;21.78;19.77;20.62
19781;3.578;0.307;21.89;19.97;20.62
19782;3.578;0.307;21.99;19.87;20.62
19783;3.578;0.307;21.78;19.77;20.62
19784;3.578;0.307;21.78;19.77;20.52
19785;3.578;0.307;21.78;19.87;20.62
19786;3.578;0.307;21.78;19.77;20.72
19787;3.578;0.307;21.78;19.77;20.62
19788;3.578;0.307;21.78;19.77;20.62
19789;3.578;0.307;21.78;19.77;20.62
19790;3.578;0.307;21.78;19.77;20.62
19791;3.578;0.307;21.89;19.87;20.72
19792;3.578;0.307;21.78;19.87;20.62
19793;3.578;0.307;21.78;19.77;20.62
19794;3.578;0.307;21.78;19.77;20.62
19795;3.578;0.307;21.78;19.87;20.52
19796;3.578;0.307;21.78;19.77;20.82
19797;3.578;0.307;21.78;19.77;20.62
19798;3.578;0.307;21.78;19.77;20.62
19799;3.578;0.307;21.78;19.77;20.72
19800;3.578;0.307;21.78;19.87;20.62
19801;3.578;0.307;21.78;19.77;20.72
19802;3.578;0.307;21.78;19.77;20.52
19803;3.578;0.307;21.89;19.77;20.72
19804;3.578;0.307;21.78;19.87;20.42
19805;3.578;0.307;21.78;19.77;20.62
19806;3.578;0.307;21.89;19.97;22.33
19807;3.578;0.307;21.78;19.77;20.82
19808;3.578;0.307;21.78;19.77;20.62
19809;3.577;0.307;21.78;19.87;20.62
19810;3.577;0.307;21.78;19.77;20.62
19811;3.577;0.307;21.78;19.87;20.72
19812;3.577;0.307;21.78;19.77;20.62
19813;3.577;0.307;21.78;19.97;20.52
19814;3.577;0.307;21.78;19.77;20.82
19815;3.577;0.307;21.78;19.77;20.62
19816;3.577;0.307;21.78;19.77;20.62
19817;3.577;0.307;21.78;19.87;20.62
19818;3.577;0.307;21.78;19.77;20.62
19819;3.577;0.307;21.78;19.87;20.42
19820;3.577;0.307;21.78;19.87;20.62
19821;3.577;0.307;21.78;19.87;20.62
19822;3.577;0.307;21.78;19.87;20.62
19823;3.577;0.307;21.78;19.77;20.62
19824;3.577;0.307;21.89;19.77;20.72
19825;3.577;0.307;21.78;19.87;20.62
19826;3.577;0.307;21.78;19.87;20.62
19827;3.577;0.307;21.78;19.77;20.72
19828;3.577;0.307;21.78;19.67;20.62
19829;3.577;0.307;21.78;19.77;20.62
19830;3.577;0.307;21.78;19.77;20.62
19831;3.577;0.307;21.78;19.77;20.62
19832;3.577;0.307;21.78;19.87;20.52
19833;3.577;0.307;21.89;19.87;20.92
19834;3.577;0.307;21.78;19.87;20.62
19835;3.577;0.307;21.78;19.77;20.82
19836;3.577;0.307;21.78;19.77;20.72
19837;3.577;0.307;21.89;19.77;20.92
19838;3.577;0.307;21.78;19.87;20.62
19839;3.577;0.307;21.78;19.77;20.62
19840;3.577;0.307;21.78;19.77;20.62
19841;3.577;0.307;21.78;19.77;20.62
19842;3.577;0.307;21.89;19.77;20.62
19843;3.577;0.307;21.78;19.67;20.82
19844;3.577;0.307;21.78;19.77;21.02
19845;3.577;0.307;21.78;19.77;20.62
19846;3.577;0.307;21.78;19.97;20.62
19847;3.577;0.307;21.78;19.87;20.62
19848;3.577;0.307;21.78;19.77;20.62
19849;3.577;0.307;21.78;19.87;20.62
19850;3.577;0.307;21.78;19.97;20.62
19851;3.577;0.307;21.78;19.87;20.62
19852;3.577;0.307;21.89;19.87;22.33
19853;3.577;0.307;21.78;19.87;20.62
19854;3.577;0.307;21.78;19.87;20.62
19855;3.577;0.307;21.78;19.77;20.62
19856;3.577;0.307;21.78;19.77;20.62
19857;3.577;0.307;21.78;19.77;20.52
19858;3.577;0.307;21.89;19.77;20.52
19859;3.577;0.307;21.78;19.77;20.72
19860;3.577;0.307;21.78;19.77;20.62
19861;3.577;0.307;21.78;19.87;20.62
19862;3.577;0.307;21.78;19.77;20.62
19863;3.577;0.307;21.78;19.87;20.62
19864;3.577;0.307;21.78;19.77;20.62
19865;3.577;0.307;21.78;19.77;20.72
19866;3.577;0.307;21.78;19.77;20.62
19867;3.576;0.307;21.78;19.77;20.62
19868;3.576;0.307;21.78;19.97;20.62
19869;3.576;0.307;21.78;19.87;20.52
19870;3.576;0.307;21.78;19.67;20.72
19871;3.576;0.307;21.78;19.67;20.62
19872;3.576;0.307;21.78;19.77;20.52
19873;3.576;0.307;21.78;19.87;20.82
19874;3.576;0.307;21.78;19.77;20.52
19875;3.576;0.307;21.78;19.77;20.62
19876;3.576;0.307;21.78;19.77;20.62
19877;3.576;0.307;21.78;19.77;20.62
19878;3.576;0.307;21.78;19.87;20.42
19879;3.576;0.307;21.78;19.97;20.62
19880;3.576;0.307;21.78;19.77;20.62
19881;3.576;0.307;21.78;19.77;20.62
19882;3.576;0.307;21.78;19.77;20.62
19883;3.576;0.307;21.78;19.87;20.62
19884;3.576;0.307;21.78;19.77;20.62
19885;3.576;0.307;21.78;19.87;20.62
19886;3.576;0.307;21.78;19.77;20.62
19887;3.576;0.307;21.89;19.77;22.03
19888;3.576;0.307;21.78;19.77;20.72
19889;3.576;0.307;21.78;19.97;20.42
19890;3.576;0.307;21.78;19.77;20.62
19891;3.576;0.307;21.89;19.77;20.72
19892;3.576;0.307;21.78;19.87;20.92
19893;3.576;0.307;21.78;19.77;20.52
19894;3.576;0.307;21.89;20.07;20.82
19895;3.576;0.307;21.78;19.77;20.62
19896;3.576;0.307;21.78;19.77;20.62
19897;3.576;0.307;21.78;19.77;20.62
19898;3.576;0.307;21.78;19.77;20.62
19899;3.576;0.307;21.78;19.77;20.62
19900;3.576;0.307;21.78;19.77;20.62
19901;3.576;0.307;21.78;19.77;20.62
19902;3.576;0.307;21.78;19.77;20.62
19903;3.576;0.307;21.89;19.87;20.62
19904;3.576;0.307;21.78;19.87;20.42
19905;3.576;0.307;21.78;19.77;20.62
19906;3.576;0.307;21.78;19.77;20.62
19907;3.576;0.307;21.89;19.77;20.42
19908;3.576;0.307;21.78;19.97;20.72
19909;3.576;0.307;21.78;19.87;20.62
19910;3.576;0.307;21.78;19.77;20.62
19911;3.576;0.307;21.78;19.77;20.12
19912;3.576;0.307;21.78;19.77;20.62
19913;3.576;0.307;21.78;19.77;20.52
19914;3.576;0.307;21.78;19.87;20.62
19915;3.576;0.307;21.78;19.77;20.62
19916;3.576;0.307;21.78;19.77;20.82
19917;3.576;0.307;21.78;19.77;20.82
19918;3.576;0.307;21.78;19.77;20.62
19919;3.576;0.307;21.78;19.77;20.62
19920;3.576;0.307;21.78;19.77;20.52
19921;3.576;0.307;21.78;19.87;20.52
19922;3.576;0.307;21.78;19.77;20.62
19923;3.576;0.307;21.89;19.77;20.82
19924;3.575;0.307;21.78;19.77;20.52
19925;3.575;0.307;21.78;19.87;20.72
19926;3.575;0.307;21.78;19.67;20.52
19927;3.575;0.307;21.78;19.87;20.52
19928;3.575;0.307;21.89;19.77;20.62
19929;3.575;0.307;21.78;19.77;20.62
19930;3.575;0.307;21.89;19.77;20.62
19931;3.575;0.307;21.78;19.77;20.62
19932;3.575;0.307;21.89;19.77;20.62
19933;3.575;0.307;21.78;19.77;20.52
19934;3.575;0.307;21.78;19.87;20.72
19935;3.575;0.307;21.78;19.87;20.62
19936;3.575;0.307;21.89;19.87;20.62
19937;3.575;0.307;21.89;19.77;20.62
19938;3.575;0.307;21.78;19.77;20.62
19939;3.575;0.307;21.78;19.77;20.62
19940;3.575;0.307;21.78;19.77;20.62
19941;3.575;0.307;21.78;19.87;20.42
19942;3.575;0.307;21.89;19.87;20.62
19943;3.575;0.307;21.78;19.97;20.62
19944;3.575;0.307;21.78;19.87;20.52
19945;3.575;0.307;21.78;19.77;20.92
19946;3.575;0.307;21.78;19.77;20.32
19947;3.575;0.307;21.78;19.97;20.72
19948;3.575;0.307;21.78;20.17;20.82
19949;3.575;0.307;21.78;19.87;20.62
19950;3.575;0.307;21.89;19.77;20.72
19951;3.575;0.307;21.78;19.77;20.62
19952;3.575;0.307;21.78;19.77;20.62
19953;3.575;0.307;21.78;19.87;20.42
19954;3.575;0.307;21.89;19.87;20.62
19955;3.575;0.307;21.78;19.77;20.62
19956;3.575;0.307;21.78;19.77;20.62
19957;3.575;0.307;21.89;19.87;20.62
19958;3.575;0.307;21.78;19.77;20.62
19959;3.575;0.307;21.78;19.57;20.72
19960;3.575;0.307;21.78;19.77;20.72
19961;3.575;0.307;21.78;19.87;20.72
19962;3.575;0.307;21.78;19.77;20.62
19963;3.575;0.307;21.78;19.77;20.62
19964;3.575;0.307;21.78;19.77;20.62
19965;3.575;0.307;21.78;19.77;20.62
19966;3.575;0.307;21.78;19.77;20.62
19967;3.575;0.307;21.78;19.77;20.72
19968;3.575;0.307;21.78;19.77;20.62
19969;3.575;0.307;21.78;19.87;20.72
19970;3.575;0.307;21.89;19.77;20.72
19971;3.575;0.307;21.78;19.77;20.62
19972;3.575;0.307;21.89;19.77;20.62
19973;3.575;0.307;21.78;19.77;20.62
19974;3.575;0.307;21.78;19.87;20.72
19975;3.575;0.307;21.78;19.77;20.62
19976;3.575;0.307;21.78;19.77;20.62
19977;3.575;0.307;21.78;19.87;20.62
19978;3.575;0.307;21.78;19.87;20.72
19979;3.575;0.307;21.78;19.77;20.62
19980;3.575;0.307;21.89;19.77;20.62
19981;3.575;0.307;21.78;19.77;20.62
19982;3.574;0.307;21.78;19.67;20.62
19983;3.574;0.307;21.78;19.87;20.72
19984;3.574;0.307;21.78;19.87;20.72
19985;3.574;0.307;21.78;19.77;20.92
19986;3.574;0.307;21.78;19.87;20.62
19987;3.574;0.307;21.78;19.77;20.62
19988;3.574;0.307;21.78;19.77;20.62
19989;3.574;0.307;21.78;19.87;20.62
19990;3.574;0.307;21.78;19.77;20.62
19991;3.574;0.307;21.78;19.87;20.62
19992;3.574;0.307;21.78;19.77;20.62
19993;3.574;0.307;21.78;19.77;20.62
19994;3.574;0.307;21.78;19.77;20.62
19995;3.574;0.307;21.78;19.77;20.62
19996;3.574;0.307;21.89;19.87;20.62
19997;3.574;0.307;21.89;19.87;20.62
19998;3.574;0.307;21.78;19.77;20.62
19999;3.574;0.307;21.78;19.77;20.52
20000;3.574;0.307;21.78;19.77;20.62
20001;3.574;0.307;21.78;19.77;20.72
20002;3.574;0.307;21.89;19.87;20.52
20003;3.574;0.307;21.89;19.87;20.82
