time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
16357;3.722;0.0;22.49;20.98;21.52
16358;3.722;0.0;22.49;20.98;21.52
16359;3.722;0.0;22.49;20.87;21.42
16360;3.722;0.0;22.39;20.98;21.62
16361;3.722;0.0;22.49;20.98;21.62
16362;3.722;0.0;22.39;20.98;21.52
16363;3.722;0.0;22.39;20.98;21.52
16364;3.722;0.0;22.49;20.98;21.52
16365;3.722;0.0;22.49;20.77;21.52
16366;3.722;0.0;22.49;20.98;21.52
16367;3.722;0.0;22.49;20.98;21.52
16368;3.722;0.0;22.39;21.08;21.62
16369;3.722;0.0;22.39;20.98;21.52
16370;3.722;0.0;22.49;21.08;21.52
16371;3.722;0.0;22.49;20.98;21.62
16372;3.722;0.0;22.39;20.98;21.52
16373;3.722;0.0;22.49;20.98;21.52
16374;3.722;0.0;22.49;20.98;21.62
16375;3.722;0.0;22.49;20.98;21.62
16376;3.722;0.0;22.49;20.87;21.42
16377;3.722;0.0;22.39;20.77;21.62
16378;3.722;0.0;22.49;20.98;21.52
16379;3.722;0.0;22.49;20.98;21.52
16380;3.722;0.0;22.49;21.08;21.62
16381;3.722;0.0;22.49;20.98;21.42
16382;3.722;0.0;22.49;20.98;21.62
16383;3.722;0.0;22.49;21.18;21.42
16384;3.722;0.0;22.39;20.98;21.52
16385;3.722;0.0;22.49;20.98;21.52
16386;3.722;0.0;22.49;20.98;21.52
16387;3.722;0.0;22.49;20.98;21.93
16388;3.722;0.0;22.39;20.98;21.42
16389;3.722;0.0;22.49;20.98;21.52
16390;3.722;0.0;22.39;20.87;21.52
16391;3.722;0.0;22.39;20.98;21.32
16392;3.722;0.0;22.49;20.98;21.52
16393;3.722;0.0;22.49;20.98;21.52
16394;3.722;0.0;22.49;20.98;21.52
16395;3.722;0.0;22.39;20.98;21.52
16396;3.722;0.0;22.49;20.87;21.42
16397;3.723;0.0;22.49;20.98;21.52
16398;3.723;0.0;22.49;20.98;21.62
16399;3.723;0.0;22.49;20.98;21.52
16400;3.723;0.0;22.49;20.98;21.52
16401;3.723;0.0;22.49;20.98;21.73
16402;3.723;0.0;22.39;20.57;21.52
16403;3.723;0.0;22.39;20.98;21.42
16404;3.723;0.0;22.49;20.98;21.52
16405;3.723;0.0;22.49;20.98;21.52
16406;3.723;0.0;22.49;20.98;21.62
16407;3.723;0.0;22.39;21.18;21.52
16408;3.723;0.0;22.49;20.98;21.62
16409;3.723;0.0;22.39;20.87;21.62
16410;3.723;0.0;22.39;20.87;21.62
16411;3.723;0.0;22.49;20.87;21.52
16412;3.723;0.0;22.39;20.98;21.52
16413;3.723;0.0;22.49;21.18;21.52
16414;3.723;0.0;22.39;20.87;21.52
16415;3.723;0.0;22.49;20.87;21.32
16416;3.723;0.0;22.49;20.98;21.42
16417;3.723;0.0;22.49;20.98;21.42
16418;3.723;0.0;22.49;20.98;21.52
16419;3.723;0.0;22.49;20.98;21.52
16420;3.723;0.0;22.49;20.98;21.52
16421;3.723;0.0;22.49;20.98;21.52
16422;3.723;0.0;22.49;20.98;21.52
16423;3.723;0.0;22.49;21.18;21.42
16424;3.723;0.0;22.49;20.87;21.52
16425;3.624;0.587;22.49;20.98;21.52
16426;3.568;0.984;22.49;20.87;21.52
16427;3.566;0.984;22.39;20.98;21.52
16428;3.565;0.984;22.49;20.98;21.42
16429;3.564;0.984;22.49;20.77;21.62
16430;3.563;0.984;22.49;20.98;21.42
16431;3.563;0.984;22.7;20.77;21.42
16432;3.562;0.984;22.49;21.08;21.42
16433;3.561;0.984;22.39;20.87;21.42
16434;3.561;0.984;22.49;20.98;21.52
16435;3.56;0.984;22.49;21.18;21.52
16436;3.559;0.984;22.49;20.98;21.52
16437;3.559;0.984;22.49;20.98;21.42
16438;3.558;0.984;22.49;20.98;21.73
16439;3.558;0.984;22.49;20.98;21.52
16440;3.557;0.984;22.49;20.98;21.52
16441;3.557;0.984;22.39;20.87;21.42
16442;3.556;0.984;22.49;20.87;21.52
16443;3.556;0.984;22.49;21.08;21.62
16444;3.556;0.984;22.49;20.87;21.52
16445;3.555;0.984;22.49;20.87;21.52
16446;3.555;0.984;22.49;21.08;21.52
16447;3.554;0.984;22.49;20.87;21.42
16448;3.554;0.984;22.49;20.98;20.92
16449;3.554;0.984;22.49;20.87;21.42
16450;3.553;0.984;22.49;20.87;21.32
16451;3.553;0.984;22.49;20.98;21.42
16452;3.553;0.984;22.49;20.87;21.42
16453;3.552;0.984;22.49;20.87;21.52
16454;3.552;0.984;22.49;20.87;21.42
16455;3.552;0.984;22.49;20.98;21.52
16456;3.551;0.984;22.49;20.98;21.52
16457;3.551;0.984;22.49;20.87;21.42
16458;3.551;0.984;22.49;20.98;21.32
16459;3.551;0.984;22.39;20.87;21.42
16460;3.55;0.984;22.39;20.98;21.12
16461;3.55;0.984;22.49;20.87;21.42
16462;3.55;0.984;22.49;20.98;21.42
16463;3.55;0.984;22.49;21.08;21.42
16464;3.549;0.984;22.49;20.87;21.42
16465;3.549;0.984;22.49;20.77;21.52
16466;3.549;0.984;22.49;20.27;21.32
16467;3.549;0.984;22.49;20.98;21.42
16468;3.548;0.984;22.49;20.87;21.42
16469;3.548;0.984;22.49;20.87;21.42
16470;3.548;0.984;22.49;20.87;21.62
16471;3.548;0.984;22.39;20.87;21.42
16472;3.547;0.984;22.49;20.87;21.42
16473;3.547;0.984;22.49;20.87;21.42
16474;3.547;0.984;22.49;20.87;21.42
16475;3.547;0.984;22.49;20.98;21.42
16476;3.547;0.984;22.49;20.87;21.52
16477;3.546;0.984;22.49;20.87;21.22
16478;3.546;0.984;22.49;20.77;21.42
16479;3.546;0.984;22.49;21.08;21.42
16480;3.546;0.984;22.49;21.08;21.42
16481;3.546;0.984;22.49;20.87;21.42
16482;3.545;0.984;22.49;20.87;21.42
16483;3.545;0.984;22.49;20.87;21.52
16484;3.545;0.984;22.39;20.98;21.62
16485;3.545;0.984;22.49;20.87;21.32
16486;3.545;0.984;22.49;20.87;21.42
16487;3.544;0.984;22.49;20.87;21.42
16488;3.544;0.984;22.49;20.87;21.42
16489;3.544;0.984;22.49;20.98;21.52
16490;3.544;0.984;22.49;20.87;21.42
16491;3.544;0.984;22.49;20.87;21.42
16492;3.544;0.984;22.49;20.87;21.32
16493;3.543;0.984;22.49;20.77;21.52
16494;3.543;0.984;22.29;20.98;21.22
16495;3.543;0.984;22.49;20.87;21.42
16496;3.543;0.984;22.39;21.48;21.52
16497;3.543;0.984;22.49;20.87;21.42
16498;3.543;0.984;22.49;20.98;21.93
16499;3.542;0.984;22.49;20.87;21.42
16500;3.542;0.984;22.49;20.77;21.42
16501;3.542;0.984;22.49;20.87;21.42
16502;3.542;0.984;22.49;20.87;21.42
16503;3.542;0.984;22.49;20.87;21.42
16504;3.542;0.984;22.49;20.98;21.42
16505;3.542;0.984;22.49;20.87;21.42
16506;3.541;0.984;22.49;20.87;21.52
16507;3.541;0.984;22.39;20.87;21.42
16508;3.541;0.984;22.49;20.87;21.42
16509;3.541;0.984;22.6;20.87;21.42
16510;3.541;0.984;22.49;20.87;21.42
16511;3.541;0.984;22.49;20.87;21.32
16512;3.541;0.984;22.49;20.87;21.42
16513;3.54;0.984;22.49;20.87;21.42
16514;3.54;0.984;22.49;20.87;21.42
16515;3.659;0.0;22.49;20.87;21.42
16516;3.696;0.0;22.49;20.87;21.52
16517;3.697;0.0;22.39;20.87;21.42
16518;3.698;0.0;22.39;20.87;21.42
16519;3.698;0.0;22.49;20.87;21.42
16520;3.699;0.0;22.39;20.87;21.32
16521;3.699;0.0;22.49;20.77;21.42
16522;3.7;0.0;22.49;20.77;21.42
16523;3.7;0.0;22.49;20.87;21.52
16524;3.701;0.0;22.49;20.87;21.42
16525;3.701;0.0;22.49;20.87;21.42
16526;3.702;0.0;22.49;20.77;21.32
16527;3.702;0.0;22.49;20.87;21.32
16528;3.702;0.0;22.39;20.67;21.42
16529;3.703;0.0;22.49;20.87;21.42
16530;3.703;0.0;22.49;20.87;21.32
16531;3.703;0.0;22.49;20.87;21.62
16532;3.704;0.0;22.49;20.87;21.42
16533;3.704;0.0;22.49;20.87;21.42
16534;3.704;0.0;22.49;20.87;21.42
16535;3.704;0.0;22.49;20.87;21.32
16536;3.704;0.0;22.49;20.77;21.42
16537;3.705;0.0;22.49;20.87;21.62
16538;3.705;0.0;22.49;20.77;21.42
16539;3.705;0.0;22.49;20.77;20.22
16540;3.705;0.0;22.49;20.87;21.52
16541;3.706;0.0;22.49;20.87;21.32
16542;3.706;0.0;22.49;20.77;22.23
16543;3.706;0.0;22.49;20.77;21.42
16544;3.706;0.0;22.29;20.77;21.12
16545;3.706;0.0;22.6;20.87;21.42
16546;3.706;0.0;22.49;20.87;21.42
16547;3.707;0.0;22.49;20.87;21.42
16548;3.707;0.0;22.49;20.77;21.42
16549;3.707;0.0;22.49;20.77;21.42
16550;3.707;0.0;22.49;20.77;21.42
16551;3.707;0.0;22.49;20.87;21.42
16552;3.707;0.0;22.49;20.77;21.42
16553;3.707;0.0;22.49;20.77;21.42
16554;3.707;0.0;22.49;20.77;21.42
16555;3.708;0.0;22.49;20.77;21.42
16556;3.708;0.0;22.39;20.77;21.52
16557;3.708;0.0;22.39;20.87;21.32
16558;3.708;0.0;22.39;20.77;21.32
16559;3.708;0.0;22.49;20.87;21.42
16560;3.708;0.0;22.49;20.77;21.42
16561;3.708;0.0;22.49;20.77;21.42
16562;3.708;0.0;22.49;20.77;21.42
16563;3.708;0.0;22.49;20.77;21.42
16564;3.709;0.0;22.49;20.77;21.32
16565;3.709;0.0;22.49;20.77;21.32
16566;3.709;0.0;22.39;20.87;21.42
16567;3.709;0.0;22.39;20.77;21.32
16568;3.709;0.0;22.39;20.77;21.42
16569;3.709;0.0;22.49;20.77;21.42
16570;3.709;0.0;22.49;20.77;21.32
16571;3.709;0.0;22.49;20.87;21.42
16572;3.709;0.0;22.49;20.77;21.32
16573;3.709;0.0;22.49;20.77;21.32
16574;3.709;0.0;22.49;20.77;21.32
16575;3.709;0.0;22.39;20.87;21.32
16576;3.71;0.0;22.49;21.68;21.32
16577;3.71;0.0;22.49;20.77;21.32
16578;3.71;0.0;22.49;20.77;21.42
16579;3.71;0.0;22.49;20.77;21.32
16580;3.71;0.0;22.49;20.77;21.42
16581;3.71;0.0;22.49;20.77;21.52
16582;3.71;0.0;22.49;20.77;21.42
16583;3.71;0.0;22.49;20.77;21.42
16584;3.71;0.0;22.49;20.77;21.32
16585;3.71;0.0;22.49;20.77;21.32
16586;3.71;0.0;22.49;20.67;21.32
16587;3.71;0.0;22.49;20.77;21.42
16588;3.71;0.0;22.49;20.77;21.32
16589;3.71;0.0;22.39;20.87;21.42
16590;3.71;0.0;22.49;20.77;21.32
16591;3.711;0.0;22.49;20.77;21.32
16592;3.711;0.0;22.49;20.77;21.32
16593;3.711;0.0;22.49;20.77;21.32
16594;3.711;0.0;22.39;20.77;21.42
16595;3.711;0.0;22.49;20.77;21.42
16596;3.711;0.0;22.49;20.77;21.32
16597;3.711;0.0;22.49;20.77;21.32
16598;3.711;0.0;22.49;20.77;21.42
16599;3.711;0.0;22.49;20.67;21.22
16600;3.711;0.0;22.49;20.77;22.03
16601;3.711;0.0;22.6;20.77;21.32
16602;3.711;0.0;22.49;20.77;21.42
16603;3.711;0.0;22.39;20.67;21.22
16604;3.711;0.0;22.49;20.77;21.42
16605;3.711;0.0;22.49;20.77;21.32
16606;3.711;0.0;22.49;20.67;21.22
16607;3.711;0.0;22.49;20.67;21.62
16608;3.711;0.0;22.49;20.77;21.42
16609;3.711;0.0;22.49;20.67;21.32
16610;3.711;0.0;22.49;20.77;21.02
16611;3.711;0.0;22.49;20.77;21.32
16612;3.711;0.0;22.49;20.77;21.32
16613;3.712;0.0;22.49;20.77;21.22
16614;3.712;0.0;22.49;20.77;21.32
16615;3.712;0.0;22.49;20.77;21.32
16616;3.712;0.0;22.49;20.98;21.22
16617;3.712;0.0;22.49;20.77;21.32
16618;3.712;0.0;22.49;20.77;21.32
16619;3.712;0.0;22.49;20.77;21.42
16620;3.712;0.0;22.49;20.77;21.32
16621;3.712;0.0;22.49;20.77;21.22
16622;3.712;0.0;22.39;20.77;21.32
16623;3.712;0.0;22.49;20.77;21.22
16624;3.712;0.0;22.49;20.67;21.42
16625;3.712;0.0;22.49;20.77;21.32
16626;3.712;0.0;22.49;20.77;21.22
16627;3.712;0.0;22.49;20.77;21.32
16628;3.712;0.0;22.49;20.77;21.32
16629;3.712;0.0;22.49;20.87;21.42
16630;3.712;0.0;22.49;20.77;21.62
16631;3.712;0.0;22.39;20.77;21.42
16632;3.712;0.0;22.39;20.77;21.32
16633;3.712;0.0;22.49;20.77;21.32
16634;3.712;0.0;22.49;20.77;21.32
16635;3.712;0.0;22.39;20.77;21.32
16636;3.712;0.0;22.49;20.67;21.32
16637;3.712;0.0;22.49;20.67;21.32
16638;3.712;0.0;22.49;20.77;21.32
16639;3.712;0.0;22.49;20.67;21.32
16640;3.712;0.0;22.29;19.97;21.32
16641;3.712;0.0;22.49;20.77;20.72
16642;3.712;0.0;22.49;20.67;21.42
16643;3.712;0.0;22.49;20.77;21.32
16644;3.712;0.0;22.49;20.77;21.32
16645;3.712;0.0;22.49;20.77;21.42
16646;3.713;0.0;22.49;20.77;21.32
16647;3.713;0.0;22.39;20.77;21.32
16648;3.713;0.0;22.39;20.77;21.32
16649;3.713;0.0;22.49;20.67;21.32
16650;3.713;0.0;22.49;20.77;21.32
16651;3.713;0.0;22.49;20.87;21.22
16652;3.713;0.0;22.39;20.77;21.32
16653;3.713;0.0;22.49;20.77;21.32
16654;3.713;0.0;22.49;20.67;21.22
16655;3.713;0.0;22.49;20.77;21.32
16656;3.713;0.0;22.39;20.67;21.12
16657;3.713;0.0;22.49;20.77;19.92
16658;3.713;0.0;22.49;20.67;21.42
16659;3.713;0.0;22.49;21.18;21.32
16660;3.713;0.0;22.49;20.87;21.52
16661;3.713;0.0;22.49;20.77;21.42
16662;3.713;0.0;22.49;20.77;21.32
16663;3.713;0.0;22.49;20.67;21.22
16664;3.713;0.0;22.49;20.67;21.22
16665;3.713;0.0;22.49;20.77;21.42
16666;3.713;0.0;22.49;20.67;21.32
16667;3.713;0.0;22.49;20.67;21.32
16668;3.713;0.0;22.49;20.77;21.32
16669;3.713;0.0;22.49;20.67;21.32
16670;3.713;0.0;22.49;20.67;21.22
16671;3.713;0.0;22.6;20.67;21.22
16672;3.713;0.0;22.49;20.77;21.12
16673;3.713;0.0;22.49;20.67;21.12
16674;3.713;0.0;22.49;20.67;21.22
16675;3.713;0.0;22.49;20.77;21.02
16676;3.713;0.0;22.49;20.67;21.22
16677;3.713;0.0;22.29;20.77;21.02
16678;3.713;0.0;22.49;20.67;21.22
16679;3.713;0.0;22.49;20.67;21.22
16680;3.713;0.0;22.39;20.67;21.22
16681;3.713;0.0;22.49;20.67;21.22
16682;3.713;0.0;22.49;20.67;21.22
16683;3.713;0.0;22.49;20.67;21.32
16684;3.713;0.0;22.49;20.67;21.12
16685;3.713;0.0;22.49;20.67;21.22
16686;3.713;0.0;22.39;20.67;21.12
16687;3.713;0.0;22.49;20.67;21.22
16688;3.713;0.0;22.49;20.67;21.22
16689;3.713;0.0;22.49;20.67;21.22
16690;3.713;0.0;22.49;20.77;21.22
16691;3.713;0.0;22.49;20.87;21.22
16692;3.713;0.0;22.49;20.67;21.22
16693;3.713;0.0;22.49;20.67;21.22
16694;3.714;0.0;22.49;20.67;21.42
16695;3.714;0.0;22.49;20.67;20.62
16696;3.714;0.0;22.49;20.77;21.22
16697;3.714;0.0;22.49;20.57;21.12
16698;3.714;0.0;22.49;20.67;21.22
16699;3.714;0.0;22.49;20.67;21.22
16700;3.714;0.0;22.49;20.77;21.02
16701;3.714;0.0;22.49;20.67;21.22
16702;3.714;0.0;22.49;20.77;21.52
16703;3.714;0.0;22.39;20.67;21.22
16704;3.714;0.0;22.49;20.67;21.22
16705;3.714;0.0;22.49;20.67;21.12
16706;3.714;0.0;22.49;20.67;21.32
16707;3.714;0.0;22.49;20.67;21.22
16708;3.714;0.0;22.49;20.77;21.12
16709;3.714;0.0;22.49;20.47;21.32
16710;3.714;0.0;22.49;20.77;21.22
16711;3.714;0.0;22.49;20.67;21.22
16712;3.714;0.0;22.49;20.67;21.22
16713;3.714;0.0;22.49;20.67;21.22
16714;3.714;0.0;22.49;20.67;21.32
16715;3.714;0.0;22.49;20.67;21.22
16716;3.714;0.0;22.49;20.67;21.22
16717;3.714;0.0;22.39;20.67;21.22
16718;3.714;0.0;22.49;20.67;21.22
16719;3.714;0.0;22.49;20.57;21.22
16720;3.714;0.0;22.39;20.57;21.42
16721;3.714;0.0;22.39;20.67;21.32
16722;3.714;0.0;22.49;20.67;21.22
16723;3.714;0.0;22.39;20.57;21.22
16724;3.714;0.0;22.49;20.67;21.22
16725;3.714;0.0;22.39;20.47;21.22
16726;3.714;0.0;22.49;20.67;21.32
16727;3.714;0.0;22.39;20.57;21.22
16728;3.714;0.0;22.49;20.67;21.22
16729;3.714;0.0;22.49;20.67;21.22
16730;3.714;0.0;22.49;20.87;21.22
16731;3.714;0.0;22.49;20.67;21.22
16732;3.714;0.0;22.49;20.67;21.22
16733;3.714;0.0;22.49;20.67;21.22
16734;3.714;0.0;22.49;20.57;21.22
16735;3.714;0.0;22.49;20.47;21.22
16736;3.714;0.0;22.39;20.67;21.22
16737;3.714;0.0;22.49;20.67;21.22
16738;3.714;0.0;22.49;20.57;20.22
16739;3.714;0.0;22.39;20.67;21.22
16740;3.714;0.0;22.49;20.67;21.32
16741;3.714;0.0;22.49;20.77;21.22
16742;3.714;0.0;22.49;20.67;21.22
16743;3.714;0.0;22.39;20.57;21.32
16744;3.714;0.0;22.49;20.67;21.22
16745;3.714;0.0;22.49;20.57;21.42
16746;3.714;0.0;22.49;20.67;21.22
16747;3.714;0.0;22.49;20.47;21.22
16748;3.714;0.0;22.49;20.77;21.42
16749;3.714;0.0;22.49;20.67;21.12
16750;3.714;0.0;22.49;20.67;21.22
16751;3.714;0.0;22.49;20.67;22.74
16752;3.714;0.0;22.49;20.27;21.22
16753;3.714;0.0;22.49;20.67;21.22
16754;3.714;0.0;22.49;20.47;21.22
16755;3.714;0.0;22.49;20.57;21.22
16756;3.714;0.0;22.49;20.67;21.22
16757;3.714;0.0;22.49;20.67;21.22
16758;3.714;0.0;22.49;20.67;21.22
16759;3.714;0.0;22.49;20.67;21.12
16760;3.714;0.0;22.49;20.47;21.32
16761;3.714;0.0;22.49;20.67;21.22
16762;3.714;0.0;22.6;20.57;21.22
16763;3.715;0.0;22.49;20.67;21.22
16764;3.715;0.0;22.49;20.57;22.64
16765;3.715;0.0;22.49;20.77;21.42
16766;3.715;0.0;22.39;20.57;21.62
16767;3.715;0.0;22.49;20.67;21.22
16768;3.715;0.0;22.49;20.67;21.22
16769;3.715;0.0;22.49;20.67;21.22
16770;3.715;0.0;22.49;20.57;21.32
16771;3.715;0.0;22.49;20.67;21.22
16772;3.715;0.0;22.49;20.67;21.22
16773;3.715;0.0;22.49;20.57;21.42
16774;3.715;0.0;22.49;20.67;21.22
16775;3.715;0.0;22.49;20.67;21.22
16776;3.715;0.0;22.49;20.57;21.12
16777;3.715;0.0;22.49;20.67;21.22
16778;3.715;0.0;22.39;20.57;21.22
16779;3.715;0.0;22.49;20.57;21.22
16780;3.715;0.0;22.49;20.67;21.22
16781;3.715;0.0;22.49;20.67;21.42
16782;3.715;0.0;22.49;20.57;21.22
16783;3.715;0.0;22.49;20.57;21.22
16784;3.715;0.0;22.49;20.57;21.22
16785;3.715;0.0;22.49;20.77;21.32
16786;3.715;0.0;22.49;20.57;21.22
16787;3.715;0.0;22.39;20.47;21.12
16788;3.715;0.0;22.49;20.57;21.12
16789;3.715;0.0;22.49;20.47;21.12
16790;3.715;0.0;22.49;20.57;21.12
16791;3.715;0.0;22.49;20.57;21.22
16792;3.715;0.0;22.39;20.87;21.22
16793;3.715;0.0;22.6;20.77;21.12
16794;3.715;0.0;22.49;20.57;21.12
16795;3.715;0.0;22.49;20.57;21.12
16796;3.715;0.0;22.49;20.67;21.22
16797;3.715;0.0;22.39;20.57;21.22
16798;3.715;0.0;22.49;20.57;21.22
16799;3.715;0.0;22.49;20.57;21.12
16800;3.715;0.0;22.49;20.57;21.22
16801;3.715;0.0;22.49;20.57;21.22
16802;3.715;0.0;22.49;20.57;21.22
16803;3.715;0.0;22.49;20.57;21.12
16804;3.715;0.0;22.49;20.57;21.12
16805;3.715;0.0;22.39;20.67;21.22
16806;3.715;0.0;22.39;20.57;21.22
16807;3.715;0.0;22.39;20.57;21.12
16808;3.715;0.0;22.49;20.57;21.12
16809;3.715;0.0;22.49;20.57;21.12
16810;3.715;0.0;22.49;20.57;21.12
16811;3.715;0.0;22.49;20.57;21.22
16812;3.715;0.0;22.49;20.57;21.12
16813;3.715;0.0;22.39;20.57;21.12
16814;3.715;0.0;22.49;20.57;21.22
16815;3.715;0.0;22.49;20.57;21.32
16816;3.715;0.0;22.39;20.57;21.12
16817;3.715;0.0;22.49;20.57;20.92
16818;3.715;0.0;22.49;20.57;21.12
16819;3.715;0.0;22.39;20.57;21.22
16820;3.715;0.0;22.39;20.57;21.02
16821;3.715;0.0;22.49;20.57;21.22
16822;3.715;0.0;22.49;20.47;21.12
16823;3.715;0.0;22.49;20.57;21.12
16824;3.715;0.0;22.49;20.57;21.22
16825;3.715;0.0;22.49;20.67;21.12
16826;3.715;0.0;22.49;20.57;21.12
16827;3.715;0.0;22.39;20.57;21.12
16828;3.715;0.0;22.49;20.67;21.12
16829;3.715;0.0;22.39;20.57;21.22
16830;3.715;0.0;22.49;20.57;21.12
16831;3.715;0.0;22.49;20.57;21.22
16832;3.715;0.0;22.39;20.47;21.02
16833;3.715;0.0;22.49;20.57;21.12
16834;3.715;0.0;22.49;20.57;21.12
16835;3.715;0.0;22.39;20.57;21.12
16836;3.715;0.0;22.49;20.57;21.32
16837;3.715;0.0;22.49;20.57;21.12
16838;3.715;0.0;22.49;20.57;21.22
16839;3.715;0.0;22.49;20.57;21.12
16840;3.715;0.0;22.49;20.57;21.12
16841;3.715;0.0;22.49;20.57;21.12
16842;3.715;0.0;22.49;20.57;21.22
16843;3.715;0.0;22.49;20.57;21.12
16844;3.715;0.0;22.49;20.57;21.12
16845;3.715;0.0;22.49;20.67;21.22
16846;3.715;0.0;22.49;20.57;21.22
16847;3.715;0.0;22.49;20.57;21.12
16848;3.715;0.0;22.49;20.57;21.12
16849;3.715;0.0;22.49;20.57;21.12
16850;3.715;0.0;22.49;20.57;21.12
16851;3.715;0.0;22.49;20.57;21.12
16852;3.715;0.0;22.49;20.57;21.42
16853;3.715;0.0;22.49;20.57;21.12
16854;3.715;0.0;22.49;20.57;21.12
16855;3.715;0.0;22.49;20.57;21.12
16856;3.715;0.0;22.49;20.57;21.12
16857;3.715;0.0;22.49;20.57;21.12
16858;3.716;0.0;22.39;20.67;21.12
16859;3.716;0.0;22.49;20.57;21.12
16860;3.716;0.0;22.49;20.57;21.12
16861;3.716;0.0;22.49;20.57;21.02
16862;3.716;0.0;22.49;20.57;21.02
16863;3.716;0.0;22.49;21.38;21.12
16864;3.716;0.0;22.49;20.47;21.32
16865;3.716;0.0;22.49;20.67;22.03
16866;3.716;0.0;22.49;20.47;21.12
16867;3.716;0.0;22.49;20.57;21.12
16868;3.716;0.0;22.49;20.57;21.12
16869;3.716;0.0;22.49;20.57;21.02
16870;3.716;0.0;22.49;20.57;21.12
16871;3.716;0.0;22.49;20.57;21.12
16872;3.716;0.0;22.49;20.67;21.12
16873;3.716;0.0;22.49;20.57;20.52
16874;3.716;0.0;22.49;20.37;21.12
16875;3.716;0.0;22.49;20.57;21.12
16876;3.716;0.0;22.49;20.67;21.12
16877;3.716;0.0;22.49;20.67;20.82
16878;3.716;0.0;22.49;20.47;21.93
16879;3.716;0.0;22.49;20.57;21.22
16880;3.716;0.0;22.49;20.57;21.12
16881;3.716;0.0;22.49;20.47;21.12
16882;3.716;0.0;22.49;20.57;21.12
16883;3.716;0.0;22.49;20.57;21.12
16884;3.716;0.0;22.49;20.57;21.12
16885;3.716;0.0;22.49;20.57;21.22
16886;3.716;0.0;22.49;20.47;21.02
16887;3.716;0.0;22.49;20.57;20.92
16888;3.716;0.0;22.39;20.57;21.22
16889;3.716;0.0;22.49;20.57;21.12
16890;3.716;0.0;22.49;20.57;21.12
16891;3.716;0.0;22.49;20.57;21.12
16892;3.716;0.0;22.49;20.57;21.12
16893;3.716;0.0;22.49;20.57;21.12
16894;3.716;0.0;22.49;20.57;20.92
16895;3.716;0.0;22.49;20.57;21.12
16896;3.716;0.0;22.49;20.57;21.12
16897;3.716;0.0;22.49;20.47;21.32
16898;3.716;0.0;22.39;20.57;21.12
16899;3.716;0.0;22.49;20.57;21.12
16900;3.716;0.0;22.49;20.57;21.32
16901;3.716;0.0;22.49;20.47;21.12
16902;3.716;0.0;22.49;20.57;21.12
16903;3.716;0.0;22.49;20.57;21.12
16904;3.716;0.0;22.49;20.47;21.12
16905;3.716;0.0;22.49;20.47;21.12
16906;3.716;0.0;22.49;20.47;21.12
16907;3.716;0.0;22.49;20.47;21.12
16908;3.716;0.0;22.49;20.37;20.42
16909;3.716;0.0;22.49;20.37;21.12
16910;3.716;0.0;22.49;20.47;21.22
16911;3.716;0.0;22.39;20.37;21.22
16912;3.716;0.0;22.49;20.57;21.12
16913;3.716;0.0;22.49;20.57;20.92
16914;3.716;0.0;22.49;20.57;21.12
16915;3.716;0.0;22.49;20.57;21.12
16916;3.716;0.0;22.49;20.47;21.12
16917;3.716;0.0;22.49;20.57;21.42
16918;3.716;0.0;22.49;20.57;21.12
16919;3.716;0.0;22.49;20.57;21.12
16920;3.716;0.0;22.49;20.47;21.12
16921;3.716;0.0;22.49;20.47;21.12
16922;3.716;0.0;22.49;20.57;21.12
16923;3.716;0.0;22.49;20.47;21.02
16924;3.716;0.0;22.49;20.77;21.12
16925;3.716;0.0;22.49;20.47;21.12
16926;3.716;0.0;22.29;20.57;21.02
16927;3.716;0.0;22.49;20.47;21.12
16928;3.716;0.0;22.49;20.67;21.12
16929;3.716;0.0;22.39;20.47;21.12
16930;3.716;0.0;22.39;20.47;21.12
16931;3.716;0.0;22.7;20.57;22.43
16932;3.716;0.0;22.49;20.57;21.02
16933;3.716;0.0;22.49;20.47;21.12
16934;3.716;0.0;22.49;20.57;21.12
16935;3.716;0.0;22.49;20.47;21.12
16936;3.716;0.0;22.49;20.47;21.12
16937;3.716;0.0;22.49;20.47;21.02
16938;3.716;0.0;22.39;20.47;21.02
16939;3.716;0.0;22.49;20.47;22.13
16940;3.716;0.0;22.49;20.37;21.22
16941;3.716;0.0;22.49;20.47;21.12
16942;3.716;0.0;22.49;20.47;21.12
16943;3.716;0.0;22.39;20.47;21.12
16944;3.716;0.0;22.49;20.47;21.12
16945;3.716;0.0;22.49;20.57;21.12
16946;3.716;0.0;22.49;20.37;21.12
16947;3.716;0.0;22.49;20.47;21.12
16948;3.716;0.0;22.49;20.47;21.12
16949;3.716;0.0;22.49;20.47;21.02
16950;3.716;0.0;22.49;20.47;21.12
16951;3.716;0.0;22.49;20.47;21.02
16952;3.716;0.0;22.49;20.47;21.12
16953;3.716;0.0;22.49;20.47;21.02
16954;3.716;0.0;22.49;20.57;21.02
16955;3.716;0.0;22.49;20.47;21.22
16956;3.716;0.0;22.49;20.47;21.12
16957;3.716;0.0;22.39;20.47;21.73
16958;3.716;0.0;22.49;20.37;20.92
16959;3.716;0.0;22.49;20.47;21.12
16960;3.598;0.756;22.49;20.47;21.12
16961;3.548;1.077;22.49;20.47;21.02
16962;3.544;1.084;22.49;20.47;21.12
16963;3.542;1.085;22.49;20.47;21.02
