time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;2.881;6.161;21.28;38.34;39.49
634;2.881;6.161;21.58;38.46;39.49
635;2.881;6.161;21.28;38.46;39.74
636;2.881;6.161;21.28;38.58;39.23
637;2.879;6.161;21.28;38.46;39.74
638;2.879;6.161;21.28;38.7;39.87
639;2.878;6.161;21.28;38.58;39.49
640;2.877;6.161;21.38;38.58;39.61
641;2.877;6.161;21.28;38.58;39.87
642;2.876;6.161;21.28;38.82;39.61
643;2.876;6.161;21.28;38.58;39.61
644;2.876;6.161;21.28;38.58;39.74
645;2.875;6.161;21.28;38.7;39.61
646;2.874;6.161;21.28;38.58;39.74
647;2.873;6.161;21.28;38.7;39.74
648;2.873;6.161;21.28;38.46;40.26
649;2.87;6.161;21.28;38.7;39.74
650;2.869;6.161;21.38;38.82;39.74
651;2.87;6.161;21.38;38.58;39.74
652;2.869;6.161;21.28;38.7;39.87
653;2.868;6.161;21.38;38.94;39.74
654;2.867;6.161;21.28;38.82;40.26
655;2.866;6.161;21.28;38.7;39.87
656;2.866;6.161;21.38;38.7;40.26
657;2.867;6.161;21.28;38.7;40.26
658;2.866;6.161;21.28;38.82;39.87
659;2.867;6.161;21.28;38.7;39.87
660;2.867;6.161;21.28;38.82;40.0
661;2.866;6.161;21.28;38.82;40.0
662;2.865;6.161;21.38;38.82;39.87
663;2.865;6.161;21.38;38.82;40.0
664;2.865;6.161;21.38;38.82;40.0
665;2.865;6.161;21.38;38.82;40.0
666;2.864;6.161;21.38;38.94;39.87
667;2.864;6.161;21.38;38.94;40.0
668;2.863;6.161;21.38;38.94;40.13
669;2.862;6.161;21.38;38.94;40.13
670;2.861;6.161;21.38;39.06;40.39
671;2.86;6.161;21.38;38.94;40.0
672;2.859;6.161;21.38;39.06;40.0
673;2.858;6.161;21.38;39.18;39.61
674;2.856;6.161;21.38;39.06;39.87
675;2.855;6.161;21.38;38.94;40.13
676;2.854;6.161;21.38;39.18;40.26
677;2.852;6.161;21.38;39.06;39.74
678;2.851;6.161;21.48;39.06;40.0
679;2.85;6.161;21.28;39.18;40.13
680;2.85;6.161;21.48;39.18;40.13
681;2.849;6.161;21.48;39.18;40.26
682;2.848;6.161;21.48;39.18;40.13
683;2.845;6.161;21.48;39.3;40.26
684;2.844;6.161;21.58;39.18;40.26
685;2.844;6.161;21.48;39.18;40.26
686;2.844;6.161;21.58;39.18;40.13
687;2.843;6.161;21.58;39.3;40.39
688;2.841;6.161;21.48;39.3;40.26
689;2.841;6.161;21.48;39.3;40.52
690;2.844;6.161;21.48;39.3;40.39
691;2.844;6.161;21.58;39.3;40.39
692;2.844;6.161;21.48;39.3;40.52
693;2.842;6.161;21.48;39.54;40.52
694;2.838;6.161;21.48;39.3;40.26
695;2.838;6.161;21.48;39.3;40.52
696;2.839;6.161;21.48;39.42;40.39
697;2.84;6.161;21.48;39.54;40.65
698;2.84;6.161;21.48;39.54;40.26
699;2.839;6.161;21.58;39.42;40.52
700;2.837;6.161;21.48;39.54;40.52
701;2.835;6.161;21.48;39.54;40.52
702;2.835;6.161;21.48;39.54;40.65
703;2.836;6.161;21.48;39.54;40.52
704;2.836;6.161;21.38;39.54;40.65
705;2.839;6.161;21.38;39.54;40.65
706;2.839;6.161;21.48;39.66;40.65
707;2.839;6.161;21.38;39.66;40.65
708;2.84;6.161;21.48;39.66;40.52
709;2.84;6.161;21.38;39.66;40.65
710;2.84;6.161;21.38;39.66;40.52
711;2.84;6.161;21.38;40.15;40.39
712;2.839;6.161;21.38;39.66;40.65
713;2.839;6.161;21.38;39.66;40.78
714;2.837;6.161;21.38;40.64;40.78
715;2.836;6.161;21.38;39.78;40.78
716;2.836;6.161;21.38;39.66;40.39
717;2.835;6.161;21.38;39.78;40.78
718;2.833;6.161;21.48;39.78;40.91
719;2.833;6.161;21.48;39.91;40.78
720;2.831;6.161;21.38;39.66;40.91
721;2.83;6.161;21.28;39.91;40.91
722;2.83;6.161;21.38;39.91;40.91
723;2.829;6.161;21.38;39.78;40.91
724;2.828;6.161;21.28;39.91;40.91
725;2.827;6.161;21.28;39.91;41.04
726;2.827;6.161;21.38;40.03;41.04
727;2.827;6.161;21.38;40.03;40.91
728;2.824;6.161;21.28;40.03;41.18
729;2.821;6.161;21.38;40.03;41.04
730;2.819;6.161;21.28;40.03;41.04
731;2.818;6.161;21.28;40.03;41.18
732;2.818;6.161;21.38;40.15;40.91
733;2.819;6.161;21.28;40.03;41.04
734;2.819;6.161;21.28;40.27;40.91
735;2.82;6.161;21.28;40.15;41.18
736;2.821;6.161;21.28;40.15;41.04
737;2.822;6.161;21.38;40.15;41.18
738;2.821;6.161;21.28;40.15;41.18
739;2.82;6.161;21.38;40.15;41.18
740;2.82;6.161;21.38;40.15;41.18
741;2.819;6.161;21.38;40.03;41.31
742;2.818;6.161;21.38;40.27;41.04
743;2.817;6.161;21.38;40.4;40.91
744;2.815;6.161;21.38;40.27;41.18
745;2.813;6.161;21.38;40.27;41.04
746;2.811;6.161;21.48;40.27;41.31
747;2.811;6.161;21.38;40.27;41.31
748;2.81;6.161;21.38;40.27;41.31
749;2.81;6.161;21.38;40.27;41.31
750;2.81;6.161;21.38;40.4;41.44
751;2.81;6.161;21.48;40.4;41.31
752;2.809;6.161;21.48;40.27;41.31
753;2.809;6.161;21.48;40.4;41.31
754;2.807;6.161;21.48;40.4;41.31
755;2.806;6.161;21.48;40.4;41.31
756;2.804;6.161;21.48;40.4;41.44
757;2.804;6.161;21.48;40.4;41.71
758;2.804;6.161;21.58;40.4;41.44
759;2.803;6.161;21.58;40.4;41.44
760;2.803;6.161;21.58;40.4;41.44
761;2.802;6.161;21.58;40.52;41.71
762;2.803;6.161;21.58;40.4;41.57
763;2.803;6.161;21.58;40.77;41.44
764;2.802;6.161;21.58;40.52;41.57
765;2.801;6.161;21.58;40.64;41.57
766;2.8;6.161;21.58;40.64;41.57
767;2.8;6.161;21.58;40.52;41.57
768;2.8;6.161;21.58;40.52;41.57
769;2.799;6.161;21.58;40.64;41.97
770;2.799;6.161;21.58;40.64;41.57
771;2.798;6.161;21.48;40.64;41.71
772;2.799;6.161;21.48;40.64;43.2
773;2.799;6.161;21.48;40.77;41.31
774;2.797;6.161;21.48;40.64;41.57
775;2.798;6.161;21.48;40.77;41.71
776;2.798;6.161;21.48;40.77;41.57
777;2.798;6.161;21.48;41.01;41.31
778;2.798;6.161;21.48;40.77;41.84
779;2.797;6.161;21.78;40.77;41.57
780;2.797;6.161;21.48;40.77;41.71
781;2.796;6.161;21.58;40.77;41.71
782;2.795;6.161;21.08;40.77;41.84
783;2.795;6.161;21.48;40.89;41.71
784;2.794;6.161;21.48;40.89;41.84
785;2.793;6.161;21.48;40.89;41.84
786;2.792;6.161;21.48;41.01;41.84
787;2.792;6.161;21.48;40.89;41.84
788;2.791;6.161;21.48;40.89;42.11
789;2.79;6.161;21.48;40.89;41.97
790;2.789;6.161;21.38;41.01;41.71
791;2.788;6.161;21.38;41.01;41.84
792;2.787;6.161;21.38;41.01;41.97
793;2.786;6.161;21.48;41.14;41.84
794;2.785;6.161;21.38;41.01;41.97
795;2.784;6.161;21.38;41.01;41.97
796;2.784;6.161;21.38;41.01;41.97
797;2.784;6.161;21.38;41.01;41.97
798;2.783;6.161;21.38;41.14;41.97
799;2.782;6.161;21.38;41.26;41.97
800;2.782;6.161;21.38;41.14;42.11
801;2.782;6.161;21.38;41.26;42.11
802;2.782;6.161;21.38;41.14;42.24
803;2.782;6.161;21.38;41.14;42.11
804;2.781;6.161;21.38;41.14;42.11
805;2.78;6.161;21.38;41.26;42.11
806;2.779;6.161;21.38;41.26;42.11
807;2.778;6.161;21.38;41.26;42.11
808;2.777;6.161;21.38;41.26;41.97
809;2.778;6.161;21.38;41.26;42.24
810;2.776;6.161;21.38;41.26;42.11
811;2.776;6.161;21.28;41.26;42.38
812;2.774;6.161;21.38;41.26;42.24
813;2.775;6.161;21.38;41.26;42.24
814;2.776;6.161;21.38;41.39;42.24
815;2.777;6.161;21.38;41.26;42.38
816;2.777;6.161;21.38;41.39;42.24
817;2.777;6.161;21.28;41.26;42.24
818;2.777;6.161;21.38;41.39;42.38
819;2.776;6.161;21.38;41.39;42.38
820;2.776;6.161;21.38;41.39;42.38
821;2.776;6.161;21.28;41.14;42.51
822;2.776;6.161;21.38;41.64;42.38
823;2.775;6.161;21.38;41.51;42.38
824;2.774;6.161;21.38;41.51;42.38
825;2.774;6.161;21.38;41.51;42.38
826;2.774;6.161;21.38;41.51;42.38
827;2.773;6.161;21.38;41.51;42.79
828;2.772;6.161;21.38;42.02;42.51
829;2.767;6.161;21.38;41.51;42.79
830;2.766;6.161;21.38;41.51;42.38
831;2.766;6.161;21.38;41.64;42.38
832;2.765;6.161;21.38;41.64;42.65
833;2.764;6.161;21.38;41.51;42.51
834;2.764;6.161;21.28;41.64;42.24
835;2.763;6.161;21.28;41.64;42.65
836;2.763;6.161;21.38;41.76;42.51
837;2.763;6.161;21.48;41.64;42.51
838;2.762;6.161;21.48;41.89;42.65
839;2.761;6.161;21.28;41.89;43.2
840;2.76;6.161;21.38;41.64;42.79
841;2.76;6.161;21.38;41.89;42.65
842;2.76;6.161;21.28;41.76;42.65
843;2.758;6.161;21.38;41.76;42.65
844;2.758;6.161;21.28;41.76;42.65
845;2.758;6.161;21.28;41.76;42.65
846;2.759;6.161;21.28;41.89;42.65
847;2.758;6.161;21.38;41.64;42.79
848;2.759;6.161;21.38;41.89;42.79
849;2.759;6.161;21.28;42.14;43.06
850;2.759;6.161;21.38;41.89;42.79
851;2.759;6.161;21.38;42.02;42.79
852;2.759;6.161;21.28;41.89;42.92
853;2.758;6.161;21.28;41.89;42.79
854;2.758;6.161;21.28;41.89;42.79
855;2.757;6.161;21.28;41.89;42.65
856;2.757;6.161;21.38;41.89;42.79
857;2.756;6.161;21.28;42.02;42.79
858;2.756;6.161;21.38;42.02;42.92
859;2.755;6.161;21.28;42.02;42.79
860;2.754;6.161;21.38;42.78;42.92
861;2.754;6.161;21.28;42.14;42.79
862;2.754;6.161;21.28;42.02;42.92
863;2.753;6.161;21.28;42.02;42.92
864;2.752;6.161;21.38;42.14;42.92
865;2.752;6.161;21.28;42.27;43.06
866;2.751;6.161;21.28;42.14;42.92
867;2.751;6.161;21.28;42.14;42.92
868;2.75;6.161;21.28;42.14;43.06
869;2.749;6.161;21.38;42.14;42.92
870;2.748;6.16;21.28;42.14;43.06
871;2.747;6.161;21.28;42.14;43.06
872;2.745;6.161;21.28;42.14;43.33
873;2.744;6.161;21.28;42.14;43.06
874;2.743;6.161;21.28;42.14;43.06
875;2.743;6.161;21.28;42.27;42.92
876;2.742;6.161;21.28;42.27;43.06
877;2.741;6.161;21.28;42.27;43.2
878;2.741;6.161;21.28;42.27;43.06
879;2.74;6.161;21.28;42.14;43.33
880;2.739;6.161;21.28;42.27;43.2
881;2.739;6.161;21.28;42.27;43.2
882;2.738;6.161;21.38;42.4;43.2
883;2.738;6.161;21.28;42.4;43.33
884;2.739;6.161;21.28;42.27;42.92
885;2.738;6.161;21.28;42.4;43.2
886;2.738;6.161;21.38;42.27;43.47
887;2.737;6.161;21.28;42.4;43.2
888;2.736;6.161;21.28;42.4;42.79
889;2.735;6.161;21.28;42.52;43.2
890;2.734;6.161;21.48;42.4;43.33
891;2.734;6.161;21.28;42.52;43.33
892;2.734;6.161;21.28;42.52;43.33
893;2.733;6.161;21.28;42.52;43.33
894;2.732;6.161;21.28;42.52;43.33
895;2.733;6.161;21.28;42.4;43.33
896;2.732;6.161;21.28;42.52;43.47
897;2.732;6.161;21.28;42.52;43.33
898;2.731;6.161;21.28;42.52;43.75
899;2.732;6.161;21.28;42.52;43.47
900;2.73;6.161;21.28;42.52;43.33
901;2.731;6.161;21.28;42.52;43.47
902;2.729;6.161;21.28;42.65;43.89
903;2.73;6.161;21.28;42.65;43.47
904;2.729;6.161;21.28;42.52;43.61
905;2.729;6.161;21.28;42.65;43.47
906;2.729;6.161;21.28;42.65;43.47
907;2.729;6.161;21.38;42.65;43.61
908;2.73;6.161;21.28;42.78;43.61
909;2.73;6.161;21.28;42.65;43.61
910;2.729;6.161;21.38;42.65;43.61
911;2.729;6.161;21.38;42.78;43.47
912;2.728;6.161;21.28;42.78;43.61
913;2.729;6.161;21.28;42.65;43.47
914;2.729;6.161;21.28;42.78;43.33
915;2.728;6.161;21.28;42.78;43.89
916;2.726;6.161;21.28;42.78;43.61
917;2.726;6.161;21.28;42.78;43.61
918;2.725;6.161;21.28;42.91;43.75
919;2.725;6.161;21.28;42.78;43.75
920;2.725;6.161;21.38;42.91;43.61
921;2.725;6.161;21.28;42.91;43.61
922;2.724;6.161;21.38;42.91;44.17
923;2.724;6.161;21.28;42.91;43.61
924;2.724;6.161;21.28;42.91;43.75
925;2.723;6.161;21.28;42.91;43.75
926;2.722;6.161;21.28;42.78;43.75
927;2.72;6.161;21.28;42.91;43.75
928;2.719;6.161;21.28;43.03;43.89
929;2.718;6.161;21.28;42.91;43.75
930;2.718;6.161;21.38;42.91;43.75
931;2.718;6.161;21.28;42.91;43.75
932;2.717;6.161;21.38;43.16;43.75
933;2.716;6.161;21.28;43.03;43.75
934;2.715;6.161;21.38;43.03;43.61
935;2.715;6.161;21.38;43.03;43.75
936;2.714;6.161;21.38;43.03;43.75
937;2.714;6.161;21.38;43.03;43.89
938;2.712;6.161;21.38;43.03;43.89
939;2.712;6.161;21.38;43.03;43.75
940;2.711;6.161;21.28;43.16;43.75
941;2.711;6.161;21.38;43.03;43.89
942;2.714;6.161;21.38;43.16;43.89
943;2.713;6.161;21.38;43.16;44.03
944;2.71;6.161;21.38;43.16;43.89
945;2.71;6.161;21.38;43.16;44.03
946;2.709;6.161;21.38;43.16;43.89
947;2.709;6.161;21.28;43.16;43.89
948;2.709;6.161;21.38;43.16;43.89
949;2.707;6.161;21.38;43.16;44.03
950;2.707;6.161;21.38;43.16;44.03
951;2.706;6.161;21.38;43.29;43.89
952;2.706;6.161;21.38;43.42;43.89
953;2.706;6.161;21.38;43.29;44.03
954;2.705;6.161;21.28;43.29;44.03
955;2.704;6.161;21.28;43.29;44.03
956;2.704;6.161;21.28;43.29;44.03
957;2.704;6.161;21.28;43.29;44.03
958;2.703;6.161;21.28;43.29;44.17
959;2.703;6.161;21.28;43.42;44.17
960;2.703;6.161;21.28;43.42;44.17
961;2.702;6.161;21.28;43.29;44.03
962;2.702;6.161;21.28;43.42;44.17
963;2.701;6.161;21.28;43.42;44.17
964;2.701;6.161;21.28;43.42;44.03
965;2.7;6.161;21.28;43.29;44.17
966;2.7;6.161;21.28;43.42;44.17
967;2.7;6.161;21.28;43.42;44.17
968;2.699;6.161;21.28;43.42;44.17
969;2.699;6.161;21.28;43.55;44.17
970;2.699;6.161;21.28;43.55;44.17
971;2.698;6.161;21.38;43.55;44.31
972;2.698;6.161;21.38;43.55;43.89
973;2.698;6.161;21.28;43.42;44.17
974;2.698;6.161;21.48;43.42;44.31
975;2.697;6.161;21.28;43.55;44.31
976;2.696;6.161;21.28;43.55;44.17
977;2.695;6.161;21.38;43.81;44.17
978;2.689;6.161;21.28;43.68;44.31
979;2.688;6.161;21.28;43.55;44.17
980;2.687;6.161;21.38;43.55;44.45
981;2.687;6.161;21.38;43.55;44.31
982;2.688;6.161;21.28;43.55;44.31
983;2.686;6.161;21.38;43.81;44.45
984;2.685;6.161;21.28;43.68;44.17
985;2.685;6.161;21.38;43.68;44.31
986;2.685;6.161;21.38;43.68;44.45
987;2.686;6.161;21.38;43.55;44.73
988;2.685;6.161;21.38;43.42;44.31
989;2.685;6.161;21.28;43.68;44.45
990;2.684;6.161;21.38;43.94;44.45
991;2.684;6.161;21.38;43.81;44.45
992;2.684;6.161;21.28;43.68;44.45
993;2.683;6.161;21.28;43.68;44.31
994;2.683;6.161;21.28;43.81;44.45
995;2.683;6.161;21.28;43.81;44.45
996;2.681;6.161;21.38;43.81;44.45
997;2.681;6.161;21.38;43.81;44.45
998;2.68;6.161;21.38;43.94;44.31
999;2.679;6.161;21.38;43.81;44.31
1000;2.678;6.161;21.38;43.81;44.59
1001;2.678;6.161;21.38;43.81;44.17
1002;2.678;6.161;21.38;43.81;44.59
1003;2.681;6.161;21.38;43.81;44.59
1004;2.678;6.161;21.38;43.81;44.59
1005;2.678;6.161;21.38;43.94;44.45
1006;2.678;6.161;21.38;43.81;44.59
1007;2.677;6.161;21.38;43.94;44.59
1008;2.677;6.161;21.38;43.94;44.59
1009;2.676;6.161;21.38;43.81;44.59
1010;2.677;6.161;21.38;43.94;44.73
1011;2.677;6.161;21.38;44.2;44.73
1012;2.678;6.161;21.38;44.07;44.87
1013;2.677;6.161;21.38;43.94;44.59
1014;2.676;6.161;21.38;44.07;44.73
1015;2.675;6.161;21.38;43.94;44.73
1016;2.674;6.161;21.38;44.2;44.87
1017;2.672;6.161;21.38;44.07;44.73
1018;2.677;6.161;21.38;44.07;44.45
1019;2.678;6.161;21.38;44.07;44.73
1020;2.672;6.161;21.38;44.07;44.59
1021;2.672;6.161;21.38;43.81;44.73
1022;2.67;6.161;21.38;44.07;44.73
1023;2.67;6.161;21.38;44.2;44.73
1024;2.668;6.161;21.38;44.2;44.59
1025;2.668;6.161;21.38;44.2;44.59
1026;2.667;6.161;21.38;44.2;44.87
1027;2.667;6.161;21.48;44.07;44.73
1028;2.667;6.161;21.48;44.07;44.87
1029;2.667;6.161;21.48;44.07;44.59
1030;2.667;6.161;21.38;44.07;44.87
1031;2.667;6.161;21.48;44.2;44.87
1032;2.666;6.161;21.48;44.07;44.87
1033;2.665;6.161;21.48;44.07;44.73
1034;2.666;6.161;21.48;44.2;44.87
1035;2.666;6.161;21.48;44.2;44.87
1036;2.666;6.161;21.48;44.2;45.3
1037;2.666;6.161;21.48;44.2;45.01
1038;2.664;6.161;21.48;44.2;45.01
1039;2.664;6.161;21.48;44.6;43.89
1040;2.664;6.161;21.48;44.33;45.01
1041;2.662;6.161;21.48;44.33;45.44
1042;2.662;6.161;21.48;44.33;45.01
1043;2.662;6.161;21.48;44.33;45.01
1044;2.661;6.161;21.28;44.33;45.01
1045;2.661;6.161;21.48;44.33;45.01
1046;2.66;6.161;21.48;44.33;45.01
1047;2.66;6.161;21.48;44.33;45.16
1048;2.659;6.161;21.48;44.46;45.16
1049;2.658;6.161;21.48;44.46;45.16
1050;2.66;6.161;21.48;44.33;45.16
1051;2.659;6.161;21.48;44.46;45.16
1052;2.659;6.161;21.48;44.6;45.16
1053;2.659;6.161;21.48;44.6;45.16
1054;2.658;6.161;21.48;44.46;45.01
1055;2.657;6.161;21.48;44.6;45.16
1056;2.656;6.161;21.78;44.33;45.44
1057;2.656;6.161;21.48;44.46;45.16
1058;2.656;6.161;21.38;44.46;45.3
1059;2.657;6.161;21.48;44.6;45.3
1060;2.656;6.161;21.38;44.6;45.3
1061;2.654;6.161;21.38;44.6;45.16
1062;2.656;6.161;21.48;44.6;45.16
1063;2.655;6.161;21.38;44.6;45.3
1064;2.655;6.161;21.38;44.6;45.3
1065;2.656;6.161;21.28;44.6;45.3
1066;2.654;6.161;21.48;44.46;45.3
1067;2.653;6.161;21.38;44.73;45.3
1068;2.655;6.161;21.38;44.73;45.3
1069;2.656;6.161;21.48;44.6;45.3
1070;2.657;6.161;21.38;44.6;45.44
1071;2.657;6.161;21.38;44.6;45.3
1072;2.658;6.161;21.38;44.73;45.3
1073;2.658;6.161;21.38;44.73;45.44
1074;2.657;6.161;21.38;44.73;45.44
1075;2.657;6.161;21.38;44.86;45.59
1076;2.659;6.161;21.38;44.86;45.44
1077;2.656;6.161;21.48;44.73;45.44
1078;2.656;6.161;21.38;44.86;45.3
1079;2.656;6.161;21.38;44.86;45.44
1080;2.656;6.161;21.38;44.86;45.44
1081;2.655;6.161;21.38;44.86;45.44
1082;2.655;6.161;21.48;44.86;45.44
1083;2.654;6.161;21.48;44.86;45.44
1084;2.654;6.161;21.48;44.73;45.3
1085;2.653;6.161;21.48;44.99;45.59
1086;2.654;6.161;21.48;44.86;45.44
1087;2.653;6.161;21.48;44.86;45.59
1088;2.653;6.161;21.48;44.86;45.59
1089;2.652;6.161;21.48;44.99;45.59
1090;2.651;6.161;21.48;44.86;45.73
1091;2.65;6.161;21.38;44.99;45.44
1092;2.65;6.161;21.48;45.13;44.87
1093;2.65;6.161;21.38;44.86;45.3
1094;2.65;6.161;21.38;44.86;45.3
1095;2.649;6.161;21.48;44.99;45.59
1096;2.648;6.161;21.38;45.13;45.59
1097;2.648;6.161;21.38;44.99;45.59
1098;2.647;6.161;21.48;45.13;45.73
1099;2.647;6.161;21.48;45.13;45.59
1100;2.646;6.161;21.38;45.13;45.44
1101;2.647;6.161;21.38;45.13;45.73
1102;2.646;6.161;21.48;44.99;45.73
1103;2.646;6.161;21.48;44.99;45.73
1104;2.645;6.161;21.48;45.26;45.73
1105;2.645;6.161;21.38;44.99;45.73
1106;2.644;6.161;21.48;45.13;45.88
1107;2.643;6.161;21.38;45.13;45.73
1108;2.643;6.161;21.48;45.13;45.73
1109;2.642;6.161;21.38;45.26;45.73
1110;2.642;6.161;21.38;45.26;45.73
1111;2.642;6.161;21.38;45.13;45.73
1112;2.641;6.161;21.48;45.26;45.88
1113;2.64;6.161;21.48;44.99;45.73
1114;2.64;6.161;21.48;45.26;45.73
1115;2.639;6.161;21.38;45.26;45.73
1116;2.639;6.161;21.48;45.26;45.88
1117;2.638;6.161;21.38;45.39;45.88
1118;2.638;6.161;21.48;45.26;46.02
1119;2.637;6.161;21.38;45.26;45.88
1120;2.636;6.161;21.38;45.26;46.02
1121;2.635;6.161;21.48;45.39;45.3
1122;2.635;6.161;21.48;45.26;45.88
1123;2.634;6.161;21.38;45.39;45.88
1124;2.633;6.161;21.38;45.39;45.88
1125;2.634;6.161;21.38;45.39;46.02
1126;2.633;6.161;21.48;45.39;46.02
1127;2.632;6.161;21.48;45.39;46.02
1128;2.63;6.161;21.48;45.39;46.02
1129;2.63;6.161;21.38;45.39;46.02
1130;2.63;6.161;21.38;45.53;46.17
1131;2.629;6.161;21.48;45.53;46.31
1132;2.628;6.161;21.38;45.53;46.02
1133;2.627;6.161;21.38;45.39;46.02
1134;2.626;6.161;21.38;45.39;46.02
1135;2.626;6.161;21.38;45.39;46.02
1136;2.626;6.161;21.38;45.53;46.02
1137;2.626;6.161;21.38;45.39;46.02
1138;2.624;6.161;21.38;46.07;46.46
1139;2.622;6.161;21.38;45.53;46.02
1140;2.623;6.161;21.48;45.39;46.02
1141;2.62;6.161;21.48;45.53;46.17
1142;2.62;6.161;21.48;45.53;46.17
1143;2.618;6.161;21.48;45.53;46.02
1144;2.617;6.161;21.48;45.53;46.17
1145;2.614;6.161;21.48;45.39;46.02
1146;2.614;6.161;21.58;45.53;46.17
1147;2.616;6.161;21.48;45.66;46.17
1148;2.615;6.161;21.48;46.88;45.88
1149;2.614;6.161;21.38;45.53;46.17
1150;2.613;6.161;21.38;45.66;46.17
1151;2.614;6.161;21.38;45.8;46.31
1152;2.614;6.161;21.48;45.8;46.17
1153;2.619;6.161;21.48;45.66;46.31
1154;2.619;6.161;21.48;45.66;46.17
1155;2.619;6.161;21.38;45.66;46.31
1156;2.622;6.161;21.48;45.8;46.31
1157;2.623;6.161;21.48;45.8;46.31
1158;2.623;6.161;21.48;45.8;46.31
1159;2.622;6.161;21.48;45.66;46.31
1160;2.622;6.161;21.48;45.8;46.17
1161;2.621;6.161;21.48;45.8;46.31
1162;2.62;6.161;21.48;45.66;46.31
1163;2.62;6.161;21.38;45.8;46.31
1164;2.618;6.161;21.38;45.8;46.31
1165;2.613;6.161;21.38;45.8;46.31
1166;2.614;6.161;21.38;45.8;46.17
1167;2.615;6.161;21.38;45.93;46.02
1168;2.613;6.161;21.38;45.8;46.46
1169;2.612;6.161;21.38;45.8;46.31
1170;2.612;6.161;21.38;45.8;46.46
1171;2.612;6.161;21.38;45.93;46.46
1172;2.611;6.161;21.38;45.8;46.31
1173;2.609;6.161;21.48;45.93;46.46
1174;2.61;6.161;21.38;45.93;46.61
1175;2.607;6.161;21.38;45.93;46.46
1176;2.606;6.161;21.48;45.8;46.46
1177;2.608;6.161;21.48;45.93;45.88
1178;2.607;6.161;21.38;45.93;46.61
1179;2.607;6.161;21.48;45.93;46.46
1180;2.606;6.161;21.48;46.07;46.61
1181;2.605;6.161;21.48;45.93;46.61
1182;2.605;6.161;21.38;46.07;46.61
1183;2.607;6.161;21.38;46.07;46.75
1184;2.606;6.161;21.48;46.07;46.61
1185;2.608;6.161;21.48;46.07;46.61
1186;2.606;6.161;21.38;46.07;46.61
1187;2.606;6.161;21.38;46.07;46.61
1188;2.606;6.161;21.38;46.07;46.61
1189;2.604;6.161;21.38;46.07;46.61
1190;2.604;6.161;21.38;46.07;46.61
1191;2.604;6.161;21.38;46.07;46.75
1192;2.603;6.161;21.38;46.2;46.61
1193;2.6;6.161;21.48;46.2;46.61
1194;2.597;6.161;21.38;46.34;46.61
1195;2.597;6.161;21.58;46.2;46.75
1196;2.597;6.161;21.38;46.2;46.75
1197;2.595;6.161;21.38;46.2;46.61
1198;2.597;6.161;21.48;46.2;46.75
1199;2.595;6.161;21.38;46.2;46.75
1200;2.593;6.161;21.38;46.2;46.75
1201;2.593;6.161;21.38;46.2;46.75
1202;2.594;6.161;21.38;46.2;46.9
1203;2.592;6.161;21.38;46.34;46.75
1204;2.592;6.161;21.38;46.2;46.75
1205;2.593;6.161;21.38;46.34;46.9
1206;2.592;6.161;21.38;46.34;46.9
1207;2.591;6.161;21.38;46.34;46.75
1208;2.591;6.161;21.38;46.34;46.9
1209;2.59;6.161;21.38;46.34;46.9
1210;2.59;6.161;21.48;46.34;46.9
1211;2.59;6.161;21.38;46.47;46.9
1212;2.588;6.161;21.38;46.34;47.05
1213;2.589;6.161;21.38;46.34;46.9
1214;2.587;6.161;21.38;46.47;48.1
1215;2.585;6.161;21.38;46.47;46.9
1216;2.585;6.161;21.38;46.34;46.9
1217;2.585;6.161;21.38;46.61;46.75
1218;2.585;6.161;21.38;46.47;47.05
1219;2.583;6.161;21.38;46.47;47.05
1220;2.584;6.161;21.38;46.34;46.9
1221;2.583;6.161;21.38;46.47;46.9
1222;2.582;6.161;21.38;46.47;46.9
1223;2.58;6.161;21.38;46.47;47.05
1224;2.58;6.161;21.38;46.47;47.05
1225;2.581;6.161;21.38;46.61;47.2
1226;2.58;6.161;21.38;47.02;47.05
1227;2.579;6.161;21.38;46.61;47.05
1228;2.581;6.161;21.38;46.61;47.2
1229;2.582;6.161;21.38;46.61;47.05
1230;2.581;6.161;21.38;46.61;47.05
1231;2.581;6.161;21.38;46.61;47.05
1232;2.578;6.161;21.38;46.47;47.05
1233;2.576;6.161;21.38;46.61;47.05
1234;2.575;6.161;21.38;46.61;47.05
1235;2.575;6.161;21.38;46.61;47.2
1236;2.574;6.161;21.38;46.61;47.05
1237;2.575;6.161;21.38;46.61;47.05
1238;2.575;6.161;21.38;46.61;47.05
1239;2.58;6.161;21.38;46.61;47.2
1240;2.581;6.161;21.38;46.75;47.2
1241;2.576;6.161;21.38;46.75;47.2
1242;2.573;6.161;21.38;46.75;47.2
1243;2.572;6.161;21.38;46.75;47.2
1244;2.572;6.161;21.38;46.75;47.2
1245;2.574;6.161;21.38;46.88;47.2
1246;2.574;6.161;21.38;46.75;46.9
1247;2.572;6.161;21.38;46.75;47.65
1248;2.571;6.161;21.38;46.75;47.35
1249;2.572;6.161;21.38;46.75;47.35
1250;2.572;6.161;21.38;46.75;47.05
1251;2.571;6.161;21.38;46.75;47.2
1252;2.571;6.161;21.38;46.75;47.2
1253;2.569;6.161;21.38;46.75;47.35
1254;2.568;6.161;21.38;46.75;47.35
1255;2.568;6.161;21.38;46.88;47.65
