time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
21805;3.894;0.308;21.28;19.87;20.52
21806;3.894;0.308;21.28;19.97;20.42
21807;3.895;0.308;21.38;19.97;20.52
21808;3.895;0.308;21.28;19.87;20.42
21809;3.894;0.308;21.28;19.97;20.42
21810;3.894;0.308;21.28;19.97;20.52
21811;3.894;0.308;21.28;19.87;20.42
21812;3.894;0.308;21.28;19.97;20.42
21813;3.895;0.308;21.28;19.87;21.32
21814;3.894;0.308;21.28;19.97;20.52
21815;3.894;0.308;21.28;19.87;20.52
21816;3.895;0.308;21.28;19.97;20.42
21817;3.895;0.308;21.28;19.87;20.52
21818;3.894;0.308;21.28;19.97;20.52
21819;3.895;0.308;21.28;19.97;20.52
21820;3.895;0.308;21.28;19.87;20.32
21821;3.895;0.308;21.28;19.97;20.42
21822;3.895;0.308;21.28;19.97;20.42
21823;3.895;0.308;21.28;19.97;20.42
21824;3.895;0.308;21.28;19.97;20.72
21825;3.894;0.308;21.28;19.97;20.52
21826;3.895;0.308;21.28;19.97;20.52
21827;3.895;0.308;21.28;19.87;20.52
21828;3.894;0.308;21.28;19.97;20.52
21829;3.895;0.308;21.28;19.87;20.52
21830;3.894;0.308;21.28;19.87;20.42
21831;3.895;0.308;21.28;19.97;21.83
21832;3.895;0.308;21.28;19.87;20.22
21833;3.895;0.308;21.28;19.97;20.52
21834;3.895;0.308;21.28;19.97;20.52
21835;3.895;0.308;21.28;19.87;20.42
21836;3.895;0.308;21.28;19.97;20.52
21837;3.894;0.308;21.28;19.97;20.52
21838;3.895;0.308;21.28;19.87;20.52
21839;3.895;0.308;21.28;19.97;20.62
21840;3.895;0.308;21.28;19.97;20.32
21841;3.895;0.308;21.28;19.87;20.52
21842;3.895;0.308;21.38;19.97;20.52
21843;3.895;0.308;21.28;19.97;20.52
21844;3.895;0.308;21.28;19.97;20.52
21845;3.895;0.308;21.38;19.97;20.52
21846;3.895;0.308;21.38;19.87;20.52
21847;3.895;0.308;21.38;19.87;20.52
21848;3.895;0.308;21.28;19.97;20.52
21849;3.895;0.308;21.28;19.97;20.42
21850;3.895;0.308;21.38;19.87;20.42
21851;3.895;0.308;21.28;19.97;20.52
21852;3.895;0.308;21.38;19.97;20.52
21853;3.894;0.308;21.28;19.97;20.32
21854;3.895;0.308;21.38;19.87;20.52
21855;3.895;0.308;21.28;19.87;20.52
21856;3.896;0.308;21.28;19.97;20.52
21857;3.895;0.308;21.28;19.87;20.42
21858;3.895;0.308;21.38;20.17;20.02
21859;3.895;0.308;21.28;19.97;20.52
21860;3.895;0.308;21.28;19.97;20.52
21861;3.895;0.308;21.38;19.97;20.52
21862;3.895;0.308;21.28;20.07;20.52
21863;3.895;0.308;21.28;19.97;20.52
21864;3.895;0.308;21.28;19.97;20.52
21865;3.895;0.308;21.28;19.97;20.62
21866;3.895;0.308;21.28;19.97;20.52
21867;3.895;0.308;21.28;19.87;20.42
21868;3.895;0.308;21.28;19.97;20.22
21869;3.896;0.308;21.28;19.77;20.42
21870;3.895;0.308;21.28;19.97;20.52
21871;3.896;0.308;21.28;19.97;20.42
21872;3.896;0.308;21.28;19.87;20.72
21873;3.896;0.308;21.28;19.87;20.42
21874;3.895;0.308;21.28;19.97;20.72
21875;3.896;0.308;21.68;19.87;20.42
21876;3.896;0.308;21.28;19.97;20.62
21877;3.896;0.308;21.28;19.87;20.42
21878;3.896;0.308;21.28;19.87;20.62
21879;3.896;0.308;21.28;19.87;20.62
21880;3.895;0.308;21.28;19.97;20.52
21881;3.895;0.308;21.28;19.97;20.62
21882;3.896;0.308;21.28;19.97;20.52
21883;3.895;0.308;21.28;20.17;20.82
21884;3.896;0.308;21.28;19.97;20.52
21885;3.896;0.308;21.28;19.97;20.52
21886;3.896;0.308;21.28;20.07;20.42
21887;3.896;0.308;21.28;19.97;20.52
21888;3.896;0.308;21.28;19.97;20.52
21889;3.896;0.308;21.28;19.97;20.52
21890;3.896;0.308;21.28;20.17;20.52
21891;3.896;0.308;21.28;19.97;20.52
21892;3.896;0.308;21.28;19.97;20.52
21893;3.895;0.308;21.28;19.97;20.42
21894;3.896;0.308;21.28;20.07;20.82
21895;3.895;0.308;21.28;19.77;20.52
21896;3.896;0.308;21.28;19.97;20.52
21897;3.896;0.308;21.28;19.87;20.52
21898;3.895;0.308;21.28;19.87;20.52
21899;3.896;0.308;21.28;19.97;20.42
21900;3.896;0.308;21.28;19.87;20.42
21901;3.896;0.308;21.28;19.97;20.52
21902;3.896;0.308;21.28;19.97;20.52
21903;3.896;0.308;21.28;19.87;20.42
21904;3.896;0.308;21.38;19.87;20.52
21905;3.896;0.308;21.28;19.87;20.52
21906;3.896;0.308;21.28;19.97;20.52
21907;3.896;0.308;21.28;19.97;20.52
21908;3.896;0.308;21.28;19.97;20.42
21909;3.896;0.308;21.28;19.97;20.52
21910;3.896;0.308;21.28;19.97;20.52
21911;3.896;0.308;21.28;19.97;20.52
21912;3.895;0.308;21.28;19.87;20.52
21913;3.896;0.308;21.28;19.97;20.52
21914;3.895;0.308;21.28;20.17;20.42
21915;3.897;0.308;21.28;19.87;22.23
21916;3.896;0.308;21.28;19.97;20.62
21917;3.896;0.308;21.28;20.07;20.52
21918;3.897;0.308;21.28;19.97;20.52
21919;3.896;0.308;21.28;19.97;20.42
21920;3.896;0.308;21.38;19.97;20.52
21921;3.896;0.308;21.38;19.87;20.52
21922;3.896;0.308;21.28;19.87;20.42
21923;3.896;0.308;21.28;19.87;20.42
21924;3.896;0.308;21.38;20.07;20.62
21925;3.896;0.308;21.38;19.97;20.52
21926;3.896;0.308;21.28;19.97;20.22
21927;3.897;0.308;21.28;19.97;20.52
21928;3.896;0.308;21.28;19.97;20.42
21929;3.896;0.308;21.28;20.07;20.42
21930;3.896;0.308;21.28;19.87;20.52
21931;3.897;0.308;21.28;19.77;20.52
21932;3.896;0.308;21.28;19.77;20.22
21933;3.897;0.308;21.28;19.97;20.42
21934;3.896;0.308;21.28;19.47;20.62
21935;3.896;0.308;21.28;19.97;21.02
21936;3.896;0.308;21.28;19.97;20.42
21937;3.896;0.308;21.28;19.87;20.52
21938;3.896;0.308;21.28;19.87;20.62
21939;3.896;0.308;21.28;19.87;20.62
21940;3.897;0.308;21.28;19.97;20.52
21941;3.896;0.308;21.28;19.97;21.52
21942;3.896;0.308;21.28;19.87;20.42
21943;3.897;0.308;21.28;19.97;20.42
21944;3.897;0.308;21.28;19.87;20.52
21945;3.896;0.308;21.28;20.07;20.52
21946;3.896;0.308;21.28;18.76;20.42
21947;3.897;0.308;21.28;19.06;20.42
21948;3.897;0.308;21.28;19.97;20.52
21949;3.897;0.308;21.28;19.87;20.52
21950;3.897;0.308;21.28;19.87;20.52
21951;3.897;0.308;21.28;19.97;20.52
21952;3.897;0.308;21.28;19.97;20.52
21953;3.897;0.308;21.28;20.07;20.42
21954;3.896;0.308;21.28;19.87;20.72
21955;3.896;0.308;21.28;19.97;20.42
21956;3.897;0.308;21.28;20.07;20.52
21957;3.897;0.308;21.28;19.87;20.82
21958;3.896;0.308;21.28;19.77;20.52
21959;3.896;0.308;21.28;19.97;20.52
21960;3.896;0.308;21.28;20.07;20.52
21961;3.897;0.308;21.48;19.87;20.52
21962;3.897;0.308;21.28;19.67;20.42
21963;3.897;0.308;21.28;19.57;20.52
21964;3.897;0.308;21.28;19.97;20.52
21965;3.897;0.308;21.28;19.97;20.42
21966;3.897;0.308;21.28;19.97;20.62
21967;3.896;0.308;21.38;19.97;20.52
21968;3.897;0.308;21.28;19.97;20.62
21969;3.897;0.308;21.28;19.97;20.52
21970;3.898;0.308;21.28;19.87;20.52
21971;3.897;0.308;21.28;19.97;20.42
21972;3.897;0.308;21.28;19.97;20.52
21973;3.897;0.308;21.28;19.87;20.52
21974;3.897;0.308;21.28;19.87;20.52
21975;3.897;0.308;21.28;19.97;20.52
21976;3.897;0.308;21.28;19.87;20.52
21977;3.897;0.308;21.38;19.97;20.42
21978;3.897;0.308;21.28;19.87;20.52
21979;3.897;0.308;21.28;19.77;20.52
21980;3.898;0.308;21.28;19.97;20.62
21981;3.897;0.308;21.28;19.97;20.52
21982;3.897;0.308;21.28;19.97;20.52
21983;3.897;0.308;21.28;19.97;20.42
21984;3.897;0.308;21.28;20.07;20.52
21985;3.897;0.308;21.28;19.97;20.02
21986;3.897;0.308;21.38;19.87;20.62
21987;3.897;0.308;21.28;19.97;20.72
21988;3.897;0.308;21.38;19.97;20.52
21989;3.897;0.308;21.28;19.97;20.42
21990;3.898;0.308;21.28;20.07;20.42
21991;3.897;0.308;21.28;19.77;20.32
21992;3.897;0.308;21.28;19.97;20.32
21993;3.897;0.308;21.28;19.87;20.52
21994;3.897;0.308;21.28;19.87;22.03
21995;3.897;0.308;21.28;19.77;20.52
21996;3.897;0.308;21.28;20.07;20.42
21997;3.897;0.308;21.28;19.87;20.62
21998;3.897;0.308;21.28;20.07;20.32
21999;3.897;0.308;21.28;19.87;20.92
22000;3.898;0.308;21.28;19.87;20.42
22001;3.897;0.308;21.28;19.87;20.22
22002;3.897;0.308;21.28;19.87;20.32
22003;3.897;0.308;21.28;19.87;20.72
22004;3.898;0.308;21.28;19.97;20.52
22005;3.898;0.308;21.28;19.97;20.72
22006;3.898;0.308;21.28;19.97;20.42
22007;3.898;0.308;21.28;19.87;20.72
22008;3.897;0.308;21.28;19.97;20.42
22009;3.897;0.308;21.28;19.87;20.32
22010;3.898;0.308;21.28;19.87;20.42
22011;3.898;0.308;21.38;19.87;20.52
22012;3.898;0.308;21.28;19.87;20.42
22013;3.897;0.308;21.38;19.97;20.42
22014;3.897;0.308;21.28;19.97;20.52
22015;3.898;0.308;21.38;19.87;20.42
22016;3.898;0.308;21.28;19.97;20.52
22017;3.897;0.308;21.38;19.87;20.42
22018;3.897;0.308;21.28;19.97;20.72
22019;3.897;0.308;21.28;19.87;20.52
22020;3.897;0.308;21.28;19.97;20.72
22021;3.897;0.308;21.28;19.87;20.52
22022;3.897;0.308;21.28;19.97;20.62
22023;3.897;0.308;21.28;19.77;20.42
22024;3.896;0.308;21.28;19.87;20.52
22025;3.897;0.308;21.28;19.87;20.52
22026;3.897;0.308;21.28;19.87;20.52
22027;3.898;0.308;21.28;19.97;20.42
22028;3.897;0.308;21.28;19.87;20.32
22029;3.898;0.308;21.28;19.87;20.42
22030;3.897;0.308;21.28;19.87;20.52
22031;3.896;0.308;21.28;19.87;20.42
22032;3.898;0.308;21.28;19.97;20.42
22033;3.897;0.308;21.28;19.67;20.82
22034;3.896;0.308;21.28;19.87;20.52
22035;3.896;0.308;21.38;19.87;20.52
22036;3.896;0.308;21.28;18.76;20.52
22037;3.897;0.308;21.38;19.97;20.52
22038;3.896;0.308;21.28;19.97;20.52
22039;3.897;0.308;21.28;19.97;20.52
22040;3.897;0.308;21.28;19.87;20.42
22041;3.897;0.308;21.28;20.07;20.52
22042;3.897;0.308;21.28;19.87;20.52
22043;3.897;0.308;21.28;19.97;20.52
22044;3.897;0.308;21.28;19.87;20.42
22045;3.896;0.308;21.28;19.87;20.42
22046;3.897;0.308;21.28;19.97;20.42
22047;3.897;0.308;21.28;19.97;20.52
22048;3.898;0.308;21.28;19.97;20.52
22049;3.896;0.308;21.28;19.77;20.52
22050;3.897;0.308;21.28;19.87;20.72
22051;3.897;0.308;21.28;19.97;20.52
22052;3.897;0.308;21.28;19.97;20.42
22053;3.897;0.308;21.28;19.87;20.52
22054;3.897;0.308;21.28;20.07;20.72
22055;3.898;0.308;21.28;19.87;20.42
22056;3.898;0.308;21.28;19.87;20.52
22057;3.897;0.308;21.28;19.97;20.52
22058;3.898;0.308;21.28;19.87;20.42
22059;3.898;0.308;21.28;19.87;20.52
22060;3.897;0.308;21.28;19.87;20.52
22061;3.897;0.308;21.28;19.87;20.42
22062;3.897;0.308;21.28;18.76;20.42
22063;3.898;0.308;21.28;19.87;20.42
22064;3.897;0.308;21.28;18.36;20.62
22065;3.898;0.308;21.28;19.87;20.52
22066;3.897;0.308;21.28;19.87;20.52
22067;3.897;0.308;21.28;19.97;20.52
22068;3.898;0.308;21.28;19.87;20.52
22069;3.898;0.308;21.28;19.87;20.42
22070;3.898;0.308;21.28;19.87;20.52
22071;3.898;0.308;21.28;19.87;20.42
22072;3.898;0.308;21.28;19.87;20.42
22073;3.898;0.308;21.28;19.87;20.52
22074;3.898;0.308;21.28;19.97;20.52
22075;3.898;0.308;21.28;19.97;20.52
22076;3.898;0.308;21.28;20.07;22.33
22077;3.898;0.308;21.28;19.87;20.42
22078;3.899;0.308;21.28;19.97;20.52
22079;3.898;0.308;21.28;19.87;20.42
22080;3.899;0.308;21.28;19.87;20.42
22081;3.899;0.308;21.28;19.87;20.52
22082;3.899;0.308;21.28;19.87;20.52
22083;3.899;0.308;21.28;19.87;20.52
22084;3.898;0.308;21.28;19.87;20.32
22085;3.898;0.308;21.28;19.87;20.72
22086;3.899;0.308;21.28;19.87;20.82
22087;3.899;0.308;21.28;20.07;20.72
22088;3.899;0.308;21.28;19.87;20.42
22089;3.899;0.308;21.28;19.87;20.52
22090;3.899;0.308;21.28;19.87;20.42
22091;3.899;0.308;21.28;19.87;20.52
22092;3.899;0.308;21.28;19.97;20.32
22093;3.899;0.308;21.28;19.77;20.62
22094;3.899;0.308;21.28;19.87;20.42
22095;3.899;0.308;21.28;19.77;20.52
22096;3.899;0.308;21.28;19.87;20.52
22097;3.899;0.308;21.28;19.77;20.22
22098;3.9;0.308;21.28;19.97;20.22
22099;3.9;0.308;21.28;19.87;20.52
22100;3.9;0.308;21.28;19.87;20.42
22101;3.899;0.308;21.28;19.97;20.52
22102;3.899;0.308;21.28;19.87;20.52
22103;3.899;0.308;21.28;19.97;20.52
22104;3.899;0.308;21.28;19.87;20.42
22105;3.9;0.308;21.28;19.87;20.52
22106;3.9;0.308;21.28;19.87;20.42
22107;3.9;0.308;21.28;19.87;20.52
22108;3.899;0.308;21.28;19.87;21.22
22109;3.9;0.308;21.28;19.87;20.12
22110;3.901;0.308;21.28;19.87;20.42
22111;3.9;0.308;21.28;19.97;20.42
22112;3.9;0.308;21.28;19.97;22.13
22113;3.9;0.308;21.28;19.97;20.52
22114;3.9;0.308;21.28;19.87;20.22
22115;3.9;0.308;21.28;19.87;20.42
22116;3.901;0.308;21.28;19.87;20.42
22117;3.901;0.308;21.28;19.87;20.52
22118;3.9;0.308;21.28;19.97;20.52
22119;3.9;0.308;21.28;19.97;19.23
22120;3.9;0.308;21.38;19.97;19.82
22121;3.9;0.308;21.38;19.77;20.62
22122;3.901;0.308;21.28;19.87;20.62
22123;3.9;0.308;21.28;19.87;20.62
22124;3.901;0.308;21.28;19.87;20.32
22125;3.901;0.308;21.28;19.97;20.62
22126;3.901;0.308;21.28;19.87;20.52
22127;3.901;0.309;21.28;19.87;20.42
22128;3.901;0.308;21.28;19.97;20.22
22129;3.901;0.308;21.28;19.87;20.52
22130;3.901;0.308;21.28;19.97;20.22
22131;3.901;0.309;21.28;19.77;20.52
22132;3.901;0.309;21.28;19.87;20.42
22133;3.901;0.308;21.38;19.87;20.22
22134;3.9;0.308;21.28;19.77;18.83
22135;3.901;0.309;21.28;19.37;20.42
22136;3.901;0.308;21.28;19.97;20.52
22137;3.901;0.308;21.38;19.97;20.52
22138;3.901;0.308;21.38;19.87;20.52
22139;3.901;0.308;21.38;19.97;20.32
22140;3.902;0.309;21.48;19.87;20.52
22141;3.901;0.308;21.38;19.87;20.52
22142;3.901;0.308;21.38;19.87;20.52
22143;3.902;0.308;21.48;19.87;20.52
22144;3.902;0.308;21.48;19.87;20.52
22145;3.902;0.309;21.48;19.87;20.52
22146;3.902;0.309;21.48;19.87;20.52
22147;3.902;0.308;21.48;19.87;20.42
22148;3.902;0.308;21.58;19.87;20.52
22149;3.902;0.308;21.58;19.87;20.52
22150;3.902;0.308;21.48;19.87;20.42
22151;3.902;0.309;21.58;19.97;20.82
22152;3.902;0.308;21.48;19.87;20.52
22153;3.902;0.308;21.48;19.87;20.52
22154;3.902;0.308;21.48;19.87;20.42
22155;3.902;0.309;21.48;19.87;20.52
22156;3.902;0.309;21.48;19.87;20.22
22157;3.902;0.308;21.48;19.87;20.52
22158;3.902;0.309;21.48;19.87;20.52
22159;3.902;0.308;21.48;19.87;20.52
22160;3.902;0.309;21.48;19.87;20.52
22161;3.903;0.309;21.48;20.07;20.52
22162;3.902;0.309;21.48;19.77;19.32
22163;3.902;0.309;21.48;19.87;20.52
22164;3.903;0.308;21.48;19.87;20.52
22165;3.903;0.308;21.48;19.97;20.52
22166;3.902;0.309;21.48;19.87;20.42
22167;3.903;0.309;21.48;19.97;22.13
22168;3.903;0.309;21.58;19.97;20.52
22169;3.903;0.309;21.48;19.87;20.52
22170;3.902;0.309;21.48;19.87;20.52
22171;3.902;0.309;21.48;19.97;20.52
22172;3.903;0.309;21.48;19.77;20.52
22173;3.903;0.308;21.48;19.87;20.42
22174;3.903;0.308;21.28;20.07;20.52
22175;3.903;0.309;21.48;19.97;20.52
22176;3.903;0.308;21.48;19.97;20.42
22177;3.903;0.308;21.38;19.97;20.62
22178;3.903;0.309;21.48;19.97;20.52
22179;3.903;0.308;21.48;19.87;20.52
22180;3.903;0.308;21.38;19.87;20.52
22181;3.904;0.308;21.48;19.87;20.52
22182;3.903;0.309;21.48;19.97;20.52
22183;3.903;0.309;21.48;19.67;20.62
22184;3.903;0.309;21.48;19.77;20.32
22185;3.903;0.309;21.48;19.87;20.52
22186;3.904;0.309;21.48;19.87;20.52
22187;3.903;0.308;21.48;19.97;21.22
22188;3.903;0.309;21.48;20.17;20.52
22189;3.904;0.309;21.48;19.87;20.62
22190;3.904;0.309;21.48;19.87;20.52
22191;3.903;0.309;21.48;19.87;20.42
22192;3.903;0.309;21.48;19.77;20.42
22193;3.903;0.309;21.38;19.87;20.42
22194;3.904;0.309;21.38;19.87;20.52
22195;3.904;0.308;21.38;19.87;19.82
22196;3.904;0.309;21.38;19.87;20.52
22197;3.904;0.309;21.48;19.87;18.04
22198;3.903;0.309;21.38;19.87;20.52
22199;3.903;0.309;21.38;19.87;20.42
22200;3.903;0.309;21.38;19.87;20.52
22201;3.904;0.309;21.38;19.87;20.52
22202;3.904;0.309;21.38;19.87;20.42
22203;3.904;0.309;21.38;19.87;20.42
22204;3.904;0.309;21.38;19.87;20.12
22205;3.904;0.309;21.38;19.87;20.52
22206;3.904;0.309;21.38;19.87;20.52
22207;3.904;0.309;21.38;19.87;20.72
22208;3.904;0.309;21.38;19.87;20.42
22209;3.904;0.309;21.48;19.87;20.52
22210;3.904;0.309;21.48;19.87;20.52
22211;3.905;0.309;21.38;19.97;20.52
22212;3.905;0.309;21.48;19.97;20.42
22213;3.904;0.309;21.38;19.87;20.52
22214;3.904;0.309;21.38;19.87;20.52
22215;3.904;0.309;21.38;19.87;20.42
22216;3.905;0.309;21.38;19.87;20.42
22217;3.905;0.309;21.38;19.87;20.52
22218;3.904;0.308;21.38;19.87;20.42
22219;3.904;0.309;21.38;19.87;20.42
22220;3.905;0.308;21.38;19.87;20.52
22221;3.905;0.309;21.38;19.97;20.52
22222;3.905;0.309;21.38;19.87;20.42
22223;3.905;0.308;21.38;19.97;20.42
22224;3.904;0.309;21.38;19.87;20.42
22225;3.904;0.309;21.38;19.87;20.42
22226;3.904;0.309;21.38;19.87;20.42
22227;3.904;0.309;21.38;19.87;20.52
22228;3.905;0.309;21.38;19.87;20.52
22229;3.905;0.309;21.38;19.87;20.12
22230;3.904;0.309;21.38;19.87;20.52
22231;3.904;0.309;21.38;19.87;20.52
22232;3.905;0.309;21.38;19.87;20.42
22233;3.905;0.309;21.38;19.87;20.42
22234;3.905;0.309;21.38;19.97;20.42
22235;3.905;0.309;21.38;19.87;20.22
22236;3.905;0.309;21.28;19.87;20.52
22237;3.905;0.309;21.38;19.87;20.52
22238;3.904;0.309;21.28;19.77;18.43
22239;3.905;0.309;21.28;19.37;20.22
22240;3.904;0.308;21.28;19.97;20.52
22241;3.905;0.308;21.28;19.97;20.42
22242;3.905;0.309;21.28;20.07;20.42
22243;3.905;0.309;21.28;19.87;20.52
22244;3.905;0.309;21.48;19.87;20.42
22245;3.905;0.309;21.28;19.87;20.52
22246;3.905;0.309;21.28;19.87;20.42
22247;3.905;0.309;21.28;19.87;20.52
22248;3.905;0.309;21.28;19.87;20.42
22249;3.905;0.309;21.38;19.97;20.52
22250;3.905;0.309;21.28;19.47;20.52
22251;3.905;0.309;21.28;19.87;20.42
22252;3.905;0.309;21.28;19.77;20.42
22253;3.905;0.309;21.28;19.87;20.42
22254;3.905;0.309;21.28;19.87;20.42
22255;3.905;0.309;21.28;19.77;20.42
22256;3.906;0.309;21.28;19.97;20.42
22257;3.906;0.309;21.28;19.87;20.52
22258;3.906;0.309;21.28;19.87;20.52
22259;3.906;0.309;21.28;19.87;20.52
22260;3.906;0.309;21.28;19.87;20.42
22261;3.906;0.309;21.28;19.87;20.42
22262;3.906;0.309;21.28;19.97;20.42
22263;3.906;0.309;21.28;19.87;20.42
22264;3.906;0.309;21.28;19.87;20.52
22265;3.906;0.309;21.38;19.87;20.52
22266;3.906;0.309;21.28;19.87;20.42
22267;3.907;0.309;21.28;19.87;20.52
22268;3.906;0.309;21.28;19.87;20.42
22269;3.906;0.309;21.28;19.87;20.42
22270;3.906;0.309;21.28;19.87;20.52
22271;3.906;0.309;21.28;19.87;20.42
22272;3.906;0.309;21.28;19.87;20.42
22273;3.907;0.309;21.28;19.87;22.13
22274;3.906;0.309;21.28;19.87;20.42
22275;3.906;0.309;21.28;19.87;20.52
22276;3.906;0.309;21.28;19.97;20.42
22277;3.906;0.309;21.28;19.87;20.42
22278;3.906;0.309;21.28;19.87;20.52
22279;3.906;0.309;21.28;19.87;20.52
22280;3.907;0.309;21.28;19.87;20.52
22281;3.906;0.309;21.28;19.87;20.42
22282;3.906;0.309;21.28;19.87;20.42
22283;3.906;0.309;21.28;19.87;20.32
22284;3.907;0.309;21.28;19.87;20.42
22285;3.907;0.309;21.28;19.87;20.42
22286;3.906;0.309;21.28;19.87;20.42
22287;3.906;0.309;21.28;19.97;20.22
22288;3.907;0.309;21.28;19.87;20.42
22289;3.907;0.309;21.18;19.87;20.42
22290;3.906;0.309;21.38;19.87;20.52
22291;3.907;0.309;21.28;19.77;20.22
22292;3.907;0.309;21.28;19.87;20.42
22293;3.907;0.309;21.28;19.87;20.42
22294;3.907;0.309;21.28;19.87;20.42
22295;3.907;0.309;21.28;19.77;20.42
22296;3.907;0.309;21.28;19.87;20.42
22297;3.907;0.309;21.28;19.87;20.42
22298;3.907;0.309;21.28;19.87;20.42
22299;3.907;0.309;21.18;19.87;20.42
22300;3.907;0.309;21.28;19.97;20.42
22301;3.907;0.309;21.28;19.87;20.42
22302;3.906;0.309;21.18;19.87;20.52
22303;3.907;0.309;21.18;19.87;20.52
22304;3.907;0.309;21.28;19.77;20.52
22305;3.907;0.309;21.28;19.87;20.42
22306;3.906;0.309;21.28;19.87;20.42
22307;3.907;0.309;21.28;19.87;20.42
22308;3.907;0.309;21.18;19.67;20.42
22309;3.907;0.309;21.28;19.87;20.42
22310;3.907;0.309;21.28;19.87;20.42
22311;3.908;0.309;21.28;19.87;20.42
22312;3.907;0.309;21.28;19.87;20.42
22313;3.907;0.309;21.28;19.87;20.42
22314;3.907;0.309;21.28;19.87;20.42
22315;3.907;0.309;21.28;19.87;20.42
22316;3.908;0.309;21.18;19.77;20.82
22317;3.907;0.309;21.28;19.87;20.42
22318;3.907;0.309;21.28;19.87;20.52
22319;3.908;0.309;21.28;19.87;20.42
22320;3.907;0.309;21.28;19.87;20.72
22321;3.908;0.309;21.18;19.87;20.22
22322;3.907;0.309;21.28;19.87;20.42
22323;3.908;0.309;21.28;19.87;20.42
22324;3.908;0.309;21.18;19.87;20.42
22325;3.908;0.309;21.28;19.87;20.42
22326;3.908;0.309;21.28;19.87;20.42
22327;3.907;0.309;21.28;19.97;20.22
22328;3.907;0.309;21.28;19.87;20.42
22329;3.907;0.309;21.28;19.87;20.42
22330;3.908;0.309;21.28;19.87;20.52
22331;3.908;0.309;21.28;19.87;20.52
22332;3.908;0.309;21.28;19.77;20.52
22333;3.908;0.309;21.38;19.87;20.42
22334;3.908;0.309;21.28;19.87;20.42
22335;3.908;0.309;21.28;19.87;20.22
22336;3.908;0.309;21.28;19.87;20.22
22337;3.908;0.309;21.28;19.87;20.42
22338;3.908;0.309;21.28;19.87;20.42
22339;3.909;0.309;21.28;19.87;20.42
22340;3.908;0.309;21.28;19.87;20.52
22341;3.908;0.309;21.28;19.87;20.42
22342;3.908;0.309;21.28;19.87;20.72
22343;3.908;0.309;21.28;19.97;20.52
22344;3.908;0.309;21.28;19.87;20.52
22345;3.908;0.309;21.28;19.87;20.42
22346;3.908;0.309;21.28;19.87;20.42
22347;3.908;0.309;21.28;19.87;20.82
22348;3.908;0.309;21.28;19.87;20.42
22349;3.909;0.309;21.28;19.97;20.62
22350;3.908;0.309;21.28;19.87;20.42
22351;3.908;0.309;21.08;19.97;20.42
22352;3.908;0.309;21.28;19.87;20.42
22353;3.908;0.309;21.28;19.87;20.42
22354;3.908;0.309;21.28;19.97;20.42
22355;3.909;0.309;21.28;19.77;20.42
22356;3.908;0.309;21.28;19.77;20.42
22357;3.908;0.309;21.28;19.97;20.72
22358;3.909;0.309;21.28;19.87;20.42
22359;3.908;0.309;21.28;20.57;22.03
22360;3.909;0.309;21.28;19.87;20.42
22361;3.909;0.309;21.28;19.87;20.42
22362;3.909;0.309;21.28;19.87;20.32
22363;3.909;0.309;21.28;19.87;20.42
22364;3.909;0.309;21.28;20.07;20.52
22365;3.909;0.309;21.28;19.87;20.42
22366;3.909;0.309;21.28;19.87;20.52
22367;3.91;0.309;21.28;19.87;20.42
22368;3.909;0.309;21.38;20.07;20.52
22369;3.909;0.309;21.38;19.87;20.42
22370;3.909;0.309;21.28;19.87;20.42
22371;3.909;0.309;21.38;20.57;20.42
22372;3.91;0.309;21.38;19.87;20.42
22373;3.909;0.309;21.38;19.87;20.42
22374;3.909;0.309;21.38;19.87;20.52
22375;3.91;0.309;21.38;19.87;20.42
22376;3.91;0.309;21.28;19.87;20.12
22377;3.91;0.309;21.38;19.87;20.42
22378;3.91;0.309;21.38;19.87;20.42
22379;3.91;0.309;21.38;19.97;20.42
22380;3.91;0.309;21.38;19.87;20.42
22381;3.91;0.309;21.38;19.57;20.52
22382;3.909;0.309;21.38;19.67;20.42
22383;3.909;0.309;21.38;19.87;20.42
22384;3.91;0.309;21.38;19.87;20.32
22385;3.91;0.309;21.38;19.97;20.42
22386;3.91;0.309;21.38;19.87;20.22
22387;3.909;0.309;21.38;19.87;20.42
22388;3.909;0.309;21.38;19.87;20.42
22389;3.91;0.309;21.38;19.87;20.22
22390;3.91;0.309;21.38;19.87;20.42
22391;3.91;0.309;21.38;19.87;20.62
22392;3.91;0.309;21.38;19.87;20.22
22393;3.909;0.309;21.38;19.87;20.32
22394;3.91;0.309;21.38;19.87;20.42
22395;3.91;0.309;21.48;19.87;20.42
22396;3.91;0.309;21.38;19.87;20.62
22397;3.91;0.309;21.38;19.87;20.42
22398;3.91;0.309;21.28;19.87;20.42
22399;3.91;0.309;21.38;19.77;20.32
22400;3.91;0.309;21.28;19.97;20.42
22401;3.91;0.309;21.38;20.57;20.42
22402;3.91;0.309;21.28;19.87;20.42
22403;3.91;0.309;21.38;19.97;20.42
22404;3.91;0.309;21.38;19.87;20.52
22405;3.91;0.309;21.38;19.87;20.42
22406;3.91;0.309;21.38;19.87;20.42
22407;3.91;0.309;21.38;19.87;20.52
22408;3.91;0.309;21.28;19.87;20.12
22409;3.911;0.308;21.28;19.87;20.42
22410;3.91;0.308;21.28;19.77;20.52
22411;3.91;0.309;21.28;19.87;20.42
