Tempo_s,Corrente_A,Tensao_V,Temperatura_C
42681.0,1.54,3.4253464475425144,37.40914605864561
42682.0,1.54,3.425280187627674,37.40921573490089
42683.0,1.54,3.4252122400817417,37.409285722469356
42684.0,1.54,3.425143097474927,37.40935591037456
42685.0,1.54,3.425072314805675,37.40942635920999
42686.0,1.54,3.42499918261648,37.40949713617513
42687.0,1.54,3.4249244905229363,37.40956811499386
42688.0,1.54,3.4248478182015285,37.409639342238805
42689.0,1.54,3.424768123661978,37.409710913092624
42690.0,1.54,3.4246865937566646,37.40978268599326
42691.0,1.54,3.4246029170946386,37.40985469300203
42692.0,1.54,3.4245160362259686,37.409927055771504
42693.0,1.54,3.4244273168580723,37.40999961794675
42694.0,1.54,3.4243365911296126,37.410072396778546
42695.0,1.54,3.4242424775734945,37.41014553819154
42696.0,1.54,3.424146589002504,37.41021887387488
42697.0,1.54,3.424048901085965,37.4102924069297
42698.0,1.54,3.4239480563296025,37.41036630544929
42699.0,1.54,3.4238458478199103,37.41044038337947
42700.0,1.54,3.4237419926261166,37.41051468797717
42701.0,1.54,3.42363644757293,37.41058925986991
42702.0,1.54,3.4235294649851404,37.41066410338479
42703.0,1.54,3.4234215344008017,37.410739161215375
42704.0,1.54,3.4233127786768276,37.41081443306401
42705.0,1.54,3.4232032245107553,37.41088996928448
42706.0,1.54,3.4230931446778556,37.410965775615935
42707.0,1.54,3.4229828238888254,37.41104179623414
42708.0,1.54,3.4228724130159445,37.41111806001978
42709.0,1.54,3.4227622258968315,37.4111947247222
42710.0,1.54,3.4226520387777186,37.41127138942461
42711.0,1.54,3.4225425984520625,37.41134838666618
42712.0,1.54,3.4224338813569366,37.411425705954564
42713.0,1.54,3.422325164261811,37.41150302524295
42714.0,1.54,3.422218644292312,37.41158087589102
42715.0,1.54,3.42211253957222,37.41165882696429
42716.0,1.54,3.422007981984024,37.41173704638146
42717.0,1.54,3.421905387306584,37.41181560625771
42718.0,1.54,3.42180296616908,37.4118941912405
42719.0,1.54,3.4217046563576012,37.41197337102101
42720.0,1.54,3.421606346546123,37.412052550801526
42721.0,1.54,3.421510370985179,37.41213206110241
42722.0,1.54,3.4214160265402698,37.41221180262337
42723.0,1.54,3.4213242298524973,37.41229190697566
42724.0,1.54,3.421234066592833,37.412372252404126
42725.0,1.54,3.4211452230988866,37.412452793087375
42726.0,1.54,3.4210590095620454,37.4125337302298
42727.0,1.54,3.4209742387363025,37.412614889201414
42728.0,1.54,3.420890773668495,37.41269624894448
42729.0,1.54,3.420809981341863,37.4127780318878
42730.0,1.54,3.420730368452051,37.4128600155256
42731.0,1.54,3.4206520883201716,37.412942226088774
42732.0,1.54,3.420575856148236,37.41302483585382
42733.0,1.54,3.420500504540804,37.413107645467974
42734.0,1.54,3.420426228503202,37.41319070539216
42735.0,1.54,3.420353283331221,37.413274136194886
42736.0,1.54,3.420280932113884,37.413357763907136
42737.0,1.54,3.4202093428507108,37.413441661756046
42738.0,1.54,3.4201384124868444,37.413525898762295
42739.0,1.54,3.4200677688272454,37.41361032824245
42740.0,1.54,3.419997473145554,37.413695044505225
42741.0,1.54,3.4199273389644147,37.4137800663215
42742.0,1.54,3.419857223579576,37.41386527446178
42743.0,1.54,3.419787009192777,37.4139507816542
42744.0,1.54,3.4197164997687275,37.41403656117073
42745.0,1.54,3.4196457558392925,37.41412252072931
42746.0,1.54,3.41957449487594,37.4142087904888
42747.0,1.54,3.4195027367926443,37.414295301950915
42748.0,1.54,3.4194305820559747,37.41438198799759
42749.0,1.54,3.419357491942108,37.41446899649667
42750.0,1.54,3.4192835895327525,37.41455622149524
42751.0,1.54,3.419209041142188,37.4146436187774
42752.0,1.54,3.4191332089080793,37.41473135988018
42753.0,1.54,3.4190566970039353,37.41481929957286
42754.0,1.54,3.4189795851813622,37.41490741428021
42755.0,1.54,3.4189010202369037,37.41499590836207
42756.0,1.54,3.4188218092956024,37.41508458179389
42757.0,1.54,3.4187417608485458,37.41517348908524
42758.0,1.54,3.4186605608015226,37.41526272799972
42759.0,1.54,3.4185782722049693,37.415352245542024
42760.0,1.54,3.4184949983122523,37.415442008638045
42761.0,1.54,3.41841065720041,37.41553203252509
42762.0,1.54,3.41832480020198,37.41562246119572
42763.0,1.54,3.418237868048213,37.41571315822518
42764.0,1.54,3.418149854879713,37.41580412218802
42765.0,1.54,3.4180604903044567,37.415895415022014
42766.0,1.54,3.4179695279100755,37.41598711241336
42767.0,1.54,3.417877328161911,37.41607912982787
42768.0,1.54,3.4177838467143475,37.41617147138233
42769.0,1.54,3.417689043128749,37.41626414080543
42770.0,1.54,3.4175928840076,37.41635714140474
42771.0,1.54,3.4174949949503257,37.41645056775564
42772.0,1.54,3.4173956680903155,37.4165443432271
42773.0,1.54,3.417294912627543,37.416638454556235
42774.0,1.54,3.4171926941076944,37.41673290109473
42775.0,1.54,3.417088988056398,37.41682768162728
42776.0,1.54,3.416983482841527,37.41692286316731
42777.0,1.54,3.4168763103119724,37.417018403082636
42778.0,1.54,3.416767582882006,37.4171142639609
42779.0,1.54,3.416657360912642,37.4172104413187
42780.0,1.54,3.416545785391649,37.41730693018035
42781.0,1.54,3.4164330238133878,37.41740376916976
42782.0,1.54,3.4163192519132366,37.41750093494703
42783.0,1.54,3.4162047247682703,37.4175984068236
42784.0,1.54,3.416089749567497,37.41769617604098
42785.0,1.54,3.4159745567923028,37.41779423600435
42786.0,1.54,3.4158592412020647,37.41789258082645
42787.0,1.54,3.415743842452328,37.41799120551893
42788.0,1.54,3.4156284787618625,37.41809010568915
42789.0,1.54,3.415513383657399,37.418189277205485
42790.0,1.54,3.415398768549583,37.41828872466414
42791.0,1.54,3.4152844259312323,37.41838846044436
42792.0,1.54,3.4151706304229985,37.418488458200585
42793.0,1.54,3.4150575713999634,37.41858871598954
42794.0,1.54,3.4149452917796728,37.41868923263328
42795.0,1.54,3.4148338249128045,37.41879000815043
42796.0,1.54,3.4147232964025376,37.418891042978935
42797.0,1.54,3.4146138909412627,37.41899233742288
42798.0,1.54,3.414505728092762,37.419093892
42799.0,1.54,3.4143987993532625,37.41919570832579
42800.0,1.54,3.414293214488075,37.41929780769606
42801.0,1.54,3.4141891948001524,37.41940019079618
42802.0,1.54,3.414086868229784,37.41950284365533
42803.0,1.54,3.4139860615900286,37.41960576970239
42804.0,1.54,3.413886836833335,37.41970897296635
42805.0,1.54,3.4137894060919423,37.419812457106886
42806.0,1.54,3.4136938782653705,37.419916224960296
42807.0,1.54,3.4136001640328324,37.42002027969333
42808.0,1.54,3.4135081410260817,37.42012462614818
42809.0,1.54,3.413417883044357,37.42022926817278
42810.0,1.54,3.4133297496332795,37.42033423954745
42811.0,1.54,3.41324344611933,37.42043951878065
42812.0,1.54,3.4131587210265613,37.42054510249199
42813.0,1.54,3.4130755851849295,37.420650993717736
42814.0,1.54,3.412994092472611,37.420757193664016
42815.0,1.54,3.412914079088539,37.42086370378401
42816.0,1.54,3.4128353014198125,37.42097051971628
42817.0,1.54,3.412757756010245,37.42107766406492
42818.0,1.54,3.4126813130681963,37.421185125729714
42819.0,1.54,3.412605879169333,37.42129290530596
42820.0,1.54,3.412531392955667,37.42140100339293
42821.0,1.54,3.4124579263164305,37.42150947130597
42822.0,1.54,3.412385318242512,37.42161826581499
42823.0,1.54,3.4123131253097903,37.421727260533785
42824.0,1.54,3.4122418429766994,37.42183669440665
42825.0,1.54,3.412170848473403,37.4219463248334
42826.0,1.54,3.4121005036652035,37.42205639892548
42827.0,1.54,3.4120302919925964,37.42216666543337
42828.0,1.54,3.4119603896694484,37.42227737903232
42829.0,1.54,3.4118905035023843,37.422388281169866
42830.0,1.54,3.4118206559915496,37.422499634418664
42831.0,1.54,3.411750680907942,37.42261117195225
42832.0,1.54,3.411680391393905,37.42272316369517
42833.0,1.54,3.4116098531292773,37.42283533608307
42834.0,1.54,3.4115386830677012,37.422947967287755
42835.0,1.54,3.411467111788804,37.42306076695912
42836.0,1.54,3.411394489969707,37.42317400774059
42837.0,1.54,3.411321028010546,37.42328752277226
42838.0,1.54,3.4112466218892137,37.42340134601046
42839.0,1.54,3.4111708701030246,37.42351554109941
42840.0,1.54,3.4110943524948487,37.42362994493107
42841.0,1.54,3.4110157205201004,37.42374486460259
42842.0,1.54,3.410936050476828,37.42386001158266
42843.0,1.54,3.41085491957897,37.42397547844985
42844.0,1.54,3.4107715773409284,37.42409138707085
42845.0,1.54,3.4106871362410756,37.42420750745813
42846.0,1.54,3.4106001100310612,37.42432410517932
42847.0,1.54,3.410511271990679,37.424441020045556
42848.0,1.54,3.41042089372694,37.42455820451438
42849.0,1.54,3.4103273276298878,37.424675941220265
42850.0,1.54,3.410232432565647,37.42479390910567
42851.0,1.54,3.4101350109164663,37.42491231701928
42852.0,1.54,3.410035151004507,37.425031150779716
42853.0,1.54,3.4099339148184575,37.42515022540713
42854.0,1.54,3.4098291062520265,37.42526993571567
42855.0,1.54,3.409722785002688,37.42538993179074
42856.0,1.54,3.409614337486333,37.4255103295468
42857.0,1.54,3.409503092926518,37.42563129141899
42858.0,1.54,3.4093905277905745,37.425752525851095
42859.0,1.54,3.4092750420986055,37.42587438062388
42860.0,1.54,3.409157733111748,37.42599665599625
42861.0,1.54,3.4090388759383137,37.42611928850593
42862.0,1.54,3.40891704940012,37.426242666386784
42863.0,1.54,3.4087940451001018,37.426366360979635
42864.0,1.54,3.4086688347498466,37.42649066070315
42865.0,1.54,3.4085417637447297,37.4266155571303
42866.0,1.54,3.4084136639114293,37.426740791347605
42867.0,1.54,3.408283331363629,37.4268669254605
42868.0,1.54,3.408152204501372,37.42699346711912
42869.0,1.54,3.4080199624425886,37.42712058096118
42870.0,1.54,3.4078865508412735,37.42724850243818
42871.0,1.54,3.4077526550662074,37.427376813380434
42872.0,1.54,3.407617879484622,37.42750600868805
42873.0,1.54,3.407482742992081,37.427635798373935
42874.0,1.54,3.407347300397225,37.42776609217465
42875.0,1.54,3.407211594997357,37.42789742585704
42876.0,1.54,3.40707589775983,37.42802919524888
42877.0,1.54,3.4069402789754117,37.42816179361187
42878.0,1.54,3.4068049944870396,37.42829519247992
42879.0,1.54,3.4066699130769784,37.42842904324956
42880.0,1.54,3.406535658934729,37.42856407525209
42881.0,1.54,3.406401885068237,37.42869963195728
42882.0,1.54,3.4062687847035256,37.42883592446512
42883.0,1.54,3.4061368080150842,37.42897323520546
42884.0,1.54,3.406005401011842,37.429111032229706
42885.0,1.54,3.405875363887973,37.42924992051295
42886.0,1.54,3.405746231208368,37.42938952728521
42887.0,1.54,3.4056178647399276,37.42952974273433
42888.0,1.54,3.4054910177321296,37.42967119006118
42889.0,1.54,3.4053648253538547,37.42981314466121
42890.0,1.54,3.4052398875442,37.42995605935336
42891.0,1.54,3.4051161434732147,37.43009987956265
42892.0,1.54,3.404993067094694,37.43024420939453
42893.0,1.54,3.404871614209051,37.43038984325063
42894.0,1.54,3.4047508998805727,37.430536041772704
42895.0,1.54,3.4046312200305198,37.4306830312082
42896.0,1.54,3.404512919952814,37.43083108490416
42897.0,1.54,3.404395264025864,37.43097964013147
42898.0,1.54,3.4042790129286216,37.431129302345596
42899.0,1.54,3.4041636549382353,37.431279671501684
42900.0,1.54,3.404049052683937,37.43143063886342
42901.0,1.54,3.4039358234641743,37.43158277553783
42902.0,1.54,3.4038230696455454,37.431735381506996
42903.0,1.54,3.4037111670838867,37.431888868856795
42904.0,1.54,3.403599877601518,37.432043165441534
42905.0,1.54,3.403488921113245,37.432197915891564
42906.0,1.54,3.403378574131903,37.43235379933975
42907.0,1.54,3.4032683704501103,37.43251016283675
42908.0,1.54,3.4031583672485186,37.43266719793588
42909.0,1.54,3.4030483802330846,37.43282512105227
42910.0,1.54,3.402938355639419,37.43298345999848
42911.0,1.54,3.4028281222445056,37.433142709523
42912.0,1.54,3.4027176546172524,37.43330253631447
42913.0,1.54,3.4026069890135098,37.43346285102016
42914.0,1.54,3.402495816180137,37.43362411984013
42915.0,1.54,3.402384420460695,37.433785772965116
42916.0,1.54,3.4022725956972595,37.433948148397754
42917.0,1.54,3.4021603463064096,37.43411119325924
42918.0,1.54,3.4020478558885356,37.434274613997005
42919.0,1.54,3.401934703596545,37.43443898475152
42920.0,1.54,3.4018212413439644,37.434603766534885
42921.0,1.54,3.4017073459570795,37.434769122683825
42922.0,1.54,3.401592490632576,37.434935652665935
42923.0,1.54,3.4014773834432552,37.435102490633966
42924.0,1.54,3.401362276253934,37.435269328602
42925.0,1.54,3.4012461461026264,37.435437249831544
42926.0,1.54,3.4011291523242813,37.4356060855955
42927.0,1.54,3.4010121585459356,37.43577492135946
42928.0,1.54,3.4008945854398247,37.43594423441886
42929.0,1.54,3.4007756096969453,37.43611470307995
42930.0,1.54,3.4006559911801397,37.43628560240339
42931.0,1.54,3.4005351224057003,37.43645733940686
42932.0,1.54,3.4004134123066194,37.43662958668493
42933.0,1.54,3.400290368414599,37.43680264292618
42934.0,1.54,3.4001662786166476,37.43697629262187
42935.0,1.54,3.400040825039896,37.43715071613532
42936.0,1.54,3.399914084081346,37.437325829068755
42937.0,1.54,3.3997859556493615,37.43750168502335
42938.0,1.54,3.3996562963193138,37.43767833346486
42939.0,1.54,3.3995252714099484,37.43785568881414
42940.0,1.54,3.399392582302432,37.43803395233612
42941.0,1.54,3.399258667083944,37.43821288496142
42942.0,1.54,3.399123024907443,37.43839279926932
42943.0,1.54,3.398986337833215,37.43857330754529
42944.0,1.54,3.398847349584683,37.43875516804809
42945.0,1.54,3.398707713331093,37.438937414493495
42946.0,1.54,3.3985656791383825,37.439121112600446
42947.0,1.54,3.3984226909806163,37.43930540378197
42948.0,1.54,3.398277935851465,37.43949079347942
42949.0,1.54,3.3981315486573944,37.43967722432948
42950.0,1.54,3.3979840418890377,37.43986436939604
42951.0,1.54,3.397834217605505,37.440053034936504
42952.0,1.54,3.3976837195299434,37.44024214681519
42953.0,1.54,3.397530650785908,37.44043299569522
42954.0,1.54,3.3973766978126405,37.44062446992088
42955.0,1.54,3.397220871825111,37.440817268781856
42956.0,1.54,3.3970636744669185,37.44101120331936
42957.0,1.54,3.3969054135867123,37.44120601859394
42958.0,1.54,3.3967456414733106,37.44140242637723
42959.0,1.54,3.3965851817261106,37.44159964981822
42960.0,1.54,3.396423602104761,37.44179836874063
42961.0,1.54,3.3962612596495747,37.441998358678994
42962.0,1.54,3.396098438659501,37.442199191661466
42963.0,1.54,3.395934784940458,37.44240212147431
42964.0,1.54,3.395771026323025,37.442605465808114
42965.0,1.54,3.3956067409832107,37.44281089156057
42966.0,1.54,3.3954423914099263,37.443016976809865
42967.0,1.54,3.3952778695747132,37.443224830704075
42968.0,1.54,3.3951133805633007,37.443434014733036
42969.0,1.54,3.3949489166612716,37.4436442162817
42970.0,1.54,3.3947846908610857,37.44385637211654
42971.0,1.54,3.3946206505109564,37.44406955462698
42972.0,1.54,3.3944569130466964,37.44428420360447
42973.0,1.54,3.3942936363505662,37.44450059946899
42974.0,1.54,3.3941306633763486,37.44471802665922
42975.0,1.54,3.3939682169886103,37.444937104670196
42976.0,1.54,3.3938067068805693,37.445158614008356
42977.0,1.54,3.3936455546549738,37.44538105269415
42978.0,1.54,3.393484402429378,37.44560349137994
42979.0,1.54,3.393324580591508,37.44582887475756
42980.0,1.54,3.3931654612971176,37.446055813151055
42981.0,1.54,3.3930063420027268,37.44628275154455
42982.0,1.54,3.3928485848460292,37.446512309424136
42983.0,1.54,3.3926917925086366,37.44674372271874
42984.0,1.54,3.3925350001712435,37.44697513601336
42985.0,1.54,3.3923794997539747,37.447208817415984
42986.0,1.54,3.3922252095499594,37.447444623481225
42987.0,1.54,3.392070919345944,37.447680429546466
42988.0,1.54,3.3919177080801552,37.44791813881363
42989.0,1.54,3.3917658300867837,37.448158199917586
42990.0,1.54,3.3916139520934125,37.448398261021545
42991.0,1.54,3.3914625705890438,37.44863951623068
42992.0,1.54,3.3913120052376713,37.44888273436853
42993.0,1.54,3.391161841856976,37.44912751848231
42994.0,1.54,3.391011859641964,37.449373060464445
42995.0,1.54,3.3908622315731183,37.44962045591861
42996.0,1.54,3.39071274445566,37.44986876916763
42997.0,1.54,3.390563423160837,37.45011816215883
42998.0,1.54,3.3904142058125126,37.45036914579765
42999.0,1.54,3.390264981074616,37.45062081846341
43000.0,1.54,3.390115618898448,37.450874035062704
43001.0,1.54,3.389966000221554,37.45112823942788
43002.0,1.54,3.389816163650277,37.45138328288869
43003.0,1.54,3.389665622175821,37.45163992132004
43004.0,1.54,3.3895147167580673,37.45189718279433
43005.0,1.54,3.3893630020568075,37.452155709368505
43006.0,1.54,3.389209872824408,37.4524157635443
43007.0,1.54,3.3890558836534583,37.45267674639781
43008.0,1.54,3.3889018944825087,37.45293772925132
43009.0,1.54,3.388746513406326,37.453199770541566
43010.0,1.54,3.3885884630624554,37.45346384160432
43011.0,1.54,3.3884304127185843,37.45372791266708
43012.0,1.54,3.3882720296972977,37.453992166212046
43013.0,1.54,3.3881087446810585,37.45425910862864
43014.0,1.54,3.3879454596648197,37.454526051045235
43015.0,1.54,3.387782174648581,37.45479299346183
43016.0,1.54,3.3876139598754396,37.45506203073831
43017.0,1.54,3.387444389874568,37.45533164390774
43018.0,1.54,3.3872748198736966,37.45560125707717
43019.0,1.54,3.387101623902565,37.45587213233337
43020.0,1.54,3.3869248764408764,37.456144243752284
43021.0,1.54,3.386748128979188,37.4564163551712
43022.0,1.54,3.386569585643041,37.45668900076021
43023.0,1.54,3.3863848920567357,37.45696347569739
43024.0,1.54,3.386200198470431,37.45723795063458
43025.0,1.54,3.3860155048841256,37.457512425571764
43026.0,1.54,3.3858259855740647,37.45778839133049
43027.0,1.54,3.385634729267183,37.4580650012814
43028.0,1.54,3.385441827592902,37.45834229468092
43029.0,1.54,3.3852474991992945,37.458620272408474
43030.0,1.54,3.3850519571298205,37.458898936900844
43031.0,1.54,3.3848553962396806,37.45917829957285
43032.0,1.54,3.384657666094182,37.45945879582656
43033.0,1.54,3.3844599244261193,37.45973930325129
43034.0,1.54,3.3842614754056726,37.46002109665973
43035.0,1.54,3.3840628755205207,37.46030316434385
43036.0,1.54,3.3838642195676325,37.460586293859315
43037.0,1.54,3.3836655344966426,37.46086997482406
43038.0,1.54,3.383467154801962,37.461154481796264
43039.0,1.54,3.3832690902236284,37.46143984112162
43040.0,1.54,3.383071439568688,37.46172577203677
43041.0,1.54,3.382874644221726,37.46201288405289
43042.0,1.54,3.3826781479841705,37.46230028958997
43043.0,1.54,3.382483221005495,37.46258923506648
43044.0,1.54,3.3822882940268197,37.462878180543
43045.0,1.54,3.382095741651035,37.46316903236596
43046.0,1.54,3.381903203461829,37.463459895578
43047.0,1.54,3.381712752698861,37.46375241047211
43048.0,1.54,3.381522735461074,37.46404526839428
43049.0,1.54,3.381334185741468,37.46433941534273
43050.0,1.54,3.381146385294954,37.46463422043138
43051.0,1.54,3.380959989385537,37.46493035569904
43052.0,1.54,3.3807741600144183,37.4652270275117
43053.0,1.54,3.380589779761576,37.465525119953945
43054.0,1.54,3.380405849262316,37.465823653307915
43055.0,1.54,3.3802229845376432,37.46612367627981
43056.0,1.54,3.380040363794464,37.466424040261145
43057.0,1.54,3.3798582838716675,37.46672586281716
43058.0,1.54,3.379676283040436,37.4670280743317
43059.0,1.54,3.3794942349834067,37.46733158244254
43060.0,1.54,3.379311867942446,37.467635785736185
43061.0,1.54,3.379129218904993,37.46794060360347
43062.0,1.54,3.378945570130631,37.4682465920358
43063.0,1.54,3.3787613041273192,37.46855306481484
43064.0,1.54,3.3785760845848185,37.46886025289607
43065.0,1.54,3.3783891978175005,37.46916826930745
43066.0,1.54,3.3782013233691317,37.469476703323906
43067.0,1.54,3.378011420844224,37.469785877442604
43068.0,1.54,3.3778196897754564,37.47009558348834
43069.0,1.54,3.377626716526542,37.47040563581266
43070.0,1.54,3.3774305102175286,37.470716377186015
43071.0,1.54,3.377232808173858,37.47102737684085
43072.0,1.54,3.377032540154756,37.47133880410116
43073.0,1.54,3.3768300074455575,37.471650567599205
43074.0,1.54,3.3766251255831277,37.47196263097392
43075.0,1.54,3.376417829304991,37.47227495882689
43076.0,1.54,3.3762078965769864,37.47258752656828
43077.0,1.54,3.3759937500360118,37.4729003707502
43078.0,1.54,3.3757793840855257,37.473213229326134
43079.0,1.54,3.3755603071182967,37.473526258145824
43080.0,1.54,3.3753395723692305,37.47383934687338
43081.0,1.54,3.3751151533370094,37.47415244874793
43082.0,1.54,3.374887452616672,37.47446556233283
43083.0,1.54,3.3746573433696847,37.474778610923856
43084.0,1.54,3.37442207085557,37.47509152018457
43085.0,1.54,3.374186079823496,37.47540439027777
43086.0,1.54,3.373944110128917,37.47571693446491
43087.0,1.54,3.3736992031187953,37.47602922918175
43088.0,1.54,3.3734518411870784,37.476341315398656
43089.0,1.54,3.373199634073198,37.476652845788514
43090.0,1.54,3.372944749500359,37.47696398680416
43091.0,1.54,3.3726872369835785,37.477274717322096
43092.0,1.54,3.3724261946823764,37.47758480554602
43093.0,1.54,3.372162506441883,37.47789422346359
43094.0,1.54,3.371897181634608,37.47820311807131
43095.0,1.54,3.3716301659519883,37.478511308721615
43096.0,1.54,3.371361987356169,37.47881878518271
43097.0,1.54,3.3710931638121595,37.479125428921414
43098.0,1.54,3.3708241018986262,37.47943137791577
43099.0,1.54,3.370554970659607,37.47973663827139
43100.0,1.54,3.370285924831748,37.48004121977816
43101.0,1.54,3.3700171080972567,37.48034513560686
43102.0,1.54,3.3697486679660003,37.480648383796506
43103.0,1.54,3.3694812303120956,37.480950515912774
43104.0,1.54,3.369213816844723,37.48125262110181
43105.0,1.54,3.3689474136542734,37.481553924085716
43106.0,1.54,3.368681736044652,37.48185465092596
43107.0,1.54,3.368416431920609,37.48215515742613
43108.0,1.54,3.368152745519797,37.4824547095407
43109.0,1.54,3.3678890591189847,37.482754261655266
43110.0,1.54,3.367627040968455,37.48305305976381
43111.0,1.54,3.3673654579430337,37.48335166120705
43112.0,1.54,3.367104728369937,37.48364997682007
43113.0,1.54,3.366845285970401,37.48394786134504
43114.0,1.54,3.3665858528763657,37.48424574383642
43115.0,1.54,3.3663285970696286,37.48454315051369
43116.0,1.54,3.366071341262891,37.484840557190964
43117.0,1.54,3.3658150325276393,37.485137825615276
43118.0,1.54,3.3655593297591366,37.4854350055809
43119.0,1.54,3.365303807187372,37.48573211495971
43120.0,1.54,3.365048138067362,37.48602921354953
43121.0,1.54,3.3647918623272908,37.48632629763428
43122.0,1.54,3.364534653021275,37.48662338111594
43123.0,1.54,3.3642767330238965,37.4869204631161
43124.0,1.54,3.364017294523183,37.48721753858957
43125.0,1.54,3.363756724509751,37.48751460021437
43126.0,1.54,3.363495039567638,37.48781164412153
43127.0,1.54,3.3632320379275336,37.48810865978112
43128.0,1.54,3.362967486853044,37.488405627249854
43129.0,1.54,3.362701573831736,37.4887025396446
43130.0,1.54,3.3624342463538897,37.48899938283531
43131.0,1.54,3.3621654345940604,37.48929614055206
43132.0,1.54,3.361894887225289,37.489592780442365
43133.0,1.54,3.361622276742561,37.489889250877226
43134.0,1.54,3.361347845817042,37.49018554641091
43135.0,1.54,3.361071499312527,37.49048163657276
43136.0,1.54,3.3607931407959803,37.49077748846602
43137.0,1.54,3.3605125847599675,37.49107305362441
43138.0,1.54,3.360229164855289,37.49136819333659
43139.0,1.54,3.3599421968329524,37.491662712244604
43140.0,1.54,3.3596539615590233,37.4919570085712
43141.0,1.54,3.3593644997335605,37.49225103979917
43142.0,1.54,3.359071464960059,37.49254429879412
43143.0,1.54,3.3587757973694794,37.492836754121456
43144.0,1.54,3.3584786004578535,37.49312859915244
43145.0,1.54,3.3581798828668576,37.49341971222434
43146.0,1.54,3.357879841042456,37.49370993297905
43147.0,1.54,3.35757867459255,37.49399915781984
43148.0,1.54,3.3572775081426434,37.49428838266063
43149.0,1.54,3.356975561791982,37.494575807497505
43150.0,1.54,3.3566735733575053,37.494863135205314
43151.0,1.54,3.3563718797945117,37.49514890944989
43152.0,1.54,3.3560702444732966,37.49543437686092
43153.0,1.54,3.3557693590125006,37.49571848337582
43154.0,1.54,3.355468763255465,37.496002064117235
43155.0,1.54,3.355169076832962,37.49628455433745
43156.0,1.54,3.3548699777214375,37.49656634022383
43157.0,1.54,3.3545722482029916,37.49684694192163
43158.0,1.54,3.354275091182628,37.49712704862155
43159.0,1.54,3.353979832218128,37.4974058288035
43160.0,1.54,3.353685039346715,37.49768428324117
43161.0,1.54,3.3533926482111447,37.4979612851936
43162.0,1.54,3.3531005225025434,37.49823812662515
43163.0,1.54,3.35281076216532,37.498513603252654
43164.0,1.54,3.352522176147489,37.498788430017235
43165.0,1.54,3.352234755541124,37.49906261539921
43166.0,1.54,3.351948983082908,37.49933590670671
43167.0,1.54,3.35166460848407,37.49960845352305
43168.0,1.54,3.3513812572673327,37.49988043939522
43169.0,1.54,3.3510990282838704,37.500151794619626
43170.0,1.54,3.3508180900230733,37.50042236887074
43171.0,1.54,3.350537912514302,37.50069248124557
43172.0,1.54,3.350258476134713,37.50096214494442
43173.0,1.54,3.3499801436306504,37.50123115903349
43174.0,1.54,3.3497025231251705,37.50149977113237
43175.0,1.54,3.349425512653359,37.501768044953224
43176.0,1.54,3.349149256776626,37.502035912781565
43177.0,1.54,3.348873714339602,37.502303419749886
43178.0,1.54,3.348598760357146,37.502570655174324
43179.0,1.54,3.348324453163318,37.50283760289064
43180.0,1.54,3.348050145969489,37.50310455060695
43181.0,1.54,3.3477763029239234,37.50337132814397
43182.0,1.54,3.347502821805987,37.50363797298074
43183.0,1.54,3.3472294693586946,37.503904602102175
43184.0,1.54,3.346956216602851,37.504171219047684
43185.0,1.54,3.3466828718592234,37.50443793330145
43186.0,1.54,3.3464094563014966,37.504704722465135
43187.0,1.54,3.3461357381834937,37.50497172398209
43188.0,1.54,3.345861788640472,37.50523888792572
43189.0,1.54,3.345587333475037,37.5055063816665
43190.0,1.54,3.3453124940443213,37.50577412604807
43191.0,1.54,3.345036959849286,37.506042319223326
43192.0,1.54,3.344760901032477,37.5063108512861
43193.0,1.54,3.3444839907290267,37.506579953060495
43194.0,1.54,3.344206441591453,37.506849482265224
43195.0,1.54,3.3439278613433863,37.50711970184654
43196.0,1.54,3.3436485124705784,37.507390436057975
43197.0,1.54,3.34336788574934,37.50766197828626
43198.0,1.54,3.343086312606279,37.507934118961714
43199.0,1.54,3.3428033103226245,37.508207131419944
43200.0,1.54,3.342519256382482,37.5084807853938
43201.0,1.54,3.342233674180277,37.50875551023598
43202.0,1.54,3.3419470073798387,37.50903106148756
43203.0,1.54,3.3416593511498043,37.509307414677956
43204.0,1.54,3.3413703221159805,37.50958500616874
43205.0,1.54,3.341080375655763,37.50986351336279
43206.0,1.54,3.3407895696353505,37.51014287585544
43207.0,1.54,3.3404978385663466,37.51042315608812
43208.0,1.54,3.340204641336397,37.51070474263808
43209.0,1.54,3.33991043887698,37.5109871984443
43210.0,1.54,3.33961522872494,37.511270522870035
43211.0,1.54,3.3393187992650817,37.51155489625656
43212.0,1.54,3.3390209415131498,37.51184044339915
43213.0,1.54,3.338721990318223,37.5121268447939
43214.0,1.54,3.3384219214018724,37.51241409572934
43215.0,1.54,3.3381202800647816,37.512702482984515
43216.0,1.54,3.337817110683566,37.51299187315475
43217.0,1.54,3.3375126137953717,37.51328207284271
43218.0,1.54,3.3372067412568653,37.51357307282648
43219.0,1.54,3.3368986608279285,37.51386523736999
43220.0,1.54,3.3365888555220407,37.514158207035976
43221.0,1.54,3.3362773857476546,37.51445190952577
43222.0,1.54,3.3359640733658424,37.51474637827279
43223.0,1.54,3.335648008998145,37.51504186896583
43224.0,1.54,3.335329059501162,37.51533828012797
43225.0,1.54,3.3350082095832843,37.51563529302432
43226.0,1.54,3.334687359665407,37.51593230592066
