time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
2330;3.411;0.154;20.17;19.16;18.93
2331;3.411;0.154;20.17;18.96;18.53
2332;3.411;0.154;20.17;19.06;19.23
2333;3.411;0.154;20.17;19.16;19.32
2334;3.411;0.154;20.17;18.86;19.23
2335;3.411;0.154;20.17;18.96;19.23
2336;3.411;0.154;20.27;18.96;19.23
2337;3.411;0.154;20.27;19.06;19.23
2338;3.411;0.154;20.17;18.96;19.23
2339;3.411;0.154;20.17;18.86;19.23
2340;3.411;0.154;20.27;18.96;19.72
2341;3.411;0.154;20.27;19.06;19.23
2342;3.411;0.154;20.27;18.96;19.32
2343;3.411;0.154;20.17;18.86;19.23
2344;3.411;0.154;20.17;18.96;19.23
2345;3.411;0.154;20.37;18.96;19.13
2346;3.411;0.154;20.27;18.96;19.42
2347;3.411;0.154;20.17;18.86;19.23
2348;3.411;0.154;20.17;18.96;19.03
2349;3.411;0.154;20.17;18.56;19.23
2350;3.411;0.154;20.17;18.76;19.23
2351;3.411;0.154;20.17;18.96;19.23
2352;3.41;0.155;20.17;19.06;19.32
2353;3.411;0.154;20.17;19.06;19.13
2354;3.411;0.154;20.17;18.96;19.23
2355;3.411;0.154;20.17;19.06;19.13
2356;3.411;0.154;20.17;18.96;19.23
2357;3.411;0.154;20.17;18.96;19.32
2358;3.411;0.154;20.17;18.96;19.23
2359;3.411;0.154;20.17;18.96;19.23
2360;3.412;0.154;20.17;18.96;19.32
2361;3.411;0.154;20.17;18.76;19.32
2362;3.411;0.154;20.17;18.96;19.23
2363;3.411;0.154;20.17;18.96;19.52
2364;3.411;0.154;20.17;18.86;19.42
2365;3.411;0.154;20.27;18.96;19.23
2366;3.411;0.154;20.17;18.96;19.23
2367;3.411;0.154;20.17;18.96;19.23
2368;3.411;0.154;20.17;18.96;19.03
2369;3.411;0.155;20.17;18.96;19.32
2370;3.411;0.154;20.17;19.06;19.42
2371;3.411;0.154;20.17;18.96;19.23
2372;3.412;0.154;20.17;18.96;19.13
2373;3.411;0.154;20.17;18.96;19.23
2374;3.411;0.154;20.17;18.76;19.42
2375;3.411;0.155;20.17;18.96;19.13
2376;3.411;0.154;20.17;19.16;19.23
2377;3.411;0.154;20.17;18.86;19.62
2378;3.411;0.154;20.17;18.96;19.42
2379;3.411;0.154;20.17;18.96;19.23
2380;3.412;0.154;20.57;19.16;19.23
2381;3.411;0.154;20.17;18.96;19.72
2382;3.411;0.154;20.17;18.96;19.52
2383;3.412;0.154;20.17;18.96;19.23
2384;3.411;0.154;20.47;18.96;20.72
2385;3.411;0.154;20.17;18.86;19.23
2386;3.41;0.154;20.17;18.86;19.13
2387;3.41;0.154;20.17;18.86;19.23
2388;3.41;0.154;20.17;19.06;19.42
2389;3.411;0.154;20.17;18.96;17.25
2390;3.41;0.154;20.17;18.96;19.23
2391;3.411;0.154;20.17;18.96;19.23
2392;3.41;0.154;20.17;18.96;18.14
2393;3.41;0.154;20.17;18.86;19.13
2394;3.41;0.154;20.17;18.96;19.42
2395;3.41;0.154;20.17;18.96;19.23
2396;3.41;0.154;20.17;18.96;19.23
2397;3.41;0.154;20.17;19.06;18.93
2398;3.41;0.154;20.17;18.96;19.13
2399;3.411;0.154;20.17;19.06;19.23
2400;3.41;0.154;20.17;18.96;19.32
2401;3.41;0.155;20.17;18.86;19.23
2402;3.411;0.154;20.17;18.96;19.23
2403;3.41;0.154;20.17;18.96;19.03
2404;3.41;0.154;20.17;18.96;19.42
2405;3.41;0.154;20.17;18.86;19.52
2406;3.41;0.154;20.17;19.06;19.23
2407;3.41;0.154;20.17;18.96;19.23
2408;3.41;0.154;20.17;18.96;19.23
2409;3.41;0.154;20.17;18.96;19.42
2410;3.411;0.154;20.17;18.96;19.23
2411;3.411;0.154;20.17;18.96;19.62
2412;3.41;0.155;20.17;18.96;19.23
2413;3.411;0.154;20.17;18.96;19.13
2414;3.41;0.155;20.17;18.96;19.03
2415;3.411;0.155;20.17;18.86;19.23
2416;3.411;0.155;20.17;18.86;19.13
2417;3.411;0.154;20.17;19.06;19.03
2418;3.412;0.155;20.17;19.06;19.32
2419;3.411;0.155;20.17;18.96;19.23
2420;3.411;0.155;20.17;18.96;19.23
2421;3.412;0.154;20.17;19.06;19.23
2422;3.412;0.154;20.17;18.86;19.23
2423;3.412;0.155;20.07;18.96;19.32
2424;3.412;0.155;20.17;19.06;19.23
2425;3.411;0.155;20.17;18.96;19.23
2426;3.412;0.155;20.17;18.86;18.93
2427;3.412;0.154;20.17;19.06;19.32
2428;3.412;0.154;20.17;18.86;19.23
2429;3.411;0.154;20.17;18.66;19.23
2430;3.412;0.155;20.17;18.86;17.25
2431;3.412;0.155;20.17;18.96;19.23
2432;3.412;0.155;20.17;18.96;19.13
2433;3.412;0.154;20.17;19.06;19.23
2434;3.412;0.155;20.17;19.06;19.13
2435;3.412;0.155;20.17;18.96;19.13
2436;3.412;0.155;20.17;18.96;19.23
2437;3.413;0.155;20.57;18.96;19.23
2438;3.412;0.155;20.17;18.86;19.23
2439;3.412;0.155;20.17;19.16;19.23
2440;3.413;0.155;20.17;18.96;19.32
2441;3.413;0.155;20.17;18.96;19.23
2442;3.413;0.155;19.97;18.96;19.03
2443;3.413;0.155;20.17;18.96;19.23
2444;3.413;0.154;20.17;18.96;19.13
2445;3.413;0.155;20.17;18.86;19.23
2446;3.413;0.155;20.17;18.96;19.13
2447;3.413;0.155;20.17;18.96;19.32
2448;3.413;0.155;20.17;19.06;19.82
2449;3.413;0.155;20.17;18.86;19.23
2450;3.413;0.155;20.17;19.06;19.23
2451;3.413;0.155;20.17;18.96;19.32
2452;3.413;0.155;20.17;18.96;19.23
2453;3.413;0.155;20.17;18.96;19.62
2454;3.414;0.155;20.17;18.96;19.23
2455;3.414;0.155;20.17;18.96;19.03
2456;3.413;0.154;20.17;19.57;19.23
2457;3.413;0.155;20.17;18.96;19.23
2458;3.414;0.155;20.17;18.66;19.23
2459;3.414;0.155;20.17;18.96;19.42
2460;3.413;0.155;20.17;18.96;19.23
2461;3.414;0.155;20.17;18.96;19.23
2462;3.414;0.155;20.17;19.06;19.23
2463;3.414;0.155;20.17;18.96;19.42
2464;3.413;0.155;20.17;18.96;19.03
2465;3.415;0.155;20.17;18.96;19.23
2466;3.414;0.155;20.17;18.96;19.13
2467;3.414;0.155;20.17;18.96;19.13
2468;3.414;0.155;20.17;18.96;19.23
2469;3.415;0.155;20.17;18.96;19.23
2470;3.414;0.155;20.17;18.96;19.23
2471;3.414;0.155;20.17;18.96;19.32
2472;3.414;0.155;20.17;18.96;19.13
2473;3.414;0.155;20.17;19.87;19.23
2474;3.414;0.155;20.17;18.96;19.32
2475;3.414;0.155;20.27;18.86;19.23
2476;3.414;0.155;20.17;18.96;19.13
2477;3.415;0.155;20.17;19.06;19.42
2478;3.416;0.155;20.17;19.06;19.23
2479;3.414;0.155;20.17;18.96;19.13
2480;3.415;0.155;20.17;18.86;19.23
2481;3.415;0.155;20.17;18.96;19.23
2482;3.414;0.155;20.17;18.96;18.93
2483;3.414;0.155;20.17;18.96;19.23
2484;3.415;0.155;20.17;18.86;19.32
2485;3.415;0.155;20.17;18.96;20.72
2486;3.415;0.155;20.17;18.96;19.42
2487;3.415;0.155;20.17;18.96;19.32
2488;3.415;0.155;20.17;18.76;19.23
2489;3.415;0.155;20.17;18.96;19.03
2490;3.416;0.155;20.17;19.16;19.23
2491;3.415;0.155;20.17;18.96;19.23
2492;3.415;0.155;20.17;18.96;19.23
2493;3.415;0.155;20.17;18.96;19.23
2494;3.415;0.155;20.17;18.96;19.13
2495;3.415;0.155;20.17;18.96;19.42
2496;3.415;0.155;20.17;18.96;19.52
2497;3.415;0.155;20.17;18.96;19.23
2498;3.416;0.155;20.17;18.96;19.52
2499;3.416;0.155;20.17;18.96;19.23
2500;3.415;0.155;20.17;18.96;19.13
2501;3.415;0.155;20.17;18.96;19.23
2502;3.416;0.155;20.17;18.96;19.23
2503;3.416;0.155;20.17;18.96;19.23
2504;3.416;0.155;20.17;18.96;19.23
2505;3.416;0.155;20.17;19.06;19.32
2506;3.416;0.155;20.17;18.96;19.23
2507;3.415;0.155;20.17;18.96;18.93
2508;3.416;0.155;20.17;19.16;19.32
2509;3.415;0.155;20.17;18.96;19.03
2510;3.416;0.155;20.27;18.96;18.43
2511;3.416;0.155;20.17;18.96;19.23
2512;3.416;0.155;20.27;19.06;19.23
2513;3.415;0.155;20.17;18.96;19.23
2514;3.416;0.155;20.17;18.96;19.03
2515;3.416;0.155;20.17;18.96;19.23
2516;3.416;0.155;20.17;18.96;19.23
2517;3.416;0.155;20.17;19.06;19.32
2518;3.416;0.155;20.17;18.96;19.32
2519;3.417;0.155;20.17;18.96;19.32
2520;3.416;0.155;20.17;18.96;19.42
2521;3.417;0.155;20.17;18.96;19.32
2522;3.417;0.155;20.17;17.66;19.23
2523;3.416;0.155;20.07;18.96;19.23
2524;3.416;0.155;20.17;18.96;19.03
2525;3.417;0.155;20.17;18.96;19.42
2526;3.417;0.155;20.17;18.96;19.42
2527;3.416;0.155;20.17;18.96;19.32
2528;3.417;0.155;20.17;18.96;19.62
2529;3.417;0.155;20.07;18.96;19.23
2530;3.417;0.155;20.17;18.96;19.32
2531;3.416;0.155;20.17;18.96;18.93
2532;3.416;0.155;20.17;18.96;19.23
2533;3.417;0.155;20.17;18.96;19.23
2534;3.417;0.155;20.17;18.96;19.23
2535;3.417;0.155;20.17;19.06;19.23
2536;3.417;0.155;20.07;18.96;18.93
2537;3.416;0.155;20.17;18.96;19.13
2538;3.416;0.155;20.17;18.96;19.23
2539;3.417;0.155;20.17;19.06;19.32
2540;3.417;0.155;20.17;18.96;19.23
2541;3.418;0.155;20.07;19.06;19.23
2542;3.417;0.155;20.17;18.96;19.23
2543;3.417;0.155;20.17;19.06;19.23
2544;3.417;0.155;20.07;18.86;19.32
2545;3.417;0.155;20.17;19.16;19.32
2546;3.417;0.155;20.17;18.96;19.32
2547;3.417;0.155;20.17;19.16;19.32
2548;3.417;0.155;20.17;18.96;19.42
2549;3.417;0.155;20.17;18.96;19.23
2550;3.417;0.155;20.27;18.96;19.23
2551;3.418;0.155;20.17;19.06;19.23
2552;3.418;0.155;20.17;18.96;19.23
2553;3.418;0.155;20.07;19.06;19.03
2554;3.418;0.155;20.17;18.96;19.23
2555;3.418;0.155;20.17;18.96;19.03
2556;3.418;0.155;20.17;18.96;19.23
2557;3.418;0.155;20.17;18.96;19.32
2558;3.417;0.155;20.17;19.06;19.03
2559;3.418;0.155;20.17;18.96;19.13
2560;3.418;0.155;20.17;18.96;19.23
2561;3.418;0.155;20.17;18.96;19.32
2562;3.418;0.155;20.17;19.06;19.13
2563;3.418;0.155;20.17;18.96;19.13
2564;3.418;0.155;20.17;18.96;19.23
2565;3.418;0.155;20.17;18.86;20.42
2566;3.418;0.155;20.27;18.96;19.23
2567;3.418;0.155;20.27;18.96;19.23
2568;3.418;0.155;20.17;19.06;19.23
2569;3.418;0.155;20.27;18.96;19.03
2570;3.418;0.155;20.17;18.96;19.42
2571;3.417;0.155;20.17;18.46;19.13
2572;3.418;0.155;20.17;18.96;19.23
2573;3.418;0.155;20.17;18.96;19.23
2574;3.418;0.155;20.17;18.96;19.23
2575;3.418;0.155;20.07;18.96;18.93
2576;3.418;0.155;20.17;19.06;19.23
2577;3.418;0.155;20.17;18.96;19.23
2578;3.418;0.155;20.17;18.96;19.23
2579;3.418;0.155;20.17;18.96;19.42
2580;3.418;0.155;20.17;19.16;19.03
2581;3.418;0.155;20.27;18.66;19.23
2582;3.417;0.155;20.17;17.86;19.03
2583;3.418;0.155;20.17;19.16;19.23
2584;3.419;0.155;20.17;19.16;19.32
2585;3.418;0.155;20.17;18.96;19.23
2586;3.418;0.155;20.17;19.16;19.32
2587;3.418;0.155;20.17;19.06;19.13
2588;3.418;0.155;20.17;19.06;19.23
2589;3.417;0.155;20.17;18.96;19.32
2590;3.418;0.155;20.17;18.96;17.94
2591;3.417;0.155;20.17;18.96;19.32
2592;3.418;0.155;20.17;18.96;20.92
2593;3.417;0.155;20.17;18.96;19.23
2594;3.418;0.155;20.17;19.06;21.12
2595;3.418;0.155;20.17;19.06;19.23
2596;3.418;0.155;20.17;18.96;19.23
2597;3.418;0.155;20.17;19.06;19.23
2598;3.418;0.155;20.17;18.76;19.23
2599;3.417;0.155;20.17;19.06;19.23
2600;3.417;0.155;20.17;19.06;19.23
2601;3.418;0.155;20.17;19.06;19.23
2602;3.418;0.155;20.17;18.86;19.62
2603;3.418;0.155;20.27;18.96;19.23
2604;3.417;0.155;20.17;19.16;19.13
2605;3.418;0.154;20.17;18.96;19.23
2606;3.418;0.155;20.17;19.06;19.23
2607;3.418;0.155;20.17;19.16;20.12
2608;3.417;0.155;20.17;19.16;19.23
2609;3.417;0.155;20.17;19.16;19.42
2610;3.418;0.155;20.17;18.96;19.23
2611;3.418;0.155;20.17;19.16;19.23
2612;3.418;0.155;20.17;18.96;19.42
2613;3.417;0.155;20.17;19.06;19.32
2614;3.417;0.155;20.17;19.16;19.32
2615;3.418;0.155;20.17;18.96;19.23
2616;3.417;0.155;20.27;18.86;19.23
2617;3.418;0.155;20.17;18.96;19.32
2618;3.417;0.155;20.17;19.77;19.23
2619;3.417;0.155;20.17;18.96;19.13
2620;3.418;0.155;20.27;18.96;19.23
2621;3.418;0.155;20.27;19.06;19.13
2622;3.417;0.155;20.27;18.96;19.52
2623;3.417;0.155;20.17;19.06;19.23
2624;3.418;0.154;20.17;18.96;18.83
2625;3.418;0.155;20.17;18.96;19.23
2626;3.418;0.155;20.27;18.96;19.92
2627;3.418;0.155;20.17;18.96;19.23
2628;3.417;0.155;20.27;19.16;19.13
2629;3.418;0.155;20.27;18.96;18.93
2630;3.417;0.155;20.27;18.96;19.32
2631;3.417;0.155;20.17;18.96;19.23
2632;3.418;0.155;20.17;18.96;19.42
2633;3.417;0.155;20.27;19.06;19.23
2634;3.418;0.155;20.27;18.96;19.32
2635;3.418;0.155;20.17;18.96;19.23
2636;3.418;0.154;20.17;18.96;19.23
2637;3.418;0.155;20.17;18.96;19.23
2638;3.418;0.155;20.17;18.96;19.42
2639;3.418;0.155;20.17;18.96;19.42
2640;3.417;0.155;20.17;19.06;19.23
2641;3.418;0.154;20.17;19.06;19.23
2642;3.418;0.154;20.17;18.86;19.23
2643;3.418;0.155;20.17;18.96;19.23
2644;3.417;0.155;20.17;18.96;19.42
2645;3.418;0.155;20.17;19.06;19.03
2646;3.418;0.155;20.17;18.96;19.32
2647;3.418;0.155;20.27;18.96;19.13
2648;3.418;0.154;20.17;18.96;19.23
2649;3.418;0.155;20.17;18.96;18.53
2650;3.417;0.155;20.17;19.06;19.23
2651;3.417;0.155;20.17;19.06;19.23
2652;3.418;0.155;20.17;19.06;19.42
2653;3.418;0.155;20.17;19.26;19.13
2654;3.418;0.155;20.17;18.96;19.23
2655;3.417;0.155;20.17;18.96;19.23
2656;3.418;0.155;20.17;19.16;19.23
2657;3.418;0.154;20.17;18.96;19.42
2658;3.417;0.154;20.17;18.96;19.23
2659;3.418;0.155;20.27;18.96;19.13
2660;3.418;0.155;20.17;19.06;19.23
2661;3.418;0.154;20.17;18.86;19.32
2662;3.418;0.155;20.17;18.96;19.23
2663;3.418;0.154;20.17;18.96;19.23
2664;3.417;0.155;20.27;19.06;19.23
2665;3.418;0.154;20.17;18.96;19.23
2666;3.418;0.154;20.17;18.86;18.73
2667;3.418;0.155;20.07;19.37;19.23
2668;3.418;0.155;20.17;18.96;19.13
2669;3.418;0.154;20.17;18.96;19.13
2670;3.418;0.154;20.17;18.96;19.23
2671;3.418;0.155;20.17;18.86;19.13
2672;3.418;0.154;20.17;18.96;19.23
2673;3.418;0.155;20.17;19.06;19.23
2674;3.417;0.155;20.17;19.06;19.32
2675;3.418;0.155;20.17;18.86;19.23
2676;3.418;0.155;20.17;18.86;19.23
2677;3.418;0.155;20.17;19.16;19.92
2678;3.418;0.154;20.17;19.06;19.23
2679;3.419;0.154;20.17;18.86;19.23
2680;3.418;0.154;20.17;19.06;19.23
2681;3.418;0.154;20.17;18.96;19.23
2682;3.418;0.154;20.17;18.96;19.23
2683;3.417;0.155;20.17;18.96;19.23
2684;3.418;0.155;20.17;19.06;19.23
2685;3.418;0.154;20.17;18.96;19.23
2686;3.418;0.155;20.17;19.06;19.42
2687;3.418;0.155;20.27;19.06;19.23
2688;3.418;0.155;20.17;18.96;19.23
2689;3.418;0.155;20.17;18.96;19.03
2690;3.418;0.154;20.17;18.96;19.32
2691;3.418;0.154;20.17;18.96;21.02
2692;3.418;0.154;20.17;18.96;19.32
2693;3.418;0.154;20.17;19.06;19.23
2694;3.418;0.155;20.17;19.06;19.32
2695;3.418;0.155;20.17;18.96;19.23
2696;3.418;0.154;20.17;18.96;19.32
2697;3.419;0.154;20.17;18.96;19.32
2698;3.418;0.155;20.27;18.66;19.23
2699;3.418;0.154;20.17;19.16;19.13
2700;3.418;0.154;20.17;18.96;19.23
2701;3.418;0.154;20.17;19.06;19.23
2702;3.418;0.155;20.27;18.96;19.32
2703;3.418;0.154;20.17;18.96;19.23
2704;3.418;0.155;20.17;19.06;19.03
2705;3.418;0.154;20.17;18.96;19.13
2706;3.418;0.154;20.17;18.86;19.42
2707;3.419;0.155;20.17;18.86;19.23
2708;3.418;0.154;20.17;18.96;19.23
2709;3.418;0.155;20.27;18.96;19.13
2710;3.418;0.154;20.17;19.06;19.23
2711;3.418;0.154;20.17;19.16;19.23
2712;3.419;0.155;20.27;19.06;19.32
2713;3.419;0.154;20.17;18.96;19.52
2714;3.418;0.154;20.17;18.86;19.42
2715;3.418;0.155;20.27;18.96;19.23
2716;3.419;0.154;20.27;18.96;19.42
2717;3.418;0.154;20.17;19.16;19.23
2718;3.418;0.154;20.17;19.06;19.23
2719;3.419;0.154;20.17;18.86;19.52
2720;3.419;0.154;20.17;18.96;19.23
2721;3.419;0.155;20.17;19.06;19.23
2722;3.419;0.154;20.17;18.96;19.32
2723;3.418;0.154;20.17;18.96;19.23
2724;3.419;0.154;20.17;19.06;19.23
2725;3.418;0.154;20.17;18.96;19.13
2726;3.419;0.154;20.17;19.06;19.23
2727;3.419;0.155;20.17;18.96;19.13
2728;3.418;0.154;20.17;18.96;19.23
2729;3.418;0.154;20.17;18.96;19.23
2730;3.418;0.154;20.27;19.06;19.52
2731;3.419;0.154;20.17;18.96;19.23
2732;3.418;0.154;20.27;18.96;19.23
2733;3.418;0.154;20.17;19.06;19.32
2734;3.418;0.154;20.17;18.96;19.13
2735;3.419;0.154;20.27;19.06;19.32
2736;3.418;0.154;20.27;18.96;17.65
2737;3.418;0.154;20.17;19.06;19.23
2738;3.418;0.154;20.17;18.86;19.23
2739;3.418;0.154;20.17;18.96;19.03
2740;3.419;0.154;20.27;18.86;19.32
2741;3.418;0.154;20.27;18.96;19.32
2742;3.419;0.154;20.27;18.96;19.32
2743;3.418;0.154;20.27;18.96;19.32
2744;3.419;0.154;20.27;19.06;19.23
2745;3.418;0.154;20.27;19.06;19.42
2746;3.418;0.154;20.27;19.16;19.23
2747;3.419;0.154;20.27;18.96;19.13
2748;3.418;0.154;20.27;18.96;19.23
2749;3.418;0.154;20.27;18.96;19.42
2750;3.419;0.154;20.17;18.96;19.23
2751;3.418;0.154;20.27;18.86;19.52
2752;3.419;0.154;20.17;18.96;19.23
2753;3.419;0.154;20.27;19.06;19.32
2754;3.419;0.155;20.27;18.96;19.23
2755;3.419;0.154;20.27;19.06;18.53
2756;3.419;0.154;20.27;18.96;19.23
2757;3.419;0.154;20.27;18.96;19.32
2758;3.419;0.154;20.17;19.16;19.23
2759;3.419;0.154;20.27;18.96;19.23
2760;3.419;0.154;20.27;18.66;19.23
2761;3.418;0.154;20.17;18.56;19.23
2762;3.419;0.154;20.17;19.26;19.32
2763;3.419;0.154;20.17;18.96;19.23
2764;3.419;0.154;20.17;18.96;19.23
2765;3.419;0.154;20.27;19.16;19.23
2766;3.419;0.154;20.27;18.86;19.32
2767;3.418;0.154;20.17;18.96;19.03
2768;3.419;0.154;20.27;18.96;19.03
2769;3.418;0.154;20.17;18.96;19.23
2770;3.419;0.154;20.17;18.96;19.32
2771;3.419;0.154;20.27;18.96;19.23
2772;3.419;0.154;20.17;18.86;19.23
2773;3.419;0.154;20.17;18.96;19.23
2774;3.419;0.154;20.17;18.96;19.32
2775;3.418;0.154;20.27;19.06;19.23
2776;3.418;0.154;20.27;19.16;19.13
2777;3.419;0.154;20.27;18.86;19.32
2778;3.418;0.154;20.17;18.96;19.23
2779;3.418;0.154;20.27;19.06;19.23
2780;3.418;0.154;20.17;19.67;19.13
2781;3.418;0.154;20.17;18.96;19.23
2782;3.417;0.154;20.17;18.96;19.32
2783;3.418;0.154;20.17;19.16;19.23
2784;3.418;0.154;20.27;19.06;19.32
2785;3.418;0.154;20.17;18.36;19.32
2786;3.418;0.154;20.27;18.96;19.23
2787;3.418;0.154;20.17;18.86;19.23
2788;3.418;0.154;20.27;18.96;19.42
2789;3.418;0.154;20.27;18.96;19.13
2790;3.417;0.154;20.17;18.96;18.93
2791;3.418;0.154;20.27;18.96;19.23
2792;3.418;0.154;20.27;18.96;19.32
2793;3.418;0.154;20.27;18.96;19.32
2794;3.417;0.154;20.17;19.06;19.32
2795;3.418;0.154;20.27;18.96;19.23
2796;3.419;0.154;20.17;18.96;19.32
2797;3.418;0.154;20.27;17.56;19.03
2798;3.418;0.154;20.47;18.96;19.23
2799;3.418;0.154;19.97;18.86;19.42
2800;3.418;0.154;20.17;18.96;19.42
2801;3.419;0.154;20.17;18.96;19.32
2802;3.418;0.155;20.17;18.96;19.23
2803;3.419;0.155;20.27;18.96;19.23
2804;3.419;0.155;20.17;18.96;19.32
2805;3.418;0.155;20.17;18.96;19.42
2806;3.419;0.154;20.17;19.06;19.23
2807;3.419;0.155;20.17;19.06;19.23
2808;3.419;0.155;20.17;19.06;19.23
2809;3.419;0.155;20.17;18.96;19.52
2810;3.419;0.155;20.17;18.96;19.23
2811;3.42;0.154;20.17;18.96;19.23
2812;3.419;0.155;20.17;18.96;19.32
2813;3.419;0.155;20.17;18.96;19.23
2814;3.419;0.155;20.17;18.96;19.23
2815;3.42;0.155;20.17;19.06;19.32
2816;3.42;0.154;20.17;19.06;19.32
2817;3.419;0.154;20.17;19.47;19.23
2818;3.42;0.155;20.17;18.96;18.93
2819;3.419;0.155;20.17;18.96;19.23
2820;3.42;0.155;20.17;18.96;19.03
2821;3.419;0.155;20.17;18.96;19.23
2822;3.42;0.155;20.17;18.96;19.23
2823;3.42;0.155;20.07;18.96;19.23
2824;3.42;0.155;20.17;19.06;19.32
2825;3.42;0.155;20.17;18.96;19.32
2826;3.421;0.155;20.17;18.96;19.13
2827;3.42;0.155;20.17;18.96;19.03
2828;3.421;0.154;20.17;19.16;19.32
2829;3.42;0.155;20.17;19.16;19.32
2830;3.421;0.155;20.07;18.96;19.32
2831;3.421;0.155;19.97;18.86;19.23
2832;3.42;0.155;20.07;18.96;19.23
2833;3.421;0.155;20.17;18.96;19.13
2834;3.421;0.155;20.07;19.06;19.23
2835;3.421;0.155;20.17;18.96;19.23
2836;3.421;0.155;19.97;18.86;19.32
2837;3.421;0.155;20.07;19.06;19.23
2838;3.421;0.155;20.17;19.26;19.03
2839;3.421;0.155;20.17;19.06;19.23
2840;3.421;0.155;20.07;18.86;19.42
2841;3.421;0.155;20.07;18.86;19.23
2842;3.421;0.155;20.17;18.96;18.83
2843;3.421;0.155;20.17;18.96;19.23
2844;3.422;0.155;20.17;18.96;19.23
2845;3.422;0.155;20.17;18.86;19.23
2846;3.421;0.155;20.17;18.96;19.23
2847;3.422;0.155;20.17;18.96;19.32
2848;3.422;0.155;20.17;18.96;19.32
2849;3.421;0.155;20.17;18.86;19.23
2850;3.421;0.155;20.17;18.96;19.23
2851;3.422;0.155;20.17;18.96;19.23
2852;3.422;0.155;20.17;18.96;19.23
2853;3.422;0.155;20.17;19.16;19.03
2854;3.421;0.155;20.17;18.86;19.32
2855;3.422;0.155;20.17;19.06;19.32
2856;3.422;0.155;20.17;18.86;19.03
2857;3.422;0.155;20.17;18.96;19.32
2858;3.422;0.155;20.17;18.96;19.32
2859;3.422;0.155;20.17;18.96;19.23
2860;3.422;0.155;20.17;19.26;19.23
2861;3.422;0.155;20.17;18.96;19.32
2862;3.422;0.155;20.17;18.96;19.23
2863;3.423;0.155;20.17;18.96;19.23
2864;3.422;0.155;20.17;18.96;19.32
2865;3.423;0.155;20.17;18.96;19.23
2866;3.422;0.155;20.17;18.96;19.23
2867;3.423;0.155;20.07;18.96;19.32
2868;3.423;0.155;20.17;19.06;19.32
2869;3.422;0.155;20.17;19.16;19.32
2870;3.422;0.155;20.17;19.06;19.32
2871;3.423;0.155;20.17;18.96;19.23
2872;3.423;0.155;20.17;19.06;19.23
2873;3.423;0.155;20.17;19.06;19.23
2874;3.423;0.155;20.17;18.86;18.93
2875;3.423;0.155;20.17;19.06;19.32
2876;3.423;0.155;20.17;19.06;19.23
2877;3.423;0.155;20.17;18.96;19.23
2878;3.423;0.155;20.17;18.56;19.23
2879;3.423;0.155;20.17;18.96;19.23
2880;3.423;0.155;20.17;19.06;19.23
2881;3.423;0.155;20.27;18.96;19.32
2882;3.423;0.155;20.17;19.06;19.23
2883;3.424;0.155;20.17;18.96;19.32
2884;3.423;0.155;20.17;18.96;19.13
2885;3.424;0.155;20.17;18.96;19.23
2886;3.424;0.155;20.17;18.96;19.23
2887;3.424;0.155;20.17;19.06;19.32
2888;3.423;0.155;20.17;18.96;19.23
2889;3.424;0.155;20.17;18.96;19.23
2890;3.423;0.155;20.17;18.56;19.23
2891;3.423;0.155;20.17;18.96;19.32
2892;3.423;0.155;20.17;18.96;19.52
2893;3.424;0.155;20.17;18.86;19.32
2894;3.424;0.155;20.17;18.96;19.23
2895;3.424;0.155;20.17;18.96;19.23
2896;3.424;0.155;19.97;18.96;19.23
2897;3.423;0.155;20.17;18.96;19.23
2898;3.424;0.155;20.17;19.06;19.03
2899;3.425;0.155;20.17;18.96;19.32
2900;3.423;0.155;20.27;19.06;19.23
2901;3.424;0.155;20.27;18.96;19.23
2902;3.424;0.155;20.17;19.06;19.23
2903;3.424;0.155;20.17;18.96;19.32
2904;3.424;0.155;20.27;18.96;19.32
2905;3.424;0.155;20.17;19.06;19.03
2906;3.424;0.155;20.17;19.06;19.23
2907;3.424;0.155;20.17;19.06;19.23
2908;3.424;0.155;20.17;19.06;19.23
2909;3.424;0.155;20.17;18.96;19.23
2910;3.424;0.155;20.17;18.96;19.23
2911;3.424;0.155;20.17;18.96;19.32
2912;3.424;0.155;20.17;18.96;19.32
2913;3.425;0.155;20.27;18.96;19.23
2914;3.425;0.155;20.17;18.96;19.23
2915;3.424;0.155;20.17;18.96;19.23
2916;3.425;0.155;20.17;18.86;19.32
2917;3.424;0.155;20.27;18.96;19.03
2918;3.425;0.155;20.17;18.96;19.23
2919;3.425;0.155;20.17;18.76;19.32
2920;3.425;0.155;20.17;19.06;19.23
2921;3.425;0.155;20.17;18.96;19.32
2922;3.425;0.155;20.17;18.96;19.23
2923;3.425;0.155;20.17;18.96;19.32
2924;3.424;0.155;20.27;18.96;19.23
2925;3.425;0.155;20.17;18.96;19.13
2926;3.425;0.155;20.27;18.96;19.23
2927;3.426;0.155;20.17;18.96;19.32
2928;3.425;0.155;20.17;19.16;19.23
2929;3.425;0.155;20.17;18.96;19.32
2930;3.425;0.155;20.17;19.06;19.23
2931;3.425;0.155;20.17;18.86;19.23
2932;3.425;0.155;20.17;19.06;19.42
2933;3.426;0.155;20.17;18.96;19.23
2934;3.426;0.155;20.17;19.06;19.23
2935;3.426;0.155;20.17;18.96;19.23
2936;3.426;0.155;20.17;19.06;19.42
