time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
11001;3.799;0.307;21.68;20.67;20.92
11002;3.799;0.307;21.68;20.67;21.02
11003;3.799;0.307;21.68;20.67;21.22
11004;3.799;0.307;21.68;20.67;21.12
11005;3.799;0.307;21.68;20.67;21.12
11006;3.799;0.307;21.68;20.67;21.12
11007;3.799;0.307;21.68;20.67;21.02
11008;3.799;0.307;21.68;20.57;21.12
11009;3.799;0.307;21.68;20.67;21.12
11010;3.799;0.307;21.68;20.87;21.02
11011;3.799;0.307;21.78;20.67;21.22
11012;3.799;0.307;21.68;20.77;21.12
11013;3.799;0.307;21.68;20.67;21.12
11014;3.799;0.307;21.68;20.57;21.12
11015;3.799;0.307;21.68;20.67;21.22
11016;3.799;0.307;21.68;20.77;21.12
11017;3.799;0.307;21.68;20.67;21.02
11018;3.799;0.307;21.68;20.67;21.12
11019;3.799;0.307;21.78;20.67;21.02
11020;3.799;0.307;21.68;20.67;21.12
11021;3.799;0.307;21.68;20.77;21.32
11022;3.799;0.307;21.68;20.47;21.12
11023;3.799;0.307;21.68;20.67;21.02
11024;3.799;0.307;21.68;20.77;21.02
11025;3.799;0.307;21.68;20.27;21.02
11026;3.799;0.307;21.68;20.67;21.02
11027;3.799;0.307;21.68;20.67;21.22
11028;3.799;0.307;21.68;20.57;21.22
11029;3.798;0.307;21.78;20.87;21.02
11030;3.798;0.307;21.68;20.67;21.12
11031;3.798;0.307;21.68;20.77;21.02
11032;3.798;0.307;21.68;20.87;21.12
11033;3.798;0.307;21.68;20.67;21.12
11034;3.798;0.307;21.68;20.67;21.12
11035;3.798;0.307;21.68;20.77;20.92
11036;3.798;0.307;21.68;20.67;21.22
11037;3.798;0.307;21.78;20.67;21.02
11038;3.798;0.307;21.78;20.67;22.23
11039;3.798;0.307;21.68;20.67;21.12
11040;3.798;0.307;21.68;20.77;21.02
11041;3.798;0.307;21.68;20.67;21.12
11042;3.798;0.307;21.68;20.67;21.12
11043;3.798;0.307;21.78;20.67;21.32
11044;3.798;0.307;21.68;20.67;21.02
11045;3.798;0.307;21.68;20.67;21.12
11046;3.798;0.307;21.68;20.67;21.12
11047;3.798;0.307;21.78;20.77;21.12
11048;3.798;0.307;21.68;20.77;21.02
11049;3.798;0.307;21.68;20.67;21.12
11050;3.798;0.307;21.68;20.67;21.12
11051;3.798;0.307;21.78;20.67;21.12
11052;3.798;0.307;21.68;20.57;21.32
11053;3.798;0.307;21.78;20.67;20.82
11054;3.798;0.307;21.68;20.67;21.02
11055;3.798;0.307;21.78;20.67;21.02
11056;3.798;0.307;21.78;20.67;21.02
11057;3.798;0.307;21.78;20.67;21.12
11058;3.798;0.307;21.78;20.67;21.22
11059;3.798;0.307;21.78;20.47;21.12
11060;3.798;0.307;21.68;20.67;21.12
11061;3.798;0.307;21.78;20.67;21.02
11062;3.798;0.307;21.78;20.67;21.12
11063;3.798;0.307;21.78;20.67;21.02
11064;3.798;0.307;21.78;20.67;21.02
11065;3.798;0.307;21.78;20.57;21.02
11066;3.798;0.307;22.09;20.57;21.02
11067;3.798;0.307;21.78;20.67;21.02
11068;3.798;0.307;21.78;20.98;21.12
11069;3.798;0.307;21.78;20.67;21.12
11070;3.798;0.307;21.78;20.67;21.22
11071;3.798;0.307;21.78;20.57;21.32
11072;3.797;0.307;21.78;20.47;21.02
11073;3.797;0.307;21.78;20.67;21.22
11074;3.797;0.307;21.68;20.77;21.12
11075;3.797;0.307;21.78;20.67;21.22
11076;3.797;0.307;21.78;20.67;20.92
11077;3.797;0.307;21.68;20.67;21.12
11078;3.797;0.307;21.78;20.67;21.12
11079;3.797;0.307;21.78;20.67;21.02
11080;3.797;0.307;21.78;20.67;21.02
11081;3.797;0.307;21.78;20.67;20.92
11082;3.797;0.307;21.68;20.77;21.12
11083;3.797;0.307;21.68;20.67;21.12
11084;3.797;0.307;21.68;20.67;21.12
11085;3.797;0.307;21.68;20.77;21.12
11086;3.797;0.307;21.78;21.48;21.12
11087;3.797;0.307;21.68;20.67;21.12
11088;3.797;0.307;21.68;20.98;21.02
11089;3.797;0.307;21.68;20.67;21.42
11090;3.797;0.307;21.78;20.67;21.02
11091;3.797;0.307;21.68;20.67;21.12
11092;3.797;0.307;21.78;20.57;20.92
11093;3.797;0.307;21.78;20.67;21.12
11094;3.797;0.307;21.89;20.67;21.02
11095;3.797;0.307;21.78;20.67;21.02
11096;3.797;0.307;21.78;20.67;21.02
11097;3.797;0.307;21.68;20.77;21.22
11098;3.797;0.307;21.78;20.67;21.12
11099;3.797;0.307;21.78;20.67;21.02
11100;3.797;0.307;21.89;20.87;21.32
11101;3.797;0.307;21.68;20.77;21.12
11102;3.797;0.307;21.48;20.67;21.12
11103;3.797;0.307;21.78;20.47;21.02
11104;3.797;0.307;21.68;20.67;21.12
11105;3.797;0.307;21.68;20.77;21.12
11106;3.797;0.307;21.78;20.77;21.12
11107;3.797;0.307;21.78;20.57;20.82
11108;3.797;0.307;21.68;20.67;21.12
11109;3.797;0.307;21.68;20.87;21.02
11110;3.797;0.307;21.78;20.67;21.02
11111;3.797;0.307;21.68;20.87;21.32
11112;3.797;0.307;21.68;20.77;21.12
11113;3.796;0.307;21.68;20.87;21.12
11114;3.796;0.307;21.78;20.67;20.92
11115;3.796;0.307;21.68;20.67;21.02
11116;3.796;0.307;21.68;20.67;21.02
11117;3.796;0.307;21.78;20.67;21.02
11118;3.796;0.307;21.68;20.77;21.22
11119;3.796;0.307;21.68;20.67;21.02
11120;3.796;0.307;21.78;20.67;21.02
11121;3.796;0.307;21.68;20.77;21.62
11122;3.796;0.307;21.68;20.77;20.72
11123;3.796;0.307;21.78;20.77;21.02
11124;3.796;0.307;21.68;20.77;21.12
11125;3.796;0.307;21.89;20.67;21.02
11126;3.796;0.307;21.99;20.67;21.02
11127;3.796;0.307;21.78;20.67;21.12
11128;3.796;0.307;21.68;20.67;21.12
11129;3.796;0.307;21.78;20.77;21.12
11130;3.796;0.307;21.68;20.57;21.02
11131;3.796;0.307;21.68;20.67;21.12
11132;3.796;0.307;21.89;20.67;21.93
11133;3.796;0.307;21.78;20.67;21.32
11134;3.796;0.307;21.68;20.77;21.52
11135;3.796;0.307;21.68;20.67;21.22
11136;3.796;0.307;21.78;20.47;21.02
11137;3.796;0.307;21.78;20.67;21.12
11138;3.796;0.307;21.78;20.77;20.92
11139;3.796;0.307;21.78;20.77;21.52
11140;3.796;0.307;21.78;20.67;21.02
11141;3.796;0.307;21.78;20.67;21.12
11142;3.796;0.307;21.78;20.67;21.22
11143;3.796;0.307;21.78;20.77;21.02
11144;3.796;0.307;21.78;20.67;21.02
11145;3.796;0.307;21.78;20.67;21.12
11146;3.796;0.307;21.89;20.87;21.12
11147;3.796;0.307;21.78;20.77;21.22
11148;3.796;0.307;21.78;20.77;21.42
11149;3.796;0.307;21.78;20.67;21.12
11150;3.796;0.307;21.78;20.67;21.02
11151;3.796;0.307;21.78;20.98;21.02
11152;3.796;0.307;21.78;20.77;21.12
11153;3.796;0.307;21.78;20.67;21.12
11154;3.796;0.307;21.78;20.67;20.82
11155;3.796;0.307;21.78;20.67;21.02
11156;3.795;0.307;21.68;20.77;21.02
11157;3.795;0.307;21.78;20.57;21.32
11158;3.795;0.307;21.89;20.67;21.12
11159;3.795;0.307;21.78;20.77;21.12
11160;3.795;0.307;21.78;20.67;21.12
11161;3.795;0.307;21.68;20.67;21.12
11162;3.795;0.307;21.68;20.77;21.32
11163;3.795;0.307;21.68;20.67;21.02
11164;3.795;0.307;21.68;20.77;21.12
11165;3.795;0.307;21.68;20.47;21.02
11166;3.795;0.307;21.78;20.67;21.12
11167;3.795;0.307;21.78;20.67;21.32
11168;3.795;0.307;21.68;20.67;21.12
11169;3.795;0.307;21.78;20.77;20.92
11170;3.795;0.307;21.68;20.67;21.12
11171;3.795;0.307;21.78;20.67;21.22
11172;3.795;0.307;21.68;20.67;21.12
11173;3.795;0.307;21.68;20.67;21.12
11174;3.795;0.307;21.78;20.67;21.12
11175;3.795;0.307;21.68;20.67;21.02
11176;3.795;0.307;21.68;20.67;21.02
11177;3.795;0.307;21.68;20.67;21.12
11178;3.795;0.307;21.68;20.67;21.12
11179;3.795;0.307;21.78;20.77;20.92
11180;3.795;0.307;21.68;20.77;21.12
11181;3.795;0.307;21.68;20.77;21.52
11182;3.795;0.307;21.68;20.57;21.12
11183;3.795;0.307;21.78;20.67;21.02
11184;3.795;0.307;21.78;20.67;21.22
11185;3.795;0.307;21.78;20.67;21.32
11186;3.795;0.307;21.68;20.27;21.12
11187;3.795;0.307;21.78;20.77;21.22
11188;3.795;0.307;21.78;20.67;21.12
11189;3.795;0.307;21.78;20.67;21.02
11190;3.795;0.307;21.78;20.67;21.12
11191;3.795;0.307;21.68;20.67;21.02
11192;3.795;0.307;21.78;20.77;21.12
11193;3.795;0.307;21.68;20.77;21.12
11194;3.795;0.307;21.78;20.77;21.12
11195;3.795;0.307;21.68;20.87;21.12
11196;3.795;0.307;21.68;20.67;21.12
11197;3.794;0.307;21.78;20.47;21.02
11198;3.794;0.307;21.68;20.77;21.52
11199;3.794;0.307;21.68;20.67;21.02
11200;3.794;0.307;21.68;20.67;21.02
11201;3.794;0.307;21.68;20.77;21.32
11202;3.794;0.307;21.68;20.67;21.12
11203;3.794;0.307;21.78;20.67;21.02
11204;3.794;0.307;21.78;20.67;21.12
11205;3.794;0.307;21.68;20.67;21.02
11206;3.794;0.307;21.68;20.67;21.12
11207;3.794;0.307;21.68;20.67;21.12
11208;3.794;0.307;21.68;20.67;21.22
11209;3.794;0.307;21.68;20.67;21.02
11210;3.794;0.307;21.68;20.67;21.12
11211;3.794;0.307;21.68;20.67;21.22
11212;3.794;0.307;21.68;20.37;21.02
11213;3.794;0.307;21.68;20.67;21.12
11214;3.794;0.307;21.68;20.67;21.12
11215;3.794;0.307;21.68;20.57;21.42
11216;3.794;0.307;21.68;20.67;21.12
11217;3.794;0.307;21.68;20.77;21.12
11218;3.794;0.307;21.78;20.77;21.12
11219;3.794;0.307;21.68;20.77;21.12
11220;3.794;0.307;21.68;20.67;21.12
11221;3.794;0.307;21.68;20.67;21.12
11222;3.794;0.307;21.68;20.67;21.12
11223;3.794;0.307;21.68;20.67;21.22
11224;3.794;0.307;21.68;20.47;21.02
11225;3.794;0.307;21.78;20.67;21.32
11226;3.794;0.307;21.68;20.67;21.12
11227;3.794;0.307;21.68;20.67;21.02
11228;3.794;0.307;21.68;20.67;21.12
11229;3.794;0.307;21.68;20.67;21.12
11230;3.794;0.307;21.68;20.67;21.12
11231;3.794;0.307;21.68;20.67;21.12
11232;3.794;0.307;21.68;20.67;21.12
11233;3.794;0.307;21.68;20.67;21.02
11234;3.794;0.307;21.68;20.57;21.02
11235;3.794;0.307;21.68;20.67;21.02
11236;3.794;0.307;21.78;20.87;21.22
11237;3.794;0.307;21.38;20.87;20.12
11238;3.794;0.307;21.68;20.67;21.12
11239;3.794;0.307;21.68;20.57;20.92
11240;3.794;0.307;21.68;20.67;21.12
11241;3.794;0.307;21.68;20.87;21.12
11242;3.793;0.307;21.68;20.67;21.22
11243;3.793;0.307;21.68;20.67;21.12
11244;3.793;0.307;21.68;20.67;21.02
11245;3.793;0.307;21.68;20.67;21.12
11246;3.793;0.307;21.68;20.67;21.12
11247;3.793;0.307;21.68;20.57;21.02
11248;3.793;0.307;21.68;20.67;21.02
11249;3.793;0.307;21.68;20.67;21.22
11250;3.793;0.307;21.68;20.77;21.02
11251;3.793;0.307;21.68;20.67;21.02
11252;3.793;0.307;21.68;20.67;21.22
11253;3.793;0.307;21.68;20.67;21.12
11254;3.793;0.307;21.68;20.67;20.72
11255;3.793;0.307;21.68;20.67;21.12
11256;3.793;0.307;21.68;20.67;21.12
11257;3.793;0.307;21.68;20.57;20.72
11258;3.793;0.307;21.68;20.67;21.02
11259;3.793;0.307;21.68;20.67;21.22
11260;3.793;0.307;21.68;20.57;21.02
11261;3.793;0.307;21.68;20.67;20.92
11262;3.793;0.307;21.68;20.47;20.92
11263;3.793;0.307;21.68;20.67;21.12
11264;3.793;0.307;21.68;20.67;21.12
11265;3.793;0.307;21.68;20.67;21.12
11266;3.793;0.307;21.68;20.67;21.12
11267;3.793;0.307;21.68;20.67;21.12
11268;3.793;0.307;21.68;20.67;21.12
11269;3.793;0.307;21.68;20.57;21.12
11270;3.793;0.307;21.68;20.67;21.02
11271;3.793;0.307;21.68;20.57;21.22
11272;3.793;0.307;21.68;20.57;20.92
11273;3.793;0.307;21.68;20.67;21.12
11274;3.793;0.307;21.68;20.67;21.02
11275;3.793;0.307;21.68;20.67;20.92
11276;3.793;0.307;21.68;20.67;21.12
11277;3.793;0.307;21.68;20.67;21.02
11278;3.793;0.307;21.68;20.67;21.02
11279;3.793;0.307;21.68;20.57;21.32
11280;3.793;0.307;21.78;20.67;21.12
11281;3.793;0.307;21.68;20.67;21.12
11282;3.793;0.307;21.78;20.67;20.92
11283;3.792;0.307;21.68;20.77;21.22
11284;3.792;0.307;21.68;20.67;21.22
11285;3.792;0.307;21.68;19.77;21.02
11286;3.792;0.307;21.78;20.67;21.12
11287;3.792;0.307;21.68;20.57;21.02
11288;3.792;0.307;21.78;20.67;21.02
11289;3.792;0.307;21.68;20.47;21.02
11290;3.792;0.307;21.78;21.28;20.42
11291;3.792;0.307;21.68;20.67;21.22
11292;3.792;0.307;21.68;20.57;21.02
11293;3.792;0.307;21.78;20.77;20.92
11294;3.792;0.307;21.68;20.67;21.02
11295;3.792;0.307;21.68;20.47;20.92
11296;3.792;0.307;21.78;20.87;21.32
11297;3.792;0.307;21.68;20.67;22.13
11298;3.792;0.307;21.68;20.67;21.12
11299;3.792;0.307;21.78;20.67;20.92
11300;3.792;0.307;21.68;20.77;21.12
11301;3.792;0.307;21.68;20.67;21.02
11302;3.792;0.307;21.68;20.67;21.02
11303;3.792;0.307;21.68;20.77;21.12
11304;3.792;0.307;21.68;20.87;20.72
11305;3.792;0.307;21.68;20.67;21.12
11306;3.792;0.307;21.78;20.77;21.02
11307;3.792;0.307;21.68;20.67;21.12
11308;3.792;0.307;21.68;20.57;21.32
11309;3.792;0.307;21.68;20.77;21.02
11310;3.792;0.307;21.68;20.67;21.12
11311;3.792;0.307;21.68;20.67;21.12
11312;3.792;0.307;21.68;20.57;21.02
11313;3.792;0.307;21.68;20.67;21.12
11314;3.792;0.307;21.68;20.67;21.02
11315;3.792;0.307;21.68;20.57;21.02
11316;3.792;0.307;21.68;20.67;21.12
11317;3.792;0.307;21.68;20.67;21.12
11318;3.792;0.307;21.68;20.77;21.22
11319;3.792;0.307;21.68;20.67;21.12
11320;3.792;0.307;21.68;20.67;21.12
11321;3.792;0.307;21.68;20.67;21.12
11322;3.792;0.307;21.68;20.67;21.02
11323;3.791;0.307;21.68;20.67;20.92
11324;3.791;0.307;21.68;20.67;21.12
11325;3.791;0.307;21.68;20.77;21.12
11326;3.791;0.307;21.68;20.47;21.62
11327;3.791;0.307;21.68;20.67;21.12
11328;3.791;0.307;21.68;20.67;21.02
11329;3.791;0.307;21.68;20.67;21.12
11330;3.791;0.307;21.68;20.77;20.92
11331;3.791;0.307;21.68;20.87;21.12
11332;3.791;0.307;21.68;20.67;21.12
11333;3.791;0.307;21.68;20.67;21.32
11334;3.791;0.307;21.68;20.77;21.12
11335;3.791;0.307;21.68;20.67;21.12
11336;3.791;0.307;21.68;20.77;22.33
11337;3.791;0.307;21.58;20.77;21.12
11338;3.791;0.307;21.68;20.67;21.12
11339;3.791;0.307;21.68;20.57;21.12
11340;3.791;0.307;21.68;20.67;21.12
11341;3.791;0.307;21.68;20.67;21.12
11342;3.791;0.307;21.68;21.68;20.82
11343;3.791;0.307;21.68;20.57;21.02
11344;3.791;0.307;21.68;20.67;21.12
11345;3.791;0.307;21.68;20.67;21.02
11346;3.791;0.307;21.68;20.67;21.12
11347;3.791;0.307;21.68;20.67;21.02
11348;3.791;0.307;21.68;20.67;21.12
11349;3.791;0.307;21.58;20.67;21.02
11350;3.791;0.307;21.68;20.67;21.12
11351;3.791;0.307;21.68;20.67;21.12
11352;3.791;0.307;21.68;20.37;21.02
11353;3.791;0.307;21.68;20.67;21.12
11354;3.791;0.307;21.68;20.67;20.92
11355;3.791;0.307;21.68;20.67;21.02
11356;3.791;0.307;21.68;20.57;21.12
11357;3.791;0.307;21.68;20.67;21.02
11358;3.791;0.307;21.68;20.77;21.32
11359;3.791;0.307;21.68;20.57;21.02
11360;3.791;0.307;21.99;20.67;20.62
11361;3.791;0.307;21.68;20.77;21.02
11362;3.791;0.307;21.68;20.67;20.92
11363;3.791;0.307;21.68;20.67;21.12
11364;3.791;0.307;21.78;20.67;21.12
11365;3.791;0.307;21.68;20.67;21.12
11366;3.79;0.307;21.68;20.67;21.02
11367;3.79;0.307;21.68;20.77;21.22
11368;3.79;0.307;21.68;20.77;21.32
11369;3.79;0.307;21.68;20.67;21.12
11370;3.79;0.307;21.68;20.67;21.02
11371;3.79;0.307;21.68;20.67;21.22
11372;3.79;0.307;21.68;20.67;20.92
11373;3.79;0.307;21.78;20.57;21.02
11374;3.79;0.307;21.68;20.77;21.02
11375;3.79;0.307;21.68;20.67;21.12
11376;3.79;0.307;21.68;20.77;21.02
11377;3.79;0.307;21.68;20.67;21.12
11378;3.79;0.307;21.68;20.67;21.22
11379;3.79;0.307;21.68;20.67;21.12
11380;3.79;0.307;21.68;20.67;21.12
11381;3.79;0.307;21.68;20.67;21.12
11382;3.79;0.307;21.68;20.67;21.12
11383;3.79;0.307;21.68;20.77;21.12
11384;3.79;0.307;21.68;20.67;21.02
11385;3.79;0.307;21.68;20.77;21.22
11386;3.79;0.307;21.68;20.67;21.12
11387;3.79;0.307;21.78;20.77;21.02
11388;3.79;0.307;21.68;20.67;21.12
11389;3.79;0.307;21.68;20.67;21.02
11390;3.79;0.307;21.68;20.67;21.12
11391;3.79;0.307;21.68;20.67;21.12
11392;3.79;0.307;21.68;20.67;21.12
11393;3.79;0.307;21.68;20.77;21.22
11394;3.79;0.307;21.68;20.57;21.02
11395;3.79;0.307;21.68;20.67;21.12
11396;3.79;0.307;21.68;20.67;20.82
11397;3.79;0.307;21.68;20.67;21.12
11398;3.79;0.307;21.68;20.67;21.12
11399;3.79;0.307;21.68;20.47;21.12
11400;3.79;0.307;21.68;20.67;21.12
11401;3.79;0.307;21.68;20.77;21.12
11402;3.79;0.307;21.68;20.67;21.02
11403;3.79;0.307;21.68;20.67;21.02
11404;3.79;0.307;21.68;20.77;21.12
11405;3.79;0.307;21.68;20.87;21.12
11406;3.789;0.307;21.68;20.57;21.52
11407;3.789;0.307;21.68;20.67;21.12
11408;3.789;0.307;21.68;20.77;21.12
11409;3.789;0.307;21.68;20.67;21.12
11410;3.789;0.307;21.78;20.57;21.12
11411;3.789;0.307;21.68;20.67;20.82
11412;3.789;0.307;21.68;20.67;21.12
11413;3.789;0.307;21.68;20.67;21.12
11414;3.789;0.307;21.68;20.67;21.02
11415;3.789;0.307;21.68;20.67;21.12
11416;3.789;0.307;21.68;20.67;21.12
11417;3.789;0.307;21.68;20.67;21.12
11418;3.789;0.307;21.68;20.67;21.42
11419;3.789;0.307;21.68;20.67;21.02
11420;3.789;0.307;21.68;20.77;21.12
11421;3.789;0.307;21.68;20.67;21.02
11422;3.789;0.307;21.68;20.07;21.32
11423;3.789;0.307;21.68;20.67;21.52
11424;3.789;0.307;21.68;20.67;21.12
11425;3.789;0.307;21.68;20.67;21.02
11426;3.789;0.307;21.68;20.67;21.12
11427;3.789;0.307;21.68;20.37;21.22
11428;3.789;0.307;21.68;20.67;21.12
11429;3.789;0.307;21.68;20.67;21.12
11430;3.789;0.307;21.68;20.57;21.12
11431;3.789;0.307;21.78;20.67;21.42
11432;3.789;0.307;21.68;20.57;21.02
11433;3.789;0.307;21.68;20.57;21.52
11434;3.789;0.307;21.68;20.67;21.12
11435;3.789;0.307;21.78;20.67;21.02
11436;3.789;0.307;21.68;20.67;21.12
11437;3.789;0.307;21.68;20.77;20.82
11438;3.789;0.307;21.68;20.77;21.32
11439;3.789;0.307;21.68;20.67;21.12
11440;3.789;0.307;21.68;20.87;21.02
11441;3.789;0.307;21.68;20.67;21.12
11442;3.789;0.307;21.68;20.67;21.12
11443;3.789;0.307;21.68;20.67;21.02
11444;3.789;0.307;21.68;20.77;21.02
11445;3.789;0.307;21.68;20.67;21.12
11446;3.789;0.307;21.68;20.67;21.12
11447;3.788;0.307;21.68;20.67;21.12
11448;3.788;0.307;21.99;20.67;21.32
11449;3.788;0.307;21.68;20.67;20.32
11450;3.788;0.307;21.68;20.67;21.12
11451;3.788;0.307;21.68;20.67;20.92
11452;3.788;0.307;21.58;20.57;21.12
11453;3.788;0.307;21.68;20.67;21.12
11454;3.788;0.307;21.68;20.67;21.12
11455;3.788;0.307;21.68;20.67;21.12
11456;3.788;0.307;21.68;20.77;21.12
11457;3.788;0.307;21.68;20.47;20.92
11458;3.788;0.307;21.68;20.67;21.22
11459;3.788;0.307;21.68;20.67;21.12
11460;3.788;0.307;21.78;20.67;20.92
11461;3.788;0.307;21.68;20.67;21.02
11462;3.788;0.307;21.68;20.67;20.92
11463;3.788;0.307;21.78;20.77;21.02
11464;3.788;0.307;21.68;20.67;21.12
11465;3.788;0.307;21.68;20.67;21.02
11466;3.788;0.307;21.68;20.67;21.12
11467;3.788;0.307;21.68;20.87;21.02
11468;3.788;0.307;21.68;20.67;21.02
11469;3.788;0.307;21.68;20.67;21.12
11470;3.788;0.307;21.68;20.67;21.02
11471;3.788;0.307;21.68;20.67;21.12
11472;3.788;0.307;21.68;20.67;21.12
11473;3.788;0.307;21.68;20.57;20.92
11474;3.788;0.307;21.68;20.67;21.02
11475;3.788;0.307;21.68;20.67;21.12
11476;3.788;0.307;21.68;20.67;21.12
11477;3.788;0.307;21.68;20.98;21.22
11478;3.788;0.307;21.68;20.37;21.12
11479;3.788;0.307;21.78;20.77;20.82
11480;3.788;0.307;21.68;20.67;21.22
11481;3.788;0.307;21.68;20.67;21.02
11482;3.788;0.307;21.68;20.67;21.02
11483;3.788;0.307;21.68;20.67;21.02
11484;3.788;0.307;21.68;20.57;21.02
11485;3.788;0.307;21.68;20.67;20.82
11486;3.788;0.307;21.68;20.67;21.12
11487;3.788;0.307;21.68;20.67;21.12
11488;3.788;0.307;21.68;20.77;21.12
11489;3.787;0.307;21.68;20.67;21.12
11490;3.787;0.307;21.68;20.67;21.12
11491;3.787;0.307;21.68;20.67;20.82
11492;3.787;0.307;21.68;20.67;21.12
11493;3.787;0.307;21.68;20.67;21.22
11494;3.787;0.307;21.68;20.87;21.02
11495;3.787;0.307;21.68;20.67;21.12
11496;3.787;0.307;21.68;20.77;21.02
11497;3.787;0.307;21.68;21.08;21.12
11498;3.787;0.307;21.68;20.67;21.12
11499;3.787;0.307;21.78;20.67;20.92
11500;3.787;0.307;21.78;20.57;21.12
11501;3.787;0.307;21.68;20.77;21.12
11502;3.787;0.307;21.68;20.67;20.92
11503;3.787;0.307;21.68;20.67;20.92
11504;3.787;0.307;21.68;20.67;21.12
11505;3.787;0.307;21.68;20.67;21.22
11506;3.787;0.307;21.58;20.77;21.02
11507;3.787;0.307;21.68;20.67;21.32
11508;3.787;0.307;21.68;20.67;21.12
11509;3.787;0.307;21.68;20.67;20.92
11510;3.787;0.307;21.68;20.67;21.12
11511;3.787;0.307;21.68;20.57;21.22
11512;3.787;0.307;21.68;20.67;21.12
11513;3.787;0.307;21.58;20.67;21.12
11514;3.787;0.307;21.68;20.77;21.12
11515;3.787;0.307;21.68;20.67;21.12
11516;3.787;0.307;21.68;20.57;21.52
11517;3.787;0.307;21.68;20.57;21.22
11518;3.787;0.307;21.68;20.47;21.02
11519;3.787;0.307;21.58;20.67;20.92
11520;3.787;0.307;21.58;20.67;21.12
11521;3.787;0.307;21.68;20.47;21.02
11522;3.787;0.307;21.68;20.77;21.12
11523;3.787;0.307;21.68;20.37;21.02
11524;3.787;0.307;21.68;20.67;21.12
11525;3.787;0.307;21.68;20.67;21.12
11526;3.787;0.307;21.68;20.57;21.22
11527;3.787;0.307;21.68;20.67;21.02
11528;3.787;0.307;21.58;20.77;21.02
11529;3.786;0.307;21.68;20.57;21.02
11530;3.786;0.307;21.68;20.67;21.12
11531;3.786;0.307;21.68;20.67;19.32
11532;3.786;0.307;21.68;20.77;21.32
11533;3.786;0.307;21.68;20.67;21.02
11534;3.786;0.307;21.68;20.67;21.12
11535;3.786;0.307;21.68;20.67;21.12
11536;3.786;0.307;21.58;20.67;21.12
11537;3.786;0.307;21.68;20.67;20.92
11538;3.786;0.307;21.68;20.67;21.12
11539;3.786;0.307;21.68;20.67;21.22
11540;3.786;0.307;21.68;20.47;21.12
11541;3.786;0.307;21.68;20.67;21.02
11542;3.786;0.307;21.68;20.47;21.42
11543;3.786;0.307;21.68;20.67;21.02
11544;3.786;0.307;21.68;20.67;21.02
11545;3.786;0.307;21.68;20.67;21.02
11546;3.786;0.307;21.58;20.67;21.02
11547;3.786;0.307;21.68;20.67;21.02
11548;3.786;0.307;21.68;20.67;21.02
11549;3.786;0.307;21.68;20.67;21.02
11550;3.786;0.307;21.68;20.67;21.12
11551;3.786;0.307;21.68;20.67;21.02
11552;3.786;0.307;21.68;20.67;21.12
11553;3.786;0.307;21.68;20.57;20.72
11554;3.786;0.307;21.78;20.67;21.02
11555;3.786;0.307;21.68;20.67;21.02
11556;3.786;0.307;21.68;20.67;21.02
11557;3.786;0.307;21.68;20.67;21.02
11558;3.786;0.307;21.68;20.57;21.02
11559;3.786;0.307;21.68;20.57;21.12
11560;3.786;0.307;21.68;20.67;21.02
11561;3.786;0.307;21.68;20.57;20.92
11562;3.786;0.307;21.78;20.67;21.12
11563;3.786;0.307;21.68;20.57;21.02
11564;3.786;0.307;21.68;20.67;20.72
11565;3.786;0.307;21.48;20.57;21.02
11566;3.786;0.307;21.68;20.57;20.82
11567;3.786;0.307;21.68;20.67;21.02
11568;3.786;0.307;21.68;20.67;21.12
11569;3.786;0.307;21.68;20.67;21.12
11570;3.785;0.307;21.68;20.98;21.12
11571;3.785;0.307;21.68;20.67;21.02
11572;3.785;0.307;21.68;20.67;21.12
11573;3.785;0.307;21.68;20.67;21.02
11574;3.785;0.307;21.68;20.67;21.02
11575;3.785;0.307;21.68;20.67;21.02
11576;3.785;0.307;21.68;20.67;21.12
11577;3.785;0.307;21.68;20.77;21.02
11578;3.785;0.307;21.68;20.67;21.12
11579;3.785;0.307;21.68;20.67;21.12
11580;3.785;0.307;21.68;20.67;21.02
11581;3.785;0.307;21.68;20.67;21.12
11582;3.785;0.307;21.68;20.77;20.82
11583;3.785;0.307;21.68;20.57;21.02
11584;3.785;0.307;21.68;20.67;21.12
11585;3.785;0.307;21.68;20.67;21.02
11586;3.785;0.307;21.68;20.67;20.92
11587;3.785;0.307;21.68;20.67;21.62
11588;3.785;0.307;21.68;20.57;21.12
11589;3.785;0.307;21.68;20.67;21.02
11590;3.785;0.307;21.68;20.67;21.12
11591;3.785;0.307;21.68;20.77;21.02
11592;3.785;0.307;21.68;20.07;21.22
11593;3.785;0.307;21.68;20.67;21.12
11594;3.785;0.307;21.68;20.67;21.12
11595;3.785;0.307;21.68;20.67;21.12
11596;3.785;0.307;21.68;20.67;21.12
11597;3.785;0.307;21.68;20.67;21.12
11598;3.785;0.307;21.68;20.67;21.12
11599;3.785;0.307;21.68;20.77;21.12
11600;3.785;0.307;21.68;20.67;21.22
11601;3.785;0.307;21.68;20.37;21.02
11602;3.785;0.307;21.68;20.67;20.72
11603;3.785;0.307;21.68;20.67;21.12
11604;3.785;0.307;21.68;20.57;21.42
11605;3.785;0.307;21.68;20.67;21.02
11606;3.785;0.307;21.68;20.77;21.12
11607;3.785;0.307;21.68;20.67;21.02
