time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
1256;2.886;4.62;22.39;38.58;38.6
1257;2.886;4.62;22.39;38.58;38.6
1258;2.885;4.62;22.39;38.58;38.47
1259;2.885;4.62;22.39;38.7;38.6
1260;2.885;4.62;22.49;38.22;38.6
1261;2.885;4.62;22.49;38.58;38.72
1262;2.885;4.62;22.39;38.58;38.6
1263;2.883;4.62;22.39;38.7;38.6
1264;2.883;4.62;22.39;38.58;38.6
1265;2.883;4.62;22.39;38.7;38.72
1266;2.883;4.62;22.39;38.82;38.72
1267;2.882;4.62;22.39;38.7;38.72
1268;2.882;4.62;22.39;38.7;38.6
1269;2.883;4.62;22.39;38.7;38.72
1270;2.883;4.62;22.39;38.7;38.72
1271;2.882;4.62;22.39;38.82;38.72
1272;2.882;4.62;22.39;38.7;38.85
1273;2.881;4.62;22.39;38.82;38.85
1274;2.88;4.62;22.39;38.7;38.72
1275;2.88;4.62;22.39;38.58;38.72
1276;2.878;4.62;22.39;38.82;38.72
1277;2.878;4.62;22.39;38.82;38.72
1278;2.877;4.62;22.39;38.82;36.74
1279;2.877;4.62;22.39;38.82;38.98
1280;2.877;4.62;22.39;38.58;39.1
1281;2.877;4.62;22.39;38.7;38.72
1282;2.878;4.62;22.39;38.82;38.85
1283;2.877;4.62;22.39;38.7;38.72
1284;2.877;4.62;22.39;38.82;38.72
1285;2.876;4.62;22.39;38.7;38.6
1286;2.875;4.62;22.39;38.82;38.6
1287;2.874;4.62;22.39;38.7;38.72
1288;2.874;4.62;22.39;38.7;38.72
1289;2.874;4.62;22.39;38.94;38.98
1290;2.873;4.62;22.49;38.7;38.6
1291;2.873;4.62;22.39;39.3;38.72
1292;2.872;4.62;22.49;38.82;38.85
1293;2.871;4.62;22.39;38.82;39.23
1294;2.874;4.62;22.39;39.18;38.85
1295;2.872;4.62;22.39;38.82;38.72
1296;2.871;4.62;22.39;38.82;38.98
1297;2.871;4.62;22.39;38.7;38.85
1298;2.872;4.62;22.49;38.7;38.85
1299;2.873;4.62;22.39;38.82;39.1
1300;2.872;4.62;22.39;38.94;38.85
1301;2.873;4.62;22.39;38.82;38.72
1302;2.872;4.62;22.39;38.82;38.85
1303;2.873;4.62;22.39;38.94;38.85
1304;2.873;4.62;22.39;38.94;38.72
1305;2.874;4.62;22.39;38.82;38.72
1306;2.872;4.62;22.39;38.82;38.6
1307;2.873;4.62;22.39;38.94;38.98
1308;2.872;4.62;22.39;38.94;38.72
1309;2.871;4.62;22.39;38.94;38.98
1310;2.87;4.62;22.39;38.94;40.52
1311;2.869;4.62;22.39;38.82;38.6
1312;2.869;4.62;22.39;38.94;38.98
1313;2.868;4.62;22.39;38.94;38.98
1314;2.867;4.62;22.39;38.94;38.98
1315;2.866;4.62;22.39;38.94;38.98
1316;2.868;4.62;22.39;38.82;39.23
1317;2.867;4.62;22.39;38.94;38.98
1318;2.867;4.62;22.39;38.94;38.98
1319;2.867;4.62;22.29;38.94;38.98
1320;2.868;4.62;22.39;39.06;38.98
1321;2.868;4.62;22.39;39.06;38.85
1322;2.867;4.62;22.39;38.94;38.98
1323;2.866;4.62;22.49;39.06;39.1
1324;2.865;4.62;22.39;38.94;38.98
1325;2.864;4.62;22.39;39.06;39.23
1326;2.866;4.62;22.39;38.82;38.72
1327;2.865;4.62;22.39;39.06;39.1
1328;2.865;4.62;22.39;39.06;38.98
1329;2.864;4.62;22.49;39.06;38.98
1330;2.865;4.62;22.39;39.06;39.23
1331;2.865;4.62;22.39;39.06;39.1
1332;2.865;4.62;22.39;39.06;39.1
1333;2.865;4.62;22.39;39.06;39.1
1334;2.865;4.62;22.39;39.06;39.1
1335;2.864;4.62;22.39;40.03;39.1
1336;2.864;4.62;22.39;39.3;38.98
1337;2.865;4.62;22.39;39.06;38.98
1338;2.864;4.62;22.39;39.18;39.23
1339;2.865;4.62;22.39;39.18;38.6
1340;2.865;4.62;22.39;39.18;38.98
1341;2.863;4.62;22.39;39.18;39.1
1342;2.863;4.62;22.39;39.18;39.1
1343;2.862;4.62;22.39;39.18;39.1
1344;2.862;4.62;22.39;39.18;39.23
1345;2.862;4.62;22.39;39.06;39.23
1346;2.861;4.62;22.39;39.18;39.1
1347;2.86;4.62;22.39;39.3;39.23
1348;2.859;4.62;22.39;39.18;39.1
1349;2.859;4.62;22.49;39.06;39.1
1350;2.857;4.62;22.39;39.18;38.98
1351;2.858;4.62;22.39;39.18;39.23
1352;2.857;4.62;22.39;39.18;38.98
1353;2.857;4.62;22.39;39.3;39.23
1354;2.855;4.62;22.39;39.42;39.36
1355;2.854;4.62;22.39;39.18;39.23
1356;2.855;4.62;22.39;39.18;39.49
1357;2.855;4.62;22.39;39.3;39.23
1358;2.854;4.62;22.39;39.3;39.23
1359;2.854;4.62;22.39;39.06;39.23
1360;2.856;4.62;22.39;39.3;39.23
1361;2.856;4.62;22.39;39.3;39.23
1362;2.855;4.62;22.39;39.18;39.23
1363;2.857;4.62;22.39;39.3;39.36
1364;2.855;4.62;22.39;39.3;39.23
1365;2.854;4.62;22.39;39.3;39.23
1366;2.852;4.62;22.39;39.3;39.1
1367;2.847;4.62;22.39;39.3;39.23
1368;2.846;4.62;22.39;39.3;39.23
1369;2.843;4.62;22.39;39.3;39.23
1370;2.841;4.62;22.39;39.3;39.23
1371;2.842;4.62;22.39;39.3;39.36
1372;2.844;4.62;22.39;39.3;39.36
1373;2.843;4.62;22.39;39.42;39.23
1374;2.843;4.62;22.39;39.66;39.49
1375;2.843;4.62;22.39;39.42;39.36
1376;2.842;4.62;22.39;39.42;39.1
1377;2.84;4.62;22.39;39.42;39.36
1378;2.842;4.62;22.39;39.42;39.36
1379;2.842;4.62;22.39;39.42;38.98
1380;2.842;4.62;22.39;39.42;39.36
1381;2.842;4.62;22.39;39.42;39.23
1382;2.841;4.62;22.39;39.42;39.36
1383;2.839;4.62;22.39;39.42;39.23
1384;2.84;4.62;22.39;39.42;39.36
1385;2.84;4.62;22.39;39.42;39.36
1386;2.838;4.62;22.39;39.42;39.61
1387;2.838;4.62;22.39;39.42;39.36
1388;2.838;4.62;22.39;39.42;39.36
1389;2.838;4.62;22.39;39.42;39.49
1390;2.838;4.62;22.39;39.42;39.49
1391;2.838;4.62;22.39;39.42;39.61
1392;2.838;4.62;22.39;39.42;39.49
1393;2.84;4.62;22.39;39.3;39.36
1394;2.84;4.62;22.39;39.42;39.49
1395;2.84;4.62;22.49;39.42;39.74
1396;2.841;4.62;22.39;39.54;39.49
1397;2.842;4.62;22.39;39.54;39.23
1398;2.84;4.62;22.39;39.42;39.23
1399;2.839;4.62;22.39;39.54;39.36
1400;2.837;4.62;22.39;39.54;39.49
1401;2.837;4.62;22.39;39.54;39.61
1402;2.836;4.62;22.39;39.54;39.49
1403;2.836;4.62;22.39;39.66;39.49
1404;2.835;4.62;22.39;39.54;39.49
1405;2.832;4.62;22.39;39.78;39.36
1406;2.832;4.62;22.39;39.54;39.49
1407;2.832;4.62;22.39;39.54;39.49
1408;2.83;4.62;22.39;39.54;39.49
1409;2.829;4.62;22.39;39.54;39.49
1410;2.829;4.62;22.39;39.54;39.87
1411;2.831;4.62;22.39;39.42;39.74
1412;2.833;4.62;22.39;39.78;39.61
1413;2.833;4.62;22.39;39.54;39.49
1414;2.833;4.62;22.39;39.66;39.49
1415;2.832;4.62;22.39;39.66;39.61
1416;2.832;4.62;22.39;39.54;39.61
1417;2.832;4.62;22.39;39.78;39.49
1418;2.831;4.62;22.39;39.54;39.49
1419;2.83;4.62;22.39;39.66;39.49
1420;2.829;4.62;22.39;39.54;39.61
1421;2.83;4.62;22.39;39.54;39.61
1422;2.83;4.62;22.39;39.66;39.61
1423;2.831;4.62;22.39;39.66;39.61
1424;2.832;4.62;22.39;39.66;39.61
1425;2.83;4.62;22.39;39.66;39.61
1426;2.828;4.62;22.39;39.66;39.61
1427;2.83;4.62;22.39;39.54;39.74
1428;2.828;4.62;22.39;39.66;39.61
1429;2.828;4.62;22.39;39.54;39.61
1430;2.828;4.62;22.39;39.66;39.74
1431;2.831;4.62;22.39;39.78;39.61
1432;2.831;4.62;22.39;39.66;39.74
1433;2.831;4.62;22.39;39.54;39.87
1434;2.829;4.62;22.39;39.66;39.74
1435;2.824;4.62;22.39;39.78;39.61
1436;2.826;4.62;22.39;39.66;39.36
1437;2.826;4.62;22.39;39.66;39.61
1438;2.826;4.62;22.39;39.66;39.74
1439;2.824;4.62;22.39;39.78;39.74
1440;2.823;4.62;22.39;39.78;39.74
1441;2.822;4.62;22.39;39.78;39.74
1442;2.829;4.62;22.39;39.91;39.74
1443;2.83;4.62;22.49;39.91;39.74
1444;2.829;4.62;22.49;39.78;37.47
1445;2.829;4.62;22.39;39.54;39.74
1446;2.828;4.62;22.39;39.78;39.74
1447;2.827;4.62;22.39;39.78;40.39
1448;2.825;4.62;22.39;39.78;39.74
1449;2.824;4.62;22.49;39.78;39.74
1450;2.824;4.62;22.39;39.91;39.74
1451;2.824;4.62;22.39;39.91;39.87
1452;2.824;4.62;22.39;39.78;39.74
1453;2.824;4.62;22.39;39.78;39.74
1454;2.823;4.62;22.39;39.78;39.74
1455;2.823;4.62;22.39;39.78;39.74
1456;2.823;4.62;22.39;39.91;39.74
1457;2.823;4.62;22.39;39.78;39.1
1458;2.825;4.62;22.39;39.78;39.87
1459;2.824;4.62;22.39;39.91;39.87
1460;2.824;4.62;22.39;39.91;39.87
1461;2.824;4.62;22.39;40.77;39.61
1462;2.823;4.62;22.39;39.91;39.87
1463;2.823;4.62;22.39;39.91;39.87
1464;2.823;4.62;22.39;39.91;39.74
1465;2.822;4.62;22.39;39.91;39.87
1466;2.821;4.62;22.39;39.91;40.0
1467;2.82;4.62;22.39;39.91;39.87
1468;2.821;4.62;22.39;39.91;39.87
1469;2.819;4.62;22.39;39.91;39.74
1470;2.819;4.62;22.39;40.03;39.74
1471;2.818;4.62;22.39;40.03;40.26
1472;2.817;4.62;22.39;39.91;39.87
1473;2.817;4.62;22.49;40.03;40.0
1474;2.817;4.62;22.39;40.03;39.87
1475;2.816;4.62;22.39;39.91;40.0
1476;2.815;4.62;22.39;39.91;40.0
1477;2.814;4.62;22.39;40.03;39.87
1478;2.814;4.62;22.39;40.03;40.13
1479;2.812;4.62;22.39;40.03;39.74
1480;2.813;4.62;22.39;39.91;40.0
1481;2.811;4.62;22.39;40.15;40.0
1482;2.809;4.62;22.39;39.91;40.0
1483;2.807;4.62;22.39;40.03;39.87
1484;2.806;4.62;22.39;39.91;40.26
1485;2.808;4.62;22.39;40.03;40.0
1486;2.811;4.62;22.39;40.15;40.0
1487;2.811;4.62;22.39;40.03;40.0
1488;2.811;4.62;22.39;39.91;39.74
1489;2.81;4.62;22.39;40.03;40.0
1490;2.811;4.62;22.39;39.91;39.87
1491;2.813;4.62;22.39;40.03;40.0
1492;2.81;4.62;22.39;40.03;40.0
1493;2.811;4.62;22.39;40.03;40.0
1494;2.811;4.62;22.39;40.15;40.13
1495;2.811;4.62;22.39;40.15;40.0
1496;2.81;4.62;22.39;40.15;40.26
1497;2.81;4.62;22.39;40.15;40.0
1498;2.809;4.62;22.39;40.15;40.13
1499;2.808;4.62;22.39;39.91;40.0
1500;2.808;4.62;22.39;40.15;40.0
1501;2.809;4.62;22.39;40.15;40.0
1502;2.808;4.62;22.39;40.15;40.0
1503;2.81;4.62;22.39;40.15;39.61
1504;2.81;4.62;22.39;40.15;40.0
1505;2.809;4.62;22.39;40.27;40.0
1506;2.809;4.62;22.39;40.15;40.0
1507;2.809;4.62;22.39;40.15;40.0
1508;2.808;4.62;22.39;40.27;39.87
1509;2.807;4.62;22.39;40.27;40.13
1510;2.808;4.62;22.49;40.27;40.0
1511;2.808;4.62;22.39;40.15;40.13
1512;2.807;4.62;22.39;40.27;40.13
1513;2.806;4.62;22.39;40.27;40.13
1514;2.806;4.62;22.39;40.15;40.13
1515;2.805;4.62;22.39;40.27;40.13
1516;2.805;4.62;22.39;40.15;40.0
1517;2.805;4.62;22.39;40.27;40.13
1518;2.805;4.62;22.39;40.15;40.13
1519;2.806;4.62;22.39;40.15;40.0
1520;2.805;4.62;22.49;40.15;40.13
1521;2.805;4.62;22.39;40.4;40.0
1522;2.804;4.62;22.39;40.27;40.13
1523;2.803;4.62;22.39;40.27;40.13
1524;2.804;4.62;22.39;40.15;40.26
1525;2.804;4.62;22.39;40.15;40.13
1526;2.802;4.62;22.39;40.27;40.13
1527;2.8;4.62;22.39;40.27;40.26
1528;2.799;4.62;22.39;40.27;40.13
1529;2.799;4.62;22.39;40.27;40.13
1530;2.801;4.62;22.39;40.4;40.26
1531;2.8;4.62;22.39;40.4;40.26
1532;2.8;4.62;22.39;40.52;40.26
1533;2.8;4.62;22.39;40.27;40.26
1534;2.8;4.62;22.39;40.4;40.26
1535;2.799;4.62;22.39;40.4;40.13
1536;2.799;4.62;22.39;40.4;40.26
1537;2.799;4.62;22.39;40.4;40.13
1538;2.798;4.62;22.39;40.4;40.26
1539;2.798;4.62;22.39;40.4;40.26
1540;2.798;4.62;22.39;40.15;40.0
1541;2.797;4.62;22.39;40.4;40.26
1542;2.796;4.62;22.39;40.4;40.26
1543;2.795;4.62;22.39;40.4;40.13
1544;2.794;4.62;22.39;40.52;40.13
1545;2.793;4.62;22.39;40.4;40.39
1546;2.79;4.62;22.39;40.27;40.39
1547;2.79;4.62;22.39;40.4;38.72
1548;2.789;4.62;22.49;40.4;40.26
1549;2.788;4.62;22.49;40.4;40.39
1550;2.787;4.62;22.39;40.4;40.78
1551;2.787;4.62;22.8;40.64;40.0
1552;2.791;4.62;22.39;40.4;40.26
1553;2.787;4.62;22.49;40.4;40.26
1554;2.787;4.62;22.29;40.52;40.13
1555;2.789;4.62;22.39;40.52;40.39
1556;2.787;4.62;22.39;40.64;40.39
1557;2.787;4.62;22.39;40.52;40.26
1558;2.786;4.62;22.39;40.52;40.26
1559;2.787;4.62;22.39;40.52;40.26
1560;2.788;4.62;22.39;40.64;40.26
1561;2.788;4.62;22.39;40.52;40.26
1562;2.787;4.62;22.39;40.52;40.26
1563;2.785;4.62;22.39;40.52;40.39
1564;2.784;4.62;22.39;40.4;40.26
1565;2.784;4.62;22.39;40.52;40.52
1566;2.783;4.62;22.39;40.4;40.39
1567;2.784;4.62;22.39;40.52;40.39
1568;2.783;4.62;22.39;40.52;40.39
1569;2.784;4.62;22.39;40.64;40.39
1570;2.784;4.62;22.39;40.52;40.39
1571;2.784;4.62;22.39;39.66;40.39
1572;2.784;4.62;22.39;40.64;40.26
1573;2.783;4.62;22.39;40.52;40.39
1574;2.782;4.62;22.39;40.52;40.39
1575;2.782;4.62;22.39;40.52;40.39
1576;2.782;4.62;22.39;40.52;40.52
1577;2.781;4.62;22.39;40.52;40.39
1578;2.781;4.62;22.39;40.52;40.65
1579;2.78;4.62;22.39;40.52;40.52
1580;2.78;4.62;22.39;40.52;40.39
1581;2.78;4.62;22.39;40.64;40.39
1582;2.779;4.62;22.39;40.52;40.39
1583;2.78;4.62;22.39;40.15;40.39
1584;2.782;4.62;22.39;40.52;40.39
1585;2.781;4.62;22.39;40.89;40.39
1586;2.78;4.62;22.39;40.64;40.39
1587;2.779;4.62;22.39;40.64;40.39
1588;2.779;4.62;22.39;40.52;40.52
1589;2.782;4.62;22.39;40.64;40.39
1590;2.782;4.62;22.39;40.64;40.39
1591;2.782;4.62;22.39;40.64;40.39
1592;2.782;4.62;22.39;40.77;40.39
1593;2.779;4.62;22.39;40.77;40.52
1594;2.778;4.62;22.39;40.64;40.52
1595;2.778;4.62;22.39;40.52;40.26
1596;2.778;4.62;22.39;40.64;40.52
1597;2.778;4.62;22.39;40.4;40.26
1598;2.778;4.62;22.39;40.64;40.65
1599;2.777;4.62;22.49;40.77;40.78
1600;2.778;4.62;22.39;40.4;40.65
1601;2.776;4.62;22.39;40.64;40.52
1602;2.776;4.62;22.39;40.77;40.52
1603;2.775;4.62;22.49;40.77;40.39
1604;2.775;4.62;22.39;40.64;40.52
1605;2.774;4.62;22.39;40.77;40.39
1606;2.774;4.62;22.39;40.77;40.52
1607;2.774;4.62;22.39;40.64;40.52
1608;2.774;4.62;22.39;40.89;40.78
1609;2.773;4.62;22.39;40.77;40.52
1610;2.773;4.62;22.39;40.77;40.52
1611;2.772;4.62;22.39;40.77;40.52
1612;2.771;4.62;22.39;40.77;40.52
1613;2.772;4.62;22.39;40.77;40.39
1614;2.772;4.62;22.39;40.64;40.52
1615;2.77;4.62;22.39;40.64;40.13
1616;2.77;4.62;22.39;40.77;40.52
1617;2.769;4.62;22.39;40.64;40.52
1618;2.77;4.62;22.39;40.77;40.78
1619;2.769;4.62;22.39;40.77;40.65
1620;2.769;4.62;22.39;40.77;40.65
1621;2.768;4.62;22.39;40.77;40.78
1622;2.768;4.62;22.39;40.77;40.65
1623;2.768;4.62;22.39;40.77;40.65
1624;2.767;4.62;22.39;40.77;40.78
1625;2.766;4.62;22.49;40.89;40.39
1626;2.767;4.62;22.39;40.64;40.65
1627;2.766;4.62;22.39;40.77;40.65
1628;2.766;4.62;22.39;40.77;40.39
1629;2.766;4.62;22.39;40.89;40.52
1630;2.767;4.62;22.39;40.89;40.78
1631;2.767;4.62;22.39;40.89;40.65
1632;2.767;4.62;22.39;41.01;40.78
1633;2.768;4.62;22.39;40.77;40.52
1634;2.768;4.62;22.39;40.89;40.78
1635;2.767;4.62;22.49;40.89;40.65
1636;2.767;4.62;22.39;40.89;40.91
1637;2.767;4.62;22.39;40.89;40.65
1638;2.767;4.62;22.39;40.77;40.65
1639;2.767;4.62;22.39;41.39;40.78
1640;2.766;4.62;22.39;40.77;40.78
1641;2.765;4.62;22.39;40.89;40.91
1642;2.766;4.62;22.39;40.89;40.65
1643;2.765;4.62;22.39;40.89;40.78
1644;2.764;4.62;22.39;41.01;40.78
1645;2.764;4.62;22.39;40.89;40.65
1646;2.764;4.62;22.49;40.64;40.65
1647;2.764;4.62;22.39;41.01;40.78
1648;2.763;4.62;22.39;40.89;40.65
1649;2.763;4.62;22.49;40.89;40.91
1650;2.762;4.62;22.49;40.89;40.65
1651;2.763;4.62;22.39;40.89;39.74
1652;2.762;4.62;22.39;40.77;40.78
1653;2.761;4.62;22.39;40.89;40.78
1654;2.761;4.62;22.39;40.89;40.78
1655;2.76;4.62;22.39;41.01;40.91
1656;2.759;4.62;22.39;40.89;40.78
1657;2.759;4.62;22.39;40.89;40.78
1658;2.758;4.62;22.39;40.89;40.65
1659;2.758;4.62;22.39;40.89;40.78
1660;2.757;4.62;22.39;41.14;40.65
1661;2.756;4.62;22.39;41.14;40.65
1662;2.756;4.62;22.39;41.01;41.04
1663;2.756;4.62;22.39;41.01;40.78
1664;2.755;4.62;22.39;41.01;40.78
1665;2.755;4.62;22.39;41.01;39.87
1666;2.755;4.62;22.39;41.01;41.04
1667;2.756;4.62;22.39;41.01;40.65
1668;2.756;4.62;22.39;41.14;40.78
1669;2.756;4.62;22.39;41.01;40.78
1670;2.755;4.62;22.39;40.89;40.78
1671;2.756;4.62;22.49;39.91;41.18
1672;2.756;4.62;22.39;41.01;40.91
1673;2.755;4.62;22.39;41.14;40.91
1674;2.754;4.62;22.39;41.01;40.78
1675;2.754;4.62;22.39;41.01;40.91
1676;2.758;4.62;22.49;41.01;40.78
1677;2.758;4.62;22.49;40.64;40.78
1678;2.757;4.62;22.49;41.14;41.18
1679;2.758;4.62;22.39;41.01;40.91
1680;2.757;4.62;22.49;41.01;40.91
1681;2.756;4.62;22.49;41.01;40.91
1682;2.756;4.62;22.49;41.14;40.91
1683;2.755;4.62;22.49;41.14;40.91
1684;2.754;4.62;22.49;41.14;40.91
1685;2.754;4.62;22.49;41.14;41.04
1686;2.752;4.62;22.49;41.14;40.91
1687;2.753;4.62;22.49;41.14;40.65
1688;2.752;4.62;22.49;41.01;41.18
1689;2.752;4.62;22.49;41.01;40.91
1690;2.752;4.62;22.49;41.26;40.78
1691;2.751;4.62;22.49;41.14;40.78
1692;2.751;4.62;22.49;41.14;41.04
1693;2.747;4.62;22.49;41.14;40.91
1694;2.746;4.62;22.49;41.14;40.65
1695;2.746;4.62;22.49;42.52;40.78
1696;2.745;4.62;22.49;41.14;40.91
1697;2.745;4.62;22.49;41.01;40.91
1698;2.744;4.62;22.49;41.14;40.91
1699;2.743;4.62;22.49;41.26;40.91
1700;2.742;4.62;22.49;41.14;40.78
1701;2.741;4.62;22.49;41.01;41.04
1702;2.741;4.62;22.49;41.26;40.91
1703;2.741;4.62;22.49;41.14;40.91
1704;2.741;4.62;22.39;41.26;40.91
1705;2.742;4.62;22.49;41.14;40.91
1706;2.742;4.62;22.49;41.26;40.91
1707;2.742;4.62;22.49;41.14;40.91
1708;2.742;4.62;22.49;41.14;41.04
1709;2.741;4.62;22.49;41.14;40.91
1710;2.741;4.62;22.49;41.26;41.04
1711;2.74;4.62;22.49;41.14;40.78
1712;2.74;4.62;22.49;41.26;41.04
1713;2.74;4.62;22.49;41.26;41.04
1714;2.74;4.62;22.49;41.26;40.91
1715;2.74;4.62;22.49;41.14;40.91
1716;2.739;4.62;22.49;41.26;41.04
1717;2.738;4.62;22.49;41.26;40.91
1718;2.738;4.62;22.49;41.26;41.04
1719;2.738;4.62;22.39;41.26;41.04
1720;2.737;4.62;22.49;41.26;41.04
1721;2.737;4.62;22.39;41.26;41.04
1722;2.738;4.62;22.39;41.26;41.04
1723;2.738;4.62;22.39;41.26;41.04
1724;2.737;4.62;22.49;41.14;41.04
1725;2.737;4.62;22.39;41.26;41.04
1726;2.737;4.62;22.39;41.39;41.04
1727;2.736;4.62;22.39;41.26;41.04
1728;2.735;4.62;22.39;41.51;41.04
1729;2.735;4.62;22.39;41.26;41.04
1730;2.734;4.62;22.49;41.26;41.04
1731;2.733;4.62;22.39;41.51;41.04
1732;2.733;4.62;22.39;41.39;41.18
1733;2.732;4.62;22.49;41.39;41.04
1734;2.732;4.62;22.39;41.26;41.18
1735;2.731;4.62;22.49;41.26;41.18
1736;2.731;4.62;22.39;41.26;41.04
1737;2.73;4.62;22.49;41.89;41.04
1738;2.73;4.62;22.29;41.39;41.44
1739;2.73;4.62;22.49;41.39;41.18
1740;2.728;4.62;22.39;41.39;41.31
1741;2.729;4.62;22.49;42.02;41.31
1742;2.727;4.62;22.49;41.14;38.85
1743;2.727;4.62;22.49;41.39;41.04
1744;2.728;4.62;22.49;40.15;41.18
1745;2.727;4.62;22.49;41.39;41.18
1746;2.727;4.62;22.49;41.39;41.18
1747;2.728;4.62;22.49;41.39;40.91
1748;2.728;4.62;22.49;41.51;41.31
1749;2.728;4.62;22.39;41.39;41.18
1750;2.727;4.62;22.49;41.39;41.18
1751;2.726;4.62;22.39;41.51;41.18
1752;2.725;4.62;22.39;41.39;41.44
1753;2.724;4.62;22.39;41.51;41.18
1754;2.724;4.62;22.39;41.51;41.18
1755;2.722;4.62;22.49;41.51;41.31
1756;2.723;4.62;22.39;41.51;41.18
1757;2.724;4.62;22.39;41.39;41.18
1758;2.724;4.62;22.39;41.51;41.18
1759;2.724;4.62;22.39;41.51;41.31
1760;2.725;4.62;22.39;41.51;41.31
1761;2.724;4.62;22.49;41.39;41.04
1762;2.724;4.62;22.39;41.01;41.31
1763;2.723;4.62;22.39;41.39;41.31
1764;2.723;4.62;22.39;41.51;41.18
1765;2.723;4.62;22.39;41.51;41.31
1766;2.722;4.62;22.39;41.51;41.18
1767;2.722;4.62;22.39;41.51;41.31
1768;2.721;4.62;22.49;41.64;41.18
1769;2.721;4.62;22.39;41.51;41.31
1770;2.72;4.62;22.39;41.39;41.18
1771;2.72;4.62;22.39;41.51;41.31
1772;2.72;4.62;22.49;41.64;41.04
1773;2.72;4.62;22.39;41.39;41.31
1774;2.719;4.62;22.39;41.64;41.31
1775;2.718;4.62;22.49;41.51;41.31
1776;2.718;4.62;22.39;41.64;41.31
1777;2.718;4.62;22.49;41.51;41.04
1778;2.718;4.62;22.49;41.51;41.31
1779;2.717;4.62;22.49;41.51;41.31
1780;2.716;4.62;22.39;41.64;41.31
1781;2.716;4.62;22.49;41.51;41.31
1782;2.715;4.62;22.49;41.64;41.04
1783;2.714;4.62;22.49;41.64;41.31
1784;2.714;4.62;22.49;41.64;41.44
1785;2.714;4.62;22.39;41.51;41.44
1786;2.714;4.62;22.39;41.64;41.31
1787;2.713;4.62;22.49;41.64;41.31
1788;2.713;4.62;22.39;41.76;41.31
1789;2.712;4.62;22.39;41.64;41.31
1790;2.711;4.62;22.39;41.64;41.31
1791;2.711;4.62;22.39;41.64;41.31
1792;2.711;4.62;22.39;41.64;41.31
1793;2.711;4.62;22.39;41.64;41.44
1794;2.71;4.62;22.39;41.64;41.31
1795;2.71;4.62;22.49;41.64;40.39
1796;2.71;4.62;22.39;41.76;41.44
1797;2.709;4.62;22.39;41.64;41.44
1798;2.708;4.62;22.39;41.64;41.44
1799;2.708;4.62;22.39;41.76;41.44
1800;2.708;4.62;22.39;41.64;41.44
1801;2.707;4.62;22.39;41.76;41.44
1802;2.707;4.62;22.39;41.64;41.84
1803;2.706;4.62;22.39;41.64;41.57
1804;2.707;4.62;22.39;41.64;41.44
1805;2.706;4.62;22.39;41.64;41.44
1806;2.705;4.62;22.39;41.64;40.78
1807;2.706;4.62;22.39;41.76;41.44
1808;2.705;4.62;22.39;41.76;41.44
1809;2.705;4.62;22.39;41.76;41.44
1810;2.704;4.62;22.39;41.76;41.44
1811;2.704;4.62;22.39;41.76;41.44
1812;2.704;4.62;22.39;41.64;41.18
1813;2.703;4.62;22.29;41.64;41.71
1814;2.703;4.62;22.39;42.27;41.44
1815;2.703;4.62;22.39;41.76;41.71
1816;2.702;4.62;22.39;41.39;41.44
1817;2.702;4.62;22.49;41.76;43.2
1818;2.702;4.62;22.39;41.64;41.31
1819;2.701;4.62;22.39;41.76;41.57
1820;2.701;4.62;22.39;41.76;41.57
1821;2.7;4.62;22.39;41.76;41.57
1822;2.699;4.62;22.39;41.76;41.44
1823;2.699;4.62;22.49;41.76;41.57
1824;2.699;4.62;22.39;41.76;41.57
1825;2.698;4.62;22.39;41.76;41.44
1826;2.698;4.62;22.39;41.89;41.44
1827;2.697;4.62;22.39;41.76;41.44
1828;2.696;4.62;22.39;41.76;41.57
1829;2.695;4.62;22.39;41.76;41.57
1830;2.695;4.62;22.39;41.89;41.57
1831;2.694;4.62;22.39;41.76;41.71
1832;2.693;4.62;22.49;41.89;41.57
1833;2.693;4.62;22.39;41.89;41.71
1834;2.692;4.62;22.39;41.89;41.57
1835;2.691;4.62;22.39;42.02;41.57
1836;2.69;4.62;22.49;43.29;39.74
1837;2.689;4.62;22.39;41.76;41.57
1838;2.689;4.62;22.49;42.02;41.44
1839;2.688;4.62;22.49;41.89;41.57
1840;2.685;4.62;22.49;41.89;41.71
1841;2.688;4.62;22.39;41.89;41.57
1842;2.689;4.62;22.39;41.89;41.84
1843;2.687;4.62;22.49;42.02;41.57
1844;2.687;4.62;22.39;41.76;41.71
1845;2.686;4.62;22.49;41.89;41.71
1846;2.686;4.62;22.39;41.76;41.57
1847;2.685;4.62;22.49;41.89;41.44
1848;2.683;4.62;22.49;41.89;41.57
1849;2.683;4.62;22.49;41.89;41.44
1850;2.681;4.62;22.39;42.02;41.44
1851;2.68;4.62;22.49;41.89;41.71
1852;2.679;4.62;22.49;41.89;41.57
1853;2.679;4.62;22.49;42.02;41.71
1854;2.678;4.62;22.49;41.89;41.71
1855;2.678;4.62;22.49;41.89;41.71
1856;2.676;4.62;22.49;42.02;41.71
1857;2.676;4.62;22.49;41.89;41.71
1858;2.677;4.62;22.39;42.14;41.57
1859;2.675;4.62;22.49;42.02;41.71
1860;2.677;4.62;22.49;42.02;41.71
1861;2.677;4.62;22.39;42.02;41.84
1862;2.678;4.62;22.49;42.02;41.71
