time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
21523;3.613;0.153;18.56;17.16;17.45
21524;3.613;0.153;18.56;17.06;17.45
21525;3.613;0.153;18.56;17.16;17.55
21526;3.613;0.153;18.56;16.96;17.45
21527;3.613;0.153;18.56;17.16;17.45
21528;3.613;0.153;18.56;17.16;17.65
21529;3.613;0.153;18.56;17.06;17.45
21530;3.613;0.153;18.56;17.16;17.45
21531;3.613;0.153;18.56;17.16;17.35
21532;3.613;0.153;18.56;17.06;17.65
21533;3.613;0.153;18.56;17.06;17.45
21534;3.613;0.153;18.56;17.16;17.45
21535;3.613;0.153;18.56;17.16;17.45
21536;3.613;0.153;18.56;17.16;17.55
21537;3.613;0.153;18.56;17.16;17.45
21538;3.613;0.153;18.56;17.26;17.45
21539;3.613;0.153;18.56;17.06;17.45
21540;3.613;0.153;18.56;17.06;17.45
21541;3.613;0.153;18.46;17.06;17.45
21542;3.613;0.153;18.46;17.06;17.45
21543;3.613;0.153;18.56;17.06;17.45
21544;3.613;0.153;18.56;17.16;17.45
21545;3.613;0.153;18.46;17.06;17.45
21546;3.613;0.153;18.46;17.16;17.84
21547;3.613;0.153;18.66;17.36;17.45
21548;3.613;0.153;18.46;16.96;17.45
21549;3.613;0.153;18.46;17.16;17.35
21550;3.613;0.153;18.56;17.16;17.55
21551;3.613;0.153;18.56;16.96;17.45
21552;3.613;0.153;18.56;17.06;17.45
21553;3.613;0.153;18.56;17.16;19.13
21554;3.613;0.153;18.56;17.06;17.55
21555;3.613;0.153;18.46;17.06;17.45
21556;3.613;0.153;18.46;17.16;17.45
21557;3.613;0.153;18.46;17.16;17.45
21558;3.612;0.153;18.66;17.16;17.35
21559;3.612;0.153;18.46;17.16;17.25
21560;3.612;0.153;18.46;17.16;17.45
21561;3.612;0.153;18.46;17.06;17.45
21562;3.612;0.153;18.46;17.16;17.35
21563;3.612;0.153;18.46;17.06;17.35
21564;3.612;0.153;18.46;17.16;17.55
21565;3.612;0.153;18.46;17.06;17.25
21566;3.612;0.153;18.46;17.06;17.45
21567;3.612;0.153;18.46;17.16;17.35
21568;3.612;0.153;18.46;17.06;17.55
21569;3.612;0.153;18.46;17.16;17.74
21570;3.612;0.153;18.46;17.16;17.45
21571;3.612;0.153;18.46;16.96;17.35
21572;3.612;0.153;18.46;17.06;17.25
21573;3.612;0.153;18.46;17.06;17.45
21574;3.612;0.153;18.46;17.16;17.45
21575;3.612;0.153;18.46;17.16;17.84
21576;3.612;0.153;18.46;17.06;17.45
21577;3.612;0.153;18.46;17.06;17.45
21578;3.612;0.153;18.46;17.06;17.45
21579;3.612;0.153;18.46;16.96;17.65
21580;3.612;0.153;18.46;17.06;17.45
21581;3.612;0.153;18.56;17.16;17.55
21582;3.612;0.153;18.56;17.16;17.55
21583;3.612;0.153;18.46;17.16;17.45
21584;3.612;0.153;18.46;17.16;17.45
21585;3.612;0.153;18.56;17.06;17.45
21586;3.612;0.153;18.46;17.16;17.45
21587;3.612;0.153;18.46;17.06;17.55
21588;3.612;0.153;18.46;16.96;17.45
21589;3.612;0.153;18.46;17.16;17.45
21590;3.612;0.153;18.46;17.16;17.45
21591;3.612;0.153;18.46;17.16;17.45
21592;3.612;0.153;18.46;17.06;17.35
21593;3.612;0.153;18.46;17.16;17.45
21594;3.612;0.153;18.46;17.06;17.45
21595;3.612;0.153;18.46;17.16;17.25
21596;3.612;0.153;18.36;16.06;17.35
21597;3.612;0.153;18.46;17.16;17.55
21598;3.612;0.153;18.46;17.06;17.45
21599;3.612;0.153;18.46;17.16;17.35
21600;3.612;0.153;18.46;17.16;17.45
21601;3.612;0.153;18.46;16.96;17.45
21602;3.612;0.153;18.46;17.06;17.45
21603;3.612;0.153;18.46;17.06;17.45
21604;3.612;0.153;18.46;16.86;17.45
21605;3.612;0.153;18.46;17.16;17.45
21606;3.612;0.153;18.56;16.96;17.45
21607;3.612;0.153;18.46;17.06;17.45
21608;3.612;0.153;18.46;17.06;17.45
21609;3.612;0.153;18.46;17.06;17.35
21610;3.612;0.153;18.46;17.06;17.45
21611;3.612;0.153;18.46;17.06;17.55
21612;3.612;0.153;18.46;17.06;17.45
21613;3.612;0.153;18.46;17.06;17.45
21614;3.612;0.153;18.46;17.06;18.63
21615;3.612;0.153;18.46;17.16;17.45
21616;3.612;0.153;18.46;17.06;17.45
21617;3.612;0.153;18.46;17.16;17.45
21618;3.612;0.153;18.46;17.16;17.45
21619;3.612;0.153;18.46;17.06;17.35
21620;3.612;0.153;18.46;17.06;17.84
21621;3.611;0.153;18.46;17.06;17.45
21622;3.611;0.153;18.56;17.06;17.45
21623;3.611;0.153;18.46;17.06;17.45
21624;3.611;0.153;18.46;17.26;17.25
21625;3.611;0.153;18.46;17.06;17.45
21626;3.611;0.153;18.46;17.06;17.65
21627;3.611;0.153;18.46;17.36;17.45
21628;3.611;0.153;18.46;16.96;17.45
21629;3.611;0.153;18.46;17.26;17.45
21630;3.611;0.153;18.46;17.06;17.45
21631;3.611;0.153;18.56;17.06;17.45
21632;3.611;0.153;18.46;17.06;17.45
21633;3.611;0.153;18.56;17.16;17.55
21634;3.611;0.153;18.46;17.96;17.45
21635;3.611;0.153;18.46;17.16;17.25
21636;3.611;0.153;18.46;17.16;17.45
21637;3.611;0.153;18.46;17.06;17.45
21638;3.611;0.153;18.46;17.06;17.45
21639;3.611;0.153;18.46;17.06;17.65
21640;3.611;0.153;18.46;17.26;17.45
21641;3.611;0.153;18.46;17.16;17.65
21642;3.611;0.153;18.46;17.16;17.55
21643;3.611;0.153;18.46;17.06;17.45
21644;3.611;0.153;18.46;17.16;17.45
21645;3.611;0.153;18.56;17.06;17.45
21646;3.611;0.153;18.46;17.06;17.15
21647;3.611;0.153;18.46;17.06;17.35
21648;3.611;0.153;18.46;17.16;17.45
21649;3.611;0.153;18.46;17.16;17.45
21650;3.611;0.153;18.46;17.26;17.35
21651;3.611;0.153;18.36;17.06;17.45
21652;3.611;0.153;18.46;17.06;17.45
21653;3.611;0.153;18.46;17.16;17.25
21654;3.611;0.153;18.46;17.06;16.66
21655;3.611;0.153;18.46;17.06;17.25
21656;3.611;0.153;18.46;17.16;17.45
21657;3.611;0.153;18.46;17.06;17.45
21658;3.611;0.153;18.46;17.06;17.45
21659;3.611;0.153;18.46;17.06;15.49
21660;3.611;0.153;18.46;17.06;17.45
21661;3.611;0.153;18.46;17.06;17.45
21662;3.611;0.153;18.46;17.06;17.45
21663;3.611;0.153;18.46;17.06;17.45
21664;3.611;0.153;18.46;17.16;17.45
21665;3.611;0.153;18.46;17.06;17.45
21666;3.611;0.153;18.46;17.06;17.45
21667;3.611;0.153;18.46;17.16;17.55
21668;3.611;0.153;18.46;17.06;15.88
21669;3.611;0.153;18.46;16.86;17.45
21670;3.611;0.153;18.56;17.06;17.45
21671;3.611;0.153;18.56;17.16;17.45
21672;3.611;0.153;18.46;17.06;17.84
21673;3.611;0.153;18.56;17.06;17.45
21674;3.611;0.153;18.46;17.06;17.35
21675;3.611;0.153;18.46;17.06;17.45
21676;3.611;0.153;18.46;17.06;17.74
21677;3.611;0.153;18.46;17.06;17.45
21678;3.611;0.153;18.46;17.06;17.55
21679;3.611;0.153;18.46;17.06;17.84
21680;3.611;0.153;18.46;17.06;17.45
21681;3.611;0.153;18.46;17.16;17.45
21682;3.611;0.153;18.46;17.06;17.45
21683;3.611;0.153;18.46;17.06;17.45
21684;3.611;0.153;18.46;17.06;17.35
21685;3.611;0.153;18.56;17.06;17.45
21686;3.61;0.153;18.46;17.06;17.45
21687;3.61;0.153;18.46;16.96;17.35
21688;3.61;0.153;18.46;17.26;17.55
21689;3.61;0.153;18.46;17.16;17.06
21690;3.61;0.153;18.46;17.16;17.25
21691;3.61;0.153;18.46;17.06;17.55
21692;3.61;0.153;18.46;17.06;17.45
21693;3.61;0.153;18.46;17.16;16.66
21694;3.61;0.153;18.56;17.06;17.45
21695;3.61;0.153;18.66;16.96;17.45
21696;3.61;0.153;18.46;17.16;17.45
21697;3.61;0.153;18.46;16.86;17.35
21698;3.61;0.153;18.66;17.16;18.53
21699;3.61;0.153;18.56;17.06;17.45
21700;3.61;0.153;18.56;17.06;17.65
21701;3.61;0.153;18.46;17.06;17.45
21702;3.61;0.153;18.56;16.96;17.45
21703;3.61;0.153;18.46;17.36;17.45
21704;3.61;0.153;18.56;16.46;17.35
21705;3.61;0.153;18.56;17.16;17.45
21706;3.61;0.153;18.46;17.16;17.45
21707;3.61;0.153;18.56;17.06;17.45
21708;3.61;0.153;18.46;17.56;17.45
21709;3.61;0.153;18.46;16.96;17.35
21710;3.61;0.153;18.46;17.16;17.35
21711;3.61;0.153;18.46;17.96;17.45
21712;3.61;0.153;18.46;17.06;17.45
21713;3.61;0.153;18.46;17.26;17.45
21714;3.61;0.153;18.46;17.06;17.45
21715;3.61;0.153;18.46;17.16;17.45
21716;3.61;0.153;18.46;17.06;17.45
21717;3.61;0.153;18.56;17.16;17.65
21718;3.61;0.153;18.56;17.06;17.65
21719;3.61;0.153;18.56;17.26;17.65
21720;3.61;0.153;18.56;17.06;17.45
21721;3.61;0.153;18.46;17.16;17.45
21722;3.61;0.153;18.46;17.16;17.45
21723;3.61;0.153;18.46;17.06;17.35
21724;3.61;0.153;18.46;17.06;17.45
21725;3.61;0.153;18.46;17.16;15.98
21726;3.61;0.153;18.56;17.06;17.45
21727;3.61;0.153;18.46;17.16;17.45
21728;3.61;0.153;18.46;17.06;17.55
21729;3.61;0.153;18.46;17.06;17.45
21730;3.61;0.153;18.46;17.06;17.45
21731;3.61;0.153;18.46;17.06;17.25
21732;3.61;0.153;18.56;16.96;17.45
21733;3.61;0.153;18.56;17.06;17.55
21734;3.61;0.153;18.46;17.06;17.35
21735;3.61;0.153;18.46;17.06;17.25
21736;3.61;0.153;18.46;17.36;17.45
21737;3.61;0.153;18.56;17.16;17.35
21738;3.61;0.153;18.56;17.06;17.55
21739;3.61;0.153;18.56;17.16;17.45
21740;3.61;0.153;18.46;17.16;17.45
21741;3.61;0.153;18.46;16.66;17.45
21742;3.61;0.153;18.46;17.06;17.55
21743;3.61;0.153;18.46;17.16;17.55
21744;3.61;0.153;18.66;17.06;17.45
21745;3.61;0.153;18.56;17.06;17.45
21746;3.61;0.153;18.56;17.06;17.74
21747;3.61;0.153;18.56;17.16;17.55
21748;3.61;0.153;18.56;17.06;17.35
21749;3.61;0.153;18.56;17.06;17.74
21750;3.609;0.153;18.56;17.06;17.45
21751;3.609;0.153;18.46;17.06;17.65
21752;3.609;0.153;18.56;17.06;17.45
21753;3.609;0.153;18.56;17.16;17.45
21754;3.609;0.153;18.56;17.06;17.45
21755;3.609;0.153;18.56;17.16;17.45
21756;3.609;0.153;18.56;17.06;17.45
21757;3.609;0.153;18.56;17.06;17.55
21758;3.609;0.152;18.56;17.06;17.45
21759;3.609;0.153;18.46;16.96;17.45
21760;3.609;0.153;18.56;17.06;17.25
21761;3.609;0.153;18.46;17.06;17.45
21762;3.609;0.153;18.46;17.06;17.45
21763;3.609;0.153;18.46;17.06;17.15
21764;3.609;0.153;18.56;17.16;17.45
21765;3.609;0.153;18.66;17.06;17.06
21766;3.609;0.153;18.46;17.06;17.45
21767;3.609;0.153;18.56;17.56;17.45
21768;3.609;0.153;18.46;16.96;17.45
21769;3.609;0.153;18.46;17.06;17.45
21770;3.609;0.153;18.46;17.06;17.45
21771;3.609;0.153;18.46;17.06;17.45
21772;3.609;0.153;18.56;17.16;17.45
21773;3.609;0.153;18.56;17.16;17.65
21774;3.609;0.153;18.46;17.06;17.55
21775;3.609;0.152;18.46;17.16;17.45
21776;3.609;0.153;18.46;17.06;17.45
21777;3.609;0.153;18.46;17.06;17.45
21778;3.609;0.153;18.46;17.06;17.45
21779;3.609;0.153;18.46;17.16;17.45
21780;3.609;0.153;18.46;17.26;17.45
21781;3.609;0.153;18.56;17.06;17.45
21782;3.609;0.153;18.46;17.06;17.45
21783;3.609;0.153;18.46;17.16;17.45
21784;3.609;0.153;18.46;17.06;17.45
21785;3.609;0.153;18.56;17.16;17.45
21786;3.609;0.153;18.46;17.16;17.45
21787;3.609;0.153;18.56;16.96;17.45
21788;3.609;0.153;18.56;17.06;18.53
21789;3.609;0.153;18.46;16.96;17.35
21790;3.609;0.153;18.46;17.96;17.45
21791;3.609;0.153;18.46;17.16;17.74
21792;3.609;0.153;18.46;17.16;17.45
21793;3.609;0.153;18.46;17.06;17.45
21794;3.609;0.153;18.56;17.16;17.45
21795;3.609;0.153;18.46;17.06;17.45
21796;3.609;0.153;18.46;17.16;17.55
21797;3.609;0.153;18.56;17.06;17.45
21798;3.609;0.153;18.46;17.06;17.35
21799;3.609;0.153;18.46;17.06;17.45
21800;3.609;0.153;18.46;17.06;17.35
21801;3.609;0.153;18.46;17.06;17.45
21802;3.609;0.153;18.46;17.06;17.45
21803;3.609;0.153;18.46;17.06;17.84
21804;3.609;0.153;18.56;16.96;18.53
21805;3.609;0.153;18.46;17.16;17.45
21806;3.609;0.153;18.46;17.16;17.45
21807;3.609;0.153;18.46;17.06;17.45
21808;3.609;0.153;18.56;17.16;17.45
21809;3.609;0.153;18.46;17.16;17.45
21810;3.609;0.153;18.46;17.16;17.45
21811;3.609;0.153;18.46;17.06;17.45
21812;3.609;0.153;18.46;17.06;17.45
21813;3.609;0.153;18.46;17.26;17.45
21814;3.609;0.153;18.46;16.96;17.45
21815;3.608;0.153;18.46;17.06;17.45
21816;3.608;0.153;18.56;17.06;17.45
21817;3.608;0.153;18.56;17.06;17.25
21818;3.608;0.153;18.46;17.06;17.45
21819;3.608;0.153;18.56;17.06;17.65
21820;3.608;0.153;18.56;16.96;17.45
21821;3.608;0.153;18.56;17.06;17.45
21822;3.608;0.153;18.56;17.16;17.45
21823;3.608;0.153;18.46;16.96;17.25
21824;3.608;0.153;18.46;17.16;17.45
21825;3.608;0.153;18.46;17.06;17.25
21826;3.608;0.153;18.46;17.26;17.45
21827;3.608;0.153;18.56;17.06;17.55
21828;3.608;0.153;18.56;17.06;17.45
21829;3.608;0.153;18.56;17.06;17.45
21830;3.608;0.153;18.46;17.16;17.65
21831;3.608;0.153;18.56;17.06;17.45
21832;3.608;0.153;18.46;17.36;17.84
21833;3.608;0.153;18.56;17.06;17.45
21834;3.608;0.153;18.46;17.16;17.45
21835;3.608;0.153;18.56;17.06;17.35
21836;3.608;0.153;18.46;16.96;17.45
21837;3.608;0.153;18.56;17.06;17.55
21838;3.608;0.153;18.46;17.06;17.45
21839;3.608;0.153;18.56;17.16;17.45
21840;3.608;0.153;18.56;17.06;17.45
21841;3.608;0.153;18.46;17.06;17.45
21842;3.608;0.153;18.56;17.16;17.45
21843;3.608;0.153;18.46;17.06;17.35
21844;3.608;0.153;18.46;16.96;17.35
21845;3.608;0.153;18.46;17.06;17.45
21846;3.608;0.153;18.46;16.96;17.45
21847;3.608;0.153;18.46;17.16;17.45
21848;3.608;0.153;18.56;17.06;17.45
21849;3.608;0.153;18.46;17.06;17.35
21850;3.608;0.153;18.46;17.06;17.35
21851;3.608;0.153;18.46;17.06;17.45
21852;3.608;0.153;18.56;17.06;17.45
21853;3.608;0.153;18.56;17.06;17.35
21854;3.608;0.153;18.46;17.16;17.55
21855;3.608;0.153;18.56;17.06;17.35
21856;3.608;0.153;18.56;17.06;17.45
21857;3.608;0.153;18.56;17.06;17.25
21858;3.608;0.153;18.56;17.06;17.45
21859;3.608;0.153;18.46;17.06;17.45
21860;3.608;0.153;18.56;17.06;17.45
21861;3.608;0.153;18.56;17.06;17.45
21862;3.608;0.153;18.56;17.06;17.45
21863;3.608;0.153;18.56;17.06;17.45
21864;3.608;0.153;18.56;17.06;17.55
21865;3.608;0.153;18.56;17.26;17.45
21866;3.608;0.153;18.46;17.06;17.45
21867;3.608;0.153;18.56;17.06;17.35
21868;3.608;0.153;18.46;17.06;17.45
21869;3.608;0.153;18.56;17.06;17.55
21870;3.608;0.153;18.56;17.06;17.55
21871;3.608;0.153;18.56;17.06;17.35
21872;3.608;0.153;18.56;17.06;17.45
21873;3.608;0.153;18.56;17.16;17.25
21874;3.608;0.153;18.56;17.06;17.35
21875;3.608;0.153;18.56;17.06;17.25
21876;3.608;0.153;18.56;18.26;17.15
21877;3.608;0.153;18.46;17.26;17.45
21878;3.608;0.153;18.56;17.16;17.45
21879;3.608;0.153;18.56;17.16;17.45
21880;3.607;0.153;18.46;17.26;17.74
21881;3.607;0.153;18.56;17.06;17.45
21882;3.607;0.153;18.56;17.06;17.45
21883;3.607;0.153;18.56;17.26;17.45
21884;3.607;0.153;18.56;17.06;17.35
21885;3.607;0.153;18.46;17.06;17.45
21886;3.607;0.153;18.56;17.06;17.74
21887;3.607;0.153;18.56;17.06;17.45
21888;3.607;0.153;18.56;17.06;17.45
21889;3.607;0.153;18.56;17.06;17.65
21890;3.607;0.153;18.56;17.06;17.45
21891;3.607;0.153;18.56;17.26;17.45
21892;3.607;0.153;18.56;17.06;17.45
21893;3.607;0.153;18.56;17.06;17.45
21894;3.607;0.153;18.56;16.96;17.25
21895;3.607;0.153;18.56;17.06;17.65
21896;3.607;0.153;18.46;17.06;17.65
21897;3.607;0.153;18.56;17.26;17.45
21898;3.607;0.153;18.46;17.16;17.45
21899;3.607;0.153;18.56;17.06;17.45
21900;3.607;0.153;18.56;17.16;17.45
21901;3.607;0.153;18.46;17.06;17.25
21902;3.607;0.153;18.56;17.06;17.45
21903;3.607;0.153;18.66;17.16;17.55
21904;3.607;0.153;18.66;17.06;17.45
21905;3.607;0.153;18.56;17.16;17.45
21906;3.607;0.153;18.46;17.16;17.45
21907;3.607;0.153;18.56;17.06;17.45
21908;3.607;0.153;18.56;17.06;17.25
21909;3.607;0.153;18.46;17.06;17.45
21910;3.607;0.153;18.46;17.06;17.65
21911;3.607;0.153;18.46;17.06;18.53
21912;3.607;0.153;18.46;17.06;17.45
21913;3.607;0.153;18.46;17.16;17.45
21914;3.607;0.153;18.46;17.06;17.45
21915;3.607;0.153;18.56;17.16;17.15
21916;3.607;0.153;18.46;17.26;17.45
21917;3.607;0.153;18.46;17.06;17.45
21918;3.607;0.153;18.46;17.26;17.45
21919;3.607;0.153;18.46;17.06;17.45
21920;3.607;0.153;18.46;17.06;17.45
21921;3.607;0.153;18.56;17.06;17.45
21922;3.607;0.153;18.46;17.06;17.35
21923;3.607;0.153;18.46;17.06;17.45
21924;3.607;0.153;18.56;17.06;17.45
21925;3.607;0.153;18.56;17.16;17.45
21926;3.607;0.153;18.46;17.06;18.73
21927;3.607;0.153;18.46;17.06;17.55
21928;3.607;0.153;18.66;17.06;17.45
21929;3.607;0.153;18.46;17.16;17.55
21930;3.607;0.153;18.46;16.96;17.55
21931;3.607;0.153;18.46;17.16;17.45
21932;3.607;0.153;18.46;17.06;17.45
21933;3.607;0.153;18.46;17.06;17.45
21934;3.607;0.153;18.46;17.16;17.35
21935;3.607;0.153;18.56;17.06;17.35
21936;3.607;0.153;18.46;17.06;17.55
21937;3.607;0.153;18.46;17.06;17.65
21938;3.607;0.153;18.46;17.06;17.45
21939;3.607;0.153;18.46;17.06;17.35
21940;3.607;0.153;18.46;17.06;17.45
21941;3.607;0.153;18.46;17.06;17.45
21942;3.607;0.153;18.26;17.06;17.45
21943;3.607;0.153;18.46;17.06;17.45
21944;3.607;0.153;18.46;17.16;17.45
21945;3.606;0.153;18.46;17.06;17.45
21946;3.607;0.153;18.46;16.96;17.55
21947;3.606;0.153;18.46;17.06;17.35
21948;3.606;0.153;18.56;17.06;17.45
21949;3.606;0.153;18.46;17.96;17.45
21950;3.606;0.153;18.46;17.06;17.45
21951;3.606;0.153;18.56;17.06;17.45
21952;3.606;0.153;18.56;17.06;17.94
21953;3.606;0.153;18.56;17.16;17.15
21954;3.606;0.153;18.46;16.96;17.35
21955;3.606;0.153;18.46;16.96;17.06
21956;3.606;0.153;18.46;17.06;17.45
21957;3.606;0.153;18.56;17.06;17.45
21958;3.606;0.153;18.46;17.16;17.45
21959;3.606;0.153;18.46;17.06;17.45
21960;3.606;0.153;18.46;17.06;17.55
21961;3.606;0.153;18.56;17.06;17.45
21962;3.606;0.153;18.56;17.26;17.45
21963;3.606;0.153;18.46;17.06;17.45
21964;3.606;0.153;18.46;17.06;17.45
21965;3.606;0.153;18.46;16.96;17.55
21966;3.606;0.153;18.46;17.06;17.45
21967;3.606;0.153;18.46;17.06;17.15
21968;3.606;0.153;18.46;17.06;17.35
21969;3.606;0.153;18.46;16.96;17.45
21970;3.606;0.153;18.56;17.06;17.55
21971;3.606;0.153;18.46;17.36;17.45
21972;3.606;0.153;18.46;17.16;17.65
21973;3.606;0.153;18.46;17.06;17.55
21974;3.606;0.153;18.56;17.06;17.45
21975;3.606;0.153;18.46;17.06;17.45
21976;3.606;0.153;18.46;17.06;17.25
21977;3.606;0.153;18.46;17.06;17.35
21978;3.606;0.153;18.56;17.06;17.35
21979;3.606;0.153;18.46;17.26;17.45
21980;3.606;0.153;18.46;16.96;17.55
21981;3.606;0.153;18.46;17.06;17.45
21982;3.606;0.153;18.46;17.06;17.45
21983;3.606;0.153;18.46;17.06;17.25
21984;3.606;0.153;18.46;16.96;17.65
21985;3.606;0.153;18.46;17.06;17.15
21986;3.606;0.153;18.46;15.66;17.45
21987;3.606;0.153;18.46;17.06;17.45
21988;3.606;0.153;18.46;16.96;17.45
21989;3.606;0.153;18.46;16.86;17.45
21990;3.606;0.153;18.46;17.06;17.35
21991;3.606;0.153;18.46;17.06;17.55
21992;3.606;0.153;18.36;17.06;17.45
21993;3.606;0.153;18.46;17.26;17.45
21994;3.606;0.153;18.46;17.16;17.74
21995;3.606;0.153;18.56;17.06;17.45
21996;3.606;0.153;18.46;17.06;17.55
21997;3.606;0.153;18.46;17.06;17.45
21998;3.606;0.153;18.46;16.96;17.65
21999;3.606;0.153;18.46;16.96;17.45
22000;3.606;0.153;18.46;16.96;17.45
22001;3.606;0.153;18.36;17.06;17.45
22002;3.606;0.153;18.46;17.26;17.45
22003;3.606;0.153;18.46;17.06;17.74
22004;3.606;0.153;18.46;16.96;17.45
22005;3.606;0.153;18.46;17.06;17.65
22006;3.606;0.153;18.46;17.26;17.45
22007;3.606;0.153;18.46;17.06;17.45
22008;3.606;0.153;18.46;17.16;17.45
22009;3.606;0.153;18.46;17.06;17.45
22010;3.606;0.153;18.46;17.06;17.45
22011;3.606;0.153;18.46;17.26;17.55
22012;3.606;0.153;18.56;16.96;17.45
22013;3.606;0.153;18.46;17.06;17.65
22014;3.605;0.153;18.46;17.06;17.45
22015;3.605;0.153;18.46;17.06;17.45
22016;3.605;0.153;18.46;17.06;17.45
22017;3.605;0.153;18.46;17.06;17.35
22018;3.605;0.153;18.46;17.06;17.25
22019;3.605;0.153;18.46;17.16;17.45
22020;3.605;0.153;18.46;17.26;17.35
22021;3.605;0.153;18.46;16.96;17.45
22022;3.605;0.153;18.56;17.06;17.45
22023;3.605;0.153;18.46;17.06;17.45
22024;3.605;0.153;18.46;16.86;17.55
22025;3.605;0.153;18.46;17.06;17.45
22026;3.605;0.153;18.46;17.06;17.25
22027;3.605;0.153;18.46;17.06;17.45
22028;3.605;0.153;18.46;16.96;17.45
22029;3.605;0.153;18.46;17.16;17.45
22030;3.605;0.153;18.46;17.26;17.45
22031;3.605;0.153;18.46;17.06;17.35
22032;3.605;0.153;18.46;17.06;17.45
22033;3.605;0.153;18.46;17.16;17.45
22034;3.605;0.153;18.46;17.06;17.45
22035;3.605;0.153;18.46;17.06;17.45
22036;3.605;0.153;18.46;17.06;17.45
22037;3.605;0.153;18.46;17.06;17.45
22038;3.605;0.153;18.46;17.16;17.45
22039;3.605;0.153;18.46;17.06;17.35
22040;3.605;0.153;18.36;17.06;17.45
22041;3.605;0.153;18.56;16.96;17.15
22042;3.605;0.153;18.46;17.06;17.45
22043;3.605;0.153;18.46;17.06;17.45
22044;3.605;0.153;18.36;17.06;17.35
22045;3.605;0.153;18.46;17.06;18.33
22046;3.605;0.153;18.46;17.06;17.45
22047;3.605;0.153;18.36;17.06;17.45
22048;3.605;0.153;18.46;17.06;17.35
22049;3.605;0.153;18.46;17.06;17.35
22050;3.605;0.153;18.46;17.06;17.45
22051;3.605;0.153;18.46;17.06;17.25
22052;3.605;0.153;18.46;16.96;17.45
22053;3.605;0.153;18.46;17.06;17.45
22054;3.605;0.153;18.46;17.06;17.55
22055;3.605;0.153;18.46;16.96;17.35
22056;3.605;0.153;18.46;17.26;17.45
22057;3.605;0.153;18.46;17.16;17.35
22058;3.605;0.153;18.46;17.06;17.35
22059;3.605;0.153;18.36;17.06;17.45
22060;3.605;0.153;18.46;16.96;17.45
22061;3.605;0.153;18.36;17.06;17.45
22062;3.605;0.153;18.36;17.06;17.45
22063;3.605;0.153;18.46;17.06;17.35
22064;3.605;0.153;18.46;17.06;17.15
22065;3.605;0.153;18.46;17.06;17.45
22066;3.605;0.153;18.46;17.06;17.35
22067;3.605;0.153;18.46;17.06;17.35
22068;3.605;0.153;18.46;17.16;17.65
22069;3.605;0.153;18.46;17.06;17.45
22070;3.605;0.153;18.46;17.06;17.45
22071;3.605;0.153;18.46;17.06;17.45
22072;3.605;0.153;18.46;17.06;17.45
22073;3.605;0.153;18.36;17.06;17.25
22074;3.605;0.152;18.46;17.06;18.63
22075;3.605;0.153;18.36;17.06;17.45
22076;3.605;0.153;18.36;17.06;17.65
22077;3.605;0.153;18.46;17.06;17.35
22078;3.605;0.153;18.46;17.06;19.23
22079;3.605;0.153;18.46;17.06;17.35
22080;3.605;0.153;18.46;17.06;17.45
22081;3.604;0.153;18.46;16.96;17.35
22082;3.604;0.153;18.36;17.16;17.45
22083;3.604;0.153;18.46;17.06;17.45
22084;3.604;0.153;18.46;17.06;17.35
22085;3.604;0.153;18.46;16.96;17.45
22086;3.604;0.153;18.46;17.06;17.45
22087;3.604;0.153;18.46;17.06;17.35
22088;3.604;0.153;18.46;17.06;17.35
22089;3.604;0.153;18.46;17.06;17.25
22090;3.604;0.153;18.46;16.96;17.35
22091;3.604;0.153;18.46;17.26;17.45
22092;3.604;0.153;18.46;17.26;18.24
22093;3.604;0.153;18.46;16.86;17.35
22094;3.604;0.153;18.46;17.06;17.55
22095;3.604;0.153;18.46;17.06;17.45
22096;3.604;0.153;18.46;17.06;17.45
22097;3.604;0.153;18.46;17.06;17.35
22098;3.604;0.153;18.46;16.96;17.35
22099;3.604;0.153;18.46;17.06;17.35
22100;3.604;0.153;18.36;17.06;17.45
22101;3.604;0.153;18.46;17.06;17.35
22102;3.604;0.153;18.46;17.06;17.45
22103;3.604;0.153;18.46;17.06;17.25
22104;3.604;0.153;18.46;17.16;17.35
22105;3.604;0.153;18.46;17.06;17.35
22106;3.604;0.153;18.46;17.06;17.35
22107;3.604;0.153;18.46;17.06;17.35
22108;3.604;0.153;18.46;17.06;17.45
22109;3.604;0.153;18.46;16.96;18.24
22110;3.604;0.153;18.46;17.06;17.55
22111;3.604;0.153;18.46;17.06;17.74
22112;3.604;0.153;18.46;17.06;17.25
22113;3.604;0.153;18.46;17.06;17.74
22114;3.604;0.153;18.46;17.06;17.45
22115;3.604;0.153;18.46;17.06;17.35
22116;3.604;0.153;18.56;17.16;17.45
22117;3.604;0.153;18.46;17.06;17.35
22118;3.604;0.153;18.46;17.16;17.45
22119;3.604;0.153;18.46;17.06;17.45
22120;3.604;0.153;18.46;17.06;17.55
22121;3.604;0.153;18.46;17.16;17.35
22122;3.604;0.153;18.46;17.06;17.35
22123;3.604;0.153;18.46;17.06;17.45
22124;3.604;0.153;18.46;17.06;17.45
22125;3.604;0.153;18.46;17.06;17.45
22126;3.604;0.153;18.56;17.06;17.45
22127;3.604;0.153;18.46;17.06;17.45
22128;3.604;0.153;18.46;17.06;17.06
22129;3.604;0.153;18.46;17.06;17.45
