time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
17758;3.061;4.62;22.39;21.89;22.13
17759;3.061;4.62;22.39;21.89;22.13
17760;3.06;4.62;22.39;21.78;21.93
17761;3.059;4.62;22.29;21.89;22.23
17762;3.058;4.62;22.29;21.89;22.23
17763;3.057;4.62;22.39;21.89;22.23
17764;3.056;4.62;22.39;21.99;21.93
17765;3.055;4.62;22.39;21.89;22.33
17766;3.055;4.62;22.29;21.89;23.76
17767;3.054;4.62;22.29;21.89;22.53
17768;3.053;4.62;22.39;21.99;22.33
17769;3.052;4.62;22.29;21.99;22.33
17770;3.051;4.62;22.39;21.99;22.53
17771;3.05;4.62;22.29;22.09;22.43
17772;3.05;4.62;22.29;22.09;22.43
17773;3.049;4.62;22.39;22.09;22.43
17774;3.048;4.62;22.39;22.19;22.43
17775;3.112;0.0;22.29;22.09;22.53
17776;3.737;0.0;22.29;22.19;22.53
17777;3.742;0.0;22.39;22.09;22.53
17778;3.745;0.0;22.29;22.09;22.53
17779;3.748;0.0;22.29;22.09;22.53
17780;3.751;0.0;22.29;22.19;22.53
17781;3.753;0.0;22.29;22.19;22.64
17782;3.755;0.0;22.39;22.19;22.64
17783;3.757;0.0;22.39;22.19;22.64
17784;3.758;0.0;22.39;22.29;22.64
17785;3.76;0.0;22.39;22.19;22.64
17786;3.761;0.0;22.29;22.19;22.64
17787;3.763;0.0;22.29;22.19;22.74
17788;3.764;0.0;22.29;22.29;22.74
17789;3.765;0.0;22.29;22.29;22.74
17790;3.766;0.0;22.39;22.29;22.74
17791;3.767;0.0;22.39;22.19;22.94
17792;3.769;0.0;22.29;22.29;22.74
17793;3.77;0.0;22.29;22.19;22.74
17794;3.77;0.0;22.29;22.29;22.64
17795;3.771;0.0;22.29;22.39;22.74
17796;3.772;0.0;22.29;22.29;22.84
17797;3.773;0.0;22.29;22.09;22.74
17798;3.774;0.0;22.29;22.29;23.15
17799;3.774;0.0;22.39;22.29;22.84
17800;3.775;0.0;22.29;22.29;22.74
17801;3.776;0.0;22.29;22.39;22.94
17802;3.777;0.0;22.29;22.49;22.64
17803;3.777;0.0;22.29;22.29;22.84
17804;3.778;0.0;22.29;22.39;23.04
17805;3.778;0.0;22.29;22.39;22.84
17806;3.779;0.0;22.29;22.49;22.74
17807;3.779;0.0;22.29;22.39;22.94
17808;3.78;0.0;22.29;22.39;22.94
17809;3.781;0.0;22.29;22.39;22.84
17810;3.781;0.0;22.39;22.49;22.84
17811;3.781;0.0;22.29;22.39;22.94
17812;3.782;0.0;22.29;22.39;23.04
17813;3.782;0.0;22.29;22.39;22.84
17814;3.783;0.0;22.29;22.39;22.94
17815;3.783;0.0;22.29;22.49;23.04
17816;3.784;0.0;22.29;22.39;22.94
17817;3.784;0.0;22.29;22.39;22.94
17818;3.784;0.0;22.29;22.49;22.94
17819;3.785;0.0;22.39;22.39;22.94
17820;3.785;0.0;22.29;22.39;22.94
17821;3.786;0.0;22.29;22.39;22.94
17822;3.786;0.0;22.39;22.29;22.84
17823;3.786;0.0;22.29;22.49;22.94
17824;3.787;0.0;22.29;22.39;23.04
17825;3.787;0.0;22.39;22.49;22.94
17826;3.787;0.0;22.29;22.49;22.94
17827;3.788;0.0;22.29;22.49;23.15
17828;3.788;0.046;22.29;22.49;22.74
17829;3.788;0.0;22.29;22.49;22.94
17830;3.788;0.0;22.39;22.49;22.84
17831;3.789;0.0;22.39;22.49;22.94
17832;3.789;0.0;22.39;22.6;22.94
17833;3.789;0.0;22.39;22.49;22.94
17834;3.789;0.0;22.39;22.49;22.94
17835;3.79;0.0;22.39;22.49;23.04
17836;3.79;0.0;22.39;22.49;22.94
17837;3.79;0.0;22.39;22.49;22.94
17838;3.79;0.0;22.39;22.6;23.15
17839;3.791;0.0;22.39;22.49;22.74
17840;3.791;0.0;22.39;22.6;23.04
17841;3.791;0.0;22.39;22.49;22.94
17842;3.791;0.0;22.39;22.49;22.94
17843;3.791;0.0;22.39;22.49;22.94
17844;3.792;0.0;22.39;22.29;22.84
17845;3.792;0.0;22.39;22.49;22.94
17846;3.792;0.0;22.39;22.49;22.33
17847;3.792;0.0;22.39;22.49;22.94
17848;3.792;0.0;22.39;22.49;22.94
17849;3.793;0.0;22.29;23.61;22.84
17850;3.793;0.0;22.39;22.7;23.04
17851;3.793;0.0;22.49;22.49;22.94
17852;3.793;0.0;22.39;22.49;22.94
17853;3.793;0.0;22.39;22.49;22.94
17854;3.794;0.0;22.29;22.49;22.94
17855;3.794;0.0;22.29;22.49;22.74
17856;3.794;0.0;22.39;22.49;22.94
17857;3.794;0.0;22.29;22.6;22.94
17858;3.794;0.0;22.29;22.49;22.64
17859;3.794;0.0;22.39;22.6;22.94
17860;3.794;0.0;22.39;22.6;22.94
17861;3.795;0.0;22.39;22.6;22.84
17862;3.795;0.0;22.39;22.49;22.94
17863;3.795;0.0;22.29;22.49;22.84
17864;3.795;0.0;22.29;22.7;22.94
17865;3.795;0.0;22.29;22.29;23.04
17866;3.795;0.0;22.39;22.6;22.94
17867;3.796;0.0;22.39;22.6;23.15
17868;3.796;0.0;22.49;22.49;22.94
17869;3.796;0.0;22.29;22.6;22.74
17870;3.796;0.0;22.29;22.6;22.74
17871;3.796;0.0;22.29;22.6;22.94
17872;3.796;0.0;22.29;22.39;22.94
17873;3.796;0.0;22.29;22.6;22.94
17874;3.796;0.0;22.29;22.7;22.64
17875;3.797;0.0;22.29;22.6;22.84
17876;3.797;0.0;22.29;22.8;23.04
17877;3.797;0.0;22.29;22.6;22.94
17878;3.797;0.0;22.29;22.6;22.94
17879;3.797;0.0;22.29;22.7;23.15
17880;3.797;0.0;22.29;22.7;22.94
17881;3.797;0.0;22.29;22.6;22.94
17882;3.797;0.0;22.29;22.6;22.74
17883;3.797;0.0;22.29;22.6;22.94
17884;3.798;0.0;22.29;22.6;23.15
17885;3.798;0.0;22.29;22.39;22.94
17886;3.798;0.0;22.39;22.6;22.94
17887;3.798;0.0;22.29;22.7;22.84
17888;3.798;0.0;22.39;22.6;22.94
17889;3.798;0.0;22.29;22.49;22.94
17890;3.798;0.0;22.39;22.6;22.94
17891;3.798;0.0;22.29;22.7;22.94
17892;3.798;0.0;22.29;22.6;22.94
17893;3.799;0.0;22.39;22.6;24.38
17894;3.799;0.0;22.29;22.6;22.94
17895;3.799;0.0;22.39;22.6;22.94
17896;3.799;0.0;22.39;22.7;22.94
17897;3.799;0.0;22.7;22.6;22.84
17898;3.799;0.0;22.29;22.7;22.94
17899;3.799;0.0;22.39;22.6;23.04
17900;3.799;0.0;22.49;22.8;23.04
17901;3.799;0.0;22.39;22.49;22.94
17902;3.799;0.0;22.39;22.6;22.94
17903;3.799;0.0;22.39;22.6;24.69
17904;3.8;0.0;22.39;22.6;22.94
17905;3.8;0.0;22.39;22.49;22.94
17906;3.8;0.0;22.39;22.6;22.94
17907;3.8;0.0;22.39;22.6;22.94
17908;3.8;0.0;22.39;22.6;22.94
17909;3.8;0.0;22.39;22.6;22.94
17910;3.8;0.0;22.39;22.6;22.84
17911;3.8;0.0;22.39;22.6;22.84
17912;3.8;0.0;22.49;22.6;22.84
17913;3.8;0.0;22.49;22.6;22.94
17914;3.8;0.0;22.39;22.6;22.94
17915;3.801;0.0;22.39;22.6;22.94
17916;3.801;0.0;22.39;22.6;22.94
17917;3.801;0.0;22.39;22.6;22.94
17918;3.801;0.0;22.39;22.7;22.84
17919;3.801;0.0;22.39;22.6;22.94
17920;3.801;0.0;22.39;22.7;22.94
17921;3.801;0.0;22.49;22.6;22.94
17922;3.801;0.0;22.39;22.39;22.94
17923;3.801;0.0;22.39;22.6;22.94
17924;3.801;0.0;22.39;22.6;22.94
17925;3.801;0.0;22.39;22.6;22.94
17926;3.801;0.0;22.39;22.6;23.04
17927;3.801;0.0;22.39;22.6;22.94
17928;3.802;0.0;22.29;22.6;22.94
17929;3.802;0.0;22.39;22.49;22.64
17930;3.802;0.0;22.39;22.6;22.94
17931;3.802;0.0;22.39;22.6;22.84
17932;3.802;0.0;22.39;22.6;22.94
17933;3.802;0.0;22.39;22.6;22.94
17934;3.802;0.0;22.39;22.7;22.94
17935;3.802;0.0;22.39;22.6;22.94
17936;3.802;0.0;22.39;22.6;22.74
17937;3.802;0.0;22.39;22.6;22.94
17938;3.802;0.0;22.39;22.6;22.84
17939;3.802;0.0;22.39;22.6;22.84
17940;3.803;0.0;22.39;22.6;22.84
17941;3.803;0.0;22.39;22.7;22.94
17942;3.803;0.0;22.39;22.6;22.74
17943;3.803;0.0;22.39;22.6;22.84
17944;3.803;0.0;22.39;22.6;22.84
17945;3.803;0.0;22.39;22.6;22.84
17946;3.803;0.0;22.39;22.6;22.84
17947;3.803;0.0;22.39;22.6;22.84
17948;3.803;0.0;22.39;22.6;22.94
17949;3.803;0.0;22.39;22.8;23.25
17950;3.803;0.0;22.39;22.7;22.84
17951;3.803;0.0;22.39;22.7;22.94
17952;3.803;0.0;22.39;22.39;22.94
17953;3.803;0.0;22.39;22.49;23.04
17954;3.804;0.0;22.39;22.6;22.84
17955;3.804;0.0;22.39;23.41;23.15
17956;3.804;0.0;22.29;22.49;22.94
17957;3.804;0.0;22.29;22.6;22.94
17958;3.804;0.0;22.29;22.49;22.64
17959;3.804;0.0;22.29;22.49;22.84
17960;3.804;0.0;22.29;22.6;22.94
17961;3.804;0.0;22.29;22.6;22.84
17962;3.804;0.0;22.29;22.6;22.84
17963;3.804;0.0;22.29;22.6;22.84
17964;3.804;0.0;22.29;22.6;22.84
17965;3.804;0.0;22.29;21.99;22.84
17966;3.804;0.0;22.29;22.6;22.94
17967;3.804;0.0;22.29;22.6;22.84
17968;3.805;0.0;22.29;22.6;22.84
17969;3.805;0.0;21.89;22.6;22.84
17970;3.805;0.0;22.29;22.7;22.74
17971;3.805;0.0;22.29;22.6;22.84
17972;3.805;0.0;22.29;22.6;22.84
17973;3.805;0.0;22.29;22.6;22.64
17974;3.805;0.0;22.29;22.6;22.84
17975;3.805;0.0;22.29;22.6;22.84
17976;3.805;0.0;22.39;22.6;22.84
17977;3.805;0.0;22.29;22.6;22.84
17978;3.805;0.0;22.29;22.6;22.84
17979;3.805;0.0;22.29;22.39;22.64
17980;3.805;0.0;22.29;22.6;22.84
17981;3.805;0.0;22.39;22.6;22.84
17982;3.805;0.0;22.29;22.6;22.84
17983;3.806;0.0;22.29;22.6;22.94
17984;3.806;0.0;22.29;22.6;22.84
17985;3.806;0.0;22.39;22.49;22.94
17986;3.806;0.0;22.29;22.6;22.84
17987;3.806;0.0;22.29;22.6;22.84
17988;3.806;0.0;22.29;22.6;22.94
17989;3.806;0.0;22.29;22.6;22.74
17990;3.806;0.0;22.29;22.6;22.84
17991;3.806;0.0;22.29;22.6;22.84
17992;3.806;0.0;22.29;23.0;22.84
17993;3.806;0.0;22.29;22.6;23.04
17994;3.806;0.0;22.29;22.6;22.84
17995;3.806;0.0;22.29;22.6;22.84
17996;3.806;0.0;22.29;22.49;22.84
17997;3.806;0.0;22.29;22.49;23.04
17998;3.807;0.0;22.29;22.49;22.84
17999;3.807;0.0;22.29;22.49;22.84
18000;3.807;0.0;22.29;22.49;22.84
18001;3.807;0.0;22.29;22.49;22.74
18002;3.807;0.0;22.29;22.49;22.84
18003;3.807;0.0;22.7;22.6;22.64
18004;3.807;0.0;22.29;22.49;22.84
18005;3.807;0.0;22.29;22.6;22.53
18006;3.807;0.0;22.29;22.49;22.84
18007;3.807;0.0;22.29;22.49;22.84
18008;3.807;0.0;22.29;22.6;22.84
18009;3.807;0.0;22.29;22.49;22.94
18010;3.807;0.0;22.29;22.49;22.74
18011;3.807;0.0;22.29;22.6;22.84
18012;3.807;0.0;22.29;22.29;22.74
18013;3.807;0.0;22.29;22.49;22.84
18014;3.808;0.0;22.29;22.6;22.74
18015;3.808;0.0;22.29;22.39;22.74
18016;3.808;0.0;22.29;22.49;22.74
18017;3.808;0.0;22.29;22.49;22.74
18018;3.808;0.0;22.29;22.49;22.74
18019;3.808;0.0;22.29;22.49;22.74
18020;3.808;0.0;22.29;22.49;22.84
18021;3.808;0.0;22.29;22.39;22.84
18022;3.808;0.0;22.29;22.6;22.84
18023;3.808;0.0;22.19;22.6;22.84
18024;3.808;0.0;22.29;22.6;22.84
18025;3.808;0.0;22.29;22.49;22.74
18026;3.808;0.0;22.29;22.49;22.74
18027;3.808;0.0;22.29;22.49;22.74
18028;3.808;0.0;22.29;22.49;22.74
18029;3.808;0.0;22.29;22.49;22.74
18030;3.809;0.0;22.29;22.7;23.04
18031;3.809;0.0;22.29;22.49;22.84
18032;3.809;0.0;22.29;22.49;22.74
18033;3.809;0.0;22.29;22.49;22.74
18034;3.809;0.0;22.39;22.49;22.74
18035;3.809;0.0;22.29;22.49;22.84
18036;3.809;0.0;22.29;22.6;22.84
18037;3.809;0.0;22.29;22.49;22.74
18038;3.809;0.0;22.29;22.49;22.74
18039;3.809;0.0;22.29;22.49;22.74
18040;3.809;0.0;22.29;22.6;22.64
18041;3.809;0.0;22.29;22.39;22.74
18042;3.809;0.0;22.29;22.29;22.74
18043;3.809;0.0;22.29;21.89;22.84
18044;3.809;0.0;22.29;22.49;22.64
18045;3.809;0.0;22.29;22.49;22.74
18046;3.809;0.0;22.29;22.49;22.74
18047;3.81;0.0;22.29;23.41;22.74
18048;3.81;0.0;22.29;22.29;22.74
18049;3.81;0.0;22.29;22.49;22.53
18050;3.81;0.0;22.29;22.49;22.84
18051;3.81;0.0;22.29;22.39;22.64
18052;3.81;0.0;22.29;22.49;22.74
18053;3.81;0.0;22.29;22.29;21.93
18054;3.81;0.0;22.29;22.39;22.84
18055;3.81;0.0;22.29;22.39;22.74
18056;3.81;0.0;22.19;22.29;22.74
18057;3.81;0.0;22.29;22.49;22.74
18058;3.81;0.0;22.29;22.39;22.74
18059;3.81;0.0;22.39;22.49;22.74
18060;3.81;0.0;22.39;22.49;22.94
18061;3.81;0.0;22.49;22.6;22.84
18062;3.81;0.0;22.29;22.49;22.84
18063;3.81;0.0;22.29;22.49;22.74
18064;3.811;0.0;22.29;22.49;22.74
18065;3.811;0.0;22.19;22.49;22.84
18066;3.811;0.0;22.29;22.49;22.74
18067;3.811;0.0;22.29;22.49;20.72
18068;3.811;0.0;22.29;22.49;22.74
18069;3.811;0.0;22.29;22.39;22.74
18070;3.811;0.0;22.29;22.39;22.94
18071;3.811;0.0;22.29;22.39;22.74
18072;3.811;0.0;22.29;22.49;22.64
18073;3.811;0.0;22.29;22.39;22.64
18074;3.811;0.0;22.29;22.49;22.74
18075;3.811;0.0;22.19;22.29;22.64
18076;3.811;0.0;22.29;22.49;22.74
18077;3.811;0.0;22.29;22.39;22.74
18078;3.811;0.0;22.29;22.7;22.74
18079;3.811;0.0;22.29;22.39;22.64
18080;3.811;0.0;22.29;22.49;22.74
18081;3.811;0.0;22.29;22.49;22.74
18082;3.811;0.0;22.29;22.49;22.74
18083;3.812;0.0;22.29;22.39;22.74
18084;3.812;0.0;22.29;22.39;22.64
18085;3.812;0.0;22.29;22.39;22.84
18086;3.812;0.0;22.39;22.39;22.74
18087;3.812;0.0;22.29;22.39;22.64
18088;3.812;0.0;22.29;22.39;22.74
18089;3.812;0.0;22.29;22.49;22.53
18090;3.812;0.0;22.39;22.39;22.64
18091;3.812;0.0;22.29;22.29;22.64
18092;3.812;0.0;22.39;22.39;22.64
18093;3.812;0.0;22.29;22.39;22.64
18094;3.812;0.0;22.39;22.29;22.74
18095;3.812;0.0;22.39;22.39;22.74
18096;3.812;0.0;22.29;22.39;22.74
18097;3.812;0.0;22.29;22.39;22.64
18098;3.812;0.0;22.29;22.39;22.64
18099;3.812;0.0;22.29;22.49;22.74
18100;3.812;0.0;22.29;22.39;22.64
18101;3.813;0.0;22.29;22.29;23.76
18102;3.813;0.0;22.29;22.49;22.64
18103;3.813;0.0;22.29;22.39;22.64
18104;3.813;0.0;22.29;22.39;22.64
18105;3.813;0.0;22.29;22.39;22.64
18106;3.813;0.0;22.29;22.39;22.64
18107;3.813;0.0;22.29;22.39;22.64
18108;3.813;0.0;22.29;22.49;22.74
18109;3.813;0.0;22.29;22.39;22.64
18110;3.813;0.0;22.29;22.49;22.64
18111;3.813;0.0;22.39;22.39;22.64
18112;3.813;0.0;22.29;22.39;22.33
18113;3.813;0.0;22.39;22.39;22.53
18114;3.813;0.0;22.29;22.49;22.64
18115;3.813;0.0;22.29;22.39;22.53
18116;3.813;0.0;22.29;22.19;22.64
18117;3.813;0.0;22.29;22.39;22.64
18118;3.813;0.0;22.39;22.39;22.64
18119;3.813;0.0;22.39;22.39;22.64
18120;3.814;0.0;22.39;22.39;22.64
18121;3.814;0.0;22.39;22.49;24.07
18122;3.814;0.0;22.29;22.39;22.64
18123;3.814;0.0;22.29;22.39;22.64
18124;3.814;0.0;22.39;22.39;22.64
18125;3.814;0.0;22.29;22.39;22.43
18126;3.814;0.0;22.29;22.29;22.03
18127;3.814;0.0;22.39;22.49;22.64
18128;3.814;0.0;22.39;22.49;22.64
18129;3.814;0.0;22.39;22.29;22.23
18130;3.814;0.0;22.29;22.39;22.64
18131;3.814;0.0;22.39;22.39;22.33
18132;3.814;0.0;22.29;22.39;22.64
18133;3.814;0.0;22.29;22.39;22.53
18134;3.814;0.0;22.39;22.39;22.64
18135;3.814;0.0;22.39;22.39;22.64
18136;3.814;0.0;22.39;22.29;22.64
18137;3.814;0.0;22.39;22.39;22.64
18138;3.814;0.0;22.39;22.39;22.64
18139;3.814;0.0;22.39;22.39;22.84
18140;3.815;0.0;22.39;22.39;22.64
18141;3.815;0.0;22.39;22.39;22.64
18142;3.815;0.0;22.39;22.39;22.64
18143;3.815;0.0;22.39;22.39;22.64
18144;3.815;0.0;22.39;22.39;22.64
18145;3.815;0.0;22.39;22.29;22.64
18146;3.815;0.0;22.39;22.39;22.84
18147;3.815;0.0;22.39;22.29;22.53
18148;3.815;0.0;22.39;22.39;22.64
18149;3.815;0.0;22.39;22.39;22.74
18150;3.815;0.0;22.39;22.39;22.53
18151;3.815;0.0;22.39;22.39;22.64
18152;3.815;0.0;22.39;22.6;22.64
18153;3.815;0.0;22.39;21.18;22.64
18154;3.815;0.0;22.39;22.39;22.64
18155;3.815;0.0;22.39;22.29;22.64
18156;3.815;0.0;22.39;22.19;22.64
18157;3.815;0.0;22.39;21.89;22.64
18158;3.815;0.0;22.39;22.49;22.84
18159;3.815;0.0;22.39;22.39;22.53
18160;3.815;0.0;22.39;22.29;22.53
18161;3.815;0.0;22.39;22.39;22.53
18162;3.816;0.0;22.39;22.19;22.53
18163;3.816;0.0;22.49;22.29;22.53
18164;3.816;0.0;22.39;22.29;22.64
18165;3.816;0.0;22.39;22.39;22.64
18166;3.816;0.0;22.39;21.68;22.74
18167;3.816;0.0;22.39;22.39;22.64
18168;3.816;0.0;22.39;22.29;22.64
18169;3.816;0.0;22.39;22.29;22.64
18170;3.816;0.0;22.39;22.39;22.43
18171;3.816;0.0;22.39;22.29;22.53
18172;3.816;0.0;22.39;22.39;22.64
18173;3.816;0.0;22.49;22.29;22.53
18174;3.816;0.0;22.39;22.39;22.53
18175;3.816;0.0;22.39;22.29;22.53
18176;3.816;0.0;22.39;22.19;22.53
18177;3.816;0.0;22.39;22.29;22.64
18178;3.816;0.0;22.39;22.39;22.33
18179;3.816;0.0;22.39;22.09;22.53
18180;3.816;0.0;22.39;22.19;22.53
18181;3.816;0.0;22.39;22.29;22.43
18182;3.816;0.0;22.39;22.29;22.53
18183;3.816;0.0;22.39;22.29;22.53
18184;3.817;0.0;22.39;22.29;22.53
18185;3.817;0.0;22.39;22.29;22.53
18186;3.817;0.0;22.39;22.29;22.33
18187;3.817;0.0;22.39;22.29;22.53
18188;3.817;0.0;22.39;22.39;22.33
18189;3.817;0.0;22.39;22.29;22.53
18190;3.817;0.0;22.39;22.29;22.74
18191;3.817;0.0;22.39;22.29;22.64
18192;3.817;0.0;22.39;22.29;22.53
18193;3.817;0.0;22.39;22.29;22.53
18194;3.817;0.0;22.39;22.39;22.53
18195;3.817;0.0;22.39;22.29;22.53
18196;3.817;0.0;22.39;22.39;22.43
18197;3.817;0.0;22.49;22.29;22.53
18198;3.817;0.0;22.39;22.7;22.74
18199;3.817;0.0;22.39;22.29;22.53
18200;3.817;0.0;22.39;22.29;22.53
18201;3.817;0.0;22.39;22.39;22.33
18202;3.817;0.0;22.39;22.39;22.53
18203;3.817;0.0;22.39;22.29;22.53
18204;3.817;0.0;22.39;22.29;22.53
18205;3.817;0.0;22.39;22.29;22.53
18206;3.817;0.0;22.39;22.29;22.53
18207;3.817;0.0;22.39;22.29;22.53
18208;3.817;0.0;22.39;22.29;22.53
18209;3.818;0.0;22.39;22.29;22.53
18210;3.818;0.0;22.49;22.29;22.74
18211;3.818;0.0;22.39;22.29;22.53
18212;3.818;0.0;22.49;22.29;22.53
18213;3.818;0.0;22.49;22.39;22.84
18214;3.818;0.0;22.39;22.29;22.43
18215;3.818;0.0;22.39;22.29;22.43
18216;3.818;0.0;22.49;22.29;22.53
18217;3.818;0.0;22.39;22.29;22.43
18218;3.818;0.0;22.39;22.29;22.43
18219;3.818;0.0;22.39;22.19;22.43
18220;3.818;0.0;22.39;22.19;22.43
18221;3.818;0.0;22.39;22.39;22.43
18222;3.818;0.0;22.39;22.29;22.53
18223;3.818;0.0;22.39;22.19;22.43
18224;3.818;0.0;22.39;22.29;22.64
18225;3.818;0.0;22.39;22.49;22.43
18226;3.818;0.0;22.39;22.29;22.64
18227;3.818;0.0;22.39;22.29;22.53
18228;3.818;0.0;22.39;22.39;22.43
18229;3.818;0.0;22.39;22.29;22.53
18230;3.818;0.0;22.39;22.29;22.43
18231;3.818;0.0;22.39;22.29;22.53
18232;3.818;0.0;22.39;22.39;22.53
18233;3.818;0.0;22.39;21.78;22.33
18234;3.818;0.0;22.39;22.29;22.53
18235;3.818;0.0;22.39;22.19;22.53
18236;3.819;0.0;22.39;22.19;22.53
18237;3.819;0.0;22.39;22.19;22.53
18238;3.819;0.0;22.39;22.19;22.53
18239;3.819;0.0;22.39;22.29;22.53
18240;3.819;0.0;22.39;22.29;22.53
18241;3.819;0.0;22.39;22.29;22.74
18242;3.819;0.0;22.39;22.19;23.56
18243;3.819;0.047;22.39;22.19;22.53
18244;3.819;0.0;22.39;22.29;22.53
18245;3.819;0.0;22.39;22.29;22.53
18246;3.819;0.0;22.39;22.39;22.43
18247;3.819;0.0;22.39;22.19;22.53
18248;3.819;0.0;22.39;22.39;22.53
18249;3.819;0.0;22.39;22.19;22.43
18250;3.819;0.0;22.39;22.19;22.33
18251;3.819;0.0;22.39;22.09;22.53
18252;3.819;0.0;22.39;22.29;22.53
18253;3.819;0.0;22.39;22.29;22.43
18254;3.819;0.0;22.39;22.29;22.43
18255;3.819;0.0;22.39;22.19;22.43
18256;3.819;0.0;22.39;22.09;22.53
18257;3.819;0.0;22.39;22.19;22.53
18258;3.819;0.0;22.39;22.19;22.43
18259;3.819;0.0;22.39;22.19;22.43
18260;3.819;0.0;22.39;22.19;22.53
18261;3.819;0.0;22.39;22.19;22.43
18262;3.819;0.0;22.39;22.19;22.43
18263;3.819;0.0;22.39;22.19;22.74
18264;3.819;0.0;22.39;22.19;22.43
18265;3.819;0.0;22.39;22.19;22.43
18266;3.819;0.0;22.39;22.19;22.43
18267;3.819;0.0;22.39;22.19;22.43
18268;3.82;0.0;22.39;22.29;22.53
18269;3.82;0.0;22.39;22.19;24.17
18270;3.82;0.0;22.39;22.19;22.43
18271;3.82;0.0;22.39;22.19;22.43
18272;3.82;0.0;22.29;22.29;22.43
18273;3.82;0.0;22.29;22.19;22.43
18274;3.82;0.0;22.39;22.19;22.43
18275;3.82;0.0;22.39;22.19;22.53
18276;3.82;0.0;22.29;22.19;22.43
18277;3.82;0.0;22.39;22.19;22.43
18278;3.82;0.0;22.29;22.19;22.53
18279;3.82;0.0;22.39;22.19;22.43
18280;3.82;0.0;22.29;21.99;22.64
18281;3.82;0.0;22.29;22.19;22.43
18282;3.82;0.0;22.29;22.7;22.53
18283;3.82;0.0;22.29;22.29;22.53
18284;3.82;0.0;22.29;22.09;22.43
18285;3.82;0.0;22.29;22.19;22.43
18286;3.82;0.0;22.29;22.19;22.43
18287;3.82;0.0;22.29;22.29;22.84
18288;3.82;0.0;22.29;22.39;22.43
18289;3.82;0.0;22.29;22.19;23.04
18290;3.82;0.0;22.29;22.19;22.43
18291;3.82;0.0;22.29;22.19;22.64
18292;3.82;0.0;22.29;21.78;22.13
18293;3.82;0.0;22.39;21.99;22.64
18294;3.82;0.0;22.29;22.09;24.17
18295;3.82;0.0;22.29;22.19;22.33
18296;3.82;0.0;22.29;22.19;22.43
18297;3.82;0.0;22.29;22.19;22.53
18298;3.82;0.0;22.29;22.19;22.43
18299;3.82;0.0;22.29;22.19;22.43
18300;3.82;0.0;22.39;22.19;22.43
18301;3.82;0.0;22.29;22.09;22.43
18302;3.82;0.0;22.29;22.19;22.43
18303;3.82;0.0;22.29;22.19;22.43
18304;3.82;0.0;22.29;22.19;22.43
18305;3.821;0.0;22.29;22.19;22.74
18306;3.821;0.0;22.29;22.19;22.43
18307;3.821;0.0;22.29;22.19;22.64
18308;3.821;0.046;22.29;22.19;22.43
18309;3.821;0.0;22.29;22.29;21.02
18310;3.821;0.0;22.29;22.19;22.43
18311;3.821;0.0;22.29;22.09;22.43
18312;3.821;0.0;22.29;22.19;22.33
18313;3.821;0.0;22.29;22.19;22.43
18314;3.821;0.0;22.29;22.19;22.43
18315;3.821;0.0;22.39;22.19;22.43
18316;3.821;0.0;22.29;22.19;22.43
18317;3.821;0.0;22.29;22.09;22.53
18318;3.821;0.0;22.29;22.09;22.43
18319;3.821;0.0;22.29;21.58;22.43
18320;3.821;0.0;22.29;22.19;22.53
18321;3.821;0.0;22.29;22.09;22.43
18322;3.821;0.0;22.29;22.09;22.43
18323;3.821;0.0;22.29;22.09;22.74
18324;3.821;0.0;22.29;22.09;22.43
18325;3.821;0.0;22.29;22.09;22.43
18326;3.821;0.0;22.29;22.19;22.43
18327;3.821;0.0;22.29;22.19;22.33
18328;3.821;0.0;22.29;22.09;22.43
18329;3.821;0.0;22.29;22.19;22.43
18330;3.821;0.0;22.29;22.09;22.43
18331;3.821;0.0;22.29;22.09;22.23
18332;3.821;0.0;22.29;22.09;22.43
18333;3.821;0.0;22.29;22.09;22.33
18334;3.821;0.0;22.29;22.09;22.43
18335;3.821;0.0;22.29;22.29;22.03
18336;3.821;0.0;22.29;22.19;22.13
18337;3.821;0.0;22.49;22.09;22.43
18338;3.821;0.0;22.29;22.19;22.53
18339;3.821;0.0;22.29;22.09;22.33
18340;3.821;0.0;22.29;22.19;22.43
18341;3.821;0.0;22.29;22.09;22.33
18342;3.821;0.0;22.29;22.09;22.43
18343;3.821;0.0;22.29;22.19;22.23
18344;3.821;0.0;22.39;22.09;22.33
18345;3.821;0.0;22.29;22.09;22.33
18346;3.821;0.0;22.29;22.09;22.23
18347;3.821;0.0;22.29;22.09;22.43
18348;3.821;0.0;22.39;22.09;22.33
18349;3.821;0.0;22.29;22.09;22.33
18350;3.821;0.0;22.39;22.09;22.33
18351;3.822;0.0;22.39;22.09;22.33
18352;3.822;0.0;22.39;22.09;22.43
18353;3.822;0.0;22.29;22.19;22.03
18354;3.822;0.0;22.29;22.09;22.43
18355;3.822;0.0;22.39;22.09;22.33
18356;3.822;0.0;22.39;21.99;22.53
18357;3.822;0.0;22.39;22.09;22.33
18358;3.822;0.0;22.29;22.09;22.13
18359;3.822;0.0;22.29;21.89;22.43
18360;3.822;0.0;22.29;22.09;22.33
18361;3.822;0.0;22.29;22.19;22.33
18362;3.822;0.0;22.29;21.99;22.33
18363;3.822;0.0;22.29;21.99;22.33
18364;3.822;0.0;22.29;22.09;22.03
