time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
30398;3.714;0.152;22.09;20.98;21.22
30399;3.714;0.152;21.99;20.98;21.12
30400;3.714;0.152;22.19;20.98;21.22
30401;3.714;0.152;22.09;20.87;21.32
30402;3.714;0.152;22.09;20.87;21.42
30403;3.714;0.152;22.09;20.87;21.32
30404;3.714;0.152;22.09;20.77;21.32
30405;3.714;0.152;22.09;20.87;21.52
30406;3.714;0.152;22.09;20.87;21.12
30407;3.714;0.152;22.09;20.87;21.32
30408;3.714;0.152;22.09;20.98;21.32
30409;3.714;0.152;22.09;20.87;21.32
30410;3.714;0.152;22.09;20.87;21.22
30411;3.714;0.152;22.09;20.87;21.52
30412;3.714;0.152;21.99;20.87;21.02
30413;3.714;0.152;22.09;20.87;21.32
30414;3.714;0.152;22.09;20.98;21.22
30415;3.714;0.152;22.09;20.87;21.32
30416;3.714;0.152;22.09;20.67;21.02
30417;3.714;0.152;21.99;20.87;21.42
30418;3.714;0.152;22.09;20.87;21.22
30419;3.714;0.152;21.99;20.67;21.32
30420;3.714;0.152;22.09;20.87;21.32
30421;3.714;0.152;22.09;20.87;21.32
30422;3.714;0.152;21.99;20.87;21.32
30423;3.714;0.152;22.09;21.08;21.22
30424;3.714;0.152;22.09;20.87;21.32
30425;3.714;0.152;22.09;20.98;20.92
30426;3.714;0.152;21.99;20.87;21.22
30427;3.714;0.152;22.09;20.87;21.32
30428;3.714;0.152;22.09;20.87;21.32
30429;3.714;0.152;22.09;20.67;21.32
30430;3.714;0.152;21.99;20.98;21.22
30431;3.714;0.152;22.09;20.87;21.32
30432;3.714;0.152;22.09;20.87;21.22
30433;3.714;0.152;22.09;20.87;21.22
30434;3.714;0.152;22.09;20.87;21.22
30435;3.714;0.152;22.09;20.87;21.62
30436;3.714;0.152;22.09;20.87;21.12
30437;3.714;0.152;21.99;20.77;21.42
30438;3.714;0.152;22.09;20.87;21.32
30439;3.714;0.152;22.09;20.87;21.32
30440;3.714;0.152;22.09;20.87;21.22
30441;3.714;0.152;22.09;21.08;21.32
30442;3.714;0.152;22.09;20.87;21.32
30443;3.714;0.152;21.99;20.87;21.22
30444;3.714;0.152;22.09;20.87;21.62
30445;3.714;0.152;22.09;20.77;21.22
30446;3.714;0.152;22.09;20.87;21.32
30447;3.714;0.152;22.09;20.98;21.42
30448;3.714;0.152;22.09;20.87;21.32
30449;3.713;0.152;22.09;20.98;21.22
30450;3.713;0.152;21.99;20.77;21.62
30451;3.713;0.152;21.99;20.87;21.12
30452;3.713;0.152;22.29;20.87;21.22
30453;3.713;0.152;22.09;20.87;21.32
30454;3.713;0.152;22.39;20.77;21.12
30455;3.713;0.152;22.09;20.87;21.22
30456;3.713;0.152;22.09;20.77;21.12
30457;3.713;0.152;22.09;20.87;20.92
30458;3.713;0.152;21.99;20.98;21.62
30459;3.713;0.152;22.09;20.87;21.22
30460;3.713;0.152;22.09;20.77;21.22
30461;3.713;0.152;22.09;20.77;21.22
30462;3.713;0.152;22.09;20.87;21.32
30463;3.713;0.152;22.09;20.87;21.32
30464;3.713;0.152;22.09;20.98;21.22
30465;3.713;0.152;22.09;20.87;21.22
30466;3.713;0.152;21.99;20.98;21.22
30467;3.713;0.152;22.09;20.87;21.22
30468;3.713;0.152;21.99;20.87;21.22
30469;3.713;0.152;22.09;20.77;21.22
30470;3.713;0.152;22.09;20.57;21.12
30471;3.713;0.152;21.99;20.87;21.22
30472;3.713;0.152;22.09;20.67;21.42
30473;3.713;0.152;22.09;20.77;21.22
30474;3.713;0.152;21.99;20.67;21.22
30475;3.713;0.152;22.09;20.98;21.22
30476;3.713;0.152;22.09;20.77;21.32
30477;3.713;0.152;22.09;20.87;21.22
30478;3.713;0.152;22.09;21.38;21.12
30479;3.713;0.152;22.09;20.77;21.22
30480;3.713;0.152;22.09;20.87;21.32
30481;3.713;0.152;22.09;20.87;21.32
30482;3.713;0.152;22.09;20.87;21.32
30483;3.713;0.152;22.09;20.77;21.32
30484;3.713;0.152;22.09;20.87;21.42
30485;3.713;0.152;22.09;20.87;21.12
30486;3.713;0.152;22.09;20.87;21.42
30487;3.713;0.152;22.09;20.67;21.42
30488;3.713;0.152;22.09;20.87;21.22
30489;3.713;0.152;22.09;20.87;21.12
30490;3.713;0.152;22.09;20.87;21.22
30491;3.713;0.152;22.09;20.87;21.32
30492;3.713;0.152;22.09;20.98;21.62
30493;3.713;0.152;22.09;20.87;21.22
30494;3.713;0.152;22.09;20.87;21.32
30495;3.713;0.152;22.09;20.77;21.32
30496;3.713;0.152;22.09;20.87;21.22
30497;3.713;0.152;22.09;20.77;21.22
30498;3.713;0.152;22.09;20.87;21.22
30499;3.713;0.152;22.09;20.87;21.22
30500;3.713;0.152;21.99;20.77;21.22
30501;3.713;0.152;22.09;20.67;21.12
30502;3.713;0.152;22.09;20.77;21.12
30503;3.713;0.152;22.09;20.87;21.22
30504;3.713;0.152;22.09;20.87;21.22
30505;3.713;0.152;22.09;20.87;21.22
30506;3.712;0.152;22.09;20.87;21.22
30507;3.712;0.152;22.09;20.87;21.22
30508;3.712;0.152;22.09;20.87;21.62
30509;3.712;0.152;22.09;20.87;21.22
30510;3.712;0.152;22.09;20.87;21.22
30511;3.712;0.152;22.09;20.77;21.52
30512;3.712;0.152;22.09;20.37;21.22
30513;3.712;0.152;22.09;20.87;21.32
30514;3.712;0.152;22.09;20.98;21.22
30515;3.712;0.152;22.09;20.87;19.42
30516;3.712;0.152;22.09;20.57;21.52
30517;3.712;0.152;22.09;20.77;21.22
30518;3.712;0.152;22.09;20.77;21.22
30519;3.712;0.152;22.09;20.98;21.22
30520;3.712;0.152;22.09;20.87;21.22
30521;3.712;0.152;22.09;20.87;21.22
30522;3.712;0.152;22.09;20.87;21.42
30523;3.712;0.152;22.09;20.77;21.22
30524;3.712;0.152;22.09;20.77;21.22
30525;3.712;0.152;22.09;20.87;21.22
30526;3.712;0.152;22.09;20.87;21.22
30527;3.712;0.152;22.09;20.87;21.22
30528;3.712;0.152;22.09;20.87;21.22
30529;3.712;0.152;22.09;20.98;21.32
30530;3.712;0.152;22.19;20.87;21.32
30531;3.712;0.152;22.09;20.77;21.32
30532;3.712;0.152;22.09;20.77;21.22
30533;3.712;0.152;22.09;20.77;21.32
30534;3.712;0.152;22.09;20.77;21.22
30535;3.712;0.152;22.19;20.87;21.22
30536;3.712;0.152;22.09;20.77;21.22
30537;3.712;0.152;22.09;20.77;21.12
30538;3.712;0.152;22.09;20.57;21.42
30539;3.712;0.152;22.09;20.87;21.22
30540;3.712;0.152;22.09;20.87;21.12
30541;3.712;0.152;22.09;20.87;21.22
30542;3.712;0.152;22.09;20.87;21.22
30543;3.712;0.152;22.09;20.87;21.32
30544;3.712;0.152;22.09;20.77;21.32
30545;3.712;0.152;22.09;20.77;21.32
30546;3.712;0.152;22.09;20.98;21.22
30547;3.712;0.152;22.09;20.87;21.02
30548;3.712;0.152;22.09;20.87;21.32
30549;3.712;0.152;22.09;20.67;21.32
30550;3.712;0.152;22.09;20.77;21.32
30551;3.712;0.152;22.09;20.77;21.42
30552;3.712;0.152;21.99;20.87;21.12
30553;3.712;0.152;22.09;20.77;21.22
30554;3.712;0.152;22.09;20.77;21.22
30555;3.712;0.152;22.09;20.77;21.12
30556;3.712;0.152;22.09;20.87;20.92
30557;3.712;0.152;22.09;20.87;21.22
30558;3.712;0.152;22.09;20.77;21.22
30559;3.712;0.152;22.09;20.77;21.22
30560;3.712;0.152;22.09;20.87;21.32
30561;3.712;0.152;22.09;20.87;21.22
30562;3.711;0.152;22.09;20.87;21.22
30563;3.712;0.152;22.09;20.87;21.22
30564;3.711;0.152;21.99;20.77;21.32
30565;3.711;0.152;22.09;20.87;21.22
30566;3.711;0.152;22.09;20.77;21.22
30567;3.711;0.152;22.09;20.87;21.32
30568;3.711;0.152;21.99;20.98;23.04
30569;3.711;0.152;22.09;20.77;21.22
30570;3.711;0.152;22.09;20.87;21.32
30571;3.711;0.152;22.09;20.77;21.22
30572;3.711;0.152;22.09;20.77;21.32
30573;3.711;0.152;22.09;20.87;21.32
30574;3.711;0.152;22.09;20.77;21.32
30575;3.711;0.152;22.09;20.87;21.22
30576;3.711;0.152;22.19;20.77;21.22
30577;3.711;0.152;22.09;20.77;21.22
30578;3.711;0.152;22.09;20.77;21.22
30579;3.711;0.152;21.99;20.77;21.42
30580;3.711;0.152;21.99;20.77;21.12
30581;3.711;0.152;22.09;20.77;21.32
30582;3.711;0.152;22.09;20.87;21.12
30583;3.711;0.152;22.09;20.77;21.22
30584;3.711;0.152;21.99;20.87;21.22
30585;3.711;0.152;21.99;20.87;21.32
30586;3.711;0.152;21.99;20.77;21.22
30587;3.711;0.152;21.99;20.87;21.52
30588;3.711;0.152;22.09;20.57;21.52
30589;3.711;0.152;21.99;20.77;21.22
30590;3.711;0.152;22.09;20.87;21.22
30591;3.711;0.152;21.99;20.77;21.32
30592;3.711;0.152;21.99;20.77;21.22
30593;3.711;0.152;22.09;20.77;21.22
30594;3.711;0.152;21.99;20.77;21.32
30595;3.711;0.152;22.09;20.87;21.32
30596;3.711;0.152;21.99;20.77;21.12
30597;3.711;0.152;22.09;20.87;21.22
30598;3.711;0.152;22.09;20.87;21.02
30599;3.711;0.152;21.99;20.87;21.22
30600;3.711;0.152;21.99;20.87;21.22
30601;3.711;0.152;21.99;20.77;21.32
30602;3.711;0.152;21.99;20.87;21.12
30603;3.711;0.152;21.99;20.77;21.42
30604;3.711;0.152;21.99;20.67;21.22
30605;3.711;0.152;21.99;20.87;21.22
30606;3.711;0.152;21.99;20.77;21.93
30607;3.711;0.152;21.99;20.87;21.22
30608;3.711;0.152;21.99;20.77;21.22
30609;3.711;0.152;21.99;20.87;21.22
30610;3.711;0.152;21.99;20.77;21.22
30611;3.711;0.152;21.99;20.77;21.22
30612;3.711;0.152;21.99;20.77;21.22
30613;3.711;0.152;21.99;20.77;20.92
30614;3.711;0.152;21.99;20.98;21.02
30615;3.711;0.152;21.89;20.87;21.22
30616;3.711;0.152;21.99;20.87;21.22
30617;3.71;0.152;21.99;20.87;21.22
30618;3.711;0.152;21.99;20.77;21.22
30619;3.71;0.152;21.99;20.77;21.22
30620;3.71;0.152;21.99;20.87;21.22
30621;3.71;0.152;21.99;20.77;21.22
30622;3.71;0.152;21.99;20.67;21.32
30623;3.71;0.152;21.99;20.77;21.22
30624;3.71;0.152;21.99;20.77;21.22
30625;3.71;0.152;21.99;20.77;21.22
30626;3.71;0.152;21.99;20.98;21.22
30627;3.71;0.152;21.99;20.77;21.32
30628;3.71;0.152;22.09;20.87;21.22
30629;3.71;0.152;21.99;20.77;21.22
30630;3.71;0.152;21.99;20.77;21.22
30631;3.71;0.152;21.99;20.77;21.22
30632;3.71;0.152;21.99;20.77;21.22
30633;3.71;0.152;21.99;20.77;21.22
30634;3.71;0.152;21.99;20.87;21.42
30635;3.71;0.152;21.99;20.77;21.22
30636;3.71;0.152;22.09;20.87;21.22
30637;3.71;0.152;21.99;20.77;21.22
30638;3.71;0.152;21.99;20.77;21.22
30639;3.71;0.152;21.99;20.77;21.22
30640;3.71;0.152;21.99;20.57;21.32
30641;3.71;0.152;21.99;20.77;21.22
30642;3.71;0.152;21.99;20.87;21.32
30643;3.71;0.152;21.99;20.87;21.22
30644;3.71;0.152;21.99;20.77;21.22
30645;3.71;0.152;21.99;20.77;21.32
30646;3.71;0.152;21.99;20.77;21.12
30647;3.71;0.152;21.99;20.87;21.22
30648;3.71;0.152;21.99;20.77;21.12
30649;3.71;0.152;21.99;20.77;21.22
30650;3.71;0.152;21.99;20.77;21.32
30651;3.71;0.152;22.09;20.87;21.22
30652;3.71;0.152;21.99;20.77;21.22
30653;3.71;0.152;21.99;20.77;21.22
30654;3.71;0.152;21.99;20.77;21.22
30655;3.71;0.152;21.99;20.87;21.32
30656;3.71;0.152;21.99;20.77;21.22
30657;3.71;0.152;21.99;20.77;21.22
30658;3.71;0.152;21.99;20.77;21.32
30659;3.71;0.152;21.99;20.77;21.32
30660;3.71;0.152;21.99;20.77;21.22
30661;3.71;0.152;22.09;20.77;21.22
30662;3.71;0.152;22.09;20.87;21.22
30663;3.71;0.152;21.99;20.77;20.92
30664;3.71;0.152;21.99;20.77;21.32
30665;3.71;0.152;21.99;20.77;21.22
30666;3.71;0.152;21.99;20.87;21.22
30667;3.71;0.152;21.99;20.87;21.12
30668;3.71;0.152;21.99;20.77;21.22
30669;3.71;0.152;21.99;20.87;21.22
30670;3.71;0.152;21.99;20.77;21.22
30671;3.71;0.152;21.99;20.77;21.22
30672;3.71;0.152;21.78;20.77;21.62
30673;3.71;0.152;21.99;20.98;21.22
30674;3.709;0.152;22.09;20.67;21.22
30675;3.71;0.152;21.99;20.87;21.32
30676;3.709;0.152;21.99;20.77;21.22
30677;3.709;0.152;21.99;20.77;21.22
30678;3.709;0.152;21.99;20.87;20.92
30679;3.709;0.152;21.99;20.77;21.22
30680;3.709;0.152;21.99;20.77;21.22
30681;3.709;0.152;21.99;20.77;21.22
30682;3.709;0.152;21.99;20.98;20.42
30683;3.709;0.152;21.99;20.87;21.52
30684;3.709;0.152;21.48;20.67;21.02
30685;3.709;0.152;21.99;20.77;21.22
30686;3.709;0.152;21.99;20.77;21.62
30687;3.709;0.152;21.99;20.77;21.22
30688;3.709;0.152;21.99;20.77;21.22
30689;3.709;0.152;21.99;20.98;21.22
30690;3.709;0.152;21.99;20.77;21.22
30691;3.709;0.152;22.09;20.77;21.22
30692;3.709;0.152;21.99;21.89;21.22
30693;3.709;0.152;21.99;20.77;21.22
30694;3.709;0.152;21.99;20.77;21.22
30695;3.709;0.152;21.99;20.77;21.22
30696;3.709;0.152;21.99;20.98;21.12
30697;3.709;0.152;21.99;20.77;21.22
30698;3.709;0.152;21.99;20.77;21.22
30699;3.709;0.152;21.99;20.77;21.22
30700;3.709;0.152;21.99;20.77;21.22
30701;3.709;0.152;21.99;20.77;21.12
30702;3.709;0.152;21.99;20.77;21.22
30703;3.709;0.152;22.09;20.98;21.02
30704;3.709;0.152;21.99;20.77;21.52
30705;3.709;0.152;21.99;20.77;21.32
30706;3.709;0.152;21.99;20.77;21.12
30707;3.709;0.152;21.99;20.77;21.22
30708;3.709;0.152;21.99;20.77;21.22
30709;3.709;0.152;21.99;20.87;21.12
30710;3.709;0.152;21.99;20.77;21.12
30711;3.709;0.152;21.99;20.77;22.53
30712;3.709;0.152;22.09;20.77;21.22
30713;3.709;0.152;21.99;20.77;21.22
30714;3.709;0.152;21.99;20.98;21.22
30715;3.709;0.152;21.99;20.67;21.22
30716;3.709;0.152;21.99;20.87;21.22
30717;3.709;0.152;21.99;20.87;21.32
30718;3.709;0.152;21.99;20.77;21.22
30719;3.709;0.152;21.99;20.77;21.22
30720;3.709;0.152;21.99;20.77;21.22
30721;3.709;0.152;21.99;20.77;21.22
30722;3.709;0.152;21.99;20.87;21.22
30723;3.709;0.152;21.99;20.77;21.22
30724;3.709;0.152;21.99;20.87;21.22
30725;3.709;0.152;21.99;20.87;21.73
30726;3.709;0.152;21.99;20.77;21.22
30727;3.709;0.152;21.99;20.87;21.32
30728;3.709;0.152;21.99;20.77;21.42
30729;3.709;0.152;21.99;20.77;21.22
30730;3.709;0.152;21.99;20.77;21.32
30731;3.709;0.152;21.99;20.67;21.32
30732;3.708;0.152;21.99;20.77;21.22
30733;3.709;0.152;21.99;20.77;21.22
30734;3.708;0.152;21.99;19.77;21.02
30735;3.708;0.152;22.09;20.87;21.22
30736;3.708;0.152;21.99;20.77;21.32
30737;3.708;0.152;21.99;20.87;21.22
30738;3.708;0.152;21.99;19.87;21.22
30739;3.708;0.152;21.99;20.77;21.32
30740;3.708;0.152;21.99;20.77;21.22
30741;3.708;0.152;21.99;20.87;21.42
30742;3.708;0.152;21.99;20.98;20.92
30743;3.708;0.152;21.99;21.68;21.12
30744;3.708;0.152;21.99;20.77;21.22
30745;3.708;0.152;21.99;20.77;21.22
30746;3.708;0.152;21.99;20.77;20.52
30747;3.708;0.152;21.99;20.67;21.22
30748;3.708;0.152;21.99;21.18;21.02
30749;3.708;0.152;21.99;20.77;20.92
30750;3.708;0.152;21.99;20.77;21.22
30751;3.708;0.152;21.99;20.77;21.22
30752;3.708;0.152;21.99;20.77;21.22
30753;3.708;0.152;21.99;20.67;21.22
30754;3.708;0.152;21.99;20.77;21.32
30755;3.708;0.152;21.99;20.77;21.22
30756;3.708;0.152;21.99;20.77;21.42
30757;3.708;0.152;21.99;20.77;21.22
30758;3.708;0.152;21.99;20.98;21.32
30759;3.708;0.152;21.99;20.77;21.22
30760;3.708;0.152;22.09;20.77;21.22
30761;3.708;0.152;21.99;20.77;21.22
30762;3.708;0.152;21.99;20.67;21.12
30763;3.708;0.152;21.99;20.77;21.22
30764;3.708;0.152;21.99;20.77;21.22
30765;3.708;0.152;21.99;20.77;21.22
30766;3.708;0.152;21.99;20.77;21.22
30767;3.708;0.152;21.99;20.77;21.42
30768;3.708;0.152;21.99;20.77;21.22
30769;3.708;0.152;21.99;20.87;21.22
30770;3.708;0.152;21.99;20.77;21.22
30771;3.708;0.152;21.99;20.27;21.42
30772;3.708;0.152;21.99;20.77;21.02
30773;3.708;0.152;21.99;20.87;21.22
30774;3.708;0.152;21.99;20.77;21.02
30775;3.708;0.152;21.99;20.67;21.22
30776;3.708;0.152;21.99;20.87;21.22
30777;3.708;0.152;22.09;20.77;21.22
30778;3.708;0.152;21.99;20.77;21.22
30779;3.708;0.152;21.99;20.98;21.22
30780;3.708;0.152;21.99;20.77;21.22
30781;3.708;0.152;21.99;20.77;21.12
30782;3.708;0.152;21.99;20.77;21.22
30783;3.708;0.152;21.99;20.17;21.22
30784;3.708;0.152;21.99;20.98;21.52
30785;3.708;0.152;21.99;20.67;21.22
30786;3.708;0.152;21.99;20.77;22.74
30787;3.708;0.152;21.99;20.67;19.72
30788;3.708;0.152;21.99;20.98;21.22
30789;3.708;0.152;21.99;20.77;21.22
30790;3.708;0.152;22.09;20.77;21.22
30791;3.707;0.152;21.99;20.77;21.22
30792;3.708;0.152;21.99;20.67;21.22
30793;3.707;0.152;21.99;20.77;21.22
30794;3.707;0.152;21.99;20.77;21.22
30795;3.707;0.152;21.99;20.77;21.22
30796;3.707;0.152;21.99;20.77;21.22
30797;3.707;0.152;22.09;20.77;21.32
30798;3.707;0.152;21.99;20.77;21.22
30799;3.707;0.152;21.99;20.77;21.22
30800;3.707;0.152;21.99;20.67;21.42
30801;3.707;0.152;21.99;20.77;21.22
30802;3.707;0.152;21.99;20.87;21.32
30803;3.707;0.152;22.09;21.18;21.22
30804;3.707;0.152;21.99;20.77;21.22
30805;3.707;0.152;22.09;20.87;21.42
30806;3.707;0.152;21.99;20.77;21.32
30807;3.707;0.152;21.99;20.77;21.22
30808;3.707;0.152;21.99;20.77;21.22
30809;3.707;0.152;21.99;20.77;21.22
30810;3.707;0.152;21.99;20.77;21.22
30811;3.707;0.152;21.99;20.87;21.02
30812;3.707;0.152;22.19;20.77;21.12
30813;3.707;0.152;22.09;20.77;21.62
30814;3.707;0.152;21.99;20.77;21.22
30815;3.707;0.152;21.99;20.77;22.03
30816;3.707;0.152;22.09;20.87;21.83
30817;3.707;0.152;21.99;20.57;21.42
30818;3.707;0.152;21.99;20.77;21.22
30819;3.707;0.152;21.99;20.77;21.12
30820;3.707;0.152;21.99;20.77;21.42
30821;3.707;0.152;21.99;20.77;21.22
30822;3.707;0.152;21.99;20.77;21.22
30823;3.707;0.152;21.99;21.08;21.12
30824;3.707;0.152;21.99;20.77;21.22
30825;3.707;0.152;21.99;20.87;21.32
30826;3.707;0.152;21.99;20.87;21.32
30827;3.707;0.152;21.99;20.77;21.22
30828;3.707;0.152;21.99;20.67;21.02
30829;3.707;0.152;21.99;20.77;21.22
30830;3.707;0.152;21.99;20.77;21.22
30831;3.707;0.152;21.99;20.77;21.22
30832;3.707;0.152;21.99;20.77;21.22
30833;3.707;0.152;21.99;20.77;21.12
30834;3.707;0.152;21.99;20.77;21.22
30835;3.707;0.152;21.99;20.67;21.42
30836;3.707;0.152;21.99;20.77;21.22
30837;3.707;0.152;21.99;20.77;21.22
30838;3.707;0.152;21.99;20.67;21.02
30839;3.707;0.152;21.99;20.77;21.22
30840;3.707;0.152;22.09;20.67;21.32
30841;3.707;0.152;21.99;20.77;21.42
30842;3.707;0.152;21.99;20.77;21.22
30843;3.707;0.152;21.99;20.77;21.22
30844;3.707;0.152;21.99;20.87;21.12
30845;3.707;0.152;21.99;20.77;21.02
30846;3.707;0.152;21.99;20.77;21.22
30847;3.707;0.152;21.99;20.17;21.22
30848;3.707;0.152;21.99;20.77;21.22
30849;3.707;0.152;21.99;20.77;21.22
30850;3.707;0.152;21.99;20.67;20.92
30851;3.706;0.152;21.99;20.77;21.42
30852;3.706;0.152;21.99;20.77;21.22
30853;3.706;0.152;21.99;20.77;21.22
30854;3.706;0.152;21.99;20.77;21.22
30855;3.706;0.152;21.99;20.77;21.22
30856;3.706;0.152;21.99;20.37;20.92
30857;3.706;0.152;21.99;20.67;21.22
30858;3.706;0.152;21.99;20.77;21.12
30859;3.706;0.152;21.99;20.77;21.12
30860;3.706;0.152;21.99;20.77;21.22
30861;3.706;0.152;21.99;20.77;21.12
30862;3.706;0.152;21.99;20.77;21.32
30863;3.706;0.152;21.99;20.77;21.12
30864;3.706;0.152;21.99;20.87;21.22
30865;3.706;0.152;21.99;20.67;21.32
30866;3.706;0.152;21.99;20.77;21.22
30867;3.706;0.152;21.99;20.77;21.22
30868;3.706;0.152;21.99;20.57;21.22
30869;3.706;0.152;22.09;20.77;21.22
30870;3.706;0.152;21.99;20.77;21.22
30871;3.706;0.152;21.99;20.77;21.02
30872;3.706;0.152;21.99;20.87;21.42
30873;3.706;0.152;21.99;20.87;21.22
30874;3.706;0.152;21.99;20.77;21.22
30875;3.706;0.152;21.99;20.77;21.12
30876;3.706;0.152;21.99;20.57;21.22
30877;3.706;0.152;21.99;20.77;21.22
30878;3.706;0.152;21.99;20.77;21.22
30879;3.706;0.152;22.09;20.77;21.22
30880;3.706;0.152;21.99;20.77;21.22
30881;3.706;0.152;21.99;20.77;21.22
30882;3.706;0.152;21.99;20.77;21.22
30883;3.706;0.152;21.99;20.77;21.22
30884;3.706;0.152;21.99;20.77;21.22
30885;3.706;0.152;22.09;20.67;21.22
30886;3.706;0.152;21.99;20.77;21.22
30887;3.706;0.152;22.09;20.77;21.22
30888;3.706;0.152;22.09;20.77;21.22
30889;3.706;0.152;21.99;20.77;21.42
30890;3.706;0.152;22.09;20.77;21.22
30891;3.706;0.152;22.09;19.16;21.22
30892;3.706;0.152;21.99;20.77;21.22
30893;3.706;0.152;21.99;20.67;21.32
30894;3.706;0.152;21.99;20.77;21.12
30895;3.706;0.152;21.99;20.77;21.22
30896;3.706;0.152;21.99;20.77;21.22
30897;3.706;0.152;21.99;20.77;21.22
30898;3.706;0.152;21.99;20.77;21.12
30899;3.706;0.152;21.99;20.77;21.12
30900;3.706;0.152;21.99;20.47;21.42
30901;3.706;0.152;21.99;20.87;21.42
30902;3.706;0.152;21.99;20.77;21.22
30903;3.706;0.152;21.99;20.77;21.22
30904;3.706;0.152;21.99;20.77;21.22
30905;3.706;0.152;21.99;20.87;21.22
30906;3.706;0.152;21.99;20.77;21.22
30907;3.706;0.152;21.99;20.67;21.42
30908;3.705;0.152;21.99;20.77;21.22
30909;3.705;0.152;21.99;20.87;21.22
30910;3.705;0.152;22.09;20.67;21.42
30911;3.705;0.152;21.99;20.87;21.02
30912;3.705;0.152;21.99;20.77;21.22
30913;3.705;0.152;21.99;20.77;21.12
30914;3.705;0.152;21.99;20.77;21.22
30915;3.705;0.152;21.99;20.98;21.12
30916;3.705;0.152;21.99;20.87;21.02
30917;3.705;0.152;21.99;20.77;21.22
30918;3.705;0.152;21.99;20.67;21.12
30919;3.705;0.152;21.99;20.77;21.42
30920;3.705;0.152;21.99;20.77;21.02
30921;3.705;0.152;21.99;20.87;21.02
30922;3.705;0.152;21.99;20.77;21.22
30923;3.705;0.152;21.99;20.67;21.42
30924;3.705;0.152;21.89;20.87;21.22
30925;3.705;0.152;21.99;20.77;21.12
30926;3.705;0.152;21.99;20.67;21.22
30927;3.705;0.152;21.99;20.87;21.12
30928;3.705;0.152;21.99;20.77;21.22
30929;3.705;0.152;21.99;20.77;21.32
30930;3.705;0.152;21.99;20.67;21.22
30931;3.705;0.152;21.99;20.77;21.22
30932;3.705;0.152;21.99;20.77;21.22
30933;3.705;0.152;21.99;20.77;21.12
30934;3.705;0.152;21.99;20.77;21.22
30935;3.705;0.152;21.99;20.77;21.22
30936;3.705;0.152;21.99;20.87;21.22
30937;3.705;0.152;21.99;20.77;21.22
30938;3.705;0.152;21.99;21.78;21.42
30939;3.705;0.152;21.99;20.57;21.22
30940;3.705;0.152;21.99;20.87;21.32
30941;3.705;0.152;21.99;20.77;21.22
30942;3.705;0.152;21.99;20.77;21.12
30943;3.705;0.152;21.99;20.77;21.22
30944;3.705;0.152;21.99;20.77;21.22
30945;3.705;0.152;21.99;20.67;21.22
30946;3.705;0.152;21.99;20.77;21.22
30947;3.705;0.152;21.99;20.98;21.32
30948;3.705;0.152;21.99;20.98;21.22
30949;3.705;0.152;21.99;20.98;21.22
30950;3.705;0.152;21.99;20.87;21.02
30951;3.705;0.152;21.99;20.77;21.22
30952;3.705;0.152;21.99;20.77;21.22
30953;3.705;0.152;21.99;20.87;20.82
30954;3.705;0.152;21.99;20.67;21.12
30955;3.705;0.152;21.99;20.87;21.62
30956;3.705;0.152;21.99;19.97;22.03
30957;3.705;0.152;21.99;20.77;21.22
30958;3.705;0.152;21.99;20.77;21.22
30959;3.705;0.152;21.99;20.57;21.02
30960;3.705;0.152;21.89;20.77;21.12
30961;3.705;0.152;21.99;20.77;21.32
30962;3.705;0.152;21.99;20.77;21.12
30963;3.705;0.152;21.99;20.77;21.12
30964;3.705;0.152;21.99;20.77;21.12
30965;3.705;0.152;21.99;20.77;21.22
30966;3.704;0.152;21.99;20.77;21.12
30967;3.704;0.152;21.99;20.77;21.12
30968;3.704;0.152;21.99;20.77;21.02
30969;3.704;0.152;21.99;20.77;21.22
30970;3.704;0.152;21.99;20.77;21.42
30971;3.704;0.152;21.99;20.77;21.22
30972;3.704;0.152;21.99;20.77;21.22
30973;3.704;0.152;21.99;20.67;21.32
30974;3.704;0.152;21.99;20.77;21.22
30975;3.704;0.152;21.99;20.77;21.22
30976;3.704;0.152;21.99;20.77;21.12
30977;3.704;0.152;21.99;20.77;21.12
30978;3.704;0.152;22.09;20.77;21.22
30979;3.704;0.152;22.09;20.77;21.22
30980;3.704;0.152;21.99;20.87;21.22
30981;3.704;0.152;21.99;20.67;21.12
30982;3.704;0.152;21.99;20.87;21.22
30983;3.704;0.152;21.99;20.77;21.22
30984;3.704;0.152;21.99;20.77;21.12
30985;3.704;0.152;21.99;20.77;21.22
30986;3.704;0.152;21.48;20.77;21.22
30987;3.704;0.152;21.99;20.67;21.42
30988;3.704;0.152;21.99;20.77;21.22
30989;3.704;0.152;22.09;20.67;21.22
30990;3.704;0.152;21.99;20.77;21.22
30991;3.704;0.152;22.09;20.77;22.74
30992;3.704;0.152;21.99;20.67;21.02
30993;3.704;0.152;21.99;20.77;21.02
30994;3.704;0.152;21.99;20.67;21.42
30995;3.704;0.152;21.99;20.77;21.22
30996;3.704;0.152;21.99;20.77;21.12
30997;3.704;0.152;21.99;20.77;21.22
30998;3.704;0.152;21.99;20.77;21.22
30999;3.704;0.152;22.09;20.77;21.22
31000;3.704;0.152;21.99;20.77;21.12
31001;3.704;0.152;21.99;20.77;21.22
31002;3.704;0.152;22.09;20.87;21.22
31003;3.704;0.152;21.99;20.77;21.22
31004;3.704;0.152;21.99;20.77;21.12
