time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
34239;3.726;0.154;21.89;20.67;21.12
34240;3.726;0.155;21.89;20.67;21.12
34241;3.726;0.154;21.89;20.57;20.82
34242;3.726;0.154;21.89;20.67;21.22
34243;3.725;0.153;21.89;20.67;21.22
34244;3.726;0.154;21.89;20.77;21.12
34245;3.726;0.154;21.89;20.67;21.12
34246;3.726;0.154;21.89;20.67;21.32
34247;3.726;0.154;21.89;20.67;21.32
34248;3.726;0.154;21.89;20.77;21.32
34249;3.726;0.154;21.89;20.67;21.12
34250;3.726;0.154;21.89;20.67;21.12
34251;3.726;0.154;21.89;20.77;21.02
34252;3.726;0.154;21.89;20.87;21.52
34253;3.726;0.154;21.89;20.67;21.12
34254;3.726;0.154;21.89;20.67;21.12
34255;3.726;0.154;21.89;20.67;21.12
34256;3.726;0.154;21.89;20.77;21.02
34257;3.726;0.154;21.89;20.77;21.12
34258;3.726;0.154;21.78;20.67;21.12
34259;3.726;0.154;21.89;20.67;21.12
34260;3.726;0.154;21.89;20.67;21.12
34261;3.726;0.154;21.89;20.67;21.22
34262;3.726;0.154;21.78;20.87;21.22
34263;3.725;0.154;21.78;20.67;21.12
34264;3.726;0.154;21.78;20.87;19.32
34265;3.726;0.154;21.89;20.67;21.73
34266;3.727;0.154;21.89;20.67;21.12
34267;3.726;0.154;21.89;20.67;21.12
34268;3.726;0.154;21.78;20.87;21.12
34269;3.726;0.154;21.89;20.67;21.02
34270;3.727;0.154;21.78;20.67;21.32
34271;3.726;0.154;21.89;20.67;21.02
34272;3.727;0.154;21.99;20.67;21.12
34273;3.726;0.154;21.89;20.67;21.12
34274;3.726;0.154;21.89;20.77;21.12
34275;3.727;0.154;21.78;20.87;21.42
34276;3.726;0.154;21.89;20.67;21.12
34277;3.726;0.154;21.89;20.67;21.12
34278;3.726;0.154;21.78;20.67;21.12
34279;3.726;0.154;21.89;20.67;21.12
34280;3.726;0.154;21.78;20.77;21.12
34281;3.726;0.154;21.78;20.77;21.12
34282;3.726;0.154;21.89;20.67;21.22
34283;3.726;0.154;21.78;21.08;20.82
34284;3.726;0.154;21.78;20.67;20.92
34285;3.726;0.154;21.78;20.77;21.22
34286;3.726;0.154;21.78;20.67;21.12
34287;3.726;0.154;21.78;20.67;21.12
34288;3.726;0.154;21.78;20.67;21.12
34289;3.726;0.154;21.78;20.67;21.12
34290;3.725;0.154;21.78;20.57;20.92
34291;3.726;0.154;21.78;20.77;19.23
34292;3.727;0.154;21.89;20.67;21.12
34293;3.727;0.154;21.78;20.67;21.12
34294;3.726;0.154;21.78;20.67;21.12
34295;3.725;0.154;21.78;20.67;21.12
34296;3.726;0.154;21.78;20.57;21.22
34297;3.726;0.154;21.78;20.67;21.12
34298;3.727;0.154;21.78;20.67;21.12
34299;3.727;0.154;21.89;20.67;21.12
34300;3.727;0.154;21.89;20.67;21.12
34301;3.726;0.155;21.78;20.67;20.72
34302;3.726;0.154;21.78;20.67;21.12
34303;3.727;0.154;21.78;20.67;21.02
34304;3.727;0.154;21.78;20.67;21.12
34305;3.727;0.154;21.78;20.67;21.12
34306;3.727;0.154;21.78;20.67;21.12
34307;3.726;0.153;21.78;20.67;21.12
34308;3.727;0.154;21.78;20.67;21.12
34309;3.727;0.154;21.78;20.77;21.02
34310;3.726;0.154;21.89;20.67;21.02
34311;3.726;0.154;21.78;20.67;21.12
34312;3.726;0.154;21.78;20.47;21.12
34313;3.727;0.154;21.78;20.67;21.12
34314;3.727;0.154;21.89;20.67;21.12
34315;3.726;0.154;21.89;20.67;21.12
34316;3.726;0.154;21.89;20.67;21.02
34317;3.726;0.154;21.78;20.77;21.12
34318;3.727;0.154;21.78;20.57;21.02
34319;3.726;0.154;21.89;20.77;21.12
34320;3.726;0.154;21.89;20.67;21.12
34321;3.726;0.154;21.89;20.67;21.02
34322;3.726;0.154;21.89;20.67;21.22
34323;3.727;0.154;21.89;20.87;20.02
34324;3.726;0.154;21.89;20.67;21.12
34325;3.727;0.154;21.89;20.67;21.02
34326;3.725;0.154;21.89;20.67;21.12
34327;3.726;0.154;21.89;20.77;21.32
34328;3.726;0.154;21.89;20.67;21.02
34329;3.726;0.154;21.89;20.67;21.02
34330;3.726;0.154;21.89;20.67;21.12
34331;3.727;0.154;21.89;20.67;21.22
34332;3.726;0.154;21.89;20.67;21.12
34333;3.726;0.154;21.89;20.87;21.62
34334;3.727;0.154;21.89;20.77;21.12
34335;3.726;0.154;21.89;20.67;21.02
34336;3.727;0.154;21.89;20.77;21.12
34337;3.726;0.154;21.89;20.67;21.12
34338;3.727;0.154;21.89;20.67;21.12
34339;3.727;0.154;21.89;20.67;20.72
34340;3.727;0.154;21.89;20.67;21.12
34341;3.727;0.154;21.89;20.67;21.12
34342;3.727;0.154;21.89;20.47;21.32
34343;3.726;0.154;21.89;20.67;21.12
34344;3.726;0.154;21.89;20.67;21.12
34345;3.727;0.154;21.89;20.67;20.62
34346;3.726;0.154;21.89;20.67;21.12
34347;3.726;0.155;21.89;20.67;21.12
34348;3.726;0.154;21.89;20.67;21.02
34349;3.727;0.154;21.89;20.67;21.12
34350;3.726;0.154;21.89;20.47;21.02
34351;3.727;0.154;21.89;20.67;21.12
34352;3.726;0.154;21.89;20.67;21.12
34353;3.726;0.154;21.78;20.67;21.12
34354;3.727;0.154;21.89;20.67;21.12
34355;3.727;0.154;21.89;20.77;20.72
34356;3.727;0.154;21.89;20.67;21.12
34357;3.726;0.154;21.89;20.67;21.02
34358;3.727;0.154;21.89;20.77;21.32
34359;3.726;0.153;21.89;20.67;21.12
34360;3.727;0.154;21.89;20.67;21.12
34361;3.726;0.154;21.89;20.67;21.12
34362;3.727;0.154;21.89;20.67;21.12
34363;3.726;0.154;21.78;20.67;21.02
34364;3.726;0.154;21.89;20.67;21.12
34365;3.726;0.155;21.89;20.67;21.22
34366;3.726;0.154;21.78;20.67;21.12
34367;3.726;0.154;21.78;20.77;21.12
34368;3.726;0.154;21.89;20.67;20.92
34369;3.727;0.154;21.78;20.57;21.22
34370;3.727;0.154;21.89;20.47;21.42
34371;3.727;0.154;21.78;20.67;21.12
34372;3.727;0.154;21.78;20.67;21.12
34373;3.727;0.154;21.78;20.67;21.12
34374;3.727;0.154;21.78;20.67;21.12
34375;3.727;0.154;21.78;20.77;21.02
34376;3.727;0.154;21.78;20.67;21.22
34377;3.727;0.154;21.78;20.67;21.12
34378;3.727;0.154;21.89;20.67;21.12
34379;3.727;0.154;21.78;20.67;21.12
34380;3.727;0.154;21.89;20.67;21.12
34381;3.727;0.154;21.78;20.67;20.82
34382;3.726;0.154;21.78;20.77;21.12
34383;3.726;0.154;21.78;20.67;21.12
34384;3.727;0.154;21.78;20.67;21.22
34385;3.727;0.154;21.78;20.67;21.32
34386;3.727;0.154;21.78;20.67;21.12
34387;3.727;0.154;21.78;20.67;21.22
34388;3.728;0.154;21.78;20.67;21.12
34389;3.727;0.154;21.78;20.67;21.02
34390;3.727;0.154;21.78;20.67;21.02
34391;3.726;0.154;21.78;20.67;21.12
34392;3.726;0.154;21.78;20.67;21.22
34393;3.726;0.154;21.78;20.67;21.12
34394;3.726;0.154;21.78;20.87;21.42
34395;3.726;0.154;21.58;20.77;21.12
34396;3.726;0.154;21.78;20.67;21.22
34397;3.726;0.154;21.78;20.67;21.12
34398;3.727;0.154;21.78;20.67;21.12
34399;3.727;0.154;21.78;20.87;21.12
34400;3.727;0.154;21.78;20.67;21.02
34401;3.728;0.154;21.78;20.67;21.02
34402;3.727;0.154;21.78;20.77;20.92
34403;3.727;0.154;21.78;20.57;21.12
34404;3.727;0.154;21.78;20.67;21.12
34405;3.727;0.154;21.78;20.77;21.12
34406;3.727;0.154;21.78;20.67;21.12
34407;3.727;0.154;21.78;20.77;21.12
34408;3.727;0.153;21.89;20.67;21.12
34409;3.727;0.154;21.78;20.77;21.42
34410;3.727;0.154;21.78;20.67;21.12
34411;3.727;0.153;21.78;20.87;21.02
34412;3.727;0.154;21.78;20.67;21.12
34413;3.727;0.154;21.78;20.87;20.92
34414;3.727;0.154;21.78;20.67;21.12
34415;3.727;0.154;21.78;20.67;21.12
34416;3.727;0.154;21.78;20.67;21.12
34417;3.727;0.154;21.78;20.67;21.12
34418;3.727;0.154;21.78;20.67;21.12
34419;3.727;0.154;21.89;20.77;21.12
34420;3.727;0.154;21.78;20.67;21.02
34421;3.727;0.154;21.78;20.67;21.12
34422;3.727;0.154;21.78;20.67;21.22
34423;3.727;0.154;21.78;20.57;21.22
34424;3.727;0.154;21.78;20.67;21.02
34425;3.727;0.154;21.78;20.67;21.12
34426;3.727;0.154;21.78;20.67;21.02
34427;3.726;0.154;21.78;20.47;21.22
34428;3.726;0.154;21.78;20.67;20.92
34429;3.726;0.153;21.78;20.67;21.12
34430;3.726;0.154;21.78;20.67;21.02
34431;3.726;0.154;21.68;20.77;21.12
34432;3.726;0.154;21.78;20.67;21.02
34433;3.726;0.154;21.78;20.67;20.72
34434;3.726;0.154;22.09;20.67;21.02
34435;3.726;0.154;21.78;20.77;21.12
34436;3.726;0.154;21.78;20.67;21.12
34437;3.726;0.154;21.78;20.67;21.02
34438;3.726;0.154;21.78;20.77;21.12
34439;3.726;0.154;21.78;20.67;21.02
34440;3.726;0.154;21.78;20.77;21.22
34441;3.726;0.154;21.78;20.87;21.12
34442;3.726;0.154;21.78;20.67;21.12
34443;3.725;0.154;21.78;20.77;21.02
34444;3.726;0.154;21.78;20.67;21.12
34445;3.726;0.154;21.78;20.77;21.12
34446;3.726;0.154;21.78;20.67;21.02
34447;3.725;0.154;21.78;20.77;21.73
34448;3.725;0.154;21.78;20.77;21.12
34449;3.726;0.154;21.78;20.67;21.02
34450;3.726;0.154;21.78;20.67;21.12
34451;3.726;0.154;21.78;20.67;21.12
34452;3.726;0.154;21.78;20.67;21.12
34453;3.726;0.154;21.78;20.67;21.12
34454;3.725;0.154;21.78;20.67;21.12
34455;3.725;0.154;21.78;20.67;21.12
34456;3.725;0.154;21.78;20.67;21.12
34457;3.726;0.154;21.78;20.67;21.02
34458;3.726;0.154;21.78;20.67;21.22
34459;3.725;0.154;21.89;20.67;21.02
34460;3.726;0.154;21.78;20.77;21.02
34461;3.726;0.154;21.89;20.47;20.82
34462;3.726;0.154;21.78;20.57;21.12
34463;3.726;0.154;21.78;20.67;21.22
34464;3.726;0.154;21.78;20.67;21.12
34465;3.726;0.154;21.78;20.67;21.02
34466;3.726;0.154;21.78;20.67;21.12
34467;3.726;0.154;21.89;20.57;21.02
34468;3.726;0.154;21.89;20.67;21.02
34469;3.726;0.154;21.78;20.77;21.12
34470;3.727;0.154;21.89;20.67;21.02
34471;3.726;0.154;21.89;20.77;21.22
34472;3.727;0.154;21.78;20.67;21.22
34473;3.726;0.154;21.78;20.67;21.02
34474;3.726;0.154;21.78;20.67;21.32
34475;3.727;0.154;21.78;20.67;21.12
34476;3.726;0.154;21.78;20.67;21.12
34477;3.726;0.154;21.78;20.67;21.12
34478;3.726;0.154;21.78;20.77;21.12
34479;3.726;0.154;21.78;20.67;21.12
34480;3.726;0.154;21.78;20.77;21.12
34481;3.727;0.153;21.78;20.67;21.02
34482;3.726;0.154;21.78;20.67;21.12
34483;3.727;0.154;21.78;20.67;21.32
34484;3.726;0.154;21.78;20.57;21.02
34485;3.727;0.154;21.89;20.87;21.12
34486;3.727;0.154;21.78;20.67;21.12
34487;3.727;0.154;21.78;20.67;21.02
34488;3.727;0.154;21.78;20.67;21.22
34489;3.727;0.154;21.78;20.67;21.12
34490;3.727;0.154;21.78;20.57;21.12
34491;3.727;0.154;21.89;20.77;21.02
34492;3.727;0.154;21.78;20.67;21.12
34493;3.727;0.155;21.78;20.67;21.12
34494;3.727;0.154;21.78;20.67;21.12
34495;3.727;0.154;21.78;20.67;21.12
34496;3.727;0.154;21.78;20.67;21.12
34497;3.727;0.154;21.78;20.67;20.82
34498;3.727;0.154;21.89;20.98;21.12
34499;3.727;0.154;21.78;20.77;21.12
34500;3.728;0.154;21.78;20.67;21.22
34501;3.727;0.155;21.78;20.67;21.02
34502;3.728;0.154;21.78;20.67;21.22
34503;3.728;0.154;21.78;20.57;20.92
34504;3.727;0.154;21.89;20.77;21.02
34505;3.727;0.154;21.78;20.67;21.02
34506;3.728;0.154;21.78;20.67;21.12
34507;3.727;0.154;21.89;20.67;21.12
34508;3.728;0.154;21.78;20.67;21.22
34509;3.728;0.154;21.78;20.87;20.92
34510;3.728;0.154;21.78;20.77;21.02
34511;3.727;0.154;21.78;20.77;21.02
34512;3.728;0.154;21.78;20.67;21.12
34513;3.728;0.154;21.78;20.77;21.22
34514;3.728;0.154;21.78;20.67;21.12
34515;3.728;0.154;21.78;20.77;21.02
34516;3.728;0.154;21.78;20.67;21.12
34517;3.728;0.154;21.78;20.77;21.32
34518;3.728;0.154;21.78;20.67;21.12
34519;3.728;0.154;21.78;21.58;21.12
34520;3.728;0.154;21.78;20.67;21.12
34521;3.728;0.154;21.78;20.67;21.12
34522;3.728;0.154;21.78;20.67;21.12
34523;3.728;0.154;21.78;20.67;21.02
34524;3.728;0.154;21.99;20.67;21.12
34525;3.729;0.154;21.78;20.67;21.12
34526;3.729;0.154;21.78;20.67;21.02
34527;3.728;0.154;21.78;20.77;21.12
34528;3.729;0.155;21.78;20.67;21.12
34529;3.729;0.154;21.78;20.67;21.02
34530;3.728;0.154;21.78;20.77;20.92
34531;3.729;0.154;21.78;20.67;21.12
34532;3.728;0.154;21.78;20.77;21.12
34533;3.728;0.154;21.78;20.77;21.12
34534;3.728;0.155;21.78;20.67;21.12
34535;3.729;0.155;21.78;20.67;21.42
34536;3.728;0.155;21.78;20.67;21.12
34537;3.729;0.154;21.78;20.67;21.12
34538;3.729;0.155;21.78;20.87;20.72
34539;3.729;0.155;21.78;20.67;20.92
34540;3.729;0.154;21.78;20.87;21.42
34541;3.729;0.155;21.78;20.77;21.12
34542;3.729;0.155;21.78;20.67;21.12
34543;3.728;0.155;21.78;20.67;21.12
34544;3.728;0.155;21.78;20.67;21.22
34545;3.729;0.155;21.78;20.67;21.02
34546;3.729;0.155;21.78;20.98;21.02
34547;3.729;0.154;21.78;20.67;21.12
34548;3.729;0.154;21.78;20.67;21.12
34549;3.729;0.155;21.78;20.77;21.22
34550;3.729;0.155;21.78;20.67;21.02
34551;3.73;0.154;21.78;20.67;21.22
34552;3.729;0.154;21.78;20.77;21.02
34553;3.729;0.155;21.68;20.57;21.12
34554;3.729;0.154;21.78;20.77;21.22
34555;3.73;0.155;21.78;20.67;21.12
34556;3.729;0.155;21.78;20.67;21.12
34557;3.73;0.155;21.78;20.67;21.02
34558;3.729;0.155;21.78;20.67;21.12
34559;3.729;0.154;21.78;19.57;21.52
34560;3.729;0.154;21.89;20.67;21.12
34561;3.729;0.155;21.78;20.57;20.92
34562;3.729;0.155;21.78;20.77;21.02
34563;3.729;0.154;21.78;20.67;21.02
34564;3.73;0.154;21.78;20.67;21.12
34565;3.729;0.154;21.78;20.77;21.12
34566;3.729;0.154;21.78;20.67;21.12
34567;3.73;0.154;21.78;20.67;21.12
34568;3.729;0.154;21.78;20.67;21.12
34569;3.729;0.154;21.78;20.37;20.92
34570;3.73;0.155;21.78;20.67;21.02
34571;3.73;0.154;21.78;20.67;21.12
34572;3.73;0.155;21.78;20.77;21.22
34573;3.73;0.155;21.78;20.67;21.12
34574;3.73;0.154;21.78;20.67;21.02
34575;3.73;0.154;21.78;20.67;21.12
34576;3.73;0.155;21.78;20.57;21.12
34577;3.73;0.155;21.78;20.67;21.12
34578;3.73;0.155;21.78;20.77;21.12
34579;3.73;0.155;21.78;20.87;20.92
34580;3.73;0.155;21.78;20.67;20.92
34581;3.73;0.155;21.78;20.87;19.82
34582;3.73;0.155;21.78;20.67;21.12
34583;3.73;0.155;21.78;20.67;21.12
34584;3.73;0.155;21.89;20.67;20.82
34585;3.73;0.155;21.78;20.67;21.02
34586;3.729;0.154;21.78;20.67;21.12
34587;3.73;0.154;21.78;20.77;21.02
34588;3.73;0.155;21.78;20.67;21.02
34589;3.73;0.155;21.89;20.67;20.82
34590;3.73;0.155;21.89;20.67;21.02
34591;3.73;0.155;21.78;20.77;21.12
34592;3.73;0.154;21.78;20.67;21.02
34593;3.73;0.155;21.89;20.67;21.12
34594;3.731;0.155;21.78;20.67;21.12
34595;3.73;0.154;21.78;20.67;21.22
34596;3.731;0.155;21.89;20.67;21.12
34597;3.73;0.155;21.78;20.77;21.12
34598;3.73;0.155;21.78;20.67;21.02
34599;3.73;0.155;21.78;20.67;21.02
34600;3.73;0.155;21.89;20.67;21.12
34601;3.73;0.155;21.78;20.57;21.12
34602;3.73;0.154;21.78;20.67;21.02
34603;3.73;0.154;21.78;20.67;21.02
34604;3.73;0.154;21.78;20.77;21.02
34605;3.73;0.155;21.89;20.67;21.12
34606;3.731;0.155;21.78;20.27;21.02
34607;3.73;0.154;21.78;20.67;21.12
34608;3.731;0.154;21.78;20.67;21.12
34609;3.731;0.155;21.78;20.67;21.93
34610;3.73;0.154;21.78;20.57;21.02
34611;3.731;0.155;21.89;19.87;21.12
34612;3.731;0.155;21.78;20.57;21.12
34613;3.73;0.154;21.78;20.67;21.32
34614;3.73;0.155;21.78;20.67;21.02
34615;3.731;0.155;21.78;20.77;20.72
34616;3.731;0.155;21.78;20.67;21.12
34617;3.731;0.155;21.78;20.57;21.12
34618;3.73;0.155;21.78;20.67;21.12
34619;3.731;0.154;21.78;20.67;21.12
34620;3.731;0.154;21.78;20.77;21.02
34621;3.73;0.155;21.78;20.87;21.12
34622;3.73;0.155;21.78;20.67;21.12
34623;3.731;0.154;21.78;20.67;21.12
34624;3.731;0.155;21.78;20.67;21.12
34625;3.73;0.155;21.78;20.77;21.12
34626;3.731;0.155;21.78;20.57;21.12
34627;3.731;0.155;21.78;20.67;21.12
34628;3.731;0.155;21.89;20.57;21.22
34629;3.731;0.154;21.78;20.77;21.12
34630;3.731;0.155;21.89;20.67;21.22
34631;3.731;0.154;21.78;20.87;22.23
34632;3.731;0.155;21.89;20.57;21.52
34633;3.732;0.155;21.78;20.67;21.22
34634;3.731;0.155;21.78;20.57;21.12
34635;3.731;0.155;21.78;20.77;21.12
34636;3.731;0.155;21.78;20.67;21.12
34637;3.731;0.154;21.78;20.67;21.12
34638;3.731;0.155;21.78;20.67;21.12
34639;3.731;0.155;21.78;20.67;21.12
34640;3.731;0.155;21.78;20.67;21.12
34641;3.731;0.154;21.78;20.77;21.12
34642;3.731;0.155;21.78;20.67;21.12
34643;3.731;0.155;21.78;20.77;20.12
34644;3.731;0.155;21.78;20.67;21.02
34645;3.732;0.155;21.78;20.67;20.92
34646;3.731;0.155;21.78;20.67;21.02
34647;3.731;0.155;21.78;20.67;21.12
34648;3.731;0.155;21.78;20.67;21.22
34649;3.732;0.154;21.78;20.67;21.02
34650;3.732;0.154;21.89;20.87;21.02
34651;3.732;0.155;21.78;20.87;21.02
34652;3.732;0.155;21.78;20.67;21.12
34653;3.731;0.155;21.78;20.67;21.02
34654;3.731;0.155;21.78;20.67;21.12
34655;3.732;0.155;21.78;20.57;21.02
34656;3.731;0.155;21.78;20.67;21.12
34657;3.731;0.155;21.89;20.77;21.42
34658;3.731;0.155;21.78;20.67;21.02
34659;3.732;0.155;21.78;20.67;21.02
34660;3.732;0.155;21.68;20.67;21.02
34661;3.732;0.155;21.78;20.67;21.12
34662;3.731;0.155;21.78;20.87;20.82
34663;3.732;0.155;21.78;20.67;21.12
34664;3.732;0.154;21.78;20.67;21.22
34665;3.732;0.155;21.78;20.67;21.12
34666;3.732;0.155;21.78;20.67;21.02
34667;3.732;0.155;21.78;20.67;21.22
34668;3.732;0.155;21.78;20.77;20.92
34669;3.732;0.155;21.78;20.67;21.12
34670;3.732;0.155;21.78;20.67;21.12
34671;3.732;0.154;21.78;20.67;21.02
34672;3.732;0.155;21.78;20.57;21.02
34673;3.731;0.155;21.78;20.77;21.12
34674;3.732;0.155;21.78;20.77;21.12
34675;3.732;0.154;21.78;20.67;20.92
34676;3.732;0.154;21.89;20.98;21.83
34677;3.732;0.155;21.78;20.77;21.12
34678;3.732;0.155;21.78;20.77;21.02
34679;3.732;0.155;21.78;20.67;21.12
34680;3.732;0.154;21.78;20.67;21.32
34681;3.733;0.155;21.78;20.67;21.12
34682;3.732;0.155;21.78;20.67;21.12
34683;3.732;0.155;21.78;20.77;21.32
34684;3.731;0.155;21.78;20.67;21.12
34685;3.732;0.155;21.78;20.57;20.92
34686;3.732;0.155;21.78;20.77;21.02
34687;3.732;0.155;21.78;20.67;21.12
34688;3.732;0.155;21.78;20.77;21.22
34689;3.732;0.155;21.78;20.67;21.12
34690;3.732;0.155;21.78;20.87;22.53
34691;3.732;0.155;21.78;20.98;21.22
34692;3.732;0.154;21.78;20.67;21.12
34693;3.732;0.155;21.78;20.67;20.82
34694;3.733;0.155;21.89;20.87;20.92
34695;3.733;0.155;21.28;20.77;21.12
34696;3.733;0.155;21.78;20.77;21.02
34697;3.732;0.155;21.78;20.67;21.12
34698;3.732;0.155;21.78;20.67;21.12
34699;3.732;0.155;21.58;20.77;21.12
34700;3.733;0.155;21.78;20.67;21.12
34701;3.733;0.155;21.78;20.67;21.02
34702;3.733;0.155;21.78;20.87;21.12
34703;3.732;0.155;21.78;20.57;21.12
34704;3.732;0.155;21.78;20.67;21.12
34705;3.732;0.155;21.78;20.67;21.12
34706;3.732;0.155;21.78;20.67;21.12
34707;3.732;0.155;21.78;20.67;21.12
34708;3.733;0.154;21.78;20.67;21.12
34709;3.732;0.154;21.78;20.67;21.12
34710;3.733;0.154;21.78;20.67;21.12
34711;3.732;0.155;21.78;20.67;21.12
34712;3.732;0.155;21.78;20.67;21.12
34713;3.732;0.155;21.78;20.67;21.12
34714;3.732;0.155;21.78;20.67;21.12
34715;3.732;0.155;21.78;20.67;21.12
34716;3.733;0.155;21.78;20.67;21.02
34717;3.732;0.155;21.58;20.77;21.12
34718;3.732;0.155;21.78;20.67;21.12
34719;3.732;0.155;21.78;20.77;21.02
34720;3.732;0.155;21.78;20.67;21.12
34721;3.733;0.154;21.78;20.67;21.12
34722;3.733;0.155;21.99;20.57;21.02
34723;3.732;0.155;21.78;20.67;21.12
34724;3.733;0.155;21.78;20.57;20.82
34725;3.733;0.155;21.78;20.67;21.12
34726;3.733;0.155;21.78;20.77;21.12
34727;3.733;0.155;21.78;20.77;21.12
34728;3.733;0.154;21.78;20.67;21.62
34729;3.733;0.155;21.78;20.67;21.02
34730;3.733;0.154;21.78;20.57;21.12
34731;3.733;0.155;21.89;20.67;21.22
34732;3.733;0.155;21.78;20.67;21.12
34733;3.733;0.155;21.78;20.87;21.02
34734;3.732;0.155;21.78;20.67;21.02
34735;3.733;0.155;21.78;20.67;21.12
34736;3.733;0.155;21.78;20.67;21.12
34737;3.733;0.155;21.89;20.67;21.12
34738;3.733;0.154;21.89;20.67;21.02
34739;3.732;0.155;21.78;20.67;21.12
34740;3.733;0.155;21.78;20.67;21.22
34741;3.733;0.155;21.78;20.67;20.92
34742;3.733;0.155;21.78;20.67;21.12
34743;3.733;0.155;21.78;20.67;21.12
34744;3.733;0.155;21.78;20.87;21.02
34745;3.733;0.155;21.78;20.67;21.02
34746;3.733;0.155;21.78;20.87;21.32
34747;3.733;0.154;21.78;20.67;21.12
34748;3.733;0.155;21.89;20.57;22.33
34749;3.733;0.155;21.78;20.67;21.12
34750;3.733;0.155;21.78;20.67;20.72
34751;3.733;0.155;21.78;20.67;21.02
34752;3.733;0.155;21.78;20.67;21.12
34753;3.733;0.155;21.78;20.67;21.12
34754;3.733;0.155;21.78;20.67;21.02
34755;3.733;0.155;21.78;20.87;21.22
34756;3.734;0.155;21.89;20.67;21.02
34757;3.734;0.154;21.89;20.77;21.02
34758;3.733;0.154;21.78;20.67;21.12
34759;3.733;0.155;21.78;20.67;21.12
34760;3.734;0.155;22.09;20.67;21.12
34761;3.734;0.155;21.78;20.67;21.02
34762;3.733;0.155;21.78;20.67;21.02
34763;3.733;0.155;21.78;20.77;21.12
34764;3.733;0.155;21.78;20.67;21.12
34765;3.733;0.155;21.78;20.67;21.02
34766;3.733;0.155;21.78;20.67;20.92
34767;3.733;0.154;21.78;20.67;21.12
34768;3.734;0.155;21.78;20.67;21.02
34769;3.733;0.155;21.58;20.77;21.02
34770;3.733;0.155;21.78;20.57;21.02
34771;3.733;0.155;21.78;20.67;21.12
34772;3.733;0.155;21.78;20.67;21.22
34773;3.734;0.155;21.78;20.67;21.12
34774;3.734;0.155;21.78;20.67;21.02
34775;3.734;0.155;21.78;20.67;21.02
34776;3.734;0.155;21.78;20.67;21.12
34777;3.734;0.155;21.78;20.67;21.12
34778;3.735;0.155;21.78;20.77;21.02
34779;3.734;0.155;21.78;20.57;21.02
34780;3.734;0.155;21.78;20.67;21.12
34781;3.734;0.155;21.78;20.47;21.42
34782;3.734;0.155;21.78;20.77;20.92
34783;3.734;0.155;21.78;20.87;21.12
34784;3.734;0.155;21.78;20.67;21.12
34785;3.735;0.154;21.78;20.67;21.22
34786;3.734;0.155;21.89;20.67;21.02
34787;3.735;0.155;21.78;20.67;21.12
34788;3.734;0.155;21.78;20.67;21.02
34789;3.734;0.155;21.78;20.77;21.12
34790;3.735;0.154;21.68;20.67;21.12
34791;3.734;0.155;21.78;20.67;21.02
34792;3.735;0.155;21.78;20.77;21.02
34793;3.735;0.155;21.89;20.87;20.82
34794;3.734;0.155;21.78;20.77;21.12
34795;3.734;0.154;21.78;20.67;21.22
34796;3.735;0.155;21.78;20.67;21.12
34797;3.734;0.155;21.78;20.77;21.02
34798;3.735;0.154;21.78;20.77;21.12
34799;3.734;0.155;21.78;20.67;21.12
34800;3.735;0.155;21.78;20.87;21.42
34801;3.735;0.155;21.78;20.67;21.12
34802;3.735;0.155;21.78;20.87;21.42
34803;3.735;0.155;21.78;20.47;20.92
34804;3.735;0.155;21.78;20.67;21.12
34805;3.734;0.154;21.78;20.67;20.82
34806;3.735;0.155;21.78;20.67;20.92
34807;3.735;0.155;21.78;20.57;21.02
34808;3.735;0.155;21.78;20.67;21.12
34809;3.735;0.155;21.78;20.67;21.12
34810;3.735;0.155;21.78;20.67;21.12
34811;3.735;0.154;21.78;20.77;21.12
34812;3.734;0.155;21.78;20.77;21.12
34813;3.735;0.154;21.78;20.67;21.02
34814;3.735;0.155;21.78;20.77;21.32
34815;3.734;0.155;21.68;20.67;21.02
34816;3.734;0.155;21.78;20.87;21.02
34817;3.734;0.155;22.09;20.87;20.32
34818;3.735;0.155;21.68;20.67;21.22
34819;3.735;0.154;21.78;20.67;21.22
34820;3.735;0.155;21.78;20.67;21.22
34821;3.735;0.155;21.78;20.67;21.22
34822;3.734;0.154;21.78;20.67;21.02
34823;3.735;0.155;21.78;20.67;21.62
34824;3.735;0.155;21.68;20.77;21.12
34825;3.734;0.155;21.78;20.77;21.12
34826;3.735;0.155;21.78;20.57;21.22
34827;3.735;0.155;21.78;20.67;21.02
34828;3.734;0.155;21.78;20.77;21.12
34829;3.734;0.155;21.78;20.67;21.02
34830;3.734;0.155;21.78;20.67;21.12
34831;3.735;0.155;21.68;20.67;21.02
34832;3.735;0.155;21.78;20.67;21.12
34833;3.735;0.154;21.78;20.67;21.02
34834;3.736;0.154;21.78;20.57;21.12
34835;3.735;0.155;21.78;20.87;21.02
34836;3.735;0.154;21.78;20.67;21.02
34837;3.735;0.155;21.68;20.77;20.72
34838;3.735;0.155;21.78;20.67;21.02
34839;3.735;0.155;21.68;20.67;20.92
34840;3.735;0.155;21.78;20.77;21.12
34841;3.735;0.155;21.78;20.67;20.72
34842;3.735;0.154;21.78;20.67;21.12
34843;3.735;0.155;21.68;20.57;21.02
34844;3.735;0.155;21.78;20.77;21.12
34845;3.735;0.154;21.68;21.28;21.22
