time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
11204;4.155;0.77;22.29;22.29;22.64
11205;4.154;0.77;22.29;22.29;22.64
11206;4.154;0.77;22.29;22.29;22.64
11207;4.154;0.77;22.29;22.29;22.43
11208;4.155;0.77;22.29;22.29;22.64
11209;4.154;0.77;22.29;22.19;22.64
11210;4.154;0.77;22.29;22.29;22.43
11211;4.154;0.77;22.29;22.29;22.64
11212;4.154;0.77;22.29;22.29;22.64
11213;4.154;0.77;22.29;22.29;22.74
11214;4.155;0.77;22.29;22.29;22.43
11215;4.154;0.77;22.29;22.39;22.74
11216;4.155;0.77;22.29;22.29;22.64
11217;4.155;0.77;22.29;22.29;22.64
11218;4.155;0.77;22.29;22.29;22.64
11219;4.155;0.77;22.29;22.29;22.64
11220;4.155;0.77;22.29;22.29;22.64
11221;4.155;0.77;22.29;22.29;22.64
11222;4.155;0.77;22.29;22.29;22.64
11223;4.155;0.77;22.29;22.09;22.64
11224;4.156;0.77;22.29;22.29;22.64
11225;4.155;0.77;22.29;22.29;22.64
11226;4.155;0.77;22.29;22.39;22.64
11227;4.155;0.77;22.29;22.29;22.64
11228;4.155;0.77;22.29;22.39;22.33
11229;4.156;0.77;22.29;22.29;22.53
11230;4.156;0.77;22.29;22.29;22.53
11231;4.156;0.77;22.29;22.29;22.64
11232;4.156;0.77;22.39;22.29;23.56
11233;4.156;0.77;22.39;22.29;22.84
11234;4.156;0.77;22.39;22.39;22.43
11235;4.156;0.77;22.29;22.39;22.74
11236;4.156;0.77;22.29;22.29;22.53
11237;4.157;0.77;22.29;22.29;22.53
11238;4.157;0.77;22.29;22.29;22.84
11239;4.156;0.77;22.29;22.39;22.64
11240;4.156;0.77;22.39;22.29;22.64
11241;4.156;0.77;22.29;22.29;22.53
11242;4.157;0.77;22.29;22.39;22.64
11243;4.156;0.77;22.49;22.29;22.64
11244;4.157;0.77;22.39;22.29;22.64
11245;4.157;0.77;22.29;22.29;22.64
11246;4.157;0.77;22.29;22.49;22.64
11247;4.157;0.77;22.29;22.29;22.53
11248;4.157;0.77;22.29;22.29;22.74
11249;4.158;0.77;22.29;21.89;22.64
11250;4.157;0.77;22.29;22.29;22.64
11251;4.157;0.77;22.29;22.29;22.64
11252;4.158;0.77;22.29;22.29;22.64
11253;4.158;0.77;22.39;22.29;22.64
11254;4.158;0.77;22.29;22.29;22.64
11255;4.158;0.77;22.29;22.29;22.84
11256;4.158;0.77;22.29;22.49;22.43
11257;4.158;0.77;22.29;23.1;22.43
11258;4.158;0.77;22.39;22.29;22.64
11259;4.157;0.77;22.29;22.39;22.94
11260;4.157;0.77;22.29;22.29;22.74
11261;4.158;0.77;22.29;22.39;22.64
11262;4.158;0.77;22.39;22.29;22.53
11263;4.158;0.77;22.39;22.39;22.23
11264;4.158;0.77;22.29;22.49;22.64
11265;4.158;0.77;22.39;22.29;22.64
11266;4.158;0.77;22.29;22.29;22.64
11267;4.158;0.77;22.29;22.29;22.64
11268;4.158;0.77;22.29;22.39;22.64
11269;4.159;0.77;22.29;22.49;22.74
11270;4.159;0.77;22.29;22.29;22.64
11271;4.159;0.77;22.29;22.39;22.64
11272;4.159;0.77;22.39;22.29;22.64
11273;4.159;0.77;22.29;22.29;22.64
11274;4.158;0.77;22.29;22.09;22.64
11275;4.16;0.77;22.29;23.0;22.64
11276;4.159;0.77;22.29;22.39;22.43
11277;4.159;0.77;22.29;22.29;22.84
11278;4.16;0.77;22.39;22.39;22.53
11279;4.159;0.77;22.29;22.39;22.74
11280;4.159;0.77;22.29;22.29;22.53
11281;4.159;0.77;22.29;22.19;23.04
11282;4.16;0.77;22.29;22.29;22.64
11283;4.16;0.77;22.29;22.39;22.64
11284;4.159;0.77;22.39;22.29;22.64
11285;4.16;0.77;22.29;22.39;22.74
11286;4.16;0.77;22.29;22.49;22.64
11287;4.16;0.77;22.29;22.39;22.64
11288;4.16;0.77;22.29;22.29;22.74
11289;4.16;0.77;22.29;22.39;21.93
11290;4.161;0.77;22.39;22.29;22.53
11291;4.16;0.77;22.29;22.29;22.64
11292;4.16;0.77;22.39;22.29;22.64
11293;4.159;0.77;22.29;22.39;22.84
11294;4.16;0.77;22.29;22.29;22.64
11295;4.16;0.77;22.29;22.29;22.84
11296;4.16;0.77;22.29;22.39;22.64
11297;4.159;0.77;22.39;22.39;22.64
11298;4.16;0.77;22.29;22.29;22.74
11299;4.16;0.77;22.39;22.39;22.74
11300;4.16;0.77;22.29;23.21;22.74
11301;4.161;0.77;22.29;22.39;22.64
11302;4.16;0.77;22.29;22.29;22.64
11303;4.16;0.77;22.29;22.29;22.64
11304;4.16;0.77;22.29;22.39;22.64
11305;4.16;0.77;22.29;22.39;22.64
11306;4.161;0.77;22.29;22.39;22.84
11307;4.161;0.77;22.29;22.29;22.74
11308;4.161;0.77;22.29;22.29;22.64
11309;4.16;0.77;22.29;22.39;23.04
11310;4.16;0.77;22.29;22.29;22.64
11311;4.161;0.77;22.29;22.39;22.74
11312;4.16;0.77;22.29;22.29;22.64
11313;4.161;0.77;22.29;23.51;22.64
11314;4.162;0.77;22.29;22.29;22.74
11315;4.162;0.77;22.29;22.39;22.64
11316;4.162;0.77;22.29;22.39;22.64
11317;4.161;0.77;22.39;22.29;22.64
11318;4.162;0.77;22.29;22.49;22.74
11319;4.162;0.77;22.39;22.39;22.74
11320;4.162;0.77;22.29;22.39;22.43
11321;4.162;0.77;22.29;22.29;22.74
11322;4.162;0.77;22.39;22.29;22.64
11323;4.162;0.77;22.29;22.39;22.64
11324;4.162;0.77;22.29;22.39;21.83
11325;4.163;0.77;22.29;22.29;22.84
11326;4.162;0.77;22.29;22.29;22.64
11327;4.162;0.77;22.29;22.29;22.64
11328;4.162;0.77;22.29;22.29;22.64
11329;4.162;0.77;22.29;22.29;22.64
11330;4.162;0.77;22.29;22.29;22.64
11331;4.162;0.77;22.39;22.29;22.64
11332;4.163;0.77;22.29;22.29;22.64
11333;4.163;0.77;22.29;22.29;22.74
11334;4.163;0.77;22.39;22.39;22.84
11335;4.162;0.77;22.39;22.29;22.53
11336;4.162;0.77;22.29;22.29;22.64
11337;4.162;0.77;22.29;22.39;22.74
11338;4.163;0.77;22.29;22.29;22.74
11339;4.163;0.77;22.29;22.29;22.64
11340;4.163;0.77;22.29;22.19;21.73
11341;4.163;0.77;22.29;22.39;22.64
11342;4.162;0.77;22.29;22.29;22.64
11343;4.163;0.77;22.29;22.29;22.64
11344;4.163;0.77;22.29;22.49;22.33
11345;4.163;0.77;22.29;22.29;22.64
11346;4.163;0.77;22.29;22.49;22.33
11347;4.163;0.77;22.29;22.29;22.64
11348;4.164;0.77;22.29;22.29;22.64
11349;4.164;0.77;22.29;22.19;22.64
11350;4.164;0.77;22.29;22.29;22.94
11351;4.165;0.77;22.29;22.49;22.53
11352;4.164;0.77;22.29;22.39;22.74
11353;4.164;0.77;22.29;22.39;22.74
11354;4.164;0.77;22.19;22.39;22.74
11355;4.165;0.77;22.29;22.29;22.64
11356;4.165;0.77;22.29;22.49;22.53
11357;4.165;0.77;22.29;22.29;22.84
11358;4.164;0.77;22.29;22.29;22.64
11359;4.165;0.77;22.29;22.39;22.74
11360;4.165;0.77;22.19;22.29;22.74
11361;4.164;0.77;22.29;22.39;22.64
11362;4.164;0.77;22.29;22.29;22.43
11363;4.164;0.77;22.29;22.39;22.74
11364;4.164;0.77;22.29;22.39;22.64
11365;4.165;0.77;22.29;22.29;22.64
11366;4.165;0.77;22.29;22.29;22.53
11367;4.164;0.77;22.29;22.39;22.64
11368;4.165;0.77;22.29;21.99;22.64
11369;4.165;0.77;22.19;22.39;22.64
11370;4.165;0.77;22.29;22.29;22.64
11371;4.165;0.77;22.39;22.29;22.74
11372;4.165;0.77;22.39;22.39;22.64
11373;4.166;0.77;22.39;22.39;22.43
11374;4.165;0.77;22.29;22.39;22.64
11375;4.166;0.77;22.29;22.39;22.74
11376;4.165;0.77;22.29;22.39;22.74
11377;4.166;0.77;22.29;22.39;22.64
11378;4.165;0.77;22.29;22.29;22.64
11379;4.165;0.77;22.29;22.29;22.64
11380;4.166;0.77;22.29;22.39;22.74
11381;4.167;0.77;22.29;22.29;22.43
11382;4.166;0.77;22.29;22.39;22.64
11383;4.167;0.77;22.29;22.29;22.64
11384;4.167;0.77;22.29;22.29;22.64
11385;4.166;0.77;22.29;22.39;23.45
11386;4.167;0.77;22.29;22.39;22.64
11387;4.166;0.77;22.29;22.39;22.64
11388;4.166;0.77;22.29;22.29;22.64
11389;4.167;0.77;22.29;22.39;22.64
11390;4.166;0.77;22.29;22.49;22.84
11391;4.167;0.77;22.29;22.39;22.94
11392;4.167;0.77;22.29;22.39;22.64
11393;4.167;0.77;22.29;22.19;22.64
11394;4.168;0.77;22.29;22.39;22.64
11395;4.167;0.77;22.29;22.29;22.74
11396;4.168;0.77;22.29;22.39;22.64
11397;4.168;0.77;22.29;22.29;22.64
11398;4.167;0.77;22.29;22.29;22.64
11399;4.167;0.77;22.29;22.39;22.64
11400;4.167;0.77;22.29;22.39;22.64
11401;4.167;0.77;22.39;22.39;22.74
11402;4.168;0.77;22.29;22.29;22.64
11403;4.168;0.77;22.29;22.29;22.64
11404;4.168;0.77;22.29;22.29;22.74
11405;4.167;0.77;22.29;22.29;22.74
11406;4.169;0.77;22.29;22.49;22.64
11407;4.168;0.77;22.29;22.39;22.74
11408;4.168;0.77;22.29;22.29;22.53
11409;4.168;0.77;22.29;22.39;22.64
11410;4.168;0.77;22.29;22.29;21.62
11411;4.168;0.77;22.29;22.39;22.64
11412;4.168;0.77;22.29;22.29;22.64
11413;4.168;0.77;22.29;22.29;22.64
11414;4.168;0.77;22.29;22.39;22.64
11415;4.169;0.77;22.29;22.39;22.53
11416;4.168;0.77;22.29;22.29;22.64
11417;4.169;0.77;22.29;22.29;22.53
11418;4.169;0.77;22.29;22.39;22.74
11419;4.169;0.77;22.29;22.29;22.84
11420;4.169;0.77;22.29;22.39;22.64
11421;4.169;0.77;22.29;22.39;22.74
11422;4.169;0.77;22.29;22.39;22.43
11423;4.17;0.77;22.39;22.39;22.64
11424;4.169;0.77;22.29;22.39;22.64
11425;4.169;0.77;22.29;22.39;21.93
11426;4.17;0.77;22.29;22.39;23.04
11427;4.17;0.77;22.29;22.39;22.74
11428;4.17;0.77;22.29;22.29;22.84
11429;4.17;0.77;22.29;22.29;22.74
11430;4.169;0.77;22.29;22.29;22.64
11431;4.169;0.77;22.29;22.39;22.64
11432;4.17;0.77;22.29;22.39;22.64
11433;4.17;0.77;22.29;22.39;22.64
11434;4.17;0.77;22.29;22.29;22.64
11435;4.171;0.77;22.29;22.39;22.74
11436;4.17;0.77;22.29;22.39;22.64
11437;4.17;0.77;22.29;22.29;22.64
11438;4.171;0.77;22.29;22.39;22.74
11439;4.171;0.77;22.29;22.39;22.74
11440;4.17;0.77;22.29;22.39;22.53
11441;4.171;0.77;22.29;22.39;22.74
11442;4.171;0.77;22.29;22.39;22.64
11443;4.171;0.77;22.29;22.39;22.64
11444;4.171;0.77;22.29;22.39;22.64
11445;4.171;0.77;22.29;22.29;22.64
11446;4.171;0.77;22.29;22.39;22.64
11447;4.171;0.77;22.29;22.39;22.74
11448;4.169;0.77;22.29;22.39;22.64
11449;4.17;0.77;22.29;22.29;22.53
11450;4.171;0.77;22.29;22.19;22.84
11451;4.17;0.77;22.29;22.39;22.74
11452;4.17;0.77;22.29;22.39;22.94
11453;4.17;0.77;22.29;22.29;22.74
11454;4.17;0.77;22.29;21.89;22.84
11455;4.17;0.77;22.29;22.49;22.74
11456;4.17;0.77;22.29;22.29;22.23
11457;4.17;0.77;22.29;22.39;22.64
11458;4.17;0.77;22.29;22.39;22.64
11459;4.17;0.77;22.29;22.39;22.74
11460;4.17;0.77;22.29;22.39;22.64
11461;4.171;0.77;22.29;22.39;22.64
11462;4.171;0.77;22.29;22.49;22.74
11463;4.171;0.77;22.29;22.29;22.74
11464;4.171;0.77;22.29;22.49;22.53
11465;4.171;0.77;22.29;22.39;22.64
11466;4.171;0.77;22.29;22.29;22.23
11467;4.171;0.77;22.29;22.19;22.64
11468;4.171;0.77;22.29;21.38;22.84
11469;4.17;0.77;22.29;22.39;22.74
11470;4.17;0.77;22.29;22.39;22.74
11471;4.171;0.77;22.29;22.39;22.64
11472;4.171;0.77;22.29;22.39;22.74
11473;4.171;0.77;22.29;22.39;22.74
11474;4.171;0.77;22.29;21.89;22.53
11475;4.172;0.77;22.29;22.39;22.74
11476;4.172;0.77;22.29;22.39;22.64
11477;4.171;0.77;22.29;22.39;22.94
11478;4.172;0.77;22.29;22.39;22.74
11479;4.172;0.77;22.29;22.39;22.74
11480;4.172;0.77;22.29;22.39;22.64
11481;4.172;0.77;22.29;22.39;22.84
11482;4.173;0.77;22.19;22.29;22.43
11483;4.172;0.77;22.29;22.19;22.64
11484;4.172;0.77;22.29;22.39;22.74
11485;4.173;0.77;22.29;21.48;22.64
11486;4.172;0.77;22.29;22.49;22.64
11487;4.173;0.77;22.29;22.39;22.64
11488;4.173;0.77;22.29;22.39;22.64
11489;4.173;0.77;22.19;22.39;22.64
11490;4.173;0.77;22.29;22.39;22.64
11491;4.174;0.77;22.29;22.39;22.84
11492;4.173;0.77;22.29;22.39;22.53
11493;4.173;0.77;22.29;22.39;22.64
11494;4.173;0.77;22.29;22.39;22.74
11495;4.173;0.77;22.29;22.39;22.74
11496;4.173;0.77;22.29;22.29;22.53
11497;4.174;0.77;22.29;22.39;22.64
11498;4.174;0.77;22.29;22.29;22.64
11499;4.174;0.77;22.29;22.39;22.64
11500;4.175;0.77;22.29;22.39;22.74
11501;4.174;0.77;22.29;22.39;22.84
11502;4.175;0.77;22.29;22.29;22.74
11503;4.174;0.77;21.99;22.29;22.33
11504;4.174;0.77;22.19;22.49;22.94
11505;4.174;0.77;22.29;22.19;22.43
11506;4.175;0.77;22.19;22.29;22.74
11507;4.175;0.77;22.29;22.49;22.84
11508;4.175;0.77;22.19;22.29;22.53
11509;4.175;0.77;22.29;22.39;22.74
11510;4.175;0.77;22.29;22.39;22.74
11511;4.176;0.77;22.29;22.39;23.04
11512;4.175;0.77;22.29;22.39;22.64
11513;4.175;0.77;22.29;22.29;22.74
11514;4.175;0.77;22.29;22.39;22.64
11515;4.176;0.77;22.29;22.39;22.64
11516;4.176;0.77;22.29;22.39;22.64
11517;4.176;0.77;22.19;22.39;22.64
11518;4.175;0.77;22.29;22.39;22.74
11519;4.176;0.77;22.29;22.39;22.64
11520;4.177;0.77;22.29;22.29;22.74
11521;4.176;0.77;22.29;22.39;22.64
11522;4.176;0.77;22.39;22.39;22.74
11523;4.177;0.77;22.29;22.39;22.84
11524;4.176;0.77;22.29;22.39;22.64
11525;4.177;0.77;22.29;22.39;22.64
11526;4.177;0.77;22.19;22.19;22.43
11527;4.177;0.77;22.29;22.39;22.74
11528;4.177;0.77;22.29;22.49;22.74
11529;4.177;0.77;22.29;22.39;22.64
11530;4.177;0.77;22.29;22.6;22.64
11531;4.178;0.77;22.29;22.39;22.74
11532;4.178;0.77;22.19;21.89;22.64
11533;4.177;0.77;22.29;22.39;22.64
11534;4.178;0.77;22.29;22.29;22.64
11535;4.177;0.77;22.19;22.39;22.74
11536;4.177;0.77;22.19;22.39;22.74
11537;4.178;0.77;22.29;22.49;22.74
11538;4.178;0.77;22.29;22.39;22.64
11539;4.178;0.77;22.29;22.39;22.64
11540;4.179;0.77;22.29;22.49;22.64
11541;4.179;0.77;22.29;22.39;22.64
11542;4.179;0.77;22.29;21.99;22.64
11543;4.179;0.77;22.29;22.39;22.74
11544;4.179;0.77;22.29;22.39;22.64
11545;4.179;0.77;22.29;22.39;22.74
11546;4.179;0.77;22.29;22.39;22.74
11547;4.179;0.77;22.29;22.39;22.64
11548;4.179;0.77;22.29;22.39;22.74
11549;4.18;0.77;22.29;22.39;22.74
11550;4.179;0.77;22.29;22.39;22.74
11551;4.179;0.77;22.29;22.39;22.74
11552;4.18;0.77;22.19;22.9;22.74
11553;4.18;0.77;22.29;22.29;22.74
11554;4.18;0.77;22.19;22.39;22.64
11555;4.18;0.77;22.29;22.39;22.64
11556;4.179;0.77;22.29;22.39;22.64
11557;4.18;0.77;22.29;22.39;22.64
11558;4.18;0.77;22.19;22.39;22.74
11559;4.181;0.77;22.19;22.39;22.74
11560;4.18;0.77;22.09;22.39;22.74
11561;4.181;0.77;22.19;22.39;22.74
11562;4.18;0.77;22.19;22.39;22.74
11563;4.181;0.77;22.19;22.39;22.74
11564;4.181;0.77;22.19;22.39;22.64
11565;4.181;0.77;22.19;22.39;22.74
11566;4.181;0.77;22.19;22.39;22.74
11567;4.181;0.77;22.29;22.39;22.74
11568;4.181;0.77;22.29;22.39;22.74
11569;4.181;0.77;22.19;22.39;22.64
11570;4.181;0.77;22.19;22.39;22.74
11571;4.181;0.77;22.19;22.39;22.64
11572;4.181;0.77;22.19;22.39;22.74
11573;4.181;0.77;22.19;22.29;22.74
11574;4.181;0.77;22.19;22.39;22.84
11575;4.182;0.77;22.19;22.29;22.74
11576;4.182;0.77;22.19;22.39;22.74
11577;4.182;0.77;22.19;22.39;22.74
11578;4.182;0.77;22.19;22.29;22.74
11579;4.181;0.77;22.19;22.39;22.74
11580;4.182;0.77;22.29;22.29;22.64
11581;4.183;0.77;22.19;22.39;22.64
11582;4.183;0.77;22.19;22.29;22.84
11583;4.183;0.77;22.19;22.39;22.53
11584;4.183;0.77;22.19;22.39;22.74
11585;4.183;0.77;22.19;22.49;22.74
11586;4.183;0.77;22.19;22.49;22.74
11587;4.183;0.77;22.19;22.09;22.74
11588;4.183;0.77;22.29;22.49;22.64
11589;4.183;0.77;22.19;22.6;22.64
11590;4.183;0.77;22.19;22.39;22.43
11591;4.183;0.77;22.29;22.39;22.64
11592;4.183;0.77;22.19;22.39;22.74
11593;4.184;0.77;22.19;22.39;22.74
11594;4.183;0.77;22.19;22.8;22.53
11595;4.183;0.77;22.19;22.39;22.74
11596;4.184;0.77;22.19;22.39;22.23
11597;4.185;0.77;22.19;22.39;22.64
11598;4.184;0.77;22.19;22.49;22.74
11599;4.184;0.77;22.19;22.39;22.74
11600;4.184;0.77;22.29;22.39;22.74
11601;4.185;0.77;22.29;22.39;22.74
11602;4.184;0.77;22.19;22.49;22.64
11603;4.185;0.77;22.19;22.39;22.74
11604;4.185;0.77;22.19;22.39;22.74
11605;4.185;0.77;22.19;22.39;22.74
11606;4.185;0.77;22.19;22.49;22.74
11607;4.185;0.77;22.19;22.39;22.74
11608;4.185;0.771;22.19;22.39;22.74
11609;4.185;0.77;22.29;22.6;22.74
11610;4.185;0.77;22.19;22.39;22.64
11611;4.185;0.77;22.19;22.39;22.74
11612;4.185;0.77;22.19;22.29;23.15
11613;4.186;0.77;22.29;22.49;22.64
11614;4.186;0.77;22.19;22.39;22.64
11615;4.186;0.77;22.19;22.6;22.64
11616;4.187;0.77;22.19;22.39;22.74
11617;4.186;0.77;22.19;22.39;22.74
11618;4.186;0.77;22.19;22.29;22.74
11619;4.187;0.77;22.19;22.39;22.53
11620;4.187;0.77;22.29;22.39;22.74
11621;4.187;0.771;22.19;22.39;22.74
11622;4.187;0.77;22.19;22.39;22.84
11623;4.187;0.77;22.29;22.49;22.64
11624;4.187;0.77;22.19;22.19;22.74
11625;4.188;0.77;22.29;22.39;22.94
11626;4.188;0.77;22.29;22.39;22.64
11627;4.187;0.771;22.19;22.39;22.74
11628;4.188;0.77;22.19;22.39;22.94
11629;4.187;0.77;22.19;22.39;22.84
11630;4.187;0.77;22.19;22.49;22.64
11631;4.187;0.77;22.19;22.29;22.33
11632;4.187;0.77;22.19;22.39;22.64
11633;4.187;0.77;22.19;22.39;22.53
11634;4.187;0.77;22.19;22.39;22.74
11635;4.188;0.77;22.19;22.8;22.84
11636;4.188;0.771;22.19;22.39;22.53
11637;4.188;0.77;22.29;21.99;22.84
11638;4.188;0.77;22.19;22.6;22.64
11639;4.188;0.77;22.19;22.29;22.84
11640;4.188;0.77;22.19;22.39;22.64
11641;4.189;0.77;22.19;22.49;22.84
11642;4.188;0.77;22.19;22.39;22.84
11643;4.189;0.77;22.19;22.29;22.84
11644;4.188;0.77;22.19;22.39;22.64
11645;4.188;0.77;22.19;22.39;22.53
11646;4.189;0.77;22.19;22.39;22.53
11647;4.189;0.771;22.19;22.39;22.74
11648;4.189;0.771;22.19;22.39;22.74
11649;4.189;0.77;22.19;22.39;22.74
11650;4.189;0.77;22.19;22.39;22.74
11651;4.189;0.771;22.19;22.39;22.74
11652;4.189;0.771;22.19;22.29;22.84
11653;4.189;0.77;22.19;22.49;22.74
11654;4.19;0.771;22.19;22.39;22.64
11655;4.189;0.771;22.6;22.29;21.32
11656;4.19;0.77;22.29;22.49;22.84
11657;4.191;0.77;22.19;22.39;22.64
11658;4.19;0.77;22.19;22.39;22.74
11659;4.19;0.77;22.19;22.39;22.74
11660;4.19;0.771;22.19;22.39;22.74
11661;4.19;0.77;22.19;22.39;22.74
11662;4.191;0.77;22.19;20.98;22.74
11663;4.19;0.771;22.19;22.39;22.74
11664;4.19;0.771;22.19;22.29;22.64
11665;4.191;0.77;22.19;22.39;22.74
11666;4.19;0.771;22.19;22.39;22.64
11667;4.191;0.771;22.19;22.39;22.64
11668;4.191;0.771;22.19;22.39;22.64
11669;4.191;0.771;22.19;22.39;22.64
11670;4.191;0.771;22.19;22.39;22.84
11671;4.192;0.771;22.19;22.39;22.64
11672;4.191;0.77;22.19;22.39;22.43
11673;4.192;0.77;22.19;22.39;22.64
11674;4.191;0.771;22.19;22.49;22.94
11675;4.191;0.771;22.19;22.39;22.74
11676;4.191;0.771;22.19;22.29;22.64
11677;4.192;0.771;22.19;22.39;22.64
11678;4.191;0.771;22.19;22.39;22.74
11679;4.192;0.77;22.19;22.39;22.74
11680;4.192;0.771;22.29;22.29;22.64
11681;4.193;0.771;22.19;22.6;22.64
11682;4.192;0.77;22.19;22.6;22.74
11683;4.193;0.771;22.19;22.29;24.28
11684;4.193;0.771;22.19;22.39;22.64
11685;4.192;0.77;22.19;22.49;22.64
11686;4.192;0.771;22.19;22.39;22.74
11687;4.193;0.771;22.19;22.39;22.74
11688;4.193;0.771;21.99;22.39;22.64
11689;4.193;0.771;22.09;22.39;22.53
11690;4.193;0.771;22.29;22.29;22.74
11691;4.193;0.77;22.19;22.39;22.64
11692;4.193;0.77;22.19;22.39;22.43
11693;4.194;0.77;22.19;22.39;22.64
11694;4.194;0.771;22.49;22.7;22.53
11695;4.193;0.77;22.29;22.39;22.64
11696;4.194;0.77;22.29;22.49;22.43
11697;4.193;0.771;22.19;22.29;22.64
11698;4.194;0.771;22.19;22.29;22.64
11699;4.194;0.771;22.19;22.39;22.74
11700;4.194;0.771;22.19;22.39;22.74
11701;4.194;0.771;22.29;22.49;22.64
11702;4.194;0.77;22.19;22.49;22.64
11703;4.194;0.77;22.19;22.39;22.74
11704;4.194;0.77;22.29;22.29;22.64
11705;4.194;0.771;22.19;22.29;22.84
11706;4.195;0.77;22.19;22.49;22.64
11707;4.194;0.77;22.19;22.6;22.64
11708;4.195;0.77;22.19;22.29;22.74
11709;4.195;0.77;22.19;22.39;22.64
11710;4.195;0.771;22.19;22.39;22.74
11711;4.195;0.771;22.29;22.39;22.64
11712;4.195;0.771;22.19;22.39;22.74
11713;4.195;0.771;22.19;22.29;22.84
11714;4.195;0.771;22.19;22.39;22.64
11715;4.195;0.77;22.29;22.29;22.64
11716;4.196;0.771;22.19;22.39;22.74
11717;4.195;0.771;22.19;22.39;22.53
11718;4.196;0.771;22.19;22.49;22.64
11719;4.195;0.771;22.19;22.39;22.64
11720;4.196;0.77;22.29;22.39;22.74
11721;4.196;0.77;22.19;22.49;22.64
11722;4.196;0.77;22.19;22.39;22.74
11723;4.196;0.771;22.19;22.39;22.64
11724;4.196;0.77;22.19;22.39;22.64
11725;4.197;0.771;22.19;22.39;22.64
11726;4.197;0.771;22.19;22.49;22.23
11727;4.196;0.771;22.19;22.39;22.64
11728;4.197;0.77;22.19;22.39;22.64
11729;4.197;0.771;22.19;22.39;22.64
11730;4.197;0.771;22.19;22.49;22.64
11731;4.196;0.771;22.19;22.39;22.64
11732;4.197;0.77;22.19;22.39;22.53
11733;4.196;0.771;22.19;22.39;22.64
11734;4.197;0.771;22.19;22.39;22.74
11735;4.198;0.771;22.19;22.49;22.64
11736;4.198;0.771;22.19;22.39;22.74
11737;4.197;0.771;22.19;22.39;22.74
11738;4.198;0.771;22.19;22.39;22.74
11739;4.198;0.771;22.19;22.39;22.64
11740;4.198;0.771;22.29;22.29;22.74
11741;4.198;0.771;22.19;22.29;22.64
11742;4.198;0.77;22.19;22.39;22.64
11743;4.199;0.771;22.19;22.39;22.64
11744;4.199;0.771;22.19;22.39;22.74
11745;4.198;0.771;22.19;22.49;22.74
11746;4.198;0.771;22.29;21.78;22.64
11747;4.198;0.771;22.19;22.39;22.74
11748;4.199;0.771;22.29;22.39;22.64
11749;4.199;0.771;22.19;22.39;22.64
11750;4.198;0.771;22.19;22.7;22.74
11751;4.199;0.771;22.19;22.29;22.64
11752;4.199;0.771;22.29;22.39;22.64
11753;4.199;0.771;22.39;22.49;22.43
11754;4.199;0.771;22.19;22.39;22.84
11755;4.199;0.771;22.19;22.39;22.74
11756;4.199;0.771;22.19;22.39;22.64
11757;4.199;0.771;22.19;22.39;22.64
11758;4.199;0.771;22.19;22.39;22.74
11759;4.199;0.771;22.19;22.29;22.74
11760;4.199;0.771;22.19;22.49;22.94
11761;4.2;0.771;22.19;22.39;22.74
11762;4.2;0.771;22.19;21.78;22.43
11763;4.2;0.77;22.19;22.09;22.53
11764;4.199;0.77;22.19;22.39;20.72
11765;4.2;0.77;22.19;22.39;22.64
11766;4.2;0.771;22.19;23.21;23.97
11767;4.2;0.771;22.19;22.39;22.64
11768;4.2;0.771;22.19;22.49;22.94
11769;4.2;0.77;22.19;22.39;22.64
11770;4.2;0.771;22.19;22.39;22.74
11771;4.2;0.771;22.19;22.39;22.64
11772;4.2;0.771;22.09;22.39;22.74
11773;4.201;0.771;22.19;22.49;22.64
11774;4.2;0.771;22.19;22.39;22.74
11775;4.201;0.771;22.29;21.89;22.64
11776;4.201;0.771;22.19;22.29;22.64
11777;4.201;0.771;22.19;22.39;22.64
11778;4.201;0.771;22.19;22.39;22.74
11779;4.201;0.771;22.19;22.39;22.64
11780;4.201;0.771;22.19;22.39;23.04
11781;4.201;0.771;22.19;22.39;22.84
11782;4.201;0.771;22.19;22.39;22.74
11783;4.202;0.771;22.19;22.39;22.64
11784;4.201;0.771;22.19;22.39;22.74
11785;4.201;0.771;22.29;22.6;22.84
11786;4.201;0.771;22.19;22.09;22.53
11787;4.202;0.771;22.19;22.39;22.74
11788;4.202;0.771;22.29;22.39;22.84
11789;4.202;0.771;22.19;22.39;22.64
11790;4.202;0.771;22.29;22.39;22.84
11791;4.202;0.771;22.19;22.39;22.84
11792;4.202;0.771;22.19;22.49;22.84
11793;4.202;0.771;22.29;22.39;22.64
11794;4.202;0.771;22.19;22.39;22.64
11795;4.203;0.771;22.19;22.39;22.64
11796;4.202;0.771;22.19;22.39;22.74
11797;4.202;0.771;22.29;22.39;23.56
11798;4.203;0.771;22.19;22.39;22.74
11799;4.203;0.771;22.19;22.39;22.84
11800;4.203;0.771;22.19;22.39;22.74
11801;4.203;0.771;22.19;22.39;22.64
11802;4.203;0.771;22.19;22.39;22.84
11803;4.203;0.771;22.19;22.39;22.74
11804;4.203;0.771;22.19;22.39;22.84
11805;4.203;0.771;22.19;22.39;22.74
11806;4.203;0.771;22.19;22.39;22.94
11807;4.203;0.771;22.19;22.39;22.64
11808;4.204;0.771;22.19;22.49;22.53
11809;4.203;0.771;22.19;22.39;22.74
11810;4.204;0.771;22.19;22.39;22.74
