time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
1256;2.822;4.62;22.49;35.53;32.61
1257;2.822;4.62;22.49;34.85;34.23
1258;2.821;4.62;22.49;34.85;34.11
1259;2.821;4.62;22.49;34.85;34.23
1260;2.821;4.62;22.49;35.08;34.58
1261;2.82;4.62;22.49;34.74;34.34
1262;2.82;4.62;22.49;34.85;34.34
1263;2.82;4.62;22.49;34.51;34.34
1264;2.82;4.62;22.49;34.85;34.46
1265;2.819;4.62;22.49;34.96;34.34
1266;2.819;4.62;22.49;34.85;34.34
1267;2.819;4.62;22.49;34.85;34.34
1268;2.818;4.62;22.6;35.08;34.11
1269;2.818;4.62;22.49;34.85;34.34
1270;2.817;4.62;22.6;34.96;34.46
1271;2.817;4.62;22.6;34.85;34.23
1272;2.818;4.62;22.6;34.96;34.58
1273;2.817;4.62;22.6;34.85;34.23
1274;2.817;4.62;22.6;34.74;34.34
1275;2.816;4.62;22.49;34.85;34.46
1276;2.816;4.62;22.6;34.85;34.34
1277;2.815;4.62;22.6;34.96;34.46
1278;2.815;4.62;22.49;34.96;34.58
1279;2.815;4.62;22.49;34.96;34.34
1280;2.815;4.62;22.39;34.96;34.34
1281;2.814;4.62;22.49;34.96;34.46
1282;2.814;4.62;22.49;34.85;34.58
1283;2.814;4.62;22.49;34.96;34.34
1284;2.813;4.62;22.49;34.85;34.46
1285;2.813;4.62;22.49;34.96;34.46
1286;2.813;4.62;22.49;34.96;34.46
1287;2.812;4.62;22.6;34.96;34.34
1288;2.812;4.62;22.49;34.85;34.34
1289;2.812;4.62;22.49;34.96;34.46
1290;2.812;4.62;22.39;34.96;34.46
1291;2.811;4.62;22.6;34.96;34.34
1292;2.811;4.62;22.49;34.85;34.58
1293;2.811;4.62;22.6;34.96;34.46
1294;2.81;4.62;22.6;34.96;34.46
1295;2.81;4.62;22.6;34.96;34.34
1296;2.81;4.62;22.7;35.19;34.34
1297;2.809;4.62;22.6;34.96;34.34
1298;2.809;4.62;22.6;34.96;34.34
1299;2.809;4.62;22.49;35.08;34.46
1300;2.809;4.62;22.6;34.85;34.34
1301;2.808;4.62;22.49;35.08;34.46
1302;2.808;4.62;22.49;35.08;34.46
1303;2.807;4.62;22.49;35.08;34.46
1304;2.807;4.62;22.49;35.08;34.46
1305;2.807;4.62;22.49;35.08;34.46
1306;2.806;4.62;22.39;34.17;34.46
1307;2.806;4.62;22.39;35.08;34.46
1308;2.806;4.62;22.49;35.08;34.46
1309;2.805;4.62;22.49;35.08;34.46
1310;2.805;4.62;22.39;35.08;34.46
1311;2.805;4.62;22.39;35.08;34.46
1312;2.805;4.62;22.39;35.08;34.58
1313;2.804;4.62;22.39;35.08;34.46
1314;2.804;4.62;22.39;35.19;34.46
1315;2.804;4.62;22.39;35.19;34.46
1316;2.804;4.62;22.39;35.3;34.23
1317;2.803;4.62;22.39;35.19;34.23
1318;2.803;4.62;22.49;35.19;34.46
1319;2.802;4.62;22.49;35.08;34.46
1320;2.802;4.62;22.49;35.08;34.46
1321;2.802;4.62;22.49;35.19;34.34
1322;2.802;4.62;22.49;34.96;34.7
1323;2.801;4.62;22.49;35.19;34.58
1324;2.801;4.62;22.49;35.19;34.58
1325;2.8;4.62;22.49;35.19;34.58
1326;2.8;4.62;22.49;35.08;34.58
1327;2.8;4.62;22.49;33.94;34.58
1328;2.8;4.62;22.49;35.19;34.58
1329;2.799;4.62;22.49;35.19;34.46
1330;2.799;4.62;22.49;35.19;34.58
1331;2.799;4.62;22.49;35.19;34.58
1332;2.798;4.62;22.49;35.19;34.58
1333;2.798;4.62;22.49;35.42;34.81
1334;2.797;4.62;22.49;35.19;34.11
1335;2.797;4.62;22.49;35.08;34.58
1336;2.797;4.62;22.49;35.3;34.34
1337;2.797;4.62;22.49;35.19;34.7
1338;2.796;4.62;22.49;35.3;34.7
1339;2.796;4.62;22.49;35.3;34.7
1340;2.796;4.62;22.49;35.3;34.58
1341;2.796;4.62;22.49;35.19;34.58
1342;2.795;4.62;22.49;35.3;34.58
1343;2.795;4.62;22.49;35.19;34.46
1344;2.795;4.62;22.49;35.3;34.58
1345;2.794;4.62;22.6;35.19;34.58
1346;2.794;4.62;22.6;35.19;34.7
1347;2.794;4.62;22.6;35.3;34.23
1348;2.794;4.62;22.6;35.3;34.7
1349;2.793;4.62;22.6;35.19;34.34
1350;2.793;4.62;22.6;35.3;34.7
1351;2.793;4.62;22.49;35.3;34.81
1352;2.792;4.62;22.49;35.3;34.7
1353;2.792;4.62;22.49;35.19;34.58
1354;2.792;4.62;22.49;35.3;34.7
1355;2.791;4.62;22.49;35.42;34.46
1356;2.791;4.62;22.49;35.3;34.7
1357;2.791;4.62;22.49;35.42;34.7
1358;2.791;4.62;22.49;35.3;34.7
1359;2.791;4.62;22.49;35.42;34.7
1360;2.791;4.62;22.49;35.3;34.7
1361;2.791;4.62;22.49;35.42;34.7
1362;2.791;4.62;22.49;35.42;34.7
1363;2.79;4.62;22.49;35.3;34.7
1364;2.79;4.62;22.49;35.3;34.81
1365;2.79;4.62;22.49;35.3;34.58
1366;2.79;4.62;22.6;35.3;34.7
1367;2.79;4.62;22.49;35.3;34.58
1368;2.789;4.62;22.49;35.42;34.7
1369;2.789;4.62;22.7;35.3;34.7
1370;2.789;4.62;22.6;35.53;34.81
1371;2.789;4.62;22.6;35.42;34.7
1372;2.789;4.62;22.6;35.42;34.58
1373;2.79;4.62;22.6;35.42;34.58
1374;2.79;4.62;22.6;35.3;34.58
1375;2.79;4.62;22.6;35.3;34.81
1376;2.79;4.62;22.6;35.42;34.7
1377;2.789;4.62;22.6;35.42;34.81
1378;2.79;4.62;22.6;35.42;34.7
1379;2.79;4.62;22.6;35.42;34.7
1380;2.789;4.62;22.6;35.42;34.58
1381;2.787;4.62;22.6;35.42;34.58
1382;2.786;4.62;22.6;35.53;34.7
1383;2.786;4.62;22.6;35.42;34.7
1384;2.786;4.62;22.6;35.42;35.05
1385;2.786;4.62;22.6;35.53;34.7
1386;2.785;4.62;22.6;35.42;34.7
1387;2.784;4.62;22.6;35.42;34.7
1388;2.784;4.62;22.49;35.42;34.81
1389;2.784;4.62;22.6;35.3;34.81
1390;2.783;4.62;22.6;35.42;34.46
1391;2.782;4.62;22.6;35.53;34.7
1392;2.782;4.62;22.6;35.42;34.7
1393;2.781;4.62;22.6;35.53;34.7
1394;2.78;4.62;22.6;35.53;34.93
1395;2.78;4.62;22.6;35.3;34.93
1396;2.78;4.62;22.6;35.53;34.93
1397;2.78;4.62;22.7;35.53;34.81
1398;2.779;4.62;22.7;35.53;34.81
1399;2.779;4.62;22.6;35.53;34.81
1400;2.778;4.62;22.6;35.53;34.81
1401;2.778;4.62;22.7;35.53;34.81
1402;2.778;4.62;22.6;35.53;34.81
1403;2.777;4.62;22.7;35.42;36.37
1404;2.777;4.62;22.7;35.65;34.93
1405;2.776;4.62;22.6;35.53;34.93
1406;2.776;4.62;22.7;35.42;35.05
1407;2.776;4.62;22.6;35.65;35.05
1408;2.776;4.62;22.7;35.42;35.29
1409;2.775;4.62;22.6;35.53;34.93
1410;2.775;4.62;22.6;35.65;34.58
1411;2.775;4.62;22.6;35.65;35.29
1412;2.774;4.62;22.6;35.65;34.93
1413;2.774;4.62;22.6;35.65;34.81
1414;2.774;4.62;22.6;35.65;34.93
1415;2.774;4.62;22.6;35.65;34.93
1416;2.774;4.62;22.6;35.53;34.93
1417;2.773;4.62;22.6;35.65;34.93
1418;2.773;4.62;22.7;35.65;34.93
1419;2.772;4.62;22.6;35.65;35.05
1420;2.772;4.62;22.6;35.65;35.05
1421;2.772;4.62;22.6;35.65;34.93
1422;2.772;4.62;22.7;35.65;34.93
1423;2.771;4.62;22.7;35.65;35.17
1424;2.771;4.62;22.7;35.88;34.93
1425;2.771;4.62;22.7;35.76;35.05
1426;2.77;4.62;22.7;35.65;35.17
1427;2.77;4.62;22.7;35.65;35.17
1428;2.77;4.62;22.7;35.76;35.05
1429;2.769;4.62;22.7;35.65;35.05
1430;2.769;4.62;22.7;35.76;35.89
1431;2.768;4.62;22.7;35.76;35.05
1432;2.768;4.62;22.7;35.65;35.05
1433;2.768;4.62;22.7;35.65;35.05
1434;2.767;4.62;22.7;35.65;35.05
1435;2.767;4.62;22.7;35.88;35.17
1436;2.767;4.62;22.7;34.74;35.05
1437;2.767;4.62;22.6;35.76;35.05
1438;2.766;4.62;22.6;35.76;35.05
1439;2.766;4.62;22.6;35.76;35.17
1440;2.766;4.62;22.6;35.76;35.17
1441;2.766;4.62;22.6;35.99;34.81
1442;2.765;4.62;22.6;35.76;35.05
1443;2.765;4.62;22.6;35.76;35.05
1444;2.765;4.62;22.7;35.99;35.17
1445;2.765;4.62;22.6;35.65;34.93
1446;2.764;4.62;22.7;35.76;35.05
1447;2.764;4.62;22.7;35.76;35.17
1448;2.763;4.62;22.7;35.76;35.05
1449;2.763;4.62;22.7;35.88;35.41
1450;2.763;4.62;22.8;35.76;35.17
1451;2.762;4.62;22.7;35.76;35.17
1452;2.762;4.62;22.7;35.76;35.29
1453;2.762;4.62;22.8;35.76;35.05
1454;2.762;4.62;22.7;35.76;35.29
1455;2.761;4.62;22.7;35.88;35.05
1456;2.761;4.62;22.8;35.76;35.17
1457;2.76;4.62;22.7;35.42;35.05
1458;2.76;4.62;22.7;35.76;36.49
1459;2.76;4.62;22.7;35.76;35.17
1460;2.759;4.62;22.7;35.76;35.17
1461;2.759;4.62;22.7;35.76;35.17
1462;2.759;4.62;22.6;35.76;35.17
1463;2.759;4.62;22.6;35.99;35.17
1464;2.759;4.62;22.6;35.76;35.05
1465;2.758;4.62;22.6;35.88;35.41
1466;2.758;4.62;22.6;35.76;34.93
1467;2.758;4.62;22.6;35.88;35.17
1468;2.757;4.62;22.6;35.76;35.17
1469;2.757;4.62;22.6;35.88;35.17
1470;2.757;4.62;22.6;35.88;35.29
1471;2.757;4.62;22.6;35.88;35.17
1472;2.756;4.62;22.6;35.88;34.93
1473;2.756;4.62;22.7;35.76;35.29
1474;2.755;4.62;22.6;35.76;35.29
1475;2.755;4.62;22.7;35.88;35.17
1476;2.755;4.62;22.7;35.88;35.17
1477;2.755;4.62;22.7;35.76;35.41
1478;2.754;4.62;22.7;35.88;35.17
1479;2.754;4.62;22.7;35.88;35.29
1480;2.754;4.62;22.7;35.99;35.29
1481;2.753;4.62;22.7;35.76;35.29
1482;2.753;4.62;22.7;35.88;35.29
1483;2.753;4.62;22.7;35.88;35.29
1484;2.752;4.62;22.7;35.88;35.29
1485;2.752;4.62;22.6;35.99;35.29
1486;2.752;4.62;22.6;36.22;35.29
1487;2.752;4.62;22.7;35.99;35.41
1488;2.751;4.62;22.6;35.99;35.17
1489;2.751;4.62;22.6;35.99;35.77
1490;2.751;4.62;22.6;35.99;35.29
1491;2.75;4.62;22.6;35.99;35.17
1492;2.75;4.62;22.49;35.99;35.41
1493;2.75;4.62;22.6;35.99;34.34
1494;2.75;4.62;22.6;35.99;35.29
1495;2.75;4.62;22.6;35.99;35.29
1496;2.749;4.62;22.6;36.11;35.17
1497;2.749;4.62;22.6;35.99;35.29
1498;2.749;4.62;22.49;35.53;35.41
1499;2.749;4.62;22.6;36.11;35.05
1500;2.748;4.62;22.6;35.99;35.29
1501;2.748;4.62;22.6;36.22;35.41
1502;2.748;4.62;22.6;36.11;35.29
1503;2.748;4.62;22.6;36.11;35.41
1504;2.747;4.62;22.6;36.11;35.29
1505;2.747;4.62;22.6;36.11;35.41
1506;2.746;4.62;22.6;36.22;35.53
1507;2.746;4.62;22.6;36.11;35.29
1508;2.746;4.62;22.6;36.11;35.41
1509;2.745;4.62;22.6;36.11;35.65
1510;2.745;4.62;22.6;36.11;35.41
1511;2.745;4.62;22.6;36.11;35.65
1512;2.745;4.62;22.49;36.11;35.53
1513;2.744;4.62;22.6;36.11;35.53
1514;2.744;4.62;22.6;36.11;35.41
1515;2.743;4.62;22.49;36.22;35.41
1516;2.743;4.62;22.49;36.34;35.53
1517;2.743;4.62;22.49;36.11;35.53
1518;2.743;4.62;22.49;36.11;35.29
1519;2.742;4.62;22.49;36.22;35.41
1520;2.742;4.62;22.49;36.22;35.53
1521;2.742;4.62;22.49;35.99;35.53
1522;2.742;4.62;22.6;36.22;35.53
1523;2.741;4.62;22.49;36.22;35.53
1524;2.741;4.62;22.6;36.22;35.65
1525;2.741;4.62;22.49;36.22;35.65
1526;2.741;4.62;22.6;36.46;35.65
1527;2.74;4.62;22.19;35.99;35.53
1528;2.74;4.62;22.6;36.22;35.65
1529;2.74;4.62;22.49;36.34;35.53
1530;2.739;4.62;22.49;36.11;35.65
1531;2.739;4.62;22.49;36.34;35.53
1532;2.739;4.62;22.49;36.22;35.77
1533;2.739;4.62;22.49;36.34;35.53
1534;2.738;4.62;22.49;36.34;35.53
1535;2.738;4.62;22.49;36.34;35.41
1536;2.738;4.62;22.6;36.11;35.77
1537;2.737;4.62;22.49;36.22;35.53
1538;2.737;4.62;22.49;36.22;35.53
1539;2.736;4.62;22.49;36.34;35.53
1540;2.736;4.62;22.49;36.22;35.41
1541;2.736;4.62;22.49;36.22;35.53
1542;2.735;4.62;22.49;36.34;35.65
1543;2.735;4.62;22.49;36.34;35.65
1544;2.735;4.62;22.49;36.34;35.53
1545;2.734;4.62;22.49;36.22;35.29
1546;2.734;4.62;22.49;36.34;35.53
1547;2.734;4.62;22.49;36.34;35.65
1548;2.734;4.62;22.49;36.34;35.65
1549;2.733;4.62;22.49;36.34;35.53
1550;2.733;4.62;22.49;36.34;35.53
1551;2.733;4.62;22.49;36.34;35.65
1552;2.732;4.62;22.49;36.34;35.65
1553;2.732;4.62;22.6;36.34;35.65
1554;2.731;4.62;22.6;36.69;35.65
1555;2.731;4.62;22.6;36.34;35.65
1556;2.731;4.62;22.49;36.34;35.65
1557;2.73;4.62;22.49;36.11;35.41
1558;2.73;4.62;22.6;36.34;35.65
1559;2.729;4.62;22.49;36.34;35.65
1560;2.729;4.62;22.49;36.34;35.65
1561;2.729;4.62;22.8;36.22;36.25
1562;2.728;4.62;22.49;36.46;35.77
1563;2.728;4.62;22.49;36.46;35.65
1564;2.727;4.62;22.49;36.34;35.65
1565;2.727;4.62;22.6;36.46;35.77
1566;2.727;4.62;22.49;36.34;35.65
1567;2.726;4.62;22.49;36.46;35.53
1568;2.726;4.62;22.49;36.46;35.65
1569;2.726;4.62;22.39;36.57;35.77
1570;2.725;4.62;22.49;36.34;35.65
1571;2.725;4.62;22.49;36.46;35.89
1572;2.725;4.62;22.49;35.88;35.65
1573;2.725;4.62;22.49;36.46;35.65
1574;2.725;4.62;22.49;36.46;35.65
1575;2.724;4.62;22.49;36.46;35.53
1576;2.724;4.62;22.49;36.46;35.77
1577;2.724;4.62;22.49;36.34;35.77
1578;2.723;4.62;22.49;36.46;35.65
1579;2.724;4.62;22.49;36.34;35.77
1580;2.723;4.62;22.49;36.46;35.77
1581;2.723;4.62;22.49;36.57;35.77
1582;2.722;4.62;22.49;36.46;35.77
1583;2.722;4.62;22.49;36.46;35.77
1584;2.722;4.62;22.39;37.27;35.53
1585;2.721;4.62;22.49;36.46;35.77
1586;2.721;4.62;22.49;36.46;35.77
1587;2.72;4.62;22.49;36.34;35.77
1588;2.72;4.62;22.49;36.46;35.89
1589;2.72;4.62;22.49;35.53;35.77
1590;2.719;4.62;22.39;36.57;35.77
1591;2.719;4.62;22.49;36.46;35.89
1592;2.718;4.62;22.39;36.46;35.77
1593;2.718;4.62;22.39;36.46;35.77
1594;2.718;4.62;22.39;36.57;35.65
1595;2.718;4.62;22.39;36.57;35.89
1596;2.717;4.62;22.29;36.57;36.01
1597;2.717;4.62;22.39;36.57;35.77
1598;2.717;4.62;22.39;36.57;35.77
1599;2.716;4.62;22.49;36.57;35.77
1600;2.716;4.62;22.49;36.57;35.77
1601;2.716;4.62;22.49;36.69;36.01
1602;2.716;4.62;22.6;36.57;35.77
1603;2.715;4.62;22.49;36.57;35.77
1604;2.715;4.62;22.49;36.57;35.77
1605;2.714;4.62;22.49;36.57;35.77
1606;2.714;4.62;22.39;36.57;35.89
1607;2.714;4.62;22.39;36.57;35.89
1608;2.713;4.62;22.8;36.57;35.89
1609;2.713;4.62;22.39;36.57;35.89
1610;2.713;4.62;22.39;36.57;35.65
1611;2.712;4.62;22.39;36.57;35.89
1612;2.712;4.62;22.39;36.57;35.89
1613;2.711;4.62;22.39;36.69;36.01
1614;2.711;4.62;22.39;36.69;35.77
1615;2.711;4.62;22.39;36.69;35.89
1616;2.711;4.62;22.39;36.57;35.89
1617;2.71;4.62;22.39;36.69;36.01
1618;2.71;4.62;22.39;37.27;35.89
1619;2.71;4.62;22.39;36.69;35.65
1620;2.709;4.62;22.39;36.69;35.77
1621;2.709;4.62;22.39;36.69;35.89
1622;2.708;4.62;22.39;36.69;35.77
1623;2.708;4.62;22.49;36.69;35.77
1624;2.707;4.62;22.39;36.81;35.89
1625;2.707;4.62;22.49;36.69;35.89
1626;2.707;4.62;22.49;36.69;35.89
1627;2.707;4.62;22.49;36.81;35.77
1628;2.706;4.62;22.49;36.69;35.89
1629;2.706;4.62;22.49;36.92;36.13
1630;2.706;4.62;22.6;36.69;36.01
1631;2.706;4.62;22.6;36.69;35.53
1632;2.705;4.62;22.49;36.81;35.89
1633;2.704;4.62;22.49;36.69;35.89
1634;2.704;4.62;22.6;36.69;35.89
1635;2.704;4.62;22.49;36.81;35.65
1636;2.704;4.62;22.49;37.39;35.89
1637;2.703;4.62;22.49;36.81;35.89
1638;2.703;4.62;22.49;36.69;35.89
1639;2.702;4.62;22.39;36.69;35.65
1640;2.702;4.62;22.49;36.81;35.89
1641;2.702;4.62;22.29;36.81;35.89
1642;2.702;4.62;22.49;36.81;35.89
1643;2.701;4.62;22.49;36.81;36.01
1644;2.701;4.62;22.49;36.92;35.89
1645;2.701;4.62;22.6;36.81;36.01
1646;2.7;4.62;22.49;36.81;35.89
1647;2.7;4.62;22.49;36.81;36.01
1648;2.7;4.62;22.49;36.81;35.89
1649;2.7;4.62;22.49;36.81;35.89
1650;2.7;4.62;22.49;36.81;35.89
1651;2.699;4.62;22.6;36.81;35.89
1652;2.699;4.62;22.6;36.81;35.77
1653;2.699;4.62;22.49;36.69;36.13
1654;2.698;4.62;22.6;37.04;35.89
1655;2.698;4.62;22.49;36.81;35.89
1656;2.697;4.62;22.6;36.81;35.77
1657;2.697;4.62;22.6;36.81;35.89
1658;2.696;4.62;22.6;37.27;35.89
1659;2.696;4.62;22.49;36.81;36.01
1660;2.695;4.62;22.6;36.69;36.13
1661;2.695;4.62;22.49;37.16;36.01
1662;2.695;4.62;22.49;36.81;36.01
1663;2.694;4.62;22.49;36.81;36.37
1664;2.694;4.62;22.39;36.81;36.01
1665;2.694;4.62;22.49;36.81;36.01
1666;2.693;4.62;22.49;36.81;35.89
1667;2.693;4.62;22.39;36.81;35.65
1668;2.692;4.62;22.49;36.81;35.89
1669;2.692;4.62;22.39;36.81;36.01
1670;2.691;4.62;22.49;36.92;36.01
1671;2.691;4.62;22.39;36.92;36.01
1672;2.691;4.62;22.49;36.92;36.01
1673;2.69;4.62;22.49;36.92;36.13
1674;2.69;4.62;22.49;36.92;36.01
1675;2.69;4.62;22.49;36.92;35.77
1676;2.689;4.62;22.6;36.92;36.01
1677;2.689;4.62;22.6;36.92;36.13
1678;2.689;4.62;22.6;36.92;36.01
1679;2.689;4.62;22.6;36.92;36.01
1680;2.688;4.62;22.6;36.92;36.01
1681;2.688;4.62;22.6;36.92;36.01
1682;2.687;4.62;22.6;36.81;36.01
1683;2.687;4.62;22.7;36.81;36.01
1684;2.686;4.62;22.6;36.92;36.13
1685;2.687;4.62;22.6;36.92;36.01
1686;2.686;4.62;22.6;36.92;36.01
1687;2.685;4.62;22.6;36.92;36.01
1688;2.685;4.62;22.6;36.92;36.13
1689;2.684;4.62;22.6;36.81;36.61
1690;2.684;4.62;22.6;36.92;36.01
1691;2.683;4.62;22.6;37.04;36.01
1692;2.683;4.62;22.49;36.92;36.01
1693;2.683;4.62;22.6;36.92;36.01
1694;2.682;4.62;22.49;37.04;36.01
1695;2.682;4.62;22.49;37.04;36.25
1696;2.682;4.62;22.49;36.92;36.01
1697;2.681;4.62;22.6;36.92;35.89
1698;2.681;4.62;22.09;38.1;36.13
1699;2.68;4.62;22.6;36.92;36.01
1700;2.68;4.62;22.6;36.92;36.01
1701;2.68;4.62;22.6;37.04;36.01
1702;2.679;4.62;22.7;36.92;36.13
1703;2.679;4.62;22.6;36.92;36.01
1704;2.679;4.62;22.7;36.81;36.13
1705;2.679;4.62;22.6;36.92;36.01
1706;2.678;4.62;22.6;36.92;36.01
1707;2.678;4.62;22.6;37.04;36.13
1708;2.678;4.62;22.6;37.04;36.01
1709;2.678;4.62;22.7;37.16;36.37
1710;2.677;4.62;22.6;37.04;36.25
1711;2.677;4.62;22.6;37.04;36.13
1712;2.676;4.62;22.6;37.04;36.01
1713;2.676;4.62;22.6;37.04;36.25
1714;2.675;4.62;22.6;37.27;36.13
1715;2.675;4.62;22.49;37.16;36.13
1716;2.674;4.62;22.6;37.04;36.01
1717;2.674;4.62;22.49;37.63;36.25
1718;2.673;4.62;22.49;37.04;36.13
1719;2.673;4.62;22.49;37.04;36.74
1720;2.673;4.62;22.49;37.04;36.13
1721;2.672;4.62;22.6;37.04;36.13
1722;2.672;4.62;22.49;37.04;36.13
1723;2.672;4.62;22.39;37.04;36.13
1724;2.671;4.62;22.49;37.04;36.13
1725;2.671;4.62;22.49;37.16;36.98
1726;2.671;4.62;22.6;37.04;36.13
1727;2.67;4.62;22.49;37.04;36.01
1728;2.67;4.62;22.6;37.04;36.13
1729;2.67;4.62;22.6;37.04;36.01
1730;2.669;4.62;22.7;37.04;36.13
1731;2.669;4.62;22.49;37.04;36.13
1732;2.668;4.62;22.6;37.16;36.25
1733;2.668;4.62;22.6;37.04;36.13
1734;2.668;4.62;22.49;37.04;36.13
1735;2.667;4.62;22.49;37.16;37.72
1736;2.667;4.62;22.49;37.16;36.13
1737;2.667;4.62;22.49;37.04;36.13
1738;2.666;4.62;22.49;37.16;36.13
1739;2.666;4.62;22.49;37.04;36.13
1740;2.666;4.62;22.49;37.16;36.13
1741;2.665;4.62;22.49;37.16;36.01
1742;2.664;4.62;22.49;37.16;36.37
1743;2.664;4.62;22.49;37.16;36.25
1744;2.663;4.62;22.49;37.27;36.01
1745;2.663;4.62;22.39;37.16;36.13
1746;2.663;4.62;22.49;37.16;36.13
1747;2.662;4.62;21.99;37.16;36.13
1748;2.662;4.62;22.49;37.16;36.13
1749;2.661;4.62;22.49;37.16;36.13
1750;2.661;4.62;22.49;37.16;36.13
1751;2.661;4.62;22.49;37.16;36.01
1752;2.66;4.62;22.49;37.16;36.13
1753;2.66;4.62;22.49;37.04;36.01
1754;2.659;4.62;22.6;37.16;36.13
1755;2.659;4.62;22.6;37.16;36.37
1756;2.659;4.62;22.6;37.16;36.25
1757;2.658;4.62;22.6;37.16;36.13
1758;2.658;4.62;22.6;37.16;36.25
1759;2.657;4.62;22.6;37.39;36.13
1760;2.657;4.62;22.49;37.16;36.13
1761;2.657;4.62;22.6;37.16;36.13
1762;2.656;4.62;22.49;37.16;36.13
1763;2.656;4.62;22.49;37.16;36.01
1764;2.656;4.62;22.49;37.16;36.13
1765;2.655;4.62;22.49;37.27;36.13
1766;2.655;4.62;22.49;37.16;36.13
1767;2.654;4.62;22.49;37.16;36.13
1768;2.654;4.62;22.49;37.16;36.13
1769;2.653;4.62;22.49;37.27;36.13
1770;2.653;4.62;22.49;37.16;36.25
1771;2.652;4.62;22.49;37.27;35.41
1772;2.653;4.62;22.39;37.04;36.98
1773;2.652;4.62;22.49;37.16;36.25
1774;2.652;4.62;22.49;37.16;36.13
1775;2.651;4.62;22.49;37.16;36.13
1776;2.651;4.62;22.39;37.16;36.13
1777;2.651;4.62;22.49;37.16;36.37
1778;2.65;4.62;22.49;37.16;36.13
1779;2.65;4.62;22.6;37.16;36.13
1780;2.651;4.62;22.49;37.27;36.25
1781;2.65;4.62;22.6;37.27;36.01
1782;2.649;4.62;22.6;37.16;36.13
1783;2.648;4.62;22.6;37.16;36.37
1784;2.648;4.62;22.6;37.27;36.25
1785;2.647;4.62;22.6;37.16;36.25
1786;2.647;4.62;22.6;37.16;36.25
1787;2.646;4.62;22.6;37.16;36.13
1788;2.646;4.62;22.6;37.27;36.13
1789;2.645;4.62;22.6;37.16;36.25
1790;2.645;4.62;22.6;37.27;36.25
1791;2.644;4.62;22.49;37.27;36.25
1792;2.644;4.62;22.49;37.27;36.25
1793;2.643;4.62;22.49;37.27;36.25
1794;2.643;4.62;22.49;37.27;36.01
1795;2.642;4.62;22.39;37.16;36.25
1796;2.642;4.62;22.49;37.27;36.25
1797;2.642;4.62;22.49;37.16;36.25
1798;2.641;4.62;22.49;37.27;36.25
1799;2.641;4.62;22.49;37.27;36.25
1800;2.641;4.62;22.49;37.27;36.25
1801;2.64;4.62;22.49;37.27;36.37
1802;2.64;4.62;22.49;37.27;36.37
1803;2.639;4.62;22.6;37.27;36.25
1804;2.641;4.62;22.6;37.27;36.25
1805;2.64;4.62;22.7;37.27;36.13
1806;2.639;4.62;22.6;37.39;36.25
1807;2.639;4.62;22.6;37.39;36.37
1808;2.638;4.62;22.6;37.39;36.37
1809;2.638;4.62;22.7;37.39;36.37
1810;2.637;4.62;22.6;37.16;36.37
1811;2.636;4.62;22.6;37.39;36.37
1812;2.636;4.62;22.6;37.39;36.37
1813;2.636;4.62;22.6;37.27;37.1
1814;2.635;4.62;22.6;37.39;36.49
1815;2.635;4.62;22.49;37.39;36.61
1816;2.634;4.62;22.6;37.27;36.37
1817;2.634;4.62;22.6;37.39;36.37
1818;2.633;4.62;22.6;37.39;36.49
1819;2.633;4.62;22.49;37.39;36.37
1820;2.632;4.62;22.49;37.39;36.49
1821;2.632;4.62;22.49;37.39;36.37
1822;2.632;4.62;22.49;37.39;36.49
1823;2.631;4.62;22.49;37.51;36.37
1824;2.631;4.62;22.49;37.39;36.49
1825;2.63;4.62;22.49;37.51;36.37
1826;2.63;4.62;22.49;37.39;36.49
1827;2.629;4.62;22.49;37.51;36.37
1828;2.629;4.62;22.49;37.51;36.37
1829;2.628;4.62;22.6;37.27;36.49
1830;2.628;4.62;22.6;37.51;36.37
1831;2.627;4.62;22.6;37.51;36.49
1832;2.627;4.62;22.6;37.39;36.49
1833;2.627;4.62;22.49;37.51;36.49
1834;2.626;4.62;22.6;37.51;36.49
1835;2.626;4.62;22.6;37.51;36.37
1836;2.625;4.62;22.49;37.51;36.61
1837;2.625;4.62;22.6;37.51;36.61
1838;2.625;4.62;22.49;37.63;35.89
1839;2.624;4.62;22.49;37.51;36.74
1840;2.623;4.62;22.49;37.51;36.49
1841;2.623;4.62;22.6;37.63;36.49
1842;2.622;4.62;22.49;37.63;36.49
1843;2.622;4.62;22.49;37.51;36.74
1844;2.622;4.62;22.6;37.74;36.74
1845;2.621;4.62;22.49;37.63;36.61
1846;2.621;4.62;22.49;37.63;36.37
1847;2.621;4.62;22.49;37.63;36.37
1848;2.62;4.62;22.49;37.63;36.61
1849;2.62;4.62;22.49;37.51;36.49
1850;2.619;4.62;22.49;37.63;36.61
1851;2.619;4.62;22.49;37.98;36.61
1852;2.619;4.62;22.49;37.63;36.61
1853;2.619;4.62;22.49;37.63;36.61
1854;2.618;4.62;22.49;37.63;36.49
1855;2.617;4.62;22.49;37.74;36.61
1856;2.617;4.62;22.6;37.51;36.37
1857;2.616;4.62;22.6;37.63;36.49
1858;2.616;4.62;22.6;37.63;36.74
1859;2.615;4.62;22.49;37.63;36.61
1860;2.614;4.62;22.49;37.63;36.74
1861;2.614;4.62;22.49;37.51;36.61
1862;2.614;4.62;22.49;37.63;36.49
