time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
6572;4.199;0.656;22.9;23.0;23.25
6573;4.199;0.656;22.9;23.0;23.25
6574;4.198;0.655;22.9;22.7;23.25
6575;4.198;0.655;22.9;23.0;23.25
6576;4.199;0.655;22.9;22.9;23.25
6577;4.198;0.655;22.9;23.0;23.25
6578;4.198;0.655;22.9;22.9;23.25
6579;4.198;0.654;22.9;23.0;23.25
6580;4.198;0.654;22.9;22.9;23.25
6581;4.199;0.654;22.9;22.9;23.25
6582;4.199;0.653;23.0;22.9;23.25
6583;4.198;0.653;22.9;22.9;23.25
6584;4.199;0.653;22.9;22.9;23.15
6585;4.198;0.653;22.9;22.9;23.25
6586;4.198;0.652;22.9;22.9;23.25
6587;4.199;0.652;22.9;23.0;23.35
6588;4.199;0.652;22.9;22.9;23.25
6589;4.199;0.651;22.9;23.0;23.25
6590;4.198;0.651;22.9;22.9;23.25
6591;4.199;0.651;22.9;22.9;23.25
6592;4.198;0.65;22.9;23.0;23.15
6593;4.198;0.65;22.9;22.8;23.56
6594;4.198;0.65;22.9;22.9;23.35
6595;4.199;0.65;22.8;22.9;23.15
6596;4.199;0.649;22.8;23.0;23.15
6597;4.198;0.649;22.8;22.9;23.15
6598;4.198;0.649;22.9;22.9;23.35
6599;4.198;0.648;22.9;23.21;23.15
6600;4.198;0.647;22.9;22.9;23.25
6601;4.199;0.647;22.9;22.9;23.35
6602;4.199;0.647;22.29;22.9;23.25
6603;4.199;0.648;22.9;22.9;23.15
6604;4.199;0.648;22.9;22.9;23.15
6605;4.199;0.647;22.9;23.0;23.15
6606;4.198;0.647;23.0;22.9;23.15
6607;4.198;0.647;23.0;22.9;23.25
6608;4.198;0.646;23.0;22.9;23.25
6609;4.199;0.646;23.0;22.9;23.25
6610;4.199;0.646;23.0;22.9;23.25
6611;4.199;0.645;23.0;22.9;23.25
6612;4.199;0.645;23.0;22.9;23.25
6613;4.199;0.645;23.0;22.9;23.15
6614;4.199;0.644;23.0;22.9;23.25
6615;4.199;0.644;22.9;23.0;23.25
6616;4.199;0.644;23.0;22.9;22.94
6617;4.198;0.643;22.9;23.1;23.25
6618;4.198;0.643;22.9;22.9;23.25
6619;4.198;0.643;22.9;22.9;23.15
6620;4.198;0.643;22.9;22.9;23.25
6621;4.198;0.642;22.9;22.9;23.15
6622;4.198;0.642;22.9;23.0;23.25
6623;4.199;0.642;22.9;23.0;23.25
6624;4.199;0.641;22.9;22.9;23.25
6625;4.199;0.641;22.9;22.9;23.25
6626;4.199;0.64;22.9;22.9;23.25
6627;4.198;0.64;22.9;22.9;23.15
6628;4.198;0.64;22.9;23.0;23.15
6629;4.199;0.64;22.9;22.9;23.15
6630;4.199;0.64;22.9;23.0;23.15
6631;4.199;0.64;22.9;23.0;23.15
6632;4.198;0.639;22.9;22.9;23.15
6633;4.198;0.639;22.9;22.9;23.15
6634;4.198;0.639;22.9;22.8;22.94
6635;4.199;0.638;22.9;22.9;23.15
6636;4.198;0.638;22.9;22.8;23.25
6637;4.198;0.637;22.9;22.9;23.04
6638;4.199;0.637;22.9;22.8;23.15
6639;4.199;0.637;22.8;22.9;23.04
6640;4.199;0.637;22.9;22.9;23.15
6641;4.198;0.637;22.8;22.9;23.25
6642;4.198;0.636;22.9;22.9;23.25
6643;4.198;0.636;22.9;22.9;23.25
6644;4.199;0.636;22.8;22.9;23.15
6645;4.198;0.636;22.8;22.9;23.15
6646;4.198;0.635;22.8;22.9;22.94
6647;4.199;0.635;22.8;22.8;23.15
6648;4.199;0.634;22.8;22.9;23.15
6649;4.198;0.634;22.8;22.6;23.15
6650;4.198;0.634;22.8;22.7;22.94
6651;4.198;0.634;22.8;22.9;22.94
6652;4.199;0.634;22.9;22.9;23.15
6653;4.198;0.633;22.9;22.8;23.15
6654;4.198;0.633;22.8;22.9;23.04
6655;4.198;0.633;22.9;22.8;23.04
6656;4.199;0.632;22.9;22.9;23.45
6657;4.199;0.632;23.0;22.9;21.32
6658;4.199;0.632;22.9;22.8;23.04
6659;4.199;0.632;22.9;22.7;23.35
6660;4.198;0.632;22.9;22.9;23.35
6661;4.198;0.632;22.9;22.9;23.15
6662;4.198;0.631;22.9;23.0;23.15
6663;4.199;0.631;22.9;22.9;23.15
6664;4.199;0.63;22.9;22.8;23.15
6665;4.198;0.63;22.9;22.9;23.15
6666;4.198;0.63;22.9;22.8;23.15
6667;4.198;0.63;22.9;22.9;23.25
6668;4.198;0.63;22.9;22.9;23.15
6669;4.198;0.629;22.8;22.9;23.15
6670;4.197;0.629;22.9;22.8;23.15
6671;4.198;0.63;22.8;22.7;22.94
6672;4.198;0.631;22.9;22.9;23.15
6673;4.198;0.632;22.9;22.9;23.15
6674;4.198;0.632;22.9;22.9;23.15
6675;4.199;0.632;22.8;22.9;23.25
6676;4.198;0.631;22.8;22.9;23.25
6677;4.197;0.632;22.8;22.9;23.15
6678;4.198;0.629;22.8;22.9;22.94
6679;4.198;0.63;22.8;22.9;23.15
6680;4.198;0.632;22.8;22.8;23.25
6681;4.198;0.633;22.8;22.8;23.15
6682;4.198;0.631;22.9;22.7;23.15
6683;4.197;0.631;22.8;22.9;23.15
6684;4.198;0.631;22.9;22.9;23.25
6685;4.198;0.631;22.9;22.8;23.15
6686;4.198;0.631;22.9;22.9;23.15
6687;4.198;0.631;22.9;22.9;22.94
6688;4.198;0.631;22.8;22.8;23.25
6689;4.197;0.631;22.8;22.8;23.15
6690;4.197;0.631;22.8;22.8;23.04
6691;4.198;0.631;22.8;22.7;23.25
6692;4.199;0.63;22.8;22.8;22.94
6693;4.198;0.63;22.8;22.8;23.15
6694;4.198;0.629;22.8;22.8;23.15
6695;4.198;0.629;22.8;22.9;23.15
6696;4.199;0.631;22.8;22.7;24.48
6697;4.198;0.63;22.8;22.9;23.15
6698;4.198;0.629;22.8;22.8;23.15
6699;4.198;0.63;22.8;22.8;23.15
6700;4.198;0.63;22.8;22.9;23.15
6701;4.199;0.629;22.8;22.8;23.15
6702;4.198;0.63;22.8;22.9;22.94
6703;4.198;0.629;22.8;22.7;23.15
6704;4.198;0.629;22.8;22.8;23.25
6705;4.199;0.628;22.8;22.9;23.04
6706;4.199;0.627;22.8;22.7;23.15
6707;4.198;0.626;22.8;22.8;23.35
6708;4.198;0.626;22.9;22.8;23.15
6709;4.199;0.626;22.9;22.8;23.15
6710;4.199;0.626;22.9;22.9;23.25
6711;4.199;0.626;22.9;22.8;23.15
6712;4.198;0.627;22.8;22.9;22.94
6713;4.198;0.626;22.8;22.8;23.25
6714;4.199;0.625;22.8;22.8;23.04
6715;4.198;0.626;22.8;22.9;23.15
6716;4.198;0.625;22.8;23.0;23.04
6717;4.199;0.625;22.9;22.9;23.15
6718;4.199;0.624;22.8;23.0;24.17
6719;4.198;0.624;22.8;22.8;23.25
6720;4.198;0.624;22.8;23.0;23.15
6721;4.199;0.622;22.8;22.8;23.04
6722;4.199;0.622;22.8;22.8;23.15
6723;4.198;0.624;22.7;22.8;23.15
6724;4.199;0.623;22.8;22.7;23.15
6725;4.199;0.622;22.7;22.8;23.04
6726;4.198;0.622;22.8;22.9;23.15
6727;4.199;0.622;22.8;22.8;23.04
6728;4.199;0.621;22.8;22.9;23.15
6729;4.199;0.621;22.8;22.8;23.15
6730;4.199;0.621;22.8;22.8;23.04
6731;4.199;0.622;22.8;22.9;23.15
6732;4.199;0.621;22.8;22.8;23.04
6733;4.199;0.62;22.8;22.8;23.04
6734;4.199;0.62;22.8;23.1;23.04
6735;4.199;0.619;22.9;22.8;23.35
6736;4.199;0.62;22.8;22.8;23.15
6737;4.199;0.619;22.8;22.8;23.04
6738;4.199;0.617;22.8;22.7;23.04
6739;4.199;0.617;22.8;22.8;23.04
6740;4.199;0.617;22.8;22.8;22.84
6741;4.199;0.616;22.8;22.8;23.15
6742;4.199;0.617;22.8;22.8;23.15
6743;4.199;0.617;22.7;22.8;23.04
6744;4.199;0.616;22.8;22.7;23.04
6745;4.199;0.616;22.8;22.8;22.94
6746;4.199;0.616;22.8;22.8;23.04
6747;4.199;0.616;22.8;22.7;23.04
6748;4.199;0.615;22.8;22.8;23.04
6749;4.2;0.614;22.7;22.8;23.04
6750;4.199;0.614;22.8;22.8;23.04
6751;4.199;0.614;22.8;22.8;23.04
6752;4.2;0.613;22.8;22.8;23.04
6753;4.2;0.613;22.8;22.7;23.15
6754;4.199;0.614;22.8;22.7;23.04
6755;4.199;0.614;22.8;22.7;23.04
6756;4.199;0.613;22.8;22.8;23.04
6757;4.2;0.612;22.8;22.8;23.15
6758;4.2;0.612;22.9;22.8;23.15
6759;4.199;0.612;22.8;22.8;23.04
6760;4.199;0.61;22.8;22.8;23.04
6761;4.199;0.611;22.8;22.8;23.04
6762;4.199;0.611;22.8;22.8;23.15
6763;4.199;0.611;22.8;22.8;22.84
6764;4.199;0.612;22.8;22.9;23.15
6765;4.199;0.611;22.8;22.8;23.04
6766;4.199;0.61;22.8;22.7;22.94
6767;4.199;0.61;22.8;22.8;23.04
6768;4.2;0.609;22.8;22.9;23.04
6769;4.199;0.609;22.8;22.8;23.04
6770;4.2;0.609;22.8;22.7;22.94
6771;4.199;0.607;22.8;22.8;23.04
6772;4.2;0.607;22.8;22.8;23.04
6773;4.2;0.607;22.8;22.6;23.15
6774;4.2;0.608;22.8;22.8;23.15
6775;4.199;0.606;22.7;22.8;23.25
6776;4.2;0.607;22.8;22.8;23.04
6777;4.2;0.607;22.8;22.8;23.04
6778;4.2;0.607;22.9;22.8;23.04
6779;4.199;0.607;22.8;22.8;23.15
6780;4.2;0.607;22.8;22.8;23.04
6781;4.2;0.606;22.9;22.8;23.04
6782;4.199;0.605;22.8;22.7;23.04
6783;4.2;0.604;22.9;22.7;23.04
6784;4.199;0.605;22.9;22.8;23.15
6785;4.2;0.604;22.9;22.8;23.15
6786;4.2;0.604;22.9;22.7;22.94
6787;4.2;0.603;22.9;22.8;23.25
6788;4.2;0.603;22.9;22.8;23.04
6789;4.2;0.603;22.9;22.8;23.04
6790;4.2;0.603;22.9;22.7;23.04
6791;4.2;0.602;22.9;22.8;23.04
6792;4.2;0.602;22.9;22.7;23.25
6793;4.199;0.601;22.8;22.7;23.04
6794;4.2;0.602;22.8;22.8;23.04
6795;4.2;0.602;22.8;22.8;23.15
6796;4.2;0.601;22.8;22.6;23.25
6797;4.199;0.601;22.8;22.7;23.04
6798;4.2;0.6;22.8;22.7;23.04
6799;4.2;0.6;22.8;22.7;23.04
6800;4.2;0.6;22.8;22.7;23.04
6801;4.2;0.6;22.8;22.8;23.04
6802;4.2;0.6;22.8;22.8;23.04
6803;4.2;0.6;22.8;22.6;23.15
6804;4.2;0.6;22.8;22.7;23.04
6805;4.201;0.599;22.8;22.8;23.04
6806;4.2;0.599;22.8;22.7;23.15
6807;4.2;0.598;22.8;22.8;23.04
6808;4.2;0.597;22.9;22.7;23.04
6809;4.2;0.597;22.9;22.6;23.04
6810;4.2;0.597;22.9;22.8;23.04
6811;4.2;0.597;22.9;22.8;23.04
6812;4.2;0.596;22.9;22.7;22.94
6813;4.201;0.596;22.9;22.8;23.04
6814;4.2;0.595;22.9;22.8;23.04
6815;4.201;0.596;22.9;22.7;23.04
6816;4.201;0.595;22.9;22.7;23.04
6817;4.2;0.595;22.8;22.9;22.84
6818;4.2;0.594;22.9;22.7;22.94
6819;4.2;0.594;22.9;22.8;22.13
6820;4.2;0.594;22.8;22.7;23.15
6821;4.199;0.594;22.8;22.7;23.45
6822;4.2;0.595;22.8;22.7;23.04
6823;4.201;0.594;22.8;22.8;23.04
6824;4.2;0.593;22.9;22.8;23.04
6825;4.2;0.593;22.8;22.7;23.04
6826;4.199;0.593;22.8;22.8;23.45
6827;4.2;0.593;22.8;22.7;23.04
6828;4.2;0.592;22.8;22.6;23.04
6829;4.2;0.592;22.8;22.7;22.94
6830;4.201;0.592;22.8;22.7;23.04
6831;4.2;0.592;22.8;22.7;23.04
6832;4.2;0.592;22.8;22.7;22.94
6833;4.2;0.591;22.8;22.8;23.04
6834;4.2;0.59;22.9;22.7;23.04
6835;4.201;0.59;22.8;22.8;23.04
6836;4.201;0.59;22.8;22.7;23.04
6837;4.2;0.59;22.8;22.7;23.04
6838;4.201;0.59;22.8;22.6;23.15
6839;4.201;0.589;22.8;22.6;22.84
6840;4.2;0.589;22.8;22.7;23.04
6841;4.2;0.589;22.8;22.9;21.83
6842;4.201;0.588;22.8;22.7;23.04
6843;4.2;0.588;22.8;22.7;22.74
6844;4.2;0.588;22.7;22.7;23.04
6845;4.2;0.588;22.8;22.7;23.35
6846;4.2;0.587;22.8;22.6;23.15
6847;4.201;0.587;22.8;22.7;23.04
6848;4.2;0.586;22.8;22.8;22.84
6849;4.2;0.585;22.8;22.7;22.94
6850;4.2;0.586;22.8;22.7;23.04
6851;4.201;0.587;22.8;22.8;23.04
6852;4.201;0.586;22.8;22.8;23.04
6853;4.2;0.586;22.8;22.7;23.04
6854;4.2;0.585;22.8;22.8;22.94
6855;4.201;0.585;22.8;22.7;23.35
6856;4.201;0.585;22.8;22.7;23.15
6857;4.201;0.585;22.8;22.7;23.04
6858;4.2;0.584;22.8;22.9;23.04
6859;4.201;0.584;22.9;22.8;23.15
6860;4.201;0.583;23.0;22.7;22.94
6861;4.201;0.583;22.9;22.7;22.74
6862;4.201;0.583;22.9;22.9;23.25
6863;4.2;0.583;22.9;22.7;23.04
6864;4.2;0.582;22.8;22.7;22.33
6865;4.201;0.582;22.9;22.49;22.94
6866;4.2;0.582;22.9;23.31;23.04
6867;4.201;0.582;22.8;22.6;22.84
6868;4.201;0.582;22.9;22.7;22.94
6869;4.2;0.582;22.9;22.7;23.04
6870;4.2;0.581;22.8;22.7;23.04
6871;4.201;0.58;22.8;22.7;22.33
6872;4.201;0.58;22.8;22.7;23.04
6873;4.201;0.58;22.8;22.7;22.94
6874;4.2;0.579;22.8;22.7;23.04
6875;4.2;0.579;22.8;22.7;23.04
6876;4.2;0.58;22.9;22.7;23.04
6877;4.201;0.58;22.9;22.6;22.94
6878;4.201;0.579;22.8;22.9;23.25
6879;4.201;0.579;22.8;22.8;23.15
6880;4.2;0.578;22.9;22.7;22.94
6881;4.201;0.578;22.8;23.31;22.13
6882;4.201;0.577;22.9;22.7;22.84
6883;4.201;0.577;22.9;22.7;22.94
6884;4.201;0.577;22.9;22.7;22.94
6885;4.201;0.577;22.9;22.7;22.94
6886;4.201;0.577;22.9;22.7;22.94
6887;4.201;0.577;22.9;22.7;22.94
6888;4.201;0.576;22.9;22.8;22.94
6889;4.2;0.576;22.9;22.7;22.94
6890;4.201;0.576;22.9;22.6;22.94
6891;4.201;0.575;22.9;22.7;22.94
6892;4.201;0.576;22.9;22.7;22.94
6893;4.201;0.575;22.9;22.6;22.94
6894;4.201;0.575;22.9;22.7;23.04
6895;4.201;0.574;22.9;22.7;22.94
6896;4.2;0.574;23.1;22.6;22.84
6897;4.201;0.574;22.9;22.6;22.94
6898;4.2;0.574;22.9;22.7;22.94
6899;4.201;0.574;22.9;22.7;23.04
6900;4.202;0.573;22.9;22.7;22.94
6901;4.2;0.572;22.9;22.7;23.04
6902;4.2;0.572;22.9;22.8;23.04
6903;4.2;0.572;22.6;22.8;23.04
6904;4.2;0.572;22.9;22.19;23.25
6905;4.2;0.571;23.0;22.7;23.04
6906;4.201;0.572;22.9;22.7;22.94
6907;4.201;0.571;22.9;22.7;22.94
6908;4.2;0.572;23.0;22.7;23.04
6909;4.201;0.571;22.9;22.7;23.25
6910;4.2;0.571;22.9;22.6;23.15
6911;4.201;0.57;23.0;22.7;22.94
6912;4.2;0.57;23.0;22.7;22.84
6913;4.201;0.57;23.0;22.6;23.04
6914;4.201;0.569;23.0;22.7;22.94
6915;4.2;0.569;23.0;22.7;22.94
6916;4.201;0.569;23.21;22.7;22.94
6917;4.201;0.569;23.0;22.7;22.94
6918;4.201;0.569;22.9;22.7;23.04
6919;4.2;0.569;22.8;22.7;22.94
6920;4.2;0.569;23.0;22.7;22.94
6921;4.2;0.568;22.9;22.7;22.94
6922;4.201;0.568;22.9;22.7;23.04
6923;4.201;0.568;22.9;22.8;23.04
6924;4.2;0.568;22.9;22.49;23.15
6925;4.2;0.567;22.9;22.6;22.94
6926;4.2;0.567;22.9;22.6;22.94
6927;4.2;0.567;22.9;22.7;22.94
6928;4.2;0.566;22.9;22.49;22.13
6929;4.2;0.566;22.9;22.7;22.94
6930;4.2;0.566;22.9;22.6;23.15
6931;4.201;0.566;22.9;22.8;24.38
6932;4.201;0.566;22.9;22.7;22.94
6933;4.201;0.565;22.8;22.6;22.84
6934;4.2;0.565;22.9;22.7;22.84
6935;4.2;0.564;22.9;22.6;22.94
6936;4.201;0.564;22.9;22.6;23.35
6937;4.201;0.564;22.9;22.6;22.94
6938;4.201;0.564;22.9;22.7;22.94
6939;4.2;0.564;22.9;22.7;22.94
6940;4.2;0.564;22.9;22.6;22.94
6941;4.201;0.564;22.9;22.6;22.94
6942;4.201;0.563;22.9;22.7;22.94
6943;4.201;0.563;22.9;22.6;22.94
6944;4.201;0.563;22.9;22.8;22.94
6945;4.201;0.563;22.9;22.6;23.04
6946;4.201;0.562;22.9;22.6;22.84
6947;4.201;0.562;22.8;22.6;22.94
6948;4.201;0.562;22.9;22.6;22.94
6949;4.2;0.561;22.9;22.7;23.04
6950;4.201;0.561;22.9;22.49;23.04
6951;4.201;0.561;22.8;22.7;22.94
6952;4.201;0.56;22.9;22.6;22.94
6953;4.201;0.56;22.9;22.9;23.04
6954;4.201;0.561;22.8;22.6;22.23
6955;4.201;0.56;22.8;22.9;23.25
6956;4.201;0.56;22.8;22.6;22.94
6957;4.201;0.559;22.8;22.6;23.04
6958;4.201;0.558;22.8;22.6;22.74
6959;4.201;0.559;22.8;22.6;23.04
6960;4.201;0.559;22.8;22.6;23.04
6961;4.201;0.558;22.9;22.6;22.94
6962;4.201;0.558;22.9;22.8;22.43
6963;4.201;0.558;22.8;22.6;22.94
6964;4.201;0.557;23.0;22.6;22.94
6965;4.201;0.557;22.9;22.6;23.04
6966;4.201;0.557;22.9;22.8;23.04
6967;4.201;0.557;22.8;22.09;22.84
6968;4.201;0.557;22.9;22.6;22.84
6969;4.201;0.557;22.9;22.7;22.94
6970;4.201;0.556;22.9;22.49;23.25
6971;4.201;0.556;22.9;22.6;22.94
6972;4.201;0.555;22.9;22.7;23.25
6973;4.201;0.555;22.9;22.6;22.84
6974;4.201;0.555;22.6;22.6;23.15
6975;4.201;0.555;22.9;22.6;22.94
6976;4.201;0.555;22.9;22.7;22.94
6977;4.201;0.554;22.8;22.6;22.94
6978;4.201;0.554;22.9;22.6;23.04
6979;4.201;0.554;22.9;22.6;22.94
6980;4.201;0.554;22.9;22.6;23.15
6981;4.202;0.554;23.0;22.8;22.94
6982;4.202;0.553;22.9;22.6;22.94
6983;4.201;0.553;22.9;22.6;22.94
6984;4.201;0.553;22.9;22.49;22.84
6985;4.201;0.552;22.9;22.6;23.04
6986;4.201;0.552;22.9;22.6;22.94
6987;4.201;0.552;22.9;22.6;22.43
6988;4.201;0.552;23.0;22.6;23.04
6989;4.202;0.552;22.9;22.6;23.04
6990;4.201;0.551;22.9;22.6;23.04
6991;4.201;0.552;22.9;22.49;22.74
6992;4.201;0.551;22.9;22.6;22.84
6993;4.202;0.552;22.9;22.6;22.94
6994;4.201;0.551;22.9;22.6;22.94
6995;4.201;0.55;22.9;22.09;22.84
6996;4.201;0.55;22.9;22.7;23.15
6997;4.201;0.549;22.9;22.6;23.15
6998;4.201;0.549;22.9;22.6;22.84
6999;4.201;0.549;22.9;22.6;23.04
7000;4.201;0.549;22.9;22.8;23.15
7001;4.201;0.548;22.9;22.7;22.94
7002;4.201;0.549;22.8;22.49;23.15
7003;4.201;0.549;22.8;22.6;23.04
7004;4.201;0.548;22.9;22.6;22.94
7005;4.202;0.548;22.9;22.49;22.94
7006;4.201;0.548;22.8;22.6;22.94
7007;4.2;0.547;22.8;22.6;23.04
7008;4.201;0.548;22.8;22.49;22.94
7009;4.201;0.547;22.9;22.6;23.15
7010;4.201;0.547;22.9;22.49;22.94
7011;4.201;0.547;22.9;22.7;22.94
7012;4.202;0.547;22.9;22.6;22.84
7013;4.201;0.547;22.9;22.7;22.53
7014;4.201;0.546;22.9;22.7;22.94
7015;4.201;0.545;23.0;22.7;22.74
7016;4.201;0.545;22.9;22.6;22.94
7017;4.201;0.545;22.9;22.6;22.94
7018;4.202;0.546;22.9;22.6;22.94
7019;4.201;0.546;22.9;22.8;22.94
7020;4.201;0.545;22.9;22.49;23.04
7021;4.201;0.544;22.9;22.6;22.94
7022;4.201;0.544;22.9;22.7;22.94
7023;4.2;0.544;22.9;22.6;22.94
7024;4.2;0.544;22.9;22.6;22.84
7025;4.201;0.543;22.9;22.6;22.84
7026;4.201;0.543;22.9;22.6;22.84
7027;4.201;0.543;22.9;22.6;23.15
7028;4.201;0.542;22.9;22.49;22.94
7029;4.202;0.542;22.9;22.49;22.94
7030;4.201;0.542;22.9;22.7;22.74
7031;4.201;0.542;22.9;22.6;22.84
7032;4.201;0.542;22.9;22.6;23.15
7033;4.201;0.541;22.9;22.6;22.84
7034;4.201;0.541;22.9;22.6;23.76
7035;4.201;0.541;22.9;22.6;22.74
7036;4.201;0.54;22.9;22.6;22.94
7037;4.201;0.54;23.0;22.6;22.84
7038;4.201;0.541;23.0;22.6;22.84
7039;4.201;0.541;23.0;22.6;22.84
7040;4.202;0.54;23.0;22.6;23.04
7041;4.201;0.539;23.0;22.6;22.94
7042;4.2;0.539;23.0;22.6;22.94
7043;4.201;0.539;23.0;22.6;22.94
7044;4.201;0.539;23.0;22.6;22.84
7045;4.201;0.539;23.0;22.8;22.94
7046;4.201;0.539;23.0;22.6;22.94
7047;4.201;0.539;22.9;22.6;22.84
7048;4.201;0.538;22.9;22.6;22.94
7049;4.201;0.538;22.9;22.6;22.94
7050;4.202;0.538;22.9;22.6;22.84
7051;4.202;0.537;22.9;22.6;23.04
7052;4.201;0.537;22.9;22.49;22.84
7053;4.201;0.537;22.9;22.6;22.94
7054;4.201;0.536;22.9;22.6;22.74
7055;4.202;0.536;22.9;22.7;22.94
7056;4.201;0.537;22.9;22.6;22.84
7057;4.201;0.536;22.9;22.6;22.94
7058;4.201;0.536;22.9;23.1;23.35
7059;4.201;0.536;22.9;22.49;22.84
7060;4.201;0.535;22.9;22.6;22.94
7061;4.201;0.535;22.9;22.39;22.94
7062;4.202;0.535;23.0;22.49;22.94
7063;4.202;0.535;22.9;22.6;22.84
7064;4.201;0.535;23.0;22.6;22.84
7065;4.201;0.534;23.0;22.49;22.94
7066;4.202;0.534;23.0;22.49;22.84
7067;4.202;0.534;23.0;22.49;22.84
7068;4.201;0.534;23.0;22.49;22.94
7069;4.201;0.534;22.9;22.6;22.94
7070;4.202;0.534;23.0;22.49;22.84
7071;4.201;0.533;23.0;22.6;22.94
7072;4.201;0.533;23.0;22.6;23.15
7073;4.201;0.533;23.0;22.6;22.64
7074;4.201;0.533;22.9;22.6;22.84
7075;4.201;0.533;22.9;22.6;22.94
7076;4.201;0.533;23.0;22.09;22.84
7077;4.201;0.532;22.9;22.6;23.15
7078;4.201;0.532;22.9;22.6;22.94
7079;4.202;0.532;23.31;22.6;22.94
7080;4.202;0.531;22.9;22.6;22.84
7081;4.201;0.531;22.9;22.6;22.84
7082;4.201;0.53;22.9;22.6;22.74
7083;4.202;0.531;22.9;22.6;23.66
7084;4.202;0.531;22.9;22.49;22.74
7085;4.201;0.53;22.9;22.49;22.43
7086;4.201;0.53;22.9;22.6;22.84
7087;4.202;0.53;22.9;22.49;22.84
7088;4.201;0.529;23.0;22.49;22.94
7089;4.201;0.529;23.0;22.49;22.94
7090;4.201;0.529;23.0;22.6;22.84
7091;4.201;0.528;23.0;22.49;22.84
7092;4.201;0.528;23.0;22.49;22.84
7093;4.201;0.528;23.0;22.09;22.74
7094;4.201;0.528;23.0;22.6;22.84
7095;4.201;0.528;23.0;22.49;22.74
7096;4.201;0.527;23.0;22.7;23.04
7097;4.2;0.527;23.0;22.49;22.84
7098;4.202;0.528;23.0;22.39;23.04
7099;4.202;0.527;23.0;22.6;22.64
7100;4.202;0.526;23.0;22.49;22.64
7101;4.202;0.527;23.0;22.7;22.74
7102;4.201;0.527;23.0;22.7;22.74
7103;4.202;0.526;22.9;22.49;22.53
7104;4.201;0.525;22.9;22.49;22.74
7105;4.201;0.526;22.9;22.39;22.64
7106;4.201;0.526;22.9;22.7;23.04
7107;4.201;0.526;22.9;22.49;22.84
7108;4.201;0.526;23.1;22.49;23.04
7109;4.201;0.525;22.39;22.6;22.94
7110;4.202;0.524;22.9;22.49;22.74
7111;4.201;0.525;22.9;22.49;22.94
7112;4.201;0.525;22.9;22.49;22.84
7113;4.201;0.524;22.9;22.6;22.84
7114;4.2;0.524;22.9;22.6;22.84
7115;4.201;0.524;22.9;22.49;22.84
7116;4.201;0.524;22.9;22.6;22.84
7117;4.201;0.523;23.1;22.49;22.84
7118;4.201;0.523;23.0;22.49;22.84
7119;4.202;0.523;22.9;22.49;22.33
7120;4.201;0.522;22.9;22.6;22.84
7121;4.201;0.522;22.9;22.39;22.84
7122;4.201;0.522;22.9;22.49;22.74
7123;4.201;0.522;22.9;22.7;22.84
7124;4.201;0.522;22.9;22.49;22.84
7125;4.201;0.522;22.9;22.49;22.74
7126;4.202;0.522;22.8;22.49;22.84
7127;4.201;0.521;22.9;22.49;23.15
7128;4.201;0.521;22.9;22.49;22.94
7129;4.201;0.52;22.8;22.49;22.84
7130;4.201;0.52;22.8;22.49;22.84
7131;4.202;0.52;22.9;22.6;22.84
7132;4.201;0.52;22.8;22.6;22.84
7133;4.201;0.52;22.9;22.39;23.15
7134;4.201;0.52;22.8;22.49;22.74
7135;4.201;0.519;22.9;22.39;22.84
7136;4.202;0.519;22.9;22.7;22.84
7137;4.201;0.519;22.8;22.49;22.94
7138;4.201;0.52;22.8;22.7;23.66
7139;4.202;0.519;22.8;22.49;23.04
7140;4.201;0.518;23.0;22.6;22.84
7141;4.201;0.518;22.9;22.49;22.74
7142;4.202;0.518;22.9;22.49;22.84
7143;4.202;0.517;22.9;22.49;22.84
7144;4.201;0.517;22.9;22.7;23.04
7145;4.201;0.517;22.9;22.49;22.84
7146;4.202;0.517;22.9;22.49;23.04
7147;4.202;0.516;22.9;22.49;22.74
7148;4.202;0.517;22.9;22.49;22.84
7149;4.202;0.517;22.8;22.49;22.64
7150;4.201;0.517;22.8;22.49;22.84
7151;4.201;0.516;22.8;22.49;22.84
7152;4.201;0.516;22.8;22.49;22.74
7153;4.201;0.515;22.8;22.49;22.84
7154;4.201;0.516;22.8;22.29;22.84
7155;4.202;0.516;22.8;22.6;23.15
7156;4.201;0.515;22.8;22.49;23.04
7157;4.201;0.514;22.8;22.49;22.84
7158;4.201;0.514;22.8;22.49;22.84
7159;4.202;0.514;22.8;22.49;22.84
7160;4.202;0.515;22.8;22.49;22.74
7161;4.202;0.513;22.8;22.49;22.84
7162;4.201;0.513;22.8;22.49;22.74
7163;4.202;0.513;22.8;22.49;23.15
7164;4.202;0.513;22.8;22.7;22.84
7165;4.201;0.513;22.8;22.49;22.84
7166;4.202;0.512;22.8;22.49;22.74
7167;4.202;0.511;22.8;22.6;22.94
7168;4.202;0.511;22.8;22.49;22.84
7169;4.201;0.51;22.8;22.49;22.74
7170;4.201;0.51;22.9;22.49;22.53
7171;4.201;0.51;22.8;22.39;22.74
7172;4.201;0.509;22.9;22.49;22.74
7173;4.201;0.509;22.8;22.49;22.84
7174;4.202;0.509;22.8;22.49;22.74
7175;4.202;0.509;22.8;22.49;22.43
7176;4.202;0.508;22.8;22.49;22.74
7177;4.201;0.508;22.8;22.49;22.74
7178;4.202;0.508;22.8;22.49;22.94
