time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
6217;3.911;0.307;20.37;19.16;19.62
6218;3.911;0.307;20.37;19.16;18.43
6219;3.911;0.307;20.37;19.06;19.92
6220;3.911;0.307;20.37;19.26;19.62
6221;3.911;0.307;20.37;18.96;19.72
6222;3.911;0.307;20.37;19.16;19.62
6223;3.911;0.307;20.37;19.16;19.72
6224;3.911;0.307;20.37;19.06;19.62
6225;3.911;0.307;20.37;19.26;19.52
6226;3.911;0.307;20.37;19.16;19.03
6227;3.911;0.307;20.37;19.16;19.72
6228;3.911;0.307;20.37;19.06;19.92
6229;3.911;0.307;20.37;19.06;18.93
6230;3.911;0.307;20.37;19.26;19.72
6231;3.911;0.307;20.37;18.46;19.52
6232;3.911;0.307;20.37;19.16;19.62
6233;3.911;0.307;20.37;19.16;19.62
6234;3.911;0.307;20.37;19.16;19.62
6235;3.911;0.307;20.47;19.16;19.72
6236;3.911;0.307;20.37;19.16;19.62
6237;3.91;0.307;20.37;19.16;19.72
6238;3.91;0.307;20.37;19.16;19.72
6239;3.91;0.307;20.37;19.16;19.72
6240;3.91;0.307;20.37;19.06;19.62
6241;3.91;0.307;20.37;19.16;19.62
6242;3.91;0.307;20.37;19.16;19.72
6243;3.91;0.307;20.37;19.16;19.62
6244;3.91;0.307;20.37;19.16;19.72
6245;3.91;0.307;20.37;19.06;19.72
6246;3.91;0.307;20.47;19.06;19.82
6247;3.91;0.307;20.37;19.16;19.72
6248;3.91;0.307;20.37;19.16;19.62
6249;3.91;0.307;20.37;19.16;19.62
6250;3.91;0.307;20.37;19.16;19.62
6251;3.91;0.307;20.37;19.06;19.52
6252;3.91;0.307;20.37;19.16;19.72
6253;3.91;0.307;20.37;19.16;19.72
6254;3.91;0.307;20.37;19.16;19.62
6255;3.91;0.307;20.37;19.26;19.72
6256;3.91;0.307;20.37;18.96;19.62
6257;3.91;0.307;20.57;19.26;19.62
6258;3.91;0.307;20.37;18.76;19.62
6259;3.91;0.307;20.37;19.16;19.62
6260;3.91;0.307;20.37;19.16;19.52
6261;3.91;0.307;20.37;19.06;19.62
6262;3.91;0.307;20.37;19.16;19.62
6263;3.91;0.307;20.37;19.16;19.72
6264;3.91;0.307;20.37;19.16;19.62
6265;3.91;0.307;20.37;19.16;19.72
6266;3.91;0.307;20.37;19.06;19.62
6267;3.91;0.307;20.37;19.16;19.62
6268;3.91;0.307;20.47;19.16;19.62
6269;3.91;0.307;20.47;19.26;19.52
6270;3.91;0.307;20.37;19.16;19.62
6271;3.909;0.307;20.37;19.06;19.72
6272;3.909;0.307;20.37;19.16;19.62
6273;3.909;0.307;20.37;19.06;19.62
6274;3.909;0.307;20.37;19.16;19.62
6275;3.909;0.307;20.37;19.16;19.62
6276;3.909;0.307;20.37;19.16;19.62
6277;3.909;0.307;20.37;19.16;19.72
6278;3.909;0.307;20.37;19.06;19.72
6279;3.909;0.307;20.37;19.16;19.72
6280;3.909;0.307;20.37;19.16;19.72
6281;3.909;0.307;20.37;19.16;19.62
6282;3.909;0.307;20.37;19.16;19.62
6283;3.909;0.307;20.37;19.06;19.72
6284;3.909;0.307;20.37;19.06;19.62
6285;3.909;0.307;20.37;19.16;19.62
6286;3.909;0.307;20.47;19.16;19.52
6287;3.909;0.307;20.37;19.06;19.92
6288;3.909;0.307;20.37;19.16;19.72
6289;3.909;0.307;20.37;19.06;19.82
6290;3.909;0.307;20.37;19.06;19.82
6291;3.909;0.307;20.37;19.06;19.72
6292;3.909;0.307;20.37;19.16;19.62
6293;3.909;0.307;20.37;19.16;19.62
6294;3.909;0.307;20.37;19.16;19.72
6295;3.909;0.307;20.37;19.16;19.72
6296;3.909;0.307;20.37;19.16;19.72
6297;3.909;0.307;20.37;19.16;19.62
6298;3.909;0.307;20.37;19.06;19.62
6299;3.909;0.307;20.37;18.96;19.52
6300;3.909;0.307;20.27;19.16;19.62
6301;3.909;0.307;20.37;18.96;19.72
6302;3.909;0.307;20.47;19.16;19.82
6303;3.909;0.307;20.37;19.16;19.72
6304;3.909;0.307;20.37;18.96;19.62
6305;3.908;0.307;20.37;19.16;19.72
6306;3.908;0.307;20.37;19.16;19.52
6307;3.908;0.307;20.47;19.06;19.62
6308;3.908;0.307;20.17;19.06;19.62
6309;3.908;0.307;20.57;19.37;19.62
6310;3.908;0.307;20.37;19.26;19.82
6311;3.908;0.307;20.37;19.06;19.62
6312;3.908;0.307;20.37;19.26;19.62
6313;3.908;0.307;20.37;19.16;19.62
6314;3.908;0.307;20.37;18.26;19.72
6315;3.908;0.307;20.37;19.06;20.02
6316;3.908;0.307;20.37;19.26;19.62
6317;3.908;0.307;20.37;19.06;19.52
6318;3.908;0.307;20.37;19.16;19.62
6319;3.908;0.307;20.47;19.16;19.72
6320;3.908;0.307;20.47;19.16;19.72
6321;3.908;0.307;20.37;19.16;19.72
6322;3.908;0.307;20.47;19.16;19.72
6323;3.908;0.307;20.37;19.16;19.62
6324;3.908;0.307;20.37;19.16;19.72
6325;3.908;0.307;20.37;19.16;19.82
6326;3.908;0.307;20.47;19.06;20.02
6327;3.908;0.307;20.47;19.16;19.62
6328;3.908;0.307;20.37;19.16;18.73
6329;3.908;0.307;20.47;19.16;19.62
6330;3.908;0.307;20.47;19.37;19.82
6331;3.908;0.307;20.47;19.16;19.52
6332;3.908;0.307;20.47;19.06;19.62
6333;3.908;0.307;20.47;19.06;19.62
6334;3.908;0.307;20.47;18.96;20.02
6335;3.908;0.307;20.37;18.96;19.62
6336;3.908;0.307;20.47;19.16;19.52
6337;3.907;0.307;20.37;19.16;19.82
6338;3.907;0.307;20.47;19.16;21.42
6339;3.907;0.307;20.47;19.16;19.92
6340;3.907;0.307;20.47;18.96;19.62
6341;3.907;0.307;20.47;19.16;19.72
6342;3.907;0.307;20.47;19.16;19.72
6343;3.907;0.307;20.47;19.16;19.72
6344;3.907;0.307;20.47;19.16;19.72
6345;3.907;0.307;20.57;19.16;19.72
6346;3.907;0.307;20.37;19.16;19.72
6347;3.907;0.307;20.37;19.26;19.72
6348;3.907;0.307;20.37;19.16;19.72
6349;3.907;0.307;20.47;19.06;19.72
6350;3.907;0.307;20.37;19.16;19.62
6351;3.907;0.307;20.47;19.06;19.52
6352;3.907;0.307;20.47;19.16;19.32
6353;3.907;0.307;20.47;19.16;19.72
6354;3.907;0.307;20.47;19.16;19.72
6355;3.907;0.307;20.37;19.16;19.62
6356;3.907;0.307;20.47;19.16;19.72
6357;3.907;0.307;20.47;19.26;19.82
6358;3.907;0.307;20.47;19.37;19.42
6359;3.907;0.307;20.47;19.06;19.82
6360;3.907;0.307;20.37;19.26;19.32
6361;3.907;0.307;20.47;19.06;19.72
6362;3.907;0.307;20.47;19.37;19.82
6363;3.907;0.307;20.47;19.16;19.62
6364;3.907;0.307;20.47;19.16;19.72
6365;3.907;0.307;20.47;19.16;19.72
6366;3.907;0.307;20.47;19.16;20.02
6367;3.907;0.307;20.47;19.16;19.72
6368;3.907;0.307;20.47;19.37;19.72
6369;3.907;0.307;20.47;19.16;19.72
6370;3.907;0.307;20.47;19.16;19.82
6371;3.906;0.307;20.47;19.16;19.72
6372;3.906;0.307;20.47;19.26;19.72
6373;3.906;0.307;20.47;19.37;19.42
6374;3.906;0.307;20.47;19.16;19.72
6375;3.906;0.307;20.47;19.16;19.82
6376;3.906;0.307;20.47;19.16;19.62
6377;3.906;0.307;20.47;19.06;19.72
6378;3.906;0.307;20.47;19.16;19.62
6379;3.906;0.307;20.47;19.06;19.62
6380;3.906;0.307;20.57;19.16;19.72
6381;3.906;0.307;20.37;19.06;19.72
6382;3.906;0.307;20.47;19.26;19.72
6383;3.906;0.307;20.47;19.16;19.62
6384;3.906;0.307;20.47;19.16;19.52
6385;3.906;0.307;20.47;19.16;19.92
6386;3.906;0.307;20.47;19.16;19.72
6387;3.906;0.307;20.47;19.06;19.62
6388;3.906;0.307;20.47;19.06;19.82
6389;3.906;0.307;20.47;19.16;19.62
6390;3.906;0.307;20.47;19.06;19.62
6391;3.906;0.307;20.47;19.06;19.72
6392;3.906;0.307;20.47;19.06;19.72
6393;3.906;0.307;20.47;19.16;19.62
6394;3.906;0.307;20.47;19.57;19.62
6395;3.906;0.307;20.47;19.16;19.42
6396;3.906;0.307;20.47;19.37;19.82
6397;3.906;0.307;20.47;19.16;19.72
6398;3.906;0.307;20.47;18.96;19.82
6399;3.906;0.307;20.47;19.16;19.62
6400;3.906;0.307;20.47;19.26;19.62
6401;3.906;0.307;20.47;19.16;19.72
6402;3.906;0.307;20.47;18.96;20.82
6403;3.906;0.307;20.47;19.16;19.52
6404;3.906;0.307;20.47;19.26;19.72
6405;3.905;0.307;20.47;19.16;19.62
6406;3.905;0.307;20.47;19.16;19.82
6407;3.905;0.307;20.47;19.16;19.62
6408;3.905;0.307;20.47;19.16;19.72
6409;3.905;0.307;20.47;19.16;19.52
6410;3.905;0.307;20.47;19.16;19.52
6411;3.905;0.307;20.47;18.96;19.52
6412;3.905;0.307;20.37;19.16;19.82
6413;3.905;0.307;20.47;19.26;19.92
6414;3.905;0.307;20.47;19.16;19.92
6415;3.905;0.307;20.37;19.57;19.72
6416;3.905;0.307;20.47;19.16;19.72
6417;3.905;0.307;20.47;19.26;19.72
6418;3.905;0.307;20.47;19.06;19.82
6419;3.905;0.307;20.37;19.16;19.82
6420;3.905;0.307;20.47;19.16;19.72
6421;3.905;0.307;20.47;19.06;19.72
6422;3.905;0.307;20.47;19.16;19.62
6423;3.905;0.307;20.47;19.16;19.72
6424;3.905;0.307;20.47;19.16;19.72
6425;3.905;0.307;20.57;19.16;19.72
6426;3.905;0.307;20.47;19.16;19.72
6427;3.905;0.307;20.47;19.16;19.62
6428;3.905;0.307;20.47;19.26;19.92
6429;3.905;0.307;20.47;19.16;19.82
6430;3.905;0.307;20.47;19.16;19.72
6431;3.905;0.307;20.47;19.16;19.62
6432;3.905;0.307;20.47;19.26;19.82
6433;3.905;0.307;20.47;19.06;19.72
6434;3.905;0.307;20.37;19.26;19.82
6435;3.905;0.307;20.47;19.16;19.62
6436;3.905;0.307;20.47;19.16;19.72
6437;3.905;0.307;20.47;19.16;19.62
6438;3.905;0.307;20.47;19.16;19.72
6439;3.905;0.307;20.47;19.16;19.72
6440;3.904;0.307;20.47;19.06;19.72
6441;3.904;0.307;20.47;19.26;19.72
6442;3.904;0.307;20.47;19.06;19.72
6443;3.904;0.307;20.47;19.16;19.72
6444;3.904;0.307;20.47;19.16;19.62
6445;3.904;0.307;20.47;19.16;19.72
6446;3.904;0.307;20.47;19.06;19.52
6447;3.904;0.307;20.47;19.26;19.72
6448;3.904;0.307;20.47;19.16;19.62
6449;3.904;0.307;20.47;19.16;19.62
6450;3.904;0.307;20.47;19.26;19.72
6451;3.904;0.307;20.47;19.16;19.72
6452;3.904;0.307;20.57;19.16;19.72
6453;3.904;0.307;20.47;19.06;19.52
6454;3.904;0.307;20.47;19.16;19.72
6455;3.904;0.307;20.47;19.16;19.72
6456;3.904;0.307;20.47;19.16;19.72
6457;3.904;0.307;20.47;19.16;19.72
6458;3.904;0.307;20.47;19.16;19.72
6459;3.904;0.307;20.47;19.16;19.72
6460;3.904;0.307;20.47;19.16;19.72
6461;3.904;0.307;20.47;19.26;18.63
6462;3.904;0.307;20.47;19.16;19.62
6463;3.904;0.307;20.47;19.16;19.62
6464;3.904;0.307;20.47;19.06;19.52
6465;3.904;0.307;20.47;19.37;19.62
6466;3.904;0.307;20.47;19.16;20.22
6467;3.904;0.307;20.47;19.16;19.82
6468;3.904;0.307;20.47;19.16;19.72
6469;3.904;0.307;20.47;19.06;19.52
6470;3.904;0.307;20.47;19.16;19.72
6471;3.904;0.307;20.47;19.16;19.72
6472;3.904;0.307;20.47;19.16;19.72
6473;3.904;0.307;20.47;19.16;19.72
6474;3.903;0.307;20.47;19.16;19.82
6475;3.903;0.307;20.47;19.16;19.72
6476;3.903;0.307;20.47;19.06;19.72
6477;3.903;0.307;20.47;19.16;19.72
6478;3.903;0.307;20.57;19.16;19.72
6479;3.903;0.307;20.47;19.16;19.72
6480;3.903;0.307;20.47;19.16;19.72
6481;3.903;0.307;20.47;19.16;19.72
6482;3.903;0.307;20.47;19.16;19.72
6483;3.903;0.307;20.47;19.06;19.72
6484;3.903;0.307;20.47;19.16;20.62
6485;3.903;0.307;20.47;19.16;19.72
6486;3.903;0.307;20.47;19.16;19.72
6487;3.903;0.307;20.47;19.16;19.82
6488;3.903;0.307;20.37;19.16;19.72
6489;3.903;0.307;20.47;19.16;19.72
6490;3.903;0.307;20.47;19.26;19.82
6491;3.903;0.307;20.47;19.37;19.92
6492;3.903;0.307;20.47;19.16;19.72
6493;3.903;0.307;20.67;19.16;19.62
6494;3.903;0.307;20.47;19.16;18.93
6495;3.903;0.307;20.47;19.26;20.02
6496;3.903;0.307;20.47;19.26;19.72
6497;3.903;0.307;20.47;19.06;19.42
6498;3.903;0.307;20.47;19.16;19.72
6499;3.903;0.307;20.47;18.46;19.72
6500;3.903;0.307;20.47;19.16;19.72
6501;3.903;0.307;20.07;19.26;19.72
6502;3.903;0.307;20.47;19.16;19.72
6503;3.903;0.307;20.47;19.16;19.72
6504;3.903;0.307;20.47;19.16;19.72
6505;3.903;0.307;20.47;19.16;19.72
6506;3.903;0.307;20.47;19.16;19.72
6507;3.903;0.307;20.47;19.06;19.82
6508;3.902;0.307;20.47;19.16;19.72
6509;3.902;0.307;20.47;19.16;19.72
6510;3.902;0.307;20.47;19.16;19.72
6511;3.902;0.307;20.47;19.26;19.72
6512;3.902;0.307;20.47;19.06;19.72
6513;3.902;0.307;20.47;19.16;19.62
6514;3.902;0.307;20.47;19.26;19.82
6515;3.902;0.307;20.47;19.16;19.72
6516;3.902;0.307;20.47;19.16;19.72
6517;3.902;0.307;20.47;19.16;19.62
6518;3.902;0.307;20.47;19.16;19.72
6519;3.902;0.307;20.47;19.16;19.72
6520;3.902;0.307;20.47;19.16;19.72
6521;3.902;0.307;20.47;19.26;19.72
6522;3.902;0.307;20.57;19.16;19.72
6523;3.902;0.307;20.47;19.06;19.82
6524;3.902;0.307;20.57;19.16;19.82
6525;3.902;0.307;20.47;19.37;19.72
6526;3.902;0.307;20.47;19.16;19.72
6527;3.902;0.307;20.47;19.16;19.72
6528;3.902;0.307;20.47;19.16;19.72
6529;3.902;0.307;20.47;19.26;19.82
6530;3.902;0.307;20.47;19.37;19.03
6531;3.902;0.307;20.57;19.16;19.72
6532;3.902;0.307;20.47;19.16;19.72
6533;3.902;0.307;20.47;19.16;19.72
6534;3.902;0.307;20.57;19.16;20.02
6535;3.902;0.307;20.47;19.16;20.62
6536;3.902;0.307;20.47;19.06;19.42
6537;3.902;0.307;20.47;19.06;19.03
6538;3.902;0.307;20.47;19.26;19.72
6539;3.902;0.307;20.47;19.16;19.72
6540;3.902;0.307;20.47;19.16;19.82
6541;3.902;0.307;20.47;19.16;19.72
6542;3.902;0.307;20.47;19.16;19.72
6543;3.902;0.307;20.47;19.16;19.72
6544;3.901;0.307;20.47;19.26;19.82
6545;3.901;0.307;20.47;19.26;19.62
6546;3.901;0.307;20.47;19.16;19.72
6547;3.901;0.307;20.47;19.16;19.62
6548;3.901;0.307;20.47;18.76;19.72
6549;3.901;0.307;20.47;19.77;19.82
6550;3.901;0.307;20.47;19.77;19.72
6551;3.901;0.307;20.47;19.16;19.62
6552;3.901;0.307;20.47;19.16;19.72
6553;3.901;0.307;20.47;19.16;19.72
6554;3.901;0.307;20.47;19.16;19.72
6555;3.901;0.307;20.47;19.26;19.72
6556;3.901;0.307;20.67;19.06;19.72
6557;3.901;0.307;20.47;19.16;19.72
6558;3.901;0.307;20.47;19.16;19.82
6559;3.901;0.307;20.47;19.16;19.72
6560;3.901;0.307;20.47;19.16;19.72
6561;3.901;0.307;20.47;19.16;19.82
6562;3.901;0.307;20.47;19.16;19.62
6563;3.901;0.307;20.47;19.16;19.72
6564;3.901;0.307;20.47;19.16;19.72
6565;3.901;0.307;20.47;19.16;19.62
6566;3.901;0.307;20.57;19.16;19.72
6567;3.901;0.307;20.47;19.06;19.72
6568;3.901;0.307;20.47;19.26;19.52
6569;3.901;0.307;20.47;19.37;19.42
6570;3.901;0.307;20.47;19.16;19.92
6571;3.901;0.307;20.47;19.67;19.92
6572;3.901;0.307;20.47;19.16;19.72
6573;3.901;0.307;20.47;19.26;19.92
6574;3.901;0.307;20.47;19.16;19.72
6575;3.901;0.307;20.47;19.16;21.02
6576;3.901;0.307;20.37;19.26;19.62
6577;3.901;0.307;20.47;19.26;19.72
6578;3.9;0.307;20.47;19.16;19.62
6579;3.9;0.307;20.37;19.16;19.82
6580;3.9;0.307;20.47;19.16;19.72
6581;3.9;0.307;20.47;19.16;19.72
6582;3.9;0.307;20.47;19.16;19.72
6583;3.9;0.307;20.47;19.16;19.72
6584;3.9;0.307;20.47;19.16;19.72
6585;3.9;0.307;20.47;19.16;19.72
6586;3.9;0.307;20.47;19.26;19.72
6587;3.9;0.307;20.47;19.16;19.72
6588;3.9;0.307;20.47;19.26;19.92
6589;3.9;0.307;20.47;19.16;19.62
6590;3.9;0.307;20.47;19.16;20.32
6591;3.9;0.307;20.47;19.26;19.72
6592;3.9;0.307;20.47;19.16;20.22
6593;3.9;0.307;20.47;19.26;19.82
6594;3.9;0.307;20.47;19.26;19.72
6595;3.9;0.307;20.47;19.26;19.72
6596;3.9;0.307;20.47;19.26;19.92
6597;3.9;0.307;20.47;19.06;19.72
6598;3.9;0.307;20.47;19.16;19.72
6599;3.9;0.307;20.47;19.16;19.82
6600;3.9;0.307;20.47;19.26;19.82
6601;3.9;0.307;20.47;19.16;19.82
6602;3.9;0.307;20.47;19.16;19.72
6603;3.9;0.307;20.47;19.16;19.72
6604;3.9;0.307;20.47;19.16;19.72
6605;3.9;0.307;20.47;19.16;19.72
6606;3.9;0.307;20.47;19.16;19.72
6607;3.9;0.307;20.47;19.16;19.72
6608;3.9;0.307;20.47;19.16;19.72
6609;3.9;0.307;20.47;19.16;19.72
6610;3.9;0.307;20.47;19.16;19.72
6611;3.9;0.307;20.57;19.16;19.72
6612;3.899;0.307;20.47;19.16;19.72
6613;3.899;0.307;20.47;19.26;19.72
6614;3.899;0.307;20.47;19.16;19.72
6615;3.899;0.307;20.47;19.16;19.72
6616;3.899;0.307;20.47;19.16;19.72
6617;3.899;0.307;20.47;19.26;19.72
6618;3.899;0.307;20.47;19.16;19.72
6619;3.899;0.307;20.17;19.16;19.72
6620;3.899;0.307;20.47;19.16;19.72
6621;3.899;0.307;19.97;19.26;19.72
6622;3.899;0.307;20.47;19.16;21.02
6623;3.899;0.307;20.47;19.16;19.72
6624;3.899;0.307;20.47;19.26;19.92
6625;3.899;0.307;20.47;19.26;19.72
6626;3.899;0.307;20.57;19.06;19.62
6627;3.899;0.307;20.47;19.16;19.72
6628;3.899;0.307;20.57;19.16;19.72
6629;3.899;0.307;20.47;19.06;19.92
6630;3.899;0.307;20.47;19.16;19.72
6631;3.899;0.307;20.47;19.16;19.72
6632;3.899;0.307;20.57;19.16;19.42
6633;3.899;0.307;20.47;19.16;20.02
6634;3.899;0.307;20.47;19.16;20.02
6635;3.899;0.307;20.47;19.16;19.72
6636;3.899;0.307;20.47;18.76;19.62
6637;3.899;0.307;20.47;19.47;20.02
6638;3.899;0.307;20.47;18.86;19.72
6639;3.899;0.307;20.47;19.16;19.72
6640;3.899;0.307;20.47;19.37;20.12
6641;3.899;0.307;20.47;19.16;20.02
6642;3.899;0.307;20.47;19.16;19.72
6643;3.899;0.307;20.47;19.16;19.72
6644;3.899;0.307;20.47;19.16;19.72
6645;3.899;0.307;20.47;19.16;19.72
6646;3.899;0.307;20.47;19.16;19.82
6647;3.898;0.307;20.47;19.37;19.72
6648;3.898;0.307;20.47;19.16;19.72
6649;3.898;0.307;20.47;19.16;19.52
6650;3.898;0.307;20.47;19.16;19.82
6651;3.898;0.307;20.57;19.47;19.62
6652;3.898;0.307;20.47;19.06;19.62
6653;3.898;0.307;20.47;19.26;19.72
6654;3.898;0.307;20.57;19.26;19.72
6655;3.898;0.307;20.57;19.37;19.62
6656;3.898;0.307;20.47;19.16;19.72
6657;3.898;0.307;20.57;19.16;19.72
6658;3.898;0.307;20.57;19.16;19.72
6659;3.898;0.307;20.47;19.16;19.72
6660;3.898;0.307;20.57;19.16;19.72
6661;3.898;0.307;20.57;19.16;19.92
6662;3.898;0.307;20.47;19.26;19.82
6663;3.898;0.307;20.57;19.06;20.02
6664;3.898;0.307;20.57;19.06;19.52
6665;3.898;0.307;20.57;19.16;18.14
6666;3.898;0.307;20.57;19.26;19.72
6667;3.898;0.307;20.57;19.16;21.22
6668;3.898;0.307;20.57;19.26;19.92
6669;3.898;0.307;20.57;19.16;19.42
6670;3.898;0.307;20.57;19.16;19.72
6671;3.898;0.307;20.57;19.16;19.72
6672;3.898;0.307;20.57;19.16;19.72
6673;3.898;0.307;20.57;19.16;19.72
6674;3.898;0.307;20.57;19.26;19.72
6675;3.898;0.307;20.57;19.16;19.72
6676;3.898;0.307;20.47;19.37;19.62
6677;3.898;0.307;20.57;19.16;19.72
6678;3.898;0.307;20.57;19.16;19.82
6679;3.898;0.307;20.57;19.26;19.72
6680;3.898;0.307;20.57;19.26;19.92
6681;3.898;0.307;20.67;19.06;20.02
6682;3.897;0.307;20.57;19.26;19.82
6683;3.897;0.307;20.57;19.16;19.72
6684;3.897;0.307;20.57;19.16;19.72
6685;3.897;0.307;20.57;19.16;20.12
6686;3.897;0.307;20.57;19.16;19.72
6687;3.897;0.307;20.57;19.16;19.82
6688;3.897;0.307;20.57;19.16;19.92
6689;3.897;0.307;20.57;19.16;19.72
6690;3.897;0.307;20.57;19.06;19.62
6691;3.897;0.307;20.57;19.26;19.52
6692;3.897;0.307;20.57;19.16;19.72
6693;3.897;0.307;20.57;19.16;19.72
6694;3.897;0.307;20.57;19.16;19.72
6695;3.897;0.307;20.57;19.26;19.72
6696;3.897;0.307;20.57;19.16;19.72
6697;3.897;0.307;20.57;19.16;19.72
6698;3.897;0.307;20.57;19.16;19.72
6699;3.897;0.307;20.57;19.16;19.52
6700;3.897;0.307;20.57;19.16;19.72
6701;3.897;0.307;20.57;19.26;19.52
6702;3.897;0.307;20.57;19.16;20.02
6703;3.897;0.307;20.57;19.26;19.72
6704;3.897;0.307;20.57;19.06;19.72
6705;3.897;0.307;20.67;19.26;19.72
6706;3.897;0.307;20.57;19.16;19.72
6707;3.897;0.307;20.57;19.16;19.72
6708;3.897;0.307;20.57;19.26;19.42
6709;3.897;0.307;20.67;19.26;19.72
6710;3.897;0.307;20.67;19.26;19.92
6711;3.897;0.307;20.57;19.06;19.72
6712;3.897;0.307;20.57;19.26;19.72
6713;3.897;0.307;20.57;19.16;19.82
6714;3.897;0.307;20.57;19.16;19.82
6715;3.897;0.307;20.57;19.16;19.72
6716;3.897;0.307;20.57;19.16;19.72
6717;3.896;0.307;20.57;19.16;19.82
6718;3.896;0.307;20.57;19.26;19.72
6719;3.896;0.307;20.57;19.16;19.72
6720;3.896;0.307;20.57;19.16;19.72
6721;3.896;0.307;20.57;19.26;20.02
6722;3.896;0.307;20.57;19.06;19.42
6723;3.896;0.307;20.57;19.16;20.02
6724;3.896;0.307;20.67;19.26;19.52
6725;3.896;0.307;20.57;19.06;19.72
6726;3.896;0.307;20.57;19.26;19.72
6727;3.896;0.307;20.57;19.26;19.52
6728;3.896;0.307;20.57;19.26;19.62
6729;3.896;0.307;20.57;19.16;19.82
6730;3.896;0.307;20.57;19.16;19.72
6731;3.896;0.307;20.57;19.16;19.82
6732;3.896;0.307;20.57;19.16;19.72
6733;3.896;0.307;20.57;19.26;19.72
6734;3.896;0.307;20.57;19.16;19.72
6735;3.896;0.307;20.67;19.37;19.82
6736;3.896;0.307;20.57;19.26;19.72
6737;3.896;0.307;20.57;19.26;19.72
6738;3.896;0.307;20.57;19.37;19.72
6739;3.896;0.307;20.57;19.16;19.72
6740;3.896;0.307;20.57;19.16;19.82
6741;3.896;0.307;20.57;19.37;19.82
6742;3.896;0.307;20.57;19.16;20.02
6743;3.896;0.307;20.57;19.26;19.72
6744;3.896;0.307;20.57;19.26;19.62
6745;3.896;0.307;20.57;19.06;19.72
6746;3.896;0.307;20.57;19.16;19.92
6747;3.896;0.307;20.57;19.16;19.62
6748;3.896;0.307;20.57;19.26;19.82
6749;3.896;0.307;20.37;19.16;19.03
6750;3.896;0.307;20.57;19.26;19.72
6751;3.896;0.307;20.57;18.56;19.92
6752;3.896;0.307;20.57;19.16;19.72
6753;3.895;0.307;20.67;19.06;19.72
6754;3.895;0.307;20.57;19.16;19.72
6755;3.895;0.307;20.57;18.96;19.72
6756;3.895;0.307;20.57;19.16;19.62
6757;3.895;0.307;20.57;19.16;19.72
6758;3.895;0.307;20.57;19.37;19.42
6759;3.895;0.307;20.57;19.16;19.13
6760;3.895;0.307;20.57;19.16;19.82
6761;3.895;0.307;20.57;19.16;19.82
6762;3.895;0.307;20.57;19.26;19.72
6763;3.895;0.307;20.67;19.26;18.33
6764;3.895;0.307;20.57;19.37;19.82
6765;3.895;0.307;20.57;19.26;19.72
6766;3.895;0.307;20.57;19.26;19.72
6767;3.895;0.307;20.57;19.26;19.82
6768;3.895;0.307;20.67;19.26;19.72
6769;3.895;0.307;20.57;19.26;19.92
6770;3.895;0.307;20.57;19.16;19.72
6771;3.895;0.307;20.67;19.26;19.72
6772;3.895;0.307;20.67;19.37;19.52
6773;3.895;0.307;20.67;19.16;19.72
6774;3.895;0.307;20.67;19.26;19.72
6775;3.895;0.307;20.67;19.26;20.02
6776;3.895;0.307;20.67;19.26;19.72
6777;3.895;0.307;20.57;19.16;19.82
6778;3.895;0.307;20.67;19.26;19.72
6779;3.895;0.307;20.67;19.26;19.72
6780;3.895;0.307;20.57;19.37;20.12
6781;3.895;0.307;20.67;19.16;19.82
6782;3.895;0.307;20.67;19.26;19.82
6783;3.895;0.307;20.67;19.26;19.72
6784;3.895;0.307;20.67;19.47;19.42
6785;3.895;0.307;20.67;19.16;19.82
6786;3.895;0.307;20.67;19.26;17.94
6787;3.895;0.307;20.67;19.26;19.72
6788;3.894;0.307;20.67;19.26;19.62
6789;3.894;0.307;20.77;19.37;20.12
6790;3.894;0.307;20.67;19.26;19.82
6791;3.894;0.307;20.67;19.26;19.72
6792;3.894;0.307;20.67;19.26;19.82
6793;3.894;0.307;20.77;19.26;19.72
6794;3.894;0.307;20.67;19.26;19.72
6795;3.894;0.307;20.67;19.26;19.82
6796;3.894;0.307;20.67;19.26;19.72
6797;3.894;0.307;20.77;19.37;19.92
6798;3.894;0.307;20.67;19.26;19.72
6799;3.894;0.307;20.67;19.26;19.82
6800;3.894;0.307;20.67;19.26;19.82
6801;3.894;0.307;20.67;19.37;19.82
6802;3.894;0.307;20.67;19.26;19.72
6803;3.894;0.307;20.67;19.26;19.72
6804;3.894;0.307;20.77;19.16;19.52
6805;3.894;0.307;20.67;19.26;19.72
6806;3.894;0.307;20.67;19.26;19.72
6807;3.894;0.307;20.67;19.26;19.72
6808;3.894;0.307;20.67;19.26;19.72
6809;3.894;0.307;20.67;19.26;19.82
6810;3.894;0.307;20.67;19.26;19.72
6811;3.894;0.307;20.67;19.26;19.72
6812;3.894;0.307;20.67;19.26;19.72
6813;3.894;0.307;20.67;19.26;19.92
6814;3.894;0.307;20.67;19.26;19.82
6815;3.894;0.307;20.67;19.26;19.62
6816;3.894;0.307;20.77;19.26;19.82
6817;3.894;0.307;20.57;19.16;19.92
6818;3.894;0.307;20.67;19.26;19.52
6819;3.894;0.307;20.67;19.26;19.72
6820;3.894;0.307;20.67;19.37;19.72
6821;3.894;0.307;20.77;19.26;20.12
6822;3.894;0.307;21.08;19.37;19.92
6823;3.893;0.307;20.67;19.26;21.22
