time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
39389;3.794;0.155;21.08;19.37;19.72
39390;3.794;0.155;21.08;19.37;19.82
39391;3.794;0.155;20.98;19.47;19.82
39392;3.795;0.155;20.98;19.47;19.82
39393;3.794;0.155;20.98;19.47;19.82
39394;3.794;0.155;20.98;19.37;19.92
39395;3.794;0.154;20.98;19.47;19.82
39396;3.794;0.155;20.98;19.47;19.82
39397;3.794;0.155;20.98;19.57;19.82
39398;3.794;0.154;20.98;19.47;19.82
39399;3.794;0.155;20.98;19.47;19.82
39400;3.794;0.155;20.98;19.37;19.62
39401;3.795;0.155;20.98;19.47;19.82
39402;3.794;0.155;20.87;18.96;19.62
39403;3.794;0.154;20.98;19.37;19.82
39404;3.794;0.154;20.98;19.37;19.82
39405;3.794;0.154;20.87;19.37;19.62
39406;3.794;0.154;20.98;19.47;19.62
39407;3.795;0.155;20.87;19.47;19.82
39408;3.795;0.155;20.87;19.37;20.62
39409;3.794;0.155;20.87;19.57;19.52
39410;3.794;0.154;20.87;19.47;19.82
39411;3.795;0.155;20.87;19.37;19.62
39412;3.794;0.155;20.98;19.26;19.72
39413;3.794;0.154;20.87;19.67;20.02
39414;3.794;0.154;20.87;19.47;19.82
39415;3.795;0.154;20.98;19.47;19.82
39416;3.794;0.154;20.87;19.37;19.82
39417;3.794;0.154;20.87;19.47;19.92
39418;3.795;0.154;20.87;19.47;19.82
39419;3.795;0.154;20.87;19.47;19.82
39420;3.795;0.155;20.87;19.37;19.82
39421;3.794;0.154;20.87;19.47;19.82
39422;3.794;0.154;20.87;19.57;20.22
39423;3.795;0.154;20.87;19.37;19.72
39424;3.794;0.155;20.87;19.47;19.72
39425;3.794;0.155;20.87;19.47;19.92
39426;3.794;0.155;20.87;19.37;19.72
39427;3.794;0.154;20.87;19.37;19.62
39428;3.795;0.155;20.87;19.26;21.12
39429;3.794;0.155;20.87;19.47;20.12
39430;3.794;0.155;20.87;19.37;19.82
39431;3.795;0.154;20.77;19.47;19.82
39432;3.795;0.154;20.87;19.47;19.82
39433;3.795;0.154;20.98;19.47;19.82
39434;3.795;0.154;20.87;19.37;19.82
39435;3.795;0.154;20.87;19.47;19.92
39436;3.794;0.154;20.87;19.26;19.82
39437;3.794;0.154;20.87;19.47;19.72
39438;3.795;0.154;20.77;19.47;19.62
39439;3.795;0.154;20.87;19.26;19.92
39440;3.794;0.155;20.87;19.37;19.82
39441;3.795;0.154;20.77;19.57;19.82
39442;3.795;0.155;20.87;19.37;19.62
39443;3.795;0.155;20.87;19.47;20.22
39444;3.795;0.154;20.87;19.37;19.82
39445;3.795;0.155;20.87;19.47;19.82
39446;3.795;0.154;20.77;19.47;18.43
39447;3.795;0.154;20.57;19.37;19.82
39448;3.794;0.154;20.77;19.37;19.82
39449;3.795;0.154;20.77;19.47;19.62
39450;3.795;0.154;20.77;19.47;19.72
39451;3.794;0.154;20.77;19.37;19.92
39452;3.794;0.154;20.77;19.47;19.92
39453;3.795;0.154;20.77;19.47;19.82
39454;3.795;0.155;20.77;19.47;19.82
39455;3.795;0.154;20.77;19.47;19.82
39456;3.795;0.154;20.77;19.47;19.82
39457;3.795;0.154;20.77;19.47;19.82
39458;3.795;0.154;20.77;19.47;19.82
39459;3.795;0.154;20.77;19.37;19.82
39460;3.795;0.154;20.87;19.47;19.82
39461;3.794;0.155;20.77;19.47;19.82
39462;3.794;0.154;20.87;19.47;19.82
39463;3.794;0.154;20.77;19.47;19.82
39464;3.795;0.154;20.77;19.47;19.82
39465;3.795;0.155;20.77;19.47;19.82
39466;3.795;0.154;20.77;19.37;19.82
39467;3.795;0.154;20.77;19.47;19.82
39468;3.795;0.154;20.77;19.47;19.82
39469;3.795;0.154;20.77;19.47;19.82
39470;3.795;0.154;20.77;19.47;19.82
39471;3.795;0.154;20.77;19.47;19.82
39472;3.794;0.154;20.77;19.47;19.82
39473;3.795;0.154;20.77;19.47;19.82
39474;3.794;0.154;20.77;19.57;19.82
39475;3.795;0.154;20.77;19.47;19.82
39476;3.795;0.154;20.77;19.47;19.82
39477;3.795;0.154;20.77;19.47;19.92
39478;3.795;0.154;20.77;19.47;19.92
39479;3.795;0.154;20.77;19.47;19.82
39480;3.794;0.154;20.77;19.47;19.82
39481;3.795;0.154;20.77;19.47;19.92
39482;3.795;0.154;20.87;19.57;19.62
39483;3.795;0.154;20.77;19.47;19.92
39484;3.795;0.154;20.77;19.47;19.72
39485;3.795;0.154;20.77;19.57;19.62
39486;3.795;0.155;20.87;19.37;19.82
39487;3.795;0.154;20.87;19.47;19.92
39488;3.795;0.154;20.77;19.47;19.82
39489;3.794;0.154;20.77;19.47;19.82
39490;3.795;0.154;20.77;19.47;19.82
39491;3.795;0.154;20.77;19.57;20.62
39492;3.795;0.154;20.87;19.47;19.72
39493;3.795;0.154;20.77;19.67;19.82
39494;3.795;0.154;20.77;19.47;19.72
39495;3.795;0.154;20.77;19.37;19.82
39496;3.795;0.154;20.77;19.47;19.92
39497;3.795;0.154;20.77;19.37;19.82
39498;3.795;0.154;20.77;19.47;19.82
39499;3.795;0.154;20.77;19.47;19.92
39500;3.795;0.154;20.77;19.37;19.82
39501;3.795;0.154;20.77;19.57;19.82
39502;3.795;0.154;20.67;19.47;19.92
39503;3.795;0.154;20.77;19.37;19.82
39504;3.795;0.154;20.77;19.47;19.82
39505;3.795;0.154;20.67;19.57;20.02
39506;3.793;0.154;20.77;19.47;19.92
39507;3.794;0.154;20.77;19.37;19.82
39508;3.795;0.154;20.77;19.57;19.62
39509;3.795;0.154;20.77;19.26;20.02
39510;3.795;0.154;20.98;19.37;19.82
39511;3.795;0.154;20.77;19.47;19.82
39512;3.794;0.154;20.77;19.47;19.92
39513;3.795;0.154;20.77;19.47;19.82
39514;3.795;0.154;20.77;19.37;19.82
39515;3.795;0.154;20.77;19.47;19.82
39516;3.795;0.154;20.77;19.47;19.82
39517;3.794;0.154;20.77;19.47;19.82
39518;3.794;0.154;20.77;19.47;19.82
39519;3.795;0.154;20.77;19.47;19.82
39520;3.795;0.154;20.77;19.47;19.82
39521;3.795;0.154;20.77;19.37;19.82
39522;3.795;0.154;20.77;19.47;19.92
39523;3.795;0.154;20.77;19.47;20.22
39524;3.795;0.154;20.77;19.47;19.82
39525;3.795;0.154;20.77;19.47;19.92
39526;3.795;0.154;20.77;19.47;19.82
39527;3.795;0.154;20.77;19.47;19.82
39528;3.795;0.154;20.77;19.37;19.72
39529;3.795;0.154;20.77;19.47;19.92
39530;3.795;0.154;20.77;19.37;19.82
39531;3.795;0.154;20.77;19.57;19.32
39532;3.795;0.154;20.77;19.37;19.92
39533;3.795;0.154;20.77;19.57;19.92
39534;3.795;0.154;20.77;19.57;20.02
39535;3.795;0.154;20.77;19.57;19.82
39536;3.795;0.154;20.77;19.47;19.82
39537;3.795;0.154;20.77;19.47;19.82
39538;3.795;0.154;20.77;19.37;19.82
39539;3.794;0.154;20.77;19.47;19.82
39540;3.795;0.154;20.77;19.47;19.82
39541;3.795;0.154;20.77;19.57;19.82
39542;3.795;0.154;20.77;19.47;19.82
39543;3.795;0.154;20.87;19.47;19.82
39544;3.795;0.154;20.87;19.47;20.02
39545;3.795;0.154;20.87;19.47;19.82
39546;3.795;0.154;20.77;19.47;20.12
39547;3.795;0.154;20.87;19.47;20.32
39548;3.795;0.154;20.77;19.47;19.92
39549;3.795;0.154;20.87;19.57;19.92
39550;3.794;0.154;20.77;19.37;19.42
39551;3.795;0.154;20.87;19.47;19.92
39552;3.794;0.154;20.77;19.47;19.82
39553;3.795;0.154;20.87;19.47;19.92
39554;3.795;0.154;20.77;19.47;19.92
39555;3.795;0.154;20.77;19.47;19.92
39556;3.794;0.154;20.87;19.47;19.82
39557;3.795;0.154;20.87;19.47;20.02
39558;3.795;0.154;20.77;19.37;19.82
39559;3.795;0.154;20.77;19.37;19.82
39560;3.795;0.154;20.77;19.47;19.82
39561;3.795;0.154;20.77;19.47;19.72
39562;3.795;0.154;20.77;19.37;19.92
39563;3.795;0.154;20.87;20.27;19.82
39564;3.794;0.154;20.87;19.67;19.82
39565;3.795;0.154;20.87;19.47;19.82
39566;3.794;0.154;20.77;19.47;19.92
39567;3.795;0.154;20.77;19.47;19.82
39568;3.795;0.154;20.77;19.47;19.92
39569;3.796;0.154;20.77;19.47;19.82
39570;3.795;0.154;20.77;19.47;19.82
39571;3.795;0.154;20.77;19.47;19.82
39572;3.795;0.154;20.77;19.47;19.82
39573;3.795;0.154;20.77;19.47;19.92
39574;3.795;0.154;20.77;19.47;19.92
39575;3.796;0.154;20.77;19.47;19.92
39576;3.795;0.154;20.77;19.47;19.82
39577;3.795;0.154;20.77;19.47;19.92
39578;3.795;0.154;20.77;19.77;19.92
39579;3.795;0.154;20.77;19.37;19.92
39580;3.795;0.154;20.87;19.47;19.72
39581;3.796;0.154;20.77;19.47;19.92
39582;3.796;0.154;20.87;19.37;19.82
39583;3.795;0.154;20.87;19.47;19.92
39584;3.795;0.154;20.87;19.47;19.92
39585;3.795;0.154;20.87;19.47;19.82
39586;3.795;0.154;20.87;19.47;20.02
39587;3.795;0.154;20.87;19.57;19.82
39588;3.796;0.154;20.87;19.47;19.92
39589;3.796;0.154;20.87;19.47;19.92
39590;3.795;0.154;20.87;19.47;19.92
39591;3.795;0.154;20.87;19.57;19.92
39592;3.795;0.154;20.77;19.47;19.92
39593;3.795;0.154;20.87;19.47;19.92
39594;3.795;0.154;20.87;19.47;19.92
39595;3.795;0.154;20.77;19.47;19.92
39596;3.795;0.154;20.98;19.47;20.12
39597;3.795;0.154;20.87;19.47;19.82
39598;3.795;0.154;20.87;19.57;19.72
39599;3.795;0.154;20.87;19.47;20.12
39600;3.795;0.154;20.87;19.37;19.82
39601;3.795;0.154;20.87;19.37;19.82
39602;3.796;0.154;20.77;19.47;19.92
39603;3.795;0.154;20.87;19.47;19.92
39604;3.795;0.154;20.87;19.47;19.82
39605;3.796;0.154;20.87;19.47;19.82
39606;3.795;0.154;20.87;19.47;20.02
39607;3.795;0.154;20.77;19.37;19.62
39608;3.795;0.154;20.87;19.47;19.92
39609;3.795;0.154;20.87;19.47;19.92
39610;3.795;0.154;20.87;19.47;19.92
39611;3.795;0.154;20.87;19.47;19.72
39612;3.796;0.154;20.77;19.57;19.72
39613;3.795;0.154;20.87;19.47;19.92
39614;3.795;0.154;20.87;19.47;19.92
39615;3.795;0.154;20.87;19.67;19.82
39616;3.795;0.154;20.87;19.47;19.82
39617;3.795;0.154;20.87;19.47;19.82
39618;3.796;0.154;20.87;19.47;19.92
39619;3.796;0.154;20.77;19.47;19.82
39620;3.795;0.154;20.87;19.47;19.72
39621;3.795;0.154;20.87;19.47;19.82
39622;3.795;0.154;20.87;19.37;19.92
39623;3.796;0.154;20.87;19.26;19.13
39624;3.796;0.154;20.87;19.47;19.92
39625;3.795;0.154;20.87;19.47;19.92
39626;3.795;0.154;20.87;19.37;19.92
39627;3.795;0.154;20.87;19.37;19.82
39628;3.795;0.154;20.77;19.47;20.12
39629;3.795;0.154;20.77;19.37;19.82
39630;3.796;0.154;20.87;19.47;19.92
39631;3.795;0.154;20.77;19.47;20.02
39632;3.795;0.154;20.77;19.47;19.92
39633;3.795;0.154;20.87;19.47;19.82
39634;3.795;0.154;20.77;19.47;19.92
39635;3.795;0.154;20.87;19.47;19.92
39636;3.795;0.154;20.77;19.47;20.02
39637;3.795;0.154;20.77;19.37;19.92
39638;3.796;0.154;20.87;19.37;19.82
39639;3.796;0.154;20.87;19.57;19.72
39640;3.796;0.154;20.77;19.47;19.92
39641;3.795;0.154;20.87;19.57;19.92
39642;3.796;0.154;20.87;19.57;19.92
39643;3.796;0.154;20.87;19.47;19.92
39644;3.796;0.154;20.77;19.47;19.92
39645;3.796;0.154;20.87;19.47;19.92
39646;3.795;0.154;20.87;19.47;20.12
39647;3.795;0.154;20.87;19.47;19.82
39648;3.796;0.154;20.87;19.47;20.02
39649;3.796;0.154;20.77;19.57;20.22
39650;3.796;0.154;20.87;19.47;19.92
39651;3.796;0.154;20.87;19.47;19.92
39652;3.795;0.154;20.87;19.47;19.92
39653;3.796;0.154;20.87;19.47;19.82
39654;3.796;0.154;20.87;19.47;20.02
39655;3.795;0.154;20.77;19.57;20.02
39656;3.795;0.154;20.77;19.37;19.42
39657;3.795;0.154;20.87;19.47;19.82
39658;3.796;0.154;20.87;19.47;19.92
39659;3.796;0.154;20.87;19.47;19.92
39660;3.795;0.154;20.77;19.47;19.92
39661;3.796;0.154;20.87;19.37;19.82
39662;3.796;0.154;20.87;19.37;19.92
39663;3.796;0.154;20.87;19.57;19.72
39664;3.796;0.154;20.77;19.47;19.92
39665;3.795;0.154;20.87;19.47;19.92
39666;3.795;0.154;20.77;19.47;19.92
39667;3.796;0.154;20.87;19.47;19.82
39668;3.796;0.154;20.77;19.47;19.52
39669;3.795;0.154;20.87;19.47;19.92
39670;3.795;0.154;20.77;19.47;19.92
39671;3.796;0.154;20.77;19.47;19.92
39672;3.796;0.154;20.77;19.47;19.82
39673;3.796;0.154;20.77;19.47;19.82
39674;3.795;0.154;20.77;19.57;19.82
39675;3.796;0.154;20.87;19.37;20.02
39676;3.797;0.154;20.67;19.47;20.22
39677;3.796;0.154;20.77;19.47;19.92
39678;3.796;0.154;20.77;19.47;19.82
39679;3.796;0.154;20.77;19.47;19.92
39680;3.796;0.154;20.77;19.47;19.92
39681;3.796;0.154;20.77;19.47;19.92
39682;3.796;0.154;20.77;19.47;19.72
39683;3.795;0.154;20.77;19.47;20.12
39684;3.795;0.154;20.77;19.37;19.92
39685;3.796;0.154;20.87;19.47;20.12
39686;3.796;0.154;20.77;19.26;19.72
39687;3.795;0.154;20.87;19.67;20.02
39688;3.796;0.154;20.77;19.47;19.92
39689;3.796;0.154;20.77;19.26;19.92
39690;3.795;0.154;20.77;19.47;19.92
39691;3.795;0.154;20.77;19.47;20.02
39692;3.795;0.154;20.77;19.47;20.02
39693;3.796;0.154;20.77;19.37;20.12
39694;3.796;0.154;20.77;19.47;19.92
39695;3.796;0.154;20.77;19.57;20.22
39696;3.797;0.154;20.77;19.37;19.92
39697;3.796;0.154;20.77;19.57;20.12
39698;3.796;0.154;20.77;19.47;19.92
39699;3.796;0.154;20.77;19.47;19.92
39700;3.796;0.154;20.77;19.47;19.82
39701;3.796;0.154;20.87;19.47;19.92
39702;3.796;0.154;20.77;19.47;20.02
39703;3.796;0.154;20.77;19.47;19.92
39704;3.796;0.154;20.77;19.47;19.92
39705;3.796;0.154;20.77;19.26;19.92
39706;3.796;0.154;20.77;18.56;19.92
39707;3.796;0.154;20.77;19.57;19.92
39708;3.796;0.154;20.77;19.47;19.92
39709;3.796;0.154;20.77;19.57;19.92
39710;3.796;0.154;20.77;19.47;19.92
39711;3.796;0.154;20.77;19.57;20.02
39712;3.797;0.154;20.77;19.57;20.02
39713;3.796;0.154;20.77;19.47;19.92
39714;3.796;0.154;20.87;19.47;19.62
39715;3.796;0.154;20.87;19.37;19.72
39716;3.796;0.154;20.77;19.47;19.92
39717;3.796;0.154;20.87;19.47;19.92
39718;3.796;0.154;20.77;19.47;19.92
39719;3.796;0.154;20.77;19.47;20.02
39720;3.796;0.154;20.77;19.47;20.02
39721;3.797;0.154;20.77;19.37;19.82
39722;3.796;0.154;20.77;19.37;19.92
39723;3.796;0.154;20.77;19.67;19.92
39724;3.796;0.154;20.77;19.47;19.92
39725;3.796;0.154;20.77;19.47;19.92
39726;3.796;0.154;20.77;19.47;19.92
39727;3.796;0.153;20.77;20.17;20.12
39728;3.797;0.154;20.77;19.57;19.92
39729;3.796;0.154;20.87;19.87;20.12
39730;3.796;0.154;20.77;19.47;19.82
39731;3.796;0.154;20.77;19.47;19.92
39732;3.796;0.154;20.77;19.47;19.92
39733;3.796;0.154;20.77;19.47;19.92
39734;3.795;0.154;20.87;19.47;20.02
39735;3.795;0.154;20.77;19.57;19.82
39736;3.796;0.154;20.77;19.57;19.92
39737;3.796;0.154;20.87;19.47;19.92
39738;3.796;0.154;20.87;19.47;19.92
39739;3.796;0.154;20.87;19.47;19.92
39740;3.796;0.154;20.87;19.47;19.82
39741;3.796;0.154;20.87;19.47;20.52
39742;3.796;0.154;20.87;19.47;19.92
39743;3.797;0.154;20.87;19.57;20.82
39744;3.796;0.154;20.87;19.47;19.92
39745;3.796;0.154;20.77;19.47;19.92
39746;3.797;0.154;20.87;19.37;19.82
39747;3.797;0.154;20.87;19.37;19.82
39748;3.797;0.154;20.87;19.47;19.82
39749;3.797;0.154;20.87;19.47;19.92
39750;3.796;0.154;20.87;19.47;19.92
39751;3.796;0.154;20.87;19.37;19.72
39752;3.797;0.154;20.87;19.37;19.92
39753;3.795;0.154;20.87;19.47;19.92
39754;3.796;0.154;20.87;19.47;19.92
39755;3.796;0.154;20.87;19.47;19.92
39756;3.797;0.154;20.87;19.47;19.92
39757;3.796;0.154;20.87;19.47;19.92
39758;3.796;0.154;20.98;19.47;20.02
39759;3.797;0.154;20.87;19.37;19.52
39760;3.797;0.154;20.77;19.47;19.82
39761;3.796;0.154;20.87;19.57;19.92
39762;3.796;0.154;20.87;19.37;19.82
39763;3.796;0.154;20.87;19.47;19.92
39764;3.796;0.154;20.87;19.47;19.82
39765;3.797;0.154;20.98;19.47;19.92
39766;3.796;0.154;20.87;19.47;19.92
39767;3.796;0.154;20.98;19.26;20.02
39768;3.797;0.154;20.87;19.37;19.72
39769;3.796;0.154;20.87;19.37;20.42
39770;3.796;0.154;20.87;19.47;20.12
39771;3.797;0.154;20.98;19.47;19.82
39772;3.797;0.154;20.87;19.47;19.92
39773;3.796;0.154;20.87;19.47;19.92
39774;3.796;0.154;20.98;19.47;19.92
39775;3.797;0.154;20.87;19.47;19.92
39776;3.797;0.154;20.98;19.47;19.92
39777;3.796;0.154;20.87;19.47;19.92
39778;3.796;0.154;20.87;19.47;19.92
39779;3.795;0.154;20.87;19.37;19.82
39780;3.795;0.154;20.87;19.47;19.92
39781;3.795;0.154;20.87;19.57;19.62
39782;3.796;0.154;20.87;19.47;19.92
39783;3.795;0.154;20.87;19.47;19.92
39784;3.796;0.154;20.87;19.47;19.92
39785;3.795;0.154;20.87;19.47;19.92
39786;3.796;0.154;20.87;19.47;19.92
39787;3.795;0.154;20.87;19.37;19.82
39788;3.795;0.154;20.87;19.47;19.72
39789;3.795;0.154;20.98;19.57;19.62
39790;3.795;0.154;20.87;19.47;19.92
39791;3.796;0.154;20.87;19.47;19.82
39792;3.795;0.154;20.87;19.37;20.02
39793;3.795;0.154;20.87;19.37;19.92
39794;3.795;0.154;20.87;19.47;19.72
39795;3.796;0.154;20.87;19.37;19.92
39796;3.795;0.154;20.98;19.67;19.92
39797;3.795;0.154;20.87;19.47;19.92
39798;3.795;0.154;20.87;19.57;19.92
39799;3.795;0.154;20.87;19.47;19.82
39800;3.795;0.154;20.87;19.57;19.92
39801;3.795;0.154;20.98;19.47;20.02
39802;3.795;0.154;20.87;19.47;19.82
39803;3.795;0.154;20.87;19.47;19.92
39804;3.796;0.154;20.87;19.47;19.92
39805;3.795;0.154;20.87;19.47;19.92
39806;3.795;0.154;20.87;19.57;19.82
39807;3.795;0.154;20.87;19.37;19.82
39808;3.796;0.154;20.98;19.47;19.82
39809;3.795;0.154;20.98;19.37;21.22
39810;3.796;0.154;20.87;19.47;19.92
39811;3.796;0.154;20.87;19.47;19.92
39812;3.796;0.154;20.87;19.47;19.92
39813;3.796;0.154;20.98;19.47;19.92
39814;3.796;0.154;20.98;19.47;19.92
39815;3.796;0.154;20.98;19.47;19.92
39816;3.796;0.154;20.98;19.47;19.92
39817;3.796;0.154;20.98;19.57;20.22
39818;3.796;0.154;20.98;19.37;20.02
39819;3.797;0.154;20.98;19.47;19.92
39820;3.797;0.154;20.98;19.47;19.92
39821;3.796;0.154;20.98;19.47;19.92
39822;3.796;0.154;21.08;19.47;19.92
39823;3.796;0.154;21.08;19.57;19.92
39824;3.796;0.154;21.08;19.47;20.82
39825;3.797;0.154;21.08;19.47;19.82
39826;3.796;0.154;20.98;19.67;20.02
39827;3.796;0.154;20.98;19.37;19.92
39828;3.796;0.154;20.98;19.26;19.92
39829;3.796;0.154;20.98;19.47;19.92
39830;3.796;0.154;20.98;19.47;19.82
39831;3.796;0.154;20.98;19.47;20.02
39832;3.796;0.154;21.08;19.37;19.62
39833;3.796;0.154;20.98;19.37;19.52
39834;3.797;0.154;20.98;19.47;19.82
39835;3.797;0.154;20.98;19.47;19.92
39836;3.797;0.154;20.98;19.47;19.92
39837;3.797;0.154;21.08;19.47;19.92
39838;3.796;0.154;21.08;19.47;19.92
39839;3.797;0.154;21.18;19.47;19.92
39840;3.797;0.154;21.08;19.57;20.12
39841;3.797;0.154;21.08;19.47;19.82
39842;3.796;0.154;21.08;18.86;18.93
39843;3.797;0.154;21.08;19.47;19.92
39844;3.797;0.154;21.08;19.37;20.02
39845;3.797;0.154;21.08;19.47;19.92
39846;3.797;0.154;21.08;19.47;19.92
39847;3.797;0.154;21.08;19.47;19.92
39848;3.798;0.154;21.18;19.47;19.82
39849;3.797;0.154;21.08;19.37;19.92
39850;3.798;0.154;21.08;19.57;19.62
39851;3.798;0.154;20.98;19.47;19.92
39852;3.797;0.154;21.08;19.37;20.12
39853;3.797;0.154;21.08;19.47;19.92
39854;3.797;0.154;21.08;19.47;19.92
39855;3.797;0.154;21.08;19.37;19.92
39856;3.798;0.154;21.08;19.37;19.92
39857;3.798;0.154;21.08;19.87;19.72
39858;3.798;0.154;21.08;20.47;21.02
39859;3.797;0.154;21.08;19.47;19.92
39860;3.798;0.154;21.08;19.47;19.92
39861;3.798;0.154;21.08;19.47;19.92
39862;3.797;0.154;21.08;19.47;19.92
39863;3.798;0.154;21.08;19.47;19.82
39864;3.797;0.154;21.08;19.47;19.82
39865;3.797;0.154;21.08;19.47;19.92
39866;3.798;0.154;21.18;19.47;19.82
39867;3.798;0.154;21.08;19.47;19.92
39868;3.798;0.154;21.08;19.47;20.02
39869;3.798;0.154;21.08;19.47;19.92
39870;3.798;0.154;21.18;19.67;19.92
39871;3.798;0.154;21.08;19.47;19.92
39872;3.798;0.154;21.08;19.47;19.82
39873;3.798;0.154;21.08;19.47;19.92
39874;3.798;0.154;21.08;19.37;20.02
39875;3.798;0.154;21.08;19.57;19.82
39876;3.799;0.155;21.08;19.57;20.22
39877;3.799;0.154;21.08;19.67;19.92
39878;3.798;0.154;21.08;20.07;20.02
39879;3.799;0.154;21.08;19.47;19.92
39880;3.798;0.154;21.08;19.47;19.92
39881;3.798;0.154;21.08;19.47;19.92
39882;3.799;0.154;21.08;19.37;19.82
39883;3.799;0.154;21.08;19.47;19.92
39884;3.798;0.154;21.18;19.47;19.72
39885;3.798;0.154;21.08;19.47;19.82
39886;3.799;0.154;21.08;20.17;19.72
39887;3.799;0.154;21.08;19.47;19.92
39888;3.799;0.154;20.98;19.47;19.92
39889;3.799;0.154;20.98;19.57;19.82
39890;3.799;0.154;20.98;19.57;20.02
39891;3.799;0.154;21.08;19.47;19.92
39892;3.799;0.154;20.98;19.47;20.02
39893;3.799;0.154;20.98;19.47;19.92
39894;3.799;0.154;20.98;19.47;19.82
39895;3.799;0.154;20.98;19.47;20.02
39896;3.799;0.154;20.98;19.47;19.92
39897;3.799;0.154;21.08;19.57;20.02
39898;3.8;0.154;20.98;19.47;19.52
39899;3.799;0.154;20.98;19.57;19.92
39900;3.799;0.154;20.98;19.47;19.92
39901;3.799;0.155;20.98;19.47;19.82
39902;3.799;0.154;20.98;19.37;19.92
39903;3.799;0.154;20.98;19.47;19.92
39904;3.799;0.154;20.87;19.47;20.12
39905;3.8;0.154;20.98;19.47;19.92
39906;3.8;0.154;20.98;19.47;19.92
39907;3.8;0.154;20.87;19.47;19.92
39908;3.8;0.154;20.87;19.47;20.02
39909;3.8;0.154;20.87;19.67;20.12
39910;3.8;0.154;20.87;19.47;19.92
39911;3.8;0.155;20.98;19.47;19.82
39912;3.799;0.154;20.98;19.47;19.92
39913;3.8;0.154;20.98;19.47;19.92
39914;3.8;0.154;20.98;19.26;19.92
39915;3.8;0.154;21.08;19.57;20.02
39916;3.8;0.154;21.18;19.47;19.92
39917;3.8;0.154;21.18;19.37;19.82
39918;3.799;0.154;21.18;19.26;19.72
39919;3.799;0.154;21.18;19.67;19.92
39920;3.8;0.155;21.18;19.57;20.02
39921;3.8;0.154;21.28;19.47;19.92
39922;3.8;0.154;21.18;19.47;19.92
39923;3.8;0.155;21.18;19.47;19.92
39924;3.8;0.154;21.18;19.47;19.82
39925;3.8;0.154;21.08;19.47;19.82
39926;3.8;0.155;21.18;19.37;19.62
39927;3.8;0.154;21.08;19.37;19.92
39928;3.8;0.155;21.08;19.47;19.82
39929;3.8;0.154;21.18;19.47;19.92
39930;3.8;0.154;21.08;19.47;19.62
39931;3.8;0.155;21.08;19.47;19.82
39932;3.8;0.154;21.08;19.47;19.82
39933;3.8;0.155;21.08;19.47;19.82
39934;3.8;0.154;21.08;19.47;19.92
39935;3.8;0.155;21.08;19.47;19.82
39936;3.8;0.154;21.08;19.47;19.92
39937;3.8;0.154;21.08;19.47;19.92
39938;3.801;0.154;21.08;19.37;19.82
39939;3.801;0.155;21.08;19.47;19.82
39940;3.8;0.154;21.08;19.47;19.82
39941;3.801;0.154;21.08;19.47;19.82
39942;3.801;0.154;21.08;19.47;19.92
39943;3.801;0.154;21.18;19.37;19.72
39944;3.8;0.155;21.18;19.47;20.02
39945;3.8;0.154;21.18;19.57;19.92
39946;3.8;0.155;21.28;19.47;19.82
39947;3.801;0.154;21.28;19.47;19.82
39948;3.801;0.154;21.28;19.06;19.92
39949;3.801;0.155;21.28;19.37;19.82
39950;3.8;0.154;21.28;19.37;19.82
39951;3.801;0.155;21.28;19.47;19.72
39952;3.801;0.155;21.18;19.47;19.82
39953;3.801;0.155;21.18;19.47;19.82
39954;3.801;0.154;21.18;19.37;19.82
39955;3.8;0.154;21.18;19.37;21.62
39956;3.801;0.155;21.18;19.47;19.82
39957;3.801;0.154;21.18;19.47;19.82
39958;3.801;0.154;21.18;19.47;19.72
39959;3.801;0.155;21.18;20.47;19.72
39960;3.801;0.155;21.08;19.57;19.82
39961;3.8;0.154;21.18;19.47;19.82
39962;3.801;0.155;21.08;19.26;19.82
39963;3.801;0.155;21.18;19.47;19.82
39964;3.801;0.155;21.18;19.37;19.82
39965;3.801;0.154;21.18;19.47;20.12
39966;3.801;0.154;21.08;19.26;19.92
39967;3.801;0.155;21.18;19.37;18.83
39968;3.801;0.155;21.08;19.47;19.82
39969;3.801;0.155;21.18;19.47;19.82
39970;3.802;0.154;21.08;19.47;19.92
39971;3.801;0.154;21.08;19.57;19.32
39972;3.801;0.155;21.08;19.47;19.82
39973;3.801;0.154;21.18;19.37;20.12
39974;3.801;0.154;21.08;19.37;19.52
39975;3.802;0.155;21.08;19.37;19.82
39976;3.801;0.154;21.08;19.47;19.82
39977;3.802;0.154;21.08;19.47;19.82
39978;3.802;0.155;21.08;19.47;19.82
39979;3.801;0.155;21.08;19.47;19.82
39980;3.801;0.155;21.08;19.37;19.92
39981;3.801;0.154;21.08;19.47;19.82
39982;3.801;0.155;21.08;19.57;19.82
39983;3.801;0.155;21.08;19.47;19.82
39984;3.802;0.155;21.08;19.47;20.12
39985;3.801;0.154;21.08;19.47;19.82
39986;3.802;0.154;20.98;19.37;19.92
39987;3.802;0.154;21.08;19.47;19.62
39988;3.802;0.155;20.98;19.47;19.72
39989;3.802;0.154;21.08;19.67;19.92
39990;3.802;0.154;20.98;19.26;19.72
39991;3.802;0.155;20.98;19.47;19.82
39992;3.802;0.154;20.98;19.47;19.82
39993;3.802;0.155;20.98;19.47;19.82
39994;3.802;0.155;20.98;19.47;19.92
39995;3.802;0.154;20.98;19.26;19.82
